Date,Open,High,Low,Close,Volume,Symbol
2019-11-28,76.95878866557769,77.56677399017684,76.17429559139877,76.93917846679688,6724188,POWERGRID
2019-11-29,76.6450002973955,76.84112358317005,75.35058341917271,75.82128143310547,17547179,POWERGRID
2019-12-02,76.48809256216816,76.48809256216816,74.68375750892835,75.07600402832031,19957065,POWERGRID
2019-12-03,75.35058169183286,75.35058169183286,74.17384200416119,74.29151916503906,7451455,POWERGRID
2019-12-04,74.3111181752026,74.52685162404977,73.62468679409143,73.89926147460938,10311154,POWERGRID
2019-12-05,73.93848130477872,74.0953841611256,73.15398830377896,73.46778869628906,4569931,POWERGRID
2019-12-06,73.52662500778142,73.80119968770025,72.89902953952675,73.1932144165039,5388071,POWERGRID
2019-12-09,73.35011149946322,74.07576858888493,72.7813572662717,73.72274780273438,5459781,POWERGRID
2019-12-10,73.72275919553138,73.72275919553138,71.46734147079236,71.68307495117188,10563080,POWERGRID
2019-12-11,71.78113306709396,71.89881022167424,69.93757751384524,71.29082489013672,39214905,POWERGRID
2019-12-12,71.6830743290082,73.87965611459555,71.01625837350532,72.46756744384766,63493233,POWERGRID
2019-12-13,72.8401870727539,73.56584410136051,72.56561241754605,72.8401870727539,12987237,POWERGRID
2019-12-16,73.03632047961554,73.70314169503972,72.74213558813733,73.33050537109375,8479418,POWERGRID
2019-12-17,73.48741865593936,74.07578856491733,72.80098709546509,73.76199340820312,17903634,POWERGRID
2019-12-18,73.36973006556441,74.13460758064554,73.0167092647436,73.4285659790039,10099352,POWERGRID
2019-12-19,73.3893460022446,73.40896152171423,72.52640679055591,73.11477661132812,5749401,POWERGRID
2019-12-20,72.82057023979252,73.52661168856605,72.60483151031308,72.99707794189453,9690984,POWERGRID
2019-12-23,72.82058150962737,73.54623326420997,72.46755541042297,72.8794174194336,17045076,POWERGRID
2019-12-24,73.13437613464502,73.50701242814465,72.76173984114538,73.40895080566406,3748896,POWERGRID
2019-12-26,73.4678117761191,73.54625790875265,72.19301024901702,72.50680541992188,3925143,POWERGRID
2019-12-27,72.76174978874259,74.33073596293536,72.76174978874259,74.15422821044922,7122947,POWERGRID
2019-12-30,74.13461516366459,75.11523155524014,74.01694332474929,74.64453887939453,6925363,POWERGRID
2019-12-31,74.33073118789757,75.40941443354427,74.23266955831005,74.62491607666016,11907723,POWERGRID
2020-01-01,74.7425968716943,76.84111691131139,74.62491971833632,76.68421936035156,13620373,POWERGRID
2020-01-02,76.70382629485488,77.15490872973663,76.23312834182282,76.52731323242188,5673692,POWERGRID
2020-01-03,76.19391384078757,76.40964731584397,75.01716886716616,75.70360565185547,7358268,POWERGRID
2020-01-06,75.3113614058216,76.07623901185627,73.74236983303119,75.74282836914062,7355290,POWERGRID
2020-01-07,75.76244710776898,76.29198105455478,74.97795394814105,75.19368743896484,14023712,POWERGRID
2020-01-08,74.64453784950013,74.89949704375512,74.0757782221599,74.74259948730469,9451757,POWERGRID
2020-01-09,75.29173633572127,75.86049590822455,74.97794125307495,75.6839828491211,7714854,POWERGRID
2020-01-10,75.9781734952418,75.9781734952418,74.91910570068457,75.37019348144531,4118638,POWERGRID
2020-01-13,75.46825444939294,76.48809651657427,75.23290546155353,76.4096450805664,27682638,POWERGRID
2020-01-14,76.40964568013075,77.01762569331771,76.1939122096926,76.5861587524414,5994314,POWERGRID
2020-01-15,76.64499113070161,76.80188867651948,75.66437481910997,76.19390869140625,7114590,POWERGRID
2020-01-16,76.13507377462014,77.54716244453084,76.13507377462014,77.05685424804688,8552344,POWERGRID
2020-01-17,76.86072193719008,77.60598924422898,75.95855708975097,77.42948150634766,4698386,POWERGRID
2020-01-20,80.17523088462045,82.76405969038085,79.72414832699361,80.2732925415039,49337827,POWERGRID
2020-01-21,79.88102458122394,80.13598375699536,78.05707931432511,78.6846694946289,17283910,POWERGRID
2020-01-22,78.6454461622039,79.37109794611035,75.72320754850973,78.46893310546875,56787054,POWERGRID
2020-01-23,77.1745241669553,81.35194854504424,76.05662051981443,79.21420288085938,226059260,POWERGRID
2020-01-24,77.05687502058743,77.7236964756372,76.19393555426014,77.25299835205078,16151679,POWERGRID
2020-01-27,77.03724286171393,77.05685306119749,75.42903093797975,75.70360565185547,8213919,POWERGRID
2020-01-28,75.70360870792994,75.70360870792994,74.17384284055925,74.70337677001953,9174575,POWERGRID
2020-01-29,74.70335610843367,76.01738280841866,74.23265823016997,75.4682388305664,17600091,POWERGRID
2020-01-30,75.46824596152624,76.5861495378954,75.075999465971,76.25273895263672,26386034,POWERGRID
2020-01-31,76.60577600258165,76.68422744642605,72.60485877021104,73.29129028320312,63986362,POWERGRID
2020-02-03,70.95741164200628,74.13460957524417,69.60416431575327,73.4874038696289,16329297,POWERGRID
2020-02-04,73.87965218921822,76.60576774651499,73.7423648373788,76.2331314086914,14207381,POWERGRID
2020-02-05,76.13507517254827,76.76267073960801,73.74237006573681,74.27190399169922,14550344,POWERGRID
2020-02-06,74.50725343470948,75.99779358030857,73.99733502606361,75.66438293457031,9175642,POWERGRID
2020-02-07,75.62513677958334,75.62513677958334,73.95808932152097,74.68374633789062,18058457,POWERGRID
2020-02-10,74.8014261413491,74.95832367836684,72.4675573225902,73.1932144165039,30471811,POWERGRID
2020-02-11,73.9384725401375,74.99754009401914,73.78157502257285,74.33071899414062,32456571,POWERGRID
2020-02-12,74.54647871484552,75.27213592300258,73.95810886826162,74.27190399169922,16386952,POWERGRID
2020-02-13,74.05616802267272,74.97794848207252,73.62469575229575,74.74259948730469,18581113,POWERGRID
2020-02-14,74.72299313866488,75.07601933423702,71.93804121917077,72.21261596679688,23830630,POWERGRID
2020-02-17,72.56562356679251,72.87942398098396,70.82012971107714,72.0164794921875,17670292,POWERGRID
2020-02-18,71.62422986094951,73.09515427571597,70.93779846739183,72.56562042236328,30879880,POWERGRID
2020-02-19,72.9578719538563,73.72275483024686,71.78113234106107,73.5462417602539,22313738,POWERGRID
2020-02-20,73.54625731780757,74.80144863171212,72.91866698104059,74.2326889038086,25907657,POWERGRID
2020-02-24,74.13459152944422,74.21304294383361,72.5852213168071,72.99707794189453,14921452,POWERGRID
2020-02-25,72.99710048367191,73.62469603204265,72.70291556914042,73.01671600341797,17807428,POWERGRID
2020-02-26,72.56560679853006,73.8992489403473,72.153750167793,72.89901733398438,17113656,POWERGRID
2020-02-27,72.60485027176773,73.62469232144834,71.11431557466967,73.13438415527344,28472046,POWERGRID
2020-02-28,71.95765488875608,72.68331214292789,70.27099136281825,71.1927719116211,28010970,POWERGRID
2020-03-02,72.0753184108892,73.42857111558146,71.29082532299438,71.97725677490234,19540018,POWERGRID
2020-03-03,72.09494052247148,76.37042717840673,71.40850900779704,75.19368743896484,16039306,POWERGRID
2020-03-04,74.80143902574085,77.66484218031059,73.95810996384807,77.29220581054688,16939245,POWERGRID
2020-03-05,76.89995111974672,78.27281397047253,76.3115813265785,76.86072540283203,9715265,POWERGRID
2020-03-06,74.72296606270142,75.54668468691924,73.80119114435938,74.76219177246094,14371982,POWERGRID
2020-03-09,72.52641161496497,73.977720743966,69.80029580264055,70.97703552246094,69609292,POWERGRID
2020-03-11,70.40826660832589,72.13415023983342,69.52571193446799,71.15353393554688,42604599,POWERGRID
2020-03-12,69.11385135674034,69.78066721432253,64.6226268057388,65.15216064453125,58418097,POWERGRID
2020-03-13,63.8577567205189,67.701776376406,58.64087936203925,65.85821533203125,44617540,POWERGRID
2020-03-16,66.04527457845774,66.24861589352453,63.03582421866635,64.23553466796875,39669086,POWERGRID
2020-03-17,63.66618383530358,69.2784077709804,63.34083991844688,65.88260650634766,35460792,POWERGRID
2020-03-18,66.6959778668263,67.06199118550072,49.67630063060218,58.62332534790039,119909061,POWERGRID
2020-03-19,59.131670109908995,61.775107216672815,56.976248851725224,59.84336471557617,44039786,POWERGRID
2020-03-20,60.290715459669734,65.82160024043374,60.290715459669734,63.95085906982422,131485883,POWERGRID
2020-03-23,57.565943173810254,63.3815083505947,57.565943173810254,62.22246170043945,39665620,POWERGRID
2020-03-24,61.83611983869933,63.93053467308974,59.13168094481732,59.90437698364258,42302851,POWERGRID
2020-03-25,60.3924006962936,63.82886638369373,60.331393875273015,61.104095458984375,23309603,POWERGRID
2020-03-26,61.24643291863355,65.76060652356603,59.88404475603346,64.39822387695312,25329120,POWERGRID
2020-03-27,64.49988218175346,67.61100316972315,63.70684885408116,65.0692367553711,28883749,POWERGRID
2020-03-30,63.035820677503345,65.02856435001439,62.24278738689858,63.30016326904297,22364337,POWERGRID
2020-03-31,64.41855173013023,65.80127173406827,63.60518637299176,64.70323181152344,24838523,POWERGRID
2020-04-01,64.66254834970337,65.86225868045885,62.283454095309914,62.873146057128906,14182117,POWERGRID
2020-04-03,62.852820376851525,65.25224700324453,61.71411111835586,63.52384567260742,21066826,POWERGRID
2020-04-07,65.4759225721276,65.84193585043188,63.605181296811224,64.25587463378906,24741992,POWERGRID
2020-04-08,64.21521445362356,66.16728922786533,63.13750639042786,64.39822387695312,21481260,POWERGRID
2020-04-09,65.43524831904429,67.79401079998979,64.39820985527446,66.87897491455078,15607786,POWERGRID
2020-04-13,66.69597249428493,67.06198578347598,63.95086455137215,65.04890441894531,14901247,POWERGRID
2020-04-15,65.65894955319811,66.65532459311048,64.43890118562625,64.8862533569336,25249654,POWERGRID
2020-04-16,64.3372279636204,67.79403705207767,64.05255333195113,66.45198059082031,31150756,POWERGRID
2020-04-17,68.18035419585951,70.4577778878199,66.79763444159329,68.22102355957031,18536308,POWERGRID
2020-04-20,68.81073567079076,68.81073567079076,65.94361915634688,67.3060073852539,24177042,POWERGRID
2020-04-21,66.69598015227929,67.50934556208804,65.94361604500875,66.14695739746094,13915863,POWERGRID
2020-04-22,65.06925242709426,66.18762991876685,63.6865322678602,65.96395111083984,19702407,POWERGRID
2020-04-23,65.67926389518402,65.84193585043188,64.0932026785412,64.25587463378906,32128585,POWERGRID
2020-04-24,63.84918996037175,65.10990722648926,63.34083666887165,64.72355651855469,33134279,POWERGRID
2020-04-27,65.67927410853888,65.67927410853888,64.11354457433077,64.90657806396484,9762001,POWERGRID
2020-04-28,65.08958117339886,65.23192122312014,63.76786238424887,63.93053436279297,26134701,POWERGRID
2020-04-29,64.86589131785001,65.3132432815292,63.44250221631633,64.27619934082031,14509262,POWERGRID
2020-04-30,64.9065696437078,66.47229345880903,63.93052685509072,65.90293884277344,18702868,POWERGRID
2020-05-04,65.43526359305167,65.67927432265667,64.09321285420515,64.68289947509766,12598146,POWERGRID
2020-05-05,65.65892303292502,67.44833099539528,65.15056975176554,66.55362701416016,18305545,POWERGRID
2020-05-06,66.24863583108983,67.77369615305861,66.16729707418968,67.26534271240234,12853774,POWERGRID
2020-05-07,66.55364086924317,67.10266363038775,65.4759327920259,65.78094482421875,8561359,POWERGRID
2020-05-08,66.12662599109295,66.12662599109295,64.29655380456342,64.66256713867188,30898767,POWERGRID
2020-05-11,64.7845715232153,66.04528905618747,64.3982262494897,64.58123016357422,9453421,POWERGRID
2020-05-12,64.45922586419957,67.10266347022824,64.13387638771137,66.41130065917969,19986028,POWERGRID
2020-05-13,69.72577744262404,69.9087813736829,65.90295511399997,67.77369689941406,27175817,POWERGRID
2020-05-14,66.69597134602093,66.69597134602093,65.06924074119016,65.39458465576172,26454121,POWERGRID
2020-05-15,64.74389669545143,65.780940851875,64.35755145426326,64.98790740966797,20009870,POWERGRID
2020-05-18,65.00825029324646,65.15058483212829,62.344475173796845,62.832496643066406,32898286,POWERGRID
2020-05-19,63.035819615878125,64.78455259136807,62.62913701543993,64.27619934082031,12276533,POWERGRID
2020-05-20,63.544189898619784,65.33359271697687,63.34084854389768,64.43888854980469,24677051,POWERGRID
2020-05-21,64.07287210214756,65.00824559802561,63.84919882921312,64.62189483642578,17176100,POWERGRID
2020-05-22,63.84918796923603,64.25587058975373,62.66980947293193,63.38150405883789,25080927,POWERGRID
2020-05-26,63.50352135207411,64.54056006827693,63.23917869068784,63.99154281616211,18512685,POWERGRID
2020-05-27,63.991533134009586,64.21520638688139,63.34083978567365,63.910194396972656,22655078,POWERGRID
2020-05-28,64.39821105870699,64.39821105870699,63.46283771540918,63.95085906982422,25797051,POWERGRID
2020-05-29,63.950873368673086,64.52022806546923,63.686530707587806,64.0728759765625,63844851,POWERGRID
2020-06-01,64.47954676928669,65.49625336701172,64.1338654228629,64.60155487060547,45314328,POWERGRID
2020-06-02,65.00823197676168,68.46503411481396,64.49987872116574,67.12297821044922,43626060,POWERGRID
2020-06-03,67.30599795695922,68.11936329120694,66.6349726594022,66.91964721679688,13811685,POWERGRID
2020-06-04,67.18398472348886,69.11572708640291,67.14331536001983,68.83104705810547,23992166,POWERGRID
2020-06-05,67.9160213545489,70.8848081077822,66.9196466225486,69.72576141357422,22851633,POWERGRID
2020-06-08,70.53911065910118,71.1287970771657,69.48173487183175,70.09175872802734,11723588,POWERGRID
2020-06-09,70.76280636200534,70.78314380660166,69.13607556168249,69.35974884033203,8412588,POWERGRID
2020-06-10,69.3597439235164,69.64442399978718,68.56671602416795,69.15640258789062,10101681,POWERGRID
2020-06-11,68.34304650717642,72.51154996840337,68.26171327149595,69.54276275634766,22109491,POWERGRID
2020-06-12,67.52966936286676,68.89205736351279,67.346665477279,67.63134002685547,20331770,POWERGRID
2020-06-15,67.18400180609119,67.50934576459574,66.12662566697055,66.3909683227539,13833335,POWERGRID
2020-06-16,67.38734337210231,67.6110166547826,65.65893634962491,66.16728973388672,13972830,POWERGRID
2020-06-17,65.41492849775986,65.80127374461323,64.3982217702715,64.86590576171875,28371013,POWERGRID
2020-06-18,65.35392660507559,67.63135094942773,64.86591064870633,67.28567504882812,19720997,POWERGRID
2020-06-19,67.4483423357035,70.0714479139121,67.1229928714677,69.70542907714844,21577413,POWERGRID
2020-06-22,71.7388408118096,73.10122890468728,69.40041538176132,72.633544921875,33039735,POWERGRID
2020-06-23,73.8129246948038,76.86304486616095,72.816555415086,76.2326889038086,34298071,POWERGRID
2020-06-24,75.94801260495485,76.61904348893097,71.98285618430863,72.59288024902344,32910525,POWERGRID
2020-06-25,72.55220971132148,74.54495937022183,70.90514696940046,72.93856048583984,40909792,POWERGRID
2020-06-26,73.58924284143964,74.0569267766516,72.45052813398189,72.87754821777344,11954078,POWERGRID
2020-06-29,72.38954025813179,73.32491381791179,72.04385884508237,72.4912109375,7547198,POWERGRID
2020-06-30,72.79622995577442,73.18258078081439,70.76281617343334,71.1084976196289,11889584,POWERGRID
2020-07-01,71.16949482370687,71.33216681371104,69.90877724819616,70.53913879394531,15209917,POWERGRID
2020-07-02,70.55945075115417,71.90150669976912,70.1934374982541,71.21014404296875,15481100,POWERGRID
2020-07-03,71.57618179068076,72.95890206149022,71.21016841252354,72.22687530517578,22720042,POWERGRID
2020-07-06,72.55221361284201,72.67422173998172,71.49484294022281,72.38954162597656,11724475,POWERGRID
2020-07-07,72.59285918452309,72.59285918452309,69.82741976666723,70.39677429199219,20855578,POWERGRID
2020-07-08,70.35608853777909,71.0271135547164,68.64801984377107,69.03437042236328,16818545,POWERGRID
2020-07-09,69.33940600889278,70.1527712811618,68.93272337275828,69.76642608642578,16110083,POWERGRID
2020-07-10,69.78677581723338,70.66114260481123,68.93274096025523,70.1934585571289,23809286,POWERGRID
2020-07-13,70.19344703419384,70.8441404144066,68.40404437559884,68.77005767822266,10803798,POWERGRID
2020-07-14,68.52603981081005,68.64804239360758,66.28928534228967,66.43162536621094,16288923,POWERGRID
2020-07-15,67.1229786223728,67.63133188108841,66.32995084836797,66.51295471191406,15061461,POWERGRID
2020-07-16,66.89932468619484,66.89932468619484,64.86591106497197,65.96395111083984,15458966,POWERGRID
2020-07-17,65.74027529315447,66.63497945851293,65.74027529315447,66.41130065917969,13711930,POWERGRID
2020-07-20,66.41130650838906,66.79765732200082,66.02496121076506,66.49264526367188,8390572,POWERGRID
2020-07-21,66.73663604023545,70.94580228863057,66.73663604023545,70.62045288085938,33717545,POWERGRID
2020-07-22,70.7627986040465,73.77224915151035,70.68146538253946,73.06055450439453,46076322,POWERGRID
2020-07-23,72.3895364473767,74.23994602406074,72.16586317093626,73.91459655761719,18738194,POWERGRID
2020-07-24,72.99956667229102,74.52462691165722,72.65388524817051,74.01627349853516,14438899,POWERGRID
2020-07-27,73.73159381457678,73.83326449019319,72.69454961369706,73.56891632080078,11938756,POWERGRID
2020-07-28,73.28422877519696,74.36193664289449,72.67420482940749,73.9755859375,11893746,POWERGRID
2020-07-29,73.73159265398058,75.03297397179355,73.40624318753703,73.91459655761719,13335993,POWERGRID
2020-07-30,74.21961610371194,74.52462815668076,71.41350631959622,71.92185974121094,23995122,POWERGRID
2020-07-31,71.82017293988729,72.93855021646719,71.65750098467295,72.51153564453125,14354565,POWERGRID
2020-08-03,72.7962088337736,72.99955015300772,70.8034650084765,72.61320495605469,12500988,POWERGRID
2020-08-04,72.32853895370833,72.81656042107072,71.41350283939438,72.4912109375,9628257,POWERGRID
2020-08-05,72.00318393292436,72.3691972192658,71.23048247555333,71.55583190917969,10577794,POWERGRID
2020-08-06,71.84053457158063,72.2878867703883,71.33218105384208,71.5355224609375,8564058,POWERGRID
2020-08-07,71.49483061412053,72.3691972192658,71.27115184425493,71.55583190917969,8026904,POWERGRID
2020-08-10,71.92184647091261,72.71487986870406,71.67783577036242,72.08451843261719,7766140,POWERGRID
2020-08-11,72.45054509329519,74.1586147963157,71.39317438912668,71.92185974121094,21833550,POWERGRID
2020-08-12,71.6575098707524,72.97922863425006,70.43746178136995,72.40987396240234,19435650,POWERGRID
2020-08-13,73.18257100954372,73.32491105850006,71.73884410725391,72.69454956054688,10641012,POWERGRID
2020-08-14,73.46724512246045,73.46724512246045,70.80347564665819,71.33216094970703,17130105,POWERGRID
2020-08-17,71.57617676042113,74.21961449554036,71.4135047722267,72.65388488769531,17368089,POWERGRID
2020-08-18,73.14188399807124,73.16221592188177,71.79983361094416,72.28784942626953,13890131,POWERGRID
2020-08-19,72.59285935454416,72.95887258482561,72.0031729046423,72.12517547607422,12400644,POWERGRID
2020-08-20,72.06419476274083,76.49703518601846,71.75918273110263,73.69092559814453,44062975,POWERGRID
2020-08-21,74.42294405808622,77.47306403800943,74.26027209568764,76.9037094116211,49949864,POWERGRID
2020-08-24,77.12737474135517,77.53405733445092,74.99228561161678,75.33796691894531,19724617,POWERGRID
2020-08-25,75.84633826246434,75.968346379104,74.42294884691066,75.1346435546875,10109220,POWERGRID
2020-08-26,76.04967981739573,77.12739336207841,74.87030111587997,75.37865447998047,18000615,POWERGRID
2020-08-27,76.00902029166495,76.31403232750328,75.11431611347757,75.31765747070312,10363056,POWERGRID
2020-08-28,75.84633915567167,75.94800982940855,73.93493379901062,74.13827514648438,12114955,POWERGRID
2020-08-31,74.6262749323074,75.37863885845306,72.3895205938119,72.77587127685547,24259718,POWERGRID
2020-09-01,72.81653772489491,74.1382561447155,72.63352835267933,73.36555480957031,16505345,POWERGRID
2020-09-02,74.0270167585321,76.16940977172617,72.90381757295486,75.37901306152344,30959608,POWERGRID
2020-09-03,75.04619488467647,75.48299698427617,73.90219825226623,74.25579833984375,11884498,POWERGRID
2020-09-04,73.71500633538695,74.04780311750733,72.25901053950686,72.82061004638672,17373558,POWERGRID
2020-09-07,72.82060411463247,73.61100063954359,71.98860658475881,73.2781982421875,13069001,POWERGRID
2020-09-08,73.15340269259708,73.21580138042368,72.27980413599114,72.7582015991211,9597878,POWERGRID
2020-09-09,72.79981650945535,74.02701538792579,72.13421721337556,72.90381622314453,20122483,POWERGRID
2020-09-10,73.21583213108372,74.23503181557874,72.44623294507184,73.88143157958984,19635358,POWERGRID
2020-09-11,74.08941973619132,74.17262177042414,72.42542419030285,72.86222076416016,31182063,POWERGRID
2020-09-14,73.83981962456596,73.83981962456596,71.03182712761773,71.34382629394531,14143608,POWERGRID
2020-09-15,71.4894429582531,72.3422386125776,71.13584269584513,72.09264373779297,7858789,POWERGRID
2020-09-16,71.96780997576897,72.15501169439439,71.0526159929261,71.53101348876953,13201491,POWERGRID
2020-09-17,71.28142662594408,71.30222431314648,69.8462282232922,70.01262664794922,10765947,POWERGRID
2020-09-18,70.3454212745634,71.96781560768115,69.59661998380847,71.51021575927734,23788415,POWERGRID
2020-09-21,71.13582536761912,71.42702684039612,69.74222799192218,70.92782592773438,13331596,POWERGRID
2020-09-22,70.22061920166016,70.90702180485566,69.26382412197158,70.22061920166016,9039386,POWERGRID
2020-09-23,70.67822912543191,70.67822912543191,67.72463579790013,68.18223571777344,8404497,POWERGRID
2020-09-24,67.49584744132301,68.66064225951514,65.9358513585584,66.2894515991211,20770480,POWERGRID
2020-09-25,66.97581823395085,67.59981638277306,66.4350164528983,66.87181854248047,8761400,POWERGRID
2020-09-28,66.9758277313225,70.32461601459877,66.9758277313225,69.9502182006836,16915185,POWERGRID
2020-09-29,70.30382834269028,70.4702267678676,67.59983559593442,67.93263244628906,13468026,POWERGRID
2020-09-30,67.78701703619781,67.91182005982725,66.68462136036722,67.57901763916016,14349950,POWERGRID
2020-10-01,68.53581787975753,69.05581636953539,67.72461797876616,68.47341918945312,14856837,POWERGRID
2020-10-05,68.22381985288993,69.22221584040909,67.45422094751345,67.74542236328125,10360105,POWERGRID
2020-10-06,67.84942635992431,68.39022257506315,67.32942782908111,67.89102172851562,8989183,POWERGRID
2020-10-07,67.80781974635276,67.89101611900645,66.14382458514248,66.39342498779297,17614061,POWERGRID
2020-10-08,66.64303499860826,67.01743850943437,65.72784083591753,65.8526382446289,12953710,POWERGRID
2020-10-09,66.01902476140621,66.28942850208028,65.18702714048904,65.72782897949219,11980039,POWERGRID
2020-10-12,66.22703072508874,67.72462771951547,65.95663259998216,66.47663116455078,20670634,POWERGRID
2020-10-13,66.55982845162698,67.39182609568438,66.22702600859694,66.74702453613281,11179799,POWERGRID
2020-10-14,66.7470211371768,66.89262184594146,65.02062724213984,65.33262634277344,13362234,POWERGRID
2020-10-15,65.14543976032047,65.33263586257058,64.3134420373982,64.79183959960938,15536883,POWERGRID
2020-10-16,64.93742440684296,67.05901356620161,64.62542533724972,66.12301635742188,18673957,POWERGRID
2020-10-19,66.53902981992736,67.5582292627476,66.31023270860635,66.4558334350586,18793008,POWERGRID
2020-10-20,66.55982722628849,66.72622562356761,65.27022977327144,65.39502716064453,13701957,POWERGRID
2020-10-21,65.5614355219549,69.11822336233999,65.41583479885855,68.11982727050781,36573148,POWERGRID
2020-10-22,67.45422066567934,69.0142161528929,67.05901955198067,68.6814193725586,39056262,POWERGRID
2020-10-23,68.68141222703692,71.30220211595432,68.51501385418162,70.7822036743164,29149043,POWERGRID
2020-10-26,70.74062838454165,71.94702972154056,70.57422995120099,71.5726318359375,36760149,POWERGRID
2020-10-27,71.57262443320768,72.94541841921344,71.34382167397628,72.17581939697266,23610507,POWERGRID
2020-10-28,72.61262639369035,72.61262639369035,71.36462972658217,71.90542602539062,14060472,POWERGRID
2020-10-29,71.15662463904285,72.09262206514543,70.82382216879903,71.38542175292969,17654072,POWERGRID
2020-10-30,70.92781145460921,71.55180964693392,70.42861064381154,71.13581085205078,22904945,POWERGRID
2020-11-02,71.78060231626019,72.55019546513245,71.53100194581926,71.98860168457031,13423596,POWERGRID
2020-11-03,72.38381348877748,75.17100791217345,72.32141479262434,74.8590087890625,27441682,POWERGRID
2020-11-04,74.85901401678126,74.87981170283628,72.65421667408644,73.67341613769531,19461431,POWERGRID
2020-11-05,74.04780176563958,74.79660297525703,73.46540458638916,74.48460388183594,10248002,POWERGRID
2020-11-06,74.1518214609135,74.65102240195101,73.67342385045453,74.23502349853516,8815864,POWERGRID
2020-11-09,74.83820603785243,76.83500382653126,74.50540922757861,76.56460571289062,15228920,POWERGRID
2020-11-10,76.25260751734255,77.72940113916815,75.5246095489379,77.3342056274414,13815795,POWERGRID
2020-11-11,76.50219676288282,79.45578943483551,76.50219676288282,78.89419555664062,15502357,POWERGRID
2020-11-12,79.2477858966169,79.43498760781362,77.85419447323225,78.831787109375,26079694,POWERGRID
2020-11-13,78.45739403474519,79.01899355967217,77.45899801395555,78.56139373779297,11968619,POWERGRID
2020-11-14,78.62380067465516,78.99820415875838,77.79180296304015,78.20780181884766,1162700,POWERGRID
2020-11-17,77.79178401197083,78.72778120951688,77.31338657280503,77.70858764648438,16872514,POWERGRID
2020-11-18,77.70859499781898,78.91499037142495,76.85579408508329,77.1261978149414,16685757,POWERGRID
2020-11-19,74.25582067188856,82.0350023687637,74.21421965336619,78.95661163330078,64832376,POWERGRID
2020-11-20,80.49579743051325,80.70379684875907,78.66539803607378,79.80939483642578,27479934,POWERGRID
2020-11-23,79.87178856885515,81.4941826872506,79.24778475463965,81.01578521728516,20909280,POWERGRID
2020-11-24,81.11978833984112,82.24298171125601,80.39179044190108,80.91178894042969,15308572,POWERGRID
2020-11-25,80.91180155466812,82.13899481710949,80.51660037723614,81.24459838867188,19854793,POWERGRID
2020-11-26,81.18218624060978,82.84618141969663,80.225385627228,82.22218322753906,24879552,POWERGRID
2020-11-27,82.22217083357621,82.22217083357621,78.4989799246559,80.03817749023438,46793847,POWERGRID
2020-12-01,81.05739212070134,81.72299139391926,79.72619921661087,80.01739501953125,18193922,POWERGRID
2020-12-02,80.22538774232727,81.2029860642836,78.85259394032556,80.76618957519531,15836732,POWERGRID
2020-12-03,81.11978471006215,81.16138007420736,79.45578394688305,80.47498321533203,21308517,POWERGRID
2020-12-04,80.78699705199689,81.93099390646167,80.18380209595918,80.84939575195312,14838659,POWERGRID
2020-12-07,80.28780439821809,82.05579959393077,80.07980496342836,80.49580383300781,22078115,POWERGRID
2020-12-08,80.7038003240196,80.95339512278635,79.49739913236763,79.70539855957031,15896364,POWERGRID
2020-12-09,80.24618877107537,81.01578766813326,79.49738755677117,80.1629867553711,18701467,POWERGRID
2020-12-10,80.28779181535364,81.28618781740454,79.66378796643382,80.18379211425781,13612880,POWERGRID
2020-12-11,80.70380260229744,81.22380118498376,79.93420357145257,80.32939910888672,14876364,POWERGRID
2020-12-14,81.53578294221079,81.9517817196232,80.20458459755325,80.82858276367188,20316890,POWERGRID
2020-12-15,80.87019675232483,80.994994148645,79.60139689212433,80.20459747314453,16084083,POWERGRID
2020-12-16,80.99498223322139,81.88937848819307,80.1005859782497,81.61898040771484,35024972,POWERGRID
2020-12-17,82.51544189453125,83.41188580577958,81.78974782592626,82.51544189453125,23058726,POWERGRID
2020-12-18,82.51542543173791,83.15574155632234,81.98182866125089,82.77155303955078,20310375,POWERGRID
2020-12-21,82.38737795023584,82.47274997349035,78.73757197132358,79.185791015625,21609326,POWERGRID
2020-12-22,79.16445282258239,81.55496800356971,78.97235562977485,81.23480987548828,23934507,POWERGRID
2020-12-23,81.7470381979477,81.8324159925776,80.67984471455003,81.08538055419922,9836093,POWERGRID
2020-12-24,81.21345459509719,82.06721530983337,80.87195494111963,81.10673522949219,12945145,POWERGRID
2020-12-28,81.19211634389804,82.08856020946052,81.10673853197919,81.76840209960938,6879688,POWERGRID
2020-12-29,81.78972646666583,82.23795120018512,80.67984409448323,80.9786605834961,8549660,POWERGRID
2020-12-30,81.10673035098982,81.38420531678985,79.74072602734746,81.19210815429688,19132583,POWERGRID
2020-12-31,81.32017090335334,81.5336096265388,80.27432463368207,81.0427017211914,23272111,POWERGRID
2021-01-01,80.67984895080485,81.06404325691706,80.4664102429183,80.8932876586914,3074621,POWERGRID
2021-01-04,81.10672603516147,81.27748163268939,80.25297120710384,80.445068359375,7133203,POWERGRID
2021-01-05,80.89330699940864,80.89330699940864,79.48461350651215,80.25299072265625,10478882,POWERGRID
2021-01-06,80.25296965741393,84.35099391093654,79.82609225162814,83.73202514648438,54265234,POWERGRID
2021-01-07,84.5217621082132,86.14389417611727,83.4545684346194,84.11622619628906,40129922,POWERGRID
