Date,Open,High,Low,Close,Volume,Symbol
2020-01-17,553.973791479388,560.9224916827922,550.17077928057,553.3164672851562,1813763,UPL
2020-01-20,554.0207333699029,554.8188759079836,545.1469999914385,548.9500122070312,2425877,UPL
2020-01-21,547.2597335124889,547.2597335124889,537.30616464512,542.4707641601562,4789489,UPL
2020-01-22,547.3067278426103,547.3067278426103,519.6526880619617,528.6203002929688,7453773,UPL
2020-01-23,525.8501306649871,530.122651514017,507.35146282004206,509.1356201171875,4533870,UPL
2020-01-24,508.0088486935859,530.0757765019024,508.0088486935859,510.1685791015625,8132638,UPL
2020-01-27,512.14050843904,516.5538477772416,502.37469701114617,504.48748779296875,4285510,UPL
2020-01-28,505.4265532790468,514.5819808581842,500.6845227647849,504.2058410644531,4042406,UPL
2020-01-29,510.73202698352685,512.6100634022005,504.299717861696,509.0887451171875,2182366,UPL
2020-01-30,508.9008541072335,517.7275895705675,506.22461822192565,510.9667053222656,3514667,UPL
2020-01-31,514.0655049803554,515.5209716709005,492.98453575086114,494.44000244140625,4340034,UPL
2020-02-03,475.84745879175597,485.94190414352977,474.2041769903044,481.9980163574219,3012267,UPL
2020-02-04,485.4254774717872,493.87664140269436,483.5943804907993,490.73089599609375,2253175,UPL
2020-02-05,493.0783849617513,509.2295078615416,489.7448821451919,504.67529296875,3105094,UPL
2020-02-06,504.29969253646647,511.95271348348643,501.06006841431935,504.11187744140625,2052126,UPL
2020-02-07,506.13085242438035,521.5777145778798,505.4735281663986,509.9808044433594,5702296,UPL
2020-02-10,535.5221349230955,544.2549938118411,521.8124904150113,539.0903930664062,15352223,UPL
2020-02-11,539.3720723494872,549.1378271573175,535.1464904859616,541.48486328125,5097454,UPL
2020-02-12,543.1750478773938,547.4475688993189,535.6629028496159,538.9025268554688,3277025,UPL
2020-02-13,537.1183538910637,547.3536741194791,528.5733120953162,543.4567260742188,2902199,UPL
2020-02-14,544.2548546774265,564.7254946130431,542.8463275614774,555.570068359375,6213486,UPL
2020-02-17,556.8378447716977,563.2231576673311,555.1006838641873,558.7158813476562,2418399,UPL
2020-02-18,555.8988013767746,555.8988013767746,538.9964729565348,549.5134887695312,2972328,UPL
2020-02-19,553.92688598633,557.6359622058268,545.8512946865625,549.5134887695312,2843587,UPL
2020-02-20,550.2646127685531,559.8895484014502,545.2878282453859,548.7152099609375,1802988,UPL
2020-02-24,551.1566734139934,554.724930654693,535.334184381128,538.2921142578125,1975289,UPL
2020-02-25,538.3390533237706,542.4238163560158,527.8220393744781,531.8128662109375,2912488,UPL
2020-02-26,531.296475774415,535.0525485014355,522.0941090558392,528.667236328125,2885119,UPL
2020-02-27,527.3056232010917,527.3056232010917,515.3800814023818,517.2581176757812,1668088,UPL
2020-02-28,509.88686323110505,513.2673056974443,482.65533646553956,488.00775146484375,2974535,UPL
2020-03-02,494.8625499133155,508.5721915587219,478.52364033439636,482.98394775390625,1907596,UPL
2020-03-03,488.19555800832194,494.53393050651533,481.2937402335286,489.7449035644531,2499968,UPL
2020-03-04,492.984509346724,501.06004219363297,467.72492783722265,480.40167236328125,4037644,UPL
2020-03-05,487.25649710496714,496.74055664111125,481.716267593365,484.58026123046875,2794208,UPL
2020-03-06,468.5700813398073,485.3315332680965,461.38659784817463,482.27972412109375,3567046,UPL
2020-03-09,473.8755313691394,488.1955876503554,464.48534932018566,481.7163391113281,4467786,UPL
2020-03-11,468.14751805108114,491.52909445119013,467.25546794376845,485.42547607421875,5659070,UPL
2020-03-12,473.7816016280134,488.6650738664189,408.2850849040575,416.5484619140625,8132990,UPL
2020-03-13,401.8997797846841,411.2899615553543,354.10376030328496,385.7956237792969,9711669,UPL
2020-03-16,368.37683433661596,370.86525553198516,350.72330335461737,353.8220520019531,5282490,UPL
2020-03-17,347.4367209308657,356.7799631320361,322.17713803233914,329.45452880859375,9227845,UPL
2020-03-18,338.0465621334939,341.75569559730576,295.41514030686017,302.2230224609375,5545759,UPL
2020-03-19,282.83226756058576,294.1943638212132,275.13230755877476,278.65362548828125,7227403,UPL
2020-03-20,276.0713571451448,301.0961870189961,269.4982295940699,281.8463134765625,7465285,UPL
2020-03-23,253.67577315014034,265.7421633294509,225.50522580072857,239.0740509033203,3029255,UPL
2020-03-24,249.30931086635454,260.1080192466298,234.2850209459716,246.06968688964844,4168341,UPL
2020-03-25,241.3276787566171,282.9731418920382,236.63258773022378,274.94451904296875,3838980,UPL
2020-03-26,279.82740963896595,310.6271935996913,272.5030795070129,293.4901123046875,5887818,UPL
2020-03-27,307.6223586535453,315.5101055612648,296.0724179524556,302.5516662597656,4833123,UPL
2020-03-30,297.8565762589247,297.8565762589247,275.7896491696653,289.6401672363281,3121310,UPL
2020-03-31,296.2132777295676,311.5192616391146,290.3913539167933,306.58941650390625,2779879,UPL
2020-04-01,308.467460127025,308.467460127025,284.52249746876277,287.10479736328125,2681565,UPL
2020-04-03,287.4804105833172,288.74809085986783,277.0103635891415,279.92132568359375,3265474,UPL
2020-04-07,292.0346345523487,306.1199063153237,288.41940906854,303.9132080078125,3624533,UPL
2020-04-08,300.48579941469535,316.91861657018654,297.1522965400622,300.6736145019531,4632236,UPL
2020-04-09,309.8760144463901,312.129652456506,293.67795005487426,299.54681396484375,4690937,UPL
2020-04-13,301.42483885648727,313.81989042162144,297.199257003359,305.13397216796875,4850246,UPL
2020-04-15,309.8290114549615,358.4701341023653,309.7820433593772,329.1727600097656,22250797,UPL
2020-04-16,334.29044969565604,346.49768521825024,334.29044969565604,341.0513916015625,10132539,UPL
2020-04-17,353.58728510574826,355.8878911151592,336.40326383114984,341.1452941894531,5328193,UPL
2020-04-20,347.2489113593454,347.2489113593454,331.2856023058747,333.11669921875,4741085,UPL
2020-04-21,327.4356323689502,331.37949130867287,322.13015702580583,324.85333251953125,2817261,UPL
2020-04-22,323.96129906769727,337.1075546820386,315.6979498584508,332.08380126953125,4105520,UPL
2020-04-23,337.95267526290075,344.0562941194231,324.61863280105183,327.62347412109375,5687657,UPL
2020-04-24,323.9612419949854,326.40269476741867,313.8198580560265,315.3692321777344,2736041,UPL
2020-04-27,322.45879064704235,334.0087297846389,319.73564405017305,328.04595947265625,4557197,UPL
2020-04-28,339.8776094227792,347.38975414907077,335.2763978526792,338.5160217285156,7805452,UPL
2020-04-29,341.7557022080216,342.17824322492453,332.74112131211007,338.6099853515625,2823791,UPL
2020-04-30,344.8544224661691,403.16745647562715,341.8495528636083,394.4345703125,18223977,UPL
2020-05-04,370.77131583417446,393.9181070992804,358.0945710288341,361.8975830078125,10395293,UPL
2020-05-05,370.91216614178484,383.1194019894891,361.5219847204738,363.44696044921875,11636689,UPL
2020-05-06,368.98719305719067,368.98719305719067,350.25376952480826,355.88787841796875,7610739,UPL
2020-05-07,354.948844701725,360.48904580570485,343.9623213792864,345.93426513671875,4313383,UPL
2020-05-08,350.67637556109725,352.8830455147637,340.8636234241408,342.3660583496094,3281665,UPL
2020-05-11,344.61963176451206,355.5122471101787,344.15012272941055,345.6525573730469,3903903,UPL
2020-05-12,346.0281803016543,359.1274946549376,341.7086911798741,351.709228515625,9371378,UPL
2020-05-13,373.917019171944,374.4804071071333,357.3902948678447,365.8883972167969,7474549,UPL
2020-05-14,362.9305015030598,371.85117359692543,353.16471883687655,367.9542541503906,7302564,UPL
2020-05-15,369.69149353042656,369.69149353042656,354.4324470899852,355.79400634765625,3690162,UPL
2020-05-18,358.14153374493856,361.2403109815381,343.11724262899725,352.8830261230469,5496838,UPL
2020-05-19,357.4372772751359,357.4372772751359,317.6229107498519,318.9375305175781,18772182,UPL
2020-05-20,318.3740683752328,336.7318890224341,315.51007469553036,334.806884765625,16718256,UPL
2020-05-21,337.7178800452497,347.4367238629997,334.61913153828493,344.4318542480469,10088405,UPL
2020-05-22,344.38489702999783,351.0988708863193,340.5818850898362,348.5165710449219,8545206,UPL
2020-05-26,353.96289793340475,362.88357022806565,343.3519757995041,344.6665954589844,14906268,UPL
2020-05-27,347.906241781383,366.21709661198213,344.66661754103717,364.1512451171875,15176090,UPL
2020-05-28,370.1609619630504,374.574330023686,364.52685312742744,367.25,9297617,UPL
2020-05-29,368.611536697814,394.1528399957801,364.7146173880714,381.1004943847656,22299690,UPL
2020-06-01,385.93644672320676,397.20466414578215,385.7016921935698,393.73028564453125,7782162,UPL
2020-06-02,394.4815361084093,402.79185258439475,389.4108437582256,398.801025390625,6847511,UPL
2020-06-03,402.79184546200156,407.34606054793693,391.57056714708125,393.5425109863281,7203375,UPL
2020-06-04,394.2937082981843,406.5479121272352,392.509579576874,396.3125915527344,5729522,UPL
2020-06-05,399.31748218656156,418.75517003075396,397.7211398133737,412.6045837402344,12315930,UPL
2020-06-08,421.61914934763786,422.2764735152581,407.0643680227194,410.1631164550781,4520947,UPL
2020-06-09,416.8771149483251,417.8630725332516,402.0406111341076,404.3412170410156,4047481,UPL
2020-06-10,405.74976807477503,408.9893636558556,395.3266603716682,399.0827331542969,4333713,UPL
2020-06-11,404.43515537151507,407.7686585614945,390.1151276384977,391.9931640625,3873603,UPL
2020-06-12,377.48532439188915,389.88037635693416,375.6542274004978,386.5468444824219,4994437,UPL
2020-06-15,380.9127242581988,385.93647732204863,373.7761802601042,380.3023681640625,4693720,UPL
2020-06-16,390.6315324192818,403.21436931878355,384.9974237786191,388.9882507324219,10359268,UPL
2020-06-17,394.1998672067905,398.1437554926928,384.0584811238475,395.1388854980469,6081250,UPL
2020-06-18,397.06381713224835,405.5619196419045,396.64124751630703,401.80584716796875,5639475,UPL
2020-06-19,401.85282389602594,412.74541137906783,401.4302542710116,410.25701904296875,6059311,UPL
2020-06-22,410.3040109135543,421.05575202998074,405.7497669459747,418.98992919921875,4989998,UPL
2020-06-23,425.3751950017862,440.4933919903356,425.14044047915826,434.8592834472656,7872909,UPL
2020-06-24,438.38062306428066,441.33852446502164,414.1069984873926,417.8161315917969,3907871,UPL
2020-06-25,411.43080746948027,426.9715754530391,410.7735119411969,415.8911437988281,3982270,UPL
2020-06-26,422.5581362462734,423.35630734605013,411.90027530075037,413.4027099609375,2128146,UPL
2020-06-29,413.16800375679236,413.40275830438145,402.9796506601138,405.56195068359375,2317342,UPL
2020-06-30,408.4728737351749,419.22464244898845,396.2656384281467,399.2705078125,5184094,UPL
2020-07-01,404.6229244982481,421.6191591391797,402.83879570313604,419.6941833496094,8180122,UPL
2020-07-02,423.82582219462205,426.07945988750885,413.49662316704604,415.46856689453125,3806615,UPL
2020-07-03,418.05089559984566,425.328286327751,415.4216275622793,417.11187744140625,3812085,UPL
2020-07-06,419.74112652637183,432.3239644090494,419.0838023376436,428.7557067871094,4256802,UPL
2020-07-07,429.9764154525357,429.9764154525357,420.77404882474343,423.45025634765625,3664371,UPL
2020-07-08,431.8075477692764,435.7044677734375,414.3418025970459,416.9241027832031,8686804,UPL
2020-07-09,419.7411116990972,420.5862223000653,410.49177722005345,415.5624694824219,5160583,UPL
2020-07-10,416.92407562150987,424.4362211282038,407.06438464397417,409.8814392089844,5805444,UPL
2020-07-13,413.1680121870194,417.816163786748,408.9424302441976,412.41680908203125,2480373,UPL
2020-07-14,413.1210711550074,417.3935925292969,402.9327178895154,410.8204650878906,4214233,UPL
2020-07-15,414.8112890177587,415.8442147669986,404.200394841672,410.8674011230469,4334472,UPL
2020-07-16,413.68443142701653,414.81126466121583,397.7211229963642,407.0174255371094,4189313,UPL
2020-07-17,408.47291532678105,415.37470479982164,406.594878934474,409.8345031738281,3644124,UPL
2020-07-20,413.1679735554234,428.1922635028933,412.510649407598,425.9855651855469,9435204,UPL
2020-07-21,429.4129971345585,434.57759706301795,422.8868380552596,430.4459228515625,6154181,UPL
2020-07-22,431.9483204291995,436.1739018247025,420.39840941078097,432.1830749511719,4431710,UPL
2020-07-23,432.8873579209718,448.85066613063884,431.009321661011,434.5306396484375,9426775,UPL
2020-07-24,432.88742000433155,432.88742000433155,417.0180170630342,426.45513916015625,4058564,UPL
2020-07-27,428.0044700212558,429.1313032868213,413.4027489540986,418.6142883300781,2974232,UPL
2020-07-28,419.177660799359,424.3892282828212,414.576477986763,421.5721740722656,4626424,UPL
2020-07-29,422.08867159080813,435.79834273975274,421.6661019475034,433.5916442871094,7119586,UPL
2020-07-30,436.59651487798527,442.7470725031567,433.3099512432853,436.2678527832031,6219364,UPL
2020-07-31,439.31964077260204,456.3628142141007,432.1830972058433,448.99151611328125,11062522,UPL
2020-08-03,454.4847911228167,455.3299017386339,418.05089784253727,424.5770568847656,14443397,UPL
2020-08-04,428.05144612857345,436.0331007153382,426.3142567519066,433.5447082519531,6194269,UPL
2020-08-05,433.82637570461725,439.1787905038563,424.71788838845515,425.9386291503906,4735993,UPL
2020-08-06,424.9057032150687,438.0519570161979,424.0605926305936,435.6105041503906,4177541,UPL
2020-08-07,437.1129788982029,455.3299265302099,437.1129788982029,451.01043701171875,10013531,UPL
2020-08-10,454.34395440967194,466.2225287151093,449.2732619434784,464.15667724609375,7603877,UPL
2020-08-11,466.22251883822446,466.363365831637,450.7287191185252,452.5128479003906,4360559,UPL
2020-08-12,451.90248661101145,459.1798773044875,442.32448997761907,457.44268798828125,4332473,UPL
2020-08-13,457.5835199692969,469.41515405283974,457.5835199692969,459.3207092285156,4549072,UPL
2020-08-14,464.43837289727537,466.59810313396775,451.52687360788593,456.0341491699219,2431513,UPL
2020-08-17,459.64941492221845,464.53232108881764,458.00613305068856,462.32562255859375,2230102,UPL
2020-08-18,462.1847856224763,477.913341021049,461.8561235097011,469.64996337890625,8890454,UPL
2020-08-19,474.8798210131818,481.7669559289276,467.8501994489359,474.40484619140625,5405921,UPL
2020-08-20,470.08257537814234,473.78737309908024,462.86295246621927,467.28021240234375,3081595,UPL
2020-08-21,471.6500195049014,478.8221280443083,466.42529622740506,468.7051696777344,3426420,UPL
2020-08-24,471.1750505850031,479.4871104491538,471.1750505850031,472.5049743652344,4042101,UPL
2020-08-25,474.0723782719747,475.49730279817857,465.6653467595026,467.4702453613281,3431181,UPL
2020-08-26,468.2776791496611,471.74498948221117,463.90790507747,468.8476257324219,2839616,UPL
2020-08-27,468.37268673040995,474.97484872373553,467.8502259928795,471.88751220703125,2426413,UPL
2020-08-28,474.97482189606404,495.018736187948,473.35989590555243,493.2613525390625,9809902,UPL
2020-08-31,497.7736245375919,508.12809907983643,475.92478223918613,480.6270446777344,10825186,UPL
2020-09-01,479.7245783220474,484.47432662226566,466.6627704964471,479.7720642089844,3980634,UPL
2020-09-02,479.7246036142293,480.6745533243565,468.0402337757307,475.7823181152344,4153159,UPL
2020-09-03,480.48455047944543,500.3860084485479,479.01214002881875,495.7312316894531,8589174,UPL
2020-09-04,488.98659394846254,491.931414741257,479.2970956923208,483.0019226074219,3768829,UPL
2020-09-07,483.999367984645,484.901831787944,466.235297151459,469.70263671875,5255102,UPL
2020-09-08,472.7424464466574,478.20465703724716,460.7255889453927,462.62548828125,4844522,UPL
2020-09-09,457.8757206696478,473.4548887699188,443.67396213580037,469.7975769042969,6078535,UPL
2020-09-10,472.9799090175247,472.9799090175247,460.7255647430109,466.4252624511719,4004621,UPL
2020-09-11,467.94523003557043,475.92480175194135,463.6704563671398,474.02490234375,3410700,UPL
2020-09-14,482.52689927588364,493.78377857220073,476.87468769616964,490.0790100097656,5861874,UPL
2020-09-15,492.3113892584119,505.6106839031158,490.2214885038938,503.1883239746094,6222387,UPL
2020-09-16,503.52075005801305,506.5606002302359,495.82618185423854,502.04833984375,3961765,UPL
2020-09-17,498.67606338984024,510.12294468665107,494.25877447556394,503.9957580566406,4036494,UPL
2020-09-18,504.3282554228947,512.9727734123446,502.57081391097455,510.40789794921875,3868205,UPL
2020-09-21,510.12304088564053,519.147563955312,495.7312782718728,505.56329345703125,4907451,UPL
2020-09-22,505.5632284664286,510.9779532082307,486.70669263562314,502.6658935546875,4623271,UPL
2020-09-23,503.473332429958,508.1281090728565,493.83131994695145,505.75323486328125,3647937,UPL
2020-09-24,499.15106094102316,499.15106094102316,477.06473132398963,479.8670654296875,4119459,UPL
2020-09-25,483.47689077348565,488.0841234296911,475.68729196992496,479.39208984375,4857500,UPL
2020-09-28,481.0545394954296,491.8364747742699,480.67456539986586,484.28436279296875,3786837,UPL
2020-09-29,488.7491140402457,488.7491140402457,466.0453223153205,468.4201965332031,5023517,UPL
2020-09-30,469.2751591462287,480.6745557246796,466.9477707487291,477.7297058105469,4501371,UPL
2020-10-01,482.57442852039566,487.03920352993697,478.10965351085434,480.342041015625,2462815,UPL
2020-10-05,483.9993864889638,484.6168480142239,476.96976429873706,481.7195129394531,2533219,UPL
2020-10-06,485.8517720540033,493.02388049207116,482.81192150307356,484.0468444824219,3662177,UPL
2020-10-07,485.8517443684186,498.62857834357834,482.0044310163041,485.2817687988281,4997502,UPL
2020-10-08,488.2266155287585,493.8312834610683,481.1494793110408,483.9043273925781,2814293,UPL
2020-10-09,484.85431998439356,487.51419653247086,471.08004936557467,472.40997314453125,3712048,UPL
2020-10-12,474.879863300756,482.85943521912594,468.46770263578935,481.7195129394531,3332184,UPL
2020-10-13,482.38442858442045,489.7465384926496,478.8696322158799,481.1495056152344,3992135,UPL
2020-10-14,476.2572468924576,487.32415414668424,470.51003430813165,485.3292541503906,3424208,UPL
2020-10-15,484.4743289054578,493.97382555066287,477.7296804893296,481.1969909667969,4927083,UPL
2020-10-16,465.47537033156874,465.47537033156874,435.31446623355384,443.57904052734375,22982744,UPL
2020-10-19,451.0361176069739,451.0361176069739,425.10250172358957,440.25421142578125,13195978,UPL
2020-10-20,440.77666113140265,444.29148662011096,431.2296782352903,433.12957763671875,7254934,UPL
2020-10-21,436.881858953601,440.3016836537992,424.39002626177955,431.4671630859375,6312534,UPL
2020-10-22,430.1372101534531,435.2669616968374,427.66736413942544,431.75213623046875,4495403,UPL
2020-10-23,435.55193029851665,435.55193029851665,427.47735798109596,428.37982177734375,3682002,UPL
2020-10-26,432.17962418477094,432.17962418477094,409.90329230031074,411.70819091796875,6279910,UPL
2020-10-27,413.2281234782093,419.3077958187064,407.8609134195712,416.6004333496094,4881972,UPL
2020-10-28,418.31034843714554,431.7521306448888,415.60298604430983,428.1898193359375,7235494,UPL
2020-10-29,425.0074510374714,432.7970494597567,422.01511555469943,427.7148132324219,4598075,UPL
2020-10-30,429.28225938527873,434.601983450686,424.1050509655929,430.564697265625,3684166,UPL
2020-11-02,441.72662609488276,441.72662609488276,410.04579668337806,423.06011962890625,10356782,UPL
2020-11-03,422.1576114350589,427.0023603651543,393.27914836746135,396.1764831542969,16512536,UPL
2020-11-04,394.89411349534896,394.89411349534896,379.0299414429009,381.2623291015625,19363947,UPL
2020-11-05,387.5319670018886,398.5988745032257,384.87209061738474,397.45892333984375,11470585,UPL
2020-11-06,400.3562932501959,406.5784518874552,396.888953821175,401.25872802734375,7614066,UPL
2020-11-09,405.2485350760286,409.4283078265735,402.9211467881417,405.3910217285156,4271081,UPL
2020-11-10,408.5733673432038,416.5529389387526,405.20102855062754,411.1382141113281,6424909,UPL
2020-11-11,407.528362225221,420.78017021532185,407.528362225221,413.8930358886719,7504886,UPL
2020-11-12,414.9380089795731,415.8879586603781,403.82361510825234,408.098388671875,5511536,UPL
2020-11-13,407.52840667393275,409.52330677036923,401.8287086784931,404.06109619140625,4644051,UPL
2020-11-14,409.5707982500378,409.5707982500378,406.5784625596061,407.7658996582031,643619,UPL
2020-11-17,409.8082553207827,412.7531049052506,406.81591985195297,408.1458435058594,5929010,UPL
2020-11-18,408.47832607607216,408.47832607607216,402.82611438662957,404.9635009765625,4415523,UPL
2020-11-19,404.5836053832556,404.5836053832556,394.2766444752974,395.6540832519531,6331928,UPL
2020-11-20,395.654058093884,401.258755639798,386.20204679065324,399.3588562011719,12763134,UPL
2020-11-23,401.82871062466825,408.0033834829669,400.26129946636354,405.1060485839844,5172468,UPL
2020-11-24,406.578460480505,409.9032843395745,405.1060500818395,406.0559997558594,4538696,UPL
2020-11-25,407.33842599289966,408.6208639055434,396.6990065843016,397.6489562988281,4753592,UPL
2020-11-26,397.6489278392061,401.16372413730244,393.42164031604307,399.5013122558594,3896795,UPL
2020-11-27,400.1188303400684,404.203602506109,395.4640535585598,396.79400634765625,7024437,UPL
2020-12-01,398.97887003845335,412.4681672405809,397.0789706573178,411.3757019042969,14928450,UPL
2020-12-02,420.5902093576925,424.62749538766474,415.5554877869688,419.83026123046875,14187495,UPL
2020-12-03,424.3899964788184,435.9318786656045,415.6029624163023,431.9895935058594,13251977,UPL
2020-12-04,435.97942636844823,439.8267110570065,429.8522392079815,432.89208984375,7719922,UPL
2020-12-07,432.2270836045045,454.2659267162276,430.849645038711,452.1285400390625,11443788,UPL
2020-12-08,457.1632863940524,464.0504216176511,445.95389169515727,449.1361999511719,15624166,UPL
2020-12-09,451.3211014484602,470.22509439478335,451.3211014484602,467.9452209472656,13836059,UPL
2020-12-10,454.07596214414434,455.02591185574295,395.27408079422213,416.5054626464844,87279054,UPL
2020-12-11,433.17706256734914,433.9845256092027,407.7184222405969,413.2281188964844,50283569,UPL
2020-12-14,411.3281996298963,421.68264504656554,410.1882484505613,420.0202331542969,14595495,UPL
2020-12-15,421.0651932460409,427.287352018304,415.1280077800787,426.33740234375,9187569,UPL
2020-12-16,431.1346518044125,438.40176078427754,428.90226434258136,436.64434814453125,11503251,UPL
2020-12-17,438.3542683191296,443.05650159309863,430.5171838723525,432.6070556640625,7362825,UPL
2020-12-18,433.17703842244737,438.87673629642694,431.27713913112086,437.2618103027344,5402464,UPL
2020-12-21,436.976864283518,437.68932656224115,396.12902697005876,415.4129943847656,7376210,UPL
2020-12-22,415.4129752756452,423.48754739640793,404.25106675576734,422.3951110839844,7910320,UPL
2020-12-23,422.25260616531364,430.0422046467677,416.36290692419846,429.3297424316406,3488991,UPL
2020-12-24,432.13210237517103,433.7470284225322,425.57745540029737,426.9073791503906,4384445,UPL
2020-12-28,429.42471553108084,434.6019525730983,428.4747659079702,430.7071533203125,3146922,UPL
2020-12-29,431.75213713647537,436.02691077148995,423.10758909874636,431.942138671875,3781566,UPL
2020-12-30,440.7766468074831,448.7562182361376,438.16428521541286,443.72149658203125,21753642,UPL
2020-12-31,444.291501658107,445.05144984833476,438.1168283944695,443.0090637207031,5429481,UPL
2021-01-01,446.38131589600613,452.7459898784296,443.48398118186253,445.81134033203125,7090451,UPL
2021-01-04,449.70617638678334,451.22610168522954,443.29401599441434,449.46868896484375,3615832,UPL
2021-01-05,445.5264010563453,448.8512249448255,443.0090401959573,447.6637878417969,3226777,UPL
2021-01-06,448.32876562160476,457.7807475972578,443.76898973757625,448.7562255859375,5947103,UPL
2021-01-07,452.1760352574482,462.15050662342134,450.7036248899649,458.3507080078125,7025121,UPL
2021-01-08,460.7255539896349,480.6744955025881,460.5355524743995,478.4421081542969,16114942,UPL
2021-01-11,480.67454857972564,483.4293969138691,468.6101757841293,472.552490234375,5666689,UPL
2021-01-12,469.9876197214022,480.199579119088,466.61530984195315,476.3997802734375,5008167,UPL
2021-01-13,476.8747411405617,480.4845383419746,460.1556209121029,467.09027099609375,4694033,UPL
2021-01-14,469.37010989987886,489.2240510270208,468.32515952683735,483.9043273925781,15231242,UPL
2021-01-15,486.32676597578075,501.47847545710187,485.80427624081113,496.3962097167969,19836600,UPL
2021-01-18,498.6760795454958,539.5714003148427,497.77361578341123,533.2067260742188,37175310,UPL
2021-01-19,532.9216967643575,542.326220487621,525.9395907742784,535.7715454101562,15094630,UPL
2021-01-20,534.8216142510187,552.7281406656961,528.6469419728097,547.50341796875,10900743,UPL
2021-01-21,547.5034314311994,564.2700651448895,547.5034314311994,555.2930297851562,11759051,UPL
2021-01-22,556.1005575390598,562.8451769739589,535.7716114992622,538.573974609375,10118222,UPL
2021-01-25,543.086148495791,563.3200615384616,538.6213741860164,558.7128295898438,13563025,UPL
2021-01-27,558.7129297548265,571.0622756450161,540.5213701167623,545.5086059570312,15463821,UPL
2021-01-28,540.5213575548288,542.1362835759261,529.3119631418484,537.1490478515625,8146430,UPL
2021-01-29,541.3287848288242,547.1709983681138,529.1219550191656,532.5892944335938,9298672,UPL
2021-02-01,521.4274047346692,521.4274047346692,484.4743388352969,507.36810302734375,20250736,UPL
2021-02-02,513.9227670837815,540.0463827858222,513.9227670837815,537.9564819335938,13416792,UPL
2021-02-03,533.9666701335705,550.9233060174134,527.2220508730898,530.3093872070312,7268499,UPL
2021-02-04,530.7368596026522,540.093840084883,517.057562003337,520.619873046875,6751111,UPL
2021-02-05,526.1295827295204,526.1295827295204,508.22305528226565,509.6479797363281,6377789,UPL
2021-02-08,511.07290634272414,518.6725034630621,501.71592558043795,511.3578796386719,8511429,UPL
2021-02-09,512.4978000825437,528.1719682036966,508.7454876332337,511.642822265625,9171011,UPL
2021-02-10,515.8226503350423,519.0999881625177,505.80069331041716,507.6531066894531,4446858,UPL
2021-02-11,503.663348359106,518.2925391200425,503.663348359106,516.3451538085938,5684777,UPL
2021-02-12,518.4825602122296,519.907484832443,504.89829042892865,508.9830627441406,3043562,UPL
2021-02-15,512.9728362046752,516.7251491026084,507.7955987617291,510.55047607421875,2569470,UPL
2021-02-16,515.4901361397226,518.3399847324487,510.217869858925,511.9753112792969,2976504,UPL
2021-02-17,499.0085062166894,515.4426224678755,499.0085062166894,512.0228271484375,2934589,UPL
2021-02-18,509.50550067294796,528.7419821836553,505.3732426516682,513.9702758789062,6399026,UPL
2021-02-19,515.7752204466057,536.7216005167231,512.4978822633135,525.1322021484375,16693854,UPL
2021-02-22,528.1720342172302,532.8742968373522,509.6955009205798,512.7353515625,7702962,UPL
2021-02-23,503.4733226593654,541.4713092751666,488.3216139002495,538.051513671875,20867768,UPL
2021-02-24,519.6224478474186,538.6214404560993,518.6724982169845,526.224609375,7229614,UPL
2021-02-25,532.7317974983163,567.1199893533279,531.0218995787442,563.3201904296875,16764202,UPL
2021-02-26,555.7206083190632,559.9004104455615,527.6496045718333,533.4442749023438,11511171,UPL
2021-03-01,541.4713421017549,563.0352124095925,541.4713421017549,561.040283203125,8570035,UPL
2021-03-02,572.819558254377,578.3292538521367,551.1132350018728,559.94775390625,10602015,UPL
2021-03-03,565.9800064518798,585.976435574024,559.7103617703677,582.8890991210938,8740632,UPL
2021-03-04,571.8696508455915,599.8456777529559,569.1147738537085,584.646484375,14124256,UPL
2021-03-05,584.6465706752198,585.0740596481411,556.6705396382877,561.9427490234375,7517590,UPL
2021-03-08,570.9197814264195,604.3580231492907,569.9698317069079,598.4208374023438,14163149,UPL
2021-03-09,602.2681153489201,605.7829408673691,580.6567594748066,593.6235961914062,10566829,UPL
2021-03-10,599.0381939918467,599.0381939918467,581.844129440509,590.2036743164062,5583509,UPL
2021-03-12,595.2384556617893,601.2706710129008,583.3640844749492,589.2537841796875,4994965,UPL
2021-03-15,592.1035729805812,594.1459878089042,574.1970462460781,590.2511596679688,5438310,UPL
2021-03-16,593.7660457719626,607.5403163612538,585.6914733575505,589.206298828125,8396917,UPL
2021-03-17,592.4361973970053,595.47599027748,574.7196109900549,578.7094116210938,4503677,UPL
2021-03-18,586.7364234516183,591.6286293520598,564.3175769640402,571.2047119140625,6154177,UPL
2021-03-19,568.069926019088,597.4233952212361,556.860531048222,594.1460571289062,8322870,UPL
2021-03-22,593.6711475359249,605.0230594031837,586.7365254935232,596.7109985351562,6196079,UPL
2021-03-23,591.3437034478625,611.7201366326138,589.9187788612411,601.650634765625,5999369,UPL
2021-03-24,593.7184787013009,604.5479269449407,576.6193865147035,578.3767700195312,4832842,UPL
2021-03-25,582.3191902351952,587.3064263668995,561.8952708386915,565.8375854492188,10648953,UPL
2021-03-26,575.6695268597424,575.6695268597424,551.9207840024923,556.1005859375,7778619,UPL
2021-03-30,567.1199797868129,602.8856097443944,561.4202814974982,596.5209350585938,14663780,UPL
