Date,Open,High,Low,Close,Volume,Symbol
2022-03-07,1017.1073882995883,1039.1021857400747,1013.5407003459233,1019.3861694335938,852067,SBILIFE
2022-03-08,999.6702160252499,1030.13588415486,994.221072132149,1022.407958984375,1580056,SBILIFE
2022-03-09,1026.2223580370671,1032.3153943253365,1011.3609974650014,1015.7202758789062,1409037,SBILIFE
2022-03-10,1029.392824351518,1047.3254374305377,1026.4701500796068,1040.3406982421875,1580932,SBILIFE
2022-03-11,1040.291120108423,1056.2422264284355,1032.0183530082584,1048.7125244140625,698477,SBILIFE
2022-03-14,1037.318904112778,1062.6821692704843,1030.5322668940541,1059.8089599609375,1278905,SBILIFE
2022-03-15,1059.164992915629,1069.369680585237,1050.1986260804797,1060.651123046875,1068905,SBILIFE
2022-03-16,1065.9514319516122,1087.6489520317505,1065.059729849938,1075.7103271484375,1616431,SBILIFE
2022-03-17,1085.8656760426786,1129.4588236210343,1078.0387003573414,1118.11474609375,1867149,SBILIFE
2022-03-21,1128.4682270752787,1128.4682270752787,1083.884319947634,1085.667724609375,849763,SBILIFE
2022-03-22,1082.398205605926,1091.6617267012834,1060.1062517147284,1087.5006103515625,998586,SBILIFE
2022-03-23,1100.1821780573398,1107.365140947741,1069.1220799540595,1082.1505126953125,1054362,SBILIFE
2022-03-24,1077.939692027893,1087.3518492652688,1074.273952848914,1078.880859375,526345,SBILIFE
2022-03-25,1083.8842713974148,1091.1168199396795,1075.561918251385,1082.4971923828125,598919,SBILIFE
2022-03-28,1082.7945085143533,1093.5937456948511,1046.2356807103065,1067.04150390625,926829,SBILIFE
2022-03-29,1102.7748631038949,1106.695571351268,1078.3570100803652,1093.0970458984375,2864668,SBILIFE
2022-03-30,1101.7823059209431,1119.3016614150754,1095.3304275529376,1113.4949951171875,1287813,SBILIFE
2022-03-31,1119.6490174397986,1119.6490174397986,1106.1992844108347,1113.1474609375,749342,SBILIFE
2022-04-01,1110.7157396972095,1112.5024622759602,1080.9378378286517,1105.1075439453125,1519104,SBILIFE
2022-04-04,1105.107470437013,1121.534993675097,1095.8267158719577,1117.961669921875,1802143,SBILIFE
2022-04-05,1114.7358340887452,1121.832803953205,1102.774994725222,1110.070556640625,773451,SBILIFE
2022-04-06,1102.7748375492304,1114.140020306666,1093.3451697214016,1098.9036865234375,1354847,SBILIFE
2022-04-07,1095.33037934216,1107.4896880389806,1091.8562911430686,1100.6407470703125,966698,SBILIFE
2022-04-08,1100.7898307730597,1156.3752505415823,1100.7898307730597,1151.85888671875,2390240,SBILIFE
2022-04-11,1151.4121905771335,1151.4121905771335,1124.661757547172,1134.041748046875,1318874,SBILIFE
2022-04-12,1132.552764896355,1144.4639245622238,1110.765317140836,1140.5927734375,1506254,SBILIFE
2022-04-13,1141.4862052247881,1149.32774338965,1131.5602382228333,1138.4091796875,509293,SBILIFE
2022-04-18,1136.5231225656028,1173.199518971285,1125.2074969373107,1164.712890625,2382085,SBILIFE
2022-04-19,1176.1774903561068,1176.1774903561068,1103.7676046844958,1116.37353515625,971382,SBILIFE
2022-04-20,1119.152777000951,1127.2920214579585,1109.4252808938636,1119.9964599609375,645638,SBILIFE
2022-04-21,1116.869696078945,1140.0964817967679,1116.869696078945,1136.0765380859375,731288,SBILIFE
2022-04-22,1125.108328882378,1131.5602072570896,1113.6934671425038,1128.83056640625,824665,SBILIFE
2022-04-25,1111.708297537228,1120.8401386575053,1079.3992266734167,1083.171142578125,1073577,SBILIFE
2022-04-26,1097.8118613077852,1097.8118613077852,1075.577672794818,1086.744384765625,922785,SBILIFE
2022-04-27,1084.908180665889,1090.7645253620874,1053.3435575010146,1066.247314453125,1202603,SBILIFE
2022-04-28,1060.5895192330288,1116.671229889712,1058.5050905038845,1108.58154296875,1643102,SBILIFE
2022-04-29,1106.2489212429507,1124.2148956408575,1058.3561348365151,1097.3155517578125,3259418,SBILIFE
2022-05-02,1080.8880472704543,1085.3051749555075,1056.321280780264,1073.046630859375,1925857,SBILIFE
2022-05-04,1073.0466211317375,1088.8288104066746,1057.1153969643751,1069.8702392578125,1169983,SBILIFE
2022-05-05,1073.9896326130324,1106.745323811027,1072.0044392070934,1075.62744140625,814132,SBILIFE
2022-05-06,1065.0562781988292,1072.997051941225,1044.4102180019638,1051.308837890625,1350057,SBILIFE
2022-05-09,1026.344819835472,1066.9420424549278,1025.5506941387973,1056.5693359375,1201027,SBILIFE
2022-05-10,1062.0783896769206,1088.680027716769,1054.1376166699902,1073.046630859375,1410429,SBILIFE
2022-05-11,1071.0117537376489,1096.2732892678873,1071.0117537376489,1079.1014404296875,1886732,SBILIFE
2022-05-12,1067.5376383088553,1073.9398378822918,1040.2412319364764,1052.7479248046875,1457225,SBILIFE
2022-05-13,1067.041320735541,1071.0117070452548,1030.8612239549052,1037.2137451171875,1108831,SBILIFE
2022-05-16,1037.2635222972144,1046.1968923457073,1026.4938726387377,1036.9161376953125,590395,SBILIFE
2022-05-17,1034.2856951592805,1067.3887687508798,1028.6279427982663,1062.4754638671875,545334,SBILIFE
2022-05-18,1055.6265553904686,1076.967383731696,1053.1450637228843,1065.9495849609375,775879,SBILIFE
2022-05-19,1065.9495626558605,1065.9495626558605,1039.2486886380516,1048.8272705078125,1069562,SBILIFE
2022-05-20,1072.9970394800935,1075.4785312457734,1053.4924899685295,1063.41845703125,941175,SBILIFE
2022-05-23,1054.137742711841,1083.8164096071976,1054.137742711841,1068.5303955078125,620152,SBILIFE
2022-05-24,1064.8080350273783,1075.577684231533,1049.4227872595625,1065.4532470703125,847697,SBILIFE
2022-05-25,1070.0192456767506,1107.7379203852074,1070.0192456767506,1087.885986328125,3185769,SBILIFE
2022-05-26,1088.878589760141,1101.5838761018272,1065.4533316613356,1097.166748046875,1177148,SBILIFE
2022-05-27,1106.7453550726145,1121.0387722324315,1094.685280557563,1112.8001708984375,687512,SBILIFE
2022-05-30,1117.0682276281325,1141.4860795308691,1110.5666714911306,1139.89794921875,580398,SBILIFE
2022-05-31,1145.456550444725,1172.1574249440414,1131.1631342474532,1165.4573974609375,2649820,SBILIFE
2022-06-01,1153.397339581978,1167.2936930709175,1135.5802776824366,1144.2158203125,683413,SBILIFE
2022-06-02,1131.7585822753438,1139.500884135929,1112.9986036770983,1135.2823486328125,950691,SBILIFE
2022-06-03,1145.4566259687188,1153.2484860628304,1130.517996721467,1132.7017822265625,917466,SBILIFE
2022-06-06,1127.192767161987,1141.0891207015557,1125.70387213989,1133.54541015625,1199089,SBILIFE
2022-06-07,1126.646913332448,1129.5750250802125,1105.256406350454,1125.9024658203125,848821,SBILIFE
2022-06-08,1135.7787708179274,1150.6180429750436,1120.840142057816,1127.6395263671875,1387431,SBILIFE
2022-06-09,1128.5326361415166,1158.6083610614883,1122.180114946018,1155.0845947265625,1142045,SBILIFE
2022-06-10,1146.2010618446939,1155.0847540175982,1143.7195700459395,1146.3499755859375,611509,SBILIFE
2022-06-13,1128.6320583737422,1153.1988252223425,1121.9815881834647,1125.3067626953125,1014220,SBILIFE
2022-06-14,1116.6712160439708,1136.5231487736414,1115.827533136276,1123.7186279296875,768306,SBILIFE
2022-06-15,1131.5601513053798,1136.2253069713224,1114.4875378400359,1117.4156494140625,947417,SBILIFE
2022-06-16,1122.974246661261,1129.2276543064318,1091.7571290699707,1096.96826171875,1385141,SBILIFE
2022-06-17,1096.968144968652,1106.0999851241681,1067.9346947297627,1074.0887451171875,1535565,SBILIFE
2022-06-20,1070.168038128422,1084.7096024104903,1061.2346688151947,1067.9842529296875,532685,SBILIFE
2022-06-21,1072.1035813475694,1090.3673833261757,1069.373940651942,1088.2332763671875,659138,SBILIFE
2022-06-22,1087.3896187031637,1087.8859170229734,1054.733165026366,1062.5250244140625,560136,SBILIFE
2022-06-23,1069.0267284939523,1074.9823091540857,1053.5918001498003,1065.9000244140625,895014,SBILIFE
2022-06-24,1064.1629856737798,1084.8090472045624,1064.1629856737798,1070.5653076171875,492066,SBILIFE
2022-06-27,1075.8755398932753,1088.4814689604377,1069.0762770315919,1076.520751953125,793805,SBILIFE
2022-06-28,1076.9673457824174,1081.930328942705,1060.0932030374395,1070.06884765625,572706,SBILIFE
2022-06-29,1062.1282281743956,1079.9452918293898,1043.7651878261936,1059.7459716796875,1224658,SBILIFE
2022-06-30,1065.552520538703,1084.5607709185651,1049.7206521887629,1073.592529296875,1569542,SBILIFE
2022-07-01,1077.4141019895617,1097.166801697641,1067.0415143400573,1091.70751953125,696341,SBILIFE
2022-07-04,1096.8193598607395,1113.693503858597,1086.9926282404338,1109.375732421875,1436248,SBILIFE
2022-07-05,1109.7230790461858,1122.9742203810856,1098.7548373564207,1102.77490234375,1020111,SBILIFE
2022-07-06,1105.9512002303309,1116.671293110831,1102.7749392410074,1107.837158203125,602752,SBILIFE
2022-07-07,1113.395615399522,1121.6342160727072,1102.923793427289,1116.274169921875,792663,SBILIFE
2022-07-08,1127.3913805486482,1140.8906714379887,1119.2024577720356,1138.4091796875,1135110,SBILIFE
2022-07-11,1137.4660576968759,1146.5483410788424,1132.602431151628,1138.9053955078125,543156,SBILIFE
2022-07-12,1134.5379507738814,1138.5083373032737,1125.7038165126671,1131.31201171875,331672,SBILIFE
2022-07-13,1136.9698944986753,1142.2803840242639,1129.1780342741151,1131.411376953125,368619,SBILIFE
2022-07-14,1134.6372448062546,1138.409160670624,1121.6839307850396,1130.5179443359375,728701,SBILIFE
2022-07-15,1136.1757808220711,1149.5261573116416,1128.4334784774906,1146.895751953125,591171,SBILIFE
2022-07-18,1156.8217270608798,1178.063319783869,1148.7321612282205,1168.4351806640625,1044459,SBILIFE
2022-07-19,1167.690528029653,1177.1697517520674,1146.9452372804076,1161.2882080078125,1099874,SBILIFE
2022-07-20,1166.3010458287781,1190.1233650627275,1154.8861845291774,1177.269287109375,1608377,SBILIFE
2022-07-21,1178.2121624876916,1178.2121624876916,1154.389844122313,1159.8988037109375,1048591,SBILIFE
2022-07-22,1160.89148105735,1167.4921519636166,1149.824003980301,1156.325439453125,753148,SBILIFE
2022-07-25,1163.323299177029,1163.323299177029,1130.7660798801842,1136.4735107421875,934158,SBILIFE
2022-07-26,1133.5454756441725,1141.5854849946695,1126.5972984729735,1129.7735595703125,687125,SBILIFE
2022-07-27,1131.5601878821833,1168.782562483571,1123.817885498461,1140.8409423828125,1554002,SBILIFE
2022-07-28,1146.449053405623,1186.15291672703,1139.0045790328593,1182.629150390625,1043318,SBILIFE
2022-07-29,1253.3518709861955,1295.04093459356,1231.8125699223622,1284.8172607421875,7628351,SBILIFE
2022-08-01,1290.3756861749266,1307.497978933786,1277.8689922191638,1303.5772705078125,2973441,SBILIFE
2022-08-02,1300.3016263314755,1303.08094544981,1270.9703465227842,1275.6851806640625,1673860,SBILIFE
2022-08-03,1273.501508724525,1278.0178719726835,1249.2821261023707,1274.0474853515625,1409000,SBILIFE
2022-08-04,1274.5933311346555,1277.422207347409,1260.8458917967187,1269.3326416015625,1015838,SBILIFE
2022-08-05,1275.685054483846,1278.3154596094876,1251.6145878276454,1257.2724609375,922856,SBILIFE
2022-08-08,1251.8628714294227,1262.9303485305174,1241.9865830319866,1260.49853515625,1002771,SBILIFE
2022-08-10,1260.5976651702858,1284.7178106948986,1259.6547468795052,1263.77392578125,1187710,SBILIFE
2022-08-11,1270.1267430622497,1274.4445145758334,1249.7289530958062,1252.1607666015625,943196,SBILIFE
2022-08-12,1246.204974980592,1280.3006424164,1243.2271853151665,1277.025146484375,1572048,SBILIFE
2022-08-16,1279.4570743783488,1311.2201669928618,1277.521559388785,1299.904541015625,1710276,SBILIFE
2022-08-17,1295.3386505560845,1311.2201972295693,1282.881513917436,1295.68603515625,1209377,SBILIFE
2022-08-18,1296.3312731393862,1323.1313836866784,1293.7008676856865,1314.396484375,1498235,SBILIFE
2022-08-19,1310.2275452077602,1324.8186671309418,1283.7748209139995,1287.34814453125,961803,SBILIFE
2022-08-22,1282.484569668793,1301.6912909060552,1261.7392751339203,1266.5533447265625,966451,SBILIFE
2022-08-23,1266.5534794404682,1283.0802399062984,1260.5978988161398,1269.7794189453125,803737,SBILIFE
2022-08-24,1274.4941732402913,1280.4000751870349,1262.8311619197511,1277.96826171875,684029,SBILIFE
2022-08-25,1278.464457492049,1306.257163089702,1278.464457492049,1287.3978271484375,1286241,SBILIFE
2022-08-26,1296.3311756457779,1317.672002809931,1296.3311756457779,1303.97412109375,869870,SBILIFE
2022-08-29,1246.701456926442,1301.195040065223,1246.701456926442,1288.5889892578125,737193,SBILIFE
2022-08-30,1290.4748301084464,1323.776494883951,1290.4748301084464,1319.2601318359375,1086386,SBILIFE
2022-09-01,1281.541326140811,1303.2792138805864,1281.4420907234098,1286.9510498046875,2045072,SBILIFE
2022-09-02,1293.4032446204283,1301.2943403227955,1273.2038038079993,1278.6630859375,1141002,SBILIFE
2022-09-05,1285.0652086369691,1286.4051898097057,1272.5088374506502,1283.824462890625,440939,SBILIFE
2022-09-06,1283.4273567827615,1307.2496743100517,1275.5362625684756,1301.6414794921875,1792194,SBILIFE
2022-09-07,1294.346052065363,1327.4988049328697,1291.566732934785,1321.692138671875,839563,SBILIFE
2022-09-08,1328.09434089162,1330.4269188265357,1295.0905017027962,1307.944580078125,1205449,SBILIFE
2022-09-09,1312.2623326996168,1317.1259589180866,1281.7399884311214,1287.8443603515625,548609,SBILIFE
2022-09-12,1288.1920543005874,1301.2942823611577,1285.4624133574196,1296.331298828125,1002755,SBILIFE
2022-09-13,1302.832846120165,1325.1165935525971,1301.2942727696293,1314.5950927734375,1160040,SBILIFE
2022-09-14,1295.288932634527,1310.2275604839501,1290.3756277493449,1293.6512451171875,800852,SBILIFE
2022-09-15,1300.1526329404599,1307.2497228673988,1267.1487959736103,1285.41259765625,1441219,SBILIFE
2022-09-16,1279.457048136913,1293.3037225729263,1256.6273257884654,1262.8310546875,1717631,SBILIFE
2022-09-19,1269.034800059644,1298.316400843187,1263.0295419407935,1293.6512451171875,859607,SBILIFE
2022-09-20,1300.1526669680559,1312.7090385264073,1296.9764062299362,1299.6068115234375,671787,SBILIFE
2022-09-21,1299.6066958644456,1308.9866846833208,1288.3903065167397,1296.62890625,453755,SBILIFE
2022-09-22,1287.3978940473369,1290.3260057869006,1259.6051870054514,1275.9830322265625,932867,SBILIFE
2022-09-23,1264.5680360277152,1280.3999029257966,1256.180643439059,1263.575439453125,415333,SBILIFE
2022-09-26,1262.384549238999,1262.384549238999,1242.5821720962006,1250.473388671875,1271968,SBILIFE
2022-09-27,1256.6273981465124,1261.2429969464815,1228.1399218684355,1233.1029052734375,821405,SBILIFE
2022-09-28,1218.4123935161235,1241.5895011676146,1206.0049353336783,1229.6287841796875,1102669,SBILIFE
2022-09-29,1235.782914430073,1241.7384947405794,1226.8495439643134,1230.6214599609375,1382993,SBILIFE
2022-09-30,1233.7975865328162,1248.6865356864705,1225.4101936428892,1241.1923828125,1344894,SBILIFE
2022-10-03,1246.304334325546,1247.3466092787094,1218.7597771815445,1228.0902099609375,981699,SBILIFE
2022-10-04,1242.9791803380283,1255.6347878838935,1240.7955161300818,1251.3170166015625,420656,SBILIFE
2022-10-06,1257.6198513980366,1270.4739284843706,1233.2515571920057,1235.931640625,900769,SBILIFE
2022-10-07,1229.9263500936643,1247.5946169954632,1229.181902687688,1233.9959716796875,570691,SBILIFE
2022-10-10,1220.8938032647823,1234.7404772010332,1209.0323225045718,1230.125,539842,SBILIFE
2022-10-11,1230.86952514031,1233.7976367931778,1191.2648945449275,1197.4189453125,712461,SBILIFE
2022-10-12,1197.071535300597,1211.4145081317204,1191.413782978495,1203.2255859375,721135,SBILIFE
2022-10-13,1198.064038666251,1207.5433842076623,1176.2765928091644,1179.10546875,689562,SBILIFE
2022-10-14,1192.1085518331136,1208.0397762005964,1168.8817664733238,1171.0655517578125,717290,SBILIFE
2022-10-17,1169.2788878695274,1189.7760335243267,1158.9558581745434,1180.9915771484375,1615547,SBILIFE
2022-10-18,1186.8974734335236,1216.9235228346226,1184.316746313358,1210.0250244140625,1367703,SBILIFE
2022-10-19,1210.9678471903683,1224.6657286825948,1204.3670555932695,1218.0152587890625,947326,SBILIFE
2022-10-20,1210.9678845117676,1220.8938507782575,1205.0123047518737,1213.89599609375,878595,SBILIFE
2022-10-21,1219.3552985775043,1240.99395387841,1217.916081910665,1237.122802734375,1020728,SBILIFE
2022-10-24,1259.555498777907,1259.555498777907,1229.6288060430068,1248.28955078125,157253,SBILIFE
2022-10-25,1252.259964204123,1269.134107992516,1233.9961608116034,1245.5599365234375,1260061,SBILIFE
2022-10-27,1246.2051167520822,1254.6421884306108,1234.3436350353732,1243.6243896484375,1512949,SBILIFE
2022-10-28,1249.877545493307,1255.982038598011,1235.236746167617,1243.5250244140625,528795,SBILIFE
2022-10-31,1249.7784955468076,1264.320061607446,1246.0067007420648,1256.5777587890625,539055,SBILIFE
2022-11-01,1256.5777364538926,1276.8764115485887,1250.7215128918588,1259.3570556640625,1038607,SBILIFE
2022-11-02,1265.660085042461,1269.928299511676,1253.1533902914848,1263.228271484375,369486,SBILIFE
2022-11-03,1253.6495923528053,1271.5163323863371,1253.6495923528053,1266.60302734375,431610,SBILIFE
2022-11-04,1270.5237632495628,1272.3600428928166,1250.175531103769,1256.2303466796875,336277,SBILIFE
2022-11-07,1262.533367074293,1272.5090127154942,1256.0319311679414,1269.183837890625,474230,SBILIFE
2022-11-09,1280.4497099888438,1280.4497099888438,1246.7511013592602,1254.4437255859375,992095,SBILIFE
2022-11-10,1258.7117564417115,1258.7117564417115,1216.8737844476098,1229.1820068359375,497796,SBILIFE
2022-11-11,1241.738466076316,1263.7740642498836,1229.1820936448644,1240.9940185546875,1136441,SBILIFE
2022-11-14,1241.7384574578696,1250.5725922198642,1230.770215582034,1239.356201171875,772676,SBILIFE
2022-11-15,1239.3560725450873,1252.6568910254234,1229.3308712638566,1249.9769287109375,775345,SBILIFE
2022-11-16,1250.6718380613652,1256.180798195652,1237.0733117808256,1245.609619140625,1280120,SBILIFE
2022-11-17,1246.2049868450952,1251.813181668354,1234.7901263522888,1245.0634765625,796479,SBILIFE
2022-11-18,1245.0635349323059,1251.664326629608,1228.4872199931367,1233.5494384765625,1253218,SBILIFE
2022-11-21,1220.993131290295,1239.6539970269428,1196.5752776064664,1217.51904296875,1040107,SBILIFE
2022-11-22,1223.5738084743768,1226.7997474985175,1210.6204952466212,1219.950927734375,750489,SBILIFE
2022-11-23,1225.807177517231,1225.8568558160832,1208.1390299471188,1217.2213134765625,880563,SBILIFE
2022-11-24,1220.8937880562667,1236.1301212592637,1211.2159714436254,1231.4649658203125,1717980,SBILIFE
2022-11-25,1238.959058289971,1245.659085505647,1220.0004869944846,1226.10498046875,1429364,SBILIFE
2022-11-28,1220.893948117147,1260.1015179957058,1217.916157999788,1244.219970703125,1073327,SBILIFE
2022-11-29,1244.2199920592216,1263.8734556377633,1238.7110317809145,1249.083740234375,1070183,SBILIFE
2022-11-30,1249.033926313603,1280.1518059620735,1243.4754095026442,1273.4022216796875,1401332,SBILIFE
2022-12-01,1280.4496443292417,1288.5393310441727,1266.7517624581574,1281.194091796875,949604,SBILIFE
2022-12-02,1282.4348198832615,1290.3259144646736,1255.6347114182088,1285.5615234375,1614314,SBILIFE
2022-12-05,1288.4896505886034,1288.4896505886034,1264.2207116510322,1275.0400390625,684421,SBILIFE
2022-12-06,1276.479298723092,1303.7757067439977,1272.0622920736153,1275.5859375,1991151,SBILIFE
2022-12-07,1276.3800711811289,1287.0008069919206,1249.6791967550316,1252.7066650390625,636553,SBILIFE
2022-12-08,1232.8050662769976,1259.3570272455238,1232.8050662769976,1257.4710693359375,608199,SBILIFE
2022-12-09,1267.5458046088572,1267.5458046088572,1247.7435517427166,1260.250244140625,679420,SBILIFE
2022-12-12,1259.5554531194505,1263.5755179629487,1243.7732635361322,1253.8480224609375,498780,SBILIFE
2022-12-13,1256.1309793481648,1270.871014414194,1249.9272506868247,1268.3399658203125,598044,SBILIFE
2022-12-14,1275.4867084440834,1276.4793051043512,1257.2229056618396,1260.349609375,609946,SBILIFE
2022-12-15,1265.5111161646628,1285.412728497221,1259.2578296449003,1264.0718994140625,1303760,SBILIFE
2022-12-16,1253.6496913518663,1269.2830901157554,1241.3414674568187,1244.865234375,722024,SBILIFE
2022-12-19,1244.914748265828,1261.4911860634002,1242.0858718687143,1258.1163330078125,378502,SBILIFE
2022-12-20,1250.6716727474618,1259.6050418385153,1219.9508575065245,1222.134521484375,1478618,SBILIFE
2022-12-21,1221.9360518814533,1235.5842546733413,1212.5559416263573,1225.2115478515625,1281437,SBILIFE
2022-12-22,1225.2613169753329,1239.7532036898724,1220.0501846139462,1235.53466796875,1176517,SBILIFE
2022-12-23,1230.1250566928718,1238.7605989400038,1207.7419541348154,1215.5338134765625,877135,SBILIFE
2022-12-26,1213.8961403683618,1240.1007186596914,1196.0790772690418,1234.0955810546875,567165,SBILIFE
2022-12-27,1234.2941183760836,1245.4608323541545,1225.9562810391374,1231.8623046875,471890,SBILIFE
2022-12-28,1231.8123393960457,1240.6464730738605,1222.9782057182308,1232.8546142578125,376439,SBILIFE
2022-12-29,1228.8346379804336,1253.4510830721995,1219.9509465359802,1249.2821044921875,678487,SBILIFE
2022-12-30,1252.6569954227352,1254.4437178923497,1219.7028345010692,1222.184326171875,1052741,SBILIFE
2023-01-02,1220.8938621783357,1238.413217035593,1212.9530890909969,1230.8695068359375,703923,SBILIFE
2023-01-03,1235.4851495073633,1265.560880064958,1217.3207013405072,1259.009765625,1871263,SBILIFE
2023-01-04,1258.9599581374832,1272.8067543396794,1243.7733018349718,1249.7288818359375,1073081,SBILIFE
2023-01-05,1251.3169603393092,1265.1140776689433,1245.7584434690727,1258.26513671875,878852,SBILIFE
2023-01-06,1261.5406217951156,1277.8192305457553,1257.1236153164978,1259.65478515625,1675874,SBILIFE
2023-01-09,1265.9578906832455,1304.172864697925,1261.739354590716,1296.6787109375,1432882,SBILIFE
2023-01-10,1296.678658476546,1303.9246627618988,1288.2912649338434,1292.9564208984375,1000059,SBILIFE
2023-01-11,1299.4579384078604,1299.4579384078604,1277.8192828075864,1281.7401123046875,652049,SBILIFE
2023-01-12,1281.740209313323,1310.2276870732017,1281.740209313323,1305.95947265625,1377949,SBILIFE
2023-01-13,1309.234994587979,1316.1831712082335,1296.331238007506,1303.229736328125,1214977,SBILIFE
2023-01-16,1309.7809952514299,1312.9572561551952,1285.4126983337576,1291.26904296875,600742,SBILIFE
2023-01-17,1295.040765023988,1300.6986384726877,1284.9163279402217,1288.8370361328125,895667,SBILIFE
2023-01-18,1299.3090906127452,1312.2128478151635,1292.5098273970966,1300.9468994140625,1078873,SBILIFE
2023-01-19,1303.2793637877135,1320.1535063500828,1293.9489313140284,1313.3045654296875,1189082,SBILIFE
2023-01-20,1314.247541457311,1316.1333780134837,1282.7821573810554,1286.50439453125,966855,SBILIFE
2023-01-23,1275.486663248497,1308.391265603749,1270.5236801230164,1285.8096923828125,1367408,SBILIFE
2023-01-24,1286.4054293270174,1291.368413236458,1260.796383887664,1263.8238525390625,657428,SBILIFE
2023-01-25,1263.7738988376695,1269.3325365382104,1240.7953852776084,1248.1405029296875,599832,SBILIFE
2023-01-27,1254.3443956425895,1281.9386322442542,1220.8939354707184,1240.9940185546875,1164597,SBILIFE
2023-01-30,1212.953175550269,1235.2369231483658,1206.6005323942654,1224.318359375,1694822,SBILIFE
2023-01-31,1234.4924758418256,1234.4924758418256,1203.5731853567424,1210.5213623046875,1760628,SBILIFE
2023-02-01,1210.5213147782986,1219.65315565615,1060.9369242290031,1101.186767578125,8470232,SBILIFE
2023-02-02,1082.1288108730962,1146.449121755079,1080.6895942085214,1099.30078125,8566734,SBILIFE
2023-02-03,1106.7453527902137,1137.1684667661511,1106.7453527902137,1129.624755859375,4061171,SBILIFE
2023-02-06,1118.8548907646777,1138.3594390894557,1106.745260151625,1129.9720458984375,2909587,SBILIFE
2023-02-07,1134.5378044234592,1139.3518732360374,1116.125090801929,1123.37109375,1741642,SBILIFE
2023-02-08,1131.560166564915,1163.3232589597199,1126.746097107144,1155.8787841796875,3265863,SBILIFE
2023-02-09,1161.933761422185,1176.2271792258439,1154.141900966118,1171.7108154296875,2186484,SBILIFE
2023-02-10,1171.1151143095321,1178.7085027924165,1158.409950095171,1175.730712890625,1655228,SBILIFE
2023-02-13,1171.4625596597011,1179.1551839716644,1164.3655902922565,1170.3707275390625,812659,SBILIFE
2023-02-14,1169.2788612710822,1172.703271269122,1146.5483736055858,1153.0994873046875,990530,SBILIFE
2023-02-15,1152.3054935129342,1175.085538525469,1141.486165622844,1171.6114501953125,1243115,SBILIFE
2023-02-16,1177.5174668016346,1177.5174668016346,1160.8914727384877,1165.40771484375,356750,SBILIFE
2023-02-17,1166.896507916399,1166.896507916399,1128.8304535447958,1141.188232421875,909951,SBILIFE
2023-02-20,1135.5305587277373,1161.9832834768704,1132.701682530657,1149.823974609375,488052,SBILIFE
2023-02-21,1155.5809350294955,1159.3528506472055,1135.7290026553997,1141.83349609375,610755,SBILIFE
2023-02-22,1140.3943478748772,1140.4439050088376,1116.8201767664368,1122.7757568359375,944068,SBILIFE
2023-02-23,1128.4334793737996,1133.4461409320597,1115.529722900305,1126.9942626953125,768179,SBILIFE
2023-02-24,1127.6890748518051,1133.8928041619731,1110.9141665637928,1113.7431640625,973799,SBILIFE
2023-02-27,1113.743115388709,1126.5971934909817,1102.228897358971,1120.79052734375,987563,SBILIFE
2023-02-28,1123.0239578985029,1126.49804643291,1100.839445347822,1112.700927734375,1219508,SBILIFE
2023-03-01,1118.3090196137166,1118.3090196137166,1100.5911939668215,1109.8719482421875,675500,SBILIFE
2023-03-02,1113.3955100670362,1114.6859340583987,1089.970255543647,1092.005126953125,491880,SBILIFE
2023-03-03,1092.0051132114108,1124.3140580511104,1092.0051132114108,1120.8896484375,922485,SBILIFE
2023-03-06,1123.6194897207642,1137.4661655311634,1116.671312664187,1120.3438720703125,920574,SBILIFE
2023-03-08,1121.6342136766755,1132.8506042800755,1102.4770498791042,1120.840087890625,959097,SBILIFE
2023-03-09,1120.84007933154,1126.299360860844,1083.9155327272447,1088.5806884765625,1239659,SBILIFE
2023-03-10,1084.9081885129153,1092.4023420328651,1075.9251399492607,1087.7867431640625,893708,SBILIFE
2023-03-13,1083.9156960227274,1093.2461300936056,1058.2570932027622,1064.56005859375,875379,SBILIFE
2023-03-14,1066.8428330298057,1084.4614220007736,1063.070917628547,1069.125732421875,1089923,SBILIFE
2023-03-15,1072.0043462772132,1073.3940057742218,1054.1376071725929,1059.1502685546875,1566147,SBILIFE
2023-03-16,1066.512641935789,1083.0285380262776,1049.2506715616582,1057.2598876953125,1023855,SBILIFE
2023-03-17,1062.582835177621,1085.5656418729764,1060.742243133506,1066.16455078125,1569036,SBILIFE
2023-03-20,1066.1644143460012,1084.4213119006574,1048.653712507076,1068.6517333984375,842875,SBILIFE
2023-03-21,1069.5969454399817,1094.121813171497,1069.5969454399817,1092.1319580078125,842669,SBILIFE
2023-03-22,1113.8214181804822,1121.930102192163,1097.4549081820387,1107.453857421875,1399723,SBILIFE
2023-03-23,1108.1505768497752,1119.840977915644,1099.3951640667958,1112.9759521484375,463672,SBILIFE
2023-03-24,1104.3696794540135,1116.159547687689,1082.9787352123367,1106.5584716796875,1019781,SBILIFE
2023-03-27,1104.071149278716,1110.9361742585227,1089.545230080842,1093.7239990234375,1078978,SBILIFE
2023-03-28,1099.1960488175869,1100.8873771382996,1082.5310117032025,1085.7645263671875,609715,SBILIFE
2023-03-29,1088.4509633300188,1100.3900963829988,1077.7554899700574,1093.1270751953125,890212,SBILIFE
2023-03-31,1094.6193113657864,1107.3046384329693,1091.6843234875548,1095.5147705078125,959958,SBILIFE
