Date,Open,High,Low,Close,Volume,Symbol
2019-12-05,1447.8656162636535,1468.2283738806934,1427.9455977728646,1459.0306396484375,725914,APOLLOHOSP
2019-12-06,1455.7844193973842,1485.3939029836818,1435.8151685632333,1441.127197265625,830784,APOLLOHOSP
2019-12-09,1442.110803490322,1450.4230585202856,1379.8422603276317,1388.7940673828125,878632,APOLLOHOSP
2019-12-10,1389.4825231857637,1413.5832819950035,1345.7076755526548,1351.5606689453125,1141233,APOLLOHOSP
2019-12-11,1357.512448459541,1384.0724746250537,1357.512448459541,1367.7921142578125,735568,APOLLOHOSP
2019-12-12,1372.26780032733,1383.0885500073305,1352.3477838709655,1362.922607421875,698123,APOLLOHOSP
2019-12-13,1370.300452932286,1374.9730495951922,1323.082634022918,1330.9522705078125,2563372,APOLLOHOSP
2019-12-16,1347.6752230629918,1367.2509674726125,1343.7404048934648,1348.21630859375,825493,APOLLOHOSP
2019-12-17,1347.6259774490188,1347.6259774490188,1319.4920518110437,1341.4287109375,1184021,APOLLOHOSP
2019-12-18,1348.708273426163,1372.1203714401156,1347.6753355380063,1362.2833251953125,1244195,APOLLOHOSP
2019-12-19,1362.8733829588825,1380.6785308848644,1348.8064803327723,1373.64501953125,730557,APOLLOHOSP
2019-12-20,1377.1864455924135,1379.5473606582264,1353.0856827945463,1356.725341796875,629259,APOLLOHOSP
2019-12-23,1355.5448380438459,1367.3492923664337,1343.2977647166085,1363.660400390625,476672,APOLLOHOSP
2019-12-24,1369.2183888694872,1375.6615816313526,1349.8393371616364,1353.036376953125,295536,APOLLOHOSP
2019-12-26,1361.8406042908614,1365.0867572601787,1348.1178537570456,1357.1187744140625,344456,APOLLOHOSP
2019-12-27,1357.4628633802843,1401.7295621835544,1357.0202444246938,1394.9912109375,1085655,APOLLOHOSP
2019-12-30,1398.0407685834323,1409.5009498706759,1388.597229526539,1395.7783203125,527326,APOLLOHOSP
2019-12-31,1393.9094594672383,1430.306530744788,1391.9420502089924,1418.5020751953125,985801,APOLLOHOSP
2020-01-01,1416.5347709334094,1418.5021803374834,1399.024779204693,1403.107177734375,268255,APOLLOHOSP
2020-01-02,1404.7303666813593,1484.6071434209787,1404.7303666813593,1470.2943115234375,2000143,APOLLOHOSP
2020-01-03,1470.2940226761698,1480.4753407039896,1457.4075171487248,1461.88330078125,629443,APOLLOHOSP
2020-01-06,1455.882799145299,1455.882799145299,1434.388877782251,1438.66796875,378702,APOLLOHOSP
2020-01-07,1450.9639794741574,1474.523651650805,1448.553951744082,1454.6036376953125,365266,APOLLOHOSP
2020-01-08,1440.1435788399092,1455.4893470572229,1434.2413510577785,1449.6363525390625,190163,APOLLOHOSP
2020-01-09,1465.7198093571237,1474.2779910840075,1448.996831666472,1455.4892578125,254798,APOLLOHOSP
2020-01-10,1459.8173389789586,1477.5240182927196,1451.9477037283982,1461.6864013671875,364434,APOLLOHOSP
2020-01-13,1468.9660752902257,1479.491666105736,1455.3416709968928,1459.2764892578125,374704,APOLLOHOSP
2020-01-14,1460.89973642907,1477.5243688565315,1459.7193388938613,1468.9661865234375,308514,APOLLOHOSP
2020-01-15,1464.0477360394736,1504.084468832044,1463.7525766004455,1487.312255859375,932167,APOLLOHOSP
2020-01-16,1494.9358403622061,1580.8133004212768,1493.3128238286677,1565.6151123046875,2305288,APOLLOHOSP
2020-01-17,1569.5499241596654,1597.5362720256937,1554.2532695816478,1592.2242431640625,893254,APOLLOHOSP
2020-01-20,1593.601544173863,1631.9660257928633,1590.158577874722,1602.9959716796875,1047368,APOLLOHOSP
2020-01-21,1603.2909854096556,1615.7348731367988,1594.5852233514465,1599.700439453125,317357,APOLLOHOSP
2020-01-22,1616.8661949965256,1636.8845608926574,1599.9956359927328,1607.8160400390625,736367,APOLLOHOSP
2020-01-23,1612.0949707281236,1672.1992912180674,1604.6679537755213,1659.4111328125,764590,APOLLOHOSP
2020-01-24,1662.4607684424057,1669.8877861800283,1622.2272264206804,1641.5078125,1023849,APOLLOHOSP
2020-01-27,1640.8193894908336,1685.0860996389677,1634.9171614710824,1668.412353515625,791549,APOLLOHOSP
2020-01-28,1668.2646629805893,1677.0196579778767,1646.5248152348522,1650.410400390625,681671,APOLLOHOSP
2020-01-29,1659.5095815794164,1667.3299847464673,1643.8195419851957,1660.4932861328125,230705,APOLLOHOSP
2020-01-30,1657.5422679635326,1681.8889570627002,1652.8696710657125,1663.247802734375,634505,APOLLOHOSP
2020-01-31,1671.5108424896944,1671.560075753153,1629.457469979206,1633.1463623046875,377299,APOLLOHOSP
2020-02-03,1589.6665479686992,1689.6109059287246,1589.6665479686992,1668.21533203125,584886,APOLLOHOSP
2020-02-04,1668.2153815190122,1677.117955966,1633.9333010549453,1643.819580078125,384789,APOLLOHOSP
2020-02-05,1653.6073299636246,1653.6073299636246,1623.1124892563835,1630.4410400390625,438855,APOLLOHOSP
2020-02-06,1638.5565662779138,1638.5565662779138,1595.7654197794443,1618.2431640625,552992,APOLLOHOSP
2020-02-07,1622.9156651860699,1651.147935139023,1601.4708599382363,1636.048095703125,554048,APOLLOHOSP
2020-02-10,1635.9008082129278,1673.8717831125275,1607.8652261118643,1638.5567626953125,778081,APOLLOHOSP
2020-02-11,1643.278605590985,1675.1506600299283,1641.8030486269706,1670.28125,606839,APOLLOHOSP
2020-02-12,1677.2162178779647,1688.971438938562,1643.327644968538,1656.1649169921875,728165,APOLLOHOSP
2020-02-13,1647.705270716027,1679.1838191714971,1628.031177931358,1667.8712158203125,902548,APOLLOHOSP
2020-02-14,1692.9554472730242,1719.2203094335991,1647.1639546905724,1676.6259765625,3179224,APOLLOHOSP
2020-02-17,1698.8577604203367,1708.69480593522,1672.3960839690765,1687.1025390625,808709,APOLLOHOSP
2020-02-18,1688.036834711132,1755.3222430480075,1677.0193929132934,1745.97705078125,1860803,APOLLOHOSP
2020-02-19,1745.977362103206,1763.388885925021,1722.171638140783,1751.486083984375,1029649,APOLLOHOSP
2020-02-20,1760.8310990721245,1783.8989221420466,1749.2725709078243,1771.356689453125,799535,APOLLOHOSP
2020-02-24,1766.7335883694823,1783.9976533706922,1735.5009650784293,1768.159912109375,708469,APOLLOHOSP
2020-02-25,1771.9047044984084,1783.7305423482308,1752.194974748704,1764.4642333984375,459592,APOLLOHOSP
2020-02-26,1760.0293836263722,1770.8697339996772,1737.4125189215206,1741.551513671875,494854,APOLLOHOSP
2020-02-27,1739.3835949033435,1776.8320802327073,1729.6272549288603,1769.3424072265625,919960,APOLLOHOSP
2020-02-28,1754.6586179120561,1773.6292320063033,1701.0481311652093,1710.607421875,1234826,APOLLOHOSP
2020-03-02,1724.6012826580713,1752.096378595605,1686.3643603859684,1703.462646484375,980080,APOLLOHOSP
2020-03-03,1713.6623010711348,1727.7546842150127,1670.399424656011,1700.65380859375,672514,APOLLOHOSP
2020-03-04,1701.9349131734261,1746.2817985774818,1686.8077218786568,1729.77490234375,1164850,APOLLOHOSP
2020-03-05,1739.334192074106,1743.1776131347422,1693.6569210076414,1702.132080078125,661463,APOLLOHOSP
2020-03-06,1675.3266911298779,1685.1815540188773,1648.7185613295799,1664.3878173828125,498503,APOLLOHOSP
2020-03-09,1626.0524965569386,1647.4868249206438,1582.789621225183,1617.0845947265625,486073,APOLLOHOSP
2020-03-11,1605.357266107512,1618.9570258735457,1587.618511785882,1605.6036376953125,617459,APOLLOHOSP
2020-03-12,1557.0685478230687,1566.9727344903847,1458.8155996020419,1486.113525390625,1279868,APOLLOHOSP
2020-03-13,1360.0696499621824,1575.2998869096577,1358.9856390668865,1491.681396484375,828569,APOLLOHOSP
2020-03-16,1410.2311768628695,1518.5361669164693,1343.562991297359,1451.424560546875,1197701,APOLLOHOSP
2020-03-17,1471.134149606662,1496.9045227902438,1394.9066801429192,1406.042724609375,610719,APOLLOHOSP
2020-03-18,1432.897383087242,1432.897383087242,1215.6469304490781,1264.08349609375,1731130,APOLLOHOSP
2020-03-19,1177.7548309118215,1230.1334597257437,1037.076640344347,1162.9725341796875,2412020,APOLLOHOSP
2020-03-20,1172.9752403565838,1380.0752406909899,1133.3094109725448,1343.168701171875,2002316,APOLLOHOSP
2020-03-23,1208.896270111881,1280.4918900952323,1132.3240153646448,1141.833984375,816579,APOLLOHOSP
2020-03-24,1231.8578805890463,1246.6401751561148,1107.8344532310653,1139.22216796875,1641749,APOLLOHOSP
2020-03-25,1162.874127590417,1204.4616118305462,1056.4909027663305,1166.5697021484375,2323541,APOLLOHOSP
2020-03-26,1172.7288139456034,1316.9055221324866,1115.5706028457337,1198.20361328125,2809679,APOLLOHOSP
2020-03-27,1240.7273703397802,1240.7273703397802,1113.8953195214017,1150.0626220703125,2480908,APOLLOHOSP
2020-03-30,1122.4691216850672,1150.0627436404507,1064.4732653135702,1082.310546875,1207547,APOLLOHOSP
2020-03-31,1105.7158398722208,1138.335418575211,1031.8536756936185,1122.5184326171875,1882578,APOLLOHOSP
2020-04-01,1119.5125842235848,1122.4690435129075,1064.3746665971682,1073.046875,1017298,APOLLOHOSP
2020-04-03,1078.3192877844099,1221.4612029187883,1072.2586420055886,1172.2855224609375,2397409,APOLLOHOSP
2020-04-07,1218.0612917557753,1260.0923142729341,1194.9023594287034,1208.1571044921875,1473088,APOLLOHOSP
2020-04-08,1208.1077839634104,1318.9750023247486,1193.4240127607159,1245.60546875,2070258,APOLLOHOSP
2020-04-09,1247.625696561916,1281.1322318566276,1238.411423415595,1261.274658203125,1156777,APOLLOHOSP
2020-04-13,1281.132418235362,1281.132418235362,1211.9513157701092,1260.8314208984375,1027810,APOLLOHOSP
2020-04-15,1276.2050224904372,1394.4140805082204,1272.8543443176056,1340.8037109375,2274130,APOLLOHOSP
2020-04-16,1350.8554436869463,1419.1003749109632,1314.6881419735978,1402.79052734375,1281806,APOLLOHOSP
2020-04-17,1428.9553033959462,1450.636004550919,1340.2615259437841,1354.1568603515625,1718038,APOLLOHOSP
2020-04-20,1364.898697916623,1443.7376118757059,1353.0728608227605,1429.8914794921875,1859711,APOLLOHOSP
2020-04-21,1395.4488111933726,1412.2514032611666,1310.7955012003747,1331.5400390625,1669510,APOLLOHOSP
2020-04-22,1331.6387045943814,1348.4905005890923,1292.367089521393,1328.7315673828125,1272533,APOLLOHOSP
2020-04-23,1352.087364962395,1396.3357291728594,1342.0354516222162,1363.9625244140625,1301177,APOLLOHOSP
2020-04-24,1340.2614199269033,1357.5074308450803,1321.635704075547,1339.7686767578125,755944,APOLLOHOSP
2020-04-27,1350.2148574372661,1402.6920068714057,1350.2148574372661,1398.306640625,1179779,APOLLOHOSP
2020-04-28,1409.0484237357496,1437.0361396856183,1396.4834728411433,1405.7469482421875,1214114,APOLLOHOSP
2020-04-29,1399.3907787689334,1408.0631077709013,1355.043887892453,1397.3704833984375,1010961,APOLLOHOSP
2020-04-30,1420.972840702996,1420.972840702996,1367.1159857745863,1374.1129150390625,731401,APOLLOHOSP
2020-05-04,1374.4087286630092,1406.4370389197811,1335.8269093247393,1351.841064453125,1532116,APOLLOHOSP
2020-05-05,1378.6955310362143,1381.4549411906241,1315.0823331466465,1328.04150390625,652241,APOLLOHOSP
2020-05-06,1330.4066000143596,1339.2759773477885,1243.4374278282357,1286.798828125,1621448,APOLLOHOSP
2020-05-07,1275.1703158568178,1315.6245882053663,1247.1332706920532,1252.7012939453125,935845,APOLLOHOSP
2020-05-08,1261.7183683492026,1308.233281344207,1257.6777776067033,1295.7176513671875,1250585,APOLLOHOSP
2020-05-11,1300.8419725709625,1322.2763005280976,1263.7877101392723,1285.271240234375,717988,APOLLOHOSP
2020-05-12,1277.2888766797792,1300.8420252882856,1262.3587339207215,1282.21630859375,663107,APOLLOHOSP
2020-05-13,1314.6387443013107,1314.6387443013107,1239.7417843561086,1265.906494140625,1508002,APOLLOHOSP
2020-05-14,1270.587569183981,1290.9870880280278,1247.4286405056157,1275.613525390625,907116,APOLLOHOSP
2020-05-15,1280.1469455222184,1357.1134160316083,1271.4254141794283,1335.6298828125,1984090,APOLLOHOSP
2020-05-18,1335.3341427001465,1345.0904826364288,1237.7709839346007,1247.6751708984375,860662,APOLLOHOSP
2020-05-19,1271.277391457291,1283.1032276568938,1248.6112054080527,1255.7559814453125,960164,APOLLOHOSP
2020-05-20,1256.396730449185,1280.0976079826569,1251.6663472519422,1269.75,531853,APOLLOHOSP
2020-05-21,1273.2484042570434,1290.9871591151139,1253.735725793714,1261.71826171875,608962,APOLLOHOSP
2020-05-22,1251.5678644180298,1277.1905136108398,1234.4696975740953,1261.4227294921875,775343,APOLLOHOSP
2020-05-26,1271.277695438103,1319.3694889353785,1267.434273694489,1302.56689453125,1145344,APOLLOHOSP
2020-05-27,1303.0101301866164,1339.7688227250828,1298.8711352347623,1318.1866455078125,1386447,APOLLOHOSP
2020-05-28,1320.551790111926,1334.3485998593642,1297.8856026697065,1317.6446533203125,523206,APOLLOHOSP
2020-05-29,1303.798402754051,1347.7510686133216,1295.8651897501195,1337.255615234375,870048,APOLLOHOSP
2020-06-01,1352.0874717801855,1377.7101206623174,1337.8472400401508,1353.36865234375,868868,APOLLOHOSP
2020-06-02,1358.9859984954844,1374.6059367824928,1330.8996308688556,1340.90234375,608623,APOLLOHOSP
2020-06-03,1350.1162480481682,1386.5792416085933,1320.6009811099218,1330.20947265625,738592,APOLLOHOSP
2020-06-04,1335.3340798479878,1347.899031521834,1316.6098381379422,1344.4498291015625,762916,APOLLOHOSP
2020-06-05,1349.7220035298453,1360.7595221963152,1332.081774816315,1339.3251953125,548928,APOLLOHOSP
2020-06-08,1348.736698676681,1387.5648879240557,1332.4269705041984,1344.2528076171875,746452,APOLLOHOSP
2020-06-09,1350.0672587002846,1371.7972853703313,1333.0676156164927,1344.7457275390625,517243,APOLLOHOSP
2020-06-10,1345.1888827908012,1358.3944240881801,1312.6678328771775,1335.974609375,710311,APOLLOHOSP
2020-06-11,1339.2760812672739,1370.8116475664297,1319.5663523303015,1327.9923095703125,677212,APOLLOHOSP
2020-06-12,1286.0598196723322,1389.5358971172325,1283.3004094876792,1383.228759765625,1340007,APOLLOHOSP
2020-06-15,1374.5564487593024,1408.2600347822956,1351.1018248331193,1390.2255859375,1375760,APOLLOHOSP
2020-06-16,1419.100502526862,1419.100502526862,1335.6298474768562,1352.8265380859375,1021337,APOLLOHOSP
2020-06-17,1355.04382562147,1366.5247664582807,1327.1053097129288,1332.7225341796875,481888,APOLLOHOSP
2020-06-18,1335.2848251763658,1348.6382147720078,1316.8069541299828,1327.8936767578125,591592,APOLLOHOSP
2020-06-19,1337.3050368633299,1363.9131695054155,1330.5544791231198,1350.80615234375,894818,APOLLOHOSP
2020-06-22,1359.9714078042236,1388.3041454668119,1351.7426193602105,1378.005859375,758430,APOLLOHOSP
2020-06-23,1387.5648255780627,1401.361634923299,1374.1622348452734,1395.5472412109375,630401,APOLLOHOSP
2020-06-24,1403.3323316155181,1419.100110622434,1380.6661492930764,1391.3094482421875,681132,APOLLOHOSP
2020-06-25,1391.3096461663247,1423.0422578125,1385.1010341796875,1416.6365966796875,872300,APOLLOHOSP
2020-06-26,1431.9118245472873,1458.5199589332312,1356.3250612814873,1368.0030517578125,3862478,APOLLOHOSP
2020-06-29,1360.956617980432,1385.1503554347255,1339.5222903619856,1345.2381591796875,911358,APOLLOHOSP
2020-06-30,1357.014768803427,1364.3565943423514,1324.4937176992055,1330.2587890625,759369,APOLLOHOSP
2020-07-01,1330.406681495976,1333.9052064445498,1291.9727106972034,1300.4971923828125,1066663,APOLLOHOSP
2020-07-02,1310.6969058440193,1348.0468642883234,1307.0013318613762,1342.7745361328125,1095777,APOLLOHOSP
2020-07-03,1352.087449335691,1380.6665572298127,1346.174530461045,1359.7742919921875,1034372,APOLLOHOSP
2020-07-06,1364.7015525436934,1392.344372622677,1361.54792402847,1389.5850830078125,684284,APOLLOHOSP
2020-07-07,1387.564889025894,1405.3036447094637,1374.7535654766493,1398.651611328125,750569,APOLLOHOSP
2020-07-08,1406.2891385401078,1410.2310842683212,1367.0667304249305,1373.6202392578125,931697,APOLLOHOSP
2020-07-09,1384.6084112183662,1397.4197345961873,1370.1710111982484,1383.6229248046875,534658,APOLLOHOSP
2020-07-10,1379.6809433825954,1418.3119616778556,1376.4781126211715,1382.0953369140625,722285,APOLLOHOSP
2020-07-13,1394.413913114982,1421.9583297702923,1386.1359237152642,1410.6744384765625,769099,APOLLOHOSP
2020-07-14,1405.2543393885715,1433.8827685572276,1398.0110381225975,1420.8250732421875,846728,APOLLOHOSP
2020-07-15,1429.0537443285082,1448.5170999078941,1419.1988807440089,1443.98388671875,821199,APOLLOHOSP
2020-07-16,1448.6158285541762,1470.2965314942896,1406.8312973085094,1415.7498779296875,1040680,APOLLOHOSP
2020-07-17,1415.8482621365217,1485.1280041454402,1415.8482621365217,1477.441162109375,1195304,APOLLOHOSP
2020-07-20,1485.916389028279,1495.6234056622475,1443.9838960847987,1463.5457763671875,1032717,APOLLOHOSP
2020-07-21,1479.116562239677,1497.9393284252947,1473.3021684182995,1478.328125,731642,APOLLOHOSP
2020-07-22,1478.2298399788158,1485.1775683461772,1446.9406416992642,1459.6534423828125,477423,APOLLOHOSP
2020-07-23,1463.4473689874612,1512.7216911755913,1456.9431825183558,1509.075439453125,1015614,APOLLOHOSP
2020-07-24,1514.6431269914,1526.8631812221608,1474.3368333919589,1490.1046142578125,1481040,APOLLOHOSP
2020-07-27,1496.9541969455026,1509.420626924498,1470.3953802804504,1486.458740234375,442729,APOLLOHOSP
2020-07-28,1496.362520016032,1585.9432546147646,1489.0698968585214,1575.98974609375,1886396,APOLLOHOSP
2020-07-29,1575.989926957762,1625.4614203155845,1558.0541211837688,1617.47900390625,1522653,APOLLOHOSP
2020-07-30,1613.7341387372844,1702.9206667102458,1607.4763235414518,1691.24267578125,2000500,APOLLOHOSP
2020-07-31,1692.1295028676766,1692.1295028676766,1619.6469286734246,1650.2955322265625,885944,APOLLOHOSP
2020-08-03,1645.7624158966278,1678.4313166551426,1544.3558333963226,1551.5006103515625,2067390,APOLLOHOSP
2020-08-04,1547.21353902582,1642.8550355289995,1545.2918888006197,1629.945068359375,2098343,APOLLOHOSP
2020-08-05,1642.7073567842565,1690.109230081329,1633.9365034838738,1651.921630859375,1857434,APOLLOHOSP
2020-08-06,1663.9938385288215,1714.7463897187738,1630.1916058304278,1668.8719482421875,1406163,APOLLOHOSP
2020-08-07,1675.8691212876997,1727.5578402657536,1675.8691212876997,1717.9000244140625,1570379,APOLLOHOSP
2020-08-10,1733.421393024792,1771.904688124938,1728.5432830762743,1759.2412109375,1082244,APOLLOHOSP
2020-08-11,1764.0206736175567,1771.8552424563486,1713.268123510683,1725.34033203125,697840,APOLLOHOSP
2020-08-12,1725.3404984566364,1728.1984333805806,1678.3820424383418,1682.2254638671875,804252,APOLLOHOSP
2020-08-13,1699.9642195499453,1752.0964796758728,1686.6601517447718,1700.062744140625,1005174,APOLLOHOSP
2020-08-14,1709.819161696854,1724.6014599247808,1663.008550641753,1682.5704345703125,765898,APOLLOHOSP
2020-08-17,1690.1093408067138,1702.1815503839048,1661.530232419895,1679.6632080078125,479355,APOLLOHOSP
2020-08-18,1679.6632097211805,1691.88326634498,1654.434779455086,1672.5184326171875,639935,APOLLOHOSP
2020-08-19,1685.1819630065374,1693.312226863148,1657.5883402204654,1660.5447998046875,606462,APOLLOHOSP
2020-08-20,1654.6317508698555,1679.2689121395078,1647.733345714353,1668.6256103515625,455458,APOLLOHOSP
2020-08-21,1690.1093073246554,1723.6158475281763,1641.47557376545,1653.153564453125,1091774,APOLLOHOSP
2020-08-24,1670.892269946695,1675.3269589556953,1651.0840164328877,1666.01416015625,525574,APOLLOHOSP
2020-08-25,1666.4575596175011,1691.5874636803314,1634.577097542618,1640.2928466796875,682054,APOLLOHOSP
2020-08-26,1640.2929253669176,1640.2929253669176,1611.4674457944002,1627.2352294921875,748724,APOLLOHOSP
2020-08-27,1631.9655308948863,1655.5678828146422,1614.4238242911752,1626.0526123046875,476278,APOLLOHOSP
2020-08-28,1629.7974835080129,1651.5767092500073,1623.638193405716,1637.8291015625,548801,APOLLOHOSP
2020-08-31,1645.7624750993896,1652.611558238578,1598.4591225216825,1610.8270263671875,626908,APOLLOHOSP
2020-09-01,1611.2701917202012,1670.3993730677314,1602.4993390939253,1646.599853515625,1106516,APOLLOHOSP
2020-09-02,1663.2054332266357,1683.6050749169076,1645.762371184436,1673.99658203125,1098000,APOLLOHOSP
2020-09-03,1678.4312294235353,1692.0801923551412,1663.9938292321817,1674.2921142578125,588865,APOLLOHOSP
2020-09-04,1660.5447762171316,1665.2258371589899,1619.1543426259627,1625.9542236328125,456702,APOLLOHOSP
2020-09-07,1629.994659474714,1643.6929457875856,1596.8823373685718,1625.3135986328125,443358,APOLLOHOSP
2020-09-08,1635.8582989355289,1661.4317462802805,1607.1806652951468,1627.6788330078125,710352,APOLLOHOSP
2020-09-09,1612.255815978647,1663.648957888794,1577.5667414071188,1583.1346435546875,1000765,APOLLOHOSP
2020-09-10,1576.778219360705,1591.5605151672114,1562.045245993006,1585.549072265625,936677,APOLLOHOSP
2020-09-11,1590.575126557631,1624.722256029516,1571.9002064935255,1588.4071044921875,867578,APOLLOHOSP
2020-09-14,1614.1282569082728,1629.2061271935772,1567.071279608976,1600.13427734375,1094575,APOLLOHOSP
2020-09-15,1577.813070537674,1673.8979958590423,1577.813070537674,1648.5709228515625,2802668,APOLLOHOSP
2020-09-16,1668.3789646736857,1713.169388683359,1653.6953152079723,1664.3878173828125,2077987,APOLLOHOSP
2020-09-17,1673.3707060302158,1763.9365590184311,1661.6736690075459,1754.164306640625,2006191,APOLLOHOSP
2020-09-18,1754.1642026724223,1847.7900166856975,1751.1536391628688,1804.8514404296875,3235148,APOLLOHOSP
2020-09-21,1800.5084179069856,1875.478140647017,1787.5773932782286,1807.91162109375,2220744,APOLLOHOSP
2020-09-22,1819.164158793307,1819.164158793307,1740.2460712040768,1766.05859375,1384803,APOLLOHOSP
2020-09-23,1768.871803074764,1811.1687414544556,1737.4328947362685,1794.3388671875,1421474,APOLLOHOSP
2020-09-24,1800.459016208498,1948.5230800414338,1772.0306677546369,1922.51318359375,5742817,APOLLOHOSP
2020-09-25,1941.7613027689938,2020.5807068284303,1895.8120450435267,2001.48046875,3665739,APOLLOHOSP
2020-09-28,2008.7355517431422,2069.9353572507957,1973.2988660679705,2033.3140869140625,2422864,APOLLOHOSP
2020-09-29,2033.3140805152386,2087.653633271137,2028.5268209835806,2058.28759765625,2160713,APOLLOHOSP
2020-09-30,2076.84489555105,2140.018884769333,2059.176016837419,2120.326416015625,2025626,APOLLOHOSP
2020-10-01,2123.238792955198,2131.0861405750143,2049.700303845406,2062.779296875,1224430,APOLLOHOSP
2020-10-05,2067.961048392133,2129.16085030159,2041.4083275079195,2099.30126953125,1594662,APOLLOHOSP
2020-10-06,2114.84843166239,2128.026230071193,2076.6479504296008,2098.364013671875,903168,APOLLOHOSP
2020-10-07,2092.34299365412,2160.1562996927337,2069.936009229506,2145.053955078125,1470503,APOLLOHOSP
2020-10-08,2161.7352241525136,2227.771696932809,2159.6130690726172,2219.628173828125,1899346,APOLLOHOSP
2020-10-09,2215.9265714122853,2284.134843114647,2207.48711299027,2247.711181640625,2181213,APOLLOHOSP
2020-10-12,2202.2064505356566,2302.8900264902227,2202.2064505356566,2244.305908203125,2053057,APOLLOHOSP
2020-10-13,2252.7947708021475,2262.9124820085103,2217.209991971098,2225.353515625,939023,APOLLOHOSP
2020-10-14,2235.76687961709,2244.601318647672,2181.674105148516,2198.9482421875,1405987,APOLLOHOSP
2020-10-15,2215.038367861941,2260.444680215617,2146.9288993314267,2154.430908203125,2782519,APOLLOHOSP
2020-10-16,2181.476825720232,2190.3606679969203,2146.9285501997756,2182.019775390625,1036072,APOLLOHOSP
2020-10-19,2195.5922981654257,2212.076712753298,2157.8359687308816,2183.5498046875,760641,APOLLOHOSP
2020-10-20,2186.215379556002,2196.283688040315,2148.0148979889254,2183.6982421875,869774,APOLLOHOSP
2020-10-21,2196.2833834903468,2202.6500893703974,2108.13587185615,2121.7578125,1473524,APOLLOHOSP
2020-10-22,2121.7578324047813,2142.7335727809623,2065.5428963945483,2074.57470703125,1391948,APOLLOHOSP
2020-10-23,2071.1195149374294,2079.8553887299745,2026.1081963346664,2048.218994140625,1124706,APOLLOHOSP
2020-10-26,2052.1678542593636,2083.754853459123,1998.0257875424938,2025.8125,1236009,APOLLOHOSP
2020-10-27,2052.6121241484225,2119.2903575597575,2008.3409919658106,2091.30615234375,1429726,APOLLOHOSP
2020-10-28,2080.645438990565,2104.5330570358624,2039.335473492256,2052.4638671875,958986,APOLLOHOSP
2020-10-29,2051.082099042554,2072.896968295254,2034.4003103126279,2058.9296875,606805,APOLLOHOSP
2020-10-30,2061.0022514433504,2117.0692220386723,2051.1313144015567,2092.095703125,1071769,APOLLOHOSP
2020-11-02,2110.504985408213,2121.0174361654217,2038.348344703477,2042.5928955078125,637352,APOLLOHOSP
2020-11-03,2058.090567975125,2131.9252322327957,2053.0562932115376,2084.1005859375,1528660,APOLLOHOSP
2020-11-04,2085.729023996947,2120.2773040915486,2061.0516810722315,2076.450439453125,725363,APOLLOHOSP
2020-11-05,2104.5330649206326,2111.9362672964776,2077.3385866620965,2095.205078125,466474,APOLLOHOSP
2020-11-06,2100.535004961466,2140.4628895411206,2035.9297824475832,2058.978271484375,1290149,APOLLOHOSP
2020-11-09,2072.6996806517327,2082.2744426427626,2002.9614771866984,2057.498291015625,1534921,APOLLOHOSP
2020-11-10,2063.025851903271,2063.025851903271,1960.3681061626296,2007.1563720703125,2804380,APOLLOHOSP
2020-11-11,2036.3746328187885,2180.243562888269,2023.5424126410646,2167.0166015625,3735087,APOLLOHOSP
2020-11-12,2127.1867386330787,2176.7387898687352,2066.9740281659706,2083.211669921875,2435538,APOLLOHOSP
2020-11-13,2093.6750760917907,2284.134751442157,2084.248283349228,2236.556884765625,4605948,APOLLOHOSP
2020-11-14,2245.638216203035,2293.5122616913195,2240.752150480001,2255.16357421875,325596,APOLLOHOSP
2020-11-17,2254.522065926801,2311.3787608329108,2236.8037817764944,2277.57080078125,1832334,APOLLOHOSP
2020-11-18,2261.5797083993625,2298.546561466332,2252.8440734621763,2259.161376953125,1036844,APOLLOHOSP
2020-11-19,2259.1611699576224,2383.831145124159,2247.6122225456356,2269.377685546875,2584654,APOLLOHOSP
2020-11-20,2304.8637266024116,2367.6921424970133,2294.696613571928,2319.275390625,2144949,APOLLOHOSP
2020-11-23,2343.359954340612,2371.8376980333132,2298.4472003715737,2344.692626953125,1693126,APOLLOHOSP
2020-11-24,2351.8988118443617,2392.122881896946,2267.206361433367,2283.493408203125,2018323,APOLLOHOSP
2020-11-25,2305.3571112396835,2324.6054365101495,2207.4868768372494,2212.5703125,1501778,APOLLOHOSP
2020-11-26,2227.3274440260348,2288.08310708199,2215.03817613977,2274.609375,1207176,APOLLOHOSP
2020-11-27,2285.072479226945,2344.347503243736,2268.34128945436,2317.59716796875,8998610,APOLLOHOSP
2020-12-01,2353.23127125203,2476.470010355871,2318.7323962409614,2431.211669921875,2001392,APOLLOHOSP
2020-12-02,2442.760649935612,2452.9771657866368,2344.7916034694726,2380.42578125,1611325,APOLLOHOSP
2020-12-03,2468.721128548998,2468.7705314276272,2341.287246589093,2359.054931640625,1745381,APOLLOHOSP
2020-12-04,2369.024839340391,2413.4440550780228,2369.024839340391,2403.2275390625,1219317,APOLLOHOSP
2020-12-07,2403.227518842836,2436.690139010781,2386.8419084357274,2401.302734375,778998,APOLLOHOSP
2020-12-08,2434.1730858381297,2472.669740480339,2384.571626972207,2418.82373046875,1412683,APOLLOHOSP
2020-12-09,2472.81753354703,2487.475970483241,2401.598823883224,2411.173583984375,1650915,APOLLOHOSP
