Date,Open,High,Low,Close,Volume,Symbol
2019-11-25,1670.550307665203,1703.1910547630532,1661.8846288358159,1698.521240234375,608852,DIVISLAB
2019-11-26,1699.4357803086032,1738.4313322080357,1696.1139840129647,1717.970703125,1008355,DIVISLAB
2019-11-27,1718.69280879254,1750.4669615601333,1707.908900928154,1744.06396484375,795959,DIVISLAB
2019-11-28,1756.2442005368098,1757.2070537169286,1721.2925830841796,1726.395751953125,633764,DIVISLAB
2019-11-29,1728.6104470744576,1735.8799184236734,1715.611928497723,1719.848388671875,258455,DIVISLAB
2019-12-02,1707.234923026177,1728.3214308427812,1707.234923026177,1718.7410888671875,401926,DIVISLAB
2019-12-03,1728.3213688358028,1733.0393726812854,1713.8303822109167,1728.4658203125,263215,DIVISLAB
2019-12-04,1731.2100952565356,1755.281425835742,1718.8855269856642,1742.1866455078125,1107902,DIVISLAB
2019-12-05,1738.9129176207327,1738.9129176207327,1724.5183089770048,1734.580078125,196491,DIVISLAB
2019-12-06,1735.0615028132936,1756.244273657851,1706.7055224925102,1717.585693359375,541954,DIVISLAB
2019-12-09,1717.7299882883328,1754.3184073213802,1713.9267654294738,1739.20166015625,574599,DIVISLAB
2019-12-10,1742.86051073361,1753.9333222599173,1728.706616057776,1746.2786865234375,418388,DIVISLAB
2019-12-11,1743.7272365139377,1770.1094390826554,1737.9501170114067,1754.1260986328125,580804,DIVISLAB
2019-12-12,1756.9181137765402,1771.6498141366649,1745.7490406293575,1761.202880859375,438783,DIVISLAB
2019-12-13,1765.5837115769991,1779.3043684783058,1750.466964671977,1773.575439453125,534166,DIVISLAB
2019-12-16,1770.6869208975331,1800.4871785062642,1762.0212426549679,1791.53271484375,686055,DIVISLAB
2019-12-17,1792.8327052650245,1798.9949894132662,1765.583911978419,1776.849365234375,466589,DIVISLAB
2019-12-18,1772.7088624957023,1776.0307762938592,1753.6444411683544,1769.57958984375,461114,DIVISLAB
2019-12-19,1764.9580740850924,1786.0926544372992,1758.1699121307322,1761.0584716796875,380436,DIVISLAB
2019-12-20,1765.872691541615,1765.872691541615,1728.3214183845143,1750.467041015625,725073,DIVISLAB
2019-12-23,1752.8742174142442,1769.675958421834,1736.9871399150213,1740.934814453125,328818,DIVISLAB
2019-12-24,1743.8233635492506,1756.2441930268283,1739.009097669243,1749.407958984375,219970,DIVISLAB
2019-12-26,1747.5785286521073,1764.9098859610538,1741.5606962531674,1748.5413818359375,291471,DIVISLAB
2019-12-27,1757.1588644251965,1769.098267368421,1750.9485084263965,1762.165771484375,266306,DIVISLAB
2019-12-30,1767.7502519827037,1788.9812116541636,1762.0213225657262,1780.508056640625,361262,DIVISLAB
2019-12-31,1783.2038949806472,1788.2106839565633,1766.9316545052561,1777.2342529296875,287988,DIVISLAB
2020-01-01,1776.464281018702,1780.8933825482284,1748.4452744024775,1751.28564453125,157063,DIVISLAB
2020-01-02,1752.8741778271406,1765.6801718697993,1752.8741778271406,1758.0736083984375,102841,DIVISLAB
2020-01-03,1749.5042327420672,1779.208229917404,1749.5042327420672,1766.64306640625,281177,DIVISLAB
2020-01-06,1760.3845530852288,1776.4641545155791,1733.135760503004,1770.0611572265625,500000,DIVISLAB
2020-01-07,1769.7240502610057,1782.9632807784642,1764.5246198597201,1775.4049072265625,302472,DIVISLAB
2020-01-08,1754.3185361972314,1777.4270130735947,1754.3185361972314,1765.8245849609375,147762,DIVISLAB
2020-01-09,1776.4641255725646,1786.0926574184864,1758.795793142456,1774.923583984375,221553,DIVISLAB
2020-01-10,1775.4531588340426,1814.4969041575068,1772.612788832035,1796.9730224609375,499335,DIVISLAB
2020-01-13,1800.728058771595,1811.8972502374652,1790.9070028669648,1809.0567626953125,208532,DIVISLAB
2020-01-14,1808.7197412837797,1816.9039935067833,1788.0183974255945,1804.0499267578125,328250,DIVISLAB
2020-01-15,1808.8158954558162,1808.8158954558162,1783.2522149667116,1796.9246826171875,277859,DIVISLAB
2020-01-16,1800.5353885628538,1831.4429511374442,1799.6687972216291,1828.4581298828125,381703,DIVISLAB
2020-01-17,1828.8913336549083,1842.7564422559797,1821.7663145102724,1832.646484375,362279,DIVISLAB
2020-01-20,1834.2352304599754,1854.8403111492023,1817.0001357584704,1821.7181396484375,420979,DIVISLAB
2020-01-21,1821.7182266475284,1830.2876435041383,1798.6097501995682,1801.3057861328125,393410,DIVISLAB
2020-01-22,1802.5573745695783,1820.418347674552,1775.453034649911,1786.237060546875,460611,DIVISLAB
2020-01-23,1786.0927475776687,1831.732014338295,1784.1670411112777,1826.9658203125,294035,DIVISLAB
2020-01-24,1826.051061299296,1843.5749422130832,1815.0745115075022,1839.531005859375,200949,DIVISLAB
2020-01-27,1839.0495550050737,1863.120884259067,1823.3550013171553,1847.08935546875,434503,DIVISLAB
2020-01-28,1847.0892738406367,1879.296781480611,1832.4539533153002,1874.434326171875,527383,DIVISLAB
2020-01-29,1883.3409226506303,1920.314510283446,1864.1320476777908,1888.444091796875,829522,DIVISLAB
2020-01-30,1888.6365829173094,1901.6351013314738,1863.8431126088103,1886.3739013671875,350522,DIVISLAB
2020-01-31,1895.8580446040899,1910.300843318697,1875.63812640364,1879.7784423828125,322232,DIVISLAB
2020-02-03,1920.795849565672,1946.8891474712093,1889.5031209342108,1899.4686279296875,910769,DIVISLAB
2020-02-04,1905.4865469967267,1922.7697155046883,1881.6077398179223,1888.444091796875,565885,DIVISLAB
2020-02-05,1889.1660860263103,1916.0777847831969,1873.9047694404887,1889.7437744140625,519051,DIVISLAB
2020-02-06,1877.563766200414,2002.1568779904126,1858.3067019316918,1947.85205078125,1730330,DIVISLAB
2020-02-07,1947.8519416024085,2017.1773690840562,1936.2977036888005,2008.4635009765625,890175,DIVISLAB
2020-02-10,2007.54882783396,2033.979099919906,1999.0274833850294,2011.35205078125,628865,DIVISLAB
2020-02-11,2007.548895789282,2079.7628848464506,2007.548895789282,2067.1494140625,1068378,DIVISLAB
2020-02-12,2078.7997766167414,2098.971501404247,2033.545682359684,2042.981689453125,984894,DIVISLAB
2020-02-13,2055.7397900619208,2093.0503518956457,2042.9819850478082,2075.718994140625,591980,DIVISLAB
2020-02-14,2088.6691629438096,2108.648365493578,2056.3653932526427,2066.716064453125,660382,DIVISLAB
2020-02-17,2077.8370926051857,2089.391330376855,2054.3435698314192,2074.80419921875,243414,DIVISLAB
2020-02-18,2074.804179070037,2099.2123650827157,2062.912848783545,2094.4462890625,532206,DIVISLAB
2020-02-19,2089.391029528745,2113.4623547537303,2075.670374150503,2104.65234375,365113,DIVISLAB
2020-02-20,2117.7955541390406,2153.324742196217,2076.7299603367865,2088.765625,578488,DIVISLAB
2020-02-24,2091.220666496359,2103.641613198297,2067.5346200035424,2080.196044921875,419664,DIVISLAB
2020-02-25,2087.5199706108224,2100.130453704661,2030.2877781080165,2052.5986328125,572634,DIVISLAB
2020-02-26,2052.598441630437,2098.141634735359,2028.4446132998453,2077.91650390625,578955,DIVISLAB
2020-02-27,2083.6397290277428,2106.920619854868,2053.6171275970223,2091.93359375,569625,DIVISLAB
2020-02-28,2075.8794769495994,2085.288789830491,2024.7100178799308,2043.8197021484375,1076121,DIVISLAB
2020-03-02,2066.178928079997,2100.033126584554,2023.497297640786,2046.0506591796875,557614,DIVISLAB
2020-03-03,2061.2316422523973,2143.7818903155435,2001.7200110576875,2117.68798828125,1399046,DIVISLAB
2020-03-04,2117.591220614413,2144.655163930549,2093.09778116388,2109.636962890625,634747,DIVISLAB
2020-03-05,2109.8305672296583,2171.9129379435426,2109.8305672296583,2157.119873046875,1094422,DIVISLAB
2020-03-06,2114.6808657425495,2181.6134252545844,2106.387001220531,2172.931640625,968953,DIVISLAB
2020-03-09,2172.883329036324,2191.265486619993,2073.018046613792,2116.378662109375,879424,DIVISLAB
2020-03-11,2115.4572260958744,2128.9891980096154,2061.3776508417286,2084.803955078125,573237,DIVISLAB
2020-03-12,2065.2092101456874,2065.2092101456874,1772.112444872946,1855.53564453125,1552639,DIVISLAB
2020-03-13,1746.0669624748375,1933.6721809032938,1577.2804894356032,1903.8919677734375,962602,DIVISLAB
2020-03-16,1891.5725158233615,1926.4938545770235,1815.4731458211033,1835.21337890625,682663,DIVISLAB
2020-03-17,1835.3103046199424,1904.279922934476,1816.1520707318641,1838.511474609375,1300859,DIVISLAB
2020-03-18,1870.231474388935,1876.0031476009258,1734.0867950473692,1751.159423828125,1076620,DIVISLAB
2020-03-19,1668.4638159169592,1888.1286703625615,1582.179063034486,1814.890869140625,1743757,DIVISLAB
2020-03-20,1819.353283323661,1956.710524556328,1808.5373450662207,1935.127197265625,1881347,DIVISLAB
2020-03-23,1794.5202431236828,1867.3215812270066,1673.8477120332846,1796.266357421875,1203381,DIVISLAB
2020-03-24,1867.3214643351475,1915.8233205516449,1804.7540698158662,1862.4227294921875,1285829,DIVISLAB
2020-03-25,1843.0706825743962,1914.853435474662,1824.7369557862387,1870.2802734375,676624,DIVISLAB
2020-03-26,1879.3014074335138,1920.673514651354,1817.8495790185036,1826.8709716796875,596430,DIVISLAB
2020-03-27,1872.171631818304,1872.171631818304,1770.0752254717358,1806.74267578125,538787,DIVISLAB
2020-03-30,1795.5388235990226,1872.0747809293089,1777.7870958061235,1837.1534423828125,606185,DIVISLAB
2020-03-31,1884.7822548108547,1974.0256760371021,1838.2204698232474,1929.4525146484375,937675,DIVISLAB
2020-04-01,1940.074207303876,1940.4622458278832,1788.9909284100866,1820.7596435546875,1165088,DIVISLAB
2020-04-03,1852.7710188178537,1881.8721342966683,1768.3292347050638,1844.0892333984375,1219731,DIVISLAB
2020-04-07,1901.2728747895198,2085.579939182381,1863.683934025186,2005.8914794921875,2241715,DIVISLAB
2020-04-08,2003.1266051997413,2148.244249633501,1978.9726578031643,2103.9619140625,1228880,DIVISLAB
2020-04-09,2158.3325973229366,2393.663697945504,2134.3241785437262,2241.65869140625,2527934,DIVISLAB
2020-04-13,2313.53870174372,2348.460040637965,2216.5349825930402,2271.051025390625,1782628,DIVISLAB
2020-04-15,2299.9581752025606,2345.549923087217,2260.1866504521154,2323.675537109375,1136701,DIVISLAB
2020-04-16,2323.6269543418493,2375.13602306625,2283.2735499558007,2321.492919921875,1350131,DIVISLAB
2020-04-17,2357.190235714732,2376.1545090502887,2250.631561810361,2262.320556640625,1326979,DIVISLAB
2020-04-20,2265.036767782672,2303.8382541686706,2227.2538677794014,2272.360595703125,817776,DIVISLAB
2020-04-21,2226.235216487374,2400.3083323460964,2226.235216487374,2334.491455078125,1365316,DIVISLAB
2020-04-22,2334.8309987833677,2340.6512220023337,2292.8283405213965,2313.0537109375,596850,DIVISLAB
2020-04-23,2316.4489549361438,2380.7624720299987,2304.8085079264147,2344.87109375,993530,DIVISLAB
2020-04-24,2337.7897924371764,2386.2916553508107,2318.9711643568876,2352.728271484375,894214,DIVISLAB
2020-04-27,2376.5908515881492,2398.319587501057,2322.4627350317846,2353.16455078125,924358,DIVISLAB
2020-04-28,2371.740790712502,2371.740790712502,2278.61722592379,2292.537353515625,855492,DIVISLAB
2020-04-29,2316.4488540426782,2336.8196354224506,2281.527514534497,2298.8427734375,635110,DIVISLAB
2020-04-30,2294.1375506276036,2301.6067883110695,2231.764122921984,2262.999267578125,843162,DIVISLAB
2020-05-04,2159.3024470317882,2273.7182683223136,2159.3024470317882,2218.6201171875,936799,DIVISLAB
2020-05-05,2205.088658070217,2256.3066729027582,2205.088658070217,2215.8076171875,609756,DIVISLAB
2020-05-06,2240.785677069737,2244.520414595038,2174.5320964821935,2222.694580078125,762810,DIVISLAB
2020-05-07,2212.0242552424957,2240.785761301305,2160.272679834635,2191.16845703125,498471,DIVISLAB
2020-05-08,2202.954176202083,2245.4903962631597,2185.590607456256,2231.861328125,641799,DIVISLAB
2020-05-11,2249.5162442862656,2285.4076203270556,2240.834458798253,2257.179443359375,654101,DIVISLAB
2020-05-12,2260.1866502580647,2303.2078943182782,2234.044195380907,2292.7314453125,676613,DIVISLAB
2020-05-13,2316.4486560629944,2325.0818917511315,2244.66590876456,2269.40185546875,538167,DIVISLAB
2020-05-14,2259.216691249912,2306.65141670096,2233.0256862418623,2295.690185546875,413755,DIVISLAB
2020-05-15,2304.8082761080814,2340.6996507781146,2257.6160633329446,2265.230712890625,600190,DIVISLAB
2020-05-18,2271.827101453937,2307.718477523021,2248.9341290148127,2260.380615234375,600640,DIVISLAB
2020-05-19,2279.5873884108837,2287.3476859033462,2238.6518665032404,2252.183837890625,322942,DIVISLAB
2020-05-20,2255.336212217856,2305.4870819158455,2241.8527915287586,2301.60693359375,600994,DIVISLAB
2020-05-21,2303.8383469836385,2318.8739235639528,2263.387843161697,2286.71728515625,317110,DIVISLAB
2020-05-22,2280.557234244511,2303.983535604076,2235.93552740689,2250.486083984375,479501,DIVISLAB
2020-05-26,2269.8382030068306,2274.6398391560624,2218.862707424023,2226.9140625,404978,DIVISLAB
2020-05-27,2235.93534035895,2250.485895719203,2192.283674278189,2221.772705078125,720014,DIVISLAB
2020-05-28,2226.7203721352125,2231.0855394950945,2187.7734736433513,2216.632080078125,392876,DIVISLAB
2020-05-29,2216.5348427197555,2335.9465081890257,2194.515047227196,2318.48583984375,1000264,DIVISLAB
2020-06-01,2330.1263728765525,2418.205558153144,2289.2877134280047,2405.74072265625,1128386,DIVISLAB
2020-06-02,2425.0928260932965,2461.905687828298,2328.0891130495643,2338.759521484375,1305076,DIVISLAB
2020-06-03,2347.4902103419827,2368.8310304360007,2296.2721947512377,2310.82275390625,888450,DIVISLAB
2020-06-04,2320.328979139924,2365.9207274758674,2313.5387187494644,2348.60546875,704299,DIVISLAB
2020-06-05,2356.6566134049363,2401.8118883148836,2343.3671523411467,2386.33984375,770517,DIVISLAB
2020-06-08,2397.9316859528362,2397.9316859528362,2266.9766788316256,2340.748046875,1943064,DIVISLAB
2020-06-09,2328.08922614843,2383.2842468215063,2328.08922614843,2349.236083984375,1215283,DIVISLAB
2020-06-10,2339.7296536896724,2370.770843125025,2304.8083155749014,2322.8994140625,702873,DIVISLAB
2020-06-11,2322.899515461273,2344.919549638575,2276.6773370302044,2285.69873046875,470891,DIVISLAB
2020-06-12,2240.7856861084183,2328.3800830213854,2233.898328014004,2323.3359375,589371,DIVISLAB
2020-06-15,2336.770852903769,2376.203003590315,2252.8626427403133,2265.085205078125,1261564,DIVISLAB
2020-06-16,2281.5275106022063,2294.1379942917592,2216.5350177406635,2250.825927734375,660650,DIVISLAB
2020-06-17,2259.265393456528,2267.8017689578246,2223.616523115032,2231.182861328125,699526,DIVISLAB
2020-06-18,2236.8086954631376,2262.1267612345955,2227.738989694991,2241.222412109375,304464,DIVISLAB
2020-06-19,2249.225086074083,2260.186553203642,2217.504918722543,2235.693115234375,728257,DIVISLAB
2020-06-22,2265.037076015783,2298.0183439320726,2247.5764047659827,2278.860107421875,445228,DIVISLAB
2020-06-23,2289.2875254457394,2329.107595234369,2252.426116137715,2308.73681640625,838016,DIVISLAB
2020-06-24,2323.238930592471,2339.7295618325847,2261.6415727249882,2271.196533203125,501579,DIVISLAB
2020-06-25,2270.4205168983,2306.7483610903246,2255.675999465846,2260.623046875,316334,DIVISLAB
2020-06-26,2273.766946885303,2310.5312579942615,2262.6600695311813,2280.314697265625,497117,DIVISLAB
2020-06-29,2288.8510333913455,2297.047799330452,2238.94267312318,2247.18798828125,519075,DIVISLAB
2020-06-30,2264.9880579486653,2264.9880579486653,2199.0740849895237,2210.617431640625,684233,DIVISLAB
2020-07-01,2215.564790156163,2215.564790156163,2166.0928968558283,2174.095703125,788450,DIVISLAB
2020-07-02,2037.0780345336773,2174.823311154526,2027.4262121637205,2130.83203125,4392566,DIVISLAB
2020-07-03,2139.9017505745323,2181.1283255516028,2115.7479225534416,2124.817626953125,1516409,DIVISLAB
2020-07-06,2153.385157170379,2153.385157170379,2092.369921325063,2096.34716796875,932519,DIVISLAB
2020-07-07,2114.1957132728458,2140.8717316784446,2082.669509702592,2119.0458984375,1348625,DIVISLAB
2020-07-08,2108.860682650364,2146.692130039216,2076.89800715744,2098.67529296875,1586276,DIVISLAB
2020-07-09,2105.950587537145,2128.1160304595132,2088.4899193770034,2111.140380859375,819353,DIVISLAB
2020-07-10,2118.900671243796,2159.8847394369423,2095.280172714718,2137.0888671875,1011412,DIVISLAB
2020-07-13,2153.4824985303394,2172.8832417603426,2131.36560388304,2168.178466796875,600585,DIVISLAB
2020-07-14,2176.2785268066564,2188.986109257455,2145.0433753470734,2151.68798828125,811086,DIVISLAB
2020-07-15,2152.5124977111473,2177.7334643359736,2147.8077226682462,2158.623779296875,1234453,DIVISLAB
2020-07-16,2171.913305104793,2174.82341672396,2127.5341029124997,2138.447021484375,833354,DIVISLAB
2020-07-17,2134.081769530981,2206.3980877681383,2111.8194638911973,2195.58203125,1233698,DIVISLAB
2020-07-20,2211.6843648042413,2244.6656228758834,2174.3864894383105,2229.87255859375,1650713,DIVISLAB
2020-07-21,2235.935531684741,2257.276348039216,2208.774492688137,2213.8671875,549204,DIVISLAB
2020-07-22,2224.2953526764745,2237.875873800535,2178.4610938827705,2193.981689453125,314826,DIVISLAB
2020-07-23,2216.534850210617,2336.6740439336218,2206.494871147964,2325.615478515625,2533883,DIVISLAB
2020-07-24,2318.388780028589,2360.2943373903704,2258.2464769483495,2278.71435546875,1234340,DIVISLAB
2020-07-27,2279.587268053993,2323.2389391443885,2250.6801140557027,2291.130615234375,915026,DIVISLAB
2020-07-28,2292.197875318176,2319.5043274310656,2262.126722489203,2271.390625,1049978,DIVISLAB
2020-07-29,2285.5046955016037,2362.0405343060074,2272.118135046806,2351.030517578125,937679,DIVISLAB
2020-07-30,2361.9920679558627,2499.9313124853165,2357.6754497166658,2485.574951171875,3392829,DIVISLAB
2020-07-31,2492.9953601572174,2566.330260034441,2480.3848777906637,2538.150634765625,2698997,DIVISLAB
2020-08-03,2543.049548808928,2649.171520860935,2527.5772664310284,2562.595703125,2802784,DIVISLAB
2020-08-04,2594.849468168076,2625.599599547251,2524.0853029339723,2609.93359375,1260214,DIVISLAB
2020-08-05,2619.1001019117234,2635.2028120832897,2561.867914499578,2587.81640625,1237767,DIVISLAB
2020-08-06,2601.639863672512,2670.512507341695,2582.9180976762123,2656.010498046875,1340401,DIVISLAB
2020-08-07,2665.661996506278,2735.504668903822,2640.828951590297,2701.407958984375,1448742,DIVISLAB
2020-08-10,2971.5148119214646,3194.332295134047,2971.5148119214646,3024.3818359375,6015324,DIVISLAB
2020-08-11,3045.8678737514724,3073.8049889450826,2994.5044578693396,3037.62255859375,2731072,DIVISLAB
2020-08-12,3028.456143038679,3037.186477852051,2921.8491493255847,3023.60595703125,2244001,DIVISLAB
2020-08-13,3016.815498582727,3084.7180982292834,3000.9552966493775,3031.85107421875,1916602,DIVISLAB
2020-08-14,3041.06658074573,3089.5684400877667,2968.410890181552,2997.220947265625,1959949,DIVISLAB
2020-08-17,3026.5161264805297,3044.9468336610203,2979.3239104564714,3035.780029296875,1194516,DIVISLAB
2020-08-18,3036.070870230075,3065.3173955875313,3002.2649808048764,3056.441650390625,1416520,DIVISLAB
2020-08-19,3071.767771053058,3094.4182312060175,3046.35284736561,3064.92919921875,1002926,DIVISLAB
2020-08-20,3036.313350556231,3110.909111988152,3027.5830162849825,3093.739501953125,1018936,DIVISLAB
2020-08-21,3158.4407749527745,3235.073705303287,3126.089943169557,3150.050048828125,3851456,DIVISLAB
2020-08-24,3171.536639403719,3181.722030048692,3115.614089306992,3143.114501953125,842857,DIVISLAB
2020-08-25,3157.228478370324,3171.0029588162297,3124.150116150331,3148.6435546875,887308,DIVISLAB
2020-08-26,3151.5534392488385,3164.406430822978,3087.38557981832,3101.0146484375,700169,DIVISLAB
2020-08-27,3104.118827829186,3179.7817242575225,3089.5682708237364,3170.517822265625,1013525,DIVISLAB
2020-08-28,3181.7220482732805,3199.0856195992096,3161.3512668666526,3174.786376953125,636688,DIVISLAB
2020-08-31,3186.572162246406,3195.2539477130003,3002.1196856977103,3029.232177734375,1472451,DIVISLAB
2020-09-01,3020.6956651307414,3162.7090082217273,3008.376240772278,3134.287109375,981942,DIVISLAB
2020-09-02,3150.0015868210326,3239.923980470802,3142.9202684806583,3230.902587890625,992629,DIVISLAB
2020-09-03,3230.2234900097583,3249.0421147108623,3174.300946842326,3184.146728515625,829828,DIVISLAB
2020-09-04,3143.8904534472067,3221.444877465358,3112.8492641505973,3126.5751953125,867200,DIVISLAB
2020-09-07,3146.1214430075147,3151.2626871157113,3075.0176746481898,3103.245849609375,582355,DIVISLAB
2020-09-08,3112.8491304951444,3119.639390362226,3002.264898374095,3019.337646484375,687872,DIVISLAB
2020-09-09,2997.414806748368,3074.4842112914143,2987.714435205493,3062.50439453125,904326,DIVISLAB
2020-09-10,3065.317283807101,3089.568211685322,3031.414533998442,3061.970703125,503343,DIVISLAB
2020-09-11,3062.9895283400647,3077.2975769040836,3024.5759608549456,3052.367431640625,464651,DIVISLAB
2020-09-14,3074.629858517506,3130.940325855412,3039.8053825883085,3069.9736328125,773804,DIVISLAB
2020-09-15,3079.8679531073994,3152.620739401275,3071.3801280397806,3089.519775390625,1365374,DIVISLAB
2020-09-16,3085.785526081786,3175.901889989343,3083.748353169249,3147.140380859375,1064745,DIVISLAB
2020-09-17,3146.8489333192615,3166.3950863509704,3104.1187512687343,3114.9345703125,688789,DIVISLAB
2020-09-18,3133.220219609769,3287.4561375410244,3131.2801451703826,3244.1923828125,3362844,DIVISLAB
2020-09-21,3250.5458593029794,3273.147771698995,3026.564381688114,3064.1533203125,1585478,DIVISLAB
2020-09-22,3065.317374505492,3175.707648838538,2951.3865593276532,3139.622314453125,1855832,DIVISLAB
2020-09-23,3156.258376469329,3191.810143282773,3035.2462420199863,3053.240478515625,1499849,DIVISLAB
2020-09-24,2997.414613422517,3057.3629530560597,2895.560718791655,2929.948486328125,6257683,DIVISLAB
2020-09-25,2968.3134878093606,3014.8752680102916,2914.6218402849777,2969.041015625,1594964,DIVISLAB
2020-09-28,3007.115531022331,3036.2166490644827,2931.11301633871,3004.350830078125,1269287,DIVISLAB
2020-09-29,3007.115002286003,3044.946449088956,2957.303502598596,2970.156494140625,1187338,DIVISLAB
2020-09-30,2996.4445817713513,3041.0662880716045,2948.9127641906466,2956.62451171875,1416088,DIVISLAB
2020-10-01,2968.313563271129,3004.883915035226,2960.6986772103287,2973.066650390625,740845,DIVISLAB
2020-10-05,2987.7146017759587,3050.767020319932,2957.691997542042,3032.5302734375,1059411,DIVISLAB
2020-10-06,3065.317652217344,3089.374622928959,3047.3234142039437,3067.83984375,1403318,DIVISLAB
2020-10-07,3094.4186753657737,3121.48261858,3056.7326353258727,3086.561279296875,1304014,DIVISLAB
2020-10-08,3092.478639385453,3157.471132747694,3077.2491024850706,3134.626708984375,1003283,DIVISLAB
2020-10-09,3157.471119847791,3171.9245795525353,3084.815427519124,3094.418701171875,952505,DIVISLAB
2020-10-12,3096.649846480506,3118.6696438793456,3057.605848606122,3111.15185546875,1176234,DIVISLAB
2020-10-13,3117.6991668505993,3150.6804274831197,3027.582817087808,3045.091796875,1080242,DIVISLAB
2020-10-14,3061.437329257733,3067.257552317158,3010.0253588994756,3036.65283203125,792943,DIVISLAB
2020-10-15,3045.916742033729,3055.6171138236455,2953.7632100295236,3018.173583984375,992780,DIVISLAB
2020-10-16,3021.5683839018116,3136.032758513701,3021.5683839018116,3126.138427734375,1664500,DIVISLAB
2020-10-19,3138.0702487955155,3149.613596402469,2992.564673117207,3000.712890625,1329702,DIVISLAB
2020-10-20,3009.0550951197033,3035.0035876388692,2978.9839449105766,2993.2919921875,1348612,DIVISLAB
2020-10-21,3005.174809987076,3031.3658105905783,2924.66173405779,2986.695556640625,1234195,DIVISLAB
2020-10-22,2986.695970060869,3012.984072739307,2940.182733989868,3000.81005859375,899754,DIVISLAB
2020-10-23,3015.8455795182344,3049.7968806707395,2970.8842616903667,2976.898681640625,1214597,DIVISLAB
2020-10-26,2988.58722892061,2989.072247474223,2929.609162261677,2950.998291015625,772978,DIVISLAB
2020-10-27,2968.3137673855017,3083.3117223073145,2952.793172523355,3062.261962890625,1602501,DIVISLAB
2020-10-28,3065.0746552486708,3114.6919570264295,3016.8153106490595,3037.62255859375,1412166,DIVISLAB
2020-10-29,3027.9224212904583,3064.977793138434,2998.966954393331,3014.487548828125,729760,DIVISLAB
2020-10-30,3017.7855725756276,3065.3173929087056,2962.202396535321,3047.9052734375,1330322,DIVISLAB
2020-11-02,3027.631405461603,3040.9694164920365,2949.204042697943,2957.3037109375,977309,DIVISLAB
2020-11-03,2968.3138533354722,3024.0909927363837,2966.8587975250134,2997.31787109375,724215,DIVISLAB
2020-11-04,3027.243601715905,3113.916520547139,3012.1109266166413,3100.432861328125,1479510,DIVISLAB
2020-11-05,3114.691852608177,3144.860099433478,3073.174456548564,3112.848876953125,1169897,DIVISLAB
2020-11-06,3113.8191738683972,3166.9772557281913,3091.023301411728,3140.252685546875,1234138,DIVISLAB
2020-11-09,3312.7252753009843,3359.626427409509,3245.404557864568,3321.16455078125,7053871,DIVISLAB
2020-11-10,3321.0195376430797,3321.0195376430797,3142.0959820636044,3165.619384765625,2531351,DIVISLAB
2020-11-11,3201.1225525323016,3271.1591864680654,3183.710433285895,3252.679931640625,2007813,DIVISLAB
2020-11-12,3236.0438738907337,3306.61407527729,3204.178059359193,3266.16357421875,1258544,DIVISLAB
2020-11-13,3269.0250781520963,3346.6280473663896,3267.2789639796815,3330.0888671875,1346031,DIVISLAB
2020-11-14,3360.402707658374,3360.402707658374,3335.7153091152236,3341.7294921875,124536,DIVISLAB
2020-11-17,3356.328362942716,3385.4294759162076,3293.2759515001503,3324.317138671875,1652851,DIVISLAB
2020-11-18,3336.9275385854007,3358.268354239144,3308.2143464301803,3348.3740234375,817107,DIVISLAB
2020-11-19,3333.0477086474625,3394.160050220452,3304.23765212815,3332.126220703125,1130621,DIVISLAB
2020-11-20,3338.86790409808,3385.4296877694073,3322.3772723811517,3365.156005859375,1058905,DIVISLAB
2020-11-23,3381.9375983911773,3528.8013725248406,3366.514101645744,3440.04296875,2306539,DIVISLAB
2020-11-24,3501.7856843289123,3501.7856843289123,3388.339883047459,3431.070068359375,1608159,DIVISLAB
2020-11-25,3461.0440211319215,3461.965509064426,3346.628186021303,3365.495361328125,736967,DIVISLAB
2020-11-26,3381.0643102478098,3458.182259656704,3361.1785497084097,3438.1025390625,963570,DIVISLAB
2020-11-27,3440.722041256927,3550.2391493623386,3404.5881545817588,3497.081298828125,5745633,DIVISLAB
2020-12-01,3657.0402597549714,3657.0402597549714,3488.835903280522,3512.26220703125,2077864,DIVISLAB
2020-12-02,3513.474579840064,3545.3403951521836,3506.6843197465023,3530.498779296875,755137,DIVISLAB
2020-12-03,3545.4855726042533,3613.291070630577,3527.151966288687,3581.716552734375,940122,DIVISLAB
2020-12-04,3599.662349307837,3626.9687995650133,3555.186052528958,3600.729248046875,1043566,DIVISLAB
2020-12-07,3593.017570467361,3629.8304326053,3553.68251703249,3606.16162109375,1086712,DIVISLAB
2020-12-08,3606.1615820304164,3636.6692024210283,3566.4386088996075,3579.43701171875,750038,DIVISLAB
2020-12-09,3598.837889545992,3624.0588558878235,3584.869449071477,3613.7763671875,653837,DIVISLAB
2020-12-10,3613.291274816131,3650.2497848540384,3595.685195324929,3620.421142578125,638946,DIVISLAB
2020-12-11,3618.238833219534,3627.939205426557,3513.8627335417705,3532.97265625,1322763,DIVISLAB
2020-12-14,3540.6355136776874,3559.793746936628,3477.1951802997874,3491.939697265625,858167,DIVISLAB
2020-12-15,3511.5344000501686,3542.672686559807,3498.3903496130633,3519.6826171875,678172,DIVISLAB
2020-12-16,3542.7698238594035,3615.3286539767037,3527.0552685428747,3606.501220703125,1097589,DIVISLAB
