Date,Open,High,Low,Close,Volume,Symbol
2019-12-17,112.12543514824497,112.90583595713892,111.80409446278296,112.35496520996094,4422758,WIPRO
2019-12-18,112.85992334679182,114.71911106500339,112.69924951708668,113.984619140625,10598214,WIPRO
2019-12-19,114.12234950079895,115.06341715018642,113.68623677972482,114.39778137207031,4968422,WIPRO
2019-12-20,113.8469092620182,116.50945934731214,113.5255685803641,115.59133911132812,10423252,WIPRO
2019-12-23,116.05039516003856,116.92260655175888,115.49952443870461,116.53240966796875,3701304,WIPRO
2019-12-24,116.1421923755536,116.57829802108299,115.26998108449486,115.79789733886719,3088960,WIPRO
2019-12-26,115.683133539519,115.8667547591301,114.5584378088249,114.9027328491211,4052868,WIPRO
2019-12-27,114.76502328082515,115.10931835066762,113.08945674280555,113.64032745361328,5022240,WIPRO
2019-12-30,114.0534671081858,114.55843596102206,113.2042102253072,114.28299713134766,4333614,WIPRO
2019-12-31,113.70917880603928,114.12233707501352,112.60743743150964,112.83696746826172,4329828,WIPRO
2020-01-01,113.1583044405048,114.14528076457623,113.02058502199003,113.70917510986328,2827732,WIPRO
2020-01-02,113.20421840641632,114.71911106500339,113.08945338654148,113.984619140625,2887932,WIPRO
2020-01-03,114.53549766378283,116.00448861764858,113.54852122727809,115.2699966430664,6762808,WIPRO
2020-01-06,115.22408259970315,116.8078385093963,114.83387872128986,115.75199890136719,9133390,WIPRO
2020-01-07,116.25697194977731,117.68006108154653,114.85683722426914,117.15213775634766,8805574,WIPRO
2020-01-08,116.60124880131973,117.588225073939,115.93561315201603,116.96849822998047,5588820,WIPRO
2020-01-09,116.7160211153011,117.74890625791438,115.98152221200695,116.44058227539062,4990046,WIPRO
2020-01-10,116.5783054044252,117.15213050191174,115.22407957529714,115.56837463378906,4113154,WIPRO
2020-01-13,116.60124880131973,118.391580134578,116.07333256335133,116.96849822998047,13927198,WIPRO
2020-01-14,117.90957764410125,118.5981677249396,116.853738119209,118.07025146484375,14593554,WIPRO
2020-01-15,116.60125769301123,117.51937783232628,113.20421597942587,113.96166229248047,20280902,WIPRO
2020-01-16,113.84689996783743,115.95857914008899,113.38783988732196,114.97159576416016,17623672,WIPRO
2020-01-17,115.68314794097505,116.55535934976056,114.6043538785338,115.2699966430664,8281636,WIPRO
2020-01-20,115.13227829283325,115.13227829283325,113.4796590762365,113.84690856933594,3817166,WIPRO
2020-01-21,113.8009887909038,113.93870821313413,112.92877745794632,113.43374633789062,3015884,WIPRO
2020-01-22,114.1223395458752,115.66018662258955,112.65334167509599,112.85992431640625,6800848,WIPRO
2020-01-23,113.13535064147673,114.35186400604353,112.6303887771571,114.1682357788086,3393088,WIPRO
2020-01-24,114.60611531398995,114.97484744450216,113.49992595543372,114.12216186523438,3421554,WIPRO
2020-01-27,114.26041402631662,114.26041402631662,112.80853982036982,113.08509063720703,3306994,WIPRO
2020-01-28,113.33859401659383,113.43078231628374,111.44885343360775,112.48590850830078,4272362,WIPRO
2020-01-29,112.73941623751288,114.02996808287085,112.1171803575881,113.73037719726562,4009378,WIPRO
2020-01-30,114.12214743697264,114.12214743697264,110.71138445217693,110.94184112548828,4294930,WIPRO
2020-01-31,109.69738941324867,110.22743701108692,108.31464921056066,109.14429473876953,11107276,WIPRO
2020-02-03,109.55910518871048,110.68834152363114,108.42986885378981,109.42082977294922,8463660,WIPRO
2020-02-04,110.15830191811712,111.1953570616977,109.65129436806336,110.73444366455078,6329512,WIPRO
2020-02-05,111.35667437778822,112.00195029055001,109.37474545576273,111.65626525878906,7751206,WIPRO
2020-02-06,111.88672495338444,113.3616463886044,111.37971741331813,112.30154418945312,6112396,WIPRO
2020-02-07,113.84561429746364,113.84561429746364,111.97891354712367,112.43982696533203,5519024,WIPRO
2020-02-10,113.1081372474201,113.22336558896515,110.36570412524411,111.03402709960938,4517992,WIPRO
2020-02-11,110.87270508692093,111.95584721362576,110.52702008272121,111.19534301757812,5460620,WIPRO
2020-02-12,111.40276859267047,113.91474524356715,111.40276859267047,112.67028045654297,6838800,WIPRO
2020-02-13,113.29251486563052,113.29251486563052,111.77149924253807,112.34764099121094,4829910,WIPRO
2020-02-14,112.37067492415959,113.08509201554722,111.54102949651524,111.95584869384766,3619586,WIPRO
2020-02-17,111.95586310836828,112.9237840707382,111.51799678081252,112.37068939208984,2035556,WIPRO
2020-02-18,112.34763309174575,112.85464060812095,111.19534967542015,112.48590850830078,2505274,WIPRO
2020-02-19,112.6933274968672,114.46784691890574,112.6933274968672,114.12216186523438,3570768,WIPRO
2020-02-20,114.30652404842942,114.5600278269071,112.96987799170043,113.24642181396484,4241614,WIPRO
2020-02-24,112.92377819244082,114.2143370640933,111.72540059026781,112.55504608154297,7043950,WIPRO
2020-02-25,112.53199695139386,113.68428038129952,111.74844562565401,112.50895690917969,5059572,WIPRO
2020-02-26,112.02500152426491,112.20936406818892,109.88175002800213,110.5731201171875,7988388,WIPRO
2020-02-27,110.13525251256058,110.13525251256058,106.24053579562921,106.74754333496094,9733628,WIPRO
2020-02-28,105.31870015786593,105.77961350647804,101.2626612834835,102.06925964355469,11274618,WIPRO
2020-03-02,104.07424311977101,104.62733777188097,100.66347987129609,101.7696762084961,11532350,WIPRO
2020-03-03,103.2446063044788,104.07425186887878,101.6775034862638,103.10633087158203,10346226,WIPRO
2020-03-04,103.65941282954346,105.89484545984195,102.53017649347734,105.48002624511719,9036356,WIPRO
2020-03-05,105.57220478838737,107.80763032804813,105.38783522761415,105.87179565429688,5941556,WIPRO
2020-03-06,103.70551633031691,104.16642973622943,102.57627989242732,103.03719329833984,5868566,WIPRO
2020-03-09,101.4931310207656,101.86186315370996,98.17455589022725,98.81983184814453,17462228,WIPRO
2020-03-11,93.88805218633676,98.81982384525075,93.88805218633676,98.22064208984375,12270332,WIPRO
2020-03-12,94.02632543386383,95.38601843917915,91.03038859405936,91.76785278320312,10764010,WIPRO
2020-03-13,91.72177062097089,94.23374735449683,78.00959636984585,90.98430633544922,13043196,WIPRO
2020-03-16,89.39415088214592,89.39415088214592,82.29608746565702,82.84918212890625,11201148,WIPRO
2020-03-17,82.29607973486738,85.52247317254813,78.7009542119986,79.78410339355469,12175374,WIPRO
2020-03-18,81.4433791474307,82.27302449854967,77.66389147342083,78.33221435546875,12733198,WIPRO
2020-03-19,76.05070222382626,78.97750478926837,73.46958466849247,74.82928466796875,11980172,WIPRO
2020-03-20,75.1749786839543,85.63771150339316,74.89842782954535,82.5956802368164,20319490,WIPRO
2020-03-23,76.05071428891709,81.58167532811106,76.05071428891709,78.4244155883789,10720786,WIPRO
2020-03-24,77.66389399005337,83.77099544624451,77.4564844037974,81.28206634521484,12061562,WIPRO
2020-03-25,81.76603170653219,86.65171640196256,78.4474567402871,80.49851989746094,13456292,WIPRO
2020-03-26,81.5586161070505,86.0986154306092,79.50755310033347,84.16278076171875,10247690,WIPRO
2020-03-27,84.41628370312745,87.34308651292682,83.65577943058689,84.57760620117188,13535120,WIPRO
2020-03-30,83.47141706393204,86.37516577095302,82.66481863798619,84.877197265625,7334804,WIPRO
2020-03-31,86.1908081735912,92.09050126265771,85.56857225326343,90.66166687011719,10615252,WIPRO
2020-04-01,90.2007478160512,90.2007478160512,86.19080278300987,87.34308624267578,9875668,WIPRO
2020-04-03,86.6517079671224,87.38917212471522,81.92734622955322,82.96440124511719,13147474,WIPRO
2020-04-07,86.76693369813422,88.8179965940972,84.37018580735797,88.44926452636719,9562862,WIPRO
2020-04-08,88.26491085908488,92.18267452645941,87.02044615957367,88.91018676757812,10275308,WIPRO
2020-04-09,91.44521826509919,93.54237569944844,89.90116255236596,90.66166687011719,6930346,WIPRO
2020-04-13,91.26085827786497,91.26085827786497,84.30106273742136,87.20481872558594,12384376,WIPRO
2020-04-15,87.5966031524536,89.23284731725974,85.63772097713186,85.98340606689453,22652006,WIPRO
2020-04-16,82.9644077486216,87.4583131683386,82.9644077486216,86.58258056640625,43380846,WIPRO
2020-04-17,88.72583501479205,89.30197680060239,85.52248809228273,86.19081115722656,13212894,WIPRO
2020-04-20,87.1126413291576,87.1126413291576,83.0335545172189,83.47142791748047,16203026,WIPRO
2020-04-21,82.50347901241656,82.91829816074004,80.10673130803707,82.06561279296875,18086618,WIPRO
2020-04-22,81.58167955723106,82.73396316679647,80.68289974836624,82.29609680175781,10621898,WIPRO
2020-04-23,82.68785662239982,84.16278504808085,81.62776148678901,83.37922668457031,11104460,WIPRO
2020-04-24,82.94136865367673,83.33314787448907,81.65080966903801,81.92736053466797,9282278,WIPRO
2020-04-27,82.96442015890094,84.30106633715748,80.89030965492842,83.90929412841797,18283250,WIPRO
2020-04-28,83.9323223385237,84.32409445918925,82.04257482432226,82.82612609863281,13329834,WIPRO
2020-04-29,83.01050320435425,84.09364543608886,82.68785820943151,83.26399993896484,10060582,WIPRO
2020-04-30,85.26898021183946,88.77192491481532,84.60065717893735,88.01141357421875,17667854,WIPRO
2020-05-04,85.03851750248512,88.17272985226214,84.37019451678516,87.59658813476562,17140740,WIPRO
2020-05-05,88.24187569868393,89.41720636419086,83.97842642616452,84.90025329589844,13864778,WIPRO
2020-05-06,85.59161603236002,86.6517182473007,83.42532448277356,86.21385192871094,10885580,WIPRO
2020-05-07,84.80805471746874,85.45333058147509,83.51749595647658,84.8541488647461,11402138,WIPRO
2020-05-08,85.36116200641023,85.7298941404923,84.13974428480508,84.80806732177734,8227344,WIPRO
2020-05-11,85.26897457713864,87.55049438220121,84.85415535184725,85.13069915771484,8787666,WIPRO
2020-05-12,84.90024593996135,86.6517182473007,84.16278872785759,86.21385192871094,7030818,WIPRO
2020-05-13,88.26491775898658,88.26491775898658,85.33811480078361,87.43527221679688,10560968,WIPRO
2020-05-14,85.15375476755122,86.35213247869008,84.3932504339697,85.72989654541016,10324394,WIPRO
2020-05-15,85.72988166468903,85.72988166468903,84.18581915484828,84.71587371826172,6849030,WIPRO
2020-05-18,83.90928987216574,85.26898306031518,82.78005339499015,83.97842407226562,14454486,WIPRO
2020-05-19,84.00147060308132,85.72989592413238,82.0425885725568,84.992431640625,11486668,WIPRO
2020-05-20,85.26896534683158,85.68378452721907,83.97840662687828,85.24591827392578,15415706,WIPRO
2020-05-21,84.53151006301462,88.35709247763958,84.53151006301462,87.15872192382812,14258230,WIPRO
2020-05-22,87.13567219668798,87.96531765206555,85.93729464636706,87.11262512207031,9177652,WIPRO
2020-05-26,87.11262040845224,89.04845501093308,85.59160499472466,87.02043914794922,11822268,WIPRO
2020-05-27,87.38918140888308,94.7177014842537,86.51344174958118,92.75881958007812,36165936,WIPRO
2020-05-28,93.79586712630052,93.79586712630052,90.3620640607051,91.8830795288086,24695246,WIPRO
2020-05-29,91.88308349812516,99.05028080452632,90.40815508171471,98.08236694335938,61260422,WIPRO
2020-06-01,99.32684017055502,101.86186393360863,98.35891919328779,99.11943054199219,26749248,WIPRO
2020-06-02,99.14246653035865,100.73261621546062,97.22967186693415,99.48815155029297,12812554,WIPRO
2020-06-03,99.60337022966031,100.2255989854038,97.04529992365958,97.41403198242188,16844202,WIPRO
2020-06-04,97.41405809128689,101.37790944467842,96.8609563384119,99.67253112792969,14794936,WIPRO
2020-06-05,101.40094029017857,101.5161686314174,99.09637346540178,100.82479858398438,14491168,WIPRO
2020-06-08,100.9400368326756,104.76561954388909,99.48816240375398,104.37384033203125,24427392,WIPRO
2020-06-09,103.29069389690221,104.3047019520829,100.08734019808705,100.64044189453125,15690504,WIPRO
2020-06-10,101.40094387915826,101.88490433608662,99.37292781476712,100.01820373535156,14787292,WIPRO
2020-06-11,100.01820379321036,100.31779467801643,97.87495938226216,98.12845611572266,12497490,WIPRO
2020-06-12,95.86998483809168,96.5613549210587,95.08643348399178,95.82389068603516,12418688,WIPRO
2020-06-15,97.69058899327062,100.4330221838872,95.93911675148003,98.54328155517578,28511450,WIPRO
2020-06-16,100.22562449472487,100.43303413276239,96.6074582692369,97.89801025390625,15921712,WIPRO
2020-06-17,97.71363344760144,100.82479866350384,97.27576715714447,100.38693237304688,27938908,WIPRO
2020-06-18,99.92601946477703,101.07830288334462,98.935051505021,100.54824829101562,12408426,WIPRO
2020-06-19,100.479116967945,103.29069140271713,99.0963768261843,102.34581756591797,22447354,WIPRO
2020-06-22,101.93098630866673,102.20753713665906,99.92601742115144,100.50215911865234,12961806,WIPRO
2020-06-23,99.09638003569422,102.46104922954873,98.17455324466451,101.67749786376953,14850298,WIPRO
2020-06-24,103.24460349700401,103.24460349700401,100.27171341897655,100.57130432128906,16492172,WIPRO
2020-06-25,99.9951625607031,102.32277668006647,99.23465824992182,100.57130432128906,10193692,WIPRO
2020-06-26,101.07831109348736,106.01008311894661,100.61739768862238,103.91292572021484,38389012,WIPRO
2020-06-29,102.34580630391018,104.12031840411657,100.80174383565878,101.26265716552734,13374148,WIPRO
2020-06-30,101.21658398015708,102.29972623460559,100.47911973769747,101.2396240234375,11001386,WIPRO
2020-07-01,101.86186877775953,102.50714477130411,100.64045099248551,100.96308898925781,7905234,WIPRO
2020-07-02,101.86185534763054,103.91291844916557,101.19353236393664,103.33677673339844,14359882,WIPRO
2020-07-03,103.33679140912075,105.31872059942604,102.62237417351314,103.61334228515625,10838912,WIPRO
2020-07-06,104.12032869968631,104.74256456972817,102.13840681165959,102.62236022949219,15175628,WIPRO
2020-07-07,102.87587243218559,105.27262077452167,102.32277774287427,103.659423828125,18235138,WIPRO
2020-07-08,104.46600974319759,104.94997017553457,102.5532221213177,102.82977294921875,14152368,WIPRO
2020-07-09,103.35982245442298,103.52114494591613,101.23961815498647,102.1384048461914,13417996,WIPRO
2020-07-10,101.86185083678758,102.99108714308817,101.17048080848359,102.36885833740234,9097518,WIPRO
2020-07-13,103.22154688244197,105.5491607867367,102.57627098340058,104.90388488769531,24694620,WIPRO
2020-07-14,105.27261571708135,106.79363131435122,103.29069376167841,103.70551300048828,27877134,WIPRO
2020-07-15,108.77556229000653,123.84743608115019,108.31464889047261,121.10499572753906,260735176,WIPRO
2020-07-16,120.98975425308896,123.7321943092093,117.55595120564483,120.71320343017578,104555854,WIPRO
2020-07-17,119.19220497956057,121.61200026716085,118.45474074538555,120.459716796875,37713024,WIPRO
2020-07-20,120.45970775423365,126.08284222753626,119.37655856028248,124.8153305053711,42789980,WIPRO
2020-07-21,128.36437548845274,129.79320977027743,124.17006094475833,125.06884765625,65998100,WIPRO
2020-07-22,125.57585559686457,125.76021813506986,121.51980942654812,122.60295867919922,25167708,WIPRO
2020-07-23,123.66304559449688,123.73219384943759,121.01279384451529,122.87950134277344,20736656,WIPRO
2020-07-24,123.06385943098674,125.27623779437384,122.39552947436012,124.7000961303711,44244246,WIPRO
2020-07-27,124.70010924729408,125.92154095622642,123.13300656955833,123.91656494140625,27980494,WIPRO
2020-07-28,124.1239592965175,127.55776937398029,124.1239592965175,126.95858764648438,28087614,WIPRO
2020-07-29,126.19808327363441,128.13392517971218,125.52976728331664,127.67301177978516,21567278,WIPRO
2020-07-30,129.10184206386683,132.1899533064739,129.10184206386683,130.94549560546875,51694590,WIPRO
2020-07-31,133.4805355428726,134.03362323339078,128.41048768366514,129.49363708496094,33401320,WIPRO
2020-08-03,130.4385022268999,131.26814078429055,128.8253052028923,129.77017211914062,17817526,WIPRO
2020-08-04,129.77016006545006,130.59981261174025,128.24915149619207,129.53970336914062,16239042,WIPRO
2020-08-05,129.63188488379515,131.10681328930136,127.85736560197171,128.22610473632812,14690906,WIPRO
2020-08-06,129.37839192906017,131.01462880846344,128.01869182603596,128.89442443847656,20305210,WIPRO
2020-08-07,129.5397149482721,129.90845413490385,127.39647029420897,127.85738372802734,14642400,WIPRO
2020-08-10,129.05576146914748,129.60886321611423,127.48865860735734,127.85738372802734,12621492,WIPRO
2020-08-11,128.59483355342584,131.19899134803617,128.27218855970344,128.89442443847656,20157816,WIPRO
2020-08-12,129.24010318290425,129.37838563032167,126.54375721679807,127.30427551269531,17807334,WIPRO
2020-08-13,128.08783102652734,129.90844458262336,126.65899667356143,127.67301177978516,19307912,WIPRO
2020-08-14,128.36437742705803,129.40143254092115,127.16599981562415,127.44255065917969,13163422,WIPRO
2020-08-17,128.41049637857856,132.00561584124586,127.97262295288573,129.95455932617188,29094008,WIPRO
2020-08-18,131.2450680972685,132.46648558419187,129.83928809521748,130.30020141601562,24108414,WIPRO
2020-08-19,131.59075766828465,131.7981742962469,128.71004931302448,128.9405059814453,18745042,WIPRO
2020-08-20,128.59483250725154,128.59483250725154,125.92154054029484,126.38245391845703,19783530,WIPRO
2020-08-21,128.57180244044315,128.57180244044315,125.69109360341906,125.99068450927734,15939272,WIPRO
2020-08-24,126.05980324556164,126.4976765614638,125.3223390605493,125.69107818603516,12309628,WIPRO
2020-08-25,126.45160022943485,126.61292274044263,124.14703311778472,124.423583984375,15592276,WIPRO
2020-08-26,124.42356507576153,126.61290349911602,123.52477841242178,125.39147186279297,19265334,WIPRO
2020-08-27,125.82936080046031,126.84337592780079,125.13799068617207,125.52976989746094,12380336,WIPRO
2020-08-28,126.61290349911602,126.75117187841788,125.0457868485791,125.39147186279297,15199568,WIPRO
2020-08-31,126.2902710563987,129.97757824052712,123.52479066830237,125.0457992553711,41141934,WIPRO
2020-09-01,124.9075387910882,128.77920876699235,123.98571193654142,125.18408966064453,24586106,WIPRO
2020-09-02,125.78326127579304,127.44255229243086,124.99971695263099,126.1520004272461,16863810,WIPRO
2020-09-03,126.98165290471556,132.67393671018831,126.52073946404509,130.36936950683594,49790330,WIPRO
2020-09-04,128.45657666633073,128.82530177848926,126.79728552969459,127.21210479736328,21415428,WIPRO
2020-09-07,127.4425439398385,128.82528401875174,125.13797714164974,128.47959899902344,16651534,WIPRO
2020-09-08,130.06975542003505,132.25909387333002,128.36437036687414,130.23106384277344,44589722,WIPRO
2020-09-09,128.96357507321383,133.41140102845344,128.36439322672697,130.36936950683594,45588720,WIPRO
2020-09-10,132.1208139511317,132.21300225099495,129.56275038846275,131.15289306640625,19035804,WIPRO
2020-09-11,130.2080092206166,137.5595820932611,130.2080092206166,135.1858673095703,83871852,WIPRO
2020-09-14,135.16284331032264,142.21481211752086,135.11674916096354,141.59259033203125,76179084,WIPRO
2020-09-15,141.59260896390637,143.45930269792862,139.541538608186,141.6617431640625,56312624,WIPRO
2020-09-16,141.50041379353496,144.49635089339807,140.14071363721283,143.87411499023438,29986974,WIPRO
2020-09-17,141.61564719977488,145.97128461147386,141.59260715533762,143.66671752929688,53623304,WIPRO
2020-09-18,144.72679073098712,147.03135746237226,143.9201923750023,145.8790740966797,36975462,WIPRO
2020-09-21,145.602549592359,149.56640789997277,142.8601231259118,143.75889587402344,45477692,WIPRO
2020-09-22,145.3721016281731,145.99433760875888,140.0946509813408,143.92022705078125,47020668,WIPRO
2020-09-23,145.18772550754798,148.32193109846932,143.4132060492635,145.11859130859375,44278872,WIPRO
2020-09-24,144.45026113830815,144.45026113830815,139.40326769444857,140.44032287597656,35838302,WIPRO
2020-09-25,141.17776527302888,145.30294572654248,140.20985840993438,144.6807098388672,44013790,WIPRO
2020-09-28,145.18773698754123,146.1095638890494,142.69880716666154,143.5975799560547,24921524,WIPRO
2020-09-29,145.1877053935876,146.82394216132212,143.11359531653636,143.5745086669922,29660738,WIPRO
2020-09-30,143.80498376256494,145.57950320231444,142.69879439296818,144.51939392089844,24786634,WIPRO
2020-10-01,145.83300319907795,146.5013332841154,143.82802700992684,144.2889404296875,18514618,WIPRO
2020-10-05,145.2799017852907,154.8668943825909,145.2799017852907,153.92202758789062,77811262,WIPRO
2020-10-06,154.40599295723987,154.54426135439925,148.87503201548802,152.1244659423828,55159848,WIPRO
2020-10-07,150.71866018452533,155.12037689686423,150.02729018367887,154.5442352294922,35479916,WIPRO
2020-10-08,161.78059971857098,169.50089899289026,159.68344942267734,165.67532348632812,214540492,WIPRO
2020-10-09,166.85066117067387,173.3495433278068,164.6613223845946,172.38162231445312,110861504,WIPRO
2020-10-12,173.76432482990998,175.0548765232182,170.12311234825742,173.99478149414062,105931918,WIPRO
2020-10-13,173.90261733481518,175.93064751424478,171.89765533054347,173.2803955078125,72176286,WIPRO
2020-10-14,168.23336776810925,168.23336776810925,160.53610942466432,161.52708435058594,148263902,WIPRO
2020-10-15,161.78062761863998,163.27859639288667,156.22662594358746,157.4480438232422,77922358,WIPRO
2020-10-16,158.04719332081078,160.44394849486702,156.0652714366196,156.54922485351562,50488458,WIPRO
2020-10-19,157.8397855614859,159.7064790407735,156.0883063560951,158.1854705810547,25693748,WIPRO
2020-10-20,158.89987436746983,161.0892127380151,157.56322849127608,159.8217010498047,33993548,WIPRO
2020-10-21,161.1353038793743,161.3657605456589,156.295713887398,158.30068969726562,19934922,WIPRO
2020-10-22,157.1714552255005,160.49003703259865,157.10232103492748,158.76161193847656,19082496,WIPRO
2020-10-23,159.89086765795753,159.98305597126708,157.30974961086943,157.81675720214844,17346096,WIPRO
2020-10-26,158.41593587907647,158.96902350090048,155.1895421875756,156.6183624267578,17390338,WIPRO
2020-10-27,155.92699099799987,156.5953210261142,152.58536898934844,153.96810913085938,19821156,WIPRO
2020-10-28,154.75169108209343,156.64143904327273,154.1294551104175,154.70559692382812,17969178,WIPRO
2020-10-29,153.78375318338286,156.7105560882227,152.63146968273418,155.5352325439453,14479922,WIPRO
2020-10-30,156.3648882534469,159.01514059672567,155.9961631190278,157.03321838378906,22991068,WIPRO
2020-11-02,157.51715067671913,157.51715067671913,153.80680352198377,154.3137969970703,9662266,WIPRO
2020-11-03,154.6364627194113,156.45707647617377,153.32285657164263,154.70559692382812,9515596,WIPRO
2020-11-04,155.788709537626,162.0340796930023,155.55825286671237,158.0702362060547,30763800,WIPRO
2020-11-05,160.37481570437703,160.85876912550526,158.57724227513486,159.19947814941406,11204872,WIPRO
2020-11-06,159.54517187445612,160.8587778881677,158.2776600143058,159.36080932617188,10915586,WIPRO
2020-11-09,161.31968859325025,162.61024047561202,159.9369484053081,162.21847534179688,14214570,WIPRO
2020-11-10,161.6653532131186,161.6653532131186,157.24058235760057,157.7706298828125,18099240,WIPRO
2020-11-11,158.784646032178,160.28261439097213,157.40190600867572,159.8217010498047,15275758,WIPRO
2020-11-12,160.39787451750783,161.64234641170077,158.69248919079334,159.2686309814453,10228848,WIPRO
2020-11-13,158.7846592880603,159.59125770244088,157.9550208310815,158.6233367919922,9455776,WIPRO
2020-11-14,160.00604782540282,160.19041033053318,158.1393546037769,159.22250366210938,1498484,WIPRO
2020-11-17,159.9369311867583,161.55012789901667,158.41592277015548,160.72048950195312,13307668,WIPRO
2020-11-18,161.20446693000932,162.4028446224525,157.5401996536075,159.1533966064453,14815616,WIPRO
2020-11-19,160.25959672825684,161.0892352318218,157.44802214134762,157.908935546875,22113702,WIPRO
2020-11-20,158.46202009756448,160.6283186875978,157.65542165365258,159.6143035888672,12362786,WIPRO
2020-11-23,160.39787888899724,164.73046245958807,159.47605199883057,164.01605224609375,20666694,WIPRO
2020-11-24,165.46791804188916,166.5741074384477,163.6242643589712,163.85472106933594,20184882,WIPRO
2020-11-25,164.96088426304982,165.37570346262305,161.1122549980932,161.31967163085938,13624676,WIPRO
2020-11-26,161.78058033708228,164.26950952907643,160.02911529314977,163.5550994873047,14732740,WIPRO
2020-11-27,163.55513185378928,164.77654961818635,160.32873787525136,161.55015563964844,24804168,WIPRO
2020-12-01,162.56415133010836,163.11723893488877,159.5912544653093,162.63328552246094,21387134,WIPRO
2020-12-02,163.3707578051939,166.06708990196998,163.25552945692277,165.42181396484375,18868154,WIPRO
2020-12-03,167.7724626915607,167.7724626915607,165.0069825373042,166.06707763671875,21394090,WIPRO
2020-12-04,166.4358288440443,167.03501062790687,165.46790790660742,166.29754638671875,14854786,WIPRO
2020-12-07,166.8506688836501,167.19635397111622,164.77655835885335,165.2144317626953,16784766,WIPRO
2020-12-08,166.06708431328735,168.233382814266,165.19135170909004,167.6342010498047,23626602,WIPRO
2020-12-09,169.50089973799874,169.50089973799874,164.77653747473707,165.6983642578125,36275376,WIPRO
2020-12-10,164.17736021964004,165.00699872090271,162.58720334859896,164.03907775878906,13794794,WIPRO
2020-12-11,164.73043591994266,165.92881349728165,162.5410974085202,162.93287658691406,11727232,WIPRO
2020-12-14,162.93288358306324,163.4168370168268,159.98304069630737,161.0200958251953,23003678,WIPRO
2020-12-15,160.99701615833862,163.11722023179286,160.1673778133148,162.5641326904297,14463562,WIPRO
2020-12-16,163.11725016450694,165.44487128432465,162.7946192226638,165.1913604736328,13332544,WIPRO
2020-12-17,165.1913548205934,165.5831340121022,163.854708813646,164.49998474121094,8330742,WIPRO
2020-12-18,165.4448579915613,168.6021032890136,164.7765279859338,167.56504821777344,34796162,WIPRO
2020-12-21,167.0810929060407,169.36261966314146,160.55917167890024,163.14028930664062,19330126,WIPRO
2020-12-22,163.16333255293694,168.55602459420604,161.06618235130992,167.86465454101562,16372078,WIPRO
2020-12-23,172.38161031501298,178.6500353214783,171.32151512929954,177.7051544189453,89748866,WIPRO
2020-12-24,178.11999961988346,178.23522797671714,174.5248664470958,176.16111755371094,24480344,WIPRO
2020-12-28,176.73724493481072,178.0969309950646,176.06891489325582,176.48373413085938,9451758,WIPRO
2020-12-29,176.99074675324675,179.98668387276786,176.57592750373598,177.45166015625,22918252,WIPRO
2020-12-30,177.4516607191526,178.18912497948932,176.43764560294454,177.17510986328125,14376870,WIPRO
2020-12-31,175.7001944600716,178.6500374195332,175.7001944600716,178.02780151367188,12789210,WIPRO
2021-01-01,177.47466857822724,180.1018801336231,177.47466857822724,178.88046264648438,10084672,WIPRO
2021-01-04,179.75621197091283,183.42047884131912,178.74219694366744,182.7060546875,19511442,WIPRO
2021-01-05,181.64595430669044,188.88228547241292,181.36940348310506,187.2690887451172,50313494,WIPRO
2021-01-06,186.6699096600076,192.38523247591223,185.886351326409,187.315185546875,44972600,WIPRO
2021-01-07,190.0115557707521,190.35724083279715,186.13988588904,187.47653198242188,24689510,WIPRO
2021-01-08,187.8222032257831,199.41417197364248,187.7069748802458,198.28494262695312,81986460,WIPRO
2021-01-11,200.9582223359991,207.87192264572383,200.49730898201744,205.9360809326172,94668036,WIPRO
2021-01-12,206.46614718780364,212.36583262512374,203.908069576075,210.96005249023438,44268930,WIPRO
2021-01-13,212.48106134950723,215.45395818132346,208.70156612862021,211.55923461914062,58380386,WIPRO
2021-01-14,208.33286627255882,214.78565416595666,198.19277101150504,209.416015625,143103614,WIPRO
2021-01-15,209.6003626741652,211.74360710986787,201.23478751586504,202.13356018066406,50615558,WIPRO
2021-01-18,203.26278704592238,205.10644044316433,197.7779210023195,198.9071502685547,43021174,WIPRO
2021-01-19,199.57549520400568,202.59447224179303,197.132659896022,198.3079833984375,31355580,WIPRO
2021-01-20,200.03641252110236,206.42006582603932,199.5754991281966,205.0834197998047,48839358,WIPRO
2021-01-21,208.14849538307212,209.00118799089287,203.86199230022754,205.47518920898438,31822754,WIPRO
2021-01-22,206.69935697838957,208.80122204802558,203.465709734283,205.45208740234375,22797624,WIPRO
2021-01-25,205.6368406651954,208.33924836932488,201.01734513594207,201.98744201660156,14760338,WIPRO
2021-01-27,202.33393160863622,210.07158766901216,201.9874693969776,206.23741149902344,59180420,WIPRO
2021-01-28,204.75915230589314,207.23058539012823,197.39105083092332,199.51602172851562,29624870,WIPRO
2021-01-29,202.05676981546756,202.195363166086,191.96316735700603,193.0487518310547,31264842,WIPRO
2021-02-01,192.21723638911325,195.77423994326665,188.56783727351862,194.71176147460938,30163704,WIPRO
2021-02-02,197.71441346583575,201.20212703630546,195.70493004216894,197.8760986328125,26620996,WIPRO
2021-02-03,198.730729385046,203.23473811708604,198.730729385046,200.25515747070312,19795332,WIPRO
2021-02-04,200.25516935410423,201.82579531383524,197.8299337390891,198.59214782714844,14386598,WIPRO
