Date,Open,High,Low,Close,Volume,Symbol
2019-12-12,336.63365269888294,342.5688486604889,335.0004610421923,341.6925048828125,13477940,KOTAKBANK
2019-12-13,341.8120005194629,342.36966830653586,336.0461106791249,337.1415100097656,17638170,KOTAKBANK
2019-12-16,337.39048121408996,344.5605392743105,337.39048121408996,339.3722229003906,18310635,KOTAKBANK
2019-12-17,341.78213571517193,342.84769149037504,340.29834428375,341.23443603515625,13234410,KOTAKBANK
2019-12-18,342.36962505207003,343.75385661373315,339.8402144769136,343.4351806640625,22963340,KOTAKBANK
2019-12-19,343.5546893115961,345.51649451313926,341.63272620289484,344.4609069824219,13507510,KOTAKBANK
2019-12-20,343.19622105880956,343.44518096958075,336.0560374460214,337.1315612792969,15293395,KOTAKBANK
2019-12-23,338.38628752979906,340.81613861094206,337.60953384914603,339.5614013671875,8727440,KOTAKBANK
2019-12-24,339.57134864111356,341.8717357750297,338.58547712389634,340.8858642578125,8513520,KOTAKBANK
2019-12-26,340.7862529716457,341.57297474646816,336.5340289205243,337.44024658203125,8234850,KOTAKBANK
2019-12-27,339.581300216136,339.581300216136,334.87096801445296,335.7174377441406,7646830,KOTAKBANK
2019-12-30,336.59380811241533,339.9398148126649,335.6975584884638,336.6734619140625,9341420,KOTAKBANK
2019-12-31,336.6734633546143,336.84276947093446,332.68016693056967,335.468505859375,9848395,KOTAKBANK
2020-01-01,336.3946346844311,337.9382044362754,333.00878582099614,333.4170837402344,7375280,KOTAKBANK
2020-01-02,334.60209974376227,335.29919960780666,331.5448649315232,332.91912841796875,9260445,KOTAKBANK
2020-01-03,332.79963291921257,333.2079307954168,327.7407508151025,330.0411682128906,7970445,KOTAKBANK
2020-01-06,330.0411969951475,330.1108826752207,326.3565780577594,329.1349792480469,7400435,KOTAKBANK
2020-01-07,330.8278566730204,333.55647777390266,328.7067135159543,332.77972412109375,12489655,KOTAKBANK
2020-01-08,329.5631436072042,330.9075330798619,326.2370431520419,329.593017578125,15629655,KOTAKBANK
2020-01-09,333.30751352720335,333.35729334905415,330.3598065427122,331.6245422363281,13342120,KOTAKBANK
2020-01-10,333.42706317622077,336.9921560108463,332.84945911843414,335.5382385253906,12680415,KOTAKBANK
2020-01-13,336.99211004278675,339.481709009401,335.7074684666423,336.8128662109375,9039790,KOTAKBANK
2020-01-14,337.78880298815847,337.8087088394502,332.8096050100937,333.9647521972656,10684460,KOTAKBANK
2020-01-15,333.7955156341635,335.91665908409675,331.79386808722097,333.7257995605469,12451225,KOTAKBANK
2020-01-16,334.3830129572802,339.70079266761473,334.3830129572802,338.8941650390625,16606410,KOTAKBANK
2020-01-17,339.3622700463089,339.75066213774375,336.6137426011313,338.20709228515625,11479375,KOTAKBANK
2020-01-20,340.3779633902688,340.3779633902688,320.85953152747624,322.2337646484375,40020170,KOTAKBANK
2020-01-21,319.66452127202587,324.763215315798,315.72100484607927,323.66778564453125,28727345,KOTAKBANK
2020-01-22,325.2811120038192,326.21717341369964,313.88870278086415,315.7807922363281,27395810,KOTAKBANK
2020-01-23,316.2787071431742,320.3417199058915,314.9442855399627,319.8338623046875,17478415,KOTAKBANK
2020-01-24,319.75413389927684,328.4278883162716,316.0794833396361,327.2229309082031,21264685,KOTAKBANK
2020-01-27,324.3847902230332,324.44453816937624,320.3416837705437,322.32342529296875,9372145,KOTAKBANK
2020-01-28,322.6520676009276,326.2370966523944,320.71016800078655,323.8570251464844,9905520,KOTAKBANK
2020-01-29,325.24124522444936,327.8702461737676,323.25950359771286,326.72503662109375,11137465,KOTAKBANK
2020-01-30,326.19722333576453,326.69514314552003,322.15411691179906,324.295166015625,7950780,KOTAKBANK
2020-01-31,340.50744487681584,344.36133946712977,335.22950687804746,336.9423522949219,47475230,KOTAKBANK
2020-02-03,327.7507529820439,334.7614728891604,325.4403976140395,333.8552551269531,12551470,KOTAKBANK
2020-02-04,335.40876848826457,339.1431673806614,332.64033532499235,338.2469177246094,10352085,KOTAKBANK
2020-02-05,338.98382588204714,340.06928750202576,334.02456365412803,336.5440368652344,10482560,KOTAKBANK
2020-02-06,337.37055726154455,338.1672168296678,332.21211514000265,333.4071044921875,12663090,KOTAKBANK
2020-02-07,333.75561710966286,334.19378894029296,327.432029926834,329.2344970703125,11450755,KOTAKBANK
2020-02-10,330.61876115409945,333.52662628069845,327.7706743653872,332.47100830078125,6775620,KOTAKBANK
2020-02-11,335.09010855120175,335.75733455716374,331.9233454324018,334.0942687988281,9573830,KOTAKBANK
2020-02-12,334.62203460902913,342.568846107612,333.6062890873547,341.5531005859375,15052685,KOTAKBANK
2020-02-13,341.51324740904585,341.51324740904585,335.0601956232154,336.553955078125,11234600,KOTAKBANK
2020-02-14,337.78877696002445,339.1829462083331,331.33572593706833,334.7912902832031,9460785,KOTAKBANK
2020-02-17,335.5979406996052,338.42612147880556,333.05856190990363,336.8128662109375,9063825,KOTAKBANK
2020-02-18,335.1000596184599,338.54565647693255,334.2635579159148,336.7929992675781,11095195,KOTAKBANK
2020-02-19,346.5521966565572,346.5521966565572,337.6692936462488,338.8045654296875,15842670,KOTAKBANK
2020-02-20,338.0477461737935,338.43613825591757,333.84530129834747,335.7872009277344,10499515,KOTAKBANK
2020-02-24,333.00877100117077,335.34900024357694,331.07683965983244,334.2535705566406,9630665,KOTAKBANK
2020-02-25,333.84527880114615,336.5340580467029,332.28183362756215,333.765625,7677775,KOTAKBANK
2020-02-26,332.63033581342773,334.14403147162966,330.02124089598567,331.913330078125,12929475,KOTAKBANK
2020-02-27,331.81377238809006,336.37470445998326,330.7382485834811,335.1498107910156,13446760,KOTAKBANK
2020-02-28,329.6030270513635,330.63867843362647,321.4072555735754,322.7217712402344,18716560,KOTAKBANK
2020-03-02,324.842879984208,326.0976171771549,315.5218058031937,318.469482421875,23814235,KOTAKBANK
2020-03-03,319.42555119384895,325.90844696095945,316.0795140060943,323.9068298339844,14591930,KOTAKBANK
2020-03-04,325.0819036633873,325.26114750988535,314.20732111661493,320.2520751953125,12651105,KOTAKBANK
2020-03-05,321.65622192425684,333.90503803323764,320.2620524274761,328.8959655761719,25304810,KOTAKBANK
2020-03-06,319.7043702582657,327.43206528904534,318.31020082415193,324.85284423828125,17711215,KOTAKBANK
2020-03-09,317.67280782598976,320.65035827466124,307.2363986846917,314.31683349609375,27677505,KOTAKBANK
2020-03-11,313.8786621098321,319.64458146516574,307.21649326070917,316.53753662109375,23571010,KOTAKBANK
2020-03-12,300.7236679693396,308.00325336801274,269.06591703681715,291.7909851074219,39039565,KOTAKBANK
2020-03-13,278.83508197946463,299.7477131279245,233.43475924261026,292.78680419921875,57044450,KOTAKBANK
2020-03-16,282.22094924539397,287.7478775081517,273.8559023075763,275.5886535644531,32902600,KOTAKBANK
2020-03-17,277.24174520673836,279.4226364142584,259.5357179099892,263.4394226074219,24105575,KOTAKBANK
2020-03-18,264.0966884692135,264.69416794928526,231.4530506224906,233.41485595703125,55827210,KOTAKBANK
2020-03-19,218.0988266617748,249.67690725715866,199.3670861022722,241.1624755859375,49586245,KOTAKBANK
2020-03-20,242.38735924328608,255.65195037467169,228.34602961342063,251.4196319580078,51895950,KOTAKBANK
2020-03-23,226.55350715270083,239.88779868016184,214.7328960595832,218.7361602783203,33472025,KOTAKBANK
2020-03-24,229.6705073026936,236.0140011200896,207.3537367144645,229.62071228027344,36859170,KOTAKBANK
2020-03-25,227.05142098989168,263.6983048530681,224.07385521800362,256.95648193359375,32245300,KOTAKBANK
2020-03-26,258.9183047123369,276.8434181154987,249.51757614076294,273.4476013183594,36274745,KOTAKBANK
2020-03-27,286.00515462213815,288.7934934370086,273.7662770288324,278.6558532714844,51116430,KOTAKBANK
2020-03-30,267.92071042549014,274.85174594427815,254.09845109304044,257.6635437011719,27851625,KOTAKBANK
2020-03-31,264.5547385338667,264.89332033403684,255.93076438288523,258.1315612792969,22384305,KOTAKBANK
2020-04-01,257.9025637070216,257.9025637070216,230.63646920538497,235.34678649902344,54192310,KOTAKBANK
2020-04-03,235.3467889237714,235.61566988694597,216.4955362381836,227.22073364257812,50557355,KOTAKBANK
2020-04-07,243.18404435902553,244.7873468354329,233.22564765967718,238.61314392089844,42762850,KOTAKBANK
2020-04-08,235.9741731171644,247.47610906304843,231.1045177752438,236.5417938232422,37025435,KOTAKBANK
2020-04-09,241.98901928206735,255.17392566939472,237.02974240084896,253.52084350585938,40487010,KOTAKBANK
2020-04-13,248.9599010624431,250.38394440277315,242.18818871448335,249.13914489746094,21252680,KOTAKBANK
2020-04-15,252.11670954384434,253.1324701898665,229.7003656328002,233.77334594726562,45228380,KOTAKBANK
2020-04-16,232.0206833250018,232.0206833250018,221.96269687719627,225.2290496826172,55276025,KOTAKBANK
2020-04-17,236.4820406484517,238.59321582384283,226.05559839664699,236.26295471191406,42926975,KOTAKBANK
2020-04-20,242.98486422722542,243.88111379584257,233.47459293664772,234.5700225830078,32800900,KOTAKBANK
2020-04-21,229.04311466970253,230.03895429870124,224.06391652470901,225.08963012695312,23998980,KOTAKBANK
2020-04-22,224.47222451359795,232.37919395465943,220.71790468876165,229.47132873535156,34818460,KOTAKBANK
2020-04-23,233.4247805015182,249.95572283058758,230.65634781487557,248.89016723632812,52791235,KOTAKBANK
2020-04-24,242.78571467989678,250.5532671479924,241.66041098985883,246.8786163330078,33921175,KOTAKBANK
2020-04-27,249.33833660022927,263.8776015783077,249.33833660022927,259.63531494140625,38857060,KOTAKBANK
2020-04-28,260.9299082653714,266.18794068613954,260.9299082653714,264.22613525390625,33391940,KOTAKBANK
2020-04-29,264.29581231166844,269.2750100959523,261.9456455449799,264.4651184082031,33516145,KOTAKBANK
2020-04-30,266.8850088582374,274.85172554057283,265.699957320491,270.3106994628906,31362610,KOTAKBANK
2020-05-04,257.9224557837833,260.0933788128495,251.68850537298744,254.49676513671875,25482195,KOTAKBANK
2020-05-05,258.3207974237037,259.49588090918587,243.98071263665187,246.6396026611328,25024205,KOTAKBANK
2020-05-06,245.1757086356543,254.41709898924734,241.8396550635194,248.1532745361328,23021370,KOTAKBANK
2020-05-07,245.07613992356707,246.96822914941157,235.86462331214747,238.96168518066406,34216360,KOTAKBANK
2020-05-08,243.38319223392918,247.55576259041345,241.2023162733409,242.47698974609375,17556020,KOTAKBANK
2020-05-11,247.07777330802924,249.41800253655109,236.013994316841,236.7011260986328,23370405,KOTAKBANK
2020-05-12,234.6198235950331,234.6198235950331,226.45392644881022,230.4771270751953,51342750,KOTAKBANK
2020-05-13,241.99899397318774,242.98488072183704,233.5642307095551,236.3525848388672,59574620,KOTAKBANK
2020-05-14,234.7990526704956,241.78985070871067,232.45882360216038,233.6438751220703,35499850,KOTAKBANK
2020-05-15,234.9882885554659,236.9899208253471,229.87962617695536,234.67958068847656,19319900,KOTAKBANK
2020-05-18,234.02231669020262,234.22148158023924,221.0764012988297,221.80335998535156,31987080,KOTAKBANK
2020-05-19,229.04312023580428,233.00655780085086,224.12366991775133,225.14938354492188,31914605,KOTAKBANK
2020-05-20,225.0597591173762,234.61982575977694,222.07224019103933,231.05471801757812,26271940,KOTAKBANK
2020-05-21,232.03065010134608,236.92022667524833,227.96762230188554,229.09292602539062,29885640,KOTAKBANK
2020-05-22,227.05143015641573,232.46880004402837,222.37098704751583,231.07461547851562,25948740,KOTAKBANK
2020-05-26,231.03479293689546,234.02231181107945,227.95765214335958,229.68045043945312,27353985,KOTAKBANK
2020-05-27,231.8214858456177,247.56572214558187,231.23394414864637,242.49688720703125,58726830,KOTAKBANK
2020-05-28,243.78154285187884,249.93582443085714,240.91351987393577,244.86700439453125,53550015,KOTAKBANK
2020-05-29,242.287780499848,244.93671751312394,239.0114596688734,243.7815399169922,27486760,KOTAKBANK
2020-06-01,248.7607464418106,254.77561121365213,246.56990226115207,248.6412353515625,34717880,KOTAKBANK
2020-06-02,263.49919337059305,269.52401146045185,258.52993255157486,267.4626159667969,86600150,KOTAKBANK
2020-06-03,271.66503414010197,284.4516415086403,267.32318801699483,276.1562805175781,61722075,KOTAKBANK
2020-06-04,274.8617044716918,274.8617044716918,264.9630561733286,265.7696838378906,30020720,KOTAKBANK
2020-06-05,267.6816697460189,270.470038833535,263.10083194262194,266.44683837890625,28440585,KOTAKBANK
2020-06-08,269.8725405155513,271.8642197813487,262.0054134937742,266.23773193359375,26511485,KOTAKBANK
2020-06-09,267.2734182424205,270.8683847913103,258.73906514844685,259.7448425292969,27386665,KOTAKBANK
2020-06-10,259.81459318927125,267.74146934899915,259.6353493221606,265.3415222167969,24381800,KOTAKBANK
2020-06-11,265.690019143835,265.769703338382,256.7673039633696,258.6593933105469,21884065,KOTAKBANK
2020-06-12,246.96822117016833,256.86686924025395,245.29521793340783,254.89511108398438,44962120,KOTAKBANK
2020-06-15,252.94325853891687,253.17229739235685,246.4105531905781,248.74081420898438,37767895,KOTAKBANK
2020-06-16,254.13826943489232,258.0818010385266,246.58980324878868,254.297607421875,26331460,KOTAKBANK
2020-06-17,252.83371385850276,255.92080748205544,246.29105562888833,247.7250518798828,27146320,KOTAKBANK
2020-06-18,246.96823875054366,260.89008831105457,244.6479304904585,259.5855407714844,33362610,KOTAKBANK
2020-06-19,259.71496898728833,262.05519824672757,254.2079921247395,259.4162292480469,42463075,KOTAKBANK
2020-06-22,260.8701457436009,275.84758256250376,258.11168085859697,269.9422607421875,38169335,KOTAKBANK
2020-06-23,269.87251539684104,277.9786638416416,268.8866439770289,276.823486328125,23349125,KOTAKBANK
2020-06-24,277.2417460291718,278.4367657376039,266.2775724034769,267.6617736816406,26663085,KOTAKBANK
2020-06-25,266.287528815162,276.79365584954695,263.89751962124365,275.1903381347656,49925190,KOTAKBANK
2020-06-26,274.85174926122795,275.4392910203836,264.28590493690564,266.9049377441406,33470980,KOTAKBANK
2020-06-29,266.1082473322956,272.2426226432611,261.50747344672436,270.0019836425781,19098405,KOTAKBANK
2020-06-30,271.8442890746611,273.4376080291313,267.89080487789465,270.9579772949219,23888320,KOTAKBANK
2020-07-01,262.7024921295421,271.82438713069115,262.1050126415356,270.2210998535156,44697925,KOTAKBANK
2020-07-02,270.49991807474754,273.2384770017206,267.3430931397852,269.2750244140625,24964910,KOTAKBANK
2020-07-03,270.84847047248326,272.601127536023,268.88666520774564,269.633544921875,13840515,KOTAKBANK
2020-07-06,272.86006901091383,275.10070826374067,271.06756976489834,272.4418029785156,16240365,KOTAKBANK
2020-07-07,272.86005507104244,273.73639879654246,269.175436331721,272.5115051269531,17871440,KOTAKBANK
2020-07-08,272.46176801912065,274.62272330816677,268.478408926416,269.4244384765625,16915525,KOTAKBANK
2020-07-09,270.02191439906795,273.7762493209365,268.42856488460546,272.4916076660156,17229575,KOTAKBANK
2020-07-10,271.54552969215166,273.8558848141489,267.9903750937265,268.7472229003906,15089795,KOTAKBANK
2020-07-13,270.8683888098018,271.8443226218702,263.7182673107024,265.99871826171875,16783485,KOTAKBANK
2020-07-14,264.6543394988855,265.17216514572146,257.5838723228001,258.5797119140625,14574715,KOTAKBANK
2020-07-15,260.1929577498249,261.29835545914176,254.9349261143411,256.9266052246094,21862715,KOTAKBANK
2020-07-16,256.6477485065879,264.4750321253156,252.34571471782024,263.4294128417969,21020285,KOTAKBANK
2020-07-17,262.30416624016004,266.4667688184337,259.1374033441881,264.3854675292969,21000815,KOTAKBANK
2020-07-20,264.8933547079389,266.22777623139825,260.7108158984095,262.71246337890625,17408710,KOTAKBANK
2020-07-21,263.91742797874605,271.4659099699792,263.89752212524513,270.6692199707031,22021225,KOTAKBANK
2020-07-22,271.8642100207736,272.1330757713824,265.0825447954605,267.3530578613281,20862875,KOTAKBANK
2020-07-23,266.8850215447596,274.82186463244284,265.9489298588386,273.66668701171875,21543595,KOTAKBANK
2020-07-24,270.8683883101852,271.8642279730903,267.203705644442,268.876708984375,15561890,KOTAKBANK
2020-07-27,271.86425734076886,274.7521865970344,260.9398938429894,263.4195251464844,37804195,KOTAKBANK
2020-07-28,264.9132086512228,279.19354320804496,262.78212795811174,275.6583251953125,33758855,KOTAKBANK
2020-07-29,275.84754444920327,278.4267651349056,268.06007218219776,276.7338562011719,20338950,KOTAKBANK
2020-07-30,277.85918045593326,283.75456481578925,274.0550959220405,275.84759521484375,30485515,KOTAKBANK
2020-07-31,273.8559203823574,276.8334713916993,268.94643790343247,272.01361083984375,16115350,KOTAKBANK
2020-08-03,270.0717242109751,270.0717242109751,258.9382138693743,260.6211853027344,26206300,KOTAKBANK
2020-08-04,262.90166319009006,265.16220821705053,259.31663443210243,263.6883850097656,24732980,KOTAKBANK
2020-08-05,265.29168650496393,269.4742253460786,263.30000713121706,265.7298583984375,17378010,KOTAKBANK
2020-08-06,267.88087156257365,272.3422442303338,265.02281656862374,266.9049377441406,18389150,KOTAKBANK
2020-08-07,267.18375449259963,268.43852212284196,263.5489460039378,267.3829345703125,14035345,KOTAKBANK
2020-08-10,268.6775321054028,274.85175024542286,268.1198643187628,270.9082336425781,14800280,KOTAKBANK
2020-08-11,273.4575797697624,275.84758890234565,270.3007546404173,271.7845764160156,12514625,KOTAKBANK
2020-08-12,268.8766703265971,269.8426358763578,265.60034979732063,265.9090576171875,19200950,KOTAKBANK
2020-08-13,267.26345677113454,270.56965178504265,265.68007533516044,266.1381530761719,16656640,KOTAKBANK
2020-08-14,266.3970425150834,268.2393213339233,259.3763555910601,260.4020690917969,16657510,KOTAKBANK
2020-08-17,262.9215737619477,265.6003848548509,261.34816048496543,264.4053955078125,14156700,KOTAKBANK
2020-08-18,262.6228247942232,273.8459263279343,262.5033289027799,272.7305908203125,21309745,KOTAKBANK
2020-08-19,273.32810374194696,275.0309809953908,268.8667312706745,269.9920349121094,16983820,KOTAKBANK
2020-08-20,267.48255063313513,268.8767201409279,264.9232352995274,266.5564270019531,14206945,KOTAKBANK
2020-08-21,267.2832979771118,269.2749768448855,265.1024071856509,266.7654724121094,12425830,KOTAKBANK
2020-08-24,268.398684031222,278.1379943205864,267.353064584171,276.29571533203125,30145690,KOTAKBANK
2020-08-25,277.24172525667035,279.83091417053424,274.96124417274217,278.85498046875,22811185,KOTAKBANK
2020-08-26,280.8267816763257,287.1304332974027,279.47245433800566,286.1445617675781,28593240,KOTAKBANK
2020-08-27,287.00098947093915,287.9669551140281,281.13547954554207,282.8184509277344,21417855,KOTAKBANK
2020-08-28,280.82677775389095,293.57351295668724,279.03427856277125,292.19927978515625,53228510,KOTAKBANK
2020-08-31,296.361859485073,299.05060806589006,273.6566992558187,279.10394287109375,34868765,KOTAKBANK
2020-09-01,282.7885581212596,287.2001200323302,276.06664116132356,284.9395751953125,21291070,KOTAKBANK
2020-09-02,283.81430370723706,286.30390286256375,280.2591488196831,283.51556396484375,16626250,KOTAKBANK
2020-09-03,285.56700034587254,286.2043219468442,276.8434349023692,278.1778564453125,11975745,KOTAKBANK
2020-09-04,274.85172621506416,277.7794970342562,269.6733482025934,274.8616943359375,20508780,KOTAKBANK
2020-09-07,274.6525737054476,274.6525737054476,270.15138925776296,272.6111145019531,11607735,KOTAKBANK
2020-09-08,273.23849428652125,273.28827411391546,268.4186339170226,269.0161437988281,14119345,KOTAKBANK
2020-09-09,267.48253109205376,268.92648032332283,261.52739915521795,264.1265563964844,17217005,KOTAKBANK
2020-09-10,264.8933322154733,267.49245897039424,261.9257192823636,262.80206298828125,16449740,KOTAKBANK
2020-09-11,262.30413817377547,266.1281584977725,261.10914891724565,264.9630432128906,17501570,KOTAKBANK
2020-09-14,266.28751626272293,268.4684075269057,258.91830893275954,259.8544006347656,19455565,KOTAKBANK
2020-09-15,260.5315600003479,264.66428840040265,256.7274453074106,263.6883850097656,25149565,KOTAKBANK
2020-09-16,263.69836943806445,265.2917192116222,259.0278782995743,263.9772033691406,16429435,KOTAKBANK
2020-09-17,261.90585568769603,264.2162112141266,259.1573282376108,259.93408203125,16544955,KOTAKBANK
2020-09-18,261.5274032599305,261.7066471026618,251.4495108937372,254.35736083984375,32645685,KOTAKBANK
2020-09-21,254.13829313771637,262.79215791856933,253.57067239969683,256.4984436035156,34298955,KOTAKBANK
2020-09-22,256.53823420180316,259.2170452555561,251.29017025744457,253.0528106689453,21191625,KOTAKBANK
2020-09-23,254.9449223593374,256.4187456135306,251.97730921704297,254.01878356933594,14176745,KOTAKBANK
2020-09-24,252.34575356184777,255.91087641923016,246.17155095857362,248.1831512451172,28080625,KOTAKBANK
2020-09-25,249.96568204009012,250.6328927206651,245.09602720817543,249.56735229492188,18199870,KOTAKBANK
2020-09-28,250.55325004446019,255.72166001221672,249.68685925755517,254.676025390625,9460495,KOTAKBANK
2020-09-29,256.28927311059334,257.504198677289,250.77234343041388,251.598876953125,11747350,KOTAKBANK
2020-09-30,251.5988758714649,254.32748192179463,249.3582367090403,252.5847625732422,14753080,KOTAKBANK
2020-10-01,254.93496661200996,260.8701627940733,254.71588065945312,259.92413330078125,15811955,KOTAKBANK
2020-10-05,260.9099860330899,265.6302562080814,260.63115214913716,261.826171875,19300040,KOTAKBANK
2020-10-06,263.89752980352563,267.28337882476825,261.11912843320255,266.5364990234375,13162655,KOTAKBANK
2020-10-07,266.86509883847816,266.88500468925264,263.270102188613,263.8377380371094,14173350,KOTAKBANK
2020-10-08,264.1962433430045,267.13398242621116,261.1589446086631,262.92156982421875,25856265,KOTAKBANK
2020-10-09,263.49914891072274,266.53644735780193,260.0336163636876,262.87176513671875,26563380,KOTAKBANK
2020-10-12,264.49500387048516,270.5098835645927,260.41205543186305,261.487548828125,25875695,KOTAKBANK
2020-10-13,262.8319941473246,268.81700113925285,260.3523627417644,267.8709411621094,24360745,KOTAKBANK
2020-10-14,265.9389198469607,270.4700076960596,263.7281549951367,269.54388427734375,16790105,KOTAKBANK
2020-10-15,269.5439072952346,272.05341204784554,259.16724569976674,260.8203430175781,17482370,KOTAKBANK
2020-10-16,260.6112902686445,267.5423268324935,260.6112902686445,266.19793701171875,11790145,KOTAKBANK
2020-10-19,268.8766784585065,274.85171575758443,265.59042010025814,274.1944580078125,19853580,KOTAKBANK
2020-10-20,273.1986674205545,276.04678484667164,269.9721564257936,272.62109375,16140555,KOTAKBANK
2020-10-21,273.8558947407501,278.8350928269455,270.59951013299906,277.50067138671875,21402230,KOTAKBANK
2020-10-22,276.44508933138593,279.83093801933336,274.3637881367635,277.45086669921875,18050460,KOTAKBANK
2020-10-23,278.83510908481907,280.36871069415776,274.5032004191283,275.4591979980469,11929255,KOTAKBANK
2020-10-26,278.6359267767222,284.6109647810032,268.3489163845557,282.2010498046875,40111940,KOTAKBANK
2020-10-27,289.29141009895125,319.0670087091543,289.29141009895125,316.2089538574219,165834400,KOTAKBANK
2020-10-28,313.68945798469883,313.68945798469883,306.91776120667043,308.9791259765625,36224915,KOTAKBANK
2020-10-29,305.1252332553438,316.4379863914519,303.73106395792155,312.87286376953125,36430145,KOTAKBANK
2020-10-30,313.49034939539223,313.61981342879875,302.4564580468317,308.1925048828125,21009920,KOTAKBANK
2020-11-02,309.7061075503732,319.62466119920674,305.68290716156935,314.8247375488281,28562300,KOTAKBANK
2020-11-03,314.8844772134166,318.96739504746273,312.7334601430028,317.39398193359375,26303090,KOTAKBANK
2020-11-04,316.4778428101258,325.79891815536445,314.2870137162195,324.7831726074219,25440305,KOTAKBANK
2020-11-05,327.2329029694352,334.6021100288528,325.0520117853195,333.6958923339844,30372525,KOTAKBANK
2020-11-06,330.61879607922685,343.56471279317253,328.6271165847737,342.18048095703125,29788295,KOTAKBANK
2020-11-09,344.56050291004345,348.9023489950573,338.6452132323041,344.1920471191406,26051055,KOTAKBANK
2020-11-10,344.759688563195,357.39689577088603,343.65429078199486,349.13140869140625,40019115,KOTAKBANK
2020-11-11,353.3239112038423,362.176940669216,350.5355722174497,360.0657653808594,52671695,KOTAKBANK
2020-11-12,358.30305429720363,358.30305429720363,348.2351311363801,349.4898986816406,33875995,KOTAKBANK
2020-11-13,348.5239368393098,353.48319835101773,342.6385214487332,351.1927795410156,31322780,KOTAKBANK
2020-11-14,353.31391272221197,353.5230305125809,351.51144561760793,352.63671875,1554265,KOTAKBANK
2020-11-17,352.88569805738996,358.9005776142133,351.431780783768,357.83502197265625,29133725,KOTAKBANK
2020-11-18,356.80935839577387,368.42085314127064,355.3454727963606,364.5968322753906,30876240,KOTAKBANK
2020-11-19,362.2864198068151,370.59174848175707,361.6988781132317,363.75030517578125,43588840,KOTAKBANK
2020-11-20,362.485603243062,378.21985628253253,360.9121900953597,376.307861328125,45581330,KOTAKBANK
2020-11-23,376.9054136380547,379.4746666447493,372.67309499119335,377.9908752441406,52217195,KOTAKBANK
2020-11-24,377.6224050092126,388.0587850241434,376.59669139192965,383.37835693359375,44749430,KOTAKBANK
2020-11-25,386.1866104787216,386.1866104787216,369.0780923034935,370.9403076171875,34185845,KOTAKBANK
2020-11-26,373.4398633615085,378.4290296610147,368.4706333047078,376.2481384277344,34322855,KOTAKBANK
2020-11-27,377.42324547735063,383.4281576396374,367.8532405687055,379.83319091796875,393510620,KOTAKBANK
2020-12-01,384.39409102530095,384.39409102530095,371.3585541241922,373.6091613769531,39778990,KOTAKBANK
2020-12-02,374.4356973915141,375.16267125526207,360.29476262101474,361.3304443359375,37290055,KOTAKBANK
2020-12-03,365.67233341767917,367.26565255294986,360.8325368919819,362.684814453125,22312640,KOTAKBANK
2020-12-04,364.07899735583976,369.85485541132977,358.9803029969435,367.71380615234375,19947155,KOTAKBANK
2020-12-07,368.3511360563615,369.65568354299126,359.49810714066604,362.59515380859375,30160865,KOTAKBANK
2020-12-08,364.935391246261,366.26981273629866,361.9379345521003,365.2341613769531,19767180,KOTAKBANK
2020-12-09,365.6921927967714,376.22816163428274,365.6921927967714,375.1427001953125,21853220,KOTAKBANK
2020-12-10,378.41906664762894,382.38251939155947,370.4224754811997,379.0763244628906,23476080,KOTAKBANK
2020-12-11,377.12446420765986,384.13515302734834,377.12446420765986,382.4820556640625,27332990,KOTAKBANK
2020-12-14,385.1907309944327,387.7600140869311,378.219854050134,386.25628662109375,17284855,KOTAKBANK
2020-12-15,387.9790920554507,389.9707711415766,382.26295241265376,388.6064758300781,20709490,KOTAKBANK
2020-12-16,391.36497642430993,391.36497642430993,385.698646471803,388.8853454589844,13823490,KOTAKBANK
2020-12-17,391.36496792544983,392.16162745963805,386.8936577878881,391.45458984375,17301850,KOTAKBANK
2020-12-18,391.12600765850283,391.12600765850283,382.6713079969186,388.2480163574219,16858380,KOTAKBANK
2020-12-21,385.3899597751373,390.16997812773,379.93274733692465,382.5717468261719,19707555,KOTAKBANK
2020-12-22,384.39405675793284,384.44383657795265,375.6505869416022,379.0065612792969,25368720,KOTAKBANK
2020-12-23,378.61820981657144,383.35838541834966,376.92527042197196,382.5517578125,11704095,KOTAKBANK
2020-12-24,382.0040745386114,393.9541496729333,381.804894463461,390.4886169433594,16685820,KOTAKBANK
2020-12-28,390.9666495012655,397.5591030683679,390.78740565946487,396.1250915527344,13715345,KOTAKBANK
2020-12-29,394.9500249445903,401.7217226428373,394.9500249445903,398.1964416503906,15764325,KOTAKBANK
2020-12-30,398.9731801728238,403.71335586350307,398.13664818973905,401.910888671875,13287155,KOTAKBANK
2020-12-31,401.66194757424245,402.070245464188,395.74665781653573,397.4595031738281,13974145,KOTAKBANK
2021-01-01,397.71839265650704,399.9191894879763,396.483561375782,397.1507568359375,5530495,KOTAKBANK
2021-01-04,399.13255842521346,399.52095051402404,389.37334106125496,391.47454833984375,15707145,KOTAKBANK
2021-01-05,390.26955623776524,391.24549004409096,385.389947987366,390.3193664550781,16316150,KOTAKBANK
2021-01-06,393.13756008844445,394.1533055502001,388.05877199843985,392.4404602050781,17262575,KOTAKBANK
2021-01-07,395.1491520999562,395.1491520999562,387.87953497427054,388.85546875,17096585,KOTAKBANK
2021-01-08,392.7591417773466,393.55583171121873,387.6305737899123,392.500244140625,16314485,KOTAKBANK
