Date,Open,High,Low,Close,Volume,Symbol
2020-02-07,419.41599878480554,425.03998022325607,416.84229806538923,422.46630859375,6386193,CIPLA
2020-02-10,423.4195282567395,429.90140026107537,421.41776425572357,423.94378662109375,3557480,CIPLA
2020-02-11,426.1838475055756,430.85461069736596,422.6092793858519,429.5201110839844,1889638,CIPLA
2020-02-12,433.6666399325359,433.6666399325359,424.1821070270892,425.89788818359375,1683136,CIPLA
2020-02-13,425.89785727486225,427.89962120545096,419.89259457300545,422.65692138671875,2041017,CIPLA
2020-02-14,423.22885582700417,427.89961891341943,420.84581046761787,426.183837890625,1814780,CIPLA
2020-02-17,423.70547035544746,424.8969930504853,409.97913472659377,411.6949157714844,4581786,CIPLA
2020-02-18,412.7434644086645,417.17592304680335,408.07270122987404,415.6031188964844,2453801,CIPLA
2020-02-19,417.3189266250994,428.18563764526107,416.9376451536701,426.5651550292969,2359566,CIPLA
2020-02-20,427.04176079317267,427.8043237300531,414.17331487641417,415.3648376464844,3048500,CIPLA
2020-02-24,415.6030956736552,416.2703599861587,406.5951729043983,410.0267639160156,2569563,CIPLA
2020-02-25,410.07446270298254,411.0276808598096,400.35162586738227,405.8802795410156,2438218,CIPLA
2020-02-26,387.00661353919327,405.11776047821957,386.81595825123844,402.4487609863281,8068909,CIPLA
2020-02-27,391.86797457760446,404.1644824959379,389.866210709525,401.4954833984375,5109022,CIPLA
2020-02-28,393.6791042176415,396.96771854016936,379.4284809399009,383.2890319824219,4200936,CIPLA
2020-03-02,387.9597663763492,392.01094329796956,376.1875170331885,383.1460266113281,3460583,CIPLA
2020-03-03,383.193685379762,409.1212299568436,383.193685379762,405.4036560058594,5476676,CIPLA
2020-03-04,405.68965077716166,428.7575125713649,400.3516233149801,426.7080993652344,9297945,CIPLA
2020-03-05,426.8988085398513,449.9190239694586,416.98534433816786,419.98797607421875,9637431,CIPLA
2020-03-06,405.1177273199559,417.65254059434426,403.25894022922967,414.0779724121094,2916146,CIPLA
2020-03-09,405.117733115737,412.4098464938381,403.68790582238734,406.21392822265625,2986596,CIPLA
2020-03-11,405.1177286347141,406.2139237295083,391.01011113234,397.5873107910156,5314547,CIPLA
2020-03-12,393.2025216062134,393.2025216062134,372.4700250124312,376.28289794921875,5636464,CIPLA
2020-03-13,369.84863825836595,414.6022415598715,338.67839344959674,405.6419677734375,6096891,CIPLA
2020-03-16,396.53876460007075,404.06918243675347,374.376441818937,377.8556823730469,5394603,CIPLA
2020-03-17,378.42762734508693,402.2580824675735,372.47001356446526,382.9554138183594,2989674,CIPLA
2020-03-18,392.5352484844866,392.5352484844866,363.8434035446003,367.9422302246094,4200456,CIPLA
2020-03-19,361.00718511273624,376.3702299284014,349.5451161710436,360.910888671875,2926091,CIPLA
2020-03-20,365.8231929143033,385.0871847348463,358.7436994358688,378.34478759765625,4718358,CIPLA
2020-03-23,356.38381541212107,391.92587112431863,356.38381541212107,361.44061279296875,5507004,CIPLA
2020-03-24,366.01580882454004,394.6709938575139,358.8399608147789,363.5596618652344,6649616,CIPLA
2020-03-25,364.0894135420705,380.36747932682067,360.2366155151703,362.5964660644531,6418955,CIPLA
2020-03-26,368.90541107530066,380.1748570617782,366.4974123084906,371.9394836425781,4291225,CIPLA
2020-03-27,378.53741759074705,395.87500923612475,377.52606983590687,392.6482849121094,6471291,CIPLA
2020-03-30,398.57194616801314,422.5556375240151,392.6482750501939,415.86138916015625,9020926,CIPLA
2020-03-31,429.5869722095542,430.16489778201276,404.54378548881783,407.2889099121094,9434602,CIPLA
2020-04-01,409.26347254231075,415.04266969582284,395.2970794213232,398.5238037109375,6329668,CIPLA
2020-04-03,409.35975182660474,437.9667862414693,400.931756936057,432.669189453125,17906762,CIPLA
2020-04-07,461.3725851900751,494.50667327883855,435.36619729835894,474.1349792480469,20843608,CIPLA
2020-04-08,478.66198395398595,510.4957143857036,471.96773594149954,493.8805236816406,19456188,CIPLA
2020-04-09,543.244497621461,587.5516729593817,543.244497621461,558.2703857421875,27207708,CIPLA
2020-04-13,582.7356728239579,582.7356728239579,561.5452847212686,571.0327758789062,15483858,CIPLA
2020-04-15,582.2058956048121,591.4044382199722,557.3071555626889,570.5511474609375,16213806,CIPLA
2020-04-16,568.28770291813,590.2486396798716,560.5821069463586,578.3531494140625,12716342,CIPLA
2020-04-17,592.3676772101667,592.3676772101667,573.1036877073971,575.9932861328125,8304173,CIPLA
2020-04-20,575.9933468137543,577.3418497366252,558.6557544347451,563.8570556640625,5856150,CIPLA
2020-04-21,556.729334789958,587.3590684410104,549.0237384606852,570.3104248046875,14471856,CIPLA
2020-04-22,573.0074071998307,577.6789012684648,563.4717086153429,565.5907592773438,6182243,CIPLA
2020-04-23,568.2877386750763,581.6762360340524,557.7406917672826,565.1091918945312,6277840,CIPLA
2020-04-24,564.8201846512792,583.6988704778555,562.1231791426003,577.2454223632812,11127889,CIPLA
2020-04-27,577.9196527884803,609.3681374099978,577.9196527884803,586.2994995117188,14089786,CIPLA
2020-04-28,594.1014716229085,598.3877213850026,571.4181339422983,576.5712280273438,8193422,CIPLA
2020-04-29,582.7356735005569,585.52897545113,568.3839780260057,574.3076782226562,6767183,CIPLA
2020-04-30,585.5290027626237,588.9483492484871,564.5312065167494,567.9024047851562,9099721,CIPLA
2020-05-04,567.324532073759,594.2459711175787,559.2336323791644,589.3336181640625,16815950,CIPLA
2020-05-05,600.1214072711739,600.1214072711739,573.1036743796532,574.9337768554688,9257154,CIPLA
2020-05-06,575.5116633619494,583.6988585729563,568.2876675875317,569.9732666015625,6978135,CIPLA
2020-05-07,575.9933574119644,579.6535041126275,565.8797616714534,567.8543090820312,4620871,CIPLA
2020-05-08,575.9932295216696,579.0754792969818,567.8060347876659,570.1177368164062,5051303,CIPLA
2020-05-11,578.8347902945943,578.8347902945943,561.9787979085493,564.4830932617188,5853892,CIPLA
2020-05-12,565.3981636249539,571.9479091289005,545.3636237585723,549.1682739257812,8868938,CIPLA
2020-05-13,577.9197031263765,582.7357006524296,547.9642220299389,549.2163696289062,10438589,CIPLA
2020-05-14,549.9868972865361,556.6329971441395,545.2671963686403,548.7828979492188,8546002,CIPLA
2020-05-15,550.9500728558364,563.4716654207418,544.7855730005797,549.3126220703125,14388403,CIPLA
2020-05-18,549.601609170972,582.7356953652011,549.5053127369375,578.3531494140625,22898114,CIPLA
2020-05-19,577.9196260518293,586.3957688094512,568.4802839174542,573.0554809570312,10951060,CIPLA
2020-05-20,575.0300632429025,601.373544299642,573.4889676610453,597.8097534179688,13440063,CIPLA
2020-05-21,597.8098800849731,603.7816708217741,589.7671278175036,593.9088745117188,7916771,CIPLA
2020-05-22,594.0051602192549,618.2295930564321,587.6480080659165,615.8215942382812,10874832,CIPLA
2020-05-26,616.4476839652762,623.0937840736398,601.0846400836476,604.600341796875,8859302,CIPLA
2020-05-27,606.8156713177954,614.3286154905906,602.770221751204,609.75341796875,7710100,CIPLA
2020-05-28,610.6684800589342,614.1841817326148,603.011032313007,605.2263793945312,5488625,CIPLA
2020-05-29,609.7052943275869,626.9947374174317,607.7788952933765,624.2977905273438,10580203,CIPLA
2020-06-01,625.1165099860166,628.5840048616963,611.1982646853776,618.855712890625,7439123,CIPLA
2020-06-02,621.167389808315,634.4113831197193,612.5948906220474,614.135986328125,6883363,CIPLA
2020-06-03,623.0456189626831,625.5981213413532,611.9206756758521,617.6035766601562,5044700,CIPLA
2020-06-04,619.337255211412,640.3349917640395,618.8556554795213,636.2413940429688,10452388,CIPLA
2020-06-05,640.5277463803219,645.1029445687527,625.1165524824495,626.9466552734375,6481383,CIPLA
2020-06-08,632.533110352604,633.5926062651237,609.7534191321539,611.7279663085938,6263334,CIPLA
2020-06-09,615.3882054193593,630.2214429606481,613.606251009107,616.495849609375,8968365,CIPLA
2020-06-10,622.9973566535047,626.8020060198822,616.2549608914775,619.2890625,5425984,CIPLA
2020-06-11,621.889750525062,623.1418980565186,609.5126022770121,611.6316528320312,3172467,CIPLA
2020-06-12,593.6198271154447,621.2636639189466,593.6198271154447,619.9151611328125,5579009,CIPLA
2020-06-15,619.3373366919658,629.4509323922233,613.5581391489615,619.9634399414062,4520180,CIPLA
2020-06-16,620.7820615203382,626.0796586318384,609.1755196065848,614.32861328125,2927072,CIPLA
2020-06-17,616.4476327203733,620.107778781845,611.6316355897454,616.7847290039062,2648039,CIPLA
2020-06-18,618.0369966756393,621.0710398958748,612.9801991862134,618.4222412109375,2161524,CIPLA
2020-06-19,624.9719750815955,624.9719750815955,608.2604871913957,612.7875366210938,4476020,CIPLA
2020-06-22,665.5708610288278,667.0156602930003,627.6689838476473,631.8107299804688,29312493,CIPLA
2020-06-23,649.1964258078254,649.1964258078254,631.2809396498085,635.5189819335938,8287482,CIPLA
2020-06-24,635.7116924385159,637.8788913900108,605.1782554529804,607.9715576171875,6955942,CIPLA
2020-06-25,608.7420982595801,618.3740934852063,605.9970031358899,611.535400390625,5816404,CIPLA
2020-06-26,615.4844949175184,619.963396213048,608.3567949349416,611.535400390625,3847728,CIPLA
2020-06-29,613.5579988230219,624.153191895319,612.0169033462975,621.1672973632812,6772032,CIPLA
2020-06-30,624.1051244304684,625.9833752031859,614.521277699141,616.6884765625,4319880,CIPLA
2020-07-01,618.95199257174,618.95199257174,598.1950545214507,604.0223999023438,4809651,CIPLA
2020-07-02,606.8157113292185,630.3659518838499,602.962913162049,622.4195556640625,6169821,CIPLA
2020-07-03,628.9211050849377,628.9211050849377,612.1132625919171,615.2918090820312,5379171,CIPLA
2020-07-06,616.4476999093802,620.5412979165909,606.0451567312161,611.2463989257812,5604802,CIPLA
2020-07-07,614.4731366130811,618.9519790425804,611.82433797157,613.1246337890625,3781547,CIPLA
2020-07-08,619.7706535793926,624.1531990059659,609.2236085976442,611.0537109375,6952585,CIPLA
2020-07-09,620.2522935634455,620.2522935634455,612.835646088731,615.5325927734375,4354183,CIPLA
2020-07-10,616.4476183870861,623.1900142131949,613.2690721125829,615.3881225585938,4119561,CIPLA
2020-07-13,617.4109007158233,622.2268983813134,613.1727992545785,614.8583984375,3450069,CIPLA
2020-07-14,616.399505232604,620.3004512817721,608.0196581857432,609.031005859375,5432821,CIPLA
2020-07-15,611.0538425786096,619.8189353200459,609.8016360820867,614.7139892578125,4253913,CIPLA
2020-07-16,616.3995676806695,652.4714028142266,612.4986212362927,649.6781005859375,16098128,CIPLA
2020-07-17,649.6780340921794,671.0129255916929,644.6212369402388,663.74072265625,15244102,CIPLA
2020-07-20,663.644528105498,665.4264238598321,647.6072311603375,649.5336303710938,5469496,CIPLA
2020-07-21,651.2190806729611,656.998276982873,635.7115940903075,637.9269409179688,4314750,CIPLA
2020-07-22,641.6353706278069,652.8566095326614,633.3036714347634,637.34912109375,5918154,CIPLA
2020-07-23,639.5163597439106,649.196503565982,637.8307605135835,646.7403564453125,4620517,CIPLA
2020-07-24,648.2332496041489,655.938845438968,633.9779090675399,641.5390014648438,4962702,CIPLA
2020-07-27,649.1483238399252,649.1483238399252,626.4649870562466,628.8729858398438,4465020,CIPLA
2020-07-28,627.0428520976069,641.2500442150257,620.5412557048897,638.2159423828125,4583066,CIPLA
2020-07-29,638.215992539432,660.321433769716,638.215992539432,656.1796875,7288781,CIPLA
2020-07-30,656.1315889419868,673.2283820938059,655.9389372613416,660.706787109375,7170665,CIPLA
2020-07-31,661.718045895317,697.3564268241769,661.718045895317,693.6481323242188,18897302,CIPLA
2020-08-03,697.3563856741283,707.1810315947461,675.2027988364142,684.2568969726562,12500683,CIPLA
2020-08-04,681.9452623601219,692.4441606776072,677.3219164070125,687.5799560546875,6970907,CIPLA
2020-08-05,694.2742302830279,703.0875297623959,689.6508841582101,695.5745849609375,5263136,CIPLA
2020-08-06,698.2714877559036,712.478680349837,693.5999349176997,704.1951293945312,9663886,CIPLA
2020-08-07,710.8412188033005,712.4305214666439,697.8380257764109,701.8353271484375,6159632,CIPLA
2020-08-10,732.0316529741598,784.5260280887542,723.699953408248,766.321533203125,56895213,CIPLA
2020-08-11,771.6190863172296,772.341485933226,740.4596063962019,749.3692016601562,14861526,CIPLA
2020-08-12,749.3691546682646,749.3691546682646,727.7934639745441,734.0542602539062,7841540,CIPLA
2020-08-13,737.7626486604041,754.0888914979139,726.3486996232992,732.2723999023438,13741253,CIPLA
2020-08-14,733.9579958230695,758.7603821648596,724.855749077694,743.3973388671875,16276204,CIPLA
2020-08-17,750.3324226111578,752.2588216422519,737.3292291512724,743.2529296875,6145819,CIPLA
2020-08-18,743.5899634371592,750.9584626267267,734.9211685266223,736.7030639648438,5520627,CIPLA
2020-08-19,741.6636195365949,744.2642699603089,728.8049296485538,730.4423217773438,6296055,CIPLA
2020-08-20,730.4423708134218,743.3492685744494,730.4423708134218,734.63232421875,8167570,CIPLA
2020-08-21,740.5559208472818,742.2415199922841,731.1165773930751,732.7540283203125,4700914,CIPLA
2020-08-24,734.9211372195347,738.7739347934247,722.64034495276,724.0851440429688,4942344,CIPLA
2020-08-25,728.4196175766883,730.1052166917419,717.8244231392093,720.232421875,3424047,CIPLA
2020-08-26,723.8444650415431,726.2524639272435,716.813120053105,720.4732666015625,3730702,CIPLA
2020-08-27,723.1701592431341,735.8844041618518,722.3514631991422,728.3714599609375,6989194,CIPLA
2020-08-28,734.9212442627685,742.6268405328893,719.2211036202043,721.0511474609375,8205618,CIPLA
2020-08-31,724.3260494595623,727.8898994926357,679.2483230329177,687.291015625,7649137,CIPLA
2020-09-01,687.290991574661,713.7308296116016,683.8716451069328,709.444580078125,6260037,CIPLA
2020-09-02,712.7195433343754,720.9548880127862,702.3651478151537,711.0820922851562,5583378,CIPLA
2020-09-03,715.3683430222037,718.4987416711997,707.9516944652366,711.419189453125,3560610,CIPLA
2020-09-04,706.7475632054189,722.3995535319444,690.7102696013993,697.9342651367188,7473315,CIPLA
2020-09-07,701.209224172698,706.7957694206633,680.9820350138701,690.3732299804688,4688730,CIPLA
2020-09-08,690.3732221528828,699.7162687971667,678.4777321790103,682.1378784179688,4818121,CIPLA
2020-09-09,683.0529220081597,707.9034563705085,679.2482723753689,700.7757568359375,9082694,CIPLA
2020-09-10,702.1724564828482,708.8185567470648,692.7812610772135,700.0534057617188,4571167,CIPLA
2020-09-11,699.0901767369471,704.580425577173,693.7444313355554,699.2346801757812,2465429,CIPLA
2020-09-14,702.1724386167822,703.3764379971265,691.3364441936837,695.0447387695312,3104686,CIPLA
2020-09-15,696.3932003984446,726.2523832647679,696.0561041075008,715.12744140625,14548327,CIPLA
2020-09-16,716.5721694747295,728.6603095810925,705.0619254637934,724.90380859375,6773101,CIPLA
2020-09-17,723.3628216386238,733.9580160967129,719.2210755628136,723.8444213867188,7105767,CIPLA
2020-09-18,751.2956031976744,789.1493314471356,747.5873086718626,776.57958984375,35527335,CIPLA
2020-09-21,776.5795156561021,782.0697639897086,733.9579422386975,739.8334350585938,12576400,CIPLA
2020-09-22,748.4542105146988,758.9531092928707,727.3601753064681,749.0321655273438,14483843,CIPLA
2020-09-23,755.1003036870254,755.1484519070185,733.7654100059259,739.1593627929688,6236391,CIPLA
2020-09-24,736.3179270675246,738.4369778909103,703.1356899419106,706.458740234375,7123763,CIPLA
2020-09-25,724.3260604194965,748.406049130251,713.1529691733203,741.7599487304688,13365087,CIPLA
2020-09-28,743.686336804665,749.369237571787,727.7935444911245,746.2869873046875,9290917,CIPLA
2020-09-29,748.9838971488497,757.0747963506524,731.116558432986,734.2951049804688,6582879,CIPLA
2020-09-30,734.2951245795299,765.6473157315627,733.0429769715284,746.190673828125,14333215,CIPLA
2020-10-01,751.1029060069148,752.2587570841839,737.5699657326682,744.5531616210938,5852563,CIPLA
2020-10-05,747.4428589770864,755.196603681606,734.0062133497813,749.995361328125,6798052,CIPLA
2020-10-06,753.2219930867233,759.0011899646265,748.4059956884705,751.6326904296875,4789613,CIPLA
2020-10-07,751.2956037802034,761.5537018858918,742.6268083519702,745.131103515625,6086371,CIPLA
2020-10-08,746.4796228178587,785.5854995427684,746.3833263821406,781.5882568359375,12019967,CIPLA
2020-10-09,783.0811185813915,794.6395114755818,770.8966225564886,773.5936279296875,11673228,CIPLA
2020-10-12,775.3755764264553,789.5827686653251,770.7040824940323,783.707275390625,6612623,CIPLA
2020-10-13,780.1915797462693,798.540518104718,749.85079608947,758.1824951171875,13964602,CIPLA
2020-10-14,759.7717005442578,765.3100972807396,738.5813130307621,752.7403564453125,8675720,CIPLA
2020-10-15,751.921733501777,759.0012265023979,734.8249419149527,740.0261840820312,6291141,CIPLA
2020-10-16,738.7259052966073,758.5196442555646,730.4905609167824,753.5591430664062,9099048,CIPLA
2020-10-19,754.1852520048931,755.244748000397,734.1025647870435,735.8844604492188,4351337,CIPLA
2020-10-20,736.8475912275159,746.1906378021936,728.4677441184949,736.17333984375,6029701,CIPLA
2020-10-21,743.3972882142034,743.3972882142034,728.6603490915063,738.8702392578125,6932513,CIPLA
2020-10-22,736.8476538327661,741.5191481224971,716.620463335396,729.6236572265625,8429247,CIPLA
2020-10-23,733.2356027567217,746.1424992798086,727.2156060181608,729.6717529296875,8515845,CIPLA
2020-10-26,733.1874824410817,735.6436294460739,714.9829880953137,719.654541015625,4665147,CIPLA
2020-10-27,722.3996883938352,745.0830268515941,719.5100896402598,741.9044799804688,7003966,CIPLA
2020-10-28,743.012079037704,751.2955707897746,734.102484127697,737.08837890625,7050213,CIPLA
2020-10-29,737.9070944904158,746.1424970352174,729.142002781051,734.2469482421875,6084020,CIPLA
2020-10-30,737.5219166808082,739.2556641353053,718.546873543893,726.7340698242188,4126276,CIPLA
2020-11-02,729.6236346811304,734.2951288265118,717.0057445144693,723.6036376953125,3265890,CIPLA
2020-11-03,728.2751107147091,742.1933550999828,723.1220169599444,731.3573608398438,5390467,CIPLA
2020-11-04,729.9125764937213,754.9557637390891,729.334680303672,752.4033203125,9035451,CIPLA
2020-11-05,757.0747711816222,766.8030621557489,749.6581236247088,764.2987670898438,6656549,CIPLA
2020-11-06,768.0553035877408,772.4859977650448,757.604553756029,760.8794555664062,7765316,CIPLA
2020-11-09,765.8398576881598,774.4123562920792,724.614933066238,735.1138305664062,21178707,CIPLA
2020-11-10,741.4709907563515,741.4709907563515,680.5004719099154,690.9030151367188,22558440,CIPLA
2020-11-11,700.2459792930199,718.0651685872715,692.1550806383975,715.0310668945312,18892977,CIPLA
2020-11-12,715.0793491996803,730.9239343175685,706.5068499316583,712.4786987304688,10422659,CIPLA
2020-11-13,715.1755577259858,723.3627526629163,712.9120626413861,717.2464599609375,6955531,CIPLA
2020-11-14,721.9179670721982,722.3032703567602,716.62037024912,718.3059692382812,631992,CIPLA
2020-11-17,719.8953690207987,724.2297670068481,706.988471502282,715.2238159179688,7313289,CIPLA
2020-11-18,719.7990254648882,724.3260751926496,706.5068831832559,715.609130859375,7190828,CIPLA
2020-11-19,715.2237347103222,724.2296847766515,710.7930407877094,714.790283203125,5804230,CIPLA
2020-11-20,714.6940210956103,720.9066695597058,705.3028260744752,712.6713256835938,5394676,CIPLA
2020-11-23,714.3569121219111,730.1533481936602,712.189713309312,718.8357543945312,8690680,CIPLA
2020-11-24,720.7621127826166,724.3259623872742,714.3086649237542,720.9066162109375,5471533,CIPLA
2020-11-25,722.4959602853148,726.7822100486067,701.40192537444,704.7249755859375,6060158,CIPLA
2020-11-26,706.9884533913097,713.7308500857772,699.7644569329516,711.5155029296875,6088729,CIPLA
2020-11-27,713.7308656497961,721.4364620400772,707.9516683570852,718.1615600585938,12777697,CIPLA
2020-12-01,725.2892837092833,732.0316807689977,718.6913901021775,727.7935791015625,6241872,CIPLA
2020-12-02,730.1052254658946,732.9948239835696,723.5073323661495,730.4423217773438,3983393,CIPLA
2020-12-03,732.031697437973,736.6550437692473,728.2270472526917,734.1026000976562,3765555,CIPLA
2020-12-04,734.9212412128913,742.2415341235137,729.1420440342841,738.7258911132812,5423289,CIPLA
2020-12-07,738.7259049520103,753.7036461626757,737.8108536237822,744.69775390625,6779545,CIPLA
2020-12-08,748.4059851424813,750.765835592178,729.9125436359808,737.810791015625,4166424,CIPLA
2020-12-09,741.5673806437986,745.4201789663247,731.983533058708,734.3433837890625,4045201,CIPLA
2020-12-10,734.9212197973001,739.4482692130978,727.3119202182552,734.680419921875,3679209,CIPLA
2020-12-11,735.8844627105344,737.9071582678156,725.2892675667963,728.0343627929688,3178041,CIPLA
2020-12-14,749.6582225715725,764.1062162949963,747.7799716297201,760.25341796875,19785595,CIPLA
2020-12-15,760.253266719762,768.6331131700222,750.5731246086964,752.8848266601562,8249684,CIPLA
2020-12-16,761.2646833003656,761.2646833003656,753.5109392666001,757.8453369140625,3817724,CIPLA
2020-12-17,761.6500748249546,765.599169623323,752.3551752776472,754.3779296875,3984988,CIPLA
2020-12-18,755.3892240392896,766.7068184064706,752.740425357609,764.2506713867188,6487014,CIPLA
2020-12-21,763.8172231881222,786.8377153471102,732.0316388688183,749.850830078125,14465355,CIPLA
2020-12-22,753.222058028695,768.6332510318396,733.0911636527229,765.74365234375,6139589,CIPLA
2020-12-23,767.0439563265385,796.5660467501232,763.0948615934524,794.3025512695312,8520251,CIPLA
2020-12-24,798.2996797333649,804.1752315585386,785.2964873647225,802.5377807617188,7294578,CIPLA
2020-12-28,806.7758869827276,808.1243898138822,794.8322483184926,799.60009765625,4810932,CIPLA
2020-12-29,799.6000686718226,804.9939622228547,787.4155717824514,797.4810180664062,3311293,CIPLA
2020-12-30,799.4555520247661,799.4555520247661,786.0189077961826,793.4837036132812,2715404,CIPLA
2020-12-31,793.6763365895093,802.6822278155387,786.356044379295,789.775390625,4842886,CIPLA
2021-01-01,792.5205178082123,798.4442181065554,790.4496742063669,796.1806640625,2474916,CIPLA
2021-01-04,800.4188033310492,806.4869485660049,796.1325536974023,801.622802734375,3487801,CIPLA
2021-01-05,801.6228214562498,812.699616225546,794.9285728596072,796.8068237304688,4559213,CIPLA
2021-01-06,798.4923488863711,803.6936494634863,785.2483563686538,794.4468994140625,3318460,CIPLA
2021-01-07,799.4555572416436,799.8890087593999,787.8971636429693,796.1325073242188,2879675,CIPLA
2021-01-08,800.1298530583977,815.0594456190804,796.9513064000589,807.83544921875,5072916,CIPLA
2021-01-11,808.12435679265,828.3515456992599,802.1043600942543,825.3174438476562,5332109,CIPLA
2021-01-12,828.3515303489098,832.782224321211,810.0507407249223,812.1216430664062,4338010,CIPLA
2021-01-13,816.1670785610254,820.6459797832016,801.8635894008396,810.7250366210938,3596529,CIPLA
2021-01-14,810.725015601083,816.3597090540856,798.4923704242325,809.9544677734375,3652930,CIPLA
2021-01-15,808.1243919732954,813.8072926195908,790.786800727146,793.387451171875,3137877,CIPLA
2021-01-18,791.750030146457,796.2289315698338,766.8994935128059,772.2452392578125,3742440,CIPLA
2021-01-19,772.967569586719,795.0248608201326,772.967569586719,792.1834106445312,3791378,CIPLA
2021-01-20,792.2315838249505,804.1752810663131,792.0389321683417,802.1525268554688,3056546,CIPLA
2021-01-21,804.2715819261141,808.4133280153524,779.2283949439835,782.8403930664062,3326213,CIPLA
2021-01-22,785.7781959802546,792.2316448450059,768.874055316141,778.55419921875,3883231,CIPLA
2021-01-25,783.0811742790787,825.4619512388321,778.505976766378,806.0053100585938,10704200,CIPLA
2021-01-27,808.991310201908,824.9322506939621,794.8322653279106,811.49560546875,7410174,CIPLA
2021-01-28,804.7531634029763,817.6118529112177,795.3138202818486,810.9176635742188,4489853,CIPLA
2021-01-29,816.7450063873923,819.5382495908015,790.5459689158947,795.5064697265625,7185812,CIPLA
2021-02-01,785.0076134997288,800.4188059119934,751.2474818794184,776.72412109375,13856367,CIPLA
2021-02-02,777.3020558358778,795.9399440680008,772.004458181482,791.36474609375,8486828,CIPLA
2021-02-03,795.602803542188,846.5560816672222,793.8690561639462,817.9971923828125,15674616,CIPLA
2021-02-04,816.3597110155371,824.9803581562958,801.9598669700057,803.7418212890625,4639606,CIPLA
2021-02-05,808.702260359853,823.4392594435961,799.9371686023986,816.5042114257812,7381183,CIPLA
2021-02-08,820.6459371657384,827.6291332273013,810.0988913563306,816.0707397460938,4244906,CIPLA
2021-02-09,816.7931288517226,825.3174204190566,808.124333852117,810.7731323242188,4200281,CIPLA
2021-02-10,816.4078658401081,835.0939594990678,810.050772709015,831.62646484375,5665209,CIPLA
2021-02-11,836.0571217515088,842.7032214653755,824.498728363239,828.1588745117188,5347864,CIPLA
2021-02-12,827.3883837051703,832.5414775968012,814.3851902476385,817.3229370117188,2473012,CIPLA
2021-02-15,818.8158543073722,825.0766509264163,811.0139620361756,813.2293090820312,2531913,CIPLA
2021-02-16,818.7195516687596,820.8867504820004,810.2915562839341,817.1302490234375,2808115,CIPLA
2021-02-17,818.1897933612097,823.2465905281034,802.3451504804701,804.94580078125,2539649,CIPLA
2021-02-18,804.2715410398847,812.410588153124,792.231547910545,795.072998046875,4114251,CIPLA
2021-02-19,793.4836805037362,795.0729830825078,769.5963463425247,777.6390380859375,3834443,CIPLA
2021-02-22,781.5400558535764,787.4155489724998,757.1229145661496,763.2874145507812,4090429,CIPLA
2021-02-23,765.7435975592111,773.5936969491729,759.3865044158416,761.8426513671875,3264477,CIPLA
2021-02-24,764.7803612294285,768.7294554481252,747.6835710382165,760.0125122070312,1587082,CIPLA
2021-02-25,765.7435679439733,784.044357618106,761.3610221745527,779.3728637695312,5478169,CIPLA
2021-02-26,775.375625037466,789.8236180505864,751.2956366822651,758.086181640625,7549015,CIPLA
2021-03-01,765.743573283108,771.0411703309786,753.2219802608685,760.7349243164062,2748271,CIPLA
2021-03-02,763.4319115702868,785.0076042076817,761.698164202236,781.9253540039062,4275166,CIPLA
2021-03-03,787.8489970680521,788.0416487146799,777.8798475480904,782.5995483398438,3265559,CIPLA
2021-03-04,777.6873214697649,787.8972129384393,774.1234714627257,777.0612182617188,3640996,CIPLA
2021-03-05,776.8203763416326,782.1179734524559,770.8003796247879,775.5200805664062,3832170,CIPLA
2021-03-08,778.2170296830226,788.8603721526732,776.5314305972263,779.4691772460938,2915298,CIPLA
2021-03-09,782.6958712306775,786.6450243584643,762.9502819588354,767.6699829101562,2783825,CIPLA
2021-03-10,776.3387955939891,784.7667912037253,771.5227981027112,782.5032958984375,2512573,CIPLA
2021-03-12,786.4523923895193,788.5714430490489,772.4859996281623,776.2906494140625,2082799,CIPLA
2021-03-15,778.1688799918401,779.1320794676121,760.9275858599085,775.857177734375,2651062,CIPLA
2021-03-16,775.4718860528251,778.7467878351532,758.0379987956284,763.1429443359375,3671229,CIPLA
2021-03-17,765.5508670488196,765.5508670488196,741.6635338212141,743.7344360351562,3246092,CIPLA
2021-03-18,747.4427302495931,749.8025805242945,723.2182419584967,727.3600463867188,2894624,CIPLA
2021-03-19,723.3628162590301,739.0148079557134,710.9375193349734,732.65771484375,5262000,CIPLA
2021-03-22,733.9580607870215,755.72634721076,730.7795140138611,744.4087524414062,3563266,CIPLA
2021-03-23,746.4796885280169,750.7177902752751,740.1225946961678,747.5391845703125,2118532,CIPLA
2021-03-24,749.1765472634083,769.3074400044558,744.2161051918035,763.76904296875,6904173,CIPLA
2021-03-25,767.5737073115599,772.7749493533597,754.474158799811,758.27880859375,5292130,CIPLA
2021-03-26,761.8908432230128,769.5964396146488,752.4996476207064,758.4714965820312,2934548,CIPLA
2021-03-30,761.1683087618362,785.874396332797,761.1683087618362,782.310546875,4453933,CIPLA
2021-03-31,781.154726709108,793.6281709094325,775.3755302106435,785.1038208007812,3075406,CIPLA
2021-04-01,789.3419472863,793.6763448003798,781.7326481348596,788.1860961914062,1910949,CIPLA
2021-04-05,794.6396223035081,796.5660213878803,776.4351274405775,789.5828247070312,2920638,CIPLA
2021-04-06,793.6764353571908,813.9036260641095,791.6055327930112,805.3793334960938,4569120,CIPLA
2021-04-07,805.3792595268852,813.8072548807077,799.6963591441242,809.90625,2404472,CIPLA
