Date,Open,High,Low,Close,Volume,Symbol
2020-01-27,595.6827010033682,596.5691576580618,589.0836906713671,590.6596069335938,1531808,HDFCLIFE
2020-01-28,591.9400154066382,602.6757235923169,589.9701651057842,594.6485595703125,1651481,HDFCLIFE
2020-01-29,596.815411766726,601.7892717937275,593.1711766575653,595.928955078125,1324538,HDFCLIFE
2020-01-30,596.7661694937793,599.3761850593968,588.1480744736971,591.3983154296875,1060111,HDFCLIFE
2020-01-31,594.0082859636719,595.3379708778605,588.2957325778682,590.1671142578125,1260667,HDFCLIFE
2020-02-03,544.6636304204062,564.3621342330791,519.5480380592483,556.7781982421875,9688974,HDFCLIFE
2020-02-04,559.4374166504255,569.7298952297687,547.1750880124539,564.4605102539062,3116053,HDFCLIFE
2020-02-05,565.7409812032034,577.5107876341891,556.4826615491078,574.654541015625,2739852,HDFCLIFE
2020-02-06,578.1510297478133,589.6746653620502,578.1510297478133,584.7008056640625,2299958,HDFCLIFE
2020-02-07,584.5530623674365,590.9550756873832,580.1208992997812,586.7199096679688,1185529,HDFCLIFE
2020-02-10,587.0154089251761,589.8717160012061,575.6887693234319,579.1852416992188,1366499,HDFCLIFE
2020-02-11,580.8596399563852,585.538034682613,567.1199213163457,574.703857421875,1545054,HDFCLIFE
2020-02-12,576.7720538805804,585.7349074173911,555.1037039584745,569.63134765625,3303107,HDFCLIFE
2020-02-13,567.8093806655392,573.4727005941199,559.9299790257745,568.4988403320312,2107487,HDFCLIFE
2020-02-14,570.1730588219665,572.733839561606,563.3770528447784,565.2976684570312,2332181,HDFCLIFE
2020-02-17,566.2334665645844,566.3319350290011,555.5469931128287,557.369140625,918309,HDFCLIFE
2020-02-18,556.2857439591597,556.8274407990899,547.6184141750848,554.118896484375,1231246,HDFCLIFE
2020-02-19,557.3690939549394,573.0785999626451,554.5127873453279,570.3700561523438,1752251,HDFCLIFE
2020-02-20,573.3248232117713,574.90073929388,563.4755731300364,564.8544921875,3708209,HDFCLIFE
2020-02-24,563.6233509324568,569.6806639400065,547.6183191235403,552.345947265625,1576359,HDFCLIFE
2020-02-25,561.4072574283911,573.7188200912944,557.467557376262,560.914794921875,3582636,HDFCLIFE
2020-02-26,556.7782210461542,562.8355352626656,546.633503190143,548.652587890625,2313470,HDFCLIFE
2020-02-27,550.5731686787876,560.7178858818783,536.0455224569413,558.1571044921875,2985262,HDFCLIFE
2020-02-28,545.6484872905303,556.482663030956,533.0906926823096,535.897705078125,4380818,HDFCLIFE
2020-03-02,546.6333926917197,555.7439492365817,542.6444583356287,546.1409301757812,2299648,HDFCLIFE
2020-03-03,551.5580114518633,564.3620367177101,551.2133117407269,555.0052490234375,2844292,HDFCLIFE
2020-03-04,558.8465802396985,561.4073617031966,551.7058725689121,560.0284423828125,1735962,HDFCLIFE
2020-03-05,563.3771201194969,564.1650481246254,548.0123136168047,556.4334106445312,3821330,HDFCLIFE
2020-03-06,532.8444199851017,548.1107573414216,526.9348700407198,539.8866577148438,3494853,HDFCLIFE
2020-03-09,529.8897298229091,532.1550456411474,498.56912212776405,509.8465270996094,4577587,HDFCLIFE
2020-03-11,507.23641143222795,518.070587210392,500.3911701675586,505.8082580566406,2971154,HDFCLIFE
2020-03-12,487.5379070723278,490.4926822667056,446.46651984746615,465.77105712890625,4797510,HDFCLIFE
2020-03-13,428.44242046309097,517.0856798692477,422.63136835797087,499.5047607421875,7973623,HDFCLIFE
2020-03-16,486.5530512235798,492.856566523472,463.89977151074106,467.0515441894531,4058756,HDFCLIFE
2020-03-17,467.83940278358114,478.6735784269904,453.06552690620487,457.94091796875,3291793,HDFCLIFE
2020-03-18,457.9901557986162,462.91478112978405,404.65646947357317,413.1268310546875,4743183,HDFCLIFE
2020-03-19,379.54093842650923,426.0293906397857,379.54093842650923,410.6645812988281,8358736,HDFCLIFE
2020-03-20,418.6916557059174,435.336883474312,405.0996716262751,411.79718017578125,4857316,HDFCLIFE
2020-03-23,371.80920521810486,388.4544324998073,334.8745159580282,337.13983154296875,4439246,HDFCLIFE
2020-03-24,356.54289033995786,402.83437057746625,340.6363558017667,385.40118408203125,5260142,HDFCLIFE
2020-03-25,384.1207901656803,433.3670453151265,379.7871257240348,427.7529602050781,6171029,HDFCLIFE
2020-03-26,441.2464461355971,479.6585251518656,427.4574946938597,470.25250244140625,6462048,HDFCLIFE
2020-03-27,443.41331311981793,476.5067740068296,433.36706459927717,434.35198974609375,14440511,HDFCLIFE
2020-03-30,425.48768821022725,437.208292128586,400.86455810546875,406.2816467285156,7106515,HDFCLIFE
2020-03-31,422.5328551612322,441.4434285341166,408.15294312326046,434.6966857910156,5414961,HDFCLIFE
2020-04-01,431.4956785918907,440.6554697074269,417.657463342687,423.4192810058594,7414297,HDFCLIFE
2020-04-03,422.0403852427018,435.33687345921635,409.92581911288835,415.933837890625,6997591,HDFCLIFE
2020-04-07,430.31376788495794,468.82434510120555,426.71879730062454,463.4072570800781,6387600,HDFCLIFE
2020-04-08,457.9409421937865,493.0042520849169,450.50473957428284,469.4153137207031,7175190,HDFCLIFE
2020-04-09,481.5298871986189,486.9469753815923,457.1529903752387,465.1308898925781,3633315,HDFCLIFE
2020-04-13,465.86953984115274,475.47255889707503,446.46650470002226,470.59716796875,4143591,HDFCLIFE
2020-04-15,474.43842316549177,481.3328987270391,461.43740008356264,464.58917236328125,3951803,HDFCLIFE
2020-04-16,462.9148037982138,486.94697057963657,455.03540288249957,482.3178405761719,5065255,HDFCLIFE
2020-04-17,497.38718411997036,511.12690152609804,484.0906950395355,488.0303955078125,6523417,HDFCLIFE
2020-04-20,496.10681944238024,507.5319273520131,488.522883621216,500.637451171875,4164522,HDFCLIFE
2020-04-21,488.5228544286025,495.2695974417937,481.5298801379776,488.8675842285156,2902453,HDFCLIFE
2020-04-22,491.97006217369625,501.3268501429657,482.95800398322103,496.0574951171875,2103572,HDFCLIFE
2020-04-23,497.38715836555224,504.1831353099324,478.96904760702466,481.1358947753906,2996470,HDFCLIFE
2020-04-24,471.0404697175897,471.5329323100807,444.3489911930742,446.5158386230469,4401783,HDFCLIFE
2020-04-27,452.0806224364605,483.99218977341076,452.0806224364605,477.44244384765625,5612310,HDFCLIFE
2020-04-28,487.5379435853858,489.1138298185819,464.0474730193112,478.82135009765625,5790711,HDFCLIFE
2020-04-29,480.64342608278577,497.584149025108,477.44241965907867,485.4203186035156,4230028,HDFCLIFE
2020-04-30,492.46257523416097,503.0012863671841,485.71583194194693,493.4967346191406,3751397,HDFCLIFE
2020-05-04,481.62837415320814,481.62837415320814,464.98314596596293,471.7298889160156,2476309,HDFCLIFE
2020-05-05,475.7188366344891,482.51481400347586,467.98716837126324,470.3509826660156,2499854,HDFCLIFE
2020-05-06,470.79423917626656,491.4776680940523,462.3731408541806,483.5982666015625,5449822,HDFCLIFE
2020-05-07,482.31783335728903,494.43240006086853,481.5298752429935,487.0946960449219,2443348,HDFCLIFE
2020-05-08,492.1671238083668,519.4002689297739,491.47766416027986,512.2103271484375,9179719,HDFCLIFE
2020-05-11,521.7640508109529,530.8746076207714,514.6233441221763,517.2826538085938,5445590,HDFCLIFE
2020-05-12,513.5892557872135,528.5108364465822,509.50179217532104,518.8585815429688,3693348,HDFCLIFE
2020-05-13,524.965117064662,529.8897429283079,507.2364639555364,508.9600830078125,3651773,HDFCLIFE
2020-05-14,507.23643570716933,515.1158366501934,483.99219691374276,487.5379333496094,4151383,HDFCLIFE
2020-05-15,491.5761447280242,493.447496487629,477.68869420459094,479.9540100097656,3513975,HDFCLIFE
2020-05-18,479.9540161899634,483.49975276081017,457.0052720927984,462.2746276855469,4108131,HDFCLIFE
2020-05-19,467.83943439073266,478.6243765328571,458.23641442165973,464.638427734375,5129782,HDFCLIFE
2020-05-20,467.00223602278544,475.4725980007468,465.3771155988666,472.0253601074219,3112785,HDFCLIFE
2020-05-21,472.7640632703943,489.0645621788929,472.7640632703943,486.35601806640625,4216268,HDFCLIFE
2020-05-22,485.568068108696,497.0917036547737,482.9087583495924,487.29168701171875,4602359,HDFCLIFE
2020-05-26,494.4324085425883,507.1379665929929,489.50778295949476,499.8002624511719,4215615,HDFCLIFE
2020-05-27,499.1600369797432,502.3118093753058,487.7841639080788,495.7127990722656,1859456,HDFCLIFE
2020-05-28,498.37206845527555,515.4112595632456,493.89067156233466,509.0092468261719,3346486,HDFCLIFE
2020-05-29,508.6153267679077,532.64746224499,504.03540117723657,515.3128051757812,27246641,HDFCLIFE
2020-06-01,513.1459504868976,520.6806511571511,505.61124981664415,508.3197937011719,3151262,HDFCLIFE
2020-06-02,508.22135082266766,514.3771326882522,489.50777395129035,492.1670837402344,5909622,HDFCLIFE
2020-06-03,494.53093020014546,511.9148533101878,486.99625871704274,493.792236328125,13732855,HDFCLIFE
2020-06-04,513.2936814570635,517.0363843878324,504.57705924567927,509.7971496582031,11739480,HDFCLIFE
2020-06-05,509.7972151905082,513.3922159042543,503.98619308431995,508.46759033203125,3558200,HDFCLIFE
2020-06-08,512.1611519902278,521.8134078316452,508.4676821441445,514.1802368164062,8429754,HDFCLIFE
2020-06-09,517.0856739826767,522.9952245424787,493.93993429011874,499.20928955078125,9173485,HDFCLIFE
2020-06-10,499.80025167145766,500.2927142191456,491.4776225925208,494.1369323730469,3358845,HDFCLIFE
2020-06-11,492.4625869939574,501.8193761468426,489.50781147199365,494.08770751953125,2482917,HDFCLIFE
2020-06-12,480.64342794248574,496.54996160571625,478.91980909228215,494.72784423828125,8115108,HDFCLIFE
2020-06-15,500.2434448728051,500.2434448728051,487.8333827850201,492.3640441894531,3620015,HDFCLIFE
2020-06-16,497.3871700532105,503.00125508474326,489.5077693394963,498.0766296386719,3578749,HDFCLIFE
2020-06-17,498.3720928332053,501.0314025847732,491.034388929547,492.85650634765625,1857859,HDFCLIFE
2020-06-18,492.46258129197685,510.09276574825407,491.1329263109824,508.1721496582031,4083990,HDFCLIFE
2020-06-19,510.1419678033842,516.100752638122,506.59620137271384,513.2444458007812,4569531,HDFCLIFE
2020-06-22,517.0363893907906,517.8735515925321,506.7931453721539,512.5549926757812,2765644,HDFCLIFE
2020-06-23,516.3469510321994,536.3901515040707,512.5550136829438,528.9539794921875,5813424,HDFCLIFE
2020-06-24,534.5187997727767,537.3750461516447,515.8052251141337,519.3016967773438,3765172,HDFCLIFE
2020-06-25,512.1610457416757,531.6133162289798,511.176120653711,530.28369140625,2654149,HDFCLIFE
2020-06-26,533.2384944616014,539.1972795313383,526.9349495240745,533.73095703125,2586654,HDFCLIFE
2020-06-29,535.3067613590207,536.3901548612878,524.6203486787398,529.1017456054688,1691365,HDFCLIFE
2020-06-30,532.3520136487506,546.0917307418823,528.9047758175376,540.723876953125,3355423,HDFCLIFE
2020-07-01,547.175158090339,551.5580870551286,537.916897698093,541.3641357421875,3419769,HDFCLIFE
2020-07-02,541.216319081698,544.1710942541185,537.4736158863096,539.689697265625,1638017,HDFCLIFE
2020-07-03,556.4334298230658,580.7117967078716,549.5881885696621,563.52490234375,15663461,HDFCLIFE
2020-07-06,572.2414464924619,582.9278590978058,567.7108153683193,575.8856811523438,4862801,HDFCLIFE
2020-07-07,580.8102640649009,582.090654496791,563.4755486064577,573.8172607421875,3849675,HDFCLIFE
2020-07-08,572.7339567320062,587.9018276115169,569.2867188153044,573.1771850585938,4280620,HDFCLIFE
2020-07-09,575.2946592412883,581.0072722418483,574.1620315784568,576.3781127929688,2440595,HDFCLIFE
2020-07-10,577.1661021558544,590.9550534018987,576.427408339102,583.568115234375,3206846,HDFCLIFE
2020-07-13,584.9962987255731,594.6485530712539,575.1962815629189,591.2505493164062,2854213,HDFCLIFE
2020-07-14,583.5680897154056,599.8193529733029,583.5680897154056,589.4284057617188,3645874,HDFCLIFE
2020-07-15,590.9550575806373,595.5842175546971,584.0605819088632,585.8334350585938,2310685,HDFCLIFE
2020-07-16,585.0455240781845,594.6485440441143,580.3671297358084,590.8073120117188,1767540,HDFCLIFE
2020-07-17,591.7429648319015,606.7138377873271,591.0042710358942,605.2364501953125,2790602,HDFCLIFE
2020-07-20,610.3581725009653,618.7300368935144,603.0697018073085,607.1571655273438,3020859,HDFCLIFE
2020-07-21,612.6233575979162,622.9650702261769,592.2846320496495,617.9912109375,8306371,HDFCLIFE
2020-07-22,617.5480206949868,617.5480206949868,596.7661257032671,600.4595947265625,5164659,HDFCLIFE
2020-07-23,601.739996391268,614.2977913019732,601.4445308869688,613.3128662109375,2957797,HDFCLIFE
2020-07-24,607.6987755312579,615.479707724277,606.2213879084104,613.0173950195312,2789551,HDFCLIFE
2020-07-27,615.1841946495523,627.8897525110939,604.2515500636174,623.9008178710938,3343985,HDFCLIFE
2020-07-28,626.4123803882466,637.8374878084236,624.0978303872381,630.8445434570312,4307089,HDFCLIFE
2020-07-29,630.8445303695243,633.0113776256551,619.5178916509457,628.135986328125,2458334,HDFCLIFE
2020-07-30,630.302739994757,635.1781305683725,614.5439406392636,625.5258178710938,27847314,HDFCLIFE
2020-07-31,619.2224617393267,628.2837852581082,609.7179098743704,617.6465454101562,3774399,HDFCLIFE
2020-08-03,614.5933418843283,614.5933418843283,591.4475990409281,593.909912109375,3634400,HDFCLIFE
2020-08-04,596.0766327018775,606.6153424136916,591.8907013768855,604.8917236328125,2248809,HDFCLIFE
2020-08-05,607.1571043939199,608.8314891268521,594.2053149740989,595.8796997070312,2051992,HDFCLIFE
2020-08-06,599.2284251744027,602.5279000497815,593.1711120637203,597.7510375976562,2596325,HDFCLIFE
2020-08-07,598.7359838234582,604.5962399930938,596.3229053397549,597.80029296875,1723752,HDFCLIFE
2020-08-10,606.7138694616496,608.6344854545479,597.8495434467878,599.671630859375,2028319,HDFCLIFE
2020-08-11,600.6565747642542,604.645569687788,596.9631054758414,599.5731811523438,1539043,HDFCLIFE
2020-08-12,599.8194124382379,608.3882732103676,594.0083300451112,599.5731811523438,3419606,HDFCLIFE
2020-08-13,600.8042830753049,604.7439832921921,588.9851824246431,590.7088012695312,2164005,HDFCLIFE
2020-08-14,590.9550415714058,593.3188857837137,576.8213908731785,578.8897094726562,3151495,HDFCLIFE
2020-08-17,582.4847362047947,585.2425144997482,577.1168823128867,580.2193603515625,1335395,HDFCLIFE
2020-08-18,581.5983030162766,591.5953173681692,580.1209152863454,588.5912475585938,2224729,HDFCLIFE
2020-08-19,590.9550239331238,598.7851900232484,589.9208646642516,594.35302734375,2344923,HDFCLIFE
2020-08-20,589.9701169284068,590.9550419984042,581.2042597594083,586.0796508789062,1490688,HDFCLIFE
2020-08-21,590.1671328799733,599.7209183881525,587.1631233432156,589.0836791992188,2008763,HDFCLIFE
2020-08-24,590.7580973805303,596.3229485658178,588.0495531977032,589.7239379882812,1893376,HDFCLIFE
2020-08-25,589.970128592061,594.5007599575966,584.0605780552456,590.758056640625,1802567,HDFCLIFE
2020-08-26,593.9098195109826,593.9098195109826,579.776168747747,583.1248779296875,2950978,HDFCLIFE
2020-08-27,585.2425487098984,590.9551026794542,582.2385389609569,587.0646362304688,2947058,HDFCLIFE
2020-08-28,590.9550523979615,594.4022902036162,579.2837141591243,580.465576171875,3638604,HDFCLIFE
2020-08-31,585.7842169591728,585.7842169591728,558.5017790265031,566.1349487304688,3754563,HDFCLIFE
2020-09-01,572.7339248008508,577.1660875895074,562.1459803612821,570.5670776367188,3407301,HDFCLIFE
2020-09-02,572.6355069251814,581.1058391790554,568.1048151608508,572.09375,2500786,HDFCLIFE
2020-09-03,574.9007273252531,580.1208177368873,570.5177991071171,573.42333984375,1896035,HDFCLIFE
2020-09-04,561.4073178031891,572.2414941116717,560.4716269171721,565.9872436523438,2618737,HDFCLIFE
2020-09-07,567.9077496995275,585.5379318274865,562.5399563643879,582.9278564453125,3374335,HDFCLIFE
2020-09-08,584.5530763566253,586.1782268996814,570.7641242605971,573.0786743164062,1896544,HDFCLIFE
2020-09-09,580.0224389748248,584.0606080026811,573.8666568500073,576.8706665039062,3391865,HDFCLIFE
2020-09-10,580.7117832338414,593.90980289986,578.5449962240941,592.5308837890625,3792160,HDFCLIFE
2020-09-11,598.8344505115176,603.4636104249962,592.5309059337949,595.6826782226562,4564379,HDFCLIFE
2020-09-14,600.8042772768699,600.8042772768699,586.2273986380812,590.413330078125,2269701,HDFCLIFE
2020-09-15,592.8756620212188,592.8756620212188,582.1399546377423,585.2424926757812,2371832,HDFCLIFE
2020-09-16,585.5379421811678,595.8304209759082,583.8635575732823,589.5761108398438,2164876,HDFCLIFE
2020-09-17,584.1590127359506,589.0836378985031,579.4313846029108,582.9278564453125,1532457,HDFCLIFE
2020-09-18,585.0455206911379,585.8334487633331,574.7038069415471,576.2796630859375,2587272,HDFCLIFE
2020-09-21,578.150972232611,580.9087501964003,568.547953528577,570.6162719726562,1565889,HDFCLIFE
2020-09-22,567.3169405734186,578.643580880006,557.76315368311,570.6657104492188,2359295,HDFCLIFE
2020-09-23,572.4877327487983,577.2645955910872,566.9228817091733,571.5028076171875,2210606,HDFCLIFE
2020-09-24,566.1349439553904,572.0444946441003,564.0666252603653,568.9420166015625,3043353,HDFCLIFE
2020-09-25,568.5972534434555,571.7490258154932,562.6384685565899,568.7942504882812,2059527,HDFCLIFE
2020-09-28,570.4686263748212,574.50679521354,568.3510133770435,572.4384765625,1591462,HDFCLIFE
2020-09-29,577.953990778747,577.953990778747,555.2514810488937,562.1951904296875,4157096,HDFCLIFE
2020-09-30,563.1800743252574,563.3278371137604,547.5690379154878,550.967041015625,4906751,HDFCLIFE
2020-10-01,559.437462610338,563.3771630512559,553.7741432265186,560.619384765625,1477355,HDFCLIFE
2020-10-05,563.3771493720095,568.2525405722786,556.8273735019942,566.085693359375,2490303,HDFCLIFE
2020-10-06,568.7942376435658,577.3630979219867,567.0706187416156,573.275634765625,5665979,HDFCLIFE
2020-10-07,576.1811354088554,578.2987482431311,566.3318852309262,570.2223510742188,2588117,HDFCLIFE
2020-10-08,577.6585447121881,577.6585447121881,568.4002251498924,574.3590698242188,9288093,HDFCLIFE
2020-10-09,578.1510480804507,580.1208983294471,560.02840174366,565.1500244140625,4555998,HDFCLIFE
2020-10-12,567.7601216934548,568.3018185095766,551.7550878099529,554.9068603515625,2349521,HDFCLIFE
2020-10-13,555.8917886297594,563.3279616219972,551.2626283191079,558.1571044921875,2122487,HDFCLIFE
2020-10-14,556.3842188138166,566.1349413360389,549.5882115072202,563.7218627929688,3958474,HDFCLIFE
2020-10-15,564.3621627250529,565.3470879654108,551.6073688394055,553.0355224609375,1772762,HDFCLIFE
2020-10-16,554.4635879912476,557.7138287450284,551.0655844288625,552.6907348632812,2117294,HDFCLIFE
2020-10-19,557.3691487729967,565.6424837018527,555.7932325138871,561.8997802734375,3362350,HDFCLIFE
2020-10-20,565.9379795207373,572.2415246646166,558.4525722630596,562.3922729492188,6496843,HDFCLIFE
2020-10-21,565.8394499373433,568.7449909025913,547.6183362317892,554.2173461914062,3457773,HDFCLIFE
2020-10-22,554.5128613295549,558.2555648892289,549.7359983818875,552.6414794921875,2967121,HDFCLIFE
2020-10-23,554.5129075569848,571.8968620086608,551.2134320642617,555.9902954101562,21418349,HDFCLIFE
2020-10-26,558.2063080224231,573.8666413715897,555.005301403856,569.9269409179688,8486218,HDFCLIFE
2020-10-27,574.1128985774654,582.5832308892561,571.2565915735732,578.446533203125,5959783,HDFCLIFE
2020-10-28,581.8444739626732,585.833408396791,574.8515301455802,577.3138427734375,4062087,HDFCLIFE
2020-10-29,573.2264184660462,579.1359691718817,571.6012679759181,577.2645874023438,1671983,HDFCLIFE
2020-10-30,581.1057893721519,589.1821869423692,575.1962389717571,580.8595581054688,3789450,HDFCLIFE
2020-11-02,581.8937344447412,585.5379693213929,576.7721119247218,578.6434936523438,2206055,HDFCLIFE
2020-11-03,581.4997824016134,592.5308950371821,581.1057883296052,590.0193481445312,3646651,HDFCLIFE
2020-11-04,582.1891491851562,594.7962374013038,582.1891491851562,585.2916870117188,1919838,HDFCLIFE
2020-11-05,591.1028070966297,593.4173569740748,581.1057935513761,583.1248779296875,2350192,HDFCLIFE
2020-11-06,584.060560498285,589.5761167874914,579.973097453835,581.6967163085938,1990463,HDFCLIFE
2020-11-09,587.0153186563432,589.970093750251,578.8896871480969,583.9127807617188,2978907,HDFCLIFE
2020-11-10,586.0304183628663,605.8273882817072,581.4997870736462,600.4595947265625,4801645,HDFCLIFE
2020-11-11,607.6495614622704,617.3510497948462,604.9902516298965,614.0515747070312,6526986,HDFCLIFE
2020-11-12,614.4455426369142,623.5561004501982,609.0777485578935,620.8968505859375,3555249,HDFCLIFE
2020-11-13,615.5782144858068,620.8475399557813,608.6345042494189,618.04052734375,5036293,HDFCLIFE
2020-11-14,628.3821848725304,629.5641069611323,624.147019160507,626.5108032226562,1080124,HDFCLIFE
2020-11-17,629.0716585348526,663.8395017206531,625.427423727915,659.9490356445312,9740753,HDFCLIFE
2020-11-18,662.3621953211338,665.9079019861211,651.2325526123564,654.7782592773438,3642631,HDFCLIFE
2020-11-19,651.0355568408266,660.6385775355287,633.3069032506074,636.3109130859375,4212122,HDFCLIFE
2020-11-20,637.5911669880361,658.4715887583575,637.5911669880361,653.8917236328125,3045488,HDFCLIFE
2020-11-23,657.1420145391769,664.1349584455901,646.0616075722901,651.3309326171875,3011294,HDFCLIFE
2020-11-24,655.467686428094,656.3541431079051,641.5802658781209,654.1380615234375,2108847,HDFCLIFE
2020-11-25,662.3128433826198,678.1208779702446,651.8726020754116,655.0736083984375,6798974,HDFCLIFE
2020-11-26,657.929973794969,665.2184436584813,648.2284855028478,650.8385009765625,3804983,HDFCLIFE
2020-11-27,653.6947566204132,654.0886905646988,632.4696341759325,637.0494995117188,9917761,HDFCLIFE
2020-12-01,643.402325616223,646.1108696582355,629.859605406161,632.2234497070312,4569057,HDFCLIFE
2020-12-02,634.2917229232129,637.1480295724599,620.6997694550118,626.90478515625,6126982,HDFCLIFE
2020-12-03,616.6616007843152,640.8907950881795,615.578207185692,638.1822509765625,26754679,HDFCLIFE
2020-12-04,642.1711956191702,645.076736824815,630.4505623279497,633.5531005859375,4452423,HDFCLIFE
2020-12-07,635.3751887454339,641.5802652680917,632.1741820153576,639.7581176757812,4644396,HDFCLIFE
2020-12-08,642.7128702828451,647.7852586593796,634.2917725920952,641.6787109375,4409047,HDFCLIFE
2020-12-09,645.6184530533385,646.6033782296213,635.2767387023697,642.7621459960938,4512763,HDFCLIFE
2020-12-10,646.2093150407541,651.0354719347038,635.9168961407901,649.5088500976562,5582666,HDFCLIFE
2020-12-11,653.8917350584713,658.2746032399733,645.3721097166866,654.482666015625,6275768,HDFCLIFE
2020-12-14,657.3882595326465,657.929956305995,643.4023113127114,645.8646240234375,2696137,HDFCLIFE
2020-12-15,649.9521463445668,653.9410812761068,635.0305059129944,641.6295166015625,4819043,HDFCLIFE
2020-12-16,645.5199700279832,645.8646697858858,637.4928059762327,638.9209594726562,2540833,HDFCLIFE
2020-12-17,641.1862670289768,651.2325154939174,640.4475731729525,644.6827392578125,4660373,HDFCLIFE
2020-12-18,646.4063492569778,646.4063492569778,630.3520816992128,644.239501953125,2540821,HDFCLIFE
2020-12-21,636.261634971941,643.3038737084437,608.092800256049,619.7149047851562,3004002,HDFCLIFE
2020-12-22,620.5027840597587,633.553041026095,611.2444645055438,631.5831909179688,3085304,HDFCLIFE
2020-12-23,631.5832123483366,640.1028384010854,624.1962741922157,638.8223876953125,2940595,HDFCLIFE
2020-12-24,641.8757185728525,653.5962915385618,639.2164087016213,647.342041015625,3776278,HDFCLIFE
2020-12-28,651.872724193357,669.7491407460606,647.7853206534305,668.46875,5624012,HDFCLIFE
2020-12-29,672.7038903746236,676.0033656444921,660.0476259999837,663.0516357421875,4102480,HDFCLIFE
2020-12-30,668.7641568906089,668.7641568906089,656.9450554433522,665.513916015625,2886107,HDFCLIFE
2020-12-31,666.4988769405279,668.7641928165997,659.4566379038718,666.3018798828125,2959814,HDFCLIFE
2021-01-01,666.3018360209254,670.5370019652308,664.8244483579078,668.1732177734375,1264311,HDFCLIFE
2021-01-04,670.0937683577773,687.0837263484667,670.0937683577773,685.360107421875,5031655,HDFCLIFE
2021-01-05,680.6817176814151,704.2214517944122,679.8445553861441,702.9902954101562,6955494,HDFCLIFE
2021-01-06,702.251603292274,709.6385416158253,694.7661965037653,708.2103881835938,3582162,HDFCLIFE
2021-01-07,709.1460130297885,712.8887160755463,691.9098252130923,693.6826782226562,3284785,HDFCLIFE
2021-01-08,704.6154280936494,711.0666753612614,697.4254268990775,706.1912841796875,2841346,HDFCLIFE
2021-01-11,710.0325519891162,719.9802717802754,704.9109292776536,714.169189453125,3216546,HDFCLIFE
2021-01-12,716.0405219389265,716.0405219389265,703.4334931355025,707.5701904296875,1607350,HDFCLIFE
2021-01-13,707.6194865764221,713.7752687685842,697.8687035380133,702.4978637695312,2639680,HDFCLIFE
2021-01-14,702.2515489321654,707.7178708454429,691.9590703083958,696.2435302734375,1995368,HDFCLIFE
2021-01-15,697.720958434245,706.1912901698975,691.6144108477004,694.2244262695312,2417123,HDFCLIFE
2021-01-18,692.4023912904473,698.6074078095828,678.6134389745637,683.4888305664062,2381523,HDFCLIFE
2021-01-19,684.5229978602964,690.974245745176,683.2426071534982,688.0194702148438,2016585,HDFCLIFE
2021-01-20,689.4475474061123,701.1188854126079,689.4475474061123,692.3530883789062,2495461,HDFCLIFE
2021-01-21,699.2968523459805,701.1682341658882,688.4626757603386,689.9400634765625,2254977,HDFCLIFE
2021-01-22,692.1068786021535,698.114897655793,673.7872357046404,677.0375366210938,2644349,HDFCLIFE
2021-01-25,684.5230112577746,688.9551746400191,655.6154807996046,670.1431274414062,3532317,HDFCLIFE
2021-01-27,674.6737043536834,684.5229555121313,662.9038371963264,672.5560913085938,3629780,HDFCLIFE
2021-01-28,669.2566037305581,672.7530758035637,659.9982837683216,661.6726684570312,1964058,HDFCLIFE
2021-01-29,663.494814581419,674.6244561367494,658.0777265565623,667.72998046875,4598451,HDFCLIFE
2021-02-01,668.0747053559645,702.5470849936826,658.4224510804153,688.5119018554688,8383807,HDFCLIFE
2021-02-02,699.789321970694,701.2667097018074,664.3320164239734,670.7832641601562,6702065,HDFCLIFE
2021-02-03,674.6736664921161,684.5229170978404,668.7641161286815,678.8103637695312,2902411,HDFCLIFE
2021-02-04,674.9199905962446,680.2386107009634,667.9270457502839,670.1431274414062,3379697,HDFCLIFE
2021-02-05,672.3098551418882,674.624465216331,662.2636671253545,671.2756958007812,2759333,HDFCLIFE
2021-02-08,675.5108903570863,680.9772730338649,667.0405581096545,673.738037109375,3887493,HDFCLIFE
2021-02-09,678.3178840408906,699.4937723062956,677.5791902641904,694.273681640625,7331068,HDFCLIFE
2021-02-10,699.3460621953323,712.9873110351917,699.2968279628535,708.2103881835938,8514545,HDFCLIFE
2021-02-11,710.1310115077162,715.498865434635,699.5923007008868,703.4335327148438,3044979,HDFCLIFE
2021-02-12,703.1872580879626,709.1460426735277,697.5731732271195,700.2324829101562,1760221,HDFCLIFE
2021-02-15,702.744047832249,706.5359853617753,683.7350057232877,684.7691650390625,3871100,HDFCLIFE
2021-02-16,685.9018952759279,693.387302334653,676.5943406292475,684.86767578125,3066134,HDFCLIFE
2021-02-17,685.5078494981158,700.7741881004445,682.5530742847618,692.5007934570312,3533494,HDFCLIFE
2021-02-18,692.8948074563068,705.157136967351,691.4174198071462,702.69482421875,2949918,HDFCLIFE
2021-02-19,704.5169385725671,712.5441024862745,692.5008398764586,699.9370727539062,3787638,HDFCLIFE
2021-02-22,700.2817666965096,702.8918423342994,677.6777229636738,680.1892700195312,3110151,HDFCLIFE
2021-02-23,683.0455474305082,702.1038238066634,679.7460724370324,695.0616455078125,4693570,HDFCLIFE
2021-02-24,701.3158672649361,710.6234209764114,686.4927573396517,707.964111328125,2362499,HDFCLIFE
