Date,Open,High,Low,Close,Volume,Symbol
2022-04-19,895.4235294673373,901.9640192789007,880.1302744130686,886.8150634765625,2001066,SUNPHARMA
2022-04-20,882.9677010016243,895.471600906876,881.0921042746444,888.2578125,1455897,SUNPHARMA
2022-04-21,895.4715348987796,909.8991106490286,885.468392229558,908.0715942382812,2410164,SUNPHARMA
2022-04-22,905.0900353044296,906.2923334384685,883.3043696332606,889.5082397460938,1745381,SUNPHARMA
2022-04-25,880.6111781561333,887.1516678526583,862.3843278495387,865.6546020507812,1146270,SUNPHARMA
2022-04-26,870.4637674684507,889.4600762060219,869.5500092310215,883.0157470703125,3142879,SUNPHARMA
2022-04-27,875.3210018398557,886.5264423962659,869.1171325769924,871.521728515625,1586283,SUNPHARMA
2022-04-28,884.8914329702769,891.9609225665125,874.5997491282341,885.853271484375,3150038,SUNPHARMA
2022-04-29,888.7386706883115,930.1458015587347,884.4584781196711,893.2112426757812,4290688,SUNPHARMA
2022-05-02,887.2479847976824,889.7006613662013,868.1073741140121,888.1617431640625,2119174,SUNPHARMA
2022-05-04,884.9875145333242,885.7570322408503,860.8453934616438,866.520263671875,3925917,SUNPHARMA
2022-05-05,870.463765698403,884.1218829345308,839.3001775656019,844.638427734375,4462293,SUNPHARMA
2022-05-06,829.1047710310961,851.9003547832364,828.6238517903588,849.5919189453125,2350532,SUNPHARMA
2022-05-09,834.92388350114,857.3828473047628,834.92388350114,851.61181640625,2522123,SUNPHARMA
2022-05-10,851.2270329413515,856.853764422478,814.1962524122645,828.96044921875,6975331,SUNPHARMA
2022-05-11,820.4482069066122,833.9139453552552,818.5245299853774,822.1795043945312,2768829,SUNPHARMA
2022-05-12,820.3520993383141,823.1894760149717,803.3275457485458,817.562744140625,2700591,SUNPHARMA
2022-05-13,830.0184587232536,855.0743372930683,827.3253229454117,848.8223876953125,4870689,SUNPHARMA
2022-05-16,848.2934021559978,860.6049221312408,841.656693607724,851.8040771484375,2739020,SUNPHARMA
2022-05-17,846.5621190624458,861.4224758660272,845.1674415954219,857.7194213867188,2317400,SUNPHARMA
2022-05-18,856.998029551835,874.3111210579327,854.1125143008187,864.8370361328125,2878378,SUNPHARMA
2022-05-19,851.2269829630078,865.6545589454316,844.8307341284171,850.8422241210938,2715634,SUNPHARMA
2022-05-20,858.921733154424,882.6791545360575,855.1224595476554,880.7073974609375,2877917,SUNPHARMA
2022-05-23,884.8913411364514,895.7601034766097,881.6210670455205,886.8630981445312,2195036,SUNPHARMA
2022-05-24,892.5860711055861,895.3272871734728,872.3874638930675,875.1768188476562,2911410,SUNPHARMA
2022-05-25,880.0820980446176,887.4401849696676,872.6278507660977,876.4271240234375,2405811,SUNPHARMA
2022-05-26,883.7371995744587,887.2479335719746,859.4026973340601,865.6065673828125,4113170,SUNPHARMA
2022-05-27,867.5302868862386,877.9662116108746,861.8073358057106,869.4058837890625,2374509,SUNPHARMA
2022-05-30,870.4638376485434,880.5631418422558,852.6698254977168,854.401123046875,3541617,SUNPHARMA
2022-05-31,834.1543666272579,849.1109422611645,818.7168717851489,827.7581176757812,24360628,SUNPHARMA
2022-06-01,841.608624178489,841.608624178489,800.826651364485,807.222900390625,5999099,SUNPHARMA
2022-06-02,804.818325007969,829.9704240194338,801.019051379975,826.7482299804688,3553217,SUNPHARMA
2022-06-03,829.2489884704542,841.6085882555967,822.2275212836711,832.0863647460938,2618353,SUNPHARMA
2022-06-06,831.9900960909744,840.5985602714868,825.2572282613364,826.988525390625,2095566,SUNPHARMA
2022-06-07,822.3718650271469,824.6803007622384,806.5976911512599,815.8794555664062,3031449,SUNPHARMA
2022-06-08,812.8496264506491,821.4100118835755,805.635838290079,814.9176025390625,3208941,SUNPHARMA
2022-06-09,813.7154103664752,829.2009874832618,803.5680254417508,826.0750122070312,2297715,SUNPHARMA
2022-06-10,817.5626512482112,821.3619247216739,809.8679439423456,813.4267578125,2124778,SUNPHARMA
2022-06-13,807.9442741297468,818.5244967671601,788.4670460926905,797.844970703125,2191412,SUNPHARMA
2022-06-14,794.4786387306817,803.7604041788685,790.4869852837284,793.5648803710938,2461692,SUNPHARMA
2022-06-15,793.7571739133824,798.3739866917715,787.889982902132,790.9197387695312,2008725,SUNPHARMA
2022-06-16,791.2082571288914,794.4785312240614,775.7707623008988,783.5135498046875,2327414,SUNPHARMA
2022-06-17,774.472363093205,779.3777159047784,759.7562459525225,763.1226806640625,5719089,SUNPHARMA
2022-06-20,770.4325879080964,782.4555683685847,764.1806380686423,774.5684814453125,2745302,SUNPHARMA
2022-06-21,775.8188397816213,788.9960377696723,774.6165417663968,786.2548217773438,1342717,SUNPHARMA
2022-06-22,782.9364848983424,789.6693539330948,772.59672173783,778.4158325195312,2032073,SUNPHARMA
2022-06-23,778.6082570449396,794.959511362128,777.6464185556932,793.4205932617188,1778752,SUNPHARMA
2022-06-24,796.3060718400526,801.9808834401393,790.1502823116618,793.1319580078125,1404748,SUNPHARMA
2022-06-27,796.4022274015086,815.6389961793228,796.4022274015086,803.7603149414062,2980249,SUNPHARMA
2022-06-28,805.0588371262885,805.5397563838311,793.564855129828,796.9793701171875,2823691,SUNPHARMA
2022-06-29,792.5548719291482,811.5031008754423,792.4105726812435,806.6939086914062,2975927,SUNPHARMA
2022-06-30,804.0969049604844,815.78326504008,792.2182241650419,798.9029541015625,3809670,SUNPHARMA
2022-07-01,798.229771712089,805.0107212011889,793.5167397150334,797.6045532226562,2316527,SUNPHARMA
2022-07-04,793.805328165157,807.6077463133163,790.5351123822153,797.7489013671875,2097164,SUNPHARMA
2022-07-05,797.7488709088784,814.4848254914509,795.103815048711,803.9046020507812,2682730,SUNPHARMA
2022-07-06,807.9443334902018,810.49322897705,799.5282466830122,805.7321166992188,2364840,SUNPHARMA
2022-07-07,810.8779017812366,820.3520458337032,810.0122823910057,817.03369140625,2327906,SUNPHARMA
2022-07-08,820.9290779962679,826.7001084215492,817.3221839804671,824.9688110351562,2927832,SUNPHARMA
2022-07-11,824.1031716987686,830.0665818261975,818.6206807960363,824.5360107421875,1768048,SUNPHARMA
2022-07-12,820.4481597498504,827.181028587188,816.6008061285147,819.1015625,1695338,SUNPHARMA
2022-07-13,821.9871279771871,830.3070541744385,816.9374760404181,827.3253784179688,2663538,SUNPHARMA
2022-07-14,834.2986147696499,849.2551894874365,831.2207202844894,846.3215942382812,4934156,SUNPHARMA
2022-07-15,851.1308560883305,851.1789362689719,839.540655961735,844.87890625,1413559,SUNPHARMA
2022-07-18,854.6896131171394,861.4224821878087,845.0231485497276,849.1109619140625,2866600,SUNPHARMA
2022-07-19,846.417808068732,857.2865704538775,840.1658583500425,841.8971557617188,1604458,SUNPHARMA
2022-07-20,850.9384691312652,850.9384691312652,829.1528052511364,834.3948364257812,2885666,SUNPHARMA
2022-07-21,838.7231264597308,844.3979967839869,830.739879084391,836.4628295898438,2321107,SUNPHARMA
2022-07-22,837.7611903370006,842.7146812478957,833.4329178266487,841.1276245117188,1939758,SUNPHARMA
2022-07-25,836.7994592833959,844.4941669549673,823.7184797241086,835.21240234375,2419358,SUNPHARMA
2022-07-26,836.0300224801157,843.9171097943168,829.1047736504278,834.5391845703125,1560211,SUNPHARMA
2022-07-27,834.3948268677032,862.7690601732907,833.0001494216606,859.883544921875,2797789,SUNPHARMA
2022-07-28,861.807248536309,862.6247877338981,845.215535325091,860.7011108398438,3183169,SUNPHARMA
2022-07-29,862.7691057281999,915.6221412818386,845.4560133055604,907.2060546875,11315800,SUNPHARMA
2022-08-01,904.080120615234,904.080120615234,875.2730454549471,883.6410522460938,4219890,SUNPHARMA
2022-08-02,883.6410154153457,891.2395041158201,877.2447660981586,882.246337890625,2043767,SUNPHARMA
2022-08-03,880.0821963919445,882.7753323555582,859.4507495550067,862.7691040039062,2863168,SUNPHARMA
2022-08-04,866.6164356744607,884.8913660604926,861.4224846086784,883.4486083984375,3151481,SUNPHARMA
2022-08-05,884.4104865587053,893.5479521620852,877.1005375583863,880.9959716796875,3317738,SUNPHARMA
2022-08-08,884.698960704091,884.698960704091,873.7340380173849,875.65771484375,2677742,SUNPHARMA
2022-08-10,878.3508336385903,891.6241917421033,878.3508336385903,884.602783203125,3077870,SUNPHARMA
2022-08-11,887.776902899662,891.5280963942985,882.4387111618801,885.9013061523438,1526395,SUNPHARMA
2022-08-12,885.9013185806413,887.5845359174451,872.5317989576047,878.5913696289062,1384417,SUNPHARMA
2022-08-16,872.387560306086,884.3624619324069,871.7142615833998,879.697509765625,1635836,SUNPHARMA
2022-08-17,883.9295301784317,890.6623992875166,880.0821764018118,885.6608276367188,1828327,SUNPHARMA
2022-08-18,875.2730320414763,883.9295785122163,861.0378340307856,881.7654418945312,2989998,SUNPHARMA
2022-08-19,883.9365965682714,888.5685669539549,866.5666634479343,869.7993774414062,1708425,SUNPHARMA
2022-08-22,868.9791659431933,871.8259168007038,847.4115222524451,849.7274780273438,2860170,SUNPHARMA
2022-08-23,843.5514770776081,860.7766362045093,842.0556858038119,857.3026733398438,2314528,SUNPHARMA
2022-08-24,860.7767024998226,868.4484348904075,847.3149922897322,850.1617431640625,3223687,SUNPHARMA
2022-08-25,856.916781593138,859.4740455481399,844.3718287094547,846.59130859375,5016244,SUNPHARMA
2022-08-26,851.4162595274332,859.3292413000547,847.3632631171928,849.341552734375,1542618,SUNPHARMA
2022-08-29,841.47679907414,850.161766037061,834.7218247696457,848.4730224609375,2068888,SUNPHARMA
2022-08-30,852.091776495891,864.1542308630469,851.1267801465185,861.7899780273438,3672052,SUNPHARMA
2022-09-01,861.7416647823253,870.3301551016731,839.932772749329,841.3319702148438,2939235,SUNPHARMA
2022-09-02,842.3453831502989,847.2668412426816,835.6868844147634,839.1126098632812,1963435,SUNPHARMA
2022-09-05,838.5817628245244,855.131472497284,834.1910415538019,853.6356811523438,2808538,SUNPHARMA
2022-09-06,855.951850807321,859.5223494506333,851.6576048267983,856.6755981445312,2252661,SUNPHARMA
2022-09-07,848.7142566515515,865.0227178885887,848.7142566515515,862.4654541015625,1698682,SUNPHARMA
2022-09-08,866.8078405368309,869.2203310476488,855.9516332381509,862.99609375,1772605,SUNPHARMA
2022-09-09,863.1892242431641,870.3302207030356,855.6622645873576,858.8467407226562,1405210,SUNPHARMA
2022-09-12,860.0047454730508,863.8164927757811,854.1182324907312,856.6272583007812,1571387,SUNPHARMA
2022-09-13,858.7019090775672,862.0311579956984,852.5742063098618,858.991455078125,2216354,SUNPHARMA
2022-09-14,853.6356529345101,866.277139056083,849.2449318089276,852.8154296875,1889322,SUNPHARMA
2022-09-15,852.0917690080046,857.0615237230815,840.6082889919038,843.6962890625,1780723,SUNPHARMA
2022-09-16,847.9422733719024,859.329218103813,835.49379735477,837.6650390625,5625488,SUNPHARMA
2022-09-19,841.862795929352,846.2535173159152,826.808818305664,844.2269897460938,1920725,SUNPHARMA
2022-09-20,846.8324853026934,882.7303591888278,846.1087380828063,880.0283813476562,4408042,SUNPHARMA
2022-09-21,886.3974080168064,890.2091554758205,871.0540010014864,873.6112060546875,4153228,SUNPHARMA
2022-09-22,868.4002885179357,879.3529741564512,863.961269715206,876.2167358398438,2317690,SUNPHARMA
2022-09-23,871.005661211787,894.2621080322705,871.005661211787,888.8580932617188,4802181,SUNPHARMA
2022-09-26,885.8183663696657,893.9242999596415,867.5799127194949,869.1721801757812,3760536,SUNPHARMA
2022-09-27,873.562906484333,878.0018659348809,863.092720117986,865.7464599609375,3096645,SUNPHARMA
2022-09-28,862.7067237556136,893.586606485121,860.8249691220439,885.7218627929688,5559336,SUNPHARMA
2022-09-29,892.7180556805074,922.0539668293244,892.7180556805074,898.1220703125,8519098,SUNPHARMA
2022-09-30,901.2582687845472,917.6632052041433,897.4465217779016,915.4437255859375,4182345,SUNPHARMA
2022-10-03,919.593194996099,933.9716038878726,909.7502213938013,911.43896484375,4444578,SUNPHARMA
2022-10-04,922.2469759599766,922.8259501806663,910.0397492019196,911.4872436523438,1856830,SUNPHARMA
2022-10-06,921.2819950389983,928.3264563689182,914.3822478173165,920.510009765625,3449485,SUNPHARMA
2022-10-07,919.6414819359841,927.8921885933402,913.0795188183846,921.7162475585938,1762328,SUNPHARMA
2022-10-10,912.8383383745082,920.8477965569604,902.5128653182051,912.934814453125,1683827,SUNPHARMA
2022-10-11,917.5185139649175,918.5800452847019,907.0965652082231,911.6802978515625,2426935,SUNPHARMA
2022-10-12,912.8865911147809,926.3965406661624,908.1098471722298,922.102294921875,2875040,SUNPHARMA
2022-10-13,923.3566870112365,939.6651480568901,918.1939803605966,934.50244140625,4498223,SUNPHARMA
2022-10-14,941.8363673885086,945.5998764324298,930.2564120517646,942.1258544921875,3307000,SUNPHARMA
2022-10-17,942.1259129028767,950.5213928222656,939.2309238892049,945.6964111328125,2647369,SUNPHARMA
2022-10-18,949.3150682912514,950.5213136130955,938.7001094590239,944.1040649414062,2065146,SUNPHARMA
2022-10-19,941.4502917752843,946.3718078527213,931.2695934004705,942.704833984375,2424533,SUNPHARMA
2022-10-20,936.0464303008819,948.4466094520883,932.7171812174942,946.0341186523438,1669666,SUNPHARMA
2022-10-21,946.6614048373779,957.1798884506073,941.5951740775447,943.4769287109375,1791608,SUNPHARMA
2022-10-24,951.4863586734976,955.2981058657736,947.7228495168303,952.4513549804688,191840,SUNPHARMA
2022-10-25,957.2281852031791,962.4391303937067,951.0039466795686,956.8421630859375,2119595,SUNPHARMA
2022-10-27,964.0313589714166,977.927330047603,957.7588826617928,976.2385864257812,4379157,SUNPHARMA
2022-10-28,966.9263305664062,968.3738250732422,952.9821217041463,955.3463745117188,3934980,SUNPHARMA
2022-10-31,960.1231279578079,991.3407951462286,956.504391653805,981.3048095703125,3546309,SUNPHARMA
2022-11-01,986.1780244618171,1012.2811637589886,983.4760464812857,1000.315185546875,5264069,SUNPHARMA
2022-11-02,1002.4382005482196,1033.46273726212,996.5034497615642,1015.1278076171875,5923662,SUNPHARMA
2022-11-03,1008.4212141425746,1018.6501521810941,1003.1620310059623,1007.649169921875,2386317,SUNPHARMA
2022-11-04,1008.7106371497144,1009.7721094756596,995.3453447180493,1003.4996337890625,1576349,SUNPHARMA
2022-11-07,1008.4210931474793,1013.1977775223777,985.2611828742357,992.3538818359375,2853521,SUNPHARMA
2022-11-09,984.344497648567,1000.3634721148014,974.6462962821337,978.072021484375,2268760,SUNPHARMA
2022-11-10,974.6462883994857,986.5157314190658,971.5100503427547,975.2735595703125,2419991,SUNPHARMA
2022-11-11,980.1950251966111,995.3454205050054,974.50152327271,978.072021484375,2390487,SUNPHARMA
2022-11-14,982.9935531788473,985.6472931351161,966.926340429593,981.3048095703125,1764788,SUNPHARMA
2022-11-15,986.2262983344169,986.2262983344169,969.2906236799416,980.4845581054688,1703050,SUNPHARMA
2022-11-16,971.847715254757,986.9981684001837,971.847715254757,982.9934692382812,1485506,SUNPHARMA
2022-11-17,987.4806921540599,994.4286772244509,975.080513382308,977.8789672851562,1758031,SUNPHARMA
2022-11-18,979.7125680101293,982.2215350212718,970.7863515569467,974.2603149414062,1130682,SUNPHARMA
2022-11-21,967.8912987713873,977.3482508280974,958.7238338278896,968.0360717773438,1108922,SUNPHARMA
2022-11-22,970.9311093556618,976.9623365943698,961.3776218500668,974.7427978515625,1723123,SUNPHARMA
2022-11-23,979.6643116030857,983.4277620492371,974.115582560548,982.028564453125,1311376,SUNPHARMA
2022-11-24,984.9235861405375,1001.0872756258975,978.3133255490925,998.8677368164062,1994268,SUNPHARMA
2022-11-25,1001.6178994047116,1001.6178994047116,991.0029397132424,997.6614379882812,1948596,SUNPHARMA
2022-11-28,996.841224657507,1005.0436935922494,991.9679459949627,998.5299682617188,1427648,SUNPHARMA
2022-11-29,998.7712675418304,1014.4041620017815,997.8062711480702,1013.1014404296875,1179559,SUNPHARMA
2022-11-30,1016.1411255511281,1021.2556531690643,1002.9689022159848,1009.4344482421875,3060171,SUNPHARMA
2022-12-01,1018.0712009003656,1020.8214170779127,1003.2102327969347,1009.8204345703125,1878374,SUNPHARMA
2022-12-02,1011.6055850851708,1013.1012585485354,998.5781361082139,1003.5960693359375,2284133,SUNPHARMA
2022-12-05,1005.6708294360934,1009.3377443761706,994.6698490210828,1003.01708984375,2294634,SUNPHARMA
2022-12-06,1003.0172756589074,1003.5962499359266,987.4325603335932,997.3720703125,1321211,SUNPHARMA
2022-12-07,1000.2669156859033,1000.845889879683,979.8089243923306,982.1249389648438,2954262,SUNPHARMA
2022-12-08,979.4712698841098,982.3662588591367,940.8714168837507,946.4683837890625,10021644,SUNPHARMA
2022-12-09,946.4684242190086,962.1013771316814,945.6964389057651,958.0966186523438,4231753,SUNPHARMA
2022-12-12,960.0749363368217,960.1714124167783,945.841239519588,952.8374633789062,1875104,SUNPHARMA
2022-12-13,945.6963984441666,961.4740647975045,945.5033873994377,959.8336181640625,1863361,SUNPHARMA
2022-12-14,964.0313644123148,967.8913498554072,959.7371188271338,965.2376098632812,1570685,SUNPHARMA
2022-12-15,965.9613163666726,971.7512942869523,963.1628034790568,967.1193237304688,1304660,SUNPHARMA
2022-12-16,963.2110133210024,969.9176900199515,953.0302559460881,958.8685302734375,2618988,SUNPHARMA
2022-12-19,953.0303189843063,958.3860955495176,939.6169058004817,953.3681030273438,1547342,SUNPHARMA
2022-12-20,953.3680651562154,955.9735668333348,945.1173589275851,953.7540283203125,1352408,SUNPHARMA
2022-12-21,957.2764024702973,974.1638390058116,953.8024390853304,970.4003295898438,2043630,SUNPHARMA
2022-12-22,984.2480136144486,997.8544971382564,971.7995374605588,975.2735595703125,5163443,SUNPHARMA
2022-12-23,976.5763505601516,991.8715198429405,963.5006612034401,966.4921264648438,3612433,SUNPHARMA
2022-12-26,974.6462808042005,976.3832623961905,954.091871018466,965.0445556640625,2307374,SUNPHARMA
2022-12-27,965.2375283145387,980.194970642832,958.2413052900145,965.1410522460938,1870105,SUNPHARMA
2022-12-28,963.9348348412307,975.2252445167408,958.2413330691544,960.1713256835938,1686511,SUNPHARMA
2022-12-29,963.5969850562905,969.5317355002932,954.477758795453,965.5269775390625,2162872,SUNPHARMA
2022-12-30,968.8563179796254,971.5582959313023,958.9651055699728,966.3473510742188,1629162,SUNPHARMA
2023-01-02,966.347264366372,966.347264366372,952.6443058925465,962.1012573242188,1616012,SUNPHARMA
2023-01-03,958.2412936138874,977.3482079303764,953.4163122764559,973.7777099609375,1810117,SUNPHARMA
2023-01-04,976.576253099019,989.9897251941475,965.7200447518214,968.9527587890625,2573870,SUNPHARMA
2023-01-05,973.777823856353,986.129824643856,972.9576004925336,980.6293334960938,2246533,SUNPHARMA
2023-01-06,979.4712496099455,986.0332127044396,968.9527663255902,973.3917846679688,1773153,SUNPHARMA
2023-01-09,979.4712501207979,987.5289457125577,975.128766745878,981.2564697265625,1567316,SUNPHARMA
2023-01-10,980.4361543356767,988.1561240548554,974.6944150772988,976.431396484375,1607654,SUNPHARMA
2023-01-11,976.576173774927,996.8893913068893,973.0539140155691,992.01611328125,3258157,SUNPHARMA
2023-01-12,995.8278908978973,999.2053779690335,985.4060014711174,996.6964111328125,1641398,SUNPHARMA
2023-01-13,995.0559111092415,998.77112312855,984.4409523127061,995.4901123046875,1491367,SUNPHARMA
2023-01-16,995.4901102539698,1003.1136042061651,990.1826308666356,999.205322265625,1437532,SUNPHARMA
2023-01-17,999.2053755774429,999.736170663454,990.8582517881056,996.5516357421875,1245848,SUNPHARMA
2023-01-18,996.5515701806871,1005.0435842137884,994.0909004465012,1003.6925659179688,1238451,SUNPHARMA
2023-01-19,1001.7626414973358,1007.4561432610692,999.7361728146242,1004.126953125,824263,SUNPHARMA
2023-01-20,1007.5044558198786,1010.8336460075774,981.2564852164671,994.283935546875,2963571,SUNPHARMA
2023-01-23,998.7711241077978,1017.9745731452914,986.7086709180901,1012.5706176757812,2106604,SUNPHARMA
2023-01-24,1013.2461807719836,1014.1628801975287,998.3370340881589,1004.2716674804688,2088556,SUNPHARMA
2023-01-25,994.2356351643866,1009.0483033223675,994.2356351643866,1003.6443481445312,1753333,SUNPHARMA
2023-01-27,1008.3728097772943,1014.2110843561528,997.8061476919715,1006.8771362304688,3448013,SUNPHARMA
2023-01-30,1005.4778219600737,1034.6207801534472,1003.789078478248,1014.8865356445312,3320916,SUNPHARMA
2023-01-31,1018.0710586687976,1023.1855859877032,990.1344639408727,998.2886352539062,5265462,SUNPHARMA
2023-02-01,1000.1704175101762,1007.4078901183276,969.9178055675844,979.3748168945312,4717887,SUNPHARMA
2023-02-02,974.5979767272895,980.1467051776568,958.2412784721197,972.3302001953125,2117181,SUNPHARMA
2023-02-03,971.7513145873515,996.31042432663,966.5886077267309,992.1610107421875,2332076,SUNPHARMA
2023-02-06,984.2962166492531,990.0378974607476,977.2999935407167,987.5289306640625,1215157,SUNPHARMA
2023-02-07,990.3275175272903,992.498759344037,966.9263557245747,971.17236328125,2360600,SUNPHARMA
2023-02-08,976.9085259680679,988.672687078018,969.7139724205668,984.8809204101562,1815142,SUNPHARMA
2023-02-09,975.1585203909136,992.8533329282069,973.6029572552761,978.85302734375,1474402,SUNPHARMA
2023-02-10,978.8529685162817,986.1933817592434,969.0333507132372,978.6585083007812,1530150,SUNPHARMA
2023-02-13,980.2627282723861,989.1101043151168,974.1862174350914,987.0684204101562,1355766,SUNPHARMA
2023-02-14,989.7420403002391,989.7906405165485,975.4014753744742,978.8043212890625,1832842,SUNPHARMA
2023-02-15,974.1863035248691,978.4641912687362,963.0541228189985,967.76953125,2251350,SUNPHARMA
2023-02-16,971.172334886801,981.9641948762976,963.6860613349048,967.5264282226562,1678410,SUNPHARMA
2023-02-17,964.658331880625,968.838959778669,954.7414535902187,957.1720581054688,1847026,SUNPHARMA
2023-02-20,962.6652807114871,964.1236434701223,947.8871928891302,957.0748901367188,2157871,SUNPHARMA
2023-02-21,962.5193379557393,963.2971194919625,942.2481210897091,944.6300659179688,1771813,SUNPHARMA
2023-02-22,944.5814591329784,950.8524302806218,939.1855292955835,941.6647338867188,2605147,SUNPHARMA
2023-02-23,945.9912478410187,950.1232753881146,937.2896720795368,945.505126953125,2835983,SUNPHARMA
2023-02-24,943.6578693891511,956.0539523660215,936.9494365591677,943.5606689453125,1823835,SUNPHARMA
2023-02-27,943.5606313339273,945.553715080615,933.4006930387046,938.2619018554688,1548675,SUNPHARMA
2023-02-28,942.102269364498,948.9079617128484,927.5186429037473,930.0464477539062,3819644,SUNPHARMA
2023-03-01,924.6018535396732,939.2340792064749,924.6018535396732,932.6714477539062,1862513,SUNPHARMA
2023-03-02,933.3520744713643,940.1577666810514,924.6990992112487,938.5049438476562,1510195,SUNPHARMA
2023-03-03,940.2064085736988,942.831473267688,931.5534922709788,940.0606079101562,2215832,SUNPHARMA
2023-03-06,943.0745082283167,952.310804958388,937.0465974415584,938.4563598632812,1989152,SUNPHARMA
2023-03-08,933.3521132506527,938.2133221738331,920.7129700503834,930.9215087890625,4734482,SUNPHARMA
2023-03-09,930.9215094435358,932.7687925720148,920.8588307018495,926.2547607421875,2994556,SUNPHARMA
2023-03-10,920.2268583945394,930.9215181328806,919.8379379404096,929.025634765625,2001392,SUNPHARMA
2023-03-13,928.5880253929341,933.2548330330073,921.2476124145833,927.6157836914062,1412106,SUNPHARMA
2023-03-14,927.0325154078379,936.9979934182525,923.9213299168888,930.6298217773438,1879695,SUNPHARMA
2023-03-15,925.574104979183,938.1160467347034,922.9976407194993,924.9907836914062,2189113,SUNPHARMA
2023-03-16,928.7339309056055,943.0744967060323,925.2824845641967,940.5466918945312,2228093,SUNPHARMA
2023-03-17,941.6647663986847,941.8106264024045,926.3033581062009,931.115966796875,2218687,SUNPHARMA
2023-03-20,923.6296791634857,935.9285612592444,921.053214743132,934.518798828125,1955757,SUNPHARMA
2023-03-21,938.2133084852208,938.2133084852208,926.7894676824213,929.6575927734375,1687239,SUNPHARMA
2023-03-22,930.4353997757262,947.3524307807477,930.0464793205346,945.067626953125,1626129,SUNPHARMA
2023-03-23,947.9357425586932,955.6650766354345,945.019017196974,950.51220703125,1857923,SUNPHARMA
2023-03-24,950.4634851004115,951.8246472496003,941.1299882917396,945.8453369140625,1534322,SUNPHARMA
2023-03-27,952.7969380950416,963.442997383779,936.2688279444134,956.1511840820312,2473222,SUNPHARMA
2023-03-28,959.6026362077138,960.3804177629993,949.1996373005994,956.88037109375,1394675,SUNPHARMA
2023-03-29,958.2901271035503,968.8389266021343,951.8246955780126,964.3666381835938,3045795,SUNPHARMA
2023-03-31,967.5749511838038,967.5749511838038,954.15802759926,955.810791015625,1822710,SUNPHARMA
2023-04-03,953.7691743312581,960.5748667067105,949.1024257134193,951.873291015625,1671570,SUNPHARMA
2023-04-05,957.6581855050031,971.2695708827392,948.2274280536712,969.470947265625,1544121,SUNPHARMA
2023-04-06,969.4708925680118,985.8531424512698,965.8249859761063,984.005859375,1423990,SUNPHARMA
2023-04-10,986.825398419912,988.72128174319,978.7072033614003,980.60302734375,1110974,SUNPHARMA
2023-04-11,980.60300447823,993.8741280907949,979.5821625097851,981.2349853515625,1786844,SUNPHARMA
2023-04-12,987.3115084676298,991.881056613312,977.3460304156423,988.4782104492188,3246327,SUNPHARMA
2023-04-13,993.922787423648,995.4297503563054,974.1862906098187,975.6446533203125,1445693,SUNPHARMA
2023-04-17,971.7070255482618,981.8669636688428,967.4291381266718,970.9778442382812,1768817,SUNPHARMA
2023-04-18,971.2695179625774,978.3182707205641,960.8665192653633,976.9085083007812,1217390,SUNPHARMA
2023-04-19,975.6445719911967,981.3808219106742,965.4360338687178,967.8666381835938,2174563,SUNPHARMA
2023-04-20,971.3667072188067,974.2834324643933,956.4428201152596,960.331787109375,1638094,SUNPHARMA
2023-04-21,966.6999679296684,966.6999679296684,957.6095312304466,961.984619140625,1216575,SUNPHARMA
2023-04-24,947.9356930767315,955.2275061003987,932.6228857270305,951.9705200195312,3485350,SUNPHARMA
2023-04-25,952.7969402715296,955.6164651576842,940.157797186295,945.505126953125,2377746,SUNPHARMA
2023-04-26,948.7135443149501,949.6857861228854,936.4633212713393,944.2898559570312,2911028,SUNPHARMA
2023-04-27,941.1299609772884,954.3524242959717,936.8034735653547,951.532958984375,2777173,SUNPHARMA
2023-04-28,957.6096153309467,964.9500293789424,951.970624508556,960.2346801757812,2009995,SUNPHARMA
2023-05-02,960.2346216065487,961.4499238364253,943.3661910513025,946.0398559570312,3152556,SUNPHARMA
2023-05-03,943.5606649943861,945.4079481470274,932.8660052159851,936.8521728515625,3087472,SUNPHARMA
2023-05-04,940.7897287253865,948.8107229548696,938.3591244134218,946.9634399414062,1197830,SUNPHARMA
2023-05-05,946.9634702912033,950.1232559980272,940.9841597557657,943.5120239257812,1062645,SUNPHARMA
2023-05-08,935.2965557984511,942.1022479924106,934.3243140564568,935.1506958007812,2676958,SUNPHARMA
2023-05-09,935.1993513711344,940.0119005007347,923.1435300854645,930.8728637695312,6902170,SUNPHARMA
2023-05-10,930.4354043841519,933.3035295678377,925.1852749177125,927.32421875,2180917,SUNPHARMA
2023-05-11,927.3241115210807,937.1437881889934,925.5740883482707,934.3728637695312,1296607,SUNPHARMA
2023-05-12,934.324343629462,936.3660276159021,925.5741676745555,929.463134765625,2014927,SUNPHARMA
2023-05-15,926.54638671875,929.2200515282742,921.733778193421,926.54638671875,1814239,SUNPHARMA
2023-05-16,926.5463726099105,935.8312693025066,911.9627465982119,914.8308715820312,2625163,SUNPHARMA
2023-05-17,915.1225348647715,919.0601020310642,903.0667135907403,909.9696655273438,2956985,SUNPHARMA
2023-05-18,916.8239467504795,916.8239467504795,896.8443911682698,903.8445434570312,3014019,SUNPHARMA
2023-05-19,906.12927363119,908.4626774713313,898.6430005967388,900.1499633789062,1309343,SUNPHARMA
2023-05-22,900.1501202166141,916.5810317132144,897.2333945787042,911.4281616210938,1382485,SUNPHARMA
