Date,Open,High,Low,Close,Volume,Symbol
2022-01-19,3076.9176428772525,3132.4224872827735,3060.723189528039,3109.35205078125,694189,BAJAJ-AUTO
2022-01-20,3075.0631373665224,3119.4851282111827,2981.0624992621365,2993.50244140625,874508,BAJAJ-AUTO
2022-01-21,2993.502385168489,3142.9625885270766,2958.444367057336,3093.971923828125,1609260,BAJAJ-AUTO
2022-01-24,3095.057414009238,3125.0941737342473,3030.8220803656673,3060.044677734375,788137,BAJAJ-AUTO
2022-01-25,3038.9648508870937,3157.4835753486027,3011.5969774904474,3138.574951171875,571406,BAJAJ-AUTO
2022-01-27,3116.771068956702,3199.824693431684,3070.8110914562412,3167.526123046875,664333,BAJAJ-AUTO
2022-01-28,3171.054198214238,3222.8948716505597,3153.0502983936385,3163.997314453125,575466,BAJAJ-AUTO
2022-01-31,3184.625199458167,3244.020180522336,3154.7693382132466,3225.02099609375,470500,BAJAJ-AUTO
2022-02-01,3236.194498044395,3250.082085849707,3176.9804158862466,3197.698486328125,487464,BAJAJ-AUTO
2022-02-02,3202.719415775283,3243.431950721579,3185.9367599714933,3198.19580078125,212256,BAJAJ-AUTO
2022-02-03,3211.7668752738164,3303.0986243539114,3185.5299064335513,3276.0927734375,760774,BAJAJ-AUTO
2022-02-04,3276.0926050705953,3276.0926050705953,3211.766710212786,3225.654296875,296588,BAJAJ-AUTO
2022-02-07,3229.8613511624353,3229.8613511624353,3137.57959827208,3144.8173828125,286849,BAJAJ-AUTO
2022-02-08,3144.9079556216366,3178.2468682619597,3117.5851421722637,3129.120361328125,397493,BAJAJ-AUTO
2022-02-09,3123.1042146911054,3229.861543003258,3123.1042146911054,3224.026123046875,352729,BAJAJ-AUTO
2022-02-10,3223.8448552501827,3240.3107700054707,3207.8310811243514,3229.273193359375,239918,BAJAJ-AUTO
2022-02-11,3193.6723114069837,3234.384847954665,3173.7684046503396,3226.830322265625,339577,BAJAJ-AUTO
2022-02-14,3134.865555190257,3200.910341778681,3131.5634042127017,3155.62890625,282645,BAJAJ-AUTO
2022-02-15,3157.483451024235,3257.907709781739,3142.781701431357,3247.23193359375,357052,BAJAJ-AUTO
2022-02-16,3256.0981156881776,3293.1917591289157,3230.8564320401174,3245.15087890625,244587,BAJAJ-AUTO
2022-02-17,3248.0463408886726,3311.286394330166,3248.0463408886726,3254.560302734375,513917,BAJAJ-AUTO
2022-02-18,3254.288915868123,3295.453815971542,3224.0712533748383,3286.08984375,277299,BAJAJ-AUTO
2022-02-21,3278.852096421973,3291.337319232862,3227.46400164269,3238.456298828125,344326,BAJAJ-AUTO
2022-02-22,3184.6251247672044,3270.5738142140467,3180.1015095331604,3257.63623046875,432562,BAJAJ-AUTO
2022-02-23,3270.6648305129047,3293.1017884957782,3229.8617270656096,3239.180419921875,209392,BAJAJ-AUTO
2022-02-24,3153.412178427229,3220.180783431714,3107.723664581131,3147.44091796875,628362,BAJAJ-AUTO
2022-02-25,3157.573872537216,3220.813922724243,3157.573872537216,3174.130126953125,327777,BAJAJ-AUTO
2022-02-28,3164.4499163159353,3221.7189322444865,3119.5305031272387,3193.9892578125,387040,BAJAJ-AUTO
2022-03-02,3164.9929151438178,3164.9929151438178,3015.442140164068,3050.997802734375,982580,BAJAJ-AUTO
2022-03-03,3075.153842798944,3080.4012809990704,2966.5870698845947,2982.962646484375,536758,BAJAJ-AUTO
2022-03-04,2941.2545833690397,2972.874609229637,2850.782279974114,2933.20263671875,509620,BAJAJ-AUTO
2022-03-07,2881.542749687791,2966.5867115310098,2827.2593697878638,2926.462158203125,335205,BAJAJ-AUTO
2022-03-08,2921.3506965783513,3034.848157786675,2873.128914363516,3001.056884765625,557492,BAJAJ-AUTO
2022-03-09,3003.6806228240116,3039.869545990566,2979.2530996865876,3020.870361328125,508262,BAJAJ-AUTO
2022-03-10,3075.1536809315717,3112.24732639147,3062.849358963744,3096.279052734375,350154,BAJAJ-AUTO
2022-03-11,3076.0583135909656,3117.22321161108,3063.799272312343,3096.866943359375,156038,BAJAJ-AUTO
2022-03-14,3077.8677688486737,3134.820039795914,3047.107185620909,3123.6015625,245299,BAJAJ-AUTO
2022-03-15,3113.152060085148,3161.1023824288022,3099.8979555627734,3124.958740234375,229544,BAJAJ-AUTO
2022-03-16,3157.528755972707,3249.9461280899054,3149.3409681135167,3229.680419921875,262987,BAJAJ-AUTO
2022-03-17,3238.908305596692,3315.67413968315,3234.9726722366404,3302.64599609375,429272,BAJAJ-AUTO
2022-03-21,3302.646344667929,3363.7604332949295,3239.1348282152153,3247.096435546875,432309,BAJAJ-AUTO
2022-03-22,3238.908670793177,3313.095964370004,3224.885462860972,3308.07470703125,213667,BAJAJ-AUTO
2022-03-23,3315.764741523306,3332.411778390002,3247.95579221006,3258.360107421875,281347,BAJAJ-AUTO
2022-03-24,3248.2271274777563,3291.2918110280593,3229.5897447727752,3242.436767578125,385957,BAJAJ-AUTO
2022-03-25,3249.7652335100943,3310.5172986744365,3249.7652335100943,3306.1748046875,492945,BAJAJ-AUTO
2022-03-28,3306.174915243897,3380.9501903472647,3297.760946323456,3336.392578125,688267,BAJAJ-AUTO
2022-03-29,3345.4850603176296,3379.1407148275302,3312.0555865784672,3337.614013671875,376929,BAJAJ-AUTO
2022-03-30,3374.300156300418,3374.300156300418,3316.0360815925774,3324.04296875,343930,BAJAJ-AUTO
2022-03-31,3329.380891989461,3361.181819494509,3289.663637635253,3304.953369140625,511249,BAJAJ-AUTO
2022-04-01,3289.5730915884774,3389.0926295628265,3289.5730915884774,3383.57373046875,391985,BAJAJ-AUTO
2022-04-04,3392.711409835683,3412.6153167733855,3362.3126272516956,3405.060791015625,419517,BAJAJ-AUTO
2022-04-05,3406.2825534455346,3455.997044810592,3406.2825534455346,3446.7236328125,339228,BAJAJ-AUTO
2022-04-06,3438.85234925145,3446.9948567871675,3385.1118878675743,3439.576171875,240470,BAJAJ-AUTO
2022-04-07,3439.6213534353155,3455.6801872807414,3411.755839826197,3439.983154296875,224527,BAJAJ-AUTO
2022-04-08,3449.075689189377,3470.5175810590936,3408.0916913059455,3447.3115234375,229962,BAJAJ-AUTO
2022-04-11,3456.0420176008947,3460.5656328071786,3409.1320395598714,3426.32177734375,135225,BAJAJ-AUTO
2022-04-12,3409.448768582998,3416.867453318407,3325.8071678987717,3358.377197265625,266145,BAJAJ-AUTO
2022-04-13,3358.3771352668,3390.449522194755,3319.519325679349,3345.032470703125,198206,BAJAJ-AUTO
2022-04-18,3338.4280508145844,3400.175398908919,3297.941694371779,3360.684326171875,373718,BAJAJ-AUTO
2022-04-19,3383.664405248548,3414.967912964478,3273.604928119535,3308.7080078125,211918,BAJAJ-AUTO
2022-04-20,3316.714944536132,3379.095559232475,3304.3202820180813,3366.24853515625,174080,BAJAJ-AUTO
2022-04-21,3351.998745979677,3383.2116897681517,3329.4712314233298,3349.601318359375,216475,BAJAJ-AUTO
2022-04-22,3320.333496428878,3342.725391261743,3277.6758942203483,3295.45361328125,228316,BAJAJ-AUTO
2022-04-25,3258.812754721249,3369.867520307599,3257.003308438783,3332.050048828125,444222,BAJAJ-AUTO
2022-04-26,3351.953652116552,3532.943544183361,3351.953652116552,3521.272705078125,1107122,BAJAJ-AUTO
2022-04-27,3501.2782057393565,3545.60963521771,3479.564852525469,3533.531494140625,541564,BAJAJ-AUTO
2022-04-28,3618.8922978418923,3618.8922978418923,3442.4712983221,3469.070068359375,1628318,BAJAJ-AUTO
2022-04-29,3442.4712722118675,3474.136579577811,3357.7440452831406,3374.2099609375,594650,BAJAJ-AUTO
2022-05-02,3365.569806216303,3365.569806216303,3262.4313766709647,3278.21875,376660,BAJAJ-AUTO
2022-05-04,3279.6209369180374,3332.094871908726,3153.3215153816955,3163.725830078125,575428,BAJAJ-AUTO
2022-05-05,3201.634070835681,3252.4794636152933,3175.9398029068643,3188.153564453125,323081,BAJAJ-AUTO
2022-05-06,3155.945652121143,3216.2906390635044,3130.3419440674334,3166.3046875,436366,BAJAJ-AUTO
2022-05-09,3157.483287954247,3243.1605123655013,3148.436057902802,3228.730224609375,502719,BAJAJ-AUTO
2022-05-10,3225.292524933826,3299.2536372985783,3202.7197280883443,3250.71533203125,507087,BAJAJ-AUTO
2022-05-11,3257.0031261838403,3282.2900923903635,3200.2770325787374,3268.62890625,437746,BAJAJ-AUTO
2022-05-12,3243.43212890625,3305.8580192533996,3201.995769108589,3243.43212890625,777332,BAJAJ-AUTO
2022-05-13,3273.3334066138445,3380.045450468634,3273.3334066138445,3295.092041015625,633218,BAJAJ-AUTO
2022-05-16,3302.239325019865,3370.093557725753,3302.239325019865,3361.8154296875,401803,BAJAJ-AUTO
2022-05-17,3370.183948085505,3426.1862169636547,3370.183948085505,3386.287841796875,402398,BAJAJ-AUTO
2022-05-18,3386.3782348295144,3464.6367753886257,3380.2260741703267,3429.98583984375,507061,BAJAJ-AUTO
2022-05-19,3340.1470332404047,3418.0437783730836,3329.42619732624,3346.16357421875,261026,BAJAJ-AUTO
2022-05-20,3401.7590525812434,3482.279413134363,3379.140973774187,3426.910400390625,396832,BAJAJ-AUTO
2022-05-23,3470.517523328177,3505.349359784938,3410.8058036880157,3425.4169921875,339483,BAJAJ-AUTO
2022-05-24,3453.6897916376597,3475.9460677214192,3411.756009475478,3422.8388671875,369304,BAJAJ-AUTO
2022-05-25,3451.111503007254,3455.1374765770065,3385.6999795025667,3430.529052734375,225253,BAJAJ-AUTO
2022-05-26,3438.943065828788,3501.2783991043884,3396.375799772271,3489.833740234375,419826,BAJAJ-AUTO
2022-05-27,3505.8019663222817,3519.3728126435294,3458.801646072293,3467.848876953125,422591,BAJAJ-AUTO
2022-05-30,3492.231235934472,3531.2699501293855,3476.89622325831,3489.24560546875,271827,BAJAJ-AUTO
2022-05-31,3506.706545642436,3580.8938358237265,3473.231792755757,3495.9404296875,1154256,BAJAJ-AUTO
2022-06-01,3507.792262976212,3532.0388855674114,3354.0799008521776,3365.660400390625,784215,BAJAJ-AUTO
2022-06-02,3365.6603901273375,3392.620960982256,3317.0315249838113,3337.251953125,346754,BAJAJ-AUTO
2022-06-03,3364.6650894057775,3378.1453747651676,3302.239197722799,3322.7763671875,409815,BAJAJ-AUTO
2022-06-06,3311.286127951434,3501.051774218596,3302.691259586533,3453.32763671875,1136609,BAJAJ-AUTO
2022-06-07,3406.2823753282028,3486.485987526896,3406.2823753282028,3468.798828125,561644,BAJAJ-AUTO
2022-06-08,3468.2559712996176,3483.1839023095154,3409.041889136288,3432.655029296875,346603,BAJAJ-AUTO
2022-06-09,3432.6546666105514,3523.89606910074,3419.31000242076,3509.103759765625,627869,BAJAJ-AUTO
2022-06-10,3579.355915761108,3592.6553006760705,3483.183809519736,3511.230224609375,1412838,BAJAJ-AUTO
2022-06-13,3460.565868432971,3523.941765964127,3432.9265334647175,3511.45654296875,519745,BAJAJ-AUTO
2022-06-14,3514.8493300729524,3542.6695660831824,3259.672129256845,3330.96435546875,1733394,BAJAJ-AUTO
2022-06-15,3347.474988806673,3386.0613351230922,3297.7152254595467,3345.756103515625,753821,BAJAJ-AUTO
2022-06-16,3380.769032723503,3380.769032723503,3286.858738865697,3309.65771484375,438590,BAJAJ-AUTO
2022-06-17,3320.3335044606233,3360.096037265905,3271.116660212302,3283.194580078125,727356,BAJAJ-AUTO
2022-06-20,3275.323702996793,3292.1063601664655,3234.2040835303783,3271.433349609375,268242,BAJAJ-AUTO
2022-06-21,3285.049347114288,3324.8571607394683,3271.523781888026,3297.941650390625,424763,BAJAJ-AUTO
2022-06-22,3297.7155967294902,3366.926911722578,3269.804801612441,3289.25634765625,585483,BAJAJ-AUTO
2022-06-23,3329.4711054257637,3434.328409774888,3316.0358809081686,3424.195556640625,1186420,BAJAJ-AUTO
2022-06-24,3438.6715599662766,3475.358125391761,3421.617441391131,3450.02587890625,558798,BAJAJ-AUTO
2022-06-27,3501.2785022264584,3581.3012186505066,3453.3281764853728,3493.31689453125,1819576,BAJAJ-AUTO
2022-06-28,3474.091306839528,3534.9339332684635,3422.612652532559,3518.468017578125,799053,BAJAJ-AUTO
2022-06-29,3510.3255256688376,3528.419987141357,3488.6574522314263,3499.061767578125,524392,BAJAJ-AUTO
2022-06-30,3520.1353601848054,3537.3606475508345,3465.6905999472806,3479.395751953125,715926,BAJAJ-AUTO
2022-07-01,3443.11499338461,3453.2060487892945,3380.362846815196,3402.42236328125,756589,BAJAJ-AUTO
2022-07-04,3421.008172732963,3468.6473367705166,3386.839484679666,3454.19140625,536505,BAJAJ-AUTO
2022-07-05,3473.200436155047,3473.200436155047,3438.4684317934966,3457.0078125,294980,BAJAJ-AUTO
2022-07-06,3456.3037678622927,3545.762192045375,3449.8735619037043,3541.772705078125,333226,BAJAJ-AUTO
2022-07-07,3554.210415723421,3600.9578604493718,3552.990056262659,3562.846435546875,534547,BAJAJ-AUTO
2022-07-08,3595.231599775327,3595.231599775327,3560.217940710043,3590.5380859375,326804,BAJAJ-AUTO
2022-07-11,3585.844764106511,3621.51547118401,3562.3771936607873,3612.644775390625,372417,BAJAJ-AUTO
2022-07-12,3616.8217764282685,3626.208804137659,3597.155999212191,3611.987548828125,244636,BAJAJ-AUTO
2022-07-13,3621.515491064924,3641.1812693713,3612.128462835103,3624.096923828125,308508,BAJAJ-AUTO
2022-07-14,3622.360016640985,3647.7519723285827,3605.5573287784687,3626.396484375,377688,BAJAJ-AUTO
2022-07-15,3626.2088790861512,3678.776235345231,3624.33147350547,3673.47265625,281730,BAJAJ-AUTO
2022-07-18,3689.1021767767947,3745.4243474146083,3684.502624511573,3739.839111328125,513318,BAJAJ-AUTO
2022-07-19,3733.268130960627,3788.6046168810126,3722.8954188677144,3756.688720703125,512451,BAJAJ-AUTO
2022-07-20,3771.7078595644066,3806.439863248798,3753.872506321071,3756.735595703125,377717,BAJAJ-AUTO
2022-07-21,3759.176093364572,3821.0837266451686,3748.662667792084,3808.3642578125,371547,BAJAJ-AUTO
2022-07-22,3815.826838271423,3840.233110791732,3797.2874581838805,3805.970458984375,280291,BAJAJ-AUTO
2022-07-25,3805.970625986984,3824.2283502037894,3753.215572751799,3774.664794921875,372987,BAJAJ-AUTO
2022-07-26,3767.952912752566,3782.972157048541,3676.8987442082216,3684.9716796875,882407,BAJAJ-AUTO
2022-07-27,3691.9181573711753,3717.263133279902,3609.453023716474,3645.781005859375,514997,BAJAJ-AUTO
2022-07-28,3645.92159657876,3673.8010233024656,3611.1895937277263,3621.75,423758,BAJAJ-AUTO
2022-07-29,3660.002214538768,3709.9881386024226,3640.2894557531013,3674.505126953125,412805,BAJAJ-AUTO
2022-08-01,3679.667917736072,3743.781363464512,3675.021384808767,3729.747802734375,459482,BAJAJ-AUTO
2022-08-02,3729.747695106391,3759.5045265475896,3699.756187976893,3751.243896484375,398168,BAJAJ-AUTO
2022-08-03,3753.872379053442,3764.1981095284577,3720.126060290646,3758.049560546875,312355,BAJAJ-AUTO
2022-08-04,3765.136899193113,3787.665766203992,3732.282301468915,3765.7939453125,310996,BAJAJ-AUTO
2022-08-05,3778.2786255195238,3790.716437143905,3748.2871180414895,3767.108154296875,287542,BAJAJ-AUTO
2022-08-08,3767.0141199363416,3792.2651321351495,3754.8109842375698,3776.072509765625,238574,BAJAJ-AUTO
2022-08-10,3767.9531011125846,3816.765647514641,3767.9531011125846,3787.525146484375,218912,BAJAJ-AUTO
2022-08-11,3801.840370932934,3809.4907072215506,3775.791367760286,3786.2578125,277432,BAJAJ-AUTO
2022-08-12,3786.257770963445,3811.1333953419085,3767.7183905304396,3790.48193359375,217139,BAJAJ-AUTO
2022-08-16,3790.4818183065936,3848.6813905539957,3790.4818183065936,3840.373779296875,302627,BAJAJ-AUTO
2022-08-17,3844.081972058992,3867.878179982236,3811.133411730729,3818.549072265625,313179,BAJAJ-AUTO
2022-08-18,3828.9684508966884,3828.9684508966884,3792.82839564797,3811.7431640625,451908,BAJAJ-AUTO
2022-08-19,3803.6237101285565,3837.839381034374,3801.746304546065,3824.79150390625,223883,BAJAJ-AUTO
2022-08-22,3782.972283974877,3823.711893824411,3763.071830450107,3793.861328125,388178,BAJAJ-AUTO
2022-08-23,3778.2787672767886,3823.1957878946096,3769.8774230579415,3815.310546875,172256,BAJAJ-AUTO
2022-08-24,3802.1685635982712,3833.615106183914,3802.1685635982712,3816.53076171875,245586,BAJAJ-AUTO
2022-08-25,3823.336352349917,3844.5978782541733,3802.778853517663,3813.90234375,374693,BAJAJ-AUTO
2022-08-26,3825.2138338087802,3871.5389077362656,3793.7203096609755,3805.87646484375,453561,BAJAJ-AUTO
2022-08-29,3778.2318111311683,3801.7463622438486,3741.200031289595,3783.019287109375,608621,BAJAJ-AUTO
2022-08-30,3801.980996690324,3875.8570900213385,3765.6532443470583,3834.460205078125,740581,BAJAJ-AUTO
2022-09-01,3764.1982837746177,3878.485351368024,3764.1982837746177,3826.434326171875,510034,BAJAJ-AUTO
2022-09-02,3829.9072920940444,3851.309531856539,3778.6540293090643,3783.81689453125,556543,BAJAJ-AUTO
2022-09-05,3801.7461579157616,3807.237660702942,3702.525322543031,3714.1181640625,799837,BAJAJ-AUTO
2022-09-06,3719.14037620298,3745.424053773319,3679.2455084622866,3688.53857421875,508096,BAJAJ-AUTO
2022-09-07,3675.0214947108843,3696.142307898878,3577.584097368509,3609.92236328125,724097,BAJAJ-AUTO
2022-09-08,3627.992286535906,3642.1198092247378,3604.6186789597195,3610.814208984375,493973,BAJAJ-AUTO
2022-09-09,3628.8842735231738,3642.166826335621,3599.92520077245,3612.691650390625,485613,BAJAJ-AUTO
2022-09-12,3604.618782521568,3651.3662281924926,3590.538240402343,3633.0615234375,369281,BAJAJ-AUTO
2022-09-13,3628.086330562302,3651.5539006176855,3618.6993025401484,3629.494384765625,507487,BAJAJ-AUTO
2022-09-14,3581.1512046067423,3678.7293154476265,3577.959706736791,3614.240478515625,576311,BAJAJ-AUTO
2022-09-15,3628.086400123159,3646.4850670695305,3521.4029162761512,3537.0322265625,351737,BAJAJ-AUTO
2022-09-16,3567.0705447984196,3567.0705447984196,3450.765362652685,3463.390869140625,579176,BAJAJ-AUTO
2022-09-19,3473.200282151706,3503.0980573317725,3436.684835720358,3480.944580078125,454942,BAJAJ-AUTO
2022-09-20,3498.357636162138,3574.4862956342854,3496.667925289317,3537.595458984375,268923,BAJAJ-AUTO
2022-09-21,3542.523701336296,3574.063978337349,3495.7292744535566,3501.9248046875,197924,BAJAJ-AUTO
2022-09-22,3491.974493985494,3529.5226068240477,3473.2004375662173,3500.328857421875,149651,BAJAJ-AUTO
2022-09-23,3501.3614736064233,3538.9095859239187,3457.2424416333665,3472.167724609375,158122,BAJAJ-AUTO
2022-09-26,3444.0065166212858,3460.76245281109,3347.4140928254824,3355.39306640625,517637,BAJAJ-AUTO
2022-09-27,3369.942954813683,3374.5894877045835,3294.9406949268805,3324.791259765625,344198,BAJAJ-AUTO
2022-09-28,3308.927588573015,3354.8300668549327,3290.1535313328845,3328.54638671875,181128,BAJAJ-AUTO
2022-09-29,3344.598236109064,3345.3962251973644,3252.652338293621,3263.588134765625,350931,BAJAJ-AUTO
2022-09-30,3272.7872987219635,3336.1027564861192,3249.0850531195742,3311.5087890625,276996,BAJAJ-AUTO
2022-10-03,3311.508964242621,3341.688169064633,3261.9923891270946,3299.869140625,442640,BAJAJ-AUTO
2022-10-04,3332.864320672387,3379.236147729473,3322.256933104125,3360.1806640625,317554,BAJAJ-AUTO
2022-10-06,3376.983255925181,3395.428673908616,3351.168929437914,3374.307861328125,353529,BAJAJ-AUTO
2022-10-07,3360.6030813548814,3444.0066895251857,3360.556100378716,3382.66259765625,591544,BAJAJ-AUTO
2022-10-10,3339.2946588552613,3402.703852723557,3312.729322494535,3395.2412109375,240975,BAJAJ-AUTO
2022-10-11,3412.2316633692203,3412.2316633692203,3303.8584708047597,3312.447509765625,258827,BAJAJ-AUTO
2022-10-12,3329.0153483905074,3429.0811534349564,3300.3381626541195,3402.328125,496229,BAJAJ-AUTO
2022-10-13,3395.147352202875,3425.138861166571,3369.943090067964,3383.8359375,336605,BAJAJ-AUTO
2022-10-14,3435.6053493718546,3438.4684388155765,3334.413139271312,3351.638427734375,499983,BAJAJ-AUTO
2022-10-17,3360.556052642343,3449.545124675903,3358.6786470263414,3406.552490234375,921084,BAJAJ-AUTO
2022-10-18,3423.5898581975857,3440.205081257392,3381.301479992239,3389.9375,496519,BAJAJ-AUTO
2022-10-19,3406.927720346106,3489.1111931779583,3401.624141399146,3431.756591796875,456361,BAJAJ-AUTO
2022-10-20,3406.880883397745,3476.8609893717858,3366.1880279209813,3465.5498046875,310251,BAJAJ-AUTO
2022-10-21,3472.2615703926363,3492.302966341792,3418.5208364361674,3443.72509765625,207556,BAJAJ-AUTO
2022-10-24,3487.2809321608056,3491.9744462013987,3454.4263338766527,3473.0126953125,29986,BAJAJ-AUTO
2022-10-25,3472.2616779738405,3498.5453565310904,3420.6330236649565,3430.114013671875,351456,BAJAJ-AUTO
2022-10-27,3464.3766303920243,3464.3766303920243,3385.1029959339144,3400.26318359375,333703,BAJAJ-AUTO
2022-10-28,3417.300529634965,3491.035679702554,3408.4298340951796,3445.6962890625,500485,BAJAJ-AUTO
2022-10-31,3462.9685017884,3479.1611246705497,3434.807418515096,3446.77587890625,314769,BAJAJ-AUTO
2022-11-01,3460.574952303017,3514.6910786029744,3438.4684548946807,3503.89599609375,514106,BAJAJ-AUTO
2022-11-02,3516.3806487327493,3516.3806487327493,3467.1927142434147,3507.74462890625,317571,BAJAJ-AUTO
2022-11-03,3523.8903634877684,3580.2125323234814,3502.3471797432067,3542.195068359375,637882,BAJAJ-AUTO
2022-11-04,3547.7804140460403,3576.3638697795236,3532.2448361597076,3539.9423828125,230932,BAJAJ-AUTO
2022-11-07,3557.6838137913983,3584.577558866613,3528.11467391424,3538.76904296875,272013,BAJAJ-AUTO
2022-11-09,3557.683435814007,3561.4382468280587,3489.95612381824,3510.325927734375,249436,BAJAJ-AUTO
2022-11-10,3510.326041252495,3538.90949518621,3489.158247641152,3496.29248046875,291055,BAJAJ-AUTO
2022-11-11,3513.799128254897,3552.0042849897536,3481.1792071417312,3499.1552734375,268871,BAJAJ-AUTO
2022-11-14,3516.662402436881,3537.0322076917273,3483.009814841592,3497.606689453125,200313,BAJAJ-AUTO
2022-11-15,3497.653530427544,3556.7448244443267,3497.653530427544,3533.41796875,296104,BAJAJ-AUTO
2022-11-16,3526.7061118709953,3565.6622746718062,3510.419528041915,3517.741455078125,329588,BAJAJ-AUTO
2022-11-17,3519.1966787516,3536.42196622203,3452.924171631991,3467.708740234375,185433,BAJAJ-AUTO
2022-11-18,3467.7088187991208,3479.630527568352,3399.042801404759,3410.26025390625,327528,BAJAJ-AUTO
2022-11-21,3393.4108468856844,3422.3229408768234,3385.337910600485,3397.635009765625,226673,BAJAJ-AUTO
2022-11-22,3413.123507724115,3419.6944275684687,3365.249663143826,3397.259521484375,322261,BAJAJ-AUTO
2022-11-23,3400.169222228236,3430.1607307287973,3374.6365520091886,3386.698974609375,340707,BAJAJ-AUTO
2022-11-24,3395.4757456029884,3407.1625497080113,3377.875067982325,3398.244873046875,397640,BAJAJ-AUTO
2022-11-25,3409.6031707329835,3428.7995967380652,3380.2687088745192,3417.11279296875,224797,BAJAJ-AUTO
2022-11-28,3407.6789321408496,3482.5874630297967,3407.6789321408496,3451.32861328125,185431,BAJAJ-AUTO
2022-11-29,3454.7548248071066,3470.384134228313,3428.142509656965,3435.74609375,134922,BAJAJ-AUTO
2022-11-30,3449.685744694757,3541.6316364050413,3445.9779145389984,3520.79248046875,1267676,BAJAJ-AUTO
2022-12-01,3514.5503892393317,3514.5503892393317,3374.0266209139327,3480.334716796875,514227,BAJAJ-AUTO
2022-12-02,3479.771333774288,3484.7934855026697,3417.629253281936,3435.042236328125,349992,BAJAJ-AUTO
2022-12-05,3446.9167453697064,3446.9167453697064,3415.0008495792463,3435.558349609375,163476,BAJAJ-AUTO
2022-12-06,3428.142566810765,3473.012605716386,3418.849500920327,3468.319091796875,251515,BAJAJ-AUTO
2022-12-07,3468.319066577697,3481.2262297625,3407.068710373449,3411.85595703125,167024,BAJAJ-AUTO
2022-12-08,3412.2317245616987,3434.291240785705,3396.2267956789697,3413.26416015625,141912,BAJAJ-AUTO
2022-12-09,3426.2653858140116,3444.3823965658817,3380.2689463880156,3395.2412109375,166035,BAJAJ-AUTO
2022-12-12,3395.2410476053783,3402.422261532745,3354.5014377438088,3376.279296875,171844,BAJAJ-AUTO
2022-12-13,3393.1761737345437,3418.755826749072,3371.163637434206,3413.82763671875,126272,BAJAJ-AUTO
2022-12-14,3426.265310639619,3443.1149805102687,3417.816985216124,3428.189697265625,132320,BAJAJ-AUTO
2022-12-15,3412.184609312609,3431.8973677157906,3388.7170397850123,3397.447021484375,161541,BAJAJ-AUTO
2022-12-16,3392.2372238510034,3405.519776723871,3322.0691899574404,3332.01953125,228381,BAJAJ-AUTO
2022-12-19,3348.6816269678307,3413.452122135262,3332.3950412229233,3407.256591796875,238078,BAJAJ-AUTO
2022-12-20,3411.2458804648722,3411.2458804648722,3361.8700228859143,3392.096435546875,152284,BAJAJ-AUTO
2022-12-21,3393.4107111817225,3432.9769435713615,3372.383859579314,3389.702880859375,149348,BAJAJ-AUTO
2022-12-22,3406.69303449183,3424.293711266154,3362.0109205593667,3380.1279296875,158182,BAJAJ-AUTO
2022-12-23,3360.5559096705892,3379.3299650318777,3316.4368795715623,3324.697509765625,122024,BAJAJ-AUTO
2022-12-26,3324.8854818801424,3355.674981076527,3308.0358116227103,3334.460205078125,140091,BAJAJ-AUTO
2022-12-27,3337.0883975428956,3379.3300228282483,3332.3948836223008,3370.834716796875,115917,BAJAJ-AUTO
2022-12-28,3360.5561220871214,3383.976711795618,3332.395037265162,3366.986328125,229748,BAJAJ-AUTO
2022-12-29,3359.6174476947804,3379.3302072369966,3323.00803711638,3350.042724609375,748244,BAJAJ-AUTO
2022-12-30,3360.5559591126826,3419.7881963191917,3348.962888086332,3394.396240234375,287867,BAJAJ-AUTO
2023-01-02,3395.2881560286737,3398.104264535195,3304.6563514253776,3354.876953125,471328,BAJAJ-AUTO
2023-01-03,3344.1286778439785,3398.1040880828637,3344.1286778439785,3380.92578125,218996,BAJAJ-AUTO
2023-01-04,3368.065377474648,3381.7235479592,3326.293106209982,3335.070068359375,250071,BAJAJ-AUTO
2023-01-05,3349.2916309954744,3409.837962329333,3340.233240535876,3399.18359375,294998,BAJAJ-AUTO
2023-01-06,3396.2266917341617,3424.387775413549,3377.452635947903,3418.990234375,173591,BAJAJ-AUTO
2023-01-09,3436.1215411360517,3444.1005148007575,3384.9622394035246,3398.80810546875,200031,BAJAJ-AUTO
2023-01-10,3408.05454880088,3413.1234523569556,3344.8798032013087,3355.111572265625,247609,BAJAJ-AUTO
2023-01-11,3365.24954089722,3369.8960739261224,3314.6065706287177,3321.177490234375,308958,BAJAJ-AUTO
2023-01-12,3321.177518014466,3360.5560550026535,3304.2808674585867,3351.45068359375,182941,BAJAJ-AUTO
2023-01-13,3360.555949631717,3396.085941495642,3337.2290938977394,3384.30517578125,180876,BAJAJ-AUTO
2023-01-16,3388.670221026082,3398.9959521125156,3341.782060700509,3363.512939453125,226147,BAJAJ-AUTO
2023-01-17,3369.9430373505143,3391.2515449827865,3349.4322895894816,3385.85400390625,106465,BAJAJ-AUTO
2023-01-18,3402.7977955722076,3415.7049596243783,3359.617464924947,3388.623291015625,306275,BAJAJ-AUTO
2023-01-19,3379.283017044079,3406.5053975836686,3353.046320255674,3356.754150390625,226186,BAJAJ-AUTO
2023-01-20,3363.418928283648,3366.7513688753584,3333.5681350512614,3353.750244140625,191361,BAJAJ-AUTO
