Date,Open,High,Low,Close,Volume,Symbol
2019-12-24,615.0012001452966,616.1851698274687,609.4838898641705,610.5258178710938,7179208,HDFCBANK
2019-12-26,610.7861821418609,611.8044075067481,598.9228420576536,601.6696166992188,14949758,HDFCBANK
2019-12-27,602.4036994485294,605.7188141467524,601.4565238204657,603.824462890625,7092992,HDFCBANK
2019-12-30,607.1396436173409,610.3363617097099,603.3746432107359,607.210693359375,9334190,HDFCBANK
2019-12-31,607.1158167272321,607.1158167272321,600.8171340925469,602.4509887695312,8357056,HDFCBANK
2020-01-01,604.345388393747,606.1923924015477,601.7406554576465,605.5293579101562,3673698,HDFCBANK
2020-01-02,605.7188543538712,609.9811449630853,605.7188543538712,609.38916015625,6137166,HDFCBANK
2020-01-03,607.2342686142049,608.5603376104458,598.4255468849254,600.6987915039062,10855550,HDFCBANK
2020-01-06,596.720662743602,597.5731439576414,585.3545548818191,587.6987915039062,10890186,HDFCBANK
2020-01-07,596.1997455707353,602.143238298382,593.0503748607391,597.0048217773438,14724494,HDFCBANK
2020-01-08,590.5403361902679,597.73890607202,587.2726263307592,595.4420166015625,11332110,HDFCBANK
2020-01-09,599.0885942510204,604.2033658480826,598.1887658278872,602.1195678710938,9546316,HDFCBANK
2020-01-10,608.1341038414974,609.4601728526172,603.871813491343,607.4710693359375,9214580,HDFCBANK
2020-01-13,607.4710117404351,614.0065461154303,604.2979967938983,609.0338745117188,7451568,HDFCBANK
2020-01-14,610.4547343969623,612.1359943771557,605.0084741599063,610.6915283203125,7886290,HDFCBANK
2020-01-15,609.2233645040944,609.9573909159484,603.3982113725496,608.2051391601562,11787448,HDFCBANK
2020-01-16,607.163288419645,611.4018762888768,605.8845666176381,609.8153686523438,7150400,HDFCBANK
2020-01-17,607.0211887708494,608.513001967246,602.3563603023184,605.3162841796875,16918814,HDFCBANK
2020-01-20,617.9609835885461,617.9609835885461,593.1686756533786,594.3052978515625,22178450,HDFCBANK
2020-01-21,591.9847425595085,591.9847425595085,586.4911357107582,589.3089599609375,14984804,HDFCBANK
2020-01-22,591.0612951746068,594.3527073618872,584.5968099426914,587.6514282226562,18368310,HDFCBANK
2020-01-23,587.2488262432006,590.49289085823,582.9865363753064,589.5457153320312,11508920,HDFCBANK
2020-01-24,590.0904267767455,593.8791293563715,586.8226592396154,589.4037475585938,11831756,HDFCBANK
2020-01-27,584.8810631930222,584.8810631930222,573.8701443920199,574.5568237304688,18888552,HDFCBANK
2020-01-28,577.2089231802337,581.4712140405081,574.5804873586566,579.2926635742188,13412158,HDFCBANK
2020-01-29,580.2871913795456,588.1960850182678,578.8427253732511,585.2835083007812,13788350,HDFCBANK
2020-01-30,586.7515702363573,586.7515702363573,576.4510357873509,580.642333984375,12111984,HDFCBANK
2020-01-31,583.1997343998446,586.2070634943107,577.8955736075096,580.7608032226562,11178268,HDFCBANK
2020-02-03,566.8846145462204,567.3344998460584,557.744346592457,564.8955688476562,13077010,HDFCBANK
2020-02-04,567.3582783381682,584.4074419610181,567.3582783381682,582.4183959960938,20897704,HDFCBANK
2020-02-05,584.8335688880729,591.0375573266558,581.234313274247,589.4510498046875,18020682,HDFCBANK
2020-02-06,589.4510640616896,591.3690599560683,585.9228002816666,587.1541748046875,11827550,HDFCBANK
2020-02-07,590.0904283388669,590.5640161625739,583.270752115284,588.290771484375,6815448,HDFCBANK
2020-02-10,588.6459526743174,588.6459526743174,580.6423648340666,587.3909912109375,9219834,HDFCBANK
2020-02-11,588.8118029491535,594.3527577254539,586.3254667116565,587.5330810546875,11613520,HDFCBANK
2020-02-12,589.7115126471815,593.3581734383829,589.1669329193304,591.5111694335938,6297930,HDFCBANK
2020-02-13,596.6733008644125,596.6733008644125,584.2179181807978,587.9119262695312,9112140,HDFCBANK
2020-02-14,588.764419540286,591.2271111621104,575.4092646698865,577.4693603515625,14688858,HDFCBANK
2020-02-17,580.1450820402947,583.9337846168844,575.1487073930117,576.4274291992188,10152690,HDFCBANK
2020-02-18,576.3090515064869,577.0667804849288,569.9629629163823,574.5804443359375,10529116,HDFCBANK
2020-02-19,578.9610502483681,582.5129585321005,574.8882069785566,581.1868896484375,10012268,HDFCBANK
2020-02-20,582.512980564733,582.512980564733,574.9829231562064,576.4036865234375,11123414,HDFCBANK
2020-02-24,572.5439902897593,575.2908228585611,568.3054022887617,573.017578125,16568084,HDFCBANK
2020-02-25,570.1997616562753,572.5677008658114,567.3582346048321,568.447509765625,13886680,HDFCBANK
2020-02-26,567.1214166243225,570.5312258169903,561.5094124980089,567.9501953125,13814786,HDFCBANK
2020-02-27,565.9374182644348,569.489326747266,559.3071890964833,568.0448608398438,20655098,HDFCBANK
2020-02-28,556.7024777583055,561.201562010712,554.1450919894718,557.720703125,24313056,HDFCBANK
2020-03-02,568.4000622917009,568.8500053945262,552.2744321654279,558.6441650390625,14664898,HDFCBANK
2020-03-03,556.4656759635528,561.367298227923,553.1505612982381,559.6860961914062,22369550,HDFCBANK
2020-03-04,558.0522006667385,558.833632138287,536.6223516377066,544.0813598632812,34288870,HDFCBANK
2020-03-05,546.0468124046383,551.7298668268896,541.1925367522988,545.265380859375,19549708,HDFCBANK
2020-03-06,532.7863223170319,540.3163805679825,521.4202141076019,537.474853515625,23053566,HDFCBANK
2020-03-09,525.6824725647729,529.6606217571953,504.3710209743091,524.40380859375,34420590,HDFCBANK
2020-03-11,523.3145814724497,530.4183993204921,517.1579393374798,527.482177734375,35538240,HDFCBANK
2020-03-12,509.10687137657914,511.4748103132144,475.2216709744296,483.6752014160156,59000770,HDFCBANK
2020-03-13,464.139666299864,512.161446567919,435.3218634177746,506.6441955566406,66342364,HDFCBANK
2020-03-16,490.1634119366812,491.1105876119212,471.219898431882,473.3510437011719,31986322,HDFCBANK
2020-03-17,477.3765535610268,478.3237292625368,452.1343268968877,461.7955017089844,42676838,HDFCBANK
2020-03-18,466.4839837531922,470.2726861593095,409.6534476614327,415.2891540527344,61181406,HDFCBANK
2020-03-19,401.12886944187676,435.67710547774163,376.502303667405,424.1215515136719,67220048,HDFCBANK
2020-03-20,414.38934181029646,433.14340788887984,390.4968305499615,418.10699462890625,88637464,HDFCBANK
2020-03-23,376.31286067374276,397.2217739590976,362.294673119177,365.39666748046875,50276954,HDFCBANK
2020-03-24,376.62070252521124,383.6061226600706,349.86299150015697,363.5733642578125,61057272,HDFCBANK
2020-03-25,364.8757175147829,410.8137330098405,357.6771773468276,405.746337890625,47228042,HDFCBANK
2020-03-26,412.06877665250437,444.08333265034827,398.2873817820586,426.75,57043156,HDFCBANK
2020-03-27,447.51679250707997,468.2125849223154,413.0159043103058,428.33648681640625,55235936,HDFCBANK
2020-03-30,416.75727302870723,420.0723877005265,392.13070689519276,393.85931396484375,39268444,HDFCBANK
2020-03-31,404.3492849888451,413.7263182768991,396.8666030278932,408.18536376953125,35211092,HDFCBANK
2020-04-01,409.1088517184622,409.1088517184622,388.3420361059741,392.91217041015625,29103504,HDFCBANK
2020-04-03,399.2345085366726,399.70809632853104,383.60611140534377,385.4294128417969,34996280,HDFCBANK
2020-04-07,413.91576991550437,429.686239120886,400.3474668108766,424.3820495605469,60412638,HDFCBANK
2020-04-08,416.73361219107665,447.5404944115309,410.1744034746511,420.97222900390625,56219352,HDFCBANK
2020-04-09,432.3856797751441,440.86291331760424,421.4931599122434,438.0924072265625,44457146,HDFCBANK
2020-04-13,442.33100497402285,448.3455758120512,419.6935139266889,424.0268249511719,34158056,HDFCBANK
2020-04-15,440.6734653560616,440.6734653560616,399.23453121457277,408.8483581542969,57978752,HDFCBANK
2020-04-16,409.6534651387446,421.8246779187658,405.50957170526016,416.6388854980469,53854396,HDFCBANK
2020-04-17,433.3328632046106,435.70080234780517,420.1908009598806,431.10699462890625,55883462,HDFCBANK
2020-04-20,450.38205935212875,455.0942643872303,442.8046535165514,447.469482421875,66232986,HDFCBANK
2020-04-21,438.0687158227306,442.3310060307355,430.0177232076101,436.4822082519531,33178006,HDFCBANK
2020-04-22,435.29823900880433,441.85741849282465,429.6862062216211,439.77362060546875,38289354,HDFCBANK
2020-04-23,442.8046627036692,453.9339777555796,432.17260913893364,452.25274658203125,40901222,HDFCBANK
2020-04-24,441.8574412172651,453.8865835478693,438.54232643857176,444.2490539550781,33284568,HDFCBANK
2020-04-27,447.6115545430124,453.41300553123114,438.6844064953877,440.29461669921875,27421072,HDFCBANK
2020-04-28,446.9721724701217,446.9721724701217,436.6479639199274,441.0997009277344,29441436,HDFCBANK
2020-04-29,442.8046388968671,470.1306635703209,442.378398270485,462.74267578125,55877778,HDFCBANK
2020-04-30,474.25082880760095,482.58596242566557,469.84643919589695,474.44024658203125,43793134,HDFCBANK
2020-05-04,453.4603310664581,454.64430059926866,434.51681854148853,437.1215515136719,26722324,HDFCBANK
2020-05-05,444.22539319611195,447.06692023148156,430.0414316301239,431.6516418457031,29672858,HDFCBANK
2020-05-06,435.22720397595276,449.9084263081122,428.9048181789834,448.2035217285156,33785846,HDFCBANK
2020-05-07,445.4093676922772,446.73540787559705,436.3401489091201,438.0687561035156,21831730,HDFCBANK
2020-05-08,446.119723379116,447.04322540288103,438.1634538388063,439.98675537109375,20807484,HDFCBANK
2020-05-11,443.7517987809897,451.8027919285637,432.85927864015434,433.71173095703125,28550784,HDFCBANK
2020-05-12,426.7026367214937,430.680786073331,412.5423489795209,426.9631042480469,49568418,HDFCBANK
2020-05-13,450.3819939418176,454.64428410530485,436.69529507686207,439.32373046875,44346966,HDFCBANK
2020-05-14,425.2818134564317,431.4384544084736,421.49311133209824,423.2453918457031,39554890,HDFCBANK
2020-05-15,421.72998532792263,422.62981381558717,414.3893735675826,420.6170654296875,24349628,HDFCBANK
2020-05-18,420.5459875978959,420.5459875978959,393.6935522032802,396.2272644042969,46649964,HDFCBANK
2020-05-19,407.68803988874686,410.7426869335507,391.2308640881771,393.3857116699219,47460692,HDFCBANK
2020-05-20,396.1325680076239,409.179907661803,394.1198196192412,405.9121398925781,40014306,HDFCBANK
2020-05-21,407.9722160774846,418.6516151860271,403.6388761454271,407.0723876953125,48478908,HDFCBANK
2020-05-22,402.54961939702196,412.16344570269695,394.5223006173569,397.26910400390625,42047432,HDFCBANK
2020-05-26,405.8648024427237,412.85022348826647,401.95770253589467,403.6863098144531,38005152,HDFCBANK
2020-05-27,407.23817464619043,430.87018932741387,405.93580815185277,427.9576416015625,56025754,HDFCBANK
2020-05-28,435.7008120888158,449.908447265625,432.83561144259414,447.6589050292969,75488806,HDFCBANK
2020-05-29,447.0668612813605,452.2763268259526,437.3346382496096,450.6898193359375,53025166,HDFCBANK
2020-06-01,461.7481162931512,471.21987252480557,457.53317320786255,467.739013671875,39190230,HDFCBANK
2020-06-02,467.2891014144718,475.95575262140204,461.842841558605,474.0614013671875,41623594,HDFCBANK
2020-06-03,483.05954953457444,495.49122911818483,480.90473085451634,484.1251220703125,50546088,HDFCBANK
2020-06-04,486.8719386021985,492.03399913682466,469.3728355075351,474.39288330078125,54275882,HDFCBANK
2020-06-05,475.0558969523371,493.6679200813478,474.91382639752493,489.3819274902344,35195984,HDFCBANK
2020-06-08,502.0030693611453,505.15243980188677,476.6187747745198,481.11785888671875,49812664,HDFCBANK
2020-06-09,483.05956946011673,486.25628719919104,463.9029366352295,467.5732421875,61844146,HDFCBANK
2020-06-10,468.8519319748906,473.5167603419333,463.2636015970991,469.7280578613281,36497730,HDFCBANK
2020-06-11,466.4839840683493,468.0941941542392,457.0122280466569,458.7171325683594,30897714,HDFCBANK
2020-06-12,439.4894935687484,467.2654305596224,439.4894935687484,465.4184265136719,42644876,HDFCBANK
2020-06-15,458.4330332799523,461.27456034573714,446.59333717251553,449.83740234375,32009936,HDFCBANK
2020-06-16,461.7481479922552,470.7226434189499,450.85562757807895,469.0414123535156,45399970,HDFCBANK
2020-06-17,468.37837623983796,473.0669074428646,460.9193677203461,463.7608947753906,36957838,HDFCBANK
2020-06-18,464.11605003476484,485.38015409345786,460.32734758550146,483.035888671875,40870126,HDFCBANK
2020-06-19,482.08869292333486,493.9520611909721,479.34188954345046,489.3819274902344,47877752,HDFCBANK
2020-06-22,492.27085798296577,495.3491789480895,484.85922561793393,487.2034912109375,29694474,HDFCBANK
2020-06-23,492.0577121251195,494.8992388553897,481.42566049492433,493.6205749511719,28830512,HDFCBANK
2020-06-24,496.5568053903649,500.8190955653895,487.81913365596864,488.9794006347656,39429246,HDFCBANK
2020-06-25,483.959426063741,496.79364498690006,476.9029556737925,487.2034912109375,70646790,HDFCBANK
2020-06-26,493.0049295517514,503.4238617805108,486.8482877802117,500.32183837890625,39969138,HDFCBANK
2020-06-29,491.11061869299635,512.7062138929917,491.11061869299635,509.604248046875,46005956,HDFCBANK
2020-06-30,508.63331181340817,510.78815948972283,500.25083063697764,504.7735595703125,35746130,HDFCBANK
2020-07-01,504.77360897345386,519.0522945133749,502.6188188972583,513.6533813476562,34846718,HDFCBANK
2020-07-02,516.3528763862364,526.2745191114437,513.9375320069659,515.9266357421875,36954496,HDFCBANK
2020-07-03,517.6315834655444,518.9576527324092,506.7390615810911,508.6097106933594,27597254,HDFCBANK
2020-07-06,524.7116685222196,530.3710783748387,520.9466680006233,522.367431640625,35558216,HDFCBANK
2020-07-07,525.3983684647952,526.4875858251261,517.65521873679,523.3856201171875,24349850,HDFCBANK
2020-07-08,524.2616371373442,532.7388693903838,523.3144616411611,525.84814453125,30056350,HDFCBANK
2020-07-09,529.471221809998,535.0121765882539,524.3801523695173,532.7626342773438,20114484,HDFCBANK
2020-07-10,529.4238862779189,530.418409233027,520.7335605102779,523.3619384765625,17562978,HDFCBANK
2020-07-13,525.6351213147418,527.1032319619572,507.35464343064444,511.5932312011719,29922114,HDFCBANK
2020-07-14,503.2344199505109,506.21804642380647,497.26722481493465,501.4584655761719,26612674,HDFCBANK
2020-07-15,506.8336709933505,511.0012670090253,497.3145672016317,498.759033203125,20974394,HDFCBANK
2020-07-16,498.9958112918797,504.6078153200504,489.7371464128929,503.21075439453125,23662456,HDFCBANK
2020-07-17,501.553210316007,522.8409599731156,501.1980194464601,520.2125244140625,28405738,HDFCBANK
2020-07-20,537.522228097427,545.9994624639867,532.3838113117391,536.5987548828125,65124096,HDFCBANK
2020-07-21,545.5968039227769,548.3909254676531,537.0485217007565,539.203369140625,47512422,HDFCBANK
2020-07-22,539.1797013815561,542.0212281345551,529.2580602600719,533.4255981445312,24718012,HDFCBANK
2020-07-23,532.7863638911185,541.7371863666934,528.6424699497431,535.34375,20149122,HDFCBANK
2020-07-24,531.7917220922633,531.7917220922633,521.5385352402088,529.9920654296875,19598440,HDFCBANK
2020-07-27,520.8755685021828,522.3673817438901,509.27266655048254,511.2380676269531,37970094,HDFCBANK
2020-07-28,511.00124822550674,518.2945120793429,501.7662859081783,514.6242065429688,35596450,HDFCBANK
2020-07-29,511.9484003812318,515.5003088020081,499.89561426446784,504.1815490722656,33592086,HDFCBANK
2020-07-30,508.6333064944797,513.2034404101939,495.7043361938187,497.5750427246094,26956266,HDFCBANK
2020-07-31,500.9138114020133,500.9138114020133,483.08324741798464,489.12152099609375,37726696,HDFCBANK
2020-08-03,485.8774090184497,486.3509968464558,470.27271321005446,474.5350036621094,31783542,HDFCBANK
2020-08-04,477.3765326172594,502.50039012196834,475.0085934673722,493.3127746582031,60306168,HDFCBANK
2020-08-05,496.29630713217466,500.01401757537576,483.0595513733578,486.6351623535156,33221360,HDFCBANK
2020-08-06,491.11057166842573,499.63515246884197,486.0195025792882,492.8628234863281,33646888,HDFCBANK
2020-08-07,490.0923845599165,495.941183059179,483.3437575659172,494.35467529296875,24836784,HDFCBANK
2020-08-10,494.4256722348574,503.89742840793895,494.3309777975313,497.5750427246094,22172854,HDFCBANK
2020-08-11,496.5567752254893,507.2125000157358,496.5567752254893,505.15240478515625,20136148,HDFCBANK
2020-08-12,504.371058420924,504.8446462692065,496.3200650001205,503.75537109375,20666432,HDFCBANK
2020-08-13,505.768046615024,507.3782566295072,500.3454896574793,501.55316162109375,19892740,HDFCBANK
2020-08-14,504.7972645640739,504.7972645640739,486.51678643130293,489.90289306640625,20924512,HDFCBANK
2020-08-17,495.84643510362764,495.84643510362764,483.15428762706193,489.0978088378906,19561012,HDFCBANK
2020-08-18,486.848326856809,502.78457012984126,484.00679965725567,500.3455810546875,24040824,HDFCBANK
2020-08-19,504.3710551894934,506.644299971092,500.22716154357033,505.1287841796875,17715624,HDFCBANK
2020-08-20,499.6113958660376,506.24162465969243,498.2143350660632,501.5294494628906,19216734,HDFCBANK
2020-08-21,504.56054118757146,515.642509191707,504.1816477574561,514.1506958007812,28924302,HDFCBANK
2020-08-24,514.3163168895124,531.8153618213412,514.1505727326426,529.021240234375,36779740,HDFCBANK
2020-08-25,529.9447567762272,533.7334592375407,523.8828097137209,530.2762451171875,27601738,HDFCBANK
2020-08-26,530.8919983558789,535.9830679208438,525.4457378910326,529.684326171875,25190062,HDFCBANK
2020-08-27,533.1652515471543,535.1069502678898,523.9065854882423,526.6770629882812,20645996,HDFCBANK
2020-08-28,526.6059875241332,532.7863321009106,518.5786965782196,527.8136596679688,38696610,HDFCBANK
2020-08-31,534.9173652284537,544.0576319552542,521.278014863167,528.452880859375,38501166,HDFCBANK
2020-09-01,534.2070376515376,541.5949957589843,524.7352816648081,533.8755493164062,28877884,HDFCBANK
2020-09-02,532.3600482680174,539.4165182338052,530.7498381439231,537.11962890625,19761682,HDFCBANK
2020-09-03,538.5877152462028,542.7079059029746,534.2070281800104,535.5804443359375,19833362,HDFCBANK
2020-09-04,525.6824633183799,532.9757270743686,523.0303831737506,530.0868530273438,23661370,HDFCBANK
2020-09-07,528.6660828453123,530.1815406768401,520.4729908029005,525.9192504882812,17615466,HDFCBANK
2020-09-08,527.5768577194156,529.8501024928822,522.3673914403189,526.8427734375,14624918,HDFCBANK
2020-09-09,521.4201464776954,525.6824365033987,516.8026656165168,519.2890014648438,15728872,HDFCBANK
2020-09-10,522.3673363118392,523.2434621677486,513.369168233938,516.47119140625,15188088,HDFCBANK
2020-09-11,519.2652766656342,523.2434254144251,507.2124912901903,510.83544921875,20794730,HDFCBANK
2020-09-14,515.2635327342759,518.1050595692076,498.3801158945213,501.0321960449219,21650590,HDFCBANK
2020-09-15,505.79173858229217,509.65149047168995,501.1032080950302,506.9757080078125,16505110,HDFCBANK
2020-09-16,506.83366198587436,519.0522508698061,505.9575360808241,517.9393310546875,18710112,HDFCBANK
2020-09-17,513.3692562824361,518.1051350304291,510.5277290336404,513.1798095703125,18318686,HDFCBANK
2020-09-18,517.1578690147392,517.2525634487629,495.94111280255106,500.7243957519531,23481778,HDFCBANK
2020-09-21,499.63509610317334,507.3782445611491,493.241661224128,496.9356689453125,19842878,HDFCBANK
2020-09-22,499.18523764552447,501.126936039716,487.55863417247144,490.3528137207031,18620678,HDFCBANK
2020-09-23,495.37276753243236,499.63505711923153,489.85545889398634,495.9647521972656,16079828,HDFCBANK
2020-09-24,491.5841496133709,495.84643992793775,485.42750804788557,487.9848937988281,19809510,HDFCBANK
2020-09-25,497.26718595658224,498.1906590346689,485.73533468255306,494.4256591796875,20321544,HDFCBANK
2020-09-28,496.76988968598556,501.529470104583,493.78632129264906,499.2562255859375,16152422,HDFCBANK
2020-09-29,501.0559067185484,506.69161326180074,497.74079202381324,503.21075439453125,12644446,HDFCBANK
2020-09-30,502.0030764299831,514.7426000261162,498.2143739663606,510.8117980957031,18813842,HDFCBANK
2020-10-01,516.2580334501458,525.6824419445059,516.2580334501458,524.2379760742188,21203080,HDFCBANK
2020-10-05,526.6297557553029,536.1015139523407,526.156167845451,527.74267578125,16940126,HDFCBANK
2020-10-06,537.5459127845144,543.6788523235131,533.3546140591651,541.8318481445312,19371990,HDFCBANK
2020-10-07,542.2107524263344,551.6588071080581,538.753537924245,550.427490234375,21248778,HDFCBANK
2020-10-08,558.8336375702047,569.7261576245393,550.9483886643206,564.4219970703125,35060674,HDFCBANK
2020-10-09,568.7790277560894,585.8281909527748,564.3509927658206,584.1943359375,44972388,HDFCBANK
2020-10-12,583.2471314164068,588.5512921358315,570.9574921987773,574.7698974609375,19220546,HDFCBANK
2020-10-13,574.6514615247294,578.9373965283816,565.9374342386844,567.5712890625,18353952,HDFCBANK
2020-10-14,566.1980055233097,575.0777781551355,556.7025455312693,573.751708984375,22582918,HDFCBANK
2020-10-15,575.0303662916343,576.3564354466505,551.2562784387027,553.7426147460938,28246896,HDFCBANK
2020-10-16,558.8336455446905,569.9629596720636,555.5185306982389,567.99755859375,25822848,HDFCBANK
2020-10-19,584.8810720989196,584.8810720989196,564.8009330411729,569.9867553710938,42359556,HDFCBANK
2020-10-20,571.8571494788163,581.2815562995074,571.0994207187252,579.6476440429688,27411978,HDFCBANK
2020-10-21,582.7971231389221,592.4583256225468,578.5821802433544,590.421875,35640752,HDFCBANK
2020-10-22,587.2252407376943,591.9848218296115,579.1979496780918,584.075927734375,21913060,HDFCBANK
2020-10-23,588.9064910130453,591.2507277442996,583.081337338208,585.2598876953125,15866230,HDFCBANK
2020-10-26,582.4182890828363,588.1960370144519,570.4838420510097,573.4674682617188,19571976,HDFCBANK
2020-10-27,580.6186781144091,585.3545564024548,567.2871691713575,583.9811401367188,24317780,HDFCBANK
2020-10-28,581.5658339559128,583.4601852065834,569.0157569202192,572.851806640625,16571186,HDFCBANK
2020-10-29,568.5894962307826,570.4127976829093,558.1232175029422,562.243408203125,23060024,HDFCBANK
2020-10-30,560.0413047538221,567.973900810896,557.1050255565358,560.514892578125,11522716,HDFCBANK
2020-11-02,565.6295910686702,580.1450690524712,557.6496480075795,575.527587890625,21926080,HDFCBANK
2020-11-03,580.8317775553417,592.3399850790447,580.3818922361537,591.013916015625,28164230,HDFCBANK
2020-11-04,592.9319331329635,598.9938801743824,582.5130014005952,595.4893188476562,23404822,HDFCBANK
2020-11-05,599.562178822435,604.2980570121856,593.0976935312227,601.07763671875,21433928,HDFCBANK
2020-11-06,599.6806216428098,620.400090307665,599.3254307514122,619.2871704101562,35705724,HDFCBANK
2020-11-09,622.8627266687505,637.4255532777373,622.8627266687505,634.8682250976562,26288440,HDFCBANK
2020-11-10,642.6586806298552,660.6550180387974,640.0776500995573,660.0156860351562,41517356,HDFCBANK
2020-11-11,662.9756616627177,670.0321323909316,649.0521669138899,658.263427734375,36116194,HDFCBANK
2020-11-12,652.3197851825893,657.6003002120964,644.0793466848613,649.6203002929688,27053948,HDFCBANK
2020-11-13,648.2470477549742,648.2470477549742,637.9228098899588,643.5111694335938,22472480,HDFCBANK
2020-11-14,647.7734471589163,651.1595538431708,646.542072570809,648.6732177734375,1835066,HDFCBANK
2020-11-17,656.2980017294028,668.9901201865498,653.8353104626648,667.0247192382812,31059900,HDFCBANK
2020-11-18,664.4437608264075,672.0211665093885,662.5731119228285,667.1431884765625,18862776,HDFCBANK
2020-11-19,658.14492720945,662.7624081519232,647.8680953131696,650.8753662109375,20266882,HDFCBANK
2020-11-20,650.0702444171992,667.0010066833022,646.4709890361169,664.75146484375,20405362,HDFCBANK
2020-11-23,670.126779466313,674.2233257581156,651.349010444153,660.465576171875,25246636,HDFCBANK
2020-11-24,666.8116241633022,684.334372809639,663.9937998702551,681.1139526367188,40154400,HDFCBANK
2020-11-25,687.3180708165835,693.5220600982908,661.6022274002418,664.3490600585938,24152602,HDFCBANK
2020-11-26,670.1267335648304,678.1777261235598,656.8662752328055,675.64404296875,27943126,HDFCBANK
2020-11-27,678.0830226949529,684.8079462068822,670.3872210864731,682.3689575195312,17994580,HDFCBANK
2020-12-01,682.3689490895632,686.2287011031041,675.0993881452553,678.7933959960938,17147574,HDFCBANK
2020-12-02,677.7041407514697,678.0830341152878,660.5602855423987,666.3143310546875,17892150,HDFCBANK
2020-12-03,676.7569689192239,678.1777323249325,650.7333423290647,652.22509765625,37933222,HDFCBANK
2020-12-04,654.0246939101837,663.7095404385426,650.3780912973605,656.2031860351562,26912322,HDFCBANK
2020-12-07,651.1831646691821,653.527400937589,643.1795200285017,649.8807983398438,24316318,HDFCBANK
2020-12-08,651.1832019175762,657.718736450316,646.518373815132,651.7988891601562,19457896,HDFCBANK
2020-12-09,652.1304703281169,667.7825719160998,651.2069971437802,666.4328002929688,22069074,HDFCBANK
2020-12-10,662.075820300447,663.9701717176157,651.5384905424463,656.3217163085938,19727966,HDFCBANK
2020-12-11,658.3107699836195,660.6550065599108,650.2360745568154,654.8772583007812,21356384,HDFCBANK
2020-12-14,654.9719735588316,657.3399127257109,647.8681560581934,649.8335571289062,17222050,HDFCBANK
2020-12-15,653.9300382066189,660.6312591314887,646.9209158475564,658.9027099609375,21561436,HDFCBANK
2020-12-16,664.9172559333512,670.9792027585718,660.4181719366511,668.0902709960938,16832092,HDFCBANK
2020-12-17,671.8316971698117,684.334427687693,665.1541201988684,682.8189697265625,21924478,HDFCBANK
2020-12-18,679.5984953959074,681.8243349393504,666.0065486123938,668.3981323242188,22995918,HDFCBANK
2020-12-21,671.3106509758467,674.3179216949129,647.2523696013045,650.0702514648438,23761824,HDFCBANK
2020-12-22,655.8243980885657,655.8243980885657,636.9755808252437,650.2833862304688,22851558,HDFCBANK
2020-12-23,647.6313366151035,654.0010695985399,644.5767183346328,651.4910888671875,15467394,HDFCBANK
2020-12-24,658.0029330191164,664.9173036746126,652.1304324501009,661.6495361328125,14952188,HDFCBANK
2020-12-28,665.3908677908984,672.9682726910083,664.9172799846416,669.1085205078125,11699194,HDFCBANK
2020-12-29,672.9920220532118,679.48015232617,672.4947316976208,675.904541015625,14495346,HDFCBANK
2020-12-30,681.9191735548343,681.9191735548343,669.1796485141934,678.4146118164062,16216726,HDFCBANK
2020-12-31,679.5985460859396,683.8608366188828,674.8863702322585,680.2142333984375,22145750,HDFCBANK
2021-01-01,681.9664057166303,683.3871690618734,672.7787911885241,674.8862915039062,8810938,HDFCBANK
2021-01-04,681.0192736609507,681.0192736609507,662.5493489928165,670.600341796875,15740192,HDFCBANK
2021-01-05,672.1158766477084,677.5858396272231,667.285303536437,675.6677856445312,14386824,HDFCBANK
2021-01-06,679.5985087322957,681.9664477871121,669.2269241099976,672.7551879882812,22134050,HDFCBANK
2021-01-07,678.4146138096108,678.4619610337114,668.9665590663031,670.7188110351562,19894842,HDFCBANK
2021-01-08,678.1777070529124,682.9135848954606,673.9627642108427,678.011962890625,13768764,HDFCBANK
2021-01-11,686.7022978773078,693.7587675349387,680.2141682562502,687.3889770507812,17331392,HDFCBANK
2021-01-12,687.8626497130612,704.5566214281087,686.2761419775225,701.3836059570312,20388156,HDFCBANK
2021-01-13,707.019262506273,708.9136137714456,692.4327346400382,696.48193359375,16934650,HDFCBANK
2021-01-14,696.7187757202818,704.6987194148936,689.5439082446808,695.5821533203125,12297166,HDFCBANK
2021-01-15,695.7477913428329,696.9554632980903,684.3343374840208,694.5875244140625,14165236,HDFCBANK
2021-01-18,696.1266554557428,711.7313489217837,694.75323939848,702.3779907226562,42825632,HDFCBANK
2021-01-19,706.4983186612751,715.8990251352752,694.7533178392471,712.2050170898438,17360254,HDFCBANK
2021-01-20,710.8553693019672,710.8553693019672,703.7515514874906,706.5930786132812,13346052,HDFCBANK
2021-01-21,706.5930138834698,707.7059336769149,695.2979561553767,698.4473266601562,26333054,HDFCBANK
2021-01-22,695.1794946049523,695.1794946049523,682.0374340732837,683.6476440429688,15392364,HDFCBANK
2021-01-25,693.853475383822,701.3835329786784,689.1412998903074,692.7879028320312,20344718,HDFCBANK
2021-01-27,695.2269379463488,697.073942054867,665.9355420753217,667.5693969726562,23556276,HDFCBANK
2021-01-28,658.2397444156159,663.6386573049136,635.5548755229009,649.5020141601562,42704446,HDFCBANK
2021-01-29,658.9264639039899,667.1669043109213,646.2106413006226,658.52392578125,28704502,HDFCBANK
