Date,Open,High,Low,Close,Volume,Symbol
2021-12-14,2376.2786821931777,2391.004604611478,2351.335910397852,2386.3037109375,395362,EICHERMOT
2021-12-15,2379.1568627566176,2406.162118138497,2374.360175533318,2391.964111328125,314822,EICHERMOT
2021-12-16,2400.2624033401075,2407.505448242398,2332.3412621103744,2370.666748046875,680394,EICHERMOT
2021-12-17,2365.725859367057,2389.7092926534224,2316.8476691720884,2359.010498046875,670901,EICHERMOT
2021-12-20,2321.5964805684266,2339.2004153357148,2264.4198785187223,2308.597412109375,475319,EICHERMOT
2021-12-21,2318.7186743011484,2338.7209543162703,2292.9603694429125,2318.3828125,333858,EICHERMOT
2021-12-22,2326.3933985579224,2393.5470224338214,2326.3933985579224,2385.728515625,625661,EICHERMOT
2021-12-23,2398.3436432976764,2402.1329794114376,2369.803353942434,2379.396728515625,326496,EICHERMOT
2021-12-24,2384.1455094452895,2402.9006044230723,2333.3486356354997,2338.768798828125,265892,EICHERMOT
2021-12-27,2346.5394991901353,2348.6980085413934,2293.4400754638796,2339.776123046875,345113,EICHERMOT
2021-12-28,2356.7562628100295,2416.906908549648,2352.295437333989,2379.54052734375,632949,EICHERMOT
2021-12-29,2370.5227180128854,2467.1279474567214,2369.563380611828,2458.062255859375,693263,EICHERMOT
2021-12-30,2458.0624005582868,2486.410869270971,2436.908962777083,2453.02587890625,797282,EICHERMOT
2021-12-31,2453.984905649003,2498.3062437324675,2444.9192146658515,2486.50634765625,406763,EICHERMOT
2022-01-03,2513.560027055773,2622.444822459593,2513.560027055773,2608.24658203125,2457647,EICHERMOT
2022-01-04,2604.601187037893,2614.0985341451087,2576.300732151109,2595.0078125,736616,EICHERMOT
2022-01-05,2581.5769404065286,2676.551342896401,2581.5769404065286,2665.614990234375,1040082,EICHERMOT
2022-01-06,2636.2590827699273,2713.437727051315,2609.3976365117187,2702.59716796875,1056323,EICHERMOT
2022-01-07,2710.1281863663307,2718.3785817871117,2671.51485556943,2709.552490234375,572036,EICHERMOT
2022-01-10,2705.379925306494,2735.0713758622746,2684.9459884933503,2701.014892578125,493242,EICHERMOT
2022-01-11,2699.5754959653696,2713.9655572445026,2668.3010024334253,2680.724609375,334700,EICHERMOT
2022-01-12,2688.063496679275,2713.8695800320484,2676.599461157427,2701.398193359375,440995,EICHERMOT
2022-01-13,2695.882272663709,2722.5999166231354,2680.868733968764,2717.515380859375,266122,EICHERMOT
2022-01-14,2722.599622961739,2729.3149849634065,2684.945628880961,2705.043701171875,324014,EICHERMOT
2022-01-17,2689.9819679452457,2762.891607589981,2689.9819679452457,2728.643310546875,680219,EICHERMOT
2022-01-18,2743.0335789474193,2743.0335789474193,2614.1945143865637,2624.987060546875,1221493,EICHERMOT
2022-01-19,2624.9870535736336,2635.108110344176,2576.252665087663,2608.150634765625,769880,EICHERMOT
2022-01-20,2614.194502504768,2643.9339629002347,2601.8191433158213,2622.63671875,521734,EICHERMOT
2022-01-21,2612.755554016663,2642.015346341799,2559.7041460074556,2600.85986328125,459191,EICHERMOT
2022-01-24,2585.606127220692,2618.1755852791475,2514.9030073119034,2548.3837890625,465912,EICHERMOT
2022-01-25,2515.478546080405,2598.796853968063,2488.1852112438137,2582.5361328125,687092,EICHERMOT
2022-01-27,2580.617564900856,2580.617564900856,2465.7369130804555,2536.34423828125,985827,EICHERMOT
2022-01-28,2547.232911408314,2635.3001417277055,2493.2221627166377,2504.7822265625,871638,EICHERMOT
2022-01-31,2537.351549933435,2571.983725865562,2525.839500433104,2537.92724609375,416447,EICHERMOT
2022-02-01,2550.59052524359,2575.341479206196,2491.063587439962,2515.57470703125,671852,EICHERMOT
2022-02-02,2515.5743796383576,2611.8439774413223,2515.5743796383576,2561.19091796875,1042951,EICHERMOT
2022-02-03,2566.323521760132,2599.660495751983,2532.650685999619,2562.246337890625,664625,EICHERMOT
2022-02-04,2567.330740124463,2569.009580607682,2509.626688057966,2524.400390625,380540,EICHERMOT
2022-02-07,2524.496439508481,2538.5028596299626,2457.534640251738,2495.572509765625,448637,EICHERMOT
2022-02-08,2508.66737440404,2537.447497246151,2476.7213912066486,2483.868408203125,386391,EICHERMOT
2022-02-09,2493.269772659819,2529.6765784500144,2482.1415998665148,2518.884033203125,677550,EICHERMOT
2022-02-10,2519.0284091888047,2555.6750541892584,2509.1951999900657,2532.98681640625,558179,EICHERMOT
2022-02-11,2518.2607449975203,2518.644386282891,2477.345097435523,2492.50244140625,731373,EICHERMOT
2022-02-14,2460.7004446440014,2492.070730955296,2398.6793750754023,2466.2646484375,675126,EICHERMOT
2022-02-15,2436.717023807475,2626.6658311751444,2387.263133430468,2613.235107421875,2216629,EICHERMOT
2022-02-16,2597.8857014660166,2627.049464990681,2571.120281461908,2596.398681640625,804882,EICHERMOT
2022-02-17,2618.943315850026,2650.409632146813,2590.3072324997465,2612.0361328125,572432,EICHERMOT
2022-02-18,2593.281035431361,2628.29685353694,2578.6991525423728,2589.49169921875,311304,EICHERMOT
2022-02-21,2578.6987541682106,2608.2944046117145,2559.9916761524814,2589.25146484375,273281,EICHERMOT
2022-02-22,2523.057350966279,2618.991090546746,2513.511990720669,2614.674072265625,575201,EICHERMOT
2022-02-23,2622.732274691282,2636.7386936182747,2588.19613025968,2596.59033203125,479284,EICHERMOT
2022-02-24,2523.3454088002754,2581.8169810928257,2482.333731720213,2510.72998046875,775965,EICHERMOT
2022-02-25,2528.045757670595,2566.227431342181,2506.2688464977373,2521.522216796875,515028,EICHERMOT
2022-02-28,2494.2771375949874,2508.619184293514,2439.3550736998673,2484.491943359375,815191,EICHERMOT
2022-03-02,2470.1020163792405,2474.1311866688184,2394.746015789856,2406.1142578125,630235,EICHERMOT
2022-03-03,2435.7578865679798,2435.7578865679798,2303.7051747841665,2311.523681640625,558686,EICHERMOT
2022-03-04,2302.4098769637703,2303.273186982334,2206.47613209028,2244.130126953125,862528,EICHERMOT
2022-03-07,2139.32234213377,2203.837780478387,2101.9561982920604,2167.7666015625,1513430,EICHERMOT
2022-03-08,2159.4685316100445,2172.3715730615577,2071.7371714265973,2164.313232421875,1533255,EICHERMOT
2022-03-09,2182.492507452621,2214.486502291117,2128.7696149614794,2199.80859375,1577642,EICHERMOT
2022-03-10,2278.4262958216864,2296.1260237823712,2198.561458294463,2209.35400390625,1021481,EICHERMOT
2022-03-11,2196.882791824116,2220.8662284160823,2163.4497875296156,2197.602294921875,621070,EICHERMOT
2022-03-14,2196.882654951547,2226.382280121748,2144.8866145023276,2219.47509765625,681806,EICHERMOT
2022-03-15,2225.66292294762,2259.1917205692025,2187.385451708087,2211.5126953125,611025,EICHERMOT
2022-03-16,2243.602253767898,2277.3231027520096,2227.9650078403124,2262.021484375,758341,EICHERMOT
2022-03-17,2282.167834393822,2362.848210037782,2278.7143599984533,2337.857421875,1229513,EICHERMOT
2022-03-21,2349.36936694274,2349.36936694274,2275.548398088544,2282.02392578125,480116,EICHERMOT
2022-03-22,2282.023876403342,2307.014662911909,2234.2968399972183,2283.606689453125,661123,EICHERMOT
2022-03-23,2295.6946350658163,2315.552874452109,2266.914510096333,2296.75,439287,EICHERMOT
2022-03-24,2288.0198691831083,2291.089702248796,2254.4430576856626,2273.2939453125,568611,EICHERMOT
2022-03-25,2288.0198867750037,2292.672767232153,2230.507651767691,2241.827880859375,446420,EICHERMOT
2022-03-28,2254.443020860688,2289.6026449262595,2221.058030560187,2283.22314453125,690955,EICHERMOT
2022-03-29,2281.7840575925816,2391.580178667307,2264.0843290042503,2379.636474609375,1317033,EICHERMOT
2022-03-30,2386.9276937748064,2415.803611589644,2345.0524719623777,2385.440673828125,1198770,EICHERMOT
2022-03-31,2382.850336241149,2393.5468547524433,2337.2818089462626,2357.23583984375,840572,EICHERMOT
2022-04-01,2357.2359922618043,2393.3071751486646,2323.51537356852,2380.30810546875,745769,EICHERMOT
2022-04-04,2393.5469766973874,2415.7077658382823,2355.701160521716,2406.9296875,660191,EICHERMOT
2022-04-05,2422.3271258866052,2494.277436556504,2407.9370637526254,2440.02685546875,1240010,EICHERMOT
2022-04-06,2428.0830140847543,2451.538767200373,2419.496991004028,2427.795166015625,469837,EICHERMOT
2022-04-07,2420.4084256218403,2473.0759587960883,2409.855713500619,2435.18212890625,451071,EICHERMOT
2022-04-08,2444.391889279855,2469.1908567241367,2413.309448737264,2451.299072265625,800707,EICHERMOT
2022-04-11,2446.2145634312114,2460.700653164381,2436.7172159990364,2442.089599609375,332108,EICHERMOT
2022-04-12,2430.961194730365,2434.4149033726635,2394.554383901344,2419.25732421875,359805,EICHERMOT
2022-04-13,2427.12361681489,2451.1070517636535,2378.7250919309313,2390.14111328125,383935,EICHERMOT
2022-04-18,2379.157021604938,2428.179261985408,2356.2767283368617,2408.896484375,322926,EICHERMOT
2022-04-19,2413.693180333177,2470.1980661079783,2322.6521441243563,2355.02978515625,636517,EICHERMOT
2022-04-20,2379.156804433335,2473.6515404158686,2365.1503843993596,2433.647216796875,1193877,EICHERMOT
2022-04-21,2446.310124980848,2565.6996056103108,2438.3475785157193,2543.682861328125,1090334,EICHERMOT
2022-04-22,2523.9688995738866,2529.7729381783797,2477.0093767070825,2524.49658203125,829575,EICHERMOT
2022-04-25,2503.870876271147,2542.244376290628,2475.0907512565364,2488.665283203125,630796,EICHERMOT
2022-04-26,2506.7489984134036,2557.162233111635,2506.7489984134036,2541.572998046875,616251,EICHERMOT
2022-04-27,2518.260876920374,2564.261062096136,2499.074127381933,2547.47265625,499338,EICHERMOT
2022-04-28,2574.813423603718,2594.048184238515,2557.593365081317,2570.97607421875,739026,EICHERMOT
2022-04-29,2574.8614210211813,2597.549655430958,2513.4638312501843,2523.39306640625,479794,EICHERMOT
2022-05-02,2518.164675067384,2519.9395429620545,2419.017294222858,2448.708740234375,497152,EICHERMOT
2022-05-04,2420.4084855582737,2457.822647641814,2355.7492324633026,2382.226806640625,515077,EICHERMOT
2022-05-05,2392.6356189701983,2426.3562367222344,2321.548620092682,2334.595703125,477759,EICHERMOT
2022-05-06,2312.0032614778233,2319.8697817489165,2255.7382135508087,2266.38671875,407390,EICHERMOT
2022-05-09,2249.598329179103,2274.0614344003466,2216.069531806754,2248.974853515625,403218,EICHERMOT
2022-05-10,2248.9748430367013,2342.4142174865824,2240.004944145408,2317.32763671875,841473,EICHERMOT
2022-05-11,2298.8126110136586,2334.643962297865,2257.321261852953,2292.001220703125,459255,EICHERMOT
2022-05-12,2272.670543799935,2303.3693438850332,2237.3188631416356,2287.68408203125,419477,EICHERMOT
2022-05-13,2302.4096624955064,2382.0346633234763,2300.3471808581435,2333.73193359375,650616,EICHERMOT
2022-05-16,2417.434469976795,2521.5225886153667,2393.211198127726,2511.49755859375,2801368,EICHERMOT
2022-05-17,2503.8707857734753,2604.313371601509,2494.421218049912,2596.638671875,1462487,EICHERMOT
2022-05-18,2589.2517916625616,2657.2687235529856,2574.2860336756935,2586.373779296875,1173271,EICHERMOT
2022-05-19,2515.382518481183,2626.6656504963685,2515.382518481183,2542.7236328125,1592952,EICHERMOT
2022-05-20,2584.4071739286146,2609.3979622850616,2544.3068201655537,2597.694091796875,687007,EICHERMOT
2022-05-23,2610.3574324489805,2654.9666278215927,2604.649420959009,2629.83203125,892535,EICHERMOT
2022-05-24,2634.2925671651324,2657.268651754406,2592.2257614179284,2608.726318359375,481731,EICHERMOT
2022-05-25,2622.8287091898455,2638.0343021584904,2564.309122042596,2576.92431640625,556605,EICHERMOT
2022-05-26,2590.307333465595,2627.5294419001316,2555.6271415624824,2614.290771484375,854405,EICHERMOT
2022-05-27,2624.93889002874,2652.5678533913383,2618.703197064167,2630.59912109375,404877,EICHERMOT
2022-05-30,2643.2623605907693,2682.3073455666363,2631.3186569139934,2646.2841796875,589423,EICHERMOT
2022-05-31,2657.3648563224847,2704.036531684146,2606.711789835853,2667.677734375,1766731,EICHERMOT
2022-06-01,2657.50834155094,2703.4127287315478,2640.096461841455,2658.995361328125,358924,EICHERMOT
2022-06-02,2664.463646132543,2672.0905659621053,2604.649098758979,2612.803466796875,558032,EICHERMOT
2022-06-03,2629.5438518476226,2654.150762832117,2553.276527432487,2576.060791015625,808873,EICHERMOT
2022-06-06,2573.9023575567276,2586.373744305977,2530.780186370239,2545.21826171875,906875,EICHERMOT
2022-06-07,2522.4815072628403,2548.7674908979357,2504.4461526474765,2540.229248046875,453936,EICHERMOT
2022-06-08,2552.892735588951,2566.035610543338,2512.6483460734485,2541.428466796875,260633,EICHERMOT
2022-06-09,2532.6508997606775,2613.6669015865086,2514.423487982097,2605.560546875,531562,EICHERMOT
2022-06-10,2563.5893818698155,2625.658465163562,2563.5893818698155,2602.53857421875,666106,EICHERMOT
2022-06-13,2575.821180464375,2613.763025328392,2557.7855886709863,2590.978759765625,556912,EICHERMOT
2022-06-14,2580.0421340572157,2640.240561137919,2567.378926119543,2612.0361328125,739832,EICHERMOT
2022-06-15,2632.421967898484,2639.2333574919744,2594.0004561089204,2609.493896484375,339705,EICHERMOT
2022-06-16,2625.2269236716543,2637.2186417589537,2524.2566573765903,2544.642578125,542478,EICHERMOT
2022-06-17,2522.5779132219186,2558.2652207705423,2479.935408916931,2498.88232421875,836170,EICHERMOT
2022-06-20,2494.2771929798437,2553.660083235111,2494.229179268102,2516.581787109375,717655,EICHERMOT
2022-06-21,2534.761275657375,2600.7637367714633,2525.1198877765305,2592.897216796875,1177839,EICHERMOT
2022-06-22,2589.2515656540463,2602.6822888549195,2534.6653629015022,2554.4755859375,273509,EICHERMOT
2022-06-23,2556.7304497510236,2710.128421404699,2556.7304497510236,2704.42041015625,1338537,EICHERMOT
2022-06-24,2722.456159900109,2791.240615391124,2716.795927827257,2760.87744140625,1078547,EICHERMOT
2022-06-27,2790.7126944979946,2791.624018249973,2720.6810593318364,2732.48095703125,532402,EICHERMOT
2022-06-28,2712.7184109401974,2768.74385752413,2704.132387762279,2747.3505859375,770778,EICHERMOT
2022-06-29,2733.2482367415773,2804.095162081706,2714.9247990064546,2769.223388671875,856258,EICHERMOT
2022-06-30,2762.8437518799774,2791.6718881518213,2670.843387120681,2680.724609375,928852,EICHERMOT
2022-07-01,2662.1614082004335,2695.546398108082,2638.561613382981,2669.644287109375,367512,EICHERMOT
2022-07-04,2680.1970252574533,2691.4212266242153,2634.100813759914,2682.691162109375,443843,EICHERMOT
2022-07-05,2700.5347676739584,2728.259524711855,2676.551332792307,2691.51708984375,616329,EICHERMOT
2022-07-06,2695.7382648237594,2801.2653855108106,2692.8602524413855,2789.705322265625,1058465,EICHERMOT
2022-07-07,2823.330043103981,2837.7201044857543,2798.7709113271253,2824.481201171875,650305,EICHERMOT
2022-07-08,2831.96394353886,2861.5595953739385,2777.281712921748,2812.3935546875,617742,EICHERMOT
2022-07-11,2809.8992681670957,2928.905120477864,2789.6571551720285,2922.957275390625,1346332,EICHERMOT
2022-07-12,2914.946910933736,2914.946910933736,2821.891176077533,2833.930908203125,1069397,EICHERMOT
2022-07-13,2835.32177124959,2873.1675859788575,2822.3707159588203,2846.73779296875,768270,EICHERMOT
2022-07-14,2856.8109392217593,2884.5839461640894,2782.8941750206163,2834.938232421875,901976,EICHERMOT
2022-07-15,2848.6565885900586,2921.4704430618017,2825.9203374028284,2910.6298828125,536541,EICHERMOT
2022-07-18,2931.5915946327596,2952.840826583855,2889.5245515498927,2913.0283203125,568164,EICHERMOT
2022-07-19,2897.1990120145874,2963.3932940771724,2892.402324908603,2952.552734375,728004,EICHERMOT
2022-07-20,2962.434128694581,2984.498890663485,2904.8738800800493,2921.1826171875,432912,EICHERMOT
2022-07-21,2928.857132092425,2966.367318756696,2907.751708932899,2955.910400390625,469152,EICHERMOT
2022-07-22,2959.699785683208,3049.7336973931497,2952.4569754396707,3019.610595703125,1461794,EICHERMOT
2022-07-25,3012.319498908616,3025.654195361802,2943.343232093424,2961.186767578125,623585,EICHERMOT
2022-07-26,2964.352502459535,2972.8905114512313,2885.638823634105,2900.36474609375,676813,EICHERMOT
2022-07-27,2900.365101026476,2938.4987665257013,2890.9635467148337,2933.078369140625,527215,EICHERMOT
2022-07-28,2940.465145026771,2954.7591785363456,2907.8476735753957,2929.81640625,486390,EICHERMOT
2022-07-29,2957.6375674376877,3017.1164935425,2941.7124709565787,2967.66259765625,570564,EICHERMOT
2022-08-01,2983.4433817108397,3046.4240245571077,2947.468228063663,2962.817626953125,891876,EICHERMOT
2022-08-02,2930.775692027738,3019.994068249859,2794.5977979593076,2994.0439453125,1843785,EICHERMOT
2022-08-03,3001.7669156384513,3041.0997515416716,2945.6936878824854,3010.5927734375,1218915,EICHERMOT
2022-08-04,3022.8722969466435,3066.5221508060763,2974.9054245736406,3017.8837890625,928111,EICHERMOT
2022-08-05,3023.831555617297,3050.5011828045385,2941.328537285099,2963.968994140625,518285,EICHERMOT
2022-08-08,2964.35261668931,3017.2122020184815,2947.228350121198,2990.014892578125,595708,EICHERMOT
2022-08-10,3004.64496928536,3040.476317633115,2990.590768973205,3026.278076171875,814819,EICHERMOT
2022-08-11,3123.6026934365527,3133.148054087668,3011.5520340037974,3047.287353515625,2187872,EICHERMOT
2022-08-12,3069.0646791860595,3110.9769219057976,3023.675742772672,3100.112548828125,1327610,EICHERMOT
2022-08-16,3107.693442962386,3227.4429727719994,3100.9333888602305,3223.62841796875,1700743,EICHERMOT
2022-08-17,3224.5458027373124,3315.613435755178,3220.779581193849,3281.13720703125,1654567,EICHERMOT
2022-08-18,3283.454730927882,3320.152166155899,3259.021917687466,3294.4638671875,591901,EICHERMOT
2022-08-19,3295.091762633498,3341.3980848925717,3277.950197313601,3306.728759765625,1151041,EICHERMOT
2022-08-22,3284.420606042216,3297.989047643802,3215.9510087989956,3247.964599609375,928071,EICHERMOT
2022-08-23,3245.791455673547,3360.7123670764486,3223.724614931517,3345.985107421875,1604447,EICHERMOT
2022-08-24,3337.583454884808,3354.435256073146,3276.7429708967243,3332.416748046875,856684,EICHERMOT
2022-08-25,3336.5692510648128,3393.2570809111467,3291.9529452816655,3362.112548828125,1244869,EICHERMOT
2022-08-26,3322.083698078005,3335.410708904922,3226.5738860670517,3240.093994140625,1742915,EICHERMOT
2022-08-29,3176.259780347615,3224.352784954523,3131.498469614647,3178.770751953125,1436918,EICHERMOT
2022-08-30,3207.93527286499,3281.137045020546,3203.2997602751675,3243.61865234375,1236651,EICHERMOT
2022-09-01,3129.9051931334343,3317.15860605962,3129.9051931334343,3294.657470703125,1592544,EICHERMOT
2022-09-02,3332.7066348803255,3350.089630947508,3297.940642745961,3304.79736328125,1038097,EICHERMOT
2022-09-05,3326.863793641079,3328.843570798412,3263.2228112699636,3283.9375,561306,EICHERMOT
2022-09-06,3295.0432980828555,3306.7286280032467,3283.454634666386,3293.449951171875,355149,EICHERMOT
2022-09-07,3245.5017670760626,3301.8034049019334,3245.5017670760626,3267.6650390625,662832,EICHERMOT
2022-09-08,3284.034450722534,3344.778272492794,3284.034450722534,3308.322265625,640524,EICHERMOT
2022-09-09,3341.3980183638128,3363.6096236881963,3309.5775265860993,3354.09716796875,567370,EICHERMOT
2022-09-12,3364.575228282301,3431.2100419308313,3346.3231779830085,3417.6416015625,761569,EICHERMOT
2022-09-13,3433.1415294016847,3459.312688533756,3390.166902662339,3401.272705078125,528699,EICHERMOT
2022-09-14,3333.672402824719,3441.784935478037,3333.672402824719,3420.394287109375,508971,EICHERMOT
2022-09-15,3437.5357050713365,3546.1310940627372,3431.548275977585,3498.08642578125,1625125,EICHERMOT
2022-09-16,3510.3995049359196,3515.6143094790286,3409.1917911742935,3427.347412109375,957393,EICHERMOT
2022-09-19,3428.2647065384695,3509.1439226180696,3373.7014144967093,3467.183349609375,517408,EICHERMOT
2022-09-20,3500.4042968808453,3610.1104148992777,3495.913783705045,3584.32568359375,854400,EICHERMOT
2022-09-21,3592.4855253165815,3657.430324127748,3545.5032484407784,3555.83642578125,883098,EICHERMOT
2022-09-22,3553.856858536179,3631.0179498244142,3544.5858332920807,3620.250244140625,659825,EICHERMOT
2022-09-23,3634.9776796774613,3645.0694276220643,3526.2372860244404,3562.017333984375,436539,EICHERMOT
2022-09-26,3544.0548936020773,3544.1513243366517,3353.17980327714,3395.0439453125,979894,EICHERMOT
2022-09-27,3422.3256282272614,3491.0849866184367,3367.762335905286,3448.15869140625,651919,EICHERMOT
2022-09-28,3408.032956931651,3540.047107910596,3408.032956931651,3503.92919921875,670814,EICHERMOT
2022-09-29,3521.698467354257,3552.1670444488036,3481.427905998216,3499.873291015625,578779,EICHERMOT
2022-09-30,3499.727838822978,3567.1836079715094,3461.0025320245286,3545.74462890625,517861,EICHERMOT
2022-10-03,3651.395058763354,3652.2641142966354,3326.864117798477,3344.633544921875,2180504,EICHERMOT
2022-10-04,3403.204220508087,3457.187984294194,3396.1060697234966,3433.1416015625,961129,EICHERMOT
2022-10-06,3437.970331316659,3473.5572814425886,3399.3414511895057,3410.302490234375,530684,EICHERMOT
2022-10-07,3410.3026837813727,3428.3133058540366,3348.6895693274014,3378.626953125,458833,EICHERMOT
2022-10-10,3342.36387708796,3420.5873599091465,3332.9964207440157,3410.5439453125,412736,EICHERMOT
2022-10-11,3427.4919794487632,3428.9405623800667,3276.2117296317374,3291.180419921875,661794,EICHERMOT
2022-10-12,3307.6460789867106,3349.751415396231,3261.2430911950883,3339.65966796875,660964,EICHERMOT
2022-10-13,3348.9309947853462,3433.093577703046,3326.91248474209,3352.21435546875,753969,EICHERMOT
2022-10-14,3423.1464477086806,3433.045098366906,3350.8622963164344,3358.008544921875,387253,EICHERMOT
2022-10-17,3351.0551762543632,3404.1698836589712,3346.516330230543,3394.222900390625,492114,EICHERMOT
2022-10-18,3411.2197986209267,3497.845013110943,3408.9502576581335,3488.670654296875,522357,EICHERMOT
2022-10-19,3505.4741043671916,3558.6854795231216,3476.743875597636,3488.4775390625,645494,EICHERMOT
2022-10-20,3473.702096674648,3534.5425837723697,3437.970382029955,3525.995849609375,515240,EICHERMOT
2022-10-21,3525.9959225666757,3558.395944076048,3445.696229465147,3505.088134765625,532326,EICHERMOT
2022-10-24,3558.5889679000675,3558.5889679000675,3506.1504509685324,3516.386962890625,63729,EICHERMOT
2022-10-25,3550.959605422052,3596.3485370116186,3524.885112806769,3583.4560546875,571186,EICHERMOT
2022-10-27,3612.8141433915875,3612.8141433915875,3535.508054242625,3583.4560546875,583285,EICHERMOT
2022-10-28,3593.4516513898043,3643.765863150197,3570.419086808063,3617.353271484375,478514,EICHERMOT
2022-10-31,3635.460355181197,3731.6463576785995,3629.183162377723,3718.464111328125,678149,EICHERMOT
2022-11-01,3756.320622091372,3756.320622091372,3623.340744921394,3668.198486328125,746053,EICHERMOT
2022-11-02,3717.836526446467,3717.836526446467,3568.3427167604063,3601.370361328125,1177767,EICHERMOT
2022-11-03,3571.2397052071287,3618.5600798840214,3523.291705583101,3549.26953125,738117,EICHERMOT
2022-11-04,3568.3426923127627,3601.1772394138816,3520.056593634647,3541.205810546875,631943,EICHERMOT
2022-11-07,3554.0500907746755,3635.943364301655,3553.8569935272485,3626.430908203125,505944,EICHERMOT
2022-11-09,3661.9695421593356,3661.9695421593356,3569.598325871241,3604.991943359375,490411,EICHERMOT
2022-11-10,3611.2205802063218,3611.2205802063218,3511.4616909832184,3573.9921875,442138,EICHERMOT
2022-11-11,3602.1428807269676,3610.8343782944053,3380.9925537332747,3399.003173828125,2463500,EICHERMOT
2022-11-14,3415.9999250381525,3442.7987088164573,3378.095338973343,3396.057861328125,659139,EICHERMOT
2022-11-15,3399.341342624172,3435.9421110669355,3380.0269031774437,3387.704345703125,552511,EICHERMOT
2022-11-16,3394.5610758108523,3460.9544616005655,3340.2392147101777,3382.972412109375,1048177,EICHERMOT
2022-11-17,3380.0270013416257,3380.0270013416257,3303.783296565757,3323.870361328125,889808,EICHERMOT
2022-11-18,3331.6440379699593,3339.0319522995746,3260.325613918544,3274.038818359375,868754,EICHERMOT
2022-11-21,3274.231993917103,3294.0776274815653,3249.654417025936,3262.788330078125,631291,EICHERMOT
2022-11-22,3264.5749119517527,3291.1322671486696,3239.0316120167486,3259.360107421875,461525,EICHERMOT
2022-11-23,3275.6805521466267,3301.755045043376,3259.311612093616,3265.00927734375,738556,EICHERMOT
2022-11-24,3281.378599875587,3286.2553073697004,3231.5955835018426,3261.581298828125,407602,EICHERMOT
2022-11-25,3277.901857434493,3304.942073095734,3235.1686594698544,3297.071533203125,512690,EICHERMOT
2022-11-28,3296.685095028757,3331.2579892670065,3285.482861459181,3323.435546875,435882,EICHERMOT
2022-11-29,3332.126758186149,3345.9849617962564,3288.283078119995,3299.002685546875,456872,EICHERMOT
2022-11-30,3302.5761826097373,3384.372789842461,3299.920447077688,3365.058349609375,1151772,EICHERMOT
2022-12-01,3369.983638302151,3380.0270529507,3312.426511891686,3319.62109375,518865,EICHERMOT
2022-12-02,3317.254996937846,3317.254996937846,3211.025579277537,3217.640869140625,1453049,EICHERMOT
2022-12-05,3214.0196613292815,3244.8261005344903,3212.0882172218203,3229.7607421875,518257,EICHERMOT
2022-12-06,3220.682806519976,3223.579972462873,3165.8297508467417,3186.5927734375,944559,EICHERMOT
2022-12-07,3186.641099361865,3210.9289128185,3142.4593188343083,3148.10888671875,943407,EICHERMOT
2022-12-08,3172.300310412173,3215.8544697618877,3163.7054783603435,3208.41845703125,862490,EICHERMOT
2022-12-09,3220.6829427328034,3247.7231593434535,3212.136208531003,3243.087646484375,660249,EICHERMOT
2022-12-12,3226.477471851717,3238.0178035625167,3174.3284794901506,3206.6318359375,541993,EICHERMOT
2022-12-13,3192.6769576644087,3227.587713936251,3187.896680880377,3199.43701171875,584450,EICHERMOT
2022-12-14,3214.888490537902,3268.9689217395007,3211.0256025949307,3253.903564453125,676995,EICHERMOT
2022-12-15,3252.5515167388753,3266.4097209838833,3183.5507307961793,3190.262451171875,338209,EICHERMOT
2022-12-16,3177.2252385979627,3232.5611538896387,3167.5680190277562,3178.62548828125,771552,EICHERMOT
2022-12-19,3179.1569794943193,3292.6293200443138,3169.6445230202708,3272.7353515625,890120,EICHERMOT
2022-12-20,3254.4832094510634,3262.5951801153847,3178.191169822982,3199.87158203125,711013,EICHERMOT
2022-12-21,3215.854036090373,3235.16847474557,3150.1849446627016,3161.04931640625,485199,EICHERMOT
2022-12-22,3161.773839148869,3183.164487215506,3086.9787171395246,3096.153076171875,613152,EICHERMOT
2022-12-23,3080.749800428907,3090.310353777117,2998.6150984030305,3006.920166015625,581956,EICHERMOT
2022-12-26,3008.223788815367,3117.9779910070242,2982.3423941360156,3052.888427734375,530294,EICHERMOT
2022-12-27,3066.119097433842,3103.009631650262,3042.024380054158,3092.048828125,422130,EICHERMOT
2022-12-28,3078.8663205228154,3122.7585714818956,3066.746698746851,3101.46435546875,318724,EICHERMOT
2022-12-29,3072.010084606604,3371.094147604186,3054.8201854641384,3168.72705078125,881072,EICHERMOT
2022-12-30,3177.2253243055825,3184.9511001701553,3106.969050037123,3117.109130859375,663451,EICHERMOT
2023-01-02,3116.3849508180115,3138.548223967698,3093.4973861551193,3118.171630859375,381581,EICHERMOT
2023-01-03,3118.1713313715395,3128.9390365248723,3096.1044910798587,3103.299072265625,323237,EICHERMOT
2023-01-04,3113.4876649852267,3131.6916186255808,3078.818340195698,3105.03759765625,372617,EICHERMOT
2023-01-05,3118.316296823504,3154.917065831412,3092.7729974151907,3146.032470703125,383751,EICHERMOT
2023-01-06,3148.2537178757107,3166.457671872217,3126.09044514506,3139.176025390625,242107,EICHERMOT
2023-01-09,3154.9170577643554,3162.836166657115,3118.5093860925967,3150.71630859375,391801,EICHERMOT
2023-01-10,3150.1853000762662,3153.8550909891824,3036.3748631512904,3058.972900390625,607830,EICHERMOT
2023-01-11,3058.9728503206716,3065.684571246339,2990.551350476267,3029.71142578125,856148,EICHERMOT
