Date,Open,High,Low,Close,Volume,Symbol
2021-11-18,747.633379383858,755.2569042657833,729.9727483747905,734.3829956054688,7725390,BAJFINANCE
2021-11-22,735.074703396238,737.2822822212428,685.8260654896144,692.5223999023438,19352430,BAJFINANCE
2021-11-23,686.8023516332993,704.266742312235,679.3554255000196,698.016845703125,11875890,BAJFINANCE
2021-11-24,702.5006952801905,718.179392752063,693.2778968353166,704.1980590820312,10993800,BAJFINANCE
2021-11-25,701.5195597636676,706.915864069542,695.3187083569695,699.1452026367188,6154860,BAJFINANCE
2021-11-26,688.8627374511036,691.5020231795938,664.7265643808555,667.8711547851562,16890820,BAJFINANCE
2021-11-29,663.9415902832862,684.8399906278568,655.2388290040258,677.5549926757812,14918150,BAJFINANCE
2021-11-30,677.9719944376862,706.4055909024672,672.011519557463,686.532470703125,21955390,BAJFINANCE
2021-12-01,689.9615352771476,697.3692362781047,681.9946336945661,690.5993041992188,11367680,BAJFINANCE
2021-12-02,695.6326627045311,707.406417221392,689.0001047451934,704.5120239257812,8477040,BAJFINANCE
2021-12-03,702.5007159656851,709.7415800913918,692.1986803265236,693.5968017578125,8164110,BAJFINANCE
2021-12-06,693.5967041354256,696.2114968532685,680.7289824416004,682.0682373046875,8582530,BAJFINANCE
2021-12-07,691.5118160050537,703.4818113834392,682.6815003809937,696.9228515625,10796080,BAJFINANCE
2021-12-08,698.5761078483672,724.7089469699592,698.5761078483672,722.2708129882812,14026910,BAJFINANCE
2021-12-09,726.0482709536556,732.7298749436766,719.8670611643122,730.0023193359375,10769500,BAJFINANCE
2021-12-10,723.4973052869764,732.6219538964758,722.1236765137537,731.1992797851562,6791450,BAJFINANCE
2021-12-13,732.9161269784903,733.6029412162613,706.3270919749334,708.2648315429688,12985990,BAJFINANCE
2021-12-14,704.4629793575427,704.4629793575427,690.2363593008794,693.2681274414062,12764810,BAJFINANCE
2021-12-15,693.9155866755852,693.9155866755852,670.2208841524125,671.8152465820312,18175280,BAJFINANCE
2021-12-16,681.4060746688888,693.0277233245898,680.2188661409538,689.6329956054688,17683180,BAJFINANCE
2021-12-17,686.8023665838194,689.2552321787616,673.5568923711315,677.0988159179688,16805110,BAJFINANCE
2021-12-20,672.0851044000533,673.5420920424438,637.0189510162186,650.9070434570312,22263190,BAJFINANCE
2021-12-21,659.8355482321066,662.2736821563791,641.6696120448473,645.3538208007812,13755910,BAJFINANCE
2021-12-22,650.9904925069862,666.2718562861236,649.8916135726331,664.3536987304688,12678980,BAJFINANCE
2021-12-23,671.1039863801458,686.1645562727782,670.9322977757171,678.732421875,13393990,BAJFINANCE
2021-12-24,685.320845415729,685.6200878405801,663.019409963662,672.2814331054688,9807740,BAJFINANCE
2021-12-27,662.3717592524117,677.8542746492667,652.8595997774089,676.0833129882812,9123600,BAJFINANCE
2021-12-28,684.8399777126872,684.8399777126872,673.2379131047852,677.6432495117188,8624640,BAJFINANCE
2021-12-29,675.5093569497349,681.8917179537746,672.3844086088595,678.1339111328125,5323790,BAJFINANCE
2021-12-30,676.9811015406589,681.4011702535057,672.7621845796946,674.1553955078125,6589920,BAJFINANCE
2021-12-31,675.2247817205606,686.7042034707654,674.5919233008157,684.5750732421875,7699070,BAJFINANCE
2022-01-03,684.3495291451824,710.7374774642668,684.3495291451824,708.348388671875,12697250,BAJFINANCE
2022-01-04,711.3309799513264,723.5953071918666,709.9083060145417,720.4556274414062,9591730,BAJFINANCE
2022-01-05,732.9063620015487,754.6142208367072,727.5198791534488,752.6176147460938,25832620,BAJFINANCE
2022-01-06,738.3125722297586,763.2680253488854,737.9200897658368,760.2166748046875,15359860,BAJFINANCE
2022-01-07,761.7570123252189,763.8223058839617,744.1993821618304,751.4942016601562,11659510,BAJFINANCE
2022-01-10,754.108967705008,761.2713830847077,752.5146050827786,758.5535888671875,6390600,BAJFINANCE
2022-01-11,759.3090784537357,761.3645510261545,742.8257741621774,752.5244140625,10379120,BAJFINANCE
2022-01-12,758.0335799796156,772.0640194691406,754.6780765227476,762.7921752929688,14584040,BAJFINANCE
2022-01-13,768.0412611024661,770.1556599842944,762.7431073618976,766.1133422851562,6163740,BAJFINANCE
2022-01-14,762.8411199229193,769.8170545701496,758.278766441643,768.4532470703125,5696350,BAJFINANCE
2022-01-17,767.2072426289255,776.0866032940299,765.446102060387,770.454833984375,6797740,BAJFINANCE
2022-01-18,775.1006296950549,779.5206983575522,757.0573357220459,759.7996826171875,11300240,BAJFINANCE
2022-01-19,770.1997922396085,789.3321437665796,733.2105673105815,742.904296875,50003170,BAJFINANCE
2022-01-20,746.6523153439878,750.5769004443504,726.1463342408266,738.8276977539062,29103830,BAJFINANCE
2022-01-21,726.2935127585515,735.7615980404094,716.8107557950747,723.4727172851562,13704500,BAJFINANCE
2022-01-24,721.1424059162213,721.1424059162213,668.9160165528092,680.10595703125,25025820,BAJFINANCE
2022-01-25,676.9908596484586,686.4098389593688,662.4894904610371,683.2456665039062,25259340,BAJFINANCE
2022-01-27,669.4949300796791,677.2214566749645,658.162703050143,670.8096923828125,17610280,BAJFINANCE
2022-01-28,682.9807438686804,691.2763516052539,671.5945615894054,673.777587890625,14675220,BAJFINANCE
2022-01-31,684.8302990683478,694.2493395163107,679.944209638006,686.8269653320312,12512490,BAJFINANCE
2022-02-01,694.2492945250598,698.164058442362,675.6172771188002,688.23486328125,13834490,BAJFINANCE
2022-02-02,696.613814361901,714.2744462753012,696.1232412531954,711.080810546875,13398210,BAJFINANCE
2022-02-03,711.6253547735344,714.9661864599876,696.6138293020766,697.6587524414062,8398560,BAJFINANCE
2022-02-04,695.6326229248632,705.2871274257388,692.1986113871523,702.3436889648438,8232080,BAJFINANCE
2022-02-07,702.9912958456094,702.9912958456094,675.1267180858206,679.9932250976562,11830120,BAJFINANCE
2022-02-08,686.8023045767629,701.2251649497566,678.4330991779043,692.1986083984375,16405420,BAJFINANCE
2022-02-09,699.4149800664749,702.2946418703233,693.6703880245597,698.3161010742188,6491660,BAJFINANCE
2022-02-10,700.0477773479955,710.3498119130327,693.1797543046375,700.2440185546875,12442000,BAJFINANCE
2022-02-11,690.7269111897356,694.6465853907483,679.0561582076874,687.9404296875,12764610,BAJFINANCE
2022-02-14,668.1605887696638,679.9343436378517,661.6899580678743,665.8009033203125,11697660,BAJFINANCE
2022-02-15,667.1793811666589,705.9346540432516,665.8008420831146,700.739501953125,13468200,BAJFINANCE
2022-02-16,704.9536387180804,708.8733135190856,691.7081632515611,693.5330810546875,10540410,BAJFINANCE
2022-02-17,698.5760542632012,699.3609592012219,685.0362494580152,694.891845703125,9036160,BAJFINANCE
2022-02-18,688.7645870210024,698.1835659666718,687.7834408856448,689.7555541992188,7625170,BAJFINANCE
2022-02-21,686.8023166066218,694.7398154434014,678.0700917702882,687.4253540039062,8166640,BAJFINANCE
2022-02-22,667.1793607532986,690.3491167661894,666.100123976431,687.9158935546875,12587320,BAJFINANCE
2022-02-23,692.689193904135,698.316052799639,689.4955583397874,691.17333984375,7952280,BAJFINANCE
2022-02-24,667.1794277698806,677.0105320303253,646.8157332388865,650.2841186523438,19300400,BAJFINANCE
2022-02-25,667.1794890208268,685.8163583388243,663.1568131143215,683.8001098632812,14132810,BAJFINANCE
2022-02-28,673.066263455575,689.255175040148,667.8269166299733,687.0279541015625,15808910,BAJFINANCE
2022-03-02,678.7569933940636,680.5574183997734,663.4511351798819,670.2750244140625,16080090,BAJFINANCE
2022-03-03,678.9531067570497,681.3372846134349,659.8207576504566,662.1117553710938,13339990,BAJFINANCE
2022-03-04,656.2298604472932,657.1717224871776,637.7450394171977,641.4635620117188,19965090,BAJFINANCE
2022-03-07,623.02781509088,624.990107421875,598.4991609534438,600.9520263671875,28435880,BAJFINANCE
2022-03-08,601.2463764655789,610.012915324663,580.1419122244822,604.5675659179688,28857830,BAJFINANCE
2022-03-09,610.2239468815809,640.1979540562988,600.6430389899955,635.0469360351562,22801310,BAJFINANCE
2022-03-10,666.5908147070551,666.5908147070551,637.8431804452803,646.0750122070312,20915610,BAJFINANCE
2022-03-11,642.6507823007253,655.8962564397478,636.7688154275197,650.3037109375,12647710,BAJFINANCE
2022-03-14,647.6545938248279,656.2887284411167,637.7450409878585,653.9780883789062,12668460,BAJFINANCE
2022-03-15,655.130861668977,662.2736342016224,648.0470153928468,654.0859985351562,14792700,BAJFINANCE
2022-03-16,665.2171589395412,676.932047585269,661.6212794838989,671.1629028320312,16335960,BAJFINANCE
2022-03-17,681.6710541340539,692.3851552786518,679.9442270135785,686.2529907226562,16706780,BAJFINANCE
2022-03-21,686.8023463498258,688.6419954918343,672.0851532137582,674.086669921875,9620190,BAJFINANCE
2022-03-22,674.047429062949,687.7834756522959,663.9416353348117,685.4091186523438,12737960,BAJFINANCE
2022-03-23,691.7080542743083,697.0062675799606,683.8588848641034,687.2732543945312,11767500,BAJFINANCE
2022-03-24,683.7607974998208,690.2902941945507,675.1512158076915,686.5619506835938,7837160,BAJFINANCE
2022-03-25,692.5911801094206,693.4202199680337,680.9155154724805,684.2023315429688,7023730,BAJFINANCE
2022-03-28,685.8211762539825,690.2363340410252,674.0474221552016,686.939697265625,9369730,BAJFINANCE
2022-03-29,690.726923870947,692.6892162683076,685.2815744451535,690.6631469726562,7159500,BAJFINANCE
2022-03-30,696.6138093972014,713.7299122240833,696.5157187299244,711.5125122070312,12722540,BAJFINANCE
2022-03-31,715.0543871674117,730.4633041248112,710.4135850698309,712.3071899414062,16330110,BAJFINANCE
