Date,Open,High,Low,Close,Volume,Symbol
2021-12-30,1092.02896140955,1094.2812707813944,1067.276305271878,1073.4189453125,29333171,RELIANCE
2021-12-31,1079.7435583793856,1084.703115610681,1073.828388538488,1077.5367431640625,9477290,RELIANCE
2022-01-03,1076.1033704774222,1095.6461284145312,1075.4435886178533,1093.780517578125,5421611,RELIANCE
2022-01-04,1099.2635318209977,1119.7845295836617,1093.8487950722674,1118.4649658203125,10847728,RELIANCE
2022-01-05,1120.2397357543007,1127.0649046036285,1107.0215901475167,1123.69775390625,11643813,RELIANCE
2022-01-06,1115.3254092772324,1116.5994791465537,1096.1238548571225,1099.5364990234375,14447422,RELIANCE
2022-01-07,1106.111498715673,1118.4422714413886,1097.2842377517782,1108.4093017578125,13112115,RELIANCE
2022-01-10,1115.6895654128748,1117.9646215781718,1099.3318598320666,1109.3193359375,9246731,RELIANCE
2022-01-11,1108.4094288062329,1126.1320732620725,1107.9543693940097,1117.304931640625,16205164,RELIANCE
2022-01-12,1124.471284081761,1148.8827357783716,1121.604686652831,1147.130859375,14800442,RELIANCE
2022-01-13,1147.199063341914,1156.185552589028,1141.3521345231045,1153.5919189453125,11856712,RELIANCE
2022-01-14,1153.455515914101,1168.1523329319614,1149.2921017722908,1155.2755126953125,19930176,RELIANCE
2022-01-17,1154.82047798332,1167.1057561240766,1154.3654186486065,1161.3043212890625,8036453,RELIANCE
2022-01-18,1162.4418646639435,1165.8998821993202,1144.696356607209,1147.44921875,6215029,RELIANCE
2022-01-19,1151.1804880553777,1156.6405988874542,1141.6252038335633,1147.3583984375,9755485,RELIANCE
2022-01-20,1137.5529609143537,1142.0575796806486,1117.0545865844654,1127.2696533203125,16494486,RELIANCE
2022-01-21,1115.689679954786,1138.5539787102412,1115.689679954786,1127.45166015625,13338594,RELIANCE
