Date,Open,High,Low,Close,Volume,Symbol
2022-02-01,116.08667263417416,117.12571782584789,113.65029005133853,116.8390884399414,7248713,COALINDIA
2022-02-02,116.80325242683186,117.94979179366257,116.26581414879429,117.412353515625,5369074,COALINDIA
2022-02-03,116.87491416188942,117.6273189968492,115.08345325158584,115.5850601196289,4654885,COALINDIA
2022-02-04,115.58507999905912,116.65995673010887,114.65351797864037,114.94014739990234,6402287,COALINDIA
2022-02-07,115.11928152255854,116.803259266029,114.40269710988352,115.33425903320312,5871041,COALINDIA
2022-02-08,115.97921589971378,116.44499149199669,113.47116992911693,114.6176986694336,14158927,COALINDIA
2022-02-09,115.01182275550552,121.35360053346615,114.65353047277809,120.816162109375,35079516,COALINDIA
2022-02-10,121.10274231442366,122.03430405753012,118.23640521822429,120.42198944091797,17724098,COALINDIA
2022-02-11,120.35036276627609,121.31775620031624,118.37975542110743,119.31131744384766,10097767,COALINDIA
2022-02-14,119.02466262021701,119.13214589696668,115.47756140854897,115.83585357666016,9478670,COALINDIA
2022-02-15,116.62413650075906,118.12896844219584,114.54604566183457,117.26905822753906,16850616,COALINDIA
2022-02-16,118.41556726094457,118.95300553898214,116.65993773953045,117.412353515625,10653203,COALINDIA
2022-02-17,118.02144832456835,118.59471803059151,116.5882795266156,116.8390884399414,6906440,COALINDIA
2022-02-18,116.80325971689794,120.56532789796367,116.51663032440568,119.88457489013672,23740696,COALINDIA
2022-02-21,120.51241433578294,120.77094992968367,118.0748445467114,119.07202911376953,14870901,COALINDIA
2022-02-22,117.81631103539715,118.66576582283922,114.86167000629628,118.11177062988281,11654816,COALINDIA
2022-02-23,118.44418569436672,119.88457105046047,116.85605925882797,117.0776596069336,7627472,COALINDIA
2022-02-24,113.75368286132812,115.82193389483727,110.06038146972655,110.79904174804688,12115340,COALINDIA
2022-02-25,112.46100249732562,121.80504844270286,112.46100249732562,120.73399353027344,17079977,COALINDIA
2022-02-28,119.99538964107093,125.53534309884026,118.59193927352835,125.23988342285156,20872239,COALINDIA
2022-03-02,126.31089658347626,137.1322642092505,126.31089658347626,136.50440979003906,72648396,COALINDIA
2022-03-03,140.05000598221645,146.07008328819762,138.01869003257022,139.5698699951172,74050073,COALINDIA
2022-03-04,139.56984076825566,141.08409641329095,133.32816441151317,133.69749450683594,36095156,COALINDIA
2022-03-07,137.35387709687757,141.82277405436542,134.21457090036168,139.38519287109375,41642776,COALINDIA
2022-03-08,139.6067805494842,141.6011608745505,137.8340005429943,139.7175750732422,22940456,COALINDIA
2022-03-09,140.34545768765858,140.78865837825484,137.09535686015857,137.87094116210938,13870658,COALINDIA
2022-03-10,135.91347912589947,135.91347912589947,130.77979290225827,132.18324279785156,30890343,COALINDIA
2022-03-11,133.6975001947752,134.80549052788106,132.40484480615166,134.25149536132812,14663558,COALINDIA
2022-03-14,133.697516662834,134.5469715144217,131.3707411851376,133.21739196777344,8306420,COALINDIA
2022-03-15,132.88499320672787,132.9588637505699,126.6802507401263,127.71437072753906,14074860,COALINDIA
2022-03-16,127.78823560261178,131.3338073995556,127.71436506204674,130.66900634765625,11846738,COALINDIA
2022-03-17,132.22019214406163,132.95885243536924,129.63488112448502,130.4104766845703,20052773,COALINDIA
2022-03-21,131.37073977530244,137.64935236888388,131.1122041600832,134.65777587890625,20271556,COALINDIA
2022-03-22,135.65496921583292,137.24309573620064,133.32819361409503,135.43338012695312,12372751,COALINDIA
2022-03-23,134.8793666151959,136.09815152339897,132.4417855277288,135.21176147460938,13731315,COALINDIA
2022-03-24,135.69188607880656,139.2374575436801,135.3964264863425,138.4249267578125,16323203,COALINDIA
2022-03-25,138.4249405689555,139.53293105783527,136.3567006732296,137.46469116210938,10044811,COALINDIA
2022-03-28,137.46468750059944,143.07849906542356,137.0214868084278,141.26878356933594,19132062,COALINDIA
2022-03-29,141.82276965725805,141.97049945477215,137.02147797615297,137.39080810546875,10622472,COALINDIA
2022-03-30,138.83118858043613,138.83118858043613,134.43616244695923,135.1009521484375,10298319,COALINDIA
2022-03-31,136.02428098972442,136.57827617910053,134.1776303584707,135.21176147460938,9435203,COALINDIA
2022-04-01,135.76577239970828,138.3141483119918,135.39644223065088,137.50161743164062,13505929,COALINDIA
2022-04-04,137.0214860004369,139.60679705704894,136.35669623716137,138.6834716796875,9490374,COALINDIA
2022-04-05,138.8681210185238,139.56984597158618,138.0186662760368,138.79425048828125,7637664,COALINDIA
2022-04-06,139.38520816593822,145.51609142962215,139.08974852932852,143.18931579589844,46157039,COALINDIA
2022-04-07,144.03875068474568,145.55300647179752,140.27157885072018,140.89944458007812,21712301,COALINDIA
2022-04-08,143.8171696675141,146.84568164835352,142.08132458620682,143.7063751220703,20151959,COALINDIA
2022-04-11,143.6694410497177,146.25475232824732,142.81998613805447,145.07289123535156,12393619,COALINDIA
2022-04-12,144.5927456271264,144.5927456271264,136.13508792000732,137.39080810546875,18907630,COALINDIA
2022-04-13,138.86813479218037,141.30571600817032,137.16921386763818,137.83401489257812,14216953,COALINDIA
2022-04-18,137.83400357171422,141.01023354721374,136.35668311015698,139.93917846679688,13052104,COALINDIA
2022-04-19,141.41652117788618,150.13271552663386,140.8255906460781,146.07008361816406,59341710,COALINDIA
2022-04-20,147.69511519400947,151.8316171153373,145.58994023757913,147.0672607421875,38356653,COALINDIA
2022-04-21,148.61845018740786,153.5674719459135,148.47072038153905,152.8288116455078,43683145,COALINDIA
2022-04-22,152.20095710419764,154.3800027354862,148.6553854091703,149.32017517089844,24007670,COALINDIA
2022-04-25,147.47352409530743,149.3571101107996,137.94481075255183,139.20053100585938,26465084,COALINDIA
2022-04-26,141.97052345652892,142.04439400330517,139.2005470183641,141.3795928955078,20819291,COALINDIA
2022-04-27,140.9363755940559,141.67503583168613,137.8340048502212,138.49879455566406,12214126,COALINDIA
2022-04-28,139.60678032412633,142.19209107086942,138.24025442099514,140.5301055908203,12706800,COALINDIA
2022-04-29,142.1921085651331,142.56143871725035,134.36230483182314,135.0640411376953,21654415,COALINDIA
2022-05-02,134.95323756939877,139.5329292774545,132.10940211353073,138.60960388183594,21289439,COALINDIA
2022-05-04,139.42215106159958,140.86253659318888,137.760165154905,138.38803100585938,18239949,COALINDIA
2022-05-05,139.97613504122296,141.78585062791282,136.43056313952832,137.280029296875,12651103,COALINDIA
2022-05-06,136.28281653479564,139.56985240296743,135.21176142328724,138.4249267578125,14257553,COALINDIA
2022-05-09,137.3538716984393,137.3538716984393,134.10377109585716,135.21176147460938,10549451,COALINDIA
2022-05-10,134.43615612401462,135.80268199963334,124.68584375824317,125.60916900634766,19965511,COALINDIA
2022-05-11,126.82797880189153,128.30529948979023,122.06362183763068,125.46146392822266,20641617,COALINDIA
2022-05-12,123.98414188767107,125.71998691437676,121.62041979597117,123.3932113647461,10406343,COALINDIA
2022-05-13,125.57225253830005,128.26835815790352,124.09493192020241,124.61199188232422,11590435,COALINDIA
2022-05-16,125.20291445986685,127.6404955796694,123.98412953549614,126.82796478271484,7437937,COALINDIA
2022-05-17,128.08367958412924,136.65214277463897,127.89901452632567,136.3197479248047,28092052,COALINDIA
2022-05-18,137.64937174359943,138.4988267056353,134.28846462799666,137.05844116210938,15425248,COALINDIA
2022-05-19,133.77140134364117,135.54418177394876,133.47593042454784,133.8452606201172,9396007,COALINDIA
2022-05-20,136.28284178477696,138.01869820753404,135.58111666936608,137.35389709472656,6365038,COALINDIA
2022-05-23,137.35388635662926,137.94481687590581,134.7316399261948,136.13510131835938,7794071,COALINDIA
2022-05-24,135.50723701798475,137.9448183923839,133.84525125422107,134.69471740722656,8572565,COALINDIA
2022-05-25,136.06123282951876,137.05842880028376,132.99579691667614,133.47592163085938,7926434,COALINDIA
2022-05-26,135.87657233208066,137.39082833949735,131.29688030830997,135.35951232910156,23140556,COALINDIA
2022-05-27,136.28283916171227,139.3482752089571,133.32819766227138,134.3253936767578,16408080,COALINDIA
2022-05-30,135.91349570630547,138.79426637861224,134.84244052152792,138.27720642089844,10577525,COALINDIA
2022-05-31,137.39081264247272,144.22342026044515,136.7998821618412,142.48756408691406,21380248,COALINDIA
