Date,Open,High,Low,Close,Volume,Symbol
2019-10-17,368.0274525845258,370.41723236028963,362.3397410542889,368.8399658203125,4877679,BHARTIARTL
2019-10-18,367.9796459540973,369.3657242160188,363.7258318619659,366.5935974121094,4053714,BHARTIARTL
2019-10-22,364.9685611369322,379.0205340020699,351.01219731111263,357.6080322265625,11570680,BHARTIARTL
2019-10-23,357.03439413252255,361.3360273037256,339.3499649485433,344.464111328125,13588127,BHARTIARTL
2019-10-24,338.34624042271986,359.75873636367106,311.1504542366564,355.9350891113281,74062675,BHARTIARTL
2019-10-25,353.5931267843439,361.7184379516609,346.61494564247016,358.6116943359375,28275934,BHARTIARTL
2019-10-27,355.60054812946686,358.9462696278502,349.4826998466135,356.6520690917969,2033141,BHARTIARTL
2019-10-29,346.9973108995022,349.5304894191485,337.53374112044,344.0339660644531,36912144,BHARTIARTL
2019-10-30,348.2400048587235,354.979208065253,344.75091425846267,351.7290954589844,17185921,BHARTIARTL
2019-10-31,350.5342139228572,360.1889726643329,347.7142675819138,357.7513732910156,13034332,BHARTIARTL
2019-11-01,347.331896360377,359.8065708517641,347.331896360377,356.604248046875,13938891,BHARTIARTL
2019-11-04,361.57503756116785,364.87293977895837,357.5123819966929,361.3360595703125,7763797,BHARTIARTL
2019-11-05,360.3801186031212,368.50539935820586,358.03812853723787,367.0237121582031,6766429,BHARTIARTL
2019-11-06,368.02745867899665,368.409805617491,353.9276983286354,355.0747985839844,8335534,BHARTIARTL
2019-11-07,358.2770966979441,358.9462409441489,352.7805737812176,355.3615417480469,4906572,BHARTIARTL
2019-11-08,353.6887637720617,359.28086705849626,350.43865093618837,352.876220703125,6094415,BHARTIARTL
2019-11-11,354.88361112920546,357.46457928011677,352.01587534373357,355.1225891113281,2826663,BHARTIARTL
2019-11-13,355.6961240187299,356.9388034766862,350.0084128613075,352.35040283203125,6544841,BHARTIARTL
2019-11-14,342.12216562120335,350.9165917030154,334.8572165744638,346.5193786621094,21487581,BHARTIARTL
2019-11-15,342.07434085837104,380.93229051718174,341.50077588410744,375.7225646972656,56210391,BHARTIARTL
2019-11-18,378.5425107032925,402.010231155017,374.81444239087705,391.16058349609375,43462375,BHARTIARTL
2019-11-19,408.0803067444112,426.003715132792,402.8705807060565,419.9814758300781,63965674,BHARTIARTL
2019-11-20,428.53691214220083,432.9819444809212,414.0070143044433,418.0218505859375,56689066,BHARTIARTL
2019-11-21,422.9925525110769,422.9925525110769,403.58748784318857,407.5067443847656,22595291,BHARTIARTL
2019-11-22,404.35221521542314,410.9958385107146,398.61671415905397,402.1058044433594,17090583,BHARTIARTL
2019-11-25,402.7749769165743,435.5628996750442,402.7749769165743,431.500244140625,34112216,BHARTIARTL
2019-11-26,425.38239748565724,427.2942214062377,410.9480793333803,413.2900695800781,23906748,BHARTIARTL
2019-11-27,414.38934063835785,417.7350621396664,407.60234804989386,414.2459716796875,13586924,BHARTIARTL
2019-11-28,414.2459786745865,424.3308735618277,409.60978786729197,417.4004821777344,22352772,BHARTIARTL
2019-11-29,420.2204565313676,429.8273954057942,415.9666126895132,422.9447937011719,20386454,BHARTIARTL
2019-12-02,450.37953041438016,464.1925225153919,434.9893015374854,438.3828125,56782244,BHARTIARTL
2019-12-03,442.397658805229,444.54846059400194,425.62135135692205,438.86077880859375,24319749,BHARTIARTL
2019-12-04,440.5336111012356,444.30946895832216,434.6547411713474,441.0593566894531,16851755,BHARTIARTL
2019-12-05,442.87561391972605,443.16238154703296,425.71692985348676,427.6287536621094,17642464,BHARTIARTL
2019-12-06,431.97818600227885,432.4561419648346,423.32715930407403,425.2389831542969,11629491,BHARTIARTL
2019-12-09,427.8677310842854,431.69140841651307,422.2278389681769,426.19488525390625,8012971,BHARTIARTL
2019-12-10,425.8125319694605,431.11783700835304,423.7095198700987,427.294189453125,7274085,BHARTIARTL
2019-12-11,424.90444384008975,429.25383733932057,421.1763752865009,423.2315979003906,6931352,BHARTIARTL
2019-12-12,423.37497332769584,424.28309565281387,417.25712476683884,419.3123474121094,7527779,BHARTIARTL
2019-12-13,420.6027734144589,421.27191767568297,407.2199773497723,408.94061279296875,13320154,BHARTIARTL
2019-12-16,411.4260303451648,412.0473552798899,401.91467079121486,403.2529296875,7093336,BHARTIARTL
2019-12-17,406.02506638117035,422.0366501799315,399.1902843937281,420.55499267578125,23423482,BHARTIARTL
2019-12-18,427.2941913004629,427.3897706017841,415.010675924296,418.97772216796875,17986000,BHARTIARTL
2019-12-19,416.77914877152784,436.662170499903,411.2826254296307,429.6361999511719,14236801,BHARTIARTL
2019-12-20,430.06633491635915,440.10343921432184,426.0514991411603,433.7944030761719,21689127,BHARTIARTL
2019-12-23,429.2538124897512,438.9085703347083,426.76845341119264,434.7503356933594,10630886,BHARTIARTL
2019-12-24,434.4635865787537,439.7211320288587,432.45615364981893,436.99676513671875,6974012,BHARTIARTL
2019-12-26,435.228324387941,436.3754247104619,426.3383191783545,427.8199768066406,5997570,BHARTIARTL
2019-12-27,429.20599870113534,436.90111292148015,429.20599870113534,435.0370788574219,5997611,BHARTIARTL
2019-12-30,439.72111021035494,444.2139021008331,435.03710027525625,440.1990661621094,12141748,BHARTIARTL
2019-12-31,439.72113418813154,442.1109140772172,434.4635887122091,435.7062683105469,5212590,BHARTIARTL
2020-01-01,435.9451943322089,440.19903769161886,429.92292595365586,433.3164367675781,5154996,BHARTIARTL
2020-01-02,434.0811999932944,439.1475569934775,433.5076647238069,435.1327209472656,4933053,BHARTIARTL
2020-01-03,435.6106438032487,438.956335300814,431.59580806218423,435.0370788574219,5154587,BHARTIARTL
2020-01-06,433.8900183393128,437.2835295157813,425.04780313914694,429.827392578125,7538915,BHARTIARTL
2020-01-07,432.07380027996186,435.2283037271959,423.56614243512666,425.47796630859375,4353883,BHARTIARTL
2020-01-08,423.08816792332976,440.4380401424602,420.93736615994624,438.6217956542969,14118818,BHARTIARTL
2020-01-09,447.75080439615203,454.01205145203596,435.2283102843843,439.81671142578125,18180867,BHARTIARTL
2020-01-10,444.30949997203527,445.4088105949864,434.1768155394113,436.8533630371094,37724966,BHARTIARTL
2020-01-13,438.7651599810213,449.56701777468317,434.2245785284127,448.2287292480469,15206224,BHARTIARTL
2020-01-14,448.22873872807065,451.8134380916676,446.03014729060953,448.6589050292969,8238486,BHARTIARTL
2020-01-15,448.8023031503368,451.1920829098369,444.5006698633042,447.22503662109375,10875259,BHARTIARTL
2020-01-16,448.51550964853055,455.92385668642765,447.3684391300821,453.0083312988281,16290593,BHARTIARTL
2020-01-17,454.1554556261133,481.59022405933644,454.1554556261133,478.00555419921875,61915666,BHARTIARTL
2020-01-20,477.0017888803566,490.09784722019873,472.4612073810165,486.274169921875,45298836,BHARTIARTL
2020-01-21,487.5168819580584,492.29644145847203,482.1637277657035,489.1897277832031,65202963,BHARTIARTL
2020-01-22,492.0574594183589,500.66072588789274,484.3623449103197,491.8184814453125,20285793,BHARTIARTL
2020-01-23,492.2964441256539,502.8115048034651,489.7632656887375,500.5650939941406,15772863,BHARTIARTL
2020-01-24,497.5539726306099,504.1019867939133,491.48391440390105,501.138671875,23824625,BHARTIARTL
2020-01-27,498.17530563986867,500.9952516557467,489.333090948751,491.722900390625,11856786,BHARTIARTL
2020-01-28,491.675086995125,491.72290636609046,464.670486649221,469.59344482421875,31674769,BHARTIARTL
2020-01-29,471.36190952966496,479.2960022448026,466.7257188838404,468.6375427246094,20037283,BHARTIARTL
2020-01-30,470.3103790696423,471.17071166855465,458.9349858393154,468.2073669433594,15337903,BHARTIARTL
2020-01-31,471.4574656757954,477.3841549549805,465.53080611654167,474.564208984375,18356252,BHARTIARTL
2020-02-03,474.18184084045123,490.719170042883,474.18184084045123,487.5646667480469,15212799,BHARTIARTL
2020-02-04,491.34055568536417,499.5614162951782,481.2556608272825,496.0245361328125,14646591,BHARTIARTL
2020-02-05,495.1642869767971,513.8046623222898,493.0612743862202,509.83758544921875,30647706,BHARTIARTL
2020-02-06,511.4625849464129,528.4300517777565,510.5544626499845,522.694580078125,17180298,BHARTIARTL
2020-02-07,524.7019524414599,524.7975911827259,514.5214491651474,515.6685791015625,8967847,BHARTIARTL
2020-02-10,516.3854669162157,519.6834282288445,512.4662401641882,514.9515991210938,8570467,BHARTIARTL
2020-02-11,515.7163831186253,520.6393711164684,509.26394793615356,510.74560546875,6622800,BHARTIARTL
2020-02-12,512.3707403644873,518.44079947095,511.4148283527549,515.81201171875,5160923,BHARTIARTL
2020-02-13,515.9075987188825,518.8231838939925,508.3080921683909,516.1466064453125,5729055,BHARTIARTL
2020-02-14,520.8783475265493,542.5298547409566,510.6978434164507,540.09228515625,37517890,BHARTIARTL
2020-02-17,540.0443708015861,543.6290699834749,531.9669096699881,539.9487915039062,23354434,BHARTIARTL
2020-02-18,538.5150073022932,543.7725233291862,513.6133866391626,524.0806884765625,21865560,BHARTIARTL
2020-02-19,524.8931916861811,529.1947953817986,514.9994259144347,519.4444580078125,22088140,BHARTIARTL
2020-02-20,519.7312408428498,527.6653334357114,514.8560425721303,521.5474853515625,16010058,BHARTIARTL
2020-02-24,518.1061630911014,518.1539527431494,503.8630041449425,506.5395812988281,9834434,BHARTIARTL
2020-02-25,509.50288420647314,514.2346534929517,507.54321154855904,511.6536560058594,9804202,BHARTIARTL
2020-02-26,509.21619333670657,515.6208393080185,497.36284310019516,512.3229370117188,18965240,BHARTIARTL
2020-02-27,511.1279888303154,512.2272697212096,503.7674312829373,508.21246337890625,11381143,BHARTIARTL
2020-02-28,501.76001096042006,505.1057026112645,490.8625736897643,500.4217224121094,16934165,BHARTIARTL
2020-03-02,510.45887231814896,512.3706961767349,489.28532203653776,495.498779296875,10096159,BHARTIARTL
2020-03-03,500.89968333245474,509.8374775203562,491.4839331896901,497.84075927734375,10563605,BHARTIARTL
2020-03-04,501.8556024041265,509.3117391823445,485.03150500095416,493.96929931640625,18066379,BHARTIARTL
2020-03-05,499.7526477838707,507.30436428706764,493.8737475198076,503.671875,14344961,BHARTIARTL
2020-03-06,494.9252306539245,500.56512311100266,488.9029615245266,496.2635192871094,9503868,BHARTIARTL
2020-03-09,487.51686393757717,489.42868766707437,469.4022389968119,474.3730163574219,15664232,BHARTIARTL
2020-03-11,465.5308418798955,486.0830081773819,465.5308418798955,472.03106689453125,21401999,BHARTIARTL
2020-03-12,457.4055406706074,460.273276386184,438.95635768458754,444.452880859375,14471096,BHARTIARTL
2020-03-13,433.7944593975235,486.60880481188644,401.4845212442348,470.16705322265625,24254296,BHARTIARTL
2020-03-16,451.4310890691819,471.21853209704847,436.04085890527836,444.30950927734375,14936276,BHARTIARTL
2020-03-17,444.50067105004524,459.7953209915449,424.761018856035,434.6547546386719,12629709,BHARTIARTL
2020-03-18,439.721148742338,457.6923475989671,389.4877717155459,406.78985595703125,29342689,BHARTIARTL
2020-03-19,398.09095321886923,431.739175252662,345.80239062031063,425.14337158203125,24017236,BHARTIARTL
2020-03-20,425.3823852396203,451.19209658424086,417.4004730490881,442.2542724609375,19758966,BHARTIARTL
2020-03-23,398.04317721711146,426.05150839309647,381.8881950271548,389.39215087890625,14907385,BHARTIARTL
2020-03-24,392.7856239738352,418.5475438525262,382.50954169990416,386.23760986328125,12947855,BHARTIARTL
2020-03-25,388.62739262008574,418.9299238209553,387.7193001165892,410.18328857421875,14093189,BHARTIARTL
2020-03-26,407.6979413069109,471.6964570331547,401.7234622084563,449.94940185546875,22302573,BHARTIARTL
2020-03-27,449.9494388674533,453.8686958141139,418.213036334451,429.15826416015625,16378409,BHARTIARTL
2020-03-30,424.28305853489206,429.49281403479625,409.13180742329934,412.0473327636719,10210726,BHARTIARTL
2020-03-31,421.5586835478546,427.2941845346081,405.3081221853293,421.4631042480469,17059457,BHARTIARTL
2020-04-01,420.60276022509174,420.60276022509174,394.21951584379923,402.7749328613281,9646905,BHARTIARTL
2020-04-03,412.9554600966426,412.9554600966426,397.27846319282645,405.2603454589844,14419445,BHARTIARTL
2020-04-07,414.05478590442254,464.3359502807825,414.05478590442254,449.4714660644531,15553539,BHARTIARTL
2020-04-08,453.4385175618857,469.45010223244446,433.02972007063954,441.2983703613281,13639333,BHARTIARTL
2020-04-09,450.2361774652168,470.59718452407174,450.2361774652168,467.1558837890625,11962829,BHARTIARTL
2020-04-13,469.35450504089744,497.93637423615417,469.35450504089744,489.61993408203125,24416550,BHARTIARTL
2020-04-15,510.4110719022965,512.3228957205665,482.7850869605922,487.9948425292969,26277115,BHARTIARTL
2020-04-16,477.9577121112105,490.38462647559066,475.424533642471,478.38787841796875,17401120,BHARTIARTL
2020-04-17,488.47278267160027,489.9066504888873,476.2370571348743,480.2996826171875,16430317,BHARTIARTL
2020-04-20,485.3182720255458,485.3182720255458,465.4352208286028,468.6853332519531,11688508,BHARTIARTL
2020-04-21,462.6630923531286,481.59023277281693,458.0269014181993,478.4356994628906,15781695,BHARTIARTL
2020-04-22,493.25235122290655,494.2560824895933,470.3581959311997,479.2959899902344,18447565,BHARTIARTL
2020-04-23,479.72616626018566,484.9358921453687,469.4022640734953,474.1340637207031,12767355,BHARTIARTL
2020-04-24,473.0825676217262,477.00182451432124,463.09325191301707,472.46124267578125,12161869,BHARTIARTL
2020-04-27,476.09369787813046,480.87328738469245,469.4501038307308,472.2700500488281,10074370,BHARTIARTL
2020-04-28,475.5201399837747,475.5201399837747,462.7586684083098,464.2403259277344,11729091,BHARTIARTL
2020-04-29,469.30668476988683,476.4282642066343,465.5786164102318,474.1340637207031,8371711,BHARTIARTL
2020-04-30,480.92106990869513,493.2045859301146,473.369353669807,491.6273193359375,20170888,BHARTIARTL
2020-05-04,480.2996983596531,516.1943332179042,477.8621289343569,509.0249938964844,34658164,BHARTIARTL
2020-05-05,514.2825070033607,529.2903595768794,502.8592943539224,504.7711181640625,30498970,BHARTIARTL
2020-05-06,508.3080350119214,527.1395949099259,506.6830085264375,521.9298095703125,26074684,BHARTIARTL
2020-05-07,521.308477337585,521.308477337585,501.3298471937832,504.7711181640625,15823732,BHARTIARTL
2020-05-08,516.1943435501327,521.7386565122857,505.01013832093395,506.6830139160156,13847608,BHARTIARTL
2020-05-11,509.55084537492303,524.3197528295166,508.6427229282044,512.5619506835938,14490804,BHARTIARTL
2020-05-12,509.5029389927717,539.1362669962961,507.1130998300321,535.1692504882812,23041211,BHARTIARTL
2020-05-13,543.3423300625041,544.6327694560894,525.0843066793257,531.441162109375,21509772,BHARTIARTL
2020-05-14,526.805065366523,537.702474313872,511.5104135626162,516.051025390625,13428330,BHARTIARTL
2020-05-15,519.5400158753888,532.3493065682974,515.6207890024068,529.6727294921875,14758117,BHARTIARTL
2020-05-18,532.3493398452738,534.3567430579063,511.6059553685565,514.330322265625,21991328,BHARTIARTL
2020-05-19,533.8787676951438,576.8949823228535,532.4448998182067,572.4021606445312,73259076,BHARTIARTL
2020-05-20,578.3288114139685,585.0201943909151,562.6517856830028,567.8615112304688,36412918,BHARTIARTL
2020-05-21,564.4681010236345,577.8509280990583,559.5929618443705,568.3395385742188,20673544,BHARTIARTL
2020-05-22,570.6815633575538,571.0639400582332,561.1224430399323,567.0491333007812,11630640,BHARTIARTL
2020-05-26,546.7836715819914,551.0374858219357,532.9706781359813,534.5957641601562,77933211,BHARTIARTL
2020-05-27,536.2685384308701,540.6179910799832,529.4337861648889,538.2760009765625,22948762,BHARTIARTL
2020-05-28,539.7577119665449,542.9600349868948,531.4890315886166,537.9414672851562,16574283,BHARTIARTL
2020-05-29,533.4008280039391,539.136299686609,519.8268426910328,528.2388916015625,55206200,BHARTIARTL
2020-06-01,534.3566903315376,536.8898983640611,525.8968525532061,534.4044799804688,40024637,BHARTIARTL
2020-06-02,538.1803792809844,547.0704434652133,531.5845750616058,533.4963989257812,32573015,BHARTIARTL
2020-06-03,542.9599865320976,543.2467244415465,525.036549036802,527.3307495117188,29783799,BHARTIARTL
2020-06-04,527.9520210069892,559.5928684989764,525.3232932370079,547.2137451171875,30007267,BHARTIARTL
2020-06-05,558.2546447973164,563.9901163493918,542.4342489369624,558.5891723632812,48771843,BHARTIARTL
2020-06-08,562.0782484415904,567.5269816528962,553.6662003819577,559.3538818359375,20813563,BHARTIARTL
2020-06-09,554.4309604609533,565.567376457203,540.7613955903032,542.768798828125,15219451,BHARTIARTL
2020-06-10,545.8277388652895,550.6072985667765,538.2282329959385,542.0996704101562,19489440,BHARTIARTL
2020-06-11,544.8718139728406,548.5043030355696,522.5989830775452,527.5219116210938,27803048,BHARTIARTL
2020-06-12,516.1943264438481,537.2244476172312,516.1943264438481,535.408203125,19224358,BHARTIARTL
2020-06-15,531.4889641364736,538.8973108893416,524.7975810099502,526.422607421875,13838935,BHARTIARTL
2020-06-16,533.4007890428155,534.6434982592366,513.3265801798807,520.8782958984375,19430678,BHARTIARTL
2020-06-17,522.7423493653268,540.5702075848737,517.1502468440971,538.6105346679688,20916747,BHARTIARTL
2020-06-18,539.3752350227697,547.6439138637447,533.5919744626985,536.1729125976562,19692591,BHARTIARTL
2020-06-19,537.1289426526448,552.7103919456272,536.2686099383241,547.2616577148438,41924711,BHARTIARTL
2020-06-22,550.4161251116528,562.078286132709,545.2541888852749,555.4346923828125,12954502,BHARTIARTL
2020-06-23,555.4347060924083,558.8281875287258,549.0300604431254,553.2838745117188,9944839,BHARTIARTL
2020-06-24,555.3868381578004,556.3428095033493,530.533069170152,532.7794799804688,12619809,BHARTIARTL
2020-06-25,529.48161134985,538.8495723922226,525.7535427946254,534.3567504882812,15881470,BHARTIARTL
2020-06-26,535.3126916641518,541.4305404681077,532.5883245805422,535.695068359375,11317405,BHARTIARTL
2020-06-29,534.2611568357975,543.8681253316665,526.9005992315873,542.0996704101562,13162970,BHARTIARTL
2020-06-30,546.7836215493625,551.5631809951142,532.8272604158766,535.1692504882812,13182057,BHARTIARTL
2020-07-01,549.651364255113,549.651364255113,533.6875998379676,535.4560546875,13894655,BHARTIARTL
2020-07-02,539.9010523408244,542.004094285744,533.0184506663611,533.8309936523438,13795692,BHARTIARTL
2020-07-03,537.0333056366233,557.7288998945617,535.8861756608237,555.8170166015625,21005887,BHARTIARTL
2020-07-06,561.6958760057654,563.3209618275238,549.6991286975904,551.1807861328125,16114629,BHARTIARTL
2020-07-07,553.4750352802521,556.9163658227661,541.0959696894505,542.1474609375,12759442,BHARTIARTL
2020-07-08,546.7835901418717,548.6954138103565,534.356676856861,536.5552978515625,9581306,BHARTIARTL
2020-07-09,539.136266936167,545.1107459626222,535.5994167226507,543.581298828125,8611659,BHARTIARTL
2020-07-10,544.0114682666672,553.4750079108738,540.7135662864175,549.3645629882812,13532330,BHARTIARTL
2020-07-13,549.1734120994461,563.0341942052614,544.8718085134615,560.93115234375,16660491,BHARTIARTL
2020-07-14,558.7326444170783,570.4903857934812,553.0449026330007,563.3688354492188,32935464,BHARTIARTL
2020-07-15,562.9864117337357,562.9864117337357,534.9780498165632,538.7539672851562,20062926,BHARTIARTL
2020-07-16,540.9525722422771,541.2393696171855,528.9080335340526,537.9414672851562,11528871,BHARTIARTL
2020-07-17,538.2760149831574,548.5998875672897,536.9855160501744,541.7650756835938,12189475,BHARTIARTL
2020-07-20,545.8276752258677,556.8207206974479,542.5775631198219,550.3682861328125,9789671,BHARTIARTL
2020-07-21,554.4308972169441,558.0633860442582,541.3826587797797,542.720947265625,12005925,BHARTIARTL
2020-07-22,542.9599842753369,550.1293235797373,537.9892066937002,544.0592651367188,11034525,BHARTIARTL
2020-07-23,544.8717673457958,550.36829012142,539.136236891298,542.1951904296875,9718786,BHARTIARTL
2020-07-24,540.0922296296184,542.3863705747516,530.9154280896341,534.786865234375,9960443,BHARTIARTL
2020-07-27,533.592066881055,538.8973724505811,520.1614500041169,534.834716796875,10895560,BHARTIARTL
2020-07-28,533.8787894136935,548.9344918938076,530.8198949277361,539.7098999023438,14210206,BHARTIARTL
2020-07-29,540.331196592146,544.0592649169009,535.5516370578101,541.2393188476562,9979767,BHARTIARTL
2020-07-30,550.6073043134542,554.8611184361613,519.1098807281963,528.33447265625,45326361,BHARTIARTL
2020-07-31,526.6137919954557,534.6435234711744,522.2166090405424,530.3897094726562,13917435,BHARTIARTL
2020-08-03,530.0551491104334,531.9669730512621,522.312214598182,523.2203369140625,9392745,BHARTIARTL
2020-08-04,523.8417564225299,528.9559036390739,521.7865039404411,524.7976684570312,12035116,BHARTIARTL
2020-08-05,527.6653055881262,535.7905563573615,522.4555800332774,534.3088989257812,12920232,BHARTIARTL
2020-08-06,538.8658301437595,538.8658301437595,530.1837084062477,532.7260131835938,10620956,BHARTIARTL
2020-08-07,533.3975634879866,540.4967254230951,529.6081463716336,538.00244140625,7346008,BHARTIARTL
2020-08-10,541.3601478801068,542.0317248892165,532.2463742191738,536.1317138671875,9594610,BHARTIARTL
2020-08-11,535.3162671603385,537.71462871321,527.8333552540531,528.69677734375,8290695,BHARTIARTL
2020-08-12,527.6414527732928,538.4341084134174,523.1804590130755,525.4349365234375,12613101,BHARTIARTL
2020-08-13,512.2919625858891,526.0106152255305,502.9383222285612,513.5870361328125,37464752,BHARTIARTL
2020-08-14,520.7821405088858,520.7821405088858,503.65776192859823,507.1114501953125,18550546,BHARTIARTL
2020-08-17,508.9821761621704,510.852904081666,497.0382703746303,500.2041015625,19369462,BHARTIARTL
2020-08-18,500.82769335415867,507.59112649424503,499.0049266775389,504.9049377441406,13771669,BHARTIARTL
2020-08-19,507.49512224883983,517.9520495523949,505.67235565146154,514.066650390625,17395288,BHARTIARTL
2020-08-20,509.41388793914524,511.9081719510174,501.4512443002596,504.1853942871094,13690809,BHARTIARTL
2020-08-21,508.26262507850976,508.26262507850976,495.0236163563457,499.1008605957031,22244899,BHARTIARTL
2020-08-24,496.84642857424785,510.7569559094068,487.5407496213985,505.4805603027344,29714401,BHARTIARTL
2020-08-25,512.7715460345228,513.8747743175724,504.6170581013387,507.15936279296875,19881871,BHARTIARTL
2020-08-26,506.91952584574216,506.91952584574216,491.1862333305442,493.5845947265625,26386996,BHARTIARTL
2020-08-27,493.4886883175213,497.42201903143774,487.34884118588394,490.37078857421875,22268191,BHARTIARTL
2020-08-28,491.28216764531487,508.0228260365565,491.28216764531487,502.1707763671875,22217757,BHARTIARTL
2020-08-31,497.4220186512216,501.0675519507617,487.8765041986451,492.24151611328125,190329697,BHARTIARTL
2020-09-01,496.46266776482946,532.8699517416219,493.2968364364072,524.0439453125,75732733,BHARTIARTL
2020-09-02,527.6414338828196,536.2755342244799,522.9406339883652,528.1690673828125,35680638,BHARTIARTL
2020-09-03,528.1691001500606,530.4235777195747,513.8747948914233,516.1292724609375,25084656,BHARTIARTL
2020-09-04,509.8935701468147,516.1293101243589,498.381375150341,501.8829650878906,28610361,BHARTIARTL
2020-09-07,503.6577359562878,506.5357695945944,489.55533533659906,494.4959716796875,16450037,BHARTIARTL
2020-09-08,495.02362829248705,495.83908909068356,473.91798764099264,477.851318359375,33745174,BHARTIARTL
2020-09-09,473.1984618005133,486.0537206022771,471.1358590754064,483.75128173828125,32068518,BHARTIARTL
2020-09-10,487.3488364408871,487.3488364408871,471.2317938022418,477.13177490234375,21400064,BHARTIARTL
2020-09-11,479.0025112842905,482.024458696732,468.68952703569033,471.66351318359375,15888599,BHARTIARTL
2020-09-14,475.8366837614774,477.0358645174973,449.26274276277303,454.82696533203125,53032505,BHARTIARTL
2020-09-15,455.834237492755,467.82607399281346,450.9415624740134,465.81146240234375,31436333,BHARTIARTL
2020-09-16,467.2025434947976,470.75212442959554,461.0147351209016,462.16595458984375,13379581,BHARTIARTL
2020-09-17,460.4870850304136,462.7415626233673,454.73098789236997,459.5277404785156,13750507,BHARTIARTL
2020-09-18,463.3651638509277,477.41963449011496,455.97820411596507,474.4456481933594,55830089,BHARTIARTL
2020-09-21,475.83664878742667,475.83664878742667,442.4993069137428,448.73504638671875,23162880,BHARTIARTL
2020-09-22,449.45459255985355,459.04806789914824,442.25947859871866,451.80499267578125,18950065,BHARTIARTL
2020-09-23,448.0155246892897,448.0155246892897,406.6676392853429,416.1651916503906,86810146,BHARTIARTL
2020-09-24,407.9627754260476,415.8773980658001,399.23272182106297,402.2546691894531,36458719,BHARTIARTL
2020-09-25,407.7229351951046,426.8619548875875,404.98881509045526,421.77740478515625,34232784,BHARTIARTL
2020-09-28,427.8692849007001,429.45221546756267,416.4050808041152,425.61480712890625,21445626,BHARTIARTL
2020-09-29,425.95059596474465,426.47822954520933,412.04003919498246,417.8920593261719,18187111,BHARTIARTL
2020-09-30,420.19449546140686,422.4969344850848,401.15142716362004,403.8376159667969,27686374,BHARTIARTL
2020-10-01,408.6823439872245,416.93272591213423,406.4278661530956,414.7742004394531,13593932,BHARTIARTL
2020-10-05,414.7741455067462,419.7147817538751,405.8042264522604,407.1952819824219,15282146,BHARTIARTL
2020-10-06,409.6416610986772,412.51969486874174,405.90020526693064,409.4018249511719,11078299,BHARTIARTL
2020-10-07,410.40915358316784,414.1985708893977,403.9815086812998,405.2766418457031,10393534,BHARTIARTL
2020-10-08,408.6822898613232,417.7960926989365,402.0627708644682,407.1952819824219,17018635,BHARTIARTL
2020-10-09,410.6010142085766,417.3164563047278,406.09205874992756,407.9148254394531,20948615,BHARTIARTL
2020-10-12,410.60100730762616,413.09529132085385,395.1075205337145,398.17742919921875,14326607,BHARTIARTL
2020-10-13,404.02948046320944,410.1213365527643,396.30670276606725,398.4172668457031,28303313,BHARTIARTL
2020-10-14,399.4725700181496,402.44655621241964,394.5798945991857,396.45062255859375,14374547,BHARTIARTL
2020-10-15,396.59456175006227,398.6091736352124,378.94254816085277,382.9718017578125,28378188,BHARTIARTL
2020-10-16,388.00836282543355,390.7425128434815,382.1563428436403,385.3221740722656,23786283,BHARTIARTL
2020-10-19,387.14495998851623,388.20025700160147,377.9831947015447,381.53277587890625,17237471,BHARTIARTL
2020-10-20,381.5327410438293,396.4026414439299,380.8132326205976,388.5359802246094,26395238,BHARTIARTL
2020-10-21,389.2075512520142,403.1181079408316,387.14494838160425,401.9668884277344,23929199,BHARTIARTL
2020-10-22,401.966873818614,414.7741717946899,401.0075292303424,413.1432800292969,27014551,BHARTIARTL
2020-10-23,417.22048649388176,419.81072279765897,409.92944986744766,416.7408142089844,18512271,BHARTIARTL
2020-10-26,416.69282668434414,421.5855015779373,410.60097115408416,416.405029296875,11956996,BHARTIARTL
2020-10-27,416.4050676915969,421.0579068868728,410.1213367147466,415.7335205078125,13021129,BHARTIARTL
2020-10-28,427.86926164770733,468.1618829672372,424.03185351759873,433.4814453125,125905730,BHARTIARTL
2020-10-29,429.5001654466887,438.51804647022306,426.9099290538276,432.4741516113281,25537340,BHARTIARTL
2020-10-30,436.4074565776012,436.4074565776012,412.9993482428485,416.1172180175781,23483928,BHARTIARTL
2020-11-02,417.316427297726,441.30013035882126,417.316427297726,438.8058166503906,28703578,BHARTIARTL
2020-11-03,439.3814430360374,441.9716794543616,429.26033351579565,436.1196594238281,16337850,BHARTIARTL
2020-11-04,434.58469864918345,437.03102132496673,428.97251504710357,434.6326599121094,10191499,BHARTIARTL
2020-11-05,438.42207198378753,443.12287223083376,434.2009440139234,438.7098693847656,9407770,BHARTIARTL
2020-11-06,438.4220511643856,441.6358731648835,430.50742914006895,431.6106872558594,12195207,BHARTIARTL
2020-11-09,437.75052220645915,455.4504947470225,434.1529801491581,452.62042236328125,24953555,BHARTIARTL
2020-11-10,454.7310087486504,454.874922368698,446.0968775589075,447.4399719238281,9800899,BHARTIARTL
2020-11-11,448.9269208942387,461.7821794007867,445.1854652828304,459.14398193359375,16032885,BHARTIARTL
2020-11-12,457.46513651814246,463.55699230213395,455.73832229474965,460.3431701660156,14785276,BHARTIARTL
2020-11-13,457.60909221535195,458.5684368528694,450.8936499260715,456.4098815917969,8428163,BHARTIARTL
