Date,Open,High,Low,Close,Volume,Symbol
2022-05-05,898.9290351976501,912.6803161015054,888.827734474929,910.0065307617188,2982126,HCLTECH
2022-05-06,891.2045755263115,896.9342933517396,873.4211669189359,891.4591674804688,4075606,HCLTECH
2022-05-09,886.1962465505012,919.2164147750846,877.7926407300984,913.4442138671875,4207192,HCLTECH
2022-05-10,910.8127868518483,920.9989503581131,905.380145591371,910.4308471679688,2473518,HCLTECH
2022-05-11,907.417510605642,916.1606768046446,894.7272884577853,900.5418701171875,2895668,HCLTECH
2022-05-12,891.3741754459734,909.0726139071432,885.98401795277,899.2684936523438,3195189,HCLTECH
2022-05-13,908.2663399779075,915.0571163515741,887.1300277910653,893.1144409179688,2496626,HCLTECH
2022-05-16,894.6848941808031,905.6774233021082,882.9707620883165,886.663330078125,1415370,HCLTECH
2022-05-17,898.2497284517245,921.8477132022946,887.3420667495129,919.21630859375,2620776,HCLTECH
2022-05-18,919.7682082668099,931.4822346950066,908.9454090171723,911.406982421875,2865869,HCLTECH
2022-05-19,895.6185016437593,898.3348743749088,852.7517256229442,856.8262329101562,4729354,HCLTECH
2022-05-20,873.4637125417,878.1323718409998,863.1077670068045,873.3363647460938,2005622,HCLTECH
2022-05-23,868.3705118136264,880.2543702353183,861.3675238151294,864.3809204101562,2285466,HCLTECH
2022-05-24,867.5640473254448,867.8611748547587,837.8119709773601,841.843994140625,3418456,HCLTECH
2022-05-25,842.0562515576664,842.7353188179881,817.439687752049,827.1589965820312,3904551,HCLTECH
2022-05-26,829.3235500540865,836.9631733401527,822.5752057894923,832.4642944335938,4278059,HCLTECH
2022-05-27,839.5096304707142,857.7174078433301,839.5096304707142,852.157470703125,2795530,HCLTECH
2022-05-30,864.9751404559835,894.133015781897,862.131523573775,882.716064453125,3562969,HCLTECH
2022-05-31,887.0451609721242,887.7242800549277,866.2059764040116,883.4375610351562,5185485,HCLTECH
2022-06-01,883.437639868482,887.4271798836427,858.6512936101966,864.04150390625,2554081,HCLTECH
2022-06-02,858.5237170416838,890.3554736285146,855.0434139024904,882.5460205078125,3560227,HCLTECH
2022-06-03,894.642306894364,907.9692677506964,882.9706599569361,885.3474731445312,3556955,HCLTECH
2022-06-06,881.103245730952,889.0399449951859,866.8001935351363,880.5090942382812,1997494,HCLTECH
2022-06-07,874.3125606159819,877.4957374143411,860.0095069258286,868.2857666015625,1839248,HCLTECH
2022-06-08,868.4553844840075,877.5381099686103,862.4285912336401,874.482177734375,1665512,HCLTECH
2022-06-09,870.0257077750116,875.7554251341537,858.77853662028,873.16650390625,1654005,HCLTECH
2022-06-10,859.0330924948787,869.0070439146562,855.8074845252772,861.876708984375,2260855,HCLTECH
2022-06-13,845.4517037935153,850.5447863464883,833.9922680493262,841.8865356445312,1738804,HCLTECH
2022-06-14,838.6607568261229,849.653334800269,830.2996353892594,846.2155151367188,2461791,HCLTECH
2022-06-15,839.5096376229598,854.7888827970885,838.6607906688415,840.2736206054688,2408630,HCLTECH
2022-06-16,854.7889787694814,854.7889787694814,816.2937858019299,819.094970703125,3198618,HCLTECH
2022-06-17,808.4419343534086,817.5670399513907,801.3540305474086,813.8320922851562,4302066,HCLTECH
2022-06-20,819.1375339100982,819.9863810954973,808.1873844946421,814.9357299804688,1305407,HCLTECH
2022-06-21,824.8246231573602,848.7621184228657,817.9914153109635,837.472412109375,2128325,HCLTECH
2022-06-22,830.1298427155372,831.0211216056139,814.1715312325089,815.9965209960938,2575065,HCLTECH
2022-06-23,816.6757168448186,829.7479819907799,813.7047522034194,824.4426879882812,2169033,HCLTECH
2022-06-24,835.2654877733015,835.7323432836303,814.893158803221,820.5804443359375,1922313,HCLTECH
2022-06-27,837.0904010546061,854.6190586611222,835.4351392181376,842.3532104492188,3626024,HCLTECH
2022-06-28,840.2736623573151,854.7889252701748,834.6288091081424,850.5022583007812,2702471,HCLTECH
2022-06-29,836.1991231708985,849.0591753940462,836.114259198336,838.27880859375,3150015,HCLTECH
2022-06-30,840.3586308508461,845.9185690061885,823.3392568202648,826.1404418945312,3741119,HCLTECH
2022-07-01,818.7128828832099,833.1008490407258,818.4582391602329,827.9228515625,2827579,HCLTECH
2022-07-04,827.9229451025818,839.934151520182,826.310166801843,835.7747802734375,2738846,HCLTECH
2022-07-05,838.151514930761,851.0964311619298,830.5543242233539,833.695068359375,2476050,HCLTECH
2022-07-06,833.5677367141507,847.9981354149048,831.9124747365744,837.472412109375,2998254,HCLTECH
2022-07-07,846.3004780825298,849.6110021809798,836.0718818637955,840.231201171875,2985141,HCLTECH
2022-07-08,847.9982428229314,847.9982428229314,831.1486488119673,834.883544921875,3141642,HCLTECH
2022-07-11,827.6258135729951,831.1485492981604,797.9161689831952,800.9295654296875,5787815,HCLTECH
2022-07-12,793.6720120123083,805.1738794715466,784.6742537764021,787.560302734375,5305354,HCLTECH
2022-07-13,789.4276721261236,794.520753881776,768.2064981442386,779.029296875,12874342,HCLTECH
2022-07-14,786.1596791046948,787.3480338330937,757.4261767279527,766.5088500976562,4916497,HCLTECH
2022-07-15,760.5669657549347,768.2065892948838,744.7359473622349,749.6593017578125,5591590,HCLTECH
2022-07-18,759.7179796773197,770.3285659856622,754.4975504898139,764.2168579101562,5156225,HCLTECH
2022-07-19,763.9595303373261,770.3973915480339,759.6676228635208,763.7020263671875,4636293,HCLTECH
2022-07-20,776.4916816554563,788.6807062583188,768.3370595298602,787.47900390625,4827089,HCLTECH
2022-07-21,790.5691527419867,795.67653179662,784.1742017773504,793.5305786132812,3498709,HCLTECH
2022-07-22,797.779686768453,799.9256402486872,780.2686854131647,789.9254760742188,3514659,HCLTECH
2022-07-25,789.9254133719226,800.0113939284237,784.560530097188,798.8526000976562,2120224,HCLTECH
2022-07-26,797.0071917253566,797.9943513685097,782.0713332501767,784.1314697265625,2780103,HCLTECH
2022-07-27,782.9297258209889,797.7368063296097,782.0713443422283,796.9642944335938,1742497,HCLTECH
2022-07-28,803.3591152531527,814.6038898252501,800.6122844930516,812.1145629882812,2843497,HCLTECH
2022-07-29,821.4709871927857,828.9389157364631,813.0159514891234,814.0889282226562,3617725,HCLTECH
2022-08-01,818.8958459428209,821.0417994175137,811.3421001901902,817.307861328125,2489519,HCLTECH
2022-08-02,817.3078373618227,818.7670437686711,807.7797727787167,816.3635864257812,2545241,HCLTECH
2022-08-03,816.3206643088766,825.5911724158,815.5051915476304,821.6426391601562,4119614,HCLTECH
2022-08-04,828.338013481119,832.5870116969528,811.8570808693206,822.4151611328125,3513266,HCLTECH
2022-08-05,826.5355537732598,828.2952253411579,819.7543190777131,822.1148681640625,2565683,HCLTECH
2022-08-08,822.1147638961994,830.9131730112462,815.5052168144126,829.2393188476562,1746911,HCLTECH
2022-08-10,829.2394480855987,830.0549209992033,813.8314894874167,817.2221069335938,3271939,HCLTECH
2022-08-11,828.3379638491238,831.3422984330325,822.9730806635724,826.063232421875,3594584,HCLTECH
2022-08-12,827.4796098293913,827.4796098293913,818.8957964494184,820.9559326171875,3022304,HCLTECH
2022-08-16,831.7715458971694,831.7715458971694,817.7370314817966,822.5010375976562,2784861,HCLTECH
2022-08-17,826.6213283829667,843.7031400299094,819.7542768491518,841.7288208007812,4649125,HCLTECH
2022-08-18,844.1751825930403,844.1751825930403,830.9989969134637,835.63427734375,2829269,HCLTECH
2022-08-19,836.4925978866943,847.2652729943256,829.8830512321855,832.6727905273438,2880969,HCLTECH
2022-08-22,828.3380418838129,832.6299488365787,819.9259147346802,823.5740356445312,3616799,HCLTECH
2022-08-23,815.4194444673092,816.3207344845079,806.0201573932208,812.8013916015625,3753715,HCLTECH
2022-08-24,815.3765741843908,818.7242304614804,810.4408807629151,814.7327880859375,1494361,HCLTECH
2022-08-25,818.8099413360247,818.8099413360247,809.1531517309626,810.1402587890625,3316314,HCLTECH
2022-08-26,814.2177294073274,820.6126818097619,810.0975088472413,811.7284545898438,2195046,HCLTECH
2022-08-29,783.3587301344086,791.4275350711001,772.6289642034012,787.5648193359375,4974880,HCLTECH
2022-08-30,795.6338086457631,811.3850877259697,792.8869774526119,805.977294921875,2998417,HCLTECH
2022-09-01,787.393215789166,799.1530509702386,786.4919258340291,794.904052734375,2953921,HCLTECH
2022-09-02,799.3246522082958,804.3032531153547,788.8523901953158,793.5305786132812,1750283,HCLTECH
2022-09-05,794.8611327603332,808.852738333874,791.856798025278,803.4449462890625,2279812,HCLTECH
2022-09-06,803.445036174948,809.3678891289698,795.7625117289602,804.9901123046875,2108615,HCLTECH
2022-09-07,795.719442739925,800.4834483427669,792.3717348074223,799.7538452148438,2709547,HCLTECH
2022-09-08,803.7883557650111,807.6510720258377,796.5779311215581,799.1959838867188,3214686,HCLTECH
2022-09-09,806.0202413427246,818.0375825342029,801.9858377501527,814.1748657226562,2206526,HCLTECH
2022-09-12,819.8829972417466,827.0504608184696,818.4666470061346,820.226318359375,2517615,HCLTECH
2022-09-13,819.7542217046735,823.874441869508,815.8485968858348,820.0975952148438,2442828,HCLTECH
2022-09-14,801.1274210850592,805.5481066431074,795.3333461219685,800.0115356445312,6761712,HCLTECH
2022-09-15,803.8742332786302,804.0459200480627,786.5349173948648,789.6251220703125,2995215,HCLTECH
2022-09-16,785.5047620314311,787.9940889334398,766.8779284218649,769.8822631835938,5095937,HCLTECH
2022-09-19,770.783563318602,778.6806824177831,761.8134675046255,770.65478515625,2686561,HCLTECH
2022-09-20,774.5175349454903,790.4404996058596,774.2600310010514,784.5606079101562,1836721,HCLTECH
2022-09-21,780.2686631441353,784.3459746402131,771.5560713064666,773.3587036132812,1819649,HCLTECH
2022-09-22,770.4831620615809,776.7493885068591,763.7448886925212,770.526123046875,2315711,HCLTECH
2022-09-23,769.5389258984061,783.3588454961673,765.6762095943984,768.98095703125,2569608,HCLTECH
2022-09-26,765.0324303536505,787.4791251433252,757.0924023247346,778.29443359375,4182702,HCLTECH
2022-09-27,782.2000787228955,790.9555797942966,779.0669655442724,788.637939453125,3545337,HCLTECH
2022-09-28,783.7022790811345,795.6767110196449,782.7151194378708,790.3976440429688,4154139,HCLTECH
2022-09-29,795.719535369743,799.1530608729565,786.7923481048111,792.3289184570312,2928360,HCLTECH
2022-09-30,791.3418457935628,803.0587206489937,781.1699946121751,800.3118896484375,3229901,HCLTECH
2022-10-03,800.3118572820101,800.7410479712569,786.277342700215,798.50927734375,1598950,HCLTECH
2022-10-04,809.024473678234,816.3207156159157,804.3462845457847,812.02880859375,2331351,HCLTECH
2022-10-06,820.1835013722232,830.8703612404491,820.1835013722232,827.9518432617188,3713623,HCLTECH
2022-10-07,828.3380733246545,835.1622161168615,819.7542590933109,822.0718994140625,2174327,HCLTECH
2022-10-10,808.7668989266153,830.1835235704579,808.7668989266153,826.8358154296875,2758812,HCLTECH
2022-10-11,830.9990090096956,834.3467174126815,803.4449871381378,805.6767578125,3134969,HCLTECH
2022-10-12,809.7110881558071,827.3937747712724,809.7110881558071,817.1790161132812,3502390,HCLTECH
2022-10-13,834.3897555956582,848.9822416028154,832.0292063886181,843.0164794921875,9698562,HCLTECH
2022-10-14,862.6733575314753,878.1242236365167,853.2311615783944,860.5703125,7424383,HCLTECH
2022-10-17,863.2741584376729,864.2183569926359,850.741758940556,853.74609375,2136170,HCLTECH
2022-10-18,858.3813842049944,870.0983110559694,857.6088200026331,866.2785034179688,2487826,HCLTECH
2022-10-19,872.607431925864,872.607431925864,861.7702805109875,863.2008056640625,2517099,HCLTECH
2022-10-20,858.3023774194643,883.7046493195313,856.5684332226573,882.0574340820312,3931399,HCLTECH
2022-10-21,886.4790451004193,892.8946603339625,877.0290272675104,890.5537719726562,2071897,HCLTECH
2022-10-24,897.3161345457218,900.6539560054985,892.9812739923608,894.368408203125,398105,HCLTECH
2022-10-25,898.1830731227928,899.2667882206728,885.0918159067152,889.9468383789062,3068136,HCLTECH
2022-10-27,893.8483648575667,899.4402933817098,883.9648603164939,894.7587280273438,3313674,HCLTECH
2022-10-28,894.671815467908,901.434240174525,889.0798877604957,892.9812622070312,2423629,HCLTECH
2022-10-31,900.7840600082001,912.4881839832826,898.529953594126,902.6480712890625,2418565,HCLTECH
2022-11-01,909.453669076098,920.5942386129609,905.9857809194684,919.0337524414062,2275488,HCLTECH
2022-11-02,923.2819405316324,924.4957226970616,903.8184582712685,906.1592407226562,2799322,HCLTECH
2022-11-03,896.4491457414263,909.6270792456223,895.6688496900407,906.1159057617188,2396164,HCLTECH
2022-11-04,906.1159545450083,909.4537761223293,895.9723169939929,906.289306640625,1709158,HCLTECH
2022-11-07,908.6734346760383,915.2624014540091,900.4805906832045,907.849853515625,2213508,HCLTECH
2022-11-09,919.7705891835022,920.2473602706933,909.626953579949,913.3115844726562,2307691,HCLTECH
2022-11-10,910.3206629342111,921.0711376437442,907.763137690016,912.4447021484375,2321667,HCLTECH
2022-11-11,928.5272078620152,952.5422949951013,926.8799395482346,945.563232421875,3923101,HCLTECH
2022-11-14,949.3344796539112,956.2268657352134,945.0430099552225,952.8023681640625,2170007,HCLTECH
2022-11-15,948.033945503939,958.9577722693615,944.0458952031084,957.0504760742188,2172420,HCLTECH
2022-11-16,960.1715683296667,964.4630377471425,953.105724786935,958.177490234375,2213697,HCLTECH
2022-11-17,949.4210423106974,954.1893884426704,944.219210166727,947.2103271484375,2460883,HCLTECH
2022-11-18,951.9786713723278,958.8710566166557,939.7976721269935,956.4002075195312,2623894,HCLTECH
2022-11-21,952.7155482203435,959.1744472623307,947.2535823092021,949.767822265625,1733741,HCLTECH
2022-11-22,945.9533262971878,958.784556919118,943.2657337002006,956.6171264648438,2529146,HCLTECH
2022-11-23,961.4287585743937,963.6395799703796,953.4526568352901,956.6171264648438,2217599,HCLTECH
2022-11-24,958.8710250826617,984.0132129012849,956.7035950982976,979.33154296875,3295202,HCLTECH
2022-11-25,984.186663450214,986.2241325046298,971.5722831778805,978.1178588867188,1977441,HCLTECH
2022-11-28,975.3436909792574,982.0627252948923,968.4079136211826,969.968505859375,2368293,HCLTECH
2022-11-29,969.968445134504,987.2644965057582,969.3182160478922,978.7681274414062,1785948,HCLTECH
2022-11-30,977.0773932609087,979.5916330966543,968.4076737111225,971.7022094726562,6053488,HCLTECH
2022-12-01,979.6784692314393,997.5814641938823,978.2913350430863,985.2271118164062,3919684,HCLTECH
2022-12-02,985.2272005924109,988.6950892915523,974.3466574662287,984.4902954101562,2944923,HCLTECH
2022-12-05,982.4961595373795,990.0387746836667,977.2509358544795,980.4154052734375,2646466,HCLTECH
2022-12-06,972.3958894589847,975.3436157751942,959.738117922791,971.8323364257812,2807894,HCLTECH
2022-12-07,965.8069993232543,968.061105803477,955.4033332623216,958.7845458984375,2399879,HCLTECH
2022-12-08,965.5900119498898,965.5900119498898,952.6288235946026,954.8395385742188,1752350,HCLTECH
2022-12-09,931.9948902733424,931.9948902733424,884.9183217478059,890.813720703125,12415478,HCLTECH
2022-12-12,888.6463291129023,900.9140044811116,877.7658407396013,891.5940551757812,4275785,HCLTECH
2022-12-13,894.8017601465922,907.6329877940335,893.9347881658608,905.7255859375,2284909,HCLTECH
2022-12-14,905.9858169245723,916.649615762621,905.9858169245723,915.6958618164062,2425507,HCLTECH
2022-12-15,911.6644998010075,911.8812428131012,899.1366902030642,903.6882934570312,1906369,HCLTECH
2022-12-16,892.9813365741569,907.2429864615749,886.3489782963953,892.6779174804688,5159215,HCLTECH
2022-12-19,892.6778108820179,899.4835204487415,887.2158445216122,895.7988891601562,3328172,HCLTECH
2022-12-20,890.3802262799838,895.8854772041118,876.9421605474232,892.7210083007812,2629849,HCLTECH
2022-12-21,897.3161271507215,913.1383680400942,897.3161271507215,901.9544067382812,2878658,HCLTECH
2022-12-22,906.8528564583021,914.3521866192262,896.1023807794826,900.8707275390625,2623451,HCLTECH
2022-12-23,892.5478166576352,905.2055887144427,890.4670623587557,893.50146484375,2177675,HCLTECH
2022-12-26,893.848239984306,903.1681901102336,892.1142957748311,894.455078125,1680715,HCLTECH
2022-12-27,900.784008452988,902.3012096221822,893.2846786503745,898.4865112304688,554319,HCLTECH
2022-12-28,892.9812820796363,900.1771929960079,889.9468796648026,897.7062377929688,1397806,HCLTECH
2022-12-29,892.9813277819164,906.8528823882375,891.3340595061032,905.509033203125,1277244,HCLTECH
2022-12-30,910.320687375748,914.8722908126267,896.7092680018937,901.0441284179688,1860560,HCLTECH
2023-01-02,900.8707142232411,903.8184406155411,894.2817472373436,901.1741333007812,701880,HCLTECH
2023-01-03,900.7838650907031,906.6793167424875,896.0155193178457,902.8212280273438,2484372,HCLTECH
2023-01-04,898.3564370681011,903.3849175212825,894.2817105788896,898.7032470703125,1219170,HCLTECH
2023-01-05,903.2114113334885,910.1471868681468,895.6686919406261,905.2053833007812,2294943,HCLTECH
2023-01-06,905.1187351209085,908.499946964392,888.8630107114094,895.40869140625,1887689,HCLTECH
2023-01-09,905.9424085053305,928.5270729197042,901.6943300918529,925.4492797851562,4562242,HCLTECH
2023-01-10,919.8573368809093,929.9141914052863,915.7826106147158,922.3281860351562,2297082,HCLTECH
2023-01-11,926.7930150277945,935.9828965362249,910.797424874663,914.4820556640625,3594167,HCLTECH
2023-01-12,919.8573030942058,931.5614252353668,919.8573030942058,929.090576171875,4748542,HCLTECH
2023-01-13,905.0322309424015,939.7977923146673,902.517990590008,934.422607421875,8253765,HCLTECH
2023-01-16,942.3986050700981,954.0593366456601,935.0727336834509,948.207275390625,4508538,HCLTECH
2023-01-17,951.8488663573678,965.7637076451216,949.3346256345777,963.2495727539062,4390338,HCLTECH
2023-01-18,970.0980793319131,976.0802060788825,965.8932871552861,966.8036499023438,6905092,HCLTECH
2023-01-19,964.3545911897455,973.9775791137473,961.2052710451838,972.271728515625,2298287,HCLTECH
2023-01-20,971.9654084863769,981.0197425002409,968.4661407098746,969.1222534179688,4747128,HCLTECH
2023-01-23,971.9216363432471,982.3319794584947,969.4284293810305,980.8447265625,1696834,HCLTECH
2023-01-24,984.9563810243907,1000.5280579599146,980.8446774709746,995.410400390625,4861107,HCLTECH
2023-01-25,992.7859468241891,992.7859468241891,976.9517821450191,982.20068359375,2692236,HCLTECH
2023-01-27,982.200824967625,992.3050044264544,966.6728226134273,975.9458618164062,3864525,HCLTECH
2023-01-30,975.9458411927658,997.247614163637,967.3726985138611,992.6986083984375,3508427,HCLTECH
2023-01-31,993.7921219284717,995.2792681276553,973.6713307274551,981.7196044921875,4582858,HCLTECH
2023-02-01,994.6668121425081,994.6668121425081,974.9396483944615,990.3801879882812,2393911,HCLTECH
2023-02-02,995.3666177163312,1010.8508326711811,992.9170879115453,1005.6893920898438,3048359,HCLTECH
2023-02-03,1009.5386778576077,1011.8569639436242,996.0664765699582,1002.67138671875,1814055,HCLTECH
2023-02-06,993.0921927086071,1005.9082828199369,986.7935531700033,1002.2777709960938,2070175,HCLTECH
2023-02-07,1004.1585355059959,1008.6638638010157,984.9563476835614,987.0121459960938,1931191,HCLTECH
2023-02-08,991.9548980668187,1005.1646118164062,990.9050537198782,1001.6653442382812,2848255,HCLTECH
2023-02-09,1000.7903933372087,1007.78892755635,995.5414926728527,1002.84619140625,1501083,HCLTECH
2023-02-10,984.8690380824409,988.5432268293177,962.2987163825217,975.9896240234375,3185163,HCLTECH
2023-02-13,980.8883200180177,980.8883200180177,966.6725472641334,973.6710815429688,2009185,HCLTECH
2023-02-14,980.6700336106892,999.3911421400453,978.0455821380468,984.5629272460938,3938046,HCLTECH
2023-02-15,984.1689427120771,992.5671629987205,979.4449104292262,991.0800170898438,1648954,HCLTECH
2023-02-16,996.0665378803222,1007.9203500301022,983.2942320250211,986.9247436523438,2369355,HCLTECH
2023-02-17,981.2820154410902,981.2820154410902,968.9034424763116,970.653076171875,1958807,HCLTECH
2023-02-20,970.6531644531585,992.6547247445865,968.9472073713272,976.033203125,1706036,HCLTECH
2023-02-21,980.6696830435138,981.5882834462413,965.010440163398,966.8475341796875,1313278,HCLTECH
2023-02-22,957.9244719810863,967.1538326688091,953.5941711932777,955.8248901367188,2212194,HCLTECH
2023-02-23,966.497797083671,972.75265276722,955.7375060165099,957.3558959960938,2139983,HCLTECH
2023-02-24,959.6740904877918,966.2352169040712,946.5518376552332,957.793212890625,1684570,HCLTECH
2023-02-27,953.5503751357869,953.5503751357869,941.3029391248685,948.2576904296875,1834553,HCLTECH
2023-02-28,947.8642003425807,959.5867692634912,934.3919974570325,942.7027587890625,20793703,HCLTECH
2023-03-01,942.4840823843037,965.7979770096288,942.4840823843037,963.260986328125,1655100,HCLTECH
2023-03-02,953.8128035313515,977.1703694681489,953.8128035313515,967.5036010742188,4074162,HCLTECH
2023-03-03,975.4208374023438,988.2806030362844,971.965353384614,978.9201049804688,3253621,HCLTECH
2023-03-06,987.6681882931673,1004.2897078481453,982.6817751423389,985.6560668945312,4091674,HCLTECH
2023-03-08,972.796398835994,983.2942017011306,968.6848020961513,980.3635864257812,3209393,HCLTECH
2023-03-09,981.5009070228197,985.6562878430503,974.5899380373639,976.8644409179688,1834324,HCLTECH
2023-03-10,966.6726322154946,978.1764953051234,966.6726322154946,976.55810546875,1193681,HCLTECH
2023-03-13,980.625989456847,991.6924449169902,957.9245329665964,961.0738525390625,3028387,HCLTECH
2023-03-14,961.03018241554,965.2730231737162,932.5548485913804,948.3453369140625,3683544,HCLTECH
2023-03-15,957.9682954577993,960.4615022816139,940.8655822329216,944.49609375,1528510,HCLTECH
2023-03-16,948.2576344925999,951.4070604266731,935.7478182357509,938.153564453125,1812907,HCLTECH
2023-03-17,951.9756929164422,977.2579222872961,948.3452882697846,969.6907348632812,5350523,HCLTECH
2023-03-20,966.6726870005662,969.5596255235677,950.2698699134525,954.2940063476562,2066169,HCLTECH
2023-03-21,961.423764000104,964.3981627897857,942.2652527136053,948.2140502929688,2421127,HCLTECH
2023-03-22,955.2564408978126,967.3289589776232,943.9713863148664,946.0708618164062,1382329,HCLTECH
2023-03-23,942.1778540018939,945.1522529861052,928.1807828189503,932.4674072265625,2178855,HCLTECH
2023-03-24,938.6786679357879,953.5505573625431,915.9772088500335,920.0888061523438,2688253,HCLTECH
2023-03-27,921.4447694348966,932.117493894743,914.008825091297,919.8700561523438,1459887,HCLTECH
2023-03-28,924.5066019051181,930.6303205977053,909.2409819479469,910.7719116210938,2965015,HCLTECH
2023-03-29,915.0585015826258,936.0541077374853,911.6466942246261,933.8670654296875,2478745,HCLTECH
2023-03-31,947.7768733846623,959.5869043080166,935.529433908591,949.395263671875,3131614,HCLTECH
2023-04-03,953.506734468078,961.6425751816492,951.8008840551598,960.6802978515625,1540702,HCLTECH
2023-04-05,949.4826799203187,973.6713931198128,932.6862349918803,972.0966796875,3342291,HCLTECH
2023-04-06,970.2158001866584,970.2158001866584,949.5700343294402,955.1688842773438,2378264,HCLTECH
2023-04-10,955.1687475396333,966.6726103692818,954.8625830027792,965.0104370117188,711625,HCLTECH
2023-04-11,965.797913552208,970.9593549190636,949.1763914892623,950.926025390625,2318905,HCLTECH
2023-04-12,955.2999574845106,960.0676663881598,944.8896160771676,957.4869995117188,2715967,HCLTECH
2023-04-13,952.6755547317694,952.6755547317694,929.9303165104416,937.6724243164062,3071057,HCLTECH
2023-04-17,922.9318298998958,922.9318298998958,889.0326750102076,911.734130859375,9509446,HCLTECH
2023-04-18,918.1640120014714,932.9046536730004,914.3584735032165,930.673828125,3686404,HCLTECH
2023-04-19,939.5095359143291,939.5095359143291,906.7039032511466,908.6722412109375,4322881,HCLTECH
2023-04-20,909.8096009036145,916.108240040354,902.6798216156212,907.62255859375,3057560,HCLTECH
2023-04-21,922.0571509501108,939.55349157535,907.8413741921038,917.6392822265625,7708194,HCLTECH
2023-04-24,924.6815585183544,926.3437321573499,915.058571627435,922.1008911132812,2033625,HCLTECH
2023-04-25,918.9512941452252,926.2561000894682,913.6587164099668,921.5757446289062,1237595,HCLTECH
2023-04-26,922.9317723731027,933.429574523318,916.8080544521437,932.1611328125,1647101,HCLTECH
2023-04-27,932.1613516370363,940.4283300553348,928.1808913383351,937.1477661132812,1654910,HCLTECH
2023-04-28,943.1090178604404,950.9390153034717,937.5925028079844,946.8015747070312,2629188,HCLTECH
2023-05-02,946.8017573614034,956.3223366133861,946.7128023171118,949.8715209960938,1905168,HCLTECH
2023-05-03,944.9330725662192,946.7126075428033,938.7047001481743,942.21923828125,1649820,HCLTECH
2023-05-04,939.6389791992553,950.2271251903095,932.7432813136531,949.2039794921875,1403672,HCLTECH
2023-05-05,949.2040991566024,952.0067801462732,936.1244505432428,939.1942138671875,1641673,HCLTECH
2023-05-08,941.3740457919984,958.7245126095257,938.7047432046865,957.1674194335938,1389075,HCLTECH
2023-05-09,952.941002988064,963.2622843788206,948.536697260269,960.0591430664062,2981949,HCLTECH
2023-05-10,964.6415198593526,968.7789607274544,953.9197773383171,959.4364013671875,2091411,HCLTECH
2023-05-11,962.8617505166101,972.1597757914445,960.9932608219277,968.1558227539062,2653108,HCLTECH
2023-05-12,966.2873831557009,981.769357426336,958.6798285442991,974.7401733398438,1585037,HCLTECH
2023-05-15,977.8100541001235,984.0384272588847,972.3380702877213,978.5219116210938,1523466,HCLTECH
2023-05-16,978.9221515279389,983.4600526297714,968.1559865945513,970.4693603515625,1166324,HCLTECH
2023-05-17,970.2913560522356,973.361010156658,945.5557787246247,956.099609375,3602382,HCLTECH
2023-05-18,962.683882483677,965.3977167460141,954.7205069755513,960.8599243164062,1515743,HCLTECH
2023-05-19,968.6010022034301,982.3034451723356,963.1289096582964,974.60693359375,1984436,HCLTECH
2023-05-22,974.6067044567192,998.2300724836387,968.9121713470659,996.406005859375,1864932,HCLTECH
2023-05-23,996.5395769191805,1006.6384160874422,982.3032972489065,985.2839965820312,2138096,HCLTECH
2023-05-24,977.8990389769588,992.090787514104,976.9647396327231,989.376953125,1302744,HCLTECH
2023-05-25,986.9300673407866,994.9825066597231,981.458084108328,992.9805297851562,1124803,HCLTECH
2023-05-26,992.0907177910416,1014.646301176726,991.2009503311393,1013.623046875,1635167,HCLTECH
2023-05-29,1019.6736550532581,1021.4086584028229,1000.454696890279,1002.0562133789062,1288914,HCLTECH
2023-05-30,1004.5475700231802,1017.8940833538692,1003.7023342912514,1010.6424560546875,1983735,HCLTECH
2023-05-31,1009.7083830836586,1026.2135079929262,1007.3059452353417,1018.8729248046875,5967930,HCLTECH
2023-06-01,1021.4530726301774,1027.8149318698333,1012.2440008846172,1016.0255126953125,1445692,HCLTECH
2023-06-02,1021.4529927596274,1024.2112500242072,1006.8607854259383,1011.7100830078125,1336554,HCLTECH
2023-06-05,1017.8939576538394,1021.8979111585966,1010.7758180898264,1012.8223266601562,1435758,HCLTECH
2023-06-06,1005.4374078131707,1007.4839167791829,990.9786840282468,1004.1917114257812,1943605,HCLTECH
2023-06-07,1008.8185592316274,1008.8185592316274,993.158562410966,1004.5921630859375,2459039,HCLTECH
2023-06-08,1004.5921632450066,1006.5496085407942,995.0271614400885,1002.545654296875,1385218,HCLTECH
2023-06-09,1004.6363500328812,1006.3269298164176,984.0382129915207,987.4193725585938,1824218,HCLTECH
2023-06-12,990.2667020001554,1015.1801921591772,988.9765825625993,1014.0235595703125,1670970,HCLTECH
2023-06-13,1018.7391715865716,1018.7391715865716,1004.814398252362,1006.5939331054688,2014656,HCLTECH
2023-06-14,1012.5554780215936,1012.911406766586,1001.9227991804929,1010.6424560546875,836964,HCLTECH
2023-06-15,1014.3351272062133,1020.5635007943216,1011.2654722406177,1017.5382690429688,2109652,HCLTECH
2023-06-16,1023.2328508851853,1027.0143635949782,1007.6173843672926,1021.6312255859375,2909817,HCLTECH
2023-06-19,1021.6310275708985,1026.7027676260186,1010.2864916403452,1012.1550903320312,1278608,HCLTECH
2023-06-20,1008.106431647677,1041.6951499130785,1007.6615479620426,1039.82666015625,3504867,HCLTECH
