Date,Open,High,Low,Close,Volume,Symbol
2019-12-09,88.22359591492513,88.22359591492513,86.89868559812628,87.83391571044922,7866941,NTPC
2019-12-10,87.67802238464355,88.18460770318634,85.49581144909608,85.72962188720703,18958648,NTPC
2019-12-11,86.11931765395984,88.69120915688625,85.80757232844641,88.06771850585938,8746687,NTPC
2019-12-12,88.49638004579103,89.58747990131984,88.22359913586055,89.19779968261719,3850652,NTPC
2019-12-13,89.66541109988889,90.52270630001979,89.23676052679963,90.13302612304688,4293299,NTPC
2019-12-16,90.56167145835211,90.63961225119435,89.31469607149594,89.58747100830078,3659151,NTPC
2019-12-17,89.58747847546546,90.36683890046662,88.5353430909235,90.05509948730469,6241009,NTPC
2019-12-18,89.6264290243418,90.60062933982378,88.69119909989784,88.96397399902344,8626400,NTPC
2019-12-19,88.84707696864797,89.15882228757201,87.95081140650915,88.88604736328125,5995825,NTPC
2019-12-20,88.88605205010235,89.93818735415692,88.69121195875714,89.39263153076172,5813877,NTPC
2019-12-23,89.00295192823104,89.93818794041293,88.69121253688482,89.314697265625,13980109,NTPC
2019-12-24,89.23674544988064,90.2499161172499,89.23674544988064,89.78229522705078,7929835,NTPC
2019-12-26,89.74334413291433,92.19833038745314,88.84707855477508,90.71754455566406,12763347,NTPC
2019-12-27,90.6396155468914,91.34103513959415,90.21096495486383,91.0682601928711,4474934,NTPC
2019-12-30,91.06826195085927,91.6917526520175,90.67858174914738,90.83445739746094,4193724,NTPC
2019-12-31,90.83444382600557,93.28942397315672,90.67856820098119,92.78284454345703,12438719,NTPC
2020-01-01,92.7828536685619,95.08196436285111,92.15936299923888,94.73125457763672,9953746,NTPC
2020-01-02,94.69228421241365,95.19886963815051,93.99085869570474,94.61434936523438,8731299,NTPC
2020-01-03,94.30260844751376,94.5753833984416,92.82182249755809,93.01666259765625,7392962,NTPC
2020-01-06,92.7438894421822,92.86079469371388,90.79548840348089,92.66595458984375,6596841,NTPC
2020-01-07,92.93872578988439,94.73125705146273,92.93872578988439,93.95189666748047,8959942,NTPC
2020-01-08,93.2894357215887,94.10776650439388,91.61381565039845,93.4842758178711,6372683,NTPC
2020-01-09,93.91292824731742,94.4584781491731,92.66595279589875,93.01666259765625,8309627,NTPC
2020-01-10,93.48426868971274,94.92609004910209,92.78284915341753,93.75704956054688,5588344,NTPC
2020-01-13,93.83498781912643,95.08196319642742,93.60117733448665,94.88712310791016,3534313,NTPC
2020-01-14,94.88714145552291,96.64070259125126,94.5753960644059,96.25102233886719,8631692,NTPC
2020-01-15,95.86133327320988,97.42005413944094,95.35474780247515,96.52378845214844,6537916,NTPC
2020-01-16,96.17306894212946,96.17306894212946,94.2636325058246,94.65331268310547,8806007,NTPC
2020-01-17,94.65330565033562,94.84814572449939,93.99085058738828,94.45846557617188,6811534,NTPC
2020-01-20,94.30258036768713,94.88710049393313,91.80863020745603,92.15933990478516,10655638,NTPC
2020-01-21,92.27626339160041,93.17252895186351,91.14618735612176,91.30206298828125,5150830,NTPC
2020-01-22,89.58745561484312,90.21094617416311,86.89866521312473,87.4052505493164,19388739,NTPC
2020-01-23,87.75597954357796,89.19779508932092,87.52217499202524,88.45740509033203,22793170,NTPC
2020-01-24,88.84707462086396,90.63960569777399,88.49636486262156,89.43159484863281,9898052,NTPC
2020-01-27,89.62643140486651,89.86024186521105,87.7559655602512,88.18461608886719,5597365,NTPC
2020-01-28,88.65224953423586,88.65224953423586,86.43107348236795,87.32733917236328,12128081,NTPC
2020-01-29,87.36628430651592,89.54849542167003,87.09350940363339,88.22357940673828,18501507,NTPC
2020-01-30,88.41842703974723,89.47056824184321,87.3273273348361,88.57430267333984,18545239,NTPC
2020-01-31,88.65223878957305,89.8212793010839,86.89867802230677,87.95081329345703,64518347,NTPC
2020-02-03,85.3009935534008,87.01559000408125,83.54743265027979,85.92448425292969,14889516,NTPC
2020-02-04,86.00240729143479,87.52216343303007,85.92447245121002,87.2883529663086,9743806,NTPC
2020-02-05,86.74281201006342,87.75597692869835,86.11932133240518,86.66487121582031,10671590,NTPC
2020-02-06,86.11931252479553,87.67803311347961,86.11931252479553,87.2883529663086,11852617,NTPC
2020-02-07,87.6001118550307,90.60064826425001,87.5221770027227,90.09406280517578,18446803,NTPC
2020-02-10,90.24993638247601,90.32787123299357,87.32733489270733,88.45740509033203,31637511,NTPC
2020-02-11,89.23676446939014,91.6138160323651,88.92501912482898,91.0682601928711,20937033,NTPC
2020-02-12,91.18514364882316,92.66592922207317,90.71752871675643,91.0292739868164,13679292,NTPC
2020-02-13,91.0293006974149,91.26310525902997,89.39263903586836,89.74335479736328,20903696,NTPC
2020-02-14,89.47057732608644,90.01612723393349,87.2104309509166,87.83391571044922,23827224,NTPC
2020-02-17,88.1456607703813,88.65224622372648,85.10615399635822,85.96345520019531,22137354,NTPC
2020-02-18,85.41789245605469,86.431063280996,80.89760603150683,85.41789245605469,34458578,NTPC
2020-02-19,87.52217928122974,88.65224953423586,86.04139326463505,87.32733917236328,17935374,NTPC
2020-02-20,87.0545437164513,87.6000994977449,86.47002348752424,86.78176879882812,19663654,NTPC
2020-02-24,86.31417285955139,86.31417285955139,84.83338676349611,85.49584197998047,11370193,NTPC
2020-02-25,86.43106205549434,87.63906700312954,85.45686163995911,85.80757141113281,10775289,NTPC
2020-02-26,85.72962362468972,86.93763433600171,84.36574324884239,85.0281982421875,14998071,NTPC
2020-02-27,85.10614184113082,85.96344292252446,83.11877665637954,84.98924255371094,22610691,NTPC
2020-02-28,83.11878262421159,85.88550830266139,82.10561178948217,83.04084777832031,25696761,NTPC
2020-03-02,85.22305964672971,85.72964510245382,80.04031173087175,80.97554779052734,15614944,NTPC
2020-03-03,81.56007074981046,85.69067748959849,81.28729578664353,84.87235260009766,17194661,NTPC
2020-03-04,84.67750621033369,86.50900190837348,83.78124058693828,84.13195037841797,17095867,NTPC
2020-03-05,84.24885620902185,85.45686718103265,83.43053137454007,84.05401611328125,11579256,NTPC
2020-03-06,81.63799983689131,83.54743039021808,80.19618432253763,81.94974517822266,13533444,NTPC
2020-03-09,81.05346974700439,81.36521505062535,77.58531885259467,80.19617462158203,47383195,NTPC
2020-03-11,80.27410944127365,81.67696033420019,79.10506901251725,80.31307983398438,28434577,NTPC
2020-03-12,77.15666490898136,77.93602516058723,72.6753434622476,73.53263854980469,47225243,NTPC
2020-03-13,70.14243662856249,78.52056100364078,63.32303306745224,76.41629028320312,49533058,NTPC
2020-03-16,74.81858594386614,74.81858594386614,68.77854384943944,70.76591491699219,34649740,NTPC
2020-03-17,70.92178225084116,74.74064863817274,67.29775592463828,68.66163635253906,21241388,NTPC
2020-03-18,69.36306127668038,70.4151964102072,58.37408309508981,62.777469635009766,88654467,NTPC
2020-03-19,61.21876092984103,66.20666266223378,58.49099956854279,61.06288528442383,33846928,NTPC
2020-03-20,61.17978391207181,64.18031989562003,59.50415806794575,63.32302474975586,58499591,NTPC
2020-03-23,58.37408102083536,62.348816909613944,57.049165093878145,59.543121337890625,37653540,NTPC
2020-03-24,60.86804820145215,62.03708884275807,58.49100246509234,60.43940353393555,13742927,NTPC
2020-03-25,60.7901141996918,62.73851529583577,58.68584339427562,62.11502456665039,16472741,NTPC
2020-03-26,64.31103062916881,64.46788440799983,59.919059002431,62.46797180175781,39959613,NTPC
2020-03-27,64.70314324620259,66.19327743889284,62.938512066760694,65.09528350830078,39345541,NTPC
2020-03-30,62.66401896560038,65.48742783106066,62.115018974469876,64.11493682861328,17043895,NTPC
2020-03-31,64.8992107789757,66.50698818264428,63.6443631872171,66.03641510009766,28293281,NTPC
2020-04-01,66.11485799725303,66.15406843770855,63.21301614216502,63.526729583740234,14355207,NTPC
2020-04-03,64.35021613395874,64.38942656802485,61.840514993902914,62.3895149230957,18310156,NTPC
2020-04-07,63.99730217961939,64.35023207515563,62.82088116167202,63.958091735839844,47686619,NTPC
2020-04-08,63.95808963251961,68.07556305992851,62.977738816469866,66.82070922851562,38072700,NTPC
2020-04-09,69.29117977050976,69.29117977050976,66.8991278773554,68.31082916259766,9322342,NTPC
2020-04-13,68.31082922133848,69.91860661313095,66.46777127359593,69.5264663696289,33266662,NTPC
2020-04-15,69.7617430380312,73.87921536535207,69.56567292720639,70.5068130493164,24127975,NTPC
2020-04-16,68.42848156514424,75.52622330716956,68.23241141739311,74.5850830078125,20876392,NTPC
2020-04-17,79.21233931137006,79.21233931137006,74.50665578792233,74.89879608154297,16969641,NTPC
2020-04-20,76.07520407472919,77.87905151323409,73.25179563568304,77.56533813476562,17639066,NTPC
2020-04-21,75.68306668874722,77.17320080472457,74.93800262255115,76.31049346923828,15085097,NTPC
2020-04-22,76.31050341093457,77.3692810053132,74.42822880782477,76.54578399658203,10342633,NTPC
2020-04-23,76.42814459166426,76.62421474811654,74.15373556368687,74.66351318359375,14078729,NTPC
2020-04-24,74.31058576431788,75.56543350926725,72.11459772296695,73.2518081665039,10148964,NTPC
2020-04-27,74.03609187671978,74.03609187671978,72.07539032269429,72.42831420898438,22675928,NTPC
2020-04-28,72.27145627047574,72.85966670243796,69.52647425465203,70.85974884033203,19815445,NTPC
2020-04-29,71.72246200427377,72.4283157757088,70.38918731213037,70.74211120605469,21550996,NTPC
2020-04-30,71.64404098881633,76.07522815541073,70.89897671474964,74.54588317871094,15151435,NTPC
2020-05-04,71.40873524314678,73.44786315581206,70.97737861503585,71.72244262695312,10305663,NTPC
2020-05-05,72.31066858381276,74.46744022358965,71.64403127368983,72.62438201904297,10628539,NTPC
2020-05-06,72.89887140477501,74.85957269036427,72.31066101909822,74.2713623046875,10232281,NTPC
2020-05-07,73.80081238608523,74.03609898860435,70.70290602657555,70.93818664550781,8449705,NTPC
2020-05-08,71.36952875948501,72.5067331429876,67.25205594643779,68.23240661621094,28174665,NTPC
2020-05-11,69.17353208707033,70.15388263242895,67.33047425851309,67.95790100097656,12243824,NTPC
2020-05-12,67.84026474706164,73.13415823888438,67.17362750406774,71.87931060791016,18124894,NTPC
2020-05-13,74.46743070690408,77.25162886133033,72.66358915613083,72.97730255126953,19037031,NTPC
2020-05-14,73.17337394461264,73.33022765311024,68.62454459515665,70.0754623413086,39115884,NTPC
2020-05-15,70.58525476929542,71.9969622581158,69.95782788902277,71.25189208984375,16925981,NTPC
2020-05-18,70.97738172057176,70.97738172057176,68.89903730220264,69.7225341796875,11368562,NTPC
2020-05-19,70.27153445077923,72.07538206730769,69.17354050956997,71.40874481201172,12262118,NTPC
2020-05-20,70.50682324680032,73.2518051953575,70.0362561094791,72.85966491699219,10126022,NTPC
2020-05-21,72.27146067579825,72.66360098767608,70.4284024066898,70.78132629394531,20143324,NTPC
2020-05-22,70.5068160959394,71.526377126133,69.29117896286357,71.33030700683594,9392095,NTPC
2020-05-26,70.70289660116372,73.25180852644881,70.70289660116372,72.93809509277344,12350762,NTPC
2020-05-27,72.93808782392098,74.66350256180534,71.48717006930201,74.2713623046875,11684730,NTPC
2020-05-28,74.70272493759761,75.68307565856345,74.1145145050181,75.05564880371094,12156645,NTPC
2020-05-29,74.27135945546023,77.52612466139493,73.95765204866889,76.7418441772461,19891080,NTPC
2020-06-01,77.17320716877954,78.15355785440025,76.19285648315882,76.78106689453125,10106253,NTPC
2020-06-02,77.4477038519019,77.60455756753477,75.33014877292975,75.87914276123047,18170659,NTPC
2020-06-03,76.6634202665406,76.70263668568657,74.03608174056806,74.2713623046875,23102350,NTPC
2020-06-04,73.84001751873008,74.8987951009265,72.74202351425062,74.62429809570312,12827335,NTPC
2020-06-05,74.50665661772689,77.01635213141589,73.84001930786445,76.82028198242188,11744302,NTPC
2020-06-08,77.60455520001561,78.58490585177724,76.66342096775867,77.29084777832031,14168383,NTPC
2020-06-09,77.64379306715362,78.19278719035519,76.23208534522504,76.85951232910156,14232434,NTPC
2020-06-10,76.9771499633789,78.54571132388143,76.27129615443542,76.9771499633789,12104423,NTPC
2020-06-11,76.97713901835975,78.19277030975225,75.91836144728052,76.89871215820312,10258905,NTPC
2020-06-12,74.11452091064263,76.82028674092992,73.9576671751658,75.99679565429688,10925477,NTPC
2020-06-15,75.83991401885139,76.0359841233299,72.62436550212088,73.09493255615234,10980359,NTPC
2020-06-16,74.46743307446881,74.58507634933426,72.3498780612328,72.78123474121094,8757035,NTPC
2020-06-17,72.8988774196713,73.01652070323051,71.25188940060019,71.76167297363281,17081311,NTPC
2020-06-18,71.99696441287526,73.95766599292539,70.50683001531989,72.70281219482422,16520026,NTPC
2020-06-19,72.97731151582762,73.76159210822304,72.4675279340534,72.93809509277344,13836691,NTPC
2020-06-22,73.80080305191873,75.17329409798795,73.21259260360335,74.741943359375,18868376,NTPC
2020-06-23,74.58507233777281,79.3299716279857,74.50664548660922,79.0162582397461,20331626,NTPC
2020-06-24,79.99661177852698,81.40831908569986,75.87913911345574,76.11442565917969,24055051,NTPC
2020-06-25,76.11443971684608,77.29086069556959,73.99687836499183,75.36936950683594,69278017,NTPC
2020-06-26,75.60463587299155,76.38891631569149,74.93799869341358,76.07520294189453,15572219,NTPC
2020-06-29,76.58499408948198,76.8987074946692,74.07529283156981,74.42822265625,18130595,NTPC
2020-06-30,76.07519779483428,76.66340808706238,74.66349070005303,75.13406372070312,18496305,NTPC
2020-07-01,74.27137604662967,74.27137604662967,72.38910725106858,73.4086685180664,21639137,NTPC
2020-07-02,74.11451561718248,74.11451561718248,73.0557380193685,73.2518081665039,14333457,NTPC
2020-07-03,73.40866347032146,74.78115452980134,72.74202615243416,74.11451721191406,15274841,NTPC
2020-07-06,75.21251321181192,75.60465352471648,74.38901616127782,74.66351318359375,11830916,NTPC
2020-07-07,74.82036529070206,74.85957572785355,72.3498803739005,72.58516693115234,18786009,NTPC
2020-07-08,72.82044753827894,72.82044753827894,71.25188644544112,71.3695297241211,26256635,NTPC
2020-07-09,71.6048152867099,72.15380926814194,71.21267501894825,71.52638244628906,11910945,NTPC
2020-07-10,71.52638478702254,71.60481763001012,70.3891803667325,70.89896392822266,12213053,NTPC
2020-07-13,71.40873675582749,72.82043796361512,70.19309967527973,70.5068130493164,17508551,NTPC
2020-07-14,70.42839959998803,70.50682646252088,68.54612498126939,68.74219512939453,14240946,NTPC
2020-07-15,69.25197835022804,70.38918280999125,68.82062163316694,69.055908203125,11582839,NTPC
2020-07-16,69.17355098541536,69.33041070567803,67.3304926533311,68.03634643554688,10152592,NTPC
2020-07-17,68.38925507382477,69.52646535351171,68.23240137215045,69.25196838378906,12238969,NTPC
2020-07-20,69.7225350748612,69.7225350748612,68.23240098311072,68.35004425048828,12349129,NTPC
2020-07-21,69.01669408268987,69.52647767888152,68.07555973863313,69.29119110107422,20118152,NTPC
2020-07-22,69.60490111552981,72.6243801362187,69.56568469329795,70.85974884033203,31321718,NTPC
2020-07-23,71.29109088148941,71.84008477825729,70.7813074152994,71.01659393310547,11161294,NTPC
2020-07-24,70.82053877741036,70.97739249999807,69.44804776221703,70.11468505859375,11352904,NTPC
2020-07-27,70.23232945186288,70.27153989133627,68.42848169567708,68.74219512939453,10071266,NTPC
2020-07-28,68.93826027836724,69.64411395714905,68.15397974273982,69.44804382324219,13888285,NTPC
2020-07-29,69.40883540129013,70.31075931791116,68.93826822240543,69.13433837890625,10732504,NTPC
2020-07-30,69.44803638388491,69.80096019367738,67.52654568727876,67.91868591308594,10668042,NTPC
2020-07-31,68.15397975934621,68.70297374098492,67.68341263457224,68.23240661621094,7906179,NTPC
2020-08-03,68.3892623708927,68.3892623708927,66.66384753403436,67.13441467285156,14158505,NTPC
2020-08-04,67.84026837287027,68.23240865248223,66.93834453304558,67.13441467285156,19621505,NTPC
2020-08-05,67.36970520019531,67.91869923053774,66.97756489749753,67.36970520019531,9478990,NTPC
2020-08-06,67.84026235552305,68.5853264272652,67.1344087181127,67.56576538085938,12208873,NTPC
2020-08-07,67.60498246426323,67.99712274766054,66.93834517920496,67.29127502441406,10339288,NTPC
2020-08-10,68.07555028691674,69.56567846085046,67.56576676150422,69.17353820800781,12215464,NTPC
2020-08-11,69.80096366385224,70.27153076149824,68.85982946856026,69.21275329589844,11180265,NTPC
2020-08-12,69.01668747332508,69.91861129043225,68.27162335426321,69.56568145751953,14803880,NTPC
2020-08-13,70.65707097594348,70.73791307159686,69.92947977935003,70.53580474853516,13723113,NTPC
2020-08-14,70.61663496730118,72.63771785799587,70.09115218214947,71.46549224853516,25402282,NTPC
2020-08-17,72.27394314546078,78.01381873039513,72.27394314546078,77.043701171875,115111358,NTPC
2020-08-18,77.77129972477653,79.0647982506126,76.03317264541822,76.84160614013672,52023697,NTPC
2020-08-19,77.60958732351736,78.01380392416067,76.19482922126573,76.51820373535156,21840924,NTPC
2020-08-20,76.47779569609152,82.37936177408574,76.19484524969062,81.73261260986328,112338263,NTPC
2020-08-21,83.02609526198374,87.18952788119282,82.13681988891395,85.65350341796875,107862545,NTPC
2020-08-24,86.5832118113322,87.31080307049105,83.87496128299487,85.20887756347656,49154455,NTPC
2020-08-25,85.6939410408052,86.82574904284014,83.43032503673531,83.91539001464844,50940674,NTPC
2020-08-26,84.56212514689999,84.56212514689999,82.13682515510827,83.10694885253906,30828711,NTPC
2020-08-27,83.43032553659468,83.99623262493141,82.46020791067095,82.94526672363281,19363725,NTPC
2020-08-28,83.38988934104718,84.27916466509325,81.85386496250064,82.09639739990234,21358972,NTPC
2020-08-31,82.94525192580133,83.02609401889612,77.20537696608268,77.93296813964844,40298594,NTPC
2020-09-01,78.82224914085222,81.77303200892727,78.01381581633066,80.68164825439453,44304572,NTPC
2020-09-02,80.68165728479545,81.24755820815703,79.46900716228564,79.9944839477539,20904846,NTPC
2020-09-03,80.0348982729143,80.60079912689324,78.3371895431208,78.98393249511719,19004282,NTPC
2020-09-04,77.65001406027767,78.7818156458303,75.9927234748018,76.55862426757812,27339411,NTPC
2020-09-07,76.63947505470362,77.60959249373279,74.41628360306024,74.69923400878906,28474893,NTPC
2020-09-08,75.38640250446127,75.38640250446127,73.00152682266913,73.28447723388672,31186005,NTPC
2020-09-09,72.83984210559176,73.76954167257087,71.54635000572627,73.0823745727539,28307198,NTPC
2020-09-10,73.5674210119669,73.97163761093375,72.15266291558292,73.20362854003906,27263673,NTPC
2020-09-11,72.9206782137314,73.48658520132561,72.31435326350241,72.83983612060547,18190992,NTPC
2020-09-14,73.08237445986308,74.3354424239803,72.55689156039469,73.4461669921875,22533738,NTPC
2020-09-15,73.48660069177564,74.98220131736447,73.20365022226277,73.64828491210938,26866105,NTPC
2020-09-16,74.05249390178545,74.05249390178545,72.19310089058567,72.4760513305664,20778500,NTPC
2020-09-17,71.99098470799507,72.31435307967678,71.38465975930737,71.66761016845703,21804215,NTPC
2020-09-18,71.9909787431385,73.6482630981891,71.70802218957705,73.20362854003906,44757908,NTPC
2020-09-21,73.68869235439062,73.8503765380892,70.61664352126772,71.38465881347656,17714694,NTPC
2020-09-22,71.38466975854418,72.39521148124238,68.95936962406849,70.89960479736328,25113194,NTPC
2020-09-23,70.85916785713005,71.26338443798322,68.07006974852992,68.79766082763672,24107408,NTPC
2020-09-24,67.98922694772251,69.24230080227261,66.41278476619024,66.81700134277344,17724521,NTPC
2020-09-25,67.38291329580034,68.83809568079378,66.57448000810541,68.55514526367188,15999517,NTPC
2020-09-28,69.20189050750008,71.3442400251116,68.79767385013402,70.7379150390625,22735756,NTPC
2020-09-29,71.54634693575656,71.86972148881152,68.43387996929779,68.83809661865234,21328822,NTPC
2020-09-30,69.20187740848988,69.40398569891646,67.42332691987819,68.79766082763672,18475452,NTPC
2020-10-01,69.36356979942344,69.36356979942344,68.31260419088295,68.63597869873047,18244405,NTPC
2020-10-05,68.71682703904497,69.08061953857975,67.74670959504803,68.27218627929688,15677842,NTPC
2020-10-06,68.27218937400205,68.43387973390165,67.62544643797335,68.0296630859375,13094249,NTPC
2020-10-07,68.07007210005082,68.11049622667483,66.49362984740658,66.93827056884766,19056844,NTPC
2020-10-08,67.18079740887688,67.38290570804189,66.57447251138187,66.77658081054688,11961568,NTPC
2020-10-09,66.97870275687794,67.22123523243519,66.00858519036308,67.01912689208984,18016087,NTPC
2020-10-12,67.62545660470212,68.3530479139941,66.61491483286814,66.89786529541016,11714109,NTPC
2020-10-13,66.93826754931949,67.42332620764823,66.61489305448184,66.81700134277344,11503196,NTPC
2020-10-14,66.93827790565192,67.14038622521264,63.13863779719659,63.94707107543945,47114322,NTPC
2020-10-15,63.94707592606878,65.07888383503202,63.46201715590079,63.866233825683594,20107413,NTPC
2020-10-16,63.866239901978915,65.07889002670004,63.42159905577151,64.91720581054688,16578267,NTPC
2020-10-19,65.44267603335467,67.22123307194519,65.07888349956816,66.00858306884766,21839955,NTPC
2020-10-20,66.00858286908459,66.25110916825602,64.91719910317106,65.20014953613281,14238188,NTPC
2020-10-21,65.84688443408685,67.74670746803886,65.20014154767978,66.5340576171875,38563701,NTPC
2020-10-22,66.53407396353631,69.44443308703669,65.80648264069683,68.43389129638672,34256481,NTPC
2020-10-23,69.52527050073596,70.01032929391384,68.31262043386266,69.72737884521484,46258872,NTPC
2020-10-26,70.41453993134094,71.14213114250609,68.15093036842975,69.4848403930664,34724632,NTPC
2020-10-27,71.78888482264277,72.7994265224668,70.37412644288911,72.31436157226562,95412168,NTPC
2020-10-28,72.3143449775691,73.28446848749046,70.73790275474839,71.22296142578125,44763206,NTPC
2020-10-29,70.33369048895864,71.54634032497516,69.52525726494761,69.92947387695312,41912944,NTPC
2020-10-30,70.25286282703324,71.74846336501419,69.7678040265877,70.81876373291016,40735912,NTPC
2020-11-02,71.38466621183105,72.43562585050643,71.10170960924836,72.11225128173828,31922062,NTPC
2020-11-03,73.93122358947303,74.37586437625637,67.14038873288278,69.4848403930664,118128168,NTPC
2020-11-04,69.64651811457057,70.41452715104936,68.31260216418404,68.79766082763672,47519427,NTPC
2020-11-05,69.40401209149951,70.33371181457407,69.20190372421625,70.17202758789062,41267817,NTPC
2020-11-06,70.49537702137523,71.74845102759114,70.25285074678443,70.57622528076172,46143960,NTPC
2020-11-09,71.66761858509247,72.63773614978072,70.89960319251196,72.31436157226562,42703600,NTPC
2020-11-10,72.59731498582013,74.17375750098724,72.39520665475477,73.97164916992188,43483223,NTPC
2020-11-11,74.37586338834299,75.58851333489206,74.13333093189054,75.10345458984375,51801855,NTPC
2020-11-12,74.69923074877362,74.86091492560351,73.08236430905062,73.4057388305664,33374610,NTPC
2020-11-13,72.75898771070936,74.6588044895845,72.11223868613851,73.93121337890625,24025139,NTPC
2020-11-14,73.20364470561894,74.69924521849897,73.00153636150387,73.4865951538086,12521960,NTPC
2020-11-17,74.17375471418326,74.69923758878147,71.34423818557681,71.7080307006836,55324429,NTPC
2020-11-18,71.70802718087371,72.39520038123328,71.22296846192174,71.38465881347656,37574681,NTPC
2020-11-19,71.46549756135173,74.29501381867335,71.14212304122948,72.59730529785156,55196018,NTPC
2020-11-20,72.96110590064667,74.45670628387529,72.67815547698557,74.21417999267578,47670803,NTPC
2020-11-23,75.1034604409144,76.31611048193716,74.37586918272933,75.70978546142578,54262598,NTPC
2020-11-24,76.1948252366267,76.63946594122403,75.79060865712205,76.11398315429688,35713773,NTPC
2020-11-25,76.35653298855074,76.72033172319915,75.06304076813483,75.95231628417969,32464332,NTPC
2020-11-26,75.95228879168778,76.6394618746681,75.50765427853867,76.07355499267578,30825401,NTPC
2020-11-27,77.40748162459865,78.45844728873301,74.21417283934248,76.55862426757812,216981706,NTPC
2020-12-01,76.55863574086501,77.77128576527907,75.5480940538533,75.7906265258789,35330973,NTPC
2020-12-02,76.51820674289526,76.96284132036574,75.83103972836372,76.63947296142578,27650080,NTPC
2020-12-03,77.48833081361619,80.15616317909706,77.04369619794046,79.67110443115234,43841111,NTPC
2020-12-04,80.19658114350943,80.68164605931076,78.82224699635663,79.67110443115234,34813873,NTPC
2020-12-07,80.03489512966988,81.77302792413805,79.79236267728587,80.64122009277344,27049393,NTPC
2020-12-08,81.28796858470517,81.53049486743507,79.06477706980417,79.38814544677734,30386160,NTPC
2020-12-09,80.23700329189349,80.76248615911446,79.14561959403852,79.468994140625,24061383,NTPC
2020-12-10,79.54983294318778,80.31784206267268,78.01380853636175,78.53929138183594,25985382,NTPC
2020-12-11,79.14561956581399,83.18778597706233,78.94351124525157,82.7835693359375,63463638,NTPC
2020-12-14,83.63241903926028,85.16844348077902,83.26862653609948,84.56211853027344,45802433,NTPC
2020-12-15,84.96633738714515,86.01730312932992,83.1473624880337,85.57266235351562,52215593,NTPC
2020-12-16,86.46193381861374,86.70446626131236,84.52169894844978,84.80464935302734,25184934,NTPC
2020-12-17,85.41096517418089,85.41096517418089,84.07704921744833,84.44084167480469,16840984,NTPC
2020-12-18,84.52170332575285,84.72381164918329,83.14736302571193,83.87495422363281,33596568,NTPC
2020-12-21,83.83452647447658,84.03663478918637,76.59905127500876,78.8222427368164,34210970,NTPC
2020-12-22,78.70097417563316,80.68163930164268,78.01380715961194,79.95404815673828,29181188,NTPC
2020-12-23,80.07532108241571,80.35827150472875,79.06477945425729,79.67110443115234,17602151,NTPC
2020-12-24,80.27741795489764,82.05596849956865,80.03488553159899,80.80289459228516,23052394,NTPC
2020-12-28,81.53049735744011,82.09640437013928,80.84333028360082,81.20712280273438,15454893,NTPC
2020-12-29,81.24755729764365,81.6921981380573,79.1860496453366,79.71153259277344,23647197,NTPC
2020-12-30,80.03489581949977,80.56037869229,79.3881467194723,80.11573791503906,30281285,NTPC
2020-12-31,79.30731410032918,81.04544711746726,79.22647199513008,80.31785583496094,50363279,NTPC
2021-01-01,80.8029100859029,81.00501842145329,79.87321667665664,80.07532501220703,13493039,NTPC
2021-01-04,80.64122588460535,80.84333422015574,79.6306842068534,80.07532501220703,22325584,NTPC
2021-01-05,79.54984055898905,79.54984055898905,78.41803266834873,78.90309143066406,23510160,NTPC
2021-01-06,79.2264603156472,80.03489358417421,78.62013536425194,79.10519409179688,21952878,NTPC
2021-01-07,79.30729746210123,79.63067198291267,78.29675593947543,78.41802215576172,24999580,NTPC
2021-01-08,78.90308470601475,81.24754238656142,78.70097639162033,80.96459197998047,43240591,NTPC
2021-01-11,81.44963959973268,81.85385617342862,79.79234918043714,80.03488159179688,22036573,NTPC
2021-01-12,80.03489250019483,81.65175901535028,79.46899168703293,80.96459197998047,24262426,NTPC
2021-01-13,81.04544693668845,84.36002258531573,80.96460483166969,82.90484619140625,49236964,NTPC
2021-01-14,83.8345295098008,83.95579573658851,82.21766293358203,82.62187957763672,29301114,NTPC
2021-01-15,82.86441354069085,83.75368894023913,80.76248818688855,81.20712280273438,24067229,NTPC
2021-01-18,81.20712253463664,81.57092122042576,78.25634592331221,78.8626708984375,23613664,NTPC
2021-01-19,79.2264703619273,81.53050423582008,78.86267781210212,80.56038665771484,22934496,NTPC
2021-01-20,80.51995370721049,80.60079580189299,79.22646168872103,79.468994140625,25599184,NTPC
2021-01-21,79.79237045639753,80.15616917044099,77.28622826481215,77.69044494628906,22667011,NTPC
2021-01-22,77.85213234579766,78.01381654506956,75.10345778317719,76.03315734863281,26029669,NTPC
2021-01-25,76.84157647595538,77.04368477161243,74.94175356249448,75.3459701538086,18599824,NTPC
2021-01-27,75.18429349218518,75.26513558494959,73.40574277994268,73.8099594116211,22812859,NTPC
2021-01-28,73.40573972195129,74.90133996328534,73.04194106788233,74.05248260498047,32227832,NTPC
2021-01-29,74.37587296315745,74.86093177065004,71.26340559990113,71.91014862060547,36962884,NTPC
2021-02-01,72.23352750486494,74.6992519938573,71.46551819471073,74.3758773803711,29033297,NTPC
2021-02-02,75.10344170553525,77.08410047796583,75.10344170553525,76.11398315429688,29279584,NTPC
2021-02-03,76.88200133500477,79.30730110057499,76.23525843156646,78.37760162353516,31420256,NTPC
2021-02-04,78.6605666633543,81.00501842145329,78.41803419355107,80.07532501220703,39264443,NTPC
