Date,Open,High,Low,Close,Volume,Symbol
2021-12-15,746.5305249832276,749.4142150793657,726.247026036258,728.7396850585938,4673906,ADANIPORTS
2021-12-16,735.0935576397436,739.4435248003911,722.7279307105377,728.3975830078125,3303620,ADANIPORTS
2021-12-17,727.7621152822941,727.7621152822941,704.9859589327137,707.6741333007812,4973404,ADANIPORTS
2021-12-20,700.8803905797627,700.8803905797627,670.0885742572208,685.9243774414062,4559002,ADANIPORTS
2021-12-21,694.0377911598279,711.633115442753,685.9244035619608,709.2870483398438,6943546,ADANIPORTS
2021-12-22,710.6556006016631,713.4904267250951,701.1247999058361,706.598876953125,3626585,ADANIPORTS
2021-12-23,716.3251636884984,730.6946899246253,712.4639557355683,714.85888671875,6641505,ADANIPORTS
2021-12-24,716.0319659791537,718.378033145842,697.3613952365563,706.1590576171875,3946754,ADANIPORTS
2021-12-27,700.8804164163975,710.0691096181442,696.9703443582864,706.9410400390625,2663285,ADANIPORTS
2021-12-28,710.7532929655703,722.2880527556331,708.8960446181427,712.85498046875,3604123,ADANIPORTS
2021-12-29,712.6106473856095,717.6937530992797,703.9107130105027,706.5011596679688,2396416,ADANIPORTS
2021-12-30,706.6477817997136,709.6780637162366,700.3427788051791,707.9674072265625,3654532,ADANIPORTS
2021-12-31,708.7005144487341,718.4756939583718,708.7005144487341,713.88134765625,2538092,ADANIPORTS
2022-01-03,715.5431749584495,722.0436935141729,714.0768979605839,720.0397338867188,2377227,ADANIPORTS
2022-01-04,726.2958191764246,730.2058908812775,716.1785325053015,722.630126953125,4068551,ADANIPORTS
2022-01-05,722.3857850265704,741.7406290392095,717.5470591076701,737.9283447265625,5409002,ADANIPORTS
2022-01-06,732.0631732248459,732.0631732248459,713.6857891238542,723.167724609375,5440633,ADANIPORTS
2022-01-07,727.9576548179627,730.8902087707708,714.0768875087457,719.5509643554688,2590751,ADANIPORTS
2022-01-10,720.5284792769877,726.2958592248465,717.5959253366451,722.2391357421875,2173107,ADANIPORTS
2022-01-11,722.0436249060118,751.6135415532535,712.1217942980351,747.89892578125,8959781,ADANIPORTS
2022-01-12,752.2000325659394,757.4786531508837,737.0485049444032,746.3837890625,5775798,ADANIPORTS
2022-01-13,745.8461786041034,758.5539116602677,742.9136248219116,754.83935546875,4049411,ADANIPORTS
2022-01-14,751.7113416483859,777.1268096364977,746.4816442160176,762.561767578125,9627761,ADANIPORTS
2022-01-17,765.8853061218094,771.6526858339861,756.5011577613785,761.5353393554688,3187871,ADANIPORTS
2022-01-18,762.4640954969184,772.2392762084173,742.9137340739204,745.7974243164062,4300929,ADANIPORTS
2022-01-19,744.6243002014357,744.6243002014357,719.453212928463,727.4688720703125,5843870,ADANIPORTS
2022-01-20,727.2734335302338,734.8003344926428,718.4757710278519,721.4083251953125,4741333,ADANIPORTS
2022-01-21,715.5431154049222,717.1560438335184,698.3876878903058,707.625244140625,9244367,ADANIPORTS
2022-01-24,707.6252418934973,708.9448672123699,673.5098428256779,686.657470703125,5349759,ADANIPORTS
2022-01-25,680.3524791981778,696.823632451513,674.4873716188831,695.1129760742188,4482325,ADANIPORTS
2022-01-27,684.067114157557,696.2860896878897,675.464967316796,693.1580200195312,4749083,ADANIPORTS
2022-01-28,696.9703507439301,716.3251956763157,691.5940016147694,694.1844482421875,3543413,ADANIPORTS
2022-01-31,703.519690901128,707.6252782841411,698.4854495193559,700.1961059570312,2152066,ADANIPORTS
2022-02-01,704.7904740541719,727.566631394065,704.4483666212728,722.1414184570312,6052108,ADANIPORTS
2022-02-02,707.6252900769929,730.0592800031513,705.279223058184,728.4464111328125,6167378,ADANIPORTS
2022-02-03,727.3221801419205,728.2508340776984,713.0015787326639,716.0318603515625,2689612,ADANIPORTS
2022-02-04,718.4757587707967,724.4875185767185,707.7230603402134,710.6067504882812,2453595,ADANIPORTS
2022-02-07,712.415044184929,713.4903496886993,697.3123804726779,699.0719604492188,2610637,ADANIPORTS
2022-02-08,702.8353869563498,706.7454586501265,687.1951001812433,701.662353515625,3207780,ADANIPORTS
2022-02-09,705.767978533467,718.8667432744809,702.8842885722405,716.9605712890625,3186942,ADANIPORTS
2022-02-10,720.3330178907443,724.8784406656619,711.6819480352574,714.614501953125,4752601,ADANIPORTS
2022-02-11,711.5353358356228,717.400443504015,703.2752972700451,707.4297485351562,3621116,ADANIPORTS
2022-02-14,698.7298604230036,698.7298604230036,675.4649437572988,680.108154296875,6219506,ADANIPORTS
2022-02-15,683.9693246136924,706.2078580758835,674.4873885235946,704.3994140625,3319096,ADANIPORTS
2022-02-16,708.6027996031931,733.9693431687283,705.8657015595853,724.096435546875,9382605,ADANIPORTS
2022-02-17,724.438502361104,728.2508460917342,714.9077026974874,717.6936645507812,3407347,ADANIPORTS
2022-02-18,713.4904152200905,722.5813207276959,709.1893121358864,711.1443481445312,2151557,ADANIPORTS
2022-02-21,706.4522198586309,710.4111555420628,693.597835215493,695.1129760742188,2805791,ADANIPORTS
2022-02-22,682.3074959097231,695.112956566628,669.5997631778802,689.687744140625,6112926,ADANIPORTS
2022-02-23,695.0152659572125,703.2264406438323,689.1501582276157,690.8119506835938,2978284,ADANIPORTS
2022-02-24,666.6672614996539,672.532369372085,637.2928581711546,640.1276245117188,9547717,ADANIPORTS
2022-02-25,659.3358375175097,687.1950982576863,655.181386354501,679.5216064453125,5738223,ADANIPORTS
2022-02-28,674.4874289145317,693.695681733588,669.1110798434739,691.593994140625,4288186,ADANIPORTS
2022-03-02,687.1462001224645,701.7601042428906,681.9164437089773,694.3309326171875,4448558,ADANIPORTS
2022-03-03,702.639894073096,708.309486279114,687.1951223177502,690.8119506835938,7533817,ADANIPORTS
2022-03-04,684.1648612265277,694.7220435266863,673.5587552967731,684.4092407226562,7941457,ADANIPORTS
2022-03-07,674.4873762671571,676.1491686920016,648.6320149109907,662.5616455078125,4890958,ADANIPORTS
2022-03-08,664.3700425288185,676.4423643275749,655.523458097349,673.3631591796875,3831397,ADANIPORTS
2022-03-09,681.329999434179,701.8578760311916,677.1266842540493,698.0455322265625,5351552,ADANIPORTS
2022-03-10,711.535331130891,721.0661310290097,704.3994024511622,713.9791259765625,5850213,ADANIPORTS
2022-03-11,713.099401078158,715.2988166400852,706.061259347398,713.050537109375,2864685,ADANIPORTS
2022-03-14,709.6291736793934,717.0094223311228,707.7230017283339,714.125732421875,1905433,ADANIPORTS
2022-03-15,716.5207130713817,719.4532671494364,700.1472861355759,705.083740234375,4228582,ADANIPORTS
2022-03-16,709.6780171989619,713.0993299540534,704.7904275488313,707.5274658203125,2693057,ADANIPORTS
2022-03-17,714.076850241114,727.0778268207833,713.148196271932,723.4609985351562,4957379,ADANIPORTS
2022-03-21,724.3407703538935,733.5783265237918,709.0915148432053,718.622314453125,6662688,ADANIPORTS
2022-03-22,718.4756863492481,727.175619885872,706.794335026352,722.5324096679688,5010054,ADANIPORTS
2022-03-23,731.1345507771539,734.1159685437075,715.3476122755106,717.2537841796875,4698808,ADANIPORTS
2022-03-24,716.5206762673564,725.6115815097795,714.5656403157401,716.9605712890625,2914647,ADANIPORTS
2022-03-25,720.4307349314403,730.108186579286,713.6369731918284,726.5402221679688,4003497,ADANIPORTS
2022-03-28,730.205966405985,732.8452770123347,710.2157108147542,720.4307861328125,5691095,ADANIPORTS
2022-03-29,724.340810950906,749.65855007065,721.457121025999,744.81982421875,11423551,ADANIPORTS
2022-03-30,751.5158282726966,758.5051058546718,744.9664457243709,750.1473388671875,6913983,ADANIPORTS
2022-03-31,750.147323248771,763.441543938729,748.2900152177939,756.79443359375,5468951,ADANIPORTS
2022-04-01,757.0876400371361,772.9234425037521,757.0876400371361,768.084716796875,6816743,ADANIPORTS
2022-04-04,773.2166711915177,803.6663781257477,766.0319383774879,800.1472778320312,13743062,ADANIPORTS
2022-04-05,821.1151228645161,841.5452730009737,807.4298708167743,828.984130859375,21090646,ADANIPORTS
2022-04-06,833.7738714401931,843.2558066241164,821.1150032081432,830.7435302734375,8785541,ADANIPORTS
2022-04-07,830.8902545510914,846.5305416955825,795.3085774321898,799.023193359375,11662093,ADANIPORTS
2022-04-08,804.4973755173318,825.8072576142372,799.0232981639322,820.430908203125,5777924,ADANIPORTS
2022-04-11,821.1151374260612,840.6654978409675,820.4308628789465,835.3380126953125,6030153,ADANIPORTS
2022-04-12,834.7025684293704,839.6878859124448,816.2274560382904,825.9049072265625,5597246,ADANIPORTS
2022-04-13,830.7925132150756,835.6801028688577,817.6937490777556,821.6038208007812,2955807,ADANIPORTS
2022-04-18,812.6595299183614,827.713330325636,802.9332739738085,823.75439453125,3969878,ADANIPORTS
2022-04-19,829.9127899756627,831.1346874874054,788.857033581107,800.8804931640625,4472320,ADANIPORTS
2022-04-20,807.0387651572349,817.156111355182,801.5646887092818,809.042724609375,3071216,ADANIPORTS
2022-04-21,814.2725237308706,839.5902647204622,813.5882491732934,831.3790893554688,5539106,ADANIPORTS
2022-04-22,828.3976332023892,866.0809398136053,821.7993867647574,854.4973754882812,17864000,ADANIPORTS
2022-04-25,854.3018690189375,861.1444950268377,829.5706755229766,840.2255859375,10145325,ADANIPORTS
2022-04-26,848.4856739516046,892.4739865412615,845.9441508671669,889.0526733398438,21010788,ADANIPORTS
2022-04-27,893.5002903197238,903.8620166200716,860.2158153077385,867.3516845703125,20793885,ADANIPORTS
2022-04-28,878.7886151094457,880.0105125164388,857.0877052286561,867.1561279296875,8778304,ADANIPORTS
2022-04-29,872.6303141407053,878.6909375594525,832.9430482884308,837.1464233398438,11543840,ADANIPORTS
2022-05-02,830.8902382583656,843.4513197597936,819.2088870937885,837.29296875,5760499,ADANIPORTS
2022-05-04,841.1542314417416,844.771059941835,787.6839853896099,794.526611328125,7969164,ADANIPORTS
2022-05-05,802.4445363655256,816.7162750566871,787.8794945490004,793.1091918945312,6597383,ADANIPORTS
2022-05-06,779.961528833823,802.4933037034967,772.4346293360501,793.1580200195312,6150326,ADANIPORTS
2022-05-09,789.2968779897594,789.2968779897594,765.3965522605263,774.7807006835938,4768026,ADANIPORTS
2022-05-10,777.3222749330965,785.8755568763239,747.850085286392,751.8090209960938,5344522,ADANIPORTS
2022-05-11,753.6663434055126,767.3027308121734,732.2098123578088,742.81591796875,8985117,ADANIPORTS
2022-05-12,741.9360676193901,741.9360676193901,689.4433457643203,697.2634887695312,10570456,ADANIPORTS
2022-05-13,710.6555109841662,719.3554441309985,686.0220480518484,690.0299072265625,7247809,ADANIPORTS
2022-05-16,698.9253011067708,711.7796854048968,688.1726041666667,696.4815063476562,5606071,ADANIPORTS
2022-05-17,703.8129012462236,730.4991284858845,699.2674190604915,728.0064697265625,4430294,ADANIPORTS
2022-05-18,735.7289219797703,749.9517964719003,725.3183317624693,742.7181396484375,9020504,ADANIPORTS
2022-05-19,727.2734091025509,730.5480706143721,713.5881567807287,716.3251953125,4445667,ADANIPORTS
2022-05-20,733.0895923672757,755.4258534716662,728.3485945518873,750.2938842773438,5434279,ADANIPORTS
2022-05-23,757.4297630734782,762.3662764733834,734.3603632156809,736.608642578125,4787481,ADANIPORTS
2022-05-24,739.5900806253111,747.6057400028178,730.6946908626037,735.2401733398438,4653281,ADANIPORTS
2022-05-25,718.4756981105917,727.2244957548706,689.5411904600298,691.9849853515625,7699306,ADANIPORTS
2022-05-26,695.9928209083215,703.1286904260527,653.128680171218,685.7288818359375,13569693,ADANIPORTS
2022-05-27,698.045544128121,698.045544128121,681.3300110507405,687.2928466796875,5815428,ADANIPORTS
2022-05-30,697.9478010272215,720.4307133852413,694.0377293127833,718.1824340820312,5546106,ADANIPORTS
2022-05-31,714.6634525426632,732.1610502386546,711.6331703254212,723.2167358398438,6346866,ADANIPORTS
2022-06-01,723.1677740956666,726.9801180007406,712.659456036997,720.3330078125,3196984,ADANIPORTS
2022-06-02,720.4306990235762,734.9957397346907,713.8324531369966,731.623291015625,3536560,ADANIPORTS
2022-06-03,740.9586152122471,741.4473741932578,722.1413944433344,723.2655639648438,2960614,ADANIPORTS
2022-06-06,721.8969698154907,728.250836171348,708.993721591004,724.5851440429688,2753267,ADANIPORTS
2022-06-07,722.3857946249011,725.8071075899717,697.3613579455703,718.0358276367188,2488075,ADANIPORTS
2022-06-08,719.0133666541021,723.3633337694982,709.0426709317134,712.2196044921875,2839931,ADANIPORTS
2022-06-09,709.6780566870963,720.4307545156887,706.8432306671004,718.9644775390625,2604731,ADANIPORTS
2022-06-10,709.6781217372366,715.689881757636,702.053492692488,710.0691528320312,3377686,ADANIPORTS
2022-06-13,695.0152931583738,698.6321216657709,673.3143817769542,679.619384765625,4535069,ADANIPORTS
2022-06-14,679.7660282970978,705.5724672145956,677.9575842332877,688.85693359375,6144330,ADANIPORTS
2022-06-15,694.9175611670975,697.2635685392796,685.8265961531318,687.9282836914062,2447673,ADANIPORTS
2022-06-16,695.943942533911,700.9781243674231,661.7796769676137,666.3740234375,4301251,ADANIPORTS
2022-06-17,661.7795903258709,673.9496995990189,648.094340304361,653.9105834960938,6103963,ADANIPORTS
