Date,Open,High,Low,Close,Volume,Symbol
2019-11-15,1693.6699443635246,1696.6657619490873,1670.321838876788,1674.50634765625,729613,ASIANPAINT
2019-11-18,1674.5065470297423,1679.0240152633828,1649.5891897367155,1653.868896484375,1273055,ASIANPAINT
2019-11-19,1662.3806842204285,1662.4282829546412,1634.3724280649606,1637.0828857421875,1187377,ASIANPAINT
2019-11-20,1645.214402811317,1663.236677024013,1631.4717192549203,1639.127685546875,1374382,ASIANPAINT
2019-11-21,1643.3121565121405,1649.9218787683692,1627.2394583394562,1636.1317138671875,913095,ASIANPAINT
2019-11-22,1626.2884364611964,1630.0450212070482,1593.9528769058277,1600.3724365234375,1275334,ASIANPAINT
2019-11-25,1601.5613437767545,1633.8969053494443,1584.585197169987,1626.9542236328125,1320689,ASIANPAINT
2019-11-26,1633.896982166158,1644.2158077577994,1604.9851613582919,1626.573974609375,2714721,ASIANPAINT
2019-11-27,1630.0928201220781,1646.2606018852491,1621.1529646341344,1631.376708984375,883771,ASIANPAINT
2019-11-28,1634.134670945179,1642.9794445412927,1618.4424130836367,1630.663330078125,691147,ASIANPAINT
2019-11-29,1631.0436859531533,1636.1793569295671,1595.236785313772,1622.626953125,1890290,ASIANPAINT
2019-12-02,1622.6745701985756,1657.1975849776513,1615.2088826329232,1653.1556396484375,1476972,ASIANPAINT
2019-12-03,1654.8197405721955,1665.2336459500807,1640.5540531534696,1651.4434814453125,1374317,ASIANPAINT
2019-12-04,1646.4505354451155,1649.4939518335557,1626.5261712484012,1636.084228515625,853421,ASIANPAINT
2019-12-05,1633.3262183337617,1653.0604203534622,1623.4353179580062,1631.85205078125,971984,ASIANPAINT
2019-12-06,1638.5568292084824,1662.0476139901218,1628.9987724972095,1632.61279296875,1031777,ASIANPAINT
2019-12-09,1640.5540020162266,1648.0672870414535,1627.239360840443,1641.837890625,751290,ASIANPAINT
2019-12-10,1641.5050953301327,1647.2113702849304,1625.3373162915393,1629.2841796875,686580,ASIANPAINT
2019-12-11,1633.8968297253227,1656.341489382749,1629.3793617735212,1653.10791015625,827804,ASIANPAINT
2019-12-12,1655.152667365833,1668.1344667943863,1643.5023553828048,1664.948486328125,802332,ASIANPAINT
2019-12-13,1665.281458471314,1671.6534198986049,1650.5878449814163,1658.5765380859375,960033,ASIANPAINT
2019-12-16,1658.6241497660963,1666.2325174255739,1643.455013182804,1646.6884765625,707437,ASIANPAINT
2019-12-17,1650.2549497551163,1663.3318320728044,1645.5473185585408,1659.9556884765625,873024,ASIANPAINT
2019-12-18,1663.6169586964488,1694.763710388493,1648.7806666055433,1691.387451171875,1476506,ASIANPAINT
2019-12-19,1691.720224367568,1719.300551082187,1688.6768083148013,1714.83056640625,2554245,ASIANPAINT
2019-12-20,1716.5899817254024,1720.4417634544993,1707.127122941308,1711.1690673828125,1419128,ASIANPAINT
2019-12-23,1707.8881994418482,1725.767791928212,1698.75806632302,1719.06298828125,659899,ASIANPAINT
2019-12-24,1723.295062590946,1736.6097043548937,1710.9790653970795,1715.16357421875,896574,ASIANPAINT
2019-12-26,1711.3118304794714,1730.6179905034626,1709.0768960752318,1721.012451171875,1161570,ASIANPAINT
2019-12-27,1722.3440296048377,1736.609717315535,1712.453129573195,1723.5328369140625,930468,ASIANPAINT
2019-12-30,1721.3931979278323,1729.4294899002564,1710.6463320775633,1714.0701904296875,562492,ASIANPAINT
2019-12-31,1716.6378527058994,1716.6378527058994,1693.907832434556,1697.5693359375,928396,ASIANPAINT
2020-01-01,1702.5623895334975,1714.3078997279497,1695.905067976242,1705.41552734375,397285,ASIANPAINT
2020-01-02,1703.323321384102,1711.7876536819024,1696.0953952771913,1702.990478515625,411266,ASIANPAINT
2020-01-03,1692.671468818974,1692.671468818974,1661.5247168901146,1665.6617431640625,1318628,ASIANPAINT
2020-01-06,1652.8701464792816,1652.917745211235,1611.0717263451277,1623.5780029296875,1871804,ASIANPAINT
2020-01-07,1627.2396037599412,1655.2954589971814,1627.2396037599412,1639.983642578125,1033650,ASIANPAINT
2020-01-08,1612.9737409028032,1651.0155744146618,1612.022695065007,1644.1680908203125,1006057,ASIANPAINT
2020-01-09,1676.6938328858123,1688.1063830812914,1655.7708241941004,1685.7763671875,1781733,ASIANPAINT
2020-01-10,1685.253444397759,1709.3149536703488,1673.8408928555618,1704.7974853515625,1256612,ASIANPAINT
2020-01-13,1710.9316523940195,1719.4434671507408,1706.5092655377523,1716.5428466796875,823821,ASIANPAINT
2020-01-14,1716.6378918081873,1732.4728296523485,1716.4477290612886,1730.09521484375,775629,ASIANPAINT
2020-01-15,1728.5258243067453,1754.679585059667,1721.4880618307027,1752.064208984375,1252925,ASIANPAINT
2020-01-16,1746.0727788278866,1757.5329290508848,1739.2252943732715,1745.31201171875,1031569,ASIANPAINT
2020-01-17,1745.7397827946727,1748.8782806161187,1726.1482610125422,1740.4615478515625,862204,ASIANPAINT
2020-01-20,1748.022229045174,1771.0850903369833,1743.8376041898298,1758.2459716796875,1091453,ASIANPAINT
2020-01-21,1749.8769404752206,1752.3497528083808,1706.0337456193365,1722.1064453125,2101561,ASIANPAINT
2020-01-22,1726.1483288253478,1729.6671522589938,1680.3554449822439,1692.1484375,3415306,ASIANPAINT
2020-01-23,1691.9107664697501,1701.4212260901534,1671.082836682171,1689.1527099609375,1885275,ASIANPAINT
2020-01-24,1696.333161478619,1711.7876584352646,1693.09958197341,1699.3289794921875,1195596,ASIANPAINT
2020-01-27,1699.518723784848,1717.3508312672016,1692.8614036581025,1700.8026123046875,969054,ASIANPAINT
2020-01-28,1706.176590617499,1706.176590617499,1686.2046238376954,1692.0059814453125,873291,ASIANPAINT
2020-01-29,1699.5189516551416,1715.544051175694,1693.812676495695,1708.9818115234375,873805,ASIANPAINT
2020-01-30,1711.8827097039473,1720.3470418763786,1698.56806640625,1716.637939453125,1005975,ASIANPAINT
2020-01-31,1721.3930910100737,1734.7077337029693,1701.1357667609514,1707.74560546875,1169614,ASIANPAINT
2020-02-03,1682.2100806807452,1781.2139383781168,1678.596059723438,1776.220947265625,2854532,ASIANPAINT
2020-02-04,1778.456052300541,1803.8965332625942,1764.237960780103,1798.71337890625,1830049,ASIANPAINT
2020-02-05,1796.5257577807035,1797.4768037085917,1774.7943815473543,1781.7845458984375,1344016,ASIANPAINT
2020-02-06,1786.06422654903,1790.248851789658,1754.679711386028,1765.902099609375,995386,ASIANPAINT
2020-02-07,1765.902090023728,1784.6376479906373,1760.0055357320641,1767.708984375,632858,ASIANPAINT
2020-02-10,1775.6024880665577,1781.0710013533187,1747.2612771165184,1777.9801025390625,747711,ASIANPAINT
2020-02-11,1787.966190013321,1801.7563547767218,1781.0711076316209,1786.1591796875,1093021,ASIANPAINT
2020-02-12,1787.9660804773227,1822.8694144403476,1786.254151622062,1800.995361328125,1616826,ASIANPAINT
2020-02-13,1796.5255839253978,1808.8415810619028,1776.6012201020726,1782.3074951171875,638878,ASIANPAINT
2020-02-14,1784.6375228802572,1806.6542573459806,1778.4557249059849,1785.16064453125,771464,ASIANPAINT
2020-02-17,1787.8710387090525,1800.805238486419,1779.0262662517687,1789.297607421875,676579,ASIANPAINT
2020-02-18,1787.8708748080767,1787.8708748080767,1769.8960874554375,1772.4163818359375,683421,ASIANPAINT
2020-02-19,1778.5509388919031,1800.0921520427848,1760.7188280210528,1792.62646484375,723351,ASIANPAINT
2020-02-20,1790.8193271909774,1793.6724647276596,1749.0209087163657,1752.064208984375,1401879,ASIANPAINT
2020-02-24,1754.9174610347418,1762.2880668187925,1725.1972764216348,1729.9049072265625,1310832,ASIANPAINT
2020-02-25,1748.4027445827223,1753.300654015184,1731.0936401518795,1736.704833984375,897257,ASIANPAINT
2020-02-26,1736.6097022591077,1754.679573202658,1730.9034272243023,1737.2279052734375,1909619,ASIANPAINT
2020-02-27,1740.2715346671773,1761.3372272071533,1721.82121867948,1753.5386962890625,1643273,ASIANPAINT
2020-02-28,1730.90371616002,1751.9218094944952,1695.8576943566654,1709.93310546875,2964119,ASIANPAINT
2020-03-02,1726.2435106892276,1747.4993648230104,1682.6380763412192,1699.3289794921875,1219296,ASIANPAINT
2020-03-03,1699.7106317076068,1735.9477788159625,1687.249573799673,1719.285400390625,1392463,ASIANPAINT
2020-03-04,1722.627700430845,1773.6175003188243,1722.627700430845,1764.5462646484375,3050469,ASIANPAINT
2020-03-05,1770.323117445782,1797.0593889066674,1768.5088471416145,1789.85009765625,2062439,ASIANPAINT
2020-03-06,1756.954885120809,1799.3509937043798,1752.18055119385,1792.714599609375,1393659,ASIANPAINT
2020-03-09,1802.788712351902,1829.4295222502146,1764.5940362427514,1782.8797607421875,3420741,ASIANPAINT
2020-03-11,1790.3277435933758,1819.0215421023452,1767.936160211282,1797.8712158203125,3194186,ASIANPAINT
2020-03-12,1780.7789095223106,1790.1844413715503,1733.0833563399578,1760.15380859375,6254349,ASIANPAINT
2020-03-13,1704.4372033546013,1760.5356267143113,1594.4842702573917,1716.56396484375,3878300,ASIANPAINT
2020-03-16,1696.7983639068677,1696.7983639068677,1602.4098006843283,1607.4228515625,2867336,ASIANPAINT
2020-03-17,1622.3187521954999,1699.4720390655286,1594.6276139885135,1653.4473876953125,2643189,ASIANPAINT
2020-03-18,1653.8294241211004,1679.181186224914,1535.4259318630077,1545.16552734375,3676437,ASIANPAINT
2020-03-19,1470.494700400929,1579.3017129393622,1366.6051580599421,1528.9324951171875,4906644,ASIANPAINT
2020-03-20,1537.3356531327447,1678.0830523901207,1499.6662019210246,1664.28515625,3128629,ASIANPAINT
2020-03-23,1507.3527920727297,1575.5303087451534,1423.4677622799015,1430.8201904296875,2155326,ASIANPAINT
2020-03-24,1486.2981600802273,1525.8773475329886,1387.6603600139647,1456.02880859375,3910566,ASIANPAINT
2020-03-25,1381.2625307664757,1532.8952992951013,1380.7373074345926,1521.2459716796875,2196415,ASIANPAINT
2020-03-26,1532.561311466796,1575.53032019951,1502.9604387842598,1543.971923828125,2622118,ASIANPAINT
2020-03-27,1589.6624564641943,1590.092099943407,1480.2346168389452,1531.749755859375,2102479,ASIANPAINT
2020-03-30,1519.3361760785897,1546.4066237659604,1488.6849782590039,1522.964599609375,1844011,ASIANPAINT
2020-03-31,1551.6584312239818,1613.7247684729412,1529.5055697840899,1591.285400390625,2789174,ASIANPAINT
2020-04-01,1575.578386970601,1580.3049321372189,1512.7480898721383,1530.8427734375,1559455,ASIANPAINT
2020-04-03,1542.2053650939756,1543.064768537146,1448.7716708310547,1452.2569580078125,2925847,ASIANPAINT
2020-04-07,1470.4949297746157,1561.2072793386342,1468.5851960995838,1550.5128173828125,2733586,ASIANPAINT
2020-04-08,1550.5127509201957,1611.6242259016797,1527.7868745371009,1536.3328857421875,2382213,ASIANPAINT
2020-04-09,1565.9817418262564,1603.126088161023,1545.8817466254059,1576.8194580078125,1489539,ASIANPAINT
2020-04-13,1571.7108287629137,1626.7589257556403,1530.5083010393619,1604.9879150390625,2586159,ASIANPAINT
2020-04-15,1626.7588575172153,1658.364925486807,1607.8047747283924,1640.652099609375,2508270,ASIANPAINT
2020-04-16,1614.6798062953994,1673.2131894814997,1608.7118886198548,1664.4283447265625,1821296,ASIANPAINT
2020-04-17,1683.4302143572063,1703.1959110324492,1649.1504719892007,1676.98486328125,1398686,ASIANPAINT
2020-04-20,1678.8945874024027,1679.2765574428397,1628.6686159485544,1652.3492431640625,1431055,ASIANPAINT
2020-04-21,1632.8222288483125,1674.78857810576,1623.2735608433516,1648.10009765625,1594930,ASIANPAINT
2020-04-22,1639.6018305541038,1739.767385559587,1634.970749684085,1731.173583984375,3727805,ASIANPAINT
2020-04-23,1725.4442837300946,1762.11119165502,1719.762872973047,1739.43310546875,2573552,ASIANPAINT
2020-04-24,1733.131059342699,1759.6286134612822,1732.1284025625046,1745.06689453125,2744768,ASIANPAINT
2020-04-27,1756.9548878203914,1775.8612968245525,1736.043281876004,1767.7926025390625,1770889,ASIANPAINT
2020-04-28,1763.8298523986618,1779.8716607724675,1724.7758947216223,1742.0589599609375,1934910,ASIANPAINT
2020-04-29,1763.543497195001,1763.6389605617926,1676.650619332996,1687.72705078125,2931120,ASIANPAINT
2020-04-30,1713.9859307141464,1715.8956643416832,1662.4231227706568,1679.32421875,2926333,ASIANPAINT
2020-05-04,1640.4613188980534,1671.9719263041277,1596.0600084622213,1601.120849609375,2942397,ASIANPAINT
2020-05-05,1605.1309944898542,1616.4939320402393,1507.0184366767473,1546.072509765625,5867890,ASIANPAINT
2020-05-06,1542.109946269055,1564.7402437478409,1505.8250063568419,1537.956298828125,3937921,ASIANPAINT
2020-05-07,1537.2878109670717,1555.1915640835282,1475.4601835382416,1522.34423828125,5256213,ASIANPAINT
2020-05-08,1539.0543168076215,1564.0717797246505,1499.1408389302205,1507.1617431640625,5644426,ASIANPAINT
2020-05-11,1511.554026496631,1526.8318941049354,1484.817758182098,1498.7587890625,3767646,ASIANPAINT
2020-05-12,1469.54000217801,1474.0756194686826,1443.758598631027,1454.5963134765625,4504073,ASIANPAINT
2020-05-13,1508.4984646687365,1508.4984646687365,1464.144836358896,1492.7431640625,2940514,ASIANPAINT
2020-05-14,1483.1948648904233,1487.3007227968878,1448.533148335553,1453.689453125,2592264,ASIANPAINT
2020-05-15,1459.991458497193,1489.5923317564557,1441.8489877899028,1482.8604736328125,2860493,ASIANPAINT
2020-05-18,1487.6825322836582,1488.2077556684494,1430.4859854260424,1433.3505859375,2871905,ASIANPAINT
2020-05-19,1441.8488902676368,1448.4851680057707,1416.0196963043802,1436.0718994140625,3164137,ASIANPAINT
2020-05-20,1436.0721545920662,1445.6686144098383,1425.2822276046822,1432.3482666015625,2057402,ASIANPAINT
2020-05-21,1435.1648943223001,1512.031676752736,1433.2551605973204,1503.2469482421875,3845743,ASIANPAINT
2020-05-22,1497.9950914706142,1551.6585593288946,1485.199852961509,1544.8790283203125,5203736,ASIANPAINT
2020-05-26,1551.6585920582131,1582.1665405207857,1546.8842579288032,1556.2896728515625,3552636,ASIANPAINT
2020-05-27,1557.3877670686254,1562.973714594799,1523.9196387546585,1546.3590087890625,2260057,ASIANPAINT
2020-05-28,1548.7938471095306,1582.1663929367678,1542.3484966360477,1569.4189453125,3138915,ASIANPAINT
2020-05-29,1565.0267482741276,1622.3187585831256,1559.3930106148975,1607.1363525390625,3532977,ASIANPAINT
2020-06-01,1629.4801094419017,1634.636413205872,1605.6084406835967,1616.828125,2529255,ASIANPAINT
2020-06-02,1616.8285131582124,1654.7844755961507,1604.1765256788997,1632.1541748046875,2440552,ASIANPAINT
2020-06-03,1646.1903712265798,1665.2877073196955,1628.8595154098994,1639.07666015625,3088817,ASIANPAINT
2020-06-04,1638.9811115025561,1641.9889653067964,1553.5683208205814,1560.013671875,4388930,ASIANPAINT
2020-06-05,1575.5302241629704,1584.4582054543828,1547.839086889803,1564.5970458984375,2884206,ASIANPAINT
2020-06-08,1582.2143088590667,1590.8081101745354,1555.4780380998309,1560.4910888671875,2046505,ASIANPAINT
2020-06-09,1565.9818071713603,1618.4994897289364,1562.8784895656854,1567.9393310546875,3671930,ASIANPAINT
2020-06-10,1573.6205720736068,1599.4974404502595,1554.427771660859,1562.1143798828125,2069280,ASIANPAINT
2020-06-11,1562.1144213643947,1571.7108801060479,1534.4710718896833,1537.9085693359375,1888420,ASIANPAINT
2020-06-12,1508.6894650042111,1568.798280292526,1506.3022981292045,1563.4510498046875,2391556,ASIANPAINT
2020-06-15,1555.4781361970397,1576.1510273107328,1529.7921939998384,1545.16552734375,1681166,ASIANPAINT
2020-06-16,1565.0264418441116,1566.2200251585139,1535.0913956310796,1548.5072021484375,1497691,ASIANPAINT
2020-06-17,1534.9960632981129,1549.414527654609,1518.6200755145642,1523.3944091796875,1812788,ASIANPAINT
2020-06-18,1523.3945755751245,1539.436268505592,1515.6601775049978,1525.686279296875,1417273,ASIANPAINT
2020-06-19,1525.6864397080728,1556.4331084781877,1519.2410878784851,1549.2716064453125,2714342,ASIANPAINT
2020-06-22,1559.2975288991106,1597.9696354027321,1550.7037274538613,1577.583251953125,2034739,ASIANPAINT
2020-06-23,1584.9356748087189,1612.7700660458447,1566.936458485039,1607.9002685546875,2334863,ASIANPAINT
2020-06-24,1607.9956670191552,1731.8896324560526,1607.9956670191552,1668.3909912109375,11545923,ASIANPAINT
2020-06-25,1661.4681004038077,1668.1521674743976,1607.183950435549,1612.7698974609375,4054785,ASIANPAINT
2020-06-26,1632.8221114766284,1633.1562915206025,1595.2958022902696,1610.6214599609375,2129986,ASIANPAINT
2020-06-29,1610.8602480842258,1631.342093766574,1598.4947699826223,1615.5867919921875,2753482,ASIANPAINT
2020-06-30,1631.7717559373475,1640.461019749573,1605.7516378999926,1611.289794921875,1960731,ASIANPAINT
2020-07-01,1621.3640992946534,1621.3640992946534,1604.2242839741764,1611.8154296875,1661296,ASIANPAINT
2020-07-02,1623.2734518397515,1627.0929187852569,1585.17424574616,1610.3349609375,2038399,ASIANPAINT
2020-07-03,1618.881034300411,1642.370731921532,1613.7247307833659,1619.1197509765625,1988941,ASIANPAINT
2020-07-06,1631.8198286172544,1634.732219440972,1615.7781337835836,1631.724365234375,1236670,ASIANPAINT
2020-07-07,1631.819594861272,1670.9214608239254,1628.8595310505937,1666.958740234375,2983260,ASIANPAINT
2020-07-08,1671.0169244289752,1682.2843994580526,1604.2240374168703,1610.1441650390625,2725937,ASIANPAINT
2020-07-09,1617.5442218322355,1644.280489961694,1615.7299517541321,1639.744873046875,1904661,ASIANPAINT
2020-07-10,1630.8647112393085,1633.777101615814,1618.6901594885185,1626.6156005859375,1156043,ASIANPAINT
2020-07-13,1630.912492767138,1654.6886993755113,1623.2735583747863,1628.6685791015625,1289791,ASIANPAINT
2020-07-14,1628.6687193266678,1640.461301998001,1606.181557648727,1612.197265625,1347120,ASIANPAINT
2020-07-15,1623.2734515896086,1636.2596158901492,1588.22988899435,1596.2030029296875,1611341,ASIANPAINT
2020-07-16,1603.985394927767,1620.5045216370497,1570.8514450137748,1616.780517578125,1442725,ASIANPAINT
2020-07-17,1618.499490195329,1663.8556705990327,1613.4864386770248,1640.365966796875,2308792,ASIANPAINT
2020-07-20,1649.055338635359,1678.0355292939826,1642.6099862695287,1672.5450439453125,1848600,ASIANPAINT
2020-07-21,1681.5205566618638,1691.785375505768,1641.4161481554481,1646.42919921875,2088461,ASIANPAINT
2020-07-22,1646.4291592125132,1658.030814703571,1614.6798365830707,1619.2154541015625,1300409,ASIANPAINT
2020-07-23,1615.153693570036,1662.9393058058358,1612.286556835888,1651.2796630859375,2375218,ASIANPAINT
2020-07-24,1647.6480102764228,1650.5151471852564,1607.5080935527512,1636.227294921875,3971563,ASIANPAINT
2020-07-27,1641.1489300794617,1708.8133999651943,1641.1489300794617,1699.399658203125,6470525,ASIANPAINT
2020-07-28,1700.2121252693278,1713.2576210641628,1673.5000140365523,1681.7191162109375,2534092,ASIANPAINT
2020-07-29,1691.6106280123427,1701.072202315399,1653.382139243702,1663.0826416015625,1530981,ASIANPAINT
2020-07-30,1674.4078031453648,1699.2563207719513,1651.5662578404158,1666.140869140625,2113975,ASIANPAINT
2020-07-31,1676.3193367913873,1692.4708976337702,1634.65030477409,1639.5244140625,1678643,ASIANPAINT
2020-08-03,1652.4263998684173,1658.1606730894762,1622.3214654578592,1629.9671630859375,1437425,ASIANPAINT
2020-08-04,1642.8692398614937,1658.1606347642187,1632.8820942312855,1638.0428466796875,1815396,ASIANPAINT
2020-08-05,1641.913848930969,1664.8031134887815,1636.6574309047057,1640.2891845703125,1416803,ASIANPAINT
2020-08-06,1655.3415990688554,1674.5035614168523,1643.9207666494362,1651.0408935546875,1914507,ASIANPAINT
2020-08-07,1651.0407417247038,1736.4336078037852,1649.27258073353,1726.2552490234375,5166075,ASIANPAINT
2020-08-10,1729.839039228174,1743.5057700158866,1698.300537407992,1703.41357421875,1892614,ASIANPAINT
2020-08-11,1720.2819455451345,1756.4079130672167,1701.167701705744,1710.2947998046875,3039662,ASIANPAINT
2020-08-12,1710.6771842104981,1726.016413286575,1693.5221950962407,1717.6539306640625,1679096,ASIANPAINT
2020-08-13,1726.398462609855,1734.6175638218697,1708.813335599726,1722.718994140625,1192375,ASIANPAINT
2020-08-14,1738.153652134827,1748.9532461675049,1715.9811767725437,1722.718994140625,1868376,ASIANPAINT
2020-08-17,1739.3962201601648,1760.899744859947,1722.0500202361895,1755.3565673828125,1634180,ASIANPAINT
2020-08-18,1749.909166294472,1800.5619166022857,1749.909166294472,1791.100341796875,2586298,ASIANPAINT
2020-08-19,1806.2960103844896,1818.1468646849082,1789.6188795997477,1802.1864013671875,1947114,ASIANPAINT
2020-08-20,1785.2225982234372,1796.7389771629098,1774.8054283360516,1791.8648681640625,1538879,ASIANPAINT
2020-08-21,1804.2892596240367,1885.8592804235627,1797.4558934025672,1871.28466796875,5688228,ASIANPAINT
2020-08-24,1871.2843816133861,1907.6014431564447,1854.0815629877268,1875.2506103515625,3996329,ASIANPAINT
2020-08-25,1877.2576876199553,1927.528125974199,1877.0187595701118,1911.997802734375,3544399,ASIANPAINT
2020-08-26,1912.33229011517,1920.0258200318035,1868.895217059329,1884.091064453125,2245810,ASIANPAINT
2020-08-27,1893.1704686539395,1920.025960245409,1882.8010138042487,1894.6995849609375,3116305,ASIANPAINT
2020-08-28,1905.6902199428894,1908.557356683024,1866.792778167365,1871.380126953125,1842536,ASIANPAINT
2020-08-31,1889.4433009391591,1896.03773943459,1797.9338441536638,1814.9932861328125,2738522,ASIANPAINT
2020-09-01,1839.745777926397,1899.955639749443,1823.2597443319917,1891.6409912109375,3068285,ASIANPAINT
2020-09-02,1890.3510285446719,1908.5573938648545,1839.746110761064,1857.8568115234375,2569603,ASIANPAINT
2020-09-03,1863.8300772264706,1899.8126685854097,1858.8604199416236,1890.39892578125,1931667,ASIANPAINT
2020-09-04,1871.2845901508003,1905.4034708949607,1864.5946043841734,1869.7076416015625,1930422,ASIANPAINT
2020-09-07,1877.9748463466635,1914.91315355292,1861.8232836228703,1894.3175048828125,2855392,ASIANPAINT
2020-09-08,1899.4782526973502,1913.2882491771063,1865.5504650391083,1873.5306396484375,2401034,ASIANPAINT
2020-09-09,1873.5306968058285,1905.5948930675388,1871.2847960983886,1891.402587890625,2776804,ASIANPAINT
2020-09-10,1897.136901912355,1978.037861348824,1893.266220117244,1965.4703369140625,5081252,ASIANPAINT
2020-09-11,1971.6341648068874,1978.2763175815885,1932.4499666696686,1945.7821044921875,2599475,ASIANPAINT
2020-09-14,1959.2102359493233,1963.0330851902002,1916.20318198946,1941.2427978515625,2142458,ASIANPAINT
2020-09-15,1954.4315197997068,1958.7800571328683,1920.0737116307225,1928.197265625,1997383,ASIANPAINT
2020-09-16,1937.2286607337699,1937.2286607337699,1905.8335377887859,1922.988525390625,1717740,ASIANPAINT
2020-09-17,1911.4244732516488,1954.4315238998108,1911.4244732516488,1919.0223388671875,2416918,ASIANPAINT
2020-09-18,1936.5596781028441,1953.8102133195337,1925.7600835739904,1938.566650390625,3021436,ASIANPAINT
2020-09-21,1946.2125134606913,1965.9001631275942,1875.3942567314034,1885.1903076171875,2518361,ASIANPAINT
2020-09-22,1902.0582435687434,1907.3146603089147,1841.0360471088425,1851.6922607421875,1974860,ASIANPAINT
2020-09-23,1854.0819563959624,1901.867573828848,1842.9001685823093,1860.3419189453125,2732912,ASIANPAINT
2020-09-24,1855.563096299418,1858.8602567730459,1823.2599767911456,1833.3905029296875,1906183,ASIANPAINT
2020-09-25,1839.9849820580853,1868.4174210744354,1823.4989459897815,1840.3194580078125,1939316,ASIANPAINT
2020-09-28,1852.1705692965177,1871.284816657679,1844.5248703520533,1859.4339599609375,1137313,ASIANPAINT
2020-09-29,1873.1960256379116,1901.819561098731,1867.4617520900404,1873.148193359375,1965383,ASIANPAINT
2020-09-30,1879.0258741012033,1915.2473925323131,1871.428008206646,1898.4268798828125,2518982,ASIANPAINT
2020-10-01,1918.1145998837237,1958.589109410856,1903.8267475616897,1950.0831298828125,2014003,ASIANPAINT
2020-10-05,1950.0828963015265,1952.2332487344095,1921.9372189012036,1938.184326171875,1554873,ASIANPAINT
2020-10-06,1959.2101087068256,2004.9886320619207,1954.5270953580737,1997.4385986328125,3152378,ASIANPAINT
2020-10-07,1987.881726915083,2024.963413486642,1982.0996204187495,2011.7745361328125,2429595,ASIANPAINT
2020-10-08,2011.2962020651985,2014.593362288198,1980.2833897348619,1996.1480712890625,1427493,ASIANPAINT
2020-10-09,2001.261261649541,2015.5012794923814,1954.5747459987947,1959.783447265625,1636939,ASIANPAINT
2020-10-12,1976.3173802090407,1994.045890114766,1950.8477406374482,1985.826904296875,2182836,ASIANPAINT
2020-10-13,1985.0145667288573,2020.3759239599442,1963.0810147876498,1973.21142578125,2619233,ASIANPAINT
2020-10-14,1978.3240751981614,1993.137612959307,1963.9883934938268,1979.6143798828125,1530471,ASIANPAINT
2020-10-15,1978.3241414902664,2029.9325973552297,1974.5491251805909,1997.868408203125,4001883,ASIANPAINT
2020-10-16,1997.3906661860383,1997.4384984616843,1964.5142598297089,1969.9139404296875,2017706,ASIANPAINT
2020-10-19,1987.8336697150523,1987.8336697150523,1965.422263870232,1978.4200439453125,1338404,ASIANPAINT
2020-10-20,1985.8742613814927,2037.387288292596,1975.791684464348,2024.67626953125,2377713,ASIANPAINT
2020-10-21,2035.6669884077373,2048.903695724663,1989.0760186026307,2020.662353515625,2895432,ASIANPAINT
2020-10-22,2020.5670018125338,2023.0997795345886,1984.823453287284,2006.9002685546875,2755686,ASIANPAINT
2020-10-23,2019.8979410145196,2035.0936732153582,2003.1729758062138,2026.3489990234375,3070714,ASIANPAINT
2020-10-26,2022.6217335474669,2022.6217335474669,1978.3722092708433,1988.3115234375,1278139,ASIANPAINT
2020-10-27,1992.6599708137653,2109.591453799264,1992.6599708137653,2100.46435546875,4964874,ASIANPAINT
2020-10-28,2105.585719660243,2123.532683642111,2058.0620188256007,2067.0595703125,3166047,ASIANPAINT
2020-10-29,2069.4042494698283,2137.602701262023,2068.542888815682,2130.13671875,4795796,ASIANPAINT
2020-10-30,2115.4442334363775,2146.791591286147,2101.4694399746354,2116.7841796875,3006197,ASIANPAINT
2020-11-02,2103.8623131656045,2130.5672963694337,2073.3286451334484,2079.78955078125,1772571,ASIANPAINT
2020-11-03,2099.938115835998,2099.938115835998,2054.8075804894165,2062.369140625,1781465,ASIANPAINT
2020-11-04,2067.4894483690027,2119.0332023958254,2063.6607642053564,2076.53466796875,2189957,ASIANPAINT
2020-11-05,2096.20510386202,2149.519497437979,2090.126972758343,2142.4365234375,2671841,ASIANPAINT
2020-11-06,2138.272432883263,2151.720734208941,2108.1694471064025,2114.43896484375,2395965,ASIANPAINT
2020-11-09,2152.677690371707,2152.677690371707,2119.3201858221805,2129.89697265625,1691773,ASIANPAINT
2020-11-10,2129.8973138918186,2142.6756429238976,2095.247763084761,2105.537353515625,1879561,ASIANPAINT
2020-11-11,2110.562388466831,2127.791469189009,2064.9053712899313,2088.26025390625,2387398,ASIANPAINT
2020-11-12,2078.9758113280213,2107.4516540476384,2069.4040994894945,2078.784423828125,1626054,ASIANPAINT
2020-11-13,2087.1119401505757,2112.04629830269,2078.975984410479,2086.58544921875,1560060,ASIANPAINT
2020-11-14,2098.1191056626185,2099.45905176366,2086.9681555319044,2091.0361328125,146991,ASIANPAINT
2020-11-17,2111.9025271279147,2126.738681324491,2088.547642382542,2093.95556640625,1699293,ASIANPAINT
2020-11-18,2091.419149453312,2115.3484303395053,2073.328706577103,2101.708740234375,1817170,ASIANPAINT
2020-11-19,2081.847612742386,2100.9910390664536,2064.331330918983,2069.1171875,2669522,ASIANPAINT
2020-11-20,2070.696620069035,2096.2530469772396,2068.0164936989627,2073.759521484375,2196113,ASIANPAINT
