Date,Open,High,Low,Close,Volume,Symbol
2019-11-22,1948.5397645172213,1955.2603368533019,1929.491443879356,1941.8988037109375,471953,HEROMOTOCO
2019-11-25,1954.9418142671882,1987.5506891186749,1930.843021578645,1971.6439208984375,1144301,HEROMOTOCO
2019-11-26,1979.5975403708908,2000.0775068893925,1965.6791165233656,1984.051513671875,1342442,HEROMOTOCO
2019-11-27,1985.0854255051843,2015.3879021777161,1981.625819289069,2006.8380126953125,1008253,HEROMOTOCO
2019-11-28,2001.8668325419856,2004.2528478370298,1956.532541936148,1961.543212890625,544359,HEROMOTOCO
2019-11-29,1969.8548032087454,1975.4221731986358,1927.9006936420708,1935.4962158203125,757233,HEROMOTOCO
2019-12-02,1933.467649020927,1946.1930634118503,1908.8121586385128,1914.3397216796875,671750,HEROMOTOCO
2019-12-03,1910.4032227894156,1936.5697837665,1908.8125456680255,1926.6280517578125,506622,HEROMOTOCO
2019-12-04,1924.7193774183836,1955.538747614649,1918.356668732703,1939.830810546875,457308,HEROMOTOCO
2019-12-05,1944.6023320084178,1968.4624833214045,1901.6540596450416,1906.1080322265625,948025,HEROMOTOCO
2019-12-06,1917.5609675646017,1922.0149404721815,1869.8406614452006,1878.7484130859375,750661,HEROMOTOCO
2019-12-09,1890.2807434411895,1904.8354750499404,1876.6805732555026,1894.2972412109375,428294,HEROMOTOCO
2019-12-10,1908.8124916174893,1913.6641343701294,1846.776085639921,1853.1387939453125,805888,HEROMOTOCO
2019-12-11,1858.706177407291,1864.233741453437,1799.8511251487803,1826.3359375,1264067,HEROMOTOCO
2019-12-12,1838.822610535331,1864.5915002450301,1835.1243641830522,1856.35986328125,871422,HEROMOTOCO
2019-12-13,1867.4547672344609,1876.2034905903292,1845.3443184638336,1859.62060546875,924706,HEROMOTOCO
2019-12-16,1861.2909489735562,1867.4150166687807,1832.5791510781862,1835.9991455078125,593867,HEROMOTOCO
2019-12-17,1843.5945376983025,1851.7467568576672,1826.8924301522868,1833.21533203125,810022,HEROMOTOCO
2019-12-18,1841.1689746825768,1845.1854732761074,1821.365122057283,1838.782958984375,952321,HEROMOTOCO
2019-12-19,1838.1070794406476,1890.2017567008231,1825.898554504548,1879.9417724609375,1767354,HEROMOTOCO
2019-12-20,1884.1564165925447,1928.695361011786,1880.9750634197417,1903.403564453125,1615264,HEROMOTOCO
2019-12-23,1908.812325161686,1936.9276177041522,1894.0189519719106,1924.7987060546875,1192490,HEROMOTOCO
2019-12-24,1924.6795125440851,1947.426273066586,1923.963785508711,1934.7802734375,1173285,HEROMOTOCO
2019-12-26,1934.7803366404723,1952.5164259713742,1928.735879881934,1939.5523681640625,754276,HEROMOTOCO
2019-12-27,1948.5795522414169,1954.9422609834296,1925.9124023479962,1942.57470703125,599490,HEROMOTOCO
2019-12-30,1945.3982244175286,1976.4164299581187,1941.4215313995041,1971.6842041015625,699880,HEROMOTOCO
2019-12-31,1961.70216028548,1967.6671982754012,1935.4161873750102,1943.051513671875,443409,HEROMOTOCO
2020-01-01,1952.4761359651961,1958.5605911534178,1930.5647186599565,1934.700439453125,314519,HEROMOTOCO
2020-01-02,1946.8296467738478,1950.1700296863833,1922.3729875516387,1932.235107421875,546945,HEROMOTOCO
2020-01-03,1924.719118096668,1947.7839339746859,1920.742425703906,1934.5416259765625,544720,HEROMOTOCO
2020-01-06,1931.8373305174255,1931.8373305174255,1877.0385878128077,1883.480712890625,624665,HEROMOTOCO
2020-01-07,1891.3147312124122,1908.7325646501108,1858.7058565363361,1867.494384765625,620687,HEROMOTOCO
2020-01-08,1846.7759116625066,1865.1085020752653,1837.6693250931996,1843.2366943359375,595883,HEROMOTOCO
2020-01-09,1861.88730974778,1880.9754325303286,1850.0368445233846,1872.6641845703125,732115,HEROMOTOCO
2020-01-10,1874.6127814636372,1899.0296337577001,1869.840750624103,1879.74267578125,578287,HEROMOTOCO
2020-01-13,1895.2119480934468,1895.2119480934468,1870.9145133591032,1882.3673095703125,434063,HEROMOTOCO
2020-01-14,1882.5660794055416,1923.7646492557228,1877.8338545427232,1917.8790283203125,787340,HEROMOTOCO
2020-01-15,1924.6796612516198,1972.877259459122,1919.9474352812429,1969.4970703125,1051367,HEROMOTOCO
2020-01-16,1968.4227423510356,1968.4227423510356,1930.2863047488736,1936.2513427734375,590255,HEROMOTOCO
2020-01-17,1944.602695455761,1968.3832397058716,1925.9918516230175,1951.7607421875,457663,HEROMOTOCO
2020-01-20,1951.7603987670473,1956.253982977085,1916.845121299944,1921.219482421875,320280,HEROMOTOCO
2020-01-21,1916.7654384317677,1918.8730074059251,1888.9285959649162,1907.778076171875,568473,HEROMOTOCO
2020-01-22,1915.7319462525907,1916.7659252131148,1892.1104299095437,1908.0570068359375,346888,HEROMOTOCO
2020-01-23,1906.4259368428625,1936.5295696688577,1892.9051855177358,1932.4732666015625,315469,HEROMOTOCO
2020-01-24,1940.6261033131289,1968.30392427724,1930.366313469493,1963.4124755859375,519690,HEROMOTOCO
2020-01-27,1953.351056274178,1987.1529373375545,1928.735372311142,1953.1522216796875,897656,HEROMOTOCO
2020-01-28,1953.9481026283547,1995.4647386513843,1940.6261810982744,1963.57177734375,904634,HEROMOTOCO
2020-01-29,1975.6205011935283,1996.2992987100467,1964.4857640692492,1977.4896240234375,787135,HEROMOTOCO
2020-01-30,1977.9666782891209,2005.8433263984925,1959.7137019214456,1974.2684326171875,797868,HEROMOTOCO
2020-01-31,1994.709247980352,2005.7643770677132,1982.023635896072,1989.8179931640625,574957,HEROMOTOCO
2020-02-03,1901.6547287959881,1963.691144039019,1875.408553116244,1889.8438720703125,1507692,HEROMOTOCO
2020-02-04,1918.3563573491626,1976.0980069689956,1909.4486054699892,1958.1630859375,1187298,HEROMOTOCO
2020-02-05,1966.0766596933267,1971.5644173600783,1865.5061509480256,1887.5369873046875,2176980,HEROMOTOCO
2020-02-06,1904.8357480267923,1930.2865805682777,1873.0222073499358,1917.7998046875,1632634,HEROMOTOCO
2020-02-07,1972.4397826579373,1985.165200610569,1925.7932501451082,1943.3701171875,2709754,HEROMOTOCO
2020-02-10,1948.1819744915665,1954.5048777661673,1889.0484696719732,1897.4393310546875,949025,HEROMOTOCO
2020-02-11,1920.7424594729814,1943.2903834061344,1900.8589971595966,1905.9888916015625,680119,HEROMOTOCO
2020-02-12,1916.7656917062318,1932.6724609320097,1908.812307093343,1927.1448974609375,467714,HEROMOTOCO
2020-02-13,1923.9239774992732,1941.6600662300852,1909.6078834128791,1915.9307861328125,514501,HEROMOTOCO
2020-02-14,1927.9005597052037,1938.8762700433642,1869.920459651173,1874.2152099609375,798770,HEROMOTOCO
2020-02-17,1909.7940843093718,1909.7940843093718,1856.2626369576012,1867.5496826171875,818134,HEROMOTOCO
2020-02-18,1867.4265461566922,1867.4265461566922,1819.824874762297,1842.439697265625,839607,HEROMOTOCO
2020-02-19,1859.9020315847433,1863.1736270668625,1821.5017195498378,1841.5811767578125,729471,HEROMOTOCO
2020-02-20,1854.17652170909,1861.5376106792628,1828.3717754382983,1832.2977294921875,886179,HEROMOTOCO
2020-02-24,1815.7352839098896,1815.7352839098896,1778.9298389657702,1786.4544677734375,808263,HEROMOTOCO
2020-02-25,1791.362146684603,1810.8281806132115,1769.9741701334078,1786.413818359375,861921,HEROMOTOCO
2020-02-26,1783.0194310887166,1795.2879134127215,1747.031882938302,1752.38916015625,972076,HEROMOTOCO
2020-02-27,1756.7647572941526,1765.5571694174107,1718.405383345612,1725.970947265625,1093297,HEROMOTOCO
2020-02-28,1701.229542996832,1725.7665075592863,1663.5652624569989,1678.1239013671875,1879071,HEROMOTOCO
2020-03-02,1717.5874748175324,1725.766462792854,1603.8995419605624,1615.7181396484375,1207967,HEROMOTOCO
2020-03-03,1616.1681411618329,1688.020635610207,1616.1681411618329,1680.6595458984375,1689926,HEROMOTOCO
2020-03-04,1693.0504794914298,1695.7905202852737,1636.2065141172004,1673.7071533203125,976550,HEROMOTOCO
2020-03-05,1686.2620637859814,1711.9442081658308,1678.5738942652183,1688.0614013671875,899516,HEROMOTOCO
2020-03-06,1612.0785396047877,1679.5142559293145,1612.0785396047877,1667.1231689453125,606826,HEROMOTOCO
2020-03-09,1631.708069764519,1645.203399664827,1566.521576788586,1599.8509521484375,844134,HEROMOTOCO
2020-03-11,1609.6249034583059,1676.5290679389236,1594.00305571513,1665.282958984375,1848085,HEROMOTOCO
2020-03-12,1599.8102344233937,1618.580974077935,1467.1061390577518,1559.896728515625,2248848,HEROMOTOCO
2020-03-13,1440.3199839464205,1589.1775859215757,1255.4748298454033,1540.880615234375,1184611,HEROMOTOCO
2020-03-16,1486.9401676829268,1509.0234375,1452.0159253531356,1458.72265625,883109,HEROMOTOCO
2020-03-17,1458.313554647805,1556.9521295705008,1436.516531745549,1505.8743896484375,1236906,HEROMOTOCO
2020-03-18,1505.7517264219287,1521.291803989564,1362.6194330358137,1375.0106201171875,1118487,HEROMOTOCO
2020-03-19,1347.8972991198561,1463.221036483873,1277.5170634374767,1400.61083984375,1276786,HEROMOTOCO
2020-03-20,1410.8754553349843,1509.5958023312335,1369.980514600637,1485.058837890625,1244977,HEROMOTOCO
2020-03-23,1336.569494231945,1368.4675510176041,1243.2063157487623,1321.724609375,750837,HEROMOTOCO
2020-03-24,1349.5330672827563,1434.6763153776353,1206.4007722679187,1330.7623291015625,1488860,HEROMOTOCO
2020-03-25,1275.9220515571294,1376.9325473054023,1247.5410048339556,1363.9688720703125,1027510,HEROMOTOCO
2020-03-26,1382.1671860489582,1495.0780541739937,1345.9342296929565,1473.7718505859375,1448305,HEROMOTOCO
2020-03-27,1484.4862266736723,1497.0409524792376,1341.8446651451718,1358.693359375,1514916,HEROMOTOCO
2020-03-30,1337.2645897400275,1341.354083898254,1261.4454079829768,1270.6058349609375,1250949,HEROMOTOCO
2020-03-31,1302.9126643451298,1336.2420372717238,1280.0115001256297,1305.734375,1456425,HEROMOTOCO
2020-04-01,1300.5408247063526,1347.365529666808,1280.0115853818784,1341.0677490234375,1641556,HEROMOTOCO
2020-04-03,1316.8580768664294,1327.4498269850806,1262.1406241038017,1293.9569091796875,1592821,HEROMOTOCO
2020-04-07,1333.1750184188734,1463.2209251235365,1327.981381106762,1447.0264892578125,1374508,HEROMOTOCO
2020-04-08,1392.0638006261092,1540.7578469984312,1390.4280029755498,1489.9254150390625,1376705,HEROMOTOCO
2020-04-09,1536.9546609025435,1646.7575827264698,1515.566585770841,1628.3548583984375,2416795,HEROMOTOCO
2020-04-13,1596.538595030882,1655.0183642648512,1544.23400220494,1569.5888671875,1560999,HEROMOTOCO
2020-04-15,1586.7239509103476,1614.5325149984671,1481.7874764884132,1491.929443359375,1537624,HEROMOTOCO
2020-04-16,1472.2178682339106,1478.311174474302,1433.408609366099,1458.02734375,1453445,HEROMOTOCO
2020-04-17,1504.8928746097292,1533.5602678192965,1482.032642820568,1501.5804443359375,1327762,HEROMOTOCO
2020-04-20,1533.5193519453733,1537.6088460435676,1461.626125572051,1477.0025634765625,2291195,HEROMOTOCO
2020-04-21,1460.0311129535132,1504.0341078791603,1437.86607566883,1494.7509765625,1650618,HEROMOTOCO
2020-04-22,1472.2177698391497,1558.0971397464334,1469.6823036482137,1543.9066162109375,2737381,HEROMOTOCO
2020-04-23,1554.0076829025636,1573.1873693682394,1517.2022377811873,1525.3812255859375,1882834,HEROMOTOCO
2020-04-24,1506.9784928066263,1586.2329040654752,1504.9337458693037,1549.754638671875,1711725,HEROMOTOCO
2020-04-27,1561.3688207106748,1594.0847729518623,1551.9220495645668,1582.7977294921875,1322269,HEROMOTOCO
2020-04-28,1595.1482091236242,1613.550933733536,1566.7670583760798,1589.25927734375,1056981,HEROMOTOCO
2020-04-29,1608.1934927369327,1650.92870443204,1587.5415483292493,1611.465087890625,1836009,HEROMOTOCO
2020-04-30,1649.7839395404992,1797.8237482067648,1615.3504139753863,1772.1416015625,2785165,HEROMOTOCO
2020-05-04,1677.510592606323,1697.0992307258862,1623.5292668569239,1636.3702392578125,1328847,HEROMOTOCO
2020-05-05,1663.6061704281333,1677.510450121977,1590.935881525894,1607.4573974609375,1318956,HEROMOTOCO
2020-05-06,1620.2575215308723,1683.971758128036,1581.2028538614634,1657.6763916015625,1881161,HEROMOTOCO
2020-05-07,1635.7975591796592,1677.8374765776487,1622.2204594067,1636.04296875,1112730,HEROMOTOCO
2020-05-08,1668.51376935851,1668.51376935851,1598.9923623019054,1605.2083740234375,1139464,HEROMOTOCO
2020-05-11,1648.0660342181457,1746.0503475537823,1627.6185648109724,1708.30419921875,4445410,HEROMOTOCO
2020-05-12,1711.8622839867057,1745.3961366591639,1652.1556682528167,1729.2835693359375,2919966,HEROMOTOCO
2020-05-13,1799.2546110606702,1852.540633743322,1756.846481801614,1789.2353515625,3253820,HEROMOTOCO
2020-05-14,1746.9910912351247,1844.3619938631261,1732.8823354062383,1833.19775390625,2570474,HEROMOTOCO
2020-05-15,1839.4545017847402,1839.4545017847402,1774.8404930515278,1794.10205078125,2080650,HEROMOTOCO
2020-05-18,1796.923886504532,1814.5087128858918,1684.9943419669837,1693.5006103515625,1803530,HEROMOTOCO
2020-05-19,1733.127604421777,1740.4477589447613,1687.1617305458296,1695.9132080078125,1389745,HEROMOTOCO
2020-05-20,1684.0538612035919,1691.251411571627,1628.7229797927034,1655.1002197265625,2782627,HEROMOTOCO
2020-05-21,1670.9674764256567,1742.1246817360004,1652.1558014585544,1733.5367431640625,2636698,HEROMOTOCO
2020-05-22,1733.127584245313,1766.5795658143986,1704.3785208496158,1758.9732666015625,2241339,HEROMOTOCO
2020-05-26,1765.025600432457,1774.758516224563,1718.405369095733,1728.751708984375,1513568,HEROMOTOCO
2020-05-27,1738.0351703233432,1788.7449023516008,1730.060656012448,1779.461669921875,1403554,HEROMOTOCO
2020-05-28,1797.414569933401,1909.7937906312302,1771.6914916798883,1879.6134033203125,3727629,HEROMOTOCO
2020-05-29,1860.7199469764453,1956.3322459173746,1840.2724750316493,1930.9366455078125,3368722,HEROMOTOCO
2020-06-01,1930.8547994049447,1962.1394318637986,1891.2685731077254,1902.67822265625,2028590,HEROMOTOCO
2020-06-02,1930.1595253664404,1956.04614524188,1866.3634114596343,1896.0941162109375,2408304,HEROMOTOCO
2020-06-03,1921.080648099455,1939.2379606413717,1873.642520002787,1881.3306884765625,1562885,HEROMOTOCO
2020-06-04,1864.8095425364925,1915.232931215031,1850.9461957422643,1905.091064453125,1532156,HEROMOTOCO
2020-06-05,1917.0729660893214,1933.4718773818788,1887.7104782972312,1914.414794921875,1138282,HEROMOTOCO
2020-06-08,1929.423089151414,1995.5093459608868,1926.1514942567105,1950.115966796875,2354805,HEROMOTOCO
2020-06-09,1950.6888609678842,1987.0853617280816,1938.4203775655706,1952.570068359375,1980625,HEROMOTOCO
2020-06-10,1952.3244011432032,1957.3543988014985,1866.608568479547,1874.8284912109375,3106338,HEROMOTOCO
2020-06-11,1894.2537479304408,1917.972814722316,1881.1673662521648,1889.305419921875,2056461,HEROMOTOCO
2020-06-12,1833.7293601388415,1975.2258718712321,1824.4870624996197,1964.4705810546875,3296719,HEROMOTOCO
2020-06-15,1958.8267777345682,1958.8267777345682,1894.2537045558847,1920.549072265625,1416097,HEROMOTOCO
2020-06-16,1946.5990857170573,1992.1560075765767,1930.24111020683,1959.64453125,2145404,HEROMOTOCO
2020-06-17,1944.3499561392953,1954.7781660207868,1914.7011241232894,1932.9403076171875,1731506,HEROMOTOCO
2020-06-18,1930.4455885358839,1946.5990893826518,1915.68247567364,1934.2896728515625,1087739,HEROMOTOCO
2020-06-19,1942.5096056173327,1948.8892560480344,1907.5444327162206,1926.846923828125,3602756,HEROMOTOCO
2020-06-22,1939.3608707585627,2001.4804511233215,1931.0592769082402,1973.262939453125,3042752,HEROMOTOCO
2020-06-23,1999.7217964953252,1999.7217964953252,1967.53759586317,1978.374755859375,996657,HEROMOTOCO
2020-06-24,2003.8521386779028,2081.552527728679,1995.4686756487401,2039.6761474609375,3354520,HEROMOTOCO
2020-06-25,2022.6227212294866,2114.268318249047,2007.2461844330303,2093.575439453125,3281309,HEROMOTOCO
2020-06-26,2110.17924147795,2118.8897852180853,2069.938654018795,2077.831298828125,1351753,HEROMOTOCO
2020-06-29,2069.2837579823076,2069.2837579823076,2018.5740374309626,2048.059326171875,1131627,HEROMOTOCO
2020-06-30,2084.8239491993477,2100.6503701538772,2054.5616949347827,2083.147216796875,1441648,HEROMOTOCO
2020-07-01,2090.549961545299,2106.1309783078473,2069.2845863496113,2083.556884765625,1336764,HEROMOTOCO
2020-07-02,2085.6417451421826,2196.0580728261807,2085.6417451421826,2184.9345703125,3353340,HEROMOTOCO
2020-07-03,2191.9692022162876,2249.2221291398473,2190.0063245947103,2239.61181640625,2637811,HEROMOTOCO
2020-07-06,2249.4669164157262,2272.981504896539,2220.5950513184757,2266.3564453125,1716058,HEROMOTOCO
2020-07-07,2259.0366898250827,2280.7110099845195,2230.9010484344485,2248.6494140625,1223502,HEROMOTOCO
2020-07-08,2257.4008306635315,2272.082075114894,2216.5058880790475,2224.030517578125,974918,HEROMOTOCO
2020-07-09,2228.774285595326,2230.9825724739458,2180.968139479298,2201.333740234375,1383528,HEROMOTOCO
2020-07-10,2200.148070549242,2236.544572088068,2185.0988104600615,2192.991455078125,1205528,HEROMOTOCO
2020-07-13,2209.921603964953,2220.063668808258,2184.076121913733,2199.90234375,713590,HEROMOTOCO
2020-07-14,2185.425785309556,2193.318429548983,2129.80866203072,2136.229248046875,921721,HEROMOTOCO
2020-07-15,2131.567075494464,2191.9689873509333,2131.567075494464,2165.837158203125,1188285,HEROMOTOCO
2020-07-16,2167.431759917718,2228.774168217276,2137.2104400319326,2220.431640625,1607439,HEROMOTOCO
2020-07-17,2220.841049404346,2269.669576574725,2210.780852425759,2260.713623046875,969122,HEROMOTOCO
2020-07-20,2260.7135114905414,2350.191571950814,2242.842340518144,2339.3134765625,1674943,HEROMOTOCO
2020-07-21,2339.354648671578,2360.2110728934877,2328.558421952005,2346.6748046875,1289304,HEROMOTOCO
2020-07-22,2339.190788489546,2339.190788489546,2251.716543520785,2263.944091796875,1349352,HEROMOTOCO
2020-07-23,2269.6693348991507,2284.350579489328,2245.4187135901907,2266.561279296875,1117663,HEROMOTOCO
2020-07-24,2251.6754297002462,2286.0271798082777,2231.309829151987,2241.615234375,701462,HEROMOTOCO
2020-07-27,2256.583112278522,2256.583112278522,2198.8393688583305,2243.987548828125,662841,HEROMOTOCO
2020-07-28,2251.3483312546396,2331.0115950148484,2245.173155338398,2323.85498046875,1836163,HEROMOTOCO
2020-07-29,2338.57752362807,2355.9169410671047,2264.2713257096225,2273.759033203125,1092469,HEROMOTOCO
2020-07-30,2288.614414007864,2302.6035602641505,2218.4621510469306,2231.6259765625,1497969,HEROMOTOCO
2020-07-31,2232.492588213531,2236.3715553692336,2184.170018879583,2208.970947265625,1260570,HEROMOTOCO
2020-08-03,2228.3664994866767,2285.973940401909,2162.9598161221143,2171.6669921875,2281990,HEROMOTOCO
2020-08-04,2198.4482192693267,2255.4366592080037,2178.8881571574248,2233.400634765625,2033677,HEROMOTOCO
2020-08-05,2244.212375874158,2261.37908955358,2205.257272732542,2224.858642578125,997234,HEROMOTOCO
2020-08-06,2242.396634796149,2255.6017677209697,2207.733160868494,2232.038818359375,859485,HEROMOTOCO
2020-08-07,2236.619413699824,2244.872621868458,2203.6891937047103,2233.483154296875,854109,HEROMOTOCO
2020-08-10,2243.222040898785,2243.222040898785,2207.0316415028824,2230.140625,684596,HEROMOTOCO
2020-08-11,2248.999001874938,2290.2650386065884,2231.667266447645,2238.971435546875,1617202,HEROMOTOCO
2020-08-12,2245.69769872378,2307.5967532641266,2232.740203605531,2289.439697265625,1798834,HEROMOTOCO
2020-08-13,2302.644832967019,2327.4044548268794,2266.5783574233524,2318.8623046875,1299029,HEROMOTOCO
2020-08-14,2311.310824978133,2346.7996182200754,2274.6253569141077,2314.034423828125,2158769,HEROMOTOCO
2020-08-17,2321.462525804271,2421.573985148862,2319.1515871267698,2415.879150390625,2723654,HEROMOTOCO
2020-08-18,2415.7138169830673,2446.250684502156,2397.804397142358,2413.361572265625,1530968,HEROMOTOCO
2020-08-19,2431.3535881740563,2474.9718697815756,2411.133230090047,2420.70703125,2016727,HEROMOTOCO
2020-08-20,2403.334033642768,2446.993420895211,2387.363996468463,2439.689453125,1185217,HEROMOTOCO
2020-08-21,2458.383261953336,2517.0223507045584,2440.5151455209107,2503.569580078125,2012976,HEROMOTOCO
2020-08-24,2506.4992963765353,2538.274147515981,2476.82905359844,2488.383544921875,1706107,HEROMOTOCO
2020-08-25,2512.276654837318,2519.6632361090115,2441.1753445631,2450.99658203125,1323587,HEROMOTOCO
2020-08-26,2566.747540171686,2625.6342564579204,2533.734710073015,2608.632568359375,4651022,HEROMOTOCO
2020-08-27,2607.1881986769667,2616.2667267508655,2564.6841808764398,2592.951416015625,1431518,HEROMOTOCO
2020-08-28,2574.217221181352,2611.3153557372166,2517.7651501164587,2524.904296875,1838010,HEROMOTOCO
2020-08-31,2533.7345405558663,2549.333021136157,2447.983800709371,2480.955322265625,1808588,HEROMOTOCO
2020-09-01,2500.7630688348554,2537.2835104159244,2455.74178360385,2472.330810546875,1357833,HEROMOTOCO
2020-09-02,2504.8072863333414,2508.810172754619,2373.7463048429577,2429.373046875,2809547,HEROMOTOCO
2020-09-03,2455.3294935729446,2481.038157084382,2418.974070352432,2427.5986328125,1512714,HEROMOTOCO
2020-09-04,2408.9878838462882,2456.5675510455494,2366.690189577488,2405.975341796875,1508195,HEROMOTOCO
2020-09-07,2418.1899995680815,2422.233990983275,2353.8149756887947,2360.541259765625,1476038,HEROMOTOCO
2020-09-08,2369.4958918086604,2396.071179867942,2353.8147974358412,2363.058349609375,1263479,HEROMOTOCO
2020-09-09,2349.6881628115316,2409.9365772425963,2335.822733986066,2396.7314453125,1995585,HEROMOTOCO
2020-09-10,2409.9365793238658,2440.8034946393946,2383.7326456274504,2433.66455078125,1629594,HEROMOTOCO
2020-09-11,2433.994273807901,2482.316837359375,2433.6642261511183,2469.565673828125,1525239,HEROMOTOCO
2020-09-14,2488.300750278218,2508.1497545776065,2439.648132455217,2499.48388671875,1537220,HEROMOTOCO
2020-09-15,2499.483858937252,2518.631259789897,2480.1301278997853,2506.622802734375,915275,HEROMOTOCO
2020-09-16,2503.197813902084,2562.620907407178,2496.3063050992505,2522.34521484375,1603512,HEROMOTOCO
2020-09-17,2511.28608700414,2556.843753349855,2500.7632471541688,2526.306884765625,914287,HEROMOTOCO
2020-09-18,2541.9881698092163,2576.527927324654,2537.944178318621,2568.934814453125,1362732,HEROMOTOCO
2020-09-21,2576.651345448246,2578.67334095859,2503.2391060617733,2521.643798828125,826132,HEROMOTOCO
2020-09-22,2508.9750495865524,2518.8788984664993,2442.949390386906,2476.0859375,1099375,HEROMOTOCO
2020-09-23,2476.3751198512277,2511.451254693313,2414.022091615429,2440.267333984375,1256820,HEROMOTOCO
2020-09-24,2402.7977522392644,2433.8709992515073,2393.4302807152835,2408.53369140625,1020064,HEROMOTOCO
2020-09-25,2421.9449508939483,2488.4656798019164,2414.145710415478,2477.61279296875,1263899,HEROMOTOCO
2020-09-28,2514.752392205141,2554.986779838879,2469.7724101325516,2549.333251953125,1422073,HEROMOTOCO
2020-09-29,2562.6206663875346,2659.2244905835482,2562.208006054783,2620.351806640625,3394236,HEROMOTOCO
2020-09-30,2639.3759513459463,2639.3759513459463,2587.3807402969173,2597.5322265625,1175373,HEROMOTOCO
2020-10-01,2612.1404128757385,2640.201320944546,2568.150772574887,2600.957275390625,1459005,HEROMOTOCO
2020-10-05,2661.659521191948,2665.786125100773,2553.707522638227,2582.59375,1374983,HEROMOTOCO
2020-10-06,2593.6533724774663,2622.7870371597187,2572.525078212025,2588.4951171875,849216,HEROMOTOCO
2020-10-07,2591.5068957941203,2682.250862881426,2589.897560791453,2668.798095703125,2071160,HEROMOTOCO
2020-10-08,2682.2925655244526,2717.616335609303,2670.449131598942,2706.3505859375,1414044,HEROMOTOCO
2020-10-09,2723.5586538440375,2756.5714860118437,2696.3643736446743,2746.17236328125,1358012,HEROMOTOCO
2020-10-12,2765.484438927058,2769.4047119643874,2701.8934433595155,2710.9306640625,1438726,HEROMOTOCO
2020-10-13,2709.9410388574925,2726.0347955980806,2687.4097391217992,2713.6962890625,847392,HEROMOTOCO
2020-10-14,2726.0343818101815,2750.7526974711163,2698.798797614076,2732.471923828125,1188612,HEROMOTOCO
2020-10-15,2733.4623176836467,2789.212774516186,2715.3878738981416,2735.360595703125,1817305,HEROMOTOCO
2020-10-16,2735.938476298964,2801.8815282068963,2724.3839849963438,2761.894775390625,1461910,HEROMOTOCO
2020-10-19,2766.5164626019573,2771.839741144952,2666.2399913948375,2681.219482421875,1056638,HEROMOTOCO
2020-10-20,2681.4671698887205,2717.3686232251807,2666.1574293739623,2672.05859375,1198126,HEROMOTOCO
2020-10-21,2682.2926020327036,2707.052226051467,2585.0284650812605,2623.158447265625,2045833,HEROMOTOCO
2020-10-22,2621.961598839405,2621.961598839405,2527.4623661611486,2543.22607421875,1640304,HEROMOTOCO
2020-10-23,2558.494666150718,2602.195365391422,2550.1588448664866,2567.614501953125,1707899,HEROMOTOCO
2020-10-26,2575.0010610780805,2575.0010610780805,2372.797452115218,2391.738525390625,4182675,HEROMOTOCO
2020-10-27,2414.0629554921143,2457.7223382603866,2356.7444753605723,2403.29248046875,3089586,HEROMOTOCO
2020-10-28,2471.8357532358245,2504.8485846646836,2418.478845036664,2431.56005859375,5321192,HEROMOTOCO
2020-10-29,2422.316174932241,2444.8887759335057,2381.0501412877397,2388.47802734375,2345545,HEROMOTOCO
2020-10-30,2404.9021341600355,2416.951898115283,2300.169008040735,2310.733154296875,3110768,HEROMOTOCO
2020-11-02,2383.5264244256177,2383.5264244256177,2320.8020448354696,2340.32080078125,2671709,HEROMOTOCO
2020-11-03,2360.4171352248536,2434.242029452518,2349.687966428377,2424.296875,2352020,HEROMOTOCO
2020-11-04,2426.4432626400353,2457.8054544700767,2401.7662501925565,2449.55224609375,1868196,HEROMOTOCO
2020-11-05,2467.709262260596,2472.5785745215007,2415.5490265143576,2430.033447265625,1195194,HEROMOTOCO
2020-11-06,2428.91916640495,2461.9319991117786,2414.2284155515426,2430.941162109375,1182126,HEROMOTOCO
2020-11-09,2451.2031502879854,2466.8842478824204,2418.1903132470698,2438.204345703125,1175877,HEROMOTOCO
2020-11-10,2465.232999043705,2465.232999043705,2412.3711664486414,2435.727783203125,1352612,HEROMOTOCO
2020-11-11,2459.4560845240458,2537.861563728671,2437.337445881135,2525.60546875,2829916,HEROMOTOCO
2020-11-12,2525.481585928234,2558.4944171168386,2506.4992079947865,2546.77490234375,2093558,HEROMOTOCO
2020-11-13,2549.41573079034,2587.2978716375064,2534.642570345288,2582.345947265625,1274593,HEROMOTOCO
2020-11-14,2605.496138971211,2605.496138971211,2556.843524090875,2571.45166015625,199281,HEROMOTOCO
2020-11-17,2596.7889693897714,2598.109563107246,2476.7874202302555,2501.794677734375,1933560,HEROMOTOCO
2020-11-18,2510.501844270254,2516.361500325876,2429.496496914618,2461.931640625,1956934,HEROMOTOCO
2020-11-19,2499.896683543427,2588.8249990441877,2455.4530782151505,2466.47119140625,4282399,HEROMOTOCO
2020-11-20,2475.136843240814,2491.601951332299,2447.6123165870417,2474.847900390625,1531471,HEROMOTOCO
2020-11-23,2496.265202930155,2537.0359670865164,2461.1064586376033,2525.275146484375,1653325,HEROMOTOCO
2020-11-24,2522.1801771608925,2566.458554189042,2510.3367439642575,2537.15966796875,1517541,HEROMOTOCO
2020-11-25,2541.575281689798,2554.244035959858,2476.7876019974296,2483.183837890625,1110258,HEROMOTOCO
