Date,Open,High,Low,Close,Volume,Symbol
2022-03-24,1835.944513675644,1855.841656083822,1818.5635948924385,1832.12353515625,3054664,HINDUNILVR
2022-03-25,1840.5113262761513,1842.4684019777267,1812.6459493407579,1820.1015625,2233647,HINDUNILVR
2022-03-28,1826.578299696128,1846.0095795115542,1799.8779801914297,1840.6973876953125,1794533,HINDUNILVR
2022-03-29,1845.2640467322778,1859.1035043300467,1839.7189805821397,1851.8343505859375,1249125,HINDUNILVR
2022-03-30,1863.903017593348,1881.6100962604849,1859.2899031302493,1878.7210693359375,1476829,HINDUNILVR
2022-03-31,1881.9829628559494,1914.2284633911195,1880.6782079470688,1909.242431640625,2540524,HINDUNILVR
2022-04-01,1915.0671122310337,1943.9111941702524,1899.6900257155633,1936.7349853515625,1714996,HINDUNILVR
2022-04-04,1936.5953927510382,1987.340111025808,1929.326124885889,1983.6123046875,1693019,HINDUNILVR
2022-04-05,1998.5700681181766,2011.1514138489274,1982.260916244981,1994.18994140625,1277652,HINDUNILVR
2022-04-06,1989.7165612946765,2017.115845881939,1976.948870552003,1996.286865234375,1736115,HINDUNILVR
2022-04-07,1994.3294410662043,2026.9943845853077,1989.8096130927636,2017.488525390625,1824732,HINDUNILVR
2022-04-08,2029.510550950095,2044.2354288126078,2016.2768863624697,2034.49658203125,1693462,HINDUNILVR
2022-04-11,2039.1100565664012,2044.7950522139772,1993.3511429881326,2015.85791015625,1380107,HINDUNILVR
2022-04-12,1995.214853830334,2017.6749757490986,1980.3969161509629,1987.153564453125,1370233,HINDUNILVR
2022-04-13,1992.2326870761876,2017.6750086725144,1985.709026540064,2005.6993408203125,1071601,HINDUNILVR
2022-04-18,2001.8318401139775,2034.3568567473978,1989.7631135852155,2029.464111328125,1828131,HINDUNILVR
2022-04-19,2036.9665687775598,2056.677481654838,1958.076956764687,1969.2603759765625,1775996,HINDUNILVR
2022-04-20,1970.5183418745341,2021.0767154008463,1950.2950379694578,2017.6285400390625,1511804,HINDUNILVR
2022-04-21,2036.3140857352982,2053.788176860029,2020.470909782209,2048.3828125,2244813,HINDUNILVR
2022-04-22,2033.5182099100928,2040.0418705285028,1975.7372158613184,1982.2142333984375,3520828,HINDUNILVR
2022-04-25,1957.0982775403875,2014.8792743058655,1907.704844821511,1957.7972412109375,2437310,HINDUNILVR
2022-04-26,1996.4264428562417,2011.1046788714114,1976.6691167095207,2002.1580810546875,1447088,HINDUNILVR
2022-04-27,2001.645496029156,2005.932336453137,1960.3599986854579,1999.1292724609375,2214481,HINDUNILVR
2022-04-28,2078.2521803694763,2096.891213377274,2017.6753230941329,2089.2958984375,5865359,HINDUNILVR
2022-04-29,2091.671927766584,2134.1690086439226,2071.308923305249,2082.77197265625,2678692,HINDUNILVR
2022-05-02,2068.932282910222,2098.75473023145,2055.791676048419,2078.7177734375,1543544,HINDUNILVR
2022-05-04,2089.3885905416087,2097.6830952913165,2002.4374713087448,2023.779296875,1608395,HINDUNILVR
2022-05-05,2029.790416111793,2052.110609571397,2007.0508899724878,2019.166259765625,1101451,HINDUNILVR
2022-05-06,1980.3971343465269,2022.3349560150416,1962.8763988995652,2002.9503173828125,1585602,HINDUNILVR
2022-05-09,1977.1350458799618,1993.8168862012708,1966.557305672405,1972.614990234375,1341414,HINDUNILVR
2022-05-10,1988.784518567968,2048.3361289331297,1974.8052459444818,2032.0269775390625,2162232,HINDUNILVR
2022-05-11,2036.3139338677381,2040.69406021089,1972.0092833245465,2016.2769775390625,1858636,HINDUNILVR
2022-05-12,2017.535440461984,2017.535440461984,1965.6721992515734,1993.258056640625,1531515,HINDUNILVR
2022-05-13,2022.334678493483,2067.0683488011728,2007.5631567664125,2044.7947998046875,2057239,HINDUNILVR
2022-05-16,2050.293464243432,2070.7497558016858,2024.478451130906,2066.36962890625,1396818,HINDUNILVR
2022-05-17,2085.6142542463635,2122.0536503645253,2070.1439952440146,2092.231201171875,2055096,HINDUNILVR
2022-05-18,2083.9371337639604,2145.3526552558214,2083.9371337639604,2135.473876953125,2137455,HINDUNILVR
2022-05-19,2092.7902492723942,2128.3907488531613,2092.650320039763,2110.45068359375,1734602,HINDUNILVR
2022-05-20,2134.1692359189183,2188.222430540445,2127.365943504206,2167.6728515625,2599505,HINDUNILVR
2022-05-23,2151.8761815783296,2225.5003558289523,2149.4066009213248,2217.8583984375,2363306,HINDUNILVR
2022-05-24,2218.04456844299,2218.04456844299,2145.39899457443,2152.481689453125,3078655,HINDUNILVR
2022-05-25,2171.400339679584,2171.400339679584,2130.9070927382845,2142.27685546875,1884260,HINDUNILVR
2022-05-26,2134.3087611319856,2139.760768735695,2104.3466096712536,2125.035888671875,2299127,HINDUNILVR
2022-05-27,2140.692684937092,2176.013557251892,2125.31548454464,2172.00634765625,1011303,HINDUNILVR
2022-05-30,2182.8169927136105,2204.0655347058646,2172.3791802957167,2189.107666015625,939562,HINDUNILVR
2022-05-31,2199.4056632117813,2206.767989463334,2147.1230901219974,2193.114990234375,3123979,HINDUNILVR
2022-06-01,2208.7251892064764,2249.544712892195,2145.3524833558267,2151.363525390625,2197599,HINDUNILVR
2022-06-02,2138.8288585795585,2149.965634363882,2103.5544005546167,2129.322998046875,1460335,HINDUNILVR
2022-06-03,2128.5773587434023,2166.740729542921,2111.009980861968,2135.986328125,1845303,HINDUNILVR
2022-06-06,2117.580429860595,2145.3059906132307,2094.654556477287,2125.315673828125,2131405,HINDUNILVR
2022-06-07,2096.891098449515,2106.0709127136256,2056.863822764561,2061.104248046875,2034730,HINDUNILVR
2022-06-08,2064.2730433997026,2067.9542071590013,2037.2464437344242,2047.5445556640625,1506843,HINDUNILVR
2022-06-09,2047.4970936300479,2058.074832348113,2023.0333709592292,2048.1494140625,1497867,HINDUNILVR
2022-06-10,2015.8112729294546,2058.5413439975937,2015.6249281184046,2050.2001953125,1641981,HINDUNILVR
2022-06-13,2020.4708672621286,2066.1364911070755,2009.287449177652,2047.4041748046875,1519441,HINDUNILVR
2022-06-14,2041.7661752617892,2063.294119876604,2013.015378497812,2023.266845703125,1592475,HINDUNILVR
2022-06-15,2029.5661595626098,2029.7541496219887,2003.5232240960781,2018.14306640625,1432377,HINDUNILVR
2022-06-16,2016.6856757902954,2034.549092032727,2007.3309326652916,2018.283935546875,1353485,HINDUNILVR
2022-06-17,2030.7882221594712,2031.1642022380368,1974.377438210597,1984.2022705078125,3252189,HINDUNILVR
2022-06-20,1984.7195967137795,2071.1220302134116,1982.0399924168078,2064.540771484375,2022000,HINDUNILVR
2022-06-21,2063.6946376532383,2098.481289859694,2042.2114376518462,2073.096435546875,1606187,HINDUNILVR
2022-06-22,2058.2413605005468,2091.8057300002215,2055.2798862496575,2071.074951171875,1741378,HINDUNILVR
2022-06-23,2075.917249272488,2122.315219824069,2060.968480460378,2117.849365234375,1585753,HINDUNILVR
2022-06-24,2129.507176922961,2180.0888944056537,2124.853332973325,2166.080078125,1930048,HINDUNILVR
2022-06-27,2177.3152020277726,2192.3580768959264,2160.5799578297406,2181.827880859375,1450391,HINDUNILVR
2022-06-28,2181.8281076903877,2184.9778017577833,2141.5885968634702,2179.007568359375,1404108,HINDUNILVR
2022-06-29,2158.8405125801264,2162.319131452292,2091.8997659761017,2099.84423828125,1682914,HINDUNILVR
2022-06-30,2091.8058308665695,2114.464254622484,2080.9937637575617,2097.1650390625,2387212,HINDUNILVR
2022-07-01,2092.84059164106,2155.8326489815595,2071.780652344656,2145.81982421875,1235612,HINDUNILVR
2022-07-04,2139.84920101813,2236.029639396416,2139.84920101813,2233.114990234375,2410245,HINDUNILVR
2022-07-05,2241.8589826365846,2267.713930014444,2229.730753681051,2257.842041015625,2463079,HINDUNILVR
2022-07-06,2256.4314699075953,2359.0051756249095,2256.4314699075953,2348.945068359375,4770394,HINDUNILVR
2022-07-07,2355.1503864617976,2379.5950611316607,2318.013284559506,2325.017578125,3333262,HINDUNILVR
2022-07-08,2328.308231372418,2354.0222408446275,2306.0730708063625,2347.488037109375,1346970,HINDUNILVR
2022-07-11,2338.2273212228242,2373.9541560464945,2331.646062176359,2341.612060546875,1587197,HINDUNILVR
2022-07-12,2326.9448625220853,2341.6117583184705,2298.222325483538,2303.017333984375,1116476,HINDUNILVR
2022-07-13,2316.6029176258635,2368.641958908877,2314.1583584470563,2348.333984375,2528792,HINDUNILVR
2022-07-14,2353.034947525601,2371.979478303374,2320.5516901761675,2348.381103515625,1663307,HINDUNILVR
2022-07-15,2378.6548844854124,2419.928685725884,2352.3769050877404,2414.851806640625,2996964,HINDUNILVR
2022-07-18,2426.6039669051056,2449.168281204107,2381.522393202441,2400.7490234375,1566888,HINDUNILVR
2022-07-19,2397.411480079387,2420.963030418442,2371.8386349468446,2414.334716796875,1473121,HINDUNILVR
2022-07-20,2420.962455868149,2461.3901784321606,2383.9194716587936,2448.69775390625,4012897,HINDUNILVR
2022-07-21,2460.4504423407425,2472.5786694816798,2436.6638484047844,2451.4716796875,1990695,HINDUNILVR
2022-07-22,2460.45009660779,2485.0827570556153,2454.856073705363,2482.638427734375,1905780,HINDUNILVR
2022-07-25,2487.245360900242,2495.2368882363417,2455.749341399143,2466.655517578125,1253821,HINDUNILVR
2022-07-26,2467.9718443212746,2467.9718443212746,2386.270315841791,2394.73193359375,1685576,HINDUNILVR
2022-07-27,2383.684831490896,2435.5356531176712,2373.953879221046,2427.4970703125,1404133,HINDUNILVR
2022-07-28,2467.972023671418,2467.972023671418,2430.364830929758,2463.365234375,1442054,HINDUNILVR
2022-07-29,2482.074441880292,2486.7753404444593,2440.70653451562,2479.6298828125,1463059,HINDUNILVR
2022-08-01,2479.7239833939184,2480.19407324859,2425.6636501066573,2437.885986328125,1559918,HINDUNILVR
2022-08-02,2444.467306973959,2481.2284263663405,2443.527127240507,2477.608642578125,1359934,HINDUNILVR
2022-08-03,2458.805123759822,2504.638887179492,2442.492913066802,2469.2412109375,1767904,HINDUNILVR
2022-08-04,2476.4332500966407,2485.317902068479,2458.56983637157,2470.7451171875,1189384,HINDUNILVR
2022-08-05,2480.1941289964025,2498.6685688858342,2470.3692967201387,2487.1513671875,1176666,HINDUNILVR
2022-08-08,2487.1511029809344,2498.9974581409406,2468.9587648504053,2491.80517578125,1024511,HINDUNILVR
2022-08-10,2491.805678942235,2516.5792794894205,2473.8010976589776,2484.707275390625,1098949,HINDUNILVR
2022-08-11,2497.164606784281,2508.164664550663,2450.6727615240234,2457.347900390625,810674,HINDUNILVR
2022-08-12,2467.877821020509,2469.0062203891734,2430.458849279328,2439.719482421875,1473527,HINDUNILVR
2022-08-16,2451.9415624038916,2489.9249593811733,2435.5825277072177,2486.30517578125,1584117,HINDUNILVR
2022-08-17,2492.416751194899,2532.8444842395543,2486.3055822462884,2524.0537109375,1711381,HINDUNILVR
2022-08-18,2524.382859608925,2552.5882546883545,2505.2501081322753,2521.609375,1465489,HINDUNILVR
2022-08-19,2528.143675858579,2537.498419677946,2469.3824338574036,2476.950927734375,1324508,HINDUNILVR
2022-08-22,2489.596188777673,2507.2716154813493,2463.3652633463025,2469.5703125,1410895,HINDUNILVR
2022-08-23,2446.394840902538,2472.3907199885966,2430.599774701353,2437.651123046875,1305045,HINDUNILVR
2022-08-24,2421.9032074036513,2453.8693211659665,2408.08261000775,2433.42041015625,1242489,HINDUNILVR
2022-08-25,2445.595546890646,2471.1683904667857,2411.9841204557224,2420.210693359375,1106593,HINDUNILVR
2022-08-26,2444.3731959899155,2458.2879019454017,2408.7404759239685,2417.71923828125,1048791,HINDUNILVR
2022-08-29,2397.4579206229255,2451.894226300305,2397.4579206229255,2421.714599609375,1450034,HINDUNILVR
2022-08-30,2433.8436125589797,2507.459743164274,2430.9291926489173,2500.737548828125,2227943,HINDUNILVR
2022-09-01,2491.4765551926444,2496.177454353385,2438.826484592347,2450.108642578125,1702269,HINDUNILVR
2022-09-02,2458.569762740256,2466.0911998729225,2430.3643734927577,2447.851806640625,937600,HINDUNILVR
2022-09-05,2441.6467553030598,2465.5272285963338,2431.398888075206,2445.031494140625,1274074,HINDUNILVR
2022-09-06,2436.1936287719777,2463.270850439749,2409.680606746976,2419.176513671875,1250776,HINDUNILVR
2022-09-07,2417.9543068301887,2441.5526806371126,2407.612329666275,2411.18505859375,1344964,HINDUNILVR
2022-09-08,2425.6637349391426,2440.706610814734,2409.6806793213264,2422.984130859375,1004533,HINDUNILVR
2022-09-09,2442.587224278445,2488.6560364376614,2428.907561699459,2433.843505859375,1785443,HINDUNILVR
2022-09-12,2436.005792332107,2449.1683091567497,2420.022736187898,2426.039794921875,1595709,HINDUNILVR
2022-09-13,2442.5870984341814,2452.9290761411776,2424.723682394824,2431.869140625,1342130,HINDUNILVR
2022-09-14,2397.458370100643,2450.1084362675592,2394.3557310085926,2417.578125,1610054,HINDUNILVR
2022-09-15,2425.6636984693437,2443.339123264628,2398.3984863547657,2407.236083984375,1199906,HINDUNILVR
2022-09-16,2402.1596941354296,2410.4803782368017,2367.984062249821,2376.915771484375,2516820,HINDUNILVR
2022-09-19,2379.5953046246486,2433.185558422991,2358.018222028853,2424.958984375,1166725,HINDUNILVR
2022-09-20,2443.1512161388982,2464.6812408283668,2425.287800698982,2429.00146484375,1253333,HINDUNILVR
2022-09-21,2427.543950801143,2488.420585508492,2425.6635914279436,2466.655517578125,1960049,HINDUNILVR
2022-09-22,2466.1855195181556,2539.660472946018,2463.3179254600923,2531.6689453125,2620240,HINDUNILVR
2022-09-23,2536.511087678643,2560.8148282531884,2514.0408814131347,2521.609375,1789791,HINDUNILVR
2022-09-26,2508.869646729059,2565.7505212379992,2484.94211815276,2501.395263671875,2678551,HINDUNILVR
2022-09-27,2515.921222196627,2551.4130107384512,2494.6730662485415,2518.976806640625,1898501,HINDUNILVR
2022-09-28,2510.2330422705436,2546.712064870694,2493.4039154560223,2540.4599609375,1526197,HINDUNILVR
2022-09-29,2548.9213835651585,2563.8701496087356,2530.1177887752156,2539.00244140625,2019666,HINDUNILVR
2022-09-30,2545.066647598627,2552.493975996988,2508.305526629742,2535.147705078125,1340054,HINDUNILVR
2022-10-03,2560.109400601019,2570.4513776140966,2460.967494141953,2465.621337890625,1683197,HINDUNILVR
2022-10-04,2491.4763583162144,2516.3911218993767,2476.5744173397807,2508.3525390625,1327939,HINDUNILVR
2022-10-06,2520.904276740966,2531.2462550869814,2449.2155632060862,2457.630126953125,1752351,HINDUNILVR
2022-10-07,2455.655695310182,2456.6899849751667,2420.963150138176,2444.185546875,1025923,HINDUNILVR
2022-10-10,2416.2619313231776,2454.5272008264124,2389.9368986083723,2449.732421875,1043728,HINDUNILVR
2022-10-11,2453.868844892664,2454.3859895986047,2392.757168678862,2398.069091796875,1129783,HINDUNILVR
2022-10-12,2410.1038073945497,2448.7923430031724,2401.4071444430424,2436.3349609375,882873,HINDUNILVR
2022-10-13,2428.4842727921514,2451.1895217396013,2409.586568169701,2412.877197265625,753331,HINDUNILVR
2022-10-14,2435.0651036915206,2467.8772791044576,2416.44950216536,2421.714599609375,1001536,HINDUNILVR
2022-10-17,2419.647004925335,2453.8224054736393,2414.3819058395934,2435.5830078125,778918,HINDUNILVR
2022-10-18,2463.2707084914496,2483.9546610055,2441.6465763176698,2446.58251953125,1123374,HINDUNILVR
2022-10-19,2458.851980648413,2460.920330052038,2424.1592124859308,2428.484130859375,1241979,HINDUNILVR
2022-10-20,2414.522347970824,2453.8689593051386,2414.522347970824,2445.313232421875,1428125,HINDUNILVR
2022-10-21,2450.1085460353065,2507.2244685877413,2450.1085460353065,2495.14306640625,2458302,HINDUNILVR
2022-10-24,2453.9631630864824,2482.0744447179154,2397.458270466168,2419.176513671875,719908,HINDUNILVR
2022-10-25,2431.304698503759,2431.304698503759,2350.4492444931934,2355.526123046875,2923789,HINDUNILVR
2022-10-27,2344.8084925658745,2378.6549663960154,2339.1674135941844,2368.31298828125,1846329,HINDUNILVR
2022-10-28,2374.9886923211748,2398.3049717351355,2361.732063050906,2373.249267578125,1164951,HINDUNILVR
2022-10-31,2392.7574763820476,2418.1423297660617,2389.98399201212,2398.116455078125,1324443,HINDUNILVR
2022-11-01,2431.5273479495604,2438.0108823159662,2411.272599879386,2415.247802734375,1280132,HINDUNILVR
2022-11-02,2426.7949782049504,2426.7949782049504,2367.5447431708913,2383.54052734375,1338284,HINDUNILVR
2022-11-03,2381.0796063109324,2412.5977001586793,2374.0756881563893,2410.089599609375,730444,HINDUNILVR
2022-11-04,2408.764421563361,2409.7582801093517,2380.6537761370964,2385.48095703125,889055,HINDUNILVR
2022-11-07,2395.655909166537,2415.4374162658305,2382.310335713595,2397.264892578125,1283685,HINDUNILVR
2022-11-09,2375.6848116176993,2408.7171494364193,2359.2631528599154,2374.549072265625,1436444,HINDUNILVR
2022-11-10,2370.0059080941123,2402.186499497946,2367.2138147610717,2379.09228515625,1459152,HINDUNILVR
2022-11-11,2408.811812405041,2410.5155369158833,2361.487415304746,2369.106689453125,1162847,HINDUNILVR
2022-11-14,2372.655984654207,2379.234029540042,2323.7697445164235,2326.278076171875,2137131,HINDUNILVR
2022-11-15,2326.278133225659,2336.8787520663786,2313.358434043023,2325.994140625,1558333,HINDUNILVR
2022-11-16,2331.7205465485586,2350.1296918380563,2298.1675933374295,2345.25537109375,1330395,HINDUNILVR
2022-11-17,2347.2427399056714,2364.3268935785063,2322.9180458627097,2328.3603515625,960476,HINDUNILVR
2022-11-18,2337.8253967395817,2355.382795630736,2317.8072676554602,2350.792236328125,1075675,HINDUNILVR
2022-11-21,2350.7921309777334,2377.577786813517,2337.872662584153,2367.544921875,1354881,HINDUNILVR
2022-11-22,2371.8039621071234,2388.935485714857,2363.3803121354986,2381.07958984375,921265,HINDUNILVR
2022-11-23,2386.0962264654327,2389.8821784312645,2368.112954627732,2373.1767578125,734152,HINDUNILVR
2022-11-24,2382.310249912894,2423.00923312555,2376.7732027895427,2412.73974609375,999929,HINDUNILVR
2022-11-25,2418.276681007505,2418.6551837521515,2383.4458786822634,2401.665771484375,783480,HINDUNILVR
2022-11-28,2391.7747692473686,2406.4453307524473,2386.853078699601,2390.071044921875,830905,HINDUNILVR
2022-11-29,2391.964314183493,2498.680831133064,2391.964314183493,2493.238525390625,2542932,HINDUNILVR
2022-11-30,2493.049316340791,2553.6245465024504,2482.6379486567557,2540.705078125,3698270,HINDUNILVR
2022-12-01,2536.5876442669933,2539.427108047889,2505.2116619185554,2520.35546875,1675569,HINDUNILVR
2022-12-02,2517.657611247777,2517.657611247777,2467.6356373306917,2475.160400390625,2101890,HINDUNILVR
2022-12-05,2460.8686163125462,2484.530814546321,2446.8131781312222,2479.656494140625,1640511,HINDUNILVR
2022-12-06,2467.3047143038234,2517.610453969769,2464.512621202319,2512.49951171875,1484562,HINDUNILVR
2022-12-07,2517.705436863666,2574.2580945547784,2514.108736268077,2562.474365234375,2368561,HINDUNILVR
2022-12-08,2550.832398988402,2565.9762062069585,2542.030014827384,2560.67578125,1314703,HINDUNILVR
2022-12-09,2578.8959979936544,2594.8917850216226,2566.165779667985,2576.5771484375,1883397,HINDUNILVR
2022-12-12,2557.5995492152956,2578.233031586393,2544.7745919949284,2571.84423828125,1163204,HINDUNILVR
2022-12-13,2571.607780521879,2574.447244394373,2553.435257953151,2565.266357421875,1265839,HINDUNILVR
2022-12-14,2574.4472108229606,2574.4472108229606,2528.400664721609,2540.98876953125,886858,HINDUNILVR
2022-12-15,2525.560822806246,2539.663398647425,2506.7255768716186,2520.733642578125,990722,HINDUNILVR
2022-12-16,2525.2298150780803,2543.875581215562,2511.3164886240284,2528.353271484375,1793864,HINDUNILVR
2022-12-19,2528.3534845371473,2574.4474047226445,2528.3534845371473,2572.649169921875,1546941,HINDUNILVR
2022-12-20,2561.1961967536704,2561.2435673627783,2511.268961210893,2531.42919921875,827567,HINDUNILVR
2022-12-21,2544.11248206692,2550.927149742802,2508.2880483822364,2523.5263671875,779092,HINDUNILVR
2022-12-22,2533.2749994139554,2544.63285481951,2500.6211651229855,2503.7919921875,852567,HINDUNILVR
2022-12-23,2491.1562255903627,2507.767134935955,2468.4878859382347,2480.839599609375,1189702,HINDUNILVR
2022-12-26,2480.6974733525367,2496.69325788262,2467.25739107319,2477.384765625,605144,HINDUNILVR
2022-12-27,2484.5307270264448,2493.900864766486,2437.4429541999434,2454.479736328125,870960,HINDUNILVR
2022-12-28,2454.2433301210895,2463.802951141692,2440.1407516611575,2445.346435546875,822651,HINDUNILVR
2022-12-29,2442.1757700048097,2445.062604747714,2403.5116410644264,2430.628662109375,1345863,HINDUNILVR
2022-12-30,2441.8912129728765,2448.043383822979,2418.465639351331,2424.002685546875,696432,HINDUNILVR
2023-01-02,2436.1649462089254,2441.9859850401717,2402.2334959680034,2421.494384765625,681703,HINDUNILVR
2023-01-03,2413.5914341945836,2424.9019180028267,2399.346745564858,2406.01953125,821843,HINDUNILVR
2023-01-04,2414.0175176499197,2421.494680028095,2391.822421426849,2400.38818359375,1672649,HINDUNILVR
2023-01-05,2401.760350873668,2453.249198788592,2401.71298026474,2445.440673828125,2008493,HINDUNILVR
2023-01-06,2441.9389358938606,2472.131809376192,2437.111754869187,2438.578857421875,991782,HINDUNILVR
2023-01-09,2450.788749169992,2488.7427786109756,2432.4741142837315,2483.6318359375,1267078,HINDUNILVR
2023-01-10,2483.6315641006513,2511.3637051593632,2475.1605438022557,2502.3720703125,1413088,HINDUNILVR
2023-01-11,2502.513997050636,2506.1580678807336,2449.6054160941317,2454.479736328125,1471687,HINDUNILVR
2023-01-12,2447.712590671319,2463.3296419148805,2435.076884052882,2451.451171875,1703829,HINDUNILVR
2023-01-13,2451.593132547807,2498.0184144275945,2429.3032942856776,2483.58447265625,1348015,HINDUNILVR
2023-01-16,2487.323038952813,2487.323038952813,2445.7249384783695,2458.1240234375,930068,HINDUNILVR
2023-01-17,2466.026961468533,2531.8552440285057,2462.5723729118167,2524.803955078125,1892865,HINDUNILVR
2023-01-18,2525.22977657706,2549.3652185945693,2517.6578731990176,2542.455810546875,2038075,HINDUNILVR
2023-01-19,2527.217419914552,2535.925062330031,2472.1316395854597,2507.956298828125,1649842,HINDUNILVR
2023-01-20,2413.5441938833374,2465.601029437684,2400.340733626147,2412.361083984375,4569549,HINDUNILVR
2023-01-23,2423.008872524249,2464.6543375207593,2415.436969797611,2457.4609375,1388360,HINDUNILVR
2023-01-24,2464.654504542396,2470.333431972217,2442.6960313623167,2461.341796875,1462462,HINDUNILVR
2023-01-25,2461.3418514653836,2500.6211003928256,2455.1896799466276,2482.022705078125,1591810,HINDUNILVR
2023-01-27,2494.4689942843343,2504.9277323557003,2440.2351884893287,2472.368408203125,1581382,HINDUNILVR
2023-01-30,2470.3335129424054,2470.3335129424054,2394.803729434912,2430.722900390625,2744039,HINDUNILVR
2023-01-31,2430.5807802039876,2451.5927640980008,2405.2148598028316,2438.862548828125,2366794,HINDUNILVR
2023-02-01,2461.0578978840813,2463.708110334017,2410.5629048792493,2436.49658203125,2014615,HINDUNILVR
2023-02-02,2432.0006824744128,2498.4914580898353,2425.848511065157,2493.853759765625,1980667,HINDUNILVR
2023-02-03,2498.727996696555,2515.2441639443396,2490.3514865498996,2507.009765625,1638238,HINDUNILVR
2023-02-06,2490.209630484625,2503.460460901495,2460.6318840183976,2496.45654296875,1697446,HINDUNILVR
2023-02-07,2503.460612707383,2503.9812272919867,2456.420208090268,2462.00439453125,1495745,HINDUNILVR
2023-02-08,2453.95949463252,2467.967563837129,2440.377529906776,2444.58935546875,1061956,HINDUNILVR
2023-02-09,2448.5645101996456,2460.77411323944,2428.6882617596793,2448.280517578125,1102484,HINDUNILVR
2023-02-10,2446.671168862906,2448.232781433851,2418.607895662112,2439.572509765625,1523011,HINDUNILVR
2023-02-13,2423.0090081363815,2452.1135108708318,2413.5441291983484,2442.88525390625,1146525,HINDUNILVR
2023-02-14,2446.6714896647204,2462.7617857282794,2432.663420994152,2441.560546875,1944364,HINDUNILVR
2023-02-15,2413.54425096214,2434.177734303244,2401.2399077219407,2412.0771484375,2009134,HINDUNILVR
2023-02-16,2423.0092352411875,2424.8074699775007,2387.8472991211815,2391.869873046875,1982857,HINDUNILVR
2023-02-17,2389.8822612303716,2409.9951317456766,2372.750735560982,2380.890625,1395341,HINDUNILVR
2023-02-20,2383.2566712281323,2406.918870108475,2373.9810430518055,2377.05712890625,632091,HINDUNILVR
2023-02-21,2392.7218354089546,2407.818273875194,2377.862018959667,2381.505859375,862797,HINDUNILVR
2023-02-22,2381.5056244960197,2388.5097741526906,2349.8930185796685,2360.58837890625,885515,HINDUNILVR
2023-02-23,2358.647968348811,2381.268937894084,2347.3848541888447,2357.3701171875,757215,HINDUNILVR
2023-02-24,2358.8370397311774,2376.8676799947484,2339.670660230971,2351.26513671875,732783,HINDUNILVR
2023-02-27,2353.915609629002,2353.915609629002,2324.574482207008,2336.07421875,853991,HINDUNILVR
2023-02-28,2337.5884740548054,2341.942410793656,2305.3131444686555,2328.975341796875,1780454,HINDUNILVR
2023-03-01,2326.467353411683,2337.825208676508,2317.0024740243284,2334.27587890625,967339,HINDUNILVR
2023-03-02,2334.275854509554,2337.825184242716,2313.216498092793,2323.959228515625,827174,HINDUNILVR
2023-03-03,2334.0392887573985,2356.660258371258,2324.2430460274054,2338.771728515625,1176008,HINDUNILVR
2023-03-06,2349.1359054591003,2365.131691713863,2343.1258451511085,2351.880859375,1214503,HINDUNILVR
2023-03-08,2353.9154220908404,2367.5447555060214,2335.1749153378546,2352.1171875,1448340,HINDUNILVR
2023-03-09,2351.8806295944114,2358.600555264015,2325.4261070415814,2329.685302734375,1038910,HINDUNILVR
2023-03-10,2318.895605409248,2338.298609454509,2314.2579066288986,2333.518798828125,772024,HINDUNILVR
2023-03-13,2334.039282464656,2355.3352613192606,2314.1630355336915,2323.72265625,1314549,HINDUNILVR
2023-03-14,2330.2533978724096,2339.71827763631,2309.19404039773,2311.74951171875,1250763,HINDUNILVR
2023-03-15,2320.6939381737066,2327.887339724695,2264.9458849201847,2277.344970703125,1738040,HINDUNILVR
2023-03-16,2295.1862761228404,2337.1631158659206,2278.906726987984,2327.74560546875,1628035,HINDUNILVR
2023-03-17,2339.386657074509,2350.318638214497,2309.24115698828,2316.434326171875,2127178,HINDUNILVR
2023-03-20,2316.4348155574203,2381.979114559693,2295.2335751698324,2376.82080078125,1561128,HINDUNILVR
2023-03-21,2380.4169152586396,2388.2254399309595,2327.1769743110062,2330.821044921875,1595161,HINDUNILVR
2023-03-22,2340.286363295578,2348.6152729843475,2323.0600965250096,2343.835693359375,1063244,HINDUNILVR
2023-03-23,2342.557567219473,2366.2671354786817,2334.0391760659477,2352.1171875,1578627,HINDUNILVR
2023-03-24,2339.907474443672,2364.2321686543496,2337.82524715941,2348.04736328125,1449326,HINDUNILVR
2023-03-27,2352.022605917367,2370.952365321128,2332.146358543417,2365.2734375,1387736,HINDUNILVR
2023-03-28,2375.495605438165,2378.9975647887627,2339.623571942456,2349.9404296875,1412387,HINDUNILVR
2023-03-29,2352.0226232693785,2403.8902106335704,2347.3375539976164,2395.419189453125,2613254,HINDUNILVR
2023-03-31,2421.8732296044172,2431.0067452010458,2381.8841167397177,2423.34033203125,2146167,HINDUNILVR
2023-04-03,2432.4740326839024,2432.4740326839024,2380.464566021321,2400.38818359375,918048,HINDUNILVR
2023-04-05,2378.050732190283,2450.031179672404,2368.112609727398,2444.54150390625,1489612,HINDUNILVR
2023-04-06,2437.206284147805,2446.6711629211945,2416.383550846348,2427.97802734375,797414,HINDUNILVR
2023-04-10,2427.978258211828,2431.480217475743,2389.8821175265043,2396.6494140625,853322,HINDUNILVR
2023-04-11,2404.0792695454325,2418.27658806637,2397.4538542356613,2411.41455078125,913184,HINDUNILVR
2023-04-12,2419.2231502023587,2419.2231502023587,2383.871733569996,2393.62060546875,1109809,HINDUNILVR
