Date,Open,High,Low,Close,Volume,Symbol
2022-01-13,944.2730328898339,944.2730328898339,937.1013389691516,942.5709228515625,707660,NESTLEIND
2022-01-14,942.5708664601905,942.8075883742694,921.3235572234454,927.5462036132812,743800,NESTLEIND
2022-01-17,927.5390347256874,933.0373331274119,913.7263459111397,924.34521484375,728060,NESTLEIND
2022-01-18,921.8972123537305,929.9295319130388,917.4029980675857,926.5635986328125,724160,NESTLEIND
2022-01-19,926.1046549420203,929.6881086677793,887.956009307644,905.40234375,1647660,NESTLEIND
2022-01-20,898.8523471237817,912.2395097405189,889.5315374864143,895.7015991210938,1581120,NESTLEIND
2022-01-21,892.1587491425789,911.3908305482814,889.7705773335097,907.1834716796875,1104820,NESTLEIND
2022-01-24,907.1833456927246,910.3269145022288,889.2899479906226,894.9197387695312,1068740,NESTLEIND
2022-01-25,888.0062317839389,902.8708038487509,875.5657831661093,898.4099731445312,1157600,NESTLEIND
2022-01-27,886.8994928479572,898.3742032675534,871.0142022835076,879.0321655273438,1085180,NESTLEIND
2022-01-28,879.7278178015339,891.6328417912014,876.2973340796938,878.98193359375,748460,NESTLEIND
2022-01-31,881.0664478690478,891.1976318882963,881.0664478690478,885.5391845703125,595220,NESTLEIND
2022-02-01,889.2899881320805,897.80993427397,880.7317556058731,892.7180786132812,535820,NESTLEIND
2022-02-02,899.8085426028911,901.24288140619,881.6713004207458,884.5399780273438,1208320,NESTLEIND
2022-02-03,880.6839297429906,888.3169855718969,873.0867090349235,875.2621459960938,687080,NESTLEIND
2022-02-04,879.7277218096903,879.7277218096903,870.2993495809869,876.4598388671875,898480,NESTLEIND
2022-02-07,876.459893525638,880.6840025161436,856.3480431083552,864.08154296875,969380,NESTLEIND
2022-02-08,870.4045968031435,870.8468746126833,860.1251687167564,864.77001953125,787700,NESTLEIND
2022-02-09,864.906279606681,871.9416949423282,861.6288248504604,867.0601806640625,964860,NESTLEIND
2022-02-10,865.4321385524372,870.7822521901793,861.0813228857149,867.2896118164062,1008440,NESTLEIND
2022-02-11,867.0577413497899,867.0577413497899,842.4349270793107,851.7677001953125,1919600,NESTLEIND
2022-02-14,847.0247453697369,851.052869628437,833.3411574206001,844.83740234375,858340,NESTLEIND
2022-02-15,844.8374708155584,876.0582086117337,840.113712961813,869.5487060546875,1003400,NESTLEIND
2022-02-16,868.5877596026169,879.6035004780127,862.2049634906562,871.303466796875,808200,NESTLEIND
2022-02-17,879.7277466982391,879.7277466982391,858.6979575396058,866.62744140625,2276800,NESTLEIND
2022-02-18,860.0295297601945,871.7145813192475,851.5716819949091,861.0479125976562,1926560,NESTLEIND
2022-02-21,859.5035106637407,868.2529998111581,852.2362181516462,865.6759643554688,740720,NESTLEIND
2022-02-22,859.886067336091,869.8475311246079,848.1555507652107,865.9102783203125,1261740,NESTLEIND
2022-02-23,865.9102947776514,870.6220882499927,852.714389903464,857.0963134765625,1184960,NESTLEIND
2022-02-24,847.6942091765012,859.1067622695136,839.5662895171664,848.3994140625,2242100,NESTLEIND
2022-02-25,851.0409241597248,855.580603608839,841.4786665848965,846.9817504882812,1619780,NESTLEIND
2022-02-28,846.2597619431208,849.573109741805,828.5695861284906,843.3504638671875,3157460,NESTLEIND
