Date,Open,High,Low,Close,Volume,Symbol
2022-03-08,637.615537977534,665.4326043157041,636.6479878440324,661.5140380859375,2850859,TATACONSUM
2022-03-09,662.7718493455275,682.9936709984835,656.2892515629119,676.4627075195312,1920634,TATACONSUM
2022-03-10,682.6549952167244,703.8927327795445,682.6549952167244,700.6998291015625,2574455,TATACONSUM
2022-03-11,700.79660045471,702.4898133105222,684.493403150577,693.2013549804688,2305707,TATACONSUM
2022-03-14,696.6360616238318,700.5062619661865,686.6219418598175,698.8130493164062,1584725,TATACONSUM
2022-03-15,700.506274489277,748.883779633564,700.2643869635555,724.3079833984375,9386502,TATACONSUM
2022-03-16,729.5327933086826,731.032484189583,716.5675980285824,723.5823364257812,1959778,TATACONSUM
2022-03-17,733.402997606249,749.3192090353996,729.7746846233684,747.2389526367188,3099238,TATACONSUM
2022-03-21,746.9486592139785,748.7386032340493,721.1150603551199,723.533935546875,1889226,TATACONSUM
2022-03-22,725.6626477015875,733.4030492770711,707.6662376604191,728.4685668945312,3047970,TATACONSUM
2022-03-23,734.8543240857625,735.3380991509935,720.9215785852828,724.5015258789062,1103251,TATACONSUM
2022-03-24,723.7275123570433,727.2106692759694,714.7293077710058,716.4708862304688,1179087,TATACONSUM
2022-03-25,715.9870883611983,715.9870883611983,685.6059909899886,709.5528564453125,2968621,TATACONSUM
2022-03-28,710.1817947670743,721.9859181531365,704.5216501336074,717.196533203125,1833105,TATACONSUM
2022-03-29,717.9222409494153,723.4856545416783,711.7298961118483,719.0833129882812,985708,TATACONSUM
2022-03-30,725.6626440923052,757.3499128843358,724.6950939001821,740.998291015625,8328100,TATACONSUM
2022-03-31,743.0301017729945,754.6890685206363,741.0466359038223,752.1734619140625,2892133,TATACONSUM
2022-04-01,754.640736375819,766.7834787072077,753.7215519405864,764.1710815429688,3082307,TATACONSUM
2022-04-04,766.2997143018673,769.202364734829,756.3823253225818,762.5262451171875,1565651,TATACONSUM
2022-04-05,765.3321815105968,783.7156346695112,762.6230528559877,780.474365234375,2912280,TATACONSUM
2022-04-06,784.1510622717733,786.134528347766,771.1858661208839,782.989990234375,2004175,TATACONSUM
2022-04-07,782.7480598646504,791.7462643167039,776.0235746099046,778.7811279296875,1965237,TATACONSUM
2022-04-08,784.1993380779576,793.2459076838024,777.9102625720888,791.1657104492188,1406219,TATACONSUM
2022-04-11,791.1657286571226,797.2612824767955,783.2318060254441,794.8424072265625,1231236,TATACONSUM
2022-04-12,794.8424313623159,796.1486004152755,776.5073445978821,785.7474365234375,1193490,TATACONSUM
2022-04-13,785.7474439640672,796.7775391663415,784.7315281294146,791.0689697265625,1036739,TATACONSUM
2022-04-18,789.7144835265052,798.1321820611718,782.7481102890371,795.6165161132812,1480954,TATACONSUM
2022-04-19,798.2288620596943,809.6943075474495,759.381700484293,765.6707763671875,2460482,TATACONSUM
2022-04-20,774.0400904837046,787.0536513158764,766.3964209683492,784.1510009765625,1522453,TATACONSUM
2022-04-21,785.650686577602,795.3261876438286,778.1521732512763,793.439453125,1344250,TATACONSUM
2022-04-22,791.4559939952659,794.939150787108,777.0394736612983,789.1338500976562,1880668,TATACONSUM
2022-04-25,775.9752296199937,783.6188995186292,763.929218296898,767.025390625,1193621,TATACONSUM
2022-04-26,772.3468914650791,797.5999262425465,769.2023535417951,795.3745727539062,1285209,TATACONSUM
2022-04-27,788.4565997053709,791.3108252552422,770.4601324219053,772.6854858398438,1186809,TATACONSUM
2022-04-28,784.538046394925,792.4236040497293,773.6531067788574,785.3121337890625,1802590,TATACONSUM
2022-04-29,788.5533456527409,808.1462355293887,786.6182454180102,797.0194091796875,2268921,TATACONSUM
2022-05-02,796.5840358548456,801.7604646496845,783.7156305226116,797.6483764648438,1439813,TATACONSUM
2022-05-04,797.6483760486899,805.00173364768,774.8141568249769,777.2330322265625,1817504,TATACONSUM
2022-05-05,783.715617751903,785.6507180426485,747.432487300426,751.1575317382812,5079723,TATACONSUM
2022-05-06,745.0135574722644,753.2377331066986,738.1923412569714,740.12744140625,2003395,TATACONSUM
2022-05-09,738.2408220672859,743.0785731948565,729.5328700376587,733.6449584960938,1742459,TATACONSUM
2022-05-10,734.8060220348365,747.3841748202877,718.9381748990511,721.5989379882812,1326184,TATACONSUM
2022-05-11,721.5988875876251,734.1770394945452,714.0520082543879,719.9540405273438,1287768,TATACONSUM
2022-05-12,717.9222378769276,723.7275389918353,704.3765352754762,714.1004028320312,1488552,TATACONSUM
2022-05-13,722.7599731994752,736.5475630496661,711.1977369176984,713.6649780273438,1481400,TATACONSUM
2022-05-16,715.0196044423968,720.292764892299,706.3116525615015,711.6331787109375,829085,TATACONSUM
2022-05-17,713.0844077349602,718.6478206854025,697.6519721745582,710.4236450195312,2536701,TATACONSUM
2022-05-18,712.9393569445517,733.3063363466221,709.9883405804964,729.8231201171875,2750146,TATACONSUM
2022-05-19,720.8248715769689,722.2278311245103,695.3299483987278,697.8939208984375,1504820,TATACONSUM
2022-05-20,711.1493297438454,718.6478430846819,707.6661729750921,715.6000366210938,1205301,TATACONSUM
2022-05-23,720.8248679153905,724.4531810089244,704.4248809217025,706.0213623046875,970827,TATACONSUM
2022-05-24,711.1493274141936,714.0519777301699,686.9605747810577,691.9434814453125,1513724,TATACONSUM
2022-05-25,696.3458370599874,700.4579250929297,687.0089547280656,692.9594116210938,822598,TATACONSUM
2022-05-26,698.8614150097716,701.3286559171086,675.3499597408814,698.8130493164062,1339748,TATACONSUM
2022-05-27,706.3115819223538,707.8596384800807,699.1516874700791,701.9092407226562,1039408,TATACONSUM
2022-05-30,707.2791310136693,728.5652334518372,705.4407621812713,725.8077392578125,1145649,TATACONSUM
2022-05-31,728.5652886980967,754.6407779730407,718.8897868561564,735.0962524414062,6125585,TATACONSUM
2022-06-01,735.3381232286291,755.1729015525593,733.1611353638076,736.4024047851562,1641729,TATACONSUM
2022-06-02,732.4355207142011,735.8219465035005,722.7600184590597,733.6449584960938,630109,TATACONSUM
2022-06-03,735.3381286017744,745.981180463116,727.646092945617,729.4360961914062,1747685,TATACONSUM
2022-06-06,732.1935098526636,745.0135481817654,721.1150498252806,738.86962890625,1441390,TATACONSUM
2022-06-07,737.2731337044276,737.2731337044276,721.8890643793189,732.04833984375,1346609,TATACONSUM
2022-06-08,729.8714397490968,740.0307164315317,715.1162998055605,732.5806274414062,2461233,TATACONSUM
2022-06-09,730.4601428468563,740.4076760561857,723.9259747910169,735.7265014648438,882672,TATACONSUM
2022-06-10,731.4353410506857,752.3056532584094,728.5583501376808,737.8719482421875,3230970,TATACONSUM
2022-06-13,733.3858592007418,735.4826643898506,708.0294332177374,717.733154296875,1455794,TATACONSUM
2022-06-14,715.8314366275315,730.4601444605192,713.5396295434425,717.6356201171875,1209734,TATACONSUM
2022-06-15,720.7077065044159,727.9733103084205,714.3685994783283,719.4886474609375,842942,TATACONSUM
2022-06-16,730.2162393167431,730.2162393167431,701.2513896052509,707.00537109375,1060953,TATACONSUM
2022-06-17,705.1523879092227,710.4674963896932,691.2551170464181,694.0346069335938,1329315,TATACONSUM
2022-06-20,700.666327151444,704.859877993541,687.549241072911,699.1058959960938,1028878,TATACONSUM
2022-06-21,702.1779324402715,714.856145109332,702.1779324402715,709.2484741210938,816577,TATACONSUM
2022-06-22,709.0046886742186,709.0046886742186,689.4997453819431,691.4014892578125,1190195,TATACONSUM
2022-06-23,692.4254705492314,701.8853797278045,689.2559173389709,700.6663208007812,714841,TATACONSUM
2022-06-24,704.1284698779364,716.806683324492,702.2754764106171,710.9552001953125,1013159,TATACONSUM
2022-06-27,716.904136864839,718.8546311123552,706.5665411627473,711.3452758789062,695465,TATACONSUM
2022-06-28,711.9304206650625,721.6828921810222,704.2259443577093,718.61083984375,878300,TATACONSUM
2022-06-29,711.9792008941994,725.388849789463,698.2769897460938,702.177978515625,1741451,TATACONSUM
2022-06-30,704.1284250241816,704.1284250241816,685.6962305316714,688.8657836914062,2030048,TATACONSUM
2022-07-01,682.6730048340387,705.05493882597,679.74726338475,701.7390747070312,954981,TATACONSUM
2022-07-04,705.1037407866299,713.7346548827778,696.8628898642643,712.0767822265625,1281683,TATACONSUM
2022-07-05,713.8808971803943,720.9514388532875,708.1269153196058,711.00390625,1367769,TATACONSUM
2022-07-06,703.3970508573121,733.2395917009228,703.3970508573121,731.3866577148438,1351519,TATACONSUM
2022-07-07,734.3611606811486,740.797768558647,731.4354190051281,736.1653442382812,2064199,TATACONSUM
2022-07-08,737.774487690282,745.43015420224,736.3603673820372,742.55322265625,1456394,TATACONSUM
2022-07-11,742.6994725795751,750.9403230950361,739.6274796997135,746.9418334960938,1287117,TATACONSUM
2022-07-12,741.1878234360958,743.138317708296,733.5321572274543,737.7257080078125,609080,TATACONSUM
2022-07-13,739.2373201071683,748.9897913486876,738.2620729830163,743.6746826171875,697646,TATACONSUM
2022-07-14,746.0640691040563,759.5224678575315,740.5051484489968,746.8930053710938,1697611,TATACONSUM
2022-07-15,747.2831343967835,773.0296831632332,747.2831343967835,770.9816284179688,3002946,TATACONSUM
2022-07-18,778.0521756563566,778.1984865407247,768.299704014827,774.6875610351562,1335985,TATACONSUM
2022-07-19,771.3229815102297,773.7122893672438,764.7888138124719,767.7633056640625,1184051,TATACONSUM
2022-07-20,771.4204836287588,781.3680163086163,768.0071186569502,775.3214721679688,1173216,TATACONSUM
2022-07-21,775.321491856472,800.3366053091335,773.7123102334399,798.0447387695312,2245980,TATACONSUM
2022-07-22,798.0447328584052,803.6036535316398,781.3192799103192,784.1474609375,1746104,TATACONSUM
2022-07-25,784.147440131407,793.6560996144661,781.4167600821698,787.950927734375,940240,TATACONSUM
2022-07-26,785.9516868663444,789.6576140601384,768.7385511904268,771.274169921875,1146412,TATACONSUM
2022-07-27,770.4452741686206,783.8061724736327,767.5682830753966,781.7581176757812,1056918,TATACONSUM
2022-07-28,784.0987195631984,789.8527016383949,778.8323610698197,786.6343383789062,1192580,TATACONSUM
2022-07-29,788.9748975678733,794.5338178981306,783.9036007837026,791.559326171875,867439,TATACONSUM
2022-08-01,791.9006343713348,794.3387520879953,779.6612953385708,791.0228881835938,1269287,TATACONSUM
2022-08-02,792.8759288947929,805.5541417799494,786.2930106659616,791.5105590820312,2161684,TATACONSUM
2022-08-03,791.5105830528065,795.216569935577,781.7093608534793,792.6321411132812,908414,TATACONSUM
2022-08-04,772.6882980279778,778.2472186374031,761.7655181422297,769.7138061523438,15358133,TATACONSUM
2022-08-05,765.6177741933437,773.7611237273618,762.7407831546711,765.3739624023438,2109882,TATACONSUM
2022-08-08,762.1556379048203,774.2487262187489,761.6680143361032,769.1774291992188,947150,TATACONSUM
