Date,Open,High,Low,Close,Volume,Symbol
2020-02-18,66.95071308282634,67.15166774871403,64.67325412537622,66.51531982421875,35575369,ONGC
2020-02-19,67.18517272883564,68.45786878302383,66.18040945837741,68.1229476928711,21806183,ONGC
2020-02-20,68.3239035602999,69.73057114091388,68.12294885857347,68.85977935791016,28378025,ONGC
2020-02-24,68.65881978989403,68.65881978989403,65.10865438095229,65.67802429199219,20167769,ONGC
2020-02-25,66.11340813941499,67.15166535873325,65.14213921333476,65.34309387207031,18255196,ONGC
2020-02-26,65.24262189264846,65.97944718428364,63.96992087410241,64.1708755493164,16192058,ONGC
2020-02-27,64.10387461999944,64.43879560570579,61.65895551273404,62.529747009277344,29616674,ONGC
2020-02-28,60.48674458717813,62.094361563051656,59.950868854893805,61.59197998046875,30416954,ONGC
2020-03-02,62.965181446442465,63.63502380225568,59.113587900516464,59.682952880859375,24442896,ONGC
2020-03-03,60.88863622351171,62.965145312793325,60.051333759245836,62.529747009277344,24098468,ONGC
2020-03-04,63.09913673859634,63.56802937121725,60.75468890696392,62.16136169433594,22998427,ONGC
2020-03-05,62.529775044869766,63.23311147439359,61.62548900011839,62.02739334106445,16357817,ONGC
2020-03-06,59.95087859590174,61.29056303379899,58.7116715129449,59.281036376953125,17823038,ONGC
2020-03-09,55.027528249978246,55.26197195739657,49.56831424057389,49.936729431152344,86655504,ONGC
2020-03-11,51.41039246479678,51.84579094750885,47.592293700532615,48.027687072753906,63562895,ONGC
2020-03-12,44.611487039425405,45.817204977176154,41.53021411132812,41.865135192871094,76137223,ONGC
2020-03-13,39.78862681072447,44.87942639457861,33.492109249685534,44.142601013183594,73051747,ONGC
2020-03-16,42.534974240805504,43.673703790457935,40.19052684170598,40.2910041809082,49829392,ONGC
2020-03-17,40.92736197940734,42.20006332397461,39.95609272487733,40.19053649902344,46722476,ONGC
2020-03-18,41.262274136067816,58.14229885797503,38.51592242848268,45.649742126464844,178094829,ONGC
2020-03-19,41.630695476340534,42.8699025755674,38.917832409784154,40.89386749267578,61258526,ONGC
2020-03-20,42.23354618785903,49.836255968945835,42.032594057993315,48.463077545166016,128780492,ONGC
2020-03-23,43.641959305822795,47.13187572322932,43.17423730372151,43.462066650390625,36058875,ONGC
2020-03-24,45.69273034667969,46.55621281869337,43.24618935612403,44.97315979003906,38808651,ONGC
2020-03-25,44.037725035868675,45.332951677670415,43.17423969301944,44.289573669433594,28639475,ONGC
2020-03-26,44.505445176238396,47.20383520903242,42.922391886288004,46.592201232910156,46474588,ONGC
2020-03-27,47.49166424980379,47.49166424980379,45.1890375553699,46.37632751464844,33298637,ONGC
2020-03-30,43.92978138038942,47.239807546195,43.246188811205585,45.58479309082031,32929981,ONGC
2020-03-31,46.772086258399874,50.11809045024756,45.72870840056988,49.146671295166016,45891607,ONGC
2020-04-01,48.211226952846516,48.39111959073027,46.84404180695245,47.311763763427734,21883386,ONGC
2020-04-03,49.65038225069656,51.089523765209506,47.85145535755538,50.26201629638672,39757833,ONGC
2020-04-07,51.23342974738737,53.53605919607749,50.51385907402582,52.456703186035156,30982061,ONGC
2020-04-08,52.09691267385498,54.93921435531298,51.08951273324991,53.57202911376953,30555738,ONGC
2020-04-09,54.68736637456516,55.87465897935899,54.68736637456516,55.62281036376953,19209747,ONGC
2020-04-13,56.702162336177345,56.702162336177345,52.27680229324591,54.0037727355957,22311833,ONGC
2020-04-15,54.039754277051465,55.011173548664864,52.88844234440268,53.50007629394531,22311032,ONGC
2020-04-16,53.24822410540922,55.04715059545683,52.81648284577539,54.29159927368164,24473640,ONGC
2020-04-17,55.98260001768836,55.98260001768836,54.07573665457451,54.90324401855469,14561017,ONGC
2020-04-20,54.219641525717606,54.43551489336627,53.10431043256697,53.24822235107422,15698459,ONGC
2020-04-21,50.15406646617691,50.90961775962467,48.355140043575325,49.902217864990234,27607022,ONGC
2020-04-22,47.41971094164815,47.74351556556593,43.74989866945055,47.02394485473633,73840707,ONGC
2020-04-23,48.57101423032208,49.68635082712166,47.88742437414677,48.463077545166016,38207377,ONGC
2020-04-24,48.319166467590726,50.01015626490116,47.92340044507878,48.64297103881836,31588097,ONGC
2020-04-27,48.93080356197442,50.01015952290033,48.678954935736044,49.254608154296875,16723889,ONGC
2020-04-28,48.786890342190915,50.154070131369586,48.28318761311989,49.79428482055664,20422626,ONGC
2020-04-29,49.93820587006119,51.05353712074951,49.43450310436352,50.729732513427734,18023637,ONGC
2020-04-30,52.240826522301575,58.321201626032845,51.44929992906287,57.49369430541992,54290691,ONGC
2020-05-04,54.68737901853798,56.01858385719557,53.28421820020228,55.08314514160156,28640967,ONGC
2020-05-05,56.774119808054536,58.93283154608027,56.2344418735481,56.45030975341797,61865481,ONGC
2020-05-06,58.53706371606355,58.53706371606355,55.73073744568577,57.02596664428711,38948167,ONGC
2020-05-07,56.34238794400403,56.34238794400403,54.03975841260264,54.39954376220703,20794229,ONGC
2020-05-08,54.97520733255844,55.55086064841108,53.78791447689659,54.6873779296875,18523649,ONGC
2020-05-11,54.6873693076352,56.23444730049992,53.60801333445819,55.44292068481445,15701754,ONGC
2020-05-12,55.37096055960181,55.65878992401516,53.60801462363889,54.90324401855469,14186736,ONGC
2020-05-13,56.846071056788254,56.882051778728524,54.86725212759626,56.27041244506836,20493531,ONGC
2020-05-14,55.40694498309961,55.65879363504502,54.111715501824854,54.795310974121094,13344652,ONGC
2020-05-15,55.58683766161617,56.486301054198954,54.615418295604535,54.795310974121094,16835999,ONGC
2020-05-18,55.37096111921632,55.37096111921632,52.09691784935438,52.456703186035156,13014456,ONGC
2020-05-19,53.536058011380845,56.6302085444321,53.320184618194006,55.51487731933594,42315983,ONGC
2020-05-20,55.55085190498115,56.486295944605125,54.90324271281358,56.12651062011719,12969847,ONGC
2020-05-21,56.66619300842286,56.84608568464007,54.97520294995879,55.406944274902344,17999828,ONGC
2020-05-22,55.37096425144075,55.37096425144075,54.25563293857142,54.795310974121094,12443419,ONGC
2020-05-26,55.40694427490235,56.27042692478946,55.119114894977045,55.406944274902344,11837966,ONGC
2020-05-27,55.550844847940716,56.27041540550413,54.61540641704088,56.09052276611328,11655865,ONGC
2020-05-28,55.766724653936556,58.24924116838228,55.69476868784462,56.73814392089844,18645811,ONGC
2020-05-29,56.162497464263616,60.26404841410374,55.69477539351964,59.868282318115234,40559441,ONGC
2020-06-01,61.16349883955042,62.24285470142484,60.19207966184101,60.4079475402832,25047349,ONGC
2020-06-02,60.767744141618465,61.09155425440206,59.4365394287672,60.659812927246094,15367928,ONGC
2020-06-03,61.91906057310996,62.92645515537696,61.37938255122889,62.09895324707031,23936651,ONGC
2020-06-04,61.16350106708179,61.91905239386565,60.44393046629259,61.09154510498047,15120972,ONGC
2020-06-05,61.23547224915477,63.89788742774633,61.163516269168916,62.56667709350586,18202925,ONGC
2020-06-08,64.76136393949567,66.99203204387831,64.18570517518906,65.44495391845703,32511374,ONGC
2020-06-09,66.16451298145371,66.48832303808175,64.29363056163615,64.7613525390625,16702413,ONGC
2020-06-10,65.19309161563514,65.84070621739029,63.10633589437419,63.50210189819336,17382514,ONGC
2020-06-11,63.53809310198948,64.4375564500364,62.24286368484649,62.53069305419922,14275999,ONGC
2020-06-12,58.68098141099315,60.58783900461151,58.68098141099315,60.371971130371094,20601082,ONGC
2020-06-15,60.443936060048145,61.81112142605075,59.72436539266662,60.515892028808594,17274210,ONGC
2020-06-16,61.52328292931643,61.70317556946063,59.25663456552197,60.371971130371094,13467530,ONGC
2020-06-17,60.1560997811063,60.98360705146362,59.86827044925751,60.58784103393555,15440371,ONGC
2020-06-18,59.72437511287808,60.4079651621902,58.86089236744284,60.1561164855957,18460298,ONGC
2020-06-19,61.52329336449982,62.098952106555856,60.6598107413044,61.70318603515625,21920473,ONGC
2020-06-22,61.95502039695408,62.02697635065481,60.515879363390056,61.05555725097656,19227535,ONGC
2020-06-23,61.52330793349234,62.24287878651565,60.7317810931447,61.63124465942383,23440997,ONGC
2020-06-24,62.062962669766655,62.35079200041561,59.40055371351152,59.79631423950195,33080229,ONGC
2020-06-25,59.184675213115824,60.443923621905526,57.56564154467193,58.71695327758789,121277435,ONGC
2020-06-26,59.796317095911256,61.01959043713187,59.36457582425792,60.5518684387207,23684852,ONGC
2020-06-29,60.407945033542426,60.515881713228396,58.71695535142085,59.2926139831543,14299071,ONGC
2020-06-30,60.084149222144056,60.12012995056776,58.033373969425796,58.537071228027344,25762293,ONGC
2020-07-01,56.84607119832804,58.249231519293836,56.34237402923453,57.88944625854492,35344784,ONGC
2020-07-02,58.53706529770344,60.55186510776929,58.35717265358642,58.8968505859375,35154027,ONGC
2020-07-03,59.3285892164579,59.976203804686136,58.71695535142085,59.2926139831543,16786174,ONGC
2020-07-06,59.760333293458146,61.09153764437148,59.58044066522966,60.26403045654297,17510294,ONGC
2020-07-07,60.26403646887961,60.300017194069916,58.86087602466384,58.968807220458984,20123433,ONGC
2020-07-08,59.00478052400519,59.652395066758295,58.28521002981,58.50108337402344,18626174,ONGC
2020-07-09,58.71695257789731,59.18467450785172,57.493684905604844,57.70955276489258,17348038,ONGC
2020-07-10,57.56564921337109,57.67358590362378,55.910634602531424,56.522274017333984,17773167,ONGC
2020-07-13,56.99000352947443,57.24185769416245,56.41435019991886,56.77413558959961,9360631,ONGC
2020-07-14,56.48629409082422,56.81009867628131,55.51487484456475,55.65878677368164,9303879,ONGC
2020-07-15,56.12652027567879,56.270432234276086,54.57944201625594,54.867271423339844,14377090,ONGC
2020-07-16,54.97520365263765,55.191071572924194,53.967803554967155,54.795310974121094,10604062,ONGC
2020-07-17,54.90323596260195,58.033366802827736,54.90323596260195,57.8174934387207,24934060,ONGC
2020-07-20,58.28521421495813,58.46510685142405,56.98998503644847,57.781517028808594,15570346,ONGC
2020-07-21,57.99739341511333,59.65240810958121,57.81750075223153,59.32859802246094,20976092,ONGC
2020-07-22,59.544460112721076,60.08413799893909,58.78890887606091,59.4365234375,17882873,ONGC
2020-07-23,59.36457841111238,60.33599768713473,59.04077381573439,59.47251510620117,14673501,ONGC
2020-07-24,59.07674382932277,59.29261720040814,57.745539347330734,58.28521728515625,10000280,ONGC
2020-07-27,58.573049101408586,59.004790372006624,57.63760510687275,58.14130783081055,8510736,ONGC
2020-07-28,58.28522089865863,58.465113555753256,57.06195302637047,57.49369430541992,10616766,ONGC
2020-07-29,57.4217335042264,58.06934262331174,57.06194822033999,57.20586013793945,9905015,ONGC
2020-07-30,57.56565550837397,57.853484883893586,55.766728773737285,55.910640716552734,9668266,ONGC
2020-07-31,56.09053401550752,56.738148745176325,55.514880747937646,56.34238815307617,10963756,ONGC
2020-08-03,56.37834775633177,56.48628442965251,54.363553643856136,54.61540222167969,11874183,ONGC
2020-08-04,54.90325201231389,55.91064669960168,54.61542260599339,54.759334564208984,13360346,ONGC
2020-08-05,55.04715942609501,55.76673013754723,54.903247479760104,55.37096405029297,9077292,ONGC
2020-08-06,56.01857342228935,57.52967067360598,55.44292020220547,56.16249084472656,26386380,ONGC
2020-08-07,56.234445340006275,57.13390861962925,56.19846461286608,56.59423065185547,11786462,ONGC
2020-08-10,57.205869431483215,57.385762102651405,56.7741281186573,56.88206481933594,7067852,ONGC
2020-08-11,57.24184178260435,57.565646347353066,56.270417108582485,56.45030975341797,10835360,ONGC
2020-08-12,56.45031971858685,56.918041775703585,55.91064168881111,56.19847106933594,10481019,ONGC
2020-08-13,56.52227900194528,57.16988822079685,56.414342302173814,56.55825424194336,7316635,ONGC
2020-08-14,56.63020516525285,56.81009781887804,55.37095658987656,55.4788932800293,11635634,ONGC
2020-08-17,55.766721409735034,57.421735983011395,55.6947654478291,57.06195068359375,13610411,ONGC
2020-08-18,57.38576009485234,58.93283811074768,56.95401879713208,58.03337478637695,28329507,ONGC
2020-08-19,58.17728655262732,58.788920513437695,56.91803790218133,57.24184799194336,12081197,ONGC
2020-08-20,56.846079545375396,59.90425471079116,56.054552953480716,59.112728118896484,37457277,ONGC
2020-08-21,59.688377215279665,60.048162504075535,58.03336818075137,58.321197509765625,17027574,ONGC
2020-08-24,58.5010876874289,58.89684819448417,57.99738501042092,58.46510696411133,9797861,ONGC
2020-08-25,58.57304490226471,59.36457142326402,57.709556933084606,57.92543029785156,22479622,ONGC
2020-08-26,58.42912641941953,59.07674101190244,58.10532186812189,58.57304382324219,15967425,ONGC
2020-08-27,58.860872664639714,58.9688038542737,57.56564349015618,57.673580169677734,16308382,ONGC
2020-08-28,57.8174934387207,58.86087404538776,57.56564484052096,57.8174934387207,14666431,ONGC
2020-08-31,58.28521736094625,61.52328499210993,58.213261400453526,58.968807220458984,93192019,ONGC
2020-09-01,59.544468277823036,59.580449004459744,56.12650786308395,57.09792709350586,38005204,ONGC
2020-09-02,58.3931508948152,58.82489212435589,57.20585839616261,57.781517028808594,31151170,ONGC
2020-09-03,57.92544011615596,58.50109885984962,56.702172148167755,56.88206481933594,19975929,ONGC
2020-09-04,56.52226446025531,56.91802493774713,55.6587765741249,56.054542541503906,12855650,ONGC
2020-09-07,56.27041796664425,56.37835465316902,54.65138413843647,55.01116943359375,16573385,ONGC
2020-09-08,55.08313176962113,55.15508773183121,53.248224538880194,53.57202911376953,17905003,ONGC
2020-09-09,53.212245569639485,53.212245569639485,51.017558455390336,52.312782287597656,28166106,ONGC
2020-09-10,52.888435542183714,53.536050136596145,52.27680167130605,52.99637222290039,18646363,ONGC
2020-09-11,52.852457104921726,53.03234975060204,52.240823207586224,52.74452590942383,11510019,ONGC
2020-09-14,53.1402841372642,53.787898731676634,52.70854290428513,52.99637222290039,11989916,ONGC
2020-09-15,53.068339794713474,53.50008112218422,52.70855444017304,53.10432052612305,8883202,ONGC
2020-09-16,53.4281187825137,53.57203071122513,52.20485091880199,52.56463623046875,10284798,ONGC
2020-09-17,52.564648328165724,53.46411181434317,52.42073087644366,52.63660430908203,16070680,ONGC
2020-09-18,53.10432214789966,53.82389287895581,52.49268263459073,53.464107513427734,25690567,ONGC
2020-09-21,53.24823175515853,53.32018772712018,51.01756368501478,51.19745635986328,13686080,ONGC
2020-09-22,51.089506684447365,51.30538003540702,49.47047302191206,50.01015090942383,18042069,ONGC
2020-09-23,50.15406767147833,50.477877729261074,48.4990586168444,48.678951263427734,17014238,ONGC
2020-09-24,47.52764362621095,48.46308217723375,47.13187757277429,47.95938491821289,32950752,ONGC
2020-09-25,48.930807815556015,49.830271194518446,47.599603112669385,49.57842254638672,20235576,ONGC
2020-09-28,49.97418942799883,53.03236530131499,49.83027746521033,51.7011604309082,28336496,ONGC
2020-09-29,52.16887683730214,52.31278878434605,49.578423361289744,49.75831604003906,20797874,ONGC
2020-09-30,49.93820173529923,50.69374758645553,48.64297243347686,49.830265045166016,20069170,ONGC
2020-10-01,48.57102326231579,49.93820871878838,47.95938925254589,49.75831604003906,20869186,ONGC
2020-10-05,49.650372892186724,50.154070131369586,49.21863161718882,49.79428482055664,12608039,ONGC
2020-10-06,50.3699398328442,50.51385175069722,49.65036926380357,49.902217864990234,10028285,ONGC
2020-10-07,49.866249900643965,52.780507836205615,49.722332471920964,50.729732513427734,50074263,ONGC
2020-10-08,51.01755951774217,51.08951548382624,49.110696222128745,49.254608154296875,21348017,ONGC
2020-10-09,49.65037145273867,50.80168331598399,49.110693502165425,50.5858154296875,25747313,ONGC
2020-10-12,50.585823460263704,50.80169138082955,49.50646738776779,49.75831604003906,10564850,ONGC
2020-10-13,49.72232437133789,50.190046331183076,49.50645649825465,49.72232437133789,9070661,ONGC
2020-10-14,49.29059105488791,49.50646445254357,47.95938640904748,48.21123504638672,24825690,ONGC
2020-10-15,48.211235053953274,49.29059106262387,47.27579098381667,47.527645111083984,17333956,ONGC
2020-10-16,47.959387227250645,48.6070019413776,47.49166518427626,48.39112854003906,18590744,ONGC
2020-10-19,48.46307187723308,50.693739320059684,48.46307187723308,49.86623764038086,25987617,ONGC
2020-10-20,50.010150943152745,50.190043572444665,48.391117279525496,48.499053955078125,18530340,ONGC
2020-10-21,48.930807696280795,49.36254901915258,48.211236994864905,48.786895751953125,19589424,ONGC
2020-10-22,48.49905951875162,49.722327342311495,48.42710355675775,49.54243469238281,26354156,ONGC
2020-10-23,49.79428347599764,50.08211281485358,49.36254221265773,49.65037155151367,13177360,ONGC
2020-10-26,50.01015478610287,50.01015478610287,48.678950325025895,49.074710845947266,14224945,ONGC
2020-10-27,49.00274986659603,49.25459844317953,47.85143816658056,48.10328674316406,17088331,ONGC
2020-10-28,48.391125878458396,48.49906257319099,47.563618538692964,47.74351119995117,15025477,ONGC
2020-10-29,47.527639866539964,47.74350775052053,46.12447391617056,46.34034729003906,29901005,ONGC
2020-10-30,46.772086420700795,47.41970102296496,46.196427776490935,46.700130462646484,25849220,ONGC
2020-11-02,47.059915665012284,47.52763762642365,46.1964277001249,47.27578353881836,12847852,ONGC
2020-11-03,47.49165760843923,48.03133553580786,47.27578424153668,47.7075309753418,10809489,ONGC
2020-11-04,47.7075442402937,48.13928560425555,47.20384140743046,47.81547546386719,12479581,ONGC
2020-11-05,48.13927381915583,49.002756335688154,47.63557110960535,48.64297103881836,17947631,ONGC
2020-11-06,48.71493181090388,49.07471714330313,48.35514647850462,48.93080520629883,10496588,ONGC
2020-11-09,49.398525576353315,49.398525576353315,48.78689162980629,49.254608154296875,8473527,ONGC
2020-11-10,49.68635059142067,51.08951102212966,49.29058457768848,50.90961837768555,33795453,ONGC
2020-11-11,51.41332128436885,52.31278460627795,50.76571208450505,52.060935974121094,23531793,ONGC
2020-11-12,52.168884424754346,52.45671385059299,50.90963549036372,51.485294342041016,16446681,ONGC
2020-11-13,51.23342730405235,52.16887133076623,50.40592546106117,51.917022705078125,16264536,ONGC
2020-11-14,53.248236759272714,53.248236759272714,52.16888060874691,52.276817321777344,5387569,ONGC
2020-11-17,52.312783919702845,52.744530700463535,51.08951601391653,51.305389404296875,18852045,ONGC
2020-11-18,51.55723392335617,51.881038493226825,51.017555980313126,51.773101806640625,14032869,ONGC
2020-11-19,51.44930069172118,53.3921392211875,51.413319963813606,51.917022705078125,27903903,ONGC
2020-11-20,52.13290434561355,52.31279705279632,50.87365539533409,51.5572509765625,14790440,ONGC
2020-11-23,51.80908562155331,55.98259749257818,51.66517369078207,55.04715347290039,44111534,ONGC
2020-11-24,55.22705666324364,56.16250086131293,54.25563722056509,54.759334564208984,31379070,ONGC
2020-11-25,55.550849227446115,58.86087844510332,55.51487399066434,58.14130783081055,87040163,ONGC
2020-11-26,58.39314804402204,58.644996624801394,57.16987488184226,57.70955276489258,30469713,ONGC
2020-11-27,58.141312344741245,58.39316098131892,56.12651227234276,56.486297607421875,44245938,ONGC
2020-12-01,56.48628830390941,59.004785234656964,55.44291319998334,58.68098068237305,42923229,ONGC
2020-12-02,58.644997117734285,61.19947464826539,58.24923113754923,61.05555725097656,52652362,ONGC
2020-12-03,61.45133637108682,64.04178968743221,61.16350700485099,63.8259162902832,53618786,ONGC
2020-12-04,64.58147115108078,65.48093453758608,62.78254437807018,64.65342712402344,44126894,ONGC
2020-12-07,65.58885677800532,67.63963174901384,65.30102745981922,65.8766860961914,46638129,ONGC
2020-12-08,66.92006689654895,67.24387147589958,64.79733578772117,65.30103302001953,34326971,ONGC
2020-12-09,65.84070551489798,66.81212466222223,65.40896428163028,65.62483215332031,25763702,ONGC
2020-12-10,65.48092455773445,66.34440708122192,63.825909982847506,65.94864654541016,25329334,ONGC
2020-12-11,66.63224177843007,75.12317773185424,66.63224177843007,69.6544418334961,146821189,ONGC
2020-12-14,70.69780329060671,73.79195870945844,70.12214468108958,73.03640747070312,75021883,ONGC
2020-12-15,73.75598275187143,73.75598275187143,71.3813976965878,72.2808609008789,33553433,ONGC
2020-12-16,73.32424501498134,74.54751283530591,72.42478176771682,74.04381561279297,34618175,ONGC
2020-12-17,75.62686023375551,75.98664549223189,72.46074886118598,73.03640747070312,41881430,ONGC
2020-12-18,73.03642207444317,73.6120807990641,70.6258614586338,71.23749542236328,36480527,ONGC
2020-12-21,71.16554423827738,71.20151947980428,64.00581238776185,64.65342712402344,58724337,ONGC
2020-12-22,64.0777638555317,66.41636829566224,62.31481259903898,65.15711975097656,58602960,ONGC
2020-12-23,65.1211398667948,65.69679854776037,63.538086728971585,65.3370132446289,29216106,ONGC
2020-12-24,66.56027790816502,68.7189896241055,66.30842930594952,67.02799987792969,46351620,ONGC
2020-12-28,67.63963946963834,68.46714679517008,67.13594222273464,67.4957275390625,17759262,ONGC
2020-12-29,67.78354568457618,68.10735573589993,66.20049262217493,67.02799987792969,17678810,ONGC
2020-12-30,67.27985298218101,67.99942360231128,66.7401750170833,67.09996032714844,15960705,ONGC
2020-12-31,67.13593970953521,68.7549735724029,66.59626175524599,66.95604705810547,43701316,ONGC
2021-01-01,67.45976149136659,67.96345884787968,66.92008339943565,67.06399536132812,15130377,ONGC
2021-01-04,67.67562430837313,70.01422900656938,67.42377017973344,69.76237487792969,39545073,ONGC
2021-01-05,69.43856356535318,69.43856356535318,67.89148566255164,68.32322692871094,26998014,ONGC
2021-01-06,71.16554099078058,71.45337035930554,69.25867760042746,69.76237487792969,50306161,ONGC
2021-01-07,70.51792459586615,71.2734759839201,69.87030990466111,70.44596862792969,25285200,ONGC
2021-01-08,71.20150848857014,72.89250378607562,70.9136846412303,72.4247817993164,36022114,ONGC
2021-01-11,73.03641040085455,74.0438102629818,70.55389421372635,73.79196166992188,36301647,ONGC
2021-01-12,73.3962000377893,75.19512650930373,72.49673680203207,74.4395751953125,28353142,ONGC
2021-01-13,75.518928879841,77.64166534836724,74.90729499530852,75.73480224609375,42401579,ONGC
2021-01-14,76.99404936294376,77.31785391664593,74.97924961356587,75.59088897705078,24455634,ONGC
2021-01-15,75.73482391937038,76.34645797893613,72.42479945887696,72.9644775390625,28185982,ONGC
2021-01-18,72.9644615869109,73.28826616827341,69.1147598878886,69.54650115966797,33623461,ONGC
2021-01-19,70.33804086166897,71.23750429979772,70.15814817404322,70.58988952636719,26085121,ONGC
2021-01-20,71.23749143960309,71.81315013204,70.4099841279331,71.12955474853516,18486566,ONGC
2021-01-21,71.273469928288,72.10097172408263,67.5676802505879,68.1433334350586,26939349,ONGC
2021-01-22,68.07138563722378,68.68301962090484,66.56028829816216,66.74018096923828,27311961,ONGC
2021-01-25,66.95604613391882,67.4597433550144,64.76135362081382,65.73277282714844,28522112,ONGC
2021-01-27,65.7687521005583,66.02060070554465,63.969825650815935,64.54547882080078,34022621,ONGC
2021-01-28,64.04178753554739,65.76875818504544,63.89787560220936,65.22908020019531,26810222,ONGC
2021-01-29,65.30101994330573,66.88407277627957,63.142308540221244,63.5380744934082,33858273,ONGC
2021-02-01,64.04178884405307,65.62484210266979,63.646022784454665,65.37299346923828,24228098,ONGC
2021-02-02,66.56026995813899,67.60364496693335,65.62482613034003,66.81211853027344,22141489,ONGC
2021-02-03,68.07136864847737,68.57507129571331,66.9200569389038,67.17190551757812,25912911,ONGC
2021-02-04,67.8195411878307,70.94967276006047,67.63964850563485,70.26608276367188,49670027,ONGC
2021-02-05,71.20152141715684,71.9210921459402,69.65444874218382,70.26608276367188,30514219,ONGC
2021-02-08,71.59727876000329,72.53272278900388,71.30944940570402,71.70521545410156,29096831,ONGC
2021-02-09,71.81315315704755,74.36762567385477,71.81315315704755,72.6766357421875,39638657,ONGC
2021-02-10,73.39620300292968,73.75598831176758,70.9496618048544,71.95706176757812,21467230,ONGC
2021-02-11,71.95706825642438,72.20891689734414,71.16554160358145,71.5613021850586,11287104,ONGC
2021-02-12,71.16554825455754,71.52533362946441,69.47455809047307,69.7983627319336,18187705,ONGC
2021-02-15,69.79835296517261,71.41738692570496,68.79095295841925,70.84172821044922,26118576,ONGC
2021-02-16,71.4173739513719,75.44696775644411,71.4173739513719,74.65544128417969,76236798,ONGC
2021-02-17,74.6554380384226,75.75331212722294,73.7771410010129,74.83841705322266,21014091,ONGC
2021-02-18,75.89970392095432,84.53631688384367,75.64353438054599,81.02311706542969,110000964,ONGC
2021-02-19,81.02312236715963,82.12099668424352,76.00949743595874,76.92439270019531,48225988,ONGC
2021-02-22,77.50992862393282,79.44950771897177,77.07078000982983,77.80269622802734,36592043,ONGC
2021-02-23,80.32779466701228,83.73120576288558,80.10821759602295,82.12098693847656,90860972,ONGC
2021-02-24,83.43844324351623,84.42652895458454,81.24269473710791,83.14567565917969,26071364,ONGC
2021-02-25,84.90228902337472,88.19591230445391,84.42654232151433,87.13463592529297,62038881,ONGC
2021-02-26,84.53632158846469,86.65887969754466,80.54738050904692,81.2426986694336,55154985,ONGC
2021-03-01,83.65802956882871,86.10994788834658,83.07249433547616,85.6707992553711,41672980,ONGC
2021-03-02,84.82908683571819,85.37802397367484,82.52354973948475,83.0724868774414,36303917,ONGC
2021-03-03,83.47503645548069,84.75588967677169,82.85290328073499,83.43843841552734,19434630,ONGC
2021-03-04,83.401833559861,85.63417979673993,82.19417651716813,82.4869384765625,38272786,ONGC
2021-03-05,85.08524405036636,86.54907620607159,83.07247483627167,84.13375091552734,57756103,ONGC
2021-03-08,87.06141893772299,89.54993482530423,85.7805657468876,86.54907989501953,63866178,ONGC
2021-03-09,87.39078892515404,87.50057746383922,83.58482161655571,85.45121002197266,26817643,ONGC
2021-03-10,85.56099917898925,85.63418967728262,83.1456736467684,83.73120880126953,23841269,ONGC
2021-03-12,85.45121017247273,85.92695678489505,83.43844076798193,84.20695495605469,20691698,ONGC
2021-03-15,84.90227335944164,85.52440096982902,82.56014391419131,83.69461059570312,19679802,ONGC
2021-03-16,83.29206545592535,85.12185594850651,83.03589031970205,84.2435531616211,20680669,ONGC
2021-03-17,84.02396474235967,84.06055719440026,79.59587040787713,80.03501892089844,31017863,ONGC
2021-03-18,80.51078451639953,82.12099797309646,78.68099395920864,80.65716552734375,26710696,ONGC
2021-03-19,77.76610301091121,82.88951685633594,76.44865150274224,80.87674713134766,50386785,ONGC
2021-03-22,80.87674330101213,81.42568047273845,79.44950888815475,80.218017578125,15825065,ONGC
2021-03-23,80.21802016075732,80.73036488797686,78.02227140315952,78.4248275756836,15815643,ONGC
2021-03-24,76.85118444162661,77.58310048392782,75.27756383386378,76.70480346679688,31083656,ONGC
2021-03-25,77.58311357685163,78.82736882511367,74.14310983113154,74.65544891357422,37295495,ONGC
2021-03-26,75.38736789841401,76.1192840916025,73.37459836714568,74.9482192993164,26637085,ONGC
2021-03-30,76.1558825581375,77.80269400196393,75.09460072166956,75.75332641601562,31843017,ONGC
2021-03-31,75.240990193528,76.26566844167304,74.58226447395073,74.76524353027344,19587582,ONGC
2021-04-01,75.38736443567375,77.03417579470546,74.03332065728533,76.37545013427734,22299747,ONGC
2021-04-05,74.7652329729789,76.48523474272235,72.7524636376441,75.71672058105469,24878516,ONGC
2021-04-06,75.13119966060293,76.41205302106692,74.14311389934622,76.08268737792969,15156974,ONGC
2021-04-07,76.04609458619238,77.10737084659986,75.71672894449259,76.59503173828125,10330347,ONGC
2021-04-08,75.9729017843288,77.36353806028782,75.60694369400753,75.8265151977539,26105970,ONGC
2021-04-09,75.38735008203436,76.77799163725604,75.38735008203436,75.97288513183594,17645822,ONGC
2021-04-12,73.81375114457427,74.8384349898573,71.32523483005198,71.76438903808594,27005598,ONGC
2021-04-13,71.76438244944892,75.02140716085006,71.76438244944892,74.69204711914062,25505623,ONGC
2021-04-15,76.30226503732995,78.13205556580309,75.9729049758358,76.92439270019531,28659714,ONGC
2021-04-16,76.55844480755906,78.93717281190149,76.26567716713203,78.53462219238281,21627285,ONGC
2021-04-19,76.08268555645077,77.54651793336431,74.5822607205608,75.42396545410156,19166492,ONGC
2021-04-20,75.60695356536301,76.85120900127626,74.80184119427769,75.277587890625,23082015,ONGC
2021-04-22,74.94820936717315,76.44863401392669,74.39927229502698,75.4605484008789,14844968,ONGC
