Date,Open,High,Low,Close,Volume,Symbol
2020-01-24,150.4674133439271,151.73400496772874,149.0084364788137,149.4573516845703,7871260,BPCL
2020-01-27,149.58561602969147,151.2850842804119,148.46332309056194,149.98643493652344,8828966,BPCL
2020-01-28,150.41932051951375,154.63593344001848,149.93833783385273,154.21908569335938,15217662,BPCL
2020-01-29,155.18105069491486,156.12697743642357,152.84026242557152,153.60983276367188,14264654,BPCL
2020-01-30,153.93048384197576,155.35740301612316,149.15272459179226,150.59567260742188,10891876,BPCL
2020-01-31,150.70790661374238,151.5416118840483,146.23476376915124,146.5233612060547,13892950,BPCL
2020-02-03,143.0923488673755,148.62364974796313,141.87386331227577,147.59754943847656,18802900,BPCL
2020-02-04,149.10459799452636,154.26714624780402,148.14263284617456,153.43344116210938,15683820,BPCL
2020-02-05,153.9144459152737,162.87675975312857,153.27313572396002,160.87266540527344,30234094,BPCL
2020-02-06,161.38571536606952,163.53410854949618,157.82645142025098,158.7403106689453,22467954,BPCL
2020-02-07,158.66014116535254,158.9166711193091,155.8383801711506,157.56991577148438,9022030,BPCL
2020-02-10,157.7623356831669,158.9006575650073,154.9886705596821,155.66204833984375,8848392,BPCL
2020-02-11,157.37752357568291,158.3875949974801,153.93048115409215,154.235107421875,7943310,BPCL
2020-02-12,154.87643832768686,155.74221115184062,151.958474489027,152.2310333251953,7549204,BPCL
2020-02-13,153.17694075236014,153.43346091069137,150.06658245810567,150.38723754882812,8083000,BPCL
2020-02-14,151.02851870645185,155.35736159931193,150.67579621731804,152.77609252929688,23043576,BPCL
2020-02-17,153.41748505783522,153.41748505783522,147.50139267645542,148.0304718017578,9025984,BPCL
2020-02-18,148.0624987520693,151.50954122436977,146.21873184828067,150.94839477539062,11940592,BPCL
2020-02-19,151.83019450841445,154.23510783220138,150.54757406906143,152.48753356933594,10786834,BPCL
2020-02-20,152.26307573287525,153.91444753577107,150.88425293566377,151.26904296875,8752120,BPCL
2020-02-24,151.0285476463371,152.53563048614174,148.4633069219832,148.9923858642578,12382886,BPCL
2020-02-25,150.64378968229263,150.88428105138036,145.86602977354062,146.45924377441406,11044046,BPCL
2020-02-26,146.73178994589958,147.35706158016274,142.1143580152645,143.91001892089844,14491090,BPCL
2020-02-27,143.2847267061548,144.18255703001333,140.6072547889679,142.3868865966797,12178324,BPCL
2020-02-28,140.73553700577406,140.73553700577406,134.83548447003525,136.71131896972656,12199026,BPCL
2020-03-02,138.5230244336745,141.68147960994565,130.34631813029787,132.22215270996094,15624380,BPCL
2020-03-03,133.10395827031311,136.9678490165665,132.59090805951288,136.2784423828125,11415592,BPCL
2020-03-04,135.3485108341887,137.46483631319927,129.9935670994091,134.25828552246094,15457514,BPCL
2020-03-05,134.24224262463898,137.60912084775734,133.7291925573263,134.16207885742188,11450828,BPCL
2020-03-06,128.32617516350896,131.42049492691373,127.62073002800182,129.25607299804688,15762914,BPCL
2020-03-09,132.71916066603296,145.7056938533677,130.12185207144236,135.90968322753906,79590744,BPCL
2020-03-11,135.74936223502388,135.74936223502388,128.59874638562695,129.67294311523438,29496116,BPCL
2020-03-12,125.47233176946322,125.8731506286624,105.9925352123833,110.40154266357422,35196480,BPCL
2020-03-13,108.31730042956353,127.20389566436488,88.3244606386483,120.58235931396484,50824080,BPCL
2020-03-16,112.22929196288413,124.17369517893395,112.13309934116302,116.92688751220703,33314334,BPCL
2020-03-17,117.03910000486982,123.66062521240568,113.5118942512984,114.53799438476562,19649626,BPCL
2020-03-18,116.70242811401269,117.37579599872002,105.23900823451928,106.63385009765625,20417518,BPCL
2020-03-19,99.72372972677391,102.6096254423397,91.51495773426343,96.27668762207031,27434876,BPCL
2020-03-20,97.7997996746904,103.57159113090164,95.74760911404971,101.92021942138672,20390122,BPCL
2020-03-23,96.39046059165011,100.78721844319907,88.7130408299946,91.09744262695312,18697444,BPCL
2020-03-24,93.92150739586809,95.71402745641535,85.22945201065961,88.89905548095703,19533962,BPCL
2020-03-25,85.43237970969703,93.66784652325082,85.43237970969703,92.58556365966797,14919242,BPCL
2020-03-26,93.0083426878777,96.86395919320108,90.80996367889149,95.47728729248047,12626898,BPCL
2020-03-27,98.08152873633688,102.81649908912556,92.73778060961331,94.27664184570312,12155778,BPCL
2020-03-30,90.9790626088525,97.91241124633011,90.9790626088525,92.92378234863281,13666176,BPCL
2020-03-31,96.05222309823434,111.50851805633926,94.69937488558315,107.17939758300781,33090992,BPCL
2020-04-01,105.52218812688461,106.84121341418758,99.26526351038665,102.46137237548828,25195590,BPCL
2020-04-03,101.80186035025116,110.25716436605275,97.11761986121387,107.26398468017578,28641760,BPCL
2020-04-07,110.59538405341402,121.5196334567289,108.05879267604215,118.74629974365234,21185186,BPCL
2020-04-08,118.37424951985854,123.17686605751612,115.07668114037676,115.77001190185547,18356498,BPCL
2020-04-09,116.73392132349902,120.62336104234443,114.73847170593973,116.64936828613281,15853988,BPCL
2020-04-13,116.68319694855604,119.91311899639163,113.70693402452166,118.4080810546875,9908612,BPCL
2020-04-15,119.8962045417676,125.25686906581662,118.74628532130596,119.6763687133789,12598234,BPCL
2020-04-16,119.89622601066294,123.44745414355987,118.22207147658746,120.20061492919922,11831216,BPCL
2020-04-17,123.78564117888192,123.78564117888192,119.79474212189935,121.79019165039062,8840986,BPCL
2020-04-20,122.4835101863629,126.11929026835777,122.16221488359326,124.59733581542969,12420738,BPCL
2020-04-21,124.03929597772736,124.95247283741769,119.42270256799267,120.14985656738281,10283406,BPCL
2020-04-22,120.8093724771757,121.75636227743429,114.02821332970865,120.64026641845703,14252248,BPCL
2020-04-23,120.69101554069648,122.73719505100425,119.21979052945399,120.11605072021484,8341956,BPCL
2020-04-24,119.05065282100146,120.62333693745072,117.35959241161224,118.52642822265625,6912420,BPCL
2020-04-27,119.45655427515692,123.65038352972316,119.15215503520332,120.20061492919922,9902396,BPCL
2020-04-28,121.68872289412421,126.77882175426492,119.79474318203171,121.45198059082031,22200402,BPCL
2020-04-29,121.7563583151962,123.4474188473517,120.0822042597965,122.01001739501953,11648158,BPCL
2020-04-30,123.19375398996713,126.28839255439595,121.0799284239073,125.13847351074219,16016718,BPCL
2020-05-04,122.43278676545859,122.43278676545859,115.5163448209987,117.66399383544922,14509120,BPCL
2020-05-05,119.72710451705898,123.176872674083,116.76774812009776,117.37652587890625,26356086,BPCL
2020-05-06,108.65064893572827,117.1735989107702,105.6405629828036,116.27732849121094,41361302,BPCL
2020-05-07,115.66855482709298,115.66855482709298,111.00123130474145,111.45780944824219,17100430,BPCL
2020-05-08,112.62463879309955,113.7407346886093,108.63373980527346,109.83438873291016,16997368,BPCL
2020-05-11,110.25717313375017,111.7283982137753,105.28544984853886,106.46919250488281,21372716,BPCL
2020-05-12,105.01487512207031,108.16024406479299,104.37227408576757,105.69129943847656,16622240,BPCL
2020-05-13,109.5807506427925,109.71603345584586,105.77586346769553,107.06106567382812,15241920,BPCL
2020-05-14,106.0126040521985,106.99341723684988,103.91568456384105,104.74430847167969,9664168,BPCL
2020-05-15,105.86039529661032,109.69910498586624,105.2177943223516,107.61910247802734,27767190,BPCL
2020-05-18,108.41389235425835,108.7351980010233,98.7072105762539,99.4512710571289,20378694,BPCL
2020-05-19,101.97096025493677,102.95177339708592,98.69029836692488,99.19761657714844,12045836,BPCL
2020-05-20,99.43438024073222,105.31927006824736,98.77486236567096,104.47373962402344,17342228,BPCL
2020-05-21,104.84577174684286,106.87504474839466,102.00479160895358,105.92805480957031,14931316,BPCL
2020-05-22,105.18396667310196,109.58072412245991,103.91567125501793,106.60446166992188,17078040,BPCL
2020-05-26,106.53681968043227,108.53226915937006,105.53908978025588,105.91112518310547,12212502,BPCL
2020-05-27,107.14561139090664,112.0835111401151,105.77585623016172,111.42400360107422,18130652,BPCL
2020-05-28,112.92902936653091,113.08122895524635,108.32934228440101,110.40935516357422,18552604,BPCL
2020-05-29,110.93358188957943,117.41034230452027,110.25715760976492,115.93911743164062,26722320,BPCL
2020-06-01,116.446439467492,120.64027839726799,115.025954626059,117.12286376953125,20423126,BPCL
2020-06-02,117.69781192720914,117.69781192720914,114.07893829398499,115.53325653076172,12639442,BPCL
2020-06-03,116.34498827121257,119.71020354308895,114.7215739587855,118.0529556274414,20167782,BPCL
2020-06-04,115.66855851447691,121.55344802373727,114.65392203627975,120.8262939453125,32779676,BPCL
2020-06-05,120.62335316750404,125.98401745083603,119.1183153934907,125.00320434570312,21970108,BPCL
2020-06-08,128.38532246671232,134.7775294530245,127.370686109475,133.28939819335938,29583292,BPCL
2020-06-09,135.28486379320935,135.97819459158316,128.33460804439963,129.02793884277344,19643304,BPCL
2020-06-10,129.99184034987417,129.99184034987417,126.13622395063253,128.16549682617188,14983264,BPCL
2020-06-11,127.84417829655418,130.71898124766716,124.46205717759773,125.15538787841797,16965850,BPCL
2020-06-12,120.14986506235128,127.47215597090391,120.14986506235128,126.45751953125,15636964,BPCL
2020-06-15,126.45750030822641,126.47441710583179,120.57261191708889,122.09456634521484,13054104,BPCL
2020-06-16,125.07083390576115,125.86563442699556,120.623346732209,121.67180633544922,11469976,BPCL
2020-06-17,121.67181056682425,123.95474238426988,120.65717420351508,123.31214141845703,10041494,BPCL
2020-06-18,123.14304274386443,127.31996475429646,121.67181786454103,125.2230453491211,12301976,BPCL
2020-06-19,125.81492465594248,130.04257669411257,125.47671249288886,128.70663452148438,13271548,BPCL
2020-06-22,129.53525134908458,131.69980700969478,128.40223860067763,130.2624053955078,20792714,BPCL
2020-06-23,130.54984462504484,132.88350558644328,129.2815495023922,132.57911682128906,8346306,BPCL
2020-06-24,132.57913860051727,133.3908455480744,126.82953309998463,128.03018188476562,8117432,BPCL
2020-06-25,127.84418944488257,129.97492180706445,124.22531540345861,125.2230453491211,13394304,BPCL
2020-06-26,127.30306219830258,134.25332867435165,126.15314285320017,133.13722229003906,24376122,BPCL
2020-06-29,132.88354728562925,133.79672418906117,127.96256479408538,129.65362548828125,12024496,BPCL
2020-06-30,130.85426729593803,131.6490678430241,125.88255531976327,126.4913330078125,9018244,BPCL
2020-07-01,127.50598386176819,129.67053961370598,126.52517066557624,128.57135009765625,10365588,BPCL
2020-07-02,129.51834840591962,132.35932843310994,128.09785323161654,129.70436096191406,13185606,BPCL
2020-07-03,130.88809582424662,132.0887447710709,129.63670680020326,130.34695434570312,6962106,BPCL
2020-07-06,131.22631184521535,134.1856681046113,130.34695820671172,131.9703826904297,9926808,BPCL
2020-07-07,131.9872989011342,132.32551107000322,127.77655327014843,128.4698944091797,9853948,BPCL
2020-07-08,129.33232196291712,131.04029948510055,127.2184960602759,127.8949203491211,8446692,BPCL
2020-07-09,129.02793254485252,129.12939205917874,126.18695260814805,127.42142486572266,5702054,BPCL
2020-07-10,127.79347396946159,128.6897341800194,125.25688262557159,127.2861557006836,11766114,BPCL
2020-07-13,127.84419007820115,129.9411094937643,126.98175324195408,128.5037078857422,10277456,BPCL
2020-07-14,128.3515115591196,130.51606726553044,125.84874370103783,126.40679168701172,9482614,BPCL
2020-07-15,127.7934543966277,129.31540896985928,124.52970943164743,125.00320434570312,9807552,BPCL
2020-07-16,126.06858593363532,134.01657190128233,121.85784030306006,133.22177124023438,26616036,BPCL
2020-07-17,136.80678067872802,151.31607624390753,132.57912985429266,150.0985107421875,107684344,BPCL
2020-07-20,149.1515353768736,151.5190200653954,147.15608606083092,147.900146484375,28745778,BPCL
2020-07-21,147.79868881577468,162.68002132811813,147.2575473874066,156.99806213378906,98290940,BPCL
2020-07-22,157.2010136387455,157.25175372175016,151.41759374652185,152.39840698242188,25364622,BPCL
2020-07-23,150.84260139299693,161.4624596061582,149.84487153772855,154.7489471435547,72915804,BPCL
2020-07-24,152.87189320807607,156.761332968901,150.6058676536378,151.65432739257812,22294340,BPCL
2020-07-27,153.54830885148428,157.80978380459706,150.16618751114322,154.79969787597656,40099526,BPCL
2020-07-28,155.94961711297364,160.21109206733152,154.5629452987456,156.08489990234375,30188154,BPCL
2020-07-29,156.93040391475037,158.16487593298675,151.11315205486235,153.4806365966797,20079062,BPCL
2020-07-30,147.37595094366742,148.77952936456197,140.7469904433638,141.74472045898438,49057034,BPCL
2020-07-31,142.42113376201775,144.75479545625845,138.97136581650338,139.95217895507812,22379048,BPCL
2020-08-03,140.01980611330364,144.8393284251746,138.0412633104633,141.3050079345703,28463794,BPCL
2020-08-04,141.3895902472055,143.06374457828375,132.24095539032848,138.17657470703125,51231218,BPCL
2020-08-05,138.6331452328984,140.34112262323632,137.0097311935539,138.8191680908203,22069412,BPCL
2020-08-06,139.34339433570486,143.23283374070633,137.3986746332041,138.5147705078125,25134282,BPCL
2020-08-07,139.51250068341926,142.52258651266945,139.02208897669342,141.96453857421875,18237588,BPCL
2020-08-10,142.38732625507814,143.53724559047956,139.85073493224422,140.40878295898438,16504844,BPCL
2020-08-11,141.03443801160046,146.44583131660193,140.56094316169555,145.1775360107422,25534582,BPCL
2020-08-12,145.43121093145757,146.81788268136606,142.20128932887133,142.65786743164062,18101040,BPCL
2020-08-13,142.04909217902903,144.14601147785686,140.8653497442038,142.4380340576172,11681234,BPCL
2020-08-14,144.07837933161298,144.07837933161298,138.21039632506807,139.76617431640625,28445040,BPCL
2020-08-17,141.64325190179753,141.64325190179753,136.3333270543495,137.9567413330078,22849152,BPCL
2020-08-18,138.66698183039628,139.1235702982673,135.62307247314368,136.062744140625,27093554,BPCL
2020-08-19,136.94211859134626,138.9883086072803,134.49008012566753,136.53627014160156,33242206,BPCL
2020-08-20,136.53623421962948,141.99835778321548,135.3186685478959,139.49559020996094,36899472,BPCL
2020-08-21,141.7109073439163,141.7109073439163,138.07512630824303,138.70082092285156,17126912,BPCL
2020-08-24,139.8168848627091,140.7976979220069,138.193470855693,138.58241271972656,13081806,BPCL
2020-08-25,138.6669682947562,141.87998341378105,138.1089203646822,139.6477813720703,25017896,BPCL
2020-08-26,140.0198463970915,140.62862420938166,138.32878545026674,138.70082092285156,10814154,BPCL
2020-08-27,139.2080997199387,141.5248546242148,138.49785225945357,139.66468811035156,15646796,BPCL
2020-08-28,140.1889111852791,142.72550185811286,139.85069909556793,140.3749237060547,17487384,BPCL
2020-08-31,141.20355900601595,144.21364478641215,136.36712985605243,137.9228973388672,37997902,BPCL
2020-09-01,137.97363003948448,139.25883188827262,135.4539457711067,137.73687744140625,12040094,BPCL
2020-09-02,138.2442072356184,140.52713909822495,137.44940667102054,140.00291442871094,10307040,BPCL
2020-09-03,140.69626350120487,141.57561721237067,138.7684499929343,139.81690979003906,8794738,BPCL
2020-09-04,138.32875837001407,139.0051826163222,135.48777859980288,136.41786193847656,9733000,BPCL
2020-09-07,139.00519568996032,139.00519568996032,133.99965992506824,135.35250854492188,16616944,BPCL
2020-09-08,135.45397964467944,142.03221074974803,135.11576746079757,139.3772430419922,37280122,BPCL
2020-09-09,137.3141324310244,138.49787495198152,134.94664738911018,137.29722595214844,13471164,BPCL
2020-09-10,138.1596780547898,146.6149827093057,137.1450414962479,145.53269958496094,50834954,BPCL
2020-09-11,145.76941533658663,147.46047583933125,142.84388273112128,145.00843811035156,25168858,BPCL
2020-09-14,144.0445615745797,145.26212745454717,140.07056856505483,141.085205078125,12050202,BPCL
2020-09-15,141.2035960113289,143.90929365945019,139.4956284995193,140.15513610839844,16667382,BPCL
2020-09-16,140.358019300143,142.21818582098828,139.1404536949433,139.69850158691406,10001736,BPCL
2020-09-17,139.68162045106538,141.71089338740046,139.19120869621804,140.56097412109375,13708168,BPCL
2020-09-18,142.04909638192825,143.029909506949,138.53169225008736,139.3603057861328,19110716,BPCL
2020-09-21,139.85072073782828,140.5947915789053,134.96355115663425,135.7752685546875,11706332,BPCL
2020-09-22,136.31640859524435,136.5700677182883,129.26469323175587,132.62989807128906,15913160,BPCL
2020-09-23,134.2364343736973,134.33790423732532,128.9434149457804,131.10797119140625,11588706,BPCL
2020-09-24,127.91182840992853,130.60060858153452,126.9479217998976,127.59052276611328,9254902,BPCL
2020-09-25,128.18240328019093,129.027933644836,123.54889275336977,127.08321380615234,26544582,BPCL
2020-09-28,127.50597848199709,132.08874891160346,127.06630682269436,130.2624053955078,14260844,BPCL
2020-09-29,133.25560104748996,133.25560104748996,127.89493584462103,130.7359161376953,17532748,BPCL
2020-09-30,131.05722136858097,133.42470665781985,117.96840571236501,119.40580749511719,87189586,BPCL
2020-10-01,121.07994232324378,122.28059125402835,117.52871496460116,119.49034118652344,32424524,BPCL
2020-10-05,119.49035724773442,121.23215820537128,118.71247337413432,119.77783966064453,13176802,BPCL
2020-10-06,120.64027590362394,121.89165464368104,118.44189696743703,119.06758117675781,13773544,BPCL
2020-10-07,119.38888567638189,119.62563830345647,115.33033998766635,115.75310516357422,20549154,BPCL
2020-10-08,116.64935639571414,116.68317967149605,114.18041208485413,115.00902557373047,19178934,BPCL
2020-10-09,115.1612196880838,118.44188117633938,114.85683086332324,116.68317413330078,26861436,BPCL
2020-10-12,117.35959982397003,118.30658958447381,115.1443146763196,115.53325653076172,9593558,BPCL
2020-10-13,115.80382471935071,116.24350665641299,114.31569349552618,114.68772888183594,10558800,BPCL
2020-10-14,114.23114352937952,114.62008540309445,111.10268141939652,112.59081268310547,16178274,BPCL
2020-10-15,112.9628665577881,114.55246791037148,109.91895697988363,110.47700500488281,10821450,BPCL
2020-10-16,111.23799157626463,116.14206852302033,110.76449655603375,114.9752426147461,26906266,BPCL
2020-10-19,116.34498130869837,117.63018336900717,115.34725132297893,117.24124145507812,14750554,BPCL
2020-10-20,117.00447556029985,118.28967736161032,115.5501573941709,116.1251220703125,10486228,BPCL
2020-10-21,121.92547285004943,122.78790965287763,116.71700811297111,118.2220458984375,34108526,BPCL
2020-10-22,117.9345678774574,118.64480505729927,116.34496681852222,118.15440368652344,11658856,BPCL
2020-10-23,118.34042007747726,120.18368028112924,118.20513729221265,118.89846801757812,10095206,BPCL
2020-10-26,118.89849474234447,119.62565922923919,115.85458494334517,117.05524444580078,10164184,BPCL
2020-10-27,117.02141858730177,118.34044407356888,115.68547629856201,117.91767883300781,8717246,BPCL
2020-10-28,117.78238574062789,118.2389742248676,115.82075932419608,116.83539581298828,7743220,BPCL
2020-10-29,116.34496953688458,117.52871195949822,114.38334336511932,115.60089874267578,14722436,BPCL
2020-10-30,116.63247163517235,121.57037149773022,116.17588313063762,119.87931060791016,33648648,BPCL
2020-11-02,119.65945268232038,119.946935069637,116.59863690094166,117.15668487548828,8690720,BPCL
2020-11-03,117.86691975699362,120.57261662372518,117.86691975699362,118.6617202758789,13322292,BPCL
2020-11-04,118.54334608113975,119.37196988987334,116.41261388927427,117.98529815673828,8101954,BPCL
2020-11-05,119.96384773309624,124.71572407434591,118.61099920076435,123.88710021972656,27315846,BPCL
2020-11-06,124.46208015282281,125.15541098162929,122.19605445625646,122.58500671386719,11623324,BPCL
2020-11-09,124.54662697356628,128.52061982336778,123.61654354063401,127.01557159423828,23414854,BPCL
2020-11-10,127.16778211022522,130.19478530763905,125.86566312805789,129.46762084960938,16074814,BPCL
2020-11-11,129.46758975094033,134.74370065670777,129.0617414175209,133.2555694580078,22991936,BPCL
2020-11-12,133.59380967563058,133.89819857010187,130.92193554640127,133.47543334960938,13222638,BPCL
2020-11-13,132.51149869795066,135.42012486715453,129.60288285016117,133.2555694580078,19115708,BPCL
2020-11-14,134.45622304839222,140.341122144108,133.67833930749012,139.63087463378906,16811038,BPCL
2020-11-17,140.35805320351062,140.35805320351062,132.61299642837128,133.47543334960938,44296492,BPCL
2020-11-18,133.40778114779732,133.40778114779732,127.62435155904005,129.55215454101562,42174930,BPCL
2020-11-19,129.5521417911857,133.76288659773314,129.21392968853658,129.77198791503906,33181436,BPCL
2020-11-20,131.12484509957434,131.8689055823411,128.03019589613152,129.63670349121094,18928924,BPCL
2020-11-23,130.54987931456802,133.77980095660863,129.53524294683822,133.40777587890625,18370378,BPCL
2020-11-24,134.60842631243986,135.1157445020596,131.34468135683582,131.81817626953125,14237058,BPCL
2020-11-25,132.24094625183739,133.05265332055794,128.92647142063882,129.2139434814453,14976356,BPCL
2020-11-26,129.77199039662443,130.14401545952117,126.84644739563385,127.84417724609375,16774012,BPCL
2020-11-27,128.655905157043,129.83964773137174,125.47671287884341,126.15313720703125,27707056,BPCL
2020-12-01,126.79571283474849,129.01100825829485,125.47668772350123,128.28384399414062,9807172,BPCL
2020-12-02,128.9602738782371,131.90272337438537,127.79344828738934,130.0425567626953,19302512,BPCL
2020-12-03,130.88810933954895,134.5407966344117,129.4168843408289,133.22177124023438,37347498,BPCL
2020-12-04,134.03345143066682,134.87898168274373,131.49686067443605,132.68060302734375,14825638,BPCL
2020-12-07,132.629889109647,136.9759171884271,132.3931468036521,133.5937957763672,20185302,BPCL
2020-12-08,134.9466412531989,134.9466412531989,131.5814263966395,132.054931640625,11461924,BPCL
2020-12-09,132.62989478298024,134.87900355392415,132.2409528682392,133.64453125,16825160,BPCL
2020-12-10,133.6276411852365,135.79219718315025,130.92194360749005,135.04812622070312,14788112,BPCL
2020-12-11,135.6230680871445,137.78762371801784,132.57915882833078,134.40550231933594,29170228,BPCL
2020-12-14,135.79215563535345,137.3141100571694,134.81134262779935,137.1280975341797,22254470,BPCL
2020-12-15,138.0920070226763,138.41331267118764,134.30403740143294,134.8113555908203,17578662,BPCL
2020-12-16,136.23182387204517,137.2972001981978,134.7098694877285,135.14955139160156,14206982,BPCL
2020-12-17,136.13040402912307,136.14731050975251,133.35705999238542,133.72909545898438,12233988,BPCL
2020-12-18,134.60841209647506,134.94662418716973,131.64905630289678,133.204833984375,13147766,BPCL
2020-12-21,132.9173971999593,132.9173971999593,120.9615936318118,124.24225616455078,25446600,BPCL
2020-12-22,124.24223356489593,126.69427161683399,120.74173579888057,125.98402404785156,20183368,BPCL
2020-12-23,126.15312252131278,127.57361757371123,124.93555680803053,126.62661743164062,11965506,BPCL
2020-12-24,127.3030518033057,128.9433828029178,127.01556941015048,127.6919937133789,12131772,BPCL
2020-12-28,128.52063060040416,130.04258543646156,128.01331232171836,129.45071411132812,9806128,BPCL
2020-12-29,130.0425753212225,130.41461076093702,127.72581996448059,129.02793884277344,8034014,BPCL
2020-12-30,129.1970299625459,129.94110075581762,128.11474704895343,129.48451232910156,6183434,BPCL
2020-12-31,129.1970432943609,130.0594801616077,128.36841938550347,128.8926544189453,8594440,BPCL
2021-01-01,128.89264762381777,129.87346075796728,128.65589499907827,129.1801300048828,5723498,BPCL
2021-01-04,130.1778672769484,134.2364134762074,130.04258446792312,133.71218872070312,16477784,BPCL
2021-01-05,133.4922934381638,133.50919991123433,131.56448072316695,132.57911682128906,9064136,BPCL
2021-01-06,132.78209359558798,134.25331852834077,129.38305525834315,130.98956298828125,16144720,BPCL
2021-01-07,132.24093090282074,133.59377930080356,131.09101182881815,132.64678955078125,13121606,BPCL
2021-01-08,133.59379608095261,137.31412964270066,133.34013697446977,135.33558654785156,24755912,BPCL
2021-01-11,136.63771688559817,136.89137601347983,133.7121836749794,135.87673950195312,13668006,BPCL
2021-01-12,135.792189690691,138.32878102986953,134.42243449610123,136.14730834960938,16662142,BPCL
2021-01-13,137.31412086665182,143.74015115351483,136.8575324398812,139.3095703125,42362294,BPCL
2021-01-14,139.34338718359024,145.43120507025193,139.0051750787757,144.3151092529297,25200192,BPCL
2021-01-15,145.22828307824244,145.26210635471512,139.10664160762573,140.22274780273438,17655902,BPCL
2021-01-18,140.01981858005294,141.00063167007468,135.96127311396444,138.5147705078125,16787164,BPCL
2021-01-19,139.68161693336177,141.3726776710538,138.07510923255435,139.8338165283203,11094214,BPCL
2021-01-20,140.35804286206138,141.00064388558042,138.413322991081,139.96910095214844,9874786,BPCL
2021-01-21,140.35802042039367,143.063717199582,137.00972272043094,138.0919952392578,17536476,BPCL
2021-01-22,138.32874914681003,139.66469107275933,133.57687326189725,133.9488983154297,15404838,BPCL
2021-01-25,135.28486146847155,136.24876817071757,130.11021964586882,130.98956298828125,12060426,BPCL
2021-01-27,130.39768514315827,131.9872863138126,128.43605887936025,128.72354125976562,12066876,BPCL
2021-01-28,127.50595521610782,131.8012527962504,127.25229615400681,129.9748992919922,16311766,BPCL
2021-01-29,131.8688912081268,134.11799953179354,128.9771819807572,129.7381591796875,16517910,BPCL
2021-02-01,131.22631292367407,134.57461111182488,128.72354510229948,132.91737365722656,27876736,BPCL
2021-02-02,134.1856830260333,139.00520661297966,133.00194039064297,137.99057006835938,17753676,BPCL
2021-02-03,136.97590563985298,141.03445099214494,136.07964560550477,140.32420349121094,17018506,BPCL
2021-02-04,139.88454142346566,142.89462736763699,138.85298821648328,141.55868530273438,15198682,BPCL
2021-02-05,142.21821437973574,142.82699214387685,139.7154464406657,140.35804748535156,7722568,BPCL
2021-02-08,142.0490877855724,143.53721902190023,140.6962393304717,142.0659942626953,12645654,BPCL
2021-02-09,145.7694232719981,148.1538145821041,140.91607730063123,141.82925415039062,45154044,BPCL
2021-02-10,142.79315149353636,143.72323476036172,138.3456541604947,140.6285858154297,19160592,BPCL
2021-02-11,140.3580246293013,143.012991737777,140.12127202545722,142.70860290527344,11459318,BPCL
2021-02-12,143.06373151947537,144.0276381578258,140.222751681244,141.406494140625,10941890,BPCL
2021-02-15,142.99609377298967,143.70634135665142,141.03446741946274,141.7108917236328,11037552,BPCL
2021-02-16,141.30501859222488,142.92844294941023,140.76388746124448,141.3557586669922,10795324,BPCL
2021-02-17,142.25252755884733,145.5582701813755,141.2150820884403,144.7845916748047,17178862,BPCL
2021-02-18,146.0682015846817,152.7500260443575,144.43291511337264,151.99392700195312,41510988,BPCL
2021-02-19,153.6819547786269,156.42501512478907,148.93434290331464,151.22023010253906,48892610,BPCL
2021-02-22,150.97407172970026,153.0665422521316,147.0001485614957,148.6002655029297,19380682,BPCL
2021-02-23,150.51691483657024,155.68654213905216,149.74322546739936,153.06655883789062,28795656,BPCL
2021-02-24,154.73700415197655,156.49537919915812,153.36547376162886,154.2798309326172,11981366,BPCL
2021-02-25,155.42279049397717,164.51358182511422,155.3876208430087,162.31561279296875,37621658,BPCL
2021-02-26,159.99453327850065,164.00362582472917,154.8249068818715,158.20098876953125,36883078,BPCL
2021-03-01,160.36382342720347,163.12447472695487,158.2889427705425,160.10006713867188,12185500,BPCL
2021-03-02,166.869774482906,169.64800461972936,162.47383732582207,164.93556213378906,53200666,BPCL
2021-03-03,168.80399299617176,168.80399299617176,162.57934146153036,164.00363159179688,17675284,BPCL
2021-03-04,162.47384846137527,166.21918502945312,161.50674222053374,163.14202880859375,12556622,BPCL
2021-03-05,162.82551769193526,166.8522005541142,161.1023124157314,162.40350341796875,17793026,BPCL
2021-03-08,162.47386258105598,166.3247084221514,162.40352328270157,164.12673950195312,11349538,BPCL
2021-03-09,156.91736805594152,159.66042839179207,153.80504258070525,156.81185913085938,399581906,BPCL
2021-03-10,158.60541600356868,158.92192133916197,155.4579206391935,156.67120361328125,23491604,BPCL
2021-03-12,160.71545757559628,163.1771823087017,158.60540780436307,160.90887451171875,52792772,BPCL
2021-03-15,163.33545401586724,163.52887096819083,158.71091929406984,161.9639129638672,33839076,BPCL
2021-03-16,163.37062810950417,163.73989332407342,158.97469030941772,159.6077117919922,30782874,BPCL
2021-03-17,155.44036347315972,157.0932404093344,151.25543275687482,151.94119262695312,57699598,BPCL
2021-03-18,152.97862021656258,154.20948267807515,149.03985604681475,150.1300506591797,26361962,BPCL
2021-03-19,149.81357499654962,154.17434357769451,147.4221888904521,152.25772094726562,26622950,BPCL
2021-03-22,154.1215934020212,155.44037486296264,152.75006282909632,154.50843811035156,27343862,BPCL
2021-03-23,155.4051922914185,155.51070123888502,153.01380640062538,153.5061492919922,17089478,BPCL
2021-03-24,152.96102676163758,153.50611865180093,150.74546809431268,151.20265197753906,10317086,BPCL
