Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2020-02-14,1178.600520892388,1187.6561329649946,1174.5959872504163,1178.737060546875,1780119.0,LT,0.0022442050478110875,False
2020-02-17,1180.4206105270346,1181.1941870112946,1162.2182880825158,1165.130615234375,2155085.0,LT,-0.01154324044599675,False
2020-02-18,1166.313742487862,1173.86775030024,1152.6164512093949,1170.727783203125,2347917.0,LT,0.004803897430524673,False
2020-02-19,1181.330683173626,1182.2407992623578,1161.8541766551386,1166.2227783203125,1820353.0,LT,-0.0038480379021045286,False
2020-02-20,1164.8575920900155,1173.0486368035351,1160.671080344959,1165.49462890625,3034681.0,LT,-0.00062436562516055,False
2020-02-21,1164.8575920900155,1173.0486368035351,1160.671080344959,1165.49462890625,3034681.0,LT,0.0,False
2020-02-24,1157.5768735128515,1157.5768735128515,1140.057135807533,1146.473388671875,3414064.0,LT,-0.016320315651926598,False
2020-02-25,1148.7486653334513,1151.888632997517,1128.6806690463177,1130.409912109375,3133077.0,LT,-0.01401120751795959,False
2020-02-26,1123.9936045498466,1126.72395338681,1097.6002324592023,1102.287353515625,5721483.0,LT,-0.024878195327633468,False
2020-02-27,1103.3793143677656,1107.5658265221186,1092.1394019094143,1101.55908203125,4003149.0,LT,-0.0006606911365283352,False
2020-02-28,1082.7198156493937,1088.9085394711533,1057.555079195881,1080.80859375,6286647.0,LT,-0.018837381144356402,False
2020-03-02,1096.6900586566294,1103.3793907366846,1047.1342743043188,1056.553955078125,3177486.0,LT,-0.022441197092743836,False
2020-03-03,1061.1955383834804,1080.1260006601226,1057.6006236661335,1075.120361328125,3134527.0,LT,0.017572605886111203,False
2020-03-04,1078.487754116897,1081.0815632046315,1053.9146154154992,1070.8883056640625,3135151.0,LT,-0.003936355236389133,False
2020-03-05,1074.028119239263,1080.5354723727446,1061.3774816766256,1076.1668701171875,2625152.0,LT,0.004929145668326029,False
2020-03-06,1044.8134751128352,1059.3753353931534,1029.2049589052335,1054.7337646484375,3956575.0,LT,-0.019916154328757707,False
2020-03-09,1033.710049862893,1033.710049862893,971.367088627184,1002.9025268554688,8038295.0,LT,-0.049141536499729965,False
2020-03-10,1033.710049862893,1033.710049862893,971.367088627184,1002.9025268554688,8038295.0,LT,0.0,False
2020-03-11,992.026553613782,1020.1946026005252,988.204110415267,1016.5541381835938,5628125.0,LT,0.013612101836983692,False
2020-03-12,973.8242454063022,973.869795651426,913.8475710630486,925.1785278320312,9200130.0,LT,-0.08988759862296647,False
2020-03-13,864.610349617193,965.1326347728948,810.003380167686,956.9415893554688,8117911.0,LT,0.03433181874407287,False
2020-03-16,923.0852957004272,948.3410186047277,875.4407379546491,881.6295166015625,6671806.0,LT,-0.07870080430366855,False
2020-03-17,884.6329339642671,914.6667681420662,855.6457556213883,870.753662109375,4720207.0,LT,-0.012336082546454352,False
2020-03-18,880.9926206534928,887.1359059731324,819.1047092852722,823.2457275390625,5586097.0,LT,-0.05455955758512221,False
2020-03-19,795.3505939925933,804.5427456771891,762.4043754240495,767.3189697265625,7251950.0,LT,-0.06793446469462094,False
2020-03-20,772.6887027082541,798.9000398175151,756.5796338387945,786.9775390625,6130185.0,LT,0.0256198140689039,False
2020-03-23,736.283984561869,737.148606036746,642.5420186658586,658.9696044921875,7308612.0,LT,-0.16265767219075156,False
2020-03-24,696.7608473841793,697.452993921316,620.1632972743954,653.2940673828125,7110384.0,LT,-0.008612744913703008,False
2020-03-25,643.4195116212165,715.2181766720485,610.0118900389988,706.6817016601562,16122446.0,LT,0.08172067824099805,False
2020-03-26,726.9845803927693,777.3266939898522,695.9764380220297,773.3583984375,9028497.0,LT,0.09435180877148075,False
2020-03-27,800.9520182940443,821.347247642904,749.3640057146495,772.481689453125,6573448.0,LT,-0.0011336386675909749,False
2020-03-30,739.212465386155,752.1325334453387,729.983845343881,737.0437622070312,4474168.0,LT,-0.04587542686116208,False
2020-03-31,756.7468858104321,759.5154719780312,730.1684698668863,746.1339721679688,8045468.0,LT,0.012333338163961205,False
2020-04-01,744.6113061257973,749.7332361400742,707.4199725999032,714.6182861328125,4104403.0,LT,-0.042238642403031434,False
2020-04-02,744.6113061257973,749.7332361400742,707.4199725999032,714.6182861328125,4104403.0,LT,0.0,False
2020-04-03,730.0761156115238,730.0761156115238,703.9591319212624,714.8950805664062,4268480.0,LT,0.000387331865087992,False
2020-04-06,730.0761156115238,730.0761156115238,703.9591319212624,714.8950805664062,4268480.0,LT,0.0,False
2020-04-07,742.9039432371922,750.2868395674997,729.983874659154,739.8123779296875,5768998.0,LT,0.034854481504529966,False
2020-04-08,741.9810083936766,767.821143014352,736.1669893694293,744.8418579101562,6151091.0,LT,0.006798318236501233,False
2020-04-09,769.9899616809961,769.9899616809961,742.3502871679302,750.102294921875,6410296.0,LT,0.007062488440805703,False
2020-04-10,769.9899616809961,769.9899616809961,742.3502871679302,750.102294921875,6410296.0,LT,0.0,False
2020-04-13,750.1022118190928,805.1048200442403,745.6263537126493,798.69091796875,9462711.0,LT,0.0647759957219376,False
2020-04-14,750.1022118190928,805.1048200442403,745.6263537126493,798.69091796875,9462711.0,LT,0.0,False
2020-04-15,822.2239792501567,855.1239785182586,801.9671453827355,812.257080078125,10435477.0,LT,0.016985496897694574,False
2020-04-16,808.3810230590861,848.8485013755293,803.0284344404765,841.3272094726562,6980512.0,LT,0.03578932102596788,False
2020-04-17,858.2617267773635,867.4903474953996,845.3416577721129,860.9380493164062,5827648.0,LT,0.02330940878049348,False
2020-04-20,868.228545429097,870.2588530643235,840.727269503286,844.972412109375,4958362.0,LT,-0.018544466956371797,False
2020-04-21,827.8072474858368,836.6667005134022,796.4299382165855,803.2129516601562,5122305.0,LT,-0.049421093340753175,False
2020-04-22,805.6585614802149,817.1943369882364,784.4327345454556,786.8321533203125,6090168.0,LT,-0.020394091387578306,False
2020-04-23,793.6613587038996,802.4285481314427,770.5898075787862,775.7578125,6321888.0,LT,-0.014074591097453792,False
2020-04-24,773.358371227546,801.9670937908561,769.8053749883975,785.5401611328125,7960368.0,LT,0.012610054936201598,False
2020-04-27,795.4609580179145,807.412032872212,786.509184836505,789.2777709960938,4224177.0,LT,0.004758012445718052,False
2020-04-28,797.1681874929425,800.7673718380129,786.3706907847579,791.0311889648438,3772704.0,LT,0.0022215473857032375,False
2020-04-29,795.5070847081671,814.9333195368529,788.1241883303651,807.8272705078125,4837925.0,LT,0.02123314703298651,False
2020-04-30,821.5318058187075,846.0799137474754,815.9023135336389,828.3148193359375,6332497.0,LT,0.025361298851976466,False
2020-05-01,821.5318058187075,846.0799137474754,815.9023135336389,828.3148193359375,6332497.0,LT,0.0,False
2020-05-04,812.1185702856774,812.1185702856774,779.8183998765879,785.0325927734375,4678576.0,LT,-0.05225335289449429,False
2020-05-05,794.5842770845777,802.7054523909995,770.5898622132664,772.3433227539062,4296433.0,LT,-0.016164004063450865,False
2020-05-06,773.3583559739774,782.5869759736668,754.5319486438003,772.7123413085938,5081524.0,LT,0.0004777908267163955,False
2020-05-07,768.7441482723012,771.5588664813608,756.8392043576789,759.3770751953125,3529134.0,LT,-0.017257736676882685,False
2020-05-08,768.7440635373011,770.4513357454385,747.518237053078,753.00927734375,4394509.0,LT,-0.008385554501924797,False
2020-05-11,757.8543386774278,763.668358418714,753.378423868121,758.2234497070312,2882920.0,LT,0.006924446378236304,False
2020-05-12,753.9783058519067,756.0547454947058,741.9810990268458,751.947998046875,3024381.0,LT,-0.008276520150598099,False
2020-05-13,797.0759248228205,804.6895363625318,784.894135093877,796.337646484375,8625444.0,LT,0.05903287002930857,False
2020-05-14,792.6462287161273,811.7494278832107,776.5884066887219,804.4127197265625,6778584.0,LT,0.010140263087946355,False
2020-05-15,813.9182649778962,816.7329832026227,788.1242572373332,797.7220458984375,5653901.0,LT,-0.00831746398838562,False
2020-05-18,802.7976945950263,802.8899582663148,747.518237006569,750.6098022460938,6211249.0,LT,-0.05905847017087684,False
2020-05-19,763.299212910614,769.4824001855204,730.6299286864892,734.9212036132812,5533176.0,LT,-0.02090113742968258,False
2020-05-20,738.2896121818862,776.1269548062079,738.2896121818862,770.5897827148438,5949898.0,LT,0.04853388217157972,False
2020-05-21,771.4664807598776,779.8183703843883,754.993360678028,757.208251953125,4701930.0,LT,-0.017365310391963207,False
2020-05-22,752.1325497707385,762.745463049712,747.6105033210603,752.778564453125,4607479.0,LT,-0.005850025390735203,False
2020-05-25,752.1325497707385,762.745463049712,747.6105033210603,752.778564453125,4607479.0,LT,0.0,False
2020-05-26,758.5003616380201,777.6958815241286,757.6697632400749,761.8687744140625,4335209.0,LT,0.012075543048361448,False
2020-05-27,767.7751635860915,791.0774324677518,763.2069847577452,785.2172241210938,5159287.0,LT,0.03064628777441114,False
2020-05-28,789.0471340371126,841.6502763062534,789.0471340371126,835.6516723632812,11481079.0,LT,0.06422993114884812,False
2020-05-29,824.3002664967831,865.1830377064687,822.2699590362279,860.3380126953125,10166556.0,LT,0.029541423955051327,False
2020-06-01,871.7817294667193,899.0061621715404,852.724604042531,856.5545043945312,7617144.0,LT,-0.004397699793512677,False
2020-06-02,862.8760385643799,879.4875558843358,842.6192047893607,872.5199584960938,7325471.0,LT,0.01863915725111731,False
2020-06-03,882.2099883929363,897.806323249321,881.333258179603,887.1472778320312,4651554.0,LT,0.01676445242713953,False
2020-06-04,886.9165553231487,893.3304577885862,856.9696707568755,858.90771484375,5355931.0,LT,-0.031831876954288574,False
2020-06-05,867.4903187156503,885.8552958660805,864.3525652448035,881.56396484375,6071040.0,LT,0.026377979389929695,False
2020-06-08,903.94338935942,918.2477513145716,875.7960964799281,887.1934204101562,9858804.0,LT,0.006385759616891917,False
2020-06-09,890.1004707959931,895.4069277240148,876.4421233597086,879.764404296875,5117749.0,LT,-0.008373614977720156,False
2020-06-10,883.1790152676555,885.4861704799534,863.5220641242832,873.5350952148438,5175923.0,LT,-0.00708065597062868,False
2020-06-11,871.18177141083,878.5646677787184,856.6005623496563,858.677001953125,3602957.0,LT,-0.017009154346642963,False
2020-06-12,821.347250894675,858.1694704037992,821.347250894675,854.939453125,5411314.0,LT,-0.004352683045689698,False
2020-06-15,850.6942266470357,857.7541438621936,825.1309365899456,830.4835815429688,4982324.0,LT,-0.028605384267434864,False
2020-06-16,849.0330477706739,853.3705104757772,822.4085013578065,826.0076293945312,4661460.0,LT,-0.0053895733135645996,False
2020-06-17,823.8389726523224,830.3451389132721,813.1337389545828,816.54833984375,4681085.0,LT,-0.011451818620265009,False
2020-06-18,808.4272489410658,830.5759406928759,806.581524628415,827.484375,5869802.0,LT,0.013393003968806827,False
2020-06-19,832.4216598286953,845.2494662526568,826.0538884588367,828.914794921875,5409996.0,LT,0.0017286367756188525,False
2020-06-22,835.1902094754515,845.3416926845454,826.8844504861929,837.4512329101562,6839642.0,LT,0.01029832986523771,False
2020-06-23,839.804471765184,895.1761951782729,838.881609708299,892.9613037109375,14580218.0,LT,0.06628454125965377,False
2020-06-24,903.4819466430536,913.541165515448,878.564671301519,881.8408203125,11985132.0,LT,-0.012453488580326355,False
2020-06-25,876.6267034310339,890.3773144873403,864.0296136359959,870.3511962890625,7508087.0,LT,-0.013029136051295409,False
2020-06-26,881.3332264488633,900.8055924814776,867.9517271991162,887.9778442382812,6554103.0,LT,0.020252339543363584,False
2020-06-29,876.7189744790148,882.348410626436,858.2617329110356,864.3526000976562,4575801.0,LT,-0.02660566847913981,False
2020-06-30,875.5192679294698,878.7031533758511,859.5537651859288,870.8588256835938,3656480.0,LT,0.007527281788939355,False
2020-07-01,868.4132738490931,868.4132738490931,846.2645824863107,853.00146484375,6426017.0,LT,-0.02050546002772191,False
2020-07-02,863.7989057245117,877.3649895477707,854.5702849368565,868.6900634765625,6542705.0,LT,0.018392229415088224,False
2020-07-03,874.8732082133638,881.7024097956296,868.9668686650782,871.4124755859375,3928063.0,LT,0.0031339279955382437,False
2020-07-06,879.5798201599293,885.4861599640822,873.6274048445157,877.826416015625,3900219.0,LT,0.007360395460685565,False
2020-07-07,881.3332721429356,887.7010429227386,867.4903411668686,870.8126220703125,4051767.0,LT,-0.007989955436915941,False
2020-07-08,872.0584605379765,890.0081377522167,865.6445583551213,868.6438598632812,5227021.0,LT,-0.002490503871975469,False
2020-07-09,872.1047255917672,878.5647605961507,867.4904148743504,872.05859375,3777760.0,LT,0.0039311092203613285,False
2020-07-10,867.4903554437543,878.5647004068661,858.7692975198976,860.2459106445312,4537688.0,LT,-0.01354574473565151,False
2020-07-13,867.4903980519255,871.920124989337,853.6474661681182,856.5545043945312,3821300.0,LT,-0.004291105838834186,False
2020-07-14,856.4159681175727,862.829870523514,835.9745515201619,842.4807739257812,3646237.0,LT,-0.016430630387844647,False
2020-07-15,847.2334368963641,853.6473389789626,839.1583945006172,841.834716796875,3229770.0,LT,-0.0007668508871671031,False
2020-07-16,842.5730729581963,852.7245557649217,829.145441056525,850.0944213867188,3134451.0,LT,0.009811551394876439,False
2020-07-17,850.9711436973535,858.2156451813421,847.1874315122626,854.155029296875,2040517.0,LT,0.004776655166766508,False
2020-07-20,857.338743135038,860.0150652945788,844.4186759618512,848.663818359375,3035845.0,LT,-0.006428822343901963,False
2020-07-21,855.4931204747007,869.612898576353,849.586780823028,865.6907348632812,4756570.0,LT,0.02006320540072326,False
2020-07-22,866.7520732250025,868.413213696742,839.8044893347877,849.8637084960938,4977432.0,LT,-0.018282541015859466,False
2020-07-23,841.6501711588156,865.5984520969968,841.0502883086477,845.8491821289062,9075059.0,LT,-0.004723729613412386,False
2020-07-24,843.865033554796,843.9572972237913,828.7762060903365,834.6364135742188,6059379.0,LT,-0.013256226750100075,False
2020-07-27,837.9587344801163,844.4187687767692,827.1612373188764,834.0827026367188,3615970.0,LT,-0.000663415744262541,False
2020-07-28,838.6970826727432,846.2645633156728,829.6530451698909,843.0345458984375,3793721.0,LT,0.010732560732191088,False
2020-07-29,848.6638820812941,868.2746997987879,846.4951788880527,850.8326416015625,7245021.0,LT,0.00925003102312294,False
2020-07-30,857.3389030055438,860.7535040891642,834.4519338677885,838.1895141601562,3364408.0,LT,-0.014859711326551284,False
2020-07-31,843.4037025340739,851.7094615011703,837.0820633017864,842.9884033203125,2943858.0,LT,0.005725303262669179,False
2020-08-03,842.5731279653762,848.8024473670918,833.8520695375676,845.2494506835938,3583167.0,LT,0.0026821808631951605,False
2020-08-04,847.1873127176596,858.2616566747531,845.8952833918548,852.9552001953125,3860346.0,LT,0.009116538916986938,False
2020-08-05,860.1233669418299,869.9445595407757,857.1909468225851,861.7990112304688,3007723.0,LT,0.010368435567461365,False
2020-08-06,862.0782459007172,869.199804903909,856.678922571828,858.4476928710938,2188023.0,LT,-0.003888747046239982,False
2020-08-07,858.8201024709783,862.8230464911892,850.9538183177643,852.3967895507812,2461109.0,LT,-0.007048656977660661,False
2020-08-10,861.1007075958556,902.9920933707892,861.1007075958556,893.7294311523438,11861641.0,LT,0.04848990764423822,False
2020-08-11,902.6196962150676,912.0220190453498,890.9832002509768,895.45166015625,5427516.0,LT,0.0019270138633407097,False
2020-08-12,886.235621730225,889.9593008131251,879.7191833351499,884.1410522460938,3672458.0,LT,-0.012631176436908476,False
2020-08-13,890.8902001148499,925.0084316555586,885.8166761172005,922.26220703125,8816193.0,LT,0.0431165985204649,False
2020-08-14,930.8733182234848,946.7454903508496,906.1574074940224,914.9080200195312,13443785.0,LT,-0.00797407391916427,False
2020-08-17,932.7816048282176,937.4362036547057,919.4694635482282,931.6644897460938,4735094.0,LT,0.01831492276808855,False
2020-08-18,936.4587669665548,938.367141157722,926.637574620784,935.1554565429688,4362050.0,LT,0.003747021417362717,False
2020-08-19,946.9781321027996,954.1461688469872,935.94675560161,939.39111328125,4914223.0,LT,0.0045293610903360815,False
2020-08-20,917.8869109731986,935.5743869452988,913.2323120331722,926.96337890625,4791040.0,LT,-0.013229563489897678,False
2020-08-21,940.2289940284207,940.2289940284207,923.4724376992016,925.4739379882812,2806380.0,LT,-0.0016067958582421937,False
2020-08-24,927.196109314223,932.2230988994846,921.6105905834144,922.8673095703124,2026255.0,LT,-0.0028165335737437847,False
2020-08-25,924.4033334881416,930.8267026417255,910.253341591626,912.6737670898438,2914757.0,LT,-0.011045512583184647,False
2020-08-26,918.8178618867564,919.7487817062972,898.3376258568591,902.0147705078124,4482066.0,LT,-0.011678868141481336,False
2020-08-27,907.8795840806844,912.3014533699778,898.6169202056604,908.2053833007812,4466609.0,LT,0.00686309470241131,False
2020-08-28,919.7488003391636,935.2951730042106,910.6257972866116,914.0236206054688,7821191.0,LT,0.006406301274654025,False
2020-08-31,919.8418871964726,926.6376476018982,875.4370555101864,879.6727294921875,8489726.0,LT,-0.03758206061515834,False
2020-09-01,898.2910676112538,899.2685220323045,878.1366313205733,889.214599609375,5099949.0,LT,0.010847068230358525,False
2020-09-02,890.3782558226173,893.4968144312086,882.5119721333996,889.5404052734375,2107714.0,LT,0.00036639711516839313,False
2020-09-03,893.6830205616365,903.923138505572,887.4458464501995,894.7536010742188,3278899.0,LT,0.005860549751170341,False
2020-09-04,882.511965610494,890.0989846668525,875.0646072509119,877.3919067382812,3130721.0,LT,-0.019403883164139768,False
2020-09-07,881.7206936938672,885.0719821794241,852.9552497206388,867.7568969726562,3470806.0,LT,-0.010981420835579958,False
2020-09-08,871.3410099450617,871.3410099450617,849.8833180190502,853.374267578125,3738931.0,LT,-0.01657449159402591,False
2020-09-09,844.8563257296082,863.8936486393623,838.7588118793808,846.671630859375,5656245.0,LT,-0.007854275636611452,False
2020-09-10,854.3050771789434,859.2389405550922,848.998823170362,857.33056640625,2948599.0,LT,0.012589220139638035,False
2020-09-11,856.4461865403048,857.8891008169048,848.998828396476,854.0258178710938,2632298.0,LT,-0.0038546958018877975,False
2020-09-14,858.6804319235788,859.5647602637586,838.7587258083657,839.78271484375,5006356.0,LT,-0.016677602397136893,False
2020-09-15,847.1369887261873,851.9777828826751,837.8277910478776,847.0904541015625,4488829.0,LT,0.008701940548004883,False
2020-09-16,851.7916437321336,860.1699221950727,848.3937636279624,858.1218872070312,3596197.0,LT,0.013022733348080129,False
2020-09-17,851.7917024242804,854.5379274734602,842.5290381215814,843.6926879882812,4512652.0,LT,-0.01681485979306896,False
2020-09-18,848.2540885385768,850.9537217253796,835.035016709619,838.4794311523438,7496145.0,LT,-0.006179094485657011,False
2020-09-21,838.7587159811271,841.3652799833394,813.9031466632026,820.9315795898438,4597697.0,LT,-0.020928183698416425,False
2020-09-22,826.6102010922444,826.6102010922444,793.1436248084501,797.332763671875,5089087.0,LT,-0.028746385819095055,False
2020-09-23,806.3627209673361,813.344619284153,795.517482854347,801.1495361328125,3709291.0,LT,0.00478692540283987,False
2020-09-24,796.8673965869532,800.4980067522097,784.7654384612167,791.9335327148438,11609426.0,LT,-0.011503474697688532,False
2020-09-25,800.6840995934394,833.5456140845855,793.1436719189276,827.8204345703125,4961967.0,LT,0.045315547799124056,False
2020-09-28,835.9660185228877,854.1189554507232,831.3114193106221,840.48095703125,3853608.0,LT,0.015293802776817245,False
2020-09-29,847.0904384346795,849.7900716201597,830.752808175176,833.5921020507812,3362381.0,LT,-0.008196324881412642,False
2020-09-30,835.7797769005587,842.0169508633131,823.0261644015485,839.3172607421875,3582787.0,LT,0.006868057743495193,False
2020-10-01,847.0904865293609,850.4883097207172,838.479478347283,840.4343872070312,2506154.0,LT,0.0013309942700998612,False
2020-10-02,847.0904865293609,850.4883097207172,838.479478347283,840.4343872070312,2506154.0,LT,0.0,False
2020-10-05,845.2285813997954,845.7871105110444,833.2196941384617,834.9884643554688,2788003.0,LT,-0.0064798905595243594,False
2020-10-06,838.8052482722461,842.0634674706546,826.8894865675471,830.93896484375,3497325.0,LT,-0.004849767014259987,False
2020-10-07,833.1732286160081,833.1732286160081,815.5322868809858,826.563720703125,5073845.0,LT,-0.005265421800803027,False
2020-10-08,828.7978362403031,832.2422506548784,818.3249891263575,820.1868286132812,3918217.0,LT,-0.007714943119471962,False
2020-10-09,826.0982416458453,851.7450704118953,824.4225405743105,845.694091796875,9668150.0,LT,0.03109933285166222,False
2020-10-12,853.6069160791111,861.7989988987729,839.7361884273624,843.1806030273438,6188905.0,LT,-0.002972101607320865,False
2020-10-13,845.2286490559662,852.4432775510536,827.4480466735463,834.5230712890625,4548652.0,LT,-0.010267707424954198,False
2020-10-14,835.035032058462,853.6534274220843,825.9120296940537,851.977783203125,5286914.0,LT,0.02091579312133418,False
2020-10-15,849.9298219988754,855.5153410919676,824.2364568981862,827.4015502929688,4927777.0,LT,-0.028846095983581455,False
2020-10-16,832.2421968724823,841.0859338638566,828.0530582976209,832.3352661132812,2373435.0,LT,0.005962903766092209,False
2020-10-19,836.8968560642471,843.4132943205873,822.9330598006612,840.5274658203125,5800391.0,LT,0.009842427733821824,False
2020-10-20,855.5153143150898,870.8754913403335,849.9297953968193,853.9327392578125,13188572.0,LT,0.015948644134331946,False
2020-10-21,861.0543271127657,866.6863808447129,845.8803449128719,860.5888671875,6390783.0,LT,0.007794674713458738,False
2020-10-22,858.3080367389534,874.13367299119,856.5858578743319,871.6201782226562,6151367.0,LT,0.01281832876970368,False
2020-10-23,875.0645607673473,882.9773786040732,863.8935238213811,876.2282104492188,5102184.0,LT,0.005286743402337146,False
2020-10-26,884.2340984066186,892.984766750471,877.8573208711954,886.0028686523438,6975809.0,LT,0.011155379485115802,False
2020-10-27,893.6830581338489,917.8869742916406,889.168119578104,914.1167602539062,9638520.0,LT,0.03173115189155662,False
2020-10-28,921.5640936684838,925.939428217091,906.9021064001377,914.9545288085938,7369181.0,LT,0.0009164787159736676,False
2020-10-29,885.3978265098164,892.5659205558754,862.0317615327382,869.944580078125,11852038.0,LT,-0.04919364549086214,False
2020-10-30,875.9955560233786,881.3948796489158,860.3561143146777,865.2899780273438,4797473.0,LT,-0.005350458129600888,False
2020-11-02,865.7554149901374,873.1562387723686,857.051337577717,865.103759765625,3682174.0,LT,-0.00021520908186556387,False
2020-11-03,879.6261371512411,887.0734955123266,868.0827089640246,882.2792358398438,4049112.0,LT,0.019853660188544175,False
2020-11-04,886.5495315875531,902.1122117719916,882.5165259581744,891.8635864257812,3369408.0,LT,0.010863171427597074,False
2020-11-05,903.393236761754,910.7949764875862,896.08636811594,909.1817626953124,2889134.0,LT,0.01941796540761942,False
2020-11-06,910.0357619322064,918.1017723351508,901.5901514015842,911.6964111328124,3419233.0,LT,0.0027658368663765476,False
2020-11-09,921.423087359678,924.8392568950168,913.262205737008,916.5360107421876,3040456.0,LT,0.005308345574555728,False
2020-11-10,925.218935660664,983.9584994614312,921.9925079995368,980.9218139648438,12149416.0,LT,0.07024907092359434,False
2020-11-11,986.9000510887528,1008.535983159236,969.1073818984509,1005.35693359375,10254627.0,LT,0.02491036419114856,False
2020-11-12,1001.0392713283494,1020.9195664938622,998.7142931538322,1018.4048461914062,6743163.0,LT,0.012978388233734206,False
2020-11-13,1010.6712048409726,1013.6129032746418,985.0971362568682,997.81298828125,5025096.0,LT,-0.020219717126410908,False
2020-11-16,1010.6712048409726,1013.6129032746418,985.0971362568682,997.81298828125,5025096.0,LT,0.0,False
2020-11-17,1008.725821094775,1040.847499756076,1006.8754296583268,1025.7119140625,7611327.0,LT,0.027960074792478196,False
2020-11-18,1025.7119391924386,1095.3168462130986,1024.0512898696118,1089.5283203125,13436421.0,LT,0.06221669591147161,False
2020-11-19,1067.607788175824,1116.9053038945406,1051.14354340492,1076.3380126953125,10841151.0,LT,-0.012106438512221707,False
2020-11-20,1081.79435912927,1101.7221499553357,1061.39209709306,1074.487548828125,7009257.0,LT,-0.0017192218850968777,False
2020-11-23,1080.6556953710783,1089.2435549374572,1065.5199939733725,1068.3668212890625,4998877.0,LT,-0.005696415510573427,False
2020-11-24,1077.0495766724116,1085.5900578971268,1070.6917092068666,1077.5240478515625,4623887.0,LT,0.008571238248910706,False
2020-11-25,1083.21780789283,1089.196191669632,1055.650983354257,1059.019775390625,4651911.0,LT,-0.017172955441535187,False
2020-11-26,1072.3049747103823,1077.0021935300065,1045.3076081866045,1061.7242431640625,7360928.0,LT,0.00255374624372795,False
2020-11-27,1071.3561373012565,1081.60476316057,1036.2452630052896,1065.0931396484375,18995549.0,LT,0.0031730428179121972,False
2020-11-30,1071.3561373012565,1081.60476316057,1036.2452630052896,1065.0931396484375,18995549.0,LT,0.0,False
2020-12-01,1081.7942777959238,1081.7942777959238,1054.464691811267,1058.97216796875,3551604.0,LT,-0.005746888653989313,False
2020-12-02,1062.8631500282672,1074.250460634328,1047.7274468450837,1056.884765625,4434968.0,LT,-0.0019711588339039743,False
2020-12-03,1077.0495736842386,1079.3744361205513,1063.1001673909811,1067.7025146484375,4087608.0,LT,0.010235504735504719,False
2020-12-04,1072.3049487379024,1102.6711065782677,1071.118770697263,1090.809326171875,6542918.0,LT,0.02164161946461829,False
2020-12-07,1095.8387558482152,1112.0656481055755,1085.5901313500412,1109.9779052734375,5484461.0,LT,0.01757280456047572,False
2020-12-08,1114.9599850901525,1122.1245475640178,1089.4335235704932,1111.59130859375,4982626.0,LT,0.0014535454378392654,False
2020-12-09,1117.854100652916,1124.4966971763204,1106.798898985712,1120.700927734375,4304573.0,LT,0.008195115480121418,False
2020-12-10,1121.6500834192443,1132.8001582755696,1110.310266389812,1129.57373046875,4921373.0,LT,0.0079171904964086,False
2020-12-11,1127.343637676766,1154.6732267434047,1121.6499829410247,1133.322021484375,6689415.0,LT,0.003318323465321349,False
2020-12-14,1136.927800950797,1199.3682536183876,1136.927800950797,1185.8458251953125,9723233.0,LT,0.046344995257521004,False
2020-12-15,1186.1781633964392,1188.0760484578736,1154.0089884375857,1182.61962890625,6953407.0,LT,-0.002720586623080723,False
2020-12-16,1192.1089068592687,1212.7484043511604,1183.3786829908806,1203.4962158203125,5729223.0,LT,0.017652833086636788,False
2020-12-17,1205.1569502659906,1218.4421449933322,1190.0213640367083,1213.5076904296875,5345257.0,LT,0.008318658985189353,False
2020-12-18,1218.3946789045665,1234.5741948960504,1205.156977338958,1216.1173095703125,10315248.0,LT,0.0021504759806680873,False
2020-12-21,1211.087752675469,1270.1594177912752,1095.0795428697284,1171.801513671875,21153346.0,LT,-0.036440395634279255,False
2020-12-22,1172.18118971044,1203.2590556995249,1151.5891843825252,1198.2296142578125,7998730.0,LT,0.022553393452381165,False
2020-12-23,1203.2591038796313,1206.390660500837,1184.612360371999,1200.2225341796875,4057070.0,LT,0.0016632203862774197,False
2020-12-24,1209.901636779007,1215.59529154032,1189.4993738843025,1197.755126953125,3277840.0,LT,-0.0020557914522484344,False
2020-12-25,1209.901636779007,1215.59529154032,1189.4993738843025,1197.755126953125,3277840.0,LT,0.0,False
2020-12-28,1209.90161193589,1225.0846909876343,1201.8356011896508,1223.56640625,3405825.0,LT,0.02154971305573472,False
2020-12-29,1228.8329525958015,1228.9279395088993,1202.974271395086,1219.2486572265625,3778319.0,LT,-0.00352882279325617,False
2020-12-30,1222.427655542215,1230.1615599163233,1206.1058912327624,1226.0811767578125,2866392.0,LT,0.005603877019468628,False
2020-12-31,1226.9827113508234,1237.4210793514878,1216.544343350159,1221.8583984375,3889877.0,LT,-0.0034441262131427175,False
2021-01-01,1217.493126415526,1233.5776541199975,1217.493126415526,1230.7783203125,2058419.0,LT,0.0073002910045931735,False
2021-01-04,1238.3699118681295,1255.0238983972995,1235.523084484525,1247.479736328125,4014636.0,LT,0.013569800296274748,False
2021-01-05,1240.267851112164,1245.961506128746,1228.9280345392208,1239.6036376953125,2833637.0,LT,-0.006313608472707788,False
2021-01-06,1241.2168671072343,1262.0936034041454,1233.6253266356307,1246.9105224609375,4615963.0,LT,0.0058945331744992835,False
2021-01-07,1262.093558585638,1278.035839344962,1257.3488459593764,1270.5865478515625,4270598.0,LT,0.01898775009444731,False
