Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2019-07-29,733.1389421542685,736.9231298540003,707.0478678328922,717.2552490234375,10314136.0,AXISBANK,-0.013153270523081684,False
2019-07-30,722.9315130734407,724.9729770200387,698.0852429822075,704.6577758789062,14100900.0,AXISBANK,-0.017563445038127012,False
2019-07-31,691.1143379292448,692.0106200287332,655.0648458982752,671.2970581054688,55836793.0,AXISBANK,-0.04734314856857613,False
2019-08-01,671.1477183542015,677.9194317000356,659.8947160731487,666.5170288085938,17001210.0,AXISBANK,-0.007120587285702085,False
2019-08-02,664.6250239910031,678.815773534632,658.8490913411265,671.0481567382812,14426295.0,AXISBANK,0.006798217800656925,False
2019-08-05,662.7328626376861,666.5668300924623,647.4964919264077,659.695556640625,13042504.0,AXISBANK,-0.016917712959435116,False
2019-08-06,655.9611761785045,680.0107254256908,651.2807063466495,676.1767578125,12419831.0,AXISBANK,0.024983041049726706,False
2019-08-07,676.1767103461779,676.6746313405419,651.5296211251648,657.2059326171875,10486156.0,AXISBANK,-0.02805601490457177,False
2019-08-08,657.853145567504,661.5377728139321,640.5255326934346,657.355224609375,17563795.0,AXISBANK,0.00022716166239233893,False
2019-08-09,661.4383165574847,673.1394609066479,657.2557676976786,658.0524291992188,9289628.0,AXISBANK,0.001060620747721286,False
2019-08-12,661.4383165574847,673.1394609066479,657.2557676976786,658.0524291992188,9289628.0,AXISBANK,0.0,False
2019-08-13,659.4466199709365,665.9195933185584,642.3181244948,646.7496337890625,7389394.0,AXISBANK,-0.017176132035422453,False
2019-08-14,650.0856624639512,666.6664565106103,649.2890009993678,660.4424438476562,7148518.0,AXISBANK,0.021171732217879713,False
2019-08-15,650.0856624639512,666.6664565106103,649.2890009993678,660.4424438476562,7148518.0,AXISBANK,0.0,False
2019-08-16,661.2390541877261,675.1808414748167,654.1187599392715,672.8406372070312,7040117.0,AXISBANK,0.018772556904648185,False
2019-08-19,675.9775616561682,686.1351625762717,673.5377365125031,682.1517944335938,9082914.0,AXISBANK,0.013838577386189321,False
2019-08-20,682.3012092715481,682.3509892180942,666.7162567759602,669.5543823242188,7602499.0,AXISBANK,-0.018467168469204043,False
2019-08-21,671.1975371070696,671.3469377260973,656.9072280999065,661.9362182617188,7892687.0,AXISBANK,-0.011377961616881871,False
2019-08-22,662.2349071968399,667.0647164179832,655.0150529454459,658.4009399414062,9262172.0,AXISBANK,-0.005340814149128015,False
2019-08-23,657.0067577655489,668.7576811782528,642.5670488036687,661.1395263671875,7775604.0,AXISBANK,0.004159450966192413,False
2019-08-26,674.4339847707602,683.7949237482701,657.8034114543948,680.857177734375,8864341.0,AXISBANK,0.029823737018918717,False
2019-08-27,694.1018581516005,694.6495590828204,677.6704655267778,680.1102905273438,12015623.0,AXISBANK,-0.0010969807346624671,False
2019-08-28,682.2513393443908,686.4836679030567,670.6995962968166,675.3800659179688,5677087.0,AXISBANK,-0.006955084602097816,False
2019-08-29,671.1974848882257,673.936050293927,656.1602955185598,658.4009399414062,8753540.0,AXISBANK,-0.025140105302759674,False
2019-08-30,662.1353683645585,665.819935129734,637.4384382046591,661.1395263671875,17115901.0,AXISBANK,0.004159450966192413,False
2019-09-02,662.1353683645585,665.819935129734,637.4384382046591,661.1395263671875,17115901.0,AXISBANK,0.0,False
2019-09-03,656.0607660405338,656.0607660405338,638.782929846536,643.0152587890625,8461431.0,AXISBANK,-0.027413680252508565,False
2019-09-04,641.5214345913199,650.2848321174862,635.944682870034,644.6085205078125,10786466.0,AXISBANK,0.0024777976836045656,False
2019-09-05,649.2890321060343,657.0068081778468,641.37207546319,646.8989868164062,8108303.0,AXISBANK,0.0035532671935352145,False
2019-09-06,650.3844135500937,669.9527339949371,650.3844135500937,668.3095703125,11101456.0,AXISBANK,0.03309725928225982,False
2019-09-09,664.8739430550368,672.9900189770635,659.9942928878659,668.7576904296875,5607331.0,AXISBANK,0.0006705277570362433,False
2019-09-10,664.8739430550368,672.9900189770635,659.9942928878659,668.7576904296875,5607331.0,AXISBANK,0.0,False
2019-09-11,671.7452445607033,680.6580430895482,668.2100174295344,678.8655395507812,5966906.0,AXISBANK,0.015114366931016976,False
2019-09-12,677.2721102899919,678.8157139932156,657.8034116221526,660.1436767578125,8087081.0,AXISBANK,-0.027578160478373026,False
2019-09-13,660.7909505534855,672.5917147867738,654.317977518125,671.4464721679688,12105997.0,AXISBANK,0.017121720328623136,False
2019-09-16,663.8282434335431,671.5958595480182,662.1851406257665,668.1104125976562,7659588.0,AXISBANK,-0.004968466897355195,False
2019-09-17,664.2265788492341,665.5211612244506,635.3969423186195,637.7869873046875,17297040.0,AXISBANK,-0.04538684732523379,False
2019-09-18,642.8160741311668,651.7786530113844,638.8824856885734,645.7040405273438,9702162.0,AXISBANK,0.01241331883567276,False
2019-09-19,645.5048068779865,647.2973103503745,629.9696349607538,635.54638671875,9554331.0,AXISBANK,-0.015731129389089826,False
2019-09-20,638.3844800286959,686.5832554866344,620.061024326543,677.5210571289062,38862975.0,AXISBANK,0.06604501463200263,False
2019-09-23,700.9732347331649,728.9563716833219,692.9566577036244,722.4833984375,31417887.0,AXISBANK,0.0663630168177034,False
2019-09-24,725.2219378011574,730.2011478100909,699.3300457547034,701.4711303710938,15683656.0,AXISBANK,-0.029083392243820505,False
2019-09-25,699.0810988980297,700.5250819850767,680.8074221211506,692.0604248046875,17058681.0,AXISBANK,-0.013415670522930578,False
2019-09-26,683.7450605305896,716.6576856981634,683.6952805892198,696.9898071289062,15007372.0,AXISBANK,0.007122762908469804,False
2019-09-27,697.2885283119471,705.006303233693,689.6205333301971,697.6868286132812,10245068.0,AXISBANK,0.0010000454486505106,False
2019-09-30,701.1225730568225,709.4378905234872,679.2638282176025,682.1517944335938,20073726.0,AXISBANK,-0.022266486255107965,False
2019-10-01,684.2430060237609,698.3341944743662,653.52130498938,676.3261108398438,49442205.0,AXISBANK,-0.008540157251344938,False
2019-10-02,684.2430060237609,698.3341944743662,653.52130498938,676.3261108398438,49442205.0,AXISBANK,0.0,False
2019-10-03,672.1933828177092,673.0896649740162,644.0110649980714,665.620849609375,17615854.0,AXISBANK,-0.015828549362341238,False
2019-10-04,667.1145823776787,674.5833974030385,648.6915053151248,653.6707153320312,15317105.0,AXISBANK,-0.017953365319546055,False
2019-10-07,658.2017557705575,679.0646569936583,648.9902176384263,670.6497802734375,21554138.0,AXISBANK,0.025974951214973396,False
2019-10-08,658.2017557705575,679.0646569936583,648.9902176384263,670.6497802734375,21554138.0,AXISBANK,0.0,False
2019-10-09,669.1062618157048,686.6330566429916,661.5378261728617,683.4463500976562,11537721.0,AXISBANK,0.019080852928933023,False
2019-10-10,677.1725290920332,681.4546373403119,662.5834201453704,670.15185546875,8679981.0,AXISBANK,-0.01945214079643065,False
2019-10-11,673.7369216523832,683.1476411096585,665.5212248023034,669.9029541015625,11042828.0,AXISBANK,-0.00037141039774246654,False
2019-10-14,674.9817083546811,691.0645812748609,670.5501992136415,680.6580200195312,11099352.0,AXISBANK,0.01605466262257771,False
2019-10-15,679.7617507937919,691.9608157587094,678.4671683007286,687.1807861328125,9260732.0,AXISBANK,0.009583029835003032,False
2019-10-16,690.516845703125,692.508529641373,680.7077658384316,690.516845703125,10404705.0,AXISBANK,0.004854704377121211,False
2019-10-17,687.6288982522532,709.437862277654,687.6288982522532,707.3465576171875,10617761.0,AXISBANK,0.024372630470623102,False
2019-10-18,706.898410850274,712.7241229487404,702.3175620181455,706.5996704101562,9500635.0,AXISBANK,-0.0010558999672625191,False
2019-10-21,706.898410850274,712.7241229487404,702.3175620181455,706.5996704101562,9500635.0,AXISBANK,0.0,False
2019-10-22,709.4377955646838,719.9936954173152,700.3755977842493,709.7863159179688,9704016.0,AXISBANK,0.004509831579687429,False
2019-10-23,715.0145511027824,726.9646550209347,707.0975951007322,711.8776245117188,16158781.0,AXISBANK,0.0029463918180012705,False
2019-10-24,716.9564495755765,719.9937554749017,698.6329327308866,704.7573852539062,8986203.0,AXISBANK,-0.010002055146341116,False
2019-10-25,705.0562055770251,708.0437318718431,692.1102582994808,705.6536865234375,8226456.0,AXISBANK,0.0012717869841241125,False
2019-10-28,705.0562055770251,708.0437318718431,692.1102582994808,705.6536865234375,8226456.0,AXISBANK,0.0,False
2019-10-29,703.5623534302881,739.8110255345737,701.321708992612,735.3795166015625,10422117.0,AXISBANK,0.042125238832912526,False
2019-10-30,741.9022523719515,746.7819022370126,732.4417538517722,744.2922973632812,10188947.0,AXISBANK,0.012119974190888172,False
2019-10-31,744.8897912346434,746.8814751684258,729.0060997064542,733.2882080078125,8775411.0,AXISBANK,-0.01478463420144438,False
2019-11-01,732.9396934637081,746.8814811111156,725.0725175501227,745.1885375976562,8484197.0,AXISBANK,0.01622872079475335,False
2019-11-04,751.8109536207141,751.8109536207141,732.4915939026276,739.5122680664062,7851370.0,AXISBANK,-0.007617226037251235,False
2019-11-05,738.7156088000581,742.4997963736755,727.562165860943,734.981201171875,7306253.0,AXISBANK,-0.006127101726626671,False
2019-11-06,733.8857837566347,747.777791996531,725.7198670924248,744.1429443359375,7821243.0,AXISBANK,0.012465275505624929,False
2019-11-07,746.8815375526327,752.8565898530537,729.4543016764046,731.6949462890625,9871570.0,AXISBANK,-0.01672796623501338,False
2019-11-08,732.8401799433647,732.8401799433647,719.7946127791145,722.4833984375,7427196.0,AXISBANK,-0.012589328241613185,False
2019-11-11,720.3920713078695,732.4417342619018,718.2012069213089,730.6492309570312,6355142.0,AXISBANK,0.011302450045483914,False
2019-11-12,720.3920713078695,732.4417342619018,718.2012069213089,730.6492309570312,6355142.0,AXISBANK,0.0,False
2019-11-13,730.6493044033596,734.333932044593,704.9067516409725,708.2428588867188,9290616.0,AXISBANK,-0.030666386989778638,False
2019-11-14,708.043628923996,718.7987098653018,704.3092215984475,712.9232788085938,8000528.0,AXISBANK,0.006608495748523513,False
2019-11-15,713.7696667884135,720.4915994718062,707.6452149198875,713.9190673828125,9315652.0,AXISBANK,0.0013967682130997527,False
2019-11-18,714.8153592303404,722.4833546126899,709.2386684693794,719.9439697265625,7907958.0,AXISBANK,0.008439195167929903,False
2019-11-19,721.9854280398516,747.0806578328212,721.9854280398516,744.6906127929688,14424251.0,AXISBANK,0.03437301249402114,False
2019-11-20,744.8897762546953,750.7154273313055,738.1678431133595,745.6366577148438,8798051.0,AXISBANK,0.0012703865278049786,False
2019-11-21,745.8856663567178,745.8856663567178,731.246776636433,734.3339233398438,5529542.0,AXISBANK,-0.015158501473947816,False
2019-11-22,734.333919459466,736.9230843622438,724.4750592885573,729.055908203125,4889776.0,AXISBANK,-0.00718748646761902,False
2019-11-25,728.9065697500102,753.6532193307659,726.964665678567,751.6117553710938,6888402.0,AXISBANK,0.03093843272398855,False
2019-11-26,753.6532002118298,758.8315906771871,740.9064349918992,749.1221313476562,14624880.0,AXISBANK,-0.0033123803687826747,False
2019-11-27,751.8607141137369,760.5743316614127,745.2881811903247,749.7694702148438,8436862.0,AXISBANK,0.000864129946371861,False
2019-11-28,749.171886341266,752.5079933404168,742.649133729284,747.4789428710938,9235443.0,AXISBANK,-0.003054975475453303,False
2019-11-29,746.7819734321629,753.2051059936499,733.4376657242232,735.97705078125,12674173.0,AXISBANK,-0.015387580077727114,False
2019-12-02,736.1762101718538,742.898143778428,734.2840860293059,741.2052001953125,8285491.0,AXISBANK,0.007103685377842561,False
2019-12-03,741.8525494926623,741.8525494926623,727.6120202919196,730.3505859375,5408215.0,AXISBANK,-0.014644546820438142,False
2019-12-04,729.8027271616273,743.8939146499395,726.2675004999526,736.7736206054688,8016237.0,AXISBANK,0.008794454049384948,False
2019-12-05,739.9106008420466,741.9022848281625,722.2841854086467,726.2177734375,8151690.0,AXISBANK,-0.014327124197652585,False
2019-12-06,729.7530218337423,732.1928469448144,712.027045991897,714.6162109375,7458610.0,AXISBANK,-0.015975321624372874,False
2019-12-09,710.4834430291231,730.848422823423,707.0477761857497,728.956298828125,8977174.0,AXISBANK,0.0200668382148963,False
2019-12-10,727.9604289738666,731.7446160379774,711.0311166721488,712.7240600585938,7625748.0,AXISBANK,-0.022267780380835323,False
2019-12-11,708.5415668117978,719.396268676347,706.1017418112666,713.570556640625,8266375.0,AXISBANK,0.0011876918845166173,False
2019-12-12,716.0104480763317,722.2842409588337,712.1764804207405,719.0975341796875,5519774.0,AXISBANK,0.007745523533205567,False
2019-12-13,722.5829163612798,751.7112942757085,721.9854354858398,748.8731689453125,14834140.0,AXISBANK,0.04140694878003104,False
2019-12-16,749.1221544017518,751.5619794902753,743.0973223783911,744.1429443359375,7286003.0,AXISBANK,-0.006316456251245994,False
2019-12-17,744.4914648830048,753.3544831145487,738.2674522994411,742.5496215820312,9788065.0,AXISBANK,-0.0021411514629465778,False
2019-12-18,742.6989076485388,745.4374729870522,734.532991573789,738.7653198242188,6678420.0,AXISBANK,-0.005096362112137265,False
2019-12-19,740.0101643214728,746.8814984194807,737.5704000517334,739.4624633789062,8400708.0,AXISBANK,0.0009436603695114343,False
2019-12-20,741.6034903889507,743.8939146499395,734.2342358643428,736.7736206054688,7019925.0,AXISBANK,-0.003636212663386651,False
2019-12-23,733.8359246128971,745.4872262843356,731.9438006795464,740.0599365234375,10250382.0,AXISBANK,0.004460414740783181,False
2019-12-24,741.4044021290815,741.6035826942561,734.7322482746671,737.5704345703125,3642916.0,AXISBANK,-0.0033639193668825174,False
2019-12-25,741.4044021290815,741.6035826942561,734.7322482746671,737.5704345703125,3642916.0,AXISBANK,0.0,False
2019-12-26,734.4334640554725,737.5703906212748,730.8484572214451,733.4376220703125,7919368.0,AXISBANK,-0.005603278421006164,False
2019-12-27,735.9272362842129,758.8316022308122,733.2384507342073,756.9893188476562,10736285.0,AXISBANK,0.032111383529608295,False
2019-12-30,757.7361906263535,762.5659999405916,747.9271106062218,750.9644165039062,10034206.0,AXISBANK,-0.00795903217356031,False
2019-12-31,750.7154560076801,762.6655598265337,748.2756917697611,750.9644165039062,11660781.0,AXISBANK,0.0,False
2020-01-01,751.7612081304329,756.7901984622756,744.0932119823736,745.5869750976562,4917748.0,AXISBANK,-0.00716071399399254,False
2020-01-02,746.8814982644955,755.8440762436694,744.4914531575002,753.8026123046875,5156046.0,AXISBANK,0.011019019217650916,False
2020-01-03,750.0184405893136,753.1055265342933,737.4210147420089,739.86083984375,8489729.0,AXISBANK,-0.01849525622936188,False
2020-01-06,736.375389603757,736.5247294370728,718.6991938505718,720.2427368164062,6356198.0,AXISBANK,-0.026515936471900425,False
2020-01-07,724.9730054308043,734.9314258350736,718.0518910935623,722.7323608398438,9103360.0,AXISBANK,0.0034566457892266644,False
2020-01-08,712.2760100749708,722.7323513623351,706.1515572941081,721.487548828125,8973215.0,AXISBANK,-0.0017223692741145102,False
2020-01-09,730.4998514399865,741.9022539420816,727.9604666196801,739.7611694335938,7559853.0,AXISBANK,0.025327700575220824,False
2020-01-10,739.9105853296735,748.6739825285827,731.7446690015242,736.9728393554688,8550490.0,AXISBANK,-0.0037692301155248797,False
2020-01-13,736.9230882563033,743.6450218316141,732.2923985918734,734.3339233398438,6423758.0,AXISBANK,-0.0035807507070856337,False
2020-01-14,736.9230464139746,748.275669009116,731.1471752334902,744.7902221679688,7237665.0,AXISBANK,0.014239160817422825,False
2020-01-15,743.9437198446725,745.8856238119388,734.9313623140331,743.1968383789062,7911661.0,AXISBANK,-0.0021393725932979946,False
2020-01-16,743.3960727647022,747.27988098051,732.0434493503207,734.2343139648438,6487613.0,AXISBANK,-0.012059422149335197,False
2020-01-17,731.7944964521888,739.3629324009236,727.8111283048677,736.8235473632812,7678864.0,AXISBANK,0.003526440196530256,False
2020-01-20,739.8608424131603,743.0973289847127,721.985465961696,724.1763305664062,10677371.0,AXISBANK,-0.017164512239236873,False
2020-01-21,723.329828633205,726.5663152058954,713.0726679591069,714.6162109375,8242803.0,AXISBANK,-0.013201369922473005,False
2020-01-22,714.0186918673521,719.7447831898587,703.6619110758354,709.636962890625,13321307.0,AXISBANK,-0.0069677233327001264,False
2020-01-23,722.0352383816453,734.4832635271166,716.4087674847159,719.9937744140625,20643257.0,AXISBANK,0.01459452095230529,False
2020-01-24,720.3921351836434,738.616031831545,717.404609150172,734.3339233398438,9541490.0,AXISBANK,0.019917045723695903,False
2020-01-27,729.4045024762349,745.3379748567652,727.9605193854748,737.1720581054688,9170435.0,AXISBANK,0.003864910329508975,False
2020-01-28,735.3297634482253,743.3960594051765,731.9438763065034,734.0849609375,7836737.0,AXISBANK,-0.004187756622114236,False
2020-01-29,736.9231208560013,742.4002521596608,730.4999274436165,732.19287109375,7985274.0,AXISBANK,-0.002577480733747195,False
2020-01-30,732.6908328730715,733.3381545575122,724.2759548822357,727.8610229492188,6041343.0,AXISBANK,-0.0059162664859879754,False
2020-01-31,731.6451493832767,734.1845343958176,722.1846501269047,726.267578125,8345819.0,AXISBANK,-0.002189215762319896,False
2020-02-03,701.7698687703647,709.8361646487825,692.6578901680205,706.002197265625,11594991.0,AXISBANK,-0.027903463502658377,False
2020-02-04,709.487653599914,717.6037295288244,707.0478285142592,712.0270385742188,9653925.0,AXISBANK,0.008533742999565996,False
2020-02-05,716.4585189170947,722.6327512998155,712.2261905360627,721.0393676757812,7975101.0,AXISBANK,0.012657284925034595,False
2020-02-06,724.4252435983194,741.9022577831107,719.9937347344819,733.8857421875,9627252.0,AXISBANK,0.017816467571150962,False
2020-02-07,733.6367820044263,746.0848064690686,730.9479965637897,745.0391845703125,8438354.0,AXISBANK,0.015197791347693057,False
2020-02-10,743.1968842911679,743.6948052991053,735.9272497315557,738.0184936523438,4713339.0,AXISBANK,-0.00942325056636828,False
2020-02-11,739.9106119621742,753.9519599627702,738.9147699541498,746.8317260742188,7845657.0,AXISBANK,0.011941750102032911,False
2020-02-12,748.8731328616352,757.5369698262814,747.8772909296383,752.109619140625,6190440.0,AXISBANK,0.0070670445324410025,False
2020-02-13,747.9768791367381,750.3171442343792,739.213481959563,744.6906127929688,5031706.0,AXISBANK,-0.009864262015599978,False
2020-02-14,744.9893647856196,749.4208737758557,729.0558930230602,733.4376220703125,6155000.0,AXISBANK,-0.01511096088676589,False
2020-02-17,734.3339309277715,740.0101818249223,727.1638562170764,735.3297729492188,4275465.0,AXISBANK,0.002579838860140793,False
2020-02-18,734.682415078649,734.682415078649,721.6866894961547,730.5994873046875,5215502.0,AXISBANK,-0.006432876538589372,False
2020-02-19,737.570449642886,742.0018982063629,732.2924380740861,737.96875,4372673.0,AXISBANK,0.01008659713477078,False
2020-02-20,739.6616572271145,750.8648799047382,734.5330465332531,741.2052001953125,7529403.0,AXISBANK,0.004385619574422961,False
2020-02-21,739.6616572271145,750.8648799047382,734.5330465332531,741.2052001953125,7529403.0,AXISBANK,0.0,False
2020-02-24,734.8816187964147,735.3297598543601,719.9937686846282,722.43359375,6589087.0,AXISBANK,-0.025325788918326597,False
2020-02-25,726.3672313270499,728.9563964006218,719.0477556320703,725.7199096679688,5419596.0,AXISBANK,0.004548952244745719,False
2020-02-26,722.28419878403,732.6907599604702,718.9979323023575,726.3671875,7136975.0,AXISBANK,0.0008919113605789786,False
2020-02-27,725.6700496458042,736.3753507340606,713.5705454986223,732.790283203125,8867328.0,AXISBANK,0.008842766872815266,False
2020-02-28,715.9108590639531,721.6867306767118,688.1268421382945,694.400634765625,16428944.0,AXISBANK,-0.05238831534404864,False
2020-03-02,706.3507122057714,710.2843002273073,672.4920845047851,681.3551025390625,13854352.0,AXISBANK,-0.018786751586086337,False
2020-03-03,687.0314121479399,692.906843411004,672.1933422074056,684.2928466796875,11198145.0,AXISBANK,0.004311619784863385,False
2020-03-04,687.1310202542415,693.1060726042784,665.5212354319998,679.3634643554688,14802724.0,AXISBANK,-0.007203615159996235,False
2020-03-05,683.6455154963026,691.114330305075,672.4422932831438,675.081298828125,10508008.0,AXISBANK,-0.006303202559481691,False
2020-03-06,647.2972512695665,658.0523319036181,638.3844538842735,654.9154663085938,12969235.0,AXISBANK,-0.02987170960673502,False
2020-03-09,636.3429841087374,639.1811092558305,612.5423380118419,620.9572143554688,14336369.0,AXISBANK,-0.05185135135764829,False
2020-03-10,636.3429841087374,639.1811092558305,612.5423380118419,620.9572143554688,14336369.0,AXISBANK,0.0,False
2020-03-11,611.0984079821061,631.7621274657586,609.5548044076319,616.774658203125,11021433.0,AXISBANK,-0.006735659165640118,False
2020-03-12,589.5384459129084,591.5301298518034,525.9539604762349,540.9911499023438,29369378.0,AXISBANK,-0.1228706583398943,False
2020-03-13,514.8005513967412,583.214911257475,449.2243474097447,566.4349365234375,25599305.0,AXISBANK,0.047031798257118895,False
2020-03-16,540.0948654212513,542.7338709411276,500.2612172107525,506.4852294921875,21542970.0,AXISBANK,-0.10583688110623712,False
2020-03-17,513.0080424584942,529.0908546610416,475.4647860353029,486.3194580078125,20590414.0,AXISBANK,-0.039815122554696436,False
2020-03-18,487.9625880091608,503.9458402152271,390.4696606871004,471.4814147949219,36240904.0,AXISBANK,-0.03051089765906978,False
2020-03-19,439.216095078469,463.01674281899705,421.9880409040301,426.4693298339844,33243997.0,AXISBANK,-0.09546947885637491,False
2020-03-20,429.6062067634236,447.8301324966764,412.477743632802,426.3697204589844,30764236.0,AXISBANK,-0.00023356749954039913,False
2020-03-23,383.7477344638757,390.3700779219136,300.74429472555585,307.3666381835937,37622635.0,AXISBANK,-0.2791077240365113,False
2020-03-24,330.569763648656,336.09667458556646,289.79002164266615,301.8894958496094,50681510.0,AXISBANK,-0.017819573283398338,False
2020-03-25,292.27960737472057,362.2375031773581,284.8107928762184,325.4411315917969,51993973.0,AXISBANK,0.07801409477963439,False
2020-03-26,334.5531177981375,397.3409410659431,330.6195299095065,339.9804382324219,62971564.0,AXISBANK,0.04467568856312165,False
2020-03-27,368.4615306310806,407.7475086884253,352.5778389786829,358.254150390625,71042591.0,AXISBANK,0.05374930467531969,False
2020-03-30,343.5654955813547,380.4116501799348,338.9348362842651,366.6192321777344,61772544.0,AXISBANK,0.023349573976989335,False
2020-03-31,382.8016742406497,388.1792151805181,371.1005302662851,377.4241333007813,34637148.0,AXISBANK,0.029471724816140465,False
2020-04-01,374.6855469419753,378.22077383325984,352.52806277065577,357.1587219238281,27744593.0,AXISBANK,-0.0536939999032946,False
2020-04-02,374.6855469419753,378.22077383325984,352.52806277065577,357.1587219238281,27744593.0,AXISBANK,0.0,False
2020-04-03,358.70231240047167,360.7935563569748,322.6528186538584,324.0968017578125,41317365.0,AXISBANK,-0.0925692644097511,False
2020-04-06,358.70231240047167,360.7935563569748,322.6528186538584,324.0968017578125,41317365.0,AXISBANK,0.0,False
2020-04-07,345.95549267765466,404.0628774328223,340.92650290901,387.233154296875,48093237.0,AXISBANK,0.19480708293518534,False
2020-04-08,382.1543430096188,425.92160826106567,371.9469631637593,389.7227478027344,64930598.0,AXISBANK,0.006429184790181175,False
2020-04-09,403.3160147376335,421.2411709481949,396.9924118852148,418.4030151367188,44090546.0,AXISBANK,0.07359146340747214,False
2020-04-10,403.3160147376335,421.2411709481949,396.9924118852148,418.4030151367188,44090546.0,AXISBANK,0.0,False
2020-04-13,416.21216583695104,426.1207752592518,400.3284741706714,417.2080078125,33431643.0,AXISBANK,-0.002856115469981324,False
2020-04-14,416.21216583695104,426.1207752592518,400.3284741706714,417.2080078125,33431643.0,AXISBANK,0.0,False
2020-04-15,432.1954232260935,449.77202825381016,410.73504051941313,415.5648498535156,48315019.0,AXISBANK,-0.003938462177655144,False
2020-04-16,406.901022449657,425.22450805344863,399.0338772078354,420.7929992675781,42344330.0,AXISBANK,0.012580826833418213,False
2020-04-17,448.12890528447446,483.8796274279208,430.60207979965554,476.8091430664063,47831797.0,AXISBANK,0.13312042713716354,False
2020-04-20,479.9958081920569,481.43979114060943,449.3736689764849,454.05413818359375,42163627.0,AXISBANK,-0.04772350785153345,False
2020-04-21,434.18708940652976,438.120677258115,411.232944657252,418.9009094238281,33572119.0,AXISBANK,-0.07742078709026468,False
2020-04-22,416.8096244690111,432.7430952275933,410.28687203349,429.3572387695313,36619611.0,AXISBANK,0.0249613431493505,False
2020-04-23,432.7929401639986,438.0211106746999,424.2784728121592,428.2618408203125,29418000.0,AXISBANK,-0.0025512506842974014,False
2020-04-24,414.2702381889535,417.9050551141573,399.5815698877826,402.2703552246094,35773252.0,AXISBANK,-0.06069064090771625,False
2020-04-27,413.2744698061659,427.7141801969837,407.3990075183847,425.5233154296875,35986805.0,AXISBANK,0.05780430972124395,False
2020-04-28,436.1787891145286,456.4939595156983,433.4402236577593,453.5562438964844,43938246.0,AXISBANK,0.06587871322277516,False
2020-04-29,428.95894412795167,446.98369051651474,424.178914654942,437.2742309570313,61499689.0,AXISBANK,-0.035898553175180425,False
2020-04-30,449.1247213444637,459.97939256711305,438.5687905518005,443.0500793457031,40382553.0,AXISBANK,0.01320875546686251,False
2020-05-01,449.1247213444637,459.97939256711305,438.5687905518005,443.0500793457031,40382553.0,AXISBANK,0.0,False
2020-05-04,422.2369512726391,422.2369512726391,398.03800608003183,401.1250915527344,37853978.0,AXISBANK,-0.0946281013082847,False
2020-05-05,412.2786203104917,417.0088701812038,384.89296316426334,387.382568359375,50981056.0,AXISBANK,-0.0342599440492809,False
2020-05-06,383.3991566522159,392.8098753808624,366.5196231835911,387.233154296875,67511628.0,AXISBANK,-0.00038570156404504896,False
2020-05-07,385.3908444194921,400.5774345419656,381.1087360822163,395.6978149414063,41339309.0,AXISBANK,0.021859338619651947,False
2020-05-08,401.82224894069134,407.7475210255832,378.0714110478441,380.46142578125,33505509.0,AXISBANK,-0.0385051132071893,False
2020-05-11,389.3742042956337,391.8638091824344,375.2830467144785,377.9718017578125,30141935.0,AXISBANK,-0.006543696298055068,False
2020-05-12,374.73536389703855,390.1709161926175,368.4615709267238,385.2415161132813,38411107.0,AXISBANK,0.01923348334891628,False
2020-05-13,409.29103862375456,414.7183893700513,397.9384465502836,412.278564453125,48206058.0,AXISBANK,0.07018207334614823,False
2020-05-14,403.3658030286096,409.2910752770954,395.99657806769466,400.2787170410156,31604212.0,AXISBANK,-0.02910616376096775,False
2020-05-15,401.0753554074668,402.2205676005119,385.19166375088463,386.9343872070313,25435025.0,AXISBANK,-0.033337595195242264,False
2020-05-18,387.3825467004866,387.3825467004866,350.8351323233691,357.30810546875,47864748.0,AXISBANK,-0.07656668085803808,False
2020-05-19,367.2665299034043,370.9511575846813,348.64430210604866,353.0260009765625,42889678.0,AXISBANK,-0.011984347476724166,False
2020-05-20,351.5322077889278,364.7768935465145,348.54468194369616,360.9927062988281,30720803.0,AXISBANK,0.022566908103730743,False
2020-05-21,361.4906232779398,367.4656749023685,354.22098929115845,355.7147521972656,24794914.0,AXISBANK,-0.014620666870741261,False
2020-05-22,350.63594934433536,358.2541340244673,331.46599220751534,335.5489501953125,48367892.0,AXISBANK,-0.0566909352996694,False
2020-05-25,350.63594934433536,358.2541340244673,331.46599220751534,335.5489501953125,48367892.0,AXISBANK,0.0,False
2020-05-26,340.5779609249804,346.2542724300044,334.9514597539183,339.880859375,30692834.0,AXISBANK,0.012909917248038028,False
2020-05-27,344.6609358186292,390.8182204101206,340.0800563605257,385.390869140625,72430787.0,AXISBANK,0.1338998902418702,False
2020-05-28,388.3783703403028,405.9549751250025,385.3908444146081,389.3244323730469,72693713.0,AXISBANK,0.010206685075837996,False
2020-05-29,380.4116496520306,387.63150425930087,373.78930633177526,383.3493957519531,51056390.0,AXISBANK,-0.015347191504715307,False
2020-06-01,392.66046354890574,407.7972731455008,390.9177401593951,395.2994689941406,44252980.0,AXISBANK,0.03117279790867289,False
2020-06-02,396.3451117590009,413.2744255778527,389.9219187714564,408.3948059082031,37508638.0,AXISBANK,0.03312763598540691,False
