Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2019-05-28,1716.5481947426913,1747.7960380935897,1704.049057402332,1728.0057373046875,5872979.0,TCS,0.009050417225752394,False
2019-05-29,1733.2137422133153,1769.6278556292502,1730.7973236588614,1756.1705322265625,3281320.0,TCS,0.016299017019356654,False
2019-05-30,1769.0447140877088,1797.0011608784669,1761.8784600606589,1788.4600830078125,4971725.0,TCS,0.01838634129699912,False
2019-05-31,1799.8757595390232,1837.3314667180605,1793.4178719758625,1830.33203125,4265370.0,TCS,0.023412291188388057,False
2019-06-03,1834.0402545124855,1872.912493843478,1821.2493880825627,1868.45458984375,3682419.0,TCS,0.02082822020424069,False
2019-06-04,1868.202649570375,1868.202649570375,1827.041709899085,1833.845947265625,2408658.0,TCS,-0.018522602993000348,False
2019-06-05,1868.202649570375,1868.202649570375,1827.041709899085,1833.845947265625,2408658.0,TCS,0.0,False
2019-06-06,1847.201727818099,1847.201727818099,1807.7208359547744,1819.565185546875,3735467.0,TCS,-0.0077873289956790215,False
2019-06-07,1826.2017651756048,1839.4741097293224,1799.4052343710573,1832.7119140625,2659446.0,TCS,0.007225203372790201,False
2019-06-10,1845.270219187124,1878.157095406105,1835.8620447376345,1874.5029296875,2080593.0,TCS,0.022802828586607315,False
2019-06-11,1879.122677085125,1901.7611502158388,1874.0825626182,1892.39501953125,3048937.0,TCS,0.009544978330192855,False
2019-06-12,1885.842390206904,1904.23872169075,1864.0018992735495,1899.1986083984373,2404448.0,TCS,0.003595226576358579,False
2019-06-13,1901.803780307456,1919.4441863968805,1884.2054162014808,1893.4876708984373,3320916.0,TCS,-0.00300702489710436,False
2019-06-14,1896.1328060567237,1901.046999028105,1876.602365148176,1893.82275390625,2131408.0,TCS,0.0001769660362529457,False
2019-06-17,1895.0831427364087,1900.123257477729,1882.8608234721487,1889.3709716796875,1489497.0,TCS,-0.0023506857848127893,False
2019-06-18,1885.0027454904732,1898.443050271154,1874.2504606493735,1890.7569580078125,1877447.0,TCS,0.0007335702458119986,False
2019-06-19,1894.243119196677,1911.883520750172,1884.2888105726597,1898.359130859375,1652817.0,TCS,0.004020703358708078,False
2019-06-20,1873.24272869904,1918.603763385025,1858.122383803711,1913.5216064453125,2199377.0,TCS,0.007987148132015287,False
2019-06-21,1919.443704528492,1925.743847978804,1883.3228820800343,1889.9171142578125,3871804.0,TCS,-0.012335628773666896,False
2019-06-24,1893.5293735681432,1915.2439539386949,1890.7154320363973,1911.4638671875,1382424.0,TCS,0.011400898360640177,False
2019-06-25,1906.8428735818168,1910.5809166126,1890.462505284528,1904.994873046875,1386077.0,TCS,-0.003384314112169662,False
2019-06-26,1902.643047055285,1904.1551222814185,1890.042761975449,1893.57080078125,1762224.0,TCS,-0.005996904467964859,False
2019-06-27,1894.2430643655275,1901.803236241044,1882.7348437493545,1892.18505859375,2813464.0,TCS,-0.000731814298640554,False
2019-06-28,1898.4432943594768,1900.081290698669,1866.942575979618,1870.890625,2372928.0,TCS,-0.01125388528835325,False
2019-07-01,1877.442399034928,1894.242778444636,1853.585942306244,1881.2645263671875,2769940.0,TCS,0.0055448999682636835,False
2019-07-02,1885.758583858387,1895.9228958604392,1861.8600841628315,1891.806884765625,1771746.0,TCS,0.005603868169882231,False
2019-07-03,1891.8910203801224,1897.435228603284,1874.9226751786664,1879.668701171875,1656881.0,TCS,-0.006416185336620028,False
2019-07-04,1876.60317754592,1891.723525440202,1873.3271842019628,1883.8692626953125,984140.0,TCS,0.002234735047095704,False
2019-07-05,1887.523184724073,1890.0432423805803,1797.6411283086409,1817.045654296875,4088470.0,TCS,-0.03547146806930268,False
2019-07-08,1805.201019523395,1838.6338202314507,1791.0047789739378,1827.37744140625,2788062.0,TCS,0.005686036058005994,False
2019-07-09,1826.2015035816291,1826.5374291848689,1767.8622187362987,1792.0548095703125,3977224.0,TCS,-0.01932968583039696,False
2019-07-10,1747.2397250922302,1787.4347209934526,1739.93159995095,1770.92822265625,6343581.0,TCS,-0.011789029443317167,False
2019-07-11,1787.560696675412,1788.40071579979,1752.321935424333,1766.1822509765625,2400346.0,TCS,-0.00267993452189097,False
2019-07-12,1765.804089658738,1780.6303435442785,1758.2439183687752,1770.4241943359375,1560725.0,TCS,0.0024017585710816025,False
2019-07-15,1785.0409632751368,1809.0655966257605,1762.3604428005822,1802.4293212890625,2900415.0,TCS,0.018077660176311516,False
2019-07-16,1790.051903068057,1795.5247804763085,1768.1603934350517,1773.2122802734375,2735399.0,TCS,-0.016209812318593197,False
2019-07-17,1774.896366297305,1789.2100466706702,1761.5089474669426,1782.6846923828125,1802969.0,TCS,0.0053419504335454615,False
2019-07-18,1781.8002707476232,1781.8002707476232,1734.480976482165,1739.49072265625,3072096.0,TCS,-0.02422973053570543,False
2019-07-19,1748.7948257161856,1765.6344484963126,1736.5860992005937,1748.752685546875,1953177.0,TCS,0.0053245256039546884,False
2019-07-22,1748.7949938383388,1782.8530930729946,1741.8907889471045,1776.49609375,1920167.0,TCS,0.015864683687075498,False
2019-07-23,1791.651757223437,1793.4200000115572,1770.1812360965382,1778.6431884765625,3538588.0,TCS,0.0012086121293011232,False
2019-07-24,1776.5802970323198,1785.6737349257007,1748.373927387494,1765.4661865234375,2413196.0,TCS,-0.007408457209684305,False
2019-07-25,1775.6545743399704,1797.630372120858,1761.888301150549,1791.6522216796875,2544464.0,TCS,0.01483236289436718,False
2019-07-26,1793.2511346546564,1793.2511346546564,1763.950155400097,1775.780029296875,1720592.0,TCS,-0.008858969497959945,False
2019-07-29,1777.253803285005,1803.5235733247137,1770.9389448349884,1793.4197998046875,1647090.0,TCS,0.009933533555277707,False
2019-07-30,1793.419690878059,1839.728650032188,1785.3787304943944,1834.802978515625,2851672.0,TCS,0.023075009384553757,False
2019-07-31,1828.5724969386956,1862.209601562586,1807.859679166749,1857.15771484375,3000677.0,TCS,0.012183725767771714,False
2019-08-01,1852.3587642512416,1867.093436239604,1823.9418968451148,1835.561279296875,2375236.0,TCS,-0.01162875687630649,False
2019-08-02,1829.625253614312,1860.7785598194337,1823.3103942484088,1856.8212890625,2500816.0,TCS,0.011582293658846776,False
2019-08-05,1852.2742834613491,1896.3520796929208,1848.653928899727,1893.2789306640625,3039682.0,TCS,0.01963443752843319,False
2019-08-06,1879.9756393500616,1896.0994968898704,1861.9992587455556,1864.904052734375,2885467.0,TCS,-0.014987161939067795,False
2019-08-07,1877.6175654410383,1884.7744036949616,1858.462498349656,1863.6827392578125,2165362.0,TCS,-0.0006548934647719884,False
2019-08-08,1876.6918165148156,1920.5591193076837,1868.2720045055755,1901.27783203125,2073298.0,TCS,0.020172474628599835,False
2019-08-09,1902.876797701029,1909.528364459448,1887.173936440272,1891.299560546875,1744550.0,TCS,-0.005248192198041179,False
2019-08-12,1902.876797701029,1909.528364459448,1887.173936440272,1891.299560546875,1744550.0,TCS,0.0,False
2019-08-13,1890.2474187604832,1891.2998950515523,1847.5590215070672,1851.8951416015625,1647281.0,TCS,-0.020834573098467035,False
2019-08-14,1836.4453561420175,1867.3881665663268,1824.9100487588696,1856.0633544921875,1945002.0,TCS,0.002250782345603053,False
2019-08-15,1836.4453561420175,1867.3881665663268,1824.9100487588696,1856.0633544921875,1945002.0,TCS,0.0,False
2019-08-16,1887.216003981709,1887.216003981709,1804.5756566261664,1822.9730224609373,3755507.0,TCS,-0.017828234123130837,False
2019-08-19,1835.5188795311053,1840.570766355503,1816.7426590547343,1821.2052001953125,974884.0,TCS,-0.0009697468058185166,False
2019-08-20,1828.7831698546645,1856.5685495071525,1824.1522732459168,1841.202392578125,1843611.0,TCS,0.010980197278520842,False
2019-08-21,1839.6865373117612,1854.0423559760684,1837.413229486274,1840.739013671875,1214408.0,TCS,-0.00025167190099140146,False
2019-08-22,1841.4128676872392,1882.3751704707363,1827.099187417151,1865.830322265625,2131601.0,TCS,0.013631105989163617,False
2019-08-23,1864.9463539220976,1902.7933705116204,1864.062232485216,1892.521240234375,2826425.0,TCS,0.01430511534207457,False
2019-08-26,1891.931837382591,1921.4011806440024,1873.408250189704,1916.6019287109373,2345475.0,TCS,0.012724131156160778,False
2019-08-27,1911.2973124117973,1915.3810034317644,1876.7760834210997,1883.0909423828125,3432106.0,TCS,-0.01748458343181547,False
2019-08-28,1886.0374916266603,1896.26747883198,1865.8299470735176,1885.406005859375,1294621.0,TCS,0.0012293954712740973,False
2019-08-29,1871.050174498108,1892.9416809358145,1871.050174498108,1880.5224609375,1670652.0,TCS,-0.002590182118174078,False
2019-08-30,1886.8795970577796,1907.929124021833,1867.5140322508496,1902.54052734375,2583625.0,TCS,0.011708483606876596,False
2019-09-02,1886.8795970577796,1907.929124021833,1867.5140322508496,1902.54052734375,2583625.0,TCS,0.0,False
2019-09-03,1911.297057192617,1933.3569204408088,1883.469541304834,1895.8046875,2545060.0,TCS,-0.003540444866714232,False
2019-09-04,1907.087386125149,1911.2972920547847,1880.1439881754775,1890.58447265625,2228092.0,TCS,-0.0027535615235944055,False
2019-09-05,1887.8901785282335,1897.530822017996,1858.5051172932067,1865.240966796875,2055943.0,TCS,-0.013405116896875624,False
2019-09-06,1865.8303140998291,1880.5649849016104,1846.128036509601,1850.253662109375,1890550.0,TCS,-0.008035050137911837,False
2019-09-09,1852.358842244351,1854.758571151085,1835.350861259748,1837.9189453125,1703945.0,TCS,-0.006666500409902132,False
2019-09-10,1852.358842244351,1854.758571151085,1835.350861259748,1837.9189453125,1703945.0,TCS,0.0,False
2019-09-11,1840.5709627482663,1848.148793793433,1807.354844445984,1813.6275634765625,2627440.0,TCS,-0.013216786245057843,False
2019-09-12,1814.4693640489445,1822.8891754830463,1785.2947996545026,1796.4510498046875,2118859.0,TCS,-0.009470805372492896,False
2019-09-13,1797.6295958808344,1816.953020447852,1781.2531050775558,1803.4813232421875,2291174.0,TCS,0.003913423323315346,False
2019-09-16,1818.637193041208,1829.9617987027837,1790.388683581962,1810.259521484375,2597948.0,TCS,0.0037583966935692548,False
2019-09-17,1814.4274812141405,1815.7747334593944,1772.875829230785,1787.2314453125,2796530.0,TCS,-0.012720870073365198,False
2019-09-18,1790.3884590403654,1804.3232868146565,1779.232209900146,1800.61865234375,1454663.0,TCS,0.0074904719622976845,False
2019-09-19,1797.6297643545504,1798.303390390323,1760.5825935669156,1769.80224609375,1652691.0,TCS,-0.01711434356735575,False
2019-09-20,1772.286186349705,1792.9147262233682,1731.9553681683738,1739.070068359375,6941979.0,TCS,-0.01736475236270385,False
2019-09-23,1767.3182877044228,1767.3182877044228,1662.9126337380826,1697.2655029296875,6323401.0,TCS,-0.024038459513667343,False
2019-09-24,1696.592077029372,1735.3232112940625,1694.9081146700375,1721.598876953125,4620978.0,TCS,0.014336810582336712,False
2019-09-25,1738.6913707985852,1761.4248657194385,1734.5236045087968,1758.435791015625,4002232.0,TCS,0.021396920360272187,False
2019-09-26,1766.3919669495767,1774.0540767482848,1737.0069104564363,1757.7197265625,4234281.0,TCS,-0.000407216718849579,False
2019-09-27,1755.5307409531476,1755.69909607493,1727.2400913922006,1731.239501953125,2046795.0,TCS,-0.015065100658090302,False
2019-09-30,1736.0390122944236,1771.528437503525,1734.481264856113,1767.5711669921875,2620039.0,TCS,0.02098592655613185,False
2019-10-01,1764.750409329146,1764.750409329146,1717.388968055578,1734.4390869140625,3342877.0,TCS,-0.018744410803274603,False
2019-10-02,1764.750409329146,1764.750409329146,1717.388968055578,1734.4390869140625,3342877.0,TCS,0.0,False
2019-10-03,1742.9008438893566,1752.288850751292,1722.8196155920275,1734.6915283203125,2317618.0,TCS,0.0001455464237138937,False
2019-10-04,1734.9862922808636,1758.014351436772,1730.2289758510915,1750.7734375,2163251.0,TCS,0.009270760199802996,False
2019-10-07,1751.320788055482,1763.529514702984,1718.4835232794414,1724.124755859375,2177916.0,TCS,-0.015221090901788914,False
2019-10-08,1751.320788055482,1763.529514702984,1718.4835232794414,1724.124755859375,2177916.0,TCS,0.0,False
2019-10-09,1734.4814259572331,1734.4814259572331,1697.013259231458,1700.8863525390625,2066920.0,TCS,-0.013478376922167357,False
2019-10-10,1707.5376805050578,1716.8416128252966,1681.5204438110056,1687.708984375,2881452.0,TCS,-0.007747353692615366,False
2019-10-11,1625.8653939553124,1679.7521807047374,1620.8135076975536,1672.8900146484375,12593069.0,TCS,-0.008780524286922775,False
2019-10-14,1679.752651782746,1711.5374450683594,1657.0191572473404,1701.6441650390625,3510704.0,TCS,0.017188308937732488,False
2019-10-15,1710.9055012947613,1723.5352171015631,1703.075036382188,1715.3680419921875,2261310.0,TCS,0.008065068617215898,False
2019-10-16,1715.95748953911,1731.1131494074632,1697.4339052555672,1723.0301513671875,3034082.0,TCS,0.00446674368848643,False
2019-10-17,1733.8779109317952,1754.539812551638,1721.222538226388,1748.4703369140625,3818774.0,TCS,0.014764794177680951,False
2019-10-18,1754.109288450589,1776.8372952802138,1743.347881772978,1771.198486328125,3087901.0,TCS,0.012998876180065011,False
2019-10-21,1754.109288450589,1776.8372952802138,1743.347881772978,1771.198486328125,3087901.0,TCS,0.0,False
2019-10-22,1790.6977395152462,1817.8164793204048,1756.3043321800435,1766.0755615234375,5552505.0,TCS,-0.002892349357924262,False
2019-10-23,1773.4797485119343,1794.0125956931925,1767.0229047673522,1782.175048828125,2348134.0,TCS,0.009115967433918737,False
2019-10-24,1794.1417469680596,1807.0554351660064,1774.599074198579,1792.419921875,2798671.0,TCS,0.005748522320302651,False
2019-10-25,1802.750555361196,1833.743401585171,1786.4363075105916,1829.395751953125,3954245.0,TCS,0.0206289997264959,False
2019-10-28,1802.750555361196,1833.743401585171,1786.4363075105916,1829.395751953125,3954245.0,TCS,0.0,False
2019-10-29,1826.4258376653177,1895.4709769534677,1826.4258376653177,1889.5738525390625,5064173.0,TCS,0.0328950695997241,False
2019-10-30,1915.5302147316888,1945.66215069376,1874.0773640459208,1939.463623046875,5195136.0,TCS,0.026402657107460703,False
2019-10-31,1937.0532451724232,1967.142096877356,1925.8613819780935,1953.9700927734373,4879261.0,TCS,0.007479629704924662,False
2019-11-01,1949.106014651766,1958.57605270882,1889.7030486575204,1894.7823486328125,4172620.0,TCS,-0.03029101845495219,False
2019-11-04,1900.0334092478884,1919.145619900464,1877.5635145802369,1888.7984619140625,2646411.0,TCS,-0.003158086586075526,False
2019-11-05,1891.425075547929,1903.4778525427728,1867.3195215582425,1895.6005859375,2693475.0,TCS,0.0036012968882579433,False
2019-11-06,1894.00718153844,1903.305077011819,1875.9280220783,1884.106689453125,2540719.0,TCS,-0.006063459026992457,False
2019-11-07,1897.8817775315783,1897.8817775315783,1872.656996968329,1881.3953857421875,1915598.0,TCS,-0.0014390393739988072,False
2019-11-08,1885.0541189359835,1885.0541189359835,1828.57817411762,1833.7005615234373,2788759.0,TCS,-0.025350771337166456,False
2019-11-11,1838.0482444290512,1841.49189453571,1800.168093255806,1808.734130859375,2983768.0,TCS,-0.013615325854140603,False
2019-11-12,1838.0482444290512,1841.49189453571,1800.168093255806,1808.734130859375,2983768.0,TCS,0.0,False
2019-11-13,1823.412604809792,1880.0606871659315,1823.412604809792,1875.583984375,3823365.0,TCS,0.03695946926365723,False
2019-11-14,1883.2461569912648,1894.0075636026436,1848.1208837749805,1891.252685546875,2995915.0,TCS,0.008354038690032928,False
2019-11-15,1890.56369118133,1903.907833810342,1867.103827527099,1872.010986328125,2724180.0,TCS,-0.010174049911890082,False
2019-11-18,1875.4113209656311,1883.4609352617936,1849.8853546537675,1853.199951171875,1611089.0,TCS,-0.010048570918457678,False
2019-11-19,1853.5447244011527,1854.96514603842,1812.220921906376,1815.492431640625,2975313.0,TCS,-0.020347248286622044,False
2019-11-20,1826.8128745338777,1838.0478224643643,1803.180873138928,1815.2767333984373,2894129.0,TCS,-0.00011880977217448851,False
2019-11-21,1818.247250896696,1830.8166578220275,1814.286969212353,1823.4989013671875,2052574.0,TCS,0.0045294294899913545,False
2019-11-22,1805.3337433769327,1813.9428694779197,1773.9104331083308,1783.5526123046875,3742049.0,TCS,-0.021906396012934204,False
2019-11-25,1786.0063233328444,1794.9597305347934,1766.7648421433605,1791.9896240234375,2737010.0,TCS,0.004730452951341668,False
2019-11-26,1799.178304258361,1806.10848263025,1752.0002511365442,1761.98681640625,6561580.0,TCS,-0.016742735122441288,False
2019-11-27,1766.5921252023163,1783.5520562973968,1761.9001949766969,1768.572265625,2907521.0,TCS,0.0037375133329213828,False
2019-11-28,1779.549063922955,1803.0948925543191,1773.4795893111457,1788.41650390625,2924429.0,TCS,0.011220484832287658,False
2019-11-29,1795.0026747562936,1795.0026747562936,1761.2549446825133,1767.668701171875,2064271.0,TCS,-0.011601214084670852,False
2019-12-02,1773.479890184135,1780.1088749213775,1735.599737189911,1739.9473876953125,3809860.0,TCS,-0.015682414616599027,False
2019-12-03,1745.6721430730377,1775.2014823180764,1730.434034655351,1765.7314453125,4664774.0,TCS,0.014818871995514904,False
2019-12-04,1767.453468218141,1792.4199322114807,1760.9966240819326,1789.40673828125,3334301.0,TCS,0.013408207137954653,False
2019-12-05,1793.280552651129,1830.9885583009836,1780.668269899672,1826.2535400390625,3902721.0,TCS,0.02059163015849852,False
2019-12-06,1828.5775571820864,1832.0212060656688,1808.7765761014896,1828.2332763671875,1829461.0,TCS,0.0010840424315250452,False
2019-12-09,1831.9787835075372,1831.9787835075372,1767.883887429302,1773.8671875,2244747.0,TCS,-0.02973695401454257,False
2019-12-10,1773.4797404881613,1774.2116001827223,1724.6229563751986,1732.8876953125,4520045.0,TCS,-0.023101781506683405,False
2019-12-11,1743.6924030215073,1763.1490067850384,1727.6363619950566,1757.8974609375,4943024.0,TCS,0.014432421496587411,False
2019-12-12,1765.8173644491435,1793.839892648666,1708.050063022445,1739.8177490234375,7137306.0,TCS,-0.010284850121133005,False
2019-12-13,1741.6260103915208,1788.4595669336036,1727.8514102104707,1783.1650390625,5711133.0,TCS,0.02491484528387722,False
2019-12-16,1804.4724987510288,1838.9089968187964,1790.9562152961707,1830.945556640625,5574177.0,TCS,0.026795342288252533,False
2019-12-17,1830.730235344599,1867.3190126792545,1824.2733922855416,1863.832275390625,6059673.0,TCS,0.017961603844922402,False
2019-12-18,1871.6237450310305,1896.9775757133143,1853.5445828205188,1866.2430419921875,8251081.0,TCS,0.0012934461074600723,False
2019-12-19,1876.6170289687757,1925.4307235863355,1866.0708512965496,1919.0169677734373,6251505.0,TCS,0.028278163451269656,False
2019-12-20,1911.2260936246223,1934.2124194706544,1901.1103699308885,1913.72265625,5548338.0,TCS,-0.002758866446908037,False
2019-12-23,1902.6167019452807,1930.1228153959355,1902.6167019452807,1921.2984619140625,2247329.0,TCS,0.003958674805526696,False
2019-12-24,1927.5828884161915,1931.5000819233603,1903.6063936940352,1907.4376220703125,1805896.0,TCS,-0.007214308509850831,False
2019-12-25,1927.5828884161915,1931.5000819233603,1903.6063936940352,1907.4376220703125,1805896.0,TCS,0.0,False
2019-12-26,1908.126300289099,1918.9738814041664,1889.874998097142,1895.6861572265625,1880367.0,TCS,-0.0061608645587031274,False
2019-12-27,1900.894855512281,1916.7355619013947,1873.3456547077556,1892.7161865234373,2720261.0,TCS,-0.0015666995783049087,False
2019-12-30,1900.0335794570287,1915.5300019446709,1874.2923839538064,1879.5438232421875,2288830.0,TCS,-0.00695950263174161,False
2019-12-31,1884.537128812672,1891.424427593165,1857.3753022103624,1861.0341796875,1909289.0,TCS,-0.009847944658591956,False
2020-01-01,1866.4582945973923,1880.146719234284,1854.40551963228,1866.114013671875,1354908.0,TCS,0.0027295758669128034,False
2020-01-02,1876.746366508135,1876.746366508135,1850.2733042531495,1857.5479736328125,2380752.0,TCS,-0.00459030904666291,False
2020-01-03,1863.0147774616476,1913.808618436803,1863.0147774616476,1894.567138671875,4655761.0,TCS,0.019929049243699426,False
2020-01-06,1898.3122137551104,1916.3482900304589,1883.5905247586184,1894.39501953125,3023209.0,TCS,-9.084879448806316e-05,False
2020-01-07,1894.4374922109864,1906.619317028584,1880.0602990193968,1899.04345703125,2429317.0,TCS,0.002453784692249883,False
2020-01-08,1898.311665683717,1945.6618432858047,1895.7720163763397,1941.572509765625,5197454.0,TCS,0.022394986579643783,False
2020-01-09,1935.976752575916,1938.7316302093247,1902.6163971952303,1906.3614501953125,3734173.0,TCS,-0.018135330714258546,False
2020-01-10,1918.113240527067,1923.2787160401565,1900.8949888167704,1905.673095703125,1915807.0,TCS,-0.00036108288494662855,False
2020-01-13,1909.3750470904288,1910.3219248169305,1880.8356689910945,1885.699951171875,2843893.0,TCS,-0.010480887081989576,False
2020-01-14,1889.702979004724,1919.662776699493,1889.702979004724,1899.94775390625,2948452.0,TCS,0.007555710401074389,False
2020-01-15,1905.1991729981269,1920.6955964567649,1889.0139775712544,1917.165771484375,2620681.0,TCS,0.009062363711173083,False
2020-01-16,1917.2089917823173,1936.192153869222,1906.921129755592,1927.410888671875,3117214.0,TCS,0.005343886971009182,False
2020-01-17,1929.0899682394968,1940.1096918977855,1905.1996428490488,1910.4512939453125,3281059.0,TCS,-0.008799158926744877,False
2020-01-20,1889.6166781001389,1930.337879575038,1856.2994078692968,1868.4814453125,5817599.0,TCS,-0.021968552020051657,False
2020-01-21,1868.136896622852,1882.4281271198668,1857.892122718015,1869.083984375,1902980.0,TCS,0.0003224752721049384,False
2020-01-22,1877.6502037400012,1902.6166667883556,1871.3655003152237,1899.94775390625,1773686.0,TCS,0.01651277833915543,False
2020-01-23,1906.7644021576968,1913.6241557817689,1884.243478995364,1890.499267578125,2069866.0,TCS,-0.004973024289062211,False
2020-01-24,1890.4991877273208,1890.4991877273208,1872.422158787352,1883.9844970703125,1319430.0,TCS,-0.00344605820247601,False
2020-01-27,1889.4207430501624,1892.6564958676413,1868.1079599578984,1871.775146484375,1549101.0,TCS,-0.006480600347255283,False
2020-01-28,1875.8736642279623,1887.7812760778884,1856.8905820692617,1884.28662109375,1743024.0,TCS,0.0066842829027164985,False
2020-01-29,1885.365115766797,1887.0476649278503,1855.1647592213333,1859.134033203125,2306761.0,TCS,-0.013348599734803068,False
2020-01-30,1863.793334288038,1868.107670710001,1833.5929793342968,1844.680908203125,2098567.0,TCS,-0.007774116734928782,False
2020-01-31,1846.018377689045,1850.2897397237984,1787.5161381966818,1793.9444580078125,3287223.0,TCS,-0.027504187835246885,False
2020-02-03,1856.8907722391496,1893.7351706155985,1806.154123504876,1814.1788330078125,4728073.0,TCS,0.011279265035033736,False
2020-02-04,1837.0445489604028,1843.688585281471,1800.4590583652694,1818.7086181640625,3509339.0,TCS,0.002496879069380231,False
2020-02-05,1824.9648415556892,1860.946375732172,1815.7322010379423,1852.1883544921875,2439322.0,TCS,0.018408521295688374,False
2020-02-06,1850.8506674679463,1876.046354701744,1825.3960778687367,1836.4840087890625,2640065.0,TCS,-0.008478805983763271,False
2020-02-07,1845.673186891241,1856.027594671837,1828.415840590248,1843.5592041015625,2083442.0,TCS,0.003852576596713897,False
2020-02-10,1847.31255301002,1869.833474227492,1828.4158430494028,1865.4759521484373,2383032.0,TCS,0.011888280017324337,False
2020-02-11,1866.3826122186413,1876.5644919949443,1853.0945354899127,1858.0989990234373,1335820.0,TCS,-0.003954461657093011,False
2020-02-12,1856.113713553242,1885.3648272958835,1855.1644753712355,1873.0689697265625,1620407.0,TCS,0.008056605547386297,False
2020-02-13,1874.967580768184,1895.719582830775,1873.285031554671,1891.362060546875,1645948.0,TCS,0.009766373324193722,False
2020-02-14,1887.9538649992403,1908.6626825312248,1873.2851192474184,1884.6749267578125,1500115.0,TCS,-0.0035356180228808265,False
2020-02-17,1895.6763204982733,1912.9768524325748,1889.8519660761176,1901.1124267578125,1774724.0,TCS,0.008721663225115028,False
2020-02-18,1898.2650904766824,1916.428491340404,1886.2713179064835,1911.8984375,2486223.0,TCS,0.005673525978987959,False
2020-02-19,1911.8982328748089,1924.1940919827705,1890.1108334028067,1895.15869140625,1760463.0,TCS,-0.008755562411379425,False
2020-02-20,1902.1908296887127,1910.7331310963316,1856.243149180242,1861.0321044921875,2317278.0,TCS,-0.018007245023233254,False
2020-02-21,1902.1908296887127,1910.7331310963316,1856.243149180242,1861.0321044921875,2317278.0,TCS,0.0,False
2020-02-24,1860.3420763914808,1880.1448406846944,1817.802672308403,1825.2666015625,3092877.0,TCS,-0.019218100989959352,False
2020-02-25,1825.396200004756,1878.160463473885,1821.5132962467687,1860.4716796875,2674567.0,TCS,0.019287636170443934,False
2020-02-26,1858.6160903793927,1867.1583920457244,1823.1953469890436,1832.385009765625,2686842.0,TCS,-0.015096531824979276,False
2020-02-27,1829.2354801258264,1829.2354801258264,1800.11370891603,1816.76708984375,2349001.0,TCS,-0.008523274223833921,False
2020-02-28,1784.40991627276,1785.7042174692829,1717.1062540535747,1725.8643798828125,4298076.0,TCS,-0.05003542307052444,False
2020-03-02,1755.935156590717,1772.2864516660843,1713.3957516968874,1726.8565673828125,2667076.0,TCS,0.0005748930863660462,False
2020-03-03,1742.9920500223311,1777.5067440821797,1736.0891112103618,1756.970458984375,2757585.0,TCS,0.01743855984935827,False
2020-03-04,1774.0553181510331,1807.232526496905,1747.306429599145,1797.5252685546875,3237002.0,TCS,0.023082237588533783,False
2020-03-05,1799.6824371579862,1853.2233997676983,1798.2587902573837,1833.6363525390625,3937056.0,TCS,0.020089333160479228,False
2020-03-06,1810.2955945561755,1832.4280565264744,1787.5159821111783,1826.2154541015625,2595027.0,TCS,-0.0040470938674531665,False
2020-03-09,1790.4495660867149,1794.6775314000809,1669.6481495796595,1701.876220703125,4940975.0,TCS,-0.06808574153678282,False
2020-03-10,1790.4495660867149,1794.6775314000809,1669.6481495796595,1701.876220703125,4940975.0,TCS,0.0,False
2020-03-11,1667.922864706702,1714.7766117295266,1656.7055872927408,1685.7841796875,6796449.0,TCS,-0.009455470862021143,False
2020-03-12,1642.8994275382656,1646.696064928506,1517.222777469569,1527.145751953125,8728786.0,TCS,-0.09410364010165428,False
2020-03-13,1456.4338918430894,1570.4186532461188,1299.52147769336,1558.597412109375,8029720.0,TCS,0.020595061156425398,False
2020-03-16,1514.3321939432717,1589.6173699669473,1446.0362223640063,1463.7681884765625,7844271.0,TCS,-0.06084266719298126,False
2020-03-17,1492.760735708497,1493.6236031857848,1400.5633668263586,1430.63427734375,5713248.0,TCS,-0.02263603717696383,False
2020-03-18,1446.8559589230956,1478.566332815072,1404.532274902428,1427.5277099609375,7258778.0,TCS,-0.002171461590156021,False
2020-03-19,1355.6472458548635,1464.9456022715356,1344.3915132205727,1422.269287109375,5135111.0,TCS,-0.003683587236079866,False
2020-03-20,1416.750178441545,1624.482259820397,1414.1426627757016,1562.29296875,8547498.0,TCS,0.09845089316750255,False
2020-03-23,1408.058307748793,1521.050641086659,1406.102671210253,1451.256103515625,7003490.0,TCS,-0.07107301092394747,False
2020-03-24,1436.784589054707,1538.434195885167,1419.227253780602,1480.330078125,6350865.0,TCS,0.020033662245377837,False
2020-03-25,1477.5920186117642,1573.200913933702,1460.2085830986846,1521.3114013671875,2765520.0,TCS,0.027683909046889665,False
2020-03-26,1591.9754177921252,1592.3666088531206,1497.192274625216,1556.6435546875,4556067.0,TCS,0.023224800187890526,False
2020-03-27,1581.8926819633805,1607.967836061678,1521.398345675345,1585.803955078125,4331250.0,TCS,0.018732869386067552,False
2020-03-30,1534.957495371143,1655.7723831721562,1532.8280667672004,1545.8221435546875,8513547.0,TCS,-0.025212329301743885,False
2020-03-31,1597.0165093691835,1612.3139139635912,1547.1260198680284,1587.19482421875,3927593.0,TCS,0.026764192010423793,False
2020-04-01,1587.020759949897,1594.7129089132225,1479.330356163131,1485.197265625,4941878.0,TCS,-0.06426278427662802,False
2020-04-02,1587.020759949897,1594.7129089132225,1479.330356163131,1485.197265625,4941878.0,TCS,0.0,False
