Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2019-12-12,2741.931201021928,2747.7894918137067,2725.444337800688,2729.503173828125,263581.0,BAJAJ-AUTO,-0.0022026421888979852,False
2019-12-13,2740.7588685341207,2740.7588685341207,2695.022446359519,2705.609130859375,360095.0,BAJAJ-AUTO,-0.008753989809522245,False
2019-12-16,2706.948790660855,2745.0276807443515,2689.080922047135,2695.1484375,376835.0,BAJAJ-AUTO,-0.003866298808672508,False
2019-12-17,2698.997856605488,2704.6050360945583,2673.388678935368,2677.322265625,336920.0,BAJAJ-AUTO,-0.006614170717637924,False
2019-12-18,2677.2801838053283,2694.813166493329,2671.5473473594197,2689.498779296875,315871.0,BAJAJ-AUTO,0.0045480194253091355,False
2019-12-19,2683.097147550788,2704.8565130643,2663.011579384469,2693.474609375,409369.0,BAJAJ-AUTO,0.0014782791904313086,False
2019-12-20,2704.8562524385484,2711.384102327806,2676.0670225691897,2681.2138671875,304173.0,BAJAJ-AUTO,-0.004552016991296259,False
2019-12-23,2682.2599899355973,2698.9979617916697,2665.103568783123,2694.39501953125,242195.0,BAJAJ-AUTO,0.004916113744248385,False
2019-12-24,2694.813337118424,2707.366815396926,2686.444351599423,2700.46240234375,172853.0,BAJAJ-AUTO,0.0022518534841842186,False
2019-12-25,2694.813337118424,2707.366815396926,2686.444351599423,2700.46240234375,172853.0,BAJAJ-AUTO,0.0,False
2019-12-26,2699.8348850383795,2710.714566844176,2681.42311582857,2703.224365234375,241386.0,BAJAJ-AUTO,0.001022774058334619,False
2019-12-27,2695.8600747818346,2726.616103574456,2695.2324007248426,2713.183837890625,211224.0,BAJAJ-AUTO,0.003684293758349,False
2019-12-30,2711.551349111677,2728.28932040249,2702.3873506941445,2721.55224609375,332557.0,BAJAJ-AUTO,0.0030843498646340173,False
2019-12-31,2720.7572788400216,2720.7572788400216,2657.613321953216,2665.52197265625,526252.0,BAJAJ-AUTO,-0.020587616320032254,False
2020-01-01,2663.8480896021874,2672.844749031413,2629.619020571929,2636.314208984375,320021.0,BAJAJ-AUTO,-0.010957615045569802,False
2020-01-02,2640.373114939303,2655.060725775868,2604.4702478463128,2611.96044921875,452413.0,BAJAJ-AUTO,-0.009237806207859856,False
2020-01-03,2615.726574067459,2618.028045217254,2565.09420877196,2570.994384765625,424311.0,BAJAJ-AUTO,-0.015684029390788834,False
2020-01-06,2569.27858418124,2570.6177036082117,2534.1707303853614,2542.204833984375,355754.0,BAJAJ-AUTO,-0.011197827172179764,False
2020-01-07,2548.774924713361,2570.952739687882,2535.8867667961767,2542.456298828125,225535.0,BAJAJ-AUTO,9.891604342349147e-05,False
2020-01-08,2510.695741526722,2572.124015607699,2510.695741526722,2560.281982421875,393614.0,BAJAJ-AUTO,0.007011205503105966,False
2020-01-09,2574.3000931954653,2602.7546455909937,2565.972992990963,2582.41796875,333029.0,BAJAJ-AUTO,0.008645917316961294,False
2020-01-10,2592.7118579273474,2608.6129312974635,2582.459850096615,2595.389892578125,455081.0,BAJAJ-AUTO,0.005023169752185419,False
2020-01-13,2599.4071477758357,2611.0818428135995,2577.815122232759,2589.40625,154993.0,BAJAJ-AUTO,-0.0023054888959982422,False
2020-01-14,2586.937417965017,2609.4499092186697,2572.6263697685026,2595.724853515625,278534.0,BAJAJ-AUTO,0.0024401746599727048,False
2020-01-15,2595.2226218086657,2626.1878707628484,2587.690534225216,2614.0947265625,553613.0,BAJAJ-AUTO,0.00707697236168725,False
2020-01-16,2619.325271342942,2636.230582148403,2595.6410001692925,2604.51220703125,287553.0,BAJAJ-AUTO,-0.003665712429576251,False
2020-01-17,2604.428284388546,2626.1876466617155,2592.7117047029938,2609.533447265625,272072.0,BAJAJ-AUTO,0.0019279004417100953,False
2020-01-20,2619.492405855379,2631.7528876240613,2580.2836278923983,2597.48193359375,365554.0,BAJAJ-AUTO,-0.004618263730056027,False
2020-01-21,2591.0379636872503,2610.286630730147,2582.250528732885,2591.916748046875,215722.0,BAJAJ-AUTO,-0.0021425309931512038,False
2020-01-22,2598.570147260513,2602.7546402512703,2569.3624679134027,2574.634765625,269339.0,BAJAJ-AUTO,-0.00666764564675848,False
2020-01-23,2570.9524257910693,2585.9747143679456,2553.461327278875,2565.261474609375,256329.0,BAJAJ-AUTO,-0.003640629397525297,False
2020-01-24,2567.6048644037296,2588.485443281025,2564.2572700563974,2572.751708984375,209961.0,BAJAJ-AUTO,0.0029198716969547345,False
2020-01-27,2569.111387423324,2613.5924667053096,2547.561248269667,2579.82373046875,308445.0,BAJAJ-AUTO,0.0027488161642954534,False
2020-01-28,2585.849333917974,2602.4199670543057,2550.866931590373,2561.662841796875,239986.0,BAJAJ-AUTO,-0.007039585091565659,False
2020-01-29,2576.810712986779,2593.548684490428,2560.909640058313,2587.56494140625,243945.0,BAJAJ-AUTO,0.01011143979869189,False
2020-01-30,2601.4993507823056,2665.522094978814,2545.092465728403,2632.464599609375,2400831.0,BAJAJ-AUTO,0.01735208940445898,False
2020-01-31,2636.2303092744723,2711.509289464014,2636.2303092744723,2661.379150390625,1141144.0,BAJAJ-AUTO,0.010983832711574104,False
2020-02-03,2630.372304901574,2774.444317442621,2607.0229156446667,2748.79345703125,921166.0,BAJAJ-AUTO,0.03284549164210393,False
2020-02-04,2736.6586104687294,2772.645252747064,2637.0676702100814,2646.943115234375,1546450.0,BAJAJ-AUTO,-0.03705274455465102,False
2020-02-05,2665.522097989236,2695.566676643214,2636.2306463629807,2645.85498046875,646723.0,BAJAJ-AUTO,-0.0004110911033041731,False
2020-02-06,2652.968297451297,2687.281136629689,2629.0329181497063,2636.06298828125,514236.0,BAJAJ-AUTO,-0.0037008801539701874,False
2020-02-07,2648.616584499382,2668.869488641505,2599.9091295219464,2623.551513671875,454698.0,BAJAJ-AUTO,-0.0047462730082685756,False
2020-02-10,2626.187801433973,2636.9420301503783,2587.4393554689573,2597.1474609375,386072.0,BAJAJ-AUTO,-0.0100642402471528,False
2020-02-11,2615.3080722611867,2636.230536839276,2594.385607683097,2632.422607421875,274244.0,BAJAJ-AUTO,0.013582265549004102,False
2020-02-12,2648.532885288764,2665.2289710327063,2625.2253825160938,2633.134033203125,345354.0,BAJAJ-AUTO,0.0002702551555529009,False
2020-02-13,2635.393881803365,2654.8098898619537,2611.4584983856894,2624.848876953125,268031.0,BAJAJ-AUTO,-0.0031465000055167502,False
2020-02-14,2632.046197081331,2682.2601149906723,2625.183669164578,2633.2177734375,381580.0,BAJAJ-AUTO,0.003188334596271769,False
2020-02-17,2638.364886587897,2644.139405559104,2569.2788619916496,2573.965576171875,269986.0,BAJAJ-AUTO,-0.02250182186347427,False
2020-02-18,2564.8431539683447,2586.4770649741167,2538.731957948411,2579.739990234375,337054.0,BAJAJ-AUTO,0.002243392109030351,False
2020-02-19,2587.690445569885,2604.386531610327,2571.287151443975,2586.769775390625,220584.0,BAJAJ-AUTO,0.002724997551249775,False
2020-02-20,2586.8536099203843,2594.4275832238427,2558.94295947934,2565.5126953125,256115.0,BAJAJ-AUTO,-0.008217615761694552,False
2020-02-21,2586.8536099203843,2594.4275832238427,2558.94295947934,2565.5126953125,256115.0,BAJAJ-AUTO,0.0,False
2020-02-24,2575.137185815876,2581.5393788588563,2485.630914680391,2494.37646484375,499562.0,BAJAJ-AUTO,-0.027727880902216673,False
2020-02-25,2504.000563261283,2516.554042020948,2452.949749638643,2466.6748046875,527499.0,BAJAJ-AUTO,-0.011105645257114438,False
2020-02-26,2457.97106321391,2488.936309839349,2443.743787737357,2466.00537109375,445577.0,BAJAJ-AUTO,-0.000271391102093288,False
2020-02-27,2464.499246987345,2485.54716683258,2438.3042777233786,2457.63671875,416726.0,BAJAJ-AUTO,-0.003393606697635998,False
2020-02-28,2418.63671875,2439.5591817149657,2385.5373414752394,2418.63671875,925702.0,BAJAJ-AUTO,-0.01586890352933701,False
2020-03-02,2443.744016600374,2464.248033178014,2319.883018498711,2336.788330078125,1281846.0,BAJAJ-AUTO,-0.033840712016551144,False
2020-03-03,2361.0985162851707,2387.3329442438944,2319.9979124831693,2354.3212890625,1459848.0,BAJAJ-AUTO,0.007503015467296814,False
2020-03-04,2378.588117163009,2417.5025183445364,2320.4351356220754,2371.155029296875,954038.0,BAJAJ-AUTO,0.007150145697012444,False
2020-03-05,2378.5446106872214,2403.948327049932,2357.775686435699,2364.29052734375,384427.0,BAJAJ-AUTO,-0.002895003434322252,False
2020-03-06,2308.629807016393,2411.818563542125,2291.1401872662686,2391.749267578125,658891.0,BAJAJ-AUTO,0.011613945036283102,False
2020-03-09,2339.236608863272,2352.3538234924117,2237.447108739679,2250.345703125,706890.0,BAJAJ-AUTO,-0.05912139970938912,False
2020-03-10,2339.236608863272,2352.3538234924117,2237.447108739679,2250.345703125,706890.0,BAJAJ-AUTO,0.0,False
2020-03-11,2256.1609324324318,2299.884981510579,2241.0323687521254,2266.26123046875,641982.0,BAJAJ-AUTO,0.007072481051088486,False
2020-03-12,2203.6484425646117,2216.809424847293,2027.9652879427076,2045.3236083984373,799317.0,BAJAJ-AUTO,-0.09748991824063213,False
2020-03-13,1966.707775978536,2127.1312732985043,1783.941246330019,2061.2392578125,883265.0,BAJAJ-AUTO,0.007781482279239471,False
2020-03-16,2024.4236591362624,2089.135257743642,2002.5616325797157,2045.8922119140625,963321.0,BAJAJ-AUTO,-0.007445543180040426,False
2020-03-17,2050.8327863954096,2074.881013753461,1967.6260051350844,1985.46533203125,658935.0,BAJAJ-AUTO,-0.029535710401028092,False
2020-03-18,2002.5614673830828,2019.9635536880085,1886.386582446626,1896.749267578125,593949.0,BAJAJ-AUTO,-0.04468275674315758,False
2020-03-19,1853.6812336284595,2078.9911941524906,1777.2515673588443,1894.6507568359373,1010352.0,BAJAJ-AUTO,-0.0011063722433208856,False
2020-03-20,1915.025942399935,2010.3443756754425,1883.5883917390715,1960.848876953125,718313.0,BAJAJ-AUTO,0.03493948416527082,False
2020-03-23,1794.435080265383,2089.135188476608,1661.513963208688,1692.601806640625,797154.0,BAJAJ-AUTO,-0.13680150136267366,False
2020-03-24,1748.9620888551378,1799.5944559289546,1564.140541465006,1694.0009765625,1210613.0,BAJAJ-AUTO,0.0008266385610518068,False
2020-03-25,1676.380184672772,1739.3428207168197,1632.3063180923034,1702.39599609375,606235.0,BAJAJ-AUTO,0.004955734764855446,False
2020-03-26,1747.3880171172366,1866.055054648724,1691.246375580585,1842.4005126953125,989242.0,BAJAJ-AUTO,0.082239688605243,False
2020-03-27,1879.259706862415,1895.0003651795505,1755.214595862848,1795.7030029296875,938567.0,BAJAJ-AUTO,-0.02534601431330996,False
2020-03-30,1762.9537577958304,1767.1513094422323,1700.909371370291,1737.3314208984375,462909.0,BAJAJ-AUTO,-0.032506256288493574,False
2020-03-31,1781.6239294966542,1791.2868809614572,1688.0107980032635,1768.5067138671875,762791.0,BAJAJ-AUTO,0.017944355690423297,False
2020-04-01,1748.9621256504645,1832.7374541683923,1740.217315022212,1793.648193359375,869738.0,BAJAJ-AUTO,0.014216219421192111,False
2020-04-02,1748.9621256504645,1832.7374541683923,1740.217315022212,1793.648193359375,869738.0,BAJAJ-AUTO,0.0,False
2020-04-03,1793.648161648444,1798.1954203954708,1711.8404169681985,1778.475830078125,692217.0,BAJAJ-AUTO,-0.00845894046414597,False
2020-04-06,1793.648161648444,1798.1954203954708,1711.8404169681985,1778.475830078125,692217.0,BAJAJ-AUTO,0.0,False
2020-04-07,1805.8030682342007,2014.410530752964,1805.8030682342007,1993.8602294921875,1069857.0,BAJAJ-AUTO,0.12110617179689265,False
2020-04-08,1906.3685407203636,2084.281653805297,1896.3557761759384,1960.323974609375,840875.0,BAJAJ-AUTO,-0.01681976218130088,False
2020-04-09,2002.561668071974,2208.0209545925763,2002.4741345656555,2130.192138671875,1788927.0,BAJAJ-AUTO,0.08665310747747657,False
2020-04-10,2002.561668071974,2208.0209545925763,2002.4741345656555,2130.192138671875,1788927.0,BAJAJ-AUTO,0.0,False
2020-04-13,2125.119766898203,2125.119766898203,2030.3261185811325,2096.61181640625,654478.0,BAJAJ-AUTO,-0.01576398750892094,False
2020-04-14,2125.119766898203,2125.119766898203,2030.3261185811325,2096.61181640625,654478.0,BAJAJ-AUTO,0.0,False
2020-04-15,2107.498924700155,2171.860802985787,2028.839412097849,2042.0439453125,986750.0,BAJAJ-AUTO,-0.02602669252684242,False
2020-04-16,2037.541057064908,2068.1478969779,1980.2625423705936,2040.6455078125,944544.0,BAJAJ-AUTO,-0.0006848224315691986,False
2020-04-17,2081.265122886634,2120.6605411262626,2052.451011888801,2080.521728515625,690554.0,BAJAJ-AUTO,0.01954098374777047,False
2020-04-20,2107.4993268502226,2111.8717320926503,2056.517039024244,2079.7783203125,427667.0,BAJAJ-AUTO,-0.0003573181634856093,False
2020-04-21,2049.7836661331107,2058.921950784987,2006.934092907632,2031.63818359375,702627.0,BAJAJ-AUTO,-0.023146763406744486,False
2020-04-22,2031.6382688565216,2109.3360020277587,2007.8961917674092,2081.002685546875,712519.0,BAJAJ-AUTO,0.024297880573303843,False
2020-04-23,2081.0023652496748,2139.8112117154333,2070.7709803853822,2125.55712890625,1179211.0,BAJAJ-AUTO,0.021410084508212135,False
2020-04-24,2107.4993625297693,2161.717188453772,2082.139411694349,2138.412353515625,669287.0,BAJAJ-AUTO,0.0060479318266970505,False
2020-04-27,2159.968258552205,2231.544620048925,2145.3207005235613,2191.23095703125,1128257.0,BAJAJ-AUTO,0.024699915069602563,False
2020-04-28,2195.690646395786,2226.7782743296098,2126.169408727554,2154.458740234375,646907.0,BAJAJ-AUTO,-0.01678153399525495,False
2020-04-29,2163.466115528737,2203.6922437883663,2142.4785703498005,2185.459228515625,525256.0,BAJAJ-AUTO,0.014388991398311735,False
2020-04-30,2208.152128811697,2320.8726479024685,2195.078466648328,2294.026123046875,1118513.0,BAJAJ-AUTO,0.049676925158191665,False
2020-05-01,2208.152128811697,2320.8726479024685,2195.078466648328,2294.026123046875,1118513.0,BAJAJ-AUTO,0.0,False
2020-05-04,2229.9266343471777,2234.255272761641,2112.2214018964314,2135.61376953125,574557.0,BAJAJ-AUTO,-0.06905429363865534,False
2020-05-05,2164.340492829906,2176.495693431506,2099.454044794637,2118.692626953125,663761.0,BAJAJ-AUTO,-0.007923315919544316,False
2020-05-06,2120.6161778850096,2181.829840751793,2064.911787375499,2161.585693359375,778602.0,BAJAJ-AUTO,0.020245063328480084,False
2020-05-07,2159.9679514394966,2173.741026433493,2098.754284799511,2104.482177734375,422145.0,BAJAJ-AUTO,-0.02641741930492425,False
2020-05-08,2139.0245642152468,2142.4787219043506,2099.672914221085,2115.41357421875,455821.0,BAJAJ-AUTO,0.0051943402515024495,False
2020-05-11,2124.9888594134177,2295.46889002388,2123.239897389209,2244.1806640625,1627625.0,BAJAJ-AUTO,0.06087088189897116,False
2020-05-12,2213.3118159098867,2322.5344273928627,2181.174633280614,2298.8798828125,1335103.0,BAJAJ-AUTO,0.024373803600544974,False
2020-05-13,2425.8103496427,2425.8103496427,2336.0449583322165,2357.600830078125,1257856.0,BAJAJ-AUTO,0.025543286408589827,False
2020-05-14,2274.962346886474,2387.333156640428,2274.962346886474,2363.416015625,893108.0,BAJAJ-AUTO,0.0024665691802807643,False
2020-05-15,2365.471004589689,2369.843409404089,2317.3745516313043,2329.267578125,645362.0,BAJAJ-AUTO,-0.01444876283914387,False
2020-05-18,2317.374649364113,2320.304246111844,2152.0977404094647,2166.48291015625,1172714.0,BAJAJ-AUTO,-0.06988663281862506,False
2020-05-19,2201.943392028074,2234.299192466929,2174.746944639032,2194.33544921875,641584.0,BAJAJ-AUTO,0.012856108364358798,False
2020-05-20,2182.704653748412,2256.554534129693,2166.482987921325,2236.703857421875,947430.0,BAJAJ-AUTO,0.019308081732995586,False
2020-05-21,2303.820479415664,2382.2613921172583,2292.2336047327044,2308.936279296875,3481384.0,BAJAJ-AUTO,0.03229413748061316,False
2020-05-22,2293.7641201473016,2303.820653651569,2223.6307726689897,2233.206298828125,1328364.0,BAJAJ-AUTO,-0.03279864461734372,False
2020-05-25,2293.7641201473016,2303.820653651569,2223.6307726689897,2233.206298828125,1328364.0,BAJAJ-AUTO,0.0,False
2020-05-26,2256.1608989316774,2271.857789618389,2215.5850673881823,2242.91259765625,686475.0,BAJAJ-AUTO,0.004346351178222241,False
2020-05-27,2246.5417911352893,2278.023108566535,2221.444227993538,2256.64208984375,563888.0,BAJAJ-AUTO,0.0061212782887067885,False
2020-05-28,2263.1568626051685,2290.7030145263675,2142.478482759916,2273.650634765625,1087116.0,BAJAJ-AUTO,0.007537103468212125,False
2020-05-29,2276.274053773808,2396.9524323449896,2265.9989019751747,2370.28076171875,2057601.0,BAJAJ-AUTO,0.04249998899372942,False
2020-06-01,2387.3334406089857,2439.802307435557,2383.354508842031,2412.081298828125,1008549.0,BAJAJ-AUTO,0.017635268270525195,False
2020-06-02,2413.480090769336,2461.008219783484,2384.010122983856,2445.136474609375,1283507.0,BAJAJ-AUTO,0.013704005664033625,False
2020-06-03,2470.408767590642,2515.4445380440648,2422.3998472048474,2434.0302734375,750002.0,BAJAJ-AUTO,-0.0045421600336845724,False
2020-06-04,2429.3082126228483,2477.5795210167344,2410.069630665432,2463.631591796875,709462.0,BAJAJ-AUTO,0.012161442149020596,False
2020-06-05,2485.275139523687,2486.062087068698,2415.3166556525066,2427.82177734375,723898.0,BAJAJ-AUTO,-0.014535377193717003,False
2020-06-08,2448.547084175412,2460.789819596289,2400.4506235933945,2449.46533203125,727119.0,BAJAJ-AUTO,0.008914803751031597,False
2020-06-09,2453.0070435924745,2461.3146141257325,2418.814746841256,2440.807861328125,619517.0,BAJAJ-AUTO,-0.0035344328372043377,False
2020-06-10,2439.9770099324787,2452.001124502648,2364.0284579998024,2376.139892578125,687626.0,BAJAJ-AUTO,-0.026494493800430452,False
2020-06-11,2376.1396777776617,2411.818544485267,2364.0717975461625,2377.3203125,661173.0,BAJAJ-AUTO,0.0004967804823117206,False
2020-06-12,2282.614284738979,2447.7163586454994,2282.614284738979,2432.9375,895700.0,BAJAJ-AUTO,0.02339490694946056,False
2020-06-15,2425.810304469137,2425.810304469137,2368.0507914705945,2386.065185546875,517425.0,BAJAJ-AUTO,-0.019265728960618622,False
2020-06-16,2417.065563719272,2437.1348606319266,2363.5911342041218,2377.23291015625,611383.0,BAJAJ-AUTO,-0.0037016069150687114,False
2020-06-17,2377.2332444178937,2394.15454010382,2338.5374534506386,2351.873291015625,600388.0,BAJAJ-AUTO,-0.010667704890118701,False
2020-06-18,2351.8728707181617,2358.6063316844447,2314.007800912618,2342.166259765625,579578.0,BAJAJ-AUTO,-0.004127361489703496,False
2020-06-19,2352.353999922221,2369.8436207394866,2321.7471634920066,2338.66845703125,929078.0,BAJAJ-AUTO,-0.0014934049706296637,False
2020-06-22,2352.3538490394926,2513.214583489228,2325.72594575242,2497.299072265625,1872829.0,BAJAJ-AUTO,0.06782945857821332,False
2020-06-23,2527.249887105802,2544.827039193198,2487.8544785193003,2502.8955078125,1089848.0,BAJAJ-AUTO,0.002240995325320627,False
2020-06-24,2535.820040886357,2605.8658407335115,2453.4875268207934,2463.631591796875,1616696.0,BAJAJ-AUTO,-0.01568739721377388,False
2020-06-25,2439.6271739774097,2527.2501288242274,2424.673463249152,2466.429931640625,1341923.0,BAJAJ-AUTO,0.0011358597012101068,False
2020-06-26,2495.506450925201,2535.994964961616,2470.408888281574,2507.661865234375,1227656.0,BAJAJ-AUTO,0.01671725317018158,False
2020-06-29,2470.4087752482133,2509.760419455707,2461.663965424326,2500.578369140625,680236.0,BAJAJ-AUTO,-0.002824741322565827,False
2020-06-30,2538.0933959980857,2547.756453088693,2461.663847206268,2471.326904296875,751691.0,BAJAJ-AUTO,-0.011697879660457433,False
2020-07-01,2481.8209235451936,2511.5095117385163,2473.557120532092,2485.31884765625,525799.0,BAJAJ-AUTO,0.0056617128778257975,False
2020-07-02,2499.17946535423,2539.012122398577,2480.990429161693,2517.937255859375,754915.0,BAJAJ-AUTO,0.013124436019098962,False
2020-07-03,2535.120302203544,2588.4636407459425,2525.151304661364,2564.327880859375,1394992.0,BAJAJ-AUTO,0.018424059174646512,False
2020-07-06,2572.7668625307224,2576.221019773106,2522.003197904154,2533.458984375,1126381.0,BAJAJ-AUTO,-0.012037811823825795,False
2020-07-07,2536.869453038889,2600.7065678516565,2471.764383439383,2489.778564453125,2168021.0,BAJAJ-AUTO,-0.017241415863162635,False
2020-07-08,2520.254286786604,2535.1204640507854,2458.6909086911164,2494.413330078125,1348810.0,BAJAJ-AUTO,0.0018615172012368397,False
2020-07-09,2516.756226517772,2531.622402977397,2483.7008032200447,2520.254150390625,700469.0,BAJAJ-AUTO,0.010359478118925347,False
2020-07-10,2514.132874425082,2549.112114417083,2497.8674424302662,2531.360107421875,688336.0,BAJAJ-AUTO,0.004406681377562061,False
2020-07-13,2535.0328585585644,2544.7396829539334,2515.7069567617677,2535.994873046875,481601.0,BAJAJ-AUTO,0.0018309388740902488,False
2020-07-14,2534.246139723713,2544.652379053505,2489.64760517371,2535.557861328125,612986.0,BAJAJ-AUTO,-0.00017232358132690528,False
2020-07-15,2549.112334061677,2584.091577067669,2535.99511793443,2572.76708984375,905297.0,BAJAJ-AUTO,0.014674967226397495,False
2020-07-16,2574.4721707655067,2579.7190569831,2535.032990631396,2572.985595703125,525135.0,BAJAJ-AUTO,8.493029168388233e-05,False
2020-07-17,2579.7191526893785,2623.4432061247912,2557.857125971672,2619.07080078125,687105.0,BAJAJ-AUTO,0.01791117880919635,False
2020-07-20,2624.3173633739875,2640.932501629271,2600.706377432269,2625.6728515625,766788.0,BAJAJ-AUTO,0.0025207607137922583,False
2020-07-21,2636.5602733484307,2673.2884761612445,2614.6982478646128,2627.203369140625,834544.0,BAJAJ-AUTO,0.0005829049027239463,False
2020-07-22,2633.062336494715,2649.808562535525,2541.722837165796,2610.675537109375,2050770.0,BAJAJ-AUTO,-0.006291036402201411,False
2020-07-23,2592.836155726946,2667.167040461108,2570.6679770576934,2651.513916015625,1057181.0,BAJAJ-AUTO,0.015642839688714272,False
2020-07-24,2649.677342670564,2649.677342670564,2604.2043321692868,2610.762939453125,543609.0,BAJAJ-AUTO,-0.015368946893454583,False
2020-07-27,2614.6984440955557,2654.050092919736,2565.771270090096,2641.3701171875,621957.0,BAJAJ-AUTO,0.011723461089418574,False
2020-07-28,2641.806968426823,2737.125392643481,2639.1835255584747,2727.812255859375,1263659.0,BAJAJ-AUTO,0.03272624995239881,False
2020-07-29,2734.545900902824,2753.740716484545,2694.144920705431,2710.279052734375,582910.0,BAJAJ-AUTO,-0.006427569598068339,False
2020-07-30,2719.636135615657,2737.0819903136635,2657.854133238879,2666.2490234375,570166.0,BAJAJ-AUTO,-0.01624557045240549,False
2020-07-31,2683.6511944329072,2691.565076957682,2616.097534862415,2627.771728515625,561196.0,BAJAJ-AUTO,-0.01443124576273358,False
2020-08-03,2614.6982801075324,2684.569229016885,2544.739797696629,2551.254638671875,1246016.0,BAJAJ-AUTO,-0.029118621306947756,False
2020-08-04,2570.099650757938,2622.5685105896755,2555.27724055474,2597.164794921875,706322.0,BAJAJ-AUTO,0.01799512896678146,False
2020-08-05,2611.3752659451093,2654.443457610348,2598.957677748006,2631.3134765625,678314.0,BAJAJ-AUTO,0.013148446223895549,False
2020-08-06,2645.130335729218,2689.029241955531,2602.8053246035543,2616.2724609375,853222.0,BAJAJ-AUTO,-0.005716162577728778,False
2020-08-07,2616.2721672920766,2640.058006599939,2601.580844529585,2624.929443359375,515510.0,BAJAJ-AUTO,0.003308899417445499,False
2020-08-10,2624.929799467218,2645.3052512088584,2598.0832731707496,2618.021484375,442147.0,BAJAJ-AUTO,-0.0026316741586525083,False
2020-08-11,2641.632415302624,2675.9120299808865,2619.726622161844,2629.9580078125,696792.0,BAJAJ-AUTO,0.00455936802227952,False
2020-08-12,2629.958172519693,2654.0501698081634,2608.139911516589,2643.556396484375,489280.0,BAJAJ-AUTO,0.005170572545827756,False
2020-08-13,2658.422241337091,2658.422241337091,2623.443001319498,2639.139892578125,462333.0,BAJAJ-AUTO,-0.001670667556827432,False
2020-08-14,2642.681737729126,2648.1472443011994,2602.4556093586625,2612.555908203125,542458.0,BAJAJ-AUTO,-0.010072972808209402,False
2020-08-17,2635.6856082256177,2733.627475551852,2616.4470271436785,2724.532958984375,1577193.0,BAJAJ-AUTO,0.04286111176784968,False
2020-08-18,2731.878861022039,2751.9919256198327,2704.7699478684917,2715.0888671875,825757.0,BAJAJ-AUTO,-0.003466315856349711,False
2020-08-19,2719.6362130803936,2762.485786855615,2666.0742458613668,2675.7373046875,953142.0,BAJAJ-AUTO,-0.014493655428952312,False
2020-08-20,2675.037476404509,2680.2843625955607,2645.611275081566,2655.755126953125,563069.0,BAJAJ-AUTO,-0.0074679146190357315,False
2020-08-21,2677.6608732560558,2689.029126473668,2656.6733288543096,2669.921630859375,395723.0,BAJAJ-AUTO,0.005334265860009069,False
2020-08-24,2678.4478613654974,2707.393268856787,2646.8354575298063,2657.85400390625,562548.0,BAJAJ-AUTO,-0.004519843134586976,False
2020-08-25,2671.014731684201,2671.014731684201,2616.184814643066,2631.6630859375,652358.0,BAJAJ-AUTO,-0.009854159758307723,False
2020-08-26,2693.4453906012504,2744.121524558502,2685.7936814425866,2695.325439453125,2026040.0,BAJAJ-AUTO,0.024190920887939615,False
2020-08-27,2695.3255137135,2701.0534074264965,2645.480092678029,2661.0458984375,711504.0,BAJAJ-AUTO,-0.012718145465424824,False
2020-08-28,2661.92023851045,2678.0543707127968,2625.192035482382,2635.81689453125,679405.0,BAJAJ-AUTO,-0.00948086010882554,False
2020-08-31,2645.3051046044247,2648.8030287096867,2576.3086370266683,2594.585205078125,2787032.0,BAJAJ-AUTO,-0.015642850434213318,False
2020-09-01,2577.095455323436,2626.940871323923,2562.229278621536,2587.064453125,755670.0,BAJAJ-AUTO,-0.002898633638396375,False
2020-09-02,2579.718991861245,2596.9462251415243,2489.6912141496264,2518.986328125,1946352.0,BAJAJ-AUTO,-0.026314815975213235,False
2020-09-03,2543.908992420829,2556.7200536555315,2523.7959294471448,2532.8466796875,785527.0,BAJAJ-AUTO,0.005502352834450219,False
2020-09-04,2518.5051704178986,2558.818828162356,2483.5259319398724,2521.303466796875,1499317.0,BAJAJ-AUTO,-0.004557406882618409,False
2020-09-07,2534.5521986908425,2541.9852875044726,2474.825101171464,2534.4208984375,807657.0,BAJAJ-AUTO,0.005202638957733097,False
2020-09-08,2535.9512820333803,2551.73570770871,2506.481313303664,2537.525390625,798195.0,BAJAJ-AUTO,0.001224931576840227,False
2020-09-09,2514.132686027671,2554.9709029588385,2494.019624539449,2544.87060546875,677328.0,BAJAJ-AUTO,0.0028946369840818775,False
2020-09-10,2550.948736116785,2557.2887236789893,2511.0723151545853,2548.849853515625,686071.0,BAJAJ-AUTO,0.0015636347240304271,False
2020-09-11,2548.237608881098,2572.6793098908997,2539.405265469626,2550.292724609375,683992.0,BAJAJ-AUTO,0.0005660871281845115,False
2020-09-14,2555.233704993562,2612.9494560303774,2531.6227159330465,2586.45263671875,1185683.0,BAJAJ-AUTO,0.014178730057316624,False
2020-09-15,2586.1901565735825,2588.463892688673,2554.402898691921,2568.656982421875,632573.0,BAJAJ-AUTO,-0.006880332562150149,False
2020-09-16,2573.1604659176724,2666.2926968846164,2568.700527205224,2656.629638671875,1865973.0,BAJAJ-AUTO,0.034248502953887705,False
2020-09-17,2636.5606203720768,2649.6340706328565,2610.544806622137,2640.2333984375,687069.0,BAJAJ-AUTO,-0.006171820112107151,False
2020-09-18,2643.6433927188423,2684.656463058901,2619.944874047057,2667.99755859375,937014.0,BAJAJ-AUTO,0.010515797646026614,False
