Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2019-08-09,188.50628868131247,188.50628868131247,184.61017683450083,185.1199493408203,10309668.0,ITC,-0.01377301161838751,False
2019-08-12,188.50628868131247,188.50628868131247,184.61017683450083,185.1199493408203,10309668.0,ITC,0.0,False
2019-08-13,184.82865985056915,184.9743074940636,177.6918560787214,179.3668212890625,21801393.0,ITC,-0.031077839380594496,False
2019-08-14,179.36683902978615,184.6830304736095,177.72828268322735,181.15103149414065,14340858.0,ITC,0.009947270026058996,False
2019-08-15,179.36683902978615,184.6830304736095,177.72828268322735,181.15103149414065,14340858.0,ITC,0.0,False
2019-08-16,181.15101898055767,184.5373585280999,180.16789447261849,184.24606323242188,10735480.0,ITC,0.017085366352889597,False
2019-08-19,184.61018824543865,187.37751663643652,182.75316630912064,183.1901092529297,13006987.0,ITC,-0.005731215967204273,False
2019-08-20,183.22649456378,183.48138079970303,178.7477924641058,179.512451171875,15577976.0,ITC,-0.020075636703600463,False
2019-08-21,179.6581175461599,179.8037651904408,175.3978806755557,175.83482360839844,15303762.0,ITC,-0.02048675475973194,False
2019-08-22,176.38103062325146,179.14835916325077,174.05064505058758,174.81529235839844,10917955.0,ITC,-0.005798232847610385,False
2019-08-23,174.05064050704223,174.37834483896307,170.88276657121835,171.938720703125,17073495.0,ITC,-0.016454920027110798,False
2019-08-26,175.28863178409196,177.2913127408149,171.10122475109335,176.59947204589844,13352257.0,ITC,0.027107049091174895,False
2019-08-27,177.6554417619502,179.3668275984418,176.7451353030116,178.7842254638672,15089362.0,ITC,0.012371234141633991,False
2019-08-28,179.25760139405824,180.34996460441064,177.03645440359844,179.11195373535156,9237042.0,ITC,0.0018330938908848182,False
2019-08-29,177.6554251435931,178.747799716198,174.88809699851203,175.6527557373047,11532941.0,ITC,-0.019313049329795384,False
2019-08-30,176.7815549308751,180.02224683068457,174.0870445955058,178.89346313476562,12225631.0,ITC,0.018449510705699,False
2019-09-02,176.7815549308751,180.02224683068457,174.0870445955058,178.89346313476562,12225631.0,ITC,0.0,False
2019-09-03,178.01956196812154,178.01956196812154,175.2522336370126,175.90765380859375,9913882.0,ITC,-0.016690432807612288,False
2019-09-04,175.9440587040529,178.09238737941712,175.72558147195403,177.14566040039062,7303230.0,ITC,0.00703782106686468,False
2019-09-05,176.2353604057603,179.80376813953237,176.2353604057603,177.87391662597656,8777107.0,ITC,0.004111058797262812,False
2019-09-06,177.910329112481,179.03911282125296,177.14567029751652,177.61903381347656,9039911.0,ITC,-0.0014329409130623416,False
2019-09-09,178.1652143021641,179.5124752470595,177.10926019460777,178.7842254638672,9435127.0,ITC,0.006560060739966733,False
2019-09-10,178.1652143021641,179.5124752470595,177.10926019460777,178.7842254638672,9435127.0,ITC,0.0,False
2019-09-11,178.1287919993582,178.7478031149273,176.96359935715276,177.50978088378906,9314093.0,ITC,-0.007128395006726684,False
2019-09-12,177.9103607039401,178.42013333776987,174.77890683333206,175.32508850097656,8395088.0,ITC,-0.012307447916026448,False
2019-09-13,175.50712251580293,176.56307661130256,173.7593276721388,174.7060546875,14572355.0,ITC,-0.0035307771338903837,False
2019-09-16,174.41473699420436,175.3978729750671,173.54085116688506,174.3419189453125,7357494.0,ITC,-0.0020842766029994797,False
2019-09-17,174.63323822175735,174.85171547866497,172.44850027299464,172.73980712890625,11083300.0,ITC,-0.009189481371423946,False
2019-09-18,173.10391280949193,176.45384341269013,170.44582297571537,174.23269653320312,20724917.0,ITC,0.008642416760271221,False
2019-09-19,174.74246587417016,174.74246587417016,171.93871690034982,172.37567138671875,8810026.0,ITC,-0.010658304574483135,False
2019-09-20,172.5941363582149,180.96896267691056,170.62787579820036,173.35879516601562,66016326.0,ITC,0.005703378970987494,False
2019-09-23,182.0612941085704,189.7078693150979,181.98847606723203,185.59329223632807,54044544.0,ITC,0.07057327007029657,False
2019-09-24,185.7025516108912,187.8872894129187,184.82866572216304,186.4308013916016,17828419.0,ITC,0.004512604659262509,False
2019-09-25,185.77534633950992,186.61282304405967,176.7451015299133,180.277099609375,21390350.0,ITC,-0.03300796722586963,False
2019-09-26,180.0950933837255,183.0808994872717,179.33043445646427,182.3526611328125,18534981.0,ITC,0.011513173486454198,False
2019-09-27,182.06132697271065,187.88729063600815,182.06132697271065,184.20965576171875,18211017.0,ITC,0.010183534571802877,False
2019-09-30,185.5205025358603,189.9263873474128,181.62439028366788,189.23455810546875,21381205.0,ITC,0.02727817020759149,False
2019-10-01,188.68832573477917,191.1279493986032,185.702520596692,186.35794067382807,16035574.0,ITC,-0.015201332465063944,False
2019-10-02,188.68832573477917,191.1279493986032,185.702520596692,186.35794067382807,16035574.0,ITC,0.0,False
2019-10-03,187.66884284729784,190.90953508373488,186.4672294325873,190.54541015625,12832216.0,ITC,0.022470035176826775,False
2019-10-04,191.52851767156105,192.18393786649264,185.84821316218836,187.3411102294922,18781574.0,ITC,-0.016816463456822417,False
2019-10-07,187.5231607511188,187.88728563415077,182.5710946541737,183.4449920654297,22082491.0,ITC,-0.02079692043721626,False
2019-10-08,187.5231607511188,187.88728563415077,182.5710946541737,183.4449920654297,22082491.0,ITC,0.0,False
2019-10-09,183.00806785535275,183.66348809583192,179.36684173266744,179.94943237304688,22332047.0,ITC,-0.019055083777572146,False
2019-10-10,179.8765812201175,180.3499447137858,176.70871902739248,177.1092529296875,25230638.0,ITC,-0.01578320868204519,False
2019-10-11,177.10927493018377,179.29401292142833,175.57995718230214,177.65545654296875,26037798.0,ITC,0.003083992531424107,False
2019-10-14,178.7478150004778,179.43964421087898,176.9636111240655,177.76467895507812,15280471.0,ITC,0.0006147990848959228,False
2019-10-15,178.45650060751777,181.4787149338536,178.45650060751777,180.3135223388672,10373904.0,ITC,0.014338300492378275,False
2019-10-16,180.16788516349325,180.3135328038068,176.3445913298768,177.4369659423828,16681940.0,ITC,-0.015953081938460456,False
2019-10-17,177.6918740415619,179.65813473766087,177.58263541287235,179.03912353515625,14175284.0,ITC,0.00902944650943649,False
2019-10-18,179.14832632911316,180.459166530974,178.49290622818273,179.512451171875,13327812.0,ITC,0.0026437106447620984,False
2019-10-21,179.14832632911316,180.459166530974,178.49290622818273,179.512451171875,13327812.0,ITC,0.0,False
2019-10-22,178.42009598103016,182.86240108002477,178.38368695483857,181.26025390625,18979485.0,ITC,0.009736387214174691,False
2019-10-23,182.3526063487897,183.48137834411185,181.3694704405006,182.82595825195312,13325639.0,ITC,0.008637880130703879,False
2019-10-24,183.9547322727296,184.9742771500432,180.56839338171,181.3694610595703,17438024.0,ITC,-0.00796657764744546,False
2019-10-25,187.0862132966923,187.3046905292551,179.8765800231514,180.3863525390625,33846376.0,ITC,-0.00542047439940796,False
2019-10-28,187.0862132966923,187.3046905292551,179.8765800231514,180.3863525390625,33846376.0,ITC,0.0,False
2019-10-29,182.7531809665433,185.7753958688476,181.73363580911428,184.4281463623047,12397313.0,ITC,0.02240631714290542,False
2019-10-30,186.43078173795,192.25674474914555,185.19275954927616,188.9068145751953,35611812.0,ITC,0.024284081910644906,False
2019-10-31,189.3437747792538,191.41927393106172,186.5764464235444,187.6324005126953,17296427.0,ITC,-0.006746257753410534,False
2019-11-01,188.87041788880697,191.5285075556086,188.433463421862,190.29049682617188,13055757.0,ITC,0.014166510188077686,False
2019-11-04,191.4920891399075,192.94857703139527,189.38018112024517,189.88995361328125,8199342.0,ITC,-0.002104903920958856,False
2019-11-05,190.07201857217112,192.25675627485637,188.3242353340848,191.4556884765625,10674212.0,ITC,0.008245485521945595,False
2019-11-06,191.4921123179085,192.11112349724857,189.34378347435307,190.3269195556641,9198544.0,ITC,-0.005895718899136204,False
2019-11-07,191.45568678796448,193.9317082117058,190.80026663694989,193.60400390625,15351749.0,ITC,0.017218186256765744,False
2019-11-08,192.8757438036684,193.31268667469453,189.34374565415916,189.70787048339844,12357632.0,ITC,-0.020124239913644648,False
2019-11-11,189.780710352556,191.05514155392453,188.46987012832037,188.94322204589844,7524183.0,ITC,-0.004030662700243215,False
2019-11-12,189.780710352556,191.05514155392453,188.46987012832037,188.94322204589844,7524183.0,ITC,0.0,False
2019-11-13,188.54270121512707,188.7975874730307,184.35529401251307,184.8650665283203,10664859.0,ITC,-0.02158402653145952,False
2019-11-14,185.0471216394433,186.357961943325,184.42812205268467,184.90147399902344,9222757.0,ITC,0.00019694078165688467,False
2019-11-15,185.15633293083687,186.24870738293612,182.06128929337447,182.5346527099609,17386229.0,ITC,-0.012800445761049106,False
2019-11-18,183.11727441085023,183.69987652600216,181.15101390990625,182.6075134277344,8167820.0,ITC,0.0003991610178768479,False
2019-11-19,183.33573257634205,183.3721415984696,181.18741562918464,181.5515289306641,12621028.0,ITC,-0.005782809684269696,False
2019-11-20,181.5515304903072,183.0080298691455,179.65809976198082,182.57107543945312,10362358.0,ITC,0.00561574179404678,False
2019-11-21,183.0808689232766,183.0808689232766,178.45651863911928,178.92987060546875,10793493.0,ITC,-0.01994404001411454,False
2019-11-22,179.9858201909835,183.9911707619114,179.6217068537109,180.34994506835935,17000856.0,ITC,0.007936486278592225,False
2019-11-25,180.4227752685547,180.8961272246473,179.33040063274186,180.4227752685547,10994413.0,ITC,0.00040382712713182833,False
2019-11-26,181.0781968958,182.35262821115143,180.38635615883584,181.44232177734372,20539741.0,ITC,0.005650874770501968,False
2019-11-27,181.87925417096443,182.09773139525024,179.58527793627104,179.8401641845703,9182137.0,ITC,-0.008830120652553619,False
2019-11-28,180.0950850823787,180.5684486460369,178.89348319782894,179.65814208984375,11416080.0,ITC,-0.0010121326098199157,False
2019-11-29,179.69453776765533,180.1679012961376,178.4201063756677,179.4396514892578,10185713.0,ITC,-0.0012161463880477896,False
2019-12-02,179.1483563456544,179.80377655640137,178.0924022027901,178.38369750976562,10356741.0,ITC,-0.005884730441283792,False
2019-12-03,178.3836916736789,179.00270283582805,176.70872640321255,177.728271484375,8442322.0,ITC,-0.00367424845734432,False
2019-12-04,177.32774700162747,177.7282809419547,176.23537226792257,177.07286071777344,12406762.0,ITC,-0.003687712490126671,False
2019-12-05,177.0728360173945,180.2406980690259,177.0364269933811,179.8401641845703,11699738.0,ITC,0.01562804969423026,False
2019-12-06,179.876580259817,179.9858188762421,176.599479467579,177.21849060058594,10773814.0,ITC,-0.01457779799007386,False
2019-12-09,176.9636072767047,177.18208451317773,175.50711929379224,175.83482360839844,6981671.0,ITC,-0.0078076897478266405,False
2019-12-10,175.94406040452714,176.01688999596502,171.13764203261982,171.5745849609375,15972570.0,ITC,-0.024228640038613247,False
2019-12-11,171.57458266487956,173.90496799826107,171.57458266487956,173.0310821533203,14331297.0,ITC,0.008489003151104235,False
2019-12-12,173.3587907682551,174.92451737114573,173.03108645328433,173.72291564941406,10704007.0,ITC,0.003998319189154165,False
2019-12-13,174.77885343348254,176.59946612945313,174.19626291002106,175.9440460205078,8521473.0,ITC,0.012785477165120573,False
2019-12-16,176.96361014115573,177.25490543443263,172.12078261503865,172.5213165283203,12476974.0,ITC,-0.019453511327053086,False
2019-12-17,172.9582465661923,176.01688153774774,172.9582465661923,175.54351806640625,16534369.0,ITC,0.017517844165012564,False
2019-12-18,175.2158176403218,180.13146296157214,174.59680651953667,178.52932739257812,17794641.0,ITC,0.017008940911406256,False
2019-12-19,179.18474223219098,180.53200304813535,177.14565226650387,177.9467315673828,9699414.0,ITC,-0.003263305999659183,False
2019-12-20,177.9467335273104,178.49291504839158,174.88809854509154,175.61634826660156,14495913.0,ITC,-0.013095960123880146,False
2019-12-23,176.23538512974062,176.81798733825627,173.7957722806402,173.9778289794922,19817033.0,ITC,-0.009330106811137884,False
2019-12-24,174.05061372425848,174.92449950164377,173.46801166589944,173.86854553222656,8200254.0,ITC,-0.0006281458270094298,False
2019-12-25,174.05061372425848,174.92449950164377,173.46801166589944,173.86854553222656,8200254.0,ITC,0.0,False
2019-12-26,173.97780392260265,174.34192880796925,172.12078200936747,172.448486328125,15017235.0,ITC,-0.008167430168318446,False
2019-12-27,172.9582594682357,173.6501002148978,172.19360066830612,172.5213165283203,9048085.0,ITC,0.0004223301795571732,False
2019-12-30,173.3223851895742,175.43429338615775,172.95826030117271,173.46803283691406,13680470.0,ITC,0.005487532367852932,False
2019-12-31,173.7229082121861,174.01420348860134,172.88543140746654,173.10389709472656,7417112.0,ITC,-0.00209915185081877,False
2020-01-01,173.75931595951002,173.75931595951002,172.66695291093072,173.39520263671875,4370931.0,ITC,0.001682836417211231,False
2020-01-02,173.46803023043108,175.4707113164957,173.3952121779071,174.6696319580078,8726602.0,ITC,0.007349853409492013,False
2020-01-03,175.50712106070634,175.50712106070634,173.32238329429117,173.68650817871094,9642051.0,ITC,-0.005628475701679125,False
2020-01-06,172.95829390162874,173.54089614427346,171.137680646036,171.21051025390625,7930726.0,ITC,-0.014255557042214595,False
2020-01-07,171.90228957627926,173.24953883894318,170.84633558012067,171.39251708984375,8740894.0,ITC,0.001063058778737247,False
2020-01-08,170.4094365577613,171.7202771346558,169.86324336730073,170.55508422851562,7314466.0,ITC,-0.004886052644230365,False
2020-01-09,171.5745861774196,172.30283593654897,171.17405227192944,171.72024536132812,9816703.0,ITC,0.00683158252410343,False
2020-01-10,173.03109239642146,173.8685692657591,172.44849025853563,173.3223876953125,10357864.0,ITC,0.009329956002643636,False
2020-01-13,173.68651495531523,175.1430030097176,173.50444673594998,174.23269653320312,12715178.0,ITC,0.005252113417055337,False
2020-01-14,174.9609342398141,177.54620583927297,173.5408553113775,177.14566040039062,12299570.0,ITC,0.016718812973386843,False
2020-01-15,176.63589571824883,176.96360001941585,175.5799301453366,176.5266571044922,5687654.0,ITC,-0.0034943181475591834,False
2020-01-16,176.59952008555095,177.61906535321046,174.85173644106737,175.32508850097656,9730522.0,ITC,-0.006806726095789473,False
2020-01-17,175.3250527408344,176.30818877415402,174.34192824761826,174.74246215820312,7677106.0,ITC,-0.0033231201977701463,False
2020-01-20,174.8152757380497,177.14566108915508,174.8152757380497,176.16253662109375,8329721.0,ITC,0.008126670789409873,False
2020-01-21,175.83482695389216,175.83482695389216,173.322384847063,173.6501007080078,9939680.0,ITC,-0.014262033013806463,False
2020-01-22,174.48757886421242,174.48757886421242,172.66696595233557,173.35879516601562,7949731.0,ITC,-0.001677543179096741,False
2020-01-23,173.3952014125396,173.86855334486742,172.52130405578424,173.24954223632812,6356150.0,ITC,-0.0006302127883553998,False
2020-01-24,172.88541337728964,174.12342394299404,172.59410659115184,173.4315948486328,7063834.0,ITC,0.0010508115055007927,False
2020-01-27,172.5941118044629,172.8854185993998,170.6278515241744,170.84632873535156,7100949.0,ITC,-0.014906546385262787,False
2020-01-28,170.95559009544138,171.7930669495869,167.86054586558413,168.0426025390625,15144538.0,ITC,-0.016410807402435612,False
2020-01-29,168.58878085687775,173.067483108701,168.33389461229578,172.3392333984375,21258057.0,ITC,0.025568699808587114,False
2020-01-30,172.55772420999125,172.5941332363412,169.68115724606946,170.44581604003906,10794458.0,ITC,-0.010986571780907117,False
2020-01-31,171.68379955663525,173.61365074853413,170.44578899623508,171.24685668945312,19166671.0,ITC,0.004699679159187342,False
2020-02-03,156.57275200021706,157.95642202917466,149.2903000290587,151.18373107910156,82836335.0,ITC,-0.11715908833722388,False
2020-02-04,153.5141132389388,158.46617954662975,152.31251145988963,157.04611206054688,37145337.0,ITC,0.038776533292315785,False
2020-02-05,157.51945401034158,158.39335140313085,154.02387597928762,157.62869262695312,22072147.0,ITC,0.003709614703365949,False
2020-02-06,158.75747644366902,160.14113481524674,154.24235337301306,155.51678466796875,28443398.0,ITC,-0.013397991975879986,False
2020-02-07,155.69882699598492,157.08249678023049,154.9341682894362,155.40753173828125,17793265.0,ITC,-0.0007025153582024268,False
2020-02-10,155.84448852576526,155.8809090913034,152.96792163412945,153.33204650878906,9987781.0,ITC,-0.013355113528136231,False
2020-02-11,157.6650936402428,157.99280947342362,154.2423453742346,154.82493591308594,30951617.0,ITC,0.009736316955837987,False
2020-02-12,155.4075504507772,156.42709551560472,154.24235773956053,155.1526641845703,10310789.0,ITC,0.002116766718174956,False
2020-02-13,155.15264330847816,155.4439385620621,153.80539410557594,154.31515502929688,9505645.0,ITC,-0.005397968250658747,False
2020-02-14,154.57007140013002,155.0434349345794,150.60114106088457,151.25656127929688,14260540.0,ITC,-0.019820436621531545,False
2020-02-17,151.47503888907065,151.94839088453122,148.56205115807083,149.1446533203125,16161290.0,ITC,-0.013962422133111385,False
2020-02-18,148.96257710249768,148.99899766950512,146.01318050090472,148.4528045654297,21741128.0,ITC,-0.004638776781336951,False
2020-02-19,149.4723660952085,150.85603621102402,148.4528209088292,150.5283203125,9403278.0,ITC,0.013980980373836882,False
2020-02-20,150.7467738425931,151.87555748408295,149.61799020110325,151.07447814941406,16193373.0,ITC,0.00362827297733892,False
2020-02-21,150.7467738425931,151.87555748408295,149.61799020110325,151.07447814941406,16193373.0,ITC,0.0,False
2020-02-24,150.7468045585922,151.07450893218584,146.95993050533363,147.8338165283203,17233132.0,ITC,-0.021450755023550094,False
2020-02-25,148.4164186641586,149.5816115675691,146.74145314424948,146.95993041992188,15903285.0,ITC,-0.005911273407671391,False
2020-02-26,146.1224290055286,147.06915608989416,142.95456648813297,144.62953186035156,18557438.0,ITC,-0.015857373863143898,False
2020-02-27,144.48386401855169,145.03004554316664,142.66325124309998,143.86485290527344,17936226.0,ITC,-0.005287156400509363,False
2020-02-28,142.00783110554147,145.57622706778162,139.85950249125912,143.86485290527344,33885063.0,ITC,0.0,False
2020-03-02,145.28493823827736,148.16150516628528,141.02470138510856,142.22630310058594,19274852.0,ITC,-0.011389507385562658,False
2020-03-03,143.46432547586218,143.79202978934148,140.22363366647167,141.17034912109375,18638624.0,ITC,-0.00742446338315772,False
2020-03-04,141.97142350646283,142.40837799814116,135.8541644839007,136.54600524902344,28729502.0,ITC,-0.03275718945841544,False
2020-03-05,136.58242354085192,139.2405135384069,135.85417369872758,136.94654846191406,20797182.0,ITC,0.0029333938562328132,False
2020-03-06,134.61613337701127,134.61613337701127,130.90207845854448,132.3585662841797,27795285.0,ITC,-0.033501992049185025,False
2020-03-09,130.35593025349135,130.35593025349135,127.07882892396218,129.0450897216797,22633662.0,ITC,-0.0250340922807053,False
2020-03-10,130.35593025349135,130.35593025349135,127.07882892396218,129.0450897216797,22633662.0,ITC,0.0,False
2020-03-11,126.71468097457692,128.71735043996304,125.51306775524228,127.9162826538086,29032759.0,ITC,-0.00874738488931015,False
2020-03-12,123.07343687604724,123.18266393402357,109.63730857443277,113.46060180664062,54043896.0,ITC,-0.1130089191716952,False
2020-03-13,109.23678435119056,119.4322223272106,98.02181296366052,118.15779113769533,63962722.0,ITC,0.04139929857819413,False
2020-03-16,115.0627478933917,115.13556593884908,105.77761621021088,107.23411560058594,34535653.0,ITC,-0.09244989629485767,False
2020-03-17,107.78029819153876,113.46061355914075,106.36021934963826,108.6177749633789,49492914.0,ITC,0.0129031638396373,False
2020-03-18,110.7661272170096,112.62314935386895,107.30695769962593,109.74658203125,52178352.0,ITC,0.010392470921556596,False
2020-03-19,109.74657566893488,119.10452695271492,105.41352042076068,117.86651611328124,93204936.0,ITC,0.07398803618065397,False
2020-03-20,120.23331279778536,128.53531007058126,120.23331279778536,127.80706024169922,64384067.0,ITC,0.08433730338533252,False
2020-03-23,115.0627582524979,117.97573421529886,108.65419267017046,112.36824798583984,53330913.0,ITC,-0.1207978043361817,False
2020-03-24,118.66756732647484,119.21374884189872,107.3433454368332,109.018310546875,54576761.0,ITC,-0.029812135536606332,False
2020-03-25,109.96503928482652,110.693277470623,101.22608873444656,107.30693817138672,64913270.0,ITC,-0.015698026936057152,False
2020-03-26,109.23679688685648,116.08230553317712,104.32113975753656,113.89756774902344,60694283.0,ITC,0.0614184850481001,False
2020-03-27,117.975734853574,120.8887223722382,112.87802112104087,118.8496322631836,33893412.0,ITC,0.04347822883340391,False
2020-03-30,113.64267682679684,120.08765129503328,113.64267682679684,115.93665313720705,29203338.0,ITC,-0.02450978661445058,False
2020-03-31,119.43223974573849,126.60545293562345,117.64803582020086,125.03972625732422,44272500.0,ITC,0.0785176462644992,False
2020-04-01,125.03972635021724,125.80438517601571,119.83277376129764,121.18002319335938,18840671.0,ITC,-0.030867814409812455,False
2020-04-02,125.03972635021724,125.80438517601571,119.83277376129764,121.18002319335938,18840671.0,ITC,0.0,False
2020-04-03,122.2723772696984,133.0868271113474,121.6169571162745,129.55484008789062,65288649.0,ITC,0.06911054044913056,False
2020-04-06,122.2723772696984,133.0868271113474,121.6169571162745,129.55484008789062,65288649.0,ITC,0.0,False
2020-04-07,135.23515106472252,135.23515106472252,126.45980237086108,132.2129364013672,37509626.0,ITC,0.020517151745726325,False
2020-04-08,131.70317956136768,133.99715625764307,128.64455550643885,130.10104370117188,39007671.0,ITC,-0.015973419528207966,False
2020-04-09,133.99714892989556,135.6356937318256,131.0841611596237,134.90745544433594,44268652.0,ITC,0.03694368320521613,False
2020-04-10,133.99714892989556,135.6356937318256,131.0841611596237,134.90745544433594,44268652.0,ITC,0.0,False
2020-04-13,134.3612635949595,135.92699021876317,131.8488099594766,132.2493438720703,18427550.0,ITC,-0.0197032222089637,False
2020-04-14,134.3612635949595,135.92699021876317,131.8488099594766,132.2493438720703,18427550.0,ITC,0.0,False
2020-04-15,134.03354652687096,141.0975323236776,133.05042203758927,137.89324951171875,50983406.0,ITC,0.04267624681078197,False
2020-04-16,138.1116952813968,139.240467158569,135.05306081140583,135.70848083496094,28122965.0,ITC,-0.015843913204555693,False
2020-04-17,138.69431489859022,139.38614408559536,136.14545230419782,136.98294067382812,27694463.0,ITC,0.009391158393535548,False
2020-04-20,138.33017150856415,138.33017150856415,130.7200168497169,131.59390258789062,37141676.0,ITC,-0.03934094318189163,False
2020-04-21,129.62768429604066,134.21563783592325,128.2076050870444,130.79287719726562,24232310.0,ITC,-0.006087101110858861,False
2020-04-22,130.35590767280814,133.6694174597702,128.17116998486787,132.7227020263672,26132520.0,ITC,0.014754815938416543,False
2020-04-23,133.23245948592378,133.99711816731863,130.82924483866827,131.4846649169922,34237726.0,ITC,-0.009327998077744426,False
2020-04-24,131.81238883425226,133.1232290715325,130.57436664343066,131.1205596923828,18744844.0,ITC,-0.0027691839564655263,False
2020-04-27,131.26619452963638,132.75909127763887,130.57435391510475,130.9748992919922,13589672.0,ITC,-0.0011108890987985287,False
2020-04-28,131.0841428961295,131.66674498505373,129.66406400824877,130.68360900878906,18488267.0,ITC,-0.002224016088408942,False
2020-04-29,131.44828526293355,133.19608022234092,130.82927406730576,132.64988708496094,22287597.0,ITC,0.015046095612798904,False
2020-04-30,134.65257149408004,134.65257149408004,131.41187932325792,132.5770721435547,31326446.0,ITC,-0.0005489257699828887,False
2020-05-01,134.65257149408004,134.65257149408004,131.41187932325792,132.5770721435547,31326446.0,ITC,0.0,False
2020-05-04,132.35859302486114,132.35859302486114,124.2750729963584,126.75110626220705,31461042.0,ITC,-0.04394399263123927,False
2020-05-05,127.44291345333976,129.22711714979232,125.25818742188224,126.641845703125,18389548.0,ITC,-0.0008620087216912875,False
2020-05-06,124.82124416573042,124.82124416573042,116.88337245868657,119.35940551757812,68112675.0,ITC,-0.05750421707070219,False
2020-05-07,119.43223532988796,120.77948471113604,116.8833726733608,117.24749755859376,25183509.0,ITC,-0.017693686976962497,False
2020-05-08,119.3957943465344,119.54144196770103,114.4073200461961,115.24479675292967,26281664.0,ITC,-0.01708096844167828,False
2020-05-11,116.51921765541628,119.06807965278932,115.0627300312462,115.39043426513672,18792383.0,ITC,0.0012637231034324792,False
2020-05-12,115.39044363881167,120.8158723081798,114.69861455765316,120.19686126708984,22211224.0,ITC,0.04165360008013508,False
2020-05-13,126.27773042003554,126.42337806382918,119.7963468006504,120.45176696777344,20785966.0,ITC,0.002120735084064851,False
2020-05-14,119.79635550715577,122.52727499199544,117.93933348869392,119.28658294677734,15525762.0,ITC,-0.00967344896906186,False
2020-05-15,118.12138239875944,120.52459738813091,117.35673514861296,119.90558624267578,15526021.0,ITC,0.005189211398356708,False
2020-05-18,120.88870750796548,121.8354228535757,118.81320862790716,119.97840118408205,21602419.0,ITC,0.0006072689662590669,False
2020-05-19,121.25283747304296,125.00330153245756,120.233292500763,124.34786987304688,20917906.0,ITC,0.03641879409828763,False
2020-05-20,125.2217954672601,128.89944230996767,124.52996616858078,127.9891357421875,26295911.0,ITC,0.029282897027976373,False
2020-05-21,127.87989754085196,138.69433775629943,125.73156849436248,137.6019744873047,60630670.0,ITC,0.07510667752675992,False
2020-05-22,136.91008228812848,139.75023957023416,134.43404980579805,135.70848083496094,40516307.0,ITC,-0.013760657573401613,False
2020-05-25,136.91008228812848,139.75023957023416,134.43404980579805,135.70848083496094,40516307.0,ITC,0.0,False
2020-05-26,138.36660358894648,141.97140852425554,136.76445652203984,139.6046142578125,55283582.0,ITC,0.028709579525761253,False
2020-05-27,140.18722879849773,141.20676233519748,136.10904849128414,139.93234252929688,25491463.0,ITC,0.002347546126800326,False
2020-05-28,140.04156755457623,140.47852203256556,137.6383640860488,138.8399658203125,25524647.0,ITC,-0.007806463389660401,False
2020-05-29,138.69431226173302,144.1925597078431,137.63835821844717,143.71920776367188,37214719.0,ITC,0.03514292094881477,False
2020-06-01,146.37729536434912,149.47233940167038,144.92080744681644,146.04959106445312,29606349.0,ITC,0.016214835421395346,False
2020-06-02,147.03273252713026,147.03273252713026,143.24585888707443,143.64639282226562,23502975.0,ITC,-0.016454672859213537,False
2020-06-03,145.64908011975933,146.30450036290264,142.44479696433385,143.24586486816406,19710133.0,ITC,-0.002788291068312021,False
2020-06-04,144.0105059882658,147.46967500847393,142.00783647557896,145.75830078125,22843181.0,ITC,0.017539325937249606,False
2020-06-05,146.9599188396717,147.105566498608,144.66594224619007,145.64907836914062,15193091.0,ITC,-0.0007493392247573949,False
2020-06-08,147.76097718075252,148.30715875147771,143.46433112955535,143.93768310546875,20304292.0,ITC,-0.01175012765500938,False
2020-06-09,144.37461449483257,150.16415668238437,143.9376600760802,144.55667114257812,41451482.0,ITC,0.004300389055559739,False
2020-06-10,145.2485058773525,147.94300416278986,144.411017635583,144.9571990966797,28247205.0,ITC,0.0027707331037425398,False
2020-06-11,145.64905806027832,146.55936445677813,140.98828746378285,141.46163940429688,20611505.0,ITC,-0.024114426286972024,False
2020-06-12,137.60193661345613,142.15346821500293,136.80085735789828,141.2067413330078,23431727.0,ITC,-0.0018018882883193976,False
2020-06-15,141.2067666583186,141.24318722653635,135.67210970065886,136.32752990722656,25404661.0,ITC,-0.03455367201113013,False
2020-06-16,138.94920007508316,139.05843869114904,132.46781656280288,134.72537231445312,28700454.0,ITC,-0.011752267453710497,False
2020-06-17,133.99712830134476,134.72536647672385,131.59391347233728,131.95803833007812,24952658.0,ITC,-0.020540555478413935,False
2020-06-18,131.95804305663148,136.54599565631548,131.5939181858482,135.89056396484375,30000032.0,ITC,0.02980133445852573,False
2020-06-19,136.254685473191,136.87369658423657,133.70583452081348,134.03353881835938,31707306.0,ITC,-0.01366559305004289,False
2020-06-22,135.8177469350089,136.54599668204608,133.3781229765478,134.72537231445312,32605144.0,ITC,0.005161644631582307,False
2020-06-23,135.0166713212278,136.54598877741194,134.54330785904628,135.34437561035156,27569189.0,ITC,0.0045945562091576075,False
2020-06-24,136.4731901427688,141.78938188180086,135.56288357526546,139.71388244628906,56757828.0,ITC,0.03228436214089192,False
2020-06-25,140.00514762476703,148.19790496778842,139.56820472090948,147.17835998535156,78484846.0,ITC,0.053426885062277885,False
2020-06-26,150.01851422784682,152.4945470390944,140.76980309347786,142.15347290039062,74727243.0,ITC,-0.03414148034711795,False
2020-06-29,147.46968703105097,147.83380039751268,142.88173398050856,143.64639282226562,95027403.0,ITC,0.01050216988311714,False
