Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2020-02-11,2007.548895789282,2079.7628848464506,2007.548895789282,2067.1494140625,1068378.0,DIVISLAB,0.027741221761539592,False
2020-02-12,2078.7997766167414,2098.971501404247,2033.545682359684,2042.981689453125,984894.0,DIVISLAB,-0.011691329347054302,False
2020-02-13,2055.7397900619208,2093.0503518956457,2042.981985047808,2075.718994140625,591980.0,DIVISLAB,0.016024277092891337,False
2020-02-14,2088.6691629438096,2108.648365493578,2056.3653932526427,2066.716064453125,660382.0,DIVISLAB,-0.004337258421257206,False
2020-02-17,2077.8370926051857,2089.391330376855,2054.3435698314192,2074.80419921875,243414.0,DIVISLAB,0.003913520054708242,False
2020-02-18,2074.804179070037,2099.212365082716,2062.912848783545,2094.4462890625,532206.0,DIVISLAB,0.0094669607142428,False
2020-02-19,2089.391029528745,2113.4623547537303,2075.670374150503,2104.65234375,365113.0,DIVISLAB,0.004872913065757434,False
2020-02-20,2117.7955541390406,2153.324742196217,2076.7299603367865,2088.765625,578488.0,DIVISLAB,-0.00754838146888126,False
2020-02-21,2117.7955541390406,2153.324742196217,2076.7299603367865,2088.765625,578488.0,DIVISLAB,0.0,False
2020-02-24,2091.220666496359,2103.641613198297,2067.5346200035424,2080.196044921875,419664.0,DIVISLAB,-0.004102700645566726,False
2020-02-25,2087.5199706108224,2100.130453704661,2030.2877781080165,2052.5986328125,572634.0,DIVISLAB,-0.013266736169768811,False
2020-02-26,2052.598441630437,2098.141634735359,2028.4446132998453,2077.91650390625,578955.0,DIVISLAB,0.01233454543378465,False
2020-02-27,2083.6397290277428,2106.920619854868,2053.6171275970223,2091.93359375,569625.0,DIVISLAB,0.0067457425827262,False
2020-02-28,2075.8794769495994,2085.288789830491,2024.7100178799308,2043.8197021484373,1076121.0,DIVISLAB,-0.022999722240376608,False
2020-03-02,2066.178928079997,2100.033126584554,2023.497297640786,2046.0506591796875,557614.0,DIVISLAB,0.0010915625428726816,False
2020-03-03,2061.2316422523973,2143.7818903155435,2001.7200110576875,2117.68798828125,1399046.0,DIVISLAB,0.0350124904191198,False
2020-03-04,2117.591220614413,2144.655163930549,2093.09778116388,2109.636962890625,634747.0,DIVISLAB,-0.003801799620707702,False
2020-03-05,2109.8305672296583,2171.9129379435426,2109.8305672296583,2157.119873046875,1094422.0,DIVISLAB,0.022507621449326942,False
2020-03-06,2114.680865742549,2181.6134252545844,2106.387001220531,2172.931640625,968953.0,DIVISLAB,0.007330036580577737,False
2020-03-09,2172.883329036324,2191.265486619993,2073.018046613792,2116.378662109375,879424.0,DIVISLAB,-0.026026119486832422,False
2020-03-10,2172.883329036324,2191.265486619993,2073.018046613792,2116.378662109375,879424.0,DIVISLAB,0.0,False
2020-03-11,2115.4572260958744,2128.9891980096154,2061.3776508417286,2084.803955078125,573237.0,DIVISLAB,-0.014919214409287118,False
2020-03-12,2065.2092101456874,2065.2092101456874,1772.112444872946,1855.53564453125,1552639.0,DIVISLAB,-0.10997116059206802,False
2020-03-13,1746.0669624748375,1933.6721809032936,1577.2804894356032,1903.8919677734373,962602.0,DIVISLAB,0.02606057360563563,False
2020-03-16,1891.5725158233613,1926.4938545770235,1815.4731458211036,1835.21337890625,682663.0,DIVISLAB,-0.03607273418328749,False
2020-03-17,1835.3103046199424,1904.279922934476,1816.152070731864,1838.511474609375,1300859.0,DIVISLAB,0.0017971183847245165,False
2020-03-18,1870.231474388935,1876.0031476009256,1734.0867950473692,1751.159423828125,1076620.0,DIVISLAB,-0.04751237726150692,False
2020-03-19,1668.4638159169592,1888.1286703625613,1582.179063034486,1814.890869140625,1743757.0,DIVISLAB,0.03639385680441354,False
2020-03-20,1819.353283323661,1956.710524556328,1808.5373450662207,1935.127197265625,1881347.0,DIVISLAB,0.06624989423299787,False
2020-03-23,1794.5202431236828,1867.3215812270064,1673.8477120332846,1796.266357421875,1203381.0,DIVISLAB,-0.07175799091654711,False
2020-03-24,1867.3214643351475,1915.8233205516449,1804.7540698158664,1862.4227294921875,1285829.0,DIVISLAB,0.036829934378587836,False
2020-03-25,1843.070682574396,1914.853435474662,1824.7369557862387,1870.2802734375,676624.0,DIVISLAB,0.004218990576567494,False
2020-03-26,1879.3014074335135,1920.673514651354,1817.849579018504,1826.8709716796875,596430.0,DIVISLAB,-0.023210051656069708,False
2020-03-27,1872.171631818304,1872.171631818304,1770.0752254717358,1806.74267578125,538787.0,DIVISLAB,-0.011017907783564374,False
2020-03-30,1795.5388235990226,1872.0747809293089,1777.7870958061235,1837.1534423828125,606185.0,DIVISLAB,0.016831819499925516,False
2020-03-31,1884.7822548108547,1974.025676037102,1838.2204698232476,1929.4525146484373,937675.0,DIVISLAB,0.050240263081080316,False
2020-04-01,1940.074207303876,1940.4622458278832,1788.9909284100866,1820.7596435546875,1165088.0,DIVISLAB,-0.05633352998767871,False
2020-04-02,1940.074207303876,1940.4622458278832,1788.9909284100866,1820.7596435546875,1165088.0,DIVISLAB,0.0,False
2020-04-03,1852.7710188178537,1881.8721342966685,1768.3292347050638,1844.0892333984373,1219731.0,DIVISLAB,0.012813107938949742,False
2020-04-06,1852.7710188178537,1881.8721342966685,1768.3292347050638,1844.0892333984373,1219731.0,DIVISLAB,0.0,False
2020-04-07,1901.27287478952,2085.579939182381,1863.683934025186,2005.8914794921875,2241715.0,DIVISLAB,0.08774100686850606,False
2020-04-08,2003.126605199741,2148.244249633501,1978.9726578031643,2103.9619140625,1228880.0,DIVISLAB,0.04889119654426177,False
2020-04-09,2158.3325973229366,2393.663697945504,2134.3241785437262,2241.65869140625,2527934.0,DIVISLAB,0.06544642107036713,False
2020-04-10,2158.3325973229366,2393.663697945504,2134.3241785437262,2241.65869140625,2527934.0,DIVISLAB,0.0,False
2020-04-13,2313.53870174372,2348.460040637965,2216.53498259304,2271.051025390625,1782628.0,DIVISLAB,0.013111868500345292,False
2020-04-14,2313.53870174372,2348.460040637965,2216.53498259304,2271.051025390625,1782628.0,DIVISLAB,0.0,False
2020-04-15,2299.9581752025606,2345.549923087217,2260.1866504521154,2323.675537109375,1136701.0,DIVISLAB,0.023171875545904275,False
2020-04-16,2323.6269543418493,2375.13602306625,2283.2735499558007,2321.492919921875,1350131.0,DIVISLAB,-0.0009392951608963029,False
2020-04-17,2357.190235714732,2376.1545090502887,2250.631561810361,2262.320556640625,1326979.0,DIVISLAB,-0.025488926876951812,False
2020-04-20,2265.036767782672,2303.8382541686706,2227.2538677794014,2272.360595703125,817776.0,DIVISLAB,0.004437938307650269,False
2020-04-21,2226.235216487374,2400.3083323460964,2226.235216487374,2334.491455078125,1365316.0,DIVISLAB,0.027341989423899093,False
2020-04-22,2334.830998783368,2340.6512220023337,2292.8283405213965,2313.0537109375,596850.0,DIVISLAB,-0.009183046737649136,False
2020-04-23,2316.448954936144,2380.7624720299987,2304.8085079264147,2344.87109375,993530.0,DIVISLAB,0.013755574573149021,False
2020-04-24,2337.7897924371764,2386.2916553508107,2318.971164356888,2352.728271484375,894214.0,DIVISLAB,0.003350793037330435,False
2020-04-27,2376.590851588149,2398.319587501057,2322.4627350317846,2353.16455078125,924358.0,DIVISLAB,0.0001854354802306446,False
2020-04-28,2371.740790712502,2371.740790712502,2278.61722592379,2292.537353515625,855492.0,DIVISLAB,-0.025764112945478757,False
2020-04-29,2316.4488540426782,2336.8196354224506,2281.527514534497,2298.8427734375,635110.0,DIVISLAB,0.0027504109855420733,False
2020-04-30,2294.137550627604,2301.606788311069,2231.764122921984,2262.999267578125,843162.0,DIVISLAB,-0.015591977961058046,False
2020-05-01,2294.137550627604,2301.606788311069,2231.764122921984,2262.999267578125,843162.0,DIVISLAB,0.0,False
2020-05-04,2159.302447031788,2273.7182683223136,2159.302447031788,2218.6201171875,936799.0,DIVISLAB,-0.019610766572682015,False
2020-05-05,2205.088658070217,2256.3066729027582,2205.088658070217,2215.8076171875,609756.0,DIVISLAB,-0.0012676798421739077,False
2020-05-06,2240.785677069737,2244.520414595038,2174.532096482193,2222.694580078125,762810.0,DIVISLAB,0.0031081050706769364,False
2020-05-07,2212.024255242496,2240.785761301305,2160.272679834635,2191.16845703125,498471.0,DIVISLAB,-0.014183740460539052,False
2020-05-08,2202.954176202083,2245.49039626316,2185.590607456256,2231.861328125,641799.0,DIVISLAB,0.018571311102608457,False
2020-05-11,2249.5162442862656,2285.407620327056,2240.834458798253,2257.179443359375,654101.0,DIVISLAB,0.011343946380237169,False
2020-05-12,2260.1866502580647,2303.2078943182782,2234.044195380907,2292.7314453125,676613.0,DIVISLAB,0.01575063163795809,False
2020-05-13,2316.4486560629944,2325.0818917511315,2244.66590876456,2269.40185546875,538167.0,DIVISLAB,-0.010175456829646379,False
2020-05-14,2259.216691249912,2306.65141670096,2233.0256862418623,2295.690185546875,413755.0,DIVISLAB,0.011583814481677557,False
2020-05-15,2304.8082761080814,2340.6996507781146,2257.6160633329446,2265.230712890625,600190.0,DIVISLAB,-0.013268111197240695,False
2020-05-18,2271.827101453937,2307.718477523021,2248.9341290148127,2260.380615234375,600640.0,DIVISLAB,-0.0021411053755583387,False
2020-05-19,2279.587388410884,2287.3476859033462,2238.6518665032404,2252.183837890625,322942.0,DIVISLAB,-0.0036262819139865066,False
2020-05-20,2255.336212217856,2305.487081915845,2241.852791528758,2301.60693359375,600994.0,DIVISLAB,0.021944521078445467,False
2020-05-21,2303.8383469836385,2318.8739235639528,2263.387843161697,2286.71728515625,317110.0,DIVISLAB,-0.006469240346895888,False
2020-05-22,2280.557234244511,2303.983535604076,2235.93552740689,2250.486083984375,479501.0,DIVISLAB,-0.015844197884479327,False
2020-05-25,2280.557234244511,2303.983535604076,2235.93552740689,2250.486083984375,479501.0,DIVISLAB,0.0,False
2020-05-26,2269.8382030068306,2274.6398391560624,2218.862707424023,2226.9140625,404978.0,DIVISLAB,-0.010474191176797598,False
2020-05-27,2235.93534035895,2250.485895719203,2192.283674278189,2221.772705078125,720014.0,DIVISLAB,-0.0023087363398761607,False
2020-05-28,2226.7203721352125,2231.0855394950945,2187.7734736433517,2216.632080078125,392876.0,DIVISLAB,-0.0023137492814860883,False
2020-05-29,2216.5348427197555,2335.9465081890257,2194.515047227196,2318.48583984375,1000264.0,DIVISLAB,0.045949781509087906,False
2020-06-01,2330.1263728765525,2418.205558153144,2289.2877134280047,2405.74072265625,1128386.0,DIVISLAB,0.037634425586304365,False
2020-06-02,2425.0928260932965,2461.905687828298,2328.0891130495643,2338.759521484375,1305076.0,DIVISLAB,-0.027842236090146466,False
2020-06-03,2347.4902103419827,2368.8310304360007,2296.2721947512377,2310.82275390625,888450.0,DIVISLAB,-0.01194512189966157,False
2020-06-04,2320.328979139924,2365.920727475868,2313.5387187494644,2348.60546875,704299.0,DIVISLAB,0.016350330106400968,False
2020-06-05,2356.6566134049363,2401.811888314884,2343.3671523411467,2386.33984375,770517.0,DIVISLAB,0.016066715121839215,False
2020-06-08,2397.931685952836,2397.931685952836,2266.9766788316256,2340.748046875,1943064.0,DIVISLAB,-0.019105324413204672,False
2020-06-09,2328.08922614843,2383.2842468215063,2328.08922614843,2349.236083984375,1215283.0,DIVISLAB,0.003626207066884879,False
2020-06-10,2339.7296536896724,2370.770843125025,2304.8083155749014,2322.8994140625,702873.0,DIVISLAB,-0.011210737865564924,False
2020-06-11,2322.899515461273,2344.919549638575,2276.6773370302044,2285.69873046875,470891.0,DIVISLAB,-0.016014763002023424,False
2020-06-12,2240.7856861084183,2328.3800830213854,2233.898328014004,2323.3359375,589371.0,DIVISLAB,0.016466390136871345,False
2020-06-15,2336.770852903769,2376.203003590315,2252.8626427403133,2265.085205078125,1261564.0,DIVISLAB,-0.025072023155013556,False
2020-06-16,2281.5275106022063,2294.1379942917592,2216.5350177406635,2250.825927734375,660650.0,DIVISLAB,-0.006295249870416297,False
2020-06-17,2259.265393456528,2267.8017689578246,2223.616523115032,2231.182861328125,699526.0,DIVISLAB,-0.008727048220038114,False
2020-06-18,2236.8086954631376,2262.1267612345955,2227.738989694991,2241.222412109375,304464.0,DIVISLAB,0.004499653952735105,False
2020-06-19,2249.225086074083,2260.186553203642,2217.504918722543,2235.693115234375,728257.0,DIVISLAB,-0.002467089765444519,False
2020-06-22,2265.037076015783,2298.0183439320726,2247.5764047659827,2278.860107421875,445228.0,DIVISLAB,0.019308102661028448,False
2020-06-23,2289.2875254457394,2329.107595234369,2252.426116137715,2308.73681640625,838016.0,DIVISLAB,0.013110374299445393,False
2020-06-24,2323.238930592471,2339.7295618325847,2261.641572724988,2271.196533203125,501579.0,DIVISLAB,-0.016260096402655244,False
2020-06-25,2270.4205168983,2306.7483610903246,2255.675999465846,2260.623046875,316334.0,DIVISLAB,-0.004655469561329784,False
2020-06-26,2273.766946885303,2310.531257994261,2262.6600695311813,2280.314697265625,497117.0,DIVISLAB,0.008710718232235237,False
2020-06-29,2288.851033391345,2297.047799330452,2238.94267312318,2247.18798828125,519075.0,DIVISLAB,-0.014527253200664836,False
2020-06-30,2264.9880579486653,2264.9880579486653,2199.074084989524,2210.617431640625,684233.0,DIVISLAB,-0.01627391959699631,False
2020-07-01,2215.564790156163,2215.564790156163,2166.0928968558283,2174.095703125,788450.0,DIVISLAB,-0.016521053345951442,False
2020-07-02,2037.0780345336773,2174.823311154526,2027.4262121637205,2130.83203125,4392566.0,DIVISLAB,-0.019899617028272365,False
2020-07-03,2139.9017505745323,2181.1283255516028,2115.7479225534416,2124.817626953125,1516409.0,DIVISLAB,-0.0028225614260861676,False
2020-07-06,2153.385157170379,2153.385157170379,2092.369921325063,2096.34716796875,932519.0,DIVISLAB,-0.013399012989740777,False
2020-07-07,2114.1957132728458,2140.8717316784446,2082.669509702592,2119.0458984375,1348625.0,DIVISLAB,0.01082775353986043,False
2020-07-08,2108.860682650364,2146.692130039216,2076.89800715744,2098.67529296875,1586276.0,DIVISLAB,-0.009613102521172645,False
2020-07-09,2105.950587537145,2128.116030459513,2088.4899193770034,2111.140380859375,819353.0,DIVISLAB,0.00593950285324607,False
2020-07-10,2118.900671243796,2159.8847394369423,2095.280172714718,2137.0888671875,1011412.0,DIVISLAB,0.012291217847655522,False
2020-07-13,2153.4824985303394,2172.8832417603426,2131.36560388304,2168.178466796875,600585.0,DIVISLAB,0.014547640056864042,False
2020-07-14,2176.2785268066564,2188.986109257455,2145.0433753470734,2151.68798828125,811086.0,DIVISLAB,-0.007605683188979806,False
2020-07-15,2152.5124977111477,2177.7334643359736,2147.8077226682462,2158.623779296875,1234453.0,DIVISLAB,0.0032234185687698425,False
2020-07-16,2171.913305104793,2174.82341672396,2127.5341029125,2138.447021484375,833354.0,DIVISLAB,-0.009347046950011872,False
2020-07-17,2134.081769530981,2206.3980877681383,2111.8194638911973,2195.58203125,1233698.0,DIVISLAB,0.026717991697528864,False
2020-07-20,2211.6843648042413,2244.6656228758834,2174.3864894383105,2229.87255859375,1650713.0,DIVISLAB,0.015617966833253671,False
2020-07-21,2235.935531684741,2257.276348039216,2208.774492688137,2213.8671875,549204.0,DIVISLAB,-0.007177706650573601,False
2020-07-22,2224.2953526764745,2237.875873800535,2178.4610938827705,2193.981689453125,314826.0,DIVISLAB,-0.008982245258050248,False
2020-07-23,2216.534850210617,2336.6740439336218,2206.494871147964,2325.615478515625,2533883.0,DIVISLAB,0.0599976698507958,False
2020-07-24,2318.388780028589,2360.2943373903704,2258.246476948349,2278.71435546875,1234340.0,DIVISLAB,-0.02016718734466394,False
2020-07-27,2279.587268053993,2323.2389391443885,2250.6801140557027,2291.130615234375,915026.0,DIVISLAB,0.005448800432501288,False
2020-07-28,2292.197875318176,2319.5043274310656,2262.126722489203,2271.390625,1049978.0,DIVISLAB,-0.00861582927796356,False
2020-07-29,2285.504695501604,2362.0405343060074,2272.118135046806,2351.030517578125,937679.0,DIVISLAB,0.03506217367526787,False
2020-07-30,2361.9920679558627,2499.9313124853165,2357.6754497166658,2485.574951171875,3392829.0,DIVISLAB,0.057227855014127416,False
2020-07-31,2492.9953601572174,2566.330260034441,2480.384877790664,2538.150634765625,2698997.0,DIVISLAB,0.021152322752915564,False
2020-08-03,2543.049548808928,2649.171520860935,2527.5772664310284,2562.595703125,2802784.0,DIVISLAB,0.009631054999079014,False
2020-08-04,2594.849468168076,2625.599599547251,2524.0853029339723,2609.93359375,1260214.0,DIVISLAB,0.01847263326293458,False
2020-08-05,2619.1001019117234,2635.2028120832897,2561.867914499578,2587.81640625,1237767.0,DIVISLAB,-0.008474233809229514,False
2020-08-06,2601.639863672512,2670.512507341695,2582.9180976762123,2656.010498046875,1340401.0,DIVISLAB,0.026351982170054633,False
2020-08-07,2665.661996506278,2735.504668903822,2640.828951590297,2701.407958984375,1448742.0,DIVISLAB,0.01709234996280462,False
2020-08-10,2971.514811921465,3194.332295134047,2971.514811921465,3024.3818359375,6015324.0,DIVISLAB,0.11955760916413039,False
2020-08-11,3045.8678737514724,3073.804988945082,2994.50445786934,3037.62255859375,2731072.0,DIVISLAB,0.004377993049328621,False
2020-08-12,3028.456143038679,3037.186477852051,2921.8491493255847,3023.60595703125,2244001.0,DIVISLAB,-0.004614332851474723,False
2020-08-13,3016.815498582727,3084.7180982292834,3000.955296649377,3031.85107421875,1916602.0,DIVISLAB,0.0027269152477777947,False
2020-08-14,3041.06658074573,3089.5684400877667,2968.410890181552,2997.220947265625,1959949.0,DIVISLAB,-0.011422106859931613,False
2020-08-17,3026.5161264805297,3044.9468336610203,2979.323910456472,3035.780029296875,1194516.0,DIVISLAB,0.012864944797088551,False
2020-08-18,3036.070870230075,3065.317395587532,3002.2649808048764,3056.441650390625,1416520.0,DIVISLAB,0.006806033669882083,False
2020-08-19,3071.767771053058,3094.418231206017,3046.35284736561,3064.92919921875,1002926.0,DIVISLAB,0.0027769379556257245,False
2020-08-20,3036.313350556231,3110.909111988152,3027.5830162849825,3093.739501953125,1018936.0,DIVISLAB,0.009399989644693463,False
2020-08-21,3158.4407749527745,3235.073705303287,3126.089943169557,3150.050048828125,3851456.0,DIVISLAB,0.018201450652018503,False
2020-08-24,3171.536639403719,3181.722030048692,3115.614089306992,3143.114501953125,842857.0,DIVISLAB,-0.0022017259305388004,False
2020-08-25,3157.228478370324,3171.0029588162297,3124.150116150331,3148.6435546875,887308.0,DIVISLAB,0.0017591000044507865,False
2020-08-26,3151.5534392488385,3164.406430822978,3087.38557981832,3101.0146484375,700169.0,DIVISLAB,-0.015126801564785963,False
2020-08-27,3104.118827829186,3179.7817242575225,3089.5682708237364,3170.517822265625,1013525.0,DIVISLAB,0.022413042732044364,False
2020-08-28,3181.7220482732805,3199.0856195992096,3161.3512668666526,3174.786376953125,636688.0,DIVISLAB,0.0013463272962930262,False
2020-08-31,3186.572162246406,3195.2539477130003,3002.1196856977103,3029.232177734375,1472451.0,DIVISLAB,-0.0458469269855063,False
2020-09-01,3020.6956651307414,3162.709008221728,3008.376240772278,3134.287109375,981942.0,DIVISLAB,0.03468038284183206,False
2020-09-02,3150.001586821033,3239.923980470802,3142.9202684806583,3230.902587890625,992629.0,DIVISLAB,0.03082534405563475,False
2020-09-03,3230.2234900097583,3249.0421147108623,3174.300946842326,3184.146728515625,829828.0,DIVISLAB,-0.014471454370131864,False
2020-09-04,3143.8904534472067,3221.444877465358,3112.8492641505973,3126.5751953125,867200.0,DIVISLAB,-0.01808067847110917,False
2020-09-07,3146.1214430075147,3151.2626871157117,3075.0176746481898,3103.245849609375,582355.0,DIVISLAB,-0.0074616294973814945,False
2020-09-08,3112.8491304951444,3119.639390362226,3002.264898374095,3019.337646484375,687872.0,DIVISLAB,-0.027038851316134704,False
2020-09-09,2997.414806748368,3074.4842112914143,2987.714435205493,3062.50439453125,904326.0,DIVISLAB,0.014296760780344364,False
2020-09-10,3065.317283807101,3089.568211685322,3031.414533998442,3061.970703125,503343.0,DIVISLAB,-0.00017426633156936155,False
2020-09-11,3062.9895283400647,3077.297576904084,3024.5759608549456,3052.367431640625,464651.0,DIVISLAB,-0.00313630416991717,False
2020-09-14,3074.629858517506,3130.940325855412,3039.8053825883085,3069.9736328125,773804.0,DIVISLAB,0.005768047774776575,False
2020-09-15,3079.8679531073994,3152.620739401275,3071.3801280397806,3089.519775390625,1365374.0,DIVISLAB,0.006366876369624741,False
2020-09-16,3085.785526081786,3175.901889989343,3083.748353169249,3147.140380859375,1064745.0,DIVISLAB,0.01865034363195317,False
2020-09-17,3146.848933319261,3166.3950863509704,3104.1187512687343,3114.9345703125,688789.0,DIVISLAB,-0.010233356841260699,False
2020-09-18,3133.220219609769,3287.4561375410244,3131.280145170382,3244.1923828125,3362844.0,DIVISLAB,0.0414961565266625,False
2020-09-21,3250.54585930298,3273.147771698995,3026.564381688114,3064.1533203125,1585478.0,DIVISLAB,-0.05549580334811033,False
2020-09-22,3065.317374505492,3175.707648838538,2951.386559327653,3139.622314453125,1855832.0,DIVISLAB,0.024629640312165746,False
2020-09-23,3156.258376469329,3191.810143282773,3035.2462420199863,3053.240478515625,1499849.0,DIVISLAB,-0.027513448206761937,False
2020-09-24,2997.414613422517,3057.36295305606,2895.560718791655,2929.948486328125,6257683.0,DIVISLAB,-0.04038070144001238,False
2020-09-25,2968.3134878093606,3014.875268010292,2914.6218402849777,2969.041015625,1594964.0,DIVISLAB,0.01334239474833443,False
2020-09-28,3007.115531022331,3036.2166490644827,2931.11301633871,3004.350830078125,1269287.0,DIVISLAB,0.011892666442565814,False
2020-09-29,3007.115002286003,3044.946449088956,2957.303502598596,2970.156494140625,1187338.0,DIVISLAB,-0.011381605501981529,False
2020-09-30,2996.4445817713517,3041.0662880716045,2948.9127641906466,2956.62451171875,1416088.0,DIVISLAB,-0.0045559829754998615,False
2020-10-01,2968.313563271129,3004.883915035226,2960.6986772103287,2973.066650390625,740845.0,DIVISLAB,0.005561118297810808,False
2020-10-02,2968.313563271129,3004.883915035226,2960.6986772103287,2973.066650390625,740845.0,DIVISLAB,0.0,False
2020-10-05,2987.7146017759587,3050.767020319932,2957.691997542042,3032.5302734375,1059411.0,DIVISLAB,0.020000770261595857,False
2020-10-06,3065.317652217344,3089.374622928959,3047.323414203944,3067.83984375,1403318.0,DIVISLAB,0.011643600270633048,False
2020-10-07,3094.4186753657737,3121.48261858,3056.7326353258727,3086.561279296875,1304014.0,DIVISLAB,0.006102481387682435,False
2020-10-08,3092.478639385453,3157.471132747694,3077.2491024850706,3134.626708984375,1003283.0,DIVISLAB,0.015572485150351367,False
2020-10-09,3157.471119847791,3171.9245795525358,3084.815427519124,3094.418701171875,952505.0,DIVISLAB,-0.012827048176823452,False
2020-10-12,3096.649846480506,3118.6696438793456,3057.605848606122,3111.15185546875,1176234.0,DIVISLAB,0.005407527523840994,False
2020-10-13,3117.6991668506,3150.68042748312,3027.582817087808,3045.091796875,1080242.0,DIVISLAB,-0.021233312182312947,False
2020-10-14,3061.437329257733,3067.257552317158,3010.025358899476,3036.65283203125,792943.0,DIVISLAB,-0.002771333479145155,False
2020-10-15,3045.916742033729,3055.617113823645,2953.763210029524,3018.173583984375,992780.0,DIVISLAB,-0.006085400297311527,False
2020-10-16,3021.568383901812,3136.032758513701,3021.568383901812,3126.138427734375,1664500.0,DIVISLAB,0.03577158196695662,False
2020-10-19,3138.0702487955155,3149.613596402469,2992.564673117207,3000.712890625,1329702.0,DIVISLAB,-0.040121555717631874,False
2020-10-20,3009.0550951197038,3035.003587638869,2978.9839449105766,2993.2919921875,1348612.0,DIVISLAB,-0.002473045142267649,False
2020-10-21,3005.174809987076,3031.3658105905783,2924.66173405779,2986.695556640625,1234195.0,DIVISLAB,-0.0022037394160314694,False
2020-10-22,2986.695970060869,3012.984072739307,2940.182733989868,3000.81005859375,899754.0,DIVISLAB,0.004725791995016992,False
2020-10-23,3015.8455795182344,3049.7968806707395,2970.8842616903667,2976.898681640625,1214597.0,DIVISLAB,-0.007968307385749829,False
2020-10-26,2988.58722892061,2989.072247474223,2929.609162261677,2950.998291015625,772978.0,DIVISLAB,-0.008700460914150332,False
2020-10-27,2968.3137673855017,3083.3117223073145,2952.793172523355,3062.261962890625,1602501.0,DIVISLAB,0.037703739854321405,False
2020-10-28,3065.0746552486708,3114.691957026429,3016.8153106490595,3037.62255859375,1412166.0,DIVISLAB,-0.008046145168330576,False
2020-10-29,3027.9224212904583,3064.977793138434,2998.966954393331,3014.487548828125,729760.0,DIVISLAB,-0.0076161568198042096,False
2020-10-30,3017.785572575628,3065.3173929087056,2962.202396535321,3047.9052734375,1330322.0,DIVISLAB,0.011085706631087655,False
2020-11-02,3027.631405461603,3040.9694164920365,2949.204042697943,2957.3037109375,977309.0,DIVISLAB,-0.029725845907874082,False
2020-11-03,2968.313853335472,3024.090992736384,2966.8587975250134,2997.31787109375,724215.0,DIVISLAB,0.013530622508692192,False
2020-11-04,3027.243601715905,3113.916520547139,3012.1109266166413,3100.432861328125,1479510.0,DIVISLAB,0.034402420653751875,False
2020-11-05,3114.691852608177,3144.860099433478,3073.174456548564,3112.848876953125,1169897.0,DIVISLAB,0.004004607156589568,False
2020-11-06,3113.819173868397,3166.9772557281917,3091.023301411728,3140.252685546875,1234138.0,DIVISLAB,0.008803449726275447,False
2020-11-09,3312.7252753009843,3359.626427409509,3245.404557864568,3321.16455078125,7053871.0,DIVISLAB,0.057610607600792285,False
2020-11-10,3321.01953764308,3321.01953764308,3142.0959820636044,3165.619384765625,2531351.0,DIVISLAB,-0.04683452555189882,False
2020-11-11,3201.1225525323016,3271.1591864680654,3183.710433285895,3252.679931640625,2007813.0,DIVISLAB,0.02750189972110184,False
2020-11-12,3236.0438738907337,3306.61407527729,3204.178059359193,3266.16357421875,1258544.0,DIVISLAB,0.004145394831800653,False
2020-11-13,3269.0250781520963,3346.6280473663896,3267.278963979681,3330.0888671875,1346031.0,DIVISLAB,0.0195719814749451,False
2020-11-16,3269.0250781520963,3346.6280473663896,3267.278963979681,3330.0888671875,1346031.0,DIVISLAB,0.0,False
2020-11-17,3356.328362942716,3385.429475916208,3293.2759515001503,3324.317138671875,1652851.0,DIVISLAB,-0.0017332055527093937,False
2020-11-18,3336.9275385854007,3358.268354239144,3308.2143464301803,3348.3740234375,817107.0,DIVISLAB,0.007236639514855758,False
2020-11-19,3333.0477086474625,3394.160050220452,3304.23765212815,3332.126220703125,1130621.0,DIVISLAB,-0.004852445581242093,False
2020-11-20,3338.86790409808,3385.429687769408,3322.377272381152,3365.156005859375,1058905.0,DIVISLAB,0.00991252520718744,False
2020-11-23,3381.9375983911773,3528.8013725248406,3366.514101645744,3440.04296875,2306539.0,DIVISLAB,0.022253637798732795,False
2020-11-24,3501.7856843289123,3501.7856843289123,3388.339883047459,3431.070068359375,1608159.0,DIVISLAB,-0.002608368695431018,False
2020-11-25,3461.044021131921,3461.965509064426,3346.628186021303,3365.495361328125,736967.0,DIVISLAB,-0.019112027946023735,False
2020-11-26,3381.0643102478098,3458.182259656704,3361.1785497084097,3438.1025390625,963570.0,DIVISLAB,0.021573994297743537,False
2020-11-27,3440.722041256927,3550.2391493623386,3404.5881545817588,3497.081298828125,5745633.0,DIVISLAB,0.017154450484105466,False
2020-11-30,3440.722041256927,3550.2391493623386,3404.5881545817588,3497.081298828125,5745633.0,DIVISLAB,0.0,False
2020-12-01,3657.040259754971,3657.040259754971,3488.835903280522,3512.26220703125,2077864.0,DIVISLAB,0.004341022385785598,False
2020-12-02,3513.474579840064,3545.340395152184,3506.6843197465023,3530.498779296875,755137.0,DIVISLAB,0.005192258205869882,False
2020-12-03,3545.4855726042533,3613.291070630577,3527.151966288687,3581.716552734375,940122.0,DIVISLAB,0.014507234427567406,False
2020-12-04,3599.662349307837,3626.968799565013,3555.186052528958,3600.729248046875,1043566.0,DIVISLAB,0.005308263519061995,False
