Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2019-06-19,345.2673318304323,346.1453722278947,341.47223585731,343.95025634765625,8739410.0,BAJFINANCE,0.004616369777369567,False
2019-06-20,343.3160597221972,350.14530797379655,342.18435215343874,349.5160522460937,11070050.0,BAJFINANCE,0.016181979212748887,False
2019-06-21,350.935582147449,351.12094985746063,346.3404815595806,347.8868103027344,10582660.0,BAJFINANCE,-0.004661422366410095,False
2019-06-24,347.511234856425,349.2575499977242,344.6868334590061,345.8868408203125,5437030.0,BAJFINANCE,-0.005748908619678583,False
2019-06-25,345.8868287680064,349.85267357562446,344.42341827879426,349.2526550292969,8278690.0,BAJFINANCE,0.009730969241275478,False
2019-06-26,348.2770391428005,354.6331328297527,347.6087507516456,353.9453430175781,9788060.0,BAJFINANCE,0.013436370262919217,False
2019-06-27,354.6331635380047,356.97461450906974,353.1795185573798,355.3356018066406,11351420.0,BAJFINANCE,0.003927891174410725,False
2019-06-28,356.3355717591387,360.3160649676221,354.1160718024255,359.13067626953125,12000360.0,BAJFINANCE,0.010680253944708173,False
2019-07-01,359.8721401666593,362.5355579272073,359.5111703495529,360.87701416015625,9138840.0,BAJFINANCE,0.004862680929307084,False
2019-07-02,360.8770189978943,362.9257996278452,358.052647485258,362.0574951171875,7064780.0,BAJFINANCE,0.0032711447687476802,False
2019-07-03,362.3404209973973,363.930665114716,360.48677371775705,362.4770202636719,6050400.0,BAJFINANCE,0.0011587252084053201,False
2019-07-04,363.9013924518848,365.8428407555168,361.4770234715735,364.1452941894531,7436160.0,BAJFINANCE,0.004602426726438402,False
2019-07-05,364.29162701126046,367.0233443189292,361.60382511627176,362.8428649902344,7762800.0,BAJFINANCE,-0.0035766745307468373,False
2019-07-08,363.4087051016719,363.4087051016719,329.26734474171457,333.00390625,38571320.0,BAJFINANCE,-0.08223658674130874,False
2019-07-09,332.6819673814002,353.6575166444504,325.5015145759571,351.5209350585937,51961250.0,BAJFINANCE,0.055606040833323434,False
2019-07-10,351.2136479093108,351.2136479093108,332.877130458227,334.54052734375,29095840.0,BAJFINANCE,-0.04830553751233424,False
2019-07-11,338.1516654741904,344.5677536516576,329.01863736251664,337.2769775390625,27122410.0,BAJFINANCE,0.008179727033492457,False
2019-07-12,339.1290821722046,339.1290821722046,328.9649888445064,330.0888977050781,26966780.0,BAJFINANCE,-0.021312097512353523,False
2019-07-15,332.14120006361526,336.197059790789,327.75302629848073,333.4703369140625,16180730.0,BAJFINANCE,0.010244025874525331,False
2019-07-16,335.55206922352744,338.63061230409124,332.87912111436026,337.04736328125,16858560.0,BAJFINANCE,0.01072667032483099,False
2019-07-17,336.19707696346165,340.2773638598402,336.19707696346165,338.4742126464844,9155470.0,BAJFINANCE,0.004233379402062587,False
2019-07-18,338.1516911858666,344.01559334515906,336.5879779783188,338.8993530273437,13204640.0,BAJFINANCE,0.0012560495452083043,False
2019-07-19,339.71540239604394,342.1831219085007,318.9083146720596,324.772216796875,30339090.0,BAJFINANCE,-0.041685344348618036,False
2019-07-22,324.0783594935277,324.0783594935277,309.2866554962995,317.2957763671875,36920230.0,BAJFINANCE,-0.02302056654791862,False
2019-07-23,318.3121980351202,322.2556463695096,313.5379943579932,320.2570495605469,22236910.0,BAJFINANCE,0.009332847815574086,False
2019-07-24,319.9833794180217,321.9282308064396,306.38889565230187,310.1564636230469,27679890.0,BAJFINANCE,-0.03153899641353686,False
2019-07-25,312.63398772595644,316.9830310132569,292.8237506221124,297.7396545410156,102905770.0,BAJFINANCE,-0.04003401682165875,False
2019-07-26,297.7396481073383,320.36453297363613,292.60873333996545,319.054931640625,69450800.0,BAJFINANCE,0.07159031984660635,False
2019-07-29,319.8514107873833,322.51460554062925,310.7868017027882,317.88702392578125,34784730.0,BAJFINANCE,-0.003660522370985464,False
2019-07-30,318.6053467995864,322.4168771919351,315.8004517393881,317.6231384277344,22849050.0,BAJFINANCE,-0.0008301235287555553,False
2019-07-31,315.9714727631687,319.35301113486184,308.8419617870863,317.828369140625,24381300.0,BAJFINANCE,0.0006461453466726219,False
2019-08-01,315.7711632112501,318.7031145320132,310.2004437716599,314.9013366699219,18925160.0,BAJFINANCE,-0.009209475159871694,False
2019-08-02,311.66640092031537,321.29787117407795,304.9229192481662,316.44549560546875,33560190.0,BAJFINANCE,0.00490362775806652,False
2019-08-05,312.72193863334354,312.72193863334354,307.17075479834585,308.83709716796875,20133710.0,BAJFINANCE,-0.02404331407196214,False
2019-08-06,308.8371126224672,321.24416107471166,308.1627613988675,319.8026123046875,20051390.0,BAJFINANCE,0.035505822445788926,False
2019-08-07,320.07132495989066,324.95791007378216,317.85282605530944,319.17218017578125,23989100.0,BAJFINANCE,-0.0019713163828243285,False
2019-08-08,321.53730594771093,328.3785252231942,318.70309249865204,325.9059143066406,15877420.0,BAJFINANCE,0.02109749705363062,False
2019-08-09,328.3736590426919,337.13530339322966,326.4239161717462,334.213134765625,21017570.0,BAJFINANCE,0.025489627816843496,False
2019-08-12,328.3736590426919,337.13530339322966,326.4239161717462,334.213134765625,21017570.0,BAJFINANCE,0.0,False
2019-08-13,334.2131135474496,334.6333527218288,313.5281897856969,314.8768920898437,19006940.0,BAJFINANCE,-0.05785602259271261,False
2019-08-14,319.5777756191837,325.4367864083612,317.1393744153801,321.53240966796875,27702370.0,BAJFINANCE,0.021136887924522618,False
2019-08-15,319.5777756191837,325.4367864083612,317.1393744153801,321.53240966796875,27702370.0,BAJFINANCE,0.0,False
2019-08-16,320.6186201090996,328.2710290997081,317.95542525693844,326.1502380371094,17581540.0,BAJFINANCE,0.014361937491493393,False
2019-08-19,328.85742310869284,330.2354438057488,323.5896994220639,325.2560119628906,14328420.0,BAJFINANCE,-0.002741761219003047,False
2019-08-20,325.1533694797721,325.876574497088,316.18646833984525,321.93798828125,16887170.0,BAJFINANCE,-0.010201267800145075,False
2019-08-21,321.5275386154994,324.659856578681,317.256667721251,318.7470703125,15528010.0,BAJFINANCE,-0.009911591936650699,False
2019-08-22,318.5076283292748,318.5076283292748,302.81680987031154,304.3463134765625,25061940.0,BAJFINANCE,-0.045179260226043794,False
2019-08-23,304.7274882597312,312.74150115702133,292.99968196634285,310.23468017578125,31437870.0,BAJFINANCE,0.019347586740761313,False
2019-08-26,319.9736308123466,326.306656718434,311.0849300882066,324.8846435546875,29500170.0,BAJFINANCE,0.04722219762988922,False
2019-08-27,327.59669095592227,332.0923255786932,326.4336812666703,328.1586303710937,22259370.0,BAJFINANCE,0.010077382484392716,False
2019-08-28,327.28397704893825,328.6375708668313,322.1970245019569,325.08990478515625,12509150.0,BAJFINANCE,-0.009351348104016721,False
2019-08-29,324.8308534265108,325.4465679216616,320.16906197448816,322.4461975097656,15299260.0,BAJFINANCE,-0.008132234303423802,False
2019-08-30,323.5066286040175,327.10803966949686,318.6053691157164,325.69091796875,21189530.0,BAJFINANCE,0.010062827485773251,False
2019-09-02,323.5066286040175,327.10803966949686,318.6053691157164,325.69091796875,21189530.0,BAJFINANCE,0.0,False
2019-09-03,322.80781378447574,323.9806061895098,316.08389744837643,318.4587707519531,11997260.0,BAJFINANCE,-0.0222055538481144,False
2019-09-04,319.28945908710017,320.00777272826593,313.523265229192,317.6524353027344,18793490.0,BAJFINANCE,-0.0025319932225914554,False
2019-09-05,321.1464227052422,323.0033193324003,316.92440544272193,321.8012084960937,15012260.0,BAJFINANCE,0.013060731580431195,False
2019-09-06,325.44656609829,331.11499285694964,322.31913971915804,329.6490173339844,17008940.0,BAJFINANCE,0.02438713289663097,False
2019-09-09,329.74675438703383,337.1743696546405,327.61131909858227,335.93804931640625,18025510.0,BAJFINANCE,0.01907796368781578,False
2019-09-10,329.74675438703383,337.1743696546405,327.61131909858227,335.93804931640625,18025510.0,BAJFINANCE,0.0,False
2019-09-11,336.7199164627223,337.7607614546425,330.8511231006351,333.8905944824219,13011120.0,BAJFINANCE,-0.006094739307293984,False
2019-09-12,332.53211327075985,335.1219973870054,329.4144696170355,330.56280517578125,11640860.0,BAJFINANCE,-0.009966705746231597,False
2019-09-13,331.2127215755912,335.8061233535942,329.6001545089638,334.9607238769531,13283630.0,BAJFINANCE,0.013304336217842883,False
2019-09-16,331.79915509286536,337.1695077795288,330.55797311432764,334.13006591796875,11797670.0,BAJFINANCE,-0.002479866741897485,False
2019-09-17,334.72622050002127,335.6106912960033,327.7921543767005,329.1994934082031,13618720.0,BAJFINANCE,-0.01475644670353049,False
2019-09-18,332.9719890643743,338.5915630841038,331.16394624078174,333.6414489746094,18536680.0,BAJFINANCE,0.013493202922090441,False
2019-09-19,334.8287877898608,334.8678888183452,326.4531745014845,328.5788269042969,12376920.0,BAJFINANCE,-0.01517384031831659,False
2019-09-20,330.8511742472845,366.4939319709095,320.81902919198416,361.8223571777344,56480860.0,BAJFINANCE,0.10117368360780032,False
2019-09-23,373.33509108515847,397.76801589439657,367.8523570741322,393.2479248046875,40110020.0,BAJFINANCE,0.08685358160860202,False
2019-09-24,393.37007934609073,393.37007934609073,383.7923849964986,387.18853759765625,21896040.0,BAJFINANCE,-0.015408567534185291,False
2019-09-25,387.0175803890031,390.8193583105082,380.17636053364185,384.173583984375,24147290.0,BAJFINANCE,-0.007786784267911906,False
2019-09-26,386.5289057722451,392.3928082618367,385.5613714055746,391.0050048828125,23881650.0,BAJFINANCE,0.017782120331093276,False
2019-09-27,391.5132268294846,399.2340257691296,389.9495135419406,396.53662109375,20244780.0,BAJFINANCE,0.014147174951367525,False
2019-09-30,397.3673281549167,401.8483183920779,393.9565012599828,395.4273681640625,22563610.0,BAJFINANCE,-0.0027973530581560935,False
2019-10-01,398.74538964719954,399.6347518158961,385.67866437125815,390.18408203125,16155060.0,BAJFINANCE,-0.013259795742405656,False
2019-10-02,398.74538964719954,399.6347518158961,385.67866437125815,390.18408203125,16155060.0,BAJFINANCE,0.0,False
2019-10-03,389.4608445873225,391.4105873308293,384.2664020783796,386.9980163574219,12458400.0,BAJFINANCE,-0.008165544983900541,False
2019-10-04,388.8744419657157,391.3177345513578,380.4011199809046,381.5396728515625,14782660.0,BAJFINANCE,-0.014104319079553562,False
2019-10-07,379.1990185933563,386.8465365041482,373.28137096385575,381.2416076660156,14061520.0,BAJFINANCE,-0.0007812167560955485,False
2019-10-08,379.1990185933563,386.8465365041482,373.28137096385575,381.2416076660156,14061520.0,BAJFINANCE,0.0,False
2019-10-09,382.6196072645166,394.3474113186014,379.2038891058201,393.2626037597656,13566000.0,BAJFINANCE,0.03153117564303454,False
2019-10-10,392.2608432153994,392.3927905595747,384.18333340957497,385.9327392578125,11027880.0,BAJFINANCE,-0.01863860034459508,False
2019-10-11,388.8744785150686,392.3928261341437,383.59697199913177,388.3076477050781,16238660.0,BAJFINANCE,0.006153684841127438,False
2019-10-14,389.7540568852597,391.5425639232946,376.5651670769152,379.52154541015625,17683520.0,BAJFINANCE,-0.02262665272458131,False
2019-10-15,380.6650457804962,382.71741784605234,375.5829844586767,379.1453247070313,13948940.0,BAJFINANCE,-0.0009913026221431975,False
2019-10-16,382.1309648854869,394.0542447736904,381.153647839744,392.5296325683594,23817690.0,BAJFINANCE,0.035301260464362105,False
2019-10-17,392.8863195511301,402.3809504867803,391.02453188665686,401.3645324707031,21035930.0,BAJFINANCE,0.022507599858222482,False
2019-10-18,400.6999951026135,410.3754280436799,398.74536098016176,404.3796081542969,18362130.0,BAJFINANCE,0.007512063074018194,False
2019-10-21,400.6999951026135,410.3754280436799,398.74536098016176,404.3796081542969,18362130.0,BAJFINANCE,0.0,False
2019-10-22,407.0525277698495,412.4130971627284,390.9365800920524,394.2643432617188,50347550.0,BAJFINANCE,-0.02501428036578557,False
2019-10-23,399.7177640164871,401.6772893851785,387.7993759726317,394.6748046875,24422490.0,BAJFINANCE,0.001041081783824227,False
2019-10-24,396.98615511577,398.7453136871927,392.15331566312034,393.4824523925781,12675570.0,BAJFINANCE,-0.003021100614380434,False
2019-10-25,394.6210862575932,397.1670079680434,381.15365819440495,389.6807556152344,17580980.0,BAJFINANCE,-0.00966166789453371,False
2019-10-28,394.6210862575932,397.1670079680434,381.15365819440495,389.6807556152344,17580980.0,BAJFINANCE,0.0,False
2019-10-29,389.9495011660735,396.7907204847765,387.2569879335852,395.5446472167969,13355150.0,BAJFINANCE,0.015047937361711616,False
2019-10-30,398.25181746405065,398.25181746405065,389.460855129728,390.1449890136719,13385540.0,BAJFINANCE,-0.013651197762677536,False
2019-10-31,391.3372968249764,395.81339568262905,390.4381520375563,393.6193237304688,12512200.0,BAJFINANCE,0.008905239884229754,False
2019-11-01,393.76105543046384,401.67732994183297,392.9792136770192,397.7533874511719,18756120.0,BAJFINANCE,0.010502695044346533,False
2019-11-04,399.4294890400264,408.2741963852585,398.3690785697772,401.9704895019531,18631580.0,BAJFINANCE,0.010602303296031401,False
2019-11-05,407.7366479586813,415.8483668028401,404.12056327373534,413.1900634765625,29346520.0,BAJFINANCE,0.02791143695277376,False
2019-11-06,416.3370534104066,418.29168746397664,408.1911243432514,409.3150329589844,20766950.0,BAJFINANCE,-0.009378324553533046,False
2019-11-07,410.9325260945018,414.3042820513508,409.3199588294072,412.9995422363281,11416030.0,BAJFINANCE,0.009001646606302316,False
2019-11-08,412.4278101491113,414.3824443204341,405.391115202209,406.5101623535156,15096930.0,BAJFINANCE,-0.015712801635743956,False
2019-11-11,406.56389351901225,409.300369333712,404.89268971165455,407.4483642578125,7693020.0,BAJFINANCE,0.0023079420668479234,False
2019-11-12,406.56389351901225,409.300369333712,404.89268971165455,407.4483642578125,7693020.0,BAJFINANCE,0.0,False
2019-11-13,407.2382436750007,408.0298680989372,403.82741671692025,405.0539245605469,8990150.0,BAJFINANCE,-0.005876670290791863,False
2019-11-14,406.36840570454257,412.5255208366409,402.6937139840807,411.5042114257813,13836290.0,BAJFINANCE,0.01592451393288563,False
2019-11-15,412.44732475975206,415.09098404409775,408.0836077734332,409.2612915039063,11931710.0,BAJFINANCE,-0.005450539410286281,False
2019-11-18,410.3754012248835,411.406463499011,405.11256947535577,406.0654296875,9273640.0,BAJFINANCE,-0.007808854349900862,False
2019-11-19,407.0525798504224,408.7286751295878,403.2654760162798,404.1939392089844,8295350.0,BAJFINANCE,-0.004608839713235113,False
2019-11-20,404.6092600500502,408.7140036038861,403.3778310188295,404.4675598144531,8138790.0,BAJFINANCE,0.0006769537564175199,False
2019-11-21,404.6092755263767,406.5639097076635,401.87279960271536,403.0113525390625,7028530.0,BAJFINANCE,-0.003600306724372726,False
2019-11-22,403.63193530749135,404.9806375873543,394.93381966423993,398.5791931152344,12226150.0,BAJFINANCE,-0.010997604399738403,False
2019-11-25,400.6999958663446,405.5035175825232,397.0155212756263,404.7754211425781,13893040.0,BAJFINANCE,0.015545788978383435,False
2019-11-26,405.0979500833726,407.9272724354893,399.429522663734,400.5387573242188,15027270.0,BAJFINANCE,-0.010466702267643346,False
2019-11-27,402.7524115692462,403.133549756218,400.2113809631398,402.493408203125,4850640.0,BAJFINANCE,0.004880054284794211,False
2019-11-28,402.6545961763324,404.51638383214345,397.2793527807745,400.9002990722656,9697080.0,BAJFINANCE,-0.003958099930062464,False
2019-11-29,400.2113035107199,404.1205714326805,397.0203492532528,398.1784973144531,8319830.0,BAJFINANCE,-0.006789223565338065,False
2019-12-02,398.2566678138424,398.48632298708986,383.1180373961463,386.0841979980469,20654040.0,BAJFINANCE,-0.030374064390662037,False
2019-12-03,385.0580276382897,390.4381627886981,379.8342667954495,387.4622192382813,19843820.0,BAJFINANCE,0.00356922465975007,False
2019-12-04,386.82210246927633,391.3275498818985,384.57428503327577,390.0325927734375,14308300.0,BAJFINANCE,0.006633868820060229,False
2019-12-05,390.0325927734375,394.2497185137695,387.7994195849899,390.0325927734375,12553040.0,BAJFINANCE,0.0,False
2019-12-06,391.9041443096474,393.6437674978583,383.8314957829976,386.2015075683594,11713550.0,BAJFINANCE,-0.009822474521516522,False
2019-12-09,387.9557613756122,388.1365626408324,379.2234360648743,385.5368957519531,12689420.0,BAJFINANCE,-0.001720893894461617,False
2019-12-10,386.0402514981886,390.4381784139907,385.6004468764681,389.64166259765625,11594800.0,BAJFINANCE,0.010646884619686547,False
2019-12-11,391.0733876474368,396.3020395098621,389.3679742716633,394.5233154296875,13659810.0,BAJFINANCE,0.012528569967303671,False
2019-12-12,395.8133984140322,397.2793739637138,391.9090216387693,396.5121765136719,10870560.0,BAJFINANCE,0.005041175023631439,False
2019-12-13,397.768034183704,399.6493575503792,394.94357362972096,397.9586181640625,8616560.0,BAJFINANCE,0.0036479123115673584,False
2019-12-16,399.52231147497935,399.52231147497935,394.01022934314864,394.7823181152344,8260690.0,BAJFINANCE,-0.007981483259444477,False
2019-12-17,396.4926755432395,406.075262731934,395.5153584247511,404.1939392089844,13794840.0,BAJFINANCE,0.023840026925934454,False
2019-12-18,404.6532494470099,406.4515092326648,400.8026178996203,402.5910949707031,11097750.0,BAJFINANCE,-0.003965532589177534,False
2019-12-19,401.9754109406068,405.0979462975346,399.26336189729193,399.9035034179688,7361040.0,BAJFINANCE,-0.00667573522193754,False
2019-12-20,401.3841173384277,405.0979101332735,398.8430870878416,404.1792297363281,10542340.0,BAJFINANCE,0.010691895124235629,False
2019-12-23,404.4723702276197,408.9093974397536,403.63189198420594,406.5638427734375,11378790.0,BAJFINANCE,0.005899890102381011,False
2019-12-24,406.3684375764104,408.5869664779584,403.2068310793184,404.5604248046875,7519790.0,BAJFINANCE,-0.0049276835713756295,False
2019-12-25,406.3684375764104,408.5869664779584,403.2068310793184,404.5604248046875,7519790.0,BAJFINANCE,0.0,False
2019-12-26,405.5816731823955,410.1261913742149,403.94957045620254,409.21240234375,12650200.0,BAJFINANCE,0.011498844804971542,False
2019-12-27,410.2777101704224,416.33708817255786,409.6913437656716,415.6187744140625,11266480.0,BAJFINANCE,0.0156553712292693,False
2019-12-30,417.7883595984332,418.4431751369294,413.40510699995576,414.7049255371094,8319100.0,BAJFINANCE,-0.002198767075047181,False
2019-12-31,415.0665736298397,416.9625711411264,412.2909668908845,413.8693542480469,7796080.0,BAJFINANCE,-0.0020148574024779764,False
2020-01-01,414.1674156407626,415.5552189661532,412.5255301652141,413.53216552734375,4070420.0,BAJFINANCE,-0.0008147226105101879,False
2020-01-02,414.3824368020112,419.83099138585686,413.89377826804656,414.9737243652344,8638440.0,BAJFINANCE,0.0034859654412910945,False
2020-01-03,412.42781402387305,413.8742540613674,407.8344117479692,409.8330383300781,11768500.0,BAJFINANCE,-0.012387979607672017,False
2020-01-06,406.9548356412446,410.86410405244834,389.3435921858979,390.6043395996094,28667350.0,BAJFINANCE,-0.04691837146370326,False
2020-01-07,396.3020816358607,399.918166813973,390.555452350811,391.6744995117188,21490420.0,BAJFINANCE,0.002739754282316431,False
2020-01-08,386.0402531076321,396.824950846276,386.0402531076321,395.80853271484375,16305760.0,BAJFINANCE,0.010554767308769586,False
2020-01-09,401.27661754755394,405.39111411606655,398.7453698815148,403.0651245117188,14193880.0,BAJFINANCE,0.01833359111058619,False
2020-01-10,403.641763542318,409.095180087476,402.45918832278494,405.0832824707031,11066240.0,BAJFINANCE,0.005007026994531261,False
2020-01-13,407.3457297301602,408.7384244052783,405.1956501405984,407.0036926269531,6451520.0,BAJFINANCE,0.004740778598753659,False
2020-01-14,407.54121467097127,410.7077124063173,405.6305729387733,409.7890319824219,7034340.0,BAJFINANCE,0.00684352355009632,False
2020-01-15,409.4909325094532,412.4277748727234,407.5460812194492,411.18170166015625,6169760.0,BAJFINANCE,0.003398504032665617,False
2020-01-16,409.4958314517082,413.4002081752362,409.3003561175346,412.45220947265625,5787280.0,BAJFINANCE,0.003089893853180481,False
2020-01-17,412.1346225318176,414.57791521975736,410.66864691905374,413.5761413574219,6711290.0,BAJFINANCE,0.00272499906401924,False
2020-01-20,413.3073541094202,415.648047417029,403.1579373266379,405.8406677246094,8486390.0,BAJFINANCE,-0.018703868185972916,False
2020-01-21,405.581707084878,409.1146988741861,402.3663254593805,404.4724426269531,8979220.0,BAJFINANCE,-0.003371335616332738,False
2020-01-22,409.1049025031715,409.1537564230727,402.9819971769443,404.8242492675781,7979010.0,BAJFINANCE,0.0008697913715458583,False
2020-01-23,402.94781847620646,406.9401802056367,399.2340255178088,403.2214660644531,11545220.0,BAJFINANCE,-0.003959207498129946,False
2020-01-24,402.6546446304706,411.0253679661589,401.775065206785,409.9356689453125,8648920.0,BAJFINANCE,0.01665140238289342,False
2020-01-27,407.9321516119967,411.2550237872284,405.9775174118191,406.9890441894531,7821550.0,BAJFINANCE,-0.00718801748440312,False
2020-01-28,405.60121100113,415.2619688344947,405.60121100113,411.7436218261719,10527640.0,BAJFINANCE,0.011682323405505457,False
2020-01-29,414.8612808618983,434.319665773795,411.9488953106477,431.8763732910156,45814130.0,BAJFINANCE,0.04889632868033433,False
2020-01-30,436.2743395638736,438.32671140172766,424.6295981774319,426.5304870605469,35777740.0,BAJFINANCE,-0.012378278973058099,False
2020-01-31,427.0875932577674,431.98396170856535,423.5497099575283,426.6868896484375,17369270.0,BAJFINANCE,0.0003666856007609187,False
2020-02-03,415.3792980444682,427.76191867377,415.3792980444682,426.0467224121094,10941810.0,BAJFINANCE,-0.0015003208485162567,False
2020-02-04,428.8418629716012,444.6792731937314,427.7863438187472,441.6740112304688,19583230.0,BAJFINANCE,0.036679753642708146,False
2020-02-05,441.2586404130043,443.6970416383581,437.608375610805,442.5487060546875,12856310.0,BAJFINANCE,0.0019804081788328265,False
2020-02-06,442.5487164882544,457.17426265331824,442.23596787222766,456.0503540039063,18464770.0,BAJFINANCE,0.03050884064171311,False
2020-02-07,455.8157574848714,458.0587131525834,452.1166090120802,454.8726501464844,9503260.0,BAJFINANCE,-0.0025823987353200684,False
2020-02-10,455.4297097444906,462.6618493848058,453.47507579708935,461.4646301269531,11608790.0,BAJFINANCE,0.01449192423054213,False
2020-02-11,462.9551065957726,467.6462165875136,462.8573689239967,464.1620788574219,11674290.0,BAJFINANCE,0.005845407327808916,False
2020-02-12,466.1802481313927,467.3725761644912,461.4891380677578,466.0531921386719,8829640.0,BAJFINANCE,0.004074252006766921,False
2020-02-13,465.7892614815223,469.1707697567093,462.7595729900137,468.6576843261719,6810390.0,BAJFINANCE,0.0055884011341027495,False
2020-02-14,469.11222899872985,470.5782047143509,465.9848022085974,467.32861328125,7311180.0,BAJFINANCE,-0.0028359100669239634,False
2020-02-17,467.3285811054901,468.9167213547355,464.23050267531227,466.8301696777344,7164840.0,BAJFINANCE,-0.00106658053744213,False
2020-02-18,466.1216020561969,466.370822679127,459.49539356714666,465.0074462890625,7286110.0,BAJFINANCE,-0.0039044678494754015,False
2020-02-19,467.64618477247245,477.61483010841977,467.1673089863048,476.7401123046875,11720490.0,BAJFINANCE,0.025231135779128167,False
2020-02-20,475.7481937275357,481.1722916370372,474.3652816966009,476.9747314453125,16346430.0,BAJFINANCE,0.000492132158737002,False
2020-02-21,475.7481937275357,481.1722916370372,474.3652816966009,476.9747314453125,16346430.0,BAJFINANCE,0.0,False
2020-02-24,473.0214995531263,476.5398472504101,464.34291850827697,469.4982604980469,12633890.0,BAJFINANCE,-0.015674773639707706,False
2020-02-25,473.9889483210225,473.9889483210225,467.5484330598175,471.6482849121094,9593090.0,BAJFINANCE,0.004579408689995512,False
2020-02-26,470.578166588924,472.8015569457436,465.9114835706874,470.0895080566406,8513460.0,BAJFINANCE,-0.003304956055886432,False
2020-02-27,470.5781595050251,470.5781595050251,460.5215587109227,465.1833801269531,11748700.0,BAJFINANCE,-0.010436582492490687,False
2020-02-28,453.4750927260555,453.4750927260555,421.39464993657833,436.4551086425781,49414100.0,BAJFINANCE,-0.06175687419558018,False
2020-03-02,449.56583055888086,451.32012773823686,420.7985063742552,426.18353271484375,22382160.0,BAJFINANCE,-0.02353409485726965,False
2020-03-03,431.0079008879292,438.3497238711662,423.1762961991378,436.3073425292969,20235030.0,BAJFINANCE,0.023754577634577112,False
2020-03-04,437.4730160353986,440.4900581238514,413.8655323531598,419.8800659179688,24729910.0,BAJFINANCE,-0.037650699426918344,False
2020-03-05,422.19177923107856,427.82917076462417,418.5820908883294,424.219482421875,18332950.0,BAJFINANCE,0.01033489526210074,False
2020-03-06,404.0699029736197,415.13895744903294,395.4007608946779,413.9487915039063,33122380.0,BAJFINANCE,-0.024210794985966122,False
2020-03-09,398.6822823583871,404.314771605465,386.4524483161955,394.4505615234375,35456270.0,BAJFINANCE,-0.04710300013107971,False
2020-03-10,398.6822823583871,404.314771605465,386.4524483161955,394.4505615234375,35456270.0,BAJFINANCE,0.0,False
2020-03-11,393.19671643191054,403.4723561371624,390.3559887410569,394.8276977539063,27936830.0,BAJFINANCE,0.0009561051935438325,False
2020-03-12,378.1114695950336,379.0861303877788,355.39539212603734,365.8032531738281,52726190.0,BAJFINANCE,-0.07351167292769045,False
2020-03-13,336.9698106413081,396.0864679927716,321.39966111199794,387.1773376464844,48499170.0,BAJFINANCE,0.05843054780734658,False
2020-03-16,375.5107419366661,375.5107419366661,352.6428326096013,359.7201843261719,31404670.0,BAJFINANCE,-0.07091622016726218,False
2020-03-17,362.6441270321377,365.83751300998415,333.2474522317465,337.4448547363281,25585480.0,BAJFINANCE,-0.061924046968812485,False
2020-03-18,341.8675696550602,345.78582260239614,295.7203599168821,299.87860107421875,54435800.0,BAJFINANCE,-0.1113256081248084,False
2020-03-19,274.2777554281752,299.0656004004598,243.39212223589428,268.9978942871094,83247130.0,BAJFINANCE,-0.1029773604268166,False
2020-03-20,274.2630401002862,298.17908852408567,256.8072432925787,289.1573181152344,61101890.0,BAJFINANCE,0.07494268266133064,False
2020-03-23,260.2455114953476,264.48213543722795,217.95287086956748,221.98377990722656,48442350.0,BAJFINANCE,-0.2323079306650574,False
2020-03-24,242.1480660263192,251.61553957521423,206.16380444424988,242.3635711669922,62572210.0,BAJFINANCE,0.09180756931106826,False
2020-03-25,239.99303215794544,264.48211707202154,235.09521517513025,253.27590942382807,62263550.0,BAJFINANCE,0.04502466358410406,False
2020-03-26,258.34025844499416,287.6487777476392,251.2629071148657,273.6606140136719,50961240.0,BAJFINANCE,0.08048418278791902,False
2020-03-27,289.46099582641534,297.7872850464645,244.89085941321093,249.03440856933597,71706090.0,BAJFINANCE,-0.08998812464516948,False
2020-03-30,234.12053673634023,236.50577103571888,218.05080162242007,219.62789916992188,76983550.0,BAJFINANCE,-0.11808211390686907,False
2020-03-31,225.79912875341117,229.2178100187812,205.70829104249592,217.0516357421875,110431110.0,BAJFINANCE,-0.011730128264538786,False
2020-04-01,213.54480426315175,224.0163385701367,208.9065713341452,217.39938354492188,64083010.0,BAJFINANCE,0.0016021432022168547,False
2020-04-02,213.54480426315175,224.0163385701367,208.9065713341452,217.39938354492188,64083010.0,BAJFINANCE,0.0,False
2020-04-03,222.24334526823105,229.5802654458098,213.8435772957696,216.23861694335935,61726720.0,BAJFINANCE,-0.005339327934766991,False
2020-04-06,222.24334526823105,229.5802654458098,213.8435772957696,216.23861694335935,61726720.0,BAJFINANCE,0.0,False
2020-04-07,219.91199264197763,223.92820873136912,203.89612439283457,220.7299346923828,111614780.0,BAJFINANCE,0.02077019272741598,False
2020-04-08,213.9366404481387,232.5483450365612,210.03307970368888,228.5223388671875,91093390.0,BAJFINANCE,0.03530288805487336,False
2020-04-09,234.2136105271236,251.37064761158868,231.8724546428998,249.96987915039065,71932460.0,BAJFINANCE,0.09385314534028133,False
2020-04-10,234.2136105271236,251.37064761158868,231.8724546428998,249.96987915039065,71932460.0,BAJFINANCE,0.0,False
2020-04-13,246.84998748169536,246.84998748169536,221.9641794235925,224.0555419921875,81831990.0,BAJFINANCE,-0.10366983912734618,False
2020-04-14,246.84998748169536,246.84998748169536,221.9641794235925,224.0555419921875,81831990.0,BAJFINANCE,0.0,False
