Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2021-08-24,343.73529398339764,343.73529398339764,337.0797889219002,339.73004150390625,23539855.0,KOTAKBANK,-0.00696029482170013,False
2021-08-25,339.7499576094804,342.08137595729465,337.5580102368141,338.1956787109375,14569050.0,KOTAKBANK,-0.004516417759749758,False
2021-08-26,337.51815461344324,342.04148960459173,336.54173623444035,338.25543212890625,21912885.0,KOTAKBANK,0.0001766829729952235,False
2021-08-27,337.75728306548194,343.496177604916,337.75728306548194,341.45367431640625,18306575.0,KOTAKBANK,0.009455109611606005,False
2021-08-30,341.9319180198031,346.63461640544847,341.9319180198031,345.8973388671875,12806265.0,KOTAKBANK,0.013013960267604485,False
2021-08-31,347.53130605594464,350.6299210165884,346.5349719242156,349.4542236328125,22463045.0,KOTAKBANK,0.01028306484598529,False
2021-09-01,349.4641852405619,349.4841009764895,346.32573890970616,348.04937744140625,36331770.0,KOTAKBANK,-0.004020115072016939,False
2021-09-02,349.11548451890707,356.3687960069264,347.5213437774917,353.97760009765625,28819220.0,KOTAKBANK,0.017032705818438076,False
2021-09-03,357.28541168383333,360.9618869179458,354.2067429864153,357.0562438964844,24225670.0,KOTAKBANK,0.008697284229224556,False
2021-09-06,360.27442547887034,360.27442547887034,352.7022800519807,353.60894775390625,9509655.0,KOTAKBANK,-0.009654770646098987,False
2021-09-07,353.6089465354138,354.5853649200546,347.9198872180589,351.6760559082031,14614185.0,KOTAKBANK,-0.005466184772700666,False
2021-09-08,350.7295336782649,364.2597683521793,349.71328379960187,361.7390441894531,76247785.0,KOTAKBANK,0.028614368570707427,False
2021-09-09,363.8612120049464,366.98968515210254,360.03526244563943,362.2371826171875,18214625.0,KOTAKBANK,0.0013770656934490866,False
2021-09-10,363.8612120049464,366.98968515210254,360.03526244563943,362.2371826171875,18214625.0,KOTAKBANK,0.0,False
2021-09-13,364.3594201937598,368.60378310610525,357.6341645081911,366.6609497070313,16358075.0,KOTAKBANK,0.012212349538172296,False
2021-09-14,368.6436290193053,374.4223548254341,367.677183694567,372.18060302734375,20840400.0,KOTAKBANK,0.015053834679484623,False
2021-09-15,373.4260481409544,378.2981370016564,370.2377969260799,372.9677429199219,24070115.0,KOTAKBANK,0.0021149406663740766,False
2021-09-16,374.0238321046282,380.5996435454552,372.2304428051778,379.96197509765625,20643915.0,KOTAKBANK,0.018752914455757885,False
2021-09-17,381.79525912866734,401.9211907514263,381.19745255645154,400.1178283691406,73192445.0,KOTAKBANK,0.053047027314520045,False
2021-09-20,396.5409572817193,405.9463532738224,394.8172884057735,398.8225708007813,29405445.0,KOTAKBANK,-0.0032371903387528045,False
2021-09-21,401.9211930239174,404.04338964414455,397.7565235432522,400.7156372070313,19334440.0,KOTAKBANK,0.004746638091342126,False
2021-09-22,401.8215466004461,402.99724399427663,394.30920907507056,395.65423583984375,9559045.0,KOTAKBANK,-0.012630905553038252,False
2021-09-23,399.3307035548595,408.8955171980876,396.7203130226192,403.3160400390625,14945535.0,KOTAKBANK,0.019364898704939293,False
2021-09-24,404.5116379397256,408.9652525096252,401.3034409743204,404.1330261230469,10574440.0,KOTAKBANK,0.002025672184784,False
2021-09-27,404.75078293547966,410.0911498903174,403.6149777942056,405.1792297363281,9150320.0,KOTAKBANK,0.0025887604963092947,False
2021-09-28,406.504318232725,414.03660169693393,401.1041739600452,412.1236572265625,19496335.0,KOTAKBANK,0.017139149740606152,False
2021-09-29,410.4697409095601,410.489656645868,402.548872508602,404.601318359375,17101570.0,KOTAKBANK,-0.018252625723575333,False
2021-09-30,403.6050022505434,405.50800414966017,397.8959965531932,399.629638671875,22863740.0,KOTAKBANK,-0.0122878484619372,False
2021-10-01,397.9358555680114,400.68574756661945,392.9342690541786,397.2483825683594,16869890.0,KOTAKBANK,-0.005958657399459777,False
2021-10-04,397.53734442886935,401.5027654772469,396.1424826348217,396.7303161621094,10215265.0,KOTAKBANK,-0.0013041372324803513,False
2021-10-05,397.5174100081658,398.1251592447669,393.651628642273,395.0166015625,13599035.0,KOTAKBANK,-0.004319595780296059,False
2021-10-06,393.7612091693869,399.5299923860143,386.9961222128636,389.7160949707031,14896375.0,KOTAKBANK,-0.013418440062596293,False
2021-10-07,392.1571478932802,394.9967064494333,388.4208946366859,389.05853271484375,11110650.0,KOTAKBANK,-0.0016872853452686298,False
2021-10-08,388.570314426335,391.78848464315047,384.7842568583091,385.8503112792969,9689170.0,KOTAKBANK,-0.008246115084946104,False
2021-10-11,388.3710101341365,399.5299639324359,387.5739550367021,393.6316528320313,11880835.0,KOTAKBANK,0.020166736491504134,False
2021-10-12,394.5483024319456,399.33069393550585,391.5593001407945,397.5572204589844,9454510.0,KOTAKBANK,0.009972692995367849,False
2021-10-13,399.33073517704497,402.9175443780006,397.44767935011,400.3968200683594,8712390.0,KOTAKBANK,0.007142618630084696,False
2021-10-14,400.12779055305054,403.6149599894342,395.5446474983768,402.0805969238281,8261780.0,KOTAKBANK,0.004205270299552533,False
2021-10-15,400.12779055305054,403.6149599894342,395.5446474983768,402.0805969238281,8261780.0,KOTAKBANK,0.0,False
2021-10-18,402.0805983979021,407.8892433932823,400.1178189488565,400.84515380859375,10833895.0,KOTAKBANK,-0.003072625549917829,False
2021-10-19,400.904949088824,407.4907033725584,396.9594742803711,405.5777587890625,8476015.0,KOTAKBANK,0.011806566539478647,False
2021-10-20,406.9028671925117,407.4907007015926,398.1750005768216,401.6123352050781,8974465.0,KOTAKBANK,-0.009777221502046851,False
2021-10-21,404.7109309709324,429.4200049397549,402.9175113147684,427.1782531738281,47477590.0,KOTAKBANK,0.06365819903339154,False
2021-10-22,429.4001280734585,438.7158285972414,422.9936760052409,432.6880187988281,29659130.0,KOTAKBANK,0.012898048025768771,False
2021-10-25,428.822206466676,434.98951720691815,421.45931300550416,429.32037353515625,33886310.0,KOTAKBANK,-0.0077830795338883485,False
2021-10-26,429.3203791764512,446.3576992234889,423.1829571634436,440.5690002441406,53345005.0,KOTAKBANK,0.02620100838998085,False
2021-10-27,438.38704573592406,448.94819428252174,433.7242090013752,436.045654296875,22752840.0,KOTAKBANK,-0.010267054524396912,False
2021-10-28,436.0456488361006,436.39437188107377,416.5473815896156,418.1614685058594,15511445.0,KOTAKBANK,-0.04101448005451158,False
2021-10-29,413.9867934823311,417.8525746726263,401.5226441054604,404.7408142089844,23331725.0,KOTAKBANK,-0.03209443075859808,False
2021-11-01,409.4933327209732,415.8300032749097,405.4681342701672,413.7775573730469,9832940.0,KOTAKBANK,0.02232723473100595,False
2021-11-02,411.7151871310122,417.16513635133447,410.4896851346773,413.8074645996094,7681030.0,KOTAKBANK,7.227851300672938e-05,False
2021-11-03,414.4749799450143,420.7718186684708,404.1131115275296,406.01611328125,10336455.0,KOTAKBANK,-0.018828445557158124,False
2021-11-04,406.50434608447375,410.8882104022827,406.30506708587535,409.8918762207031,1025885.0,KOTAKBANK,0.009545835282572579,False
2021-11-05,406.50434608447375,410.8882104022827,406.30506708587535,409.8918762207031,1025885.0,KOTAKBANK,0.0,False
2021-11-08,409.4933161554779,423.9600763787129,409.4933161554779,422.2164916992188,10609980.0,KOTAKBANK,0.030067967172590526,False
2021-11-09,422.4456861471121,423.8306052318143,415.1325970214576,417.90240478515625,8887865.0,KOTAKBANK,-0.01021771294792495,False
2021-11-10,415.4713127336309,416.7366460733612,411.09739151323225,413.6878662109375,7228940.0,KOTAKBANK,-0.010084982823646227,False
2021-11-11,413.08013716365247,414.01669368008754,408.0088000810057,409.3139953613281,7735765.0,KOTAKBANK,-0.010572876815727383,False
2021-11-12,412.0838001984721,414.4749960174318,409.10474048871777,413.41888427734375,7172140.0,KOTAKBANK,0.010028704032931879,False
2021-11-15,414.4949104344038,420.05447186163417,414.47499469802,417.92230224609375,9096640.0,KOTAKBANK,0.010893111418028179,False
2021-11-16,418.4404414477786,419.2275235608521,412.4823520827512,415.0429382324219,7725535.0,KOTAKBANK,-0.006889711312837221,False
2021-11-17,412.4823605691065,414.8436677683209,407.6003290493092,409.11474609375,7233815.0,KOTAKBANK,-0.01428332250132669,False
2021-11-18,408.4970147962274,410.97787718065166,400.307146600426,403.40576171875,13965995.0,KOTAKBANK,-0.013954482035931748,False
2021-11-19,408.4970147962274,410.97787718065166,400.307146600426,403.40576171875,13965995.0,KOTAKBANK,0.0,False
2021-11-22,407.3014118535196,407.3014118535196,386.7769515040991,389.6563415527344,13741645.0,KOTAKBANK,-0.03408335098496085,False
2021-11-23,386.1790990077002,397.1686627940003,385.12298730573394,395.1261596679688,16148125.0,KOTAKBANK,0.014037544194553275,False
2021-11-24,394.45865422522087,403.5053548656416,392.555652363303,400.8052978515625,9737415.0,KOTAKBANK,0.014372974414971651,False
2021-11-25,402.5190053317664,408.098482773942,401.1340862384851,405.5279235839844,15822140.0,KOTAKBANK,0.011782842586504083,False
2021-11-26,398.93219853314537,399.9285327105037,389.58657908461095,391.4198303222656,13237765.0,KOTAKBANK,-0.03478944960690722,False
2021-11-29,397.1387955974255,407.5006646065237,386.0197029095996,402.4393005371094,20859500.0,KOTAKBANK,0.028152559888882323,False
2021-11-30,403.11679359548657,406.42463019228137,387.9525869764696,390.9415893554688,21329080.0,KOTAKBANK,-0.028570050604638575,False
2021-12-01,394.34905328525394,395.7239993081194,386.5776589025874,389.2378845214844,12928465.0,KOTAKBANK,-0.004357952390773412,False
2021-12-02,388.0820988815467,394.7376032668908,387.6935139939561,391.4098510742188,9664645.0,KOTAKBANK,0.005580049216957761,False
2021-12-03,391.8980623001818,396.52106724932776,379.6431646867707,381.4365539550781,17458620.0,KOTAKBANK,-0.02548044483747436,False
2021-12-06,382.5923140934081,383.8875363277963,374.0238343112167,375.6578369140625,15406680.0,KOTAKBANK,-0.015149877433341619,False
2021-12-07,380.9981755144817,391.320213190853,380.6395098127391,386.0097351074219,36722375.0,KOTAKBANK,0.02755672097352657,False
2021-12-08,392.5556512979128,392.5556512979128,381.68564217800935,382.6819763183594,25627975.0,KOTAKBANK,-0.008620919335457722,False
2021-12-09,383.7879076389165,385.95990868043407,375.8371505716182,381.8649597167969,23272265.0,KOTAKBANK,-0.0021349753898072255,False
2021-12-10,381.59596400510645,382.5922981147804,376.3154053861164,377.9593505859375,15274610.0,KOTAKBANK,-0.010227723260484267,False
2021-12-13,380.5996240656629,381.7952371412396,371.08464562630274,373.2466735839844,20425550.0,KOTAKBANK,-0.012468740341116669,False
2021-12-14,373.2466855555206,373.4260184008981,361.8785095249634,366.7306518554688,50556260.0,KOTAKBANK,-0.017457681982661732,False
2021-12-15,367.76683787731247,374.9703443614735,366.00333746756354,372.1108703613281,26528735.0,KOTAKBANK,0.014670763075401938,False
2021-12-16,375.7972954833429,376.8036026727592,368.82295665449465,370.7857360839844,15272310.0,KOTAKBANK,-0.0035611275640967666,False
2021-12-17,369.6399751851164,370.6263362785608,356.6876310411635,357.4448547363281,14675630.0,KOTAKBANK,-0.035980028489106974,False
2021-12-20,354.6949485658402,354.6949485658402,343.21719038976323,347.2224426269531,16345895.0,KOTAKBANK,-0.028598571147193108,False
2021-12-21,350.91886630238355,352.30378545972553,342.9382498944906,346.0368347167969,11321155.0,KOTAKBANK,-0.003414548613811963,False
2021-12-22,348.3184190424533,352.7022831473243,345.3593054506671,351.1878662109375,17269195.0,KOTAKBANK,0.014885789538435557,False
2021-12-23,355.6714042653244,356.4285976040172,352.17426138924145,353.8182067871094,9598245.0,KOTAKBANK,0.007489838998571807,False
2021-12-24,354.6949717035159,354.6949717035159,344.73162980173174,348.39813232421875,11357850.0,KOTAKBANK,-0.015318811635241403,False
2021-12-27,347.34198478067265,354.4857135678185,342.9382051403389,353.3897399902344,8269165.0,KOTAKBANK,0.014327308911548542,False
2021-12-28,355.6912949939327,356.6278515364572,351.81554051816767,353.6787109375,6428355.0,KOTAKBANK,0.0008177117628644925,False
2021-12-29,353.4993457352051,354.6949588824844,349.5339552612827,351.5465393066406,7059540.0,KOTAKBANK,-0.006028555196911922,False
2021-12-30,350.51034265532263,352.6923168815555,347.451619915762,349.7630920410156,12491975.0,KOTAKBANK,-0.00507314698401673,False
2021-12-31,351.1081313364836,358.87955557269095,350.7195768478103,357.90313720703125,11064460.0,KOTAKBANK,0.02327302494529948,False
2022-01-03,358.08247322170456,364.2796726050549,357.00644576090696,363.5523681640625,9925545.0,KOTAKBANK,0.0157842454277326,False
2022-01-04,364.6583234489444,370.03852214000045,361.72909841829136,369.1617431640625,13177875.0,KOTAKBANK,0.015429345236636305,False
2022-01-05,370.03851845033046,384.2562270458583,366.6709039652871,383.020751953125,21040835.0,KOTAKBANK,0.03754183375091302,False
2022-01-06,380.0217842464909,381.59597882239154,373.62530563550087,376.992919921875,11290150.0,KOTAKBANK,-0.0157376121280961,False
2022-01-07,376.9929109179703,383.6683313091358,375.33899262250713,379.453857421875,11516755.0,KOTAKBANK,0.006527808268945723,False
2022-01-10,379.4538537642794,389.62641656444055,378.8759629504073,388.1618041992188,14310435.0,KOTAKBANK,0.02294863158463656,False
2022-01-11,388.17178103888926,389.4171986946829,382.6321657383757,385.9399719238281,13570095.0,KOTAKBANK,-0.005723984821160655,False
2022-01-12,389.52677144212856,393.7811375111788,388.0023814844969,389.8854675292969,10746980.0,KOTAKBANK,0.01022308102941838,False
2022-01-13,390.5629750722542,391.9379210228804,383.1004422426633,383.8576354980469,7435760.0,KOTAKBANK,-0.015460519904597514,False
2022-01-14,380.4003758023737,387.5739940237068,378.2084588610875,386.218994140625,9143810.0,KOTAKBANK,0.006151652134037455,False
2022-01-17,382.9908198222502,389.15813029930064,382.3133199353987,386.0694885253906,8382365.0,KOTAKBANK,-0.0003871006281476186,False
2022-01-18,384.5849579441477,393.5519647355916,384.5849579441477,387.0060424804688,10407280.0,KOTAKBANK,0.002425868873128012,False
2022-01-19,387.5739630685504,387.5739630685504,378.6268719467757,379.7328186035156,7608510.0,KOTAKBANK,-0.018793566711094,False
2022-01-20,383.5886724248455,383.5886724248455,374.0238578884352,377.1324157714844,7449105.0,KOTAKBANK,-0.006847980223553929,False
2022-01-21,372.2802618450655,378.8062689949971,368.5539817259847,377.361572265625,8769480.0,KOTAKBANK,0.0006076287387597468,False
2022-01-24,375.43862545893694,376.1958187043013,360.6729466973293,364.8376159667969,12737170.0,KOTAKBANK,-0.033188213160222135,False
2022-01-25,361.6095207758306,373.40611352651104,355.1333487660441,369.5702209472656,12845325.0,KOTAKBANK,0.012971812042811504,False
2022-01-26,361.6095207758306,373.40611352651104,355.1333487660441,369.5702209472656,12845325.0,KOTAKBANK,0.0,False
2022-01-27,366.6510062804747,378.31807190694246,362.8948370806673,376.46490478515625,18593095.0,KOTAKBANK,0.018655950742509697,False
2022-01-28,377.610634820439,389.9452562000668,376.3453014228991,378.2682189941406,24859820.0,KOTAKBANK,0.004790125682534674,False
2022-01-31,382.5923303565311,386.3584723922499,366.8502622593523,370.0883483886719,22583125.0,KOTAKBANK,-0.021624525124579574,False
2022-02-01,375.020178436477,379.6033217354212,365.47531039182405,375.0799560546875,15485430.0,KOTAKBANK,0.013487610965729147,False
2022-02-02,380.75906303299337,388.1717915535261,377.9892553077092,387.0957336425781,13552540.0,KOTAKBANK,0.03203524313663597,False
2022-02-03,386.5577344390981,387.065844179687,377.8198644844882,380.4103393554688,11198565.0,KOTAKBANK,-0.017270648333422955,False
2022-02-04,381.3967311446663,382.1938167722225,374.67147509105627,375.4585876464844,8856335.0,KOTAKBANK,-0.013016869408371545,False
2022-02-07,368.6436238883144,376.614296837251,362.665619176612,364.3494262695313,10269795.0,KOTAKBANK,-0.02958824685989858,False
2022-02-08,365.65462572653007,368.2550432112094,357.30534085183984,362.2272338867188,17846850.0,KOTAKBANK,-0.005824607450438446,False
2022-02-09,365.774187801289,368.2052455565433,363.1936860048728,365.6546325683594,8120290.0,KOTAKBANK,0.009462012684315235,False
2022-02-10,365.6546502613983,376.3951316877255,364.7081206120629,372.071044921875,12540405.0,KOTAKBANK,0.01754773981241997,False
2022-02-11,369.4606002189095,369.4606002189095,363.0641222307346,364.3095397949219,9298775.0,KOTAKBANK,-0.02086027717793204,False
2022-02-14,356.69757446252083,363.4327721816401,346.3157599485273,348.0892333984375,15134105.0,KOTAKBANK,-0.04452341930330772,False
2022-02-15,349.9125611131108,362.46634691605385,347.92983550439504,361.2906799316406,10276375.0,KOTAKBANK,0.037925466422261245,False
2022-02-16,361.6892141254352,369.2115552416747,358.68029592236275,364.6682739257813,11348780.0,KOTAKBANK,0.00934868841559866,False
2022-02-17,365.6546253242168,367.497849543913,360.7526480312785,362.1275939941406,14051145.0,KOTAKBANK,-0.006967098904133828,False
2022-02-18,360.4836556771028,364.8575771818243,359.84601763331113,363.9708251953125,6148340.0,KOTAKBANK,0.00509000482631472,False
2022-02-21,360.274440524263,368.9026980509273,359.0987735056952,364.0804443359375,6719555.0,KOTAKBANK,0.0003011756246291686,False
2022-02-22,356.687600501504,368.4642766199001,356.687600501504,366.9996643066406,15110375.0,KOTAKBANK,0.00801806308500752,False
2022-02-23,369.2214550669611,381.1675208792763,369.2214550669611,375.8371276855469,34579605.0,KOTAKBANK,0.02408030371254588,False
2022-02-24,365.5251172245273,373.5057637683104,354.04735837073326,357.6540832519531,24780215.0,KOTAKBANK,-0.04838011759393557,False
2022-02-25,362.854945971156,371.8817311727933,358.8895250048266,369.9787292480469,19969430.0,KOTAKBANK,0.03445968205935879,False
2022-02-28,366.0531658839889,369.0421683768996,361.60952402479256,367.1989440917969,13562810.0,KOTAKBANK,-0.0075133647869424225,False
2022-03-01,366.0531658839889,369.0421683768996,361.60952402479256,367.1989440917969,13562810.0,KOTAKBANK,0.0,False
2022-03-02,361.03163641125127,362.536110742631,353.7584091090681,359.8759155273437,14154775.0,KOTAKBANK,-0.01994294559469778,False
2022-03-03,361.2607630061482,362.5859043325527,353.22033984815334,357.1359558105469,14810715.0,KOTAKBANK,-0.007613623470139164,False
2022-03-04,352.7022752982916,355.88058354487663,345.4688799225183,349.1453552246094,12745970.0,KOTAKBANK,-0.02237411399197331,False
2022-03-07,337.4584058866323,344.9109662470512,334.77826445471163,341.1249084472656,13489675.0,KOTAKBANK,-0.022971655378843825,False
2022-03-08,338.75360017455824,344.6319653905641,333.28373559568263,343.3566589355469,27182480.0,KOTAKBANK,0.00654232638255503,False
2022-03-09,343.3566709407075,348.3483147770452,337.15947129284166,346.5449523925781,34597305.0,KOTAKBANK,0.009285660767190063,False
2022-03-10,358.6803067291926,361.2707816922669,345.9272413188816,349.5837707519531,20942345.0,KOTAKBANK,0.008768900941695135,False
2022-03-11,347.7206249923728,354.6750484382744,345.9272356503965,351.30743408203125,12531700.0,KOTAKBANK,0.004930615990469178,False
2022-03-14,347.81028032047215,358.15223352993746,347.12280733332005,356.43853759765625,16583245.0,KOTAKBANK,0.014605735654392271,False
2022-03-15,355.49202832528044,356.677668448825,341.54334960659804,345.4788818359375,24037275.0,KOTAKBANK,-0.030747673457492075,False
2022-03-16,350.70962563920284,353.6587662502985,349.2649289394864,350.80926513671875,14636205.0,KOTAKBANK,0.01542896999218768,False
2022-03-17,356.6876141893995,364.1800358095591,355.2030860836321,362.6656188964844,16795035.0,KOTAKBANK,0.03379715115319115,False
2022-03-18,356.6876141893995,364.1800358095591,355.2030860836321,362.6656188964844,16795035.0,KOTAKBANK,0.0,False
2022-03-21,361.7988237079496,364.658297845266,353.30009464925945,354.1170959472656,11988495.0,KOTAKBANK,-0.02357136299611229,False
2022-03-22,354.1170885577439,361.3903155176511,349.7830290270794,360.2445373535156,16987280.0,KOTAKBANK,0.017303432893741144,False
2022-03-23,361.6693085343855,364.1103394457293,350.31110492601715,352.6524963378906,16131700.0,KOTAKBANK,-0.021074687409277093,False
2022-03-24,341.74260184818155,344.5124094749211,338.952878485172,341.5732116699219,98550890.0,KOTAKBANK,-0.031417003375904806,False
2022-03-25,344.33306448901,345.09025771472324,341.1447832673966,343.1872863769531,15195750.0,KOTAKBANK,0.004725413621109675,False
2022-03-28,344.3331217476598,344.3331217476598,337.16947608128453,343.7751770019531,15351020.0,KOTAKBANK,0.0017130314797100255,False
2022-03-29,346.3257691969966,346.90362964646965,342.48987649906576,344.73162841796875,12928950.0,KOTAKBANK,0.002782200344878749,False
2022-03-30,348.59738579165975,352.4731096966105,345.9272176549265,351.32733154296875,16790770.0,KOTAKBANK,0.01913286330955133,False
2022-03-31,349.7332449447632,354.4459169937857,348.1191882902672,349.4841613769531,14242040.0,KOTAKBANK,-0.005246304515850619,False
2022-04-01,348.57745569693503,354.69496205292364,347.84017814608904,354.02740478515625,11868865.0,KOTAKBANK,0.012999854958527735,False
2022-04-04,356.08982533460403,366.6509735897992,345.72795607516395,365.8638610839844,19987830.0,KOTAKBANK,0.033433728967990906,False
2022-04-05,365.8638540995586,366.26238167775495,357.52454214283773,359.1186828613281,10664355.0,KOTAKBANK,-0.018436306342669573,False
2022-04-06,356.1894347679488,357.2854083406831,353.0509884867984,354.57537841796875,11745005.0,KOTAKBANK,-0.012651261714261008,False
2022-04-07,352.9015712978735,357.0861565224611,351.307430562252,351.9949035644531,21943915.0,KOTAKBANK,-0.007277648168998896,False
2022-04-08,353.7484504281166,356.6876485209492,349.9325037679818,355.5916748046875,11908355.0,KOTAKBANK,0.010218248059309598,False
2022-04-11,353.6986086948189,359.9057811399392,351.3671905284446,355.3824157714844,9589710.0,KOTAKBANK,-0.0005884812497876091,False
2022-04-12,352.91149788885315,361.2010050119424,352.70227623857994,359.0489196777344,12061210.0,KOTAKBANK,0.01031706618992545,False
2022-04-13,360.21465796402475,362.366743381844,353.25026156302897,354.6152648925781,9618460.0,KOTAKBANK,-0.012348330665179819,False
2022-04-14,360.21465796402475,362.366743381844,353.25026156302897,354.6152648925781,9618460.0,KOTAKBANK,0.0,False
2022-04-15,360.21465796402475,362.366743381844,353.25026156302897,354.6152648925781,9618460.0,KOTAKBANK,0.0,False
2022-04-18,353.81816327310617,353.81816327310617,344.7316010806333,348.796630859375,9800705.0,KOTAKBANK,-0.01640830107797453,False
2022-04-19,351.307422916049,352.0447004478736,336.1631318658187,340.24810791015625,11947870.0,KOTAKBANK,-0.024508616749412515,False
2022-04-20,341.34409796115733,344.13382151768405,335.4457862057356,342.9980163574219,16007725.0,KOTAKBANK,0.008082068300558243,False
2022-04-21,343.7352987333433,353.3897795563103,343.54599280303364,350.8790283203125,13653455.0,KOTAKBANK,0.022976844142090336,False
2022-04-22,346.72429506644096,348.49776869279395,343.01793069605424,344.28326416015625,11280190.0,KOTAKBANK,-0.018797829530396104,False
2022-04-25,339.251771483817,346.3058037502568,337.5579912994426,344.50244140625,10746970.0,KOTAKBANK,0.0006366189382700504,False
2022-04-26,347.93982905730536,348.3184409166048,344.98071527968887,347.2623291015625,7273885.0,KOTAKBANK,0.008011228263134162,False
2022-04-27,343.5359934116669,349.11547058101576,343.5359934116669,347.0231628417969,14112960.0,KOTAKBANK,-0.0006887192756680482,False
2022-04-28,348.5176700228087,353.30009213841134,345.20986378622024,351.8354797363281,11712485.0,KOTAKBANK,0.013867422725108103,False
2022-04-29,352.49306438875743,360.73273679183046,352.1044794788849,356.8370666503906,18443295.0,KOTAKBANK,0.014215697967160157,False
2022-05-02,351.81553397866566,354.7846206652783,348.72692246573547,353.569091796875,9897330.0,KOTAKBANK,-0.009158170938327492,False
2022-05-03,351.81553397866566,354.7846206652783,348.72692246573547,353.569091796875,9897330.0,KOTAKBANK,0.0,False
2022-05-04,352.303789704016,363.4029372119361,352.303789704016,353.8182067871094,28732370.0,KOTAKBANK,0.0007045723057079734,False
2022-05-05,358.8795566667024,362.8648930854077,355.551774000064,358.2020263671875,17840235.0,KOTAKBANK,0.012390033910029574,False
2022-05-06,349.74316702255874,357.6739781516722,348.7169440890392,353.7583923339844,14237415.0,KOTAKBANK,-0.012405384967443034,False
2022-05-09,347.72062827707856,355.49202270666206,347.322100686842,352.2041320800781,10846810.0,KOTAKBANK,-0.004393564329744248,False
2022-05-10,352.7022787443701,360.4338412511908,352.2041116839967,358.11236572265625,9949270.0,KOTAKBANK,0.01677502648161666,False
2022-05-11,358.2817412270996,362.2670775468544,357.88321367626475,360.6629638671875,13109420.0,KOTAKBANK,0.0071223403285285425,False
2022-05-12,359.2382626495166,359.9954863838424,350.1118375781812,350.88897705078125,21411340.0,KOTAKBANK,-0.02710005682758565,False
2022-05-13,355.6912555919811,357.6839236905356,349.91253026845385,354.6052551269531,13685110.0,KOTAKBANK,0.010591036821410382,False
2022-05-16,354.89423165821376,363.6619598989756,351.9351180559583,361.2408752441406,15195905.0,KOTAKBANK,0.018712695373935828,False
2022-05-17,363.2634466590897,367.627395214983,362.1873887217896,366.7107543945313,15103905.0,KOTAKBANK,0.015141916447561243,False
2022-05-18,368.03587014040073,371.43334268604434,366.8203413144221,368.0059509277344,26608920.0,KOTAKBANK,0.003531929504880571,False
2022-05-19,361.0714997510634,364.1202799009649,354.36619019788213,355.3724670410156,15541605.0,KOTAKBANK,-0.03432956411403143,False
2022-05-20,360.8722545624393,366.6310649449767,357.57439083712524,364.4889221191406,13248360.0,KOTAKBANK,0.025653239695333063,False
2022-05-23,369.042152581306,372.9278495746348,366.90004030088033,369.5004577636719,14130390.0,KOTAKBANK,0.013749486857910886,False
2022-05-24,370.22778959042193,376.6142949067042,367.2088984427154,375.13970947265625,17109500.0,KOTAKBANK,0.015261826042421767,False
2022-05-25,378.17858987984914,386.8765682228283,375.87706024769176,380.1114807128906,31263010.0,KOTAKBANK,0.013253119077218711,False
2022-05-26,381.58598773318585,382.99082246472585,375.4286502844219,380.3306274414063,24749145.0,KOTAKBANK,0.0005765327795537178,False
2022-05-27,382.7915476816565,388.5702729113914,381.1974071475464,387.8130493164063,12201835.0,KOTAKBANK,0.0196734665449807,False
2022-05-30,387.623803177033,388.9190558631792,377.7202389286845,379.2446594238281,19939000.0,KOTAKBANK,-0.022094124753361366,False
2022-05-31,376.8334932461474,377.8398004402799,364.3295121638216,368.0159301757813,74151530.0,KOTAKBANK,-0.029608140731912203,False
2022-06-01,366.6509407296125,373.4260002982045,365.72435733437646,371.6525268554688,11913225.0,KOTAKBANK,0.009881628433721534,False
2022-06-02,368.2849436686592,374.422334840153,367.8465542413092,370.1679992675781,13321505.0,KOTAKBANK,-0.003994396595258465,False
2022-06-03,374.422335656003,374.422335656003,369.2613324113315,370.3672790527344,9076875.0,KOTAKBANK,0.0005383495751942746,False
2022-06-06,367.6473020520391,374.0238345430743,367.278663280748,372.4894714355469,12940485.0,KOTAKBANK,0.005729967259095581,False
2022-06-07,371.4333636206735,371.6326426154573,365.0568310617639,370.2676696777344,8558195.0,KOTAKBANK,-0.005964737068271608,False
2022-06-08,370.6363112541567,374.6415636716556,366.4018910314949,367.7469482421875,7328080.0,KOTAKBANK,-0.006807835633450776,False
2022-06-09,366.4018994745895,373.1969059681976,364.2000094216643,371.6725158691406,6404340.0,KOTAKBANK,0.01067464365297166,False
2022-06-10,366.6509710680812,369.4805564352481,355.5019893795057,357.0462951660156,14299750.0,KOTAKBANK,-0.03935244086833323,False
2022-06-13,347.3220904808155,349.23503502002154,342.46994803928425,346.1962280273437,11747225.0,KOTAKBANK,-0.030388404208555042,False
2022-06-14,345.847488485406,348.44793630156994,343.05776516318383,346.6644897460937,7755235.0,KOTAKBANK,0.0013525904699140945,False
2022-06-15,346.3257313206539,348.7169270248264,344.5123960027561,346.05670166015625,8850845.0,KOTAKBANK,-0.0017532458729263567,False
2022-06-16,347.12278899973467,349.42431830274575,332.7755842623776,333.93133544921875,14866460.0,KOTAKBANK,-0.035038668960224784,False
2022-06-17,330.9821994589932,335.5055343710017,328.5112799503395,333.4929504394531,15819320.0,KOTAKBANK,-0.0013127998580183542,False
