Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2022-03-01,1516.9867623965629,1567.6994408070268,1503.2581261484936,1561.9344482421875,1217106.0,GRASIM,0.0,False
2022-03-02,1536.040616267857,1546.5446836553938,1503.3069412972577,1513.078125,1150949.0,GRASIM,-0.0312793685401912,False
2022-03-03,1522.3608221452926,1541.5124377882466,1461.9745602625833,1469.2052001953125,1150368.0,GRASIM,-0.028995809323915434,False
2022-03-04,1451.0305663082013,1480.246637221549,1413.8998311158823,1443.7999267578125,1633853.0,GRASIM,-0.017291848296019263,False
2022-03-07,1411.9457008496358,1441.9435165693951,1377.4532244030484,1413.4603271484375,927442.0,GRASIM,-0.021013714606223477,False
2022-03-08,1407.0599430053935,1432.17210505025,1375.010294865656,1424.8436279296875,819693.0,GRASIM,0.008053498610898435,False
2022-03-09,1432.172156543506,1474.1885446580716,1410.4799976092029,1459.189697265625,1697970.0,GRASIM,0.02410514997062707,False
2022-03-10,1514.5439727048035,1538.9721128857432,1496.0762608863045,1519.331787109375,1492221.0,GRASIM,0.04121608722734971,False
2022-03-11,1518.2081092685924,1539.8514104452493,1505.7498048288503,1530.422119140625,1206952.0,GRASIM,0.007299480024932636,False
2022-03-14,1520.601974596868,1547.7172327725316,1510.537518089212,1541.4146728515625,550221.0,GRASIM,0.007182693959696618,False
2022-03-15,1537.0177264422775,1562.1298909443265,1521.9700192075293,1528.4678955078125,916893.0,GRASIM,-0.008399282536865282,False
2022-03-16,1543.4177535927197,1578.887406075663,1540.1444461402266,1567.357421875,1406631.0,GRASIM,0.025443469556334364,False
2022-03-17,1582.9427193208269,1618.8519854947317,1575.1256523001075,1582.796142578125,2739045.0,GRASIM,0.009850159566447747,False
2022-03-18,1582.9427193208269,1618.8519854947317,1575.1256523001075,1582.796142578125,2739045.0,GRASIM,0.0,False
2022-03-21,1570.2399580068209,1577.5195767745188,1520.8463513507058,1533.5489501953125,1291439.0,GRASIM,-0.031114046248935545,False
2022-03-22,1533.548957223104,1554.557092350671,1490.213496313206,1546.3004150390625,1017766.0,GRASIM,0.008315003470952709,False
2022-03-23,1558.0259576127862,1558.5145467448644,1528.5167308143589,1545.9095458984375,844629.0,GRASIM,-0.00025277697452796843,False
2022-03-24,1540.9263682232686,1567.2110277340453,1533.207018831381,1562.81396484375,1080721.0,GRASIM,0.010934934058828283,False
2022-03-25,1564.865818829098,1575.1255916620632,1538.190289711153,1554.65478515625,662852.0,GRASIM,-0.00522082594028761,False
2022-03-28,1558.3190196010405,1579.9623193590164,1539.167284765904,1574.099609375,1283149.0,GRASIM,0.012507486809552937,False
2022-03-29,1581.9656068441916,1601.117224250443,1570.1912067851968,1586.55810546875,1743946.0,GRASIM,0.007914680887759484,False
2022-03-30,1600.530994707988,1639.5671122328256,1595.2056124801736,1629.551513671875,1510711.0,GRASIM,0.027098539949422573,False
2022-03-31,1631.7988676361836,1640.2022415678855,1612.5495333351903,1625.9361572265625,781390.0,GRASIM,-0.002218620531465154,False
2022-04-01,1623.2001691245812,1642.4006444090548,1620.0734381570596,1631.75,844681.0,GRASIM,0.0035756894559466623,False
2022-04-04,1628.8674110833792,1649.3869553621637,1621.0503448920388,1641.27685546875,808254.0,GRASIM,0.005838428355293468,False
2022-04-05,1649.3870550322229,1672.838135271131,1631.359194273371,1663.3599853515625,1206116.0,GRASIM,0.013454847553129978,False
2022-04-06,1661.112580690699,1678.016806078564,1654.7124225307778,1660.8682861328125,448766.0,GRASIM,-0.001497991559670342,False
2022-04-07,1650.8528002238118,1661.1125728454135,1629.8445461149092,1643.4754638671875,867367.0,GRASIM,-0.010472126182939356,False
2022-04-08,1637.661706012265,1744.9500135846856,1637.661706012265,1730.7327880859375,2508015.0,GRASIM,0.05309317123203572,False
2022-04-11,1743.8749888752045,1789.0182271586627,1724.3325024339945,1778.51416015625,3289420.0,GRASIM,0.02760759627322673,False
2022-04-12,1760.7794113291804,1773.4820101135076,1709.9688964396344,1715.343017578125,1507804.0,GRASIM,-0.03551905517163556,False
2022-04-13,1716.8086892044623,1737.3282338647582,1698.6341327177174,1725.553955078125,839407.0,GRASIM,0.005952708814133789,False
2022-04-14,1716.8086892044623,1737.3282338647582,1698.6341327177174,1725.553955078125,839407.0,GRASIM,0.0,False
2022-04-15,1716.8086892044623,1737.3282338647582,1698.6341327177174,1725.553955078125,839407.0,GRASIM,0.0,False
2022-04-18,1720.7172290054364,1726.87309264146,1685.6384463350123,1701.4678955078125,466583.0,GRASIM,-0.013958450559850455,False
2022-04-19,1713.8772899447642,1736.351191207775,1661.2102585840132,1681.0458984375,747891.0,GRASIM,-0.012002575613815791,False
2022-04-20,1678.9940836043486,1718.7630844399428,1677.7726107426795,1696.87548828125,678130.0,GRASIM,0.009416512576166491,False
2022-04-21,1705.083098198106,1729.4623762583035,1694.823326177105,1723.8927001953125,711001.0,GRASIM,0.01592174092951737,False
2022-04-22,1708.0146972478,1713.8774076420618,1670.8839585796616,1677.5772705078125,900053.0,GRASIM,-0.026866770583953703,False
2022-04-25,1649.387110458382,1666.8287846115493,1639.9579388861928,1654.956787109375,453315.0,GRASIM,-0.013484018766891204,False
2022-04-26,1665.9982073578842,1690.426345505583,1656.2269041979116,1678.7008056640625,753432.0,GRASIM,0.014347213618888466,False
2022-04-27,1657.2041961805458,1670.3953845007338,1638.638766802989,1661.30810546875,426076.0,GRASIM,-0.010360810060153769,False
2022-04-28,1677.7238508990872,1681.6324445349917,1651.3414725560365,1672.7406005859375,814436.0,GRASIM,0.006881622427262979,False
2022-04-29,1677.1375440795243,1698.78084540098,1646.5535405290475,1653.5887451171875,1115565.0,GRASIM,-0.01144938758707803,False
2022-05-02,1637.6616278604467,1650.3153675031383,1619.2916350416697,1641.13037109375,438839.0,GRASIM,-0.007534142972504654,False
2022-05-03,1637.6616278604467,1650.3153675031383,1619.2916350416697,1641.13037109375,438839.0,GRASIM,0.0,False
2022-05-04,1641.667758591018,1664.5324111955767,1578.3989429582086,1585.14111328125,607695.0,GRASIM,-0.034116276682629065,False
2022-05-05,1594.619209569465,1607.2729492733538,1564.86580867089,1570.1422119140625,524858.0,GRASIM,-0.009462186830887065,False
2022-05-06,1554.0196897890949,1567.6993465486896,1515.5697627740124,1529.7869873046875,527671.0,GRASIM,-0.025701636643588155,False
2022-05-09,1514.4949831468437,1537.652789542458,1501.450372504256,1516.2537841796875,965410.0,GRASIM,-0.008846462440397662,False
2022-05-10,1515.5209925842864,1539.8025554009807,1499.30079126554,1506.8245849609375,856641.0,GRASIM,-0.0062187473608524835,False
2022-05-11,1506.7267576243498,1527.9304468435612,1473.5533539406988,1500.2288818359375,840087.0,GRASIM,-0.004377220275557758,False
2022-05-12,1492.0699338338366,1495.0012289577562,1429.7781760431862,1451.8612060546875,693593.0,GRASIM,-0.032240197723735986,False
2022-05-13,1469.205200672137,1483.226989840703,1432.4164758868633,1441.357177734375,489395.0,GRASIM,-0.007234870851640429,False
2022-05-16,1441.2595154220733,1462.658522085267,1404.715083788181,1419.0299072265625,814351.0,GRASIM,-0.015490449454664712,False
2022-05-17,1422.694051266127,1455.9163154583673,1414.9259631932343,1447.5130615234375,772250.0,GRASIM,0.02007227201612971,False
2022-05-18,1455.916429177818,1474.8238717604786,1442.383227881542,1453.3270263671875,776063.0,GRASIM,0.004016519780229988,False
2022-05-19,1436.3738593154617,1437.302178672367,1413.46034614858,1424.4530029296875,525816.0,GRASIM,-0.01986753353763404,False
2022-05-20,1438.328051191491,1487.1843286380133,1434.663872296284,1454.3040771484375,645075.0,GRASIM,0.020956166442385182,False
2022-05-23,1452.0078755867005,1475.8985670603724,1418.7856106252038,1424.0621337890625,959790.0,GRASIM,-0.02079478689124814,False
2022-05-24,1424.648210920909,1433.44233567968,1348.4325029289698,1370.662109375,1863231.0,GRASIM,-0.03749838096739411,False
2022-05-25,1367.9750411223931,1411.6525131187375,1325.763216724185,1344.0843505859375,3390982.0,GRASIM,-0.01939045269237183,False
2022-05-26,1360.158108606488,1368.805657055929,1309.5918887868518,1360.695556640625,1562780.0,GRASIM,0.012358752668644613,False
2022-05-27,1377.7463625151809,1390.400102292561,1346.527194074211,1364.7506103515625,1274718.0,GRASIM,0.002980132985036521,False
2022-05-30,1377.7462624677264,1415.854055769563,1371.0040923139134,1408.037109375,784377.0,GRASIM,0.031717515782818895,False
2022-05-31,1415.1213729140711,1421.9612612770509,1387.3709481695998,1395.9208984375,2034013.0,GRASIM,-0.00860503665480672,False
2022-06-01,1392.4031552055033,1416.8312933409225,1380.28686383555,1403.68896484375,871147.0,GRASIM,0.005564832803166109,False
2022-06-02,1415.8541415196833,1415.8541415196833,1383.2181847670238,1399.780517578125,888795.0,GRASIM,-0.002784411193301639,False
2022-06-03,1402.1744039542498,1408.5745617666312,1299.6250627249192,1308.81005859375,4829454.0,GRASIM,-0.06498908781911783,False
2022-06-06,1303.484971111184,1309.3476817095027,1280.0338892134207,1296.3519287109375,2364329.0,GRASIM,-0.009518669115515577,False
2022-06-07,1284.9194507765317,1306.4161745422416,1267.8197895880005,1296.302978515625,2011482.0,GRASIM,-3.7759958718242004e-05,False
2022-06-08,1306.4162222371338,1324.0044731879636,1277.5421609592229,1298.35498046875,2671127.0,GRASIM,0.0015829647753140552,False
2022-06-09,1296.6449508903002,1296.6449508903002,1272.216812909484,1279.1544189453125,1360831.0,GRASIM,-0.014788375915888108,False
2022-06-10,1260.491283150181,1301.3351771210807,1256.6316686936705,1296.1563720703125,1149961.0,GRASIM,0.013291556416635375,False
2022-06-13,1270.2626510647644,1285.359217036205,1256.2408614356364,1262.9830322265625,1204017.0,GRASIM,-0.02559362478059901,False
2022-06-14,1269.285606336673,1291.3197810707782,1256.6807238696765,1279.3988037109375,1069818.0,GRASIM,0.012997618388772114,False
2022-06-15,1289.1698748288502,1310.3245851965048,1278.0306421837424,1301.2374267578125,1062150.0,GRASIM,0.017069441509192762,False
2022-06-16,1314.233263982579,1317.066841424274,1248.8146524712383,1255.654541015625,954602.0,GRASIM,-0.03503041397738049,False
2022-06-17,1257.4621694518746,1276.8581993541484,1247.39783241569,1260.5401611328125,1027138.0,GRASIM,0.003890895112947046,False
2022-06-20,1260.5891274064968,1291.2708499967678,1255.6057574995004,1285.896728515625,670772.0,GRASIM,0.02011563626820534,False
2022-06-21,1300.553506392682,1309.3476318312794,1286.4339988764332,1303.58251953125,582021.0,GRASIM,0.013753663590108545,False
2022-06-22,1297.7197483974956,1300.55344550124,1280.766664190806,1294.593017578125,506446.0,GRASIM,-0.006895997620739447,False
2022-06-23,1303.4848252392349,1311.1063361889078,1269.3831023489795,1285.9454345703125,829824.0,GRASIM,-0.006679769541774627,False
2022-06-24,1290.2448532783967,1309.3476104123836,1281.2552923324645,1292.980712890625,761751.0,GRASIM,0.00547089956632818,False
2022-06-27,1309.3476574256224,1324.2976470130234,1301.5305903539331,1318.4349365234375,1127432.0,GRASIM,0.019686468157677606,False
2022-06-28,1313.2559582911904,1322.8806841826922,1296.351734098133,1312.3277587890625,661031.0,GRASIM,-0.004632141917051191,False
2022-06-29,1299.9671781640654,1328.7923799359585,1288.632509156054,1292.980712890625,1556138.0,GRASIM,-0.014742541083097915,False
2022-06-30,1300.94431084943,1306.7581620120593,1280.131492496553,1290.537841796875,1138089.0,GRASIM,-0.0018893329725612196,False
2022-07-01,1289.805212471673,1319.1188856513163,1275.4414096267164,1316.431884765625,518559.0,GRASIM,0.020064535986559218,False
2022-07-04,1309.3475864849208,1326.544965457742,1301.1397682937536,1319.9005126953125,787143.0,GRASIM,0.002634870797211919,False
2022-07-05,1324.0044604321392,1346.282927388852,1314.624028081473,1318.8746337890625,704841.0,GRASIM,-0.0007772395694847223,False
2022-07-06,1328.0595647995017,1343.742438351647,1314.819517261133,1338.3194580078125,709046.0,GRASIM,0.014743497009178208,False
2022-07-07,1350.3868560754058,1360.0604420455434,1336.755937572845,1343.400390625,546507.0,GRASIM,0.003796502088336151,False
2022-07-08,1350.5822472535892,1374.8149505426868,1350.5822472535892,1359.52294921875,1079820.0,GRASIM,0.012001305572234555,False
2022-07-11,1356.2984990998127,1378.7234226059172,1342.569863235501,1373.837890625,761236.0,GRASIM,0.010529385630802413,False
2022-07-12,1359.4252430285862,1369.1965465886308,1344.817266353602,1348.4814453125,318839.0,GRASIM,-0.01845665015176179,False
2022-07-13,1359.9627520666927,1374.0332813314712,1356.5427477663889,1367.1446533203125,470489.0,GRASIM,0.013840166709514934,False
2022-07-14,1370.906443841676,1375.7920954615252,1349.018849127074,1359.962646484375,380844.0,GRASIM,-0.005253289634344793,False
2022-07-15,1366.8026155633115,1374.8149984716918,1357.1290295745068,1366.21630859375,288785.0,GRASIM,0.004598407261803272,False
2022-07-18,1376.7691045019897,1398.3635449737956,1373.9355272560913,1395.627685546875,606107.0,GRASIM,0.02152761372274803,False
2022-07-19,1385.5633203236418,1412.8740154972993,1385.5633203236418,1409.209716796875,764754.0,GRASIM,0.009731844238012544,False
2022-07-20,1431.341457059711,1431.4391748748974,1405.1056607088587,1408.6722412109375,810415.0,GRASIM,-0.000381402128818098,False
2022-07-21,1411.945676613109,1434.2241429745611,1409.1609581321045,1431.097412109375,780126.0,GRASIM,0.01591936736054378,False
2022-07-22,1431.4883107028209,1495.00143004603,1423.7690808187149,1486.54931640625,1650074.0,GRASIM,0.03874781955977502,False
2022-07-25,1486.5491264721345,1486.5491264721345,1448.001601389312,1464.2218017578125,1205285.0,GRASIM,-0.015019693192833028,False
2022-07-26,1464.2219706375183,1482.7385419493814,1451.128499545731,1480.197998046875,882250.0,GRASIM,0.010911049316355559,False
2022-07-27,1479.171996731335,1526.0739193041045,1478.3413951989655,1511.4659423828125,1287079.0,GRASIM,0.021124163373545723,False
2022-07-28,1520.406650144202,1531.203871343355,1502.8672580907792,1515.130126953125,966093.0,GRASIM,0.002424258772603105,False
2022-07-29,1520.8463579678191,1551.3815021415426,1519.527167313361,1537.0177001953125,804695.0,GRASIM,0.014446002262658908,False
2022-08-01,1540.3400162131395,1552.9937564436832,1524.3639895781146,1532.52294921875,556560.0,GRASIM,-0.0029243326059233965,False
2022-08-02,1524.3639446565153,1558.025939174768,1516.4981387320945,1553.4822998046875,907650.0,GRASIM,0.013676369803546695,False
2022-08-03,1555.6808497032252,1567.84600057989,1531.7412995033633,1550.5509033203125,539764.0,GRASIM,-0.0018869841547235477,False
2022-08-04,1563.2534909297744,1565.0612707055818,1525.4877068295298,1543.2225341796875,720561.0,GRASIM,-0.004726300262011485,False
2022-08-05,1550.941792488588,1578.9363933030922,1545.9095638741446,1561.739013671875,951109.0,GRASIM,0.011998580296800787,False
2022-08-08,1560.9574194023064,1570.288873343278,1548.7432894957396,1562.0810546875,461663.0,GRASIM,0.00021901291613435347,False
2022-08-09,1560.9574194023064,1570.288873343278,1548.7432894957396,1562.0810546875,461663.0,GRASIM,0.0,False
2022-08-10,1558.612203546467,1579.2294665905515,1550.2088300604562,1574.05078125,567647.0,GRASIM,0.007662679555956009,False
2022-08-11,1592.8304811770256,1592.8796452856943,1566.2833084990796,1573.2149658203125,451982.0,GRASIM,-0.0005309964834957492,False
2022-08-12,1581.1300922095647,1625.2770536426108,1563.3336481262932,1595.3868408203125,1803740.0,GRASIM,0.014093353725782132,False
2022-08-15,1581.1300922095647,1625.2770536426108,1563.3336481262932,1595.3868408203125,1803740.0,GRASIM,0.0,False
2022-08-16,1604.1374976312684,1607.431372400439,1516.77769683909,1564.8575439453125,1431538.0,GRASIM,-0.01913598388419857,False
2022-08-17,1573.16575642283,1611.4625474687823,1569.2820329503347,1589.438232421875,1052538.0,GRASIM,0.015707940043276913,False
2022-08-18,1581.0316697674689,1594.4035840883978,1559.4006673366314,1586.6851806640625,1010974.0,GRASIM,-0.0017320910631535291,False
2022-08-19,1592.7812799291137,1594.796887837269,1567.364761842926,1578.917724609375,815549.0,GRASIM,-0.004895398374765603,False
2022-08-22,1572.182535925998,1572.182535925998,1527.6914305323523,1537.8677978515625,962565.0,GRASIM,-0.02599877505838266,False
2022-08-23,1531.870269082851,1580.5400865851586,1521.005603361653,1568.692138671875,1878454.0,GRASIM,0.020043556971135468,False
2022-08-24,1568.2496745017213,1590.0281685583002,1548.6341601186714,1585.2103271484375,907999.0,GRASIM,0.01052991091709532,False
2022-08-25,1589.880837633425,1619.7709302508863,1588.94671952026,1597.59912109375,872154.0,GRASIM,0.007815236712214846,False
2022-08-26,1602.613417379929,1659.149125647175,1602.613417379929,1647.1536865234375,1352886.0,GRASIM,0.031018147653812722,False
2022-08-29,1606.5956595130613,1653.7906754272424,1587.029427895595,1636.1417236328125,1007459.0,GRASIM,-0.006685449561095513,False
2022-08-30,1642.1884518535658,1663.6229184315866,1642.1884518535658,1650.4967041015625,830049.0,GRASIM,0.008773677891959597,False
2022-08-31,1642.1884518535658,1663.6229184315866,1642.1884518535658,1650.4967041015625,830049.0,GRASIM,0.0,False
2022-09-01,1632.6512682860518,1677.830554424443,1632.5529400670223,1656.7403564453125,1368943.0,GRASIM,0.0037828929486707352,False
2022-09-02,1657.1335897684814,1669.030702063676,1642.0410512764086,1659.5916748046875,601416.0,GRASIM,0.0017210411687518246,False
2022-09-05,1664.5570122280694,1685.4998389371838,1651.824230525958,1682.0584716796875,790436.0,GRASIM,0.013537544937156865,False
2022-09-06,1675.421659664867,1701.7230126618488,1675.421659664867,1694.1522216796875,833826.0,GRASIM,0.007189851128018843,False
2022-09-07,1681.3211178029303,1725.566407205632,1681.3211178029303,1720.7977294921875,800842.0,GRASIM,0.0157279301538098,False
2022-09-08,1727.8277680893943,1742.7728135798004,1720.6993338537488,1740.167236328125,608734.0,GRASIM,0.011256120637521683,False
2022-09-09,1742.772709062211,1767.6484209822004,1713.0299916904453,1718.929443359375,695716.0,GRASIM,-0.012204455138210335,False
2022-09-12,1717.700332721326,1742.281059893381,1717.700332721326,1738.7906494140625,420084.0,GRASIM,0.011554404476237234,False
2022-09-13,1741.2978834300195,1778.316529000183,1741.2978834300195,1759.6351318359375,812176.0,GRASIM,0.01198791955138434,False
2022-09-14,1734.4154040366357,1768.6808598122605,1734.4154040366357,1752.9000244140625,710550.0,GRASIM,-0.0038275590774593526,False
2022-09-15,1756.0465449676606,1785.7891460802678,1747.0991584775286,1777.9725341796875,1078073.0,GRASIM,0.0143034453856008,False
2022-09-16,1769.7133106224503,1775.7109704011916,1696.9542855349068,1715.3406982421875,1031783.0,GRASIM,-0.035226548629670895,False
2022-09-19,1710.8179017197438,1733.3830234764882,1697.6426430840413,1720.0111083984375,517380.0,GRASIM,0.002722730336332635,False
2022-09-20,1730.4824500108648,1738.2991820417112,1702.1654890034697,1712.440185546875,1023132.0,GRASIM,-0.004401670904679245,False
2022-09-21,1709.8347498358935,1719.9619541736786,1681.321132035042,1691.005859375,1131988.0,GRASIM,-0.012516832034649927,False
2022-09-22,1691.0058056982475,1706.8849695031909,1668.342356309461,1703.6402587890625,477972.0,GRASIM,0.007471529057109461,False
2022-09-23,1703.935291865293,1705.4102151864768,1661.6564461631826,1668.932373046875,638948.0,GRASIM,-0.020372778562334326,False
2022-09-26,1648.9237825459086,1664.606291482045,1624.7855279640191,1637.518310546875,784059.0,GRASIM,-0.018822849270188846,False
2022-09-27,1637.0757527015842,1668.4898103246946,1616.3787476601458,1654.2822265625,571532.0,GRASIM,0.010237391489092085,False
2022-09-28,1637.0757479630795,1659.4440916173662,1626.5551108440493,1641.1561279296875,550298.0,GRASIM,-0.00793461866545453,False
2022-09-29,1649.3660471198798,1661.508979268178,1623.6055005870155,1628.030029296875,543934.0,GRASIM,-0.007998080383352035,False
2022-09-30,1654.7738862696317,1668.5389932131386,1626.2109850986817,1646.760498046875,815263.0,GRASIM,0.011504989719439918,False
2022-10-03,1642.97498370217,1653.2496791821118,1600.7453068631578,1609.00439453125,474878.0,GRASIM,-0.022927501333925182,False
2022-10-04,1639.8286921667118,1660.2798765476173,1623.703828780083,1655.65869140625,515663.0,GRASIM,0.028995754786979244,False
2022-10-05,1639.8286921667118,1660.2798765476173,1623.703828780083,1655.65869140625,515663.0,GRASIM,0.0,False
2022-10-06,1663.9669482970169,1676.404865127318,1646.9079668126767,1654.8720703125,616095.0,GRASIM,-0.00047511066008532055,False
2022-10-07,1646.9079933572482,1674.3401200770347,1627.2434343306256,1669.4239501953125,691354.0,GRASIM,0.008793356383170137,False
2022-10-10,1653.790549595756,1659.6407168414526,1629.4064779704402,1645.8756103515625,771385.0,GRASIM,-0.014105667910775388,False
2022-10-11,1653.003962626551,1653.7905883588014,1609.7419573580712,1616.9195556640625,409456.0,GRASIM,-0.01759310029590566,False
2022-10-12,1624.2937268270132,1648.8744560157074,1603.9409905450134,1643.6142578125,412162.0,GRASIM,0.016509604361531816,False
2022-10-13,1642.1883848299333,1656.494416667394,1612.4949518240592,1651.5782470703125,751063.0,GRASIM,0.004845412614278288,False
2022-10-14,1670.5054859216018,1686.482978225429,1659.4933277445496,1667.1134033203125,568187.0,GRASIM,0.009406249009126455,False
2022-10-17,1661.6563349044718,1680.3377317197867,1647.1537667191062,1662.787109375,711250.0,GRASIM,-0.0025950807765662276,False
2022-10-18,1671.144482646115,1672.176928875256,1652.1190580685704,1659.9356689453125,471745.0,GRASIM,-0.0017148559870416857,False
2022-10-19,1662.6396612481722,1683.9265153217525,1649.3660748950686,1656.1011962890625,1082577.0,GRASIM,-0.0023100128083194393,False
2022-10-20,1655.2163342487183,1666.3268209353412,1640.1729596465398,1660.6241455078125,430634.0,GRASIM,0.00273108263485633,False
2022-10-21,1661.607200925658,1686.1879295755975,1641.2053009814388,1648.923583984375,471477.0,GRASIM,-0.007045881848152691,False
2022-10-24,1666.5725137080046,1679.3544587036408,1661.656343940371,1670.5545654296875,56288.0,GRASIM,0.01311824371693704,False
2022-10-25,1668.0473666617518,1700.0022278045485,1664.5076715580708,1685.9420166015625,708672.0,GRASIM,0.009210983879426315,False
2022-10-26,1668.0473666617518,1700.0022278045485,1664.5076715580708,1685.9420166015625,708672.0,GRASIM,0.0,False
2022-10-27,1700.789005292712,1711.3095223309913,1691.989111604102,1695.5286865234375,568780.0,GRASIM,0.005686239400569226,False
2022-10-28,1700.8873215690548,1708.8514253317703,1643.8599668782615,1655.9537353515625,443761.0,GRASIM,-0.023340773580788343,False
2022-10-31,1664.261926873388,1700.985587433685,1660.1815469223027,1692.82470703125,594266.0,GRASIM,0.022265701566752893,False
2022-11-01,1699.215787722196,1740.3148154970245,1699.215787722196,1731.7607421875,862642.0,GRASIM,0.023000630245132214,False
2022-11-02,1731.7607189689716,1753.047573735419,1722.616676450279,1730.5316162109375,682110.0,GRASIM,-0.000709755075640528,False
2022-11-03,1720.748533694558,1742.2320445644,1706.442500817667,1716.3731689453125,370943.0,GRASIM,-0.008181559431214236,False
2022-11-04,1721.6333921500452,1742.281233957474,1713.816780619536,1735.4969482421875,445790.0,GRASIM,0.011141970547480895,False
2022-11-07,1741.2979475529446,1764.9938436391758,1732.793038499284,1745.4276123046875,772139.0,GRASIM,0.005722086732885545,False
2022-11-08,1741.2979475529446,1764.9938436391758,1732.793038499284,1745.4276123046875,772139.0,GRASIM,0.0,False
2022-11-09,1763.8630800253563,1763.8630800253563,1704.2794316704556,1716.2257080078125,616980.0,GRASIM,-0.01673051582947993,False
2022-11-10,1710.8178272279686,1710.9161554448613,1667.3100012582534,1675.96240234375,613431.0,GRASIM,-0.023460379060980308,False
2022-11-11,1684.3690182512848,1709.7363732392862,1667.113379826446,1679.7969970703125,1083107.0,GRASIM,0.0022879956741272967,False
2022-11-14,1682.3041396287558,1727.4343792670568,1678.6170726518658,1719.1751708984375,1571362.0,GRASIM,0.02344222182609168,False
2022-11-15,1719.1752691333668,1726.9920009913506,1682.402563975197,1704.4268798828125,1013411.0,GRASIM,-0.008578701731666749,False
2022-11-16,1706.8848819732043,1720.6009447654508,1676.4048227683863,1698.5274658203125,903821.0,GRASIM,-0.0034612303596770477,False
2022-11-17,1694.987848906653,1694.987848906653,1668.5390042365057,1681.9600830078125,638353.0,GRASIM,-0.009753968155291948,False
2022-11-18,1685.2539698859268,1694.545504563428,1653.1023293352512,1680.1903076171875,753543.0,GRASIM,-0.0010522101020733476,False
2022-11-21,1670.9479574726552,1679.3545382835198,1647.891315380292,1654.1839599609375,417544.0,GRASIM,-0.015478215496393166,False
2022-11-22,1659.4933914873714,1688.0562945908669,1653.790715989249,1671.19384765625,792650.0,GRASIM,0.0102829480317983,False
2022-11-23,1676.3065642945842,1684.9098013393375,1665.196078199601,1673.9959716796875,515987.0,GRASIM,0.001676719925320036,False
2022-11-24,1681.22278136045,1704.6235723188847,1669.5223256310976,1694.5455322265625,861243.0,GRASIM,0.01227575268670189,False
2022-11-25,1700.985530826299,1709.8345879438912,1677.3388007396647,1706.049072265625,584168.0,GRASIM,0.006788569454340587,False
2022-11-28,1694.3488557583964,1714.7015921433222,1684.8115004908796,1688.1544189453125,410415.0,GRASIM,-0.010488944082099882,False
2022-11-29,1691.1532947394417,1702.9520784493402,1685.892976054134,1690.3175048828125,494662.0,GRASIM,0.0012813317983382255,False
2022-11-30,1696.2661012018236,1738.9382579935482,1696.2661012018236,1730.236572265625,1137756.0,GRASIM,0.02361631306988099,False
2022-12-01,1740.314716866984,1777.0874212917531,1730.482377229201,1769.762451171875,898588.0,GRASIM,0.022844204971631976,False
2022-12-02,1766.6652869481238,1794.097414157241,1756.0464417543674,1789.132080078125,1357654.0,GRASIM,0.01094476204612893,False
2022-12-05,1797.1453086361437,1806.1910226218613,1782.3969195508616,1785.690673828125,837283.0,GRASIM,-0.0019235059771829377,False
2022-12-06,1783.5767349581104,1799.3084061920588,1769.8116280661384,1795.4246826171875,631065.0,GRASIM,0.005451117000121242,False
2022-12-07,1806.191106892848,1808.6491919384591,1769.8117133184044,1777.8741455078125,657577.0,GRASIM,-0.009775145278604236,False
2022-12-08,1777.874026227898,1794.6871870315442,1775.7600901005374,1782.052734375,334379.0,GRASIM,0.0023503288338748707,False
2022-12-09,1788.935461705369,1804.7654618635795,1758.3079077146083,1769.71337890625,523232.0,GRASIM,-0.006924236994073962,False
2022-12-12,1772.7613336545205,1788.6896622218528,1746.2633236537158,1784.8551025390625,457733.0,GRASIM,0.008556031622573013,False
2022-12-13,1786.526530187698,1794.3923058592895,1772.466317599417,1780.4305419921875,452455.0,GRASIM,-0.0024789466330240595,False
2022-12-14,1784.5600445416962,1803.192277966003,1780.8729773443856,1791.295166015625,535865.0,GRASIM,0.0061022453654837605,False
2022-12-15,1792.229177157664,1794.6872621412324,1748.180544892677,1756.9312744140625,319014.0,GRASIM,-0.01918382422590803,False
2022-12-16,1749.1638132626902,1760.0776430233325,1722.6166402502745,1726.8936767578125,711870.0,GRASIM,-0.01709662642681775,False
2022-12-19,1722.616609742427,1740.216396553766,1714.7507138964245,1736.1851806640625,313190.0,GRASIM,0.0053804724814874305,False
2022-12-20,1732.4488428792783,1734.3662431230052,1700.6414719809377,1729.4500732421875,443027.0,GRASIM,-0.0038792563701637306,False
2022-12-21,1731.0232204886129,1742.6745118855565,1698.8717005264823,1703.8369140625,411544.0,GRASIM,-0.014810002078678552,False
2022-12-22,1716.7172002234688,1726.3035984279352,1697.1016858583646,1715.58642578125,421636.0,GRASIM,0.006895913348147431,False
2022-12-23,1696.0695007875777,1716.619014374123,1676.355777075464,1680.4361572265625,358698.0,GRASIM,-0.02048877749698952,False
2022-12-26,1682.8942035871123,1711.8011332529722,1675.4216204999227,1700.051513671875,385645.0,GRASIM,0.011672776951958896,False
2022-12-27,1708.5564460402534,1719.470275916161,1699.0683753487615,1710.2279052734375,236578.0,GRASIM,0.005985931320153348,False
2022-12-28,1701.9687032225409,1738.4465422605097,1701.9687032225409,1723.1573486328125,362774.0,GRASIM,0.007560070397347296,False
