Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2020-02-17,1787.8104144795564,1792.42183023119,1745.252968401065,1753.3690185546875,1292680.0,EICHERMOT,-0.00896352795650912,False
2020-02-18,1749.9729869169223,1777.5894017063008,1734.8002112042377,1774.600341796875,1806500.0,EICHERMOT,0.012108873270550102,False
2020-02-19,1788.2832124090155,1800.9539812837183,1769.894362439689,1785.46435546875,1322670.0,EICHERMOT,0.006121949498147039,False
2020-02-20,1784.9629849737046,1800.1073550915123,1754.1823419619489,1782.952880859375,1249820.0,EICHERMOT,-0.0014066226534752424,False
2020-02-21,1784.9629849737046,1800.1073550915123,1754.1823419619489,1782.952880859375,1249820.0,EICHERMOT,0.0,False
2020-02-24,1768.8917283633507,1768.8917283633507,1683.7673704162466,1697.942138671875,1928210.0,EICHERMOT,-0.047679746952440594,False
2020-02-25,1715.446607127191,1724.4329554964818,1638.4477674794528,1658.435302734375,2568310.0,EICHERMOT,-0.02326748069778284,False
2020-02-26,1648.7583946265852,1664.839228079627,1611.4319793383809,1622.9296875,2151130.0,EICHERMOT,-0.021409104820570568,False
2020-02-27,1623.95603607495,1631.5424239085428,1599.2009713001446,1613.134521484375,2554810.0,EICHERMOT,-0.006035483909788919,False
2020-02-28,1579.421469276839,1593.7051244986767,1543.4808136093122,1570.46826171875,3264550.0,EICHERMOT,-0.026449288138948424,False
2020-03-02,1576.489303398323,1682.140445211628,1574.313730384159,1609.3509521484375,3483700.0,EICHERMOT,0.024758660443817915,False
2020-03-03,1655.379956132767,1706.5548219683285,1645.9206420977223,1692.1246337890625,2747400.0,EICHERMOT,0.05143295906348122,False
2020-03-04,1698.325163435405,1729.162502252445,1595.786182330347,1632.12890625,4186090.0,EICHERMOT,-0.03545585611192126,False
2020-03-05,1650.650357890741,1692.0822010275754,1623.3886646778851,1681.42626953125,2313750.0,EICHERMOT,0.030204331957158992,False
2020-03-06,1641.1909790474583,1690.521324652913,1591.2457549379576,1678.4180908203125,1707910.0,EICHERMOT,-0.001789063704694116,False
2020-03-09,1617.4480852589936,1702.5819092222937,1612.354235554245,1691.8739013671875,1932250.0,EICHERMOT,0.00801695991032747,False
2020-03-10,1617.4480852589936,1702.5819092222937,1612.354235554245,1691.8739013671875,1932250.0,EICHERMOT,0.0,False
2020-03-11,1691.8738369637213,1727.9280008021174,1656.987884475491,1679.36865234375,2219090.0,EICHERMOT,-0.0073913599667990715,False
2020-03-12,1608.0643375205789,1634.711264881661,1579.7053344821625,1596.519287109375,3635550.0,EICHERMOT,-0.0493336380423377,False
2020-03-13,1504.030868220508,1752.683106891566,1438.0048128489366,1671.6640625,2794020.0,EICHERMOT,0.047067878225687254,False
2020-03-16,1596.2498194589662,1641.8295808359271,1547.54381936936,1560.19091796875,1924950.0,EICHERMOT,-0.0666839390951195,False
2020-03-17,1580.6512793338911,1651.5961302914268,1570.2507688023218,1613.8629150390625,1675350.0,EICHERMOT,0.034400916229014644,False
2020-03-18,1618.4981119267443,1650.6503113322171,1497.234370093703,1509.1531982421875,1589120.0,EICHERMOT,-0.06488141949425774,False
2020-03-19,1444.402969417945,1532.1158890129625,1416.091769024131,1434.530517578125,1611810.0,EICHERMOT,-0.04944672333529865,False
2020-03-20,1467.713552451422,1525.346729598039,1379.1568653380714,1494.785400390625,2113350.0,EICHERMOT,0.04200320737283891,False
2020-03-23,1368.226091037507,1643.66373150106,1270.569267570089,1306.72216796875,1443300.0,EICHERMOT,-0.125812864089206,False
2020-03-24,1334.761864300698,1387.6756382069043,1323.321048320978,1354.6402587890625,1126980.0,EICHERMOT,0.03667045068562613,False
2020-03-25,1306.6364463619616,1411.0338858925231,1306.6364463619616,1384.0145263671875,761180.0,EICHERMOT,0.021684183226905684,False
2020-03-26,1394.8258488849156,1445.9281260187954,1382.43163423317,1407.024658203125,2048910.0,EICHERMOT,0.016625643298943782,False
2020-03-27,1453.2695309349067,1467.856499819254,1334.7617123499035,1365.25146484375,1106270.0,EICHERMOT,-0.029689027207755125,False
2020-03-30,1344.1050937600392,1344.1050937600392,1248.955604937928,1271.179443359375,2263090.0,EICHERMOT,-0.0689045380333222,False
2020-03-31,1302.2506496325805,1303.8857000123166,1234.6544850510727,1248.5645751953125,1672550.0,EICHERMOT,-0.01779046088434033,False
2020-04-01,1248.564604530941,1269.8350404782109,1213.2029877538175,1239.5740966796875,1387180.0,EICHERMOT,-0.00720065160764205,False
2020-04-02,1248.564604530941,1269.8350404782109,1213.2029877538175,1239.5740966796875,1387180.0,EICHERMOT,0.0,False
2020-04-03,1245.1419540241504,1248.946015461338,1201.2854992882308,1208.91748046875,1806810.0,EICHERMOT,-0.024731572152930648,False
2020-04-06,1245.1419540241504,1248.946015461338,1201.2854992882308,1208.91748046875,1806810.0,EICHERMOT,0.0,False
2020-04-07,1246.1717399829763,1259.6337617990314,1186.994171993054,1248.5791015625,2405590.0,EICHERMOT,0.03280755033699356,False
2020-04-08,1239.421693681204,1301.3927783652643,1220.35366762457,1254.5330810546875,2799990.0,EICHERMOT,0.004768604155504841,False
2020-04-09,1277.5576006165384,1339.1616094879482,1254.9238655699055,1310.1925048828125,3618730.0,EICHERMOT,0.044366644984229486,False
2020-04-10,1277.5576006165384,1339.1616094879482,1254.9238655699055,1310.1925048828125,3618730.0,EICHERMOT,0.0,False
2020-04-13,1309.019984093252,1309.019984093252,1268.5004288682242,1277.6102294921875,1266210.0,EICHERMOT,-0.024868311541393906,False
2020-04-14,1309.019984093252,1309.019984093252,1268.5004288682242,1277.6102294921875,1266210.0,EICHERMOT,0.0,False
2020-04-15,1296.6256926614058,1322.5533883003363,1251.1198698775763,1269.4442138671875,2755930.0,EICHERMOT,-0.0063916329381972226,False
2020-04-16,1269.453868151812,1290.3190655243338,1243.4259653462568,1274.8262939453125,2501460.0,EICHERMOT,0.004239713741913231,False
2020-04-17,1311.8801045068992,1427.9996502768113,1298.437170317056,1408.20703125,5656840.0,EICHERMOT,0.10462659731617463,False
2020-04-20,1408.2070570900755,1411.0672608587806,1340.5107962358272,1355.2073974609375,2999770.0,EICHERMOT,-0.037636251355752104,False
2020-04-21,1330.4856366008664,1333.3315251036986,1282.324562934912,1286.6148681640625,1656250.0,EICHERMOT,-0.05061404580980533,False
2020-04-22,1286.6149377818465,1329.5132207334543,1258.4896019800203,1306.4742431640625,2765770.0,EICHERMOT,0.015435368804915361,False
2020-04-23,1315.6937131707018,1358.596769034964,1307.1131019978495,1341.2781982421875,2072670.0,EICHERMOT,0.026639602931501916,False
2020-04-24,1341.2449258689962,1343.4376789161374,1287.5779322316014,1295.5960693359375,1799440.0,EICHERMOT,-0.03405865313110934,False
2020-04-27,1325.4184485977853,1353.8298540597243,1317.1143604675872,1334.714111328125,1836150.0,EICHERMOT,0.03019308480322702,False
2020-04-28,1345.249264605392,1371.4678009460356,1344.3435799027868,1365.923828125,1846940.0,EICHERMOT,0.023383072473714517,False
2020-04-29,1373.841666512394,1377.6648148593447,1346.7317623178617,1364.8653564453125,1477410.0,EICHERMOT,-0.0007749126692814245,False
2020-04-30,1390.0782094463443,1420.5679650001955,1373.0885327715512,1402.2579345703125,3472310.0,EICHERMOT,0.027396532521263506,False
2020-05-01,1390.0782094463443,1420.5679650001955,1373.0885327715512,1402.2579345703125,3472310.0,EICHERMOT,0.0,False
2020-05-04,1371.944336584061,1371.944336584061,1297.9938278420325,1310.812255859375,1924440.0,EICHERMOT,-0.06521316546442557,False
2020-05-05,1334.761873195256,1350.2928182334604,1302.9182452297691,1316.73779296875,1524890.0,EICHERMOT,0.004520507862882495,False
2020-05-06,1318.0772909558166,1351.4845095905262,1296.6257618082536,1321.409423828125,1871230.0,EICHERMOT,0.003547882413887704,False
2020-05-07,1321.4093108984496,1344.7724123020175,1307.389587944563,1335.7628173828125,1270450.0,EICHERMOT,0.010862184948784215,False
2020-05-08,1356.766275453495,1366.3002884207983,1293.8608765163465,1321.3045654296875,1643300.0,EICHERMOT,-0.010823966474417523,False
2020-05-11,1340.4775108668998,1387.198948136211,1334.761874495323,1362.3104248046875,1958240.0,EICHERMOT,0.031034373488042055,False
2020-05-12,1357.6434589127173,1360.4511745490902,1314.6450833148442,1350.6883544921875,1479050.0,EICHERMOT,-0.008531146867033823,False
2020-05-13,1427.2416255935163,1427.2416255935163,1352.3709998943991,1360.660888671875,2529370.0,EICHERMOT,0.007383297669310895,False
2020-05-14,1346.2026385284871,1360.5179730449677,1332.855020299451,1337.7984619140625,1481780.0,EICHERMOT,-0.01680244280419363,False
2020-05-15,1342.389061081217,1353.734560086925,1301.3928042442196,1344.2576904296875,2350250.0,EICHERMOT,0.004828252311176451,False
2020-05-18,1339.547787154998,1339.547787154998,1225.6402008275563,1238.2965087890625,2752580.0,EICHERMOT,-0.07882505147264951,False
2020-05-19,1268.0237595664282,1272.438012347116,1227.5089750015763,1236.19921875,2506930.0,EICHERMOT,-0.0016936896972385984,False
2020-05-20,1236.1991373024837,1315.6937390304895,1226.836788135719,1303.7857666015625,2665330.0,EICHERMOT,0.05467286083541101,False
2020-05-21,1284.8987904535836,1353.7344290531696,1273.372202175802,1343.113525390625,3221910.0,EICHERMOT,0.03016427989666881,False
2020-05-22,1325.3229887102095,1344.1002905729022,1306.1596478106974,1327.36328125,1836960.0,EICHERMOT,-0.011726666318875978,False
2020-05-25,1325.3229887102095,1344.1002905729022,1306.1596478106974,1327.36328125,1836960.0,EICHERMOT,0.0,False
2020-05-26,1344.7723922271955,1418.184284606844,1340.958787428253,1411.52001953125,3191320.0,EICHERMOT,0.06340143611777349,False
2020-05-27,1418.6611545213757,1441.542786045914,1382.9086052642847,1426.950927734375,3017880.0,EICHERMOT,0.010932121393679939,False
2020-05-28,1441.542601835464,1566.43815794687,1434.6781598080877,1547.9898681640625,8154230.0,EICHERMOT,0.08482347786259603,False
2020-05-29,1516.193994410978,1620.4912222653704,1506.4692322167286,1577.731201171875,8504020.0,EICHERMOT,0.019212873171505995,False
2020-06-01,1611.2480928478217,1657.0113522896534,1601.8380272803745,1619.4234619140625,4643120.0,EICHERMOT,0.026425452390888893,False
2020-06-02,1639.8501691950491,1668.4522070298465,1620.782143971851,1658.5606689453125,3968190.0,EICHERMOT,0.024167370642507624,False
2020-06-03,1706.5882917963918,1706.5882917963918,1658.922999441414,1672.53759765625,2850790.0,EICHERMOT,0.008427143470021825,False
2020-06-04,1666.068728723058,1687.5202574190632,1626.006788510556,1646.8052978515625,3037820.0,EICHERMOT,-0.0153851846683426,False
2020-06-05,1663.6852038184531,1679.8930252883176,1650.3471294605768,1668.0089111328125,1950650.0,EICHERMOT,0.012875604243508532,False
2020-06-08,1701.8212134872313,1703.2942603006222,1600.7606820420513,1610.757080078125,2735380.0,EICHERMOT,-0.034323456351204706,False
2020-06-09,1616.014975126889,1653.969931379502,1587.6799204268405,1623.3419189453125,3252740.0,EICHERMOT,0.00781299615121167,False
2020-06-10,1623.342108849645,1646.485831738344,1613.8318380079827,1629.3675537109375,1626270.0,EICHERMOT,0.003711870367728798,False
2020-06-11,1629.367566245374,1644.6172151298051,1552.7808829884698,1567.65869140625,2190020.0,EICHERMOT,-0.037872892561376714,False
2020-06-12,1487.3058865273906,1619.804796315189,1486.4573454852646,1607.177001953125,3796470.0,EICHERMOT,0.025208491340309225,False
2020-06-15,1582.6412945213692,1654.2464763825792,1551.7653859015738,1571.39111328125,5365180.0,EICHERMOT,-0.02226630211133318,False
2020-06-16,1620.7821506256478,1620.7821506256478,1561.871449214494,1593.04296875,3577860.0,EICHERMOT,0.013778781924977501,False
2020-06-17,1601.71408388675,1616.9685037332904,1577.8790528765303,1601.413818359375,2521910.0,EICHERMOT,0.005254628891738777,False
2020-06-18,1600.61765115327,1637.9433330375964,1583.6090055904065,1631.8463134765625,2089520.0,EICHERMOT,0.019003517247256685,False
2020-06-19,1639.8501300396522,1673.2191733834825,1609.341290411007,1654.0892333984375,3119310.0,EICHERMOT,0.01363052374367757,False
2020-06-22,1654.089402562212,1696.5538189234178,1641.49489177522,1676.932861328125,2342470.0,EICHERMOT,0.013810396360995458,False
2020-06-23,1678.9396393937675,1716.122288988519,1678.9396393937675,1705.7445068359375,2064180.0,EICHERMOT,0.01718115624795713,False
2020-06-24,1725.6563499191047,1762.8390005527208,1701.8260891234297,1757.771728515625,3383890.0,EICHERMOT,0.030501180845773357,False
2020-06-25,1751.870008068827,1751.870008068827,1708.495023279845,1724.76953125,2768290.0,EICHERMOT,-0.018775018809464084,False
2020-06-26,1743.771000175836,1768.6642944738517,1725.3703082958675,1761.25634765625,2248860.0,EICHERMOT,0.02115460398921054,False
2020-06-29,1752.1084044046445,1760.932137774109,1718.0290808169705,1726.943359375,1948400.0,EICHERMOT,-0.019482109079073662,False
2020-06-30,1739.9574045909376,1766.6526414832915,1735.2857148583764,1747.99462890625,2009460.0,EICHERMOT,0.012189901548866455,False
2020-07-01,1767.60596972035,1778.0504388251447,1744.8196558957766,1754.4442138671875,2334860.0,EICHERMOT,0.0036897052509670125,False
2020-07-02,1754.444252766464,1768.459321695444,1713.2621348510625,1749.8345947265625,2765680.0,EICHERMOT,-0.0026273956756164285,False
2020-07-03,1749.8344273673947,1835.202008784602,1749.8344273673947,1809.88916015625,2507160.0,EICHERMOT,0.03432013837803449,False
2020-07-06,1875.3401217776773,1875.3401217776773,1818.3077143763223,1835.3878173828125,2833920.0,EICHERMOT,0.014088518671696582,False
2020-07-07,1835.3878985927809,1912.0938684374933,1835.2973534083148,1900.1905517578125,2872780.0,EICHERMOT,0.03530737959643093,False
2020-07-08,1900.190716561507,1916.3366235290764,1841.1466389020136,1848.8072509765625,3568650.0,EICHERMOT,-0.027041130550679138,False
2020-07-09,1865.806325207488,1873.4335355302576,1839.9357718833849,1857.5355224609373,2742010.0,EICHERMOT,0.004721028371002189,False
2020-07-10,1859.132477499704,1882.490808627264,1844.8314584420136,1854.1605224609373,2044230.0,EICHERMOT,-0.0018169235307697873,False
2020-07-13,1869.6199724172643,1880.9654713039467,1854.365551428648,1873.9102783203125,1331720.0,EICHERMOT,0.010651589018388918,False
2020-07-14,1873.9102715877689,1874.348798947377,1782.3408010285116,1797.17578125,2475010.0,EICHERMOT,-0.04094886396540487,False
2020-07-15,1812.415669057605,1830.43497489328,1760.455304005717,1769.7557373046875,2823590.0,EICHERMOT,-0.015257296604698767,False
2020-07-16,1773.326263911784,1815.180600621368,1747.10773043997,1777.096923828125,2654550.0,EICHERMOT,0.004148135456601532,False
2020-07-17,1783.8137076603232,1823.189225151852,1778.2315620599811,1793.4239501953125,1672170.0,EICHERMOT,0.009187470952353394,False
2020-07-20,1806.6954318799544,1838.1576742293155,1789.248141842512,1829.35302734375,1604480.0,EICHERMOT,0.02003378907955633,False
2020-07-21,1839.3064044982011,1934.1650565870943,1839.3064044982011,1917.9239501953125,3687060.0,EICHERMOT,0.04841652842708499,False
2020-07-22,1929.6842330333247,1935.40464083876,1882.2048016954188,1896.36767578125,3357870.0,EICHERMOT,-0.011239379127554683,False
2020-07-23,1895.3618410438264,2006.4663810647048,1883.9353400876796,1990.9356689453125,4460610.0,EICHERMOT,0.04986796303892027,False
2020-07-24,1925.8705491886392,1989.8438669727248,1925.8705491886392,1983.10791015625,3947910.0,EICHERMOT,-0.003931698502950276,False
2020-07-27,1983.1079994588092,1987.8417207327127,1944.9386620118632,1958.0670166015625,1922910.0,EICHERMOT,-0.012627095795666787,False
2020-07-28,1960.1643813571757,2018.1789417483933,1959.239610056856,2007.219482421875,2622890.0,EICHERMOT,0.025102545216058036,False
2020-07-29,2002.047233479263,2054.579736554296,1992.632395939368,2040.3692626953125,2264820.0,EICHERMOT,0.01651527427057431,False
2020-07-30,2045.0459150907643,2071.264452463723,2005.136431786165,2021.339599609375,2464430.0,EICHERMOT,-0.009326578004218433,False
2020-07-31,2044.221062442345,2048.5351101279894,1960.8603656769103,1967.6964111328125,2190550.0,EICHERMOT,-0.026538434455511073,False
2020-08-03,1975.924030960124,2030.1724673414508,1969.07867536574,1981.372802734375,2018580.0,EICHERMOT,0.006950458172401142,False
2020-08-04,2006.4329320888332,2028.3565055752872,1983.074601446792,2003.6346435546875,1557610.0,EICHERMOT,0.011235563943135851,False
2020-08-05,2022.2451294082332,2123.062660119784,2017.397121111317,2093.550048828125,2380920.0,EICHERMOT,0.04487614823524755,False
2020-08-06,2093.626231162014,2107.012021409093,2055.413836133801,2067.09765625,2035230.0,EICHERMOT,-0.012635185193175524,False
2020-08-07,2068.8808571059767,2111.102150618284,2055.5332386730347,2079.11572265625,1952900.0,EICHERMOT,0.005813980955332587,False
2020-08-10,2087.758200248733,2097.387413660177,2025.0243485478888,2035.807373046875,1681940.0,EICHERMOT,-0.020830177530495875,False
2020-08-11,2057.43979449178,2066.0204053121806,2025.9775548169744,2044.3447265625,1619100.0,EICHERMOT,0.004193595930860328,False
2020-08-12,2068.875852239427,2129.8935261938896,2049.812484407737,2108.60400390625,2986670.0,EICHERMOT,0.03143270139757681,False
2020-08-13,2108.6042844384383,2126.080204428949,2055.070662774379,2066.3017578125,2203610.0,EICHERMOT,-0.020061730896547614,False
2020-08-14,2068.690035831727,2073.661874278256,1913.1569168331696,1920.5457763671875,5919120.0,EICHERMOT,-0.07053954287858599,False
2020-08-17,1951.8030635899777,2034.5678849825908,1920.5458862644423,2014.9849853515625,6533930.0,EICHERMOT,0.04917311013695902,False
2020-08-18,2013.1734823756592,2065.9822736162723,2008.945092095124,2040.7266845703125,3396910.0,EICHERMOT,0.012775132026236369,False
2020-08-19,2054.5798564737192,2076.603520198595,2017.8739054415903,2027.0599365234373,2854830.0,EICHERMOT,-0.00669700070578183,False
2020-08-20,2021.2107010688617,2052.672943113801,1992.6086628461887,2037.5472412109373,2243200.0,EICHERMOT,0.005173652983091692,False
2020-08-21,2068.8805680265373,2082.6094519622347,2047.905741991245,2069.109375,2613150.0,EICHERMOT,0.015490258655453282,False
2020-08-24,2096.9582572573345,2276.00705211336,2051.433349208989,2075.030029296875,11491305.0,EICHERMOT,0.0028614506165847153,False
2020-08-25,2110.8304009664985,2145.1528465106694,2080.4644775669663,2113.928955078125,4757108.0,EICHERMOT,0.01874619896196439,False
2020-08-26,2173.8024675763413,2181.3819606157226,2130.851696667893,2144.056396484375,2439339.0,EICHERMOT,0.014251870354430318,False
2020-08-27,2144.9143992853783,2149.9197557010903,2111.7837068194744,2132.138916015625,1370404.0,EICHERMOT,-0.005558380128569018,False
2020-08-28,2135.61892005939,2150.8733409169567,2097.482867915472,2110.44921875,1470617.0,EICHERMOT,-0.010172741139286123,False
2020-08-31,2121.31800460086,2125.13161000239,1976.1626490051383,1994.515625,3087530.0,EICHERMOT,-0.05493313590301241,False
2020-09-01,2011.676718807889,2072.6944012741,2007.8631136537508,2031.7935791015625,2255675.0,EICHERMOT,0.018690229163565775,False
2020-09-02,2031.7934945749912,2085.708148987476,2003.4772912723356,2068.73779296875,1972531.0,EICHERMOT,0.018183054739017157,False
2020-09-03,2073.6475260948114,2154.686624815758,2061.730011577025,2127.180908203125,2577059.0,EICHERMOT,0.028250615149494562,False
2020-09-04,2066.0203979463463,2122.2710686795417,2064.113595548611,2079.22509765625,1516060.0,EICHERMOT,-0.022544302819727857,False
2020-09-07,2102.2496264244137,2111.7836383356357,2055.532968059427,2090.71337890625,1354383.0,EICHERMOT,0.00552527057457608,False
2020-09-08,2101.200727484774,2113.6903758105263,2049.8124979669064,2060.776611328125,1180325.0,EICHERMOT,-0.01431892476518537,False
2020-09-09,2040.18351252499,2088.7117822486302,2026.5975429094767,2075.507080078125,1357699.0,EICHERMOT,0.007148018212661311,False
2020-09-10,2094.5749488911674,2095.576066813462,2052.291740704622,2074.219970703125,948267.0,EICHERMOT,-0.0006201421268827723,False
2020-09-11,2064.113751921352,2077.1753027825607,2040.374153376671,2059.6328125,1143868.0,EICHERMOT,-0.007032599439383613,False
2020-09-14,2064.1140433212263,2095.5762897090326,2048.192286398988,2058.77490234375,1180377.0,EICHERMOT,-0.0004165354868320703,False
2020-09-15,2058.774464410936,2069.1666771807954,2021.210550122732,2040.8507080078125,1264201.0,EICHERMOT,-0.008706242880429649,False
2020-09-16,2054.5796143847488,2085.898937343022,2045.045602253033,2062.921875,1031516.0,EICHERMOT,0.01081468963191945,False
2020-09-17,2045.9991487025768,2061.205852579326,2025.9777218047411,2045.4747314453125,768952.0,EICHERMOT,-0.008457491176047327,False
2020-09-18,2059.3467697335245,2101.1057924503625,2035.7023713800836,2052.625244140625,1310088.0,EICHERMOT,0.003495771707851869,False
2020-09-21,2052.720573045353,2060.204633072516,1990.797209461044,2004.955078125,1944477.0,EICHERMOT,-0.02322399870687697,False
2020-09-22,2005.956320904378,2023.260461270463,1938.8845632037696,1968.154052734375,1519039.0,EICHERMOT,-0.018355037373226635,False
2020-09-23,1987.793930954362,2027.741583818128,1954.4726031270168,1980.0238037109373,1353975.0,EICHERMOT,0.006030905436529066,False
2020-09-24,1956.8084400957,1982.121291014264,1928.7308185290312,1939.647216796875,1346209.0,EICHERMOT,-0.02039197045933938,False
2020-09-25,1967.724986253072,2035.5119164837288,1954.472800370794,2018.827392578125,1532674.0,EICHERMOT,0.04082194694765562,False
2020-09-28,2035.511573661805,2106.063262866008,2028.8377652235692,2079.3203125,1138014.0,EICHERMOT,0.029964384347204165,False
2020-09-29,2087.949066613245,2115.1210065212254,2078.415052610445,2096.052978515625,1337331.0,EICHERMOT,0.008047180569071166,False
2020-09-30,2102.1543467392034,2117.504200142995,2083.8013724696166,2100.15234375,925934.0,EICHERMOT,0.0019557545903625684,False
2020-10-01,2087.9490042519237,2126.085059124104,2079.2254748055143,2095.242431640625,999891.0,EICHERMOT,-0.0023378837844725275,False
2020-10-02,2087.9490042519237,2126.085059124104,2079.2254748055143,2095.242431640625,999891.0,EICHERMOT,0.0,False
2020-10-05,2107.636368591123,2121.3177695588115,2080.512149730908,2107.15966796875,930504.0,EICHERMOT,0.0056877601122240495,False
2020-10-06,2120.173645082795,2130.8516920202146,2074.6964541817338,2095.194580078125,2754316.0,EICHERMOT,-0.005678301493953208,False
2020-10-07,2105.109877680965,2149.919734678703,2068.880631597688,2133.7119140625,1517302.0,EICHERMOT,0.018383654840754104,False
2020-10-08,2148.0128439099417,2151.6358149220578,2073.6475523764416,2105.87255859375,1515381.0,EICHERMOT,-0.013047382491174764,False
2020-10-09,2108.1609765626,2130.565907841187,2094.2889406436966,2114.596435546875,1207901.0,EICHERMOT,0.004142642401376184,False
2020-10-12,2128.944985623645,2128.944985623645,2069.977025361394,2079.701904296875,1098858.0,EICHERMOT,-0.016501745043836502,False
2020-10-13,2082.4667149345464,2130.851829176473,2076.8417405716195,2116.121826171875,1587481.0,EICHERMOT,0.01751208757358569,False
2020-10-14,2098.626891867956,2161.26531063146,2087.948843876726,2148.87109375,1358092.0,EICHERMOT,0.01547607853814803,False
2020-10-15,2147.107302950167,2195.683049436357,2122.318870781107,2143.818115234375,1900928.0,EICHERMOT,-0.0023514572513547716,False
2020-10-16,2139.432488053253,2178.5219408207145,2139.432488053253,2164.12548828125,815976.0,EICHERMOT,0.009472526098444067,False
2020-10-19,2173.7549843829515,2173.7549843829515,2083.372493742652,2095.718994140625,1263185.0,EICHERMOT,-0.0316093010830687,False
2020-10-20,2107.0168428053416,2130.851874963773,2087.948817078596,2092.19140625,976226.0,EICHERMOT,-0.0016832351572361182,False
2020-10-21,2109.209626353597,2118.9342725251013,2043.234306580751,2079.701904296875,1308299.0,EICHERMOT,-0.005969579033646366,False
2020-10-22,2077.3656268907985,2077.3656268907985,2040.2784160779515,2058.822021484375,1021353.0,EICHERMOT,-0.01003984406099745,False
2020-10-23,2061.2537245461654,2096.052873919863,2059.346921840757,2080.226318359375,1153577.0,EICHERMOT,0.010396380382393655,False
2020-10-26,2086.041899861236,2111.4499496401536,1993.7048972485345,2009.865234375,1551460.0,EICHERMOT,-0.03382376396423403,False
2020-10-27,2016.4434384404876,2035.416028278152,1984.0277992409715,2019.5419921875,1019769.0,EICHERMOT,0.0048146301786791135,False
2020-10-28,2026.40669003605,2046.332916308901,2002.6193748170376,2035.51171875,1041016.0,EICHERMOT,0.007907598170415975,False
2020-10-29,2030.7447428391629,2045.0457621549317,2002.1904208248084,2037.275634765625,834115.0,EICHERMOT,0.0008665712898514588,False
2020-10-30,2024.261318569704,2047.333580342065,1974.0648400505224,1988.41357421875,1013498.0,EICHERMOT,-0.02398402047963244,False
2020-11-02,1982.8838950264685,1998.4243813956489,1921.294083384772,1935.07080078125,1131510.0,EICHERMOT,-0.026826800082803914,False
2020-11-03,1943.031858079132,2016.443758507048,1943.031858079132,1997.375732421875,1939408.0,EICHERMOT,0.03219775297910066,False
2020-11-04,1995.4688238786164,2025.9299473797728,1973.5405950447853,1999.6636962890625,1114904.0,EICHERMOT,0.0011454849631187258,False
2020-11-05,2023.117333534807,2042.375991099546,2005.0027108499996,2021.0198974609373,828400.0,EICHERMOT,0.010679896430338287,False
2020-11-06,2028.837794778069,2053.5785098674232,2013.58337526846,2039.3729248046875,996379.0,EICHERMOT,0.009081072070001639,False
2020-11-09,2052.672882862161,2099.341827306162,2042.1854691550157,2090.666015625,1129889.0,EICHERMOT,0.025151403255598614,False
2020-11-10,2108.923671605666,2152.2557140557965,2090.046279348622,2130.708984375,986762.0,EICHERMOT,0.01915321168026418,False
2020-11-11,2130.709036856088,2224.285283473116,2118.1716698176347,2218.27880859375,2127849.0,EICHERMOT,0.041098913488853084,False
2020-11-12,2217.611326671009,2258.1308801462965,2194.7296964732,2241.2080078125,1905794.0,EICHERMOT,0.010336482109426948,False
2020-11-13,2209.9840746453183,2454.4360595117128,2209.5073740252483,2397.4228515625,9475210.0,EICHERMOT,0.06970118043727291,False
2020-11-16,2209.9840746453183,2454.4360595117128,2209.5073740252483,2397.4228515625,9475210.0,EICHERMOT,0.0,False
2020-11-17,2422.163447358668,2444.520658781076,2375.065288767456,2423.259765625,2112263.0,EICHERMOT,0.010776953279502122,False
2020-11-18,2408.2915146478776,2507.445242883578,2396.5646329287456,2492.333740234375,1880217.0,EICHERMOT,0.028504568758669357,False
2020-11-19,2446.5230922003225,2534.1405758130204,2420.209124041141,2432.364990234375,2433481.0,EICHERMOT,-0.024061284021441143,False
2020-11-20,2445.474063408996,2478.8431052098977,2423.831902850917,2469.9287109375,1394396.0,EICHERMOT,0.01544329114007903,False
2020-11-23,2474.6007256835887,2485.0881397077605,2440.7072638072195,2476.31689453125,823238.0,EICHERMOT,0.0025863837953952196,False
2020-11-24,2475.0296653561168,2588.4844150392364,2469.4046910404445,2567.795654296875,2418981.0,EICHERMOT,0.03694145929692949,False
2020-11-25,2570.3697220855483,2599.9251602846034,2460.966930687434,2474.171630859375,1758420.0,EICHERMOT,-0.03646085438334323,False
2020-11-26,2488.377242476983,2491.2374462039684,2404.954633773253,2430.410400390625,2083338.0,EICHERMOT,-0.017687225058655276,False
2020-11-27,2446.4277988496547,2496.0046677273563,2397.8997645345794,2416.53857421875,2597507.0,EICHERMOT,-0.005707606488865147,False
2020-11-30,2446.4277988496547,2496.0046677273563,2397.8997645345794,2416.53857421875,2597507.0,EICHERMOT,0.0,False
2020-12-01,2440.65938220421,2464.446695852783,2407.338056450881,2414.67919921875,1227343.0,EICHERMOT,-0.0007694373348048344,False
2020-12-02,2410.198220014808,2431.077613071534,2390.176794927659,2414.488525390625,1293136.0,EICHERMOT,-7.896445547994624e-05,False
2020-12-03,2435.939995510762,2459.775024821043,2416.8719720625368,2430.6962890625,1073359.0,EICHERMOT,0.006712710995076199,False
2020-12-04,2445.2834900800603,2476.6502970415527,2414.488584190893,2434.510009765625,1140298.0,EICHERMOT,0.0015689828138076845,False
2020-12-07,2434.510283905297,2453.626027028412,2421.6393660150597,2441.8037109375,723083.0,EICHERMOT,0.0029959626958269148,False
