Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2019-09-04,449.06106158118496,452.7786064264945,445.2005107461298,449.3470153808594,2339657.0,CIPLA,0.003939884712144126,False
2019-09-05,449.9190014729963,457.3064427048092,448.58450177813495,456.01959228515625,1216510.0,CIPLA,0.014849496437939536,False
2019-09-06,456.5915195447129,459.9277832574613,451.5871239755903,452.6833190917969,1668897.0,CIPLA,-0.007316074242865289,False
2019-09-09,452.7786254882813,456.3055443122591,450.0142986453873,452.7786254882813,780846.0,CIPLA,0.00021053657703951068,False
2019-09-10,452.7786254882813,456.3055443122591,450.0142986453873,452.7786254882813,780846.0,CIPLA,0.0,False
2019-09-11,451.8254241833508,455.9242507836489,446.1537642902326,449.7283325195313,996410.0,CIPLA,-0.00673683075357312,False
2019-09-12,451.8253999153232,451.8253999153232,442.6744999218411,445.9154357910156,1179858.0,CIPLA,-0.00847822219061567,False
2019-09-13,446.15372680965214,447.67888161067617,442.76981413949017,447.0592956542969,818854.0,CIPLA,0.0025651945895350803,False
2019-09-16,445.15287224569937,449.9189629549681,442.3885454523053,448.4891357421875,1257381.0,CIPLA,0.0031983231347376684,False
2019-09-17,449.8712965985978,450.30022729219655,435.6206742831317,439.0999145507813,1753611.0,CIPLA,-0.020935225500765653,False
2019-09-18,439.8148312544786,441.1493307938906,433.0946551978523,437.1934814453125,1656705.0,CIPLA,-0.00434168407301827,False
2019-09-19,437.1935287556229,440.33916632096816,428.8528693693392,430.90228271484375,1027073.0,CIPLA,-0.014389964620860174,False
2019-09-20,432.95168437211305,443.246428494737,424.658675041732,441.6259460449219,2558072.0,CIPLA,0.02488653172713562,False
2019-09-23,446.1061004224805,450.2049268886889,424.1820826666748,427.8996276855469,2819792.0,CIPLA,-0.031081322287116686,False
2019-09-24,428.94815787019365,433.76189778366233,425.7072220509339,429.18646240234375,1959468.0,CIPLA,0.003007328432971912,False
2019-09-25,428.8528102571561,428.94813788355617,411.980867621014,414.2685852050781,3524655.0,CIPLA,-0.03475849893718397,False
2019-09-26,418.46276542357447,419.8449433690238,410.2650835631263,417.9385070800781,3960277.0,CIPLA,0.008858798388449607,False
2019-09-27,417.9385153745062,425.1353008721402,415.31716542518245,418.8440551757813,3151119.0,CIPLA,0.00216670175244138,False
2019-09-30,409.88381158311,412.5528108132686,398.44519358544176,405.5943298339844,6307161.0,CIPLA,-0.03163402984491748,False
2019-10-01,406.92884902772334,406.92884902772334,383.8609857431691,393.3454895019531,4914716.0,CIPLA,-0.030199732666491896,False
2019-10-02,406.92884902772334,406.92884902772334,383.8609857431691,393.3454895019531,4914716.0,CIPLA,0.0,False
2019-10-03,391.7726724398245,401.3048542510125,387.4831906247899,398.54052734375,2639852.0,CIPLA,0.013207315147746312,False
2019-10-04,399.8750036200186,411.1229658641892,396.6817170818293,398.77880859375,4182360.0,CIPLA,0.00059788461562027,False
2019-10-07,400.3039700405607,400.3039700405607,386.5299562639936,389.15130615234375,2564196.0,CIPLA,-0.02414246252291241,False
2019-10-08,400.3039700405607,400.3039700405607,386.5299562639936,389.15130615234375,2564196.0,CIPLA,0.0,False
2019-10-09,389.19897082790845,407.0241624101728,388.4364079207153,403.544921875,4117690.0,CIPLA,0.03698719622701585,False
2019-10-10,403.3066003620041,407.3100990911948,398.96944037632784,402.4010314941406,2381621.0,CIPLA,-0.0028346048205599716,False
2019-10-11,402.78233107059066,422.2756545237339,371.3261310722087,420.7028503417969,17354782.0,CIPLA,0.04548154059073961,False
2019-10-14,420.70282453754334,425.5642427843678,413.22005645163694,420.27386474609375,5861895.0,CIPLA,-0.0010196878755506233,False
2019-10-15,419.4160088296298,427.5183635456568,414.9835500088443,425.6595764160156,3153015.0,CIPLA,0.01281476704047635,False
2019-10-16,425.42127907457456,426.8987847664809,418.4151484439215,425.89788818359375,2180925.0,CIPLA,0.0005598646918381078,False
2019-10-17,424.468016013524,426.7557627670558,418.8440349392263,425.4212341308594,1818421.0,CIPLA,-0.0011191744921940083,False
2019-10-18,427.5183924838877,430.0444150718857,419.51136486404494,423.3718872070313,2850227.0,CIPLA,-0.004817218228457487,False
2019-10-21,427.5183924838877,430.0444150718857,419.51136486404494,423.3718872070313,2850227.0,CIPLA,0.0,False
2019-10-22,420.6075067259358,436.3356061275856,419.6066393090673,432.6657104492188,2333810.0,CIPLA,0.021951913962683145,False
2019-10-23,432.42742240373366,435.4300538587559,427.1370731301187,432.9993591308594,2262575.0,CIPLA,0.0007711465770978698,False
2019-10-24,433.7142480447681,434.6674661723391,422.7998888481176,425.9455261230469,1733751.0,CIPLA,-0.016290631519573995,False
2019-10-25,426.18387009257344,439.862557306978,421.0841468201759,438.33740234375,2647759.0,CIPLA,0.029092631476832054,False
2019-10-28,426.18387009257344,439.862557306978,421.0841468201759,438.33740234375,2647759.0,CIPLA,0.0,False
2019-10-29,442.1979200704596,456.019584061368,440.3868112965297,450.91986083984375,3498572.0,CIPLA,0.028704962042519044,False
2019-10-30,456.54386539572994,456.54386539572994,440.6251099289105,443.2464599609375,2640132.0,CIPLA,-0.017017216461954976,False
2019-10-31,443.2464283452047,450.5862195473145,438.6233146186762,445.0098876953125,3944718.0,CIPLA,0.003978436138058372,False
2019-11-01,445.4388621119334,452.0160910950984,440.7680986567193,447.25,3649879.0,CIPLA,0.005033848385457063,False
2019-11-04,449.3470414840698,456.1148963386335,445.20053660846384,446.3920593261719,2393325.0,CIPLA,-0.0019182575155464177,False
2019-11-05,448.1554942929409,453.2552170642214,443.38940368238127,445.9631042480469,1391429.0,CIPLA,-0.0009609379673386487,False
2019-11-06,447.1069881767477,465.1228355536979,442.5315524209607,458.35498046875,17751556.0,CIPLA,0.027786774517137403,False
2019-11-07,459.4511596194464,464.5985319382798,448.0125415376345,449.7760009765625,5892783.0,CIPLA,-0.018716889436685036,False
2019-11-08,448.1078362062312,448.1078362062312,439.6718501735378,440.8633728027344,4300075.0,CIPLA,-0.019815704160463965,False
2019-11-11,437.9084200862317,437.9084200862317,430.6163069269232,433.5712890625,4109355.0,CIPLA,-0.016540461716916588,False
2019-11-12,437.9084200862317,437.9084200862317,430.6163069269232,433.5712890625,4109355.0,CIPLA,0.0,False
2019-11-13,430.85461143505046,433.7142659357256,425.13530243370025,426.9464111328125,3001272.0,CIPLA,-0.015279789268363042,False
2019-11-14,424.3727189149873,436.7645544824341,421.9419952535815,430.28265380859375,2659601.0,CIPLA,0.00781419538562056,False
2019-11-15,427.0417608270373,446.1537744245149,415.03120548579454,441.5783386230469,10693852.0,CIPLA,0.0262517782542957,False
2019-11-18,441.3399636293549,449.91892620530353,436.24024116900415,439.05224609375,2847404.0,CIPLA,-0.005720598834566659,False
2019-11-19,439.6242104913701,455.1616542789607,438.0513773146049,450.0142822265625,5080106.0,CIPLA,0.024967498128848575,False
2019-11-20,449.9189832296868,461.0716476279122,446.72569649259566,460.0231018066406,4080054.0,CIPLA,0.022241115394286748,False
2019-11-21,460.0231180527717,469.26931731800727,454.30380874193713,462.7874450683594,5600894.0,CIPLA,0.006009140086361775,False
2019-11-22,462.3108026489397,462.3108026489397,450.58623104246647,456.4485168457031,2778328.0,CIPLA,-0.013697277854458512,False
2019-11-25,455.8765559073194,462.6444102291002,453.6364875563903,460.8809509277344,1465490.0,CIPLA,0.009710698837760878,False
2019-11-26,460.40436904849815,467.6011544856527,454.3991063055685,456.16253662109375,3880896.0,CIPLA,-0.010237815854924448,False
2019-11-27,452.7786368997688,452.7786368997688,442.8174952520097,446.1061096191406,3494515.0,CIPLA,-0.022045710014775732,False
2019-11-28,449.918968223731,454.20844991230473,442.3885506328835,446.4397277832031,2933958.0,CIPLA,0.0007478448666558002,False
2019-11-29,447.6788888709397,451.2534568579161,443.8183670809688,444.8669128417969,1307574.0,CIPLA,-0.0035230174277187665,False
2019-12-02,447.6312711293877,447.6312711293877,434.0479118221315,442.2932434082031,2492362.0,CIPLA,-0.005785257026990842,False
2019-12-03,443.2464382683133,444.0566795110867,438.4803475342454,442.5315246582031,1067139.0,CIPLA,0.0005387404251619987,False
2019-12-04,441.3400154925407,449.7760021682096,440.3867973165309,448.0125427246094,1426757.0,CIPLA,0.012385599129100644,False
2019-12-05,447.5359415879282,448.2985045063204,438.8616502141417,440.0055236816406,1483537.0,CIPLA,-0.017872309989969692,False
2019-12-06,441.340035429738,445.1529083060208,432.7610714581016,434.1432495117188,2520045.0,CIPLA,-0.013323183129317684,False
2019-12-09,436.0019837182837,436.33561589467774,423.8008028180338,426.9464111328125,3761784.0,CIPLA,-0.016577105337928444,False
2019-12-10,429.52010174981103,433.6666064965622,428.47155597283006,431.85546875,2807906.0,CIPLA,0.0114980650713572,False
2019-12-11,431.8078778282255,431.9032054735433,425.8026143420764,428.9005737304688,1806996.0,CIPLA,-0.006842323956401608,False
2019-12-12,431.0452441090237,441.4353157655143,431.0452441090237,439.481201171875,2730092.0,CIPLA,0.024669184630317753,False
2019-12-13,439.4811892282551,443.2464123237424,435.239386177166,439.6718444824219,1213599.0,CIPLA,0.0004337917299728211,False
2019-12-16,441.38763007348473,443.0081124812999,436.0972812484017,436.8121948242188,903737.0,CIPLA,-0.0065040545445193,False
2019-12-17,440.4344675761024,444.3903464669691,438.8140140536171,442.24560546875,2434853.0,CIPLA,0.012438779660713717,False
2019-12-18,442.2932184825104,447.2976137347371,439.9101731243073,445.9154357910156,1705929.0,CIPLA,0.008298172501625789,False
2019-12-19,443.8660359268794,449.44236805047177,443.0557946627831,445.7248229980469,1485123.0,CIPLA,-0.0004274639935498703,False
2019-12-20,445.0575598287194,452.2543744996982,442.1979053053951,443.96136474609375,2248997.0,CIPLA,-0.003956383313120648,False
2019-12-23,445.1528630262701,447.05929927049385,442.7698177209902,445.9631042480469,866023.0,CIPLA,0.004508814642233405,False
2019-12-24,445.3911824920525,457.5447139565226,443.7230507224193,456.3055419921875,3262749.0,CIPLA,0.023191240812576508,False
2019-12-25,445.3911824920525,457.5447139565226,443.7230507224193,456.3055419921875,3262749.0,CIPLA,0.0,False
2019-12-26,456.30557467225486,459.97544155635177,450.15730550216847,451.9684143066406,2887784.0,CIPLA,-0.009504876198985879,False
2019-12-27,452.3496352266288,460.8809488105852,450.6815035608201,458.5932312011719,2005404.0,CIPLA,0.01465769882325585,False
2019-12-30,458.59326538519,464.2172467454382,455.8765877946731,457.4970703125,1809828.0,CIPLA,-0.0023902683556857873,False
2019-12-31,457.4970195444952,461.6434948336744,454.6373653644231,455.8288879394531,1640854.0,CIPLA,-0.0036463236188756243,False
2020-01-01,458.4979542833977,458.4979542833977,452.2543867082264,453.6365356445313,1316812.0,CIPLA,-0.0048095949004728356,False
2020-01-02,456.4485082234243,457.4493756258354,450.2049120062846,451.3487854003906,1406381.0,CIPLA,-0.0050431348984936175,False
2020-01-03,453.54117708650097,453.54117708650097,445.3911736666069,447.9648742675781,2252752.0,CIPLA,-0.007497330761199739,False
2020-01-06,447.82188508431335,447.9648910818864,439.6242320859255,444.9145812988281,1501855.0,CIPLA,-0.006809223544004928,False
2020-01-07,444.1996664948453,448.0125391686207,441.9595979810201,446.6780395507813,2365554.0,CIPLA,0.00396358835173527,False
2020-01-08,445.9154520000844,448.1078712632714,440.0055167508593,443.0081481933594,1507276.0,CIPLA,-0.008215965488504229,False
2020-01-09,445.62950651174737,451.158160411116,445.62950651174737,448.1078796386719,1700600.0,CIPLA,0.011511597396367979,False
2020-01-10,448.107849570302,454.68504886163953,447.7742174061953,451.3487854003906,1213600.0,CIPLA,0.007232423059224002,False
2020-01-13,452.30202553918485,459.8801216915589,452.30202553918485,455.3046569824219,1229969.0,CIPLA,0.008764555727167833,False
2020-01-14,458.11664582286215,462.50145510322943,456.7821462392484,461.5958862304688,2160301.0,CIPLA,0.013817625520772703,False
2020-01-15,461.3575439453125,464.0742212514016,457.1157119156377,461.3575439453125,1413668.0,CIPLA,-0.0005163440408940678,False
2020-01-16,461.3575881092205,464.6462023876984,456.59149732296817,457.7830200195313,1694372.0,CIPLA,-0.007747838899985315,False
2020-01-17,457.5447346533685,460.3567399710566,454.2561202370831,457.8306884765625,2039387.0,CIPLA,0.00010412893215039354,False
2020-01-20,457.9736965374377,460.5473682274894,454.35144991786393,457.6877136230469,1206931.0,CIPLA,-0.00031228761442658737,False
2020-01-21,456.5438882135686,457.1157958863024,450.1096650861048,451.2535095214844,1448808.0,CIPLA,-0.014058066035090744,False
2020-01-22,452.3020467549222,457.8307008116415,448.25086930769686,449.5377197265625,2380518.0,CIPLA,-0.003802274683118445,False
2020-01-23,442.76984880955854,453.5888810731564,437.8607809539794,443.3894348144531,5783749.0,CIPLA,-0.013676905501609826,False
2020-01-24,443.2464410957544,445.86779101621306,435.4777189676493,437.3841552734375,2713370.0,CIPLA,-0.01354402940053967,False
2020-01-27,436.09732045223706,444.6762841332647,432.9517120718244,442.7221984863281,5849003.0,CIPLA,0.012204473226867352,False
2020-01-28,443.24643354135895,446.1060879513032,437.4794754506016,442.9604797363281,3592413.0,CIPLA,0.0005382184376900856,False
2020-01-29,442.9605158719275,445.5341875968856,438.81401082126513,439.9578552246094,1737293.0,CIPLA,-0.006778538151995139,False
2020-01-30,439.4335482781319,439.4335482781319,425.4689087983378,429.9013671875,2766881.0,CIPLA,-0.022857844035936825,False
2020-01-31,432.71340013607454,432.71340013607454,421.4177589976248,425.9931945800781,2184609.0,CIPLA,-0.00909085875439275,False
2020-02-03,423.2288849313936,429.5677802052893,418.8440753506087,423.7531433105469,1690394.0,CIPLA,-0.0052584203175812805,False
2020-02-04,425.8025713151978,431.2835758331194,423.4195258726231,427.470703125,2030860.0,CIPLA,0.00877293743571994,False
2020-02-05,428.5192293651514,437.67012988586,417.0329617127975,426.61279296875,3637403.0,CIPLA,-0.002006944920384668,False
2020-02-06,440.86337606673567,442.62683538898426,414.9835101869619,419.0823364257813,7118843.0,CIPLA,-0.01765173634518813,False
2020-02-07,419.4159987848056,425.03998022325607,416.8422980653892,422.46630859375,6386193.0,CIPLA,0.008074719151442977,False
2020-02-10,423.4195282567395,429.90140026107537,421.4177642557236,423.94378662109375,3557480.0,CIPLA,0.0034972682964040658,False
2020-02-11,426.1838475055756,430.854610697366,422.6092793858519,429.5201110839844,1889638.0,CIPLA,0.013153452506840413,False
2020-02-12,433.6666399325359,433.6666399325359,424.1821070270892,425.89788818359375,1683136.0,CIPLA,-0.00843318579716601,False
2020-02-13,425.8978572748623,427.89962120545096,419.8925945730055,422.6569213867188,2041017.0,CIPLA,-0.007609727323836468,False
2020-02-14,423.22885582700417,427.8996189134194,420.84581046761787,426.183837890625,1814780.0,CIPLA,0.008344632077323055,False
2020-02-17,423.70547035544746,424.8969930504853,409.97913472659377,411.6949157714844,4581786.0,CIPLA,-0.033996883107657916,False
2020-02-18,412.7434644086645,417.17592304680335,408.0727012298741,415.6031188964844,2453801.0,CIPLA,0.009492959410675184,False
2020-02-19,417.3189266250994,428.18563764526107,416.9376451536701,426.5651550292969,2359566.0,CIPLA,0.02637621238723864,False
2020-02-20,427.0417607931727,427.8043237300531,414.17331487641417,415.3648376464844,3048500.0,CIPLA,-0.026256990874098163,False
2020-02-21,427.0417607931727,427.8043237300531,414.17331487641417,415.3648376464844,3048500.0,CIPLA,0.0,False
2020-02-24,415.6030956736552,416.2703599861587,406.5951729043983,410.0267639160156,2569563.0,CIPLA,-0.01285153014086371,False
2020-02-25,410.07446270298254,411.0276808598096,400.3516258673823,405.8802795410156,2438218.0,CIPLA,-0.0101127163880681,False
2020-02-26,387.00661353919327,405.1177604782196,386.8159582512384,402.4487609863281,8068909.0,CIPLA,-0.008454509193124626,False
2020-02-27,391.86797457760446,404.1644824959379,389.866210709525,401.4954833984375,5109022.0,CIPLA,-0.002368693061830518,False
2020-02-28,393.6791042176415,396.96771854016936,379.4284809399009,383.2890319824219,4200936.0,CIPLA,-0.045346590855538604,False
2020-03-02,387.9597663763492,392.0109432979696,376.1875170331885,383.1460266113281,3460583.0,CIPLA,-0.0003731006085775368,False
2020-03-03,383.193685379762,409.1212299568436,383.193685379762,405.4036560058594,5476676.0,CIPLA,0.05809176618999601,False
2020-03-04,405.68965077716166,428.7575125713649,400.3516233149801,426.7080993652344,9297945.0,CIPLA,0.05255118705458117,False
2020-03-05,426.8988085398513,449.9190239694586,416.9853443381679,419.9879760742188,9637431.0,CIPLA,-0.015748759634542586,False
2020-03-06,405.1177273199559,417.65254059434426,403.25894022922967,414.0779724121094,2916146.0,CIPLA,-0.014071840144930792,False
2020-03-09,405.117733115737,412.4098464938381,403.68790582238734,406.21392822265625,2986596.0,CIPLA,-0.01899169893931585,False
2020-03-10,405.117733115737,412.4098464938381,403.68790582238734,406.21392822265625,2986596.0,CIPLA,0.0,False
2020-03-11,405.1177286347141,406.2139237295083,391.01011113234,397.5873107910156,5314547.0,CIPLA,-0.021236636245796414,False
2020-03-12,393.2025216062134,393.2025216062134,372.4700250124312,376.2828979492188,5636464.0,CIPLA,-0.05358423738275464,False
2020-03-13,369.848638258366,414.6022415598715,338.67839344959674,405.6419677734375,6096891.0,CIPLA,0.0780239282312023,False
2020-03-16,396.5387646000708,404.0691824367535,374.376441818937,377.8556823730469,5394603.0,CIPLA,-0.06849953310528767,False
2020-03-17,378.4276273450869,402.2580824675735,372.47001356446526,382.9554138183594,2989674.0,CIPLA,0.013496505896867017,False
2020-03-18,392.5352484844866,392.5352484844866,363.8434035446003,367.9422302246094,4200456.0,CIPLA,-0.039203476572003626,False
2020-03-19,361.0071851127362,376.3702299284014,349.5451161710436,360.910888671875,2926091.0,CIPLA,-0.019109906325354697,False
2020-03-20,365.8231929143033,385.0871847348463,358.7436994358688,378.34478759765625,4718358.0,CIPLA,0.048305272777822594,False
2020-03-23,356.38381541212107,391.9258711243186,356.38381541212107,361.4406127929688,5507004.0,CIPLA,-0.04467928555861034,False
2020-03-24,366.01580882454,394.6709938575139,358.8399608147789,363.5596618652344,6649616.0,CIPLA,0.005862786298116873,False
2020-03-25,364.0894135420705,380.3674793268207,360.2366155151703,362.5964660644531,6418955.0,CIPLA,-0.00264934727862709,False
2020-03-26,368.9054110753007,380.1748570617782,366.4974123084906,371.9394836425781,4291225.0,CIPLA,0.02576698465799243,False
2020-03-27,378.5374175907471,395.8750092361248,377.52606983590687,392.6482849121094,6471291.0,CIPLA,0.055677878204056785,False
2020-03-30,398.57194616801314,422.5556375240151,392.6482750501939,415.86138916015625,9020926.0,CIPLA,0.05911933182961171,False
2020-03-31,429.5869722095542,430.1648977820128,404.5437854888178,407.2889099121094,9434602.0,CIPLA,-0.020613789766246948,False
2020-04-01,409.2634725423108,415.0426696958229,395.2970794213232,398.5238037109375,6329668.0,CIPLA,-0.021520611015564683,False
2020-04-02,409.2634725423108,415.0426696958229,395.2970794213232,398.5238037109375,6329668.0,CIPLA,0.0,False
2020-04-03,409.3597518266048,437.9667862414693,400.931756936057,432.669189453125,17906762.0,CIPLA,0.08567966436191665,False
2020-04-06,409.3597518266048,437.9667862414693,400.931756936057,432.669189453125,17906762.0,CIPLA,0.0,False
2020-04-07,461.3725851900751,494.50667327883855,435.3661972983589,474.1349792480469,20843608.0,CIPLA,0.09583716799278652,False
2020-04-08,478.661983953986,510.4957143857036,471.96773594149954,493.8805236816406,19456188.0,CIPLA,0.04164540752700674,False
2020-04-09,543.244497621461,587.5516729593817,543.244497621461,558.2703857421875,27207708.0,CIPLA,0.13037538224943868,False
2020-04-10,543.244497621461,587.5516729593817,543.244497621461,558.2703857421875,27207708.0,CIPLA,0.0,False
2020-04-13,582.7356728239579,582.7356728239579,561.5452847212686,571.0327758789062,15483858.0,CIPLA,0.022860589532708087,False
2020-04-14,582.7356728239579,582.7356728239579,561.5452847212686,571.0327758789062,15483858.0,CIPLA,0.0,False
2020-04-15,582.2058956048121,591.4044382199722,557.3071555626889,570.5511474609375,16213806.0,CIPLA,-0.0008434339293877935,False
2020-04-16,568.28770291813,590.2486396798716,560.5821069463586,578.3531494140625,12716342.0,CIPLA,0.013674500503320974,False
2020-04-17,592.3676772101667,592.3676772101667,573.1036877073971,575.9932861328125,8304173.0,CIPLA,-0.004080315432950954,False
2020-04-20,575.9933468137543,577.3418497366252,558.6557544347451,563.8570556640625,5856150.0,CIPLA,-0.021070090157182197,False
2020-04-21,556.729334789958,587.3590684410104,549.0237384606852,570.3104248046875,14471856.0,CIPLA,0.011445044583196395,False
2020-04-22,573.0074071998307,577.6789012684648,563.4717086153429,565.5907592773438,6182243.0,CIPLA,-0.008275608023402437,False
2020-04-23,568.2877386750763,581.6762360340524,557.7406917672826,565.1091918945312,6277840.0,CIPLA,-0.0008514413909941343,False
2020-04-24,564.8201846512792,583.6988704778555,562.1231791426003,577.2454223632812,11127889.0,CIPLA,0.021475903494089676,False
2020-04-27,577.9196527884803,609.3681374099978,577.9196527884803,586.2994995117188,14089786.0,CIPLA,0.01568497002777347,False
2020-04-28,594.1014716229085,598.3877213850026,571.4181339422983,576.5712280273438,8193422.0,CIPLA,-0.016592665510505977,False
2020-04-29,582.7356735005569,585.52897545113,568.3839780260057,574.3076782226562,6767183.0,CIPLA,-0.003925880610504806,False
2020-04-30,585.5290027626237,588.9483492484871,564.5312065167494,567.9024047851562,9099721.0,CIPLA,-0.01115303465439077,False
2020-05-01,585.5290027626237,588.9483492484871,564.5312065167494,567.9024047851562,9099721.0,CIPLA,0.0,False
2020-05-04,567.324532073759,594.2459711175787,559.2336323791644,589.3336181640625,16815950.0,CIPLA,0.03773749362271839,False
2020-05-05,600.1214072711739,600.1214072711739,573.1036743796532,574.9337768554688,9257154.0,CIPLA,-0.024434108058273063,False
2020-05-06,575.5116633619494,583.6988585729563,568.2876675875317,569.9732666015625,6978135.0,CIPLA,-0.008627968043619205,False
2020-05-07,575.9933574119644,579.6535041126275,565.8797616714534,567.8543090820312,4620871.0,CIPLA,-0.00371764369259886,False
2020-05-08,575.9932295216696,579.0754792969818,567.8060347876659,570.1177368164062,5051303.0,CIPLA,0.003985930366600554,False
2020-05-11,578.8347902945943,578.8347902945943,561.9787979085493,564.4830932617188,5853892.0,CIPLA,-0.009883298116897588,False
2020-05-12,565.3981636249539,571.9479091289005,545.3636237585723,549.1682739257812,8868938.0,CIPLA,-0.027130696240067698,False
2020-05-13,577.9197031263765,582.7357006524296,547.9642220299389,549.2163696289062,10438589.0,CIPLA,8.757917273904958e-05,False
2020-05-14,549.9868972865361,556.6329971441395,545.2671963686403,548.7828979492188,8546002.0,CIPLA,-0.0007892548431875923,False
2020-05-15,550.9500728558364,563.4716654207418,544.7855730005797,549.3126220703125,14388403.0,CIPLA,0.000965270825809883,False
2020-05-18,549.601609170972,582.7356953652011,549.5053127369375,578.3531494140625,22898114.0,CIPLA,0.05286703086176825,False
2020-05-19,577.9196260518293,586.3957688094512,568.4802839174542,573.0554809570312,10951060.0,CIPLA,-0.009159919786722703,False
2020-05-20,575.0300632429025,601.373544299642,573.4889676610453,597.8097534179688,13440063.0,CIPLA,0.04319699101315044,False
2020-05-21,597.8098800849731,603.7816708217741,589.7671278175036,593.9088745117188,7916771.0,CIPLA,-0.006525284815021459,False
2020-05-22,594.0051602192549,618.2295930564321,587.6480080659165,615.8215942382812,10874832.0,CIPLA,0.03689576072520895,False
2020-05-25,594.0051602192549,618.2295930564321,587.6480080659165,615.8215942382812,10874832.0,CIPLA,0.0,False
2020-05-26,616.4476839652762,623.0937840736398,601.0846400836476,604.600341796875,8859302.0,CIPLA,-0.0182215962324056,False
2020-05-27,606.8156713177954,614.3286154905906,602.770221751204,609.75341796875,7710100.0,CIPLA,0.008523111575756026,False
2020-05-28,610.6684800589342,614.1841817326148,603.011032313007,605.2263793945312,5488625.0,CIPLA,-0.007424375888370638,False
2020-05-29,609.7052943275869,626.9947374174317,607.7788952933765,624.2977905273438,10580203.0,CIPLA,0.03151120272036323,False
2020-06-01,625.1165099860166,628.5840048616963,611.1982646853776,618.855712890625,7439123.0,CIPLA,-0.008717118207517305,False
2020-06-02,621.167389808315,634.4113831197193,612.5948906220474,614.135986328125,6883363.0,CIPLA,-0.0076265379218275475,False
2020-06-03,623.0456189626831,625.5981213413532,611.9206756758521,617.6035766601562,5044700.0,CIPLA,0.0056462907389025485,False
2020-06-04,619.337255211412,640.3349917640395,618.8556554795213,636.2413940429688,10452388.0,CIPLA,0.030177638354365044,False
2020-06-05,640.5277463803219,645.1029445687527,625.1165524824495,626.9466552734375,6481383.0,CIPLA,-0.014608824349620297,False
2020-06-08,632.533110352604,633.5926062651237,609.7534191321539,611.7279663085938,6263334.0,CIPLA,-0.024274296444258492,False
2020-06-09,615.3882054193593,630.2214429606481,613.606251009107,616.495849609375,8968365.0,CIPLA,0.00779412347215791,False
2020-06-10,622.9973566535047,626.8020060198822,616.2549608914775,619.2890625,5425984.0,CIPLA,0.004530789448777162,False
2020-06-11,621.889750525062,623.1418980565186,609.5126022770121,611.6316528320312,3172467.0,CIPLA,-0.01236483918681952,False
2020-06-12,593.6198271154447,621.2636639189466,593.6198271154447,619.9151611328125,5579009.0,CIPLA,0.013543295646041509,False
2020-06-15,619.3373366919658,629.4509323922233,613.5581391489615,619.9634399414062,4520180.0,CIPLA,7.787970293482438e-05,False
2020-06-16,620.7820615203382,626.0796586318384,609.1755196065848,614.32861328125,2927072.0,CIPLA,-0.009088966053689918,False
2020-06-17,616.4476327203733,620.107778781845,611.6316355897454,616.7847290039062,2648039.0,CIPLA,0.003998048714575875,False
2020-06-18,618.0369966756393,621.0710398958748,612.9801991862134,618.4222412109375,2161524.0,CIPLA,0.0026549169102740855,False
2020-06-19,624.9719750815955,624.9719750815955,608.2604871913957,612.7875366210938,4476020.0,CIPLA,-0.009111419697342082,False
2020-06-22,665.5708610288278,667.0156602930003,627.6689838476473,631.8107299804688,29312493.0,CIPLA,0.031043701483011166,False
2020-06-23,649.1964258078254,649.1964258078254,631.2809396498085,635.5189819335938,8287482.0,CIPLA,0.005869244976639765,False
2020-06-24,635.7116924385159,637.8788913900108,605.1782554529804,607.9715576171875,6955942.0,CIPLA,-0.043346343853636005,False
2020-06-25,608.7420982595801,618.3740934852063,605.9970031358899,611.535400390625,5816404.0,CIPLA,0.005861857728024722,False
2020-06-26,615.4844949175184,619.963396213048,608.3567949349416,611.535400390625,3847728.0,CIPLA,0.0,False
2020-06-29,613.5579988230219,624.153191895319,612.0169033462975,621.1672973632812,6772032.0,CIPLA,0.01575035061993746,False
2020-06-30,624.1051244304684,625.9833752031859,614.521277699141,616.6884765625,4319880.0,CIPLA,-0.0072103293586008865,False
2020-07-01,618.95199257174,618.95199257174,598.1950545214507,604.0223999023438,4809651.0,CIPLA,-0.020538857367270014,False
2020-07-02,606.8157113292185,630.3659518838499,602.962913162049,622.4195556640625,6169821.0,CIPLA,0.030457737601607304,False
2020-07-03,628.9211050849377,628.9211050849377,612.1132625919171,615.2918090820312,5379171.0,CIPLA,-0.01145167518785073,False
2020-07-06,616.4476999093802,620.5412979165909,606.0451567312161,611.2463989257812,5604802.0,CIPLA,-0.006574783048526878,False
2020-07-07,614.4731366130811,618.9519790425804,611.82433797157,613.1246337890625,3781547.0,CIPLA,0.0030727949752866746,False
2020-07-08,619.7706535793926,624.1531990059659,609.2236085976442,611.0537109375,6952585.0,CIPLA,-0.003377653966966432,False
2020-07-09,620.2522935634455,620.2522935634455,612.835646088731,615.5325927734375,4354183.0,CIPLA,0.007329767835082546,False
2020-07-10,616.4476183870861,623.1900142131949,613.2690721125829,615.3881225585938,4119561.0,CIPLA,-0.00023470766055266878,False
2020-07-13,617.4109007158233,622.2268983813134,613.1727992545785,614.8583984375,3450069.0,CIPLA,-0.0008607967909606273,False
2020-07-14,616.399505232604,620.3004512817721,608.0196581857432,609.031005859375,5432821.0,CIPLA,-0.009477617274048389,False
