Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2021-09-16,733.2662172191024,739.7531726138978,723.7519925107454,724.616943359375,2065099.0,UPL,-0.010628466035126682,False
2021-09-17,729.4220157560902,729.4220157560902,707.4143978786606,713.4208374023438,3348764.0,UPL,-0.01545106840191357,False
2021-09-20,709.2403719546215,709.2403719546215,673.6822503254602,678.1029663085938,3082145.0,UPL,-0.049504961506797174,False
2021-09-21,678.102983557847,699.5340070372342,672.7212371235137,693.7197265625,4222370.0,UPL,0.023030072171663862,False
2021-09-22,692.9028980289409,697.8522279060888,685.9354278337817,696.6509399414062,1913723.0,UPL,0.004225356821595527,False
2021-09-23,696.843160081152,703.474293689241,694.8730593779685,698.5249633789062,1337563.0,UPL,0.0026900465212285063,False
2021-09-24,699.6301421682126,703.3781842496275,685.7432409391773,690.64453125,1372681.0,UPL,-0.011281532575138087,False
2021-09-27,694.7769507969073,708.2794164068492,688.3380352800621,697.5639038085938,2611791.0,UPL,0.010018717655043696,False
2021-09-28,699.6300673421803,704.3391393350222,682.5717792991533,688.8665161132812,2577784.0,UPL,-0.012468230720979245,False
2021-09-29,684.1574719472467,694.7288049059916,681.3704607045609,689.202880859375,2160616.0,UPL,0.0004882872635347812,False
2021-09-30,689.2029646982293,691.8457982594059,678.6316304535227,680.1212158203125,2487764.0,UPL,-0.01317705611987352,False
2021-10-01,679.4484510097501,686.2237031817024,671.0394355269561,684.8782958984375,1947637.0,UPL,0.006994459175027057,False
2021-10-04,685.3107588735379,691.8458125579112,666.9551015864799,675.5563354492188,7682864.0,UPL,-0.013611119676365302,False
2021-10-05,677.5263877864442,691.5574072481612,673.2497910541953,686.8003540039062,3780191.0,UPL,0.01664408719845789,False
2021-10-06,688.0977656835724,715.4390922664335,687.6172504840727,698.9573974609375,7773811.0,UPL,0.017700986008755137,False
2021-10-07,706.6456223547304,707.3183553479381,694.8249604844555,699.1495971679688,2233111.0,UPL,0.0002749805749671097,False
2021-10-08,699.6781535080424,718.3221662649001,697.9483105625886,709.2404174804688,3181166.0,UPL,0.014432991670702,False
2021-10-11,711.1625534422406,725.0014157826936,711.1625534422406,713.51708984375,3023541.0,UPL,0.006029933232617912,False
2021-10-12,713.5169781970883,720.6766658664179,709.2884212945397,715.2948608398438,1837397.0,UPL,0.002491560498548262,False
2021-10-13,715.2949352813051,724.8571997639109,712.7482398430408,718.3222045898438,1573332.0,UPL,0.004232301832066243,False
2021-10-14,723.6559343214851,729.4221170650826,716.2079482776717,718.7066040039062,2144296.0,UPL,0.0005351350850721914,False
2021-10-15,723.6559343214851,729.4221170650826,716.2079482776717,718.7066040039062,2144296.0,UPL,0.0,False
2021-10-18,720.0039724913526,732.3051496251185,716.1598509710108,721.8298950195312,2620289.0,UPL,0.0043457107507085535,False
2021-10-19,725.5779684801714,730.2870410097855,700.2067418812543,705.1080322265625,1498436.0,UPL,-0.023165932733384853,False
2021-10-20,705.1080389240711,706.2612871725474,683.5328940177704,688.001708984375,1568362.0,UPL,-0.02426057066485232,False
2021-10-21,694.873018748137,695.209414582005,678.7757595537092,689.4912719726562,1625612.0,UPL,0.0021650571049891543,False
2021-10-22,686.4159577454902,694.3444584824875,672.0005018600407,676.9017333984375,1375825.0,UPL,-0.01825917032742075,False
2021-10-25,676.5654445151093,680.4095663589452,659.5071538330877,668.2044677734375,1746556.0,UPL,-0.012848638429886594,False
2021-10-26,667.9161506596674,688.5302651703482,666.570684591365,685.4549560546875,1475209.0,UPL,0.025816182191554793,False
2021-10-27,686.6561844787803,718.8507011758261,684.2536086058665,712.60400390625,4677615.0,UPL,0.0396073405141395,False
2021-10-28,714.0455284286345,719.0428978286412,697.5638349625467,701.4560546875,2875850.0,UPL,-0.01564396096238696,False
2021-10-29,707.222317208648,716.9287010932318,688.6263431860378,711.354736328125,3448037.0,UPL,0.014111620499212663,False
2021-11-01,715.9675863093747,715.9675863093747,672.7212220356541,691.9898681640625,5953165.0,UPL,-0.02722251947603549,False
2021-11-02,692.7106787590761,698.092484023462,683.2925928671991,692.2301635742188,1852304.0,UPL,0.0003472527867984798,False
2021-11-03,692.2302538562781,727.0195695085728,692.2302538562781,708.3275146484375,6580294.0,UPL,0.023254333488015977,False
2021-11-04,715.9676587313243,715.9676587313243,702.6093125084457,708.9521484375,390092.0,UPL,0.0008818431815014183,False
2021-11-05,715.9676587313243,715.9676587313243,702.6093125084457,708.9521484375,390092.0,UPL,0.0,False
2021-11-08,711.162474569713,715.0065960538736,702.5132012303517,713.709228515625,1227750.0,UPL,0.006710015744517239,False
2021-11-09,715.6792887842502,724.0402642732789,713.709188365774,717.2649536132812,1622626.0,UPL,0.004982036038754023,False
2021-11-10,717.168936994356,743.8375306313321,712.2196069648376,741.2427368164062,6430811.0,UPL,0.033429464359487904,False
2021-11-11,743.8375344255596,747.6336162615144,730.8636239413929,734.8999633789062,3322415.0,UPL,-0.008556945144234218,False
2021-11-12,739.9933884858609,744.5102429780765,735.2362763999812,739.5609130859375,1608464.0,UPL,0.006342291385621035,False
2021-11-15,740.9544750357605,760.5595196277689,740.329781782217,753.4959106445312,5069793.0,UPL,0.01884225803720163,False
2021-11-16,755.3698758694899,763.0581188808842,746.816682056658,749.6517333984375,2830062.0,UPL,-0.0051017891295593865,False
2021-11-17,746.7205521113108,746.7205521113108,723.3675272708169,726.1544799804688,2998582.0,UPL,-0.03134422608675547,False
2021-11-18,726.154513582667,732.2090517512087,711.1624634906544,712.5559692382812,2120918.0,UPL,-0.01872674632889859,False
2021-11-19,726.154513582667,732.2090517512087,711.1624634906544,712.5559692382812,2120918.0,UPL,0.0,False
2021-11-22,714.0456146857827,717.9858160147967,679.2082613447872,688.5783081054688,2041278.0,UPL,-0.0336502143943086,False
2021-11-23,682.3315311867136,700.6391471583538,677.7666371400419,696.9872436523438,1772081.0,UPL,0.0122120250491351,False
2021-11-24,697.7080413753571,707.4144245489153,688.241915791804,693.5756225585938,1312705.0,UPL,-0.004894811382590736,False
2021-11-25,696.7950790631888,709.0962564390531,693.623690477819,698.9573974609375,4133359.0,UPL,0.007759463751754181,False
2021-11-26,697.7080550884355,697.7080550884355,673.6822956156932,676.3731689453125,2482446.0,UPL,-0.03231130909790125,False
2021-11-29,676.5653855791102,682.5718254368793,652.7798837423446,662.4862670898438,2997007.0,UPL,-0.020531420365362818,False
2021-11-30,662.1499092172575,675.3640764911868,652.1071303577437,655.1343994140625,2524084.0,UPL,-0.011097388792791762,False
2021-12-01,660.7084004970498,666.7148405015685,654.9902578814199,663.5914916992188,1355645.0,UPL,0.012908942489846531,False
2021-12-02,664.5524790439703,673.1537123045001,660.4681001055221,670.9913940429688,1673311.0,UPL,0.011151291775609584,False
2021-12-03,672.8173680930065,689.7795783303487,672.4810309114058,684.9744262695312,3981290.0,UPL,0.020839361504041864,False
2021-12-06,684.9263383739765,704.4352426393457,677.5263929887295,688.6262817382812,4551735.0,UPL,0.00533137490787583,False
2021-12-07,691.9419204256735,702.2249579188837,689.0588290905665,698.62109375,1467958.0,UPL,0.014514130925251889,False
2021-12-08,698.765104957633,706.9819609160768,697.6599553108992,699.7261352539062,1827973.0,UPL,0.001581746548726004,False
2021-12-09,699.7262302230334,715.0066374703388,699.1976752196729,713.2767944335938,2396147.0,UPL,0.019365661073629026,False
2021-12-10,713.0364282538648,718.5143125833159,706.2130780692385,708.7117919921875,1084590.0,UPL,-0.006400043401147304,False
2021-12-13,710.6820461680986,722.5988476868549,706.8379242145186,711.5469970703125,2203948.0,UPL,0.004000505015099742,False
2021-12-14,705.0118736093802,719.2832101549453,705.0118736093802,717.937744140625,1561018.0,UPL,0.00898148273638344,False
2021-12-15,717.841653573292,726.2506693924462,707.5586167831128,711.1144409179688,3260708.0,UPL,-0.009504031900180676,False
2021-12-16,711.1624938935737,718.2741422951657,700.4469815026563,705.3002319335938,1028360.0,UPL,-0.008176193098918816,False
2021-12-17,700.591148452073,703.6184176179167,685.7432173193945,687.7133178710938,2810650.0,UPL,-0.024935358399479246,False
2021-12-20,676.0848201694697,687.7132634076695,666.2822993184149,680.69775390625,2338685.0,UPL,-0.010201291413930114,False
2021-12-21,688.7224206479747,708.8559594633087,684.8782992655129,705.0599365234375,1660409.0,UPL,0.035790014697981265,False
2021-12-22,706.3573375821937,727.5000061900962,706.3573375821937,724.9052124023438,3623916.0,UPL,0.028146934538304302,False
2021-12-23,729.4220867934074,729.4220867934074,719.4754454361539,725.3377075195312,1539991.0,UPL,0.0005966229926175348,False
2021-12-24,729.4220254503166,729.4220254503166,710.2974982900845,717.7454833984375,1276729.0,UPL,-0.01046715763207351,False
2021-12-27,717.5533344909159,730.3830662043505,711.40271678654,727.1155395507812,1315245.0,UPL,0.013054845163187556,False
2021-12-28,734.1311191180259,735.1882290566284,727.6922039426729,732.0648803710938,1955283.0,UPL,0.006806814806035177,False
2021-12-29,729.4221175767252,737.783094292135,725.19356009913,728.7974243164062,1192837.0,UPL,-0.004463342174031326,False
2021-12-30,725.5779865208482,730.7194759428088,715.8716024817036,717.5534057617188,1686223.0,UPL,-0.015428180972557826,False
2021-12-31,718.8507296197226,727.5960826805151,716.4961934397738,717.9857788085938,1131359.0,UPL,0.0006025656674515378,False
2022-01-03,723.655881526307,737.0142273703915,720.7727903648477,734.41943359375,1157591.0,UPL,0.02288855193263828,False
2022-01-04,739.1765285331204,739.1765285331204,726.0584405912193,732.0648803710938,1247395.0,UPL,-0.003206006152553287,False
2022-01-05,729.4220357112747,739.8491915469956,727.8844106138006,734.7077026367188,1156604.0,UPL,0.003610092952806676,False
2022-01-06,736.1493220516608,756.3309614290562,729.8545843581352,752.24658203125,5436867.0,UPL,0.02387191441111569,False
2022-01-07,751.5257829531237,759.8867592774087,746.2881554710351,758.2049560546875,2052552.0,UPL,0.007920772477753912,False
2022-01-10,761.2322416266421,792.8501687901444,760.8478646175807,789.5826416015625,7424271.0,UPL,0.04138417362786506,False
2022-01-11,789.7747450868962,795.7331451028102,784.2007806810304,787.6124267578125,2004689.0,UPL,-0.0024952610910413675,False
2022-01-12,789.1019930203992,792.9461144013908,780.7410759420522,790.3513793945312,2242638.0,UPL,0.003477538626445398,False
2022-01-13,791.0240949603523,811.9746045045706,791.0240949603523,808.2265625,4410699.0,UPL,0.022616754486039392,False
2022-01-14,803.4214043510705,803.4694441391415,786.122857367435,792.5137329101562,3690548.0,UPL,-0.01944112000135323,False
2022-01-17,793.2824741533558,798.3278832365415,783.9124287131538,792.6097412109375,2569165.0,UPL,0.00012114402160423587,False
2022-01-18,789.5345570248418,792.8501238194154,764.8360626484719,767.9594116210938,2820426.0,UPL,-0.031100210239888515,False
2022-01-19,766.9022695996964,783.2397866212439,758.4452136963414,781.5579833984375,2193951.0,UPL,0.017707409495299142,False
2022-01-20,788.0448962659048,790.9279873498044,772.6684104851066,776.9450073242188,1950781.0,UPL,-0.005902282584537399,False
2022-01-21,769.7853687821745,773.4853124478715,749.6998094798829,756.23486328125,1449766.0,UPL,-0.026655868623564505,False
2022-01-24,746.4323390196786,755.3699101952404,726.0584823823209,732.8817749023438,1663579.0,UPL,-0.030880734957892342,False
2022-01-25,725.0974267335133,764.1633354138198,717.0247480229297,760.3192138671875,2981161.0,UPL,0.037437742217699244,False
2022-01-26,725.0974267335133,764.1633354138198,717.0247480229297,760.3192138671875,2981161.0,UPL,0.0,False
2022-01-27,763.874992684639,763.874992684639,735.1882586056248,741.867431640625,2436411.0,UPL,-0.024268467625212065,False
2022-01-28,747.6816620963995,775.0710288955606,747.2491866787686,759.4542846679688,4007799.0,UPL,0.023706193690765875,False
2022-01-31,772.4282541170629,781.0294887091669,744.7986276089877,746.2401733398438,5138792.0,UPL,-0.017399482226770457,False
2022-02-01,754.4088745117188,764.5957734310039,737.0142474920032,754.4088745117188,3693825.0,UPL,0.010946477372446362,False
2022-02-02,755.9464729314981,768.4398678630058,751.5257566491588,755.3218383789062,1771793.0,UPL,0.0012101711658394354,False
2022-02-03,758.2049878996056,760.1750885976386,740.9544795306945,743.3570556640625,1493402.0,UPL,-0.01584064183887879,False
2022-02-04,743.4530492301992,746.5283580564299,735.1882117503017,737.302490234375,992052.0,UPL,-0.008144895354869286,False
2022-02-07,734.4194054068073,744.7024418860118,721.0130202892288,727.1155395507812,1255955.0,UPL,-0.013816514684977577,False
2022-02-08,727.4999089279712,734.1790809856509,715.1025950753965,729.0856323242188,2063533.0,UPL,0.0027094631681983117,False
2022-02-09,734.7077554731227,742.3479590370362,730.3831185867538,740.4739379882812,1342782.0,UPL,0.0156199836605726,False
2022-02-10,744.7985498978468,748.5946316576864,738.0232974010718,740.0894775390625,2561635.0,UPL,-0.0005192086169342192,False
2022-02-11,736.0050824335821,737.0622510303018,720.7727745931685,723.8480834960938,1621795.0,UPL,-0.021945176273785783,False
2022-02-14,715.2948852324165,719.8597794425169,688.0977377751456,693.5756225585938,1950243.0,UPL,-0.04182156674545279,False
2022-02-15,696.8430910268218,717.8416396004696,688.241916224535,715.6793212890625,1467359.0,UPL,0.03186919783732933,False
2022-02-16,720.7727409256656,720.7727409256656,703.7624925084928,707.1260986328125,1398493.0,UPL,-0.01195119434336056,False
2022-02-17,708.2793657347007,713.7572504438949,697.4677743310164,698.7171020507812,1174134.0,UPL,-0.01189179214045355,False
2022-02-18,699.6301054903352,707.5105662120759,690.9808322081744,696.698974609375,1973922.0,UPL,-0.002888332682115413,False
2022-02-21,696.6509759716467,696.6509759716467,674.4991778319144,676.7095947265625,2577455.0,UPL,-0.028691559211810436,False
2022-02-22,662.1499246556688,668.5888398633289,649.8967874432452,666.3303833007812,2841052.0,UPL,-0.015337763062122978,False
2022-02-23,672.7693081977507,675.2680223886855,658.1616346380933,661.1889038085938,2713053.0,UPL,-0.007716111438170192,False
2022-02-24,646.7734322444595,648.4552353743671,597.7608838871528,607.6594848632812,5453651.0,UPL,-0.08095934253731607,False
2022-02-25,630.6281911786002,637.9800389056315,619.5283012448634,629.1866455078125,3890925.0,UPL,0.03542635502410474,False
2022-02-28,625.6307989932433,642.8813066415128,618.9996656795062,639.5177001953125,3060915.0,UPL,0.016419697972390734,False
2022-03-01,625.6307989932433,642.8813066415128,618.9996656795062,639.5177001953125,3060915.0,UPL,0.0,False
2022-03-02,637.7878746427366,669.8382163377012,633.7995748561175,662.6785278320312,8499711.0,UPL,0.036216085386917785,False
2022-03-03,680.3134811523604,696.3626427924048,662.1019423363871,685.9354858398438,9676442.0,UPL,0.0350953849129505,False
2022-03-04,684.2536825470665,707.2223338367955,677.3342515540259,685.9354858398438,10189495.0,UPL,0.0,False
2022-03-07,682.3796243760651,706.3573446080333,659.0265973672908,703.378173828125,6969575.0,UPL,0.025429050323770408,False
2022-03-08,701.9366720730208,712.0755317037391,680.0251306401528,695.978271484375,4117923.0,UPL,-0.010520517438686094,False
2022-03-09,703.9547186815464,706.1650767153625,684.9263298259868,696.939208984375,2888800.0,UPL,0.0013807004318546756,False
2022-03-10,703.0418219090203,713.4690376033114,691.9419318174444,695.978271484375,4218131.0,UPL,-0.0013787967266188916,False
2022-03-11,695.6418205848453,700.5911505292925,688.2899733350032,697.1795043945312,2559363.0,UPL,0.0017259632367463418,False
2022-03-14,699.6301156773862,704.9638225477197,692.0379522231765,702.27294921875,2845328.0,UPL,0.007305786805425596,False
2022-03-15,701.5522006262652,716.928687215334,700.1586947978026,712.12353515625,4051465.0,UPL,0.014026719879298266,False
2022-03-16,720.7248042243739,727.163720028912,714.9105816806405,723.1273803710938,2879590.0,UPL,0.015452157767021912,False
2022-03-17,729.4221206287455,734.7077881695335,725.1455233416881,731.9207763671875,2297497.0,UPL,0.012160231011555833,False
2022-03-18,729.4221206287455,734.7077881695335,725.1455233416881,731.9207763671875,2297497.0,UPL,0.0,False
2022-03-21,739.9934103429847,747.4413959665667,730.3831063125564,745.6635131835938,3221656.0,UPL,0.0187762627597714,False
2022-03-22,744.7985808613229,756.330945984337,741.002498943669,750.5167236328125,2788207.0,UPL,0.006508579759385125,False
2022-03-23,750.084260648211,765.3646681522605,749.6037454267837,763.0101318359375,2365083.0,UPL,0.01664640881371926,False
2022-03-24,764.0192102259821,770.6022453671585,758.3010672986225,767.9594116210938,2117672.0,UPL,0.006486519088871656,False
2022-03-25,775.551504447262,782.7592321837608,760.7516133656626,767.4307861328125,4762541.0,UPL,-0.0006883508168294972,False
2022-03-28,764.067123324953,766.8541346395193,747.6815685476205,750.3244018554688,2207764.0,UPL,-0.022290458744227748,False
2022-03-29,751.0453026422759,759.598497177891,748.6907662897397,751.5258178710938,1636109.0,UPL,0.0016011954464683065,False
2022-03-30,751.5258132738701,754.8894198550191,743.8375696598152,745.90380859375,1113587.0,UPL,-0.007480793265718599,False
2022-03-31,748.2101812788777,748.5946168887351,735.1882315237392,739.6089477539062,1874608.0,UPL,-0.008439239439883561,False
2022-04-01,740.4739482066066,752.9673438285221,740.4739482066066,751.0933227539062,1467955.0,UPL,0.015527631236583295,False
2022-04-04,750.9971658790489,759.2139634995202,748.6906696158894,753.7841186523438,1111794.0,UPL,0.003582505418330273,False
2022-04-05,761.0880461908297,769.4490225029997,759.502322549048,762.6256713867188,2326745.0,UPL,0.011729555605632047,False
2022-04-06,765.172371938042,780.1644218479378,761.2321123320432,773.917724609375,2880663.0,UPL,0.014806809744711824,False
2022-04-07,765.9412425203725,777.4736075269528,759.6465050189425,772.0437622070312,2227078.0,UPL,-0.002421397446724205,False
2022-04-08,774.5904720785736,787.5643819707086,774.2541349143959,778.1943359375,3285707.0,UPL,0.007966612815944796,False
2022-04-11,779.3956008082533,791.8889951491994,778.5787484870768,787.9006958007812,3167295.0,UPL,0.012472925354291897,False
2022-04-12,785.7865769139678,785.7865769139678,769.3048811077769,774.2542114257812,3123878.0,UPL,-0.017320056255478278,False
2022-04-13,774.2541634227927,803.8538879426558,773.6294702015886,786.74755859375,4974212.0,UPL,0.016135975734587804,False
2022-04-14,774.2541634227927,803.8538879426558,773.6294702015886,786.74755859375,4974212.0,UPL,0.0,False
2022-04-15,774.2541634227927,803.8538879426558,773.6294702015886,786.74755859375,4974212.0,UPL,0.0,False
2022-04-18,781.9424403744171,785.8346019221306,761.424405302024,773.773681640625,3037877.0,UPL,-0.016490520766680006,False
2022-04-19,775.5515265916571,791.7929636842996,768.8243138455089,773.5333862304688,2907063.0,UPL,-0.00031054999137059003,False
2022-04-20,777.9540434672377,794.6759944855806,775.599507453644,793.0902709960938,3042831.0,UPL,0.025282534812011592,False
2022-04-21,798.6163228533314,801.1630770687708,789.0060181258546,796.8384399414062,2691988.0,UPL,0.004726030670638481,False
2022-04-22,796.5981928414795,796.5981928414795,779.684021103799,784.7294311523438,3147260.0,UPL,-0.015196316068728954,False
2022-04-25,773.629453094438,777.4255348129994,760.6555430114878,771.7554321289062,2050099.0,UPL,-0.016533085810717885,False
2022-04-26,782.2787778873233,787.3722274862192,775.6476443909773,780.6930541992188,2022477.0,UPL,0.011580899464041172,False
2022-04-27,778.338531546068,778.5787891420932,763.2503427843541,767.2866821289062,1627577.0,UPL,-0.01717239829175099,False
2022-04-28,782.5190241172171,794.772162044751,772.9087198603277,792.1773681640625,4606626.0,UPL,0.03243987757756295,False
2022-04-29,799.57726202038,801.4993227463906,784.5371133766923,790.8319091796875,3236877.0,UPL,-0.0016984314857331206,False
2022-05-02,783.7682889242133,805.0551346044149,781.0293758938656,797.8954467773438,3855822.0,UPL,0.008931781223879831,False
2022-05-03,783.7682889242133,805.0551346044149,781.0293758938656,797.8954467773438,3855822.0,UPL,0.0,False
2022-05-04,798.5201529635259,814.9537487263669,785.1137676535039,792.0812377929688,4888165.0,UPL,-0.007286930897849153,False
2022-05-05,798.0397262887285,808.6110614658561,787.1800350450906,791.1683349609375,2630497.0,UPL,-0.0011525368718174889,False
2022-05-06,783.2397975449416,783.2397975449416,749.0751776164875,756.186767578125,3256336.0,UPL,-0.044215075145215055,False
2022-05-09,741.915433653386,775.2151588985408,738.5998671991255,747.2971801757812,6800255.0,UPL,-0.011755809257036898,False
2022-05-10,761.1360681380482,769.4490044661009,748.2101976738204,759.0217895507812,4027939.0,UPL,0.015689353159665576,False
2022-05-11,769.7853075057637,781.0293742905461,752.2945434690619,761.2802124023438,3654568.0,UPL,0.002975438759009963,False
2022-05-12,751.5257539311802,758.4932241562454,723.655873030919,735.1401977539062,2998405.0,UPL,-0.034336915924753186,False
2022-05-13,743.8375547201993,764.019193801755,742.0115734358776,751.0933227539062,3062695.0,UPL,0.02170079264981295,False
2022-05-16,754.120501923706,775.0709511152714,744.8465358965602,770.986572265625,3267900.0,UPL,0.026485722757831898,False
2022-05-17,776.5125582255321,787.7566255648288,767.5749872941158,785.4981689453125,1844532.0,UPL,0.01882211338265427,False
2022-05-18,785.1618495399729,794.7721536959089,777.7138638191225,789.10205078125,1792368.0,UPL,0.004588020670724724,False
2022-05-19,776.3203473323475,784.5371455415918,771.7074131321262,782.2787475585938,1801424.0,UPL,-0.008646921162986265,False
2022-05-20,786.122853858162,795.7331576950588,772.1879132946615,776.7528076171875,2235524.0,UPL,-0.007063901401708872,False
2022-05-23,778.434665191795,783.5761546412068,758.0127681111461,760.4153442382812,3341478.0,UPL,-0.021033027777555113,False
2022-05-24,758.2530264789618,767.671113175382,753.1115370244299,761.6646728515625,1695450.0,UPL,0.0016429555541552787,False
2022-05-25,763.5386614175368,766.9022678554994,728.8454870486349,734.2272338867188,1484158.0,UPL,-0.0360229900936877,False
2022-05-26,734.2272464297354,736.1493072842635,704.4833429745845,718.3222045898438,2577097.0,UPL,-0.021662270973905273,False
2022-05-27,724.6168841027371,732.9778598814039,717.5533344909159,727.1155395507812,1529970.0,UPL,0.012241491220445377,False
2022-05-30,730.7193755584591,757.0996694008265,730.7193755584591,752.0542602539062,1735999.0,UPL,0.03429815393373703,False
2022-05-31,752.0062497621931,760.3672255483846,744.7985221286897,749.21923828125,1981316.0,UPL,-0.0037697040260088466,False
2022-06-01,742.4920734415244,753.8322792374943,742.4920734415244,749.3634643554688,1136166.0,UPL,0.00019250182970420582,False
2022-06-02,744.7985505222488,756.7633905813212,739.0323681956248,745.1348876953125,1662461.0,UPL,-0.005642891415573947,False
2022-06-03,752.3907578718292,752.3907578718292,736.6778749225872,739.6571044921875,1175685.0,UPL,-0.007351398107351637,False
2022-06-06,741.8674474383522,750.564761043054,734.7557988390517,748.6427001953125,891806.0,UPL,0.012148326094013617,False
2022-06-07,748.1621177808364,749.411445488321,713.1805900314477,717.120849609375,2074139.0,UPL,-0.042105333529217304,False
2022-06-08,716.9286203771983,719.5234139785234,701.5521352216551,706.50146484375,2112443.0,UPL,-0.014808361479671794,False
2022-06-09,705.5885641886083,721.7338639272909,698.3808358537818,718.1780395507812,2312524.0,UPL,0.016527318467221663,False
2022-06-10,709.2404477573486,711.114468801857,704.0028202532866,705.78076171875,1103946.0,UPL,-0.017262123247023475,False
2022-06-13,697.7079716583128,703.8585888105155,691.5093147242368,698.0924072265625,1517285.0,UPL,-0.01089340331899169,False
2022-06-14,693.767909837491,703.4262541915854,684.4939424719145,687.8095092773438,1590761.0,UPL,-0.014729995402860019,False
2022-06-15,693.383376146075,695.4015163561951,679.496476285419,684.3977661132812,1108371.0,UPL,-0.004960302406471606,False
2022-06-16,693.9599929181394,697.2275195738351,652.9240438602616,657.0084228515625,1733865.0,UPL,-0.04001962691559291,False
2022-06-17,656.7681742612831,660.9005930954136,633.5592675065778,639.2293701171875,2607500.0,UPL,-0.027060616144325755,False
2022-06-20,641.9682560013297,645.7643375099102,605.9776586603471,615.4918823242188,2523321.0,UPL,-0.03713453871591832,False
2022-06-21,617.2217304931244,631.3488880994986,617.2217304931244,628.7060546875,1316846.0,UPL,0.021469287805034876,False
2022-06-22,624.8619128254342,626.5437158505259,587.1895133320509,589.7362670898438,4180495.0,UPL,-0.06198411373185564,False
2022-06-23,589.1116488369535,610.879011363488,583.8259815145991,608.5244750976562,3857527.0,UPL,0.03185866133098125,False
2022-06-24,608.3322168872478,620.1048387780359,606.4581959569784,615.8762817382812,1901670.0,UPL,0.012081365567827351,False
2022-06-27,622.7476889586646,640.5267510662808,618.9996469976464,631.4930419921875,2442598.0,UPL,0.02535697625800548,False
2022-06-28,625.7268408822441,639.5657014614198,622.4113330817213,630.4359130859375,2692035.0,UPL,-0.0016740151291533278,False
2022-06-29,626.6398724070142,628.4658536641082,616.5490530167027,619.2880249023438,2371912.0,UPL,-0.01768282541047772,False
2022-06-30,619.8645741504735,620.5853469111136,605.5932969524547,607.755615234375,3792264.0,UPL,-0.018622045323397507,False
2022-07-01,605.449184604458,620.8256718325077,597.7129011991742,618.423095703125,3575548.0,UPL,0.017552253243495297,False
2022-07-04,618.3269709923779,632.1657732936196,611.2633624935396,628.994384765625,3002770.0,UPL,0.0170939428620156,False
2022-07-05,633.3190290947251,645.4760870308991,629.0904719021498,630.8203735351562,2721295.0,UPL,0.002903028729281276,False
2022-07-06,630.3398402374196,638.2683407533393,627.1683931057408,636.6826171875,1674576.0,UPL,0.0092930474320152,False
2022-07-07,641.0072055007895,657.9694136367399,638.5565899846995,656.1434326171875,3320190.0,UPL,0.03056596003147427,False
2022-07-08,658.3058475437738,665.3213579833497,654.7019834148845,663.3512573242188,3024014.0,UPL,0.010985135793070588,False
2022-07-11,661.6213628595724,667.9160999842111,656.6239932578593,663.8797607421875,1822281.0,UPL,0.0007967172928873278,False
2022-07-12,660.2279275406287,664.5045248288073,649.8968500718343,653.6929321289062,1083141.0,UPL,-0.015344387968527329,False
2022-07-13,657.0084411313948,659.5070966505847,650.6175656574802,653.0201416015625,1152719.0,UPL,-0.0010292149330002331,False
2022-07-14,653.7889073029887,658.3057614853834,640.6227803419541,644.0344848632812,1460677.0,UPL,-0.013760152506542167,False
2022-07-15,646.2449155212802,650.0890371885563,637.2112061405247,643.2656860351562,1143520.0,UPL,-0.0011937230788009456,False
2022-07-18,650.5694985317228,660.9486144426796,648.6954776427608,658.3538208007812,1868531.0,UPL,0.02345552559879649,False
2022-07-19,653.4526536390752,660.9486792735536,650.8098199524125,657.68115234375,1909300.0,UPL,-0.0010217430745872447,False
2022-07-20,665.9940349641394,670.3186715548155,658.4499701519482,659.507080078125,1624888.0,UPL,0.0027763114814345347,False
2022-07-21,661.0928319369331,679.4004492235364,658.786335527136,677.5264282226562,2747265.0,UPL,0.027322448369161867,False
2022-07-22,683.2445444840553,702.1768542605741,681.370523555361,696.7470092773438,5783131.0,UPL,0.028368754714275246,False
2022-07-25,696.8431124545142,708.9521305647254,695.6899229116141,705.3482666015625,2179454.0,UPL,0.012344878714499075,False
2022-07-26,705.3483000999524,710.6820072874139,695.8340753226971,698.04443359375,1501349.0,UPL,-0.010354931533330447,False
2022-07-27,696.3327131701117,704.1238484223646,689.5154698243903,702.7603759765625,1463655.0,UPL,0.006755934373021688,False
2022-07-28,706.9482391672658,711.7202743872646,700.6179410545245,708.7012329101562,1335287.0,UPL,0.008453602588703646,False
2022-07-29,717.7584093204994,725.5495453782524,712.8889492844038,721.7513427734375,1518704.0,UPL,0.018414120446345716,False
2022-08-01,733.340653018526,760.0253167589406,724.6243080033493,747.3159790039062,7797234.0,UPL,0.03542028218781379,False
2022-08-02,746.1960279825977,746.1960279825977,710.9411273150819,720.2904663085938,5611299.0,UPL,-0.036163434818207274,False
2022-08-03,720.5826831653411,724.9651969743005,706.0716692212386,712.255859375,3058290.0,UPL,-0.01115467621662436,False
2022-08-04,719.1218521338724,721.6052647611317,702.5656886966126,712.6454467773438,1781136.0,UPL,0.0005469767601289366,False
2022-08-05,715.8105792079838,730.4189583754936,711.9150114299812,724.0399780273438,1828490.0,UPL,0.015989060621276918,False
2022-08-08,723.9913077464316,731.9284915653728,717.3201121470966,729.5911865234375,1589806.0,UPL,0.007666991691837266,False
