Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2020-02-07,523.2001223399084,523.9738605813478,517.590446298918,518.8477783203125,8297149.0,ICICIBANK,-0.009508866447901387,False
2020-02-10,520.9756029096975,524.4574545134066,513.0930006811658,516.4298095703125,12536053.0,ICICIBANK,-0.004660266172532901,False
2020-02-11,520.0567670384937,526.9237751572385,519.8633177184352,522.0394897460938,11243552.0,ICICIBANK,0.010862425196656922,False
2020-02-12,527.8909058887191,532.6301480738938,524.8926483641803,531.2760620117188,14026335.0,ICICIBANK,0.017693244375281747,False
2020-02-13,530.9859127249163,530.9859127249163,520.3468507213205,523.2484130859375,9227235.0,ICICIBANK,-0.015110127294995945,False
2020-02-14,523.4902388199034,530.6474499936506,518.9444457248176,527.8909301757812,14458649.0,ICICIBANK,0.008872491485380385,False
2020-02-17,525.1828826806426,527.4557499963917,520.1051476271005,523.8287963867188,7793293.0,ICICIBANK,-0.007695024780421722,False
2020-02-18,523.2485062345065,526.5369677794586,518.4125680992523,523.4419555664062,15918303.0,ICICIBANK,-0.000738487122091902,False
2020-02-19,525.66643507738,528.5679977365008,522.7648724182593,526.9237670898438,8704234.0,ICICIBANK,0.006651762409205286,False
2020-02-20,527.6008542913405,531.3245030688684,524.0222482394283,529.0516357421875,13588526.0,ICICIBANK,0.004038285583692236,False
2020-02-21,527.6008542913405,531.3245030688684,524.0222482394283,529.0516357421875,13588526.0,ICICIBANK,0.0,False
2020-02-24,521.7977399539365,524.0706073305613,510.2398356683928,512.46435546875,16940750.0,ICICIBANK,-0.031352856985628286,False
2020-02-25,514.9790406526263,521.1206581950111,508.063625817468,513.5282592773438,14942960.0,ICICIBANK,0.0020760542606335086,False
2020-02-26,509.562718533249,511.9806873201249,505.06533200912446,506.51611328125,15743918.0,ICICIBANK,-0.013654839571947797,False
2020-02-27,505.6456222876439,506.12921604634136,495.8287044055488,498.4400634765625,26315054.0,ICICIBANK,-0.015944309752300323,False
2020-02-28,485.1412928447037,490.2190276063518,476.0497355556641,480.93402099609375,32737933.0,ICICIBANK,-0.03512166008158757,False
2020-03-02,491.5730384949003,503.4694327356083,482.094612962972,489.49359130859375,28642076.0,ICICIBANK,0.017797805808729583,False
2020-03-03,493.1205588236592,502.4539124098375,491.8148497794079,497.8597717285156,19661945.0,ICICIBANK,0.01709150143836613,False
2020-03-04,500.5195600354024,500.5195600354024,480.7405627164037,491.6697998046875,21883404.0,ICICIBANK,-0.01243316346355361,False
2020-03-05,493.0238404590618,494.37789708969245,483.5937620981479,487.9461059570313,16671516.0,ICICIBANK,-0.0075735663429712385,False
2020-03-06,469.0859839576746,480.4987857814958,461.63862766361,470.3916931152344,31024353.0,ICICIBANK,-0.03597613061665217,False
2020-03-09,459.41408783409,459.41408783409,428.41573855619424,442.7301025390625,42027175.0,ICICIBANK,-0.0588054401917244,False
2020-03-10,459.41408783409,459.41408783409,428.41573855619424,442.7301025390625,42027175.0,ICICIBANK,0.0,False
2020-03-11,435.2344007593448,456.2707301293797,434.8475316396919,450.3708801269531,31018779.0,ICICIBANK,0.017258319558735025,False
2020-03-12,423.6281210255541,431.3172733849031,402.3499962251838,411.683349609375,50757033.0,ICICIBANK,-0.08590149191411456,False
2020-03-13,387.84219989968506,449.5004049959567,382.2325240268264,432.5262756347656,67104335.0,ICICIBANK,0.05062853779529197,False
2020-03-16,410.2810159279916,410.2810159279916,384.40874610184784,389.6799011230469,34833637.0,ICICIBANK,-0.09906074364809025,False
2020-03-17,393.6453530848473,395.0477869109263,352.0562862970133,355.1996459960937,47232699.0,ICICIBANK,-0.08848353489000083,False
2020-03-18,356.9889675732343,363.1789626309428,331.0683208395067,343.39996337890625,61202289.0,ICICIBANK,-0.033219860296024084,False
2020-03-19,325.07178363719385,357.4725707662842,312.40161918496113,327.4413757324219,57985870.0,ICICIBANK,-0.04647230445064354,False
2020-03-20,317.2375189112755,347.994071438258,312.4015811229939,334.35675048828125,88640642.0,ICICIBANK,0.021119428601199308,False
2020-03-23,300.9404114697679,303.4067575237123,270.81252407020247,274.6812744140625,56867949.0,ICICIBANK,-0.1784784544863266,False
2020-03-24,285.6104812587644,294.99221261395974,259.4964165355614,286.7711181640625,67895418.0,ICICIBANK,0.044014080595007776,False
2020-03-25,274.681273887902,323.18572532789085,272.3600295892769,306.5017395019531,66544138.0,ICICIBANK,0.0688026795174077,False
2020-03-26,311.434398804173,352.44314603539107,303.9386951062465,319.4136962890625,76173940.0,ICICIBANK,0.04212686299298185,False
2020-03-27,344.1252919572271,347.7522449901499,315.30311699542165,328.6986694335937,72889985.0,ICICIBANK,0.02906880090742403,False
2020-03-30,319.2686534438096,322.9439547565384,300.8920878477153,303.1166076660156,36559880.0,ICICIBANK,-0.07782830947159147,False
2020-03-31,314.04582366361694,323.8627718421397,305.6312797870415,313.1269836425781,46279768.0,ICICIBANK,0.03302483507466625,False
2020-04-01,308.5328586001852,313.1269999116299,297.99051917822,300.9404296875,33141186.0,ICICIBANK,-0.03891888783685471,False
2020-04-02,308.5328586001852,313.1269999116299,297.99051917822,300.9404296875,33141186.0,ICICIBANK,0.0,False
2020-04-03,299.3445007195292,299.3445007195292,272.2632534815751,277.2442626953125,57326314.0,ICICIBANK,-0.07874039063742244,False
2020-04-06,299.3445007195292,299.3445007195292,272.2632534815751,277.2442626953125,57326314.0,ICICIBANK,0.0,False
2020-04-07,298.1839154061408,318.7850283141518,287.10963546233984,315.3998718261719,57661076.0,ICICIBANK,0.13762452200062958,False
2020-04-08,312.2564919193143,341.1753924180542,304.7607887549205,308.4844665527344,73931321.0,ICICIBANK,-0.021925834127316413,False
2020-04-09,321.49315026963217,333.67971985452016,312.06307123026534,331.4552001953125,52431174.0,ICICIBANK,0.07446317767397659,False
2020-04-10,321.49315026963217,333.67971985452016,312.06307123026534,331.4552001953125,52431174.0,ICICIBANK,0.0,False
2020-04-13,329.85931256209983,334.4534535700189,318.44651091733726,319.8005676269531,30994190.0,ICICIBANK,-0.035162014539194986,False
2020-04-14,329.85931256209983,334.4534535700189,318.44651091733726,319.8005676269531,30994190.0,ICICIBANK,0.0,False
2020-04-15,331.45519126914274,340.3532991825679,314.3359595137511,316.6088562011719,49132329.0,ICICIBANK,-0.009980318201011973,False
2020-04-16,314.62612258185965,336.3878441426892,308.8713739232857,330.7781677246094,56494027.0,ICICIBANK,0.044753364430319076,False
2020-04-17,350.1218852038457,372.8507921162501,337.59679490733026,363.2272644042969,69006835.0,ICICIBANK,0.09809926967944005,False
2020-04-20,363.6625237201749,366.4673617498786,345.285960021549,349.4448547363281,55810736.0,ICICIBANK,-0.037944314809551294,False
2020-04-21,329.8109728279067,334.84036017312064,317.237533981095,320.9612121582031,50118175.0,ICICIBANK,-0.08151112312017639,False
2020-04-22,315.3031088049955,326.90935820886034,312.4498940200579,324.9266357421875,49115085.0,ICICIBANK,0.012354837387733353,False
2020-04-23,329.08554255401384,343.158108687749,326.9093707075876,341.36883544921875,45953398.0,ICICIBANK,0.05060280659809391,False
2020-04-24,326.8126419260983,331.9871008210172,320.62264798883376,323.8627319335937,38513206.0,ICICIBANK,-0.051282078789026464,False
2020-04-27,328.16670912924627,341.3204651201001,326.90937717735994,336.4845275878906,38980019.0,ICICIBANK,0.038972670856382896,False
2020-04-28,342.1425999220629,350.9440126360233,338.75744345640294,348.0424499511719,32933194.0,ICICIBANK,0.03434904554493157,False
2020-04-29,341.41718322886754,364.1460891945287,340.111474216958,358.29461669921875,39341745.0,ICICIBANK,0.02945665607596193,False
2020-04-30,369.46566405135206,380.05638010224527,361.8732354706124,367.6763610839844,45734705.0,ICICIBANK,0.026184441371725597,False
2020-05-01,369.46566405135206,380.05638010224527,361.8732354706124,367.6763610839844,45734705.0,ICICIBANK,0.0,False
2020-05-04,347.220323741819,347.220323741819,324.97501052159106,326.9577331542969,38837299.0,ICICIBANK,-0.11074584128726883,False
2020-05-05,336.5813118416779,336.5813118416779,318.7366873815125,319.9940490722656,45069968.0,ICICIBANK,-0.02129842293329387,False
2020-05-06,320.62266435267026,334.21163726459827,314.577742324905,330.19781494140625,49952812.0,ICICIBANK,0.03188736133913617,False
2020-05-07,325.94220582414044,331.6486064917045,322.750498701194,325.7004089355469,27656346.0,ICICIBANK,-0.013620338483031569,False
2020-05-08,332.71253273839267,340.93362729733553,322.7505123146335,326.6192626953125,42968091.0,ICICIBANK,0.002821162438108704,False
2020-05-11,329.8109463881018,332.27726277307875,307.7590826003124,309.64508056640625,83665601.0,ICICIBANK,-0.05196932351396755,False
2020-05-12,307.85577709852924,313.7556268984765,297.8937574073057,310.66064453125,69072308.0,ICICIBANK,0.003279767800560718,False
2020-05-13,332.228917006448,336.96813000664366,321.3964048492399,326.9577331542969,72816461.0,ICICIBANK,0.05245945667703489,False
2020-05-14,319.17192032283384,323.5242646908725,314.96464819715163,316.6572265625,33999095.0,ICICIBANK,-0.03150409226423123,False
2020-05-15,318.49483359791657,319.7038179791966,308.33936479516456,312.1114196777344,31828868.0,ICICIBANK,-0.014355607589041974,False
2020-05-18,309.50003925879395,309.98363307013585,283.6277703520042,288.7055053710937,74034133.0,ICICIBANK,-0.07499217532895175,False
2020-05-19,296.9749271329466,301.278923561746,287.3514286647042,290.4464111328125,61827491.0,ICICIBANK,0.006030040055803987,False
2020-05-20,289.18905872165243,298.1355429797637,287.73827749060735,295.620849609375,42238419.0,ICICIBANK,0.017815467081796266,False
2020-05-21,295.95937111731735,302.5362342245476,292.0906211680713,294.411865234375,43075357.0,ICICIBANK,-0.004089645153910859,False
2020-05-22,291.12343582332875,297.60360384249543,276.18037722790245,281.4999084472656,80358245.0,ICICIBANK,-0.04385678130475634,False
2020-05-25,291.12343582332875,297.60360384249543,276.18037722790245,281.4999084472656,80358245.0,ICICIBANK,0.0,False
2020-05-26,286.3358800751679,288.12518305654487,280.48440684235976,283.0958251953125,46681705.0,ICICIBANK,0.005669333098009988,False
2020-05-27,286.384267916245,311.38607447141845,285.1752833586082,308.3877868652344,80541990.0,ICICIBANK,0.0893406381124573,False
2020-05-28,311.6761756830228,318.9300820216501,310.22539441529733,316.125244140625,66136408.0,ICICIBANK,0.025090024978102976,False
2020-05-29,312.3048572351448,323.33078951640846,309.50001921426,321.05792236328125,60487477.0,ICICIBANK,0.015603556862614942,False
2020-06-01,327.87658079705346,336.581268782816,325.16846745241605,328.1183776855469,44024770.0,ICICIBANK,0.02199121974718521,False
2020-06-02,325.94223689822275,338.51567630379213,321.5898924886026,336.9681701660156,47558213.0,ICICIBANK,0.02697134047441252,False
2020-06-03,346.1564348278739,360.7609734358961,342.1909597796235,345.1408996582031,69689299.0,ICICIBANK,0.024253713601973148,False
2020-06-04,345.2859790483692,351.0891047466611,334.1633214599764,336.43621826171875,57061575.0,ICICIBANK,-0.025220660330620648,False
2020-06-05,338.5156684519848,348.1875446934701,335.6141055795392,345.4794311523437,37251097.0,ICICIBANK,0.026879427361741648,False
2020-06-08,354.52259575695115,361.4863581416881,341.56228808401204,347.9940795898437,46827341.0,ICICIBANK,0.007278721135763222,False
2020-06-09,348.2358458937745,357.2307073102484,333.92148276910325,337.1131896972656,47621969.0,ICICIBANK,-0.03126745692168853,False
2020-06-10,337.1132093982312,345.1408837884955,333.9698498546497,341.4172058105469,36292403.0,ICICIBANK,0.012767272965932719,False
2020-06-11,340.885246181488,342.577824306488,328.940474653244,330.052734375,36999490.0,ICICIBANK,-0.03328617082600416,False
2020-06-12,313.56222382899574,334.7919734045616,313.46549916818725,332.9059753417969,47509067.0,ICICIBANK,0.008644803298478498,False
2020-06-15,330.0044411042861,331.0199763398908,314.8195830493337,320.23583984375,43500660.0,ICICIBANK,-0.03805920120550066,False
2020-06-16,331.01994785716687,336.4845517578464,315.3514973208427,331.6969909667969,57511237.0,ICICIBANK,0.03578972025317029,False
2020-06-17,327.48971313977,339.4828329593045,325.0717442440485,330.72979736328125,37107002.0,ICICIBANK,-0.002915895018210879,False
2020-06-18,328.84376179088247,343.0614303571532,326.13564850026955,340.45001220703125,39285919.0,ICICIBANK,0.0293901998587478,False
2020-06-19,339.48283449087063,353.4587065776816,337.7419086845857,351.8628234863281,51367236.0,ICICIBANK,0.03352272248519306,False
2020-06-22,354.95783525870985,362.9371326453157,353.1685323657417,355.4897766113281,40133602.0,ICICIBANK,0.01030786114049631,False
2020-06-23,356.89220167352994,365.8870339742605,352.2497132956473,363.8075866699219,32493320.0,ICICIBANK,0.023398169527918622,False
2020-06-24,367.5312542163308,367.5312542163308,333.67969132798453,336.677978515625,57955780.0,ICICIBANK,-0.07457130952827329,False
2020-06-25,334.55015636158794,343.9318870867488,327.39297463615395,339.4828186035156,69902888.0,ICICIBANK,0.00833092826640125,False
2020-06-26,343.9318910546987,346.73672898424195,334.74360953349844,337.6451721191406,34596104.0,ICICIBANK,-0.005413076549600548,False
2020-06-29,333.92151897039685,334.26004053371287,327.3930026690205,331.8420715332031,27384244.0,ICICIBANK,-0.017186979305866767,False
2020-06-30,335.61409423188707,342.8196535946516,334.9370511113854,339.9180908203125,47526095.0,ICICIBANK,0.024336936090700867,False
2020-07-01,342.62621781110033,353.7488755523217,340.0631764957159,352.1046447753906,36922617.0,ICICIBANK,0.03585144269805918,False
2020-07-02,353.99066583492214,358.7298792283745,349.49324934436254,350.94403076171875,50964311.0,ICICIBANK,-0.0032962189817525855,False
2020-07-03,352.6849529631178,355.1029219667265,347.9940871928723,349.1547241210937,28779044.0,ICICIBANK,-0.005098552714349891,False
2020-07-06,355.7799317046689,355.7799317046689,348.671097597971,349.976806640625,33334074.0,ICICIBANK,0.0023544934744923474,False
2020-07-07,351.08911985208084,365.5969347220016,350.2186568631306,363.7109069824219,46030825.0,ICICIBANK,0.03924288718909241,False
2020-07-08,365.50018326520336,366.5640955142677,355.48978583538184,356.8438720703125,46315597.0,ICICIBANK,-0.018880475620274062,False
2020-07-09,361.196193730804,363.6625101179346,353.3135917735156,358.1979064941406,35144463.0,ICICIBANK,0.003794472960884532,False
2020-07-10,352.9267538413985,356.1184906718707,347.22035283180844,348.52606201171875,27864858.0,ICICIBANK,-0.027001398687906852,False
2020-07-13,352.1530289083719,354.95786718726066,340.9336462765923,341.99755859375,32379935.0,ICICIBANK,-0.01873175102110225,False
2020-07-14,339.9664480611203,340.8852881056128,329.424108917804,334.211669921875,34031256.0,ICICIBANK,-0.022765918867636237,False
2020-07-15,338.0320666243409,345.0925243067149,332.47073791735966,334.4534606933594,30442553.0,ICICIBANK,0.000723465974545201,False
2020-07-16,336.53295398973506,337.1616200578053,329.8109880284139,333.3412170410156,35535437.0,ICICIBANK,-0.0033255558188513,False
2020-07-17,334.64689729031846,344.3187729345473,334.11495593637466,342.1909484863281,27511781.0,ICICIBANK,0.02654856643252601,False
2020-07-20,346.25314305833547,354.3291650077728,343.59337729461924,351.0890808105469,36312529.0,ICICIBANK,0.026003412315782626,False
2020-07-21,358.8265848234822,367.43454820576073,357.9077448348309,366.3706359863281,45559912.0,ICICIBANK,0.04352614766742757,False
2020-07-22,374.2048913391625,376.7195851018808,362.9855088321132,368.59521484375,45500191.0,ICICIBANK,0.006071935463476619,False
2020-07-23,369.9976020339969,382.66776541027866,366.4190256482927,379.37933349609375,37838027.0,ICICIBANK,0.029257348489766022,False
2020-07-24,375.55890520951584,375.945803833583,359.9388325399852,369.2721862792969,52980980.0,ICICIBANK,-0.02664126989642923,False
2020-07-27,372.3672268280923,373.14096510332377,344.8991048302517,346.7367553710937,73275058.0,ICICIBANK,-0.06102661328291492,False
2020-07-28,349.25144115245945,350.8472947567231,331.9387893681909,340.5467529296875,125939354.0,ICICIBANK,-0.01785216694082914,False
2020-07-29,341.6106965842816,345.91466400269246,336.77475823805014,339.5312194824219,50194622.0,ICICIBANK,-0.002982067626630114,False
2020-07-30,341.80406451074566,342.9647013441066,329.2306267196255,333.63134765625,40820253.0,ICICIBANK,-0.017376522356811752,False
2020-07-31,335.08216224337133,341.4172293381997,330.8265131088964,335.420654296875,37345191.0,ICICIBANK,0.005363125057626705,False
2020-08-03,335.4206255267917,337.88697145221033,329.32735585923274,331.98712158203125,32119883.0,ICICIBANK,-0.010236497576576742,False
2020-08-04,335.6140685339599,341.6106429482595,332.90595529175914,339.4828186035156,30811518.0,ICICIBANK,0.02257827648784949,False
2020-08-05,341.80407047214794,348.18751413452514,339.2410293963464,340.6434631347656,37057881.0,ICICIBANK,0.0034188608897038897,False
2020-08-06,341.8524938149423,351.81451501082046,337.16162771155297,346.97857666015625,48021824.0,ICICIBANK,0.018597490370406256,False
2020-08-07,347.6555848258986,347.8490046307121,341.562285407938,346.2048034667969,28510964.0,ICICIBANK,-0.002230031608312366,False
2020-08-10,347.7039348244234,352.9751189390991,345.62448743177777,351.6210327148437,22856010.0,ICICIBANK,0.01564458145528369,False
2020-08-11,357.85939733287915,362.0182920359347,352.10461954225354,355.2963562011719,45446107.0,ICICIBANK,0.010452513201361313,False
2020-08-12,353.7488624018702,356.6504251830202,351.8144872144369,354.8127746582031,25706005.0,ICICIBANK,-0.0013610653037345877,False
2020-08-13,356.84388113536465,360.1323131118277,354.2324627773426,355.973388671875,26257336.0,ICICIBANK,0.0032710603917514014,False
2020-08-14,359.60034067407724,359.60034067407724,342.5778623944847,349.5415954589844,28893259.0,ICICIBANK,-0.018068185481188492,False
2020-08-17,353.99065765632804,354.32917921580133,342.72292814510206,348.3809814453125,24232497.0,ICICIBANK,-0.0033203888428439132,False
2020-08-18,350.02515473623856,357.8593794877275,349.73501028908805,357.42413330078125,26517363.0,ICICIBANK,0.025957650782060027,False
2020-08-19,361.7281449078393,363.5174477845582,358.24626381296866,362.1633911132813,35790233.0,ICICIBANK,0.013259479064083868,False
2020-08-20,354.9578064089321,357.5208473367063,350.7021873852024,355.6831970214844,68444775.0,ICICIBANK,-0.017893012520887264,False
2020-08-21,357.85938940339884,360.7609520201832,355.0061743570724,358.9716491699219,34109928.0,ICICIBANK,0.009245452627437034,False
2020-08-24,362.5502501000301,368.6918967946564,361.5830625738282,367.8697814941406,32907235.0,ICICIBANK,0.024787841448745684,False
2020-08-25,369.94923465927934,377.0096919064189,368.8853224602829,373.67291259765625,53072303.0,ICICIBANK,0.015774960041418984,False
2020-08-26,375.4622335849016,378.7990130548061,371.593483231698,376.5744934082031,37163882.0,ICICIBANK,0.007765028485409831,False
2020-08-27,377.1547911804346,384.4086976948713,374.8818945693336,379.3309631347656,36910405.0,ICICIBANK,0.007319852445700548,False
2020-08-28,380.97516364174817,398.3845392492878,380.007976107996,396.2567443847656,83472297.0,ICICIBANK,0.04462008877452672,False
2020-08-31,401.2377379220993,408.15312260324686,374.78515404918994,381.6521911621094,72744175.0,ICICIBANK,-0.03685628933668117,False
2020-09-01,381.74893201740673,386.5364926077603,372.6573455719428,378.1219787597656,34872793.0,ICICIBANK,-0.009249815628188718,False
2020-09-02,374.543403750598,381.0719201490913,368.5952058241043,379.5244140625,31295799.0,ICICIBANK,0.0037089494436011172,False
2020-09-03,379.52439412635226,379.6694663576757,368.5468093741376,370.1910400390625,26135555.0,ICICIBANK,-0.024592288868932943,False
2020-09-04,362.6953661609811,367.4829568007958,356.26357423763795,360.3257446289063,33118984.0,ICICIBANK,-0.026649200934509953,False
2020-09-07,361.82487024345374,364.4846360198119,356.8922078095089,361.1478271484375,22323904.0,ICICIBANK,0.002281498149342198,False
2020-09-08,360.1806388534753,368.7886021723974,357.0372793060549,363.3723754882813,32052920.0,ICICIBANK,0.00615966142565072,False
2020-09-09,358.63312940280946,360.1806353759968,350.02516616699563,355.53814697265625,25285238.0,ICICIBANK,-0.02155978011563986,False
2020-09-10,359.50362554204924,362.6953326629949,353.4587033309993,358.53643798828125,24852274.0,ICICIBANK,0.008433106380159039,False
2020-09-11,360.7609559340998,361.38962193797926,353.1201801969168,358.3429870605469,22678353.0,ICICIBANK,-0.0005395572311138741,False
2020-09-14,361.2445391829076,361.5830607185856,347.5588416606146,351.76611328125,27140598.0,ICICIBANK,-0.018353571903963695,False
2020-09-15,352.104584019368,360.0355330206695,351.7660920203694,359.3584899902344,24967618.0,ICICIBANK,0.021583593252241462,False
2020-09-16,359.1651279776256,364.33958763904434,353.0234806978564,362.40521240234375,22068622.0,ICICIBANK,0.008478225774468662,False
2020-09-17,357.85943008050685,359.5520084660228,355.3447362902097,356.8922424316406,24084936.0,ICICIBANK,-0.015212170747099019,False
2020-09-18,357.8593794877275,362.3567955158832,352.5881957401363,357.42413330078125,78166508.0,ICICIBANK,0.0014903402369204066,False
2020-09-21,354.6193118100554,355.34470247768115,337.064863556757,339.19268798828125,28932482.0,ICICIBANK,-0.05100787443795185,False
2020-09-22,342.3843711419783,344.46381834030285,338.03202744102094,342.771240234375,28593292.0,ICICIBANK,0.010550204567550736,False
2020-09-23,344.89907231776743,345.3826660732561,331.213374940682,340.304931640625,22740143.0,ICICIBANK,-0.0071952028182517,False
2020-09-24,333.6313604124892,335.5657355312367,322.7988479410135,324.68487548828125,25840472.0,ICICIBANK,-0.045900175695482215,False
2020-09-25,327.9249241188506,338.9992332748307,325.5553323520546,337.2099304199219,23231600.0,ICICIBANK,0.038576034417385996,False
2020-09-28,339.96642398046066,352.0079207899557,337.6451797626435,351.0890808105469,18495592.0,ICICIBANK,0.041158783115732955,False
2020-09-29,351.81448878161655,351.81448878161655,342.62620660037845,345.3343200683594,17080848.0,ICICIBANK,-0.016391169810527018,False
2020-09-30,345.2375960728551,345.76953740082973,337.8869650388521,343.1097717285156,19565058.0,ICICIBANK,-0.006441723890644235,False
2020-10-01,346.494947138134,359.02003798283323,346.494947138134,357.0856628417969,23237122.0,ICICIBANK,0.04073300227759069,False
2020-10-02,346.494947138134,359.02003798283323,346.494947138134,357.0856628417969,23237122.0,ICICIBANK,0.0,False
2020-10-05,358.5847694630534,370.0942949329997,358.5847694630534,360.857666015625,26530105.0,ICICIBANK,0.010563300536373665,False
2020-10-06,364.7263857431682,369.2721489542745,362.7920108832376,368.1115417480469,18093629.0,ICICIBANK,0.020101764256569288,False
2020-10-07,366.8542152151069,371.7385299099674,361.8248578114402,370.0942993164063,21845743.0,ICICIBANK,0.005386295574824729,False
2020-10-08,372.36721782069054,376.9130112473282,370.0943211073717,374.7851867675781,21085500.0,ICICIBANK,0.012674843843410333,False
2020-10-09,377.8801621171515,390.2601501160808,374.2048319651865,388.3257751464844,41641237.0,ICICIBANK,0.03612893160396813,False
2020-10-12,390.21182534600655,396.546891935066,387.5520596074177,390.7921142578125,25742564.0,ICICIBANK,0.00635121145486095,False
2020-10-13,387.842218383404,387.842218383404,380.5883115557842,383.2480773925781,19922778.0,ICICIBANK,-0.019304475678998623,False
2020-10-14,381.4104067900544,395.8214950245393,376.2359476225921,393.4518737792969,23368177.0,ICICIBANK,0.02662452074421373,False
2020-10-15,393.5485941984707,396.4501567453008,376.381015796393,378.1703186035156,34234586.0,ICICIBANK,-0.0388397061856498,False
2020-10-16,381.0718970553735,388.1323544075249,377.6867406094501,383.1029968261719,25339096.0,ICICIBANK,0.013043536152893553,False
2020-10-19,388.85777924109726,405.0098246516032,387.987316267479,403.4139709472656,41072871.0,ICICIBANK,0.05301700662579156,False
2020-10-20,399.93205945142114,403.2204912800626,397.5140905309168,400.9959716796875,26158669.0,ICICIBANK,-0.0059938411699038685,False
2020-10-21,402.3500467239165,414.4398918778803,396.8370655272196,406.5089416503906,43124966.0,ICICIBANK,0.013748192899819989,False
2020-10-22,402.7369021331522,405.8802617660011,394.2740108139436,399.3517456054688,33088074.0,ICICIBANK,-0.01760649105494272,False
2020-10-23,403.3172684766565,406.7024254063167,398.2395330821663,403.2689208984375,22151463.0,ICICIBANK,0.009808834783055165,False
2020-10-26,404.3327431705287,405.3966553779823,388.2774534654376,391.1790161132813,21712057.0,ICICIBANK,-0.029979758316661886,False
2020-10-27,393.0166844347562,398.8681575676436,380.3465210594732,396.4985656738281,33571163.0,ICICIBANK,0.01359876000865623,False
2020-10-28,396.4502118383911,396.4502118383911,381.8456724199016,383.0546569824219,28145103.0,ICICIBANK,-0.03390657584992529,False
2020-10-29,379.3793110467759,389.67985240331024,376.86461754959504,386.7782897949219,32615425.0,ICICIBANK,0.009720891639416473,False
2020-10-30,386.2946979444968,389.48643453930106,375.3171134516885,379.71783447265625,27225165.0,ICICIBANK,-0.018254528520743052,False
2020-11-02,403.3172257011148,408.92690192596,393.64534978502087,403.7524719238281,72698777.0,ICICIBANK,0.06329604582452819,False
2020-11-03,411.0547321084728,432.23613475387646,410.2809938309932,429.2862243652344,61813071.0,ICICIBANK,0.0632411049268411,False
2020-11-04,422.95114749841457,427.4969412594735,411.3448956995149,422.7093505859375,43426662.0,ICICIBANK,-0.015320486440071113,False
2020-11-05,430.3985056338859,431.6074902002732,421.3069475978982,424.1117858886719,30129938.0,ICICIBANK,0.0033177295481880975,False
2020-11-06,425.4174746706253,430.30176027751617,421.8872458097437,428.2706604003906,27831424.0,ICICIBANK,0.009806080967555086,False
2020-11-09,435.2344062566904,449.3553506740408,434.26721868723104,447.5177001953125,40995422.0,ICICIBANK,0.044941298983516065,False
2020-11-10,469.85972246825423,471.0687069636092,457.4797330423089,467.9737243652344,57535138.0,ICICIBANK,0.045709977864549556,False
2020-11-11,468.8441572525586,474.45383314501777,456.60924084689134,470.5850830078125,45609279.0,ICICIBANK,0.005580139453599031,False
2020-11-12,465.79756303743744,467.6835611840398,455.8838899464377,461.058349609375,31071572.0,ICICIBANK,-0.020244444081282786,False
2020-11-13,457.18955336212247,471.1170477728219,452.2085140118674,469.6178894042969,34815091.0,ICICIBANK,0.018564981638818256,False
2020-11-16,457.18955336212247,471.1170477728219,452.2085140118674,469.6178894042969,34815091.0,ICICIBANK,0.0,False
2020-11-17,474.40547716498975,476.8234459578797,462.4607054248697,470.4400024414063,36127378.0,ICICIBANK,0.0017505999146503193,False
2020-11-18,471.987538108646,482.62660146765234,470.2949598469859,481.3208923339844,29156543.0,ICICIBANK,0.023129176592361134,False
2020-11-19,473.9219062347013,477.1619904764891,460.18783102304366,463.0410461425781,31896908.0,ICICIBANK,-0.03797850141672643,False
2020-11-20,463.7664383419741,467.5868410378285,452.7405059822393,464.4434814453125,30089190.0,ICICIBANK,0.0030287494260337056,False
2020-11-23,465.9909382537843,467.4900966289245,451.1929809114097,452.8855590820313,29513544.0,ICICIBANK,-0.024885530371346443,False
2020-11-24,458.4468645071897,464.2499893743693,455.7387513756603,462.5090637207031,23135994.0,ICICIBANK,0.021249307790202066,False
2020-11-25,469.0859704750994,473.8735607431382,455.64206918328426,457.1895751953125,34168305.0,ICICIBANK,-0.011501371416589024,False
2020-11-26,459.5108343402605,461.5419342020775,450.51597195684894,459.7042541503906,28707911.0,ICICIBANK,0.005500298107199431,False
2020-11-27,460.7681782696116,463.8148133826231,455.8355154829042,457.8182678222656,48390771.0,ICICIBANK,-0.004102607950867476,False
2020-11-30,460.7681782696116,463.8148133826231,455.8355154829042,457.8182678222656,48390771.0,ICICIBANK,0.0,False
2020-12-01,463.9599016248854,472.4711406635117,458.7370649933134,469.1827087402344,20120049.0,ICICIBANK,0.024823039438829575,False
2020-12-02,470.3916728832701,471.0203388902489,456.7059748947341,464.6852722167969,21244707.0,ICICIBANK,-0.00958568259157122,False
2020-12-03,466.28113405104057,469.0859721047109,463.13777444415337,466.0393371582031,22701738.0,ICICIBANK,0.002913939869336968,False
2020-12-04,467.8286392770876,487.4625351357903,467.15159617179904,485.5765075683594,39547014.0,ICICIBANK,0.04192171958978674,False
2020-12-07,488.4297434490787,498.6819085104767,487.6076280766624,493.700927734375,37778332.0,ICICIBANK,0.016731493470927283,False
2020-12-08,494.71645763065817,495.20005143088366,488.8166073646628,491.7181701660156,19339943.0,ICICIBANK,-0.0040161106795127965,False
