Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2021-10-11,1067.5905996585702,1088.0390858091257,1014.7448850248738,1069.97216796875,5264998.0,HCLTECH,-0.014559655417890838,False
2021-10-12,1073.2980020265118,1074.981550282748,1015.2786425545416,1026.8167724609375,12811641.0,HCLTECH,-0.04033319445097283,False
2021-10-13,1037.205398511077,1043.6109826386946,1021.150437160573,1039.13525390625,5705730.0,HCLTECH,0.011996766877686582,False
2021-10-14,1058.8854265128466,1062.0471164176006,1021.6429669724224,1027.4736328125,10360519.0,HCLTECH,-0.011222428504771065,False
2021-10-15,1058.8854265128466,1062.0471164176006,1021.6429669724224,1027.4736328125,10360519.0,HCLTECH,0.0,False
2021-10-18,1018.317032805971,1045.0067937464505,997.786447467141,1003.0422973632812,23861603.0,HCLTECH,-0.023778065605774223,False
2021-10-19,1010.1048575187476,1028.992997130887,1005.998740211761,1011.8294067382812,10189780.0,HCLTECH,0.008760457458373283,False
2021-10-20,1017.4960773935072,1037.533954011437,1002.2213379275618,1012.4866333007812,8222562.0,HCLTECH,0.0006495428558639382,False
2021-10-21,1025.733433622876,1025.733433622876,984.4192659164792,1002.385498046875,5998795.0,HCLTECH,-0.009976561587757282,False
2021-10-22,996.2177016547378,1012.8592570102657,981.935752472486,988.5592651367188,3812305.0,HCLTECH,-0.013793328950884032,False
2021-10-25,980.3210854308868,985.2472814112392,958.0495090242893,964.8800048828124,6690819.0,HCLTECH,-0.023953303650066426,False
2021-10-26,968.6883651136704,978.6236303968876,954.8203906558464,966.0390014648438,5126660.0,HCLTECH,0.0012011820912094517,False
2021-10-27,968.6884931402012,978.0855792491926,961.651012634482,974.6082763671876,3536653.0,HCLTECH,0.008870526851762595,False
2021-10-28,979.699922616128,981.1073780059814,949.4801594961124,953.785400390625,4096585.0,HCLTECH,-0.02136537979564368,False
2021-10-29,953.7853893442624,971.1721021708504,942.1942474598702,946.9548950195312,3558520.0,HCLTECH,-0.00716146983199395,False
2021-11-01,946.7479565129112,986.4475789762838,946.7479565129112,984.584716796875,4511112.0,HCLTECH,0.039737712931477764,False
2021-11-02,986.07522081676,989.4697500621392,967.7363541373364,969.2266845703124,3016082.0,HCLTECH,-0.01559848732623692,False
2021-11-03,972.8279816687506,983.3427628311564,970.0957435063052,973.9456787109376,2063067.0,HCLTECH,0.004868823997264737,False
2021-11-04,981.107650107744,982.8877390533602,975.312077491074,979.5345458984376,256369.0,HCLTECH,0.0057383766976584205,False
2021-11-05,981.107650107744,982.8877390533602,975.312077491074,979.5345458984376,256369.0,HCLTECH,0.0,False
2021-11-08,983.1357683122336,987.5653212080268,967.4878077447912,979.3272705078124,3808317.0,HCLTECH,-0.0002116060035790568,False
2021-11-09,983.5914674853536,986.075284322438,969.0610985617049,971.0068359375,3565461.0,HCLTECH,-0.008496071559406237,False
2021-11-10,963.7208358561268,972.8281633427396,962.1477318041788,967.9847412109376,2401325.0,HCLTECH,-0.0031123310513510027,False
2021-11-11,965.3765801464676,966.866910319531,953.9924223617217,960.9884643554688,2861259.0,HCLTECH,-0.007227672666323848,False
2021-11-12,967.777989043906,975.4364253615402,962.8931283684916,970.6343383789062,3812518.0,HCLTECH,0.010037450376583879,False
2021-11-15,969.5164840016836,978.2926164189184,963.3069420460794,969.3922729492188,3619915.0,HCLTECH,-0.0012796429928101372,False
2021-11-16,969.4333556014694,973.2418530606712,960.781336335756,963.2238159179688,3141207.0,HCLTECH,-0.006363220755291832,False
2021-11-17,960.8231521035668,964.3418926433686,952.1297931228796,954.158203125,3172985.0,HCLTECH,-0.009411740701540938,False
2021-11-18,950.4738961092456,956.2694686464972,921.9100028899348,927.4571533203124,5384530.0,HCLTECH,-0.02798388120254902,False
2021-11-19,950.4738961092456,956.2694686464972,921.9100028899348,927.4571533203124,5384530.0,HCLTECH,0.0,False
2021-11-22,927.4570103628428,932.1348848316478,912.3885645153326,919.0948486328124,3961223.0,HCLTECH,-0.009016378446770057,False
2021-11-23,914.8723582929424,927.2914400797242,902.4532765061604,921.1646728515624,4545069.0,HCLTECH,0.0022520246107666786,False
2021-11-24,927.2916495375296,937.7650977568208,921.4546393525724,926.8362426757812,2675632.0,HCLTECH,0.006156955418906707,False
2021-11-25,924.3936923685004,936.398805256403,919.840028859296,931.265625,3106454.0,HCLTECH,0.004779034440249186,False
2021-11-26,927.2914786667004,932.2591115881291,913.464940795424,919.0535278320312,2207274.0,HCLTECH,-0.013113441364238865,False
2021-11-29,911.6435330544506,947.9900721929296,910.8155941267712,938.1790161132812,3661152.0,HCLTECH,0.020809982990180442,False
2021-11-30,938.0549731282364,958.6706763344376,938.0549731282364,942.7328491210938,7421904.0,HCLTECH,0.004853906269059571,False
2021-12-01,948.8177927170656,962.8927512477724,948.155401300689,957.6766967773438,2918586.0,HCLTECH,0.015851625060251173,False
2021-12-02,961.982005835902,982.266504198715,954.6133311152468,980.8589477539062,4011279.0,HCLTECH,0.02420676106516173,False
2021-12-03,983.5912980980104,984.9987536366028,968.39864127424,969.8475341796876,2571036.0,HCLTECH,-0.011226296705998284,False
2021-12-06,968.6056984561916,970.8825303351282,939.5864008088624,940.9939575195312,2493755.0,HCLTECH,-0.02975063156144553,False
2021-12-07,952.1296631649428,956.2693573526166,936.7300210001474,951.8399047851562,2299958.0,HCLTECH,0.011526054103700112,False
2021-12-08,958.2565520744242,978.2926340522782,957.9667936579592,970.0132446289062,2525711.0,HCLTECH,0.019092853485536576,False
2021-12-09,976.8022264415604,976.8022264415604,956.2693039897994,967.4879150390624,1734844.0,HCLTECH,-0.002603397019398379,False
2021-12-10,956.435260939501,966.2049832880672,956.435260939501,962.2308349609376,957733.0,HCLTECH,-0.005433742371771633,False
2021-12-13,965.376800342315,971.5449049949832,954.8205788977486,959.6640014648438,2225682.0,HCLTECH,-0.0026675859916690525,False
2021-12-14,957.0971625517448,965.2937761122053,948.4038059714736,962.3545532226562,1972685.0,HCLTECH,0.0028036393505492807,False
2021-12-15,958.960263943975,962.0235975527478,945.7546784609837,951.2190551757812,1604301.0,HCLTECH,-0.011571097169525868,False
2021-12-16,957.0972558572698,966.9497478220916,951.7570910069109,960.2020263671876,2121810.0,HCLTECH,0.009443640917965457,False
2021-12-17,970.3442772482056,979.3688304154848,964.548705626416,969.8475341796876,6373455.0,HCLTECH,0.010045289999014662,False
2021-12-20,960.4091286575182,970.6341539087524,948.4040145492992,960.3263549804688,3091768.0,HCLTECH,-0.009817191737536368,False
2021-12-21,967.7779259527867,1005.904456603082,964.5903809876858,997.66650390625,6217986.0,HCLTECH,0.03888277014592667,False
2021-12-22,1008.4296003325488,1015.0531116647824,1001.8888626786156,1012.4037475585938,3809814.0,HCLTECH,0.01477171338783223,False
2021-12-23,1018.2821120965148,1018.9444026016764,1006.442544948995,1016.2536010742188,2814281.0,HCLTECH,0.0038026859589457285,False
2021-12-24,1044.9831476680015,1062.908045835158,1031.7361246998328,1047.50830078125,15952929.0,HCLTECH,0.030754823081555527,False
2021-12-27,1049.8265761491632,1057.2780266107898,1038.276868360348,1049.1641845703125,3372907.0,HCLTECH,0.0015807834532934883,False
2021-12-28,1051.482473036666,1067.213313184459,1051.482473036666,1062.9908447265625,3446067.0,HCLTECH,0.013178738237154652,False
2021-12-29,1062.245581577295,1075.492603639054,1057.36072197867,1069.6142578125,2254162.0,HCLTECH,0.0062309220430221135,False
2021-12-30,1069.614207609092,1098.2194338910333,1061.997109641042,1090.4368896484375,4518139.0,HCLTECH,0.019467421721287126,False
2021-12-31,1092.8794426316254,1100.703425487394,1083.7306765677365,1092.13427734375,2231508.0,HCLTECH,0.0015566125022234978,False
2022-01-03,1089.856986262553,1109.354981262501,1087.9941243606495,1097.9708251953125,2661272.0,HCLTECH,0.005344166896545044,False
2022-01-04,1100.744818339558,1106.7059382679065,1082.3231769645636,1104.01513671875,3367100.0,HCLTECH,0.00550498372519348,False
2022-01-05,1100.3307088953427,1101.158647728221,1077.976360407627,1085.2208251953125,3510253.0,HCLTECH,-0.01702359949456511,False
2022-01-06,1068.0410712584128,1074.499034441559,1057.2778666643358,1063.818603515625,4409632.0,HCLTECH,-0.019721536099194914,False
2022-01-07,1074.2921542998422,1075.0786558238758,1061.5832114003072,1068.49658203125,3898684.0,HCLTECH,0.004397346032646521,False
2022-01-10,1080.3359933820277,1080.3359933820277,1059.7617330743649,1066.468017578125,2529949.0,HCLTECH,-0.0018985221733406332,False
2022-01-11,1066.923445152943,1116.0615968793463,1059.7617537133258,1112.4600830078125,6772189.0,HCLTECH,0.043125592771297905,False
2022-01-12,1121.0293475208075,1123.595938073565,1102.317947310254,1119.4976806640625,3162044.0,HCLTECH,0.006326157462856585,False
2022-01-13,1109.4381389650084,1125.5001740260632,1093.8315107309795,1104.677490234375,4598005.0,HCLTECH,-0.013238250231029092,False
2022-01-14,1092.8792436825506,1111.8803991971492,1070.5248955163167,1107.1197509765625,5636243.0,HCLTECH,0.002210835980435588,False
2022-01-17,1053.9662201503538,1053.9662201503538,1029.4592489132342,1042.1680908203125,11973283.0,HCLTECH,-0.05866724001532608,False
2022-01-18,1051.4408444987505,1051.4408444987505,1007.6015252208924,1009.8783569335938,7799487.0,HCLTECH,-0.030983230220858915,False
2022-01-19,1010.0851784525124,1010.4991477879438,986.0749569974936,992.864013671875,8464215.0,HCLTECH,-0.01684791355800641,False
2022-01-20,1001.8812963683628,1003.0501782641196,976.8342639591536,981.3009643554688,6172404.0,HCLTECH,-0.011646156127305907,False
2022-01-21,981.3007848057442,985.0578389796932,964.3105713135432,975.1224975585938,5514748.0,HCLTECH,-0.0062961996587184155,False
2022-01-24,970.572244457271,972.2420461681652,927.5748504017448,939.1799926757812,5878438.0,HCLTECH,-0.03685947660196687,False
2022-01-25,930.9147457728386,951.4950786972432,908.706396436384,938.1783447265624,4725254.0,HCLTECH,-0.0010665132956730883,False
2022-01-26,930.9147457728386,951.4950786972432,908.706396436384,938.1783447265624,4725254.0,HCLTECH,0.0,False
2022-01-27,930.914701365783,931.707816622714,893.5110923290059,899.8146362304688,8304735.0,HCLTECH,-0.04089170114801033,False
2022-01-28,900.8581599282164,920.227821951497,899.3970832091484,902.0687255859376,7654724.0,HCLTECH,0.0025050596697469008,False
2022-01-31,918.9337629197864,930.0378845488397,912.4214946586716,917.89013671875,7572995.0,HCLTECH,0.01753903076790042,False
2022-02-01,932.333831313628,948.8649105572064,919.4346526626694,945.7758178710938,6783774.0,HCLTECH,0.030380194793277582,False
2022-02-02,954.2086449100668,980.0487974491206,946.1936134118188,977.6275634765624,6982539.0,HCLTECH,0.033677902314277475,False
2022-02-03,970.1550813752835,977.5439357511394,960.971169245225,965.7718505859376,4169794.0,HCLTECH,-0.012127023964488504,False
2022-02-04,968.485233142959,974.4130103073176,949.574703681453,971.6578979492188,3625482.0,HCLTECH,0.006094656165128498,False
2022-02-07,965.98044907869,977.9612579471188,956.7965381540008,966.2726440429688,3824483.0,HCLTECH,-0.005542335340057547,False
2022-02-08,967.608699733875,976.7091431479276,958.925808834212,970.1134033203124,3267641.0,HCLTECH,0.0039748194270237125,False
2022-02-09,978.5039313379572,992.6972477481496,973.4945255461248,985.9345703125,3772972.0,HCLTECH,0.016308574789337005,False
2022-02-10,989.3156729624468,995.1182947355716,980.2570195671602,993.8241577148438,2053245.0,HCLTECH,0.008002140953271564,False
2022-02-11,984.3483680424796,984.3483680424796,966.8572312769116,971.5743408203124,3912397.0,HCLTECH,-0.022388082159012557,False
2022-02-14,947.904799754482,972.1169279827784,946.4437230510504,957.1721801757812,3243813.0,HCLTECH,-0.014823529234388011,False
2022-02-15,963.0582352303338,980.1737045170454,958.549749766608,975.62353515625,3000492.0,HCLTECH,0.019276944485662195,False
2022-02-16,983.5133860262844,987.3956960912924,968.4851679036416,974.9974365234376,1885868.0,HCLTECH,-0.0006417420349664749,False
2022-02-17,980.1736178677218,980.1736178677218,968.485005729606,971.031494140625,1644055.0,HCLTECH,-0.004067643907817886,False
2022-02-18,962.5155400058552,976.9175813960736,960.2195623929216,972.6596069335938,2166690.0,HCLTECH,0.001676683817974034,False
2022-02-21,962.7243712459044,976.4167687194392,960.3031378405292,972.4509887695312,1706058.0,HCLTECH,-0.00021448219148334502,False
2022-02-22,945.1079445358738,963.6010223144904,945.1079445358738,959.760498046875,3254855.0,HCLTECH,-0.013050005469904313,False
2022-02-23,965.1454497946931,967.650152519074,958.5080283417302,962.6407470703124,1937649.0,HCLTECH,0.0030010080945181983,False
2022-02-24,923.4002679312952,947.57060488311,911.7116569448232,917.1802978515624,5469084.0,HCLTECH,-0.047224729845587454,False
2022-02-25,931.4155383144848,952.622044168341,930.914618096144,943.1876220703124,3213276.0,HCLTECH,0.028355737993577268,False
2022-02-28,934.7549785800636,946.1931814643966,924.2352481711928,940.8914794921876,4571884.0,HCLTECH,-0.0024344494397463556,False
2022-03-01,934.7549785800636,946.1931814643966,924.2352481711928,940.8914794921876,4571884.0,HCLTECH,0.0,False
2022-03-02,938.9715420251878,938.9715420251878,925.905319433444,931.3739624023438,3867328.0,HCLTECH,-0.010115424889361901,False
2022-03-03,939.2637980052745,961.806129157401,935.5067428132533,951.5368041992188,3969380.0,HCLTECH,0.021648492024479493,False
2022-03-04,941.76830647311,964.1853774273764,937.3016066085346,950.4929809570312,3522375.0,HCLTECH,-0.0010969867246133358,False
2022-03-07,927.5750175088727,969.65404858747,927.1575670059436,963.6427001953124,5249845.0,HCLTECH,0.013834630556704308,False
2022-03-08,965.1454056467048,984.8490457938864,964.310504776768,981.259033203125,3805165.0,HCLTECH,0.018280980081353926,False
2022-03-09,985.1829423993656,997.7064543790184,969.4032969216825,987.4371337890624,3781326.0,HCLTECH,0.0062960955027036025,False
2022-03-10,1000.378360524428,1000.378360524428,981.008697643981,995.3272705078124,3834327.0,HCLTECH,0.007990520559494785,False
2022-03-11,985.1832798697152,1007.8508647008924,982.094186623219,996.4126586914062,2770879.0,HCLTECH,0.0010904837190284233,False
2022-03-14,996.4125305475928,1014.2377479454514,983.2211562568152,1004.2606201171876,5740660.0,HCLTECH,0.007876216101156519,False
2022-03-15,1007.7254456212196,1013.8202633166452,975.2477783160516,982.5531616210938,3003066.0,HCLTECH,-0.021615363642916496,False
2022-03-16,993.6573806252826,1004.3440515772284,989.3576203728278,1001.4636840820312,1894018.0,HCLTECH,0.01924630971594188,False
2022-03-17,1014.4045316652056,1014.4045316652056,994.1999718834554,999.2928466796876,6987787.0,HCLTECH,-0.0021676646261351573,False
2022-03-18,1014.4045316652056,1014.4045316652056,994.1999718834554,999.2928466796876,6987787.0,HCLTECH,0.0,False
2022-03-21,1001.7976284511562,1010.146637602484,972.7430358378888,975.2060546875,4046440.0,HCLTECH,-0.02410383710062558,False
2022-03-22,976.8339824068916,986.6440672729436,970.4052867081213,982.1773681640624,4516870.0,HCLTECH,0.007148554341980917,False
2022-03-23,993.5321982561736,994.2418437287456,976.8341781174144,985.767578125,2338886.0,HCLTECH,0.0036553580619034243,False
2022-03-24,975.9990891574096,996.871610311332,975.9990891574096,995.2852783203124,2351703.0,HCLTECH,0.009655115877736264,False
2022-03-25,1001.0464525498036,1001.0464525498036,981.3428063108004,984.640625,2489854.0,HCLTECH,-0.010695077634702677,False
2022-03-28,989.2741336050508,991.5283253522856,966.9822175955812,971.7828979492188,3406258.0,HCLTECH,-0.013058294289636119,False
2022-03-29,974.3294894477178,981.008697601601,971.5325914166048,974.9138793945312,2443230.0,HCLTECH,0.003221893955861921,False
2022-03-30,982.9706049274306,986.8111288821792,970.2383655457776,972.8265380859376,3073672.0,HCLTECH,-0.0021410519972184794,False
2022-03-31,980.8416629303156,980.8416629303156,969.319989216904,971.615966796875,3006639.0,HCLTECH,-0.001244385552479299,False
2022-04-01,969.32013861109,980.1738524801204,961.8478148294496,976.5420532226562,2479745.0,HCLTECH,0.005069993283479235,False
2022-04-04,979.5057541716892,992.6554441395368,975.1643099965714,991.0692138671876,2282137.0,HCLTECH,0.014876123968845745,False
2022-04-05,993.5321668484607,1004.3858795955448,988.6062306799212,998.0823364257812,2634464.0,HCLTECH,0.007076319656049268,False
2022-04-06,993.5324040624332,997.6234402271964,974.7471275150344,977.2518310546876,2838968.0,HCLTECH,-0.020870528022457036,False
2022-04-07,973.1606174410532,985.8093883932186,970.989895152499,979.5894165039062,3391918.0,HCLTECH,0.0023919990476721775,False
2022-04-08,984.348447349602,985.1833484923922,970.6143643173612,972.9520263671876,2656091.0,HCLTECH,-0.006775685838263823,False
2022-04-11,971.824771216434,971.824771216434,944.8992137664942,946.3602905273438,5679058.0,HCLTECH,-0.027330983562603994,False
2022-04-12,943.2711584662128,953.206398494806,934.7134235074408,944.3982543945312,2906617.0,HCLTECH,-0.0020732443578324045,False
2022-04-13,947.612708896638,954.3753871406792,937.5938961153518,939.34716796875,1971580.0,HCLTECH,-0.005348470734965027,False
2022-04-14,947.612708896638,954.3753871406792,937.5938961153518,939.34716796875,1971580.0,HCLTECH,0.0,False
2022-04-15,947.612708896638,954.3753871406792,937.5938961153518,939.34716796875,1971580.0,HCLTECH,0.0,False
2022-04-18,926.7402905489492,929.036268746255,905.5337806341396,919.8523559570312,4391701.0,HCLTECH,-0.020753575117359868,False
2022-04-19,931.6661100888384,931.7077939917176,883.9514942877595,893.5528564453125,3422431.0,HCLTECH,-0.028591000872478345,False
2022-04-20,897.5186035645113,914.0496846572814,888.9190822241718,909.5411987304688,2573318.0,HCLTECH,0.01789300114686032,False
2022-04-21,914.2166010746008,922.6073969470046,902.611456714164,917.72314453125,2547848.0,HCLTECH,0.008995684650900504,False
2022-04-22,907.2035002658888,947.5709474174314,902.6115442898436,920.102783203125,9567571.0,HCLTECH,0.0025929809943829873,False
2022-04-25,915.8029017344728,916.7212724255272,899.4388629743181,909.9168090820312,3565801.0,HCLTECH,-0.011070474198147329,False
2022-04-26,921.730762632096,924.2354657914224,905.9094284423376,913.6322631835938,3213714.0,HCLTECH,0.0040832898837321885,False
2022-04-27,907.537461525734,918.307705693497,897.1846678922517,914.7175903320312,3288792.0,HCLTECH,0.0011879255934501565,False
2022-04-28,926.9409329412184,935.684098573162,911.067535335712,927.3653564453124,5202061.0,HCLTECH,0.013826962821049671,False
2022-04-29,928.638781588415,934.1562880603756,911.9589143762964,916.1182861328124,2988180.0,HCLTECH,-0.012127981959139778,False
2022-05-02,910.8129564550296,918.4525805073088,901.475638168911,905.635009765625,2584604.0,HCLTECH,-0.011443147163277545,False
2022-05-03,910.8129564550296,918.4525805073088,901.475638168911,905.635009765625,2584604.0,HCLTECH,0.0,False
2022-05-04,913.2746268208388,913.359490808074,879.2358784169465,887.0027465820312,3385725.0,HCLTECH,-0.020573700202265455,False
2022-05-05,898.9290351976501,912.6803161015054,888.827734474929,910.0065307617188,2982126.0,HCLTECH,0.02593428742845516,False
2022-05-06,891.2045755263115,896.9342933517396,873.4211669189359,891.4591674804688,4075606.0,HCLTECH,-0.02038157161984866,False
2022-05-09,886.1962465505012,919.2164147750846,877.7926407300984,913.4442138671876,4207192.0,HCLTECH,0.024661865836048458,False
2022-05-10,910.8127868518484,920.9989503581132,905.380145591371,910.4308471679688,2473518.0,HCLTECH,-0.0032989061110381135,False
2022-05-11,907.417510605642,916.1606768046446,894.7272884577853,900.5418701171875,2895668.0,HCLTECH,-0.01086186510655085,False
2022-05-12,891.3741754459734,909.0726139071432,885.98401795277,899.2684936523438,3195189.0,HCLTECH,-0.0014140113936934595,False
2022-05-13,908.2663399779076,915.057116351574,887.1300277910653,893.1144409179688,2496626.0,HCLTECH,-0.0068433985820859355,False
2022-05-16,894.6848941808031,905.6774233021082,882.9707620883165,886.663330078125,1415370.0,HCLTECH,-0.0072231626142033045,False
2022-05-17,898.2497284517245,921.8477132022946,887.3420667495129,919.21630859375,2620776.0,HCLTECH,0.03671402370137122,False
2022-05-18,919.76820826681,931.4822346950066,908.9454090171724,911.406982421875,2865869.0,HCLTECH,-0.008495634921688922,False
2022-05-19,895.6185016437593,898.3348743749088,852.7517256229442,856.8262329101562,4729354.0,HCLTECH,-0.05988625341302711,False
2022-05-20,873.4637125417,878.1323718409998,863.1077670068045,873.3363647460938,2005622.0,HCLTECH,0.019268938323540707,False
2022-05-23,868.3705118136264,880.2543702353183,861.3675238151294,864.3809204101562,2285466.0,HCLTECH,-0.01025428998200606,False
2022-05-24,867.5640473254448,867.8611748547587,837.8119709773601,841.843994140625,3418456.0,HCLTECH,-0.026072910377102354,False
2022-05-25,842.0562515576664,842.7353188179881,817.439687752049,827.1589965820312,3904551.0,HCLTECH,-0.017443846675635588,False
2022-05-26,829.3235500540865,836.9631733401527,822.5752057894923,832.4642944335938,4278059.0,HCLTECH,0.00641387916166658,False
2022-05-27,839.5096304707142,857.7174078433301,839.5096304707142,852.157470703125,2795530.0,HCLTECH,0.02365648160673417,False
2022-05-30,864.9751404559835,894.133015781897,862.131523573775,882.716064453125,3562969.0,HCLTECH,0.03586026620735461,False
2022-05-31,887.0451609721242,887.7242800549277,866.2059764040116,883.4375610351562,5185485.0,HCLTECH,0.0008173597503045027,False
2022-06-01,883.437639868482,887.4271798836427,858.6512936101966,864.04150390625,2554081.0,HCLTECH,-0.021955209948487098,False
2022-06-02,858.5237170416838,890.3554736285146,855.0434139024904,882.5460205078125,3560227.0,HCLTECH,0.021416235814952556,False
2022-06-03,894.642306894364,907.9692677506964,882.9706599569361,885.3474731445312,3556955.0,HCLTECH,0.003174285047602199,False
2022-06-06,881.103245730952,889.0399449951859,866.8001935351363,880.5090942382812,1997494.0,HCLTECH,-0.005464949133547892,False
2022-06-07,874.3125606159819,877.4957374143411,860.0095069258286,868.2857666015625,1839248.0,HCLTECH,-0.013882114014157954,False
2022-06-08,868.4553844840075,877.5381099686103,862.4285912336401,874.482177734375,1665512.0,HCLTECH,0.007136373036569443,False
2022-06-09,870.0257077750116,875.7554251341537,858.77853662028,873.16650390625,1654005.0,HCLTECH,-0.001504517600957489,False
2022-06-10,859.0330924948787,869.0070439146562,855.8074845252772,861.876708984375,2260855.0,HCLTECH,-0.012929716006475633,False
2022-06-13,845.4517037935153,850.5447863464883,833.9922680493262,841.8865356445312,1738804.0,HCLTECH,-0.023193773693455433,False
2022-06-14,838.6607568261229,849.653334800269,830.2996353892594,846.2155151367188,2461791.0,HCLTECH,0.0051419987241787535,False
2022-06-15,839.5096376229598,854.7888827970885,838.6607906688415,840.2736206054688,2408630.0,HCLTECH,-0.007021727237286557,False
2022-06-16,854.7889787694814,854.7889787694814,816.2937858019299,819.094970703125,3198618.0,HCLTECH,-0.025204468381481826,False
2022-06-17,808.4419343534086,817.5670399513907,801.3540305474086,813.8320922851562,4302066.0,HCLTECH,-0.006425235908176785,False
2022-06-20,819.1375339100982,819.9863810954973,808.1873844946421,814.9357299804688,1305407.0,HCLTECH,0.0013560999938126983,False
2022-06-21,824.8246231573602,848.7621184228657,817.9914153109635,837.472412109375,2128325.0,HCLTECH,0.02765455151837104,False
2022-06-22,830.1298427155372,831.0211216056139,814.1715312325089,815.9965209960938,2575065.0,HCLTECH,-0.02564369978372072,False
2022-06-23,816.6757168448186,829.7479819907799,813.7047522034194,824.4426879882812,2169033.0,HCLTECH,0.01035073897358929,False
2022-06-24,835.2654877733015,835.7323432836303,814.893158803221,820.5804443359375,1922313.0,HCLTECH,-0.004684672092571951,False
2022-06-27,837.0904010546061,854.6190586611222,835.4351392181376,842.3532104492188,3626024.0,HCLTECH,0.026533371912002002,False
2022-06-28,840.2736623573151,854.7889252701748,834.6288091081424,850.5022583007812,2702471.0,HCLTECH,0.009674145893284747,False
2022-06-29,836.1991231708985,849.0591753940462,836.114259198336,838.27880859375,3150015.0,HCLTECH,-0.014372036743855898,False
2022-06-30,840.3586308508461,845.9185690061885,823.3392568202648,826.1404418945312,3741119.0,HCLTECH,-0.014480106826965322,False
2022-07-01,818.7128828832099,833.1008490407258,818.4582391602329,827.9228515625,2827579.0,HCLTECH,0.0021575141193683756,False
2022-07-04,827.9229451025818,839.934151520182,826.310166801843,835.7747802734375,2738846.0,HCLTECH,0.00948388934563038,False
2022-07-05,838.151514930761,851.0964311619298,830.5543242233539,833.695068359375,2476050.0,HCLTECH,-0.0024883640463309042,False
2022-07-06,833.5677367141507,847.9981354149048,831.9124747365744,837.472412109375,2998254.0,HCLTECH,0.004530845741277378,False
2022-07-07,846.3004780825298,849.6110021809798,836.0718818637955,840.231201171875,2985141.0,HCLTECH,0.003294185005511263,False
2022-07-08,847.9982428229314,847.9982428229314,831.1486488119673,834.883544921875,3141642.0,HCLTECH,-0.00636450567717739,False
2022-07-11,827.6258135729951,831.1485492981604,797.9161689831952,800.9295654296875,5787815.0,HCLTECH,-0.04066912050035043,False
2022-07-12,793.6720120123083,805.1738794715466,784.6742537764021,787.560302734375,5305354.0,HCLTECH,-0.016692182774074582,False
2022-07-13,789.4276721261236,794.520753881776,768.2064981442386,779.029296875,12874342.0,HCLTECH,-0.010832193839323434,False
2022-07-14,786.1596791046948,787.3480338330937,757.4261767279527,766.5088500976562,4916497.0,HCLTECH,-0.01607185612603823,False
2022-07-15,760.5669657549347,768.2065892948838,744.7359473622349,749.6593017578125,5591590.0,HCLTECH,-0.02198219673223223,False
2022-07-18,759.7179796773197,770.3285659856622,754.4975504898139,764.2168579101562,5156225.0,HCLTECH,0.019418896181517376,False
2022-07-19,763.9595303373261,770.3973915480339,759.6676228635208,763.7020263671875,4636293.0,HCLTECH,-0.0006736720574008759,False
2022-07-20,776.4916816554563,788.6807062583188,768.3370595298602,787.47900390625,4827089.0,HCLTECH,0.031133841103140547,False
2022-07-21,790.5691527419867,795.67653179662,784.1742017773504,793.5305786132812,3498709.0,HCLTECH,0.007684744198908966,False
2022-07-22,797.779686768453,799.9256402486872,780.2686854131647,789.9254760742188,3514659.0,HCLTECH,-0.004543117349507186,False
2022-07-25,789.9254133719226,800.0113939284237,784.560530097188,798.8526000976562,2120224.0,HCLTECH,0.011301223082212264,False
2022-07-26,797.0071917253566,797.9943513685097,782.0713332501767,784.1314697265625,2780103.0,HCLTECH,-0.018427843095577545,False
2022-07-27,782.9297258209889,797.7368063296097,782.0713443422283,796.9642944335938,1742497.0,HCLTECH,0.016365654488406323,False
2022-07-28,803.3591152531527,814.6038898252501,800.6122844930516,812.1145629882812,2843497.0,HCLTECH,0.01900997153888162,False
2022-07-29,821.4709871927857,828.9389157364631,813.0159514891234,814.0889282226562,3617725.0,HCLTECH,0.0024311412753270645,False
2022-08-01,818.8958459428209,821.0417994175137,811.3421001901902,817.307861328125,2489519.0,HCLTECH,0.003954031302816574,False
2022-08-02,817.3078373618227,818.7670437686711,807.7797727787167,816.3635864257812,2545241.0,HCLTECH,-0.0011553478768812075,False
2022-08-03,816.3206643088766,825.5911724158,815.5051915476304,821.6426391601562,4119614.0,HCLTECH,0.006466546061281164,False
2022-08-04,828.338013481119,832.5870116969528,811.8570808693206,822.4151611328125,3513266.0,HCLTECH,0.0009402165075633739,False
2022-08-05,826.5355537732598,828.2952253411579,819.7543190777131,822.1148681640625,2565683.0,HCLTECH,-0.00036513549718175664,False
2022-08-08,822.1147638961994,830.9131730112462,815.5052168144126,829.2393188476562,1746911.0,HCLTECH,0.0086660039362918,False
2022-08-09,822.1147638961994,830.9131730112462,815.5052168144126,829.2393188476562,1746911.0,HCLTECH,0.0,False
2022-08-10,829.2394480855987,830.0549209992033,813.8314894874167,817.2221069335938,3271939.0,HCLTECH,-0.014491850110004534,False
2022-08-11,828.3379638491238,831.3422984330325,822.9730806635724,826.063232421875,3594584.0,HCLTECH,0.010818509941508125,False
2022-08-12,827.4796098293913,827.4796098293913,818.8957964494184,820.9559326171875,3022304.0,HCLTECH,-0.006182698374934015,False
2022-08-15,827.4796098293913,827.4796098293913,818.8957964494184,820.9559326171875,3022304.0,HCLTECH,0.0,False
