Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2019-12-24,1763.8927233764707,1775.4592771606883,1753.4105960571162,1758.8323974609375,790621.0,HINDUNILVR,-0.0020507047981768167,False
2019-12-25,1763.8927233764707,1775.4592771606883,1753.4105960571162,1758.8323974609375,790621.0,HINDUNILVR,0.0,False
2019-12-26,1762.808316999892,1765.9258085248068,1751.6935805681658,1757.52197265625,862164.0,HINDUNILVR,-0.0007450538246732696,False
2019-12-27,1759.2840945996393,1766.106461384708,1747.6272003128165,1761.9949951171875,937907.0,HINDUNILVR,0.00254507342185728,False
2019-12-30,1761.995073331842,1765.9258571954092,1741.753659840937,1750.5640869140625,1117498.0,HINDUNILVR,-0.006487480517709865,False
2019-12-31,1753.0490256719645,1759.0129848319575,1735.0666965946857,1737.687255859375,706593.0,HINDUNILVR,-0.007355818133677805,False
2020-01-01,1744.012674939288,1752.9586687529322,1733.169072815313,1749.9315185546875,543035.0,HINDUNILVR,0.007046298264561379,False
2020-01-02,1753.0490285457015,1764.4347888346845,1744.012693347012,1751.2869873046875,663275.0,HINDUNILVR,0.0007745838826420659,False
2020-01-03,1751.1514104374362,1753.0490187572,1733.846806567205,1741.7083740234375,1598825.0,HINDUNILVR,-0.0054694709380510576,False
2020-01-06,1741.6180068215251,1743.470499622082,1727.0695295106875,1730.86474609375,683129.0,HINDUNILVR,-0.006225857377396782,False
2020-01-07,1734.2986622156052,1744.9163562528763,1733.1691202967463,1735.60888671875,808935.0,HINDUNILVR,0.0027409077663096415,False
2020-01-08,1725.9401274324614,1749.4798261727944,1722.7321841199978,1743.4254150390625,1889685.0,HINDUNILVR,0.0045036231262274296,False
2020-01-09,1754.4496675597493,1759.6455601892274,1744.916290003804,1748.5760498046875,1544334.0,HINDUNILVR,0.0029543189638023826,False
2020-01-10,1753.8621312614412,1768.862424009044,1745.5035221058429,1765.69970703125,1003336.0,HINDUNILVR,0.009792915343015851,False
2020-01-13,1772.0251890687025,1805.3240595199247,1768.4106552817188,1802.6131591796875,2040089.0,HINDUNILVR,0.020905849392987452,False
2020-01-14,1803.2006246319752,1820.776251844296,1791.3630480049512,1815.218994140625,1610737.0,HINDUNILVR,0.006993089391777119,False
2020-01-15,1817.342415284334,1831.6649832498629,1804.8722296870892,1826.83056640625,1559491.0,HINDUNILVR,0.006396788653658891,False
2020-01-16,1827.1468621570773,1856.695632273982,1821.815402664098,1851.7708740234373,2468958.0,HINDUNILVR,0.013652228113442355,False
2020-01-17,1856.9668019474843,1865.0090516763985,1843.45752554023,1861.756103515625,994719.0,HINDUNILVR,0.005392259718661752,False
2020-01-20,1861.9366759359264,1875.8525424633035,1852.4485249544523,1864.060302734375,829399.0,HINDUNILVR,0.001237648268964442,False
2020-01-21,1861.2588964668616,1875.0393058229097,1854.3911943783985,1857.3280029296875,750000.0,HINDUNILVR,-0.003611631981439656,False
2020-01-22,1864.1958435167676,1864.647660250533,1831.845721256424,1853.9847412109373,983169.0,HINDUNILVR,-0.001800038395736614,False
2020-01-23,1854.0300913957665,1862.2532447474557,1838.89422979914,1858.6837158203125,708017.0,HINDUNILVR,0.002534527121461627,False
2020-01-24,1858.7739896690264,1878.6539253874116,1852.4937813716265,1873.8646240234373,914993.0,HINDUNILVR,0.008167558618990212,False
2020-01-27,1866.9068858229437,1869.3918780475385,1858.5482756129425,1862.705078125,429312.0,HINDUNILVR,-0.005955363987007911,False
2020-01-28,1863.2923424489743,1866.003243044196,1845.8521711636515,1862.02734375,777052.0,HINDUNILVR,-0.000363844165648719,False
2020-01-29,1863.3374697355785,1884.79876497978,1863.3374697355785,1874.3165283203125,873433.0,HINDUNILVR,0.006599894792931993,False
2020-01-30,1874.9491778024424,1877.750530072558,1851.9517479163453,1859.768310546875,952768.0,HINDUNILVR,-0.007761878825491175,False
2020-01-31,1865.099774755745,1868.9402176058968,1825.3851216398589,1838.2166748046875,1930834.0,HINDUNILVR,-0.011588344429769415,False
2020-02-03,1874.948593336895,1983.9720802922157,1874.948593336895,1968.9716796875,4012542.0,HINDUNILVR,0.071131443139969,False
2020-02-04,1967.2103515008716,1991.7891413518728,1933.7759082277744,1947.8726806640625,1932121.0,HINDUNILVR,-0.010715745300504342,False
2020-02-05,1958.5350498878688,1973.5354533926256,1946.335998321568,1952.119384765625,1514368.0,HINDUNILVR,0.002180175400434692,False
2020-02-06,1957.2700621809129,1984.6049741758216,1928.39901743629,1948.5950927734373,1302116.0,HINDUNILVR,-0.0018053670383539888,False
2020-02-07,1956.3661267379173,1962.691559942151,1935.2211954149209,1951.802734375,908152.0,HINDUNILVR,0.0016461303907921998,False
2020-02-10,1951.9388933358168,1978.5508569025028,1944.348239249758,1951.2159423828125,1389847.0,HINDUNILVR,-0.0003006410339799759,False
2020-02-11,1959.9809157703748,1969.604523584376,1940.7334795287416,1945.2064208984373,777506.0,HINDUNILVR,-0.003079885395481319,False
2020-02-12,1949.2278005193104,2053.0551955339124,1947.3300820315053,2042.5279541015625,4753325.0,HINDUNILVR,0.05003146820694493,False
2020-02-13,2038.5969780619848,2068.3716548732764,2017.858635373308,2063.3564453125,2950407.0,HINDUNILVR,0.01019740815253578,False
2020-02-14,2053.958700659381,2076.1881703549934,2029.7865074158096,2037.738525390625,1728651.0,HINDUNILVR,-0.012415654105752516,False
2020-02-17,2031.367856372573,2068.416825283283,2027.030371987132,2035.524658203125,1420851.0,HINDUNILVR,-0.0010864333965887596,False
2020-02-18,2035.524919546509,2044.877393945596,2007.964097671928,2019.07861328125,1194605.0,HINDUNILVR,-0.008079511518368387,False
2020-02-19,2033.356286406716,2085.767035304906,2025.2688097942985,2071.263671875,1299800.0,HINDUNILVR,0.025845976600654907,False
2020-02-20,2062.272307007143,2069.275466555498,2026.3981015724903,2031.593994140625,1555224.0,HINDUNILVR,-0.019152403565531717,False
2020-02-21,2062.272307007143,2069.275466555498,2026.3981015724903,2031.593994140625,1555224.0,HINDUNILVR,0.0,False
2020-02-24,2021.2473907527244,2044.018910084519,1997.120421215304,2001.68359375,1409245.0,HINDUNILVR,-0.014722626901285563,False
2020-02-25,2024.0484269957387,2060.013081550448,2011.2621022358496,2018.355712890625,2237493.0,HINDUNILVR,0.00832904820356295,False
2020-02-26,2023.0544911297852,2038.3258072770557,1990.1170979676217,2020.7049560546875,2896154.0,HINDUNILVR,0.001163939115914392,False
2020-02-27,2025.9007158373272,2041.9402075696544,1987.993341471535,2037.64794921875,2446802.0,HINDUNILVR,0.008384694219359279,False
2020-02-28,1979.9513752951077,2014.5603605467008,1947.3301189320432,1965.1768798828125,3837330.0,HINDUNILVR,-0.03556604042603306,False
2020-03-02,1978.9569945281607,2025.9007019423063,1935.4471378939093,1951.3509521484373,1707337.0,HINDUNILVR,-0.007035462240528534,False
2020-03-03,1962.6010082549344,1978.595493603516,1935.311327659981,1957.85693359375,1753148.0,HINDUNILVR,0.003334090896437436,False
2020-03-04,1969.0175000072932,1974.4845270924136,1944.619394224734,1966.171142578125,1515878.0,HINDUNILVR,0.004246586582357548,False
2020-03-05,1974.438767979229,2040.9912725308925,1971.5924113188864,2004.2586669921875,2272645.0,HINDUNILVR,0.01937141868744985,False
2020-03-06,1974.4386870612043,2033.1748493765265,1951.170130451673,1977.9627685546875,2479414.0,HINDUNILVR,-0.013120012337011655,False
2020-03-09,1933.7758145769503,1960.5234561455356,1908.4740749469715,1917.05859375,2485118.0,HINDUNILVR,-0.03079136562777196,False
2020-03-10,1933.7758145769503,1960.5234561455356,1908.4740749469715,1917.05859375,2485118.0,HINDUNILVR,0.0,False
2020-03-11,1866.9068183775012,1960.3876601991824,1866.9068183775012,1947.3302001953125,2861629.0,HINDUNILVR,0.01579065269262192,False
2020-03-12,1899.7988011964096,1918.4137377687732,1835.8668474678293,1857.8250732421875,3655780.0,HINDUNILVR,-0.04596299433149442,False
2020-03-13,1780.1578670812046,1915.7028823411947,1706.1502666878869,1837.2674560546875,3667035.0,HINDUNILVR,-0.0110654213271133,False
2020-03-16,1807.266952035904,1842.6893401730792,1747.5368013324814,1754.765869140625,2948679.0,HINDUNILVR,-0.04490450567889814,False
2020-03-17,1767.1006522266343,1886.786873115465,1763.8474831654532,1810.9268798828125,3732382.0,HINDUNILVR,0.032004845620625,False
2020-03-18,1838.0358778214477,1864.9189760995316,1725.3527072582876,1738.4102783203125,3910994.0,HINDUNILVR,-0.040043914731219155,False
2020-03-19,1711.7530130150217,1716.0000464163336,1587.9552213567604,1661.1495361328125,5095006.0,HINDUNILVR,-0.0444433302949353,False
2020-03-20,1671.721914932632,1878.563527405057,1671.721914932632,1853.9847412109373,4252245.0,HINDUNILVR,0.11608539802325613,False
2020-03-23,1762.085248523463,1793.757645446574,1671.7219024453366,1689.5234375,3574673.0,HINDUNILVR,-0.08870693488206316,False
2020-03-24,1784.676217649651,1871.379810531216,1744.0127088930767,1832.4332275390625,5788124.0,HINDUNILVR,0.08458585827641851,False
2020-03-25,1816.348478361834,1932.82674297995,1808.75793524497,1886.922119140625,3959038.0,HINDUNILVR,0.029735812897663028,False
2020-03-26,1887.6908946966237,2033.1759277488763,1861.4855160723048,1983.3856201171875,3201540.0,HINDUNILVR,0.05112214224320799,False
2020-03-27,2023.2352500823192,2049.1242596103634,1916.1546886107897,1934.2725830078125,2918646.0,HINDUNILVR,-0.02476222304489284,False
2020-03-30,1918.4140437491576,1999.7410639740397,1900.2059157998287,1973.85205078125,2809606.0,HINDUNILVR,0.02046219758328527,False
2020-03-31,2019.439821380648,2090.103904061922,1974.4388371704715,2077.001220703125,2809269.0,HINDUNILVR,0.05225780213924769,False
2020-04-01,2072.2126246889798,2100.8577670311524,1950.0866261605536,1969.60498046875,2774626.0,HINDUNILVR,-0.05170735537556315,False
2020-04-02,2072.2126246889798,2100.8577670311524,1950.0866261605536,1969.60498046875,2774626.0,HINDUNILVR,0.0,False
2020-04-03,2018.717194589624,2036.8803157855064,1922.886819900096,1946.5169677734373,4121436.0,HINDUNILVR,-0.011722153895964427,False
2020-04-06,2018.717194589624,2036.8803157855064,1922.886819900096,1946.5169677734373,4121436.0,HINDUNILVR,0.0,False
2020-04-07,2006.066592705838,2222.938656782145,2006.066592705838,2209.293701171875,8510114.0,HINDUNILVR,0.1349984293735802,False
2020-04-08,2197.6368700396306,2362.369316057193,2184.443731505274,2223.706787109375,9791862.0,HINDUNILVR,0.006523843312391975,False
2020-04-09,2259.0387402540364,2259.0839660560914,2119.020760160613,2143.644775390625,4770068.0,HINDUNILVR,-0.036003852748420884,False
2020-04-10,2259.0387402540364,2259.0839660560914,2119.020760160613,2143.644775390625,4770068.0,HINDUNILVR,0.0,False
2020-04-13,2151.550897044748,2189.503495816642,2091.911098974629,2120.330322265625,3249551.0,HINDUNILVR,-0.010876080492744689,False
2020-04-14,2151.550897044748,2189.503495816642,2091.911098974629,2120.330322265625,3249551.0,HINDUNILVR,0.0,False
2020-04-15,2192.169823852599,2274.0843396713904,2152.0033556269723,2247.833740234375,29485531.0,HINDUNILVR,0.060133752099771565,False
2020-04-16,2228.360351989013,2282.713822207514,2187.7872935174028,2201.341796875,5388243.0,HINDUNILVR,-0.020682999159238324,False
2020-04-17,2257.9995576840524,2257.9995576840524,2127.198601389831,2155.166015625,4540936.0,HINDUNILVR,-0.020976197933256224,False
2020-04-20,2186.792932329932,2186.792932329932,2097.333221461889,2111.384765625,2985268.0,HINDUNILVR,-0.020314560308850926,False
2020-04-21,2062.99541606836,2148.8406042096194,2062.0917825089787,2094.080322265625,3227335.0,HINDUNILVR,-0.008195779206663256,False
2020-04-22,2094.577314965513,2168.675265070233,2056.3535721912003,2156.205078125,2837815.0,HINDUNILVR,0.029666844771341516,False
2020-04-23,2158.780198430758,2180.4674000893338,2085.6311186259104,2094.17041015625,4095570.0,HINDUNILVR,-0.02877030046821627,False
2020-04-24,2088.296732166485,2112.6948333211785,2060.2840975073937,2063.08544921875,2169013.0,HINDUNILVR,-0.014843568024237697,False
2020-04-27,2082.8753315644285,2104.9239019264146,2063.2213018631155,2096.83642578125,2013715.0,HINDUNILVR,0.016359466145854817,False
2020-04-28,2113.2822958558454,2113.2822958558454,2048.5370469106742,2069.275390625,2164023.0,HINDUNILVR,-0.013144103573067834,False
2020-04-29,2069.320608630244,2070.856741378552,2006.969900335272,2016.6839599609373,3642151.0,HINDUNILVR,-0.0254153849711507,False
2020-04-30,2053.055367312073,2053.055367312073,1951.848412585421,1983.4755859375,8448047.0,HINDUNILVR,-0.016466821119596964,False
2020-05-01,2053.055367312073,2053.055367312073,1951.848412585421,1983.4755859375,8448047.0,HINDUNILVR,0.0,False
2020-05-04,1924.7391564232676,1951.848158626412,1866.906618389892,1881.9520263671875,8474573.0,HINDUNILVR,-0.05118467819321648,False
2020-05-05,1898.7145733890973,1916.606559938407,1837.1771571044897,1844.7677001953125,4304136.0,HINDUNILVR,-0.019758381537309133,False
2020-05-06,1852.4035647244327,1873.2323623211169,1807.2671127073,1816.484130859375,5127656.0,HINDUNILVR,-0.015331778268311558,False
2020-05-07,1762.1757584612365,1813.5925293620137,1718.711006899128,1800.083251953125,185669922.0,HINDUNILVR,-0.009028913948447626,False
2020-05-08,1874.9943596387488,1895.8231567467092,1839.79787756735,1888.0970458984373,16100226.0,HINDUNILVR,0.04889429077783802,False
2020-05-11,1882.268404901028,1912.585350120455,1839.752408569664,1850.6412353515625,11158755.0,HINDUNILVR,-0.01983786301040036,False
2020-05-12,1825.3396383119025,1832.4331391023932,1793.7124663609534,1817.7039794921875,14881008.0,HINDUNILVR,-0.017797753141017614,False
2020-05-13,1875.0394668015235,1875.0394668015235,1785.0375944564146,1803.426513671875,8432979.0,HINDUNILVR,-0.0078546704971737,False
2020-05-14,1796.423259181424,1831.2583720372709,1789.7815755310248,1812.73388671875,8510002.0,HINDUNILVR,0.005160938345042165,False
2020-05-15,1820.821449233713,1841.288769471327,1812.688747971627,1836.2735595703125,5491136.0,HINDUNILVR,0.01298573002029113,False
2020-05-18,1844.767574807293,1850.5056248008048,1796.965346178551,1812.0108642578125,7675561.0,HINDUNILVR,-0.013213006954245654,False
2020-05-19,1823.5324159991535,1829.6771679656863,1778.4410819663528,1785.1732177734375,5963193.0,HINDUNILVR,-0.014810974378659414,False
2020-05-20,1785.1731314307935,1816.3032600993204,1784.676088903561,1798.9986572265625,3926496.0,HINDUNILVR,0.007744592690208885,False
2020-05-21,1806.363393139672,1810.3394026596736,1766.7842011332414,1780.9713134765625,4261625.0,HINDUNILVR,-0.010020765539531795,False
2020-05-22,1784.6761139184534,1802.7940092229867,1769.3143448366236,1796.3330078125,5339946.0,HINDUNILVR,0.008625458602109948,False
2020-05-25,1784.6761139184534,1802.7940092229867,1769.3143448366236,1796.3330078125,5339946.0,HINDUNILVR,0.0,False
2020-05-26,1811.7398589875904,1825.3395866644264,1784.676081020912,1787.206298828125,4628932.0,HINDUNILVR,-0.00508074446368334,False
2020-05-27,1798.2307612181617,1811.8756057368928,1772.0253883159874,1805.5501708984373,4261645.0,HINDUNILVR,0.010263992512974163,False
2020-05-28,1807.266947698553,1820.821449806292,1798.2306129600602,1816.258056640625,5500796.0,HINDUNILVR,0.005930539020613024,False
2020-05-29,1815.3996864922904,1868.7140625515465,1807.2669850595223,1859.0904541015625,8778345.0,HINDUNILVR,0.02358277079863913,False
2020-06-01,1875.0392572511869,1936.4863268864065,1871.6054062959067,1905.356201171875,6592547.0,HINDUNILVR,0.02488622700861054,False
2020-06-02,1917.5103988572637,1920.2212995154027,1888.5941251704432,1904.3172607421875,3268728.0,HINDUNILVR,-0.0005452735971618328,False
2020-06-03,1911.1849227937653,1941.908462923784,1884.0759167966908,1916.1549072265625,4895117.0,HINDUNILVR,0.006216215505898015,False
2020-06-04,1911.1846817940364,1926.907815044196,1902.3742559559787,1916.2451171875,3264730.0,HINDUNILVR,4.707863680408764e-05,False
2020-06-05,1919.3175867549392,1922.9321208166243,1884.0758796535065,1886.4254150390625,2981853.0,HINDUNILVR,-0.015561528053469664,False
2020-06-08,1903.955725593192,1919.7693113539324,1877.8408064966245,1908.2027587890625,4298456.0,HINDUNILVR,0.011544237888434727,False
2020-06-09,1897.6302886897697,1938.1131123045463,1893.1573471320148,1903.50390625,3127904.0,HINDUNILVR,-0.002462449295505875,False
2020-06-10,1911.9982980433545,1924.7396203956696,1894.016077159307,1915.3419189453125,2421659.0,HINDUNILVR,0.006219064041026234,False
2020-06-11,1911.1848761312756,1932.149129467763,1893.699479444614,1903.8653564453125,2566927.0,HINDUNILVR,-0.005991913186090381,False
2020-06-12,1866.2290346664047,1914.7993339586544,1866.003126297604,1904.181640625,2338438.0,HINDUNILVR,0.0001661273884818737,False
2020-06-15,1911.0491593678755,1926.2752495915715,1858.5931970577356,1883.443115234375,2830788.0,HINDUNILVR,-0.010891043663154965,False
2020-06-16,1906.485894149712,1915.7029112035304,1858.774003936633,1876.2593994140625,2806772.0,HINDUNILVR,-0.003814140051380588,False
2020-06-17,1875.9430210494857,1896.7265901651592,1863.5632870467891,1877.9761962890625,2293301.0,HINDUNILVR,0.0009150104060964281,False
2020-06-18,1870.7471737238336,1883.940310507566,1856.108355769843,1866.3194580078125,2326907.0,HINDUNILVR,-0.006207074564780979,False
2020-06-19,1891.475471085537,1910.5812839247849,1871.4598576348965,1903.9852294921875,4673528.0,HINDUNILVR,0.02018184578356208,False
2020-06-22,1919.679080247167,1927.7762159559531,1898.7536684719607,1911.3089599609373,2487234.0,HINDUNILVR,0.003846526934824457,False
2020-06-23,1924.2280883515157,1976.0867176829747,1912.036850303756,1961.484375,4308814.0,HINDUNILVR,0.026251859898196672,False
2020-06-24,1976.08720597948,1980.545140754817,1933.3265712276216,1938.1485595703125,3023015.0,HINDUNILVR,-0.01189701826183931,False
2020-06-25,1923.5914253713263,1992.3722164717133,1921.4988395975288,1977.133056640625,8208033.0,HINDUNILVR,0.0201142976774471,False
2020-06-26,1983.319575019021,1983.319575019021,1945.2445569918416,1959.8922119140625,3176048.0,HINDUNILVR,-0.008720123650077793,False
2020-06-29,1957.299628372618,1997.8310677947331,1946.973302616167,1986.0491943359373,3295039.0,HINDUNILVR,0.013346133151031614,False
2020-06-30,1995.9202809266808,2001.515464872532,1974.2669856920156,1983.364990234375,2373109.0,HINDUNILVR,-0.0013515295135777539,False
2020-07-01,1986.0943114129448,1994.1005995108355,1965.259970699782,1974.6307373046875,1532931.0,HINDUNILVR,-0.004403754716198471,False
2020-07-02,1972.219769918948,1981.2267048157807,1951.5218113141011,1957.6629638671875,2588838.0,HINDUNILVR,-0.008592884288158409,False
2020-07-03,1970.1732243309496,1990.6437380910263,1961.848637582901,1977.633544921875,1946252.0,HINDUNILVR,0.010201235566737799,False
2020-07-06,1983.3653647415144,1983.3653647415144,1958.8007478387524,1966.6251220703125,2375516.0,HINDUNILVR,-0.0055664624418562125,False
2020-07-07,1979.2710094229003,1979.2710094229003,1957.5721784125944,1959.8466796875,2014667.0,HINDUNILVR,-0.0034467384285606917,False
2020-07-08,1959.346644114648,1996.102499190032,1933.3262583312755,1988.86962890625,3349938.0,HINDUNILVR,0.014808785564479843,False
2020-07-09,1986.0948295846115,2019.7119193582555,1975.2227561827565,1979.58984375,3039571.0,HINDUNILVR,-0.00466585894891125,False
2020-07-10,1974.267283367468,2030.6749200351092,1971.947247435506,2023.214599609375,3179516.0,HINDUNILVR,0.022037269991613595,False
2020-07-13,2037.043274511816,2069.7960917884684,2033.4040725921875,2060.925537109375,4556662.0,HINDUNILVR,0.018639118908731156,False
2020-07-14,2060.51630847744,2065.201692413145,2025.7619722553889,2033.1767578125,2403256.0,HINDUNILVR,-0.013464231869238286,False
2020-07-15,2035.4512654450352,2084.35304464614,2033.449748673682,2069.9326171875,2474512.0,HINDUNILVR,0.018078044239766777,False
2020-07-16,2070.0234859621683,2084.6258276938715,2036.1334190015743,2081.487060546875,2495150.0,HINDUNILVR,0.005582038402329514,False
2020-07-17,2078.893954258157,2128.932977227172,2075.2547525876835,2123.974609375,3088712.0,HINDUNILVR,0.020412112875187516,False
2020-07-20,2123.9748335875056,2131.9355880820253,2093.0871505726204,2120.699462890625,2816219.0,HINDUNILVR,-0.0015419894710223536,False
2020-07-21,2136.211989053063,2138.031590406601,2099.819961982312,2108.91796875,3037810.0,HINDUNILVR,-0.005555475609243632,False
2020-07-22,2119.8353942776084,2119.8353942776084,2039.0905911693949,2045.6866455078125,6950011.0,HINDUNILVR,-0.029982827297766357,False
2020-07-23,2056.149656258936,2062.6546426511422,2006.611050778685,2011.887939453125,3936886.0,HINDUNILVR,-0.016521937085969274,False
2020-07-24,2001.56114958373,2019.757160034491,1972.4930673124927,2010.0223388671875,4203314.0,HINDUNILVR,-0.0009272885180894308,False
2020-07-27,2017.710317999346,2034.268644801996,1987.6868976435896,2021.1220703125,2209409.0,HINDUNILVR,0.005522193077499793,False
2020-07-28,2029.7196613946148,2042.4113356987275,2011.6147177916775,2040.2734375,1567837.0,HINDUNILVR,0.009475611329373468,False
2020-07-29,2033.4043036718472,2058.1508351137063,2015.20829200588,2030.0380859375,2404978.0,HINDUNILVR,-0.0050166567747123025,False
2020-07-30,2038.718078205488,2044.8854903538968,2001.074066446783,2006.099365234375,2044966.0,HINDUNILVR,-0.011792252011897486,False
2020-07-31,2007.8356060982685,2030.1753023577696,1990.0186348496147,2019.165283203125,1715659.0,HINDUNILVR,0.006513096108389238,False
2020-08-03,2019.073928986947,2031.180331814327,1999.657999924168,2014.2313232421875,1683773.0,HINDUNILVR,-0.0024435641806946906,False
2020-08-04,2019.1652663597824,2027.388483790565,1987.369004082662,2008.1097412109373,1981720.0,HINDUNILVR,-0.0030391653434307386,False
2020-08-05,2011.9473333543224,2019.1654021346435,1992.805553883769,2005.140380859375,1715477.0,HINDUNILVR,-0.001478684302269051,False
2020-08-06,2010.1196343514532,2036.6166658951768,2002.8558375593077,2028.8045654296875,1824483.0,HINDUNILVR,0.011801759515795318,False
2020-08-07,2031.1348061437,2041.916403034838,2014.6883704664235,2019.7593994140625,1777905.0,HINDUNILVR,-0.004458372269932953,False
2020-08-10,2026.566253243776,2034.5610479759143,2009.023433988208,2016.2872314453125,1476289.0,HINDUNILVR,-0.0017190997946375797,False
2020-08-11,2018.3889364026309,2040.2717889429523,2015.6021345311924,2019.8507080078125,1665204.0,HINDUNILVR,0.0017673456970441759,False
2020-08-12,2010.1653025513497,2018.3885189879927,2000.98266624996,2005.642578125,1170430.0,HINDUNILVR,-0.0070342475443772035,False
2020-08-13,2010.119924447598,2025.6526693183296,2001.8509774173085,2008.8863525390625,1453227.0,HINDUNILVR,0.0016173242677641753,False
2020-08-14,2013.774273625736,2024.7385618668925,1978.1860659901188,1986.2720947265625,1341664.0,HINDUNILVR,-0.011257111575235457,False
2020-08-17,1992.7590447537584,2013.4540460184528,1981.2464548549635,2006.5101318359373,1559579.0,HINDUNILVR,0.010188955059634353,False
2020-08-18,2013.77441268325,2025.4696988952169,2000.0690514354055,2023.231201171875,1339001.0,HINDUNILVR,0.008333408872766679,False
2020-08-19,2015.601893425321,2029.7641007453992,2000.982840707821,2004.272216796875,1585107.0,HINDUNILVR,-0.009370646500517998,False
2020-08-20,1997.3277406732125,2008.1093348478291,1988.327798634252,1997.0535888671875,1768939.0,HINDUNILVR,-0.0036016205130179335,False
2020-08-21,2009.2055087937963,2018.0682624679948,1998.6523383834708,2011.9923095703125,1374411.0,HINDUNILVR,0.007480380489738758,False
2020-08-24,2015.601831811311,2020.764095416759,2002.0791638471835,2005.0029296875,1665474.0,HINDUNILVR,-0.003473860138314966,False
2020-08-25,2005.0029722156896,2008.2008899677185,1987.277460189204,1991.023681640625,1774886.0,HINDUNILVR,-0.006972183351898531,False
2020-08-26,1993.7645138748017,1997.3278182845756,1973.5718607020508,1994.404052734375,2148146.0,HINDUNILVR,0.0016978055685226145,False
2020-08-27,1993.7649536108104,1999.155640562032,1978.1407503733087,1983.851318359375,2172203.0,HINDUNILVR,-0.005291171746533485,False
2020-08-28,1990.932176678877,1994.038636051864,1959.8666906728736,1966.216796875,1939520.0,HINDUNILVR,-0.00888903383090145,False
2020-08-31,1966.2625679347043,1980.4247750922264,1919.344456930394,1934.603271484375,3534275.0,HINDUNILVR,-0.016078351807832125,False
2020-09-01,1964.3892094880744,1987.1857470691332,1929.486270541007,1975.079345703125,1738003.0,HINDUNILVR,0.020922157434218436,False
2020-09-02,1983.6225762345996,1996.4142464636573,1952.145975177616,1956.8056640625,1667810.0,HINDUNILVR,-0.009252125328726768,False
2020-09-03,1967.175944805944,1968.500751618046,1944.379407987832,1954.521240234375,1590711.0,HINDUNILVR,-0.001167424987610799,False
2020-09-04,1932.4559227703649,1956.120423802683,1931.542232026738,1941.27294921875,1590491.0,HINDUNILVR,-0.00677827937752995,False
2020-09-07,1942.5064623995684,1986.3636167717127,1922.176843966647,1975.9476318359373,2362992.0,HINDUNILVR,0.0178618275349387,False
2020-09-08,1968.0899929296372,1983.942617615625,1947.212068818806,1957.3541259765625,1804209.0,HINDUNILVR,-0.009409918339839174,False
2020-09-09,1938.8515896362776,1959.1354777698489,1927.8873016647249,1948.2169189453125,2009898.0,HINDUNILVR,-0.0046681420137458796,False
2020-09-10,1957.1257162385384,1958.587710763067,1935.3798303331905,1949.7247314453125,2137794.0,HINDUNILVR,0.0007739448750996303,False
2020-09-11,1941.592450686816,1981.794835548096,1941.1356054043015,1972.8863525390625,1934110.0,HINDUNILVR,0.01187943134751146,False
2020-09-14,1979.9679618747423,1982.4348824187844,1932.4560403161424,1940.222412109375,2096908.0,HINDUNILVR,-0.016556422719255837,False
2020-09-15,1952.465492051649,1952.556950345718,1926.9736117356665,1941.090087890625,1224058.0,HINDUNILVR,0.0004472042874232862,False
2020-09-16,1941.592936140968,1972.612693965741,1930.3544947673788,1958.4962158203125,2087841.0,HINDUNILVR,0.008967192217545383,False
2020-09-17,1950.7297432508285,1959.9123798644805,1939.0801862360988,1944.5166015625,1741644.0,HINDUNILVR,-0.00713793273884733,False
2020-09-18,1937.0242785392509,1943.9226879186072,1909.6135576165257,1917.5626220703125,4475166.0,HINDUNILVR,-0.013861532203185534,False
2020-09-21,1917.562619482945,1917.836771305606,1847.5739344615904,1861.9189453125,3483963.0,HINDUNILVR,-0.0290179189547074,False
2020-09-22,1864.431655686524,1877.4060193828475,1827.427181280876,1851.868408203125,2345687.0,HINDUNILVR,-0.005397945562924722,False
2020-09-23,1859.3606787954911,1882.2029475767629,1851.0003861146429,1875.39599609375,2410295.0,HINDUNILVR,0.012704783874710524,False
2020-09-24,1867.583862290892,1901.390419485003,1859.4063748266624,1883.025146484375,3798089.0,HINDUNILVR,0.004068021050762427,False
2020-09-25,1902.303863212205,1928.800891085958,1892.1163020676545,1899.6085205078125,2528873.0,HINDUNILVR,0.008806772471625646,False
2020-09-28,1903.217679292727,1911.7607763462504,1882.2027937316457,1885.218017578125,1523704.0,HINDUNILVR,-0.007575509782321133,False
2020-09-29,1886.771352128672,1890.65453772022,1849.9953003498924,1857.7159423828125,2298844.0,HINDUNILVR,-0.014588273047932976,False
2020-09-30,1862.969541490373,1916.009329341306,1858.446817301009,1889.74072265625,2417367.0,HINDUNILVR,0.017238792833074834,False
2020-10-01,1909.6136751379768,1926.8823411544356,1891.3398600648864,1914.18212890625,2131531.0,HINDUNILVR,0.012933735277527836,False
2020-10-02,1909.6136751379768,1926.8823411544356,1891.3398600648864,1914.18212890625,2131531.0,HINDUNILVR,0.0,False
2020-10-05,1918.750474883313,1940.0395128612984,1902.4867357681171,1928.8468017578125,1646110.0,HINDUNILVR,0.007661064550812613,False
2020-10-06,1936.1108510872505,1955.298358342008,1926.105981203936,1933.2783203125,1679499.0,HINDUNILVR,0.002297496385222919,False
