Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2019-08-21,3914.637470898803,3951.543354672863,3780.7871312099937,3803.4833984375,828459.0,ULTRACEMCO,-0.02768377361151897,False
2019-08-22,3786.36382389434,3824.7245985638415,3702.3194932946976,3722.736328125,673651.0,ULTRACEMCO,-0.021229768045174513,False
2019-08-23,3722.591399521037,3782.1450077535214,3677.101776513424,3745.67578125,783702.0,ULTRACEMCO,0.006161987071631625,False
2019-08-26,3802.125474403864,3937.915669918288,3715.8017072554094,3916.965087890625,989976.0,ULTRACEMCO,0.04572988070618922,False
2019-08-27,3994.1716495586616,4115.364589753903,3943.8323784182367,4011.339599609375,1555781.0,ULTRACEMCO,0.02409378424395725,False
2019-08-28,4011.339501480547,4059.108551730329,3963.1823371694577,3995.917236328125,547969.0,ULTRACEMCO,-0.0038446915047412045,False
2019-08-29,3981.5623765858,4023.221056664548,3923.851545548807,3951.3974609375,478219.0,ULTRACEMCO,-0.011141315687392628,False
2019-08-30,3971.863187443608,3994.1715765305926,3895.287264437493,3930.398681640625,580571.0,ULTRACEMCO,-0.005314266535944245,False
2019-09-02,3971.863187443608,3994.1715765305926,3895.287264437493,3930.398681640625,580571.0,ULTRACEMCO,0.0,False
2019-09-03,3870.2632965546863,3892.911257441837,3735.200540074456,3768.711669921875,673895.0,ULTRACEMCO,-0.04113756003277991,False
2019-09-04,3780.787088465755,3793.056608078788,3716.77170933832,3759.93359375,551384.0,ULTRACEMCO,-0.0023291981294119024,False
2019-09-05,3781.7567632282335,3809.3512221299393,3756.053620313243,3771.863525390625,381459.0,ULTRACEMCO,0.003172910197258627,False
2019-09-06,3787.5766799487046,3852.561990462549,3766.335307500474,3790.050048828125,497704.0,ULTRACEMCO,0.004821628172672732,False
2019-09-09,3796.88806138018,3840.9227885289415,3771.621337595776,3788.15869140625,478027.0,ULTRACEMCO,-0.0004990323076233816,False
2019-09-10,3796.88806138018,3840.9227885289415,3771.621337595776,3788.15869140625,478027.0,ULTRACEMCO,0.0,False
2019-09-11,3821.4754005513214,3825.4036641484554,3774.967307521751,3786.0244140625,690633.0,ULTRACEMCO,-0.0005634075860104781,False
2019-09-12,3802.125690342907,3914.540485294286,3798.828022984277,3881.70849609375,844400.0,ULTRACEMCO,0.0252729701572576,False
2019-09-13,3884.520987604064,3925.549072711955,3815.70450356386,3909.93310546875,628375.0,ULTRACEMCO,0.007271182110506924,False
2019-09-16,3898.827389298463,3934.035893993622,3855.471567708246,3872.784912109375,424731.0,ULTRACEMCO,-0.009500979264176257,False
2019-09-17,3841.8925967752457,3855.471616304368,3764.3467433241553,3783.11474609375,708722.0,ULTRACEMCO,-0.023153923610693017,False
2019-09-18,3792.523407490525,3819.5358160517535,3768.226613504,3785.44287109375,285674.0,ULTRACEMCO,0.0006153989916388714,False
2019-09-19,3792.426175451248,3810.272792145413,3722.591217744729,3750.040283203125,277903.0,ULTRACEMCO,-0.009352297497596584,False
2019-09-20,3743.9299708391,4193.929204312448,3736.8008902940655,4141.26171875,1753403.0,ULTRACEMCO,0.104324595471468,False
2019-09-23,4228.894653636789,4314.103095907428,4190.000367263205,4259.0595703125,975156.0,ULTRACEMCO,0.02844491837575913,False
2019-09-24,4267.6919743660255,4277.391274307766,4165.946412696889,4188.15771484375,448502.0,ULTRACEMCO,-0.01664730307201312,False
2019-09-25,4171.716933955885,4209.49589415043,4126.761060601152,4149.21484375,488035.0,ULTRACEMCO,-0.009298329658343096,False
2019-09-26,4156.149489862965,4287.090022215708,4156.149489862965,4263.423828125,675169.0,ULTRACEMCO,0.02752544485543673,False
2019-09-27,4204.743685249817,4286.751078237368,4204.743685249817,4262.98779296875,371737.0,ULTRACEMCO,-0.00010227347170443934,False
2019-09-30,4251.784632133333,4258.040395575781,4158.137619922527,4210.7080078125,477396.0,ULTRACEMCO,-0.012263648805769245,False
2019-10-01,4236.654527751972,4277.391590518818,4030.0594237201103,4085.927490234375,362440.0,ULTRACEMCO,-0.029634094158656588,False
2019-10-02,4236.654527751972,4277.391590518818,4030.0594237201103,4085.927490234375,362440.0,ULTRACEMCO,0.0,False
2019-10-03,4092.1346030436216,4092.1346030436216,3990.2919547099928,4022.10546875,321369.0,ULTRACEMCO,-0.015619959394020944,False
2019-10-04,4047.71209784913,4057.508012048659,3847.7123408082966,3859.885009765625,476329.0,ULTRACEMCO,-0.040332224066414235,False
2019-10-07,3878.749934050995,3888.255295077698,3737.140159014374,3754.016845703125,413509.0,ULTRACEMCO,-0.02742780258858757,False
2019-10-08,3878.749934050995,3888.255295077698,3737.140159014374,3754.016845703125,413509.0,ULTRACEMCO,0.0,False
2019-10-09,3751.688958972747,3938.885434950446,3751.688958972747,3921.960205078125,802345.0,ULTRACEMCO,0.044736975425997194,False
2019-10-10,3925.791633933354,3957.314358603604,3828.362213812401,3856.732666015625,390651.0,ULTRACEMCO,-0.016631361781295984,False
2019-10-11,3866.141062289572,3976.6159969212695,3845.772531856034,3954.5986328125,624956.0,ULTRACEMCO,0.025375356622262313,False
2019-10-14,3952.4647853929855,4080.592634260055,3929.719974049178,4044.89892578125,467406.0,ULTRACEMCO,0.022834249781887195,False
2019-10-15,4068.758728521893,4092.328308589108,4017.012875090424,4080.010009765625,349808.0,ULTRACEMCO,0.00868033654947098,False
2019-10-16,4105.519592008157,4168.759218640579,4099.4575293938005,4156.44091796875,323562.0,ULTRACEMCO,0.018733019776957738,False
2019-10-17,4142.571929751775,4151.301301647764,4094.123726289546,4132.33935546875,335206.0,ULTRACEMCO,-0.00579860582062075,False
2019-10-18,4140.340377615255,4231.804587113413,4127.682506964709,4166.14013671875,539285.0,ULTRACEMCO,0.008179575379080983,False
2019-10-21,4140.340377615255,4231.804587113413,4127.682506964709,4166.14013671875,539285.0,ULTRACEMCO,0.0,False
2019-10-22,4165.849428777673,4277.294293165408,4090.194887347019,4121.5234375,999349.0,ULTRACEMCO,-0.010709361124345174,False
2019-10-23,4147.274954384651,4169.728737373749,4085.3448341051935,4123.462890625,432380.0,ULTRACEMCO,0.00047056704988102105,False
2019-10-24,4136.751316583115,4199.796764549798,4116.140304747853,4181.9013671875,884456.0,ULTRACEMCO,0.014172184426678003,False
2019-10-25,4164.685611554802,4177.294702665921,4049.4581068403463,4070.40869140625,587008.0,ULTRACEMCO,-0.02666076169468179,False
2019-10-28,4164.685611554802,4177.294702665921,4049.4581068403463,4070.40869140625,587008.0,ULTRACEMCO,0.0,False
2019-10-29,4092.813717119233,4092.813717119233,3958.2842397471854,3993.880859375,775239.0,ULTRACEMCO,-0.01880101921775601,False
2019-10-30,4044.607966799672,4080.447068558842,3977.92528149572,3998.73046875,616338.0,ULTRACEMCO,0.001214259900521597,False
2019-10-31,3998.7304494228006,4040.728227397253,3968.371357410167,4018.614013671875,763791.0,ULTRACEMCO,0.004972464405206711,False
2019-11-01,4018.419568104956,4053.1428690198936,4007.50785675058,4037.57568359375,255083.0,ULTRACEMCO,0.00471846011021837,False
2019-11-04,4046.547191072588,4167.497628528963,4046.547191072588,4111.24169921875,875545.0,ULTRACEMCO,0.018245110778810636,False
2019-11-05,4122.202160380274,4122.202160380274,4010.029859841645,4022.687255859375,386308.0,ULTRACEMCO,-0.021539585808395212,False
2019-11-06,4034.9089064679247,4051.3006291807214,3992.280292403643,4011.291015625,417808.0,ULTRACEMCO,-0.002832991855823641,False
2019-11-07,4034.9086329605593,4107.8958624389925,4034.9086329605593,4061.484619140625,615076.0,ULTRACEMCO,0.012513079534770322,False
2019-11-08,4044.6076531087992,4068.710505665387,4002.1732202974063,4022.541748046875,371096.0,ULTRACEMCO,-0.009588334007279875,False
2019-11-11,4008.720898516384,4054.307610887609,3984.472647255095,4012.64892578125,275634.0,ULTRACEMCO,-0.0024593460765021113,False
2019-11-12,4008.720898516384,4054.307610887609,3984.472647255095,4012.64892578125,275634.0,ULTRACEMCO,0.0,False
2019-11-13,4012.648217610656,4046.935333562703,3981.6592421269993,3991.843505859375,519389.0,ULTRACEMCO,-0.005184958940265161,False
2019-11-14,4005.810808025357,4007.7506679808166,3873.027488793829,3883.017578125,573058.0,ULTRACEMCO,-0.0272620726675874,False
2019-11-15,3922.251276332471,3970.893168026164,3894.2687028883847,3954.792236328125,621773.0,ULTRACEMCO,0.01848424756237721,False
2019-11-18,3953.337352836802,4020.650396040098,3947.663404760048,4002.2705078125,498006.0,ULTRACEMCO,0.012005250502983955,False
2019-11-19,4005.810903683852,4005.810903683852,3962.4065361439366,3976.8583984375,561897.0,ULTRACEMCO,-0.0063494232399822215,False
2019-11-20,3974.773144951311,4005.8109049899754,3952.464754923522,3990.34033203125,836453.0,ULTRACEMCO,0.0033900964638435838,False
2019-11-21,3986.412179193621,3986.412179193621,3941.7954005457113,3954.64697265625,213325.0,ULTRACEMCO,-0.008944941134088835,False
2019-11-22,3961.9700740462463,3974.627707786901,3908.8664070463738,3958.4296875,222219.0,ULTRACEMCO,0.0009565240260140939,False
2019-11-25,3994.171781168533,4004.841011278502,3971.91193479896,3989.7587890625,413582.0,ULTRACEMCO,0.007914527738469568,False
2019-11-26,3991.698426276829,4025.063922038636,3965.9465017896223,3989.176513671875,674879.0,ULTRACEMCO,-0.00014594250464994296,False
2019-11-27,3999.651735235271,4122.202485009333,3999.651735235271,4107.31396484375,640193.0,ULTRACEMCO,0.029614495815612374,False
2019-11-28,4122.15422590291,4170.699033351653,4081.659648079089,4165.55859375,782062.0,ULTRACEMCO,0.014180710168443467,False
2019-11-29,4172.250832105677,4207.071223128969,4112.260569051538,4131.02880859375,463936.0,ULTRACEMCO,-0.008289352887283497,False
2019-12-02,4141.600535981804,4190.097029377375,4127.051587963132,4147.66259765625,467324.0,ULTRACEMCO,0.004026548792856799,False
2019-12-03,4159.932507921126,4166.819105352208,4046.257000844893,4085.05419921875,312478.0,ULTRACEMCO,-0.015094862941088416,False
2019-12-04,4083.405590638085,4104.986534674118,4038.837114526452,4070.94189453125,271645.0,ULTRACEMCO,-0.0034546187147771468,False
2019-12-05,4075.790906551635,4141.600746148681,4021.6690066151714,4035.830078125,483794.0,ULTRACEMCO,-0.008624985891696912,False
2019-12-06,4054.307340794669,4070.020396004663,4000.1854370244673,4032.823486328125,227870.0,ULTRACEMCO,-0.0007449748226941999,False
2019-12-09,4048.293277310817,4065.946191148848,3997.081167396088,4026.61572265625,234928.0,ULTRACEMCO,-0.001539309541545797,False
2019-12-10,4034.908865811365,4040.00099839442,3909.98183241388,3917.207763671875,550870.0,ULTRACEMCO,-0.02717119450181893,False
2019-12-11,3929.186555988848,3941.795646393157,3850.622223469693,3880.83544921875,474277.0,ULTRACEMCO,-0.009285265589035419,False
2019-12-12,3891.553067954183,3912.552194368189,3863.522185894941,3872.0576171875,398279.0,ULTRACEMCO,-0.0022618408190991923,False
2019-12-13,3912.697731715616,3968.468708307993,3879.2351457601903,3959.83642578125,548283.0,ULTRACEMCO,0.02266980951009434,False
2019-12-16,3959.254221130541,3962.115467242587,3910.757721606648,3939.128173828125,509129.0,ULTRACEMCO,-0.005229572569791063,False
2019-12-17,3940.049703921362,4020.3599574271775,3931.9509302845454,3995.675048828125,447766.0,ULTRACEMCO,0.01435517518208762,False
2019-12-18,3989.612872510677,3996.0632858781846,3928.701458057764,3943.1533203125,819336.0,ULTRACEMCO,-0.013144644615439627,False
2019-12-19,3928.2166842392367,3960.806428487471,3902.998503056466,3916.43212890625,375655.0,ULTRACEMCO,-0.006776604721049018,False
2019-12-20,3913.667391128141,4022.0570642281577,3903.968091521875,3996.548095703125,1567317.0,ULTRACEMCO,0.020456365426470224,False
2019-12-23,3991.261758602041,4042.668046136891,3945.868989418954,3959.156982421875,457733.0,ULTRACEMCO,-0.009355852196912373,False
2019-12-24,3991.261992227017,3999.021432309111,3951.058440661532,3974.142822265625,231713.0,ULTRACEMCO,0.0037851087770162106,False
2019-12-25,3991.261992227017,3999.021432309111,3951.058440661532,3974.142822265625,231713.0,ULTRACEMCO,0.0,False
2019-12-26,3973.803109472109,4000.9611487850734,3927.003988156017,3940.5830078125,362984.0,ULTRACEMCO,-0.008444541616647983,False
2019-12-27,3964.103654536328,3968.953304223796,3923.366597161597,3933.64794921875,417948.0,ULTRACEMCO,-0.0017599067396881773,False
2019-12-30,3951.397581342517,3967.013548465736,3921.960349046568,3930.107666015625,326955.0,ULTRACEMCO,-0.0009000000124129715,False
2019-12-31,3930.1079905811457,3949.555135304186,3908.818073496039,3924.385498046875,276631.0,ULTRACEMCO,-0.001455982495907393,False
2020-01-01,3937.9157309444186,3949.506346881301,3923.36678119955,3942.765380859375,163949.0,ULTRACEMCO,0.004683505945490607,False
2020-01-02,3947.5180284318776,4128.3128864518885,3945.8206509249326,4117.15869140625,1458328.0,ULTRACEMCO,0.0442312168493435,False
2020-01-03,4109.59293169178,4129.961459321124,4059.981112685738,4092.328369140625,635983.0,ULTRACEMCO,-0.006030936411912768,False
2020-01-06,4064.976724450509,4073.4636121477033,4006.7809230983194,4032.09619140625,462841.0,ULTRACEMCO,-0.014718314930095344,False
2020-01-07,4073.269234493204,4126.082111037969,4038.8367204025017,4114.5400390625,524372.0,ULTRACEMCO,0.020446895049767377,False
2020-01-08,4097.80812189487,4201.736008076688,4057.992218360961,4189.07861328125,1032268.0,ULTRACEMCO,0.018115894732120275,False
2020-01-09,4206.586305602638,4267.691894086144,4201.348778452348,4256.052734375,698429.0,ULTRACEMCO,0.01598779284814844,False
2020-01-10,4256.149642269135,4329.815536669346,4235.586938208778,4310.95068359375,735887.0,ULTRACEMCO,0.012898794409983205,False
2020-01-13,4323.511074016508,4356.925350348092,4316.236599366551,4334.326171875,403937.0,ULTRACEMCO,0.005422351123201219,False
2020-01-14,4330.737287511662,4367.546319070048,4289.709439490471,4348.48681640625,438651.0,ULTRACEMCO,0.0032670925005915397,False
2020-01-15,4317.205971133546,4389.174953804791,4277.3905411367605,4370.98876953125,416924.0,ULTRACEMCO,0.00517466283676038,False
2020-01-16,4384.083770799595,4417.934234398649,4299.942340021527,4337.86669921875,467980.0,ULTRACEMCO,-0.007577706569136811,False
2020-01-17,4306.489267879033,4386.411406419042,4278.652087000809,4351.83349609375,360682.0,ULTRACEMCO,0.0032197386050418775,False
2020-01-20,4364.685438843281,4373.851467704325,4318.128794162287,4333.30810546875,204026.0,ULTRACEMCO,-0.004256916226603957,False
2020-01-21,4321.038179935114,4384.083630371878,4306.489229834323,4348.7294921875,283173.0,ULTRACEMCO,0.003558802269168826,False
2020-01-22,4369.534470945688,4403.482019554589,4328.797412615007,4342.328125,359444.0,ULTRACEMCO,-0.0014720085944641692,False
2020-01-23,4335.587541060922,4403.482647967917,4312.357525758272,4390.29150390625,401079.0,ULTRACEMCO,0.011045544584738165,False
2020-01-24,4417.061289274945,4538.981681626536,4318.758787513491,4503.142578125,2127667.0,ULTRACEMCO,0.025704688200849812,False
2020-01-27,4485.8288279472745,4611.143964046873,4483.016125876635,4536.31396484375,1058884.0,ULTRACEMCO,0.0073662750275522715,False
2020-01-28,4529.572987882408,4573.995591343391,4446.643974935097,4470.45556640625,711517.0,ULTRACEMCO,-0.014518042390341601,False
2020-01-29,4485.926307928216,4513.569313285178,4422.3958921078265,4430.83447265625,595287.0,ULTRACEMCO,-0.008862876089796634,False
2020-01-30,4431.609649290849,4450.523282068519,4329.912406020435,4351.10546875,422335.0,ULTRACEMCO,-0.01799412828402347,False
2020-01-31,4366.915789998351,4371.765440154313,4272.541787402784,4283.30810546875,451630.0,ULTRACEMCO,-0.015581640980246614,False
2020-02-03,4136.7511195004045,4254.937175277832,4108.768546516305,4239.22412109375,537373.0,ULTRACEMCO,-0.01029204140573392,False
2020-02-04,4262.793730452772,4363.569355345628,4247.371465704405,4339.708984375,387466.0,ULTRACEMCO,0.02370359773649433,False
2020-02-05,4342.376344662504,4392.424824324058,4265.364002088009,4337.33251953125,521783.0,ULTRACEMCO,-0.00054760926419406,False
2020-02-06,4345.286173675638,4383.161748763434,4308.428835595353,4330.64013671875,385744.0,ULTRACEMCO,-0.0015429720415401915,False
2020-02-07,4341.794291978344,4410.271440513828,4315.848666063731,4337.33251953125,547874.0,ULTRACEMCO,0.0015453564833882716,False
2020-02-10,4352.076185592785,4357.507888656472,4258.720417181084,4281.02880859375,271700.0,ULTRACEMCO,-0.012981183869108737,False
2020-02-11,4313.9578554476375,4383.598640089032,4299.699694991631,4332.14404296875,296451.0,ULTRACEMCO,0.011939941696349043,False
2020-02-12,4357.604646061767,4357.604646061767,4306.44083920023,4319.82568359375,323821.0,ULTRACEMCO,-0.0028434787146547347,False
2020-02-13,4306.4402809560925,4338.64166822081,4282.240341455666,4316.6728515625,186493.0,ULTRACEMCO,-0.0007298516797157317,False
2020-02-14,4334.617257804809,4402.46405211861,4260.9508833731215,4301.00927734375,665316.0,ULTRACEMCO,-0.0036286220330735697,False
2020-02-17,4310.272183621366,4330.737803009297,4268.759365677005,4316.04345703125,354909.0,ULTRACEMCO,0.0034955004088679242,False
2020-02-18,4300.28206020305,4353.240336832606,4238.691500655912,4341.1162109375,510062.0,ULTRACEMCO,0.00580919866907359,False
2020-02-19,4358.865191216287,4393.782669383573,4321.037923201726,4338.59375,384898.0,ULTRACEMCO,-0.000581062753202688,False
2020-02-20,4316.188147891181,4372.444083301897,4287.090250264948,4294.94677734375,414088.0,ULTRACEMCO,-0.010060165844347657,False
2020-02-21,4316.188147891181,4372.444083301897,4287.090250264948,4294.94677734375,414088.0,ULTRACEMCO,0.0,False
2020-02-24,4282.24088486117,4321.038084271011,4190.097536262799,4262.84228515625,383261.0,ULTRACEMCO,-0.00747494529079018,False
2020-02-25,4265.267232259115,4267.692057291667,4200.524403889975,4213.3759765625,402233.0,ULTRACEMCO,-0.011604067259536666,False
2020-02-26,4190.340158998726,4290.87331061433,4157.168362953689,4210.951171875,642946.0,ULTRACEMCO,-0.0005755016169903815,False
2020-02-27,4202.269406331053,4233.792126637232,4146.789702751313,4191.697265625,369157.0,ULTRACEMCO,-0.004572341369949218,False
2020-02-28,4141.600927984303,4174.723941388858,4073.705830804233,4092.716552734375,524557.0,ULTRACEMCO,-0.023613516582492666,False
2020-03-02,4127.0520567654485,4186.508574982809,3955.907959491641,4017.1591796875,378937.0,ULTRACEMCO,-0.01846142337817036,False
2020-03-03,4054.209972261537,4198.8266178525455,4032.531943859905,4170.6015625,606056.0,ULTRACEMCO,0.03819673952388336,False
2020-03-04,4180.4461191504015,4194.946760397449,3993.201343943653,4047.3232421875,750952.0,ULTRACEMCO,-0.029558882205617087,False
2020-03-05,4056.29526971772,4102.8035992479245,4026.761187541867,4079.088623046875,450539.0,ULTRACEMCO,0.007848491202349983,False
2020-03-06,3969.535714841061,4067.207384194609,3889.4194000602406,4042.52294921875,585749.0,ULTRACEMCO,-0.0089641773462652,False
2020-03-09,3947.615141765239,4039.321834796031,3874.870390995609,3974.142822265625,588288.0,ULTRACEMCO,-0.016915210578171247,False
2020-03-10,3947.615141765239,4039.321834796031,3874.870390995609,3974.142822265625,588288.0,ULTRACEMCO,0.0,False
2020-03-11,3947.6148431194392,3988.2065056977713,3843.541313531885,3873.318115234375,775964.0,ULTRACEMCO,-0.025370177052109755,False
2020-03-12,3773.027513019056,3773.027513019056,3503.871951357671,3553.33837890625,992092.0,ULTRACEMCO,-0.0826112719917308,False
2020-03-13,3365.947986240486,3890.874033028737,3020.3618942668545,3674.967529296875,1378933.0,ULTRACEMCO,0.034229543437983345,False
2020-03-16,3540.24442028981,3549.943720071426,3302.61157564022,3412.26220703125,975878.0,ULTRACEMCO,-0.07148507304386653,False
2020-03-17,3414.153584501064,3467.499734258893,3350.817108428724,3366.093505859375,563672.0,ULTRACEMCO,-0.01353023254682495,False
2020-03-18,3431.515101645516,3431.515101645516,3172.1559257504487,3204.212158203125,790520.0,ULTRACEMCO,-0.048091756029493005,False
2020-03-19,3044.610269968533,3287.820217466019,2866.725202690098,3070.846923828125,790106.0,ULTRACEMCO,-0.041621848925818106,False
2020-03-20,3089.2267006364727,3546.839670244459,3045.9194257538597,3466.384033203125,825459.0,ULTRACEMCO,0.12880391604864583,False
2020-03-23,3123.174565676092,3191.4575422059306,2946.4533689781333,2962.99072265625,883620.0,ULTRACEMCO,-0.1452214485541905,False
2020-03-24,3006.7828720242405,3139.85721500042,2878.218608636375,2927.345703125,1105225.0,ULTRACEMCO,-0.012030081383209712,False
2020-03-25,2878.946197543287,3191.069720952552,2822.4963185325005,3131.51611328125,874543.0,ULTRACEMCO,0.0697459169029111,False
2020-03-26,3132.8740958181384,3283.213255214984,3058.771533906136,3132.049560546875,931742.0,ULTRACEMCO,0.0001703479229637761,False
2020-03-27,3288.062677100191,3288.062677100191,3009.1107163232336,3049.072021484375,471310.0,ULTRACEMCO,-0.026493047909501022,False
2020-03-30,3022.3019217164515,3055.2795421716373,2977.6851411006114,2993.10693359375,507697.0,ULTRACEMCO,-0.018354793686827908,False
2020-03-31,3045.579855880404,3180.448654501463,3006.782660264093,3147.277099609375,637365.0,ULTRACEMCO,0.0515084056253603,False
2020-04-01,3147.4227357649997,3161.923141378847,3011.875023184673,3046.21044921875,390613.0,ULTRACEMCO,-0.032112409296013,False
2020-04-02,3147.4227357649997,3161.923141378847,3011.875023184673,3046.21044921875,390613.0,ULTRACEMCO,0.0,False
2020-04-03,3093.1064903710703,3095.0463501957,2934.037984751485,2950.138916015625,406172.0,ULTRACEMCO,-0.03153804860322895,False
2020-04-06,3093.1064903710703,3095.0463501957,2934.037984751485,2950.138916015625,406172.0,ULTRACEMCO,0.0,False
2020-04-07,3089.178330267433,3245.14311274793,2987.6267124088204,3180.88525390625,646709.0,ULTRACEMCO,0.07821541441250646,False
2020-04-08,3143.542950030285,3283.067467262149,3101.108514959681,3158.5283203125,647497.0,ULTRACEMCO,-0.007028525649045325,False
2020-04-09,3201.739251752749,3287.8690917680683,3160.517222610219,3264.833251953125,501495.0,ULTRACEMCO,0.033656475693752075,False
2020-04-10,3201.739251752749,3287.8690917680683,3160.517222610219,3264.833251953125,501495.0,ULTRACEMCO,0.0,False
2020-04-13,3246.452368690834,3522.057847048977,3191.6513309329644,3361.8740234375,1107263.0,ULTRACEMCO,0.02972304065646303,False
2020-04-14,3246.452368690834,3522.057847048977,3191.6513309329644,3361.8740234375,1107263.0,ULTRACEMCO,0.0,False
2020-04-15,3452.9504752880976,3563.52248489002,3425.307472887617,3491.89306640625,1239945.0,ULTRACEMCO,0.038674573188142825,False
2020-04-16,3443.251341010864,3458.479193947868,3370.651989143349,3432.67919921875,617278.0,ULTRACEMCO,-0.016957525921159178,False
2020-04-17,3544.1243090638377,3554.211486597602,3405.27892079438,3427.78125,775287.0,ULTRACEMCO,-0.0014268590026894623,False
2020-04-20,3462.64958824376,3462.64958824376,3385.103743564376,3410.806884765625,391192.0,ULTRACEMCO,-0.0049519978074373805,False
2020-04-21,3364.687204800214,3365.6571348102457,3274.5322577276247,3300.914306640625,533462.0,ULTRACEMCO,-0.03221893875488391,False
2020-04-22,3318.1303228461256,3353.678160407116,3274.483475571038,3337.67431640625,944451.0,ULTRACEMCO,0.011136311443066926,False
2020-04-23,3331.7094227203984,3365.656971423517,3303.581453794957,3338.69287109375,977203.0,ULTRACEMCO,0.0003051689862290097,False
2020-04-24,3307.4613869301456,3336.559287694927,3193.7856353022644,3208.47998046875,624104.0,ULTRACEMCO,-0.03900115873262178,False
2020-04-27,3235.686292309706,3268.6639103967955,3216.627263634977,3259.594970703125,444246.0,ULTRACEMCO,0.01593121682090315,False
2020-04-28,3309.401368050696,3327.8300392092438,3264.299620215304,3291.942626953125,767800.0,ULTRACEMCO,0.009923826898966537,False
2020-04-29,3259.062039841604,3349.94443772382,3259.062039841604,3331.079345703125,393804.0,ULTRACEMCO,0.011888639379545651,False
2020-04-30,3365.6571346388937,3458.72187173684,3342.524209181086,3428.023681640625,854097.0,ULTRACEMCO,0.029102980108399956,False
2020-05-01,3365.6571346388937,3458.72187173684,3342.524209181086,3428.023681640625,854097.0,ULTRACEMCO,0.0,False
2020-05-04,3327.8300611810146,3357.606866889716,3226.035947969343,3246.93798828125,519181.0,ULTRACEMCO,-0.05282509987582962,False
2020-05-05,3292.912256336981,3292.912256336981,3175.550729675192,3185.589599609375,387071.0,ULTRACEMCO,-0.01889422862194834,False
2020-05-06,3200.768862331386,3287.5775935976462,3149.507969316447,3224.43505859375,374625.0,ULTRACEMCO,0.012194119100947143,False
2020-05-07,3223.998496022394,3276.423255327322,3133.843557715387,3155.03662109375,473677.0,ULTRACEMCO,-0.021522665595338775,False
2020-05-08,3194.9495535523392,3225.0173848092068,3172.6897064817167,3206.394775390625,421623.0,ULTRACEMCO,0.01627814839089603,False
2020-05-11,3254.114797635154,3346.25813765761,3229.963637970037,3259.69189453125,483864.0,ULTRACEMCO,0.01662213260503198,False
2020-05-12,3243.44578975428,3303.0964823589115,3177.0541312802056,3248.635009765625,557262.0,ULTRACEMCO,-0.0033920030246340493,False
2020-05-13,3346.258119980178,3472.3490056605906,3346.258119980178,3440.05029296875,1225497.0,ULTRACEMCO,0.058921757177312184,False
2020-05-14,3406.3939879787717,3524.531503372748,3386.0254590073723,3500.962158203125,974733.0,ULTRACEMCO,0.017706678695621036,False
2020-05-15,3519.875925675338,3519.875925675338,3441.1662018862303,3475.404541015625,645207.0,ULTRACEMCO,-0.0073001695055788796,False
2020-05-18,3476.6169661764498,3480.933344077286,3182.437389247804,3208.33447265625,817697.0,ULTRACEMCO,-0.07684574995730675,False
2020-05-19,3268.664015368685,3387.965402279768,3234.958948741367,3334.7646484375,1012170.0,ULTRACEMCO,0.039406794041824345,False
2020-05-20,3346.2099016006664,3491.602548310519,3331.70949569687,3422.39794921875,1042217.0,ULTRACEMCO,0.026278706301600785,False
2020-05-21,3480.1088254016167,3482.0486853934794,3391.2148359942366,3464.10498046875,710536.0,ULTRACEMCO,0.012186493759301253,False
2020-05-22,3443.2513879944363,3557.7031242714343,3423.8527886254533,3529.526611328125,1021137.0,ULTRACEMCO,0.018885579746639847,False
2020-05-25,3443.2513879944363,3557.7031242714343,3423.8527886254533,3529.526611328125,1021137.0,ULTRACEMCO,0.0,False
2020-05-26,3554.7932613834278,3731.320512016929,3547.4216990548343,3672.15478515625,1409106.0,ULTRACEMCO,0.040410000981535354,False
2020-05-27,3686.703586458232,3693.493095825558,3580.0112964002456,3615.316650390625,826874.0,ULTRACEMCO,-0.015478142423456243,False
2020-05-28,3616.869128650869,3705.132762522478,3604.308581959775,3694.657470703125,603406.0,ULTRACEMCO,0.021945745832229413,False
2020-05-29,3694.463269649261,3821.524096197975,3680.738855241776,3787.43115234375,1947052.0,ULTRACEMCO,0.025110225339229908,False
2020-06-01,3787.5764619821207,3836.0729595747216,3686.7037469895113,3700.961669921875,742238.0,ULTRACEMCO,-0.022830641388257522,False
2020-06-02,3721.6214090618273,3738.110219057671,3656.6360990782096,3718.9541015625,734563.0,ULTRACEMCO,0.00486155579152614,False
2020-06-03,3772.979043735321,3802.125486726852,3728.459352781381,3739.952880859375,493621.0,ULTRACEMCO,0.005646420666512775,False
2020-06-04,3715.801799063384,3754.259428523471,3619.342308726339,3689.5166015625,807841.0,ULTRACEMCO,-0.013485806079269524,False
2020-06-05,3697.373108865247,3810.369952302498,3690.583598959146,3753.192626953125,697747.0,ULTRACEMCO,0.017258636365441005,False
2020-06-08,3792.42617253186,3792.42617253186,3648.585511006659,3664.58935546875,547499.0,ULTRACEMCO,-0.02360744046230956,False
2020-06-09,3690.583198159359,3719.5840068890434,3641.892765480425,3677.34375,478720.0,ULTRACEMCO,0.003480443043970549,False
2020-06-10,3709.982402974145,3748.6342097876063,3666.3355511744494,3678.4111328125,475926.0,ULTRACEMCO,0.00029025918844283183,False
