Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2019-07-15,647.4709794993605,663.2971257314183,640.0034346554603,661.3453369140625,31064152.0,INFY,0.07237703396181305,False
2019-07-16,659.3511347165739,668.5158505546938,658.5025489576079,666.0125122070312,9924322.0,INFY,0.007057092614800142,False
2019-07-17,665.2064146868779,674.6256961420003,659.1390056330802,673.9044189453125,6754348.0,INFY,0.011849487199766084,False
2019-07-18,669.5765914175817,677.5957373022892,667.1581426906602,672.6739501953125,6534471.0,INFY,-0.0018258802218951153,False
2019-07-19,669.2795092844959,674.2012956720372,662.9575358637874,666.4791870117188,6812754.0,INFY,-0.009209161707235847,False
2019-07-22,666.9459126542217,672.0798455602061,663.6364078488125,665.630615234375,7107151.0,INFY,-0.0012732157190811222,False
2019-07-23,667.8369946830927,682.2629526368571,666.6065349694999,670.4251708984375,10782564.0,INFY,0.007203027556619057,False
2019-07-24,668.6855871255328,673.5649553057001,664.9517890180658,667.2429809570312,5745146.0,INFY,-0.004746525159760595,False
2019-07-25,668.8976336719857,679.038242473298,668.3885030031691,674.2012939453125,9773568.0,INFY,0.010428454381492092,False
2019-07-26,672.3344691455734,674.6256609944559,663.7637739182892,667.8369750976562,4941763.0,INFY,-0.009439790319020758,False
2019-07-29,669.9584675992359,676.2804419650602,667.1581449078191,671.6132202148438,6244316.0,INFY,0.005654441514915121,False
2019-07-30,671.9950919380683,677.0017169046137,669.1522985326085,672.6739501953125,8673253.0,INFY,0.0015793762667886124,False
2019-07-31,671.103899359864,678.6987508195317,663.2544825795455,673.47998046875,7350584.0,INFY,0.0011982480861694178,False
2019-08-01,667.3701971627333,669.0249495448003,648.658893872734,652.43505859375,10066407.0,INFY,-0.03124802887288869,False
2019-08-02,649.2105166479282,661.812046091557,646.8344869104138,658.1630859375,10838336.0,INFY,0.008779459761246056,False
2019-08-05,655.6173857041751,666.9036185775585,652.265513140369,659.0966186523438,9976238.0,INFY,0.0014183911780982772,False
2019-08-06,660.8784604625914,665.0365506548779,653.2411899985549,657.1871337890625,9331718.0,INFY,-0.002897124350577873,False
2019-08-07,660.9635452150894,664.8246005085314,655.4052664128436,658.5874633789062,5130457.0,INFY,0.0021307927648706038,False
2019-08-08,664.1881485368909,672.7164258857159,662.9576887079351,669.3220825195312,8009009.0,INFY,0.016299458671063416,False
2019-08-09,672.0799122039562,676.1106945056844,665.970084461571,670.2554321289062,4362520.0,INFY,0.0013944700671784105,False
2019-08-12,672.0799122039562,676.1106945056844,665.970084461571,670.2554321289062,4362520.0,INFY,0.0,False
2019-08-13,665.4185789684701,666.9884419885482,645.05251967111,648.9559936523438,7517099.0,INFY,-0.0317780915387883,False
2019-08-14,657.73881830534,660.4118842336059,651.7138799761121,657.4842529296875,5940968.0,INFY,0.013141506297440042,False
2019-08-15,657.73881830534,660.4118842336059,651.7138799761121,657.4842529296875,5940968.0,INFY,0.0,False
2019-08-16,661.8968975101864,661.9393164397753,647.0466466045092,657.2720947265625,5128088.0,INFY,-0.000322681801396274,False
2019-08-19,658.1630677893176,664.4426228736196,656.2537499074969,659.9027099609375,3881451.0,INFY,0.0040023230188548364,False
2019-08-20,666.3095574197249,677.1714449244619,665.1639355533001,672.7163696289062,8435344.0,INFY,0.019417498177461967,False
2019-08-21,672.9284672865844,682.0507636590065,672.9284672865844,678.40185546875,5926896.0,INFY,0.008451534846669606,False
2019-08-22,678.7837972555803,679.9717862908961,672.3769330768054,675.2197265625,5222488.0,INFY,-0.004690625299146989,False
2019-08-23,675.8561663498708,687.3120745749704,675.3045648660504,680.7355346679688,6895015.0,INFY,0.008168908413783038,False
2019-08-26,675.3895277050055,684.6390827906472,667.7522547273851,681.0325927734375,5412074.0,INFY,0.00043637813855812446,False
2019-08-27,671.2314563665348,674.5833810775224,662.830435120624,665.8429565429688,16061642.0,INFY,-0.022303831551747755,False
2019-08-28,668.1763675218431,683.1114543784073,667.2428922223339,680.989990234375,5881134.0,INFY,0.02274865798693604,False
2019-08-29,675.0499188076244,687.0998460074028,675.0499188076244,684.7662353515625,7830413.0,INFY,0.005545228522210399,False
2019-08-30,687.3544215321898,693.5915057508909,680.5657358874275,691.5125122070312,8174186.0,INFY,0.009851941446857637,False
2019-09-02,687.3544215321898,693.5915057508909,680.5657358874275,691.5125122070312,8174186.0,INFY,0.0,False
2019-09-03,691.5973768038073,697.8769319854633,689.0940385167863,690.9609375,5647088.0,INFY,-0.0007976351798333337,False
2019-09-04,687.9909721957474,697.9194369173231,687.5666792742576,696.9435424804688,6199015.0,INFY,0.008658383789559299,False
2019-09-05,704.4110153581173,710.6905706701207,701.4834359346858,707.762939453125,7926895.0,INFY,0.015524065169108647,False
2019-09-06,715.612345062835,718.7521226634066,708.6115126992303,712.9393310546875,6106841.0,INFY,0.007313736440568874,False
2019-09-09,710.0965597318952,713.0666099175037,702.2471413842159,703.5624389648438,4377870.0,INFY,-0.013152440441141056,False
2019-09-10,710.0965597318952,713.0666099175037,702.2471413842159,703.5624389648438,4377870.0,INFY,0.0,False
2019-09-11,697.7919475577668,703.095607702456,690.8760058052256,695.925048828125,7981036.0,INFY,-0.010855312497858316,False
2019-09-12,692.7854614257812,695.7130409738332,688.0757688445153,692.7854614257812,4400017.0,INFY,-0.004511387264520161,False
2019-09-13,694.2280066296802,705.2172028509347,693.7188758785718,703.732177734375,4832021.0,INFY,0.015801019100581293,False
2019-09-16,706.0657780577628,711.0724548074671,696.307041723661,702.3744506835938,4846496.0,INFY,-0.001929323532074867,False
2019-09-17,705.5989872386043,708.5690370946899,696.3069637587107,705.3868408203125,5540901.0,INFY,0.004288866335879549,False
2019-09-18,704.2413232607271,706.8294993976851,699.2346466992177,704.1988525390625,3199389.0,INFY,-0.0016841656414634532,False
2019-09-19,699.956048599231,701.7805289748169,691.7672258608557,696.4344482421875,6601607.0,INFY,-0.01102586899833713,False
2019-09-20,698.3012164833291,708.569083077567,680.5657540457589,683.1115112304688,22462366.0,INFY,-0.01913020966344514,False
2019-09-23,684.723817825331,684.723817825331,629.5657476654427,648.616455078125,17279260.0,INFY,-0.05049696218734301,False
2019-09-24,649.1681128295278,677.723044653769,649.1681128295278,673.8195190429688,13717998.0,INFY,0.038856652136289194,False
2019-09-25,668.4309601909183,679.7171395399229,663.2970271111578,672.6314697265625,9313576.0,INFY,-0.0017631565765469093,False
2019-09-26,668.4734474252571,676.3228658812185,660.2845739402602,664.060791015625,18442824.0,INFY,-0.012742012672142256,False
2019-09-27,667.8794755905985,673.9893040025937,661.9817936387867,663.7638549804688,5087642.0,INFY,-0.00044715188605259915,False
2019-09-30,666.2246679476037,685.65730281664,665.4185529001838,683.6631469726562,8178091.0,INFY,0.02997947514447441,False
2019-10-01,684.8087532514461,685.2754650913549,671.6980920405208,673.395263671875,5881438.0,INFY,-0.01501892173981978,False
2019-10-02,684.8087532514461,685.2754650913549,671.6980920405208,673.395263671875,5881438.0,INFY,0.0,False
2019-10-03,672.5466069370167,677.0441009271369,665.4185179131174,666.64892578125,5497672.0,INFY,-0.010018392249803942,False
2019-10-04,670.3828541560175,676.8320862127476,667.8795154178597,673.3104858398438,8201713.0,INFY,0.009992606004407767,False
2019-10-07,674.498409958949,680.5658192142587,667.0732841258757,670.0009155273438,3679845.0,INFY,-0.004915370222360105,False
2019-10-08,674.498409958949,680.5658192142587,667.0732841258757,670.0009155273438,3679845.0,INFY,0.0,False
2019-10-09,675.0075644725517,675.3894384296698,660.878590614142,664.9942626953125,6335025.0,INFY,-0.007472605956203249,False
2019-10-10,666.4793151492948,674.3711528147937,659.0117185947562,664.485107421875,10402917.0,INFY,-0.0007656536334220698,False
2019-10-11,663.1697776269294,699.0649452510944,659.0116866467115,691.4276733398438,20636344.0,INFY,0.04054653086583504,False
2019-10-14,667.6246603895411,676.3226620024967,661.8967081078387,667.0730590820312,15150858.0,INFY,-0.03522366141373978,False
2019-10-15,656.0416462120604,658.4601467627168,649.1681221071755,651.9684448242188,13762133.0,INFY,-0.02264311839935218,False
2019-10-16,649.3802980900177,658.4601767134334,646.2405202005193,654.6415405273438,10767032.0,INFY,0.0041000384671159296,False
2019-10-17,650.8653517655539,653.8778211966282,649.2530179211967,652.98681640625,9860495.0,INFY,-0.002527679682167383,False
2019-10-18,648.1498466337287,656.635704934232,644.9252308382512,651.5866088867188,10037200.0,INFY,-0.0021443120815782812,False
2019-10-21,648.1498466337287,656.635704934232,644.9252308382512,651.5866088867188,10037200.0,INFY,0.0,False
2019-10-22,586.4576693093293,586.4576693093293,541.6947650278773,546.107421875,90152532.0,INFY,-0.1618805321857939,False
2019-10-23,541.3384796372789,564.2379775715725,528.5353739819345,559.0393676757812,60516887.0,INFY,0.023680223492258845,False
2019-10-24,558.5237734032152,561.2734393921497,543.0569612166646,545.9354858398438,25666433.0,INFY,-0.023439998314281896,False
2019-10-25,555.94598304995,560.6719535395555,546.494042070739,547.739990234375,16549337.0,INFY,0.0033053436556798044,False
2019-10-28,555.94598304995,560.6719535395555,546.494042070739,547.739990234375,16549337.0,INFY,0.0,False
2019-10-29,559.3829979597101,561.7459829741329,555.9459288478225,559.082275390625,16709764.0,INFY,0.02070742571013784,False
2019-10-30,567.4600854873581,576.9120247811206,563.8511527224563,567.6318969726562,22879467.0,INFY,0.015292242230461994,False
2019-10-31,574.3343511716492,597.5775238538986,572.3579941951182,589.1137084960938,27405901.0,INFY,0.03784461662215621,False
2019-11-01,592.8944060779976,596.3314750987396,586.5358074114204,591.0899658203125,9713519.0,INFY,0.003354627970318047,False
2019-11-04,585.8484388047144,629.4133017127033,582.7121446047856,609.2205200195312,29381982.0,INFY,0.030673087427659507,False
2019-11-05,609.005801518505,609.005801518505,594.1834380953032,598.1360473632812,12897805.0,INFY,-0.018194516258077886,False
2019-11-06,597.8782403870715,619.9614228329414,594.6130347891828,612.05615234375,21372589.0,INFY,0.02327247294629986,False
2019-11-07,616.0946541643336,622.4102478417876,611.8842234156884,618.7583618164062,13733737.0,INFY,0.010950317952023614,False
2019-11-08,620.3910047378414,622.3243562068998,606.2130939647467,608.4901733398438,8585630.0,INFY,-0.016594827820054947,False
2019-11-11,600.5418527780032,607.673759879313,599.7684913381897,605.267822265625,6951494.0,INFY,-0.005295650144244934,False
2019-11-12,600.5418527780032,607.673759879313,599.7684913381897,605.267822265625,6951494.0,INFY,0.0,False
2019-11-13,598.4797525451842,601.4871884876223,590.961162689089,594.0545043945312,9973690.0,INFY,-0.01852620849580322,False
2019-11-14,598.3506858674183,609.9078400444262,598.3506858674183,606.0411376953125,10539902.0,INFY,0.020177665874275608,False
2019-11-15,609.2635133237978,612.6146770181326,603.4634586228076,604.8383178710938,7362623.0,INFY,-0.0019847164646163984,False
2019-11-18,605.7833972953256,610.0797334463563,600.8855635940487,605.9552612304688,7490916.0,INFY,0.0018466808837549475,False
2019-11-19,609.9939506748842,613.5169260507491,605.7835194198573,612.5287475585938,6495885.0,INFY,0.010848138053586087,False
2019-11-20,612.4857898401606,614.3761886018857,605.7835146354258,612.6576538085938,6142171.0,INFY,0.0002104493062795587,False
2019-11-21,614.8057268305155,619.9183775357486,610.5093905144392,612.8723754882812,9692973.0,INFY,0.000350475797294969,False
2019-11-22,611.5834392922528,611.7982560956572,588.683947071143,595.64404296875,14415826.0,INFY,-0.028110799586627322,False
2019-11-25,595.772972437411,605.9123687203597,595.6441138073487,599.8544921875,7334511.0,INFY,0.007068733866227639,False
2019-11-26,605.783567790476,607.7169196025733,589.4574858216547,593.4100952148438,27253106.0,INFY,-0.010743267003228363,False
2019-11-27,596.5463041688656,599.4678338747251,592.9803240083766,597.835205078125,3861635.0,INFY,0.007457085578699507,False
2019-11-28,600.713736164739,604.3656221150429,596.374446877598,603.0767211914062,4837683.0,INFY,0.008767493230172452,False
2019-11-29,602.2604772514035,603.4634200154866,594.2262964530142,598.3507690429688,4262379.0,INFY,-0.007836402869441206,False
2019-12-02,604.1507641654501,604.9241256451888,593.1521541882757,595.2144165039062,9383736.0,INFY,-0.00524166208406307,False
2019-12-03,595.2145673940438,601.2294394863414,591.6485865325441,600.0693969726562,5239013.0,INFY,0.008156691662924764,False
2019-12-04,598.909317089896,610.5094258140188,595.7729704196124,609.0916137695312,7427886.0,INFY,0.015035288988893614,False
2019-12-05,607.0294390366008,615.1495261054678,604.7523595466082,614.2472534179688,4814422.0,INFY,0.008464473212051571,False
2019-12-06,615.192444818055,618.6724669555772,609.736065899124,614.4620361328125,5226096.0,INFY,0.00034966817295245534,False
2019-12-09,615.2354250855045,620.691751801841,613.7317072169296,616.3095092773438,6435865.0,INFY,0.0030066514054449822,False
2019-12-10,612.6576479900766,617.3836186267462,610.0798458246204,613.989501953125,4457939.0,INFY,-0.003764354255930691,False
2019-12-11,615.7510175251946,620.9925802998907,612.6576757646197,619.5747680664062,6043554.0,INFY,0.009096680147647973,False
2019-12-12,617.3836949020995,619.2740938794226,601.1005653894803,603.2916870117188,11112042.0,INFY,-0.02628105903264011,False
2019-12-13,601.7879107674444,612.5717587400071,601.7879107674444,611.1968994140625,10302412.0,INFY,0.013103466486502624,False
2019-12-16,612.0561417093245,618.8443749609667,610.2517011971252,613.5169067382812,5616324.0,INFY,0.0037958427577804432,False
2019-12-17,618.4147118982148,628.3392391349352,614.3761449319367,627.0073852539062,10525565.0,INFY,0.02198876407065309,False
2019-12-18,628.1245350491118,633.5379097457925,621.0355782582019,629.3704833984375,12215295.0,INFY,0.003768852170017656,False
2019-12-19,630.2725627150136,632.3777780829872,622.625062789073,627.9954833984375,7199210.0,INFY,-0.0021847227289327753,False
2019-12-20,628.1243983358523,631.5614675469924,625.7614132531935,628.5969848632812,7794167.0,INFY,0.0009578117689457155,False
2019-12-23,629.1125572966108,633.537752302075,628.6829236584776,632.4207153320312,4975608.0,INFY,0.006082960244522484,False
2019-12-24,633.2370338693783,633.2370338693783,625.8043509029251,630.1866455078125,2890759.0,INFY,-0.0035325690162534285,False
2019-12-25,633.2370338693783,633.2370338693783,625.8043509029251,630.1866455078125,2890759.0,INFY,0.0,False
2019-12-26,628.9836698409637,631.1747909886018,624.3006525203946,626.3629150390625,3821806.0,INFY,-0.006067615834145168,False
2019-12-27,627.0503253676085,633.709647082715,626.276963803132,633.237060546875,3399094.0,INFY,0.010974700677136573,False
2019-12-30,632.5066324199013,634.0963083767983,624.9021378668292,629.7570190429688,5368416.0,INFY,-0.005495637764632466,False
2019-12-31,627.0073478470914,633.924438996651,623.3554618887915,628.2532958984375,6927885.0,INFY,-0.0023877830640401942,False
2020-01-01,631.561560316586,635.8578974615967,629.4563446264264,633.1511840820312,2112415.0,INFY,0.007796040570848817,False
2020-01-02,634.9127055572154,636.5452821568949,628.0385663277771,631.3037719726562,5658200.0,INFY,-0.0029178056613026193,False
2020-01-03,630.6163140268093,642.7319623931803,630.6163140268093,641.013427734375,7882938.0,INFY,0.01538032274285106,False
2020-01-06,641.0993785171215,647.7157479073298,632.8504325536925,634.8696899414062,6519403.0,INFY,-0.009584413566317118,False
2020-01-07,634.1392721765393,638.091880808106,623.0547029448412,625.460693359375,7899363.0,INFY,-0.014820358777719589,False
2020-01-08,622.9257861994387,626.4058079768749,608.6189659032445,617.125732421875,8639443.0,INFY,-0.013326114695925262,False
2020-01-09,620.133340483562,628.5541511583006,613.7747402591851,625.1600341796875,13521186.0,INFY,0.013018905768654943,False
2020-01-10,636.244492808629,638.3497082159341,627.6947725496843,634.2681884765625,9341405.0,INFY,0.014569316333259197,False
2020-01-13,653.0431566810477,668.0803346309402,648.7468201239355,664.6862182617188,36952038.0,INFY,0.047957678372955836,False
2020-01-14,661.592888406991,667.607759691393,659.2299032595474,666.49072265625,11414418.0,INFY,0.0027148214374752566,False
2020-01-15,664.944013428589,664.944013428589,654.8906274563863,659.5306396484375,6047430.0,INFY,-0.010442880555146528,False
2020-01-16,662.2374053844961,663.7840762380827,653.25805043366,659.05810546875,5740586.0,INFY,-0.0007164703977049491,False
2020-01-17,662.2373344441845,664.127733038518,654.976515096355,659.7883911132812,3762957.0,INFY,0.0011080747486018616,False
2020-01-20,663.0106768415801,665.416667416314,655.5780456130107,660.3040161132812,3887680.0,INFY,0.0007815005643398987,False
2020-01-21,660.3039348535362,662.0654222432121,653.6875664782915,655.1912841796875,4448374.0,INFY,-0.007742996875422015,False
2020-01-22,660.3038995664637,668.5098909521603,658.1986844079111,661.8076171875,9733935.0,INFY,0.010098322684643612,False
2020-01-23,667.7366809288342,674.9545481250569,667.3930054333838,673.9663696289062,12528017.0,INFY,0.018372034599839715,False
2020-01-24,666.5765599969933,675.8136828071354,664.7291144567608,672.5914306640625,7540490.0,INFY,-0.0020400705833449884,False
2020-01-27,669.4122617899837,674.3530493717882,665.4166998215759,668.595947265625,3741610.0,INFY,-0.005940431614617325,False
2020-01-28,671.087811859837,671.7752152625233,663.3544055772012,668.510009765625,5121009.0,INFY,-0.0001285342819552504,False
2020-01-29,675.8995945629215,681.227061975943,673.8803375135111,678.5633544921875,6832757.0,INFY,0.015038435595133626,False
2020-01-30,678.5634848224805,678.5634848224805,668.5100456266517,670.830078125,3859680.0,INFY,-0.01139654288135672,False
2020-01-31,670.7011441328964,674.4819415896598,663.0106905794573,666.74853515625,6092028.0,INFY,-0.006084317179334109,False
2020-02-03,671.9470147414929,679.6374674069847,656.9098373016258,659.4017333984375,6416745.0,INFY,-0.011018849491871485,False
2020-02-04,661.7217595518065,678.7352948915391,661.7217595518065,676.9737548828125,5771311.0,INFY,0.02664843083413193,False
2020-02-05,671.0877950146051,675.3841317304477,665.4166515278996,674.13818359375,6310409.0,INFY,-0.004188598551436273,False
2020-02-06,673.9663748132103,676.0715904654292,661.6359084074614,662.7958984375,7341622.0,INFY,-0.016824866818529127,False
2020-02-07,666.7485183432282,669.2403622194024,662.4951344230042,667.9085083007812,2853344.0,INFY,0.007713701722255495,False
2020-02-10,665.0728403110519,668.5099092532279,661.4209545599899,664.3854370117188,3827682.0,INFY,-0.00527478126910752,False
2020-02-11,669.3692355980739,669.4551413510103,660.948426435237,664.6862182617188,4312817.0,INFY,0.0004527210159104289,False
2020-02-12,666.6195231993272,673.0210747118617,666.0180256341979,671.1306762695312,2948825.0,INFY,0.009695489135709723,False
2020-02-13,674.5248286932491,682.2582343725347,672.1188907487963,680.7545166015625,4387430.0,INFY,0.014339741383191162,False
2020-02-14,682.6878429565338,686.7264095965432,674.1810760434396,675.770751953125,5321680.0,INFY,-0.007320942464425051,False
2020-02-17,679.0789890956455,681.7857022776892,673.0641175315645,678.3486328125,2929629.0,INFY,0.003814726890627229,False
2020-02-18,674.5247797446999,686.597473912175,673.3647899551901,685.39453125,5083346.0,INFY,0.010386839593509611,False
2020-02-19,687.4139173269309,691.5813432225175,684.105758828003,687.8005981445312,3985192.0,INFY,0.003510484523626234,False
2020-02-20,690.2065418774689,692.655432999293,682.1294073061725,684.8361206054688,4564569.0,INFY,-0.004310082816240235,False
2020-02-21,690.2065418774689,692.655432999293,682.1294073061725,684.8361206054688,4564569.0,INFY,0.0,False
2020-02-24,687.4997866327781,697.3813611703688,680.6686531479877,683.847900390625,6627536.0,INFY,-0.0014430024718469214,False
2020-02-25,686.5546019237387,692.5694732797665,683.4612604902738,686.0390625,6996695.0,INFY,0.003204165879756804,False
2020-02-26,682.2152342204753,688.6597385066209,670.6580793782189,672.5914306640625,8760569.0,INFY,-0.01960184568344092,False
2020-02-27,668.5100145994749,670.8729998695887,663.5262743370657,668.381103515625,5223386.0,INFY,-0.006259858446725275,False
2020-02-28,644.4504721445045,650.2934792695119,620.4339407268166,628.7258911132812,14123957.0,INFY,-0.05933024167463874,False
2020-03-02,633.2799270559657,658.1127701398912,630.487308653073,636.7599487304688,9821523.0,INFY,0.012778315209767577,False
2020-03-03,648.7467574562573,652.183826369933,636.9318330654977,641.8726196289062,7826587.0,INFY,0.00802919673046465,False
2020-03-04,647.8016904496086,654.332101475623,640.6267764513437,651.9691162109375,11013444.0,INFY,0.01572975115821018,False
2020-03-05,656.2653928549879,664.6862018093927,645.954185373142,648.403076171875,7755293.0,INFY,-0.005469645647921628,False
2020-03-06,636.7170538393751,639.2948556767816,626.4917522394582,634.95556640625,9216022.0,INFY,-0.02073942931458339,False
2020-03-09,622.5392134734986,623.6992034520741,598.9093606501428,605.3109130859375,10308654.0,INFY,-0.04668776035478617,False
2020-03-10,622.5392134734986,623.6992034520741,598.9093606501428,605.3109130859375,10308654.0,INFY,0.0,False
2020-03-11,593.4530115851985,598.0071180152542,574.8928055039582,589.4573974609375,16165009.0,INFY,-0.026190698502653986,False
2020-03-12,573.990531621809,575.7090661476228,539.1902074740797,542.3695068359375,13965574.0,INFY,-0.07988345014894893,False
2020-03-13,508.6862307304778,573.1312768534269,489.7823505344128,551.9503173828125,16903113.0,INFY,0.01766472935170582,False
2020-03-16,534.464238308704,534.593149376533,498.3750132139041,501.0817260742188,19140152.0,INFY,-0.09216154009983679,False
2020-03-17,505.3351149516307,508.6862786438769,472.59704941576393,476.8504333496094,16059887.0,INFY,-0.04835796530528502,False
2020-03-18,488.0638247487912,496.65649771972056,453.69313286507344,459.10650634765625,15390183.0,INFY,-0.03721067605477868,False
2020-03-19,437.58189108801673,479.471173740036,437.58189108801673,468.7732849121094,16583991.0,INFY,0.02105563399951693,False
2020-03-20,472.16732098849,530.5545370484156,470.87842020326207,502.8431701660156,21354894.0,INFY,0.07267881159288758,False
2020-03-23,464.0043907747818,482.0060530911666,443.2960676461892,452.361328125,17146150.0,INFY,-0.1003928163613097,False
2020-03-24,448.5376066291342,516.5486459305157,448.5376066291342,506.7959289550781,20027097.0,INFY,0.12033433772003677,False
2020-03-25,512.9825481945646,545.6347036910361,486.0874937615732,520.8878173828125,18339548.0,INFY,0.02780584377776929,False
2020-03-26,528.4494834888037,559.254200694454,525.9575868973951,552.5089721679688,14843813.0,INFY,0.06070626674287749,False
2020-03-27,571.4556796621503,579.9194936239911,551.8643966613668,560.84375,13495283.0,INFY,0.01508532576281385,False
2020-03-30,537.1279485203846,570.1238326064855,533.6908794466455,538.5028076171875,14624804.0,INFY,-0.03983452143812338,False
2020-03-31,558.5237427233535,568.8349502813231,544.5176962795475,551.219970703125,15175521.0,INFY,0.02361577861071784,False
2020-04-01,545.0762451595822,547.7829584028392,510.4048271235866,517.9663696289062,13083824.0,INFY,-0.06032727920180603,False
2020-04-02,545.0762451595822,547.7829584028392,510.4048271235866,517.9663696289062,13083824.0,INFY,0.0,False
2020-04-03,518.5677419097678,520.715909854713,500.2224086381385,503.2727966308594,10221655.0,INFY,-0.02836781277628897,False
2020-04-06,518.5677419097678,520.715909854713,500.2224086381385,503.2727966308594,10221655.0,INFY,0.0,False
2020-04-07,528.4494219139708,553.5829919806109,526.6449814514958,549.0718383789062,15145605.0,INFY,0.09100241867759751,False
2020-04-08,541.3385108851509,563.3787426636848,538.2021636137175,542.7133178710938,11806896.0,INFY,-0.011580489224480295,False
2020-04-09,555.77418458549,560.9297893635475,543.1429423901444,546.7089233398438,11931114.0,INFY,0.00736227643062759,False
2020-04-10,555.77418458549,560.9297893635475,543.1429423901444,546.7089233398438,11931114.0,INFY,0.0,False
2020-04-13,540.4790946458554,559.9844715077093,537.9442457955366,547.6969604492188,8330276.0,INFY,0.001807245258297785,False
2020-04-14,540.4790946458554,559.9844715077093,537.9442457955366,547.6969604492188,8330276.0,INFY,0.0,False
2020-04-15,559.7267284941587,561.3593048627127,546.1502634816354,549.11474609375,11963447.0,INFY,0.0025886315735044185,False
2020-04-16,532.7027829782867,545.5488398400219,518.5678251427089,536.0538940429688,17783287.0,INFY,-0.02378528739884067,False
2020-04-17,553.3681702752236,555.0867049655194,537.9013580625622,540.2643432617188,8878320.0,INFY,0.007854525945132806,False
2020-04-20,549.9310694176118,567.9756826328771,549.0718021216468,561.3593139648438,13322913.0,INFY,0.039045646758342656,False
2020-04-21,539.4480697711608,555.5163808350769,539.4480697711608,544.088134765625,11660575.0,INFY,-0.030766709965554084,False
2020-04-22,544.0881205149975,554.2274652032556,539.6628724890429,551.520751953125,8266728.0,INFY,0.013660686040694037,False
2020-04-23,555.9889445374286,587.438161931594,548.2984910416214,583.7003173828125,14451289.0,INFY,0.05834697119868748,False
2020-04-24,574.4631477861883,580.0054324071821,562.6482223112272,565.3978881835938,7319940.0,INFY,-0.03135586645092625,False
2020-04-27,568.0185816044666,585.1609730212845,568.0185816044666,571.0689697265625,7183306.0,INFY,0.010030248894610683,False
2020-04-28,578.2868724346782,581.7239415130418,561.1444799172373,567.7178955078125,7296571.0,INFY,-0.00586807267842715,False
2020-04-29,572.2720808473382,586.0203590658929,565.3979417380608,581.3373413085938,8639056.0,INFY,0.02398981238489739,False
2020-04-30,601.4871422683001,618.6724891902516,599.8545133325081,614.8057861328125,16253821.0,INFY,0.05757146917292655,False
2020-05-01,601.4871422683001,618.6724891902516,599.8545133325081,614.8057861328125,16253821.0,INFY,0.0,False
2020-05-04,592.7225486822473,602.5182164777228,576.0097898952575,578.8883666992188,9122740.0,INFY,-0.0584207569995685,False
2020-05-05,585.8054576907331,589.1136156815189,575.7090673308268,578.8883666992188,6393053.0,INFY,0.0,False
2020-05-06,581.6379741199961,585.5476292931716,570.5963594086796,572.18603515625,7934250.0,INFY,-0.011577934414514157,False
2020-05-07,571.8852903326583,579.446831413283,569.2215829169811,571.3697509765625,4779548.0,INFY,-0.0014266062600856166,False
2020-05-08,577.642472388201,585.0751558969512,574.4202198460578,579.3180541992188,8400321.0,INFY,0.013910962575584884,False
2020-05-11,586.4499732496389,600.2412038897027,582.5832701293116,586.793701171875,7370186.0,INFY,0.012904218880231078,False
2020-05-12,583.0129265115975,593.75376893075,580.4351243310009,590.875244140625,7356039.0,INFY,0.0069556693614789555,False
2020-05-13,597.0189415263537,601.4012364583713,587.5240478419239,596.46044921875,8287101.0,INFY,0.009452426943775905,False
2020-05-14,566.2572117743179,577.212871030953,560.7578794829756,565.52685546875,16888262.0,INFY,-0.05186193617785917,False
2020-05-15,571.2409025100194,571.2409025100194,555.6881850326236,560.5000610351562,9255353.0,INFY,-0.008888692703067469,False
2020-05-18,566.9875157564253,576.1816864987078,561.1015556379695,570.4675903320312,10435442.0,INFY,0.017783279592274326,False
2020-05-19,570.5534948607593,579.8335713362592,562.8200890569237,574.506103515625,5902208.0,INFY,0.00707930345568486,False
2020-05-20,574.4201675547478,578.2868702533211,566.815673225758,575.3223876953125,5794636.0,INFY,0.001420845095800205,False
2020-05-21,572.7017137422168,583.8292368989302,571.7565405942183,577.5995483398438,7213225.0,INFY,0.003958060199348967,False
2020-05-22,580.0054890649786,597.9211931934447,578.7165879781676,594.9137573242188,11867731.0,INFY,0.029976147028057953,False
2020-05-25,580.0054890649786,597.9211931934447,578.7165879781676,594.9137573242188,11867731.0,INFY,0.0,False
2020-05-26,595.4723035989442,601.0145887752245,583.4425600918948,584.7744140625,7099606.0,INFY,-0.017043383409593882,False
2020-05-27,589.5002989953427,609.3923572369612,580.0054061686474,606.1701049804688,8774636.0,INFY,0.036587939560026594,False
2020-05-28,607.5020362307574,610.0798383646927,592.894490805124,607.8457641601562,9440091.0,INFY,0.002764338204605865,False
2020-05-29,603.1425665981,610.3715571254415,587.8571591161989,601.8361206054688,28290128.0,INFY,-0.009886790217236818,False
2020-06-01,608.5860763672796,615.4667130203887,602.2715875606066,609.2828369140625,12276438.0,INFY,0.012373328973844355,False
2020-06-02,610.1102484504172,619.8215177801701,607.5408941598197,616.7295532226562,7059304.0,INFY,0.012222100898673594,False
2020-06-03,618.9940602630236,620.0392275848711,606.1908801790817,611.0247192382812,11378568.0,INFY,-0.009250138824327458,False
2020-06-04,611.4167008745254,617.9053930185396,607.4973630484067,616.4247436523438,10782424.0,INFY,0.008837652952558672,False
