Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2019-11-20,110.12319222103098,112.38185042028364,109.8752927615852,111.85850524902344,4456738.0,COALINDIA,0.01728455332163148,False
2019-11-21,111.83096941117375,112.18904550750476,107.8645524728515,108.30526733398438,4650473.0,COALINDIA,-0.03176546930542934,False
2019-11-22,108.49806650627715,109.8202109946214,108.13999043568973,109.6273956298828,4335573.0,COALINDIA,0.012207423779504012,False
2019-11-25,109.6824901686917,111.0872566300607,109.32440568553116,110.56391143798828,3884393.0,COALINDIA,0.008542716925131533,False
2019-11-26,110.72917115492406,111.3351550559571,108.08489075958948,108.93877410888672,8027053.0,COALINDIA,-0.014698623700673319,False
2019-11-27,108.80105934332852,111.1148017089361,108.08489879051427,110.72917938232422,4378518.0,COALINDIA,0.016434968064244604,False
2019-11-28,110.48127480008654,113.67644668366522,110.06810623943248,113.4010009765625,7855291.0,COALINDIA,0.024129336179879557,False
2019-11-29,113.70400220914613,115.0261468523773,112.29923560924772,113.07048034667967,5422867.0,COALINDIA,-0.002914618275293157,False
2019-12-02,113.04291651376744,113.70398452962678,111.4177885230486,113.4010009765625,3284647.0,COALINDIA,0.0029231381070411455,False
2019-12-03,113.75907404386544,113.86925064262395,112.38184554454506,113.26327514648438,2619997.0,COALINDIA,-0.001214502772392545,False
2019-12-04,112.71239751040518,112.93275073483018,110.81181522450868,111.69324493408205,5343182.0,COALINDIA,-0.013861776558834249,False
2019-12-05,111.5555092854085,111.88604749010992,107.78189980646609,108.195068359375,6745934.0,COALINDIA,-0.03131949991041594,False
2019-12-06,108.19507528078852,108.52561350663504,105.16517236562868,105.77115631103516,5644775.0,COALINDIA,-0.02240316573661849,False
2019-12-09,105.7435848083234,106.65256050938692,105.22023974731158,105.57831573486328,3992473.0,COALINDIA,-0.001823186801558685,False
2019-12-10,105.77117309849362,106.01907260425568,102.76881595995826,103.12689208984376,4431410.0,COALINDIA,-0.023219006932974073,False
2019-12-11,103.73286494759398,104.31130266930032,101.91492142477551,103.09933471679688,8520046.0,COALINDIA,-0.0002672181085694447,False
2019-12-12,103.73283971974838,105.1376143005547,102.6035108055341,104.75198364257812,8081188.0,COALINDIA,0.01602967594622129,False
2019-12-13,105.60589180741114,108.47052573467823,105.38553858452006,108.1124496459961,5851149.0,COALINDIA,0.03208021353451529,False
2019-12-16,108.52559550868727,108.6908645942022,105.77113876988813,106.10167694091795,3154315.0,COALINDIA,-0.018598900604530066,False
2019-12-17,106.56995595000768,108.25017665820538,105.79871123441052,108.08490753173828,3652710.0,COALINDIA,0.01869179307999702,False
2019-12-18,107.89208381357764,109.35194265797226,107.31364616367074,108.93877410888672,3623918.0,COALINDIA,0.007899961212417317,False
2019-12-19,108.74595808783228,109.13158878935454,107.56154495011562,108.47051239013672,2015809.0,COALINDIA,-0.00429839350204142,False
2019-12-20,108.44296882135473,111.66567827073258,108.05733814018652,110.61898803710938,5806708.0,COALINDIA,0.019807001918136224,False
2019-12-23,110.50881965475392,111.47287961742424,108.139984922434,108.663330078125,6665480.0,COALINDIA,-0.01767922482104345,False
2019-12-24,108.96633170345156,110.01302210772154,108.74597007743814,109.599853515625,3113553.0,COALINDIA,0.008618578473774674,False
2019-12-25,108.96633170345156,110.01302210772154,108.74597007743814,109.599853515625,3113553.0,COALINDIA,0.0,False
2019-12-26,109.2968553456493,110.9495296204682,107.53400446702967,108.69087982177734,8630191.0,COALINDIA,-0.008293566685452447,False
2019-12-27,109.35194254507304,113.20818233255672,108.88368149421862,112.1063995361328,5046833.0,COALINDIA,0.031424161069962375,False
2019-12-30,112.1339455891231,113.62135068048045,110.83934744323793,113.37345123291016,4696784.0,COALINDIA,0.011302224511893,False
2019-12-31,112.9327590272322,117.03689907654658,112.62976701694728,116.43092346191406,10534842.0,COALINDIA,0.026968149913005224,False
2020-01-01,116.43090664922347,117.11952093409955,114.80577021216703,116.76143646240234,6447592.0,COALINDIA,0.002838704621254573,False
2020-01-02,117.06441164033784,117.22968072619356,114.75066965616288,116.2931671142578,5958343.0,COALINDIA,-0.0040104795070359245,False
2020-01-03,115.68719216825478,117.11951314795024,114.42014028712964,116.7063446044922,6452638.0,COALINDIA,0.0035528956729542482,False
2020-01-06,115.65964782657412,115.65964782657412,112.07885372416663,113.318359375,6853058.0,COALINDIA,-0.02903000039092818,False
2020-01-07,113.75907417648344,114.69558787592597,112.5746610280614,113.318359375,5243225.0,COALINDIA,0.0,False
2020-01-08,111.83094195128209,112.68482520894432,109.18666183972,110.28844451904295,7295998.0,COALINDIA,-0.02673807556576302,False
2020-01-09,111.96866419821072,112.21656361856964,108.71840867365007,109.07648468017578,10321169.0,COALINDIA,-0.010989001106620155,False
2020-01-10,109.7100126147596,113.78661378300455,109.59983602230652,113.0979995727539,13533598.0,COALINDIA,0.03686876144175022,False
2020-01-13,113.09800543057196,116.7889761074992,112.9327363303648,116.54107666015624,9863555.0,COALINDIA,0.030443306693390904,False
2020-01-14,116.32073343078304,117.61533177996304,115.54948871591216,117.31233978271484,5417581.0,COALINDIA,0.006617950894753477,False
2020-01-15,117.11953451928552,118.22131750288769,116.4033738987567,117.03689575195312,4863227.0,COALINDIA,-0.0023479544545091935,False
2020-01-16,117.0368878021432,117.17461066573856,114.08962356476457,115.8249282836914,6937929.0,COALINDIA,-0.010355430742373328,False
2020-01-17,115.68719452145604,115.9901864740089,113.53872141414612,114.5303192138672,5985342.0,COALINDIA,-0.011177292220318047,False
2020-01-20,114.58543109133684,115.57703746466083,110.45374487410116,110.81182098388672,8110607.0,COALINDIA,-0.03246736982402687,False
2020-01-21,110.81179479180685,113.07045275240182,110.81179479180685,111.36268615722656,6347967.0,COALINDIA,0.004971176977769831,False
2020-01-22,109.68249747951108,109.84775819943827,105.19272685556388,105.71607208251952,19096395.0,COALINDIA,-0.05070472228673539,False
2020-01-23,105.79873369981472,107.5340388813532,104.58677385826893,105.08257293701172,16369722.0,COALINDIA,-0.005992458223507469,False
2020-01-24,106.32206792273632,108.14001169793958,105.85380674826622,106.8454132080078,10626281.0,COALINDIA,0.01677576235264766,False
2020-01-27,106.84538422411164,107.42382186920987,105.77114768660668,106.51485443115234,7195361.0,COALINDIA,-0.0030938040944435974,False
2020-01-28,106.81784513781116,107.01066050108848,103.78794226648048,104.20111083984376,10274562.0,COALINDIA,-0.021722262154562744,False
2020-01-29,105.22029462041635,106.32207781015896,103.5676198358025,105.24784088134766,10602818.0,COALINDIA,0.010045286783100682,False
2020-01-30,105.44061275011155,105.96396631554394,103.29213960862648,103.5400390625,10859103.0,COALINDIA,-0.016226478420331314,False
2020-01-31,104.00829413196615,104.36637016627108,99.16044831112411,100.09696197509766,35281395.0,COALINDIA,-0.033253581112945074,False
2020-02-03,96.35092017661202,98.85747818771593,94.83596854864054,98.41676330566406,15284598.0,COALINDIA,-0.016785710937476828,False
2020-02-04,99.57363673170951,100.81314258314158,99.02274524218414,100.5376968383789,10043759.0,COALINDIA,0.02155053124565387,False
2020-02-05,101.36403376154986,101.36403376154986,98.33413057846006,98.74729919433594,9468632.0,COALINDIA,-0.01780822219272793,False
2020-02-06,99.27064218036575,100.04189528944492,98.19640548458294,99.13291931152344,6917941.0,COALINDIA,0.003905120649716043,False
2020-02-07,99.3257174239281,102.49334285665556,98.11375806998468,101.94245147705078,13470302.0,COALINDIA,0.02834106152668059,False
2020-02-10,101.85981017156136,101.91490267051408,97.8658477696088,98.52692413330078,19665611.0,COALINDIA,-0.033504465453422005,False
2020-02-11,99.1604365264174,99.98677349747086,97.09459409878367,98.80236053466795,16397703.0,COALINDIA,0.0027955445051195404,False
2020-02-12,99.71134404201848,101.03348004815712,98.16884643089956,99.32572174072266,14669421.0,COALINDIA,0.005297051641504735,False
2020-02-13,99.32572247659056,99.68379852917472,96.87425739383129,97.94849395751952,11781999.0,COALINDIA,-0.013865771716194741,False
2020-02-14,98.058692768408,98.55449178519902,95.96530326407466,96.26829528808594,15392705.0,COALINDIA,-0.01715389998913397,False
2020-02-17,96.26826429712575,96.51616372571677,91.88867970556798,92.46711730957033,15997350.0,COALINDIA,-0.03948525282535087,False
2020-02-18,92.60484965039102,95.82755936462188,90.89708291209251,94.67069244384766,27643844.0,COALINDIA,0.02383090549800526,False
2020-02-19,97.14971477167389,98.36167433290478,95.99283931426358,97.92095947265624,21092109.0,COALINDIA,0.03433234663131279,False
2020-02-20,97.92093106983717,99.2981593549263,96.5161565378594,98.80236053466795,16776977.0,COALINDIA,0.00900114813782893,False
2020-02-21,97.92093106983717,99.2981593549263,96.5161565378594,98.80236053466795,16776977.0,COALINDIA,0.0,False
2020-02-24,98.47185294577088,98.5544833061478,95.46949603364664,96.32337951660156,9952676.0,COALINDIA,-0.02509030153380354,False
2020-02-25,97.0119661567242,98.4442785649824,95.96526759068044,96.46107482910156,13534936.0,COALINDIA,0.0014295108123387745,False
2020-02-26,95.96529494290655,97.920961394562,95.11141146052888,95.74494171142578,10925243.0,COALINDIA,-0.007424063218708032,False
2020-02-27,95.71739427614008,96.15810913960608,93.4311980054444,95.91020965576172,11500515.0,COALINDIA,0.0017261271601589634,False
2020-02-28,94.5054240877955,94.64314694178356,91.86114361003752,92.77011108398438,14694382.0,COALINDIA,-0.03273998235482645,False
2020-03-02,95.11139960866988,96.4059977986258,92.7150269926656,93.29346466064452,11962711.0,COALINDIA,0.005641402931881201,False
2020-03-03,94.39525974343007,98.96765236483024,94.14735184931092,98.16886138916016,17015816.0,COALINDIA,0.052258716580522835,False
2020-03-04,98.1963922496492,99.05027560257244,95.91019629737526,98.11376190185548,9858330.0,COALINDIA,-0.000561272551448333,False
2020-03-05,99.16045218042632,99.27062877943968,94.86349757142072,97.59040832519533,12349902.0,COALINDIA,-0.005334150546420502,False
2020-03-06,91.83360719648914,95.3042251699942,91.7234305826823,92.9629364013672,10629291.0,COALINDIA,-0.04741728212067975,False
2020-03-09,91.3378070489773,91.83360600765816,86.462414196223,87.0133056640625,23967899.0,COALINDIA,-0.0640000302014686,False
2020-03-10,91.3378070489773,91.83360600765816,86.462414196223,87.0133056640625,23967899.0,COALINDIA,0.0,False
2020-03-11,87.09593719481546,93.59644925072956,86.51749952043367,92.5497589111328,28399797.0,COALINDIA,0.06362766251457241,False
2020-03-12,88.6935142199965,89.79529700533807,82.68880140225916,85.14026641845703,33250878.0,COALINDIA,-0.08005955477194093,False
2020-03-13,80.56787107373351,88.99651157494208,68.1177256834459,84.89237213134766,43328010.0,COALINDIA,-0.0029115986775398728,False
2020-03-16,83.1570397253788,83.37740128806895,78.83254808101916,79.27325439453125,23542677.0,COALINDIA,-0.0661910793130196,False
2020-03-17,79.9894462852938,85.60853805629715,78.39186425439883,80.37506866455078,18989633.0,COALINDIA,0.013898940802101523,False
2020-03-18,83.51513967053847,83.65286252065087,78.77747026429736,79.90679931640625,18737193.0,COALINDIA,-0.005826052231431067,False
2020-03-19,76.8738994189557,80.17707478461395,73.27043538369216,74.20133209228516,28547877.0,COALINDIA,-0.07140152368672914,False
2020-03-20,74.77186746432137,81.55839220755401,73.66080047061713,79.75666046142578,24022133.0,COALINDIA,0.07486831048034803,False
2020-03-23,73.57071825215552,80.98785147218939,72.09930571992885,76.78380584716797,17884315.0,COALINDIA,-0.03727406083778584,False
2020-03-24,77.62461497217225,81.07793440033466,75.34241943030935,76.78380584716797,9991023.0,COALINDIA,0.0,False
2020-03-25,75.67274714090738,77.62462355525618,74.29141738409004,74.77188110351562,8339454.0,COALINDIA,-0.026202461853179315,False
2020-03-26,75.67272057833101,76.27329772577808,71.58879414287492,74.02113342285156,28364001.0,COALINDIA,-0.01004050813733992,False
2020-03-27,75.61267818976793,79.8467451369468,75.0721577376487,79.09602355957031,18332679.0,COALINDIA,0.06856001660671751,False
2020-03-30,76.60363077755441,80.92778518466058,76.39342507248107,79.96685791015625,12357349.0,COALINDIA,0.011009837301493075,False
2020-03-31,81.1379918556244,85.49217701015763,80.6274975167016,84.11084747314453,14997503.0,COALINDIA,0.05182133788030163,False
2020-04-01,83.3300936673015,84.83153679644207,82.30911417230223,83.75049591064453,8833033.0,COALINDIA,-0.00428424600780597,False
2020-04-02,83.3300936673015,84.83153679644207,82.30911417230223,83.75049591064453,8833033.0,COALINDIA,0.0,False
2020-04-03,83.2400093969556,84.0207524801978,79.1560823190239,82.7295150756836,10936160.0,COALINDIA,-0.012190743754523559,False
2020-04-06,83.2400093969556,84.0207524801978,79.1560823190239,82.7295150756836,10936160.0,COALINDIA,0.0,False
2020-04-07,84.26099816156149,85.52220501015667,82.36917414254503,84.17090606689453,8203204.0,COALINDIA,0.017422935331995015,False
2020-04-08,84.08082991811247,86.1227892647762,82.27909784843862,82.48930358886719,7070293.0,COALINDIA,-0.019978429086778493,False
2020-04-09,83.6003444809997,84.95164318219284,82.8796536731795,84.56127166748047,5078557.0,COALINDIA,0.025118021227820364,False
2020-04-10,83.6003444809997,84.95164318219284,82.8796536731795,84.56127166748047,5078557.0,COALINDIA,0.0,False
2020-04-13,84.56129052388852,88.10469313153182,83.08987788729368,87.62422943115234,10691543.0,COALINDIA,0.03622175616890333,False
2020-04-14,84.56129052388852,88.10469313153182,83.08987788729368,87.62422943115234,10691543.0,COALINDIA,0.0,False
2020-04-15,88.52508861964424,91.04752056148097,87.68428408175345,88.19477844238281,10487965.0,COALINDIA,0.006511315590840727,False
2020-04-16,86.84346894919435,90.38687085184004,86.72334617493703,88.52507781982422,9736774.0,COALINDIA,0.003745112616357238,False
2020-04-17,90.98744078564042,91.5579872613812,89.06559568437035,89.33585357666016,7093925.0,COALINDIA,0.009158712726422102,False
2020-04-20,90.02652166041307,90.02652166041307,85.88254250583394,86.60323333740234,7139688.0,COALINDIA,-0.030588169585382907,False
2020-04-21,84.68139439864123,85.04174442341711,82.75954898269411,83.48023986816406,6501336.0,COALINDIA,-0.036060933857645194,False
2020-04-22,82.9997700227968,84.861563071587,81.07792475041794,84.50121307373047,5604252.0,COALINDIA,0.012230118255275535,False
2020-04-23,84.56127803510388,86.93355632301936,84.14087579589176,84.62133026123047,7553183.0,COALINDIA,0.001421484770818493,False
2020-04-24,84.44115718776177,86.36300237678641,81.55838482218445,82.2790756225586,11701166.0,COALINDIA,-0.027679246254357026,False
2020-04-27,83.48024368097221,83.90064595302397,82.57937774196891,82.93972778320312,4238903.0,COALINDIA,0.008029406694785468,False
2020-04-28,83.24001566079963,83.8105622507495,80.74761442079233,81.31816101074219,7064210.0,COALINDIA,-0.019551146547039155,False
2020-04-29,81.37822303035064,84.59131520677597,81.288140102223,83.99073791503906,7399346.0,COALINDIA,0.03286568302920467,False
2020-04-30,84.98167429708872,89.75626123220086,84.89159138219412,89.18571472167969,13145052.0,COALINDIA,0.061851781941666184,False
2020-05-01,84.98167429708872,89.75626123220086,84.89159138219412,89.18571472167969,13145052.0,COALINDIA,0.0,False
2020-05-04,86.90352465233407,86.90352465233407,84.29101916107729,85.46214294433594,8356099.0,COALINDIA,-0.04175076455869453,False
2020-05-05,86.42306371474726,88.43500119361325,82.48929000819824,82.8796615600586,11879416.0,COALINDIA,-0.03021784026594554,False
2020-05-06,83.69045378279776,83.69045378279776,79.9668670419412,80.32721710205078,10427774.0,COALINDIA,-0.03079699421984472,False
2020-05-07,78.07503264365864,79.87676416620461,78.07503264365864,78.55549621582031,10860354.0,COALINDIA,-0.02205629611168536,False
2020-05-08,79.78668261266695,79.99687912875729,77.2041988869472,77.47445678710938,7096898.0,COALINDIA,-0.013761474127041762,False
2020-05-11,78.16512932341851,78.70565437384734,76.9039225339153,77.14414978027344,6657844.0,COALINDIA,-0.004263431078240121,False
2020-05-12,76.99399824525199,77.50449255102765,75.2523279621606,76.18321990966797,8128169.0,COALINDIA,-0.012456289599956039,False
2020-05-13,79.5764796818601,79.5764796818601,77.17417086127566,78.43538665771484,11135898.0,COALINDIA,0.029562504062145445,False
2020-05-14,77.9849670682589,78.94588526210208,76.90392608161316,77.26426696777344,5663178.0,COALINDIA,-0.014931011879269152,False
2020-05-15,77.89486057082449,78.58552984540391,76.72373687020117,77.83480834960938,6296826.0,COALINDIA,0.00738428518417078,False
2020-05-18,76.27330930544173,76.27330930544173,72.69987656843612,73.09024810791016,24334121.0,COALINDIA,-0.060956792241180224,False
2020-05-19,73.9310575096317,74.56166544600072,73.15030984493369,74.2313461303711,9537927.0,COALINDIA,0.0156121788063468,False
2020-05-20,73.87098913598979,75.162230919409,73.18032450001766,74.02113342285156,8087994.0,COALINDIA,-0.0028318590255703713,False
2020-05-21,74.41153560496724,75.82289148047266,73.75090142728828,74.77188110351562,6187181.0,COALINDIA,0.010142342408827387,False
2020-05-22,74.47158507500268,75.70277037075266,73.2103736635278,75.19227600097656,7128048.0,COALINDIA,0.005622366205805918,False
2020-05-25,74.47158507500268,75.70277037075266,73.2103736635278,75.19227600097656,7128048.0,COALINDIA,0.0,False
2020-05-26,75.58266031772972,76.87390256630648,75.07217047490867,76.42346954345703,6182999.0,COALINDIA,0.016373936366342656,False
2020-05-27,76.42344541465816,78.88581549443649,75.67272394693067,78.55549621582031,6084254.0,COALINDIA,0.027897538349144657,False
2020-05-28,78.58552900559332,80.65751847902759,77.65463252794005,80.41728210449219,7882781.0,COALINDIA,0.023700262595972577,False
2020-05-29,80.17706760636904,85.55223247824927,79.42634599956783,84.861572265625,16208002.0,COALINDIA,0.05526536143509575,False
2020-06-01,85.34203024745952,89.93644250970148,85.01171092963263,89.21575164794922,21204876.0,COALINDIA,0.051309199983889275,False
2020-06-02,89.57609133342149,89.57609133342149,85.88254498735989,86.12277221679688,16679738.0,COALINDIA,-0.03466853525325242,False
2020-06-03,87.08370587428932,87.1437672681113,84.74145814054471,85.10179901123047,11560484.0,COALINDIA,-0.011854857655955509,False
2020-06-04,84.68139762674424,85.6423249533898,83.69044876695776,84.23096466064453,6295232.0,COALINDIA,-0.010232854777500244,False
2020-06-05,84.68138822845309,87.53413003047544,84.38109961771389,86.99361419677734,11872471.0,COALINDIA,0.03279850286961761,False
2020-06-08,88.88543519949957,89.45598176830161,86.93355908869974,88.10468292236328,11258686.0,COALINDIA,0.012771842345493667,False
2020-06-09,88.85539504901917,88.85539504901917,86.27291125208072,86.66329193115234,6957064.0,COALINDIA,-0.016359981596904105,False
2020-06-10,86.48311973377913,86.93355264905922,84.20092446354373,84.50121307373047,8914993.0,COALINDIA,-0.024948035197410734,False
2020-06-11,84.59130962131432,85.82248565681616,82.57937216120861,82.6994857788086,9259185.0,COALINDIA,-0.021321910412691936,False
2020-06-12,79.93684171009633,81.40825425150177,79.69660529340665,80.86772918701172,8424817.0,COALINDIA,-0.022149552376857118,False
2020-06-15,80.89776883625753,81.07794387769128,78.3753457484349,79.33627319335938,8217803.0,COALINDIA,-0.018937789017306916,False
2020-06-16,80.77763088760665,81.07791947826689,77.80477567288631,78.76569366455078,7130557.0,COALINDIA,-0.007191912423437974,False
2020-06-17,78.7657153746131,80.4173030784688,77.53453914482346,77.74473571777344,9071758.0,COALINDIA,-0.012961962236064606,False
2020-06-18,77.47446670201916,83.9006415646416,76.96397236431889,82.63943481445312,34586616.0,COALINDIA,0.06295859200612974,False
2020-06-19,84.08082499964424,84.08082499964424,81.19805202398275,82.42923736572266,17468335.0,COALINDIA,-0.0025435489630636354,False
2020-06-22,82.42922065930719,86.45308606450456,82.33913774498399,86.27291107177734,19716275.0,COALINDIA,0.04662998019745168,False
2020-06-23,87.05366532554022,88.13470614342053,86.00265520117235,86.39303588867188,10955603.0,COALINDIA,0.0013923816340750683,False
2020-06-24,87.50410302928812,87.95453596440534,84.5312474903308,85.01171112060547,10639459.0,COALINDIA,-0.015988843936985964,False
2020-06-25,84.29100813632705,86.27290543458403,83.08985381540515,84.32102966308594,33546602.0,COALINDIA,-0.008124544823473356,False
2020-06-26,84.62133333389028,85.88254926140377,83.84059021732482,85.34203338623047,8095985.0,COALINDIA,0.0121085300692374,False
2020-06-29,84.4111348897904,84.59130989882225,80.56743496541019,80.98784637451172,14575190.0,COALINDIA,-0.05102042731994805,False
2020-06-30,81.88870226154803,82.36915667488745,79.48639353852886,79.78668212890625,9576074.0,COALINDIA,-0.014831413593231368,False
2020-07-01,79.78668324783443,80.86771485708903,78.91583899226286,80.38726043701172,8412734.0,COALINDIA,0.007527300196982223,False
2020-07-02,80.5073871577681,81.07793374762011,79.75666554899384,80.23712921142578,7744251.0,COALINDIA,-0.0018675997262473931,False
2020-07-03,80.7175712101764,81.61843700120106,79.90679749670265,81.22806549072266,9092987.0,COALINDIA,0.01235009638350526,False
2020-07-06,81.85867496294911,82.57936577691326,81.22806706420013,81.58841705322266,9489759.0,COALINDIA,0.004436293789874313,False
2020-07-07,81.97878517302904,82.0988987763639,79.63653783371755,79.78668212890625,9903888.0,COALINDIA,-0.022083219522951114,False
2020-07-08,79.84673434853343,80.74760011966562,79.03596065296277,79.78668212890625,12308795.0,COALINDIA,0.0,False
2020-07-09,80.1770704153363,81.25811139982025,77.53453393244882,78.31527709960938,19347175.0,COALINDIA,-0.018441737267876568,False
2020-07-10,77.77473607353434,79.42632313301094,76.99398399442042,78.79571533203125,17079028.0,COALINDIA,0.006134668103271901,False
2020-07-13,79.1560957020807,79.5464673097026,78.25522968687663,78.3753433227539,7748516.0,COALINDIA,-0.0053349602514041194,False
2020-07-14,78.31528553392803,78.31528553392803,76.87390350877193,77.0240478515625,7234601.0,COALINDIA,-0.017241333994885366,False
2020-07-15,77.38437274391072,77.74471355083278,76.60362058279225,76.8738784790039,7037060.0,COALINDIA,-0.0019496426992254845,False
2020-07-16,76.7237400204769,76.87388432580073,74.83192085698853,75.7628173828125,11776854.0,COALINDIA,-0.014453038121328365,False
2020-07-17,76.03307325508995,79.30622177236053,76.03307325508995,78.43538665771484,11331564.0,COALINDIA,0.03527547373797435,False
2020-07-20,80.1770662867037,80.8377049554479,79.0960253578868,79.87677764892578,16601999.0,COALINDIA,0.01837679461568853,False
2020-07-21,80.17706347885242,80.77764073337565,79.27619759706755,79.93683624267578,10375549.0,COALINDIA,0.0007518905433814282,False
2020-07-22,80.29718575401691,82.09891771183665,79.72663913352385,80.53742218017578,14123342.0,COALINDIA,0.00751325628746069,False
2020-07-23,81.01786117522403,81.40824185637497,79.99688176097233,80.14702606201172,5534003.0,COALINDIA,-0.0048473878055182995,False
2020-07-24,79.8167234216613,79.8167234216613,78.07505283181546,79.03598022460938,8426361.0,COALINDIA,-0.013862595931416144,False
2020-07-27,79.03597140929162,79.15608502897322,77.68467256868955,78.04501342773438,5361430.0,COALINDIA,-0.01253817304547633,False
2020-07-28,78.13511745034994,78.52548906496314,77.20422071848402,78.3453140258789,5274135.0,COALINDIA,0.0038477871289315235,False
2020-07-29,78.07502462980281,79.57646741114517,77.89484966322583,78.79571533203125,5729989.0,COALINDIA,0.005748924638984354,False
2020-07-30,78.85580219542035,79.09602945244572,77.05407027548272,77.23424530029297,5755341.0,COALINDIA,-0.019816687051555038,False
2020-07-31,77.44443588995607,78.07504384614512,76.60363139109181,77.6246109008789,5309957.0,COALINDIA,0.005054307180295092,False
2020-08-03,78.01499413824187,78.01499413824187,76.93396223896967,77.11412811279297,4101202.0,COALINDIA,-0.006576300765459342,False
2020-08-04,77.8348045606564,79.09601111374796,77.1741660108844,77.32431030273438,8225015.0,COALINDIA,0.0027255989931440627,False
2020-08-05,77.56455204344117,78.13510779068527,76.9940054602791,77.14414978027344,6357451.0,COALINDIA,-0.00232993377833679,False
2020-08-06,77.47446707926778,78.79573522764824,77.05406482715787,77.38438415527344,7904721.0,COALINDIA,0.00311409712446431,False
2020-08-07,77.77475954618069,78.28525391153755,77.20421294989387,77.9249038696289,6553466.0,COALINDIA,0.006984868074557671,False
2020-08-10,78.25521885706796,78.76570402992064,77.47446658579017,77.6246109008789,7123506.0,COALINDIA,-0.0038536200089820394,False
2020-08-11,78.16513048093172,78.67562484210497,77.89487253375619,78.1351089477539,5667893.0,COALINDIA,0.006576497336996168,False
2020-08-12,78.07503317037926,78.1951467732099,77.17416740302873,77.29428100585938,10656110.0,COALINDIA,-0.010761205215145453,False
2020-08-13,77.32432911913061,78.1651336924629,77.05407116085114,77.44444274902344,7332156.0,COALINDIA,0.001942727731081062,False
2020-08-14,77.6846758597575,80.62750090499601,77.53453153777427,79.18611907958984,23946105.0,COALINDIA,0.022489364875549755,False
2020-08-17,80.17706932741054,82.27908987157485,79.4864090999609,81.67851257324219,23263111.0,COALINDIA,0.031475131280865654,False
2020-08-18,82.06888580322266,83.20998819146963,81.46830849280293,82.06888580322266,14886444.0,COALINDIA,0.004779387107844535,False
2020-08-19,82.57935911168778,82.87964769027573,80.74759694948521,81.13797760009766,7439983.0,COALINDIA,-0.01134301013123351,False
2020-08-20,80.53740334873413,83.48022785944198,80.08697046460045,83.17993927001953,16864753.0,COALINDIA,0.025166533974830374,False
2020-08-21,83.78053283691408,85.16186245127105,83.48024418875309,83.78053283691406,18104009.0,COALINDIA,0.007220413625752764,False
2020-08-24,84.50123220262108,84.92163451923449,83.3301081905969,83.9607162475586,7621483.0,COALINDIA,0.002150659640650421,False
2020-08-25,84.59131062087027,84.68139354411431,83.60035264477736,84.35107421875,8785149.0,COALINDIA,0.004649293010322131,False
2020-08-26,84.4111409452483,86.453100089877,84.05079090133394,85.25194549560547,20083642.0,COALINDIA,0.010680021389167127,False
2020-08-27,85.70238570350512,86.03270507763202,84.08082869716218,84.41114807128906,9356533.0,COALINDIA,-0.009862501312181138,False
2020-08-28,84.74145437096618,85.52219747142966,83.27003276451967,83.51026916503906,9056278.0,COALINDIA,-0.010672510999248153,False
2020-08-31,83.63037021897924,85.3720403316957,80.41727872087647,80.68754577636719,18667357.0,COALINDIA,-0.03380091355104364,False
2020-09-01,81.13798394732024,81.3181497773028,78.4954387505784,80.14702606201172,10566870.0,COALINDIA,-0.006698923720564909,False
2020-09-02,81.37821709394075,82.57937158979227,80.92778415799643,81.85868072509766,16748685.0,COALINDIA,0.02135643388391717,False
2020-09-03,82.57937002114528,82.90968933404613,80.38726677348924,81.49832916259766,17375778.0,COALINDIA,-0.004402117885458634,False
2020-09-04,80.53740562546223,81.94875653719723,78.88581833694968,79.54644775390625,9952446.0,COALINDIA,-0.023949956137103157,False
2020-09-07,79.87677032891104,80.35723393814176,78.52547158274525,79.24616241455078,8781574.0,COALINDIA,-0.0037749685603116756,False
2020-09-08,79.33626004053652,79.6665702036405,77.68467256868955,78.04501342773438,7292289.0,COALINDIA,-0.015157188060829774,False
2020-09-09,77.44444072856876,77.47447142627914,74.92201791029707,76.2432861328125,13115790.0,COALINDIA,-0.023085745210232766,False
2020-09-10,76.87388873035732,77.05406373988544,75.37244559109253,76.0631103515625,12007280.0,COALINDIA,-0.002363169144311783,False
2020-09-11,76.21327383095363,76.27333065521863,74.86197466580211,75.13223266601562,12588367.0,COALINDIA,-0.012238227982584116,False
2020-09-14,75.67272980170412,76.1832195228472,74.53163216606397,75.04212188720703,12397073.0,COALINDIA,-0.0011993624521869917,False
2020-09-15,75.46252798585066,75.52258479094628,74.35146105443967,74.53163146972656,11537811.0,COALINDIA,-0.0068027183219547815,False
2020-09-16,74.83193323461629,74.83193323461629,73.93106725366495,74.38150024414062,8007948.0,COALINDIA,-0.0020143289852297963,False
2020-09-17,74.38147096132538,75.61265581674395,74.20130058529016,74.6517333984375,13049746.0,COALINDIA,0.003633069424654023,False
2020-09-18,75.22230580723095,75.22230580723095,73.81095008773505,74.26138305664062,14611915.0,COALINDIA,-0.0052289521492215885,False
2020-09-21,74.26137323593655,74.5616618421619,72.72989951137107,73.06021881103516,9573596.0,COALINDIA,-0.016174816521923874,False
2020-09-22,73.27042364294103,73.27042364294103,71.37860441116186,71.79901123046875,10042777.0,COALINDIA,-0.017262576010460995,False
