Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2020-03-17,544.9753449741678,559.2255719230841,531.0620934063095,535.577880859375,4684015.0,DRREDDY,-0.01618353016782903,False
2020-03-18,539.5448385731424,539.5448385731424,504.7377026862712,513.8655395507812,4366425.0,DRREDDY,-0.04054002617463337,False
2020-03-19,502.2246358879317,516.0704814676299,480.47379637517554,505.296142578125,4838010.0,DRREDDY,-0.016676341013541318,False
2020-03-20,508.5794564153108,567.891234860354,508.5794564153108,557.9257202148438,7772855.0,DRREDDY,0.10415590621410997,False
2020-03-23,516.1377968849689,586.7631623642509,516.1377968849689,533.1129150390625,4816170.0,DRREDDY,-0.04447331298192603,False
2020-03-24,548.8267633792497,570.0095507377471,539.4100233358143,550.3577270507812,5340585.0,DRREDDY,0.032347391190954644,False
2020-03-25,544.4456815788882,567.8719304980517,538.3700765786501,562.6917724609375,4097050.0,DRREDDY,0.02241096073321458,False
2020-03-26,572.9365957276049,590.5279562758708,554.4594259965344,567.8046264648438,3194975.0,DRREDDY,0.009086420406584583,False
2020-03-27,568.6230812191053,586.7536393017716,548.0757500859106,561.6327514648438,4007940.0,DRREDDY,-0.010869715941601465,False
2020-03-30,554.5268083611785,587.340886126342,541.316480901505,576.6050415039062,5752295.0,DRREDDY,0.026658505936507426,False
2020-03-31,587.3409247771921,606.9831693752786,583.8842531488873,600.96533203125,5013780.0,DRREDDY,0.042247793158046276,False
2020-04-01,600.8111620510963,605.4424867003205,590.4219902076838,596.0065307617188,3555215.0,DRREDDY,-0.008251393225580217,False
2020-04-02,600.8111620510963,605.4424867003205,590.4219902076838,596.0065307617188,3555215.0,DRREDDY,0.0,False
2020-04-03,594.0808897191215,619.8565088778302,582.5459181539793,605.9817504882812,5868365.0,DRREDDY,0.016736762454286902,False
2020-04-06,594.0808897191215,619.8565088778302,582.5459181539793,605.9817504882812,5868365.0,DRREDDY,0.0,False
2020-04-07,625.8550534304595,696.2589279703092,618.152222003623,690.0196533203125,11837790.0,DRREDDY,0.13868058363856028,False
2020-04-08,678.812057865904,725.0290490397527,668.4132466053766,709.2382202148438,12611475.0,DRREDDY,0.027852202183014985,False
2020-04-09,720.2147359568622,733.6946909079265,691.9453588209359,697.4047241210938,9804680.0,DRREDDY,-0.01668479751438856,False
2020-04-10,720.2147359568622,733.6946909079265,691.9453588209359,697.4047241210938,9804680.0,DRREDDY,0.0,False
2020-04-13,711.3565357476896,742.5530293943391,694.6414041229464,721.4857788085938,11611945.0,DRREDDY,0.03452952619133498,False
2020-04-14,711.3565357476896,742.5530293943391,694.6414041229464,721.4857788085938,11611945.0,DRREDDY,0.0,False
2020-04-15,736.5832568176442,749.7935845352264,727.1473000525225,733.2325439453125,8625555.0,DRREDDY,0.016281353675628107,False
2020-04-16,733.0014834401435,749.1003732793869,727.9175863743143,743.4484252929688,7329295.0,DRREDDY,0.013932662198390178,False
2020-04-17,764.5060673642816,769.8788090786165,736.3136743541244,756.716552734375,9074610.0,DRREDDY,0.017846735550186565,False
2020-04-20,755.5611851558863,755.8307537171473,733.7525185008105,740.3865966796875,7493955.0,DRREDDY,-0.021580016976871508,False
2020-04-21,738.5090341571347,779.4880989429588,736.0152163846793,773.44140625,14239375.0,DRREDDY,0.04464533760949885,False
2020-04-22,768.3477783607905,788.4425346596531,762.8210063481499,781.2211303710938,8917130.0,DRREDDY,0.01005858240614943,False
2020-04-23,776.2528853627979,786.8442790736653,772.064435316371,775.5018310546875,5128285.0,DRREDDY,-0.007320973657854668,False
2020-04-24,772.2088386463486,779.8346251864367,764.5252832221665,770.8223266601562,6330770.0,DRREDDY,-0.006034162921533137,False
2020-04-27,770.8222832850128,782.819463528885,761.6270406818732,766.4894409179688,5624485.0,DRREDDY,-0.0056211212264195565,False
2020-04-28,776.0603008327345,777.2542303542217,749.4951339078731,760.6065063476562,4305840.0,DRREDDY,-0.007675167140289596,False
2020-04-29,760.6065205173952,764.5060674200423,745.740052573522,747.3095092773438,5198230.0,DRREDDY,-0.017482097456887558,False
2020-04-30,757.4001168323782,788.336616798212,750.0728128861983,758.016357421875,10890150.0,DRREDDY,0.01432719376859648,False
2020-05-01,757.4001168323782,788.336616798212,750.0728128861983,758.016357421875,10890150.0,DRREDDY,0.0,False
2020-05-04,741.3975276810088,771.4385821146585,741.0509143697753,758.5363159179688,7077435.0,DRREDDY,0.0006859462741175548,False
2020-05-05,766.4317443932638,767.6545877158134,732.9244386784029,738.2971801757812,3978630.0,DRREDDY,-0.02668182830204302,False
2020-05-06,741.5900618428151,747.1746025308241,732.7414324337751,741.87890625,4779515.0,DRREDDY,0.0048513338129856365,False
2020-05-07,752.7399552778321,758.0645068217719,735.3411781341694,739.019287109375,4581335.0,DRREDDY,-0.0038545632131254948,False
2020-05-08,751.0453076690989,795.7409686441898,751.0453076690989,767.2019653320312,10017290.0,DRREDDY,0.038135240465632325,False
2020-05-11,766.0081072995217,766.0081072995217,741.0220348523039,743.7084350585938,5974940.0,DRREDDY,-0.0306223541323567,False
2020-05-12,743.9394844131541,752.8747384423345,723.9024962157159,726.6466064453125,5392485.0,DRREDDY,-0.02294155586918556,False
2020-05-13,741.2049321813824,741.2049321813824,719.2711505520402,727.8405151367188,4392175.0,DRREDDY,0.0016430389694472858,False
2020-05-14,729.8434003449827,735.6108869421985,716.0938157288123,718.67431640625,4485705.0,DRREDDY,-0.012593691254940587,False
2020-05-15,721.3702549791136,727.7058509862262,715.795292503405,719.271240234375,4496935.0,DRREDDY,0.0008305901776342051,False
2020-05-18,724.0951340233148,724.5572851453559,695.9220161059718,708.4968872070312,4954380.0,DRREDDY,-0.014979540991841844,False
2020-05-19,712.540834086009,716.748501129887,704.8283645733078,712.4348754882812,4677020.0,DRREDDY,0.005558229474760257,False
2020-05-20,716.5366583134854,756.8032182770188,711.1928305487056,752.9902954101562,21083545.0,DRREDDY,0.05692509072366736,False
2020-05-21,760.6546442875853,761.4538295461014,736.6795566756474,740.9161376953125,8672120.0,DRREDDY,-0.016034944657908112,False
2020-05-22,739.5873348871584,752.9517517552987,733.8872562393788,749.649169921875,5052550.0,DRREDDY,0.011786802557341325,False
2020-05-25,739.5873348871584,752.9517517552987,733.8872562393788,749.649169921875,5052550.0,DRREDDY,0.0,False
2020-05-26,750.833515063863,758.5363468342396,742.061929489653,744.1513061523438,4136880.0,DRREDDY,-0.007333915636969501,False
2020-05-27,744.237937842416,751.0260461210765,734.4649471966138,747.7523193359375,4308340.0,DRREDDY,0.004839087365461792,False
2020-05-28,750.0632643082524,753.1058570834944,739.9532973310552,748.6671142578125,3962810.0,DRREDDY,0.0012233929580953706,False
2020-05-29,747.174680855657,787.74936126313,745.1141592551768,784.0038452148438,9631120.0,DRREDDY,0.04719952337169531,False
2020-06-01,785.2267235858993,788.0670959102492,758.9311828382921,761.3383178710938,6848855.0,DRREDDY,-0.02890996961569603,False
2020-06-02,767.3946357754891,771.6889857595007,748.3301383843418,750.1210327148438,7451040.0,DRREDDY,-0.014733640607524578,False
2020-06-03,756.5721301250645,768.3574530853069,753.19250335336,763.04248046875,3694130.0,DRREDDY,0.01722581715532079,False
2020-06-04,762.5609819332943,781.2596462244803,761.9351621844844,770.0712890625,5997250.0,DRREDDY,0.009211556071468063,False
2020-06-05,774.0286471436315,779.9116704547315,768.8003574419951,775.078125,3855025.0,DRREDDY,0.006501782378609988,False
2020-06-08,777.0038608170456,777.0038608170456,759.1140767607951,764.0438842773438,3559990.0,DRREDDY,-0.014236294854349407,False
2020-06-09,756.8031855265662,797.62821547945,756.8031855265662,794.1234130859375,11375810.0,DRREDDY,0.039368849653242055,False
2020-06-10,798.2058769620298,806.8715619953932,787.1715501964228,791.9473266601562,7769840.0,DRREDDY,-0.002740237083962871,False
2020-06-11,792.0436234275583,794.9226060582918,777.4082906298415,781.375244140625,4137580.0,DRREDDY,-0.013349476870029298,False
2020-06-12,768.7425806089927,777.331220979306,766.6242902661967,771.8140869140625,3911520.0,DRREDDY,-0.012236319615011704,False
2020-06-15,779.5265884849831,794.7204530785232,762.6959190772585,772.65185546875,6959575.0,DRREDDY,0.0010854538274069903,False
2020-06-16,782.8002674121312,785.6888292845008,761.1841843136446,771.3327026367188,3900130.0,DRREDDY,-0.0017073055900849177,False
2020-06-17,771.3327110533539,778.5155640428746,764.8912156569639,767.43310546875,3186815.0,DRREDDY,-0.0050556616550010425,False
2020-06-18,772.2089144836101,780.3835356093747,768.7426635616846,771.6312255859375,3614150.0,DRREDDY,0.00547034013423664,False
2020-06-19,774.1826661037212,778.9295287758849,768.7425768325597,771.3615112304688,3654715.0,DRREDDY,-0.0003495378965048257,False
2020-06-22,776.4454011177907,782.3187863450213,772.3821271389234,776.6090698242188,2655980.0,DRREDDY,0.006802982152141812,False
2020-06-23,779.5073148712304,795.317360226027,778.0052650646204,791.2445068359375,4799415.0,DRREDDY,0.018845307865167582,False
2020-06-24,791.9376794269261,796.6075560119897,775.7328321496379,778.4962768554688,2677740.0,DRREDDY,-0.016111618937421635,False
2020-06-25,776.0603490319432,778.1786396538579,765.7674370892261,771.55419921875,3769375.0,DRREDDY,-0.00891729073485037,False
2020-06-26,773.1717390395136,782.8002787535798,763.5431993254474,770.0135498046875,3719560.0,DRREDDY,-0.0019968129466763074,False
2020-06-29,769.8979786910326,778.7562465979767,762.3395988499645,765.2474365234375,2692435.0,DRREDDY,-0.006189648587948793,False
2020-06-30,770.2831603027877,772.3821748624598,755.9366129349718,759.68212890625,3404710.0,DRREDDY,-0.0072725596343987675,False
2020-07-01,763.581698340532,763.7357878872182,748.3012103954209,753.2310180664062,3117825.0,DRREDDY,-0.008491855467406717,False
2020-07-02,759.8844123439904,766.2392254357686,751.2187260726857,754.9834594726562,3711465.0,DRREDDY,0.0023265656408424373,False
2020-07-03,758.7289477577367,764.1113274455379,752.9518237900382,755.15673828125,2280380.0,DRREDDY,0.00022951338392873666,False
2020-07-06,755.8404087536204,758.7289708252903,746.5970336314551,749.485595703125,2848085.0,DRREDDY,-0.007509888067783965,False
2020-07-07,750.043895382679,754.6848581286723,734.4649266824775,736.2943725585938,5179985.0,DRREDDY,-0.017600369133386695,False
2020-07-08,737.7386376688024,759.6339249943483,737.7386376688024,748.46484375,6811290.0,DRREDDY,0.01652935516689391,False
2020-07-09,751.9889866207762,754.2998597667378,742.1775018453905,750.3713989257812,2455715.0,DRREDDY,0.0025472875469059186,False
2020-07-10,750.9683170017099,762.0026444969903,747.7909106996167,752.0756225585938,4152955.0,DRREDDY,0.0022711734952214346,False
2020-07-13,758.829958744777,761.4754660787416,750.825536492047,755.7774047851562,2678440.0,DRREDDY,0.004922087773525874,False
2020-07-14,756.6398494760867,774.4802256394403,750.8255062795802,771.9800415039062,6044725.0,DRREDDY,0.02143837142545424,False
2020-07-15,773.1137768058821,784.5098982702707,767.6870804640562,782.3101196289062,5296965.0,DRREDDY,0.013381276159518007,False
2020-07-16,781.2732357061597,806.8273274485498,777.3970070633748,804.734130859375,7809325.0,DRREDDY,0.02866383888924484,False
2020-07-17,802.5731806042071,805.8679395787633,794.6268997771244,798.2608642578125,3712880.0,DRREDDY,-0.008043981674605627,False
2020-07-20,802.2533663804835,805.0926968327037,789.2776764884101,793.0957641601562,3144360.0,DRREDDY,-0.006470441341826949,False
2020-07-21,794.6753591001112,800.5769435770818,776.4183542509502,781.7481689453125,3316480.0,DRREDDY,-0.01430797607002754,False
2020-07-22,785.624402378986,800.4412660226488,780.1007643797842,787.1845703125,4093845.0,DRREDDY,0.006954159386803438,False
2020-07-23,792.8631889706852,802.3793374862855,787.2620692792243,800.4412231445312,3559780.0,DRREDDY,0.016840590291002044,False
2020-07-24,800.4412696399279,810.1124418401554,785.2561594512579,788.0276489257812,5479715.0,DRREDDY,-0.01550841443420825,False
2020-07-27,791.719754220913,791.8457363921099,768.0650933414425,778.2886352539062,2909240.0,DRREDDY,-0.012358720769697573,False
2020-07-28,778.9281066454937,793.0763761838513,776.6701869791511,785.1979370117188,2592970.0,DRREDDY,0.008877557046118811,False
2020-07-29,791.2254774072608,840.3663876750403,789.8591328252618,833.8155517578125,24766165.0,DRREDDY,0.061917654714072734,False
2020-07-30,851.5880721687394,883.7801223581494,841.1416076829755,875.3687133789062,31472050.0,DRREDDY,0.04983495634435364,False
2020-07-31,868.0813972855087,882.0067440261888,863.5074758533259,876.231201171875,7910670.0,DRREDDY,0.0009852851487455183,False
2020-08-03,876.231195209625,905.0993866893222,872.1514432766488,877.4715576171875,12183250.0,DRREDDY,0.0014155584093029638,False
2020-08-04,878.1015073346528,902.0662730164674,870.2424676205397,898.2869262695312,8332715.0,DRREDDY,0.023721986737517575,False
2020-08-05,902.2019417074548,904.2660382488052,887.9858893261381,891.7167358398438,5060070.0,DRREDDY,-0.0073141334216815235,False
2020-08-06,893.4803686533611,902.7735933534748,885.2433830966813,888.2474365234375,4587005.0,DRREDDY,-0.003890584506232031,False
2020-08-07,889.5945445367464,912.2705075659148,883.8867832094136,886.3966674804688,8326715.0,DRREDDY,-0.002083618783311758,False
2020-08-10,892.5016896923918,922.271098769308,892.5016896923918,909.1500854492188,8697180.0,DRREDDY,0.02566956623768135,False
2020-08-11,913.830625350266,918.3852059483794,884.7492097694233,890.7379760742188,6457605.0,DRREDDY,-0.02025200202879862,False
2020-08-12,886.6873654262046,887.63702258468,869.0602120471152,875.669189453125,5353620.0,DRREDDY,-0.016917193412485876,False
2020-08-13,881.8711701764818,889.6817690026638,870.5525297995845,872.5875854492188,4550210.0,DRREDDY,-0.003519141750129129,False
2020-08-14,877.2196415665659,888.8192871566933,866.3371479968155,875.9114379882812,5753920.0,DRREDDY,0.0038091907270847436,False
2020-08-17,875.9211171397216,885.7182711295808,872.1902114725217,875.8629760742188,3388330.0,DRREDDY,-5.5327413207240106e-05,False
2020-08-18,879.5162656351048,883.721999786005,870.6687689231559,876.105224609375,3252160.0,DRREDDY,0.00027658268676011843,False
2020-08-19,879.9039475135031,883.5766530501212,867.5193679676237,870.0679931640625,4036070.0,DRREDDY,-0.006890988976814172,False
2020-08-20,869.2442910959649,877.3068539370505,864.6121693818288,867.5,4033835.0,DRREDDY,-0.0029514856128930456,False
2020-08-21,876.0276397254406,876.0276397254406,867.0347612281793,870.1648559570312,2438510.0,DRREDDY,0.0030718800657421053,False
2020-08-24,870.1648577058367,873.5274575411067,857.6155561008136,866.831298828125,3676190.0,DRREDDY,-0.003830948935808154,False
2020-08-25,870.2133284700401,870.6784569792957,856.6465282489036,858.1388549804688,3010780.0,DRREDDY,-0.010027838011165024,False
2020-08-26,858.7784561626273,863.0229312014832,852.7702900172856,859.5052490234375,3460010.0,DRREDDY,0.001592276162579509,False
2020-08-27,860.9878232499775,866.0075318719081,856.0650558248483,859.9412841796875,4518315.0,DRREDDY,0.0005073094745440265,False
2020-08-28,864.3989600456434,865.5618404310693,845.1728405600551,847.789306640625,5814245.0,DRREDDY,-0.01413117123531804,False
2020-08-31,847.9250057729867,857.6155772675351,817.2349824107871,826.547607421875,5944120.0,DRREDDY,-0.025055398850122867,False
2020-09-01,827.7880052733398,848.0994652886669,820.210030088986,843.4577026367188,4063205.0,DRREDDY,0.02045870687060458,False
2020-09-02,843.3219655893663,852.266343953351,836.6258068597876,843.6126708984375,3018485.0,DRREDDY,0.00018372973681346494,False
2020-09-03,847.837809283371,865.5619033346976,841.1707501586193,859.1951904296875,4691970.0,DRREDDY,0.018471177672870764,False
2020-09-04,852.7703875072295,868.9439555179734,831.8290743455506,837.75,6774000.0,DRREDDY,-0.02495962578533828,False
2020-09-07,841.9459511501154,859.7475264955078,832.4685437094585,856.617431640625,6153985.0,DRREDDY,0.02252155373396003,False
2020-09-08,865.3680469844944,868.5659237946558,838.970939314844,842.84716796875,7357755.0,DRREDDY,-0.016075161633708146,False
2020-09-09,843.0602954225136,861.2979575421188,840.288806250897,858.47802734375,6175435.0,DRREDDY,0.018545306870604072,False
2020-09-10,864.3989709100811,864.786617425613,841.2481815859373,848.9231567382812,4355845.0,DRREDDY,-0.011130011836217646,False
2020-09-11,852.7702779203147,861.8794386385396,847.9249922503129,853.0803833007812,4434725.0,DRREDDY,0.00489705873788715,False
2020-09-14,857.3539450582902,857.3539450582902,840.3664033475771,845.8125,2924530.0,DRREDDY,-0.008519576165448739,False
2020-09-15,847.915278387665,881.6481543062373,847.4501498978273,860.9781494140625,12522330.0,DRREDDY,0.01793027345193221,False
2020-09-16,863.4299283012664,901.37818060706,854.9022371350094,896.93994140625,14898945.0,DRREDDY,0.04176853038217199,False
2020-09-17,911.6889506160352,939.1229560380426,902.1825023849703,935.5762329101562,42149590.0,DRREDDY,0.04307567287429648,False
2020-09-18,969.0572192478486,1065.3718304640663,959.4150880870208,1033.664306640625,109935390.0,DRREDDY,0.10484241719711163,False
2020-09-21,1033.6642674782254,1068.414643848693,990.6187048445792,996.5784301757812,63716980.0,DRREDDY,-0.03587806624122647,False
2020-09-22,1010.5328852469008,1019.4481640793988,979.7168192816276,1001.6077880859376,38516740.0,DRREDDY,0.005046625290966,False
2020-09-23,1018.6728162745136,1023.3243378547328,980.569541652602,989.9403076171876,25066590.0,DRREDDY,-0.011648751744479213,False
2020-09-24,980.6858251874614,1008.3814356492328,969.5416680830584,974.3675537109376,25989895.0,DRREDDY,-0.015731002956869244,False
2020-09-25,992.314522199207,998.7102757344472,977.5848416810016,990.8027954101562,17571115.0,DRREDDY,0.016867599538412437,False
2020-09-28,1007.8097724389428,1007.8194724742424,986.6552375277984,994.2235717773438,12487900.0,DRREDDY,0.003452529991875286,False
2020-09-29,994.2526976891288,999.0882837046938,981.926318365436,985.3761596679688,7146485.0,DRREDDY,-0.008898815478251776,False
2020-09-30,988.4383763552844,1030.6892479996905,985.5312046601218,1005.455078125,26977680.0,DRREDDY,0.020376907092817254,False
2020-10-01,1012.6647707786294,1018.672878082271,986.1901210612606,990.7737426757812,11385685.0,DRREDDY,-0.01460168213242996,False
2020-10-02,1012.6647707786294,1018.672878082271,986.1901210612606,990.7737426757812,11385685.0,DRREDDY,0.0,False
2020-10-05,1002.0052114404688,1005.8814404982656,989.0198204382248,999.97021484375,9188390.0,DRREDDY,0.009282111315477293,False
2020-10-06,999.9700903748628,1013.0038616421076,990.8027885014892,995.512451171875,8450035.0,DRREDDY,-0.004457896451017351,False
2020-10-07,997.15980123028,1006.8503726708076,987.1203834130664,989.3976440429688,7912070.0,DRREDDY,-0.006142371320125739,False
2020-10-08,996.9661979275847,1010.6879641296302,979.9107539533112,1006.7342529296876,11102775.0,DRREDDY,0.017522387475956025,False
2020-10-09,998.3226806096254,1019.060528358362,995.4155090082076,998.7103271484376,11669875.0,DRREDDY,-0.007970252087777574,False
2020-10-12,999.6989081772252,1015.1844252309036,990.5704047797494,1011.792724609375,9678985.0,DRREDDY,0.013099291261251755,False
2020-10-13,1013.6338290932964,1031.619587468611,999.6502816773888,1001.7628784179688,16819870.0,DRREDDY,-0.009912945554415353,False
2020-10-14,1002.9742147605958,1011.6472294936945,986.6649653160612,992.89599609375,9322630.0,DRREDDY,-0.008851278596210044,False
2020-10-15,997.8672648109816,1001.0361008237406,972.9528417236578,979.9591064453124,8842090.0,DRREDDY,-0.013029450918660035,False
2020-10-16,976.0344275103812,993.283633908952,972.933432628866,984.668701171875,10115525.0,DRREDDY,0.0048059094462076235,False
2020-10-19,1009.9513578434144,1010.726650913998,977.2069366295748,980.3273315429688,10753270.0,DRREDDY,-0.004408964785556302,False
2020-10-20,980.0947734733026,990.3764561467362,975.0556642154556,982.8468627929688,6901450.0,DRREDDY,0.0025700918141642326,False
2020-10-21,987.7696282315972,987.7696282315972,950.9454570150848,978.1177978515624,8006955.0,DRREDDY,-0.00481159895852723,False
2020-10-22,976.1700753667038,977.7205431796278,936.3030492093936,973.321044921875,24590740.0,DRREDDY,-0.004904064664014385,False
2020-10-23,978.941612257242,986.6940699917732,968.2819828722616,972.5942993164062,9087405.0,DRREDDY,-0.0007466658706912765,False
2020-10-26,970.6076873862988,981.073552674078,959.6089116036684,964.812744140625,7040385.0,DRREDDY,-0.008000823345613473,False
2020-10-27,967.1191058087528,993.671297302206,961.4016445506588,988.3220825195312,9217170.0,DRREDDY,0.02436673698775249,False
2020-10-28,990.3763680901895,998.1288249832636,953.5521978480886,959.5603637695312,18141410.0,DRREDDY,-0.029101564417823855,False
2020-10-29,953.5522822278328,976.8096549650973,948.6972962054798,957.8064575195312,11551185.0,DRREDDY,-0.0018278227365602362,False
2020-10-30,964.01807047829,964.8030044279376,943.8907930767896,947.4762573242188,6316955.0,DRREDDY,-0.01078526889666731,False
2020-11-02,948.9008142500908,953.5522769424496,934.3261562283932,941.6619262695312,5854965.0,DRREDDY,-0.006136650928971865,False
2020-11-03,940.1793026484154,953.5522801133768,936.3224147917124,945.2861938476562,7304100.0,DRREDDY,0.0038487991040296876,False
2020-11-04,950.0152084161948,962.2350647374608,945.2959045538416,956.5757446289062,7607400.0,DRREDDY,0.01194299763894513,False
2020-11-05,963.7757662396752,968.9214572844472,953.9592126850272,961.0139770507812,5170230.0,DRREDDY,0.004639708299938983,False
2020-11-06,961.8667888172314,961.8667888172314,947.9026417817104,950.247802734375,5452210.0,DRREDDY,-0.011202932083720696,False
2020-11-09,954.5213506097732,960.1418705911586,943.8617213136232,945.7319946289062,6028255.0,DRREDDY,-0.004752242617635405,False
2020-11-10,934.9463763587096,943.4740679042472,906.9212586469456,910.526123046875,9830150.0,DRREDDY,-0.03722605535392254,False
2020-11-11,916.7281480505886,953.5329230591664,909.1888543411768,946.216552734375,13535220.0,DRREDDY,0.03919759003516532,False
2020-11-12,944.8308052123898,954.5213775735424,931.264003906776,935.498779296875,6582350.0,DRREDDY,-0.01132697732514587,False
2020-11-13,939.9855112349348,946.7398117242848,936.118982358356,941.3228149414062,5459350.0,DRREDDY,0.006225594061072481,False
2020-11-16,939.9855112349348,946.7398117242848,936.118982358356,941.3228149414062,5459350.0,DRREDDY,0.0,False
2020-11-17,944.830775323102,945.77073242205,924.4805740084506,927.2230224609376,6416065.0,DRREDDY,-0.014978700459253536,False
2020-11-18,927.3876860619828,929.3258003484236,906.0684289111329,911.6502075195312,6500295.0,DRREDDY,-0.016795112463962147,False
2020-11-19,906.0684542930916,932.5818442791576,902.5798721383928,912.4060668945312,8836445.0,DRREDDY,0.0008291111752791736,False
2020-11-20,916.7280709646147,921.0500871796812,902.444177926987,905.2835083007812,4774680.0,DRREDDY,-0.007806347252810819,False
2020-11-23,908.0065502746407,943.8616648532552,905.3125430051448,935.866943359375,10763015.0,DRREDDY,0.03378326764838446,False
2020-11-24,939.985489016962,957.4285187100604,927.5427684780666,952.6801147460938,9611490.0,DRREDDY,0.017965343798090005,False
2020-11-25,968.6695499677082,972.3520146316728,926.6125031273284,931.5159301757812,13295580.0,DRREDDY,-0.022215415481778078,False
2020-11-26,932.2329898291138,955.3546795188912,925.2170254397946,949.9376831054688,8336175.0,DRREDDY,0.019776100797558316,False
2020-11-27,949.8698475919738,956.5660065961772,932.0779721884912,935.9057006835938,10018690.0,DRREDDY,-0.014771476773089653,False
2020-11-30,949.8698475919738,956.5660065961772,932.0779721884912,935.9057006835938,10018690.0,DRREDDY,0.0,False
2020-12-01,943.8616222697954,943.8616222697954,931.4577031288252,936.1867065429688,5585950.0,DRREDDY,0.00030025018457502384,False
2020-12-02,940.3924209247252,947.5440674081086,932.4267995591586,940.0338745117188,6117260.0,DRREDDY,0.004109402474808066,False
2020-12-03,943.8616891429068,957.2346663384128,938.5512747469064,954.1433715820312,5174465.0,DRREDDY,0.015009562370974505,False
2020-12-04,957.4284167261604,961.4112272200008,942.330490516752,951.3330688476562,6998410.0,DRREDDY,-0.00294536735052231,False
2020-12-07,955.4903624565404,983.3991969139922,950.6644767130184,974.6970825195312,12029520.0,DRREDDY,0.02455923633578272,False
2020-12-08,978.7478336577764,984.5621772240602,960.5101689072789,972.003173828125,6638505.0,DRREDDY,-0.0027638419563570382,False
2020-12-09,973.9024326436518,988.4382898472884,973.9024326436518,980.0850219726562,6767490.0,DRREDDY,0.008314631435514475,False
2020-12-10,980.2982288958224,985.8025257792224,971.9643607276676,979.3485717773438,4741470.0,DRREDDY,-0.0007514146005723754,False
2020-12-11,979.7361960734388,985.3470157785606,966.1112546689697,972.34228515625,3839815.0,DRREDDY,-0.0071540275066502845,False
2020-12-14,959.7542506330192,979.5229815326842,959.7542506330192,973.47607421875,5918125.0,DRREDDY,0.0011660390377015162,False
2020-12-15,978.1565711293318,983.7867905764336,971.0339658780129,975.1331176757812,5025520.0,DRREDDY,0.0017021922786968346,False
2020-12-16,978.7476555162842,979.0868018372984,970.219965000502,976.6060180664062,4162280.0,DRREDDY,0.001510460842654604,False
2020-12-17,978.7477322447024,995.1248219181122,974.8715036021492,983.1763305664062,6803005.0,DRREDDY,0.006727700196859976,False
2020-12-18,984.5620895776058,1020.0004584103816,984.2035431546612,1013.3915405273438,18525665.0,DRREDDY,0.03073223899067079,False
2020-12-21,1016.1533159585948,1022.2002231833126,961.7019916843868,982.3429565429688,9061285.0,DRREDDY,-0.03063829008106589,False
2020-12-22,989.930626982008,1002.9741576094764,956.7210784274848,1000.4158325195312,7764120.0,DRREDDY,0.01839772541370288,False
2020-12-23,1000.3480985518908,1015.3199850301723,994.4949551883856,1012.4902954101562,4062350.0,DRREDDY,0.01206944402330734,False
2020-12-24,1016.9287730386588,1016.9287730386588,1001.0362093668514,1008.16845703125,3378180.0,DRREDDY,-0.004268523262393797,False
2020-12-25,1016.9287730386588,1016.9287730386588,1001.0362093668514,1008.16845703125,3378180.0,DRREDDY,0.0,False
2020-12-28,1013.275408023362,1014.6030118171282,1005.3000852241356,1008.16845703125,2055865.0,DRREDDY,0.0,False
2020-12-29,1012.6647477189504,1021.1924981748812,997.2761150505974,1001.15234375,4412165.0,DRREDDY,-0.006959266809348885,False
2020-12-30,1006.162438139252,1006.162438139252,996.6753302965362,1002.189208984375,2376345.0,DRREDDY,0.0010356717844670627,False
2020-12-31,1005.8813507588384,1018.2368297782748,1000.260771809222,1008.8079223632812,6036190.0,DRREDDY,0.006604255283903626,False
2021-01-01,1011.1626354237354,1018.4499641155588,1007.8194355748892,1015.8335571289062,2915215.0,DRREDDY,0.006964293806462685,False
2021-01-04,1019.4481229221304,1028.8189481584643,1015.8335586755492,1021.822265625,3923440.0,DRREDDY,0.0058953639147538706,False
2021-01-05,1015.5718605869253,1034.371592351831,1013.0426357018192,1024.66162109375,4770920.0,DRREDDY,0.0027787175561428956,False
2021-01-06,1024.661619015356,1030.1077152806945,1012.8584512823644,1024.9329833984375,2713390.0,DRREDDY,0.0002648311394719549,False
2021-01-07,1027.3944161068796,1032.0459380746036,1018.0914904645488,1021.560791015625,3266465.0,DRREDDY,-0.0032901589054448177,False
2021-01-08,1027.181301856358,1038.829389120221,1023.130708728751,1034.614013671875,4045915.0,DRREDDY,0.012777724802135904,False
2021-01-11,1035.7283575770398,1051.8146830485753,1032.239657107094,1049.8377685546875,4599235.0,DRREDDY,0.014714429421638142,False
2021-01-12,1054.518352770055,1055.01258143132,1032.908447057131,1037.637451171875,3741860.0,DRREDDY,-0.011621145426696455,False
2021-01-13,1039.7983082300773,1041.7364225045044,1015.1842332862332,1025.262451171875,3296060.0,DRREDDY,-0.01192613083309979,False
2021-01-14,1028.1502440661095,1032.6272834021595,1020.4171868759414,1028.925537109375,2674860.0,DRREDDY,0.003572827555825331,False
2021-01-15,1030.1078268380447,1030.1078268380447,1006.9667356482836,1010.3003540039062,2577605.0,DRREDDY,-0.018101585035777856,False
2021-01-18,1013.8275587293932,1015.174562383948,975.840565177752,979.1547241210938,4412055.0,DRREDDY,-0.030828089646192547,False
2021-01-19,986.1126270222508,989.3977452718752,976.141049282479,986.287109375,3990495.0,DRREDDY,0.007284226974759722,False
