Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2021-11-30,820.7960078984739,830.4433518062668,799.3306677036348,806.0355834960938,6067618.0,M_M,-0.01798307574954705,False
2021-12-01,806.5179368552673,812.9816689391428,794.2175735838503,805.2637939453125,5121634.0,M_M,-0.0009575130013909083,False
2021-12-02,806.3249900500934,829.6233490830945,805.6014392587917,819.590087890625,4677008.0,M_M,0.017790808494098753,False
2021-12-03,819.0113226712258,825.4267714307048,804.5403059288732,807.4345092773438,2933597.0,M_M,-0.014831290413194198,False
2021-12-06,808.4473880161003,810.9556737814424,791.1303945988789,793.1563720703125,1552749.0,M_M,-0.017683337834805024,False
2021-12-07,797.3529798375968,804.2508543354362,793.4940422461262,796.8223876953125,1976433.0,M_M,0.004622059097162401,False
2021-12-08,805.0709343217435,813.9465034329312,797.7872006769226,811.1005249023438,2346456.0,M_M,0.017918845438477993,False
2021-12-09,827.1633232294733,827.1633232294733,806.5179828895023,821.08544921875,4078098.0,M_M,0.012310341332362418,False
2021-12-10,820.1207162807475,837.968303255134,820.1207162807475,829.3822021484375,3434165.0,M_M,0.010104615710315734,False
2021-12-13,838.3060363288791,838.3060363288791,810.0875528509393,813.3676147460938,2683048.0,M_M,-0.019309056018877002,False
2021-12-14,810.3769498101882,812.2581937916484,796.8706673133518,807.3380126953125,1979863.0,M_M,-0.007413132686212798,False
2021-12-15,814.2358488708388,823.5937845028881,808.6404010224402,816.3582763671875,3208613.0,M_M,0.011172846478218812,False
2021-12-16,822.8219662893329,831.8422090799971,816.3582342450768,823.2078247070312,3965285.0,M_M,0.008390370426970328,False
2021-12-17,818.0947617266704,822.1948828791922,800.7295427277553,805.1672973632812,2675800.0,M_M,-0.021914912373640738,False
2021-12-20,796.870656810397,800.7295946157742,768.893357721412,785.583251953125,2907378.0,M_M,-0.024322951856451502,False
2021-12-21,793.3976149264039,797.8353697297342,779.0230484362278,783.5573120117188,1973119.0,M_M,-0.0025788990999608963,False
2021-12-22,789.9245138516245,798.0283063535094,782.3995973185685,789.8280639648438,1979912.0,M_M,0.008002926980574587,False
2021-12-23,795.8094278245504,804.3955286302302,793.7352253174294,797.6906127929688,1495208.0,M_M,0.009954760012775399,False
2021-12-24,801.694370660826,802.7073301107486,779.5054771286973,783.9915161132812,1071730.0,M_M,-0.017173446020284255,False
2021-12-27,779.5054132304953,794.1211632816536,778.4924538636078,789.683349609375,1492196.0,M_M,0.007260070267484098,False
2021-12-28,794.9411344417372,810.3768846250719,790.1656874522253,809.1227416992188,1677680.0,M_M,0.024616692373544025,False
2021-12-29,813.7052454366652,813.7052454366652,801.5495566075786,803.3343505859375,1575343.0,M_M,-0.007153909802516734,False
2021-12-30,813.2710718304976,813.2710718304976,797.9800556581813,800.05419921875,1874659.0,M_M,-0.004083170805275538,False
2021-12-31,805.3602801948132,815.2005830328176,800.9225254260641,807.62744140625,1528983.0,M_M,0.0094659114281197,False
2022-01-03,805.5533133418309,810.3769858768118,797.1601113544195,800.5366821289062,1537088.0,M_M,-0.00877974040232865,False
2022-01-04,808.399258843283,812.3064216602355,796.5330366692081,802.5143432617188,1886453.0,M_M,0.002470419128768997,False
2022-01-05,800.7294940778086,817.1299776914504,800.7294940778086,809.8944702148438,2634010.0,M_M,0.009196255512554874,False
2022-01-06,809.4121770318272,812.5475638916049,798.3177312203063,810.232177734375,2962301.0,M_M,0.0004169771889437346,False
2022-01-07,811.3415826261404,819.7830081290878,793.4939972770517,799.7647705078125,2531717.0,M_M,-0.012919021873251446,False
2022-01-10,806.4697114338483,816.8888308927849,800.4401215985015,812.2581176757812,3403434.0,M_M,0.015621277191337324,False
2022-01-11,812.3063561432456,818.8183132738476,806.0838075530163,811.7275390625,2117911.0,M_M,-0.0006532142944898345,False
2022-01-12,816.9370416272618,853.0181301275625,812.7886956692313,849.496826171875,9022415.0,M_M,0.046529513034627934,False
2022-01-13,849.4968800387786,877.4259532179151,837.3894748687744,864.4020385742188,5658001.0,M_M,0.01754593065345733,False
2022-01-14,858.4206546633545,864.3537947579164,848.6286358635554,850.1239624023438,2027852.0,M_M,-0.016517864991880238,False
2022-01-17,853.0182076523746,872.1199378780268,851.5228810398573,869.0327758789062,3617269.0,M_M,0.022242419121005108,False
2022-01-18,870.1904153154419,878.0047402812644,856.9735424637089,860.6878051757812,3468168.0,M_M,-0.0096025960524736,False
2022-01-19,876.8953330300018,876.8953330300018,849.7380364769878,862.8584594726562,4215758.0,M_M,0.0025219995959298025,False
2022-01-20,864.4020531658148,865.945604707667,842.06842745783,849.4486694335938,2486026.0,M_M,-0.015541123682391689,False
2022-01-21,844.9143273076388,853.6934451739934,834.6881668069528,844.3355102539062,1872843.0,M_M,-0.0060193857070809376,False
2022-01-24,840.4766508796758,847.3744667548062,818.1430251741126,824.5585327148438,3386669.0,M_M,-0.023423126587575616,False
2022-01-25,816.2618075244569,827.9833548307558,815.4418067820523,824.3656005859375,4742388.0,M_M,-0.00023398233266835877,False
2022-01-26,816.2618075244569,827.9833548307558,815.4418067820523,824.3656005859375,4742388.0,M_M,0.0,False
2022-01-27,815.7793289727668,832.420996228054,811.5345332343779,827.790283203125,2927566.0,M_M,0.0041543249921556225,False
2022-01-28,833.9164674687526,864.4020519995795,830.0575297366115,838.9813232421875,4208702.0,M_M,0.013519172991206085,False
2022-01-31,847.9050746154232,857.5041346409738,841.344833690588,854.5617065429688,2335040.0,M_M,0.01857059611359624,False
2022-02-01,860.5430443117193,863.1478388457075,833.7234410301162,839.0294799804688,2921070.0,M_M,-0.018175664137039083,False
2022-02-02,844.8179323125376,849.2556870333643,834.6399960913019,838.6918334960938,1341479.0,M_M,-0.0004024250546987851,False
2022-02-03,837.389469518101,851.2816686023631,822.0984526427749,826.005615234375,2630289.0,M_M,-0.015126197436352906,False
2022-02-04,831.0223099632195,831.0223099632195,806.6627641867442,812.0170288085938,2080640.0,M_M,-0.016935219528516177,False
2022-02-07,811.3416380879389,814.9111671783053,793.2046429726232,800.2471923828125,1801701.0,M_M,-0.014494568473582548,False
2022-02-08,800.7295206893448,808.157987055415,788.3327076871791,802.7072143554688,2729631.0,M_M,0.003074077605110137,False
2022-02-09,808.4473968419065,816.1170468104457,803.7684587306918,810.56982421875,2165223.0,M_M,0.00979511548254175,False
2022-02-10,814.2358401905616,827.5009382979316,800.874292195497,822.9666748046875,6949276.0,M_M,0.015293994688102108,False
2022-02-11,822.9184923112078,831.552877483045,806.132089196321,823.5455932617188,5146850.0,M_M,0.0007034530981082643,False
2022-02-14,812.0652400211901,815.5865443893384,753.1682124115816,795.9541625976562,4202165.0,M_M,-0.033503221788589,False
2022-02-15,798.8001233558681,827.7421568107909,791.4681651003748,824.4620361328125,2728328.0,M_M,0.03581597392759228,False
2022-02-16,824.462017742202,847.5191941000597,824.462017742202,833.771728515625,4401342.0,M_M,0.011291838768562545,False
2022-02-17,841.2483843822484,846.3614648502308,828.7068373673754,831.8422241210938,2041741.0,M_M,-0.0023141878388781567,False
2022-02-18,826.9703661701576,839.0777715047201,817.2747969135047,821.9537353515625,1616856.0,M_M,-0.011887457119622913,False
2022-02-21,815.3934955350659,820.5065758833698,802.6589901645664,811.4380493164062,2255753.0,M_M,-0.012793525453909549,False
2022-02-22,797.8353295447782,825.8126264695649,794.3140255166766,823.1596069335938,2768989.0,M_M,0.014445412840896843,False
2022-02-23,825.8125961547779,839.0294684071617,815.8758442159063,820.3135986328125,2265060.0,M_M,-0.00345741977231262,False
2022-02-24,789.2492230063226,802.5626054046611,762.6225759750804,767.7356567382812,5677898.0,M_M,-0.06409492903952951,False
2022-02-25,784.0396263677845,795.9058472225603,773.7169569363556,779.1194458007812,3470318.0,M_M,0.014827745673379189,False
2022-02-28,778.5406897709906,778.5406897709906,759.0048174440234,762.960205078125,5026913.0,M_M,-0.02074038943547063,False
2022-03-01,778.5406897709906,778.5406897709906,759.0048174440234,762.960205078125,5026913.0,M_M,0.0,False
2022-03-02,757.7988755290537,782.1584192682118,741.8807578381188,750.9010009765625,5779175.0,M_M,-0.0158058100819658,False
2022-03-03,764.0696495201967,765.1791176401366,733.2463734732366,735.1758422851562,2763929.0,M_M,-0.02094172024135721,False
2022-03-04,723.5507859099552,729.3391921972349,704.2560982856897,706.4749755859375,4829850.0,M_M,-0.039039458383191006,False
2022-03-07,694.464032740677,694.464032740677,657.7076757356016,666.1973266601562,7008637.0,M_M,-0.057012138175702165,False
2022-03-08,666.1973096108061,678.256489275337,647.4814981010819,675.941162109375,4000294.0,M_M,0.014626050059473261,False
2022-03-09,680.1378185252856,713.8070759316114,675.314146053475,708.9351196289062,5490287.0,M_M,0.048811877969627826,False
2022-03-10,735.0794068944576,735.6099990516565,709.0798023645475,712.7940063476562,4064470.0,M_M,0.005443215622848552,False
2022-03-11,708.1150650600056,715.6399817677512,703.0019844049166,708.8868408203125,2364792.0,M_M,-0.005481479210752593,False
2022-03-14,708.8868082680527,719.6918450643279,699.866565398415,716.9906005859375,3563695.0,M_M,0.011431669060533611,False
2022-03-15,718.7271856851874,742.073771815532,718.7271856851874,734.3558959960938,4811450.0,M_M,0.024219697435315046,False
2022-03-16,741.7359882254021,748.6338624440475,738.0217844970314,746.3667602539062,2277631.0,M_M,0.01635564489003083,False
2022-03-17,757.316483102774,771.6910488192113,749.5986081157394,766.385009765625,3787641.0,M_M,0.026820928500230545,False
2022-03-18,757.316483102774,771.6910488192113,749.5986081157394,766.385009765625,3787641.0,M_M,0.0,False
2022-03-21,761.7543024255941,763.2014041086843,752.5893250993562,755.8694458007812,3008019.0,M_M,-0.013720993796655256,False
2022-03-22,755.3870388081363,761.2236701794722,741.8807571436229,757.8953247070312,5436875.0,M_M,0.0026801968481524607,False
2022-03-23,762.1402044050968,766.1921008126546,744.8714344484008,746.8009033203125,3277274.0,M_M,-0.014638461308634332,False
2022-03-24,746.4150260179463,752.4928410343731,735.7547225465024,738.64892578125,2248114.0,M_M,-0.010915864593653346,False
2022-03-25,745.7396368330388,745.7396368330388,731.4615805305008,737.7805786132812,3148869.0,M_M,-0.0011755884800757066,False
2022-03-28,737.9253770928318,745.4502937482537,724.8049537279813,742.1219482421875,4719388.0,M_M,0.005884364206314885,False
2022-03-29,743.8101683855323,755.3869803448401,743.5207598630916,746.0772705078125,3519610.0,M_M,0.005329747051672218,False
2022-03-30,751.8175027942692,766.9638445833384,748.5374411785101,765.3720092773438,4407033.0,M_M,0.025861582348432055,False
2022-03-31,769.8580995216245,784.3291164299258,769.8580995216245,778.1065673828125,7059986.0,M_M,0.01663839015682389,False
2022-04-01,782.3996362480381,800.2472235114027,779.216024350576,797.4012451171875,3406177.0,M_M,0.024796960394863676,False
2022-04-04,789.1527305746301,806.5179495848299,781.4348554589859,804.299072265625,4163250.0,M_M,0.00865038422083697,False
2022-04-05,807.4827262589072,821.9537428585292,804.2991143835337,807.048583984375,2669967.0,M_M,0.0034185190727684667,False
2022-04-06,809.122737845504,809.122737845504,793.9281713311532,798.6553344726562,2049292.0,M_M,-0.01039993090661473,False
2022-04-07,796.8706456302288,810.666336314354,793.3011164337921,804.8779296875,2913537.0,M_M,0.007791339951360277,False
2022-04-08,800.7295829435288,830.2987169992895,797.8836045770055,827.163330078125,4145522.0,M_M,0.027687925794259938,False
2022-04-11,824.7996694033909,830.9739341016145,816.3582435840624,826.6326293945312,2922901.0,M_M,-0.0006415911637954741,False
2022-04-12,820.0242396361658,836.8106417418038,813.5605073824906,830.443359375,2961076.0,M_M,0.0046099438190092545,False
2022-04-13,832.0834979424507,844.1426790720514,831.9387642158073,835.5565185546875,3695363.0,M_M,0.006157143797905329,False
2022-04-14,832.0834979424507,844.1426790720514,831.9387642158073,835.5565185546875,3695363.0,M_M,0.0,False
2022-04-15,832.0834979424507,844.1426790720514,831.9387642158073,835.5565185546875,3695363.0,M_M,0.0,False
2022-04-18,835.5564774837635,845.107372022031,827.8386019401834,843.2743530273438,3076843.0,M_M,0.009236759334971367,False
2022-04-19,847.133263076402,856.4911986432949,834.5917157285107,841.7307739257812,3301212.0,M_M,-0.001830458967501003,False
2022-04-20,842.647263719279,858.5171561924363,842.647263719279,850.1721801757812,2208791.0,M_M,0.010028629713310533,False
2022-04-21,850.1721391562704,881.7671888667587,849.6897719851179,878.8729858398438,3206906.0,M_M,0.0337588153709385,False
2022-04-22,871.9269294648975,894.3570040210642,857.6970972195875,888.1827392578125,4924905.0,M_M,0.010592831464802055,False
2022-04-25,882.1048502526781,895.2734979950221,863.5337135755185,872.119873046875,5476626.0,M_M,-0.01808509161567362,False
2022-04-26,874.6281704100984,909.6480757126776,874.6281704100984,906.9950561523438,6384561.0,M_M,0.03998897878983931,False
2022-04-27,897.2029994382804,907.5256693804037,890.4016336384365,894.1640625,3154605.0,M_M,-0.014146707377629353,False
2022-04-28,911.6740000558171,911.6740000558171,886.1085386785905,890.3533935546875,2869224.0,M_M,-0.004261711139070146,False
2022-04-29,896.1418453052733,906.1268232110464,885.6262163510679,889.5816040039062,3467791.0,M_M,-0.0008668350751154241,False
2022-05-02,882.7319922270351,900.7725376152129,877.6189115895855,888.8580322265625,2740823.0,M_M,-0.0008133843754041248,False
2022-05-03,882.7319922270351,900.7725376152129,877.6189115895855,888.8580322265625,2740823.0,M_M,0.0,False
2022-05-04,885.529731191887,891.3663625477274,859.6265771673002,864.4984741210938,2408261.0,M_M,-0.02740545421460472,False
2022-05-05,877.9083362666822,888.5204150567191,864.0644206709484,867.344482421875,2690817.0,M_M,0.0032920917572176744,False
2022-05-06,858.6136159375747,882.5390172792922,856.0088212812211,862.3278198242188,4247088.0,M_M,-0.005783933257577534,False
2022-05-09,848.9662602314672,870.0939668516769,844.1425882983339,863.7266845703125,1790691.0,M_M,0.00162219600705793,False
2022-05-10,863.7267054766708,878.824822545911,852.9216683083752,857.0217895507812,2436623.0,M_M,-0.007762750809148344,False
2022-05-11,857.2629657060888,866.7174099479122,845.5897029998499,855.7676391601562,3048794.0,M_M,-0.0014633821519081103,False
2022-05-12,853.6934425277419,857.6488297756474,823.593719290007,834.7363891601562,4908042.0,M_M,-0.024575888404286816,False
2022-05-13,848.7733507521111,873.084670480146,839.4154148831285,858.1312866210938,4956950.0,M_M,0.02802668934138053,False
2022-05-16,863.4372891538832,876.8471208848898,861.2184118074608,871.4927978515625,2856221.0,M_M,0.01557047440034487,False
2022-05-17,875.0140748760919,884.6614185902715,866.4761992421281,878.6800537109375,3469290.0,M_M,0.008247062829541685,False
2022-05-18,877.9083071902863,890.2086708349855,873.2775938300015,881.0919189453125,3203522.0,M_M,0.002744873090255062,False
2022-05-19,869.2256919732562,880.8025047409354,849.1110033424992,851.4263305664062,2658159.0,M_M,-0.033669118670860865,False
2022-05-20,865.2703088725235,879.21067387792,857.3112500544999,871.9269409179688,3426756.0,M_M,0.024077961434343376,False
2022-05-23,878.8730332702829,910.1786761441042,878.149482474506,908.683349609375,6613972.0,M_M,0.04215537674831893,False
2022-05-24,915.5330039147332,926.5310003283348,909.841047039099,913.4588012695312,4546511.0,M_M,0.00525535288195722,False
2022-05-25,920.1636418020146,920.1636418020146,890.7874680927113,895.659423828125,1363358.0,M_M,-0.019485692640618835,False
2022-05-26,897.2994183014749,900.5795387283432,882.5389941459945,897.010009765625,2384886.0,M_M,0.0015079235494754872,False
2022-05-27,906.8503181053652,924.215536962702,890.4498336289915,919.2471313476562,3269005.0,M_M,0.02479027139044021,False
2022-05-30,937.9629740472652,976.0699809640736,923.299000115394,963.1425170898438,11690785.0,M_M,0.047751452515097714,False
2022-05-31,962.756630729158,1006.2179002631176,957.016449722927,997.8729248046876,13301109.0,M_M,0.03605946897639045,False
2022-06-01,998.5001648039585,1019.9655065110968,979.0125169607096,1010.4146118164062,7889745.0,M_M,0.012568420988247064,False
2022-06-02,1008.0992395178966,1020.6407876552362,998.5001786266467,1007.7134399414062,4081658.0,M_M,-0.002673330178929345,False
2022-06-03,1013.0675906710328,1019.2901983379538,989.528047275009,992.3740844726562,2660682.0,M_M,-0.015221941933851624,False
2022-06-06,991.7469129212484,1011.6204170006322,982.0995694103412,999.41650390625,3443406.0,M_M,0.007096537025486738,False
2022-06-07,998.3072436516036,1008.1474878140452,982.19610787608,1005.783935546875,2162861.0,M_M,0.006371149181285007,False
2022-06-08,1019.675928326158,1019.675928326158,997.7765055971282,1008.1473999023438,4293398.0,M_M,0.002349872842404954,False
2022-06-09,999.4648975133796,1012.295912898442,995.6059596851424,1008.2439575195312,2757706.0,M_M,9.577728137455388e-05,False
2022-06-10,996.5706950223108,1006.7004068303788,990.3963709385914,999.947265625,2425545.0,M_M,-0.008228853575222628,False
2022-06-13,987.5503975370008,992.7117030522622,963.3355286343768,968.8827514648438,4047155.0,M_M,-0.03106615241428745,False
2022-06-14,964.7344047016802,988.852764819222,963.8178952406704,983.3055419921876,3614327.0,M_M,0.014886001949707683,False
2022-06-15,988.5151433420943,1002.6485260957946,984.0291047526358,989.3351440429688,3333753.0,M_M,0.006131971999837615,False
2022-06-16,1001.1048395375328,1001.1048395375328,961.8401965729724,969.7992553710938,3255301.0,M_M,-0.019746482058689008,False
2022-06-17,964.7343874135864,972.4040375700672,948.478636538753,962.46728515625,5318310.0,M_M,-0.007560296808062805,False
2022-06-20,969.5580596994251,972.4522628627072,944.5714155033396,948.0444946289062,3722583.0,M_M,-0.01498522677059333,False
2022-06-21,948.0445141508868,969.3168960625032,947.176229630937,962.7567138671876,6263423.0,M_M,0.015518490241368088,False
2022-06-22,960.0555456527718,968.545197338497,938.3490197549244,949.1057739257812,2629024.0,M_M,-0.014179012978858818,False
2022-06-23,951.2281411934408,995.2200073344932,950.4563654314904,991.45751953125,7303072.0,M_M,0.04462278785881724,False
2022-06-24,1000.3330935555472,1036.6070823779007,995.2199542794344,1034.2435302734375,7273273.0,M_M,0.043154658570158766,False
2022-06-27,1051.367530288381,1056.3841017475886,1034.2434957623354,1044.517822265625,6316257.0,M_M,0.009934112896477165,False
2022-06-28,1043.842635559521,1081.9013610714846,1041.3825156985642,1072.78466796875,11020641.0,M_M,0.027062099947526397,False
2022-06-29,1066.9961128552254,1076.1128046880124,1052.2356312764691,1072.5433349609375,5052023.0,M_M,-0.00022495941172373524,False
2022-06-30,1070.179972221346,1078.0907476031773,1049.679365164015,1054.5994873046875,4165189.0,M_M,-0.016730184293116235,False
2022-07-01,1053.875852219651,1074.0869902201855,1026.4773724837294,1068.298583984375,2839545.0,M_M,0.012989857139698913,False
2022-07-04,1062.1724607930769,1063.1371950898915,1041.3342235349608,1052.718017578125,2784613.0,M_M,-0.014584467900481513,False
2022-07-05,1052.525327828106,1063.1374072104245,1039.9837794671846,1043.79443359375,3675577.0,M_M,-0.008476708705817071,False
2022-07-06,1044.5178715837649,1072.784636171801,1042.4919529282529,1065.597412109375,4957228.0,M_M,0.020888191979102633,False
2022-07-07,1079.537868184749,1098.784273688302,1075.293012978388,1093.3336181640625,4917004.0,M_M,0.026028785111051445,False
2022-07-08,1143.1620141645965,1152.7611923892762,1086.4357004171543,1093.6229248046875,10482265.0,M_M,0.00026460966334385105,False
2022-07-11,1089.1368609070591,1126.7133366924215,1083.059104806511,1123.9638671875,4520273.0,M_M,0.027743513504191686,False
2022-07-12,1122.9507636087928,1123.384846952473,1101.7266082828537,1106.212646484375,2452632.0,M_M,-0.01579340868629875,False
2022-07-13,1112.531701612776,1115.715372349519,1097.9642352199244,1100.1348876953125,3379695.0,M_M,-0.005494204761062993,False
2022-07-14,1105.982548091073,1122.1122003458718,1102.4738725465595,1113.6331787109375,2423203.0,M_M,0.012269669080218648,False
2022-07-15,1113.9743506588154,1146.038903006422,1111.4403995520145,1142.7252197265625,3879759.0,M_M,0.026123540113361043,False
2022-07-18,1149.54745160653,1149.54745160653,1129.8116856929798,1133.8563232421875,3480683.0,M_M,-0.00776118031813211,False
2022-07-19,1132.3943522813072,1159.2934449914385,1131.517183383825,1156.1259765625,4056414.0,M_M,0.019640630707631335,False
2022-07-20,1164.6537236078525,1164.6537236078525,1132.9790407482246,1136.049072265625,3028752.0,M_M,-0.01736567182459603,False
2022-07-21,1137.462359437194,1150.0347975434072,1135.220837570003,1145.3079833984375,2062279.0,M_M,0.008150097877680063,False
2022-07-22,1150.0347690074311,1155.7849666465536,1140.5811409520663,1151.1068115234375,1983433.0,M_M,0.005063116828884162,False
2022-07-25,1154.9077532732008,1154.9077532732008,1103.2536512280703,1107.005859375,4380502.0,M_M,-0.03831178106753785,False
2022-07-26,1105.2027663110007,1116.898033679371,1096.57753042091,1107.1519775390625,2598868.0,M_M,0.00013199402950325734,False
2022-07-27,1111.0505051046755,1121.0889914670363,1098.1857573705804,1109.19873046875,1647876.0,M_M,0.00184866483663515,False
2022-07-28,1113.0971220243534,1122.7457420390856,1106.5185336920931,1119.9681396484375,1929675.0,M_M,0.009709179143341018,False
2022-07-29,1129.3730897823864,1154.1279784442754,1123.9639807650012,1134.8795166015625,2230572.0,M_M,0.013314108165439098,False
2022-08-01,1159.1960742486965,1216.9901224157588,1154.176830965927,1206.3182373046875,12673841.0,M_M,0.06294828627892657,False
2022-08-02,1206.2693992975746,1227.759502071838,1195.0614340077743,1222.642822265625,5626351.0,M_M,0.013532569148098084,False
2022-08-03,1227.9544450074766,1227.9544450074766,1199.739656641328,1221.8631591796875,3820503.0,M_M,-0.0006376867158085497,False
2022-08-04,1232.7788223544724,1232.8762591342315,1207.5852878097278,1229.757568359375,3075648.0,M_M,0.006460960149569761,False
2022-08-05,1245.7408839923091,1246.0333132730696,1199.983196689454,1204.51513671875,5766297.0,M_M,-0.020526347867328876,False
2022-08-08,1213.384099554764,1247.495299140641,1211.0937999480825,1244.279052734375,5412651.0,M_M,0.03301238382437166,False
2022-08-09,1213.384099554764,1247.495299140641,1211.0937999480825,1244.279052734375,5412651.0,M_M,0.0,False
2022-08-10,1244.5715508844646,1247.202938838492,1228.2469044652676,1235.848876953125,2530492.0,M_M,-0.006775148840386103,False
2022-08-11,1244.571443142631,1246.4718766148617,1222.1555126866558,1234.045654296875,3077633.0,M_M,-0.0014590964072368484,False
2022-08-12,1232.8762725814822,1236.6772587969654,1217.575009909156,1227.4671630859375,3355489.0,M_M,-0.005330832929909546,False
2022-08-15,1232.8762725814822,1236.6772587969654,1217.575009909156,1227.4671630859375,3355489.0,M_M,0.0,False
2022-08-16,1248.0800593118886,1265.7203990225812,1242.2812028750072,1255.5845947265625,4085782.0,M_M,0.02290687073855069,False
2022-08-17,1261.1396967195776,1261.1396967195776,1237.7979392564037,1241.8912353515625,2197165.0,M_M,-0.010905963192374246,False
2022-08-18,1241.6476831032874,1245.8871941769412,1222.837745182391,1229.1240234375,2659857.0,M_M,-0.010280458989186947,False
2022-08-19,1237.749303788523,1240.3320328227974,1204.12540537852,1207.9263916015625,2513148.0,M_M,-0.017246129301625612,False
2022-08-22,1207.9263925549112,1215.7232385691816,1188.0931893001969,1195.548828125,2443323.0,M_M,-0.01024695177009205,False
2022-08-23,1188.9703074138945,1244.571616326605,1187.069873677216,1240.7706298828125,4449168.0,M_M,0.03782513996415737,False
2022-08-24,1242.5734396947885,1250.9063656831038,1228.977738314292,1236.0924072265625,2570071.0,M_M,-0.0037704169840737656,False
2022-08-25,1241.647677553357,1245.0100196728474,1224.7869511412682,1227.662109375,1769049.0,M_M,-0.006820119436278804,False
2022-08-26,1247.3979302162013,1266.0128763515338,1236.5798301246043,1242.28125,4325600.0,M_M,0.011908114222440647,False
2022-08-29,1217.2825012672631,1248.2750096563116,1210.606476115246,1244.3765869140625,2554692.0,M_M,0.0016866848099514886,False
2022-08-30,1251.3935977210806,1281.6063714978357,1251.3935977210806,1275.46630859375,5078317.0,M_M,0.02498417441040668,False
2022-08-31,1251.3935977210806,1281.6063714978357,1251.3935977210806,1275.46630859375,5078317.0,M_M,0.0,False
2022-09-01,1247.4952853070724,1292.034717827133,1247.4952853070724,1278.7314453125,4913035.0,M_M,0.002559955285961202,False
2022-09-02,1285.1638554569888,1296.8591240877513,1277.9029714664691,1282.5323486328125,2316436.0,M_M,0.002972401542361114,False
2022-09-05,1285.5049385530303,1290.8164921135444,1268.0594724540938,1287.015625,2271837.0,M_M,0.0034956438891906583,False
2022-09-06,1291.3524949334374,1293.3017062465444,1267.5720931194478,1273.224853515625,1930221.0,M_M,-0.010715310068108108,False
2022-09-07,1258.2158874654976,1278.6338281363571,1248.6647045580737,1256.9488525390625,3162428.0,M_M,-0.012783288773873136,False
2022-09-08,1271.8605592111187,1298.1261377307917,1268.936741833622,1288.3314208984375,4026323.0,M_M,0.0249672596430488,False
2022-09-09,1304.022448554575,1304.022448554575,1261.1885749065912,1268.2056884765625,3415016.0,M_M,-0.01562154900160706,False
2022-09-12,1274.7843120572768,1282.1912919112306,1262.1144373961572,1264.1124267578125,3077887.0,M_M,-0.003227600818970555,False
2022-09-13,1276.6846802307623,1276.6846802307623,1258.2159499326235,1266.8411865234375,2460291.0,M_M,0.0021586369280648388,False
2022-09-14,1251.3449999384204,1280.4857355367392,1247.4953548300457,1265.0870361328125,2955136.0,M_M,-0.0013846647940448653,False
2022-09-15,1271.8604948277878,1280.875597952046,1256.315580812508,1264.1124267578125,2555055.0,M_M,-0.0007703891883827918,False
2022-09-16,1258.459664334464,1264.0636473508614,1203.1507884769765,1218.3546142578125,9047956.0,M_M,-0.0361975814266452,False
2022-09-19,1227.9057453028893,1265.4767236580471,1218.3545618541073,1255.9256591796875,4476773.0,M_M,0.030837528320736274,False
2022-09-20,1266.9875093757912,1278.682778693106,1263.6251670352358,1269.862548828125,3780649.0,M_M,0.011096906529913797,False
2022-09-21,1275.7100274888342,1289.403284561574,1260.7498544439002,1273.468505859375,2887754.0,M_M,0.0028396435776278928,False
2022-09-22,1264.0636720936595,1287.0156853547733,1260.165249049423,1277.1234130859375,2010645.0,M_M,0.002870041316095362,False
2022-09-23,1271.8604026295727,1284.6277131454103,1228.977753038997,1239.9908447265625,4639618.0,M_M,-0.029075160614001172,False
2022-09-26,1218.2571777766873,1226.9798515813975,1185.4130118519988,1205.0025634765625,3345338.0,M_M,-0.028216564177710124,False
2022-09-27,1211.0450439429612,1221.0835304476702,1190.188457739756,1204.3690185546875,3588217.0,M_M,-0.0005257623021540647,False
2022-09-28,1201.786217416024,1229.7086934124184,1180.4911075060763,1210.85009765625,3361451.0,M_M,0.005381306727185731,False
2022-09-29,1223.1302360802154,1235.7513331591656,1214.066354870094,1226.3951416015625,3474302.0,M_M,0.012838124203319534,False
2022-09-30,1225.0305591711897,1250.1266553755363,1201.7375786471805,1235.994873046875,3320684.0,M_M,0.007827600680785585,False
2022-10-03,1237.7003951660895,1243.6942436957438,1210.508992761538,1219.57275390625,3150821.0,M_M,-0.01328655927199962,False
2022-10-04,1232.876178462568,1245.497274361428,1223.1301217158282,1228.34423828125,3011962.0,M_M,0.007192260032790276,False
2022-10-05,1232.876178462568,1245.497274361428,1223.1301217158282,1228.34423828125,3011962.0,M_M,0.0,False
2022-10-06,1235.8000331179694,1244.5714844571348,1222.6428561092214,1224.98193359375,3531469.0,M_M,-0.002737265810929923,False
2022-10-07,1228.0031933283008,1229.9036268726634,1201.6400613119326,1207.3902587890625,3501889.0,M_M,-0.01436076265474262,False
2022-10-10,1202.6634848511037,1214.8948344934734,1187.069792989177,1211.4349365234375,2230590.0,M_M,0.0033499340457090465,False
2022-10-11,1217.5262236219226,1217.5262236219226,1194.3793372412774,1198.3265380859375,1569478.0,M_M,-0.010820555064325887,False
2022-10-12,1204.2716505367478,1227.3697598326453,1198.862540893445,1216.2105712890625,2884899.0,M_M,0.014924173532608886,False
2022-10-13,1223.1301740768492,1241.7938973399157,1208.9983911891088,1216.5028076171875,2137351.0,M_M,0.00024028431837685993,False
