Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2019-12-02,1537.4009730924809,1541.794974032165,1507.6572387710894,1521.94970703125,3906554.0,INDUSINDBK,0.0043975682707408925,False
2019-12-03,1525.0399375092552,1525.81254797821,1480.327906358912,1491.72314453125,3594869.0,INDUSINDBK,-0.019860421379468973,False
2019-12-04,1485.6391145952202,1500.7040740007078,1470.7672488436797,1491.3367919921875,3417501.0,INDUSINDBK,-0.0002589974825281116,False
2019-12-05,1491.3369264080936,1495.7791418034049,1455.219568580137,1457.9718017578125,3222397.0,INDUSINDBK,-0.022372538794409258,False
2019-12-06,1464.973056674486,1466.5664919476942,1406.0651091088014,1415.5772705078125,2990724.0,INDUSINDBK,-0.029077744301286734,False
2019-12-09,1407.030802380792,1433.9256366257937,1395.780326609293,1400.2708740234375,2831428.0,INDUSINDBK,-0.010812830075241364,False
2019-12-10,1409.9279676183326,1411.3765237494474,1360.290753948708,1363.1878662109375,2751068.0,INDUSINDBK,-0.026482738804634587,False
2019-12-11,1370.0442965955822,1382.888207689231,1348.267740870977,1371.927490234375,3263070.0,INDUSINDBK,0.006411166237658694,False
2019-12-12,1375.4041674946834,1401.2367541055191,1372.458722615438,1394.6217041015625,2490582.0,INDUSINDBK,0.016541846437752028,False
2019-12-13,1400.0295340668126,1442.713608593411,1400.0295340668126,1434.4569091796875,3512530.0,INDUSINDBK,0.028563448396773383,False
2019-12-16,1452.901786817044,1455.31604701448,1432.3805751388372,1442.1824951171875,2909431.0,INDUSINDBK,0.005385721863139015,False
2019-12-17,1448.6527111989394,1456.7646492961424,1435.2294004990656,1441.5548095703125,2861481.0,INDUSINDBK,-0.0004352330922058334,False
2019-12-18,1449.5218290147004,1452.4189412645633,1438.8990840985366,1449.3287353515625,2573443.0,INDUSINDBK,0.0053927368766277795,False
2019-12-19,1441.796149217948,1454.157208233482,1427.5036820989735,1438.802490234375,2656772.0,INDUSINDBK,-0.007262841659338326,False
2019-12-20,1439.3819040344115,1456.764577145864,1431.6562715404332,1436.9193115234375,2875305.0,INDUSINDBK,-0.0013088514398044149,False
2019-12-23,1436.9677627676992,1450.0047686799062,1428.6143983657091,1444.983154296875,1584336.0,INDUSINDBK,0.0056118967215272875,False
2019-12-24,1443.7276071739825,1479.458658321432,1443.7276071739825,1469.65673828125,4488835.0,INDUSINDBK,0.0170753436889588,False
2019-12-25,1443.7276071739825,1479.458658321432,1443.7276071739825,1469.65673828125,4488835.0,INDUSINDBK,0.0,False
2019-12-26,1465.069628289251,1477.1409292241433,1453.0466597116176,1463.427978515625,2265163.0,INDUSINDBK,-0.004238241218768812,False
2019-12-27,1472.4090833598834,1487.1844041389431,1460.241234539145,1472.602294921875,1755565.0,INDUSINDBK,0.0062690590455676265,False
2019-12-30,1472.6021958527704,1499.2556052583814,1465.987146388616,1478.8792724609375,2526529.0,INDUSINDBK,0.004262506965192259,False
2019-12-31,1478.8792252854205,1482.1626426755593,1453.3846144518316,1458.213134765625,1979911.0,INDUSINDBK,-0.01397418848187848,False
2020-01-01,1460.1446099334291,1471.6847268597394,1430.0146889454666,1433.3946533203125,2135253.0,INDUSINDBK,-0.01701979007979615,False
2020-01-02,1440.5890468200723,1481.6798021634315,1435.132795246307,1476.5615234375,2365906.0,INDUSINDBK,0.030115132644869202,False
2020-01-03,1471.732984870499,1485.2528416868945,1460.2410829998034,1476.4166259765625,2622870.0,INDUSINDBK,-9.813167865846406e-05,False
2020-01-06,1463.090030575917,1465.6973844687254,1415.191013343725,1419.005615234375,3151046.0,INDUSINDBK,-0.038885372686868425,False
2020-01-07,1437.4020360634192,1456.281595949569,1392.7382271690774,1411.521240234375,3572603.0,INDUSINDBK,-0.005274380114953847,False
2020-01-08,1391.5795597417691,1430.7871212625223,1389.6964839657278,1408.575927734375,3363919.0,INDUSINDBK,-0.0020866228690338273,False
2020-01-09,1438.899025631729,1463.9589984212605,1432.332190978684,1455.9437255859375,3496433.0,INDUSINDBK,0.03362814664009717,False
2020-01-10,1459.033977456285,1469.463628614938,1433.2979402927822,1440.106201171875,3189536.0,INDUSINDBK,-0.010877841042715275,False
2020-01-13,1448.3630293843669,1493.944214902734,1436.3399428327953,1486.8463134765625,3732412.0,INDUSINDBK,0.03245601766498418,False
2020-01-14,1492.9783547543734,1530.6408100166118,1419.8262781873336,1430.8353271484375,15123110.0,INDUSINDBK,-0.03767099922866901,False
2020-01-15,1413.211441007896,1413.211441007896,1343.632411603511,1352.4686279296875,13995235.0,INDUSINDBK,-0.05476989401354082,False
2020-01-16,1356.8142486774284,1366.471289593282,1329.871080945437,1338.900390625,10544088.0,INDUSINDBK,-0.010032201135384056,False
2020-01-17,1303.700456920757,1329.7744660591725,1271.8805558849867,1305.873291015625,10020063.0,INDUSINDBK,-0.024667331371796775,False
2020-01-20,1320.986664440288,1320.986664440288,1277.6265266923365,1286.26953125,6047237.0,INDUSINDBK,-0.01501199228171557,False
2020-01-21,1286.3177657410051,1303.7004382510188,1274.729317400996,1290.5185546875,4501887.0,INDUSINDBK,0.0033033694216255682,False
2020-01-22,1300.1756553853136,1301.7690906828643,1277.6264888526928,1281.8756103515625,3038713.0,INDUSINDBK,-0.006697264680576742,False
2020-01-23,1284.3863194363098,1293.850265785672,1274.825826263748,1286.1246337890625,4358219.0,INDUSINDBK,0.003314692473425529,False
2020-01-24,1288.2492616280997,1298.8720066640133,1262.802982323375,1270.963134765625,4563516.0,INDUSINDBK,-0.01178851460046304,False
2020-01-27,1266.5209504430234,1267.0038025019037,1221.6157089671558,1227.60302734375,6019701.0,INDUSINDBK,-0.034115944228288675,False
2020-01-28,1237.06689453125,1240.8331639227413,1197.7144542875744,1211.7171630859375,6103759.0,INDUSINDBK,-0.012940554808003268,False
2020-01-29,1225.3819400763005,1232.9143612277264,1208.0958133351132,1215.09716796875,3977924.0,INDUSINDBK,0.0027894338594696144,False
2020-01-30,1209.061459205618,1210.9928672874162,1179.6558183137597,1189.2645263671875,5301706.0,INDUSINDBK,-0.02125973319874186,False
2020-01-31,1202.3015362231793,1227.9892402476546,1199.5009709154588,1215.676513671875,8391172.0,INDUSINDBK,0.022208673275883717,False
2020-02-03,1180.0903488489523,1224.947254808392,1174.344456906193,1219.78076171875,7697534.0,INDUSINDBK,0.003376102113282098,False
2020-02-04,1229.341268742778,1239.9640134059127,1213.1657257330046,1229.0032958984375,4632688.0,INDUSINDBK,0.007560812950265117,False
2020-02-05,1236.1012155432868,1244.45457936571,1221.808748085048,1229.148193359375,4360609.0,INDUSINDBK,0.00011789835016795536,False
2020-02-06,1236.1011570170508,1293.4639999116318,1219.104789684825,1288.4906005859375,7628363.0,INDUSINDBK,0.04827929418695587,False
2020-02-07,1298.8719497695909,1299.885986177576,1250.3453211629574,1254.2564697265625,3850541.0,INDUSINDBK,-0.02656917391854241,False
2020-02-10,1259.2779909597402,1259.2779909597402,1224.9954996414344,1231.2242431640625,3955195.0,INDUSINDBK,-0.018363251151912507,False
2020-02-11,1245.7583652843427,1264.9759016278938,1240.978176850147,1248.3175048828125,3456066.0,INDUSINDBK,0.013883142582396646,False
2020-02-12,1216.7871790052063,1258.215908914763,1208.771787736016,1233.5904541015625,8957173.0,INDUSINDBK,-0.011797520040890963,False
2020-02-13,1237.7911907337846,1237.7911907337846,1183.2289108223677,1188.540283203125,6508945.0,INDUSINDBK,-0.03651955213227398,False
2020-02-14,1191.5822571147055,1198.5352791576158,1131.032542132196,1135.66796875,11532869.0,INDUSINDBK,-0.044485084098818906,False
2020-02-17,1135.6679787270136,1167.536212823945,1124.5623819962648,1132.7225341796875,9900428.0,INDUSINDBK,-0.002593570173115345,False
2020-02-18,1132.4810188059778,1132.4810188059778,1070.4345376190608,1101.5784912109375,11207411.0,INDUSINDBK,-0.027494856003111412,False
2020-02-19,1115.3881550491194,1127.9423074436115,1077.7256978656426,1102.9788818359375,14324736.0,INDUSINDBK,0.001271258141088527,False
2020-02-20,1105.7794625170309,1162.562789562724,1105.7794625170309,1141.6552734375,15703698.0,INDUSINDBK,0.035065396299505336,False
2020-02-21,1105.7794625170309,1162.562789562724,1105.7794625170309,1141.6552734375,15703698.0,INDUSINDBK,0.0,False
2020-02-24,1129.8738083475753,1148.7050384867016,1107.22809412866,1130.115234375,7179792.0,INDUSINDBK,-0.010108164286539156,False
2020-02-25,1140.4966012116154,1142.2349158352322,1099.7439332329368,1114.2777099609375,6114855.0,INDUSINDBK,-0.014014079212746222,False
2020-02-26,1105.7312603248895,1110.5597811123348,1086.6102708530846,1096.07421875,5870515.0,INDUSINDBK,-0.01633658382305403,False
2020-02-27,1099.9369738381845,1100.323279056328,1063.2402179067965,1077.291259765625,6835782.0,INDUSINDBK,-0.017136575847752078,False
2020-02-28,1062.274520149423,1079.6571941155046,1047.8372908700042,1066.1856689453125,10233947.0,INDUSINDBK,-0.010308809915276385,False
2020-03-02,1091.2455639586228,1097.9571598754703,1033.3516539799994,1042.236083984375,5724823.0,INDUSINDBK,-0.02246286520116969,False
2020-03-03,1047.788935531058,1079.6088380786884,1036.2004864744931,1070.0484619140625,5233056.0,INDUSINDBK,0.026685295545864518,False
2020-03-04,1076.2288595661828,1076.2288595661828,1014.9549831418252,1029.3922119140625,6863681.0,INDUSINDBK,-0.03799477448645239,False
2020-03-05,1038.1319580078125,1057.3977085866206,1026.5435082440044,1038.1319580078125,6815347.0,INDUSINDBK,0.008490200326559005,False
2020-03-06,963.772643679364,995.5925450320932,882.4603507308616,979.9964599609376,16835425.0,INDUSINDBK,-0.056000104416819574,False
2020-03-09,917.4188636552564,936.6846715803966,856.6277808488784,872.1273193359375,14498980.0,INDUSINDBK,-0.11007094926577565,False
2020-03-10,917.4188636552564,936.6846715803966,856.6277808488784,872.1273193359375,14498980.0,INDUSINDBK,0.0,False
2020-03-11,859.3801132513539,897.139120471623,816.019975025319,824.2767333984375,12305857.0,INDUSINDBK,-0.054866514185032966,False
2020-03-12,748.61370995478,803.4174088337057,743.5920376523856,757.7396240234375,16135734.0,INDUSINDBK,-0.08072180941062346,False
2020-03-13,699.1697332450427,806.0731835282098,532.1994791737147,776.1846313476562,21139779.0,INDUSINDBK,0.024342144371809038,False
2020-03-16,721.3810019892599,732.6797523630146,632.536219950422,641.3724365234375,16613929.0,INDUSINDBK,-0.1736857306619819,False
2020-03-17,647.0217693900647,683.1874009749496,565.3232232796623,583.43017578125,19508083.0,INDUSINDBK,-0.09034105216037003,False
2020-03-18,607.4278679139844,616.940029550186,361.94587834542193,444.9964294433594,74866076.0,INDUSINDBK,-0.23727560226469102,False
2020-03-19,400.525774090194,455.8123336240424,378.3145798669886,428.8208923339844,29186013.0,INDUSINDBK,-0.03634981325492603,False
2020-03-20,428.8208901915999,462.4756836862905,391.35158321672526,425.247802734375,28086017.0,INDUSINDBK,-0.008332358948655139,False
2020-03-23,382.7568342893512,391.1101690426143,318.77893626694816,324.9111633300781,9515210.0,INDUSINDBK,-0.23594863691034929,False
2020-03-24,342.8732445841849,347.653491885998,227.47161409639196,301.6376953125,37275347.0,INDUSINDBK,-0.07163025049383898,False
2020-03-25,281.98557803820074,312.8881071382775,271.5076833710163,290.96661376953125,40292991.0,INDUSINDBK,-0.03537714850895335,False
2020-03-26,305.50049621625305,436.4499773362112,300.96167518332203,420.9504089355469,42326717.0,INDUSINDBK,0.4467309616111941,False
2020-03-27,463.00682462046063,520.0799111456431,378.893994870448,397.0009460449219,43890479.0,INDUSINDBK,-0.05689378696931491,False
2020-03-30,357.3105235964589,413.0316629835304,357.3105235964589,399.2220764160156,29380383.0,INDUSINDBK,0.005594773496691907,False
2020-03-31,384.3502233177934,385.3159273964813,319.40662402603056,339.2518310546875,38989984.0,INDUSINDBK,-0.15021775824550143,False
2020-04-01,373.1480688724049,376.624609624669,309.0253207176771,330.5122375488281,33427621.0,INDUSINDBK,-0.025761374606849352,False
2020-04-02,373.1480688724049,376.624609624669,309.0253207176771,330.5122375488281,33427621.0,INDUSINDBK,0.0,False
2020-04-03,337.9964587138693,337.9964587138693,299.5614446256445,302.45855712890625,23013838.0,INDUSINDBK,-0.08487940001246508,False
2020-04-06,337.9964587138693,337.9964587138693,299.5614446256445,302.45855712890625,23013838.0,INDUSINDBK,0.0,False
2020-04-07,332.6850549813297,378.07314666238193,332.6850549813297,370.6855163574219,45710645.0,INDUSINDBK,0.22557457086405952,False
2020-04-08,368.8989655217497,426.2617830620935,349.5848835572601,385.4607849121094,56093585.0,INDUSINDBK,0.03985930904416812,False
2020-04-09,410.4242325473449,410.4242325473449,370.8303654074834,381.8393859863281,32940091.0,INDUSINDBK,-0.009394986643341596,False
2020-04-10,410.4242325473449,410.4242325473449,370.8303654074834,381.8393859863281,32940091.0,INDUSINDBK,0.0,False
2020-04-13,374.69321438219714,407.3340032281417,358.51766968915126,396.3249816894531,31201235.0,INDUSINDBK,0.037936358151496874,False
2020-04-14,374.69321438219714,407.3340032281417,358.51766968915126,396.3249816894531,31201235.0,INDUSINDBK,0.0,False
2020-04-15,410.4242119596523,429.73829252245946,399.84974106313615,409.5550842285156,28311987.0,INDUSINDBK,0.0333819545834968,False
2020-04-16,409.5550855325234,426.84118179708446,399.0771908996496,420.467529296875,23556832.0,INDUSINDBK,0.02664463338042866,False
2020-04-17,455.8123274160087,462.4756796980273,427.4206332550489,458.1783142089844,26188305.0,INDUSINDBK,0.0896877458651113,False
2020-04-20,463.0550887375238,464.5036448023962,437.4639315914459,441.03704833984375,16950369.0,INDUSINDBK,-0.03741177907717852,False
2020-04-21,415.25274545904,418.1015842220805,382.4188074459996,387.10247802734375,29550439.0,INDUSINDBK,-0.12229033936155942,False
2020-04-22,383.384520756246,406.0785666952177,371.4097960273189,401.6363220214844,28908719.0,INDUSINDBK,0.03754521042645975,False
2020-04-23,405.595725886573,412.8385067059761,393.0415724662743,395.8904113769531,18750968.0,INDUSINDBK,-0.014306252521214646,False
2020-04-24,378.7974362245173,386.18506675382633,366.9675609058421,369.7680969238281,19653294.0,INDUSINDBK,-0.06598370079807825,False
2020-04-27,380.6805500903003,396.7595167042967,373.7274691091916,393.4278259277344,26819351.0,INDUSINDBK,0.06398531728598567,False
2020-04-28,429.7383054851053,467.7870394473495,415.2527446260568,451.9977722167969,60610249.0,INDUSINDBK,0.14887087905119545,False
2020-04-29,437.9468087559731,472.2293042594727,427.8069157197268,454.9432067871094,47307868.0,INDUSINDBK,0.006516480282340309,False
2020-04-30,469.5736418373805,474.9815909589011,445.7690404898404,452.0943908691406,26654890.0,INDUSINDBK,-0.006261915499491955,False
2020-05-01,469.5736418373805,474.9815909589011,445.7690404898404,452.0943908691406,26654890.0,INDUSINDBK,0.0,False
2020-05-04,428.7726518632784,428.8209252834405,401.7329350791077,408.5411376953125,17565171.0,INDUSINDBK,-0.09633663689146432,False
2020-05-05,418.149857776574,423.84750583361233,401.6846153499639,404.3403015136719,18470026.0,INDUSINDBK,-0.010282529209515223,False
2020-05-06,405.5957016905663,414.6250404676293,394.4901050966579,410.9070739746094,17184968.0,INDUSINDBK,0.016240707236835794,False
2020-05-07,405.5957274988194,445.6724481921551,401.2500589899034,438.7676696777344,26784490.0,INDUSINDBK,0.06780266748302943,False
2020-05-08,447.1209945202808,461.31685645865673,420.5158585785664,425.247802734375,29096376.0,INDUSINDBK,-0.030813270616062982,False
2020-05-11,434.566857754778,443.0167688777875,414.0939184455057,418.5361633300781,18434346.0,INDUSINDBK,-0.015782890261020865,False
2020-05-12,415.0596152761557,434.5668501141024,410.4242473299856,430.8971862792969,26126553.0,INDUSINDBK,0.02953394242176932,False
2020-05-13,458.70945714970856,463.5379777512845,429.2554814800957,433.2148742675781,20820446.0,INDUSINDBK,0.005378749414202355,False
2020-05-14,423.94412637871005,426.841238859658,410.4242681342865,413.3213806152344,16520436.0,INDUSINDBK,-0.04592061545896131,False
2020-05-15,415.6390213276057,416.2184496575136,402.7951691242337,404.3403015136719,14848712.0,INDUSINDBK,-0.021729045538834812,False
2020-05-18,404.1471551137012,404.3403077169501,361.22159722065226,363.8290100097656,25374856.0,INDUSINDBK,-0.10019108001910726,False
2020-05-19,371.8926416239856,373.7274734547676,348.6191677446281,355.1859436035156,28794743.0,INDUSINDBK,-0.02375584730315483,False
2020-05-20,351.5162800565698,358.1313588034726,338.768974595809,345.0460510253906,29736164.0,INDUSINDBK,-0.0285481246111583,False
2020-05-21,349.8746033583702,351.51631220926686,331.4296775856895,334.9061889648437,25554090.0,INDUSINDBK,-0.029386981912744137,False
2020-05-22,330.27078557304634,341.569534762609,318.6823369564482,326.7459716796875,27953815.0,INDUSINDBK,-0.024365680760867647,False
2020-05-25,330.27078557304634,341.569534762609,318.6823369564482,326.7459716796875,27953815.0,INDUSINDBK,0.0,False
2020-05-26,333.07133750497724,341.8109772744203,330.270801514976,336.2581787109375,19932807.0,INDUSINDBK,0.029111933598908735,False
2020-05-27,338.865562627717,362.5736159535269,335.72702430427387,356.2965393066406,34413192.0,INDUSINDBK,0.059592187980441524,False
2020-05-28,362.1390419807797,391.8827168404208,358.85565389434413,373.5826416015625,47047469.0,INDUSINDBK,0.04851605443196538,False
2020-05-29,363.10471339795737,386.281609997827,360.6904533354709,380.1493835449219,33013516.0,INDUSINDBK,0.01757774910313681,False
2020-06-01,388.5027383208799,402.5054474349348,387.2956082248407,396.0352478027344,22990598.0,INDUSINDBK,0.041788478281026276,False
2020-06-02,399.8014791933587,423.8475042941318,390.3858646471383,419.7915649414063,28744172.0,INDUSINDBK,0.05998536057200887,False
2020-06-03,429.7383062126758,436.73966063973626,411.4865053935632,417.5221557617188,27908796.0,INDUSINDBK,-0.00540603806559159,False
2020-06-04,410.27937772028446,419.93641836583214,391.1101461446824,400.8154602050781,25795376.0,INDUSINDBK,-0.04001391381533115,False
2020-06-05,402.89174233048834,412.6453296800842,397.0975180178022,407.8651123046875,26349793.0,INDUSINDBK,0.017588273905408736,False
2020-06-08,439.3953877235948,447.7970256069102,428.7726420863211,436.1119995117188,42805660.0,INDUSINDBK,0.0692554630314397,False
2020-06-09,444.1755989096853,461.6065455897034,436.8362420814332,447.9901123046875,40690351.0,INDUSINDBK,0.027236381494358586,False
2020-06-10,448.0867168333456,492.75053289701424,447.265862427715,482.4657897949219,42547635.0,INDUSINDBK,0.07695633573891625,False
2020-06-11,492.75049349339486,529.6886735543892,487.77712351009126,505.2080993652344,78669422.0,INDUSINDBK,0.04713766250655693,False
2020-06-12,473.19501970692266,516.3620057420367,466.7247903021415,510.3263549804688,57429819.0,INDUSINDBK,0.010130984878637506,False
2020-06-15,506.99465334257536,506.99465334257536,466.9179331259718,473.7261352539063,45035607.0,INDUSINDBK,-0.07171924273431507,False
2020-06-16,492.5090491778939,497.3375692678733,440.65073162313655,465.2761840820313,50389388.0,INDUSINDBK,-0.01783720707607994,False
2020-06-17,456.3917728772086,484.7834681029946,451.94952803227386,474.3055725097656,40940232.0,INDUSINDBK,0.019406513242341994,False
2020-06-18,472.71215673685913,485.7008886643828,465.6142257108695,482.0794982910156,25255403.0,INDUSINDBK,0.01639012111983984,False
2020-06-19,485.7491545908275,492.9919352258796,455.95717768445655,467.0627746582031,41823242.0,INDUSINDBK,-0.031149890601129382,False
2020-06-22,473.2432689061278,484.8317177752924,469.18732948448985,473.0984191894531,27934720.0,INDUSINDBK,0.01292255529391495,False
2020-06-23,481.8863674747843,506.0289710556853,480.1481118053401,502.5524597167969,45717057.0,INDUSINDBK,0.0622577445466983,False
2020-06-24,511.8231512411094,512.2577298560145,459.7717083581373,465.1796569824219,43255370.0,INDUSINDBK,-0.074365973167131,False
2020-06-25,463.5379491532119,474.1124204066492,445.18957199923057,458.8542785644531,37360999.0,INDUSINDBK,-0.013597710740407054,False
2020-06-26,466.43506958354953,483.8177429841787,464.5519348434348,475.6575317382813,33898936.0,INDUSINDBK,0.03662002068804493,False
2020-06-29,465.4693720499674,470.2978925069173,456.2951831817627,463.5379638671875,19597701.0,INDUSINDBK,-0.025479608883313798,False
2020-06-30,472.22924357925694,477.0577634522555,455.812276011062,458.5162353515625,17436951.0,INDUSINDBK,-0.010833478392427431,False
2020-07-01,464.0208286416186,477.637262597925,458.8543057167673,475.5610046386719,20509324.0,INDUSINDBK,0.03717375301670711,False
2020-07-02,480.9206175356673,490.57765804843166,476.0920972792851,477.8303527832031,22971526.0,INDUSINDBK,0.004771939083305421,False
2020-07-03,482.7071782452146,482.8520279594126,467.7387653784728,470.4910278320313,15633495.0,INDUSINDBK,-0.01535968761386275,False
2020-07-06,480.9206235875466,491.5433682852635,476.6232287169087,478.89263916015625,24848329.0,INDUSINDBK,0.017857112742061476,False
2020-07-07,479.95491359692375,511.82314729651824,475.5609719509652,508.2500305175781,42696302.0,INDUSINDBK,0.06130265733235429,False
2020-07-08,515.6859393151913,557.694063585249,513.7545313027748,533.6480102539062,81334991.0,INDUSINDBK,0.04997142786290443,False
2020-07-09,538.8145947166306,550.4030434936519,531.4269350445202,537.4625854492188,26574065.0,INDUSINDBK,0.0071481109683095845,False
2020-07-10,533.358346751313,535.4346340812145,514.1408710989982,520.7559204101562,26964951.0,INDUSINDBK,-0.031084331247167363,False
2020-07-13,530.8475879581939,535.9658082121998,516.1688729539114,521.1422729492188,16507937.0,INDUSINDBK,0.0007419071467458238,False
2020-07-14,516.6516659742259,516.6516659742259,487.72881793177527,493.2816162109375,22219927.0,INDUSINDBK,-0.053460749941880215,False
2020-07-15,500.0898298721965,509.6985971724371,482.8520357718993,486.2802734375,21841548.0,INDUSINDBK,-0.014193398949705838,False
2020-07-16,490.5776477619304,504.09750419631433,473.4364012111937,500.8140869140625,21502321.0,INDUSINDBK,0.02988772991720068,False
2020-07-17,504.3872157493522,508.4431845656056,494.4404757788985,502.9386596679688,14445406.0,INDUSINDBK,0.004242238406266807,False
2020-07-20,506.9463641485213,523.073633931785,503.7595525007862,510.6160278320313,19937276.0,INDUSINDBK,0.015265018937162145,False
2020-07-21,517.3277142350566,521.238804173219,502.8421522848977,505.5461120605469,13311222.0,INDUSINDBK,-0.009929018078437934,False
2020-07-22,509.8917525938605,510.4228780477659,490.57767105621423,495.9373168945313,15202237.0,INDUSINDBK,-0.01900676305639315,False
2020-07-23,497.82043247664,503.1318046951105,492.6056365563314,496.27532958984375,11300182.0,INDUSINDBK,0.0006815633423775669,False
2020-07-24,488.453114742612,518.2933945665203,482.8520428341162,504.3389587402344,31277822.0,INDUSINDBK,0.01624829740590772,False
2020-07-27,504.6286449647271,505.8840484548453,487.6805504933861,489.2739562988281,12280255.0,INDUSINDBK,-0.02987078864388437,False
2020-07-28,494.4405486086892,510.8575199492121,493.8611201965977,508.8778381347656,16991267.0,INDUSINDBK,0.04006729069381376,False
2020-07-29,515.6859992336513,545.3814008749149,513.9960170264249,531.6201171875,37044099.0,INDUSINDBK,0.044691038493823276,False
2020-07-30,526.3087533118193,527.226184027991,497.8204813435648,502.0212707519531,13848662.0,INDUSINDBK,-0.05567668618738053,False
2020-07-31,507.1878193939144,510.3746312252946,498.0619036034923,505.78753662109375,11161107.0,INDUSINDBK,0.007502203768177562,False
2020-08-03,504.04925495485054,504.04925495485054,483.81774274624354,485.7974243164063,13508456.0,INDUSINDBK,-0.03952274593049698,False
2020-08-04,490.5776781699018,490.5776781699018,466.6765019204825,475.7058410644531,21481518.0,INDUSINDBK,-0.020773233341353392,False
2020-08-05,482.0794495737671,488.6462249988109,473.33981067333457,475.85064697265625,15082924.0,INDUSINDBK,0.00030440220763128245,False
2020-08-06,480.7274461454298,484.7351413783255,469.09072457080686,477.9269104003906,16624606.0,INDUSINDBK,0.0043632670060311796,False
2020-08-07,478.989242463777,495.7441853320698,475.1264259922949,491.54339599609375,16540870.0,INDUSINDBK,0.0284907279740656,False
2020-08-10,494.4404574107685,499.8001029244006,489.1773587222161,491.88134765625,9409531.0,INDUSINDBK,0.0006875316867422931,False
2020-08-11,493.4748190810397,506.8981303001229,491.8814131327962,504.0975646972656,11701319.0,INDUSINDBK,0.024835698892068825,False
2020-08-12,500.71756640716126,512.2577419729097,494.77846272740425,502.7938537597656,12644367.0,INDUSINDBK,-0.002586227406757957,False
2020-08-13,506.0289307228916,509.4571683697528,498.6412710392044,500.958984375,8109014.0,INDUSINDBK,-0.0036493472842695773,False
2020-08-14,502.16614630747546,505.5461107537757,482.99691348212485,489.8051452636719,9318623.0,INDUSINDBK,-0.022264974696967976,False
2020-08-17,492.5090949098716,497.14446283829017,485.2663141023735,495.5510864257813,7173558.0,INDUSINDBK,0.011731075546411951,False
2020-08-18,494.8750254265073,506.7531728102408,489.1290748516188,503.711181640625,10993530.0,INDUSINDBK,0.016466708354327952,False
2020-08-19,505.0631954342924,511.823123480258,501.3452585857692,504.2423706054688,10895768.0,INDUSINDBK,0.0010545506715051722,False
2020-08-20,497.916982215042,502.6972290279936,493.5713434818341,495.79248046875,7658596.0,INDUSINDBK,-0.01675759640462704,False
2020-08-21,502.166119978802,503.5181292631969,494.92333940218464,495.9373168945313,6411009.0,INDUSINDBK,0.00029213114657244965,False
2020-08-24,500.2346956501077,517.0862430351945,498.3032875587946,511.0023193359375,14887687.0,INDUSINDBK,0.030376827732465195,False
2020-08-25,516.6517245247335,527.660775502583,512.0163563547616,518.1002807617188,18377629.0,INDUSINDBK,0.013890272425779226,False
2020-08-26,522.8804288423951,552.5758260617339,519.9833169185572,548.181884765625,26850404.0,INDUSINDBK,0.05806135437656934,False
2020-08-27,552.7690239017561,598.4950872666263,552.382718703526,585.07177734375,48561125.0,INDUSINDBK,0.06729498657894761,False
2020-08-28,579.4224285508632,665.3700887859079,575.0767603367317,642.8209228515625,55986681.0,INDUSINDBK,0.09870437738425197,False
2020-08-31,680.8213852965712,687.5813139449059,599.4608154933993,608.5867309570312,57316603.0,INDUSINDBK,-0.05325618796393228,False
2020-09-01,616.215743249785,639.7789461253499,568.5099975755397,605.9310302734375,47295290.0,INDUSINDBK,-0.0043637176896997865,False
2020-09-02,610.324968119838,628.7698921555611,593.0388418067731,618.5817260742188,19765424.0,INDUSINDBK,0.02087811181261401,False
2020-09-03,621.913443190501,626.0176856339166,603.5650652081725,610.1801147460938,14985734.0,INDUSINDBK,-0.013582055489167466,False
2020-09-04,590.0934893570379,619.9820435894911,582.8507084739831,595.0186157226562,21613014.0,INDUSINDBK,-0.024847579685133514,False
2020-09-07,600.1850350363047,603.5167256193341,577.0564124850627,587.8240356445312,13889593.0,INDUSINDBK,-0.012091352922441123,False
2020-09-08,588.1138087054184,591.8800783477802,578.4567675115691,579.8087768554688,13303702.0,INDUSINDBK,-0.013635473037903245,False
2020-09-09,569.7654285392972,588.7898114161931,568.4617515592306,583.8646850585938,17123149.0,INDUSINDBK,0.006995251477774689,False
2020-09-10,592.9422787159608,606.2689826381356,589.0794625679741,599.1710815429688,15925284.0,INDUSINDBK,0.02621565728511044,False
2020-09-11,596.8050786932046,601.0541999176165,582.5609445334558,589.4174194335938,11346718.0,INDUSINDBK,-0.016278592892463473,False
2020-09-14,595.9359891601405,598.7365546862401,583.1404095640233,588.4517822265625,9287409.0,INDUSINDBK,-0.0016382909211594132,False
2020-09-15,588.4517711400661,617.0849213490638,580.5813180717247,611.677001953125,13446734.0,INDUSINDBK,0.03946834800751864,False
2020-09-16,619.0163690853142,619.0163690853142,592.6043837783266,600.3300170898438,17940987.0,INDUSINDBK,-0.01855061548341619,False
2020-09-17,593.6665612256742,603.371875082383,589.272619612546,596.1773681640625,9390779.0,INDUSINDBK,-0.006917276843679376,False
2020-09-18,601.5853533130182,603.2270619961597,579.4224334453539,592.1697387695312,10335095.0,INDUSINDBK,-0.006722209880044239,False
2020-09-21,591.8800252969789,596.2256934447045,534.8551550049741,541.3736572265625,15649376.0,INDUSINDBK,-0.0857795969927776,False
