Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2020-02-03,728.4274113072714,770.9957084058377,725.6705061541006,761.697021484375,4075040.0,NESTLEIND,0.06130125027915234,False
2020-02-04,766.3228496899357,771.3647115695946,753.5686936786041,768.9208984375,2328320.0,NESTLEIND,0.009483924381176179,False
2020-02-05,769.8741523394095,770.149825708281,759.5965494792055,765.614990234375,1150220.0,NESTLEIND,-0.004299412605175412,False
2020-02-06,766.2762506803017,773.306292850264,755.0056981163249,760.947021484375,1481680.0,NESTLEIND,-0.006097018487805528,False
2020-02-07,763.5193356117877,765.6220510403391,756.7252101743524,762.9492797851562,828140.0,NESTLEIND,0.0026312716184571094,False
2020-02-10,761.6501302887486,765.0659015036862,752.8654311234872,755.6784057617188,1225400.0,NESTLEIND,-0.009529957254150512,False
2020-02-11,758.8466326055247,761.6525918014004,745.2957998804261,747.4989624023438,1467000.0,NESTLEIND,-0.010823973924635522,False
2020-02-12,748.8470367325781,769.7153349762538,746.1578950761894,761.5427856445312,2580220.0,NESTLEIND,0.01878774948001638,False
2020-02-13,762.9586277087611,769.1966720181686,760.5918750361915,766.8930053710938,3024560.0,NESTLEIND,0.00702550116344991,False
2020-02-14,770.9954934636417,784.1911935885872,759.3137435626774,764.287841796875,3314160.0,NESTLEIND,-0.0033970365565638705,False
2020-02-17,766.9303842491945,776.3692167924105,765.0613039800584,775.1286010742188,2795760.0,NESTLEIND,0.014184131533293343,False
2020-02-18,774.2618795476161,774.2618795476161,765.62439858149,766.5028686523438,1800260.0,NESTLEIND,-0.011128130751362986,False
2020-02-19,772.799244900984,786.4856030395836,769.8647752714105,784.3151245117188,1900000.0,NESTLEIND,0.0232383420699942,False
2020-02-20,782.2100963026631,782.2100963026631,772.1824988644473,772.84130859375,1314640.0,NESTLEIND,-0.014629089200736578,False
2020-02-21,782.2100963026631,782.2100963026631,772.1824988644473,772.84130859375,1314640.0,NESTLEIND,0.0,False
2020-02-24,770.9488629057961,774.5818989336699,762.4445138160082,763.3907470703125,1330320.0,NESTLEIND,-0.012228333835614502,False
2020-02-25,765.0612906197194,772.904377493459,762.087121256579,765.4117431640625,1818320.0,NESTLEIND,0.0026473940134932317,False
2020-02-26,773.0984216431971,773.0984216431971,754.6435903419559,758.8536987304688,2336780.0,NESTLEIND,-0.008567995581677534,False
2020-02-27,761.650213866512,763.5589938491398,750.3189146724857,759.9563598632812,1803980.0,NESTLEIND,0.0014530615514654066,False
2020-02-28,749.594770915856,753.662394180741,732.6796138707356,737.298583984375,2813460.0,NESTLEIND,-0.029814574988203835,False
2020-03-02,745.2958530214315,762.3512126673766,743.0062179897673,752.7698364257812,2344640.0,NESTLEIND,0.020983700196193666,False
2020-03-03,753.7182660583305,770.9488487462817,753.7182660583305,764.4257202148438,1867440.0,NESTLEIND,0.015483994210508945,False
2020-03-04,766.18272757138,777.1869607743367,748.5666683664437,772.934814453125,2234220.0,NESTLEIND,0.01113135522950448,False
2020-03-05,773.3319904811034,786.6562037963142,770.1779174081443,774.5609130859375,1701800.0,NESTLEIND,0.0021037978913693856,False
2020-03-06,764.3650560913686,774.0585711012933,756.9821664060354,767.6920166015625,1724240.0,NESTLEIND,-0.00886811659138409,False
2020-03-09,759.2812799854387,763.9866651128061,733.665499430616,749.0971069335938,2473680.0,NESTLEIND,-0.02422183540514744,False
2020-03-10,759.2812799854387,763.9866651128061,733.665499430616,749.0971069335938,2473680.0,NESTLEIND,0.0,False
2020-03-11,747.8728814171506,756.9776333288,737.0158664653882,749.9008178710938,2474640.0,NESTLEIND,0.0010729062094365638,False
2020-03-12,741.5318915309408,742.153397242416,703.0078349076435,727.3316040039062,4457320.0,NESTLEIND,-0.030096265171785874,False
2020-03-13,716.839069545551,740.8567647818229,656.5145093147027,700.5220336914062,5232400.0,NESTLEIND,-0.03686017514558049,False
2020-03-16,691.5597515589461,697.6833171245904,630.4712015658454,672.7380981445312,4424560.0,NESTLEIND,-0.039661758246871015,False
2020-03-17,677.5416015816672,690.484959706306,665.8598498302592,679.4573974609375,3539600.0,NESTLEIND,0.009987986907443736,False
2020-03-18,679.8778929453646,688.6625923161795,626.1418395510574,632.5341186523438,4258440.0,NESTLEIND,-0.06905992779523962,False
2020-03-19,607.4743802076549,628.4033645101497,587.6877889063685,613.072265625,4294200.0,NESTLEIND,-0.03076806839891666,False
2020-03-20,616.7030307308363,674.4155587881644,614.4601116897368,660.9768676757812,4098500.0,NESTLEIND,0.07813858942378449,False
2020-03-23,595.7881191635338,654.1688212735348,595.771748737992,604.8648071289062,3918540.0,NESTLEIND,-0.08489262376788465,False
2020-03-24,648.9913919848476,648.9913919848476,570.0694681429926,629.8029174804688,5173340.0,NESTLEIND,0.04122923016456426,False
2020-03-25,598.1056786555997,678.4761292249459,598.1056786555997,674.9295654296875,3974440.0,NESTLEIND,0.07165201477590522,False
2020-03-26,686.8730910973417,705.577928956519,656.5870035987589,697.1506958007812,4106880.0,NESTLEIND,0.03292362864108189,False
2020-03-27,719.595994656202,725.8574257579259,691.5597870721942,705.979736328125,3504880.0,NESTLEIND,0.012664464914866391,False
2020-03-30,700.4378159114519,742.4921210695778,686.3122512052631,731.6818237304688,4029400.0,NESTLEIND,0.036406267885283894,False
2020-03-31,740.5764105368162,767.4888188977552,733.6724832369189,761.6783447265625,3678380.0,NESTLEIND,0.04099667372240701,False
2020-04-01,761.6618942206755,768.9396026204157,724.2685961011078,731.490234375,2550240.0,NESTLEIND,-0.039633672875917014,False
2020-04-02,761.6618942206755,768.9396026204157,724.2685961011078,731.490234375,2550240.0,NESTLEIND,0.0,False
2020-04-03,744.8143675551811,744.8143675551811,701.138653210362,705.7949829101562,3815520.0,NESTLEIND,-0.035127265214686454,False
2020-04-06,744.8143675551811,744.8143675551811,701.138653210362,705.7949829101562,3815520.0,NESTLEIND,0.0,False
2020-04-07,727.773177787862,803.7045687288106,720.813180550321,796.1651611328125,4938020.0,NESTLEIND,0.1280402672317662,False
2020-04-08,778.0047275045496,819.7810250755115,773.5867091808891,788.3430786132812,4968900.0,NESTLEIND,-0.009824698318124936,False
2020-04-09,814.7764682321381,819.7786308898893,774.5001492198452,786.8687744140625,4150160.0,NESTLEIND,-0.0018701301999277664,False
2020-04-10,814.7764682321381,819.7786308898893,774.5001492198452,786.8687744140625,4150160.0,NESTLEIND,0.0,False
2020-04-13,787.1164715337424,793.1442671404482,763.0590776442272,775.666015625,1658140.0,NESTLEIND,-0.014237137313530601,False
2020-04-14,787.1164715337424,793.1442671404482,763.0590776442272,775.666015625,1658140.0,NESTLEIND,0.0,False
2020-04-15,778.3364377052065,812.6293962058858,778.3364377052065,809.5874633789062,3111580.0,NESTLEIND,0.04373202779365526,False
2020-04-16,809.3118046924141,841.1632889768256,796.7959592243362,836.1915283203125,4514800.0,NESTLEIND,0.03286126100615627,False
2020-04-17,858.372826486585,858.372826486585,804.7979600171299,809.5127563476562,3745420.0,NESTLEIND,-0.03190509718060264,False
2020-04-20,817.2461650921042,817.2461650921042,791.0883903485903,793.2565307617188,2703940.0,NESTLEIND,-0.02008149403263515,False
2020-04-21,785.013738815085,805.5736224507183,780.3410379888048,795.076416015625,2675080.0,NESTLEIND,0.002294195110072117,False
2020-04-22,794.7492077342602,827.0679577954255,785.8173456232861,824.360107421875,4044820.0,NESTLEIND,0.03683129170526733,False
2020-04-23,822.3931842926436,831.7409265947576,808.6577681228723,814.734619140625,3742000.0,NESTLEIND,-0.01167631499218591,False
2020-04-24,808.3771907862496,831.7406934101296,808.3771907862496,813.3325805664062,2902320.0,NESTLEIND,-0.0017208530744620143,False
2020-04-27,821.6943315146007,841.7869424074797,814.2180111823666,838.7870483398438,2439720.0,NESTLEIND,0.03129650573657217,False
2020-04-28,839.9880212814013,842.1584998016239,817.76930746919,820.9771118164062,2150860.0,NESTLEIND,-0.021232965576528096,False
2020-04-29,829.3108936674997,829.3108936674997,813.0498733839016,817.2412719726562,2104840.0,NESTLEIND,-0.004550479897648452,False
2020-04-30,827.0679799532453,841.086081308385,818.2832802881043,837.565185546875,3167400.0,NESTLEIND,0.024868927049120915,False
2020-05-01,827.0679799532453,841.086081308385,818.2832802881043,837.565185546875,3167400.0,NESTLEIND,0.0,False
2020-05-04,814.0079217768141,828.3834365836664,811.183253414224,815.687744140625,2379480.0,NESTLEIND,-0.026120285064099802,False
2020-05-05,821.0401686148307,824.1218008118251,799.0317613334312,814.0545043945312,2613580.0,NESTLEIND,-0.0020022855042580723,False
2020-05-06,814.0545238160872,823.194296275015,806.9753711958417,808.811767578125,2710180.0,NESTLEIND,-0.006440277386961513,False
2020-05-07,803.7046448806335,807.4428060196132,786.193707703188,801.0155029296875,4181520.0,NESTLEIND,-0.009639158282504168,False
2020-05-08,810.7135824325226,832.6752760200318,803.7746332069831,831.8786010742188,3584000.0,NESTLEIND,0.03852996356706018,False
2020-05-11,830.3388913517823,837.3479422073124,817.2553297547931,820.6243286132812,3680620.0,NESTLEIND,-0.013528743793150388,False
2020-05-12,822.815945600534,830.6660492007362,812.349083760456,815.9447021484375,4778500.0,NESTLEIND,-0.005702519778753801,False
2020-05-13,829.404445965034,829.404445965034,766.3229810606512,771.57275390625,11240660.0,NESTLEIND,-0.054381072792498264,False
2020-05-14,775.6683455765642,787.3500977689823,757.0242576695036,758.9634399414062,8204760.0,NESTLEIND,-0.016342352553283424,False
2020-05-15,770.995562166087,773.3319123544691,757.0685535956296,768.3695068359375,5431840.0,NESTLEIND,0.012393306975705398,False
2020-05-18,768.2386610083149,774.5000909494408,755.2111700174195,758.8629150390625,3359200.0,NESTLEIND,-0.012372422008288808,False
2020-05-19,760.7249846636299,767.0611367871167,752.7089533850177,754.6551513671875,2362880.0,NESTLEIND,-0.005544827120269047,False
2020-05-20,758.8933821129538,775.4324169542871,754.6879510793424,761.8091430664062,3590780.0,NESTLEIND,0.009479815630037303,False
2020-05-21,763.0520807824689,771.2293076126547,760.0148251026857,761.4376831054688,2421600.0,NESTLEIND,-0.0004876023926968509,False
2020-05-22,761.4632850200535,766.1734037714738,754.6411534924171,757.6854248046875,2366000.0,NESTLEIND,-0.0049278599996233075,False
2020-05-25,761.4632850200535,766.1734037714738,754.6411534924171,757.6854248046875,2366000.0,NESTLEIND,0.0,False
2020-05-26,765.3884177829226,782.6774113470057,762.7903686682397,778.245361328125,3973840.0,NESTLEIND,0.02713518810096871,False
2020-05-27,780.3411144621754,785.948356003221,770.3929151753642,781.1121215820312,3350660.0,NESTLEIND,0.0036836200976693156,False
2020-05-28,781.1120471690942,795.76095289158,779.406499954877,793.8521728515625,3525760.0,NESTLEIND,0.01631014411058951,False
2020-05-29,792.0228522745833,822.3954100314257,784.2918476158371,819.629150390625,4889320.0,NESTLEIND,0.0324707526421073,False
2020-06-01,819.6290409845718,829.3576355128453,799.54578306264,802.93115234375,3503720.0,NESTLEIND,-0.020372625886862283,False
2020-06-02,816.6479438924919,816.6479438924919,793.0508034686349,795.0343627929688,2644020.0,NESTLEIND,-0.00983495225926978,False
2020-06-03,802.5364626814438,818.7483750352993,801.4617185472266,813.40283203125,2922020.0,NESTLEIND,0.02310399411385511,False
2020-06-04,813.3724239564938,819.8978924607736,801.2771889880139,803.5457763671875,1952620.0,NESTLEIND,-0.012118295235642562,False
2020-06-05,809.1714819564098,815.853466150307,792.3287703591385,798.8845825195312,3241920.0,NESTLEIND,-0.005800781965066615,False
2020-06-08,806.0408997032022,806.0408997032022,784.5464757111167,786.7052612304688,2941400.0,NESTLEIND,-0.015245407854350135,False
2020-06-09,778.098147923294,793.6582650736008,771.9769210195309,773.451171875,3493700.0,NESTLEIND,-0.016847592114406784,False
2020-06-10,778.0046418199297,786.5089340076864,766.7901604963993,772.6170043945312,2468800.0,NESTLEIND,-0.001078500506304203,False
2020-06-11,776.1955860720219,790.2655966956839,775.52723766699,778.927490234375,3302620.0,NESTLEIND,0.008167676615904895,False
2020-06-12,764.4705233602854,784.0325084322042,764.4705233602854,773.677001953125,2813560.0,NESTLEIND,-0.0067406637293930816,False
2020-06-15,773.8504797052145,780.885484066171,767.7534759257189,769.174560546875,2793080.0,NESTLEIND,-0.0058195363115146614,False
2020-06-16,778.4468289234832,778.4468289234832,763.0635940472,766.445068359375,3864740.0,NESTLEIND,-0.0035485991444638154,False
2020-06-17,766.5810843516316,771.0365877479855,755.8011180043651,759.6937866210938,2539180.0,NESTLEIND,-0.008808565697647208,False
2020-06-18,760.6481495615554,764.4705135796567,752.9612275272799,758.7932739257812,3168900.0,NESTLEIND,-0.0011853627226803276,False
2020-06-19,764.0014856766843,764.7354436627935,752.8486448465752,754.8489379882812,3377860.0,NESTLEIND,-0.005198169347354842,False
2020-06-22,764.0015338199316,764.0015338199316,753.4490264467282,757.0040283203125,2718300.0,NESTLEIND,0.002854995514433245,False
2020-06-23,763.9920542389926,784.1684551089552,760.2517885184446,776.1227416992188,4894700.0,NESTLEIND,0.025255761744528593,False
2020-06-24,781.3545773178688,790.7345842484555,774.7487257573292,783.6034545898438,4021380.0,NESTLEIND,0.009638569376600126,False
2020-06-25,778.0855313145283,790.265454580491,776.8989468917408,787.3107299804688,3393300.0,NESTLEIND,0.004731060549708177,False
2020-06-26,790.2655485848261,794.0175511893831,779.9475414222942,782.17529296875,2206820.0,NESTLEIND,-0.006522757554499714,False
2020-06-29,785.1065995416245,796.390775639182,775.7265923786422,784.3960571289062,3392920.0,NESTLEIND,0.0028392154292260496,False
2020-06-30,787.8737178916505,811.2768473556818,785.7585216834655,805.4822998046875,4020660.0,NESTLEIND,0.02688213751731805,False
2020-07-01,806.9150198399636,806.9150198399636,784.1685051859455,787.8665771484375,4338000.0,NESTLEIND,-0.021869782440311125,False
2020-07-02,796.5970453442952,796.5970453442952,781.4061180745845,787.4210815429688,2939400.0,NESTLEIND,-0.0005654454934249653,False
2020-07-03,788.5677897558337,796.8315734125434,780.8855619375425,783.0242309570312,3633160.0,NESTLEIND,-0.005583861912004884,False
2020-07-06,785.8100645784084,789.8903446095634,782.61849209494,788.0143432617188,1966740.0,NESTLEIND,0.0063728708606991535,False
2020-07-07,790.5000204444173,794.9555233778032,784.6398638762835,793.1920776367188,2827120.0,NESTLEIND,0.006570609303339081,False
2020-07-08,794.2989310485431,804.3355493536548,784.9658132239156,788.0166625976562,4374420.0,NESTLEIND,-0.0065247941639589024,False
2020-07-09,789.7965157834971,795.70356090091,782.3393994633669,786.0023193359375,1837880.0,NESTLEIND,-0.0025562191224213215,False
2020-07-10,786.0024691180172,791.4358203813908,779.8538808010596,789.4730834960938,2672220.0,NESTLEIND,0.004415717453720269,False
2020-07-13,791.9070606027535,801.8967905750221,791.4404075624419,795.27685546875,2280580.0,NESTLEIND,0.007351450092452749,False
2020-07-14,794.9087493166321,802.7011859895155,790.3594113154761,792.4136352539062,1517060.0,NESTLEIND,-0.0036002810784128148,False
2020-07-15,794.4864999457104,804.0072288372005,785.1064940431637,793.0208740234375,2530380.0,NESTLEIND,0.0007663153970547398,False
2020-07-16,793.8299809181556,833.1603433969702,786.0445865587678,820.5465698242188,5930740.0,NESTLEIND,0.03470992593313227,False
2020-07-17,820.4691103129188,826.37850245576,805.0389894808808,808.0851440429688,2502760.0,NESTLEIND,-0.015186738010396605,False
2020-07-20,812.4961634643032,814.6535534798498,800.6117114202183,808.8848266601562,3931480.0,NESTLEIND,0.0009896019288098135,False
2020-07-21,813.7155923839817,820.5137500429934,807.0581577278069,810.2262573242188,4223720.0,NESTLEIND,0.0016583704130057608,False
2020-07-22,813.7155773950458,817.9365803901786,797.3498016220876,804.42236328125,3129560.0,NESTLEIND,-0.007163300362711289,False
2020-07-23,802.9285126392828,811.3212821579027,799.6455105432109,809.32568359375,2138820.0,NESTLEIND,0.006095454995183491,False
2020-07-24,803.1678241973442,816.5296400918266,795.424623547236,809.1124267578125,4145600.0,NESTLEIND,-0.00026349940482617296,False
2020-07-27,811.370495995835,816.761652001443,807.2385759894978,813.7272338867188,2076560.0,NESTLEIND,0.005703542519298832,False
2020-07-28,816.388912497168,819.561706836679,797.6617599823246,801.77490234375,3179340.0,NESTLEIND,-0.014688375963379241,False
2020-07-29,797.2981814516328,806.6336463828375,774.347681002131,778.439697265625,9010100.0,NESTLEIND,-0.02910443443653754,False
2020-07-30,785.1065306508104,786.604961473165,771.5571046226827,774.9761352539062,2569680.0,NESTLEIND,-0.0044493645736272125,False
2020-07-31,775.0699460510453,782.0229104028397,770.6707205966808,774.8917236328125,2958800.0,NESTLEIND,-0.00010892157481223741,False
2020-08-03,775.1637229972355,778.5405022753739,766.8154947109857,775.0136108398438,2316860.0,NESTLEIND,0.00015729579154588613,False
2020-08-04,780.1962470781638,780.8176497061016,769.81022408761,777.6026611328125,2200960.0,NESTLEIND,0.003340651385674631,False
2020-08-05,779.9475368030164,780.6018014134737,771.9745313155532,774.0076293945312,1955300.0,NESTLEIND,-0.004623224582390173,False
2020-08-06,778.5405529720161,783.2305563031729,771.5055479752812,782.1588745117188,2117760.0,NESTLEIND,0.010531220633527738,False
2020-08-07,781.7719442112,792.5636460707767,776.4722177359005,787.3858642578125,1769000.0,NESTLEIND,0.006682772409067006,False
2020-08-10,787.4492112852743,790.7322136140644,780.4165535867135,781.6242065429688,1282880.0,NESTLEIND,-0.007317451298512578,False
2020-08-11,784.4030327967207,787.2474922483183,777.6494167592095,779.60986328125,757460.0,NESTLEIND,-0.0025771249724058087,False
2020-08-12,777.69857521681,779.5745763043166,771.5054472370427,775.7662963867188,1643260.0,NESTLEIND,-0.004930115786830003,False
2020-08-13,772.0683400368765,781.4459995843592,771.8995067838925,772.6405639648438,1326060.0,NESTLEIND,-0.004029219155863961,False
2020-08-14,773.2406918043577,776.1485277144752,764.7072574181325,767.0358276367188,1188680.0,NESTLEIND,-0.007254002170639318,False
2020-08-17,771.5055917952317,774.9996215749903,765.1154618935842,770.234619140625,1251680.0,NESTLEIND,0.004170328671297963,False
2020-08-18,769.1605282236633,779.6942571374257,764.9864139068804,776.4112548828125,2088000.0,NESTLEIND,0.008019161420034449,False
2020-08-19,773.8505641114951,776.3479680316294,765.1975307041102,766.6162109375,2500100.0,NESTLEIND,-0.012615793348836668,False
2020-08-20,764.4705153571362,766.3465166218162,759.0887481792882,760.3409423828125,1961700.0,NESTLEIND,-0.008185671611370515,False
2020-08-21,765.5257335075776,782.7614943937185,762.1254813599716,776.7559204101562,2882860.0,NESTLEIND,0.021588970305743693,False
2020-08-24,777.6025432327417,783.601075743626,769.2074259177217,772.8562622070312,1481440.0,NESTLEIND,-0.005020442201542297,False
2020-08-25,771.787015425395,772.8165033221321,762.829119599637,763.9171752929688,2177340.0,NESTLEIND,-0.01156629938992193,False
2020-08-26,764.0250328718398,766.7381586396486,758.3735558293522,759.3139038085938,2330160.0,NESTLEIND,-0.0060258777171878775,False
2020-08-27,761.4220083144809,761.6705922206663,754.387003618012,755.7330322265625,2552900.0,NESTLEIND,-0.004715930478910169,False
2020-08-28,757.7170578099938,767.6599009426824,754.6216665261577,755.1492919921875,2969780.0,NESTLEIND,-0.0007724159319265622,False
2020-08-31,760.4839344809084,763.8607135097445,744.5379253706087,748.0343017578125,4425860.0,NESTLEIND,-0.009421965046944147,False
2020-09-01,750.1660424690056,762.3577039951459,738.2018392372302,759.6351318359375,3538940.0,NESTLEIND,0.015508419935909457,False
2020-09-02,759.3584455477103,762.5945593716312,748.9935493951384,750.0511474609375,2123840.0,NESTLEIND,-0.012616562838315248,False
2020-09-03,752.7456644794844,771.0179022888259,746.7072841491582,768.8675537109375,2677740.0,NESTLEIND,0.025086830829733398,False
2020-09-04,757.6699405109708,770.2813647133978,757.4354403746319,761.3093872070312,1978640.0,NESTLEIND,-0.009830258108079581,False
2020-09-07,761.7033909691163,774.5540108955764,749.0919657805072,769.3246459960938,2096160.0,NESTLEIND,0.010528254246893853,False
2020-09-08,767.7346800244966,767.7346800244966,755.0904507960855,756.3333129882812,2108280.0,NESTLEIND,-0.016886672064160613,False
2020-09-09,750.4004430076628,766.8154526984555,750.4004430076628,765.0567016601562,2716000.0,NESTLEIND,0.01153378877020339,False
2020-09-10,762.6531625754906,771.5055438153169,759.8391605919697,770.13134765625,1544160.0,NESTLEIND,0.006633032538741146,False
2020-09-11,769.1605563654769,769.1605563654769,759.9681611664345,765.6594848632812,1624560.0,NESTLEIND,-0.005806623515038134,False
2020-09-14,769.1605114637925,769.1605114637925,752.2788475281385,754.3072509765625,2058520.0,NESTLEIND,-0.014826739707594516,False
2020-09-15,754.6215664240067,758.1812630656655,750.9633407777274,752.3211059570312,1899680.0,NESTLEIND,-0.002633071625600669,False
2020-09-16,753.5193310015587,760.9529741835967,752.7454690691357,759.6773071289062,2485240.0,NESTLEIND,0.009778007174897851,False
2020-09-17,761.6565422920795,764.4142665455915,754.6215372832241,756.0918579101562,2013620.0,NESTLEIND,-0.004719700305779395,False
2020-09-18,762.1255352748121,762.1255352748121,746.8830245693159,754.483154296875,3947020.0,NESTLEIND,-0.0021276563111362057,False
2020-09-21,751.5730666678796,752.7220946338283,710.7465629852945,723.7026977539062,5543300.0,NESTLEIND,-0.040796744589551404,False
2020-09-22,723.6674964377003,723.6674964377003,708.1904858204325,712.8453369140625,2142400.0,NESTLEIND,-0.015002515360991175,False
2020-09-23,712.8828191872308,722.2112422323554,709.5974697224343,720.668212890625,2628600.0,NESTLEIND,0.01097415606368135,False
2020-09-24,719.8217201736173,724.0567495885534,711.7079916680333,715.6405639648438,2225500.0,NESTLEIND,-0.006976371145350213,False
2020-09-25,726.7160645543485,742.4275767599443,717.6174460358292,738.0565185546875,3565380.0,NESTLEIND,0.03132292343191567,False
2020-09-28,741.9585479038893,744.3293698450672,732.5855828524824,737.2591552734375,1088220.0,NESTLEIND,-0.001080355313183179,False
2020-09-29,741.0206296985136,743.4148675729135,730.468120731288,732.6184692382812,963580.0,NESTLEIND,-0.006294511233889133,False
2020-09-30,733.0451678529854,751.7489032869606,731.8773616123948,746.585205078125,2070000.0,NESTLEIND,0.019064132869002437,False
2020-10-01,746.6016470382322,752.7455399954683,740.9079760836584,750.4240112304688,1252760.0,NESTLEIND,0.005141819213979826,False
2020-10-02,746.6016470382322,752.7455399954683,740.9079760836584,750.4240112304688,1252760.0,NESTLEIND,0.0,False
2020-10-05,750.3067144960957,756.9664959591472,737.8476915625232,751.9552001953125,1421620.0,NESTLEIND,0.0020404317318325482,False
2020-10-06,751.9483141075422,756.4038176106094,742.6175426112183,744.6248779296875,1505560.0,NESTLEIND,-0.009748349720463456,False
2020-10-07,748.3462486269414,756.2606286072776,743.5835368896427,755.7658081054688,1992940.0,NESTLEIND,0.014961802252372758,False
2020-10-08,755.0905506198823,765.8775584858806,752.841673369626,764.686279296875,1571520.0,NESTLEIND,0.01180322144206003,False
2020-10-09,762.1255177430609,766.8155209291721,749.6970092998664,751.9998168945312,1484920.0,NESTLEIND,-0.016590414586762137,False
2020-10-12,755.0906231341754,757.4168467335655,743.8346138452188,745.8137817382812,1163320.0,NESTLEIND,-0.008226112583106682,False
2020-10-13,744.7724925038876,749.4273434824428,734.0792625322674,735.064208984375,1524700.0,NESTLEIND,-0.014413212811450138,False
2020-10-14,735.1111306466931,741.9585240326953,729.2955150890274,735.0665893554688,1331900.0,NESTLEIND,3.238317230813692e-06,False
2020-10-15,736.3306096110454,740.457835928383,729.8490494353655,731.7695922851562,1004880.0,NESTLEIND,-0.004485303941243468,False
2020-10-16,733.9854693590685,741.9772527898582,721.0879611115449,723.67919921875,2647220.0,NESTLEIND,-0.011055929559933952,False
2020-10-19,729.2954420780873,758.748682832192,723.4352858158668,754.7691650390625,3655880.0,NESTLEIND,0.042960977535178246,False
2020-10-20,745.7105086198537,769.6295249340754,743.3655070204203,762.2451171875,4066880.0,NESTLEIND,0.009904951731898759,False
2020-10-21,761.6565109752376,765.1481931272851,747.6826259901756,751.8473510742188,3001820.0,NESTLEIND,-0.013640974377961856,False
2020-10-22,749.9338565710243,754.2040953107924,739.5220724007597,746.1536865234375,2271600.0,NESTLEIND,-0.007572899661941079,False
2020-10-23,747.1175867280522,753.4959802869512,741.3605957567639,744.0902099609375,1471900.0,NESTLEIND,-0.002765484644476346,False
2020-10-26,759.7806640710048,767.9881712446113,752.8464769800446,762.564208984375,6920120.0,NESTLEIND,0.024827633499447943,False
2020-10-27,772.91258180394,811.3706107529225,768.9518990129966,808.08056640625,9871340.0,NESTLEIND,0.05968855721998301,False
2020-10-28,804.3355806342951,811.1360855434481,794.2192685219547,802.8887329101562,3265240.0,NESTLEIND,-0.006424895872924163,False
2020-10-29,793.2403554397672,813.8465633356292,790.0163742223847,797.5209350585938,2731220.0,NESTLEIND,-0.006685606151311085,False
2020-10-30,798.4852293114236,820.6561944942176,798.4379680303765,811.2772827148438,4786320.0,NESTLEIND,0.017248885955876814,False
2020-11-02,813.1398387801004,820.6562293807376,800.8016431860424,809.072021484375,1695280.0,NESTLEIND,-0.0027182583285076944,False
2020-11-03,814.9361968455768,816.3992768493086,792.2925033761285,798.55615234375,2094860.0,NESTLEIND,-0.012997445049863332,False
2020-11-04,803.6379641402514,813.0925284242544,795.3652203917488,803.5008544921875,1958180.0,NESTLEIND,0.006192053162354272,False
2020-11-05,808.3652914378819,822.4998773732465,804.6212629980846,814.0994873046875,2034940.0,NESTLEIND,0.013190568190743601,False
2020-11-06,814.9834876177231,816.8673027336871,799.0573008747403,803.952392578125,2380060.0,NESTLEIND,-0.01246419495995188,False
2020-11-09,810.6343061489283,821.1288486625299,803.7324285560456,819.3324584960938,2228640.0,NESTLEIND,0.019130568003719484,False
2020-11-10,819.3324532340649,819.3324532340649,783.918061096831,784.9533081054688,5793320.0,NESTLEIND,-0.041959951707184695,False
2020-11-11,788.0379169062732,795.509411569116,778.8197169184674,789.3426513671875,4966220.0,NESTLEIND,0.005591852682693466,False
2020-11-12,794.1361415057304,798.9106849455496,781.5899161886277,790.3353881835938,2956620.0,NESTLEIND,0.0012576753767032933,False
2020-11-13,790.637953191669,798.4379688733806,787.0924915181638,795.3959350585938,1485460.0,NESTLEIND,0.006403037179735227,False
2020-11-16,790.637953191669,798.4379688733806,787.0924915181638,795.3959350585938,1485460.0,NESTLEIND,0.0,False
2020-11-17,801.2743421295221,806.7508801553579,796.6912673745077,802.8272705078125,2390080.0,NESTLEIND,0.009342938682068258,False
2020-11-18,801.274390585351,802.1914556992531,788.1254818983538,797.615478515625,2892660.0,NESTLEIND,-0.0064917974060483274,False
2020-11-19,796.0743307457598,813.0925468424625,793.5239527394058,800.5250854492188,3604440.0,NESTLEIND,0.0036478817324465673,False
2020-11-20,806.001739252326,827.2745124290736,799.6270051484248,825.4025268554688,5080200.0,NESTLEIND,0.03107640454800986,False
2020-11-23,825.4308791024805,843.7680284590255,825.4025454114416,840.8134765625,4052900.0,NESTLEIND,0.018670829329469507,False
2020-11-24,839.0926529314318,849.549399627607,832.0017291038422,835.6701049804688,4289940.0,NESTLEIND,-0.006117137421558616,False
2020-11-25,840.9363079744359,840.9363079744359,819.7107976925072,828.2293701171875,2130160.0,NESTLEIND,-0.008903914139007263,False
2020-11-26,831.954483564283,843.2999619031394,816.8744403976688,838.7120971679688,2907520.0,NESTLEIND,0.012656792223267876,False
2020-11-27,843.8199690227551,854.1679978645211,801.262594618079,845.6612548828125,22134920.0,NESTLEIND,0.0082855102940671,False
2020-11-30,843.8199690227551,854.1679978645211,801.262594618079,845.6612548828125,22134920.0,NESTLEIND,0.0,False
2020-12-01,854.1159211966587,854.120653095423,819.311305428033,823.4050903320312,4701720.0,NESTLEIND,-0.02631806107028678,False
2020-12-02,823.4050758405682,824.9012791210339,810.7288963352713,816.2338256835938,3239040.0,NESTLEIND,-0.00870927898386653,False
