Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2019-08-26,545.4475572865884,547.9779122771663,529.9492113958735,546.5150756835938,1767289.0,TECHM,0.010675176076011317,False
2019-08-27,545.4870270643931,545.4870270643931,532.3213543156534,534.8121337890625,3160545.0,TECHM,-0.0214137585864268,False
2019-08-28,534.5354979737336,548.3337982174218,534.5354979737336,545.763916015625,2749273.0,TECHM,0.02047781180462538,False
2019-08-29,540.9799452565517,548.7686451953151,538.4891172593798,546.5150756835938,2789979.0,TECHM,0.0013763454232236239,False
2019-08-30,547.9778256685006,554.0664778284282,534.4167389605934,548.4918212890625,3067856.0,TECHM,0.003617001055270519,False
2019-09-02,547.9778256685006,554.0664778284282,534.4167389605934,548.4918212890625,3067856.0,TECHM,0.0,False
2019-09-03,551.931465100193,566.8763335318304,551.931465100193,557.0712280273438,5044667.0,TECHM,0.015641813433275864,False
2019-09-04,557.466790626111,561.2227725487692,547.3454174133454,556.0830078125,2027768.0,TECHM,-0.0017739566596235434,False
2019-09-05,561.4203142584249,561.4203142584249,546.4359173450833,549.9151611328125,2019839.0,TECHM,-0.011091593508584907,False
2019-09-06,566.4414491513877,580.7537424755543,566.4414491513877,570.71142578125,10663234.0,TECHM,0.03781722367064355,False
2019-09-09,571.6999458226321,571.6999458226321,561.4204170595697,563.7135620117188,1754023.0,TECHM,-0.012261650027335369,False
2019-09-10,571.6999458226321,571.6999458226321,561.4204170595697,563.7135620117188,1754023.0,TECHM,0.0,False
2019-09-11,567.7461908971839,571.8975383932983,554.5014155524376,556.438720703125,2702792.0,TECHM,-0.012905208955115599,False
2019-09-12,554.3827188227308,560.787683137289,548.7685355308008,557.9014892578125,3282740.0,TECHM,0.002628804395278461,False
2019-09-13,557.66422738955,562.4481504923959,554.3036134705063,561.0248413085938,1073430.0,TECHM,0.005598393463577711,False
2019-09-16,561.4993800910862,571.897536421941,561.4993800910862,568.8927612304688,2500556.0,TECHM,0.014024191698041477,False
2019-09-17,569.2485667772439,569.2485667772439,552.8408610402678,558.2178344726562,2948429.0,TECHM,-0.018764391965057747,False
2019-09-18,561.4202444437783,567.8251603218708,555.0153285656859,566.7576904296875,1666369.0,TECHM,0.015298429089243948,False
2019-09-19,565.9275679528579,565.9275679528579,553.5130512927894,556.1619873046875,1570183.0,TECHM,-0.018695296603680633,False
2019-09-20,554.5409590773982,566.3228982941006,550.3896114575037,554.1851196289062,3394351.0,TECHM,-0.003554481825271294,False
2019-09-23,555.8852287857463,557.4271675934854,533.8237615673409,539.9124145507812,2256769.0,TECHM,-0.025754399698935115,False
2019-09-24,542.482336050427,558.1784142203854,540.6241329045863,556.557373046875,3128057.0,TECHM,0.030828997532762248,False
2019-09-25,556.7153991040519,561.3807417691303,551.9314754805383,558.1782836914062,3512690.0,TECHM,0.0029123873351233343,False
2019-09-26,557.82252303863,566.1647453178374,554.9363287051223,564.3460693359375,3300104.0,TECHM,0.011049848811282681,False
2019-09-27,561.4202724249607,568.2601302602079,555.1339371868575,556.9130859375,2434719.0,TECHM,-0.013170966898349845,False
2019-09-30,557.0713089661969,566.639157423425,550.5082357735317,564.9786376953125,2136186.0,TECHM,0.014482604128856158,False
2019-10-01,565.3740413013064,565.3740413013064,553.5130474278524,557.4271850585938,1709480.0,TECHM,-0.013365908253669567,False
2019-10-02,565.3740413013064,565.3740413013064,553.5130474278524,557.4271850585938,1709480.0,TECHM,0.0,False
2019-10-03,557.6643223881297,567.5484826573273,547.6220059021247,555.4898071289062,2111319.0,TECHM,-0.003475571306203573,False
2019-10-04,557.4666916041864,564.4251314355389,555.5293863567487,559.95751953125,2273166.0,TECHM,0.008042834170865376,False
2019-10-07,559.9575168609547,566.7973274203036,554.0665471621472,557.3085327148438,2578403.0,TECHM,-0.004730692461499153,False
2019-10-08,559.9575168609547,566.7973274203036,554.0665471621472,557.3085327148438,2578403.0,TECHM,0.0,False
2019-10-09,555.7270640256593,564.5042280398324,554.9758581295692,562.2506103515625,1115851.0,TECHM,0.008867758784607549,False
2019-10-10,559.8783605363261,568.4182652938807,556.2805358771828,562.4482421875,1507268.0,TECHM,0.0003515013275199319,False
2019-10-11,554.540956404271,572.4115483631756,551.5361811273327,570.4742431640625,3785425.0,TECHM,0.01426975919659279,False
2019-10-14,570.1185206619352,576.1676477104415,567.3114280282387,569.9208374023438,1871571.0,TECHM,-0.000970080189158673,False
2019-10-15,572.4907101188411,576.4443752439712,568.537044993711,569.72314453125,1482881.0,TECHM,-0.00034687777340236536,False
2019-10-16,569.4066616163435,577.0372523293295,567.5089318817014,575.416259765625,2114943.0,TECHM,0.00999277506807128,False
2019-10-17,573.281329653894,578.0257268648228,566.1252068465773,572.767333984375,2177984.0,TECHM,-0.004603494837509325,False
2019-10-18,572.846445713188,583.363183385702,571.4626631704228,580.5560913085938,2907649.0,TECHM,0.013598466361615547,False
2019-10-21,572.846445713188,583.363183385702,571.4626631704228,580.5560913085938,2907649.0,TECHM,0.0,False
2019-10-22,575.1791281619844,578.8164801805209,564.8204982613596,567.469482421875,2825230.0,TECHM,-0.022541506467051442,False
2019-10-23,567.4694879076804,580.7142640507793,566.4414965223901,574.5465087890625,2143330.0,TECHM,0.012471201688210254,False
2019-10-24,577.2348875906074,589.0958784315103,572.8068036483351,574.3486938476562,2888332.0,TECHM,-0.00034429752575326766,False
2019-10-25,577.9467208033467,577.9467208033467,554.4619430095114,570.0789184570312,2785014.0,TECHM,-0.0074341170030719494,False
2019-10-28,577.9467208033467,577.9467208033467,554.4619430095114,570.0789184570312,2785014.0,TECHM,0.0,False
2019-10-29,575.6535587114939,603.3292105726234,573.360413966569,596.8056640625,3292048.0,TECHM,0.046882536329894586,False
2019-10-30,602.5384198658747,604.7524621498894,589.5308550863485,596.5288696289062,2232609.0,TECHM,-0.00046379324168877023,False
2019-10-31,596.963823167882,600.4430190325086,582.453845236264,584.3516235351562,4178139.0,TECHM,-0.02041350672822473,False
2019-11-01,585.8539281514087,604.1198358194855,585.1422493539519,601.312744140625,4136257.0,TECHM,0.029025538600986334,False
2019-11-04,601.3128104063067,614.8738499384197,595.7776804105454,608.4689331054688,4936914.0,TECHM,0.011900943451765844,False
2019-11-05,610.4457879940592,613.2528800868675,604.7525015623389,611.4342041015625,3303839.0,TECHM,0.004873331791912072,False
2019-11-06,619.9346712728349,619.9346712728349,606.9666307830411,610.3668212890625,9486591.0,TECHM,-0.0017457034711828578,False
2019-11-07,612.8178266742739,612.8178266742739,604.9500268599572,608.626953125,2060900.0,TECHM,-0.002850528736781599,False
2019-11-08,610.4458194378483,615.0715877542331,609.1015638099008,609.9318237304688,2368591.0,TECHM,0.0021439579676334475,False
2019-11-11,608.8247025951276,612.4225270265152,607.3222910353185,609.1805419921875,1345883.0,TECHM,-0.001231747072461764,False
2019-11-12,608.8247025951276,612.4225270265152,607.3222910353185,609.1805419921875,1345883.0,TECHM,0.0,False
2019-11-13,607.282801549594,611.8690422212965,589.8866796302045,598.624267578125,2434874.0,TECHM,-0.017328646741638476,False
2019-11-14,597.7940796822099,603.724576504454,591.7054266255379,599.6522827148438,2564424.0,TECHM,0.0017172961277995835,False
2019-11-15,599.6522753717045,603.5268858864595,592.4961522796626,594.5916137695312,1787358.0,TECHM,-0.008439339082311204,False
2019-11-18,594.6311176521258,599.6127250756999,591.0728197406437,594.4729614257812,2216434.0,TECHM,-0.0001995526694327232,False
2019-11-19,596.2125295018575,605.7013230748313,594.6310639063619,603.44775390625,2725437.0,TECHM,0.015097057499374955,False
2019-11-20,604.831671215047,611.2365890004746,597.7546014441047,609.971435546875,2343750.0,TECHM,0.010810681783792742,False
2019-11-21,612.8179348029845,616.7715988984876,603.1709847574566,605.0292358398438,2102137.0,TECHM,-0.008102346141176775,False
2019-11-22,604.9106946103335,604.9106946103335,587.3564138201202,596.3707885742188,1819912.0,TECHM,-0.014310791533249101,False
2019-11-25,596.3707054868657,605.4641329624627,593.7217215690823,603.7640380859375,1837243.0,TECHM,0.012397068490551444,False
2019-11-26,605.701367024485,607.1642035014618,598.0312486772877,603.8035888671875,2968850.0,TECHM,6.550701723706531e-05,False
2019-11-27,603.2104871671285,608.5084064917306,598.8614568392833,606.9269409179688,1369944.0,TECHM,0.005172794776925782,False
2019-11-28,605.0292610193544,610.5248157308114,602.5384332305262,605.8990478515625,1096867.0,TECHM,-0.0016936026350248268,False
2019-11-29,605.7014017044636,610.722536316985,599.6918509664453,602.1035766601562,1236902.0,TECHM,-0.006264197319445386,False
2019-12-02,599.454579004248,600.8779368029561,579.0536802853221,591.8240356445312,4333335.0,TECHM,-0.01707271209489436,False
2019-12-03,591.5077211524025,598.3475798684898,587.7517399729047,590.0844116210938,1838085.0,TECHM,-0.002939427800601191,False
2019-12-04,590.5984250792437,602.143106168275,587.9494408943417,600.0081176757812,1870954.0,TECHM,0.016817434691122957,False
2019-12-05,597.0032688797635,606.2943793557068,594.7101244360199,604.83154296875,2475102.0,TECHM,0.00803893339252304,False
2019-12-06,603.4873506951991,609.931794784732,597.4382247877643,598.9801635742188,1092422.0,TECHM,-0.009674395230464317,False
2019-12-09,600.5220526339085,600.5220526339085,590.2820529141105,593.3263549804688,1435556.0,TECHM,-0.009439058148458135,False
2019-12-10,593.0101218451036,593.0101218451036,583.0073317964038,589.0564575195312,1582428.0,TECHM,-0.007196541035292547,False
2019-12-11,585.9331261812753,600.9570524936156,585.9331261812753,599.3360595703125,1644499.0,TECHM,0.017450962330619157,False
2019-12-12,601.7477887313023,605.7014535718496,595.0265585023718,598.1499633789062,1184008.0,TECHM,-0.001979016901230035,False
2019-12-13,600.1267643101527,604.0804289432488,591.6659123428255,602.4198608398438,2019424.0,TECHM,0.007138506599276839,False
2019-12-16,603.0920052700935,619.9346067447124,600.166283825557,611.4737548828125,5810893.0,TECHM,0.015029209080767325,False
2019-12-17,613.2528989101028,618.3531358338681,610.9202271722946,614.6762084960938,2421510.0,TECHM,0.0052372707539916075,False
2019-12-18,616.8507509335833,627.8419581713086,616.8507509335833,622.0300903320312,5676894.0,TECHM,0.01196383028054715,False
2019-12-19,624.6789188196163,624.6789188196163,615.2691790918904,618.9461059570312,2099931.0,TECHM,-0.004957934387633589,False
2019-12-20,619.9741159400662,622.8603103084099,615.1901915834671,619.4205932617188,2092547.0,TECHM,0.0007666052021666481,False
2019-12-23,615.6646271304049,622.6231153790332,612.7784809537077,613.5692138671875,1887292.0,TECHM,-0.00944653674447482,False
2019-12-24,613.6087563018474,615.1506951744375,606.9665803564633,610.4853515625,1413973.0,TECHM,-0.005026103388158343,False
2019-12-25,613.6087563018474,615.1506951744375,606.9665803564633,610.4853515625,1413973.0,TECHM,0.0,False
2019-12-26,609.654962346602,616.0203514579028,607.3222910353185,609.1805419921875,1276520.0,TECHM,-0.002137331496935846,False
2019-12-27,609.6549970245165,617.8786375604572,608.1525853792484,616.9297485351562,1363474.0,TECHM,0.012720705946428712,False
2019-12-30,618.906494140625,620.6065404886729,616.0598274622173,618.906494140625,1055528.0,TECHM,0.0032041664551958338,False
2019-12-31,616.8111426869443,617.5228215485192,600.9569588846588,602.775634765625,3004887.0,TECHM,-0.026063483785863872,False
2020-01-01,605.7013701315832,606.3339467664262,601.233710172217,602.6174926757812,746371.0,TECHM,-0.0002623564734915984,False
2020-01-02,602.6176227117862,608.192329181945,601.7478356840029,605.7410278320312,1133488.0,TECHM,0.005183279931654017,False
2020-01-03,605.7013838153124,616.6925901112187,603.7640786140548,612.8970336914062,2121704.0,TECHM,0.01181363904800481,False
2020-01-06,612.6992641895074,615.8226682664805,607.4013932693862,609.1805419921875,1734439.0,TECHM,-0.0060638108767385734,False
2020-01-07,608.8642708776606,615.5854998418946,601.4313630710368,614.4784545898438,1937143.0,TECHM,0.008696785652953842,False
2020-01-08,608.9433259163661,620.6462102727329,606.571127454265,608.7061157226562,2596664.0,TECHM,-0.009393883258348668,False
2020-01-09,609.2597212871274,613.9645918632609,602.6966476343945,611.7505493164062,1678891.0,TECHM,0.005001483499365911,False
2020-01-10,615.9809118986514,618.2740565496174,610.8016212007849,613.806396484375,1105725.0,TECHM,0.0033605971752146413,False
2020-01-13,616.6926385594775,623.6510787716243,612.857554847024,621.3974609375,1393509.0,TECHM,0.01236719671968789,False
2020-01-14,621.3973917580568,630.8466589815996,619.6973450856221,629.6210327148438,1628535.0,TECHM,0.013233996426275763,False
2020-01-15,629.5420146345062,635.4725113561934,623.4928886733829,628.7512817382812,1759644.0,TECHM,-0.0013813880594367722,False
2020-01-16,627.0510417961216,629.1860297750386,617.6413032006144,619.0250854492188,1110008.0,TECHM,-0.015469067931238145,False
2020-01-17,619.5392733331373,622.1091554497074,613.21340966158,615.5460815429688,989312.0,TECHM,-0.0056201339623018765,False
2020-01-20,615.5854767859744,621.0810793269296,612.4620726141366,615.3482666015625,1620105.0,TECHM,-0.0003213649592413992,False
2020-01-21,614.5971878262254,619.4602147930257,612.8180386816658,615.9019165039062,976954.0,TECHM,0.0008997342357059956,False
2020-01-22,616.7717414476324,625.0349109695294,613.7669656930823,615.7833251953125,1192201.0,TECHM,-0.00019254901700405114,False
2020-01-23,614.597130867485,617.1274857355228,606.4130648659852,608.0340576171875,2018777.0,TECHM,-0.012584406334268827,False
2020-01-24,604.9896668930455,623.6905175646438,603.5663574563333,622.5439453125,2364265.0,TECHM,0.02386361012765481,False
2020-01-27,621.5160812021281,629.6210937114433,616.4949464159944,625.8651123046875,1175606.0,TECHM,0.005334831407797891,False
2020-01-28,626.6558292282052,629.2257111777215,620.4090199536091,628.0396118164062,1506685.0,TECHM,0.003474390038632036,False
2020-01-29,630.1351060445234,638.2796457626039,627.4861217092072,635.867919921875,2565136.0,TECHM,0.012464672543230026,False
2020-01-30,637.0144658994749,638.8727173498196,619.9346529298804,625.7465209960938,2493688.0,TECHM,-0.015917454881235082,False
2020-01-31,630.0955103791849,634.5631706990786,619.1438787007833,629.8978271484375,3081521.0,TECHM,0.0066341657732837955,False
2020-02-03,638.9121637064187,647.3730151307744,625.0743383786188,627.1697998046875,3383074.0,TECHM,-0.004330904515260636,False
2020-02-04,628.079100927313,642.8658150590313,628.079100927313,641.3634033203125,1779834.0,TECHM,0.0226311973568325,False
2020-02-05,640.4937081041688,645.2381059419774,638.1215091852645,643.6961669921875,1613898.0,TECHM,0.0036371948567666124,False
2020-02-06,642.6285503912828,653.1057598963755,640.5330891852644,646.5822143554688,1553656.0,TECHM,0.004483555303377074,False
2020-02-07,646.5822917787617,652.7104716570526,643.8542536643117,651.9197387695312,1397438.0,TECHM,0.00825498180364126,False
2020-02-10,653.9360863327312,654.0151403150732,641.6797267944515,643.3798217773438,1098971.0,TECHM,-0.013099644763489127,False
2020-02-11,642.8657863768818,649.8637525693417,641.3238477164665,648.3613891601562,1143705.0,TECHM,0.007742809479244883,False
2020-02-12,648.4008759343617,653.501111989028,645.8705214001669,649.5869750976562,1394424.0,TECHM,0.0018902821142503523,False
2020-02-13,650.6149861251639,656.3082723571483,643.9332838203525,654.726806640625,1737974.0,TECHM,0.00791246090209241,False
2020-02-14,653.9360239045026,662.6340846819506,652.3940852960005,659.5897827148438,2143044.0,TECHM,0.007427488877644217,False
2020-02-17,661.0132847275688,661.8435447548661,654.2920539863306,658.8782958984375,793328.0,TECHM,-0.00107868077258233,False
2020-02-18,652.6312967914073,664.2155516095985,652.6312967914073,663.2666625976562,1507814.0,TECHM,0.006660360079451033,False
2020-02-19,663.4249562287431,668.0507247591839,661.0922843344357,664.9273681640625,881874.0,TECHM,0.0025038278871158948,False
2020-02-20,664.3342752249201,668.8809894682571,653.8965911355409,655.9920043945312,1066232.0,TECHM,-0.013438104968070075,False
2020-02-21,664.3342752249201,668.8809894682571,653.8965911355409,655.9920043945312,1066232.0,TECHM,0.0,False
2020-02-24,655.4781184229441,667.2995862166107,645.040433354832,648.4801025390625,2917544.0,TECHM,-0.01145120947381384,False
2020-02-25,649.9824084216491,653.7779164825595,639.7424082715081,650.0614624023438,2479975.0,TECHM,0.0024385634302264148,False
2020-02-26,648.4008924694375,652.7499228457569,639.0702551327431,641.64013671875,2212784.0,TECHM,-0.012954660706192667,False
2020-02-27,638.121438195372,648.1637554873788,632.7444642298699,639.821533203125,1907768.0,TECHM,-0.00283430448245503,False
2020-02-28,624.5207614861696,638.9121082299887,578.8559418694841,588.6215209960938,5959364.0,TECHM,-0.08002233365093192,False
2020-03-02,594.7129598243486,604.6916439341773,588.621579803721,596.7567749023438,3784522.0,TECHM,0.01382085706360714,False
2020-03-03,601.1249437455109,607.2564377395844,594.7930747701889,602.9683837890625,2168900.0,TECHM,0.010408945734609043,False
2020-03-04,604.3309004470135,621.0421531262547,599.5219012392123,618.1968383789062,2685540.0,TECHM,0.02525580942428185,False
2020-03-05,617.1148407461714,628.375904246242,603.0084135439434,606.0140380859375,2126955.0,TECHM,-0.019706992233922804,False
2020-03-06,597.9991752692986,600.9246700565193,586.2171635216414,593.4306640625,2004893.0,TECHM,-0.020764162597918356,False
2020-03-09,573.0724031285541,585.094901096286,558.28472084431,564.8970947265625,3429034.0,TECHM,-0.04808239793441538,False
2020-03-10,573.0724031285541,585.094901096286,558.28472084431,564.8970947265625,3429034.0,TECHM,0.0,False
2020-03-11,545.8214574993995,572.1908250140094,533.798958435536,567.9027709960938,4626185.0,TECHM,0.005320750093406268,False
2020-03-12,541.8139801272491,553.0349797156833,510.6356117029439,520.854736328125,3796919.0,TECHM,-0.08284522821652573,False
2020-03-13,483.5048397774839,537.0049608800898,421.5088388616596,525.743896484375,4553639.0,TECHM,0.009386801761115171,False
2020-03-16,508.7920644260744,508.7920644260744,473.6863828892792,483.625,6499354.0,TECHM,-0.08011295378990058,False
2020-03-17,480.89998896047325,495.28692341414273,467.5149294838048,477.253173828125,3333465.0,TECHM,-0.013175138117084484,False
2020-03-18,480.8999507843857,489.9168248615929,457.37594775971854,464.5894470214844,3548257.0,TECHM,-0.026534609932633457,False
2020-03-19,440.5444135463463,462.9864094189878,419.1844229068397,424.794921875,4931298.0,TECHM,-0.08565524981596084,False
2020-03-20,420.867615028766,477.25316731691385,420.867615028766,461.9444885253906,6315992.0,TECHM,0.08745294432055917,False
2020-03-23,432.80997107970967,434.4129709725975,377.8270698616902,390.4907836914063,2912669.0,TECHM,-0.15468028433909298,False
2020-03-24,390.330457730942,427.9608884398616,390.330457730942,403.5552062988281,4082147.0,TECHM,0.03345641729087845,False
2020-03-25,407.96340683470896,435.09415607107593,406.40047240769576,422.1499633789063,3664272.0,TECHM,0.04607735643065647,False
2020-03-26,432.2890274443611,452.7673926228652,411.1695209368233,412.9328308105469,5979874.0,TECHM,-0.02183378744033304,False
2020-03-27,420.78744522227976,431.848133998474,399.14694803941967,404.0361022949219,4672139.0,TECHM,-0.021545219589737097,False
2020-03-30,395.9410036344189,426.6785093486933,389.2484736810191,422.2301940917969,4138337.0,TECHM,0.045030856632693794,False
2020-03-31,430.4054809894106,461.0628546353044,423.0717367454639,453.2482299804688,3652911.0,TECHM,0.07346238218560064,False
2020-04-01,448.839929694952,449.0803698733545,408.7649359721884,409.7267456054688,4114437.0,TECHM,-0.09602130024175803,False
2020-04-02,448.839929694952,449.0803698733545,408.7649359721884,409.7267456054688,4114437.0,TECHM,0.0,False
2020-04-03,411.77059857335456,427.3197171433131,408.84512865307335,417.5013427734375,5826085.0,TECHM,0.018975078515999444,False
2020-04-06,411.77059857335456,427.3197171433131,408.84512865307335,417.5013427734375,5826085.0,TECHM,0.0,False
2020-04-07,430.004767091787,446.9565123334544,429.4036420678936,440.7047729492188,3531972.0,TECHM,0.05557689951759737,False
2020-04-08,432.76990960558,456.6946636457776,430.4054749592061,447.9583435058594,4113059.0,TECHM,0.016459024276272993,False
2020-04-09,456.85494487190505,467.0340034275468,430.8462632264035,437.017822265625,5917001.0,TECHM,-0.024423077276807703,False
2020-04-10,456.85494487190505,467.0340034275468,430.8462632264035,437.017822265625,5917001.0,TECHM,0.0,False
2020-04-13,441.6264447845263,441.6264447845263,418.18257271565625,422.2702026367188,3822640.0,TECHM,-0.03374603706652124,False
2020-04-14,441.6264447845263,441.6264447845263,418.18257271565625,422.2702026367188,3822640.0,TECHM,0.0,False
2020-04-15,423.1919423852626,439.7028205695465,423.1919423852626,431.7279357910156,6316254.0,TECHM,0.022397349126794364,False
2020-04-16,422.3904274854271,424.7949270726307,407.4424599436119,414.89642333984375,7001494.0,TECHM,-0.03898638715684,False
2020-04-17,424.0735940910287,426.3979634597123,400.74996565762433,408.6447448730469,10839705.0,TECHM,-0.015068046179988581,False
2020-04-20,415.1369159310833,426.3178502072526,410.3679813637221,420.667236328125,4549088.0,TECHM,0.029420399028533106,False
2020-04-21,409.566429498774,416.7799282570695,405.4787753104397,411.1293640136719,2950307.0,TECHM,-0.022673199837729863,False
2020-04-22,410.3679794701423,418.3028486410484,406.4005448846893,415.41741943359375,2268496.0,TECHM,0.010429941996989767,False
2020-04-23,415.9784243000333,423.0716784413282,408.2038659309159,419.7454833984375,6094748.0,TECHM,0.010418590464369215,False
2020-04-24,418.3829501638172,426.8788295839493,402.4331069556695,403.51513671875,4817852.0,TECHM,-0.038667114529213564,False
2020-04-27,410.1275024414063,415.9784418394137,405.9596932401986,410.1275024414063,4032316.0,TECHM,0.016386908745049444,False
2020-04-28,415.1769665247283,423.5927158461755,413.2132818991225,417.1005859375,4972775.0,TECHM,0.017002233341056883,False
2020-04-29,421.548896440717,430.32533042636624,418.4630923695888,423.7530212402344,6361689.0,TECHM,0.015949235093453362,False
2020-04-30,433.6114915372032,443.1493609189237,426.6784971046434,437.8193664550781,8931956.0,TECHM,0.033194678290846324,False
2020-05-01,433.6114915372032,443.1493609189237,426.6784971046434,437.8193664550781,8931956.0,TECHM,0.0,False
2020-05-04,412.7724367208968,416.5795611372545,399.1469388097215,402.713623046875,14814506.0,TECHM,-0.08018316707286433,False
2020-05-05,405.5589646962996,411.9709641381384,399.3072750244416,400.70989990234375,5717678.0,TECHM,-0.0049755534202478024,False
2020-05-06,403.7556100923499,408.0436398259931,392.73498549925847,406.2402648925781,3781531.0,TECHM,0.013801418411629296,False
2020-05-07,407.1619269214048,421.46867978571646,405.8394570507333,413.85443115234375,6799899.0,TECHM,0.018743012246161816,False
2020-05-08,422.31031250018646,431.6878220972416,416.1387535502267,429.7642517089844,6016020.0,TECHM,0.038443035422723426,False
2020-05-11,434.0122315797181,435.8556717175435,422.5507918500983,424.9552917480469,4272574.0,TECHM,-0.011189762624076782,False
2020-05-12,420.7874367844036,432.409185038449,420.7874367844036,427.3998107910156,5691969.0,TECHM,0.005752414643228176,False
2020-05-13,434.4129407304096,440.6245648829201,425.917061457425,436.6170654296875,3296409.0,TECHM,0.021565883760249926,False
2020-05-14,426.71855381519407,428.80243392621975,411.9308713098792,413.33349609375,6148398.0,TECHM,-0.053327208621640754,False
2020-05-15,416.77993307950135,416.77993307950135,406.6810298090695,409.2057495117188,3628530.0,TECHM,-0.009986479733776421,False
2020-05-18,409.96718604976417,412.772435612177,401.9521873000132,403.9960021972656,3283979.0,TECHM,-0.01273136391819929,False
2020-05-19,408.7649054502754,416.53946343591,403.394846908466,410.8487854003906,3041594.0,TECHM,0.016962502514514588,False
2020-05-20,412.7724237480828,420.6271125131417,409.325984168683,416.13873291015625,2772920.0,TECHM,0.012875655710191225,False
2020-05-21,416.7399684383532,417.9822837547425,408.80509822969054,416.8200988769531,2540109.0,TECHM,0.001637352913611112,False
2020-05-22,414.4555720945672,425.5964400942821,412.8525723202008,424.5144348144531,4254552.0,TECHM,0.01845960873343433,False
2020-05-25,414.4555720945672,425.5964400942821,412.8525723202008,424.5144348144531,4254552.0,TECHM,0.0,False
2020-05-26,427.19937626751,433.4109994683978,415.8581349844752,417.14056396484375,2719781.0,TECHM,-0.01737012983511943,False
2020-05-27,418.10248362559264,421.58898896647526,410.4080544751591,419.7856140136719,2265885.0,TECHM,0.006340908262882472,False
2020-05-28,423.1919447883617,426.2776998179083,414.4956904907876,424.5545043945313,3387672.0,TECHM,0.011360299690270192,False
2020-05-29,424.71485496510746,429.3234798066514,420.3466703313611,425.1556701660156,4081245.0,TECHM,0.0014159919757339434,False
2020-06-01,431.6077388436367,444.6721787220064,430.4455540897417,435.6553039550781,4913055.0,TECHM,0.024695974970679657,False
2020-06-02,435.6953586159912,439.5024834253608,431.2069784086044,438.82122802734375,3878973.0,TECHM,0.00726703897215053,False
2020-06-03,444.0309955995114,453.2482455081656,440.8249956312839,443.4298706054688,4942023.0,TECHM,0.010502323688492687,False
2020-06-04,446.43538383575935,468.87737799626433,445.35337868517246,466.5530090332031,10915145.0,TECHM,0.052146100117616,False
2020-06-05,471.2819075937064,475.7302219375705,460.8624096367026,464.7496643066406,6207096.0,TECHM,-0.003865251518363144,False
2020-06-08,469.51863931150376,480.4591326932217,464.9500800228851,472.8849487304688,4791151.0,TECHM,0.01750465906406884,False
2020-06-09,476.0909225981152,485.1879265512719,468.877423770871,469.8392333984375,5665593.0,TECHM,-0.006440711086719952,False
2020-06-10,474.08717492189976,478.41529380435486,466.87367606425465,473.2856750488281,3438670.0,TECHM,0.0073353636848541015,False
2020-06-11,473.6864189433665,473.6864189433665,452.6470475435977,458.3376770019531,3378322.0,TECHM,-0.03158345759214631,False
2020-06-12,440.8248906137131,450.3627578148578,440.8248906137131,444.5919494628906,3603893.0,TECHM,-0.029990394045226854,False
2020-06-15,446.4354684998864,449.2407183019503,435.5350888368792,439.8631591796875,3944724.0,TECHM,-0.01063624811226549,False
2020-06-16,446.3953085431898,446.3953085431898,425.71662417506434,427.4398193359375,4262594.0,TECHM,-0.028243647108156633,False
2020-06-17,425.5964409055336,436.8174393474874,423.51256076275337,429.2432556152344,6139224.0,TECHM,0.004219158341632001,False
2020-06-18,428.8425299327637,432.809964390276,425.5964649837714,429.5238342285156,2658663.0,TECHM,0.000653658757850728,False
2020-06-19,431.6077087060365,435.1743931487304,426.3178287800156,431.8882141113281,5570067.0,TECHM,0.005504653512556024,False
2020-06-22,434.3328010662372,443.42980506361454,431.4473721695115,439.6226806640625,4352621.0,TECHM,0.01790849182733356,False
2020-06-23,439.2219240732688,448.9200528289168,436.4567397673409,447.8781127929688,4438315.0,TECHM,0.018778449092836214,False
2020-06-24,447.8781654395677,453.6489749042637,444.3515949864632,449.6014099121094,3500477.0,TECHM,0.0038476921955263865,False
2020-06-25,447.2370312827328,453.3284121409334,442.4680961652262,444.1512756347656,2386979.0,TECHM,-0.01212214676641954,False
2020-06-26,445.23317449427935,460.8223566344936,442.9088053205908,449.5211791992188,5288935.0,TECHM,0.012090258114825225,False
2020-06-29,447.95826673574174,447.95826673574174,432.1687105764154,434.0522155761719,3304988.0,TECHM,-0.03441209077312768,False
2020-06-30,438.42041404612746,439.94328331543466,434.0522301185898,435.5350341796875,2356985.0,TECHM,0.003416221713204104,False
2020-07-01,436.0158881470156,438.70089289034905,429.6439549976988,437.5387573242188,3662491.0,TECHM,0.004600601529806347,False
2020-07-02,440.7447948233209,450.8436735428121,434.8136762612899,449.5211791992188,5966748.0,TECHM,0.027385966784471583,False
2020-07-03,453.5688691111566,458.6583745381607,449.6815647632642,454.6108093261719,4007490.0,TECHM,0.011322336660576804,False
2020-07-06,460.8223942036232,471.2819584986117,459.2995247698569,466.1122741699219,4909636.0,TECHM,0.025299585068814245,False
2020-07-07,467.95566890165134,474.8886621875309,462.5455449020466,470.3601684570313,5126702.0,TECHM,0.009113457255924606,False
2020-07-08,472.8448503885004,476.010784607366,461.7440480180139,467.6351013183594,3391014.0,TECHM,-0.005793575479852486,False
2020-07-09,467.6351154187384,471.0414899134644,458.4979972061932,462.7058715820313,2498146.0,TECHM,-0.010540760782138836,False
2020-07-10,458.4579973002938,458.4579973002938,449.9220027826884,456.0534973144531,3959401.0,TECHM,-0.014377112278331716,False
