Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2023-01-12,2373.856904460889,2382.946436812907,2350.0300879477127,2377.607421875,163626.0,HEROMOTOCO,0.0001856859163804625,False
2023-01-13,2367.9444388521533,2422.304751866769,2367.9444388521533,2407.7880859375,196440.0,HEROMOTOCO,0.012693712084183906,False
2023-01-16,2410.920862367033,2440.042527249212,2391.5064191122474,2434.394775390625,362194.0,HEROMOTOCO,0.011050262109244313,False
2023-01-17,2440.042384561641,2443.572283128819,2408.890986616715,2441.675048828125,254062.0,HEROMOTOCO,0.0029905886716059538,False
2023-01-18,2441.718809853397,2458.8831126565547,2424.554722498134,2444.410400390625,159791.0,HEROMOTOCO,0.001120276657539998,False
2023-01-19,2437.394890743425,2453.0588151861098,2428.217240911098,2444.0576171875,140565.0,HEROMOTOCO,-0.00014432241127293466,False
2023-01-20,2442.2487430284427,2442.2487430284427,2408.582419254032,2423.672607421875,300399.0,HEROMOTOCO,-0.008340642062719894,False
2023-01-23,2428.0847434902,2481.518624675114,2426.8493652047296,2448.51416015625,434312.0,HEROMOTOCO,0.010249549653820411,False
2023-01-24,2450.6320544611795,2459.4568007862104,2437.6155536317583,2446.13134765625,129633.0,HEROMOTOCO,-0.0009731667224044394,False
2023-01-25,2452.397046643571,2464.7516917148228,2440.924876220265,2457.69189453125,356744.0,HEROMOTOCO,0.004726053196643321,False
2023-01-26,2452.397046643571,2464.7516917148228,2440.924876220265,2457.69189453125,356744.0,HEROMOTOCO,0.0,False
2023-01-27,2460.3394061176364,2479.842182711151,2395.565850830149,2414.5830078125,464092.0,HEROMOTOCO,-0.017540395040840595,False
2023-01-30,2403.022529797726,2439.998129776759,2366.002762998613,2384.711181640625,459196.0,HEROMOTOCO,-0.01237142234299804,False
2023-01-31,2404.2582284955106,2446.2199448820456,2369.091739869771,2438.498291015625,579601.0,HEROMOTOCO,0.022554978476678977,False
2023-02-01,2449.3525728510613,2491.0936671404847,2360.663869984592,2406.72900390625,408279.0,HEROMOTOCO,-0.013028217910353024,False
2023-02-02,2372.974405030217,2394.330249111229,2324.9678688093686,2348.220947265625,453723.0,HEROMOTOCO,-0.024310197178686654,False
2023-02-03,2360.0020095058403,2368.6942555761343,2313.0102341957904,2342.308349609375,328028.0,HEROMOTOCO,-0.002517905166945611,False
2023-02-06,2340.3670423023555,2386.9175821520844,2334.233886302734,2378.269287109375,252416.0,HEROMOTOCO,0.015352776890368514,False
2023-02-07,2370.3268614502463,2378.0926813010947,2307.715329402116,2340.852294921875,421543.0,HEROMOTOCO,-0.015732866076312968,False
2023-02-08,2346.5443092185146,2371.1652662784736,2287.4185064578905,2307.3623046875,793670.0,HEROMOTOCO,-0.014306750710852856,False
2023-02-09,2306.78860628727,2306.78860628727,2249.5160908795733,2258.428955078125,1266011.0,HEROMOTOCO,-0.02120748419524965,False
2023-02-10,2258.42929423397,2285.3006067717283,2250.575355287252,2279.697021484375,283858.0,HEROMOTOCO,0.009417195240270182,False
2023-02-13,2289.095021496576,2296.198985351753,2254.7668445972668,2260.5029296875,327921.0,HEROMOTOCO,-0.008419580152970174,False
2023-02-14,2271.84250369916,2274.2253574561228,2237.99973236122,2243.691650390625,409279.0,HEROMOTOCO,-0.007436964171154137,False
2023-02-15,2245.898037401736,2272.372277528279,2238.838240034658,2269.724853515625,643367.0,HEROMOTOCO,0.011602843519281203,False
2023-02-16,2285.609596721543,2285.609596721543,2247.221945193594,2256.22314453125,433077.0,HEROMOTOCO,-0.005948610450937197,False
2023-02-17,2257.354761780957,2299.143508030925,2257.354761780957,2295.928955078125,705628.0,HEROMOTOCO,0.017598352646597037,False
2023-02-20,2299.958494788907,2304.033224405659,2276.1892386911877,2288.594482421875,182493.0,HEROMOTOCO,-0.003194555580662728,False
2023-02-21,2299.95852258578,2304.485999992445,2278.679378774455,2282.3466796875,203273.0,HEROMOTOCO,-0.0027299736944936814,False
2023-02-22,2270.0770131358004,2295.113873018528,2259.211068118796,2263.240478515625,310260.0,HEROMOTOCO,-0.008371296675442452,False
2023-02-23,2264.236614439464,2275.14787845324,2248.164070750472,2259.663818359375,294710.0,HEROMOTOCO,-0.0015803270532682712,False
2023-02-24,2260.116595041341,2271.480606910342,2246.896273325751,2250.74462890625,255112.0,HEROMOTOCO,-0.003947131153164474,False
2023-02-27,2250.7443782728747,2252.8723807253555,2200.3536515926908,2207.190185546875,293892.0,HEROMOTOCO,-0.019351126200638946,False
2023-02-28,2216.607541943034,2238.3847517225886,2182.561045674273,2190.484130859375,542868.0,HEROMOTOCO,-0.0075689239635508,False
2023-03-01,2186.771532346648,2212.985581657407,2186.137729739324,2201.35009765625,293122.0,HEROMOTOCO,0.004960532077724844,False
2023-03-02,2212.578315633424,2248.6170817468924,2210.223938840811,2230.552490234375,525446.0,HEROMOTOCO,0.013265673919480747,False
2023-03-03,2241.73503543766,2244.542159752545,2224.8023147809736,2228.92236328125,197868.0,HEROMOTOCO,-0.0007308175711003839,False
2023-03-06,2238.3846631204888,2256.268197544692,2228.605268436902,2245.35693359375,203422.0,HEROMOTOCO,0.007373325595919855,False
2023-03-07,2238.3846631204888,2256.268197544692,2228.605268436902,2245.35693359375,203422.0,HEROMOTOCO,0.0,False
2023-03-08,2224.802313732495,2246.5342044649246,2209.9522768259576,2243.863037109375,286894.0,HEROMOTOCO,-0.0006653269518196447,False
2023-03-09,2251.061717785711,2255.634514080941,2209.40892654752,2212.849853515625,244591.0,HEROMOTOCO,-0.013821335384936129,False
2023-03-10,2188.582575164807,2212.8498982425067,2177.9883222624303,2209.6806640625,224485.0,HEROMOTOCO,-0.0014321755486889076,False
2023-03-13,2211.129181865288,2211.129181865288,2155.0791036882465,2161.462890625,249618.0,HEROMOTOCO,-0.021821150097250497,False
2023-03-14,2168.616346093926,2183.602340435796,2144.575396991799,2149.148193359375,302570.0,HEROMOTOCO,-0.00569739009586423,False
2023-03-15,2173.1892762194025,2180.2975045710014,2146.069729256897,2154.581298828125,217071.0,HEROMOTOCO,0.0025280273763985672,False
2023-03-16,2145.480959239208,2167.756237069979,2141.496867447995,2146.884521484375,577586.0,HEROMOTOCO,-0.0035722844841994394,False
2023-03-17,2150.551564608559,2151.049631289796,2108.7177215443426,2132.577392578125,628419.0,HEROMOTOCO,-0.006664135291430506,False
2023-03-20,2132.577648204953,2133.7548365740145,2086.261641594251,2118.27099609375,352432.0,HEROMOTOCO,-0.006708500490610447,False
2023-03-21,2123.3413356129568,2133.664115529952,2110.709719344037,2127.053955078125,291142.0,HEROMOTOCO,0.004146286759612705,False
2023-03-22,2127.054050031021,2145.345013210797,2124.2922448000545,2130.811767578125,166790.0,HEROMOTOCO,0.0017666747432656393,False
2023-03-23,2141.4968930844907,2158.56557197041,2134.2529289641207,2139.233154296875,371585.0,HEROMOTOCO,0.00395219645718492,False
2023-03-24,2139.6855394796803,2153.901772443285,2086.351951108251,2094.727783203125,272040.0,HEROMOTOCO,-0.02080435739524522,False
2023-03-27,2100.7039979072238,2110.6191282711466,2079.51549408656,2090.4267578125,238881.0,HEROMOTOCO,-0.0020532622067236384,False
2023-03-28,2083.5448774857955,2090.426730827852,2033.7426313920453,2036.911865234375,456838.0,HEROMOTOCO,-0.025599984490308092,False
2023-03-29,2037.3644890471276,2096.67443306161,2037.3644890471276,2086.39697265625,712847.0,HEROMOTOCO,0.024294181926315828,False
2023-03-30,2037.3644890471276,2096.67443306161,2037.3644890471276,2086.39697265625,712847.0,HEROMOTOCO,0.0,False
2023-03-31,2095.9954109032105,2134.16195237962,2095.9954109032105,2125.5146484375,302919.0,HEROMOTOCO,0.01874891321925576,False
2023-04-03,2159.606668590789,2204.4286937879565,2147.880546616489,2201.35009765625,787785.0,HEROMOTOCO,0.035678629302553944,False
2023-04-04,2159.606668590789,2204.4286937879565,2147.880546616489,2201.35009765625,787785.0,HEROMOTOCO,0.0,False
2023-04-05,2210.133296414368,2210.812417988913,2190.4840897378303,2202.345947265625,289012.0,HEROMOTOCO,0.00045238129565827734,False
2023-04-06,2202.346003167215,2207.7789759014818,2182.515741114429,2197.139404296875,211340.0,HEROMOTOCO,-0.002364089517913559,False
2023-04-07,2202.346003167215,2207.7789759014818,2182.515741114429,2197.139404296875,211340.0,HEROMOTOCO,0.0,False
2023-04-10,2200.353832025211,2234.6269214986505,2188.7181276549118,2228.107177734375,261131.0,HEROMOTOCO,0.014094587433522543,False
2023-04-11,2240.195950459576,2244.587692225487,2216.69838557281,2236.438232421875,575155.0,HEROMOTOCO,0.003739072684991518,False
2023-04-12,2241.1009103065817,2250.1558634795374,2217.7390869067167,2243.18359375,464883.0,HEROMOTOCO,0.0030161178745455874,False
2023-04-13,2243.183962459836,2243.183962459836,2207.597946427244,2215.792724609375,458472.0,HEROMOTOCO,-0.012210712140077185,False
2023-04-14,2243.183962459836,2243.183962459836,2207.597946427244,2215.792724609375,458472.0,HEROMOTOCO,0.0,False
2023-04-17,2200.353976439457,2235.6682995181145,2190.8462740721257,2232.906494140625,656224.0,HEROMOTOCO,0.007723542613520928,False
2023-04-18,2237.4336926000187,2241.055674002821,2195.8262254489664,2209.136962890625,397381.0,HEROMOTOCO,-0.010645108208683918,False
2023-04-19,2204.88125649354,2220.365315962318,2192.294959103468,2214.79638671875,247426.0,HEROMOTOCO,0.002561825691748787,False
2023-04-20,2218.463803065849,2229.5561220811783,2202.0291494418534,2217.15087890625,315314.0,HEROMOTOCO,0.0010630738796661987,False
2023-04-21,2219.3241251712084,2242.368941159052,2217.1510244242945,2226.930419921875,699932.0,HEROMOTOCO,0.004410859499309083,False
2023-04-24,2227.4732613491306,2285.470283233575,2212.48726896294,2264.689208984375,686216.0,HEROMOTOCO,0.01695553158047236,False
2023-04-25,2268.175620501756,2294.5256283389426,2258.1700719446885,2261.701416015625,538138.0,HEROMOTOCO,-0.0013192949199815063,False
2023-04-26,2272.793596862089,2285.470533258929,2256.539997624071,2268.40185546875,560280.0,HEROMOTOCO,0.0029625658832230783,False
2023-04-27,2263.738111203132,2288.050746944724,2261.0669444455475,2271.570556640625,685268.0,HEROMOTOCO,0.0013968870481373408,False
2023-04-28,2281.8483274755235,2324.406609773678,2277.456586513219,2316.800537109375,721370.0,HEROMOTOCO,0.019911325376412492,False
2023-05-01,2281.8483274755235,2324.406609773678,2277.456586513219,2316.800537109375,721370.0,HEROMOTOCO,0.0,False
2023-05-02,2299.912995462952,2299.912995462952,2232.951654891822,2260.02587890625,997629.0,HEROMOTOCO,-0.024505630628850583,False
2023-05-03,2254.6837541535565,2280.037627694239,2244.63266585835,2266.13818359375,863935.0,HEROMOTOCO,0.0027045286271050184,False
2023-05-04,2270.93736853363,2293.3937008854505,2267.632398424458,2276.868408203125,684323.0,HEROMOTOCO,0.004735026613583937,False
2023-05-05,2297.241622207466,2319.8790051618166,2275.1023058917503,2306.52294921875,1527593.0,HEROMOTOCO,0.013024266535907492,False
2023-05-08,2323.5010815210853,2347.0439607570743,2323.5010815210853,2332.873046875,855245.0,HEROMOTOCO,0.011424164526598446,False
2023-05-09,2342.924342825283,2357.910337919333,2331.877341676944,2346.636962890625,556418.0,HEROMOTOCO,0.005899985013784859,False
2023-05-10,2354.288356596262,2358.0460745843016,2329.025119966238,2341.65673828125,549062.0,HEROMOTOCO,-0.0021222816686737866,False
2023-05-11,2354.2882849041684,2357.910266880944,2331.6962165376776,2341.11328125,506829.0,HEROMOTOCO,-0.00023208227848492413,False
2023-05-12,2349.7605596750013,2366.9649722506565,2341.7921559526344,2359.63037109375,718178.0,HEROMOTOCO,0.007909523213615266,False
2023-05-15,2378.736367839643,2462.94743834177,2359.720964823034,2437.5029296875,1383562.0,HEROMOTOCO,0.033002015717255695,False
2023-05-16,2444.792261148289,2460.7290686164342,2427.2257388146263,2432.16064453125,602177.0,HEROMOTOCO,-0.0021917040965094836,False
2023-05-17,2434.832049871792,2504.962631250632,2428.90101020778,2465.618896484375,1169727.0,HEROMOTOCO,0.013756596229922646,False
2023-05-18,2485.630309007354,2498.3976621075144,2466.7959595869884,2476.665771484375,610410.0,HEROMOTOCO,0.004480365970487732,False
2023-05-19,2481.64599136989,2484.724808509505,2415.1373954576143,2456.609130859375,458137.0,HEROMOTOCO,-0.008098242748749707,False
2023-05-22,2454.390249523381,2464.7581261563614,2427.723458022357,2437.72900390625,241924.0,HEROMOTOCO,-0.007685441984220054,False
2023-05-23,2437.729680705354,2461.272564273301,2421.340344400921,2454.30029296875,224454.0,HEROMOTOCO,0.006797838904958553,False
2023-05-24,2454.798191075455,2485.358662838198,2450.270713777271,2479.88037109375,402069.0,HEROMOTOCO,0.010422554321605881,False
2023-05-25,2480.1067946986595,2498.2620232421373,2453.03256833982,2474.5380859375,208718.0,HEROMOTOCO,-0.002154251156032072,False
2023-05-26,2476.031703002286,2490.021561875002,2457.152257691716,2485.720458984375,167210.0,HEROMOTOCO,0.004518973908877344,False
2023-05-29,2499.167187583248,2530.678470249025,2477.480617977099,2514.469970703125,462628.0,HEROMOTOCO,0.01156586679521343,False
2023-05-30,2514.4253496366487,2530.8600050705422,2499.3487164288235,2516.5078125,399817.0,HEROMOTOCO,0.0008104458675659565,False
2023-05-31,2516.4170296664024,2523.615673865833,2480.197213751572,2499.07666015625,773286.0,HEROMOTOCO,-0.006926722920217454,False
2023-06-01,2498.1261100011798,2546.841586393675,2487.260165039008,2535.749267578125,552629.0,HEROMOTOCO,0.014674462775216446,False
2023-06-02,2567.9850226538942,2637.391158481339,2567.9850226538942,2619.28125,2090599.0,HEROMOTOCO,0.03294173579774151,False
2023-06-05,2635.036934889063,2643.865515045447,2594.244322875923,2599.315185546875,620625.0,HEROMOTOCO,-0.007622726445709049,False
2023-06-06,2598.771676326084,2636.80248134549,2590.576899126119,2630.282958984375,729992.0,HEROMOTOCO,0.011913820074491932,False
2023-06-07,2642.190188242403,2697.470725162034,2632.3656960535163,2678.455322265625,996180.0,HEROMOTOCO,0.01831451749961177,False
2023-06-08,2696.1576140715933,2740.0288177831344,2669.581238201509,2684.612548828125,1150017.0,HEROMOTOCO,0.0022987975611599154,False
2023-06-09,2705.529993616178,2739.123966056934,2614.4372763446195,2625.30322265625,826404.0,HEROMOTOCO,-0.022092322483467708,False
2023-06-12,2631.641074486444,2660.5716055462512,2606.106150853097,2653.46337890625,617327.0,HEROMOTOCO,0.01072643952400587,False
2023-06-13,2641.3301629382045,2676.5538466529447,2629.604041361636,2673.429931640625,973087.0,HEROMOTOCO,0.0075247138864245056,False
2023-06-14,2673.42973863479,2687.102807034979,2647.3514279827555,2654.55029296875,304861.0,HEROMOTOCO,-0.007061953802652732,False
2023-06-15,2662.0659986238406,2681.5341508982715,2544.442227495384,2574.368896484375,951322.0,HEROMOTOCO,-0.030205265538481463,False
2023-06-16,2574.3235782831443,2576.043931220165,2539.914750996912,2564.408447265625,1029235.0,HEROMOTOCO,-0.0038690838878422396,False
2023-06-19,2553.497031374341,2560.4693017499126,2514.606048106591,2519.631591796875,671364.0,HEROMOTOCO,-0.017460890645752847,False
2023-06-20,2512.750049753013,2544.080282944797,2485.630503339597,2536.021240234375,872568.0,HEROMOTOCO,0.006504779703056407,False
2023-06-21,2536.292703727136,2562.552071241626,2535.387208295602,2556.711669921875,407191.0,HEROMOTOCO,0.008158618452891231,False
2023-06-22,2562.5519822355195,2591.5278350381823,2550.599487168063,2558.06982421875,578572.0,HEROMOTOCO,0.0005312113653068717,False
2023-06-23,2558.25062415726,2571.3803061501035,2503.694531738722,2514.01708984375,381689.0,HEROMOTOCO,-0.017221083630292955,False
2023-06-26,2514.0175213107623,2588.8115351682377,2512.7499160866946,2581.7939453125,583691.0,HEROMOTOCO,0.026959584221825095,False
2023-06-27,2587.905877830631,2595.964698540047,2560.242948883704,2575.319580078125,415101.0,HEROMOTOCO,-0.002507700216018316,False
2023-06-28,2580.6616976911178,2590.939158142535,2530.8594544023417,2561.419921875,781032.0,HEROMOTOCO,-0.005397255669023937,False
2023-06-29,2580.6616976911178,2590.939158142535,2530.8594544023417,2561.419921875,781032.0,HEROMOTOCO,0.0,False
2023-06-30,2571.56163987506,2644.046591503024,2567.0794818188606,2635.082275390625,962194.0,HEROMOTOCO,0.02875840579146538,False
2023-07-03,2603.2991725959464,2636.6667652006754,2591.889842577462,2624.8046875,818522.0,HEROMOTOCO,-0.003900291078805629,False
2023-07-04,2672.207765682061,2752.615586435225,2640.153093454251,2743.47021484375,2177103.0,HEROMOTOCO,0.04520927896420868,False
2023-07-05,2761.7610353195314,2872.231476732313,2743.832181761846,2859.735595703125,3069147.0,HEROMOTOCO,0.04237894773936768,False
2023-07-06,2842.350277173988,2903.788233172562,2823.968674939752,2872.322265625,1676341.0,HEROMOTOCO,0.004401340438880741,False
2023-07-07,2852.310844327817,2872.231745462805,2830.5789521805577,2850.680908203125,931135.0,HEROMOTOCO,-0.007534446145152862,False
2023-07-10,2858.151069745873,2885.2255163494533,2794.268321516691,2828.49609375,570281.0,HEROMOTOCO,-0.007782286116024384,False
2023-07-11,2806.130264827966,2832.3896316172563,2792.72888859772,2809.39013671875,663715.0,HEROMOTOCO,-0.006754811178091291,False
2023-07-12,2806.9452680678883,2819.079039786547,2768.507030277849,2787.884765625,739038.0,HEROMOTOCO,-0.007654818322551438,False
2023-07-13,2787.884577021371,2835.060754319464,2766.7411711837963,2782.677978515625,665215.0,HEROMOTOCO,-0.0018676478933331575,False
2023-07-14,2787.92970472303,2845.519300716121,2782.678008246128,2839.9052734375,811153.0,HEROMOTOCO,0.020565547060677813,False
2023-07-17,2847.4660419660413,2859.0111084003074,2777.15441207013,2799.4296875,909246.0,HEROMOTOCO,-0.014252442261395326,False
2023-07-18,2806.130453621819,2825.1458584382303,2794.2683745709564,2821.885986328125,578275.0,HEROMOTOCO,0.008021740616810824,False
2023-07-19,2829.673079873521,2846.560480386923,2791.1895259872413,2804.002197265625,486164.0,HEROMOTOCO,-0.0063375306972520695,False
2023-07-20,2803.368550533862,2807.2169061364,2762.666574904195,2795.400146484375,735511.0,HEROMOTOCO,-0.003067776048691573,False
2023-07-21,2788.065695346726,2829.3110556186057,2761.308261681472,2808.89208984375,749722.0,HEROMOTOCO,0.0048264801646888955,False
2023-07-24,2834.109981347988,2856.838004454132,2798.0261220784573,2837.867919921875,784541.0,HEROMOTOCO,0.010315750534844126,False
2023-07-25,2878.569972686073,2878.569972686073,2832.5254416318307,2843.52734375,748386.0,HEROMOTOCO,0.0019942520187059554,False
2023-07-26,2865.847533961303,2888.439599283504,2830.6691713931086,2848.416748046875,509747.0,HEROMOTOCO,0.0017194855915916296,False
2023-07-27,2845.532363114321,2892.598406551084,2836.604448807413,2872.453369140625,524436.0,HEROMOTOCO,0.008438590002755708,False
2023-07-28,2881.6101015962704,2907.295068090032,2867.417007563075,2905.005859375,445865.0,HEROMOTOCO,0.011332643580603818,False
2023-07-31,2920.801698227948,2957.657962309357,2905.4639982686035,2933.575439453125,933273.0,HEROMOTOCO,0.00983460325421559,False
2023-08-01,2953.0338344881934,2970.477652094623,2776.581646289741,2840.542236328125,3043469.0,HEROMOTOCO,-0.03171324721151303,False
2023-08-02,2802.9074492966456,2813.8956522994417,2721.274347243929,2741.052978515625,2692656.0,HEROMOTOCO,-0.035024741593389086,False
2023-08-03,2721.411844674164,2766.784014857556,2685.74601073452,2703.46435546875,1250490.0,HEROMOTOCO,-0.013713205597080669,False
2023-08-04,2725.989953729601,2733.315422197803,2675.1236873424136,2696.413330078125,642027.0,HEROMOTOCO,-0.002608144389387501,False
2023-08-07,2701.266534482544,2714.9559591580464,2682.6322843902453,2704.97509765625,444210.0,HEROMOTOCO,0.003175243009897466,False
2023-08-08,2751.628852425191,2828.3173437365417,2728.7367654665786,2808.3095703125,2020469.0,HEROMOTOCO,0.03820163547745237,False
2023-08-09,2820.1681995230506,2821.5417249107,2750.8051674467683,2801.717041015625,548711.0,HEROMOTOCO,-0.0023475080406257787,False
2023-08-10,2794.116433540388,2804.6467933798285,2758.9542779335115,2779.92333984375,476401.0,HEROMOTOCO,-0.007778694583652435,False
2023-08-11,2788.1647203387142,2814.2160958850827,2728.736948040194,2745.40234375,816082.0,HEROMOTOCO,-0.012417966926990931,False
2023-08-14,2756.115727596824,2769.9426381217327,2703.280833392356,2756.802490234375,526850.0,HEROMOTOCO,0.004152450190161749,False
2023-08-15,2756.115727596824,2769.9426381217327,2703.280833392356,2756.802490234375,526850.0,HEROMOTOCO,0.0,False
2023-08-16,2751.628997462428,2762.479936674973,2706.760504658548,2730.33935546875,753515.0,HEROMOTOCO,-0.009599213167924558,False
2023-08-17,2744.6699254602263,2744.6699254602263,2711.1102110373063,2738.85546875,565973.0,HEROMOTOCO,0.0031190676954468977,False
2023-08-18,2737.619196736,2737.619196736,2673.7960949344647,2680.251708984375,560922.0,HEROMOTOCO,-0.021397171349232025,False
2023-08-21,2682.0372070645626,2696.09303944631,2666.8367702072846,2684.326416015625,328451.0,HEROMOTOCO,0.0015202702856569328,False
2023-08-22,2692.1098093213623,2715.551399124075,2673.7961371491083,2707.447509765625,255764.0,HEROMOTOCO,0.008613368930116438,False
