Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2020-01-10,622.8667002991261,624.4425565219266,609.4224477096877,613.7068481445312,2181852.0,HDFCLIFE,-0.01330157441379598,False
2020-01-13,618.4344806643157,623.5068087481476,614.1992547358979,615.97216796875,1161466.0,HDFCLIFE,0.003691208320499628,False
2020-01-14,617.0556289368545,617.548091529781,603.5129076313768,604.9902954101562,2109229.0,HDFCLIFE,-0.017828520718408347,False
2020-01-15,604.7439464518087,611.1459589142464,603.5127902090321,607.2554931640625,1621297.0,HDFCLIFE,0.0037441885780507,False
2020-01-16,614.5932436342592,615.5781687041859,596.6675953385823,598.3419799804688,3196222.0,HDFCLIFE,-0.01467835743592949,False
2020-01-17,598.3420443065095,602.3309792455404,592.6294903098054,598.4898071289062,2313300.0,HDFCLIFE,0.0002470613017029333,False
2020-01-20,601.7892404278102,603.2173938560924,588.0987573933312,589.2314453125,1870028.0,HDFCLIFE,-0.015469539674903943,False
2020-01-21,586.7198500811274,600.5088004467706,585.193228313656,592.9248657226562,1597879.0,HDFCLIFE,0.0062681997702913606,False
2020-01-22,595.7811798760717,607.2062862774442,593.5650985392928,603.5128173828125,2066862.0,HDFCLIFE,0.017857155724531282,False
2020-01-23,605.0394216123545,612.5248877572911,602.2816436073997,606.7138061523438,1685313.0,HDFCLIFE,0.005303928396106938,False
2020-01-24,598.7360506186568,602.0355259788139,593.7128960506545,598.0958251953125,2188192.0,HDFCLIFE,-0.014204359402474664,False
2020-01-27,595.6827010033682,596.5691576580618,589.0836906713671,590.6596069335938,1531808.0,HDFCLIFE,-0.012433155271214913,False
2020-01-28,591.9400154066382,602.6757235923169,589.9701651057842,594.6485595703125,1651481.0,HDFCLIFE,0.006753386535821138,False
2020-01-29,596.815411766726,601.7892717937275,593.1711766575653,595.928955078125,1324538.0,HDFCLIFE,0.002153197022351616,False
2020-01-30,596.7661694937793,599.3761850593968,588.1480744736971,591.3983154296875,1060111.0,HDFCLIFE,-0.007602650634493058,False
2020-01-31,594.0082859636719,595.3379708778605,588.2957325778682,590.1671142578125,1260667.0,HDFCLIFE,-0.0020818476139561337,False
2020-02-03,544.6636304204062,564.3621342330791,519.5480380592483,556.7781982421875,9688974.0,HDFCLIFE,-0.05657535841795336,False
2020-02-04,559.4374166504255,569.7298952297687,547.1750880124539,564.4605102539062,3116053.0,HDFCLIFE,0.01379779602716602,False
2020-02-05,565.7409812032034,577.5107876341891,556.4826615491078,574.654541015625,2739852.0,HDFCLIFE,0.018059776683285067,False
2020-02-06,578.1510297478133,589.6746653620502,578.1510297478133,584.7008056640625,2299958.0,HDFCLIFE,0.017482267921666628,False
2020-02-07,584.5530623674365,590.9550756873832,580.1208992997812,586.7199096679688,1185529.0,HDFCLIFE,0.0034532259650525976,False
2020-02-10,587.0154089251761,589.8717160012061,575.6887693234319,579.1852416992188,1366499.0,HDFCLIFE,-0.012842018558759882,False
2020-02-11,580.8596399563852,585.538034682613,567.1199213163457,574.703857421875,1545054.0,HDFCLIFE,-0.0077373937640334844,False
2020-02-12,576.7720538805804,585.7349074173911,555.1037039584745,569.63134765625,3303107.0,HDFCLIFE,-0.008826301929449887,False
2020-02-13,567.8093806655392,573.4727005941199,559.9299790257745,568.4988403320312,2107487.0,HDFCLIFE,-0.0019881408017280444,False
2020-02-14,570.1730588219665,572.733839561606,563.3770528447784,565.2976684570312,2332181.0,HDFCLIFE,-0.005630920677217821,False
2020-02-17,566.2334665645844,566.3319350290011,555.5469931128287,557.369140625,918309.0,HDFCLIFE,-0.01402540338379954,False
2020-02-18,556.2857439591597,556.8274407990899,547.6184141750848,554.118896484375,1231246.0,HDFCLIFE,-0.0058314031110161535,False
2020-02-19,557.3690939549394,573.0785999626451,554.5127873453279,570.3700561523438,1752251.0,HDFCLIFE,0.029327929025836807,False
2020-02-20,573.3248232117713,574.90073929388,563.4755731300364,564.8544921875,3708209.0,HDFCLIFE,-0.00967014994098947,False
2020-02-21,573.3248232117713,574.90073929388,563.4755731300364,564.8544921875,3708209.0,HDFCLIFE,0.0,False
2020-02-24,563.6233509324568,569.6806639400065,547.6183191235403,552.345947265625,1576359.0,HDFCLIFE,-0.022144720622533143,False
2020-02-25,561.4072574283911,573.7188200912944,557.467557376262,560.914794921875,3582636.0,HDFCLIFE,0.015513552147290888,False
2020-02-26,556.7782210461542,562.8355352626656,546.633503190143,548.652587890625,2313470.0,HDFCLIFE,-0.021861086821498232,False
2020-02-27,550.5731686787876,560.7178858818783,536.0455224569413,558.1571044921875,2985262.0,HDFCLIFE,0.01732337878529644,False
2020-02-28,545.6484872905303,556.482663030956,533.0906926823096,535.897705078125,4380818.0,HDFCLIFE,-0.03988016856708143,False
2020-03-02,546.6333926917197,555.7439492365817,542.6444583356287,546.1409301757812,2299648.0,HDFCLIFE,0.019114142495092246,False
2020-03-03,551.5580114518633,564.3620367177101,551.2133117407269,555.0052490234375,2844292.0,HDFCLIFE,0.016230826802897225,False
2020-03-04,558.8465802396985,561.4073617031966,551.7058725689121,560.0284423828125,1735962.0,HDFCLIFE,0.009050713246790965,False
2020-03-05,563.3771201194969,564.1650481246254,548.0123136168047,556.4334106445312,3821330.0,HDFCLIFE,-0.006419373492862368,False
2020-03-06,532.8444199851017,548.1107573414216,526.9348700407198,539.8866577148438,3494853.0,HDFCLIFE,-0.029737166412277416,False
2020-03-09,529.8897298229091,532.1550456411474,498.5691221277641,509.8465270996094,4577587.0,HDFCLIFE,-0.05564155028832163,False
2020-03-10,529.8897298229091,532.1550456411474,498.5691221277641,509.8465270996094,4577587.0,HDFCLIFE,0.0,False
2020-03-11,507.236411432228,518.070587210392,500.3911701675586,505.8082580566406,2971154.0,HDFCLIFE,-0.007920558105870557,False
2020-03-12,487.5379070723278,490.4926822667056,446.46651984746615,465.7710571289063,4797510.0,HDFCLIFE,-0.07915489771076634,False
2020-03-13,428.44242046309097,517.0856798692477,422.63136835797087,499.5047607421875,7973623.0,HDFCLIFE,0.07242550411187332,False
2020-03-16,486.5530512235798,492.856566523472,463.89977151074106,467.0515441894531,4058756.0,HDFCLIFE,-0.06497078527242439,False
2020-03-17,467.83940278358114,478.6735784269904,453.06552690620487,457.94091796875,3291793.0,HDFCLIFE,-0.019506682579358947,False
2020-03-18,457.9901557986162,462.9147811297841,404.6564694735732,413.1268310546875,4743183.0,HDFCLIFE,-0.09785997528423662,False
2020-03-19,379.5409384265092,426.0293906397857,379.5409384265092,410.6645812988281,8358736.0,HDFCLIFE,-0.005960033507321216,False
2020-03-20,418.6916557059174,435.336883474312,405.0996716262751,411.7971801757813,4857316.0,HDFCLIFE,0.002757965815729957,False
2020-03-23,371.80920521810486,388.4544324998073,334.8745159580282,337.13983154296875,4439246.0,HDFCLIFE,-0.1812964056746188,False
2020-03-24,356.54289033995786,402.8343705774663,340.6363558017667,385.4011840820313,5260142.0,HDFCLIFE,0.14314936422133084,False
2020-03-25,384.1207901656803,433.3670453151265,379.7871257240348,427.7529602050781,6171029.0,HDFCLIFE,0.10989010379903874,False
2020-03-26,441.2464461355971,479.6585251518656,427.4574946938597,470.2525024414063,6462048.0,HDFCLIFE,0.09935534336443297,False
2020-03-27,443.41331311981793,476.5067740068296,433.3670645992772,434.35198974609375,14440511.0,HDFCLIFE,-0.07634305507983086,False
2020-03-30,425.4876882102273,437.208292128586,400.8645581054688,406.2816467285156,7106515.0,HDFCLIFE,-0.06462579585277606,False
2020-03-31,422.5328551612322,441.4434285341166,408.15294312326046,434.6966857910156,5414961.0,HDFCLIFE,0.06993926329506928,False
2020-04-01,431.4956785918907,440.6554697074269,417.657463342687,423.4192810058594,7414297.0,HDFCLIFE,-0.02594315796228075,False
2020-04-02,431.4956785918907,440.6554697074269,417.657463342687,423.4192810058594,7414297.0,HDFCLIFE,0.0,False
2020-04-03,422.0403852427018,435.3368734592164,409.9258191128884,415.933837890625,6997591.0,HDFCLIFE,-0.017678559883839595,False
2020-04-06,422.0403852427018,435.3368734592164,409.9258191128884,415.933837890625,6997591.0,HDFCLIFE,0.0,False
2020-04-07,430.31376788495794,468.8243451012056,426.7187973006245,463.4072570800781,6387600.0,HDFCLIFE,0.11413694887199077,False
2020-04-08,457.9409421937865,493.0042520849169,450.5047395742829,469.4153137207031,7175190.0,HDFCLIFE,0.012964960191779618,False
2020-04-09,481.5298871986189,486.9469753815923,457.1529903752387,465.1308898925781,3633315.0,HDFCLIFE,-0.009127149675125845,False
2020-04-10,481.5298871986189,486.9469753815923,457.1529903752387,465.1308898925781,3633315.0,HDFCLIFE,0.0,False
2020-04-13,465.8695398411528,475.47255889707503,446.4665047000223,470.59716796875,4143591.0,HDFCLIFE,0.011752128690989183,False
2020-04-14,465.8695398411528,475.47255889707503,446.4665047000223,470.59716796875,4143591.0,HDFCLIFE,0.0,False
2020-04-15,474.43842316549177,481.3328987270391,461.4374000835626,464.5891723632813,3951803.0,HDFCLIFE,-0.012766748324052113,False
2020-04-16,462.9148037982138,486.94697057963657,455.0354028824996,482.3178405761719,5065255.0,HDFCLIFE,0.03815988246714408,False
2020-04-17,497.3871841199704,511.1269015260981,484.0906950395355,488.0303955078125,6523417.0,HDFCLIFE,0.011843963567295113,False
2020-04-20,496.1068194423802,507.5319273520131,488.522883621216,500.637451171875,4164522.0,HDFCLIFE,0.025832521457898938,False
2020-04-21,488.5228544286025,495.2695974417937,481.5298801379776,488.8675842285156,2902453.0,HDFCLIFE,-0.023509761237016646,False
2020-04-22,491.97006217369625,501.3268501429657,482.958003983221,496.0574951171875,2103572.0,HDFCLIFE,0.014707276818155757,False
2020-04-23,497.3871583655522,504.1831353099324,478.9690476070247,481.1358947753906,2996470.0,HDFCLIFE,-0.030080384811586924,False
2020-04-24,471.0404697175897,471.5329323100807,444.3489911930742,446.5158386230469,4401783.0,HDFCLIFE,-0.07195483963736582,False
2020-04-27,452.0806224364605,483.9921897734108,452.0806224364605,477.44244384765625,5612310.0,HDFCLIFE,0.0692620564591393,False
2020-04-28,487.5379435853858,489.1138298185819,464.0474730193112,478.82135009765625,5790711.0,HDFCLIFE,0.002888109902604352,False
2020-04-29,480.64342608278577,497.584149025108,477.44241965907867,485.4203186035156,4230028.0,HDFCLIFE,0.013781692283590719,False
2020-04-30,492.46257523416097,503.0012863671841,485.7158319419469,493.4967346191406,3751397.0,HDFCLIFE,0.0166379850741718,False
2020-05-01,492.46257523416097,503.0012863671841,485.7158319419469,493.4967346191406,3751397.0,HDFCLIFE,0.0,False
2020-05-04,481.62837415320814,481.62837415320814,464.9831459659629,471.7298889160156,2476309.0,HDFCLIFE,-0.044107375340434074,False
2020-05-05,475.7188366344891,482.5148140034759,467.9871683712632,470.3509826660156,2499854.0,HDFCLIFE,-0.002923084337879467,False
2020-05-06,470.79423917626656,491.4776680940523,462.3731408541806,483.5982666015625,5449822.0,HDFCLIFE,0.028164677918730785,False
2020-05-07,482.317833357289,494.4324000608685,481.5298752429935,487.0946960449219,2443348.0,HDFCLIFE,0.007230028899669616,False
2020-05-08,492.1671238083668,519.4002689297739,491.4776641602799,512.2103271484375,9179719.0,HDFCLIFE,0.05156211165395108,False
2020-05-11,521.7640508109529,530.8746076207714,514.6233441221763,517.2826538085938,5445590.0,HDFCLIFE,0.009902819977087862,False
2020-05-12,513.5892557872135,528.5108364465822,509.501792175321,518.8585815429688,3693348.0,HDFCLIFE,0.00304655051309366,False
2020-05-13,524.965117064662,529.8897429283079,507.2364639555364,508.9600830078125,3651773.0,HDFCLIFE,-0.01907744978548942,False
2020-05-14,507.2364357071693,515.1158366501934,483.9921969137428,487.5379333496094,4151383.0,HDFCLIFE,-0.04209003883291629,False
2020-05-15,491.5761447280242,493.447496487629,477.6886942045909,479.9540100097656,3513975.0,HDFCLIFE,-0.015555555416454925,False
2020-05-18,479.9540161899634,483.49975276081017,457.0052720927984,462.2746276855469,4108131.0,HDFCLIFE,-0.03683557581664754,False
2020-05-19,467.8394343907327,478.6243765328571,458.2364144216597,464.638427734375,5129782.0,HDFCLIFE,0.005113410746038216,False
2020-05-20,467.00223602278544,475.4725980007468,465.3771155988666,472.0253601074219,3112785.0,HDFCLIFE,0.015898238139850696,False
2020-05-21,472.7640632703943,489.0645621788929,472.7640632703943,486.3560180664063,4216268.0,HDFCLIFE,0.030359932262374878,False
2020-05-22,485.568068108696,497.0917036547737,482.9087583495924,487.2916870117188,4602359.0,HDFCLIFE,0.0019238354426709403,False
2020-05-25,485.568068108696,497.0917036547737,482.9087583495924,487.2916870117188,4602359.0,HDFCLIFE,0.0,False
2020-05-26,494.4324085425883,507.1379665929929,489.5077829594948,499.8002624511719,4215615.0,HDFCLIFE,0.02566958512294959,False
2020-05-27,499.1600369797432,502.3118093753058,487.7841639080788,495.7127990722656,1859456.0,HDFCLIFE,-0.008178193742556461,False
2020-05-28,498.3720684552756,515.4112595632456,493.89067156233466,509.0092468261719,3346486.0,HDFCLIFE,0.02682288570880309,False
2020-05-29,508.6153267679077,532.64746224499,504.03540117723657,515.3128051757812,27246641.0,HDFCLIFE,0.012383976104390904,False
2020-06-01,513.1459504868976,520.6806511571511,505.61124981664415,508.3197937011719,3151262.0,HDFCLIFE,-0.013570420537529548,False
2020-06-02,508.22135082266766,514.3771326882522,489.5077739512904,492.1670837402344,5909622.0,HDFCLIFE,-0.0317766692564273,False
2020-06-03,494.5309302001455,511.9148533101878,486.99625871704274,493.792236328125,13732855.0,HDFCLIFE,0.003302034291972955,False
2020-06-04,513.2936814570635,517.0363843878324,504.57705924567927,509.7971496582031,11739480.0,HDFCLIFE,0.032412241733672964,False
2020-06-05,509.7972151905082,513.3922159042543,503.98619308432,508.4675903320313,3558200.0,HDFCLIFE,-0.002608016398411128,False
2020-06-08,512.1611519902278,521.8134078316452,508.4676821441445,514.1802368164062,8429754.0,HDFCLIFE,0.011235025777443397,False
2020-06-09,517.0856739826767,522.9952245424787,493.93993429011874,499.2092895507813,9173485.0,HDFCLIFE,-0.02911614681715291,False
2020-06-10,499.80025167145766,500.2927142191456,491.4776225925208,494.1369323730469,3358845.0,HDFCLIFE,-0.01016078282978039,False
2020-06-11,492.4625869939574,501.8193761468426,489.5078114719937,494.0877075195313,2482917.0,HDFCLIFE,-9.961783928835732e-05,False
2020-06-12,480.64342794248574,496.54996160571625,478.91980909228215,494.7278442382813,8115108.0,HDFCLIFE,0.0012955932904374912,False
2020-06-15,500.2434448728051,500.2434448728051,487.8333827850201,492.3640441894531,3620015.0,HDFCLIFE,-0.004777980613700161,False
2020-06-16,497.3871700532105,503.00125508474326,489.5077693394963,498.0766296386719,3578749.0,HDFCLIFE,0.01160236113224511,False
2020-06-17,498.3720928332053,501.0314025847732,491.034388929547,492.85650634765625,1857859.0,HDFCLIFE,-0.01048056258893848,False
2020-06-18,492.4625812919769,510.09276574825407,491.1329263109824,508.1721496582031,4083990.0,HDFCLIFE,0.03107525844397263,False
2020-06-19,510.1419678033842,516.100752638122,506.5962013727138,513.2444458007812,4569531.0,HDFCLIFE,0.009981452438882599,False
2020-06-22,517.0363893907906,517.8735515925321,506.7931453721539,512.5549926757812,2765644.0,HDFCLIFE,-0.0013433231097597087,False
2020-06-23,516.3469510321994,536.3901515040707,512.5550136829438,528.9539794921875,5813424.0,HDFCLIFE,0.03199458994789173,False
2020-06-24,534.5187997727767,537.3750461516447,515.8052251141337,519.3016967773438,3765172.0,HDFCLIFE,-0.018247868603068707,False
2020-06-25,512.1610457416757,531.6133162289798,511.176120653711,530.28369140625,2654149.0,HDFCLIFE,0.02114761938398768,False
2020-06-26,533.2384944616014,539.1972795313383,526.9349495240745,533.73095703125,2586654.0,HDFCLIFE,0.006500795104330326,False
2020-06-29,535.3067613590207,536.3901548612878,524.6203486787398,529.1017456054688,1691365.0,HDFCLIFE,-0.008673305089009875,False
2020-06-30,532.3520136487506,546.0917307418823,528.9047758175376,540.723876953125,3355423.0,HDFCLIFE,0.02196577774347852,False
2020-07-01,547.175158090339,551.5580870551286,537.916897698093,541.3641357421875,3419769.0,HDFCLIFE,0.001184077153519203,False
2020-07-02,541.216319081698,544.1710942541185,537.4736158863096,539.689697265625,1638017.0,HDFCLIFE,-0.0030929985309553487,False
2020-07-03,556.4334298230658,580.7117967078716,549.5881885696621,563.52490234375,15663461.0,HDFCLIFE,0.04416464720169322,False
2020-07-06,572.2414464924619,582.9278590978058,567.7108153683193,575.8856811523438,4862801.0,HDFCLIFE,0.021934751698077903,False
2020-07-07,580.8102640649009,582.090654496791,563.4755486064577,573.8172607421875,3849675.0,HDFCLIFE,-0.003591720506086138,False
2020-07-08,572.7339567320062,587.9018276115169,569.2867188153044,573.1771850585938,4280620.0,HDFCLIFE,-0.0011154695534356662,False
2020-07-09,575.2946592412883,581.0072722418483,574.1620315784568,576.3781127929688,2440595.0,HDFCLIFE,0.005584534447315326,False
2020-07-10,577.1661021558544,590.9550534018987,576.427408339102,583.568115234375,3206846.0,HDFCLIFE,0.012474454324029605,False
2020-07-13,584.9962987255731,594.6485530712539,575.1962815629189,591.2505493164062,2854213.0,HDFCLIFE,0.013164588471297423,False
2020-07-14,583.5680897154056,599.8193529733029,583.5680897154056,589.4284057617188,3645874.0,HDFCLIFE,-0.0030818467006825667,False
2020-07-15,590.9550575806373,595.5842175546971,584.0605819088632,585.8334350585938,2310685.0,HDFCLIFE,-0.006099079494615189,False
2020-07-16,585.0455240781845,594.6485440441143,580.3671297358084,590.8073120117188,1767540.0,HDFCLIFE,0.008490257905179988,False
2020-07-17,591.7429648319015,606.7138377873271,591.0042710358942,605.2364501953125,2790602.0,HDFCLIFE,0.024422748145181306,False
2020-07-20,610.3581725009653,618.7300368935144,603.0697018073085,607.1571655273438,3020859.0,HDFCLIFE,0.0031734957988922563,False
2020-07-21,612.6233575979162,622.9650702261769,592.2846320496495,617.9912109375,8306371.0,HDFCLIFE,0.01784388956481542,False
2020-07-22,617.5480206949868,617.5480206949868,596.7661257032671,600.4595947265625,5164659.0,HDFCLIFE,-0.028368714474663492,False
2020-07-23,601.739996391268,614.2977913019732,601.4445308869688,613.3128662109375,2957797.0,HDFCLIFE,0.021405722545291495,False
2020-07-24,607.6987755312579,615.479707724277,606.2213879084104,613.0173950195312,2789551.0,HDFCLIFE,-0.0004817625842935547,False
2020-07-27,615.1841946495523,627.8897525110939,604.2515500636174,623.9008178710938,3343985.0,HDFCLIFE,0.01775385648104777,False
2020-07-28,626.4123803882466,637.8374878084236,624.0978303872381,630.8445434570312,4307089.0,HDFCLIFE,0.01112953435392372,False
2020-07-29,630.8445303695243,633.0113776256551,619.5178916509457,628.135986328125,2458334.0,HDFCLIFE,-0.004293541343899587,False
2020-07-30,630.302739994757,635.1781305683725,614.5439406392636,625.5258178710938,27847314.0,HDFCLIFE,-0.004155419389819448,False
2020-07-31,619.2224617393267,628.2837852581082,609.7179098743704,617.6465454101562,3774399.0,HDFCLIFE,-0.012596238613705402,False
2020-08-03,614.5933418843283,614.5933418843283,591.4475990409281,593.909912109375,3634400.0,HDFCLIFE,-0.0384307715750577,False
2020-08-04,596.0766327018775,606.6153424136916,591.8907013768855,604.8917236328125,2248809.0,HDFCLIFE,0.018490702545161497,False
2020-08-05,607.1571043939199,608.8314891268521,594.2053149740989,595.8796997070312,2051992.0,HDFCLIFE,-0.014898573701186635,False
2020-08-06,599.2284251744027,602.5279000497815,593.1711120637203,597.7510375976562,2596325.0,HDFCLIFE,0.00314046256575784,False
2020-08-07,598.7359838234582,604.5962399930938,596.3229053397549,597.80029296875,1723752.0,HDFCLIFE,8.240114695867717e-05,False
2020-08-10,606.7138694616496,608.6344854545479,597.8495434467878,599.671630859375,2028319.0,HDFCLIFE,0.0031303729901699384,False
2020-08-11,600.6565747642542,604.645569687788,596.9631054758414,599.5731811523438,1539043.0,HDFCLIFE,-0.00016417269379609412,False
2020-08-12,599.8194124382379,608.3882732103676,594.0083300451112,599.5731811523438,3419606.0,HDFCLIFE,0.0,False
2020-08-13,600.8042830753049,604.7439832921921,588.9851824246431,590.7088012695312,2164005.0,HDFCLIFE,-0.014784483631799072,False
2020-08-14,590.9550415714058,593.3188857837137,576.8213908731785,578.8897094726562,3151495.0,HDFCLIFE,-0.020008321818591135,False
2020-08-17,582.4847362047947,585.2425144997482,577.1168823128867,580.2193603515625,1335395.0,HDFCLIFE,0.0022968984543143556,False
2020-08-18,581.5983030162766,591.5953173681692,580.1209152863454,588.5912475585938,2224729.0,HDFCLIFE,0.014428831195771652,False
2020-08-19,590.9550239331238,598.7851900232484,589.9208646642516,594.35302734375,2344923.0,HDFCLIFE,0.009789102045019149,False
2020-08-20,589.9701169284068,590.9550419984042,581.2042597594083,586.0796508789062,1490688.0,HDFCLIFE,-0.013919970260467318,False
2020-08-21,590.1671328799733,599.7209183881525,587.1631233432156,589.0836791992188,2008763.0,HDFCLIFE,0.005125631500441097,False
2020-08-24,590.7580973805303,596.3229485658178,588.0495531977032,589.7239379882812,1893376.0,HDFCLIFE,0.0010868723946533265,False
2020-08-25,589.970128592061,594.5007599575966,584.0605780552456,590.758056640625,1802567.0,HDFCLIFE,0.0017535639741392828,False
2020-08-26,593.9098195109826,593.9098195109826,579.776168747747,583.1248779296875,2950978.0,HDFCLIFE,-0.01292098960840915,False
2020-08-27,585.2425487098984,590.9551026794542,582.2385389609569,587.0646362304688,2947058.0,HDFCLIFE,0.006756285745806112,False
2020-08-28,590.9550523979615,594.4022902036162,579.2837141591243,580.465576171875,3638604.0,HDFCLIFE,-0.011240772568019364,False
2020-08-31,585.7842169591728,585.7842169591728,558.5017790265031,566.1349487304688,3754563.0,HDFCLIFE,-0.024688160727662112,False
2020-09-01,572.7339248008508,577.1660875895074,562.1459803612821,570.5670776367188,3407301.0,HDFCLIFE,0.007828749869953855,False
2020-09-02,572.6355069251814,581.1058391790554,568.1048151608508,572.09375,2500786.0,HDFCLIFE,0.00267571057482785,False
2020-09-03,574.9007273252531,580.1208177368873,570.5177991071171,573.42333984375,1896035.0,HDFCLIFE,0.0023240768558474567,False
2020-09-04,561.4073178031891,572.2414941116717,560.4716269171721,565.9872436523438,2618737.0,HDFCLIFE,-0.01296789941168508,False
2020-09-07,567.9077496995275,585.5379318274865,562.5399563643879,582.9278564453125,3374335.0,HDFCLIFE,0.02993108587333193,False
2020-09-08,584.5530763566253,586.1782268996814,570.7641242605971,573.0786743164062,1896544.0,HDFCLIFE,-0.016896056724697406,False
2020-09-09,580.0224389748248,584.0606080026811,573.8666568500073,576.8706665039062,3391865.0,HDFCLIFE,0.006616878898910716,False
2020-09-10,580.7117832338414,593.90980289986,578.5449962240941,592.5308837890625,3792160.0,HDFCLIFE,0.027146842775113145,False
2020-09-11,598.8344505115176,603.4636104249962,592.5309059337949,595.6826782226562,4564379.0,HDFCLIFE,0.005319207014896854,False
2020-09-14,600.8042772768699,600.8042772768699,586.2273986380812,590.413330078125,2269701.0,HDFCLIFE,-0.008845897886863963,False
2020-09-15,592.8756620212188,592.8756620212188,582.1399546377423,585.2424926757812,2371832.0,HDFCLIFE,-0.008757995693727816,False
2020-09-16,585.5379421811678,595.8304209759082,583.8635575732823,589.5761108398438,2164876.0,HDFCLIFE,0.007404824868831428,False
2020-09-17,584.1590127359506,589.0836378985031,579.4313846029108,582.9278564453125,1532457.0,HDFCLIFE,-0.011276329336107116,False
2020-09-18,585.0455206911379,585.8334487633331,574.7038069415471,576.2796630859375,2587272.0,HDFCLIFE,-0.011404830436335,False
2020-09-21,578.150972232611,580.9087501964003,568.547953528577,570.6162719726562,1565889.0,HDFCLIFE,-0.009827504727399461,False
2020-09-22,567.3169405734186,578.643580880006,557.76315368311,570.6657104492188,2359295.0,HDFCLIFE,8.664049553219755e-05,False
2020-09-23,572.4877327487983,577.2645955910872,566.9228817091733,571.5028076171875,2210606.0,HDFCLIFE,0.0014668783363727123,False
2020-09-24,566.1349439553904,572.0444946441003,564.0666252603653,568.9420166015625,3043353.0,HDFCLIFE,-0.004480802161413555,False
2020-09-25,568.5972534434555,571.7490258154932,562.6384685565899,568.7942504882812,2059527.0,HDFCLIFE,-0.00025972086604519884,False
2020-09-28,570.4686263748212,574.50679521354,568.3510133770435,572.4384765625,1591462.0,HDFCLIFE,0.006406931981275177,False
2020-09-29,577.953990778747,577.953990778747,555.2514810488937,562.1951904296875,4157096.0,HDFCLIFE,-0.017894125835711705,False
2020-09-30,563.1800743252574,563.3278371137604,547.5690379154878,550.967041015625,4906751.0,HDFCLIFE,-0.019971977002294916,False
2020-10-01,559.437462610338,563.3771630512559,553.7741432265186,560.619384765625,1477355.0,HDFCLIFE,0.017518913168031558,False
2020-10-02,559.437462610338,563.3771630512559,553.7741432265186,560.619384765625,1477355.0,HDFCLIFE,0.0,False
2020-10-05,563.3771493720095,568.2525405722786,556.8273735019942,566.085693359375,2490303.0,HDFCLIFE,0.00975048088291719,False
2020-10-06,568.7942376435658,577.3630979219867,567.0706187416156,573.275634765625,5665979.0,HDFCLIFE,0.012701153713286839,False
2020-10-07,576.1811354088554,578.2987482431311,566.3318852309262,570.2223510742188,2588117.0,HDFCLIFE,-0.005326030806550031,False
2020-10-08,577.6585447121881,577.6585447121881,568.4002251498924,574.3590698242188,9288093.0,HDFCLIFE,0.0072545713829124114,False
2020-10-09,578.1510480804507,580.1208983294471,560.02840174366,565.1500244140625,4555998.0,HDFCLIFE,-0.01603360318306568,False
2020-10-12,567.7601216934548,568.3018185095766,551.7550878099529,554.9068603515625,2349521.0,HDFCLIFE,-0.018124681270464293,False
2020-10-13,555.8917886297594,563.3279616219972,551.2626283191079,558.1571044921875,2122487.0,HDFCLIFE,0.005857278712621872,False
2020-10-14,556.3842188138166,566.1349413360389,549.5882115072202,563.7218627929688,3958474.0,HDFCLIFE,0.009969878114951314,False
2020-10-15,564.3621627250529,565.3470879654108,551.6073688394055,553.0355224609375,1772762.0,HDFCLIFE,-0.01895676048306094,False
2020-10-16,554.4635879912476,557.7138287450284,551.0655844288625,552.6907348632812,2117294.0,HDFCLIFE,-0.000623445662444988,False
2020-10-19,557.3691487729967,565.6424837018527,555.7932325138871,561.8997802734375,3362350.0,HDFCLIFE,0.01666220334313051,False
2020-10-20,565.9379795207373,572.2415246646166,558.4525722630596,562.3922729492188,6496843.0,HDFCLIFE,0.0008764777867356077,False
2020-10-21,565.8394499373433,568.7449909025913,547.6183362317892,554.2173461914062,3457773.0,HDFCLIFE,-0.01453598698101366,False
2020-10-22,554.5128613295549,558.2555648892289,549.7359983818875,552.6414794921875,2967121.0,HDFCLIFE,-0.0028434091968577713,False
2020-10-23,554.5129075569848,571.8968620086608,551.2134320642617,555.9902954101562,21418349.0,HDFCLIFE,0.006059653576937274,False
2020-10-26,558.2063080224231,573.8666413715897,555.005301403856,569.9269409179688,8486218.0,HDFCLIFE,0.0250663467022052,False
2020-10-27,574.1128985774654,582.5832308892561,571.2565915735732,578.446533203125,5959783.0,HDFCLIFE,0.014948569147185564,False
2020-10-28,581.8444739626732,585.833408396791,574.8515301455802,577.3138427734375,4062087.0,HDFCLIFE,-0.0019581592501130007,False
2020-10-29,573.2264184660462,579.1359691718817,571.6012679759181,577.2645874023438,1671983.0,HDFCLIFE,-8.531818820955994e-05,False
2020-10-30,581.1057893721519,589.1821869423692,575.1962389717571,580.8595581054688,3789450.0,HDFCLIFE,0.006227596117236667,False
2020-11-02,581.8937344447412,585.5379693213929,576.7721119247218,578.6434936523438,2206055.0,HDFCLIFE,-0.003815146746233955,False
2020-11-03,581.4997824016134,592.5308950371821,581.1057883296052,590.0193481445312,3646651.0,HDFCLIFE,0.019659521997532847,False
2020-11-04,582.1891491851562,594.7962374013038,582.1891491851562,585.2916870117188,1919838.0,HDFCLIFE,-0.008012722205940959,False
2020-11-05,591.1028070966297,593.4173569740748,581.1057935513761,583.1248779296875,2350192.0,HDFCLIFE,-0.003702101243047151,False
