Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2022-06-02,115.13290083758976,119.10567978261383,113.73073866853476,118.75514221191406,25429955.0,ONGC,0.018029795284464578,False
2022-06-03,119.92364667896788,120.11839115616212,117.74250615714034,118.09305572509766,16747177.0,ONGC,-0.005575223729132772,False
2022-06-06,119.26150576344664,121.52053662570331,119.02781004653023,119.9236297607422,30327268.0,ONGC,0.015501114984320719,False
2022-06-07,120.5857573153574,126.93442118324194,120.11836591380764,126.07755279541016,61411715.0,ONGC,0.05131535000187659,False
2022-06-08,127.36288331639054,129.62191441275863,126.27231903943888,127.28498077392578,45994327.0,ONGC,0.009576867188046956,False
2022-06-09,129.31031546658664,130.36194025651088,128.14184876056328,128.95977783203125,31122996.0,ONGC,0.013157852936947156,False
2022-06-10,127.75238186323492,129.81666864493562,127.24605095791512,128.2587127685547,17812698.0,ONGC,-0.005436307934631346,False
2022-06-13,126.1943893180254,127.71339347886142,123.42901606374328,124.28589630126952,12237777.0,ONGC,-0.03097502213712522,False
2022-06-14,124.28590740936446,125.06488519082552,120.97525183815492,121.48158264160156,12844437.0,ONGC,-0.022563410194752054,False
2022-06-15,122.26057791280624,122.49427365792695,117.46986862599836,117.93724822998048,16223385.0,ONGC,-0.029175899214926027,False
2022-06-16,116.18452624847524,118.05407997363982,111.08223151296532,111.82225799560548,25130676.0,ONGC,-0.05184952443905266,False
2022-06-17,110.96539449096936,113.06863234919804,109.56323195673056,110.18641662597656,22922034.0,ONGC,-0.014628942385452537,False
2022-06-20,107.96631896658953,108.20000277838932,101.26710568233244,104.6946029663086,28656582.0,ONGC,-0.04984111315925366,False
2022-06-21,106.0188638435954,109.21266510468018,105.16198366662432,108.35579681396484,20581784.0,ONGC,0.03497022524489113,False
2022-06-22,106.6809968442506,106.6809968442506,102.0460817671906,105.04515075683594,31824106.0,ONGC,-0.030553474336153186,False
2022-06-23,104.38302570687074,106.25256768144584,102.98086328281045,105.00621032714844,26829020.0,ONGC,-0.00037070183065990303,False
2022-06-24,106.71995251833889,109.83586354077212,105.31779018099246,106.99259948730467,25461812.0,ONGC,0.01891687314462276,False
2022-06-27,109.0568903730952,111.08223737738436,106.91470145505224,110.22535705566406,24188349.0,ONGC,0.03021477731964972,False
2022-06-28,111.23803996730516,118.20988938578856,110.73169723027306,116.34034729003906,54387675.0,ONGC,0.0554771642180929,False
2022-06-29,116.34034549272992,122.61110761373794,113.88655815792546,120.07942962646484,165860322.0,ONGC,0.03213917117768417,False
2022-06-30,119.1835924776739,120.31310780691028,116.26242599537797,118.0540771484375,38725546.0,ONGC,-0.016866772971254718,False
2022-07-01,116.02874297132117,117.74249178417936,101.2671157792176,102.08504486083984,125788305.0,ONGC,-0.13526879099244238,False
2022-07-04,101.22817490226588,101.22817490226588,96.67115541305282,98.15121459960938,85993413.0,ONGC,-0.038534834035611976,False
2022-07-05,98.93017559045316,100.17654476184369,98.1511978298984,99.24176788330078,44595740.0,ONGC,0.011110950466992398,False
2022-07-06,95.81426829909852,96.20375719462332,93.36048706866656,94.21736145019533,59092334.0,ONGC,-0.050627941644627805,False
2022-07-07,94.45105070044636,96.71008732850542,94.45105070044636,96.20375061035156,36229792.0,ONGC,0.021083048066531385,False
2022-07-08,98.42383867245525,98.42383867245525,94.25630884994696,94.6457977294922,42778692.0,ONGC,-0.01619430501383934,False
2022-07-11,94.64580000919176,98.0733034203726,94.29526238640922,97.76171112060548,31521678.0,ONGC,0.03292183557920758,False
2022-07-12,97.2943348661324,98.73544270315416,96.20376468512455,96.67115020751952,25216226.0,ONGC,-0.011155296900854927,False
2022-07-13,95.38582348556903,97.29432254645567,94.56790041072784,96.94377899169922,27166975.0,ONGC,0.0028201669639231763,False
2022-07-14,96.90483119233689,103.29245217003415,96.43744574107328,99.0470199584961,38464081.0,ONGC,0.021695471217157314,False
2022-07-15,99.39755099058382,100.02072957003118,97.06061794561808,98.57962799072266,18088858.0,ONGC,-0.004718889755282785,False
2022-07-18,98.96912944056528,101.81239358634632,98.89122690797224,101.189208984375,21010247.0,ONGC,0.026471808088968762,False
2022-07-19,101.65660486340192,103.7598425867724,96.94378670512668,99.63126373291016,33778758.0,ONGC,-0.01539635764625269,False
2022-07-20,105.16200274969016,106.40837198122668,102.98086253763016,103.25350952148438,60317150.0,ONGC,0.03635651755140512,False
2022-07-21,103.60403564572188,103.99352450153287,102.66926476902684,103.68193817138672,20853780.0,ONGC,0.004149288986765143,False
2022-07-22,104.2272305435598,104.2272305435598,102.4745305183416,103.17560577392578,11630255.0,ONGC,-0.00488351593721148,False
2022-07-25,102.82505375549002,103.17559133422344,100.02072935311055,101.1113052368164,21705935.0,ONGC,-0.02000764155078083,False
2022-07-26,101.92924261248778,102.51347592080636,99.51440685026806,99.8649444580078,22172845.0,ONGC,-0.012326621398956905,False
2022-07-27,100.56604072656285,101.42290919178132,99.55336718925172,100.17655181884766,20187969.0,ONGC,0.0031202877299039145,False
2022-07-28,101.57870257477636,101.65660511097389,99.90390502285362,101.46186065673828,25736737.0,ONGC,0.012830436010763169,False
2022-07-29,101.61764731073669,104.77250964380536,101.18920716170756,104.49986267089844,19738642.0,ONGC,0.029942305359825783,False
2022-08-01,104.46092152552248,108.27790776414408,103.75983441543914,107.81051635742188,20592826.0,ONGC,0.031680938155389526,False
2022-08-02,106.48625183105467,106.75889878726116,104.850405752586,106.48625183105467,15037928.0,ONGC,-0.012283259287775738,False
2022-08-03,105.94097429931615,107.8494674149568,104.22722562172572,105.66832733154295,15853543.0,ONGC,-0.00768103379964391,False
2022-08-04,104.65566631680132,106.83679452550624,104.38301934758458,106.1357192993164,14311959.0,ONGC,0.004423198318517674,False
2022-08-05,105.2398955328731,107.88841504666397,104.07142894392008,106.33045959472656,66480753.0,ONGC,0.0018348233440710349,False
2022-08-08,106.1746664267842,107.10943732069524,105.20094426932332,106.33045959472656,12451233.0,ONGC,0.0,False
2022-08-09,106.1746664267842,107.10943732069524,105.20094426932332,106.33045959472656,12451233.0,ONGC,0.0,False
2022-08-10,106.25256907129132,106.52521606068484,103.95458689732526,104.22723388671876,15829467.0,ONGC,-0.019780086684701104,False
2022-08-11,104.77250964331316,105.94097629361036,102.86401649174594,103.44824981689452,19479706.0,ONGC,-0.007473901405374517,False
2022-08-12,104.30510876508085,108.82318178022297,103.99352244110814,108.4336929321289,40876891.0,ONGC,0.04819262891405818,False
2022-08-15,104.30510876508085,108.82318178022297,103.99352244110814,108.4336929321289,40876891.0,ONGC,0.0,False
2022-08-16,108.6673914818776,110.53693324749324,106.01887199954596,109.01792907714844,31230003.0,ONGC,0.005387957646939334,False
2022-08-17,109.01794407647012,109.68007998128184,108.0442217966048,108.78424835205078,15694770.0,ONGC,-0.0021435072843136727,False
2022-08-18,110.25969764690454,110.2995770058068,107.42843353744772,108.1063461303711,42597708.0,ONGC,-0.006231621139540677,False
2022-08-19,109.6615273967804,110.45906577784793,106.91002241599156,107.34867095947266,35382493.0,ONGC,-0.007008609559190138,False
2022-08-22,107.26890947546552,107.26890947546552,103.52048161542125,105.19530487060548,31231393.0,ONGC,-0.020059550524664904,False
2022-08-23,105.195310199111,107.0296509548691,103.75975081322837,106.67076110839844,24268146.0,ONGC,0.014025875390615727,False
2022-08-24,107.4284228388792,109.58177414096494,107.26891758862664,108.46522521972656,22730039.0,ONGC,0.016822455307172746,False
2022-08-25,109.26275947064576,110.17992375169892,108.58484697110552,108.90386962890624,14620592.0,ONGC,0.004044101768940989,False
2022-08-26,108.86399379531716,110.25968602346224,108.54498329667216,108.9836196899414,12105053.0,ONGC,0.0007322977714834256,False
2022-08-29,107.02966216914923,108.94376183333068,106.67077228507506,108.3854751586914,9198908.0,ONGC,-0.005488389291452456,False
2022-08-30,109.98054696970664,111.53575667687956,109.70141581494886,110.53883361816406,21720398.0,ONGC,0.019867592556289004,False
2022-08-31,109.98054696970664,111.53575667687956,109.70141581494886,110.53883361816406,21720398.0,ONGC,0.0,False
2022-09-01,107.66768497657203,108.66460798561435,106.98977246263512,107.4284210205078,20349294.0,ONGC,-0.028138641379197193,False
2022-09-02,107.42841979352364,108.26583754544878,105.51433250581206,105.87322235107422,17495310.0,ONGC,-0.01447660362742087,False
2022-09-05,105.99286282615058,106.79040133400568,105.79347819918682,106.39163208007812,14865879.0,ONGC,0.004896514127858298,False
2022-09-06,106.9499124314116,106.98977961886362,105.03581282433969,105.3548355102539,10870488.0,ONGC,-0.00974509507518273,False
2022-09-07,104.47752817981647,106.03272559287396,103.71986914981105,105.67383575439452,12042788.0,ONGC,0.0030278652384168048,False
2022-09-08,104.99592387106648,106.98976984028133,104.8762979807016,105.15544128417967,14629497.0,ONGC,-0.004905608531327377,False
2022-09-09,105.67384008151382,107.02965295432594,105.23519151897948,106.87014770507812,12327341.0,ONGC,0.01630639746225304,False
2022-09-12,107.66768612078766,107.9866966192833,106.55113720658248,106.87014770507812,13500202.0,ONGC,0.0,False
2022-09-13,107.02965397553832,107.7873130437974,106.471379513109,106.79039001464844,10846178.0,ONGC,-0.0007463046710648458,False
2022-09-14,105.63395528883484,106.9499009086934,105.27506545413516,106.23210906982422,8597956.0,ONGC,-0.005227820075829337,False
2022-09-15,106.55113182021664,107.18915278495471,105.27506555180082,105.75359344482422,10810473.0,ONGC,-0.004504434950881819,False
2022-09-16,104.55729213411078,105.27507184709822,103.67999500093006,104.67691802978516,20909579.0,ONGC,-0.010180981846265147,False
2022-09-19,105.35483171764614,107.14929318935074,103.4407321794788,104.11864471435548,19411428.0,ONGC,-0.005333299125895308,False
2022-09-20,104.7965375615557,106.55113172136714,104.71679102577234,106.23210906982422,13080582.0,ONGC,0.02029861569238567,False
2022-09-21,105.43457611693354,106.23211453259788,103.71987339104336,104.39777374267578,11156865.0,ONGC,-0.017267240038911114,False
2022-09-22,103.99900182235804,104.35790383562257,102.16467324974909,102.60330963134766,11366882.0,ONGC,-0.017188720094273302,False
2022-09-23,102.28431033776978,102.96222291539934,101.6861564761454,102.5634536743164,10407849.0,ONGC,-0.0003884470898107839,False
2022-09-26,101.5266592485786,102.72296706650498,97.81810379605965,98.45613098144533,12848954.0,ONGC,-0.04004664961764659,False
2022-09-27,99.1739018544897,102.00516569492665,98.77513264230058,99.25365447998048,14465123.0,ONGC,0.00810029289781311,False
2022-09-28,98.85488356284598,98.85488356284598,96.90091689071332,97.73833465576172,15267018.0,ONGC,-0.015267143886620316,False
2022-09-29,98.49600000457824,102.24442834008902,98.49600000457824,101.00824737548828,20597761.0,ONGC,0.03345578509438818,False
2022-09-30,100.09108143054752,105.59409219519532,100.09108143054752,101.1278839111328,33530494.0,ONGC,0.0011844234382147878,False
2022-10-03,105.03581121341064,107.66769052685004,104.15852622191149,105.59408569335938,50966493.0,ONGC,0.04416390029629502,False
2022-10-04,107.58792843796762,107.66768714808777,105.11556662736054,106.79039001464844,14137567.0,ONGC,0.011329273921297789,False
2022-10-05,107.58792843796762,107.66768714808777,105.11556662736054,106.79039001464844,14137567.0,ONGC,0.0,False
2022-10-06,108.86399239073543,108.90387174491916,105.5940800591963,105.79346466064452,14570735.0,ONGC,-0.009335347065097976,False
2022-10-07,105.31495724204044,107.06953943955794,104.63704467575197,106.9100341796875,13532236.0,ONGC,0.01055423907917774,False
2022-10-10,106.0726109374084,106.8701493655092,105.4345777610336,106.2719955444336,10183057.0,ONGC,-0.005967995802728221,False
2022-10-11,106.27201507954706,106.4713997232235,103.87939935542968,104.55731201171876,13176461.0,ONGC,-0.01613485776690715,False
2022-10-12,104.557298731258,105.27507848953444,102.96222178444684,104.75668334960938,9401804.0,ONGC,0.0019068139191285027,False
2022-10-13,104.6370409922532,105.15544828042194,101.80578317843876,103.56037139892578,13320136.0,ONGC,-0.011419910524382404,False
2022-10-14,105.2750777633222,105.9131109715396,101.32726478109186,101.76590728759766,13205955.0,ONGC,-0.017327710272645236,False
2022-10-17,101.2873818533363,102.2444255471902,100.48984341354624,101.9254150390625,9320940.0,ONGC,0.0015673987066617823,False
2022-10-18,102.44379626425992,102.96220348150234,101.76588989931948,102.64318084716795,6490293.0,ONGC,0.007042069024986386,False
2022-10-19,102.64319476708522,102.64319476708522,101.6063984461994,101.9254150390625,7381712.0,ONGC,-0.006992825068176556,False
2022-10-20,101.28737255203,104.47752601823566,100.33032894606224,103.36097717285156,18748363.0,ONGC,0.014084437460851973,False
2022-10-21,103.161608851823,106.39163001021818,102.68308088863104,104.91619110107422,11945173.0,ONGC,0.015046432132910903,False
2022-10-24,106.07261408213849,106.87015253388388,105.59408614330285,105.9131088256836,2154912.0,ONGC,0.009502038857367223,False
2022-10-25,105.63396539859453,105.99285526764196,103.56037272772544,104.27815246582033,10232002.0,ONGC,-0.015436770556458201,False
2022-10-26,105.63396539859453,105.99285526764196,103.56037272772544,104.27815246582033,10232002.0,ONGC,0.0,False
2022-10-27,104.27815226256696,105.43458058034174,103.91926239421905,105.11557006835938,13865026.0,ONGC,0.008030614109830303,False
2022-10-28,105.35482811748112,108.146212533635,105.11556416220246,106.6308822631836,22918037.0,ONGC,0.014415677847142705,False
2022-10-31,107.18916534209296,107.82719855104604,105.91311109365807,106.9100341796875,8753855.0,ONGC,0.0026179274763469262,False
2022-11-01,106.94990974168176,108.22596394483318,106.94990974168176,107.78731536865234,11630848.0,ONGC,0.008205789060831803,False
2022-11-02,108.34561139320527,111.01735809858984,107.94684213841906,108.82412719726562,21117499.0,ONGC,0.009619052344584267,False
2022-11-03,108.7842254638672,109.02348940142306,107.86706123428397,108.7842254638672,7561534.0,ONGC,-0.000366662563037079,False
2022-11-04,108.78424850536092,110.37932553429272,108.50511732698104,109.94068908691406,7498344.0,ONGC,0.010630802564577602,False
2022-11-07,110.49895477294922,110.85784464185238,109.06338312786556,110.49895477294922,9987481.0,ONGC,0.0050778805433338015,False
2022-11-08,110.49895477294922,110.85784464185238,109.06338312786556,110.49895477294922,9987481.0,ONGC,0.0,False
2022-11-09,110.81795351888294,110.85783287107584,109.2627561391179,110.57868957519533,12033732.0,ONGC,0.0007215887463365434,False
2022-11-10,109.66153121423297,112.3332897516042,109.58177250556172,111.53575134277344,15908521.0,ONGC,0.008655029022814453,False
2022-11-11,112.13390503065357,112.69217948234989,111.01734395779064,112.01426696777344,18492513.0,ONGC,0.004290244331877302,False
2022-11-14,112.13390985325388,112.45292036238008,110.53883296868108,111.0572280883789,12743505.0,ONGC,-0.008543901641296037,False
2022-11-15,111.65538934832593,114.32714817552096,111.65538934832593,113.52960968017578,24636519.0,ONGC,0.02226223033253949,False
2022-11-16,113.88850753592553,114.28727681149286,112.61244098632103,113.96825408935548,11460200.0,ONGC,0.0038637004955395238,False
2022-11-17,113.21056607854996,114.68601689031816,113.01118149152558,114.20748901367188,13368536.0,ONGC,0.0020991365203226753,False
2022-11-18,114.1676200885076,114.24737879838892,111.81488418065476,113.0510711669922,19958908.0,ONGC,-0.010125586830310507,False
2022-11-21,113.88848320198232,114.18158367434138,112.54861358254624,113.42790222167967,16348881.0,ONGC,0.0033332815938633686,False
2022-11-22,113.0091901850423,113.804732150414,111.29248629474974,113.21854400634766,11198874.0,ONGC,-0.001845738228701932,False
2022-11-23,113.51164795161522,114.43279712686773,112.67423264068916,114.30718994140624,9010911.0,ONGC,0.009615438394946496,False
2022-11-24,114.30718487098416,117.23813832921454,113.46976959720406,116.77755737304688,11803087.0,ONGC,0.02161165393801512,False
2022-11-25,116.40072657021403,118.32678431365518,115.3539574463812,117.69872283935548,9789098.0,ONGC,0.007888206321750246,False
2022-11-28,116.81944396472292,118.24304753630268,116.44260960429656,116.90319061279295,8925344.0,ONGC,-0.006759055726104468,False
2022-11-29,117.2800368598493,118.15932564192524,116.81945580467185,117.44751739501952,13558920.0,ONGC,0.004656218357884434,False
2022-11-30,116.90320147588818,118.74551290312398,116.90320147588818,118.1593246459961,17720938.0,ONGC,0.006060641099653985,False
2022-12-01,118.45239033408818,118.91297129964023,117.07066021537533,117.28001403808594,27727625.0,ONGC,-0.007441736913650798,False
2022-12-02,118.78736075642036,121.25773323892462,117.69871835353663,117.99180603027344,24518337.0,ONGC,0.006069167010470666,False
2022-12-05,118.4942715852157,120.54593662951224,117.74060288419057,120.37845611572266,18440387.0,ONGC,0.020227252770729454,False
2022-12-06,119.62477632574148,119.87599068416674,118.20116014563592,119.28980255126952,10977472.0,ONGC,-0.009043591349988667,False
2022-12-07,117.90806776708844,118.70360968558322,117.32187965756292,117.7824478149414,9731670.0,ONGC,-0.012636073696913552,False
2022-12-08,118.28492186355123,119.75039877159524,117.53125313630645,119.4572982788086,10150945.0,ONGC,0.014219864631262347,False
2022-12-09,119.33166787135548,119.70850216167662,117.4893569580528,117.8243179321289,9438307.0,ONGC,-0.013669992291876376,False
2022-12-12,117.23816144194744,119.3317000391251,116.56822653526152,119.20609283447266,8946335.0,ONGC,0.011727416942398206,False
2022-12-13,119.79224001034834,121.13209658634922,119.37353243448408,120.8808822631836,12593054.0,ONGC,0.01404952875216292,False
2022-12-14,120.88090870644172,124.43992387983884,120.67155487271248,123.60250854492188,17692988.0,ONGC,0.022514943891728922,False
2022-12-15,123.64437107805324,124.6492797184721,122.806955729667,123.47689056396484,11426194.0,ONGC,-0.0010163060801583468,False
2022-12-16,124.23057532083791,126.03101325617692,123.10005945952166,123.26753997802734,20540447.0,ONGC,-0.0016954637015988983,False
2022-12-19,123.14193832760051,123.5606460316876,121.42523418525448,122.0951690673828,10635055.0,ONGC,-0.009510783705536152,False
2022-12-20,121.84396913257476,122.4301574937742,119.834176814763,122.13706970214844,6714207.0,ONGC,0.000343180119948272,False
2022-12-21,122.68135942731584,122.93258660971853,119.499178265421,120.16911315917967,10011408.0,ONGC,-0.016112688373545847,False
2022-12-22,121.42524518111888,121.55085239254154,118.5361643168815,119.12235260009766,9123323.0,ONGC,-0.008710728835082948,False
2022-12-23,117.7406059319871,120.16910538965958,116.65196339725844,117.07067108154295,8007752.0,ONGC,-0.017223312617425712,False
2022-12-26,117.6568626159352,119.6247938989811,116.81944722365095,118.32679748535156,7150680.0,ONGC,0.010729642123035843,False
2022-12-27,118.9967249721456,121.76018537288112,118.9967249721456,121.25774383544922,8765357.0,ONGC,0.024769928810593367,False
2022-12-28,120.12722450135232,121.13212032476902,119.49916301447392,120.50405883789062,9534858.0,ONGC,-0.006215561775430811,False
2022-12-29,119.54106438048892,122.26266479545626,119.33171050241452,121.13214874267578,36752195.0,ONGC,0.005212188791334338,False
2022-12-30,121.80205879503706,124.56553197597523,121.0483900993012,122.89070129394533,9644998.0,ONGC,0.014517636890973407,False
2023-01-02,123.35128252409964,126.28223622328352,123.3094092013796,125.9891357421875,9631496.0,ONGC,0.025212928363318232,False
2023-01-03,125.3610884666824,126.11477002737118,123.9374847781976,125.23548126220705,14991139.0,ONGC,-0.005981900546747632,False
2023-01-04,124.60740414813688,124.64927747038982,121.42522332607172,122.47199249267578,13535874.0,ONGC,-0.02206634047858458,False
2023-01-05,122.13703583310908,123.1000583896051,120.71341949332276,122.6813507080078,16320559.0,ONGC,0.001709437489102239,False
2023-01-06,122.84881511871735,124.021204140248,122.513854128533,123.39314270019533,16804116.0,ONGC,0.005801957576108352,False
2023-01-09,125.02610747117456,125.7797761337683,123.7699845148894,124.06307220458984,18660445.0,ONGC,0.005429227992208796,False
2023-01-10,124.43993162379024,125.86353522615175,124.43993162379024,125.0679931640625,18490715.0,ONGC,0.008100081205594023,False
2023-01-11,125.1935979870456,125.61230567262102,122.4719980308055,122.93257904052734,12538238.0,ONGC,-0.017074025652062286,False
2023-01-12,123.68623322784454,124.14681418343916,122.05327600159364,122.38823699951172,13270422.0,ONGC,-0.004427972188203788,False
2023-01-13,122.59762357223036,123.51878572952744,122.17891582399469,123.0582046508789,8854484.0,ONGC,0.005474118001796757,False
2023-01-16,123.6862424116472,123.76998905631648,122.26263889787714,123.60250854492188,9696320.0,ONGC,0.004423141842408551,False
2023-01-17,124.1887011187136,124.77488931831144,122.80695810043548,123.8118667602539,18484595.0,ONGC,0.0016938023167705207,False
2023-01-18,124.14682234312023,125.40294533478756,124.10494902114256,124.98423767089844,12139643.0,ONGC,0.009468970473683891,False
2023-01-19,123.97935482476956,127.37088981325412,123.97935482476956,127.07778930664062,18437610.0,ONGC,0.01675052530427723,False
2023-01-20,127.2871476513242,127.70585537386148,126.07289781155532,126.95218658447266,17512691.0,ONGC,-0.0009883924079359119,False
2023-01-23,127.74773414163188,128.20831521162506,126.74283812033975,127.58025360107422,16742252.0,ONGC,0.004947272146302417,False
2023-01-24,127.58024354944824,128.2920389852248,126.95218198838026,127.41275024414062,8276792.0,ONGC,-0.0013129254113050104,False
2023-01-25,126.65907505612822,128.45951299533505,126.57532840772322,127.66397094726562,9827342.0,ONGC,0.0019717077187615395,False
2023-01-26,126.65907505612822,128.45951299533505,126.57532840772322,127.66397094726562,9827342.0,ONGC,0.0,False
2023-01-27,127.66397513650487,129.0875787604932,122.7651027147264,123.64437866210938,13052535.0,ONGC,-0.03148572189421106,False
2023-01-30,123.5187614138169,124.64927722268024,119.95974625443574,121.34147644042967,12688399.0,ONGC,-0.018625207604245242,False
2023-01-31,121.55083027333448,123.85372243528698,120.79716158605484,121.34147644042967,19050398.0,ONGC,0.0,False
2023-02-01,122.0951458496337,122.26262634383124,119.2060657964125,120.79714965820312,11526089.0,ONGC,-0.004485908678503514,False
2023-02-02,119.75039343636978,121.42522411380152,117.78246227920988,120.12722778320312,11886667.0,ONGC,-0.005545841742918167,False
2023-02-03,120.16910779969427,121.71833137379508,117.32190060063552,120.83904266357422,9250428.0,ONGC,0.005925508259091217,False
2023-02-06,118.66176284270894,120.75530139948908,118.5780289672049,120.16911315917967,6436143.0,ONGC,-0.005543982223193189,False
2023-02-07,120.50408710845257,121.3833759519544,119.08048329313588,121.13214874267578,8681511.0,ONGC,0.008014002585010616,False
2023-02-08,121.7601818116474,122.17888946956634,119.87599735101224,120.50405883789062,10325869.0,ONGC,-0.005185162744197891,False
2023-02-09,121.1321109223142,122.59758761127796,119.91786136418987,122.43010711669922,8078404.0,ONGC,0.015983264774505512,False
2023-02-10,122.38823497001172,123.10004305121284,121.25773203732746,122.84881591796876,6396208.0,ONGC,0.003419982315872927,False
2023-02-13,123.47688404724543,124.60739981907952,122.76508870544993,124.06307220458984,6563018.0,ONGC,0.009884151324925261,False
2023-02-14,124.48179632330232,124.94237735712186,123.10006599978888,124.31431579589844,6991500.0,ONGC,0.0020251279195655503,False
2023-02-15,124.77490679207494,125.10986787362688,121.84395260568392,123.51878356933594,12631259.0,ONGC,-0.006399361340399645,False
2023-02-16,125.61230909629404,131.0136358318457,124.27243935475562,130.5530548095703,30949761.0,ONGC,0.056949000281287354,False
2023-02-17,130.2180896932243,132.98156296256008,129.29692767746425,131.13925170898438,19874561.0,ONGC,0.0044901048104091235,False
2023-02-20,131.641716400881,132.14417082105382,129.2969504033189,129.67379760742188,8348393.0,ONGC,-0.011174793835293073,False
2023-02-21,129.71563741452096,130.55305279557777,128.50138766757752,129.04571533203125,7599927.0,ONGC,-0.004843555806795297,False
2023-02-22,129.1712984275302,129.38065223373366,127.03588704866652,128.62698364257812,9599697.0,ONGC,-0.003244832177308199,False
2023-02-23,128.71074454593162,130.80428304790823,128.33391017116483,129.50628662109375,18675946.0,ONGC,0.006836069334868133,False
2023-02-24,130.45191032655777,133.54665611496554,128.7326100257135,133.2457733154297,14648507.0,ONGC,0.028874943386160368,False
2023-02-27,132.38610033904487,134.14838546700176,131.52645033684328,133.46066284179688,11904749.0,ONGC,0.001612730528108175,False
2023-02-28,132.51505033052842,133.63259802209183,129.97908529939303,130.7097930908203,17607584.0,ONGC,-0.020611839416962985,False
2023-03-01,130.66679940892894,133.33171964376135,130.5378571563994,133.07382202148438,7707977.0,ONGC,0.018086088844326165,False
2023-03-02,132.81591700169804,133.28872709666857,131.2255593505837,132.4290771484375,8219892.0,ONGC,-0.004845016572401328,False
2023-03-03,132.38610068248582,133.84750306657614,131.91329055660475,132.60101318359375,8260104.0,ONGC,0.0012983254044995896,False
2023-03-06,132.98785279808044,137.28610281170438,131.99926054183416,135.9966278076172,14491522.0,ONGC,0.02560775775764257,False
2023-03-07,132.98785279808044,137.28610281170438,131.99926054183416,135.9966278076172,14491522.0,ONGC,0.0,False
2023-03-08,134.57820944719333,136.5554070607016,134.44925407751052,136.03961181640625,7339476.0,ONGC,0.0003160667251975724,False
2023-03-09,136.72734951643525,136.81330665515296,134.14839924495476,134.36331176757812,5314022.0,ONGC,-0.012322146663358513,False
2023-03-10,133.76157478274598,134.7071821212145,132.55805664666664,133.93350219726562,4689681.0,ONGC,-0.0031988610927957684,False
2023-03-13,134.2773570263049,135.82472999142354,133.41770683648576,133.93350219726562,8785721.0,ONGC,0.0,False
2023-03-14,133.93351905560723,134.8361544919771,131.56948073604084,131.78439331054688,7177342.0,ONGC,-0.016046088928171276,False
2023-03-15,132.38612327440904,132.7729632189746,130.49489556536153,131.13963317871094,9832270.0,ONGC,-0.004892537846394096,False
2023-03-16,129.9790950006262,131.87032263361712,127.22821725107396,130.8387451171875,18551936.0,ONGC,-0.0022944098151731485,False
2023-03-17,131.95627826213794,133.159783045003,130.6238181057541,131.6553955078125,16593429.0,ONGC,0.006241655634143806,False
2023-03-20,131.5264809115358,132.51507339698898,130.32297587557358,130.9247283935547,8749355.0,ONGC,-0.005549845575561374,False
2023-03-21,131.65540047730786,132.17119575641556,129.76417298261106,130.27996826171875,6148489.0,ONGC,-0.004924662741310537,False
2023-03-22,131.01066293703266,131.35453082884408,129.67821584757232,130.27996826171875,4329409.0,ONGC,0.0,False
2023-03-23,129.89313541663884,131.65540762867386,129.2054127128786,131.3545379638672,4484564.0,ONGC,0.00824815753708008,False
2023-03-24,131.26856481111238,131.698389851828,127.9159347404181,128.4317169189453,8301726.0,ONGC,-0.02225138994227882,False
2023-03-27,128.5606621646705,131.05364195736567,128.3027645371321,129.16241455078125,7437261.0,ONGC,0.00568938615293213,False
2023-03-28,129.16242456513746,129.16242456513746,126.06767902916826,126.54048919677734,8964539.0,ONGC,-0.020299445183978637,False
2023-03-29,126.583477705209,129.67822332383707,125.93874012776313,128.3887481689453,24012834.0,ONGC,0.014606067859385563,False
2023-03-30,126.583477705209,129.67822332383707,125.93874012776313,128.3887481689453,24012834.0,ONGC,0.0,False
2023-03-31,129.03346334097986,131.52644296066768,128.99047821983683,129.85012817382812,7998472.0,ONGC,0.01138246166992607,False
2023-04-03,132.81592810086116,135.69576091498396,131.61242331965005,132.08522033691406,20016785.0,ONGC,0.017212860661129703,False
2023-04-04,132.81592810086116,135.69576091498396,131.61242331965005,132.08522033691406,20016785.0,ONGC,0.0,False
2023-04-05,134.75014874575544,135.26594403568905,131.13962106787758,131.44049072265625,15880397.0,ONGC,-0.004881163938049049,False
2023-04-06,131.698384869132,131.9132973813588,129.29136210874825,129.4633026123047,10670936.0,ONGC,-0.01504245837398377,False
2023-04-07,131.698384869132,131.9132973813588,129.29136210874825,129.4633026123047,10670936.0,ONGC,0.0,False
2023-04-10,129.54928345162608,135.39490747726327,128.94753093072694,135.09402465820312,17431401.0,ONGC,0.04349280400145816,False
2023-04-11,135.0510408250493,136.94226848977817,134.44927523958194,136.72735595703125,13305621.0,ONGC,0.012090329701558211,False
2023-04-12,136.6843671207685,136.72735224959632,134.62121210922967,135.52383422851562,7333339.0,ONGC,-0.008802347709362945,False
2023-04-13,135.9536414018502,137.9738241360882,135.82469914954478,136.4694366455078,11610851.0,ONGC,0.006977388312359389,False
2023-04-14,135.9536414018502,137.9738241360882,135.82469914954478,136.4694366455078,11610851.0,ONGC,0.0,False
2023-04-17,136.7703362621047,137.93085602766575,135.8247159044894,137.67295837402344,9358885.0,ONGC,0.00881898363544864,False
