Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2020-03-30,84.5892126334294,87.80571363407734,83.10098454450788,85.26132202148438,9970397.0,HINDALCO,-0.030038301579392246,False
2020-03-31,88.28579002067661,93.37458797680728,87.37365044616413,91.8863525390625,15557731.0,HINDALCO,0.07770264828768125,False
2020-04-01,91.1662557546898,91.59832772661386,87.37366551153279,87.99776458740234,9270755.0,HINDALCO,-0.04231953760496754,False
2020-04-02,91.1662557546898,91.59832772661386,87.37366551153279,87.99776458740234,9270755.0,HINDALCO,0.0,False
2020-04-03,88.42981259249872,89.72601361361201,84.87726056050482,85.26132202148438,8216768.0,HINDALCO,-0.03109672818108966,False
2020-04-06,88.42981259249872,89.72601361361201,84.87726056050482,85.26132202148438,8216768.0,HINDALCO,0.0,False
2020-04-07,88.47782815766439,102.30399027790062,86.41350409477212,99.8075942993164,23639659.0,HINDALCO,0.17060810145738325,False
2020-04-08,95.53492988030284,107.344778413742,94.9588413159466,96.83113098144533,24227474.0,HINDALCO,-0.02982201243068605,False
2020-04-09,100.81575179434417,104.65635186270012,97.7912777754412,103.2641372680664,14943427.0,HINDALCO,0.06643531084908805,False
2020-04-10,100.81575179434417,104.65635186270012,97.7912777754412,103.2641372680664,14943427.0,HINDALCO,0.0,False
2020-04-13,104.6563599449021,109.79316146795068,100.91177312400256,109.26508331298828,23259069.0,HINDALCO,0.05811258587619661,False
2020-04-14,104.6563599449021,109.79316146795068,100.91177312400256,109.26508331298828,23259069.0,HINDALCO,0.0,False
2020-04-15,115.21801210588065,119.05861250940998,109.2650844105557,110.51327514648438,45561393.0,HINDALCO,0.011423519715997976,False
2020-04-16,114.16183714608232,117.04228716326506,109.88916522537664,115.74608612060548,18971910.0,HINDALCO,0.04735006692349919,False
2020-04-17,119.05859749791504,120.69084953346707,114.35386113171516,119.20262145996094,14577288.0,HINDALCO,0.029863086132811523,False
2020-04-20,120.01875704220323,120.1627810157266,111.1373690210802,111.8094711303711,18342210.0,HINDALCO,-0.06202170924632844,False
2020-04-21,109.12105518562788,109.16905829314643,101.5838787210362,102.83206939697266,22935311.0,HINDALCO,-0.08029196133957817,False
2020-04-22,102.25597991644722,104.4163175203158,98.65541724333288,103.9842529296875,14419829.0,HINDALCO,0.01120451566784042,False
2020-04-23,104.65635101661252,108.78499898686272,104.03225204547752,106.81668853759766,16545796.0,HINDALCO,0.027239082150500193,False
2020-04-24,105.56850315051484,105.56850315051484,98.75143873861911,99.51956176757812,16901936.0,HINDALCO,-0.0683144822211097,False
2020-04-27,102.15996372706832,105.32845440200622,101.1038001687557,103.8882293701172,18657007.0,HINDALCO,0.04389757676728756,False
2020-04-28,104.8483854049838,106.24060741087914,102.44801021416126,104.41632080078124,13489808.0,HINDALCO,0.005083265292573413,False
2020-04-29,104.65634577333522,112.96164440298898,103.98424373062409,111.66544342041016,35702215.0,HINDALCO,0.06942518721244473,False
2020-04-30,115.21801493462804,126.93184352283625,114.73793987240042,125.01154327392578,45993216.0,HINDALCO,0.11951862138109082,False
2020-05-01,115.21801493462804,126.93184352283625,114.73793987240042,125.01154327392578,45993216.0,HINDALCO,0.0,False
2020-05-04,116.56222036154897,118.09845901372798,110.03319693308356,111.2813949584961,22496677.0,HINDALCO,-0.1098310440448218,False
2020-05-05,115.21800879388095,115.9381213488427,110.41725842746924,111.2813949584961,19405341.0,HINDALCO,0.0,False
2020-05-06,111.3774058887476,115.890108197198,110.89733086336508,113.87379455566406,15993752.0,HINDALCO,0.023295894144163443,False
2020-05-07,112.33754807928942,117.13829799720776,112.0495001540691,112.9616470336914,16729796.0,HINDALCO,-0.008010161824604678,False
2020-05-08,118.002444154865,118.09845769604922,111.23338328360452,112.4335708618164,21602930.0,HINDALCO,-0.00467482712709999,False
2020-05-11,114.20985093143028,116.56222306066174,112.8656466579996,114.97797393798828,13916698.0,HINDALCO,0.022630278987572305,False
2020-05-12,114.16183524519698,117.37833624575444,111.7614602708462,116.27416229248048,13673363.0,HINDALCO,0.011273362280598942,False
2020-05-13,120.49883079763264,121.89104543447183,116.75424415239446,118.62654113769533,13922270.0,HINDALCO,0.02023131191689509,False
2020-05-14,114.25785212488408,116.08213862388344,112.33755208917174,112.52957916259766,12778232.0,HINDALCO,-0.051396272003081056,False
2020-05-15,113.68176820380438,116.08214334609178,112.7216181468894,114.49789428710938,12509914.0,HINDALCO,0.017491535462579533,False
2020-05-18,115.74609600876003,116.17816061810332,109.7451579603043,110.75331115722656,14500038.0,HINDALCO,-0.032704384243897766,False
2020-05-19,113.0576749690694,115.60207421476244,111.90549777214169,112.6256103515625,15916351.0,HINDALCO,0.016905130643706023,False
2020-05-20,112.62561197118002,117.09030416750268,111.6174514153474,115.98613739013672,8718400.0,HINDALCO,0.029838036198732043,False
2020-05-21,116.56221780477318,125.5396193279723,115.842105265607,124.33943176269533,34325670.0,HINDALCO,0.0720197651246981,False
2020-05-22,121.45898975815643,121.45898975815643,118.67455295475436,119.87474060058594,17058546.0,HINDALCO,-0.03590728298188106,False
2020-05-25,121.45898975815643,121.45898975815643,118.67455295475436,119.87474060058594,17058546.0,HINDALCO,0.0,False
2020-05-26,120.54683268934474,125.25156172208564,120.49882226029106,123.9553680419922,18786655.0,HINDALCO,0.034040761389445784,False
2020-05-27,125.20355514950928,129.42822397401815,124.81950100670232,127.98799896240234,32423355.0,HINDALCO,0.03253292684382991,False
2020-05-28,129.04415047527158,133.84490033894576,128.27604221766444,132.88475036621094,21951352.0,HINDALCO,0.03825945747653314,False
2020-05-29,130.5324046429169,135.52518228930626,129.23621078367637,133.3168487548828,19390589.0,HINDALCO,0.003251677769503747,False
2020-06-01,136.24528629591268,139.65382190508927,133.02879241740402,133.60487365722656,14504755.0,HINDALCO,0.0021604538738633217,False
2020-06-02,135.28513948359986,137.78153553476463,133.31684355368515,135.52517700195312,12836264.0,HINDALCO,0.01437300370982908,False
2020-06-03,137.20541776348645,140.95001124344375,136.62933660168733,137.6374969482422,12470626.0,HINDALCO,0.015586181055189607,False
2020-06-04,137.58951469166138,138.88570855913133,132.83677454281536,136.9654083251953,11358214.0,HINDALCO,-0.004883034332567204,False
2020-06-05,138.06958370347832,144.98266131274863,137.6855148830743,143.30239868164062,21825018.0,HINDALCO,0.04626708622223408,False
2020-06-08,148.8232513073972,149.63938467485735,139.7018262272664,140.51795959472656,16211802.0,HINDALCO,-0.019430512765525654,False
2020-06-09,142.10220862936916,144.35856712668044,135.5731853027392,136.9174041748047,19223606.0,HINDALCO,-0.025623453616223757,False
2020-06-10,138.1655794796419,142.10220034961785,136.14927326511696,141.0940399169922,17278002.0,HINDALCO,0.030504783284198922,False
2020-06-11,140.0858854654254,141.5741209627734,136.7733707459908,138.64566040039062,12532780.0,HINDALCO,-0.017352820275342462,False
2020-06-12,132.50070850719524,140.99804241305628,130.77243546608636,140.22991943359375,15804914.0,HINDALCO,0.011426675949524734,False
2020-06-15,143.11035555782266,146.27885338009352,138.02155780093017,139.9898681640625,34911162.0,HINDALCO,-0.0017118406007851084,False
2020-06-16,143.92647330185684,148.43918983939602,141.0460234186918,144.11851501464844,28477417.0,HINDALCO,0.029492469024596346,False
2020-06-17,143.7344554776949,146.0388243227656,141.33408042078372,142.10220336914062,13573256.0,HINDALCO,-0.01399064960739338,False
2020-06-18,142.53426059905277,145.36670008999977,141.4300939901038,144.79061889648438,9854686.0,HINDALCO,0.018918886995439532,False
2020-06-19,146.2788681799521,146.2788681799521,142.58228457151088,145.03067016601562,14631215.0,HINDALCO,0.0016579200459310162,False
2020-06-22,144.88662326291183,145.41470867163727,143.06234419719763,144.11851501464844,8037341.0,HINDALCO,-0.006289394859191111,False
2020-06-23,146.80693497569618,153.14393108790006,144.59860160848982,152.03976440429688,22570926.0,HINDALCO,0.05496344025501032,False
2020-06-24,153.0478989587257,153.72001565655424,144.45455967977307,145.36669921875,15907046.0,HINDALCO,-0.043890262601316454,False
2020-06-25,143.06234974100653,146.2308476654157,138.83769560894518,140.75799560546875,18500612.0,HINDALCO,-0.031703984736875745,False
2020-06-26,143.0623596037382,145.94280979710206,142.29423662202905,145.03067016601562,12107599.0,HINDALCO,0.03035475563692147,False
2020-06-29,143.49441888679397,143.49441888679397,137.5895020694388,140.0378875732422,13110757.0,HINDALCO,-0.03442570172955994,False
2020-06-30,142.1022048741917,145.55875085304385,139.41378185183189,140.37393188476562,14655358.0,HINDALCO,0.0023996670997175062,False
2020-07-01,141.62214032149663,142.91834882201843,138.74169000987297,141.67015075683594,8255166.0,HINDALCO,0.009234042636451889,False
2020-07-02,142.96633403592264,144.31055287239434,140.90201732551586,141.86216735839844,9519798.0,HINDALCO,0.0013553779715536063,False
2020-07-03,142.6783056100426,143.4944243753753,138.78969491417377,140.5659637451172,10780269.0,HINDALCO,-0.009137063372269938,False
2020-07-06,141.9101723120887,148.96726599091738,141.23807024516114,148.19915771484375,24254504.0,HINDALCO,0.054303287697493596,False
2020-07-07,148.8232368008722,150.64751577878644,145.75076000351532,146.2308349609375,13160047.0,HINDALCO,-0.013281605538498331,False
2020-07-08,146.66291983819778,151.70370759041077,146.32686146109273,148.82325744628906,18306575.0,HINDALCO,0.017728288880003218,False
2020-07-09,150.74355392560582,159.81696873174695,150.64753306281474,158.23272705078125,45180719.0,HINDALCO,0.06322580063057748,False
2020-07-10,157.1765594482422,157.94468241444568,153.9600655876851,157.1765594482422,16256492.0,HINDALCO,-0.00667477343166889,False
2020-07-13,158.71279680946404,163.70557384406447,157.5606197477449,162.50538635253906,21894776.0,HINDALCO,0.03390344541834578,False
2020-07-14,161.01716238746604,161.97731244899026,155.4962995337018,157.2725830078125,16396492.0,HINDALCO,-0.032200799383809486,False
2020-07-15,159.7209769586307,161.78529383871478,157.94469339150493,158.80882263183594,11233286.0,HINDALCO,0.009768006569505605,False
2020-07-16,158.32875614331195,160.1530502448884,154.63218680328308,159.4329376220703,12766387.0,HINDALCO,0.0039299768104272825,False
2020-07-17,159.86498253167363,162.36137850957616,154.7281739293741,155.68832397460938,14372019.0,HINDALCO,-0.023487076781696148,False
2020-07-20,155.73632658839583,156.4564390861696,153.28794116581977,154.48812866210938,14067880.0,HINDALCO,-0.007708961609065423,False
2020-07-21,156.3604106235114,156.50442724227904,151.27161343334154,153.6239776611328,13098754.0,HINDALCO,-0.005593640161611346,False
2020-07-22,154.15209093185084,157.36858475621207,151.12760953347097,153.52798461914062,17455691.0,HINDALCO,-0.0006248571574154482,False
2020-07-23,154.29611350081998,155.97637612530156,153.33596342968764,155.5443115234375,8258361.0,HINDALCO,0.013133285826025798,False
2020-07-24,153.57599600037173,154.53614604057503,148.1511541335139,149.97543334960938,15793319.0,HINDALCO,-0.0358025190332274,False
2020-07-27,150.74354440843015,153.43196723885305,148.43919035419668,151.89572143554688,12745516.0,HINDALCO,0.012804017585074101,False
2020-07-28,152.2318014874442,158.66480423584733,152.2318014874442,158.13671875,15539141.0,HINDALCO,0.041087380575767884,False
2020-07-29,157.75265653164277,161.7852838213774,156.79250647929038,157.5126190185547,15845599.0,HINDALCO,-0.003946583288046868,False
2020-07-30,158.37675130313238,159.09686385648163,153.62401138117283,155.5443115234375,8980592.0,HINDALCO,-0.012496189241100297,False
2020-07-31,155.44828734458054,157.94468333663582,153.23995394860134,156.60047912597656,9872721.0,HINDALCO,0.0067901396855643,False
2020-08-03,156.60047432921235,160.82512856250392,154.34411591894033,154.9202117919922,16525131.0,HINDALCO,-0.010729643634312835,False
2020-08-04,155.54431270600776,158.04070877022235,154.34412510796756,155.88037109375,13653194.0,HINDALCO,0.006197766518980741,False
2020-08-05,157.36858464954992,170.3306101033806,156.9845304963938,168.74636840820312,47894708.0,HINDALCO,0.08253763590744345,False
2020-08-06,170.90673828125,171.77086761451503,167.2581645338639,170.90673828125,23198186.0,HINDALCO,0.012802467356339609,False
2020-08-07,169.4184627643006,171.86684816835256,168.36230656599224,170.52264404296875,10117475.0,HINDALCO,-0.002247390841016328,False
2020-08-10,169.85055166645216,171.866872794161,167.45017634809795,171.48281860351562,9378730.0,HINDALCO,0.005630774528132099,False
2020-08-11,172.8270081338428,179.16400429237453,170.90670804346678,171.81884765625,30405569.0,HINDALCO,0.0019595493908419748,False
2020-08-12,170.28257719881591,170.28257719881591,165.81787172541502,168.79434204101562,17437072.0,HINDALCO,-0.017602874518663714,False
2020-08-13,170.9066992608694,177.24369509375396,170.9066992608694,176.23553466796875,26526442.0,HINDALCO,0.044084372360922996,False
2020-08-14,177.0036612127926,181.90041750127045,173.40309865476772,177.57974243164062,28520464.0,HINDALCO,0.0076273367127939196,False
2020-08-17,177.77178771583397,185.74103659079103,176.90765847367575,184.8769073486328,25968766.0,HINDALCO,0.04109232740779101,False
2020-08-18,185.50098431350696,189.38959489549907,184.39681763068077,188.1894073486328,20401535.0,HINDALCO,0.017917326979909998,False
2020-08-19,189.0055452231977,189.77365355082685,186.55715963937985,188.95753479003903,16328384.0,HINDALCO,0.004081672035786799,False
2020-08-20,185.3569650248596,194.28636317635096,184.78086915028857,191.06985473632807,28491717.0,HINDALCO,0.011178807707436178,False
2020-08-21,193.71028421001068,195.05448850037135,187.56532938160765,188.4294586181641,18332315.0,HINDALCO,-0.01381900939741465,False
2020-08-24,189.5816012224558,189.91765955908627,184.7808515604502,185.59698486328125,10628826.0,HINDALCO,-0.015032011319538907,False
2020-08-25,187.61330296220083,188.5734529561747,182.47650928487644,183.67669677734372,13439855.0,HINDALCO,-0.010346547856648125,False
2020-08-26,184.34880692829455,187.2292570365492,183.6286944012309,185.78903198242188,8427317.0,HINDALCO,0.011500289596555469,False
2020-08-27,185.78903553019717,187.8533522869085,184.92490634151036,187.13323974609372,7659778.0,HINDALCO,0.00723512981002572,False
2020-08-28,187.3253007907124,188.33344673121067,185.3089796082585,186.0771026611328,8153155.0,HINDALCO,-0.005643770643814494,False
2020-08-31,187.2292448344984,189.14954478151887,176.90763261926318,177.86778259277344,17662183.0,HINDALCO,-0.04411784121181994,False
2020-09-01,177.81977489780058,187.661312277587,177.62774783029144,186.31710815429688,24334797.0,HINDALCO,0.04750340639748174,False
2020-09-02,186.26909691532143,189.05352600891985,184.87688236852225,188.3814239501953,11183054.0,HINDALCO,0.011079582633865659,False
2020-09-03,189.29825818003883,189.29825818003883,184.85895009109544,185.2932281494141,11310236.0,HINDALCO,-0.016393313820569078,False
2020-09-04,181.48119068587417,187.22334709757655,178.3929734727199,181.7224578857422,16804686.0,HINDALCO,-0.019270916154542683,False
2020-09-07,181.7224516349348,184.810668741862,180.08183767742167,180.9503936767578,6839463.0,HINDALCO,-0.004248589953971482,False
2020-09-08,181.62595341902423,181.62595341902423,173.27811381225854,173.9536590576172,9202151.0,HINDALCO,-0.038666589649090755,False
2020-09-09,171.1549740367567,177.37966545046433,165.75058234649956,176.4145965576172,22609497.0,HINDALCO,0.014147086720290636,False
2020-09-10,178.5377311471241,178.82725473738384,167.29468531925295,170.47940063476562,19154786.0,HINDALCO,-0.03364345149814807,False
2020-09-11,172.45781754963977,173.71241012346593,168.69405455394474,172.40956115722656,15780805.0,HINDALCO,0.011321957463917398,False
2020-09-14,172.74730517030778,174.1949082862601,168.50100858715987,169.65908813476562,11605907.0,HINDALCO,-0.015953135104570415,False
2020-09-15,171.20321662780924,173.0851127596775,168.40452271371112,170.575927734375,10726507.0,HINDALCO,0.005404011124244157,False
2020-09-16,170.91369571367187,178.15171193995755,169.32132330842,177.37965393066406,14453126.0,HINDALCO,0.039886789927849664,False
2020-09-17,176.3180957308299,176.3180957308299,169.22484772301328,169.70738220214844,18642039.0,HINDALCO,-0.04325339213658996,False
2020-09-18,171.2514492282735,175.8355258573171,170.3828932309775,173.22984313964844,28529202.0,HINDALCO,0.020756085514914036,False
2020-09-21,173.1333583044508,174.38795084522167,157.40274669391422,161.31126403808594,26161690.0,HINDALCO,-0.06880211218545285,False
2020-09-22,162.13157548096927,163.04838799240153,155.18308233408428,157.74050903320312,18465421.0,HINDALCO,-0.022135806982702344,False
2020-09-23,159.71889542596924,161.6007767471611,156.6306780366054,159.67063903808594,17256291.0,HINDALCO,0.012236108636346055,False
2020-09-24,152.48086839481957,156.6306671254044,149.0066148701948,153.54244995117188,19292629.0,HINDALCO,-0.03838018764021056,False
2020-09-25,156.29289152513587,159.0915999219746,152.14309267863808,156.389404296875,20236970.0,HINDALCO,0.018541806168968167,False
2020-09-28,158.22301795938532,162.80709450282276,156.43764961477794,161.84202575683594,12412713.0,HINDALCO,0.03486567062823642,False
2020-09-29,163.53091817451343,171.1067147452006,162.22808402673382,170.23814392089844,36624865.0,HINDALCO,0.05187847918239408,False
2020-09-30,171.29973146272624,171.4927422994995,166.66739775125367,169.12832641601562,15625518.0,HINDALCO,-0.006519205856699739,False
2020-10-01,171.01019826927137,172.98859236843217,167.43944644866377,168.01849365234375,12663078.0,HINDALCO,-0.006562075006536494,False
2020-10-02,171.01019826927137,172.98859236843217,167.43944644866377,168.01849365234375,12663078.0,HINDALCO,0.0,False
2020-10-05,168.88703135896282,173.61586234670156,166.7638830527491,172.79556274414062,13647813.0,HINDALCO,0.028431805261159848,False
2020-10-06,174.29143911072472,176.0285512492395,169.4660948908905,170.72067260742188,13192286.0,HINDALCO,-0.012007774411378014,False
2020-10-07,170.720665932474,171.73399112417593,164.83375504991568,166.81214904785156,11851388.0,HINDALCO,-0.02289426054780197,False
2020-10-08,166.8121329585018,170.2863714903783,165.5575406862492,168.16322326660156,11214012.0,HINDALCO,0.008099375413971988,False
2020-10-09,170.817188577091,175.11174206791227,163.33790489645563,164.06170654296875,30474092.0,HINDALCO,-0.024390093410200486,False
2020-10-12,167.92199536572434,168.8870643046078,163.77219598336873,166.13661193847656,16792391.0,HINDALCO,0.012647103576021834,False
2020-10-13,164.49598538048275,168.79053889205315,163.82044011896306,167.19818115234375,9712302.0,HINDALCO,0.006389736744242258,False
2020-10-14,166.95691056291005,168.88704825727896,165.07502925605678,168.114990234375,10703596.0,HINDALCO,0.005483367556468277,False
2020-10-15,168.7905494153959,172.0235362106499,165.70233179463904,167.58421325683594,19813786.0,HINDALCO,-0.0031572257583877272,False
2020-10-16,168.01848927363596,174.2431802849554,166.32961882032856,173.51937866210938,15546394.0,HINDALCO,0.03541601735586708,False
2020-10-19,174.6774554185698,177.427907430114,171.49272538567163,176.3180694580078,17095601.0,HINDALCO,0.016128981197819137,False
2020-10-20,175.449535488617,176.75236971658853,173.03686314891044,174.48446655273438,10427991.0,HINDALCO,-0.01039940438838649,False
2020-10-21,174.77395426677938,180.95038829700505,174.67744150270886,179.45452880859375,24286914.0,HINDALCO,0.028484267706187394,False
2020-10-22,178.4412360733842,181.1434319741836,175.73905489836778,178.0069580078125,17453750.0,HINDALCO,-0.008066504703958866,False
2020-10-23,179.1167754376376,180.08184423907795,175.3047418913233,175.8837890625,9732876.0,HINDALCO,-0.01192744917993216,False
2020-10-26,175.93205937860384,176.51109186984894,163.67568757496832,166.37786865234375,15615702.0,HINDALCO,-0.05404659781793952,False
2020-10-27,166.8604025064383,169.27307469262615,165.07503392412875,168.35626220703125,15437539.0,HINDALCO,0.011890965852083824,False
2020-10-28,168.35626244175924,170.91370379815345,163.33790723264823,164.49598693847656,14425414.0,HINDALCO,-0.02292920511508878,False
2020-10-29,162.61408130908237,164.54421877269166,159.52586431246354,162.0350341796875,12266096.0,HINDALCO,-0.014960564112177943,False
2020-10-30,162.32457959528315,165.9435878267139,161.06998712989738,164.68899536132812,12957793.0,HINDALCO,0.01637893431551074,False
2020-11-02,165.50929351851323,166.474362285385,161.7937728757445,164.78549194335938,11083051.0,HINDALCO,0.0005859321797399009,False
2020-11-03,166.42610999568907,174.0984039358893,165.84707755679122,173.4711151123047,22507173.0,HINDALCO,0.052708664255047166,False
2020-11-04,170.81717489528927,174.8704608459535,168.01848130991613,170.3346405029297,11618409.0,HINDALCO,-0.018080673588478757,False
2020-11-05,172.65082008782534,181.38469656625276,171.87877674948837,180.8056640625,23733769.0,HINDALCO,0.06147324777070362,False
2020-11-06,179.50279053781497,183.7008455616729,178.92374338770327,181.5776824951172,14037270.0,HINDALCO,0.004269879688892475,False
2020-11-09,183.2183203481761,188.91222046419165,182.6875295549723,187.89889526367188,14673743.0,HINDALCO,0.03481271862099389,False
2020-11-10,191.13188613034416,193.64105627130272,183.4595918206546,185.6309967041016,23544708.0,HINDALCO,-0.012069781232017518,False
2020-11-11,185.7757540574881,200.97558848037343,185.3897324069022,196.92230224609372,42959437.0,HINDALCO,0.06082661701154701,False
2020-11-12,197.88737235852696,204.0155507738497,197.11531432665657,201.31336975097656,40805593.0,HINDALCO,0.02229847739335966,False
2020-11-13,198.8041852056784,203.6777858949546,197.16357108845787,203.19525146484372,15133046.0,HINDALCO,0.009348021525818373,False
2020-11-16,198.8041852056784,203.6777858949546,197.16357108845787,203.19525146484372,15133046.0,HINDALCO,0.0,False
2020-11-17,202.9539803658644,208.4548698187016,202.76096954267013,206.0904541015625,22284208.0,HINDALCO,0.014248377439173066,False
2020-11-18,205.0288820565151,212.5564223187488,203.19525706189907,211.6878662109375,16606283.0,HINDALCO,0.02715997756313615,False
2020-11-19,209.85422881960997,219.31190696041932,205.27015155641087,206.37998962402344,28576299.0,HINDALCO,-0.02507407099859471,False
2020-11-20,207.05551530031548,212.31513734856688,204.6910996704536,208.0205841064453,17773062.0,HINDALCO,0.007949387367499394,False
2020-11-23,209.4199328557308,214.1970205448412,208.0205860191322,210.43325805664065,22567883.0,HINDALCO,0.011598246205100304,False
2020-11-24,212.3151323436636,219.31188102317068,210.9640419372436,218.1055450439453,18538052.0,HINDALCO,0.03645947916293513,False
2020-11-25,218.10556664806293,221.96584216395783,214.24529113216803,215.64463806152344,18591189.0,HINDALCO,-0.011283101408201435,False
2020-11-26,216.3684490861606,223.17218792257853,212.65294257675723,221.8693389892578,16363181.0,HINDALCO,0.028865549283717762,False
2020-11-27,221.96583959335783,222.5448868043491,212.84594173783069,218.4433441162109,42583153.0,HINDALCO,-0.01544149763394198,False
2020-11-30,221.96583959335783,222.5448868043491,212.84594173783069,218.4433441162109,42583153.0,HINDALCO,0.0,False
2020-12-01,222.7379171492392,223.41346247073264,214.72784189951625,221.29031372070312,16869243.0,HINDALCO,0.01303298855824897,False
2020-12-02,221.33853346294688,228.62479106611696,220.5664754837461,223.75120544433597,20100114.0,HINDALCO,0.011120648175946934,False
2020-12-03,226.40515778714425,234.6564846626052,224.95755451414655,233.54666137695312,28072333.0,HINDALCO,0.043778338146446494,False
2020-12-04,236.00758908742228,247.00936803465527,234.51172943189783,243.87289428710935,41978766.0,HINDALCO,0.04421485988827434,False
2020-12-07,243.48686646690305,245.07922413113212,239.81960200219604,242.4735412597656,17202162.0,HINDALCO,-0.005738042480835537,False
2020-12-08,243.05259871694304,244.16242201761932,235.9110803046738,237.11741638183597,14240101.0,HINDALCO,-0.022089523046935344,False
2020-12-09,237.88948293345595,239.38534266784924,231.56827871765384,232.58160400390625,14737004.0,HINDALCO,-0.019128971828140995,False
2020-12-10,231.4235048127705,236.92439411384188,229.6863780003844,234.22219848632807,19673032.0,HINDALCO,0.007053844561129896,False
2020-12-11,235.7180547395059,239.3370627447184,232.53332474976267,235.13900756835935,12610389.0,HINDALCO,0.003914270670996256,False
2020-12-14,237.35868407804125,239.48183263299063,235.5250591273536,237.7447204589844,10448747.0,HINDALCO,0.01108158496359879,False
2020-12-15,237.02090882750625,237.4069304664073,234.12570235840371,236.0075836181641,15446054.0,HINDALCO,-0.00730673151213046,False
2020-12-16,239.33708027785863,243.34211020671145,237.3104297561606,242.66656494140625,19222530.0,HINDALCO,0.028215115892274545,False
2020-12-17,243.1008311242254,245.99603759919012,235.91107132321932,237.26217651367188,13711470.0,HINDALCO,-0.022270840768852107,False
2020-12-18,238.0824826939353,242.6183033503344,236.63487941684315,241.1707000732422,18866376.0,HINDALCO,0.016473437178239347,False
2020-12-21,237.406925493298,241.02593350386653,220.66297587408823,224.18548583984372,16278713.0,HINDALCO,-0.0704281831426461,False
2020-12-22,225.72959137766,230.89271546114773,219.0706224020085,223.7994537353516,18337596.0,HINDALCO,-0.001721931743466687,False
2020-12-23,223.2686743891106,229.58986329431707,219.5531535918589,227.94924926757807,13095413.0,HINDALCO,0.01854247391119057,False
2020-12-24,229.5898929843872,236.10410827402248,227.85278068777777,228.67308044433597,14541771.0,HINDALCO,0.0031754049600234424,False
2020-12-25,229.5898929843872,236.10410827402248,227.85278068777777,228.67308044433597,14541771.0,HINDALCO,0.0,False
2020-12-28,230.7962026566957,232.72634029873635,229.39685581137252,231.5200042724609,8213627.0,HINDALCO,0.012449755006549434,False
2020-12-29,233.4501458944798,233.54665866853983,226.11563156515177,227.37022399902344,9405315.0,HINDALCO,-0.017924067885528694,False
2020-12-30,228.14227670375325,230.79621611633223,224.52326841387276,229.1073455810547,8480116.0,HINDALCO,0.007640057486325569,False
2020-12-31,228.14226389814172,233.4501424253689,226.5016498439733,232.14730834960935,10380624.0,HINDALCO,0.01326872676580848,False
2021-01-01,230.6514587939725,231.61652765921923,229.30036827293995,230.024169921875,5091899.0,HINDALCO,-0.009145651710667058,False
2021-01-04,232.48507623443317,248.98775918715,231.1822421439229,245.41700744628903,24902369.0,HINDALCO,0.06691834831810084,False
2021-01-05,242.32879019035403,243.9211478766844,238.37200207929197,241.5567321777344,12297457.0,HINDALCO,-0.015729452936954602,False
2021-01-06,241.9910086233809,250.91789528246872,239.09580213935243,250.0010681152344,18029077.0,HINDALCO,0.0349579821740873,False
2021-01-07,252.317258568312,265.77995113905763,251.8829658121484,263.3672790527344,32739259.0,HINDALCO,0.05346461532451929,False
2021-01-08,264.38059674749775,264.8631311241484,255.8879740475102,258.8314514160156,20606695.0,HINDALCO,-0.017222441804589317,False
2021-01-11,258.25244454099123,259.9895567871632,248.9877771744206,255.4537506103516,13163440.0,HINDALCO,-0.013049808233061677,False
2021-01-12,251.35217395127356,261.0511033486677,251.35217395127356,255.11593627929688,13136084.0,HINDALCO,-0.0013224089693245622,False
2021-01-13,256.2257940641479,259.0244879960044,249.8080917415549,253.475341796875,13300126.0,HINDALCO,-0.00643078008512088,False
2021-01-14,253.5235890619572,255.83974832381517,250.48359873848304,252.26898193359372,7601547.0,HINDALCO,-0.004759278968634373,False
2021-01-15,252.84803800344815,254.10261572436644,242.3287934577397,244.5001983642578,17738049.0,HINDALCO,-0.030795635316675285,False
2021-01-18,243.4868832980484,245.3687646838001,232.1955802577557,234.656494140625,17989695.0,HINDALCO,-0.04026051630832461,False
2021-01-19,237.8894610993692,243.82462837644456,234.8495002454099,242.7630615234375,10254337.0,HINDALCO,0.03454652901255062,False
2021-01-20,242.81133458156887,244.7897139925848,239.9161279596541,243.2938690185547,11090894.0,HINDALCO,0.0021865249671271236,False
2021-01-21,244.0176611250461,245.65827520144023,237.84121173785744,240.20562744140625,8781513.0,HINDALCO,-0.012693462394290367,False
2021-01-22,238.61329016303748,241.07421885102823,227.3219867587197,230.844482421875,16005359.0,HINDALCO,-0.03897138097572139,False
2021-01-25,232.29205800795864,235.38027523334648,225.44007834003267,231.90603637695312,8297942.0,HINDALCO,0.004598567589491287,False
2021-01-26,232.29205800795864,235.38027523334648,225.44007834003267,231.90603637695312,8297942.0,HINDALCO,0.0,False
2021-01-27,231.6165071879185,231.6647635720722,221.72455219343448,223.31690979003903,14139166.0,HINDALCO,-0.03703709796045518,False
2021-01-28,217.14050962955815,223.99250493484865,216.7062315554557,221.04904174804688,13756664.0,HINDALCO,-0.010155379832742617,False
2021-01-29,222.06234508894107,226.1156312556241,217.140488134252,218.39508056640625,14992241.0,HINDALCO,-0.012006209846707305,False
2021-02-01,219.4083960510097,235.4285291846089,218.6363380711996,232.7263336181641,12417894.0,HINDALCO,0.06562076862990618,False
