Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2019-12-25,116.1421923755536,116.578298021083,115.26998108449486,115.7978973388672,3088960.0,WIPRO,0.0,False
2019-12-26,115.683133539519,115.8667547591301,114.5584378088249,114.9027328491211,4052868.0,WIPRO,-0.007730403662913887,False
2019-12-27,114.76502328082516,115.10931835066762,113.08945674280557,113.64032745361328,5022240.0,WIPRO,-0.010986730813143275,False
2019-12-30,114.0534671081858,114.55843596102206,113.2042102253072,114.28299713134766,4333614.0,WIPRO,0.005655295898339574,False
2019-12-31,113.70917880603928,114.12233707501352,112.60743743150964,112.83696746826172,4329828.0,WIPRO,-0.012653060379786751,False
2020-01-01,113.1583044405048,114.14528076457624,113.02058502199004,113.70917510986328,2827732.0,WIPRO,0.007729803992179152,False
2020-01-02,113.20421840641632,114.7191110650034,113.08945338654148,113.984619140625,2887932.0,WIPRO,0.002422355368382423,False
2020-01-03,114.53549766378283,116.00448861764858,113.54852122727809,115.2699966430664,6762808.0,WIPRO,0.011276762708270383,False
2020-01-06,115.22408259970317,116.8078385093963,114.83387872128986,115.7519989013672,9133390.0,WIPRO,0.004181506656873779,False
2020-01-07,116.25697194977732,117.68006108154653,114.85683722426914,117.15213775634766,8805574.0,WIPRO,0.012096023120719668,False
2020-01-08,116.60124880131973,117.588225073939,115.93561315201605,116.96849822998048,5588820.0,WIPRO,-0.0015675303061827295,False
2020-01-09,116.7160211153011,117.74890625791438,115.98152221200696,116.44058227539062,4990046.0,WIPRO,-0.004513317368167624,False
2020-01-10,116.5783054044252,117.15213050191174,115.22407957529714,115.56837463378906,4113154.0,WIPRO,-0.007490581243734473,False
2020-01-13,116.60124880131973,118.391580134578,116.07333256335131,116.96849822998048,13927198.0,WIPRO,0.012115110216165181,False
2020-01-14,117.90957764410123,118.5981677249396,116.853738119209,118.07025146484376,14593554.0,WIPRO,0.009419230404215773,False
2020-01-15,116.60125769301123,117.51937783232628,113.20421597942588,113.96166229248048,20280902.0,WIPRO,-0.03479783536826497,False
2020-01-16,113.84689996783744,115.958579140089,113.38783988732196,114.97159576416016,17623672.0,WIPRO,0.008862045808771146,False
2020-01-17,115.68314794097503,116.55535934976056,114.6043538785338,115.2699966430664,8281636.0,WIPRO,0.0025954313056448797,False
2020-01-20,115.13227829283323,115.13227829283323,113.4796590762365,113.84690856933594,3817166.0,WIPRO,-0.012345693720605011,False
2020-01-21,113.8009887909038,113.93870821313412,112.92877745794632,113.43374633789062,3015884.0,WIPRO,-0.0036291036501328033,False
2020-01-22,114.1223395458752,115.66018662258956,112.653341675096,112.85992431640624,6800848.0,WIPRO,-0.005058653531332058,False
2020-01-23,113.13535064147672,114.35186400604351,112.6303887771571,114.1682357788086,3393088.0,WIPRO,0.011592347507999978,False
2020-01-24,114.60611531398996,114.97484744450216,113.49992595543372,114.12216186523438,3421554.0,WIPRO,-0.00040356157962784245,False
2020-01-27,114.26041402631662,114.26041402631662,112.80853982036982,113.08509063720705,3306994.0,WIPRO,-0.009087378043644123,False
2020-01-28,113.33859401659385,113.43078231628374,111.44885343360777,112.48590850830078,4272362.0,WIPRO,-0.005298506863548713,False
2020-01-29,112.73941623751288,114.02996808287084,112.1171803575881,113.73037719726562,4009378.0,WIPRO,0.011063329669182664,False
2020-01-30,114.12214743697264,114.12214743697264,110.71138445217692,110.94184112548828,4294930.0,WIPRO,-0.02451883252739606,False
2020-01-31,109.69738941324869,110.22743701108692,108.31464921056066,109.14429473876952,11107276.0,WIPRO,-0.016202601006824136,False
2020-02-03,109.55910518871048,110.68834152363114,108.4298688537898,109.42082977294922,8463660.0,WIPRO,0.0025336645844986627,False
2020-02-04,110.15830191811712,111.1953570616977,109.65129436806336,110.73444366455078,6329512.0,WIPRO,0.012005153811457392,False
2020-02-05,111.35667437778822,112.00195029055,109.37474545576272,111.65626525878906,7751206.0,WIPRO,0.008324614850919954,False
2020-02-06,111.88672495338444,113.3616463886044,111.37971741331812,112.30154418945312,6112396.0,WIPRO,0.005779155600166952,False
2020-02-07,113.84561429746364,113.84561429746364,111.97891354712368,112.43982696533205,5519024.0,WIPRO,0.0012313523992657505,False
2020-02-10,113.1081372474201,113.22336558896517,110.36570412524412,111.03402709960938,4517992.0,WIPRO,-0.012502686135901997,False
2020-02-11,110.87270508692092,111.95584721362576,110.5270200827212,111.19534301757812,5460620.0,WIPRO,0.0014528511860965043,False
2020-02-12,111.40276859267048,113.91474524356715,111.40276859267048,112.67028045654295,6838800.0,WIPRO,0.013264381393487623,False
2020-02-13,113.29251486563052,113.29251486563052,111.77149924253808,112.34764099121094,4829910.0,WIPRO,-0.002863572044239815,False
2020-02-14,112.3706749241596,113.08509201554722,111.54102949651524,111.95584869384766,3619586.0,WIPRO,-0.0034873210857532255,False
2020-02-17,111.95586310836828,112.9237840707382,111.51799678081252,112.37068939208984,2035556.0,WIPRO,0.003705395502620057,False
2020-02-18,112.34763309174576,112.85464060812096,111.19534967542016,112.48590850830078,2505274.0,WIPRO,0.0010253484857507544,False
2020-02-19,112.6933274968672,114.46784691890574,112.6933274968672,114.12216186523438,3570768.0,WIPRO,0.014546296319532859,False
2020-02-20,114.30652404842942,114.5600278269071,112.96987799170044,113.24642181396484,4241614.0,WIPRO,-0.007673707165692156,False
2020-02-21,114.30652404842942,114.5600278269071,112.96987799170044,113.24642181396484,4241614.0,WIPRO,0.0,False
2020-02-24,112.92377819244082,114.2143370640933,111.7254005902678,112.55504608154295,7043950.0,WIPRO,-0.0061050558715015635,False
2020-02-25,112.53199695139386,113.68428038129952,111.748445625654,112.50895690917967,5059572.0,WIPRO,-0.00040948117359296266,False
2020-02-26,112.02500152426492,112.20936406818892,109.88175002800212,110.5731201171875,7988388.0,WIPRO,-0.017206068256013007,False
2020-02-27,110.13525251256058,110.13525251256058,106.2405357956292,106.74754333496094,9733628.0,WIPRO,-0.03459771034924353,False
2020-02-28,105.31870015786592,105.77961350647804,101.2626612834835,102.06925964355467,11274618.0,WIPRO,-0.04382568015384081,False
2020-03-02,104.074243119771,104.62733777188096,100.66347987129608,101.7696762084961,11532350.0,WIPRO,-0.0029350995207056974,False
2020-03-03,103.2446063044788,104.07425186887878,101.6775034862638,103.10633087158205,10346226.0,WIPRO,0.013134115316900008,False
2020-03-04,103.65941282954346,105.89484545984196,102.53017649347734,105.4800262451172,9036356.0,WIPRO,0.02302181983850793,False
2020-03-05,105.57220478838737,107.80763032804812,105.38783522761416,105.87179565429688,5941556.0,WIPRO,0.003714157297129095,False
2020-03-06,103.70551633031693,104.16642973622945,102.57627989242732,103.03719329833984,5868566.0,WIPRO,-0.026773914038568436,False
2020-03-09,101.4931310207656,101.86186315370996,98.17455589022724,98.81983184814452,17462228.0,WIPRO,-0.040930476803498816,False
2020-03-10,101.4931310207656,101.86186315370996,98.17455589022724,98.81983184814452,17462228.0,WIPRO,0.0,False
2020-03-11,93.88805218633676,98.81982384525077,93.88805218633676,98.22064208984376,12270332.0,WIPRO,-0.006063456566304692,False
2020-03-12,94.02632543386385,95.38601843917915,91.03038859405936,91.76785278320312,10764010.0,WIPRO,-0.06569687561946691,False
2020-03-13,91.72177062097089,94.23374735449684,78.00959636984585,90.98430633544922,13043196.0,WIPRO,-0.008538354379991842,False
2020-03-16,89.39415088214592,89.39415088214592,82.29608746565702,82.84918212890625,11201148.0,WIPRO,-0.08941238917126715,False
2020-03-17,82.29607973486738,85.52247317254813,78.7009542119986,79.78410339355469,12175374.0,WIPRO,-0.036995884046055694,False
2020-03-18,81.4433791474307,82.27302449854967,77.66389147342083,78.33221435546875,12733198.0,WIPRO,-0.018197723309919756,False
2020-03-19,76.05070222382626,78.97750478926837,73.46958466849247,74.82928466796875,11980172.0,WIPRO,-0.04471889013125341,False
2020-03-20,75.1749786839543,85.63771150339316,74.89842782954535,82.5956802368164,20319490.0,WIPRO,0.1037881840419641,False
2020-03-23,76.05071428891709,81.58167532811106,76.05071428891709,78.4244155883789,10720786.0,WIPRO,-0.050502213148166386,False
2020-03-24,77.66389399005337,83.77099544624451,77.4564844037974,81.28206634521484,12061562.0,WIPRO,0.03643827927051069,False
2020-03-25,81.76603170653219,86.65171640196256,78.4474567402871,80.49851989746094,13456292.0,WIPRO,-0.009639844100740369,False
2020-03-26,81.5586161070505,86.0986154306092,79.50755310033347,84.16278076171875,10247690.0,WIPRO,0.04551960544026579,False
2020-03-27,84.41628370312745,87.34308651292682,83.65577943058689,84.57760620117188,13535120.0,WIPRO,0.004928846643358575,False
2020-03-30,83.47141706393204,86.37516577095302,82.66481863798619,84.877197265625,7334804.0,WIPRO,0.003542203165936453,False
2020-03-31,86.1908081735912,92.09050126265772,85.56857225326343,90.6616668701172,10615252.0,WIPRO,0.06815104398875915,False
2020-04-01,90.2007478160512,90.2007478160512,86.19080278300987,87.34308624267578,9875668.0,WIPRO,-0.03660401073582342,False
2020-04-02,90.2007478160512,90.2007478160512,86.19080278300987,87.34308624267578,9875668.0,WIPRO,0.0,False
2020-04-03,86.6517079671224,87.38917212471522,81.92734622955322,82.96440124511719,13147474.0,WIPRO,-0.050132016006312896,False
2020-04-06,86.6517079671224,87.38917212471522,81.92734622955322,82.96440124511719,13147474.0,WIPRO,0.0,False
2020-04-07,86.76693369813422,88.8179965940972,84.37018580735797,88.44926452636719,9562862.0,WIPRO,0.06611104520654654,False
2020-04-08,88.26491085908488,92.1826745264594,87.02044615957367,88.91018676757812,10275308.0,WIPRO,0.00521114837618053,False
2020-04-09,91.4452182650992,93.54237569944844,89.90116255236596,90.6616668701172,6930346.0,WIPRO,0.019699431147497837,False
2020-04-10,91.4452182650992,93.54237569944844,89.90116255236596,90.6616668701172,6930346.0,WIPRO,0.0,False
2020-04-13,91.26085827786495,91.26085827786495,84.30106273742136,87.20481872558594,12384376.0,WIPRO,-0.03812910421648852,False
2020-04-14,91.26085827786495,91.26085827786495,84.30106273742136,87.20481872558594,12384376.0,WIPRO,0.0,False
2020-04-15,87.5966031524536,89.23284731725974,85.63772097713186,85.98340606689453,22652006.0,WIPRO,-0.01400625190833682,False
2020-04-16,82.9644077486216,87.4583131683386,82.9644077486216,86.58258056640625,43380846.0,WIPRO,0.006968489932180244,False
2020-04-17,88.72583501479205,89.30197680060239,85.52248809228273,86.19081115722656,13212894.0,WIPRO,-0.00452480633652641,False
2020-04-20,87.1126413291576,87.1126413291576,83.0335545172189,83.47142791748047,16203026.0,WIPRO,-0.03155073265043862,False
2020-04-21,82.50347901241656,82.91829816074004,80.10673130803707,82.06561279296875,18086618.0,WIPRO,-0.016841872238025024,False
2020-04-22,81.58167955723106,82.73396316679647,80.68289974836624,82.29609680175781,10621898.0,WIPRO,0.002808533330159957,False
2020-04-23,82.68785662239982,84.16278504808085,81.62776148678901,83.37922668457031,11104460.0,WIPRO,0.0131613761150986,False
2020-04-24,82.94136865367673,83.33314787448907,81.65080966903801,81.92736053466797,9282278.0,WIPRO,-0.01741280421554947,False
2020-04-27,82.96442015890094,84.30106633715748,80.89030965492842,83.90929412841797,18283250.0,WIPRO,0.02419135171468545,False
2020-04-28,83.9323223385237,84.32409445918925,82.04257482432226,82.82612609863281,13329834.0,WIPRO,-0.01290879682681434,False
2020-04-29,83.01050320435425,84.09364543608886,82.68785820943151,83.26399993896484,10060582.0,WIPRO,0.005286663290404281,False
2020-04-30,85.26898021183946,88.77192491481532,84.60065717893735,88.01141357421875,17667854.0,WIPRO,0.05701640131069752,False
2020-05-01,85.26898021183946,88.77192491481532,84.60065717893735,88.01141357421875,17667854.0,WIPRO,0.0,False
2020-05-04,85.03851750248512,88.17272985226214,84.37019451678516,87.59658813476562,17140740.0,WIPRO,-0.0047133141328687955,False
2020-05-05,88.24187569868393,89.41720636419086,83.97842642616452,84.90025329589844,13864778.0,WIPRO,-0.030781276945614944,False
2020-05-06,85.59161603236002,86.6517182473007,83.42532448277356,86.21385192871094,10885580.0,WIPRO,0.015472258112520398,False
2020-05-07,84.80805471746874,85.45333058147509,83.51749595647658,84.8541488647461,11402138.0,WIPRO,-0.015771283077447462,False
2020-05-08,85.36116200641023,85.7298941404923,84.13974428480508,84.80806732177734,8227344.0,WIPRO,-0.0005430676470775664,False
2020-05-11,85.26897457713864,87.55049438220121,84.85415535184725,85.13069915771484,8787666.0,WIPRO,0.003804258794312343,False
2020-05-12,84.90024593996135,86.6517182473007,84.16278872785759,86.21385192871094,7030818.0,WIPRO,0.012723409788863771,False
2020-05-13,88.26491775898658,88.26491775898658,85.33811480078361,87.43527221679688,10560968.0,WIPRO,0.014167332287808199,False
2020-05-14,85.15375476755122,86.35213247869008,84.3932504339697,85.72989654541016,10324394.0,WIPRO,-0.01950443600333529,False
2020-05-15,85.72988166468903,85.72988166468903,84.18581915484828,84.71587371826172,6849030.0,WIPRO,-0.011828112105691457,False
2020-05-18,83.90928987216574,85.26898306031518,82.78005339499015,83.97842407226562,14454486.0,WIPRO,-0.008704975981816854,False
2020-05-19,84.00147060308132,85.72989592413238,82.0425885725568,84.992431640625,11486668.0,WIPRO,0.012074620112980439,False
2020-05-20,85.26896534683158,85.68378452721907,83.97840662687828,85.24591827392578,15415706.0,WIPRO,0.002982461242815093,False
2020-05-21,84.53151006301462,88.35709247763958,84.53151006301462,87.15872192382812,14258230.0,WIPRO,0.022438653822178578,False
2020-05-22,87.13567219668798,87.96531765206555,85.93729464636706,87.11262512207031,9177652.0,WIPRO,-0.0005288834065063641,False
2020-05-25,87.13567219668798,87.96531765206555,85.93729464636706,87.11262512207031,9177652.0,WIPRO,0.0,False
2020-05-26,87.11262040845224,89.04845501093308,85.59160499472466,87.02043914794922,11822268.0,WIPRO,-0.0010582389635476197,False
2020-05-27,87.38918140888308,94.7177014842537,86.51344174958118,92.75881958007812,36165936.0,WIPRO,0.06594290362489108,False
2020-05-28,93.79586712630052,93.79586712630052,90.3620640607051,91.8830795288086,24695246.0,WIPRO,-0.009441043506526192,False
2020-05-29,91.88308349812516,99.05028080452632,90.40815508171472,98.08236694335938,61260422.0,WIPRO,0.06746930388425953,False
2020-06-01,99.32684017055502,101.86186393360865,98.3589191932878,99.1194305419922,26749248.0,WIPRO,0.010573394902181565,False
2020-06-02,99.14246653035865,100.73261621546062,97.22967186693415,99.48815155029295,12812554.0,WIPRO,0.003719966976046596,False
2020-06-03,99.60337022966031,100.2255989854038,97.04529992365958,97.41403198242188,16844202.0,WIPRO,-0.02084790535908765,False
2020-06-04,97.41405809128688,101.37790944467842,96.8609563384119,99.67253112792967,14794936.0,WIPRO,0.023184536144806422,False
2020-06-05,101.40094029017855,101.5161686314174,99.09637346540178,100.82479858398438,14491168.0,WIPRO,0.011560531703321164,False
2020-06-08,100.9400368326756,104.76561954388907,99.48816240375398,104.37384033203124,24427392.0,WIPRO,0.03520008765592131,False
2020-06-09,103.2906938969022,104.3047019520829,100.08734019808703,100.64044189453124,15690504.0,WIPRO,-0.03576948424646842,False
2020-06-10,101.40094387915826,101.88490433608662,99.37292781476712,100.01820373535156,14787292.0,WIPRO,-0.0061827844499308116,False
2020-06-11,100.01820379321036,100.31779467801644,97.87495938226216,98.12845611572266,12497490.0,WIPRO,-0.01889403677583712,False
2020-06-12,95.86998483809168,96.5613549210587,95.08643348399178,95.82389068603516,12418688.0,WIPRO,-0.02348518993277271,False
2020-06-15,97.69058899327062,100.4330221838872,95.93911675148004,98.54328155517578,28511450.0,WIPRO,0.028379048791189687,False
2020-06-16,100.22562449472488,100.4330341327624,96.6074582692369,97.89801025390624,15921712.0,WIPRO,-0.0065481003989932285,False
2020-06-17,97.71363344760144,100.82479866350384,97.27576715714449,100.38693237304688,27938908.0,WIPRO,0.025423623142956764,False
2020-06-18,99.92601946477704,101.07830288334462,98.935051505021,100.54824829101562,12408426.0,WIPRO,0.0016069414031827378,False
2020-06-19,100.479116967945,103.29069140271712,99.0963768261843,102.34581756591795,22447354.0,WIPRO,0.01787767868118051,False
2020-06-22,101.93098630866672,102.20753713665906,99.92601742115144,100.50215911865234,12961806.0,WIPRO,-0.01801400869242331,False
2020-06-23,99.09638003569422,102.46104922954872,98.17455324466452,101.67749786376952,14850298.0,WIPRO,0.01169466164134425,False
2020-06-24,103.244603497004,103.244603497004,100.27171341897656,100.57130432128906,16492172.0,WIPRO,-0.010879433165857044,False
2020-06-25,99.9951625607031,102.32277668006648,99.23465824992182,100.57130432128906,10193692.0,WIPRO,0.0,False
2020-06-26,101.07831109348736,106.0100831189466,100.61739768862238,103.91292572021484,38389012.0,WIPRO,0.033226390186315014,False
2020-06-29,102.34580630391018,104.12031840411656,100.80174383565878,101.26265716552734,13374148.0,WIPRO,-0.02550470537056515,False
2020-06-30,101.21658398015708,102.2997262346056,100.47911973769747,101.2396240234375,11001386.0,WIPRO,-0.00022745938862922532,False
2020-07-01,101.86186877775953,102.50714477130413,100.64045099248553,100.9630889892578,7905234.0,WIPRO,-0.0027314901338993947,False
2020-07-02,101.86185534763054,103.91291844916556,101.19353236393664,103.33677673339844,14359882.0,WIPRO,0.023510450877678668,False
2020-07-03,103.33679140912076,105.31872059942604,102.62237417351314,103.61334228515624,10838912.0,WIPRO,0.002676351638790875,False
2020-07-06,104.12032869968633,104.74256456972816,102.1384068116596,102.6223602294922,15175628.0,WIPRO,-0.009564232113435045,False
2020-07-07,102.8758724321856,105.27262077452168,102.32277774287428,103.659423828125,18235138.0,WIPRO,0.010105629965181384,False
2020-07-08,104.4660097431976,104.94997017553456,102.5532221213177,102.82977294921876,14152368.0,WIPRO,-0.008003622326532067,False
2020-07-09,103.35982245442298,103.52114494591612,101.23961815498647,102.1384048461914,13417996.0,WIPRO,-0.006723423413263596,False
2020-07-10,101.86185083678758,102.99108714308817,101.1704808084836,102.36885833740234,9097518.0,WIPRO,0.0022562863749240325,False
2020-07-13,103.22154688244196,105.5491607867367,102.57627098340058,104.90388488769533,24694620.0,WIPRO,0.024763649721848635,False
2020-07-14,105.27261571708137,106.79363131435122,103.2906937616784,103.70551300048828,27877134.0,WIPRO,-0.011423522479553139,False
2020-07-15,108.77556229000652,123.8474360811502,108.3146488904726,121.10499572753906,260735176.0,WIPRO,0.1677777991124625,False
2020-07-16,120.98975425308896,123.7321943092093,117.55595120564485,120.71320343017578,104555854.0,WIPRO,-0.003235145627226932,False
2020-07-17,119.19220497956056,121.61200026716084,118.45474074538556,120.459716796875,37713024.0,WIPRO,-0.0020999080970244277,False
2020-07-20,120.45970775423363,126.08284222753626,119.37655856028248,124.8153305053711,42789980.0,WIPRO,0.03615825957685703,False
2020-07-21,128.36437548845274,129.79320977027743,124.17006094475832,125.06884765625,65998100.0,WIPRO,0.0020311379207380575,False
2020-07-22,125.57585559686456,125.76021813506986,121.51980942654812,122.60295867919922,25167708.0,WIPRO,-0.01971625247422315,False
2020-07-23,123.66304559449688,123.7321938494376,121.01279384451529,122.87950134277344,20736656.0,WIPRO,0.0022555953506619986,False
2020-07-24,123.06385943098674,125.27623779437384,122.39552947436012,124.7000961303711,44244246.0,WIPRO,0.014816098435483482,False
2020-07-27,124.70010924729408,125.92154095622642,123.13300656955832,123.91656494140624,27980494.0,WIPRO,-0.006283324658753253,False
2020-07-28,124.1239592965175,127.55776937398028,124.1239592965175,126.95858764648438,28087614.0,WIPRO,0.024548959265587644,False
2020-07-29,126.1980832736344,128.13392517971218,125.52976728331664,127.67301177978516,21567278.0,WIPRO,0.005627221809446192,False
2020-07-30,129.10184206386683,132.1899533064739,129.10184206386683,130.94549560546875,51694590.0,WIPRO,0.02563175866273193,False
2020-07-31,133.4805355428726,134.03362323339078,128.41048768366514,129.49363708496094,33401320.0,WIPRO,-0.01108750258109048,False
2020-08-03,130.4385022268999,131.26814078429055,128.8253052028923,129.77017211914062,17817526.0,WIPRO,0.002135510596541934,False
2020-08-04,129.77016006545006,130.59981261174025,128.24915149619207,129.53970336914062,16239042.0,WIPRO,-0.0017759762989942862,False
2020-08-05,129.63188488379515,131.10681328930136,127.85736560197172,128.22610473632812,14690906.0,WIPRO,-0.010140509810102172,False
2020-08-06,129.37839192906017,131.01462880846344,128.01869182603596,128.89442443847656,20305210.0,WIPRO,0.005212040898557424,False
2020-08-07,129.5397149482721,129.90845413490385,127.39647029420895,127.85738372802734,14642400.0,WIPRO,-0.008045659965254859,False
2020-08-10,129.05576146914748,129.60886321611423,127.48865860735734,127.85738372802734,12621492.0,WIPRO,0.0,False
2020-08-11,128.59483355342584,131.19899134803617,128.27218855970344,128.89442443847656,20157816.0,WIPRO,0.008110917650678395,False
2020-08-12,129.24010318290425,129.37838563032167,126.54375721679808,127.30427551269533,17807334.0,WIPRO,-0.01233683251008455,False
2020-08-13,128.08783102652734,129.90844458262336,126.65899667356145,127.67301177978516,19307912.0,WIPRO,0.002896495546632849,False
2020-08-14,128.36437742705803,129.40143254092115,127.16599981562416,127.44255065917967,13163422.0,WIPRO,-0.001805088776342112,False
2020-08-17,128.41049637857856,132.00561584124586,127.97262295288571,129.95455932617188,29094008.0,WIPRO,0.019710910163043494,False
2020-08-18,131.2450680972685,132.46648558419187,129.83928809521748,130.30020141601562,24108414.0,WIPRO,0.002659714992963247,False
2020-08-19,131.59075766828465,131.7981742962469,128.71004931302448,128.9405059814453,18745042.0,WIPRO,-0.010435098486372585,False
2020-08-20,128.59483250725154,128.59483250725154,125.92154054029484,126.38245391845705,19783530.0,WIPRO,-0.01983901058490012,False
2020-08-21,128.57180244044315,128.57180244044315,125.69109360341906,125.99068450927734,15939272.0,WIPRO,-0.0030998718337315045,False
2020-08-24,126.05980324556164,126.4976765614638,125.3223390605493,125.69107818603516,12309628.0,WIPRO,-0.002378003773922832,False
2020-08-25,126.45160022943485,126.61292274044264,124.14703311778472,124.423583984375,15592276.0,WIPRO,-0.010084201837970874,False
2020-08-26,124.42356507576152,126.61290349911602,123.52477841242178,125.39147186279295,19265334.0,WIPRO,0.007778974430920682,False
2020-08-27,125.82936080046032,126.8433759278008,125.13799068617207,125.52976989746094,12380336.0,WIPRO,0.0011029301483860277,False
2020-08-28,126.61290349911602,126.75117187841788,125.0457868485791,125.39147186279295,15199568.0,WIPRO,-0.001101715033660522,False
2020-08-31,126.2902710563987,129.97757824052712,123.52479066830236,125.0457992553711,41141934.0,WIPRO,-0.002756747347220756,False
2020-09-01,124.9075387910882,128.77920876699235,123.98571193654142,125.18408966064452,24586106.0,WIPRO,0.0011059180404053848,False
2020-09-02,125.78326127579304,127.44255229243086,124.999716952631,126.1520004272461,16863810.0,WIPRO,0.007731899231167683,False
2020-09-03,126.98165290471556,132.67393671018831,126.52073946404508,130.36936950683594,49790330.0,WIPRO,0.03343085377407129,False
2020-09-04,128.45657666633073,128.82530177848926,126.7972855296946,127.21210479736328,21415428.0,WIPRO,-0.024217841364240877,False
2020-09-07,127.4425439398385,128.82528401875174,125.13797714164974,128.47959899902344,16651534.0,WIPRO,0.00996362888326674,False
2020-09-08,130.06975542003505,132.25909387333002,128.36437036687414,130.23106384277344,44589722.0,WIPRO,0.013632240895796288,False
2020-09-09,128.96357507321383,133.41140102845344,128.36439322672695,130.36936950683594,45588720.0,WIPRO,0.0010620021059604134,False
2020-09-10,132.1208139511317,132.21300225099495,129.56275038846275,131.15289306640625,19035804.0,WIPRO,0.006010027988431865,False
2020-09-11,130.2080092206166,137.5595820932611,130.2080092206166,135.1858673095703,83871852.0,WIPRO,0.030750173700873296,False
2020-09-14,135.16284331032264,142.21481211752086,135.11674916096354,141.59259033203125,76179084.0,WIPRO,0.04739195856760525,False
2020-09-15,141.59260896390637,143.45930269792862,139.541538608186,141.6617431640625,56312624.0,WIPRO,0.0004883930145573867,False
2020-09-16,141.50041379353496,144.49635089339807,140.14071363721283,143.87411499023438,29986974.0,WIPRO,0.015617285067639264,False
2020-09-17,141.61564719977488,145.97128461147386,141.59260715533762,143.66671752929688,53623304.0,WIPRO,-0.0014415203245669028,False
2020-09-18,144.72679073098712,147.03135746237226,143.9201923750023,145.8790740966797,36975462.0,WIPRO,0.015399228195853043,False
2020-09-21,145.602549592359,149.56640789997277,142.8601231259118,143.75889587402344,45477692.0,WIPRO,-0.014533806413188022,False
2020-09-22,145.3721016281731,145.99433760875888,140.0946509813408,143.92022705078125,47020668.0,WIPRO,0.0011222343895795905,False
2020-09-23,145.18772550754798,148.32193109846932,143.4132060492635,145.11859130859375,44278872.0,WIPRO,0.008326586765247779,False
2020-09-24,144.45026113830815,144.45026113830815,139.40326769444857,140.44032287597656,35838302.0,WIPRO,-0.032237554061346096,False
2020-09-25,141.17776527302888,145.30294572654248,140.20985840993438,144.6807098388672,44013790.0,WIPRO,0.03019351476879839,False
2020-09-28,145.18773698754123,146.1095638890494,142.69880716666154,143.5975799560547,24921524.0,WIPRO,-0.007486346203435135,False
2020-09-29,145.1877053935876,146.82394216132212,143.11359531653636,143.5745086669922,29660738.0,WIPRO,-0.00016066628051503162,False
2020-09-30,143.80498376256494,145.57950320231444,142.69879439296818,144.51939392089844,24786634.0,WIPRO,0.006581149137677489,False
2020-10-01,145.83300319907795,146.5013332841154,143.82802700992684,144.2889404296875,18514618.0,WIPRO,-0.0015946198289280566,False
2020-10-02,145.83300319907795,146.5013332841154,143.82802700992684,144.2889404296875,18514618.0,WIPRO,0.0,False
2020-10-05,145.2799017852907,154.8668943825909,145.2799017852907,153.92202758789062,77811262.0,WIPRO,0.06676247763353249,False
2020-10-06,154.40599295723987,154.54426135439925,148.87503201548802,152.1244659423828,55159848.0,WIPRO,-0.011678391154777312,False
2020-10-07,150.71866018452533,155.12037689686423,150.02729018367887,154.5442352294922,35479916.0,WIPRO,0.015906509660489787,False
2020-10-08,161.78059971857098,169.50089899289026,159.68344942267734,165.67532348632812,214540492.0,WIPRO,0.07202525697776241,False
2020-10-09,166.85066117067387,173.3495433278068,164.6613223845946,172.38162231445312,110861504.0,WIPRO,0.040478561846166716,False
2020-10-12,173.76432482990998,175.0548765232182,170.12311234825742,173.99478149414062,105931918.0,WIPRO,0.009358069369743038,False
2020-10-13,173.90261733481518,175.93064751424478,171.89765533054347,173.2803955078125,72176286.0,WIPRO,-0.004105789726527975,False
2020-10-14,168.23336776810925,168.23336776810925,160.53610942466432,161.52708435058594,148263902.0,WIPRO,-0.06782827983963513,False
2020-10-15,161.78062761863998,163.27859639288667,156.22662594358746,157.4480438232422,77922358.0,WIPRO,-0.025252981837339483,False
2020-10-16,158.04719332081078,160.44394849486702,156.0652714366196,156.54922485351562,50488458.0,WIPRO,-0.00570867028831179,False
2020-10-19,157.8397855614859,159.7064790407735,156.0883063560951,158.1854705810547,25693748.0,WIPRO,0.01045195675079258,False
2020-10-20,158.89987436746983,161.0892127380151,157.56322849127608,159.8217010498047,33993548.0,WIPRO,0.010343746886106064,False
2020-10-21,161.1353038793743,161.3657605456589,156.295713887398,158.30068969726562,19934922.0,WIPRO,-0.009516926315689012,False
2020-10-22,157.1714552255005,160.49003703259865,157.10232103492748,158.76161193847656,19082496.0,WIPRO,0.0029116881429411823,False
2020-10-23,159.89086765795753,159.98305597126708,157.30974961086943,157.81675720214844,17346096.0,WIPRO,-0.005951405536838927,False
2020-10-26,158.41593587907647,158.96902350090048,155.1895421875756,156.6183624267578,17390338.0,WIPRO,-0.007593583828716,False
2020-10-27,155.92699099799987,156.5953210261142,152.58536898934844,153.96810913085938,19821156.0,WIPRO,-0.016921727789982577,False
2020-10-28,154.75169108209343,156.64143904327273,154.1294551104175,154.70559692382812,17969178.0,WIPRO,0.004789873676645184,False
2020-10-29,153.78375318338286,156.7105560882227,152.63146968273418,155.5352325439453,14479922.0,WIPRO,0.005362673598199974,False
2020-10-30,156.3648882534469,159.01514059672567,155.9961631190278,157.03321838378906,22991068.0,WIPRO,0.009631167262507567,False
2020-11-02,157.51715067671913,157.51715067671913,153.80680352198377,154.3137969970703,9662266.0,WIPRO,-0.017317491258903472,False
