Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2020-01-13,1710.9316523940197,1719.4434671507408,1706.5092655377523,1716.5428466796875,823821.0,ASIANPAINT,0.006889593297178642,False
2020-01-14,1716.6378918081873,1732.4728296523483,1716.4477290612886,1730.09521484375,775629.0,ASIANPAINT,0.007895152859293209,False
2020-01-15,1728.525824306745,1754.679585059667,1721.4880618307027,1752.064208984375,1252925.0,ASIANPAINT,0.012698141669971186,False
2020-01-16,1746.0727788278866,1757.5329290508848,1739.2252943732717,1745.31201171875,1031569.0,ASIANPAINT,-0.0038538526333684597,False
2020-01-17,1745.7397827946727,1748.878280616119,1726.1482610125422,1740.4615478515625,862204.0,ASIANPAINT,-0.0027791385348977515,False
2020-01-20,1748.022229045174,1771.0850903369833,1743.8376041898298,1758.2459716796875,1091453.0,ASIANPAINT,0.010218222775492114,False
2020-01-21,1749.8769404752206,1752.3497528083808,1706.0337456193363,1722.1064453125,2101561.0,ASIANPAINT,-0.020554306365145658,False
2020-01-22,1726.1483288253478,1729.6671522589938,1680.355444982244,1692.1484375,3415306.0,ASIANPAINT,-0.01739614173911519,False
2020-01-23,1691.91076646975,1701.4212260901534,1671.082836682171,1689.1527099609375,1885275.0,ASIANPAINT,-0.0017703692375170554,False
2020-01-24,1696.333161478619,1711.7876584352646,1693.09958197341,1699.3289794921875,1195596.0,ASIANPAINT,0.00602448166541758,False
2020-01-27,1699.518723784848,1717.3508312672016,1692.8614036581023,1700.8026123046875,969054.0,ASIANPAINT,0.0008671851244133055,False
2020-01-28,1706.176590617499,1706.176590617499,1686.2046238376954,1692.0059814453125,873291.0,ASIANPAINT,-0.005172046888765713,False
2020-01-29,1699.5189516551416,1715.544051175694,1693.812676495695,1708.9818115234375,873805.0,ASIANPAINT,0.010032961032220511,False
2020-01-30,1711.8827097039473,1720.3470418763786,1698.56806640625,1716.637939453125,1005975.0,ASIANPAINT,0.004479935291331616,False
2020-01-31,1721.3930910100737,1734.707733702969,1701.1357667609514,1707.74560546875,1169614.0,ASIANPAINT,-0.005180087064374117,False
2020-02-03,1682.2100806807452,1781.2139383781168,1678.596059723438,1776.220947265625,2854532.0,ASIANPAINT,0.04009692168294565,False
2020-02-04,1778.456052300541,1803.8965332625944,1764.237960780103,1798.71337890625,1830049.0,ASIANPAINT,0.01266308207616329,False
2020-02-05,1796.5257577807035,1797.4768037085917,1774.7943815473543,1781.7845458984375,1344016.0,ASIANPAINT,-0.009411634564094107,False
2020-02-06,1786.06422654903,1790.248851789658,1754.679711386028,1765.902099609375,995386.0,ASIANPAINT,-0.008913786083521114,False
2020-02-07,1765.902090023728,1784.637647990637,1760.005535732064,1767.708984375,632858.0,ASIANPAINT,0.0010232077791993976,False
2020-02-10,1775.6024880665575,1781.0710013533187,1747.2612771165184,1777.9801025390625,747711.0,ASIANPAINT,0.005810412378310037,False
2020-02-11,1787.966190013321,1801.7563547767215,1781.0711076316209,1786.1591796875,1093021.0,ASIANPAINT,0.004600207357077446,False
2020-02-12,1787.9660804773227,1822.869414440348,1786.254151622062,1800.995361328125,1616826.0,ASIANPAINT,0.008306192308806803,False
2020-02-13,1796.5255839253978,1808.8415810619028,1776.6012201020726,1782.3074951171875,638878.0,ASIANPAINT,-0.01037640996318634,False
2020-02-14,1784.6375228802572,1806.6542573459808,1778.4557249059849,1785.16064453125,771464.0,ASIANPAINT,0.0016008177162913917,False
2020-02-17,1787.8710387090523,1800.805238486419,1779.026266251769,1789.297607421875,676579.0,ASIANPAINT,0.0023174177087639247,False
2020-02-18,1787.870874808077,1787.870874808077,1769.8960874554375,1772.4163818359375,683421.0,ASIANPAINT,-0.009434554383751181,False
2020-02-19,1778.5509388919031,1800.0921520427848,1760.7188280210528,1792.62646484375,723351.0,ASIANPAINT,0.01140255936185719,False
2020-02-20,1790.8193271909774,1793.6724647276596,1749.0209087163655,1752.064208984375,1401879.0,ASIANPAINT,-0.022627277157213244,False
2020-02-21,1790.8193271909774,1793.6724647276596,1749.0209087163655,1752.064208984375,1401879.0,ASIANPAINT,0.0,False
2020-02-24,1754.9174610347418,1762.2880668187925,1725.1972764216348,1729.9049072265625,1310832.0,ASIANPAINT,-0.012647539767197014,False
2020-02-25,1748.4027445827223,1753.300654015184,1731.0936401518795,1736.704833984375,897257.0,ASIANPAINT,0.003930809566124793,False
2020-02-26,1736.6097022591075,1754.679573202658,1730.9034272243025,1737.2279052734375,1909619.0,ASIANPAINT,0.00030118606157292227,False
2020-02-27,1740.271534667177,1761.337227207153,1721.82121867948,1753.5386962890625,1643273.0,ASIANPAINT,0.009388975946168499,False
2020-02-28,1730.90371616002,1751.9218094944952,1695.8576943566654,1709.93310546875,2964119.0,ASIANPAINT,-0.024867196208782305,False
2020-03-02,1726.2435106892276,1747.4993648230104,1682.6380763412192,1699.3289794921875,1219296.0,ASIANPAINT,-0.006201485860849232,False
2020-03-03,1699.7106317076068,1735.9477788159625,1687.249573799673,1719.285400390625,1392463.0,ASIANPAINT,0.011743706568460466,False
2020-03-04,1722.627700430845,1773.6175003188243,1722.627700430845,1764.5462646484375,3050469.0,ASIANPAINT,0.026325393240429484,False
2020-03-05,1770.323117445782,1797.0593889066674,1768.5088471416143,1789.85009765625,2062439.0,ASIANPAINT,0.014340135770174234,False
2020-03-06,1756.954885120809,1799.3509937043798,1752.18055119385,1792.714599609375,1393659.0,ASIANPAINT,0.0016004144463694914,False
2020-03-09,1802.788712351902,1829.4295222502144,1764.5940362427514,1782.8797607421875,3420741.0,ASIANPAINT,-0.005486003666914097,False
2020-03-10,1802.788712351902,1829.4295222502144,1764.5940362427514,1782.8797607421875,3420741.0,ASIANPAINT,0.0,False
2020-03-11,1790.3277435933758,1819.0215421023447,1767.936160211282,1797.8712158203125,3194186.0,ASIANPAINT,0.008408562040035816,False
2020-03-12,1780.7789095223106,1790.1844413715503,1733.0833563399578,1760.15380859375,6254349.0,ASIANPAINT,-0.0209789260179869,False
2020-03-13,1704.4372033546013,1760.535626714311,1594.4842702573917,1716.56396484375,3878300.0,ASIANPAINT,-0.02476479245005614,False
2020-03-16,1696.7983639068675,1696.7983639068675,1602.4098006843285,1607.4228515625,2867336.0,ASIANPAINT,-0.06358115136780507,False
2020-03-17,1622.3187521955,1699.4720390655286,1594.6276139885135,1653.4473876953125,2643189.0,ASIANPAINT,0.02863250083080149,False
2020-03-18,1653.8294241211004,1679.181186224914,1535.4259318630077,1545.16552734375,3676437.0,ASIANPAINT,-0.06548854300256457,False
2020-03-19,1470.494700400929,1579.3017129393622,1366.605158059942,1528.9324951171875,4906644.0,ASIANPAINT,-0.010505691422244112,False
2020-03-20,1537.3356531327447,1678.0830523901209,1499.6662019210246,1664.28515625,3128629.0,ASIANPAINT,0.08852755864963036,False
2020-03-23,1507.3527920727297,1575.5303087451534,1423.4677622799015,1430.8201904296875,2155326.0,ASIANPAINT,-0.14027942564023121,False
2020-03-24,1486.2981600802273,1525.8773475329886,1387.6603600139647,1456.02880859375,3910566.0,ASIANPAINT,0.017618299163427498,False
2020-03-25,1381.2625307664755,1532.8952992951013,1380.7373074345926,1521.2459716796875,2196415.0,ASIANPAINT,0.04479112137137253,False
2020-03-26,1532.561311466796,1575.53032019951,1502.9604387842598,1543.971923828125,2622118.0,ASIANPAINT,0.014939038506274205,False
2020-03-27,1589.6624564641943,1590.092099943407,1480.2346168389452,1531.749755859375,2102479.0,ASIANPAINT,-0.007916055842807301,False
2020-03-30,1519.3361760785897,1546.4066237659604,1488.684978259004,1522.964599609375,1844011.0,ASIANPAINT,-0.005735373037530689,False
2020-03-31,1551.6584312239818,1613.7247684729412,1529.50556978409,1591.285400390625,2789174.0,ASIANPAINT,0.04486039977473766,False
2020-04-01,1575.578386970601,1580.3049321372189,1512.7480898721385,1530.8427734375,1559455.0,ASIANPAINT,-0.03798352384700299,False
2020-04-02,1575.578386970601,1580.3049321372189,1512.7480898721385,1530.8427734375,1559455.0,ASIANPAINT,0.0,False
2020-04-03,1542.2053650939756,1543.064768537146,1448.7716708310547,1452.2569580078125,2925847.0,ASIANPAINT,-0.051335001081282416,False
2020-04-06,1542.2053650939756,1543.064768537146,1448.7716708310547,1452.2569580078125,2925847.0,ASIANPAINT,0.0,False
2020-04-07,1470.4949297746157,1561.2072793386342,1468.5851960995838,1550.5128173828125,2733586.0,ASIANPAINT,0.06765735143027718,False
2020-04-08,1550.5127509201957,1611.6242259016797,1527.7868745371009,1536.3328857421875,2382213.0,ASIANPAINT,-0.009145317266425423,False
2020-04-09,1565.9817418262564,1603.126088161023,1545.881746625406,1576.8194580078125,1489539.0,ASIANPAINT,0.026352734255288945,False
2020-04-10,1565.9817418262564,1603.126088161023,1545.881746625406,1576.8194580078125,1489539.0,ASIANPAINT,0.0,False
2020-04-13,1571.7108287629137,1626.7589257556403,1530.508301039362,1604.9879150390625,2586159.0,ASIANPAINT,0.01786409781297249,False
2020-04-14,1571.7108287629137,1626.7589257556403,1530.508301039362,1604.9879150390625,2586159.0,ASIANPAINT,0.0,False
2020-04-15,1626.7588575172151,1658.364925486807,1607.8047747283924,1640.652099609375,2508270.0,ASIANPAINT,0.022220843058151418,False
2020-04-16,1614.6798062953994,1673.2131894814995,1608.7118886198548,1664.4283447265625,1821296.0,ASIANPAINT,0.014491948124071063,False
2020-04-17,1683.4302143572063,1703.1959110324492,1649.1504719892007,1676.98486328125,1398686.0,ASIANPAINT,0.00754404273062903,False
2020-04-20,1678.8945874024027,1679.2765574428397,1628.6686159485544,1652.3492431640625,1431055.0,ASIANPAINT,-0.014690424855108408,False
2020-04-21,1632.8222288483123,1674.78857810576,1623.2735608433516,1648.10009765625,1594930.0,ASIANPAINT,-0.0025715783303025264,False
2020-04-22,1639.6018305541038,1739.767385559587,1634.970749684085,1731.173583984375,3727805.0,ASIANPAINT,0.050405607308841915,False
2020-04-23,1725.4442837300946,1762.11119165502,1719.762872973047,1739.43310546875,2573552.0,ASIANPAINT,0.004771053325204555,False
2020-04-24,1733.131059342699,1759.6286134612822,1732.1284025625046,1745.06689453125,2744768.0,ASIANPAINT,0.003238865032973992,False
2020-04-27,1756.9548878203914,1775.8612968245525,1736.043281876004,1767.7926025390625,1770889.0,ASIANPAINT,0.01302282914141073,False
2020-04-28,1763.8298523986618,1779.8716607724675,1724.7758947216223,1742.0589599609375,1934910.0,ASIANPAINT,-0.014556935322143527,False
2020-04-29,1763.543497195001,1763.6389605617926,1676.650619332996,1687.72705078125,2931120.0,ASIANPAINT,-0.031188329688282113,False
2020-04-30,1713.9859307141464,1715.8956643416832,1662.4231227706568,1679.32421875,2926333.0,ASIANPAINT,-0.004978786129759771,False
2020-05-01,1713.9859307141464,1715.8956643416832,1662.4231227706568,1679.32421875,2926333.0,ASIANPAINT,0.0,False
2020-05-04,1640.4613188980534,1671.9719263041277,1596.0600084622213,1601.120849609375,2942397.0,ASIANPAINT,-0.04656835664457659,False
2020-05-05,1605.1309944898542,1616.493932040239,1507.0184366767471,1546.072509765625,5867890.0,ASIANPAINT,-0.03438112735661403,False
2020-05-06,1542.109946269055,1564.7402437478409,1505.825006356842,1537.956298828125,3937921.0,ASIANPAINT,-0.005249566812833617,False
2020-05-07,1537.2878109670717,1555.1915640835282,1475.4601835382416,1522.34423828125,5256213.0,ASIANPAINT,-0.010151173059189555,False
2020-05-08,1539.0543168076215,1564.0717797246505,1499.1408389302203,1507.1617431640625,5644426.0,ASIANPAINT,-0.00997310249246175,False
2020-05-11,1511.554026496631,1526.8318941049354,1484.817758182098,1498.7587890625,3767646.0,ASIANPAINT,-0.00557534991826536,False
2020-05-12,1469.54000217801,1474.0756194686826,1443.758598631027,1454.5963134765625,4504073.0,ASIANPAINT,-0.029466032765393724,False
2020-05-13,1508.4984646687365,1508.4984646687365,1464.144836358896,1492.7431640625,2940514.0,ASIANPAINT,0.026225042805700927,False
2020-05-14,1483.194864890423,1487.3007227968878,1448.533148335553,1453.689453125,2592264.0,ASIANPAINT,-0.026162378014993104,False
2020-05-15,1459.991458497193,1489.5923317564557,1441.8489877899028,1482.8604736328125,2860493.0,ASIANPAINT,0.0200668859811175,False
2020-05-18,1487.6825322836582,1488.2077556684494,1430.4859854260424,1433.3505859375,2871905.0,ASIANPAINT,-0.03338809589685787,False
2020-05-19,1441.8488902676368,1448.485168005771,1416.0196963043802,1436.0718994140625,3164137.0,ASIANPAINT,0.0018985679451077875,False
2020-05-20,1436.0721545920662,1445.6686144098385,1425.2822276046822,1432.3482666015625,2057402.0,ASIANPAINT,-0.00259292923565968,False
2020-05-21,1435.1648943223,1512.031676752736,1433.2551605973204,1503.2469482421875,3845743.0,ASIANPAINT,0.049498214431355825,False
2020-05-22,1497.9950914706142,1551.6585593288946,1485.199852961509,1544.8790283203125,5203736.0,ASIANPAINT,0.02769477105994267,False
2020-05-25,1497.9950914706142,1551.6585593288946,1485.199852961509,1544.8790283203125,5203736.0,ASIANPAINT,0.0,False
2020-05-26,1551.6585920582131,1582.1665405207857,1546.8842579288032,1556.2896728515625,3552636.0,ASIANPAINT,0.00738610876455259,False
2020-05-27,1557.3877670686254,1562.973714594799,1523.9196387546583,1546.3590087890625,2260057.0,ASIANPAINT,-0.006380986930475618,False
2020-05-28,1548.7938471095306,1582.1663929367678,1542.3484966360477,1569.4189453125,3138915.0,ASIANPAINT,0.014912408045202552,False
2020-05-29,1565.0267482741276,1622.3187585831256,1559.3930106148975,1607.1363525390625,3532977.0,ASIANPAINT,0.024032720733502044,False
2020-06-01,1629.4801094419015,1634.636413205872,1605.6084406835969,1616.828125,2529255.0,ASIANPAINT,0.0060304606050543,False
2020-06-02,1616.8285131582124,1654.7844755961507,1604.1765256788997,1632.1541748046875,2440552.0,ASIANPAINT,0.009479084120142645,False
2020-06-03,1646.1903712265798,1665.2877073196955,1628.8595154098994,1639.07666015625,3088817.0,ASIANPAINT,0.0042413182886908984,False
2020-06-04,1638.981111502556,1641.9889653067964,1553.5683208205814,1560.013671875,4388930.0,ASIANPAINT,-0.04823629681464259,False
2020-06-05,1575.5302241629704,1584.4582054543828,1547.839086889803,1564.5970458984375,2884206.0,ASIANPAINT,0.0029380345224339077,False
2020-06-08,1582.2143088590667,1590.8081101745354,1555.4780380998309,1560.4910888671875,2046505.0,ASIANPAINT,-0.0026242904152310453,False
2020-06-09,1565.9818071713603,1618.4994897289364,1562.8784895656854,1567.9393310546875,3671930.0,ASIANPAINT,0.0047730116760276164,False
2020-06-10,1573.6205720736068,1599.4974404502595,1554.427771660859,1562.1143798828125,2069280.0,ASIANPAINT,-0.0037150360709152785,False
2020-06-11,1562.1144213643947,1571.710880106048,1534.4710718896831,1537.9085693359375,1888420.0,ASIANPAINT,-0.015495543001589174,False
2020-06-12,1508.6894650042111,1568.798280292526,1506.3022981292045,1563.4510498046875,2391556.0,ASIANPAINT,0.016608581926153887,False
2020-06-15,1555.4781361970397,1576.1510273107328,1529.7921939998384,1545.16552734375,1681166.0,ASIANPAINT,-0.01169561558273402,False
2020-06-16,1565.0264418441116,1566.220025158514,1535.0913956310796,1548.5072021484375,1497691.0,ASIANPAINT,0.0021626646113650505,False
2020-06-17,1534.9960632981129,1549.414527654609,1518.6200755145642,1523.3944091796875,1812788.0,ASIANPAINT,-0.016217420838539165,False
2020-06-18,1523.3945755751245,1539.436268505592,1515.6601775049978,1525.686279296875,1417273.0,ASIANPAINT,0.0015044496050249379,False
2020-06-19,1525.6864397080728,1556.4331084781877,1519.2410878784851,1549.2716064453125,2714342.0,ASIANPAINT,0.015458831522891403,False
2020-06-22,1559.2975288991106,1597.969635402732,1550.7037274538611,1577.583251953125,2034739.0,ASIANPAINT,0.018274165349722926,False
2020-06-23,1584.9356748087189,1612.7700660458447,1566.936458485039,1607.9002685546875,2334863.0,ASIANPAINT,0.019217379852396688,False
2020-06-24,1607.9956670191552,1731.8896324560526,1607.9956670191552,1668.3909912109375,11545923.0,ASIANPAINT,0.03762094194475374,False
2020-06-25,1661.4681004038075,1668.1521674743976,1607.183950435549,1612.7698974609375,4054785.0,ASIANPAINT,-0.03333816476054552,False
2020-06-26,1632.8221114766284,1633.1562915206025,1595.2958022902696,1610.6214599609375,2129986.0,ASIANPAINT,-0.0013321413695669415,False
2020-06-29,1610.8602480842258,1631.342093766574,1598.4947699826223,1615.5867919921875,2753482.0,ASIANPAINT,0.003082867175612014,False
2020-06-30,1631.7717559373475,1640.461019749573,1605.7516378999926,1611.289794921875,1960731.0,ASIANPAINT,-0.002659712923880675,False
2020-07-01,1621.3640992946534,1621.3640992946534,1604.2242839741764,1611.8154296875,1661296.0,ASIANPAINT,0.00032621988129122315,False
2020-07-02,1623.2734518397515,1627.0929187852569,1585.17424574616,1610.3349609375,2038399.0,ASIANPAINT,-0.0009185100990669604,False
2020-07-03,1618.881034300411,1642.370731921532,1613.724730783366,1619.1197509765625,1988941.0,ASIANPAINT,0.005455256361041938,False
2020-07-06,1631.8198286172544,1634.732219440972,1615.7781337835836,1631.724365234375,1236670.0,ASIANPAINT,0.007784856092460268,False
2020-07-07,1631.819594861272,1670.9214608239254,1628.8595310505937,1666.958740234375,2983260.0,ASIANPAINT,0.021593337545670055,False
2020-07-08,1671.0169244289752,1682.2843994580526,1604.2240374168705,1610.1441650390625,2725937.0,ASIANPAINT,-0.03408277231104373,False
2020-07-09,1617.5442218322355,1644.280489961694,1615.729951754132,1639.744873046875,1904661.0,ASIANPAINT,0.01838388676649605,False
2020-07-10,1630.8647112393085,1633.777101615814,1618.6901594885185,1626.6156005859375,1156043.0,ASIANPAINT,-0.008006899534646172,False
2020-07-13,1630.912492767138,1654.6886993755113,1623.2735583747865,1628.6685791015625,1289791.0,ASIANPAINT,0.001262116578056638,False
2020-07-14,1628.6687193266678,1640.461301998001,1606.181557648727,1612.197265625,1347120.0,ASIANPAINT,-0.010113361114664987,False
2020-07-15,1623.2734515896086,1636.2596158901492,1588.22988899435,1596.2030029296875,1611341.0,ASIANPAINT,-0.009920785152251255,False
2020-07-16,1603.985394927767,1620.5045216370495,1570.8514450137748,1616.780517578125,1442725.0,ASIANPAINT,0.012891539867215807,False
2020-07-17,1618.499490195329,1663.8556705990327,1613.4864386770248,1640.365966796875,2308792.0,ASIANPAINT,0.014587910333110798,False
2020-07-20,1649.055338635359,1678.0355292939826,1642.6099862695287,1672.5450439453125,1848600.0,ASIANPAINT,0.01961701095961721,False
2020-07-21,1681.5205566618638,1691.785375505768,1641.416148155448,1646.42919921875,2088461.0,ASIANPAINT,-0.015614434314401904,False
2020-07-22,1646.4291592125132,1658.030814703571,1614.6798365830707,1619.2154541015625,1300409.0,ASIANPAINT,-0.016528949516991576,False
2020-07-23,1615.153693570036,1662.9393058058358,1612.286556835888,1651.2796630859375,2375218.0,ASIANPAINT,0.019802311609091072,False
2020-07-24,1647.6480102764228,1650.5151471852564,1607.5080935527512,1636.227294921875,3971563.0,ASIANPAINT,-0.009115577754971183,False
2020-07-27,1641.1489300794617,1708.8133999651943,1641.1489300794617,1699.399658203125,6470525.0,ASIANPAINT,0.03860854997182184,False
2020-07-28,1700.2121252693278,1713.2576210641628,1673.5000140365523,1681.7191162109375,2534092.0,ASIANPAINT,-0.010403992908226245,False
2020-07-29,1691.6106280123429,1701.072202315399,1653.382139243702,1663.0826416015625,1530981.0,ASIANPAINT,-0.011081799825980787,False
2020-07-30,1674.4078031453648,1699.256320771951,1651.5662578404158,1666.140869140625,2113975.0,ASIANPAINT,0.0018388909020885524,False
2020-07-31,1676.3193367913873,1692.4708976337702,1634.65030477409,1639.5244140625,1678643.0,ASIANPAINT,-0.01597491278864882,False
2020-08-03,1652.426399868417,1658.1606730894762,1622.3214654578592,1629.9671630859375,1437425.0,ASIANPAINT,-0.005829282500820487,False
2020-08-04,1642.8692398614935,1658.160634764219,1632.8820942312857,1638.0428466796875,1815396.0,ASIANPAINT,0.004954506922986601,False
2020-08-05,1641.913848930969,1664.8031134887815,1636.6574309047055,1640.2891845703125,1416803.0,ASIANPAINT,0.00137135478182282,False
2020-08-06,1655.3415990688554,1674.5035614168523,1643.9207666494362,1651.0408935546875,1914507.0,ASIANPAINT,0.006554764297364679,False
2020-08-07,1651.0407417247038,1736.4336078037852,1649.27258073353,1726.2552490234375,5166075.0,ASIANPAINT,0.04555571928131563,False
2020-08-10,1729.839039228174,1743.5057700158866,1698.300537407992,1703.41357421875,1892614.0,ASIANPAINT,-0.013231921998562712,False
2020-08-11,1720.2819455451345,1756.407913067217,1701.167701705744,1710.2947998046875,3039662.0,ASIANPAINT,0.004039668164023791,False
2020-08-12,1710.677184210498,1726.016413286575,1693.5221950962407,1717.6539306640625,1679096.0,ASIANPAINT,0.004302843498217523,False
2020-08-13,1726.398462609855,1734.6175638218697,1708.813335599726,1722.718994140625,1192375.0,ASIANPAINT,0.0029488265279400405,False
2020-08-14,1738.153652134827,1748.9532461675049,1715.9811767725437,1722.718994140625,1868376.0,ASIANPAINT,0.0,False
2020-08-17,1739.3962201601648,1760.899744859947,1722.0500202361895,1755.3565673828125,1634180.0,ASIANPAINT,0.018945384217156525,False
2020-08-18,1749.909166294472,1800.5619166022857,1749.909166294472,1791.100341796875,2586298.0,ASIANPAINT,0.02036268589427137,False
2020-08-19,1806.2960103844896,1818.146864684908,1789.6188795997475,1802.1864013671875,1947114.0,ASIANPAINT,0.006189524568562588,False
2020-08-20,1785.2225982234372,1796.7389771629098,1774.8054283360516,1791.8648681640625,1538879.0,ASIANPAINT,-0.005727228435024712,False
2020-08-21,1804.2892596240367,1885.8592804235627,1797.4558934025672,1871.28466796875,5688228.0,ASIANPAINT,0.04432242699532396,False
2020-08-24,1871.284381613386,1907.6014431564447,1854.0815629877268,1875.2506103515625,3996329.0,ASIANPAINT,0.0021193688222314044,False
2020-08-25,1877.2576876199555,1927.528125974199,1877.018759570112,1911.997802734375,3544399.0,ASIANPAINT,0.019595883440839623,False
2020-08-26,1912.33229011517,1920.0258200318035,1868.895217059329,1884.091064453125,2245810.0,ASIANPAINT,-0.014595591188096613,False
2020-08-27,1893.1704686539397,1920.025960245409,1882.801013804249,1894.6995849609373,3116305.0,ASIANPAINT,0.005630577368558098,False
2020-08-28,1905.6902199428891,1908.557356683024,1866.792778167365,1871.380126953125,1842536.0,ASIANPAINT,-0.012307733739379656,False
2020-08-31,1889.4433009391591,1896.03773943459,1797.9338441536638,1814.9932861328125,2738522.0,ASIANPAINT,-0.03013115294331914,False
2020-09-01,1839.745777926397,1899.955639749443,1823.259744331992,1891.6409912109373,3068285.0,ASIANPAINT,0.04223029675301837,False
2020-09-02,1890.351028544672,1908.5573938648545,1839.746110761064,1857.8568115234373,2569603.0,ASIANPAINT,-0.017859720657603773,False
2020-09-03,1863.8300772264704,1899.8126685854097,1858.860419941624,1890.39892578125,1931667.0,ASIANPAINT,0.017515943131875877,False
2020-09-04,1871.2845901508003,1905.4034708949607,1864.5946043841732,1869.7076416015625,1930422.0,ASIANPAINT,-0.010945459129022894,False
2020-09-07,1877.9748463466635,1914.91315355292,1861.8232836228703,1894.3175048828125,2855392.0,ASIANPAINT,0.01316241252571948,False
2020-09-08,1899.4782526973504,1913.2882491771063,1865.5504650391083,1873.5306396484373,2401034.0,ASIANPAINT,-0.010973274111016118,False
2020-09-09,1873.5306968058285,1905.5948930675388,1871.2847960983888,1891.402587890625,2776804.0,ASIANPAINT,0.009539181192970148,False
2020-09-10,1897.136901912355,1978.037861348824,1893.266220117244,1965.4703369140625,5081252.0,ASIANPAINT,0.03916022400394459,False
2020-09-11,1971.6341648068876,1978.2763175815885,1932.4499666696688,1945.7821044921875,2599475.0,ASIANPAINT,-0.010017059047956467,False
2020-09-14,1959.2102359493235,1963.0330851902,1916.20318198946,1941.2427978515625,2142458.0,ASIANPAINT,-0.0023328956670662926,False
2020-09-15,1954.4315197997068,1958.7800571328685,1920.0737116307223,1928.197265625,1997383.0,ASIANPAINT,-0.006720196072845908,False
2020-09-16,1937.2286607337696,1937.2286607337696,1905.8335377887856,1922.988525390625,1717740.0,ASIANPAINT,-0.0027013523601728817,False
2020-09-17,1911.4244732516488,1954.4315238998108,1911.4244732516488,1919.0223388671875,2416918.0,ASIANPAINT,-0.0020625117992484343,False
2020-09-18,1936.559678102844,1953.8102133195337,1925.7600835739904,1938.566650390625,3021436.0,ASIANPAINT,0.010184514858214033,False
2020-09-21,1946.2125134606915,1965.9001631275944,1875.3942567314036,1885.1903076171875,2518361.0,ASIANPAINT,-0.027533921912193282,False
2020-09-22,1902.0582435687436,1907.3146603089149,1841.0360471088425,1851.6922607421875,1974860.0,ASIANPAINT,-0.017769053203620766,False
2020-09-23,1854.0819563959624,1901.867573828848,1842.900168582309,1860.3419189453125,2732912.0,ASIANPAINT,0.004671217991513377,False
2020-09-24,1855.563096299418,1858.8602567730456,1823.2599767911456,1833.3905029296875,1906183.0,ASIANPAINT,-0.014487345439651578,False
2020-09-25,1839.9849820580853,1868.4174210744357,1823.4989459897813,1840.3194580078125,1939316.0,ASIANPAINT,0.0037793121907485627,False
2020-09-28,1852.1705692965177,1871.284816657679,1844.5248703520533,1859.4339599609373,1137313.0,ASIANPAINT,0.010386512988248553,False
2020-09-29,1873.196025637912,1901.819561098731,1867.4617520900404,1873.148193359375,1965383.0,ASIANPAINT,0.007375488290385812,False
2020-09-30,1879.0258741012035,1915.2473925323127,1871.428008206646,1898.4268798828125,2518982.0,ASIANPAINT,0.013495294506358224,False
2020-10-01,1918.114599883724,1958.589109410856,1903.8267475616897,1950.0831298828125,2014003.0,ASIANPAINT,0.02721002875980605,False
2020-10-02,1918.114599883724,1958.589109410856,1903.8267475616897,1950.0831298828125,2014003.0,ASIANPAINT,0.0,False
2020-10-05,1950.0828963015265,1952.2332487344092,1921.937218901204,1938.184326171875,1554873.0,ASIANPAINT,-0.006101690501600587,False
2020-10-06,1959.2101087068256,2004.9886320619207,1954.5270953580737,1997.4385986328125,3152378.0,ASIANPAINT,0.03057205223507875,False
2020-10-07,1987.881726915083,2024.963413486642,1982.0996204187493,2011.7745361328125,2429595.0,ASIANPAINT,0.007177160544415528,False
2020-10-08,2011.2962020651985,2014.593362288198,1980.2833897348617,1996.1480712890625,1427493.0,ASIANPAINT,-0.007767503049217583,False
2020-10-09,2001.261261649541,2015.5012794923812,1954.5747459987947,1959.783447265625,1636939.0,ASIANPAINT,-0.018217398071052937,False
2020-10-12,1976.3173802090407,1994.045890114766,1950.847740637448,1985.826904296875,2182836.0,ASIANPAINT,0.013288946320873851,False
2020-10-13,1985.0145667288573,2020.375923959944,1963.0810147876496,1973.21142578125,2619233.0,ASIANPAINT,-0.006352758384090773,False
2020-10-14,1978.3240751981612,1993.137612959307,1963.9883934938268,1979.6143798828125,1530471.0,ASIANPAINT,0.0032449407184165224,False
2020-10-15,1978.3241414902664,2029.9325973552295,1974.5491251805909,1997.868408203125,4001883.0,ASIANPAINT,0.009221002082937524,False
2020-10-16,1997.3906661860383,1997.4384984616845,1964.5142598297089,1969.9139404296875,2017706.0,ASIANPAINT,-0.013992146659238536,False
2020-10-19,1987.8336697150523,1987.8336697150523,1965.422263870232,1978.4200439453125,1338404.0,ASIANPAINT,0.00431800767589352,False
2020-10-20,1985.8742613814927,2037.387288292596,1975.791684464348,2024.67626953125,2377713.0,ASIANPAINT,0.02338038665120612,False
2020-10-21,2035.666988407737,2048.903695724663,1989.0760186026307,2020.662353515625,2895432.0,ASIANPAINT,-0.0019824976842121034,False
2020-10-22,2020.5670018125336,2023.0997795345888,1984.823453287284,2006.9002685546875,2755686.0,ASIANPAINT,-0.006810680140100445,False
2020-10-23,2019.89794101452,2035.0936732153584,2003.1729758062136,2026.3489990234373,3070714.0,ASIANPAINT,0.009690930223830385,False
2020-10-26,2022.6217335474669,2022.6217335474669,1978.3722092708435,1988.3115234375,1278139.0,ASIANPAINT,-0.018771433550819117,False
