Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2020-01-23,952.0725641359844,956.9089387807608,945.755307667417,950.7462768554688,1812800.0,BAJAJFINSV,-0.001393059716232492,False
2020-01-24,949.2504468626498,962.29378274215,945.351438730348,960.67333984375,1239780.0,BAJAJFINSV,0.010441337746927015,False
2020-01-27,956.3106160402352,962.1841129504888,950.8260400358332,953.0797119140624,1131280.0,BAJAJFINSV,-0.007904484921922306,False
2020-01-28,953.0798104470138,968.2770637903028,950.3275404656628,960.4291381835938,1904690.0,BAJAJFINSV,0.007711239865521469,False
2020-01-29,962.1941419055684,990.1156211175896,962.1941419055684,986.6503295898438,5019130.0,BAJAJFINSV,0.027301536744127386,False
2020-01-30,989.617037081704,992.2097215562528,957.6419545248316,961.2617797851562,4128250.0,BAJAJFINSV,-0.025732064383175768,False
2020-01-31,968.07751864894,968.07751864894,938.3611006420024,941.4923095703124,3295410.0,BAJAJFINSV,-0.020566166917884043,False
2020-02-03,892.9887437807101,920.9102232065728,886.0083739242446,906.0669555664062,5025510.0,BAJAJFINSV,-0.03762681186431982,False
2020-02-04,915.4256948222952,959.7909238233192,913.5609436464068,950.816162109375,4636970.0,BAJAJFINSV,0.04938841028033614,False
2020-02-05,951.324656067148,965.6842978628152,943.117755292648,956.4502563476562,3245400.0,BAJAJFINSV,0.00592553478033242,False
2020-02-06,957.3079534209812,968.177411821049,953.3191702817272,959.2723999023438,2713430.0,BAJAJFINSV,0.0029506433146500033,False
2020-02-07,958.3050603435128,964.6522011870492,953.4237679530056,959.63134765625,1426260.0,BAJAJFINSV,0.0003741875133098649,False
2020-02-10,957.8064015841878,963.0865353974376,950.4271295845332,960.000244140625,1435280.0,BAJAJFINSV,0.00038441479144668556,False
2020-02-11,961.6456168142612,978.2489490100288,961.6456168142612,970.430908203125,1955790.0,BAJAJFINSV,0.010865272301922468,False
2020-02-12,971.0691848809035,981.3352978283745,965.809013949663,974.4447021484376,1885280.0,BAJAJFINSV,0.0041360945033630525,False
2020-02-13,973.063509402312,976.753145504018,966.1828958911234,968.9949340820312,1366300.0,BAJAJFINSV,-0.005592690949410284,False
2020-02-14,970.770052746393,976.753227185508,962.5980263546222,966.33251953125,1392370.0,BAJAJFINSV,-0.0027476042001225442,False
2020-02-17,967.2597986513967,975.7808791401054,948.78678610608,950.2127685546876,1754010.0,BAJAJFINSV,-0.01668137069875464,False
2020-02-18,950.0283500022404,953.8126906196718,938.95944127863,950.2776489257812,2663840.0,BAJAJFINSV,6.827983504398283e-05,False
2020-02-19,955.3134657679248,975.257379458278,955.3134657679248,973.1283569335938,2211320.0,BAJAJFINSV,0.024046349015620416,False
2020-02-20,973.0635425391476,979.999055607938,966.6565724009972,968.2470703125,1670200.0,BAJAJFINSV,-0.005016076847739859,False
2020-02-21,973.0635425391476,979.999055607938,966.6565724009972,968.2470703125,1670200.0,BAJAJFINSV,0.0,False
2020-02-24,965.2853932051106,965.2853932051106,942.1803869406624,944.03515625,1993290.0,BAJAJFINSV,-0.025005925455251488,False
2020-02-25,947.3358074198244,952.3217853536132,932.487550525645,949.8287963867188,2220180.0,BAJAJFINSV,0.006137102096634761,False
2020-02-26,942.8485456213892,946.8273467737148,933.3751863581388,936.067626953125,1755170.0,BAJAJFINSV,-0.014488052463710432,False
2020-02-27,935.8681442412312,946.8073516192964,924.0812840180726,938.1616821289062,2075830.0,BAJAJFINSV,0.002237076804586513,False
2020-02-28,924.4502778179476,926.0508183321956,880.0302116198712,902.5369262695312,5378520.0,BAJAJFINSV,-0.03797293850089267,False
2020-03-02,927.3919533283212,927.3919533283212,878.3299152375082,888.9500732421875,3090310.0,BAJAJFINSV,-0.015054068849573277,False
2020-03-03,897.9797554739724,909.6185489368652,866.0515863904534,894.3529052734375,5507290.0,BAJAJFINSV,0.006077767687835189,False
2020-03-04,897.9797575545374,904.6247809652552,857.3960734691332,877.9946899414062,4402510.0,BAJAJFINSV,-0.018290559840055454,False
2020-03-05,885.0089361149915,894.9864889460512,874.1383728181441,885.9967041015625,3198530.0,BAJAJFINSV,0.009113966464524115,False
2020-03-06,855.0763000459084,860.5639542469031,838.1144597882882,858.3888549804688,4086990.0,BAJAJFINSV,-0.03116021650338896,False
2020-03-09,842.0057463631738,843.1032528656315,814.1683483294145,818.8677978515625,3705070.0,BAJAJFINSV,-0.04604097187376166,False
2020-03-10,842.0057463631738,843.1032528656315,814.1683483294145,818.8677978515625,3705070.0,BAJAJFINSV,0.0,False
2020-03-11,816.1638277013233,837.8251169833318,810.9804816589384,823.5472412109375,3723450.0,BAJAJFINSV,0.005714528488789394,False
2020-03-12,788.2266895148985,796.4033015322647,738.3389243557276,742.1353759765625,6191940.0,BAJAJFINSV,-0.09885512470986801,False
2020-03-13,678.4735976439894,786.620308213416,650.960483324605,772.462158203125,5956730.0,BAJAJFINSV,0.04086421858903577,False
2020-03-16,743.3277404525489,754.9516147128471,718.3838565447453,747.8775024414062,5622460.0,BAJAJFINSV,-0.03182635615304019,False
2020-03-17,748.416185421465,750.5065143281905,694.1183620033196,700.1747436523438,4476050.0,BAJAJFINSV,-0.06378418742820768,False
2020-03-18,713.395048300394,718.3838248619353,624.3353993800561,629.6035766601562,6444600.0,BAJAJFINSV,-0.10079079205865793,False
2020-03-19,585.1835099472379,619.192022810985,543.0433275591773,577.2513427734375,8166380.0,BAJAJFINSV,-0.08315110623168698,False
2020-03-20,571.2348496699265,637.760168137994,568.7204869769372,621.9058227539062,6574680.0,BAJAJFINSV,0.07735708290590315,False
2020-03-23,562.7339454085345,587.7177142529852,443.901292336173,461.0676879882813,6879880.0,BAJAJFINSV,-0.2586213681894888,False
2020-03-24,488.9000603668271,506.85965442111865,415.0911114900001,448.7653503417969,15587800.0,BAJAJFINSV,-0.026682281077127,False
2020-03-25,444.00107891576704,490.8955748911402,439.0172963961935,481.9457092285156,7972700.0,BAJAJFINSV,0.07393698925607173,False
2020-03-26,496.3832691390536,554.2331028067855,481.4368835608978,513.569580078125,10191230.0,BAJAJFINSV,0.06561708143481959,False
2020-03-27,546.4706064031683,564.7295167619543,466.4506167600948,487.9622192382813,12917940.0,BAJAJFINSV,-0.049861521852498036,False
2020-03-30,468.9450148674292,476.8871389339106,454.4775622810936,465.0687255859375,7509110.0,BAJAJFINSV,-0.04691652908719246,False
2020-03-31,479.9202757509682,486.8596501243695,442.0055762113908,458.0893859863281,11561100.0,BAJAJFINSV,-0.015007114466396687,False
2020-04-01,454.97642990094926,465.7222438297055,444.9988766136477,449.1794738769531,7577660.0,BAJAJFINSV,-0.019450160562421104,False
2020-04-02,454.97642990094926,465.7222438297055,444.9988766136477,449.1794738769531,7577660.0,BAJAJFINSV,0.0,False
2020-04-03,454.9764019953959,463.55710338600113,442.005583517457,450.0624694824219,7223110.0,BAJAJFINSV,0.00196579687368037,False
2020-04-06,454.9764019953959,463.55710338600113,442.005583517457,450.0624694824219,7223110.0,BAJAJFINSV,0.0,False
2020-04-07,460.96293918470286,480.7983190154117,431.9332481061794,471.4293823242188,11307140.0,BAJAJFINSV,0.047475437946134846,False
2020-04-08,456.47303500340007,493.8888575446624,452.7613841893439,459.8155212402344,11130550.0,BAJAJFINSV,-0.024635420530486063,False
2020-04-09,469.4438396150173,483.7117273429219,465.1535042700036,480.9429626464844,8642210.0,BAJAJFINSV,0.045947647328789865,False
2020-04-10,469.4438396150173,483.7117273429219,465.1535042700036,480.9429626464844,8642210.0,BAJAJFINSV,0.0,False
2020-04-13,483.3126346583599,483.3126346583599,445.9317380528962,448.1318054199219,8916950.0,BAJAJFINSV,-0.06822255397191501,False
2020-04-14,483.3126346583599,483.3126346583599,445.9317380528962,448.1318054199219,8916950.0,BAJAJFINSV,0.0,False
2020-04-15,454.078454353493,465.37801513609344,446.9943854584216,458.8776550292969,9830710.0,BAJAJFINSV,0.023979216559524508,False
2020-04-16,455.9741896714659,474.9315411020083,449.8679318720066,468.9050903320313,7473540.0,BAJAJFINSV,0.021852088879974474,False
2020-04-17,486.5054891275241,512.447096412207,484.4151905613987,498.84771728515625,13522230.0,BAJAJFINSV,0.06385647665271144,False
2020-04-20,507.4383472898293,507.8574178888231,470.9853863393006,487.1290588378906,9031520.0,BAJAJFINSV,-0.023491454488438368,False
2020-04-21,473.8340042548337,473.8340042548337,456.47306745141486,458.47357177734375,6709420.0,BAJAJFINSV,-0.058825246699320766,False
2020-04-22,457.47079654918616,480.4840245519758,447.49324373459103,476.50299072265625,7921490.0,BAJAJFINSV,0.03932488164021897,False
2020-04-23,478.9225209290543,484.7094892106509,469.4488396837783,471.8983154296875,6918170.0,BAJAJFINSV,-0.009663476164095797,False
2020-04-24,466.4505988634848,466.4505988634848,435.5201848212002,437.99462890625,10218670.0,BAJAJFINSV,-0.07184532221219408,False
2020-04-27,442.0255336027873,465.9517162015261,427.83745228978,460.7135009765625,11338730.0,BAJAJFINSV,0.051870207009262925,False
2020-04-28,468.0469773748684,489.8978104902184,457.0866205062487,485.088623046875,15204120.0,BAJAJFINSV,0.05290733182041585,False
2020-04-29,485.4179477043694,505.86194435069626,481.1575130248949,498.7429504394531,15234930.0,BAJAJFINSV,0.02814810891010877,False
2020-04-30,509.6533860222284,516.3383585933078,503.9512182377391,509.2892150878906,10643520.0,BAJAJFINSV,0.021145691661696553,False
2020-05-01,509.6533860222284,516.3383585933078,503.9512182377391,509.2892150878906,10643520.0,BAJAJFINSV,0.0,False
2020-05-04,491.0951754155324,492.88113549583926,470.94050598810605,475.1659851074219,8107070.0,BAJAJFINSV,-0.06700167403815915,False
2020-05-05,487.90236656256593,490.895632615097,459.96521673894256,461.88092041015625,8158860.0,BAJAJFINSV,-0.02795878727359291,False
2020-05-06,463.656879297881,477.904823124998,453.1804491176752,468.236572265625,12628290.0,BAJAJFINSV,0.013760368905961329,False
2020-05-07,466.74991349850194,478.5234442155784,462.9584555678778,466.29095458984375,6454310.0,BAJAJFINSV,-0.004155202286671322,False
2020-05-08,475.7296942248233,476.7673682175536,456.7074878195164,459.0671997070313,4885760.0,BAJAJFINSV,-0.015491947273921669,False
2020-05-11,467.67785469318375,470.7110088945775,452.9908953975898,454.77685546875,5852300.0,BAJAJFINSV,-0.009345786937117961,False
2020-05-12,451.7836063884346,470.5214504812229,444.5498801635704,465.7721557617188,10188930.0,BAJAJFINSV,0.02417735238886709,False
2020-05-13,493.6892697664398,503.86638517131126,476.73741835358754,480.558837890625,6987500.0,BAJAJFINSV,0.031746599589501434,False
2020-05-14,475.92925872083487,492.6765844032965,470.9404824239708,477.94970703125,7928120.0,BAJAJFINSV,-0.0054293681723295295,False
2020-05-15,478.12433799525496,482.2799667752229,469.0447589402435,471.2647705078125,3951110.0,BAJAJFINSV,-0.013986694468253735,False
2020-05-18,471.3994385268831,472.84120217591936,444.1008694076043,445.5426330566406,6469410.0,BAJAJFINSV,-0.05458107429387293,False
2020-05-19,450.985371251042,458.4685355970217,442.3298566704883,452.5269165039063,5741510.0,BAJAJFINSV,0.01567590378355055,False
2020-05-20,453.77908682406814,472.9210193362203,451.1300477872932,469.1495056152344,5828770.0,BAJAJFINSV,0.036732818546462154,False
2020-05-21,471.43940410047,473.20542011289297,450.4865416960047,452.901123046875,10925960.0,BAJAJFINSV,-0.03463369858410392,False
2020-05-22,449.89783762816296,456.8172680693335,407.782595722434,430.5862731933594,27250160.0,BAJAJFINSV,-0.04927090863319861,False
2020-05-25,449.89783762816296,456.8172680693335,407.782595722434,430.5862731933594,27250160.0,BAJAJFINSV,0.0,False
2020-05-26,435.0212798888474,439.01230080525886,404.2704564201197,408.8052673339844,15756010.0,BAJAJFINSV,-0.05058453372849159,False
2020-05-27,409.0796377610251,426.73492358144,397.635384237894,424.8491516113281,24986770.0,BAJAJFINSV,0.03924578658678657,False
2020-05-28,424.04597278264526,431.52913700822137,420.2395341439764,427.6329040527344,12472560.0,BAJAJFINSV,0.006552331411862955,False
2020-05-29,423.04824561160416,441.9008209726524,419.20688163121207,439.501220703125,13944250.0,BAJAJFINSV,0.02775351601318099,False
2020-06-01,448.9898964983079,483.4473803201282,446.6701031867695,475.2508239746094,21106170.0,BAJAJFINSV,0.08134130597929001,False
2020-06-02,478.318826494948,522.624143390985,473.20036807431137,517.3060913085938,26933530.0,BAJAJFINSV,0.08849067736962235,False
2020-06-03,533.2004932378607,551.7387441362572,520.5389751768046,527.41845703125,24123590.0,BAJAJFINSV,0.01954812806683881,False
2020-06-04,527.712846126694,532.3972540568276,505.662415636089,512.5269775390625,19944190.0,BAJAJFINSV,-0.02823465749759524,False
2020-06-05,515.0412977456856,527.3136757490514,508.4810444722996,522.464599609375,15138920.0,BAJAJFINSV,0.01938946144460285,False
2020-06-08,534.796857058628,548.266554018127,534.796857058628,542.8736572265625,13966100.0,BAJAJFINSV,0.03906304395062654,False
2020-06-09,548.7654540199271,551.1550976207507,523.8265633950011,529.887939453125,11634230.0,BAJAJFINSV,-0.02392033137098426,False
2020-06-10,529.8878839469259,533.2004387392501,514.8417174776856,521.1275634765625,11622530.0,BAJAJFINSV,-0.016532506827016458,False
2020-06-11,518.8327351501331,527.313654859318,511.8484483308045,514.6421508789062,10573320.0,BAJAJFINSV,-0.012444961756370332,False
2020-06-12,488.9001096934357,532.7015928599249,488.9001096934357,527.408447265625,16552510.0,BAJAJFINSV,0.024806161650219316,False
2020-06-15,526.9145554625421,526.9145554625421,506.52046491565073,509.2143859863281,10234910.0,BAJAJFINSV,-0.03449709873557183,False
2020-06-16,523.8214658958058,525.8169762420755,496.9519263910609,511.6788024902344,11691030.0,BAJAJFINSV,0.00483964430646,False
2020-06-17,502.4695736010985,511.8484673020024,499.6658836527777,502.5643615722656,10498590.0,BAJAJFINSV,-0.01781281709074256,False
2020-06-18,502.5643625896123,548.665663226989,501.02781090355785,541.5366821289062,18061720.0,BAJAJFINSV,0.07754692440728639,False
2020-06-19,543.7765703326797,595.6898013149982,543.1579669960794,588.6555786132812,35955630.0,BAJAJFINSV,0.0870096117942365,False
2020-06-22,595.5601242217814,633.5745743218326,594.6621201508855,616.9669189453125,25140100.0,BAJAJFINSV,0.048094915534012905,False
2020-06-23,626.0915041990552,636.7674990000886,607.7128670555642,630.5465087890625,19812860.0,BAJAJFINSV,0.022010239814743926,False
2020-06-24,644.0509586357473,644.0509586357473,596.6974766088489,603.2477416992188,18864900.0,BAJAJFINSV,-0.043293820058206145,False
2020-06-25,595.2607925933517,611.1251263551374,590.6961107762404,600.763427734375,19002920.0,BAJAJFINSV,-0.004118231686779272,False
2020-06-26,607.5332143845698,611.9781703105459,585.682349392112,593.2952270507812,10672470.0,BAJAJFINSV,-0.012431183954985658,False
2020-06-29,581.890872097412,592.3972031788909,573.8389799481794,587.6978149414062,10102710.0,BAJAJFINSV,-0.00943444655235004,False
2020-06-30,597.6553499568848,603.0082967282383,580.2744718560294,583.202880859375,9766720.0,BAJAJFINSV,-0.007648376372608068,False
2020-07-01,580.4939707126995,618.0893798287497,578.9624432560104,615.5501098632812,17242340.0,BAJAJFINSV,0.05546479632652224,False
2020-07-02,618.6032710689276,625.293237176745,609.892887087012,617.4907836914062,15292260.0,BAJAJFINSV,0.0031527471070649238,False
2020-07-03,620.6037811544155,622.4296903594544,611.4244204432413,613.5596313476562,8330750.0,BAJAJFINSV,-0.0063663336321382324,False
2020-07-06,620.3045092421742,630.6811282758259,614.7170427796048,627.0892333984375,12201780.0,BAJAJFINSV,0.02205099775072239,False
2020-07-07,630.8806453468923,661.4817824411301,626.096425876407,657.4808349609375,20073540.0,BAJAJFINSV,0.04846455646797865,False
2020-07-08,658.5184504765161,666.500492300474,635.5600929366542,639.1021118164062,14003560.0,BAJAJFINSV,-0.027953245429006568,False
2020-07-09,641.606572587762,662.3099963245219,636.0690425149102,655.4454345703125,13227850.0,BAJAJFINSV,0.02557231849454622,False
2020-07-10,650.0375520871673,663.0083704711017,642.6541388016686,646.924560546875,12206400.0,BAJAJFINSV,-0.013000127202081324,False
2020-07-13,655.9243822926173,657.7602180080232,638.5634150857134,644.6946411132812,8107250.0,BAJAJFINSV,-0.003446954358493848,False
2020-07-14,644.5499640834515,644.5499640834515,619.7058312014685,622.9435424804688,11287050.0,BAJAJFINSV,-0.03373860622643299,False
2020-07-15,630.5813376648512,642.5394200934619,608.93003588502,615.4603271484375,9813900.0,BAJAJFINSV,-0.012012670204805675,False
2020-07-16,618.608317748742,626.5903605584032,605.1386205074388,625.083740234375,8304120.0,BAJAJFINSV,0.015636122527222573,False
2020-07-17,628.5807945893318,636.8521634350266,626.5902777984322,634.73193359375,5700380.0,BAJAJFINSV,0.015435041320635445,False
2020-07-20,638.5634530879862,662.0107048810606,636.5679422970862,660.529052734375,12218330.0,BAJAJFINSV,0.040642541796449105,False
2020-07-21,667.37855900876,669.4937953382748,632.422168542642,637.0018920898438,18624970.0,BAJAJFINSV,-0.035618661355070524,False
2020-07-22,658.4187428459683,658.4187428459683,625.6923204854355,633.315185546875,21580510.0,BAJAJFINSV,-0.005787591196744435,False
2020-07-23,635.5650591221174,644.0459781936153,629.8978169797643,636.7025146484375,9248500.0,BAJAJFINSV,0.00534856763088265,False
2020-07-24,629.3789997557445,634.0734552128536,621.1026370889084,625.6224975585938,8746470.0,BAJAJFINSV,-0.017402188361014592,False
2020-07-27,626.490594589881,630.0874830586457,612.2027309901732,615.934326171875,6562030.0,BAJAJFINSV,-0.015485650571271825,False
2020-07-28,616.1138990077409,637.3012182309368,616.0141478367975,632.8562622070312,8378220.0,BAJAJFINSV,0.02747360443495439,False
2020-07-29,630.9904510258239,641.057829572588,627.8425644791658,631.439453125,7645410.0,BAJAJFINSV,-0.0022387533578166474,False
2020-07-30,636.2935034230173,640.6586830600827,614.6172928987944,616.3733520507812,6100800.0,BAJAJFINSV,-0.023859929878718322,False
2020-07-31,620.6038297373057,629.0847502401466,610.6262762045516,619.197021484375,7497100.0,BAJAJFINSV,0.004581102385751823,False
2020-08-03,620.9030895661648,620.9030895661648,604.639690917486,608.9450073242188,5095980.0,BAJAJFINSV,-0.01655695005699398,False
2020-08-04,614.6272575514853,621.4019941752764,605.8270484196058,614.8168334960938,6165030.0,BAJAJFINSV,0.009642621421064757,False
2020-08-05,621.1027041231645,633.0757682990327,617.4509463447122,622.8038940429688,6954490.0,BAJAJFINSV,0.012990959439834082,False
2020-08-06,626.5853225698281,635.5701137435016,622.7988583314253,628.1567993164062,6261130.0,BAJAJFINSV,0.008594848755181683,False
2020-08-07,627.0892265212402,648.5409661715292,623.5970828572397,645.2633666992188,8257710.0,BAJAJFINSV,0.027232957442200334,False
2020-08-10,649.5337491079965,655.5252749479807,635.2708532136938,638.8428344726562,6052400.0,BAJAJFINSV,-0.009950250638597558,False
2020-08-11,643.5522161998031,648.1418665607256,637.6654351342172,642.58935546875,4306670.0,BAJAJFINSV,0.005864542566539566,False
2020-08-12,638.5633906561251,638.5633906561251,630.0924579206566,634.29296875,3854220.0,BAJAJFINSV,-0.012910868579044554,False
2020-08-13,638.5634227362204,641.7562520295323,630.9904328495205,633.5746459960938,3905850.0,BAJAJFINSV,-0.001132477875833704,False
2020-08-14,637.5656111581575,638.5633664181859,617.6105059575891,623.2677612304688,4217200.0,BAJAJFINSV,-0.01626783020873679,False
2020-08-17,628.5858372456127,630.4915230681075,618.7080354439214,625.5027465820312,4359390.0,BAJAJFINSV,0.0035859152206911826,False
2020-08-18,627.5880800230706,636.0690000233824,622.7988667907599,632.8811645507812,4571440.0,BAJAJFINSV,0.011795980128094241,False
2020-08-19,636.0689494575967,641.0577255317738,626.8895893014815,628.4910278320312,4928450.0,BAJAJFINSV,-0.006936747314744474,False
2020-08-20,624.095989571683,629.982770667113,621.7063459515408,627.5332641601562,3149380.0,BAJAJFINSV,-0.0015239098562453979,False
2020-08-21,633.1855309216207,635.1710543961427,624.5998653121248,626.829833984375,3032040.0,BAJAJFINSV,-0.0011209448422191404,False
2020-08-24,629.9677422314929,644.0360676557685,628.0071262643457,638.6082763671875,5861090.0,BAJAJFINSV,0.018790494236600175,False
2020-08-25,642.5494025987738,650.7360016707626,638.6631263204001,648.8003540039062,7483450.0,BAJAJFINSV,0.015959827039351504,False
2020-08-26,652.0331494425023,668.4961134299565,650.6113601868535,654.966552734375,10013470.0,BAJAJFINSV,0.009504000255880829,False
2020-08-27,659.0123355416499,659.0123355416499,647.2937052411588,651.6090087890625,4618820.0,BAJAJFINSV,-0.005126283061776649,False
2020-08-28,656.5230289282334,663.5073164700232,650.0376190680001,653.0857543945312,4901660.0,BAJAJFINSV,0.0022663063056986843,False
2020-08-31,658.9674578172869,665.5027424336704,612.1228373059322,617.6453857421875,11799190.0,BAJAJFINSV,-0.05426602619008303,False
2020-09-01,623.5970508952913,638.2390974706829,613.2753017399842,634.532470703125,8073470.0,BAJAJFINSV,0.027341068760103004,False
2020-09-02,635.2708024986193,640.0600156896995,624.0959311206657,635.0762329101562,4439950.0,BAJAJFINSV,0.0008569493794836625,False
2020-09-03,637.5656925863251,644.0511026048089,628.5858940991938,634.12841796875,3942650.0,BAJAJFINSV,-0.0014924427844874577,False
2020-09-04,623.5971087349935,640.8532708764249,618.7080830432492,626.3109741210938,5443800.0,BAJAJFINSV,-0.012327856040101781,False
2020-09-07,630.9805332946306,633.4998291166822,619.8056607416975,624.9590454101562,4985730.0,BAJAJFINSV,-0.0021585582351237864,False
2020-09-08,628.4860757123033,631.5790927234109,619.8105862382852,622.0255737304688,3917540.0,BAJAJFINSV,-0.004693862263826065,False
2020-09-09,619.4863068216897,620.6037878701184,596.8172750575311,601.3271484375,9297500.0,BAJAJFINSV,-0.03327584293493635,False
2020-09-10,606.5355101704362,617.8101336046665,602.9285733749148,611.5491943359375,5316080.0,BAJAJFINSV,0.016999142521668453,False
2020-09-11,611.4792755149386,616.0739798614238,606.6351932535858,611.46435546875,4654850.0,BAJAJFINSV,-0.00013872778833368127,False
2020-09-14,614.4176250489841,618.0095802205802,607.7326531918113,609.8429565429688,4161420.0,BAJAJFINSV,-0.002651665483490495,False
2020-09-15,611.6240147301565,614.5175295343072,601.3920289919785,610.1822509765625,4929870.0,BAJAJFINSV,0.0005563636178027576,False
2020-09-16,612.7813109522609,622.5942553334968,608.7454081926362,613.21533203125,4032700.0,BAJAJFINSV,0.004970778894065164,False
2020-09-17,610.5165078273639,610.9904172376954,597.6654146347873,599.3516235351562,5192360.0,BAJAJFINSV,-0.022608222221337515,False
2020-09-18,602.6491978865968,604.6397148482799,584.9290539255569,587.523193359375,8563830.0,BAJAJFINSV,-0.01973537688279481,False
2020-09-21,588.2765027297828,589.6633972175468,561.8359871804957,569.9427490234375,4921220.0,BAJAJFINSV,-0.029922979270682104,False
2020-09-22,569.9427399889379,574.3079193736345,553.2553071575574,566.9544677734375,6452290.0,BAJAJFINSV,-0.005243125305340324,False
2020-09-23,570.2171401715468,574.4077245099177,554.2530557572952,563.3974609375,4600880.0,BAJAJFINSV,-0.006273884479483294,False
2020-09-24,556.7474691114777,558.7429797534543,538.787873333688,541.3521118164062,4987220.0,BAJAJFINSV,-0.03912930151373073,False
2020-09-25,548.7654087918683,589.289230099222,541.7961027157676,579.02734375,9783460.0,BAJAJFINSV,0.06959468913343936,False
2020-09-28,584.8491313734719,602.6441165734375,580.693503055862,597.251220703125,6722010.0,BAJAJFINSV,0.03147325795548839,False
2020-09-29,601.821030612074,603.5920705985652,581.9457624272468,586.350830078125,6344350.0,BAJAJFINSV,-0.018250930675649868,False
2020-09-30,587.1789500745164,591.5690974249862,580.693541110227,583.9212646484375,3755980.0,BAJAJFINSV,-0.004143535414393051,False
2020-10-01,589.3740931385287,609.109662150966,588.1817681961712,604.0011596679688,6807520.0,BAJAJFINSV,0.03438801810312686,False
2020-10-02,589.3740931385287,609.109662150966,588.1817681961712,604.0011596679688,6807520.0,BAJAJFINSV,0.0,False
2020-10-05,607.6329904616967,615.5651574429207,584.4651411402307,586.7948608398438,7379100.0,BAJAJFINSV,-0.028487195020591716,False
2020-10-06,594.3628674693766,600.4491506764532,587.6778945201618,598.1942138671875,6060920.0,BAJAJFINSV,0.019426470455157885,False
2020-10-07,590.6711275738845,592.4670749037698,580.6935747432447,589.199462890625,5812230.0,BAJAJFINSV,-0.01503650615142782,False
2020-10-08,593.6643643854756,601.9656952423072,583.9112826113127,585.8768920898438,5889720.0,BAJAJFINSV,-0.005639127341495964,False
2020-10-09,587.1790201150209,600.050088415631,585.682387098585,590.1922607421875,6593340.0,BAJAJFINSV,0.0073656577185536865,False
2020-10-12,595.4105010864572,598.6532059520307,587.7776483513076,589.9478149414062,4014350.0,BAJAJFINSV,-0.00041417994955383897,False
2020-10-13,588.675599606306,590.1223569036121,581.192435204531,585.4478759765625,3656370.0,BAJAJFINSV,-0.007627689858111797,False
2020-10-14,585.682376053123,613.1206475036527,584.1907367133919,608.6357421875,10295350.0,BAJAJFINSV,0.0396070549786498,False
2020-10-15,611.1251234350239,615.4154590607335,586.6901057943628,588.5808715820312,7819790.0,BAJAJFINSV,-0.032950530531429933,False
2020-10-16,592.6366784582332,596.6576614950727,585.2832268665087,593.8938598632812,4762450.0,BAJAJFINSV,0.009026777011915676,False
2020-10-19,598.6531058834622,602.439569726695,591.1799293553865,596.767333984375,3796850.0,BAJAJFINSV,0.00483836307342056,False
2020-10-20,595.8594906132804,601.1475816414503,589.7981148511241,593.8489990234375,3111220.0,BAJAJFINSV,-0.004890239117903761,False
2020-10-21,595.4105239451984,599.6509843168232,572.2226986214773,589.0897216796875,6055610.0,BAJAJFINSV,-0.008014288735985864,False
2020-10-22,583.4873298586297,606.6352666882054,583.2827729557135,586.0216674804688,12299030.0,BAJAJFINSV,-0.005208127194055834,False
2020-10-23,592.1527143582433,594.8616464486971,581.077656294846,581.845947265625,6468960.0,BAJAJFINSV,-0.0071255389460201934,False
2020-10-26,585.9467479677244,585.9467479677244,563.2328352231095,568.8152465820312,7831170.0,BAJAJFINSV,-0.02239544804742788,False
2020-10-27,568.7205540158329,579.3466729369694,561.9358297615906,565.452880859375,15507570.0,BAJAJFINSV,-0.0059111736945527404,False
2020-10-28,566.5254448903925,573.0108543144064,559.2418434092068,562.9684448242188,6587900.0,BAJAJFINSV,-0.004393710102564841,False
2020-10-29,562.7340072148883,567.5232206285759,559.4613404950076,561.1326293945312,9808110.0,BAJAJFINSV,-0.0032609561806979936,False
2020-10-30,563.731667276635,566.7249327665994,549.8678397948776,556.0988159179688,5263380.0,BAJAJFINSV,-0.008970808705232591,False
2020-11-02,558.8826274226551,571.2148674118341,554.7519061676503,568.8651733398438,4913990.0,BAJAJFINSV,0.022956994434165878,False
2020-11-03,573.908819898479,579.6957880470301,568.3912042510176,573.0706787109375,5755360.0,BAJAJFINSV,0.007392798097311859,False
2020-11-04,573.070679467232,582.5893033392352,570.3118716398604,579.88037109375,5909610.0,BAJAJFINSV,0.011882814172468503,False
2020-11-05,584.1857355556904,606.6950929731142,583.2129484851187,604.1558227539062,8486730.0,BAJAJFINSV,0.04186286149739593,False
2020-11-06,601.1474969707915,633.5745403758549,601.1474969707915,627.2338256835938,15593390.0,BAJAJFINSV,0.03819875942681761,False
2020-11-09,633.5745772970616,642.4546232908776,624.3453413285612,626.924560546875,9681560.0,BAJAJFINSV,-0.0004930619556139382,False
2020-11-10,643.5521850506058,671.8634924162042,629.6883553131534,667.2638549804688,21704380.0,BAJAJFINSV,0.06434473455371603,False
2020-11-11,667.49829597587,696.208729104496,657.1365974373836,692.9210815429688,25424690.0,BAJAJFINSV,0.038451395757456375,False
2020-11-12,692.8363334311216,704.4152645745738,683.527259129666,701.0428466796875,12809160.0,BAJAJFINSV,0.011721053599110576,False
2020-11-13,692.4421937520563,728.3613853587912,692.0331408650553,724.4801025390625,16545740.0,BAJAJFINSV,0.03343198774565592,False
