Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2020-01-20,296.19201767064965,296.60725138895805,289.1793661375981,289.7330017089844,30682902.0,SBIN,-0.012578584954434868,False
2020-01-21,289.5484564076811,292.455036210801,287.8875777993918,289.4562072753906,30591772.0,SBIN,-0.0009553431330262541,False
2020-01-22,292.5011726800728,292.5011726800728,289.456219054605,291.71685791015625,24994911.0,SBIN,0.007809991901865931,False
2020-01-23,291.578444619568,299.69833940863447,289.8714132834927,298.2220153808594,33293610.0,SBIN,0.02229955963911623,False
2020-01-24,298.49883424824856,302.0051462308104,296.33044450365605,299.0063171386719,22706879.0,SBIN,0.0026299257511583907,False
2020-01-27,296.099782588554,297.11477658759446,291.3939217996055,291.7630310058594,23309355.0,SBIN,-0.024224525428515387,False
2020-01-28,293.3777643902781,295.2693222221329,287.01099710260183,290.7480163574219,26488426.0,SBIN,-0.003478900822143971,False
2020-01-29,293.2854804851197,294.99251184755826,291.1632153840342,291.9936828613281,23914114.0,SBIN,0.004284350825544125,False
2020-01-30,292.2705044083018,292.2705044083018,282.0283437680185,286.6880798339844,35802330.0,SBIN,-0.01817026647752329,False
2020-01-31,289.45620749610634,296.837940265822,284.75034722359743,293.839111328125,92656638.0,SBIN,0.02494359548636149,False
2020-02-03,279.583103376579,283.13556758265054,272.52432768551967,275.0617980957031,56060158.0,SBIN,-0.06390338286673336,False
2020-02-04,279.4908336638644,283.7814599327591,274.1390890083295,282.5819396972656,51141567.0,SBIN,0.02733982564509363,False
2020-02-05,283.18170030669,289.4100369475662,281.0594635297248,286.96484375,35014841.0,SBIN,0.015510205844824432,False
2020-02-06,287.1494006372,298.4988028995822,286.1344068038718,297.068603515625,57757656.0,SBIN,0.03520905081469583,False
2020-02-07,296.65338646594154,299.8828945612162,293.79295937831165,295.7767944335937,37126803.0,SBIN,-0.004348521071373845,False
2020-02-10,295.0847742912159,297.85292424951655,292.03982060071627,293.88525390625,24816396.0,SBIN,-0.006395162037528879,False
2020-02-11,296.23816034065493,300.62106429679994,296.23816034065493,299.2831420898437,30188757.0,SBIN,0.01836733252807443,False
2020-02-12,304.40419126888776,304.40419126888776,294.5772654154269,295.453857421875,38930849.0,SBIN,-0.012794855872032884,False
2020-02-13,297.1147380744728,305.3730627100486,297.1147380744728,302.1435546875,62516057.0,SBIN,0.022642105010911573,False
2020-02-14,302.74331317171124,306.24962488477,293.9313530059034,294.7156677246094,48205947.0,SBIN,-0.02458396628904802,False
2020-02-17,296.14590917971327,296.3304356074742,287.56462775515206,289.9175720214844,36950692.0,SBIN,-0.01628042289088094,False
2020-02-18,291.0248014745956,294.5311413472264,285.48850203693405,293.0086364746094,38588583.0,SBIN,0.010661873413095213,False
2020-02-19,297.39159643588545,298.96022617016354,292.7318881249518,295.5923156738281,39846727.0,SBIN,0.008817757832345174,False
2020-02-20,294.66955781091383,303.7583221368394,294.1159222078837,302.3280944824219,40150409.0,SBIN,0.022787394838864383,False
2020-02-21,294.66955781091383,303.7583221368394,294.1159222078837,302.3280944824219,40150409.0,SBIN,0.0,False
2020-02-24,300.5748974053776,305.69596267467205,296.9763087167593,297.9913024902344,45273936.0,SBIN,-0.01434465427241216,False
2020-02-25,300.71329249673335,302.78940455806884,297.2992584468693,301.5437316894531,39050709.0,SBIN,0.011921251289994217,False
2020-02-26,299.7444955400933,305.2346424585748,299.1447353771097,302.8356018066406,43915281.0,SBIN,0.004284188266655553,False
2020-02-27,302.6510273603182,304.4964604539787,293.42386189201585,297.068603515625,47010040.0,SBIN,-0.019043329967187383,False
2020-02-28,287.88761070931315,290.33280433512454,277.8300043003228,279.5831604003906,59705346.0,SBIN,-0.058859949884655816,False
2020-03-02,286.9648691062395,287.8875857271599,262.0976449088045,265.1887512207031,66711413.0,SBIN,-0.05148525096816736,False
2020-03-03,270.3559534018649,271.64775096036607,263.2510245914966,267.44940185546875,61949382.0,SBIN,0.008524685245356434,False
2020-03-04,269.2486955633007,270.3559667590502,253.8393450700907,263.25103759765625,73675736.0,SBIN,-0.015697788922636402,False
2020-03-05,268.41824952856456,275.3386239311182,249.13347849193025,266.2037353515625,149245973.0,SBIN,0.011216281541951867,False
2020-03-06,247.2880268202692,253.1934069035654,234.3238569266574,249.5948181152344,106043172.0,SBIN,-0.062391751244187055,False
2020-03-09,239.95245504918265,242.4438012831832,231.7402824453356,233.86253356933597,101286241.0,SBIN,-0.06303129473879965,False
2020-03-10,239.95245504918265,242.4438012831832,231.7402824453356,233.86253356933597,101286241.0,SBIN,0.0,False
2020-03-11,233.4473079350557,238.52224941190477,224.3124189085428,226.1578521728516,90845604.0,SBIN,-0.03294534305641594,False
2020-03-12,213.977958215622,213.977958215622,192.47867427595156,196.16954040527344,99767083.0,SBIN,-0.13259902974608284,False
2020-03-13,184.54330066018852,229.57186883718185,170.37959670270448,223.29739379882807,155701316.0,SBIN,0.13828779604371944,False
2020-03-16,210.2871096858224,213.5166178192657,203.55128969969968,206.08876037597656,75583409.0,SBIN,-0.0770659842020146,False
2020-03-17,209.64121434117027,212.1325464122525,195.6620631070977,198.52247619628903,65403057.0,SBIN,-0.036713715808101455,False
2020-03-18,203.92037812017247,205.90421327097408,184.63560591166396,198.5686187744141,101356399.0,SBIN,0.00023242999487593785,False
2020-03-19,187.2653103740257,202.7669503497796,182.83626836959075,187.9112091064453,93533467.0,SBIN,-0.0536711678499221,False
2020-03-20,189.66438101936217,199.02994794296015,184.5433015844854,193.63206481933597,77391650.0,SBIN,0.030444462254776816,False
2020-03-23,175.31615184780065,184.08195944019067,166.31966510824245,167.56533813476562,61750037.0,SBIN,-0.13461988699491123,False
2020-03-24,176.19272512579263,177.115441690033,160.137462539825,169.0416717529297,67491360.0,SBIN,0.008810495264699236,False
2020-03-25,164.24355502959114,180.1604164018408,162.8133414816843,175.223876953125,71567553.0,SBIN,0.03657207797395179,False
2020-03-26,176.7463653462114,185.4660342917832,170.7948461661886,177.85362243652344,107260359.0,SBIN,0.015007917466076437,False
2020-03-27,186.38875859801044,195.52364757075105,179.92974221095068,180.8063201904297,114740377.0,SBIN,0.01660184208483062,False
2020-03-30,175.31614595468997,179.9297287429713,171.855958863479,172.45571899414062,60081554.0,SBIN,-0.04618533902738575,False
2020-03-31,177.1615834785573,183.15924125257092,173.51685580102577,181.6367645263672,59543412.0,SBIN,0.0532371184079925,False
2020-04-01,179.0070177341398,179.46837602726902,170.93324760437832,172.13278198242188,52954239.0,SBIN,-0.05232411273525894,False
2020-04-02,179.0070177341398,179.46837602726902,170.93324760437832,172.13278198242188,52954239.0,SBIN,0.0,False
2020-04-03,173.05550571777286,173.65526589180243,161.4754092659366,161.936767578125,64448494.0,SBIN,-0.05923342600329373,False
2020-04-06,173.05550571777286,173.65526589180243,161.4754092659366,161.936767578125,64448494.0,SBIN,0.0,False
2020-04-07,170.14893629719376,172.82482289889774,163.87447464804077,171.99436950683594,72130500.0,SBIN,0.06210820482049417,False
2020-04-08,168.76485466938516,179.37609520226545,166.50420189350513,168.8571319580078,80435759.0,SBIN,-0.018240350296487073,False
2020-04-09,173.4707151532332,175.3161482931612,169.41076787720655,173.2400360107422,62416005.0,SBIN,0.025956286251648253,False
2020-04-10,173.4707151532332,175.3161482931612,169.41076787720655,173.2400360107422,62416005.0,SBIN,0.0,False
2020-04-13,172.36347984407118,174.11663591650338,168.94943092012784,169.31851196289062,51847146.0,SBIN,-0.022636361306276775,False
2020-04-14,172.36347984407118,174.11663591650338,168.94943092012784,169.31851196289062,51847146.0,SBIN,0.0,False
2020-04-15,172.54801200620224,177.11545656692928,166.2273973784377,168.25738525390625,72190004.0,SBIN,-0.006267044853411785,False
2020-04-16,167.93443982354526,175.2238961401141,166.3196855944727,173.93209838867188,61165773.0,SBIN,0.03372638369603975,False
2020-04-17,180.85244241692268,182.6978755028097,171.90209476627834,178.31497192382812,89851063.0,SBIN,0.025198761906282563,False
2020-04-20,179.00701492111403,182.0981210683194,175.3622872785762,177.62294006347656,81958510.0,SBIN,-0.0038809520753376736,False
2020-04-21,173.47072228623986,173.65526279191334,168.8571392467122,170.47189331054688,53042420.0,SBIN,-0.04025970266213441,False
2020-04-22,171.16393256439926,174.8547990347906,167.3346642331835,174.1166229248047,61503413.0,SBIN,0.0213802377827661,False
2020-04-23,173.24001906000137,175.22385385949983,170.84095058101778,172.2711639404297,50955312.0,SBIN,-0.010598982184325978,False
2020-04-24,169.77985238829973,169.77985238829973,165.16626944296547,165.85830688476562,65137305.0,SBIN,-0.03722536557471445,False
2020-04-27,169.3185024759052,169.3185024759052,166.55035257166696,166.91943359375,42996571.0,SBIN,0.006397790553364535,False
2020-04-28,167.93442015981574,171.02552638248466,167.1962440684804,170.05667114257812,49590230.0,SBIN,0.018794920886585187,False
2020-04-29,170.70257169583817,176.97704741732252,169.31849679019624,175.40843200683594,57470466.0,SBIN,0.03147045527999781,False
2020-04-30,178.54566138560378,180.76017558492788,175.03933550372568,175.7775115966797,63063889.0,SBIN,0.0021041154385861294,False
2020-05-01,178.54566138560378,180.76017558492788,175.03933550372568,175.7775115966797,63063889.0,SBIN,0.0,False
2020-05-04,168.3496648521993,169.31852023621647,164.24357821278764,165.02789306640625,58118177.0,SBIN,-0.061154686015457815,False
2020-05-05,167.01172956768374,167.2424087521695,155.7545881806871,157.23092651367188,91050439.0,SBIN,-0.04724635579996728,False
2020-05-06,157.92294036224004,159.90678949875755,153.6784524525415,157.87681579589844,73156432.0,SBIN,0.004107902284544496,False
2020-05-07,157.64615608731864,159.21477168390328,155.75458400928733,157.5538787841797,42942399.0,SBIN,-0.002045499905041437,False
2020-05-08,159.1224649391982,160.36813790339573,153.26322334200935,153.7707061767578,55932236.0,SBIN,-0.024011929357855677,False
2020-05-11,154.97024355013508,155.84682146687268,152.2482325120394,152.6634521484375,54591827.0,SBIN,-0.007200682469699626,False
2020-05-12,151.51007166051645,155.47775608573374,148.4189793195916,154.00140380859375,70752542.0,SBIN,0.008764060037469434,False
2020-05-13,164.7510443662635,164.7510443662635,157.3231732530703,160.64495849609375,81720683.0,SBIN,0.043139572258426906,False
2020-05-14,157.73839507571756,158.4765711487956,154.55502572007725,154.97024536132812,48136531.0,SBIN,-0.0353245641064025,False
2020-05-15,154.97026803219285,155.24708586003544,151.97143873623375,153.54005432128906,35495540.0,SBIN,-0.009228810580408142,False
2020-05-18,153.54002726939575,153.54002726939575,143.02106430100747,143.29788208007812,77349435.0,SBIN,-0.06670684263129645,False
2020-05-19,145.32785375050142,145.65081016842842,140.62199380676566,140.9910888671875,71522334.0,SBIN,-0.016097887696634228,False
2020-05-20,141.17565771451183,143.25177032796054,139.46862615608254,141.54473876953125,66168767.0,SBIN,0.003926843226704113,False
2020-05-21,141.7754025420556,144.08219408409707,139.79156744771518,140.206787109375,61147471.0,SBIN,-0.009452500119660034,False
2020-05-22,140.25292142325807,143.57470677299244,137.89999130715768,139.19180297851562,87064198.0,SBIN,-0.0072391939918542425,False
2020-05-25,140.25292142325807,143.57470677299244,137.89999130715768,139.19180297851562,87064198.0,SBIN,0.0,False
2020-05-26,140.62201169305865,141.36018782825707,138.59203788091705,139.6992950439453,48275988.0,SBIN,0.0036459910323025646,False
2020-05-27,140.20680549484018,148.37285425630492,139.1456868781708,146.34288024902344,88195120.0,SBIN,0.04755632591408743,False
2020-05-28,147.12716594562738,149.84917722722062,144.58969517677056,145.97377014160156,76968678.0,SBIN,-0.002522227981257341,False
2020-05-29,144.03608901575188,149.38783485414942,143.20563550047146,148.83421325683594,58363280.0,SBIN,0.019595596609305987,False
2020-06-01,151.32552079758108,158.15361793346167,150.72576064574724,156.907958984375,92740893.0,SBIN,0.054246571073054195,False
2020-06-02,156.76954234235546,158.06135401058333,154.27821037586006,157.09249877929688,70419104.0,SBIN,0.0011761021946645744,False
2020-06-03,159.16861865466856,165.996716083981,158.7072603397275,161.3831329345703,113168889.0,SBIN,0.027312788252871645,False
2020-06-04,161.38313185920845,163.9206025744761,158.24590097032922,160.5988311767578,83494674.0,SBIN,-0.004859874409121057,False
2020-06-05,162.905616941126,175.13161177068784,162.39812000021774,173.2861785888672,201321234.0,SBIN,0.07900024750582069,False
2020-06-08,181.77518698755324,182.2365453301612,171.44076292904182,172.3634796142578,151741826.0,SBIN,-0.005324711884832634,False
2020-06-09,173.19389720903436,176.23886470305752,169.18008858105895,170.195068359375,96654191.0,SBIN,-0.012580456484956204,False
2020-06-10,170.28735693777654,174.39344312670394,169.59531946505157,173.19390869140625,67333317.0,SBIN,0.01762001896376364,False
2020-06-11,173.470740937192,175.6852554024467,162.7210969311446,163.45925903320312,91726802.0,SBIN,-0.05620665144493131,False
2020-06-12,156.86182103496756,166.08898697820092,156.67728053201046,165.30467224121094,92758901.0,SBIN,0.011289744116807388,False
2020-06-15,164.10514581897712,164.10514581897712,158.70724831145287,160.27586364746094,63613412.0,SBIN,-0.030421454672569737,False
2020-06-16,164.24354934448982,165.12012726946585,156.30818121625563,159.53768920898438,63925976.0,SBIN,-0.004605649420178715,False
2020-06-17,157.78455233517707,162.5826762569471,156.16979814461237,159.58384704589844,73866905.0,SBIN,0.0002893224613125245,False
2020-06-18,159.07634141820577,166.68875361752524,157.87682106254982,165.7660369873047,58261857.0,SBIN,0.038739446728766724,False
2020-06-19,166.36580407352952,170.65643058729367,165.62762798526424,170.2412109375,76895151.0,SBIN,0.026996929114846635,False
2020-06-22,170.70257660550388,176.93091386002902,170.01053913277886,173.19390869140625,80023958.0,SBIN,0.017344200840948343,False
2020-06-23,174.94707879463772,178.17658700175733,173.3323246910779,177.57681274414062,65487085.0,SBIN,0.02530634065510795,False
2020-06-24,179.74520293500228,179.8374661505847,169.6875831869808,170.33349609375,74668987.0,SBIN,-0.040789766064937005,False
2020-06-25,168.11896948055607,172.36347166870377,166.4580767078227,170.93325805664062,73620385.0,SBIN,0.003521104049672763,False
2020-06-26,173.47072701432126,174.0243626259696,169.59531997139837,170.33349609375,49176958.0,SBIN,-0.003508749378028475,False
2020-06-29,168.85714479071325,168.94942208634873,164.70491991881048,165.39695739746094,50966428.0,SBIN,-0.028981608488632404,False
2020-06-30,167.10399052300608,168.76486922516278,163.55152579770035,164.65878295898438,43613239.0,SBIN,-0.004463047265752751,False
2020-07-01,165.5814814736915,171.07164211012798,164.79718085679323,170.5180206298828,54012853.0,SBIN,0.0355841186580248,False
2020-07-02,171.30233836341696,173.47072809643785,169.7798615411945,171.1177978515625,52127276.0,SBIN,0.003517383203629487,False
2020-07-03,172.22504526041928,172.40959984137305,169.22621635391104,170.42575073242188,38048810.0,SBIN,-0.004044273172221113,False
2020-07-06,172.1789246961322,175.17775367233276,171.76369095887392,173.51686096191406,43773740.0,SBIN,0.01813757730981269,False
2020-07-07,172.54800086407138,174.57797452891762,169.82598976260454,174.02435302734375,55124494.0,SBIN,0.0029247420833706794,False
2020-07-08,174.30117071033376,182.19040093611648,173.8398123822709,177.06932067871094,143063102.0,SBIN,0.01749736515836231,False
2020-07-09,177.89975813881827,185.466031223574,177.66907899550537,183.7128753662109,89539723.0,SBIN,0.03751951304740464,False
2020-07-10,182.697882070783,186.8501066633008,179.7451918431223,180.48336791992188,111406477.0,SBIN,-0.017579102389265744,False
2020-07-13,183.43605655566887,184.35877312377636,176.79250008120272,177.80747985839844,61949761.0,SBIN,-0.014826230762220116,False
2020-07-14,177.43839568366823,177.43839568366823,170.33348105245267,171.67141723632812,62239932.0,SBIN,-0.03450958658745362,False
2020-07-15,173.4245744853408,175.27000760373662,168.85713033321858,169.59530639648438,58527305.0,SBIN,-0.012093514885973766,False
2020-07-16,170.7025765028576,172.50187111495302,167.61147016139589,171.85597229003906,46546803.0,SBIN,0.01332976685256626,False
2020-07-17,172.3634605937754,174.85479255302977,170.70256792775993,173.65525817871094,47035238.0,SBIN,0.010469731512357638,False
2020-07-20,175.31615650981936,178.3149855027505,174.16276074330742,176.00819396972656,45672856.0,SBIN,0.013549464702037328,False
2020-07-21,177.57680410655942,181.03699130302212,176.70022616602975,179.3760986328125,59281860.0,SBIN,0.01913493109113551,False
2020-07-22,180.57563924532587,181.54449450969696,175.40843463457713,177.16159057617188,62276152.0,SBIN,-0.012345613900176189,False
2020-07-23,177.53066083206824,183.71287305883752,176.37726512998998,182.92855834960935,70801412.0,SBIN,0.03255202075507402,False
2020-07-24,180.5756507940737,181.1292864318474,175.91592876135235,177.11546325683594,65265493.0,SBIN,-0.03177795279872886,False
2020-07-27,178.0842989623697,178.2688394614491,172.08664122529507,172.6864013671875,50697767.0,SBIN,-0.0250066358306944,False
2020-07-28,173.47071854842963,175.77751001848856,171.39460622537663,174.80865478515625,51488617.0,SBIN,0.012289638333803365,False
2020-07-29,173.1016447306434,180.1604212902248,172.54800912303222,176.4234161376953,73763368.0,SBIN,0.009237307812497209,False
2020-07-30,177.62294285475213,178.54565944101057,171.67142368929265,172.13278198242188,48472816.0,SBIN,-0.02432009451582473,False
2020-07-31,173.47071392404175,179.79132801532313,172.2711795756808,176.65408325195312,145892485.0,SBIN,0.02626635796772847,False
2020-08-03,177.16157855169052,179.56064722639292,175.36228408543238,177.3922576904297,72454278.0,SBIN,0.004178643509891167,False
2020-08-04,178.40726508011934,178.82248474547225,175.77751706698686,176.79251098632812,43866676.0,SBIN,-0.0033809068778424267,False
2020-08-05,177.8536176003141,181.63676114217463,176.23886361431903,176.65408325195312,68888892.0,SBIN,-0.0007829954651512594,False
2020-08-06,177.43839145259628,179.46836500174723,175.54681975106638,176.19271850585938,59740172.0,SBIN,-0.00261168458492822,False
2020-08-07,176.65408488695675,177.25385910645707,174.90092903203663,175.91590881347656,44822338.0,SBIN,-0.0015710620434840061,False
2020-08-10,177.0231847004732,180.3910946464563,176.88476876325188,178.82247924804688,48784530.0,SBIN,0.016522499040448668,False
2020-08-11,179.92973720853112,181.59062990636363,178.77634145719438,179.9758758544922,43890305.0,SBIN,0.006449953111574036,False
2020-08-12,180.85243865542824,188.46484997638376,179.5606411539899,187.58827209472656,157818228.0,SBIN,0.04229675896334517,False
2020-08-13,189.61824817457568,191.27914075551587,185.2353446279614,186.2964630126953,70443118.0,SBIN,-0.006886406424059022,False
2020-08-14,187.3114701676308,188.23418676944175,179.56065634423368,181.31381225585935,56169088.0,SBIN,-0.026745815117791172,False
2020-08-17,183.113115573959,183.2976560872424,176.70023770047607,178.1765899658203,54787889.0,SBIN,-0.017302720906954283,False
2020-08-18,178.82248400911834,180.62177860459747,176.88477347273263,180.0220184326172,46294169.0,SBIN,0.010357300401533598,False
2020-08-19,181.22153009849168,184.8201331966633,180.76017180997252,181.82130432128903,59296062.0,SBIN,0.009994810103439278,False
2020-08-20,179.00702868009867,181.17541842221428,178.314991198088,179.69906616210938,37504602.0,SBIN,-0.011672109421399512,False
2020-08-21,183.6206064261346,185.92739796415137,182.37493336379023,183.0669708251953,68041871.0,SBIN,0.018741915219791405,False
2020-08-24,184.54331985050703,187.1269291443217,183.25152224336867,185.8812561035156,53850253.0,SBIN,0.015372982169501004,False
2020-08-25,188.23419361499467,192.34027982647288,187.03465917310908,191.87892150878903,105394375.0,SBIN,0.03226611187700068,False
2020-08-26,192.386391901826,194.09342307329717,190.2180024763937,193.63206481933597,66749637.0,SBIN,0.009136716512483822,False
2020-08-27,194.23184090838652,199.7681404117135,194.23184090838652,198.98382568359372,80997993.0,SBIN,0.027638815240911052,False
2020-08-28,200.22949347065,208.44166522081105,200.04495297460292,207.4728240966797,95974037.0,SBIN,0.04266175094343794,False
2020-08-31,213.6550335342972,213.6550335342972,194.093444248154,195.6159210205078,119986476.0,SBIN,-0.057149186298474985,False
2020-09-01,196.6309086806484,201.98265357695837,194.87773873225572,201.24449157714844,75048313.0,SBIN,0.028773581042263574,False
2020-09-02,201.38290888615427,202.0749463737356,195.89274763391717,199.5374755859375,47608088.0,SBIN,-0.008482299206468147,False
2020-09-03,200.69087077684452,201.38290826228197,195.89274702705305,196.6770477294922,38594129.0,SBIN,-0.014335291393487548,False
2020-09-04,193.77050131989265,195.89275248358973,189.9873573289743,190.63327026367188,54435758.0,SBIN,-0.030729449804091424,False
2020-09-07,191.46369791589447,193.4475330094728,189.52598738950869,191.8327789306641,35687359.0,SBIN,0.00629223149418312,False
2020-09-08,191.83276956610615,192.38640514077235,187.2191867090133,188.2803192138672,34146789.0,SBIN,-0.018518522937526205,False
2020-09-09,185.5583148390082,185.8351185567908,177.62294640668645,179.7913360595703,72715826.0,SBIN,-0.04508693839983491,False
2020-09-10,182.4210840226604,185.88127155753463,180.11429233274427,182.8363037109375,67789617.0,SBIN,0.016936120049512837,False
2020-09-11,183.20538443732443,188.09578525168843,181.77517088601925,187.0346527099609,48487971.0,SBIN,0.02296233797014935,False
2020-09-14,189.9873535952857,190.26417140763897,182.0981374602197,183.1592559814453,63605531.0,SBIN,-0.020720207043799843,False
2020-09-15,184.4510530148446,185.4660469633751,181.86745765411015,184.6817321777344,51761038.0,SBIN,0.008312308259448953,False
2020-09-16,184.40492189901656,184.58946240686893,181.08313643952087,182.88243103027344,52404964.0,SBIN,-0.009742713186864371,False
2020-09-17,181.77516898064965,182.6978855744601,179.92973579302884,180.34495544433597,41223296.0,SBIN,-0.013874900785398214,False
2020-09-18,180.85245607077164,181.9597131899912,175.03933859544634,177.71522521972656,55286316.0,SBIN,-0.014581667771800144,False
2020-09-21,178.13046144434645,178.54568114272396,170.01055168241285,171.44076538085938,57611375.0,SBIN,-0.035306259388352745,False
2020-09-22,171.7637063202661,173.74755565274378,167.15012286734958,171.80984497070312,51210889.0,SBIN,0.0021528111416431184,False
2020-09-23,173.6091149812729,174.3472910445387,167.01169721482276,169.59530639648438,44320497.0,SBIN,-0.012889474259151878,False
2020-09-24,167.10398862122972,167.749887451333,161.93676982132638,162.72108459472656,46114798.0,SBIN,-0.040533089905725794,False
2020-09-25,165.16626728893272,168.626454452807,162.53651941257323,168.11895751953125,46550127.0,SBIN,0.03317254760345678,False
2020-09-28,169.77984252440754,173.6091105147465,169.18008240817417,172.77867126464844,41921548.0,SBIN,0.027716765639448138,False
2020-09-29,173.93207233317312,174.34729197111142,169.08781037163914,170.7487030029297,35688726.0,SBIN,-0.011748951689814824,False
2020-09-30,170.74871290499627,172.36346698581715,168.30350542060168,171.0716552734375,37641083.0,SBIN,0.001891389303860569,False
2020-10-01,172.54800420574875,176.4234111099703,172.4557269139305,175.5929718017578,43588724.0,SBIN,0.02642937265728529,False
2020-10-02,172.54800420574875,176.4234111099703,172.4557269139305,175.5929718017578,43588724.0,SBIN,0.0,False
2020-10-05,177.16157905629137,178.82247167585157,172.59413491215383,174.16275024414062,41694686.0,SBIN,-0.008145095688863235,False
2020-10-06,176.33115267381635,177.2538692988399,173.74754330784273,176.79251098632812,31098726.0,SBIN,0.015099444275547436,False
2020-10-07,177.6690981265306,178.2227196823718,174.48572842194167,175.96206665039062,34578053.0,SBIN,-0.004697282318716134,False
2020-10-08,176.56182397429785,180.6679099570527,175.82364789121505,176.70022583007812,43351606.0,SBIN,0.004194990396163778,False
2020-10-09,177.16158364836488,183.43605921848533,175.82364742109465,182.9747009277344,64907230.0,SBIN,0.03550915154851042,False
2020-10-12,184.2665124275613,190.0334914975247,182.00585944804345,183.3437957763672,69122798.0,SBIN,0.0020171906102939285,False
2020-10-13,183.2976490018237,184.5433220575273,180.02201629893312,180.5756378173828,34948525.0,SBIN,-0.01509818179154987,False
2020-10-14,179.05317737240952,185.3737782816147,178.13046067796736,184.5894775390625,40548275.0,SBIN,0.02222802461170814,False
2020-10-15,185.46602658613463,186.85010141140432,177.16157763451668,177.94589233398438,49184123.0,SBIN,-0.03599113716366753,False
2020-10-16,179.00702558422785,181.5444963077156,176.7925113119084,180.8063201904297,36893126.0,SBIN,0.016074705737385786,False
2020-10-19,181.036984713174,188.78781219883868,180.8985828621685,188.2341766357422,60220779.0,SBIN,0.0410818407093807,False
2020-10-20,185.4660331695484,188.5571393541893,185.18921537876096,187.35760498046875,39316753.0,SBIN,-0.004656814564390821,False
2020-10-21,188.88008748616767,191.2791563069688,183.4822037586725,188.0035095214844,54515523.0,SBIN,0.0034474423447234948,False
2020-10-22,186.2964605137514,188.78780639151177,185.5582985583791,187.58827209472656,33721637.0,SBIN,-0.002208668486108123,False
2020-10-23,188.23419502101507,189.71054728044632,185.9735420633861,187.1269378662109,32707020.0,SBIN,-0.0024592914224547124,False
2020-10-26,187.03465164000409,188.23418603357663,180.48337224047984,181.49835205078125,45470123.0,SBIN,-0.030078971417006217,False
2020-10-27,182.0058652662602,182.28268308637527,177.3922818628062,179.60679626464844,37794381.0,SBIN,-0.010421889591612277,False
2020-10-28,179.92973225371557,179.92973225371557,174.43957144444562,175.7313690185547,46458319.0,SBIN,-0.021577286197919543,False
2020-10-29,174.7163971739662,175.96205616000037,171.5330135796231,174.1166229248047,44822673.0,SBIN,-0.009188718569531629,False
2020-10-30,174.71639228122532,177.16158561756936,171.7636879239689,174.62411499023438,41519686.0,SBIN,0.002914667519418046,False
2020-11-02,177.3461255884543,182.00584717877408,175.3622905539355,180.89859008789065,52600119.0,SBIN,0.03593132081446582,False
2020-11-03,182.69788670801853,189.89507900030264,182.32880570001956,188.9262237548828,69890201.0,SBIN,0.04437643025903015,False
2020-11-04,187.7728265218689,192.84776777921667,182.74402391004088,191.00233459472656,117577856.0,SBIN,0.010989003001178554,False
2020-11-05,199.3067751537638,203.9203579119528,198.15337946421656,201.75196838378903,138023646.0,SBIN,0.0562801172659555,False
2020-11-06,202.07493520409432,204.70468314336003,200.27564065174627,202.2594757080078,73147085.0,SBIN,0.002515501227989825,False
2020-11-09,205.30445055429377,205.4428524172341,200.2756477274109,202.5363006591797,60359458.0,SBIN,0.0013686624579780649,False
2020-11-10,205.8580871495756,216.8384094875556,205.7658098541485,213.7934417724609,135294550.0,SBIN,0.055580856748362883,False
2020-11-11,214.7622986688433,220.85223414475917,210.1487154536157,216.1002349853516,107094861.0,SBIN,0.010789822146863637,False
2020-11-12,215.17749009376809,215.3159060197768,208.2109775374317,209.2721099853516,58859905.0,SBIN,-0.031597027187234894,False
2020-11-13,207.6112297240816,212.8245727497824,203.08992413079443,211.71731567382807,70676525.0,SBIN,0.011684336191036815,False
2020-11-16,207.6112297240816,212.8245727497824,203.08992413079443,211.71731567382807,70676525.0,SBIN,0.0,False
2020-11-17,213.93186009498277,222.92834739718623,213.1475453137444,221.63653564453125,80501583.0,SBIN,0.0468512456769703,False
2020-11-18,220.8983471819056,233.4472985040574,219.514272289589,232.5245819091797,104514060.0,SBIN,0.049125683330978775,False
2020-11-19,228.83369415569604,232.34001970463416,220.52924557746516,221.2212829589844,82284278.0,SBIN,-0.04861119997459096,False
2020-11-20,222.83607559911252,226.43466497697204,215.8695619311414,223.98947143554688,84411129.0,SBIN,0.012513210481089665,False
2020-11-23,224.6814993029348,227.12669273950863,219.6988351350136,220.25245666503903,57538324.0,SBIN,-0.016683885838728707,False
2020-11-24,221.91334922808736,226.06557405771892,220.9906325992804,225.00445556640625,47636611.0,SBIN,0.021575236768387462,False
2020-11-25,226.48077603915337,230.58686190079743,222.9283257433761,224.2201232910156,74767232.0,SBIN,-0.0034858521953098354,False
2020-11-26,225.1428529155291,227.2189652887256,221.5903883340221,226.4807891845703,64248318.0,SBIN,0.010082350595359335,False
2020-11-27,226.48077695413056,227.21895301842275,223.3435462803104,225.3735198974609,54355703.0,SBIN,-0.004889020791105758,False
2020-11-30,226.48077695413056,227.21895301842275,223.3435462803104,225.3735198974609,54355703.0,SBIN,0.0,False
2020-12-01,226.06556388775851,229.71029159167404,225.37352644728583,228.87985229492188,37003272.0,SBIN,0.01555787210075188,False
2020-12-02,229.15667988925853,231.4634714561746,225.2351342255012,227.8648681640625,56723083.0,SBIN,-0.004434571766288586,False
