Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2019-07-10,251.47826243825887,252.81542811749327,239.061955085392,240.3513336181641,2861877.0,TATACONSUM,-0.045152597583272835,False
2019-07-11,241.6407353096968,247.89663992061577,240.8288930177156,244.45828247070312,2071153.0,TATACONSUM,0.017087272996219705,False
2019-07-12,243.55090786093496,248.5174478370542,241.78396407246632,246.36846923828125,1087977.0,TATACONSUM,0.00781395806381413,False
2019-07-15,248.326431276497,248.326431276497,242.11827049458455,242.88235473632807,1832470.0,TATACONSUM,-0.014150002687971841,False
2019-07-16,242.88236756330664,249.2815461001814,242.5958341358087,247.89663696289065,1245709.0,TATACONSUM,0.020644901240380653,False
2019-07-17,247.0370631898837,251.66931253277372,244.4582913651979,245.46115112304688,2631378.0,TATACONSUM,-0.009824602179691388,False
2019-07-18,245.17462243423336,247.1325692952976,242.8346115684228,243.64645385742188,1082809.0,TATACONSUM,-0.00739301212156096,False
2019-07-19,244.5060342883408,244.8403257115725,234.57298247485505,237.67706298828125,2750857.0,TATACONSUM,-0.024500216500724536,False
2019-07-22,237.8203186660956,244.02847959513025,236.00563130093275,240.3035888671875,1740529.0,TATACONSUM,0.011050817634159937,False
2019-07-23,238.7754206008526,241.8795010686637,237.8203189184492,239.15745544433597,1441755.0,TATACONSUM,-0.004769522703570561,False
2019-07-24,238.77541711937255,240.78113645265327,236.8652137824176,238.67990112304688,1761267.0,TATACONSUM,-0.0019968197119417663,False
2019-07-25,238.5844029259466,243.1688939113573,238.1068520852516,240.3035888671875,1509879.0,TATACONSUM,0.006802783713671712,False
2019-07-26,240.63785945269976,248.8039815309299,239.1574489703104,246.75051879882807,2006636.0,TATACONSUM,0.026828271529492964,False
2019-07-29,246.8937813937664,248.27869047253265,241.2586873771197,244.5060272216797,1208093.0,TATACONSUM,-0.009096198006287803,False
2019-07-30,245.4611526319517,247.56238816557916,236.5787033379239,238.4889068603516,1577476.0,TATACONSUM,-0.024609292579412467,False
2019-07-31,235.9101153033157,243.02561991493175,234.66848020276976,240.3035888671875,1479989.0,TATACONSUM,0.007609083502984504,False
2019-08-01,240.68563179347825,250.7141997848732,239.25297922327897,247.132568359375,5362278.0,TATACONSUM,0.028418133596672,False
2019-08-02,247.0848372474401,257.63870004829266,242.977882186409,253.67503356933597,3587924.0,TATACONSUM,0.026473504699902728,False
2019-08-05,252.48116323936088,254.43911024388092,248.0399457590005,249.18605041503903,2298112.0,TATACONSUM,-0.017695801952342993,False
2019-08-06,250.23666256005663,260.9338139925734,250.18891913073887,258.4027709960937,2899938.0,TATACONSUM,0.03698730553216545,False
2019-08-07,259.0713569583648,262.032178295939,256.3015676351088,257.3044128417969,1761095.0,TATACONSUM,-0.004250566470563988,False
2019-08-08,259.3100662611099,260.4561997598923,254.86884996125315,258.73699951171875,1823157.0,TATACONSUM,0.005567672369469534,False
2019-08-09,259.78767489848167,261.6023623863088,252.863187240342,253.5795135498047,2192096.0,TATACONSUM,-0.019933314414432912,False
2019-08-12,259.78767489848167,261.6023623863088,252.863187240342,253.5795135498047,2192096.0,TATACONSUM,0.0,False
2019-08-13,252.6244019926728,256.06277397403613,250.0456157198025,251.7648162841797,1060200.0,TATACONSUM,-0.007156324421564886,False
2019-08-14,252.2423569814194,257.5909321651225,249.47256796674503,255.01214599609372,1331862.0,TATACONSUM,0.012898266564175476,False
2019-08-15,252.2423569814194,257.5909321651225,249.47256796674503,255.01214599609372,1331862.0,TATACONSUM,0.0,False
2019-08-16,253.91379477684305,257.3999101798564,251.955818787968,254.868896484375,823258.0,TATACONSUM,-0.0005617360348040279,False
2019-08-19,255.3941653816378,258.8325370165007,254.24806093494223,256.15826416015625,1332431.0,TATACONSUM,0.005058944789131159,False
2019-08-20,256.87461022482506,258.21174675635166,251.8125537983016,253.96153259277344,600434.0,TATACONSUM,-0.008575681032915505,False
2019-08-21,254.05705053486588,254.05705053486588,247.9444055244074,249.7113494873047,1222492.0,TATACONSUM,-0.016735538890781165,False
2019-08-22,249.2815458786408,251.04848986856143,245.1268476178519,247.08482360839844,864809.0,TATACONSUM,-0.010518247906228129,False
2019-08-23,247.8966336853777,255.2509284079108,245.31787659307736,254.00930786132807,1376595.0,TATACONSUM,0.02802472507944942,False
2019-08-26,257.1611553067468,261.6023727722593,253.86604249344117,256.9701232910156,1791288.0,TATACONSUM,0.011656326512664572,False
2019-08-27,257.8774124667288,259.1190327937255,252.95864542878496,254.4390411376953,1420227.0,TATACONSUM,-0.009849713736775123,False
2019-08-28,257.8774661157338,268.67010396458386,255.5852278019612,267.4762268066406,7632634.0,TATACONSUM,0.05123893570204885,False
2019-08-29,268.3835930245406,269.3386947790763,259.2623829276813,262.2231750488281,4231503.0,TATACONSUM,-0.019639322045655883,False
2019-08-30,263.1305140387434,267.85827903523773,262.55744719865464,265.9958190917969,2714305.0,TATACONSUM,0.01438714958075793,False
2019-09-02,263.1305140387434,267.85827903523773,262.55744719865464,265.9958190917969,2714305.0,TATACONSUM,0.0,False
2019-09-03,264.56316823309305,267.04643845753884,258.0684883975185,259.0235900878906,1619484.0,TATACONSUM,-0.02621179922192718,False
2019-09-04,259.73991092351656,260.64724002196016,250.570929058224,255.01214599609372,2261160.0,TATACONSUM,-0.015486790567746156,False
2019-09-05,255.96727504870464,257.1611522644169,251.6215736424693,252.57667541503903,1401218.0,TATACONSUM,-0.009550410124747555,False
2019-09-06,253.1019358539672,254.34355633316312,247.89662023122244,250.9529571533203,1255736.0,TATACONSUM,-0.0064286152276357145,False
2019-09-09,251.6693069443805,255.3464544502758,249.95013548189556,251.9558258056641,2640504.0,TATACONSUM,0.003996241621217811,False
2019-09-10,251.6693069443805,255.3464544502758,249.95013548189556,251.9558258056641,2640504.0,TATACONSUM,0.0,False
2019-09-11,254.0093200289864,255.7762349343649,245.6521797836855,247.7056427001953,2667978.0,TATACONSUM,-0.016868762974137308,False
2019-09-12,248.1353934918721,252.05131603081244,246.6072541914562,250.5231475830078,2744024.0,TATACONSUM,0.011374407349381999,False
2019-09-13,252.05131479809563,252.62438160664323,244.50601773648648,247.37132263183597,3050128.0,TATACONSUM,-0.012580972982257133,False
2019-09-16,244.98357327655685,247.75336223266189,244.21948904165708,245.9386749267578,1044609.0,TATACONSUM,-0.005791486619531772,False
2019-09-17,246.41625535918445,249.09052864211,243.55095006431023,244.7448272705078,2237086.0,TATACONSUM,-0.004854249363608787,False
2019-09-18,246.41623380071732,249.61583026287911,242.11827623442576,248.0876617431641,2360120.0,TATACONSUM,0.013658447902400672,False
2019-09-19,248.03993347302864,248.03993347302864,239.39624523982124,243.025634765625,3546569.0,TATACONSUM,-0.02040418673774924,False
2019-09-20,242.69132400390205,258.4982439300973,238.72764359331867,255.34642028808597,4803062.0,TATACONSUM,0.0506974728585452,False
2019-09-23,254.0570342489425,264.56315220660554,253.2929646018861,261.3635559082031,9811055.0,TATACONSUM,0.023564597511602114,False
2019-09-24,261.6978524502841,265.04070822975854,259.73990572411907,262.6529541015625,2160946.0,TATACONSUM,0.004933351128005858,False
2019-09-25,262.175432875637,268.6223697496281,259.1190955875287,266.9031982421875,3273970.0,TATACONSUM,0.016181977298383998,False
2019-09-26,269.2431808184975,272.0607426747285,264.7064474500055,267.3329772949219,4937972.0,TATACONSUM,0.0016102431726741084,False
2019-09-27,267.33294818536666,274.7827586045463,266.0913276891981,269.2909240722656,4289026.0,TATACONSUM,0.007324000193151381,False
2019-09-30,269.2909293789214,269.2909293789214,262.98725248382266,263.6080627441406,2057195.0,TATACONSUM,-0.021103055543750804,False
2019-10-01,263.6080602490185,264.41990249593,255.34643665402535,258.4982604980469,3532083.0,TATACONSUM,-0.019384089366998425,False
2019-10-02,263.6080602490185,264.41990249593,255.34643665402535,258.4982604980469,3532083.0,TATACONSUM,0.0,False
2019-10-03,257.87746803570406,262.03216640575766,256.4448154355057,260.5039978027344,1509727.0,TATACONSUM,0.0077591907226881585,False
2019-10-04,261.7933433678622,262.5574129567394,250.85741884931437,254.248046875,3182068.0,TATACONSUM,-0.024014798162413142,False
2019-10-07,255.7285005710704,257.0178937983863,251.04850769728756,253.7705535888672,1072461.0,TATACONSUM,-0.0018780607835605645,False
2019-10-08,255.7285005710704,257.0178937983863,251.04850769728756,253.7705535888672,1072461.0,TATACONSUM,0.0,False
2019-10-09,254.15259467412028,259.4533980023396,252.38565051558257,257.8297424316406,2022400.0,TATACONSUM,0.015995507695308664,False
2019-10-10,257.7819523415819,260.2174792532708,253.1974756744138,254.6778717041016,880540.0,TATACONSUM,-0.012224620394114205,False
2019-10-11,256.2060136289793,261.6023320380989,253.9137755340972,259.8353881835937,3586098.0,TATACONSUM,0.020251137034333233,False
2019-10-14,261.69780459365086,265.3271785458501,260.7427031170317,263.3692321777344,2040226.0,TATACONSUM,0.013600318335559969,False
2019-10-15,264.99296114799625,265.94806278608974,261.5068168510439,265.27947998046875,1009890.0,TATACONSUM,0.007253116800846504,False
2019-10-16,265.4227171470981,266.47333469040854,261.4113080918034,263.17822265625,814304.0,TATACONSUM,-0.007920919191991227,False
2019-10-17,263.9423769594686,267.6672679905183,259.5489030380851,266.9031982421875,1981158.0,TATACONSUM,0.01415381389972703,False
2019-10-18,266.8554137893853,272.3950212341172,263.41704178013646,269.33868408203125,3298797.0,TATACONSUM,0.009124978103985937,False
2019-10-21,266.8554137893853,272.3950212341172,263.41704178013646,269.33868408203125,3298797.0,TATACONSUM,0.0,False
2019-10-22,270.6280831603173,274.97378440714954,267.95378080678125,269.09991455078125,1998064.0,TATACONSUM,-0.000886502924983823,False
2019-10-23,271.2489075342027,271.82197443593674,264.5631950245569,266.33013916015625,1218611.0,TATACONSUM,-0.010292739762659098,False
2019-10-24,266.4733760463615,272.2039862839177,265.61379034020626,268.4790954589844,1320404.0,TATACONSUM,0.008068768730435938,False
2019-10-25,269.29097340796875,269.29097340796875,264.8974991477557,267.0464782714844,1338263.0,TATACONSUM,-0.005336047430623325,False
2019-10-28,269.29097340796875,269.29097340796875,264.8974991477557,267.0464782714844,1338263.0,TATACONSUM,0.0,False
2019-10-29,269.1953854637424,275.0692543362367,266.18682132391723,270.67578125,2690746.0,TATACONSUM,0.01359052926669202,False
2019-10-30,275.0692480719794,281.7549589626178,271.9174245967759,278.65087890625,5628792.0,TATACONSUM,0.029463654337378964,False
2019-10-31,276.97949623083844,305.4415155638785,270.96236710960767,302.7672424316406,21060789.0,TATACONSUM,0.0865468776558369,False
2019-11-01,302.57617020038464,308.02026088900567,290.6374003984852,291.2582397460937,9141707.0,TATACONSUM,-0.038012707692925085,False
2019-11-04,291.40154539448247,298.2305169753278,287.8676573134001,292.8341979980469,5879974.0,TATACONSUM,0.005410862378784742,False
2019-11-05,292.8342138917252,294.3146100034674,286.1007288010751,287.0080871582031,2621087.0,TATACONSUM,-0.019895595800196175,False
2019-11-06,286.5304830315037,292.0700607111576,285.5753814213987,286.4349670410156,3708046.0,TATACONSUM,-0.001996877937699315,False
2019-11-07,287.00802429193084,288.9182274486159,282.9965860039373,287.3423156738281,2003799.0,TATACONSUM,0.0031677299813837045,False
2019-11-08,285.5753889595429,285.5753889595429,280.799880782962,281.9460144042969,4689759.0,TATACONSUM,-0.018780043784629274,False
2019-11-11,278.88971354347194,284.0950297874013,278.88971354347194,281.707275390625,3794293.0,TATACONSUM,-0.0008467543482616469,False
2019-11-12,278.88971354347194,284.0950297874013,278.88971354347194,281.707275390625,3794293.0,TATACONSUM,0.0,False
2019-11-13,282.90111520409664,283.3786660203443,274.49620334970376,276.5019226074219,2579434.0,TATACONSUM,-0.018477878414695503,False
2019-11-14,274.1141797370717,283.52193703139346,272.44275181184565,282.2325439453125,4984429.0,TATACONSUM,0.020725430347285467,False
2019-11-15,282.2802953658161,288.9182638301257,282.2802953658161,284.38153076171875,3644187.0,TATACONSUM,0.007614241739686278,False
2019-11-18,283.1876165900478,293.2161831134728,283.1876165900478,291.5924987792969,3635065.0,TATACONSUM,0.025356667847815206,False
2019-11-19,292.6909374260829,294.55336831502063,287.3901053251252,288.91827392578125,1672538.0,TATACONSUM,-0.009171103045211404,False
2019-11-20,291.2104896813146,294.0757946551826,287.48559904476394,293.0251770019531,2044550.0,TATACONSUM,0.014214757067345873,False
2019-11-21,293.0251725234331,297.94396930464063,286.8647844122042,288.2496643066406,2983373.0,TATACONSUM,-0.016297277743067995,False
2019-11-22,289.395807887164,289.395807887164,283.3786789860899,286.1484680175781,2167799.0,TATACONSUM,-0.007289501252730868,False
2019-11-25,286.43497517367035,291.926809587702,285.6231329525531,288.5839538574219,1483132.0,TATACONSUM,0.00851126639508748,False
2019-11-26,290.1598734889795,291.35375056743544,284.6680389280821,286.0529479980469,2171513.0,TATACONSUM,-0.008770431708151949,False
2019-11-27,287.4856051064193,294.8398996867024,285.2888829057582,293.5505065917969,2647248.0,TATACONSUM,0.026210387434291382,False
2019-11-28,294.26681660000867,307.3039479565672,293.6937497953206,304.3908996582031,8388284.0,TATACONSUM,0.03692854491128705,False
2019-11-29,303.7223452799368,310.3125412820044,300.4272327052074,308.64111328125,4891923.0,TATACONSUM,0.01396301146919754,False
2019-12-02,310.21704716695206,310.6945980580018,301.812163143434,302.57623291015625,2025042.0,TATACONSUM,-0.01965026728492625,False
2019-12-03,302.0031665980817,302.57620429523405,296.2725564474341,300.2839660644531,1564692.0,TATACONSUM,-0.0075758324560268875,False
2019-12-04,298.182775514239,305.58481401481055,297.65745206769867,304.5819396972656,1659772.0,TATACONSUM,0.014313030726022857,False
2019-12-05,306.8741461028025,307.4949854883924,298.46926330703207,301.4300842285156,2887465.0,TATACONSUM,-0.010348136438696032,False
2019-12-06,301.8121564523158,305.4893040613557,298.4693002890781,299.6631774902344,1692801.0,TATACONSUM,-0.005861746490246622,False
2019-12-09,298.0872080859884,302.7671999849855,297.5618847300743,301.28680419921875,1118398.0,TATACONSUM,0.005418172237853014,False
2019-12-10,301.81212273089835,302.76722438511007,297.3709058682918,298.8035583496094,1292439.0,TATACONSUM,-0.008242132795060586,False
2019-12-11,297.5141907949045,301.33459773930133,295.4607278917696,300.2362365722656,1854516.0,TATACONSUM,0.004794716068876159,False
2019-12-12,300.47496022996046,312.84350809272433,300.2361848370802,309.0231018066406,5568413.0,TATACONSUM,0.029266504718726827,False
2019-12-13,309.35743966913,315.2313093870937,307.1607173835147,313.32110595703125,4606412.0,TATACONSUM,0.013908358712546809,False
2019-12-16,314.22846117160225,314.6104960243996,306.1578400995759,307.7815246582031,2144758.0,TATACONSUM,-0.017680204727694937,False
2019-12-17,309.2619373645321,315.0880639137243,308.0680601678695,310.55133056640625,2918086.0,TATACONSUM,0.008999259820026806,False
2019-12-18,310.4080816133916,311.7929908672395,290.9240109354451,298.3260498046875,4790723.0,TATACONSUM,-0.039366377015424114,False
2019-12-19,298.3737619048842,302.14642523653794,295.2219379891816,299.85418701171875,5360691.0,TATACONSUM,0.005122372679260634,False
2019-12-20,299.2811011094288,300.85701296692065,297.2753818601716,298.6125183105469,1799384.0,TATACONSUM,-0.004140908331299542,False
2019-12-23,303.91335807475866,308.4023183617942,299.61540063016054,300.7615051269531,6065714.0,TATACONSUM,0.007196573099361503,False
2019-12-24,300.9047362219197,304.1043322923141,298.4692388915195,301.1912841796875,1933222.0,TATACONSUM,0.001428969616816378,False
2019-12-25,300.9047362219197,304.1043322923141,298.4692388915195,301.1912841796875,1933222.0,TATACONSUM,0.0,False
2019-12-26,300.8570377740133,305.3460274568994,298.0394760787606,298.851318359375,3323173.0,TATACONSUM,-0.007769035636889465,False
2019-12-27,299.90194624421537,305.1550058121873,298.9468445045841,304.15216064453125,2357762.0,TATACONSUM,0.017737389663383896,False
2019-12-30,304.152133138669,308.25905858871863,302.81496750619766,306.9696655273437,2910244.0,TATACONSUM,0.00926347153622653,False
2019-12-31,306.9696184163799,311.3630911765692,305.250447363316,306.921875,2616389.0,TATACONSUM,-0.00015568485329520154,False
2020-01-01,306.92193812502853,310.16927808613656,304.34315186766554,309.3096923828125,1514293.0,TATACONSUM,0.007779886600824737,False
2020-01-02,309.07092875520567,312.748076282039,306.6831744062739,308.8321533203125,3091351.0,TATACONSUM,-0.0015438865132909596,False
2020-01-03,309.2619065865463,309.2619065865463,302.76722694201413,303.9133605957031,1718884.0,TATACONSUM,-0.015927074534586194,False
2020-01-06,301.09581431525686,303.86560344696574,296.4635651886208,298.0872497558594,1712158.0,TATACONSUM,-0.019170301787403976,False
2020-01-07,299.90191946751133,305.0594625715512,297.9917161588011,300.7615051269531,2146089.0,TATACONSUM,0.008971384630788615,False
2020-01-08,298.1827532134273,303.10152098742634,297.51417038506673,302.0509033203125,1521535.0,TATACONSUM,0.0042871117858487295,False
2020-01-09,303.7701069309347,315.18358476549065,303.1492966086024,313.7986755371094,4302141.0,TATACONSUM,0.038893352370937384,False
2020-01-10,315.0880306721733,327.88638704070127,314.276188434613,326.0239562988281,10109760.0,TATACONSUM,0.03895899414104753,False
2020-01-13,327.5998760447698,337.9627350960722,326.6925177903545,337.1031494140625,7399348.0,TATACONSUM,0.033982757712072376,False
2020-01-14,344.3141978878484,374.399904499408,341.9264433948675,372.107666015625,44997621.0,TATACONSUM,0.1038391859061707,False
2020-01-15,372.0120824112573,378.1724995427483,367.71412510483714,373.8745422363281,24437080.0,TATACONSUM,0.004748292986334057,False
2020-01-16,374.8774223848838,375.35497324142506,365.0398863990905,366.9978332519531,12118796.0,TATACONSUM,-0.018393092354568985,False
2020-01-17,366.47252773424935,366.75904658043424,359.6912999497685,363.2251586914063,5495593.0,TATACONSUM,-0.010279827886495396,False
2020-01-20,363.22512866893976,368.1916686731619,360.16882102182353,365.9471740722656,7618479.0,TATACONSUM,0.00749401663328042,False
2020-01-21,364.8488055666342,371.91655146802873,362.0312442311831,368.4781799316406,5981471.0,TATACONSUM,0.006916314809074509,False
2020-01-22,371.3912750239293,371.3912750239293,365.0398550075973,367.7618713378906,4148230.0,TATACONSUM,-0.0019439647522219161,False
2020-01-23,367.7141309618116,381.5153613023209,366.1859625101549,375.5937194824219,11073810.0,TATACONSUM,0.021295976431813246,False
2020-01-24,377.0263679885052,377.0263679885052,366.5202500711561,367.33209228515625,6033580.0,TATACONSUM,-0.021996180363852647,False
2020-01-27,366.56803258961696,371.9166081111016,363.3684651096337,365.23089599609375,3735041.0,TATACONSUM,-0.00572015441392848,False
2020-01-28,365.6128983904256,370.1974037791648,361.2671975605498,363.6072082519531,2710063.0,TATACONSUM,-0.004445647293097599,False
2020-01-29,367.618583382207,375.6414306298359,365.0875700861687,366.2337036132813,6500722.0,TATACONSUM,0.007223441399732078,False
2020-01-30,368.3827503300458,368.478237185498,363.0819182198204,364.4668273925781,2297423.0,TATACONSUM,-0.004824450080020193,False
2020-01-31,365.4218739908316,369.29002376954907,362.9386040285273,366.1859436035156,2681230.0,TATACONSUM,0.004716797474371592,False
2020-02-03,356.96927679020007,364.8488661775423,350.9998908906984,361.8403015136719,3318729.0,TATACONSUM,-0.011867309943903726,False
2020-02-04,366.75903170510526,366.75903170510526,358.6884111453472,362.8431091308594,5327138.0,TATACONSUM,0.0027714094118109767,False
2020-02-05,364.8488310321538,389.68147398198624,363.8937293802372,376.8831176757813,23579395.0,TATACONSUM,0.038694433466168965,False
2020-02-06,378.2202646065984,379.5096577017807,369.9586409187858,374.4476013183594,4985380.0,TATACONSUM,-0.0064622591015528474,False
2020-02-07,373.5402796460739,385.8610857118504,373.0149562241209,378.8888549804688,11308676.0,TATACONSUM,0.01186081482822332,False
2020-02-10,380.560269396753,380.560269396753,370.9137367680487,374.6863708496094,3145276.0,TATACONSUM,-0.011091601338012569,False
2020-02-11,377.2651859521324,381.0855928984831,371.7733509667533,373.062744140625,4171668.0,TATACONSUM,-0.0043332953512634775,False
2020-02-12,374.1133032441275,378.9365545989717,374.0177872559609,377.4083862304688,4018932.0,TATACONSUM,0.011648555526106774,False
2020-02-13,376.8353743505195,379.9872275348897,372.05986572031446,374.9251708984375,2860031.0,TATACONSUM,-0.006579650645375135,False
2020-02-14,375.3549736463908,382.0406856451815,372.9672193611085,379.0798645019531,4733600.0,TATACONSUM,0.01108139417142806,False
2020-02-17,379.8439328663384,383.8553422551267,358.9749562589343,363.94146728515625,9537335.0,TATACONSUM,-0.0399345853852886,False
2020-02-18,362.9386430510676,369.1468040506253,356.4439632027941,364.8488464355469,7402772.0,TATACONSUM,0.002493200780771865,False
2020-02-19,365.8039146610144,369.0035108667697,360.646371824253,365.9471740722656,4326781.0,TATACONSUM,0.003010363462702559,False
2020-02-20,365.9472124190871,367.6664129764175,362.079062173028,363.4161987304688,5137245.0,TATACONSUM,-0.006916231415676988,False
2020-02-21,365.9472124190871,367.6664129764175,362.079062173028,363.4161987304688,5137245.0,TATACONSUM,0.0,False
2020-02-24,361.887999390012,362.79535759148126,351.2386221152476,352.52801513671875,3017687.0,TATACONSUM,-0.029960644659720814,False
2020-02-25,353.86514753636305,357.20800318110605,349.1373828941285,352.4324951171875,3659466.0,TATACONSUM,-0.00027095724433190416,False
2020-02-26,351.0954007005721,353.5308984456451,344.98275547679964,349.2329406738281,2808589.0,TATACONSUM,-0.009078488753698766,False
2020-02-27,347.75250209689125,349.23289793371873,344.07535506821137,346.9884033203125,1827751.0,TATACONSUM,-0.0064270493762269565,False
2020-02-28,341.8786774249515,341.8786774249515,326.2149856657409,330.60845947265625,4494646.0,TATACONSUM,-0.04720602674590124,False
2020-03-02,335.2884356087747,339.29987435368577,318.6219286567534,323.58843994140625,3837169.0,TATACONSUM,-0.021233635529010475,False
2020-03-03,325.3075895810351,341.6398317057313,325.3075895810351,339.3475646972656,4204156.0,TATACONSUM,0.04870113641486373,False
2020-03-04,340.2071954546458,341.5443318410975,323.7794365714184,333.521484375,2331888.0,TATACONSUM,-0.017168475416828533,False
2020-03-05,337.867250593013,341.0668473468353,331.42031365590253,332.8529663085937,1890082.0,TATACONSUM,-0.002004422796507588,False
2020-03-06,324.7345440204327,331.3247392313698,319.1471938306036,329.0325012207031,4469801.0,TATACONSUM,-0.011477936129758115,False
2020-03-09,322.8243497541814,325.5463952191604,304.8206782653359,315.279052734375,5653362.0,TATACONSUM,-0.04179966548989278,False
2020-03-10,322.8243497541814,325.5463952191604,304.8206782653359,315.279052734375,5653362.0,TATACONSUM,0.0,False
2020-03-11,312.17496431635675,322.5855659444499,310.40802052389705,313.13006591796875,3475867.0,TATACONSUM,-0.006816142074040021,False
2020-03-12,305.6325762185157,305.6325762185157,283.856266821904,289.8256530761719,5401010.0,TATACONSUM,-0.07442406647690603,False
2020-03-13,261.26804589084367,313.0823106397986,246.4162268245229,309.69171142578125,7428473.0,TATACONSUM,0.06854485839591362,False
2020-03-16,291.5925248976084,300.18843983049106,283.2831579509222,286.8170166015625,3695134.0,TATACONSUM,-0.07386279315938604,False
2020-03-17,291.306016311664,294.8399042340732,269.33867737668606,271.1056213378906,3307243.0,TATACONSUM,-0.05477846276288989,False
2020-03-18,272.2039621045752,275.64233377116324,250.23662481192525,255.4419403076172,4036479.0,TATACONSUM,-0.05777704258943095,False
2020-03-19,246.4162321385453,253.5794947007123,221.8223640084385,239.4917449951172,6319631.0,TATACONSUM,-0.062441568104642076,False
2020-03-20,235.9101005555308,261.1247775384661,233.522346501325,252.33786010742188,3907591.0,TATACONSUM,0.05363907266434831,False
2020-03-23,229.22439272040563,236.76968981797452,214.89786817538027,216.3305206298828,2922955.0,TATACONSUM,-0.1426949545431292,False
2020-03-24,237.9635891969346,244.60155785141023,204.1052359258968,237.8680877685547,6049682.0,TATACONSUM,0.0995586155664101,False
2020-03-25,236.96072916051105,269.7684772165951,235.8145955023724,264.7064208984375,3964369.0,TATACONSUM,0.11282864120888925,False
2020-03-26,266.9509255887252,280.37009283682283,251.62155493748816,266.5211181640625,3335026.0,TATACONSUM,0.006855509055903264,False
2020-03-27,276.9794939022717,281.7072589916289,266.71215059382547,271.9652099609375,2980925.0,TATACONSUM,0.0204264931588789,False
2020-03-30,269.81621211127094,271.24886456495915,260.40845516924094,268.7655944824219,2901681.0,TATACONSUM,-0.011764796971550862,False
2020-03-31,278.4121888663887,283.66524903367906,272.0607674026894,281.6117858886719,3269934.0,TATACONSUM,0.047797008508431604,False
2020-04-01,279.70152904899527,290.3509068080357,264.89745320845395,267.428466796875,5532600.0,TATACONSUM,-0.05036479225128698,False
2020-04-02,279.70152904899527,290.3509068080357,264.89745320845395,267.428466796875,5532600.0,TATACONSUM,0.0,False
2020-04-03,273.1590344541923,273.1590344541923,252.14680103463903,255.1553649902344,5990371.0,TATACONSUM,-0.045893026848045415,False
2020-04-06,273.1590344541923,273.1590344541923,252.14680103463903,255.1553649902344,5990371.0,TATACONSUM,0.0,False
2020-04-07,267.4284689602273,273.8754052655185,258.8325538865057,271.774169921875,6492026.0,TATACONSUM,0.06513210071940545,False
2020-04-08,270.0072436513294,282.7100837274237,264.2766338460438,281.1819152832031,5331494.0,TATACONSUM,0.03461603935367563,False
2020-04-09,287.8676417643187,304.67743723431045,286.7215372318088,295.1741638183594,7699408.0,TATACONSUM,0.04976226341250789,False
2020-04-10,287.8676417643187,304.67743723431045,286.7215372318088,295.1741638183594,7699408.0,TATACONSUM,0.0,False
2020-04-13,300.85700175612385,300.85700175612385,287.58109544461684,291.3537292480469,3699539.0,TATACONSUM,-0.01294298430760854,False
2020-04-14,300.85700175612385,300.85700175612385,287.58109544461684,291.3537292480469,3699539.0,TATACONSUM,0.0,False
2020-04-15,297.13214318439634,308.2590721031818,291.3060170146257,301.47784423828125,5721837.0,TATACONSUM,0.03474853408042389,False
2020-04-16,303.5790887058249,318.7174568558636,301.47785325474007,309.5007019042969,8211111.0,TATACONSUM,0.026611765406132193,False
2020-04-17,319.91130471460303,321.29618459870505,302.62395926934016,309.93048095703125,4845904.0,TATACONSUM,0.0013886206076110241,False
2020-04-20,310.0259744923338,317.90556242045625,306.7308624270733,310.1214904785156,3621443.0,TATACONSUM,0.0006162979546076031,False
2020-04-21,303.7223238335159,305.6325271280663,297.0366123025894,298.3737487792969,3462472.0,TATACONSUM,-0.037881095183349145,False
2020-04-22,300.52273675476886,320.38886911926306,296.0815197874353,315.3268127441406,4645157.0,TATACONSUM,0.05681821552399269,False
2020-04-23,322.8243598985627,324.5435312213153,310.69455720199824,315.13580322265625,3747875.0,TATACONSUM,-0.0006057509661868687,False
2020-04-24,308.4978277867176,321.72599124729766,308.4978277867176,311.4586486816406,5438849.0,TATACONSUM,-0.011668475950406543,False
2020-04-27,317.04600166585755,335.5749676879655,316.3774188576179,333.6647644042969,7426420.0,TATACONSUM,0.0712971555506694,False
2020-04-28,337.00763749805634,339.6341671483003,325.16438235916155,327.5043640136719,3767231.0,TATACONSUM,-0.018462843691701702,False
2020-04-29,327.59986929166115,340.016190868313,327.59986929166115,338.1059875488281,3653489.0,TATACONSUM,0.032370938222715306,False
2020-04-30,343.7888247100625,345.1737045099317,334.14229294138187,335.813720703125,4760235.0,TATACONSUM,-0.0067797286357493824,False
2020-05-01,343.7888247100625,345.1737045099317,334.14229294138187,335.813720703125,4760235.0,TATACONSUM,0.0,False
2020-05-04,324.7345676908922,331.6113113715376,318.0488560031385,319.91131591796875,3385449.0,TATACONSUM,-0.04735483931942952,False
2020-05-05,323.7794593266905,327.5043499319445,313.13008175943503,314.7059936523437,2833246.0,TATACONSUM,-0.016271141427706803,False
2020-05-06,316.5684812107708,325.8807231119027,311.02887366832897,320.484375,3642687.0,TATACONSUM,0.018361205265253755,False
2020-05-07,320.866395508226,329.1280185529744,314.037395722025,325.9761657714844,3605449.0,TATACONSUM,0.017135908018867996,False
2020-05-08,331.4202470458109,339.53861044606856,328.65045830343576,333.0916748046875,3247800.0,TATACONSUM,0.0218283107182482,False
