Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2019-11-12,370.745167410037,373.62548728524143,367.24078408856406,372.4253540039063,2300763.0,ADANIPORTS,0.0,False
2019-11-13,375.4016397355341,376.1697132118739,354.6633335729834,356.0074768066406,5392849.0,ADANIPORTS,-0.044083672125860396,False
2019-11-14,357.063683828381,359.17593033551225,351.25504988396784,354.3753967285156,2662084.0,ADANIPORTS,-0.004584398318722482,False
2019-11-15,354.3753275942902,356.10350763560973,350.9189382115249,351.68701171875,2362065.0,ADANIPORTS,-0.0075862631395519076,False
2019-11-18,351.68705173940225,352.7911978193594,349.57483470410784,351.06298828125,1835202.0,ADANIPORTS,-0.0017743715767332136,False
2019-11-19,352.8391739087063,353.4632373358661,347.12652794441885,349.5267944335937,2758083.0,ADANIPORTS,-0.004375835388336635,False
2019-11-20,349.95885969288014,362.05620885093134,349.478806387403,352.07110595703125,6385953.0,ADANIPORTS,0.0072793032292719495,False
2019-11-21,353.3192031180582,361.2400819923082,353.3192031180582,357.2556457519531,6556285.0,ADANIPORTS,0.014725831535731482,False
2019-11-22,357.39969590460606,360.56803608914856,355.6715156766973,356.6316223144531,3679373.0,ADANIPORTS,-0.0017467139985613,False
2019-11-25,357.15968389426115,364.0724636896861,356.6796305556936,359.7519836425781,3050808.0,ADANIPORTS,0.008749536308291006,False
2019-11-26,362.0082081329016,362.920321189276,353.7513142126149,355.6235046386719,4348236.0,ADANIPORTS,-0.011475903376833019,False
2019-11-27,357.1596643303816,359.41592075808586,352.5991578637974,358.07177734375,1417796.0,ADANIPORTS,0.006884451317596962,False
2019-11-28,361.0000742872864,362.6322671942746,355.7194880942543,357.7357177734375,1649478.0,ADANIPORTS,-0.0009385257134909564,False
2019-11-29,357.159685898586,369.5930791573121,356.007546159506,366.8087463378906,30111277.0,ADANIPORTS,0.025362378185002088,False
2019-12-02,365.89666108499097,368.05690111190296,360.8561010221962,362.6802978515625,3783084.0,ADANIPORTS,-0.01125504374567221,False
2019-12-03,364.8405017108224,364.8405017108224,345.2063103592284,347.5105895996094,4189825.0,ADANIPORTS,-0.04182666756869646,False
2019-12-04,347.07851894383714,355.5754677987531,343.0940826085183,353.1752014160156,4369308.0,ADANIPORTS,0.016300544460912114,False
2019-12-05,353.31924079487857,358.69584379743515,350.5829310319576,353.7032775878906,3179935.0,ADANIPORTS,0.001495224380867466,False
2019-12-06,355.86354042763514,356.4876039189835,348.9027668930728,351.5430603027344,2376977.0,ADANIPORTS,-0.006107427954549993,False
2019-12-09,353.5592551334021,362.4402411754495,350.39091507629047,358.6958312988281,4988293.0,ADANIPORTS,0.020346784800513662,False
2019-12-10,358.9839001804329,360.85612002238713,351.4470564963423,352.2631530761719,2108098.0,ADANIPORTS,-0.01793351821057887,False
2019-12-11,354.231336077238,356.05553272779287,350.4389033483486,354.951416015625,1710192.0,ADANIPORTS,0.007631405430791105,False
2019-12-12,356.63160925996584,361.4801358831009,356.1035330484528,357.63970947265625,2012086.0,ADANIPORTS,0.007573694133151232,False
2019-12-13,357.687708373654,365.7046044840688,357.687708373654,361.9122009277344,2699035.0,ADANIPORTS,0.011946356464101804,False
2019-12-16,362.2002163529312,365.27256920573103,352.31113005194817,353.6552734375,3579883.0,ADANIPORTS,-0.02281472541977958,False
2019-12-17,354.4714290837949,358.1198230679188,352.887229482664,356.43963623046875,4226416.0,ADANIPORTS,0.007873098472150453,False
2019-12-18,357.25565612646136,360.8080328113296,354.3753364521821,359.5599060058594,3960881.0,ADANIPORTS,0.008753992144052924,False
2019-12-19,359.0798815886577,359.3199082474737,352.9352049829953,354.9034118652344,2769484.0,ADANIPORTS,-0.01295053776254218,False
2019-12-20,355.43146200754563,362.9202814929039,355.43146200754563,357.4476623535156,10808900.0,ADANIPORTS,0.007168853280135279,False
2019-12-23,357.20769687142325,359.27194977926627,349.7188761038709,352.2631530761719,4275342.0,ADANIPORTS,-0.014504247260166081,False
2019-12-24,353.3192243766396,357.15965072855954,351.3990112006796,353.8952941894531,2948878.0,ADANIPORTS,0.004633300698720255,False
2019-12-25,353.3192243766396,357.15965072855954,351.3990112006796,353.8952941894531,2948878.0,ADANIPORTS,0.0,False
2019-12-26,354.0872734390074,355.8154827579286,347.65457732449045,349.1427307128906,2503435.0,ADANIPORTS,-0.013429292659704828,False
2019-12-27,352.1190786502655,353.2231953272485,348.3266460422297,349.1907653808594,2146972.0,ADANIPORTS,0.00013757888606380497,False
2019-12-30,356.1995706107268,356.1995706107268,349.23879733059806,351.3510437011719,4732203.0,ADANIPORTS,0.006186527636137029,False
2019-12-31,351.39898681640625,353.9432632379753,350.3428637828892,351.39898681640625,2043206.0,ADANIPORTS,0.00013645360130243311,False
2020-01-01,353.31923601405595,364.1204354845944,351.3990227748492,362.5842590332031,11377167.0,ADANIPORTS,0.031830690003215034,False
2020-01-02,362.8723009104087,369.3530204554144,361.4801346214303,367.8648376464844,5919760.0,ADANIPORTS,0.014563728241709706,False
2020-01-03,367.43281673626376,369.0169868058872,364.0724435521594,367.2407836914063,3684824.0,ADANIPORTS,-0.001696421868071507,False
2020-01-06,372.52138245106073,372.52138245106073,359.79996926168815,365.0325622558594,12482680.0,ADANIPORTS,-0.0060130070885658915,False
2020-01-07,368.7289556405722,374.201575390713,367.1447854918884,369.4490356445313,8091465.0,ADANIPORTS,0.012098847733962748,False
2020-01-08,363.8804031406557,372.1373258001791,363.16032318721113,370.2651062011719,4620991.0,ADANIPORTS,0.00220888533439223,False
2020-01-09,373.6254925548204,378.28201561210176,370.64915611510537,376.1697692871094,4186783.0,ADANIPORTS,0.015947122715715523,False
2020-01-10,376.1697633831773,378.57002994202895,374.4415831808557,376.4097900390625,2405154.0,ADANIPORTS,0.0006380649683996875,False
2020-01-13,376.2658025618246,378.1860159245286,373.7695193302833,374.7776489257813,1516112.0,ADANIPORTS,-0.004336075087504554,False
2020-01-14,375.4016725545517,376.9378489416547,370.6011396574347,373.6734924316406,1963128.0,ADANIPORTS,-0.002946164205110735,False
2020-01-15,373.7694958302381,375.7857255943368,370.601155701032,375.2096557617188,1536571.0,ADANIPORTS,0.0041109775276853,False
2020-01-16,376.3617989719491,378.8580820700542,374.2495526658304,375.3536987304688,1340762.0,ADANIPORTS,0.0003838999517684627,False
2020-01-17,375.3056692047749,376.7458291244403,370.6011526605604,372.1373291015625,1644832.0,ADANIPORTS,-0.008568903516296245,False
2020-01-20,372.185335660632,373.67351854280446,363.6883859789684,364.8885192871094,1760945.0,ADANIPORTS,-0.019478856990653548,False
2020-01-21,363.6883649665279,366.7607177779124,360.3279918978821,364.7925109863281,2005178.0,ADANIPORTS,-0.00026311680336998933,False
2020-01-22,364.79252221245775,369.6410489263756,363.8804092028476,368.2969055175781,1817459.0,ADANIPORTS,0.009606541871637564,False
2020-01-23,369.113009882828,371.3212434372576,365.5606035907843,370.4571533203125,1202104.0,ADANIPORTS,0.005865506254250308,False
2020-01-24,367.7208448661621,371.9453082421965,365.1285452058005,369.4010314941406,1572385.0,ADANIPORTS,-0.0028508609341353353,False
2020-01-27,368.3928916428861,370.8411516033235,364.6484526914505,366.0406188964844,1076027.0,ADANIPORTS,-0.00909692261568451,False
2020-01-28,365.5126036839663,366.28067726354993,355.4314841262539,358.07177734375,2220618.0,ADANIPORTS,-0.021770375038590917,False
2020-01-29,362.4402550850755,372.28134810394175,358.8398552001244,368.056884765625,3588224.0,ADANIPORTS,0.02788577054563346,False
2020-01-30,365.8006385924324,368.3929383025096,361.8162018011236,362.9203186035156,1526892.0,ADANIPORTS,-0.013955902945220755,False
2020-01-31,364.8885210891127,366.328681065994,353.5592743243648,354.66339111328125,2912256.0,ADANIPORTS,-0.022751350825454653,False
2020-02-03,349.47882723113315,355.23946724043753,341.3179205512853,352.6951904296875,2857926.0,ADANIPORTS,-0.005549489270419539,False
2020-02-04,355.3354594864151,361.0000825817953,351.7350597266233,357.63970947265625,3061868.0,ADANIPORTS,0.014019241478583355,False
2020-02-05,357.15966761646314,357.6397209331519,346.69451117267323,351.97509765625,3441871.0,ADANIPORTS,-0.015838878251966948,False
2020-02-06,355.23948549112606,358.31183870731826,352.9832288448723,355.4315185546875,4172547.0,ADANIPORTS,0.009820072276286895,False
2020-02-07,355.4314963319415,358.79186963324247,352.55117635939786,354.8074035644531,2197903.0,ADANIPORTS,-0.0017559359754369952,False
2020-02-10,355.2874453440157,358.55183131355494,351.543035361453,353.55926513671875,1537598.0,ADANIPORTS,-0.0035177913853977616,False
2020-02-11,355.71950538037447,363.30434187528783,354.327339050872,359.2719116210937,2836917.0,ADANIPORTS,0.016157535801433198,False
2020-02-12,361.9121516303767,363.7843416980672,356.77557607007253,359.17584228515625,1873710.0,ADANIPORTS,-0.00026740007451175885,False
2020-02-13,359.0799138033459,359.75200022837817,352.35916675355065,354.3753967285156,1602247.0,ADANIPORTS,-0.013365168230967672,False
2020-02-14,355.5274686577326,357.15966162715546,351.39902192349166,352.2151184082031,1012713.0,ADANIPORTS,-0.006096016654247194,False
2020-02-17,352.21514029551395,352.21514029551395,345.06233383225776,348.3266906738281,1979626.0,ADANIPORTS,-0.011039922851546868,False
2020-02-18,348.03865459937606,353.7513007880244,344.0542179308849,351.97509765625,1693616.0,ADANIPORTS,0.010474095382596582,False
2020-02-19,356.1995590772825,359.5119386647644,352.69517574423,356.4875793457031,2057811.0,ADANIPORTS,0.012820457241154548,False
2020-02-20,356.1995826535077,359.55995607476723,355.2394759617193,356.0555725097656,1799254.0,ADANIPORTS,-0.001211842602568125,False
2020-02-21,356.1995826535077,359.55995607476723,355.2394759617193,356.0555725097656,1799254.0,ADANIPORTS,0.0,False
2020-02-24,352.9831842618324,356.58358399787744,347.0785345547441,347.7986145019531,2070656.0,ADANIPORTS,-0.02319008223803609,False
2020-02-25,347.8466132903475,350.1508925958242,341.4139165795892,344.1022033691406,2530137.0,ADANIPORTS,-0.010628021443115143,False
2020-02-26,342.662043453282,348.0386463325134,338.82161701099216,344.1022033691406,4164401.0,ADANIPORTS,0.0,False
2020-02-27,344.39022380901434,346.358430474195,337.4774450774208,339.5896911621094,1977795.0,ADANIPORTS,-0.013113871875416017,False
2020-02-28,333.1570543136176,334.74122464845385,325.6682331125005,328.5485534667969,4299292.0,ADANIPORTS,-0.03251317099034612,False
2020-03-02,332.29289534930206,337.0454053709934,324.8040463967424,327.060302734375,2510491.0,ADANIPORTS,-0.0045297741131959945,False
2020-03-03,330.27666729406525,335.12519385841824,328.356454112123,333.44500732421875,3671071.0,ADANIPORTS,0.019521490491094973,False
2020-03-04,333.9250997425417,335.8453131494571,326.340262645252,332.14892578125,3490806.0,ADANIPORTS,-0.0038869424177898626,False
2020-03-05,333.4449884534491,337.8614843819975,332.67691494419125,335.22119140625,2709900.0,ADANIPORTS,0.009249662987088403,False
2020-03-06,326.2442190496949,329.5086050107431,318.0353191361934,327.7803955078125,3966036.0,ADANIPORTS,-0.022196675178032255,False
2020-03-09,321.3476698348112,321.3476698348112,304.2097622796904,309.05828857421875,3230309.0,ADANIPORTS,-0.05711783617988686,False
2020-03-10,321.3476698348112,321.3476698348112,304.2097622796904,309.05828857421875,3230309.0,ADANIPORTS,0.0,False
2020-03-11,309.92240120049223,313.3307972374092,303.58572103069537,307.4261474609375,5634335.0,ADANIPORTS,-0.005281013885150343,False
2020-03-12,276.70275887504266,289.85620290503834,272.6702990701501,276.1746826171875,9895066.0,ADANIPORTS,-0.10165519459505601,False
2020-03-13,249.62776164536183,288.70411913067,222.7447719297075,281.0712585449219,21079070.0,ADANIPORTS,0.017729995672780996,False
2020-03-16,265.00585723867283,268.7431252527251,244.62079129723645,253.7455291748047,7727458.0,ADANIPORTS,-0.0972199345873348,False
2020-03-17,257.2400816726489,275.0527498566564,257.2400816726489,259.3271179199219,9691217.0,ADANIPORTS,0.021996796409650354,False
2020-03-18,262.0936881466747,265.0058402371933,248.50364505758787,252.77479553222656,5581367.0,ADANIPORTS,-0.0252666301937563,False
2020-03-19,240.73790521725957,256.4149846523852,233.94288369903043,250.7848358154297,8727962.0,ADANIPORTS,-0.00787246098886929,False
2020-03-20,250.05680999395807,256.75475417816483,239.96134007292636,248.89193725585935,7028900.0,ADANIPORTS,-0.007547898793065166,False
2020-03-23,228.1185821574532,228.89515901655372,197.05562628920427,201.71507263183597,5716748.0,ADANIPORTS,-0.1895475809468503,False
2020-03-24,209.6749469053398,231.75876654467532,206.3745138510628,224.9637451171875,9694177.0,ADANIPORTS,0.11525500886978479,False
2020-03-25,215.7904795380643,258.6961853684932,215.7904795380643,248.1153717041016,11745146.0,ADANIPORTS,0.10291270077698078,False
2020-03-26,250.10532896167865,252.4835984106035,234.42824907852463,240.9320526123047,8701776.0,ADANIPORTS,-0.02895152784150601,False
2020-03-27,251.4158208806416,251.9982572785133,236.8550590535774,243.94129943847656,4871435.0,ADANIPORTS,0.012490022782540189,False
2020-03-30,240.7378935921816,247.387313110141,230.06000315059288,244.281005859375,8946439.0,ADANIPORTS,0.001392574450002515,False
2020-03-31,247.53295106009116,251.9982572785133,239.8157502541417,243.94129943847656,6401278.0,ADANIPORTS,-0.0013906378832171384,False
2020-04-01,238.8450190635956,240.54377451239503,228.167127671142,237.63162231445312,4034211.0,ADANIPORTS,-0.025865555109149452,False
2020-04-02,238.8450190635956,240.54377451239503,228.167127671142,237.63162231445312,4034211.0,ADANIPORTS,0.0,False
2020-04-03,238.79648023123548,245.39736150896485,231.9043807713175,237.63162231445312,7210403.0,ADANIPORTS,0.0,False
2020-04-06,238.79648023123548,245.39736150896485,231.9043807713175,237.63162231445312,7210403.0,ADANIPORTS,0.0,False
2020-04-07,246.7563430392804,248.3580355256084,238.40818286425056,240.83497619628903,7360798.0,ADANIPORTS,0.013480335027115986,False
2020-04-08,240.7379051669172,248.3580423641264,235.6416390293111,243.50445556640625,6897792.0,ADANIPORTS,0.011084267793152636,False
2020-04-09,246.56222466486693,247.1446610416201,240.2040226018627,244.52371215820312,5290625.0,ADANIPORTS,0.004185782101711499,False
2020-04-10,246.56222466486693,247.1446610416201,240.2040226018627,244.52371215820312,5290625.0,ADANIPORTS,0.0,False
2020-04-13,244.62078638868445,257.7254713737925,240.2525580603151,255.153076171875,6979344.0,ADANIPORTS,0.04346966566086996,False
2020-04-14,244.62078638868445,257.7254713737925,240.2525580603151,255.153076171875,6979344.0,ADANIPORTS,0.0,False
2020-04-15,257.2401173945092,271.21844237719546,257.2401173945092,261.0259094238281,7606664.0,ADANIPORTS,0.02301690161868586,False
2020-04-16,259.18154069745896,263.3556135857058,252.67772239592284,259.76397705078125,3267284.0,ADANIPORTS,-0.004834510014091631,False
2020-04-17,266.9473026341172,267.8209424270396,255.88112946789207,260.2978820800781,3470146.0,ADANIPORTS,0.0020553466857049507,False
2020-04-20,265.4911925479797,265.4911925479797,258.7446951839295,262.5790405273437,2234365.0,ADANIPORTS,0.00876364582391731,False
2020-04-21,258.25935122374034,261.70541575213895,253.2601625616936,257.43426513671875,2562044.0,ADANIPORTS,-0.019593244686600175,False
2020-04-22,252.3865184358613,265.8309600542526,250.9304423679621,263.93804931640625,3229099.0,ADANIPORTS,0.025263863674998666,False
2020-04-23,265.49118348726427,271.5096426407568,260.6375969518481,269.4711303710937,3594086.0,ADANIPORTS,0.020963559702809054,False
2020-04-24,265.9280248614651,268.84017685648485,261.6568449029492,262.7246398925781,2515755.0,ADANIPORTS,-0.025036041780152285,False
2020-04-27,265.297089256178,268.98583364672635,261.6083744895776,263.2100524902344,1845577.0,ADANIPORTS,0.0018476097173631967,False
2020-04-28,263.2099969475199,266.6560612282346,262.0936779477162,264.9573059082031,1808291.0,ADANIPORTS,0.006638247291233634,False
2020-04-29,265.97658045039555,284.6143672804394,264.7146596190047,279.22686767578125,4058322.0,ADANIPORTS,0.05385607963768302,False
2020-04-30,286.4101665725275,287.33235998286136,276.751545894768,281.6051330566406,4675412.0,ADANIPORTS,0.00851732285168505,False
2020-05-01,286.4101665725275,287.33235998286136,276.751545894768,281.6051330566406,4675412.0,ADANIPORTS,0.0,False
2020-05-04,266.9472666344858,271.8008533005674,254.32794130267376,258.5505676269531,6359013.0,ADANIPORTS,-0.08186841333268746,False
2020-05-05,263.74389594031413,263.74389594031413,253.45428688206331,255.39572143554688,4866839.0,ADANIPORTS,-0.012202047051616538,False
2020-05-06,253.4543080900512,265.4911974040572,253.4543080900512,262.2392883300781,10547916.0,ADANIPORTS,0.02679593399632707,False
2020-05-07,263.2585384275884,276.16906641388084,260.5890659051344,274.13055419921875,6505707.0,ADANIPORTS,0.04534509662859221,False
2020-05-08,276.7515260546144,278.450281439487,272.3347442795797,276.7029724121094,2594066.0,ADANIPORTS,0.009383916435018014,False
2020-05-11,276.8486293727983,284.66289301782706,276.8486293727983,281.21685791015625,3204070.0,ADANIPORTS,0.016313108090953543,False
2020-05-12,280.53731792050814,284.22603205050854,276.89712780908286,282.964111328125,4602740.0,ADANIPORTS,0.006213188750323617,False
2020-05-13,288.3030766867707,302.7667604678163,254.66772366476977,300.2914428710937,9559902.0,ADANIPORTS,0.06123508547299816,False
2020-05-14,292.28300719803667,302.3299379424139,292.28300719803667,299.3692321777344,5684066.0,ADANIPORTS,-0.0030710521903056787,False
2020-05-15,299.95165660367826,302.8638086095392,296.4085442546692,300.1943359375,3712050.0,ADANIPORTS,0.0027561408156859812,False
2020-05-18,297.0395496591666,298.3500241853934,282.8185444646527,284.71142578125,3625908.0,ADANIPORTS,-0.05157629009853648,False
2020-05-19,291.0210847831052,311.5032292634302,288.64284476310974,309.85302734375,10540236.0,ADANIPORTS,0.08830555884264668,False
2020-05-20,308.68812006062984,315.28898625008503,302.4269812475588,314.2697448730469,6985180.0,ADANIPORTS,0.014254233909410718,False
2020-05-21,310.04712066451424,312.71659342005773,306.1642512019056,307.8630065917969,4602568.0,ADANIPORTS,-0.02038611220382691,False
2020-05-22,305.77600324079776,305.77600324079776,297.57342876460103,301.5048522949219,3428549.0,ADANIPORTS,-0.020652544023600172,False
2020-05-25,305.77600324079776,305.77600324079776,297.57342876460103,301.5048522949219,3428549.0,ADANIPORTS,0.0,False
2020-05-26,303.25212130798127,311.16346249249784,300.5341243347304,306.3584289550781,4031218.0,ADANIPORTS,0.016097839299145544,False
2020-05-27,303.83458127013853,318.8807027068387,303.83458127013853,317.0848693847656,6352246.0,ADANIPORTS,0.03501271522468974,False
2020-05-28,319.85140707378724,324.3652373945006,317.861448105456,322.08404541015625,5654879.0,ADANIPORTS,0.01576605037979406,False
2020-05-29,320.3367583771132,320.3367583771132,312.6195428029954,314.3182983398437,12299517.0,ADANIPORTS,-0.02411093371738826,False
2020-06-01,316.45387083063497,326.5008017955988,316.45387083063497,319.7057800292969,2865749.0,ADANIPORTS,0.017140210156101565,False
2020-06-02,320.5308379149168,331.6455323102936,316.25965844748146,329.9953308105469,4668305.0,ADANIPORTS,0.032184437767459606,False
2020-06-03,333.9267596073977,334.8489529151925,326.98613666243926,329.6070556640625,5177337.0,ADANIPORTS,-0.0011766080008789315,False
2020-06-04,331.0145826694351,332.8589395219842,327.7141499400409,329.2673034667969,4625229.0,ADANIPORTS,-0.0010307795037369782,False
2020-06-05,330.1410367668216,336.98458348071296,327.3259618640843,331.1602783203125,2348630.0,ADANIPORTS,0.005749052012103295,False
2020-06-08,333.0531277229095,337.4698798027451,330.96609135138215,333.24725341796875,2771175.0,ADANIPORTS,0.006302009130568553,False
2020-06-09,334.4121175293222,341.0615371118053,331.30581024841365,335.9167175292969,3387618.0,ADANIPORTS,0.008010460953387089,False
2020-06-10,335.9167409144407,339.50840710653193,330.43219358647207,336.402099609375,2324983.0,ADANIPORTS,0.0014449476752695922,False
2020-06-11,337.8096735813111,337.8096735813111,326.93762626015035,328.73345947265625,4260956.0,ADANIPORTS,-0.022796053132912886,False
2020-06-12,320.9676868870091,337.61548356836704,318.1040884696469,335.1886901855469,3022904.0,ADANIPORTS,0.01963667076435094,False
2020-06-15,336.35355038674464,336.69330737252966,326.986134201195,329.8012084960937,2474091.0,ADANIPORTS,-0.016072981718061263,False
2020-06-16,336.8389556540532,336.8389556540532,326.06398601814016,330.82049560546875,2686016.0,ADANIPORTS,0.003090610595464671,False
2020-06-17,331.0146132976529,336.305034655946,327.6656266214575,331.3058166503906,2457982.0,ADANIPORTS,0.001467022301727905,False
2020-06-18,330.3836781899549,335.3828669534739,325.3359357813089,333.7326354980469,2502231.0,ADANIPORTS,0.007325011290753025,False
2020-06-19,334.31503023228856,344.5075618224434,331.49995600360546,338.6832580566406,6917609.0,ADANIPORTS,0.014834097813675617,False
2020-06-22,339.7511045381541,343.5368966353616,336.5477488306582,339.3628234863281,2515837.0,ADANIPORTS,0.0020064925369704945,False
2020-06-23,339.75110904561967,346.74028656699363,336.59627731876753,345.23565673828125,2715717.0,ADANIPORTS,0.017305470268135448,False
2020-06-24,344.94441624253125,349.4582459951805,339.3627914801082,341.5469055175781,2841354.0,ADANIPORTS,-0.010684734177094368,False
2020-06-25,339.55693744653075,341.2071688896001,332.1795088453705,333.9267883300781,5056963.0,ADANIPORTS,-0.022310602334260743,False
2020-06-26,337.80966991043374,338.78038735270513,329.65564932014337,333.1502380371094,3979419.0,ADANIPORTS,-0.0023255106212117793,False
2020-06-29,331.3544121545969,333.97533153218615,329.1702978612995,332.6163330078125,3263757.0,ADANIPORTS,-0.001602595370913118,False
2020-06-30,333.92678958000835,339.5569387175354,332.3736357967078,333.8297119140625,2828818.0,ADANIPORTS,0.0036479835348961487,False
2020-07-01,335.77114799476715,336.8874670974645,331.3058419600333,333.7326354980469,1202080.0,ADANIPORTS,-0.0002907962130124231,False
2020-07-02,335.8682133365341,339.3628018278301,334.8004182942015,336.644775390625,1204040.0,ADANIPORTS,0.008725966785454453,False
2020-07-03,339.9452279015863,356.0591122163196,338.44059823435776,349.8465270996094,9300920.0,ADANIPORTS,0.03921567383205571,False
2020-07-06,354.4089247662874,355.2825644918885,345.67246826238846,348.92437744140625,3360559.0,ADANIPORTS,-0.0026358691219494634,False
2020-07-07,350.4290192650199,350.4290192650199,334.169501058125,335.8197326660156,4348413.0,ADANIPORTS,-0.03755726347205779,False
2020-07-08,338.7803940423166,339.4113544674629,329.36442281677694,330.6263732910156,3988463.0,ADANIPORTS,-0.015464723689018522,False
2020-07-09,331.014617666721,336.35356311295845,330.04390031285965,333.1016540527344,3635224.0,ADANIPORTS,0.007486640394352317,False
2020-07-10,331.0146127215155,332.6648440480032,322.52083600212177,325.14178466796875,3368457.0,ADANIPORTS,-0.02389621692933852,False
2020-07-13,326.40374492560306,329.7041783547085,321.792837004721,322.47235107421875,2187702.0,ADANIPORTS,-0.008210060101859873,False
2020-07-14,322.9576947214534,323.73425680123387,310.3383683693813,311.0178527832031,3146768.0,ADANIPORTS,-0.03552086947255617,False
2020-07-15,311.163437639061,314.9977830574421,303.73745576603926,305.92156982421875,3905249.0,ADANIPORTS,-0.01638582130697419,False
2020-07-16,307.71742959628347,308.15426429544624,300.5341264390142,302.0872802734375,3122788.0,ADANIPORTS,-0.012533570460508625,False
2020-07-17,302.86381633136983,309.5617601908327,301.5048179521074,303.83453369140625,3264266.0,ADANIPORTS,0.005783935743296498,False
2020-07-20,306.74668524074457,309.367633957885,301.26213809081725,308.00860595703125,4328735.0,ADANIPORTS,0.013737978415134577,False
2020-07-21,311.50323283670326,315.8229374643705,304.4170070952601,305.4848022460937,4264584.0,ADANIPORTS,-0.008193938942373746,False
2020-07-22,306.9408245913696,309.31906422123444,300.04872578085485,302.8638000488281,3068805.0,ADANIPORTS,-0.00857981208228531,False
2020-07-23,304.22283221003187,306.6981793948766,302.47555271103704,304.70819091796875,2831414.0,ADANIPORTS,0.006089835988464909,False
2020-07-24,304.70813231649026,304.75668595231286,296.4085118565312,300.33990478515625,2457668.0,ADANIPORTS,-0.0143359655664409,False
2020-07-27,299.95165908787936,301.6018904211113,289.27376831128817,300.00018310546875,5465737.0,ADANIPORTS,-0.0011311240174045611,False
2020-07-28,300.82528595342694,310.6295366280376,299.02945302000785,309.2705383300781,4973488.0,ADANIPORTS,0.030901165221456806,False
2020-07-29,307.7659268818929,313.54170701865576,302.91234008593847,305.92156982421875,4000041.0,ADANIPORTS,-0.01082860502633809,False
2020-07-30,308.54252605174185,312.32831791992186,301.019466334945,303.34918212890625,2498353.0,ADANIPORTS,-0.008408650938835693,False
2020-07-31,305.7759984679247,308.8337525278148,303.5918841931538,305.9701538085937,1944926.0,ADANIPORTS,0.008640114541576871,False
2020-08-03,301.89312261126565,310.1927448399072,299.61193071176126,302.2328796386719,2408531.0,ADANIPORTS,-0.012214505641814144,False
2020-08-04,303.8345367888203,308.44544429599887,302.2328590532206,305.7274475097656,3182644.0,ADANIPORTS,0.011562500662640085,False
2020-08-05,307.1349794503782,319.1718692861838,304.2228272502344,317.52166748046875,8387003.0,ADANIPORTS,0.03857756333875262,False
2020-08-06,320.43383604686505,321.2103981569889,311.98858238552657,314.3182983398437,3281920.0,ADANIPORTS,-0.010088663132956421,False
2020-08-07,314.4153962266414,318.73510100482144,312.13420414854573,317.0848693847656,2634656.0,ADANIPORTS,0.008801813510490142,False
2020-08-10,319.36599485005485,324.1710573820258,316.1626395780351,321.5986328125,3187734.0,ADANIPORTS,0.014235190207884552,False
2020-08-11,323.73423161293147,326.8890629554862,321.0162349212303,325.1903076171875,3504782.0,ADANIPORTS,0.011168190527667932,False
2020-08-12,326.16105874884016,337.56698863068203,322.035509642642,331.20880126953125,10674205.0,ADANIPORTS,0.018507604659080634,False
2020-08-13,333.4899321100888,338.7318294735774,331.7426527382208,337.4698791503906,2707033.0,ADANIPORTS,0.018903718309599693,False
2020-08-14,343.39125474146806,343.39125474146806,333.5870038049798,337.9067077636719,3376980.0,ADANIPORTS,0.0012944225255924202,False
2020-08-17,340.57620001623746,347.51682338531754,336.64477683765193,346.9829406738281,4507708.0,ADANIPORTS,0.02686017383385031,False
2020-08-18,346.4490283383952,348.97289946095435,344.119312542165,346.9829406738281,2151389.0,ADANIPORTS,0.0,False
2020-08-19,349.4582383215392,355.4766976088757,345.0900103425199,346.2063293457031,3269069.0,ADANIPORTS,-0.002238183025992102,False
2020-08-20,344.5561408726479,346.64317728452534,337.76111931140974,343.24566650390625,3533915.0,ADANIPORTS,-0.008551729390367413,False
2020-08-21,347.4197593633031,348.82731147459583,342.66324992091785,343.9737243652344,1341709.0,ADANIPORTS,0.0021210984795341226,False
2020-08-24,347.9051337600245,352.6616434168636,337.4213969807079,338.7803955078125,3488987.0,ADANIPORTS,-0.015098039441836963,False
2020-08-25,341.5954506418911,341.69252830767647,331.0146367980616,335.9653015136719,3532971.0,ADANIPORTS,-0.008309494975117904,False
2020-08-26,336.2079563763021,356.1561858484478,336.2079563763021,343.8766174316406,11568355.0,ADANIPORTS,0.02354801487631253,False
2020-08-27,345.5753948307025,346.98294691203444,339.3142557433214,340.28497314453125,2996658.0,ADANIPORTS,-0.010444572573543365,False
2020-08-28,344.60469415545765,352.3704337420596,338.2950307413437,349.5068054199219,5406394.0,ADANIPORTS,0.027100321798440907,False
2020-08-31,354.311806952878,367.2708885566274,341.6924823216796,345.3326721191406,19379155.0,ADANIPORTS,-0.011942924246542641,False
2020-09-01,346.5461065675965,354.6516026600027,331.40290943145067,338.5862121582031,6726316.0,ADANIPORTS,-0.019536118374023914,False
2020-09-02,342.61470758999656,352.85576399388697,334.023852940735,349.3611755371094,5694675.0,ADANIPORTS,0.03182339679523549,False
2020-09-03,352.85573848870285,357.223966337944,349.0213933047925,355.28253173828125,4285869.0,ADANIPORTS,0.0169490962814296,False
2020-09-04,352.75869345234145,352.75869345234145,340.8188814099577,342.6632385253906,7628188.0,ADANIPORTS,-0.03551903650074928,False
