Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2020-04-09,543.0865877041133,551.4968241624882,533.692202595293,545.7483520507812,33032857.0,RELIANCE,0.023319187487260695,False
2020-04-10,543.0865877041133,551.4968241624882,533.692202595293,545.7483520507812,33032857.0,RELIANCE,0.0,False
2020-04-13,538.5908487718674,543.5341094585195,527.8767178037374,531.9700317382812,23673784.0,RELIANCE,-0.025246654911049493,False
2020-04-14,538.5908487718674,543.5341094585195,527.8767178037374,531.9700317382812,23673784.0,RELIANCE,0.0,False
2020-04-15,535.50397581859,552.9283884903713,511.3245453160948,514.388916015625,35321842.0,RELIANCE,-0.033049071702794364,False
2020-04-16,514.3889290016788,531.2094028193618,512.2192985890305,522.53076171875,37455706.0,RELIANCE,0.015828190401516506,False
2020-04-17,543.9813374764348,550.2442808995188,533.535612903734,547.5601196289062,33269335.0,RELIANCE,0.04790025725533886,False
2020-04-20,548.4549490845818,562.3228590945811,537.7184814324796,556.4178466796875,36030932.0,RELIANCE,0.016176720570490577,False
2020-04-21,541.2972025264376,560.0860337092978,520.7190100428373,553.5323486328125,61371628.0,RELIANCE,-0.0051858474060342274,False
2020-04-22,590.5059862027734,619.5392052539516,581.5589420943985,610.0105590820312,142683366.0,RELIANCE,0.10203235743803618,False
2020-04-23,611.6883400063555,619.964375961398,605.4029986108286,613.2764282226562,65464502.0,RELIANCE,0.005353791163122734,False
2020-04-24,603.993843697594,668.7705820869983,602.674159716329,633.8994140625,134986308.0,RELIANCE,0.03362755340134549,False
2020-04-27,641.5042534438866,659.8457429084622,636.583390790588,639.60302734375,58482901.0,RELIANCE,0.008997662964691733,False
2020-04-28,648.6620459031445,651.1000807620374,622.7826591494636,638.8873901367188,78453401.0,RELIANCE,-0.001118877141659702,False
2020-04-29,646.3804914740855,650.294808910519,635.2413590168171,638.3504638671875,37494672.0,RELIANCE,-0.0008404083064096346,False
2020-04-30,650.4290406318744,668.770532341543,643.3161499559969,655.8196411132812,71345899.0,RELIANCE,0.027366122897857448,False
2020-05-01,650.4290406318744,668.770532341543,643.3161499559969,655.8196411132812,71345899.0,RELIANCE,0.0,False
2020-05-04,644.1884308722197,655.372237059235,634.100578563775,642.0411376953125,53456868.0,RELIANCE,-0.02100959250713985,False
2020-05-05,650.3172243173109,661.6352335022636,647.409392668105,653.42626953125,44903763.0,RELIANCE,0.017732713945411538,False
2020-05-06,654.9248941405343,664.2969422025669,646.6488596777011,653.4710083007812,40489094.0,RELIANCE,6.846796894666163e-05,False
2020-05-07,650.8988338602702,677.1360939711861,646.4253105657003,674.1387939453125,50026966.0,RELIANCE,0.03162770097218792,False
2020-05-08,691.1605902433332,706.7731874423821,687.6264818225529,698.6761474609375,84262770.0,RELIANCE,0.03639807371420245,False
2020-05-11,706.817841580586,722.475230772329,703.3732613494101,705.3863525390625,67085063.0,RELIANCE,0.00960417083438525,False
2020-05-12,700.0181429966896,701.6062908611085,655.372320874391,661.7470703125,100683202.0,RELIANCE,-0.061865787549590934,False
2020-05-13,689.5833490177412,689.5833490177412,656.6169951579172,675.7871704101562,66430125.0,RELIANCE,0.021216716669445912,False
2020-05-14,663.3909205122524,675.9000855316069,645.8013667337839,648.4657592773438,49266771.0,RELIANCE,-0.04042901719520697,False
2020-05-15,652.1011647623593,662.352366946693,639.0501134333077,659.0557250976562,62152260.0,RELIANCE,0.01633080184852642,False
2020-05-18,663.842565100716,669.2616544401022,644.875632962838,650.6334228515625,62796089.0,RELIANCE,-0.012779347671770469,False
2020-05-19,657.9718098763932,660.0943173105137,633.6986696085636,636.2501220703125,42315854.0,RELIANCE,-0.022106612227529965,False
2020-05-20,636.7469251931129,653.3881649537279,629.0698124523583,647.44970703125,55320985.0,RELIANCE,0.01760248772054429,False
2020-05-21,648.0367682176926,659.981412669229,643.5208404585119,650.8592529296875,39167981.0,RELIANCE,0.005266116983929647,False
2020-05-22,655.6236787750627,658.4235281412857,644.1983415471118,646.4788818359375,37828973.0,RELIANCE,-0.0067301356998964446,False
2020-05-25,655.6236787750627,658.4235281412857,644.1983415471118,646.4788818359375,37828973.0,RELIANCE,0.0,False
2020-05-26,653.9751868958597,654.6751640177939,639.5919112653286,643.091796875,33216635.0,RELIANCE,-0.005239281678186436,False
2020-05-27,646.2303793438942,656.61703698639,637.6501047337907,652.8010864257812,35667956.0,RELIANCE,0.0150978283317591,False
2020-05-28,657.0686489767882,668.2455885276171,654.3591041621977,664.858642578125,40126278.0,RELIANCE,0.018470490327093803,False
2020-05-29,662.9393134152917,664.7456963541632,656.007389810822,661.3135986328125,40022527.0,RELIANCE,-0.005332026566678749,False
2020-06-01,668.358459270055,694.7089545568629,666.5295002853659,686.5802612304688,39943702.0,RELIANCE,0.038206779128528545,False
2020-06-02,689.1318561237848,695.454167278361,686.7835281692161,693.5122680664062,22153960.0,RELIANCE,0.010096426051506624,False
2020-06-03,697.7121144364211,704.4860062831307,692.4509975159605,696.1992797851562,25381289.0,RELIANCE,0.0038744977449955975,False
2020-06-04,697.2604674305974,717.8080227909754,695.9057249087699,713.4275512695312,34202350.0,RELIANCE,0.0247461782633438,False
2020-06-05,720.291708575871,730.6783659768879,710.6727564801458,714.2855224609375,33076685.0,RELIANCE,0.0012026045109689854,False
2020-06-08,730.8590266524802,730.8590266524802,706.7439184964705,708.7760620117188,31414953.0,RELIANCE,-0.007713246700334797,False
2020-06-09,704.6214390965813,714.8726404733965,692.29294201313,694.1670532226562,25857161.0,RELIANCE,-0.02061160015421193,False
2020-06-10,696.8540015463917,713.3146329578219,695.4766830422209,709.9728393554688,22132647.0,RELIANCE,0.022769427127713016,False
2020-06-11,707.1955445300772,708.0761301554923,691.3897970340737,694.4154663085938,20385805.0,RELIANCE,-0.021912631278963257,False
2020-06-12,677.3903002260765,719.3885083960947,676.0354981246212,717.4918212890625,38548899.0,RELIANCE,0.0332313378662763,False
2020-06-15,706.7440266277353,734.7202416055604,704.9827954950456,729.1204833984375,53107403.0,RELIANCE,0.016207379323826432,False
2020-06-16,741.9682427707079,744.474543171046,715.9112353938917,730.5429077148438,51187003.0,RELIANCE,0.0019508769110097024,False
2020-06-17,726.2752912652263,738.5586354119855,723.4980185831051,729.4816284179688,41782053.0,RELIANCE,-0.0014527268496722368,False
2020-06-18,725.7107978465832,751.9031997400788,725.0785489207035,747.793701171875,40471557.0,RELIANCE,0.025102856659488193,False
2020-06-19,754.1611973181019,807.8105013724783,750.5484911968546,794.53369140625,105804173.0,RELIANCE,0.06250385655980817,False
2020-06-22,800.8560305108304,814.7650899304879,783.5148135515716,788.5501098632812,60198705.0,RELIANCE,-0.007530934946733847,False
2020-06-23,790.2886927800162,796.4981230069162,774.9796793150689,777.1473388671875,37962078.0,RELIANCE,-0.014460426615209965,False
2020-06-24,783.9212306484618,800.5398941664224,772.9926883895107,780.285888671875,51586221.0,RELIANCE,0.0040385518263015285,False
2020-06-25,779.9021630835538,789.8372411261851,773.6024276097627,775.7926635742188,39679374.0,RELIANCE,-0.00575843439294299,False
2020-06-26,780.715062751448,791.1920256721493,775.3862173365937,786.5180053710938,30921913.0,RELIANCE,0.013825010599431753,False
2020-06-29,780.3762026333931,785.6598351283517,774.7312935693344,778.1633911132812,25621946.0,RELIANCE,-0.010622279719929129,False
2020-06-30,784.418040909027,786.2243641857787,765.6994455798191,769.5606079101562,30276420.0,RELIANCE,-0.011055240199384642,False
2020-07-01,776.7409392467646,789.8371415415186,771.3443662186169,784.68896484375,28464103.0,RELIANCE,0.0196584346679034,False
2020-07-02,790.3307243392775,801.4851428535685,786.7259244633,798.19775390625,28789533.0,RELIANCE,0.017215469654514592,False
2020-07-03,807.0169546549783,813.0023064997346,801.6664846343106,810.6897583007812,29434266.0,RELIANCE,0.01565026252378865,False
2020-07-06,818.4434654093601,842.4753051236336,812.5941809641026,839.6640625,47016185.0,RELIANCE,0.03574031113942944,False
2020-07-07,843.3821557977242,845.3545651080822,819.0329064848479,826.8092041015625,35189589.0,RELIANCE,-0.015309525526391643,False
2020-07-08,827.0813186844387,832.0237061429656,811.6420023700266,815.2694702148438,26204095.0,RELIANCE,-0.013956948990738627,False
2020-07-09,820.257139626406,832.0463193953086,809.9415548565688,827.1719360351562,36418942.0,RELIANCE,0.014599425411055744,False
2020-07-10,829.0990778284718,854.5365672443328,827.1719444149811,851.5665893554688,43759967.0,RELIANCE,0.029491635605098265,False
2020-07-13,863.0383906975433,883.1480789947044,861.519399808991,877.3895263671875,69608392.0,RELIANCE,0.030324037291391992,False
2020-07-14,876.9361375023506,880.4275378777578,855.7608760819069,869.227783203125,67331128.0,RELIANCE,-0.009302302932491124,False
2020-07-15,878.7271917009155,897.2498869730036,815.2695276782453,836.1273193359375,139669773.0,RELIANCE,-0.03808031048571814,False
2020-07-16,837.4874939607755,847.4629995747565,821.8214399496038,835.8551635742188,60961724.0,RELIANCE,-0.0003254955978891916,False
2020-07-17,836.5807150882681,870.5880602549773,833.4066658222266,866.8245849609375,49726765.0,RELIANCE,0.037051181516053244,False
2020-07-20,869.5904907729887,876.0292010321696,861.3607145700907,870.5426635742188,36592938.0,RELIANCE,0.004289309137959885,False
2020-07-21,879.2031842537095,896.4335647635958,878.0696081666921,893.9623413085938,42173371.0,RELIANCE,0.026902389411014083,False
2020-07-22,899.1542423284164,911.3969015052352,889.0427280371777,908.6763305664062,59771457.0,RELIANCE,0.016459294287804127,False
2020-07-23,908.6535486923684,943.0009721388484,902.9403320698102,933.0708618164062,58333751.0,RELIANCE,0.026846227231201336,False
2020-07-24,933.161502678431,980.771759562493,933.0708309814,973.1314697265624,120597372.0,RELIANCE,0.04293415382425536,False
2020-07-27,987.9361194684092,997.0047292904096,964.8564523008032,977.6885375976562,80304827.0,RELIANCE,0.0046828902495306135,False
2020-07-28,977.688488793748,994.8281988813133,975.1719293046234,987.437255859375,55114422.0,RELIANCE,0.009971190094621551,False
2020-07-29,987.5279599955765,989.7497164572248,938.806733983119,950.6866455078124,72663399.0,RELIANCE,-0.037218172732988775,False
2020-07-30,951.7522658851112,970.2068959629854,939.5096069794464,956.2185668945312,72857444.0,RELIANCE,0.005818869353912071,False
2020-07-31,958.7804523943248,965.3551702803412,930.803734578172,937.2877807617188,74958061.0,RELIANCE,-0.019797551300737792,False
2020-08-03,930.1235431581412,932.7081063612384,908.2681255398212,910.9434204101562,46715383.0,RELIANCE,-0.028107013547272408,False
2020-08-04,916.2032119273854,982.5855095976556,906.9758674005031,975.1492309570312,92041055.0,RELIANCE,0.07048276447066937,False
2020-08-05,983.492374105097,995.7349719814192,960.5033812650584,964.1988525390624,74549993.0,RELIANCE,-0.011229438603178599,False
2020-08-06,978.0512526670176,982.9029683593162,955.7424156591268,967.6676635742188,49322975.0,RELIANCE,0.0035976095864684865,False
2020-08-07,965.7178380803712,978.4139143017512,961.3649370691896,973.2674560546876,32984416.0,RELIANCE,0.005786896360456373,False
2020-08-10,979.0033749181196,981.67860962935,955.8783752585292,961.2061767578124,26958997.0,RELIANCE,-0.012392564060209832,False
2020-08-11,967.9850346750636,979.4115277857608,952.3643158271036,967.5316162109376,46828306.0,RELIANCE,0.0065807311751377995,False
2020-08-12,961.7276301780032,972.6100326976988,955.2889203298892,964.7202758789062,30264617.0,RELIANCE,-0.002905683168309414,False
2020-08-13,964.901699164418,969.8440862641454,956.7399270901238,962.2037963867188,24830322.0,RELIANCE,-0.00260850689584069,False
2020-08-14,962.4304379520208,978.051155897154,947.3312021833392,958.4629516601562,33224635.0,RELIANCE,-0.003887788367298306,False
2020-08-17,954.4728113825544,954.4728113825544,938.6480809006554,948.2835083007812,30979066.0,RELIANCE,-0.0106205913767905,False
2020-08-18,945.4041850307872,967.758357006886,944.202605110072,960.6168212890624,30547672.0,RELIANCE,0.01300593428054131,False
2020-08-19,970.7963711289711,976.6909912734272,961.8864371354928,966.5114135742188,34087543.0,RELIANCE,0.006136257615441565,False
2020-08-20,961.2742374165048,963.0426353692126,946.7644269706008,950.8679809570312,22537845.0,RELIANCE,-0.016185460820723363,False
2020-08-21,960.3674398053548,962.1811736813316,941.7767425366628,943.9758911132812,25280895.0,RELIANCE,-0.00724820898566092,False
2020-08-24,948.3061551600296,954.2460509640608,938.829403447164,950.278564453125,32717218.0,RELIANCE,0.006676731258899782,False
2020-08-25,954.9262408658594,957.329460746316,942.2301636663344,944.0892333984376,19388008.0,RELIANCE,-0.006513175490019951,False
2020-08-26,945.404223995661,973.9477001185352,928.1738418761494,969.11865234375,59870421.0,RELIANCE,0.026511708914647825,False
2020-08-27,973.970330310942,974.8772272109728,953.6792992534804,957.0120239257812,28085062.0,RELIANCE,-0.012492410902101292,False
2020-08-28,961.2742345079783,967.1235185049004,955.0395957954092,959.528564453125,27166900.0,RELIANCE,0.002629580887626215,False
2020-08-31,985.7595292256586,985.7595292256586,934.2270624878475,943.4544067382812,62076132.0,RELIANCE,-0.016752140905784363,False
2020-09-01,952.205597527122,962.362446519786,935.1565603111148,946.4243774414062,38616258.0,RELIANCE,0.0031479748061093993,False
2020-09-02,948.5782147606872,969.4360647157956,945.4042254030268,964.992431640625,26949439.0,RELIANCE,0.019619163075042634,False
2020-09-03,964.9017393534516,969.7761228830587,953.5659776492616,957.6921997070312,18586429.0,RELIANCE,-0.007565066516824759,False
2020-09-04,944.7467140146103,950.8226774812872,939.6002554209448,941.8900756835938,28475945.0,RELIANCE,-0.016500211684162713,False
2020-09-07,944.950776960414,954.812883543974,926.9268380792043,944.338623046875,21926473.0,RELIANCE,0.0025996105347050324,False
2020-09-08,948.5781353786672,961.7276301292338,943.363673326264,955.4249877929688,27397082.0,RELIANCE,0.011739819250772499,False
2020-09-09,945.4042412879572,982.9483238635318,943.7945186882138,980.023681640625,55310877.0,RELIANCE,0.02574633713995622,False
2020-09-10,989.8858259136236,1063.2737150092375,986.3716977544624,1049.239990234375,140304404.0,RELIANCE,0.07062717961863663,False
2020-09-11,1048.3331597240744,1060.0542764084548,1037.042733630043,1051.84716796875,59470807.0,RELIANCE,0.002484824976783928,False
2020-09-14,1054.2277957192978,1070.0978626809967,1034.7301409572988,1044.0482177734375,44063445.0,RELIANCE,-0.007414527920794112,False
2020-09-15,1048.3104335818653,1054.5677402462595,1037.518702454909,1051.4390869140625,27178393.0,RELIANCE,0.007079049621278033,False
2020-09-16,1051.9605405191994,1074.3373820752818,1047.675702726847,1054.023681640625,33952295.0,RELIANCE,0.0024581497480260506,False
2020-09-17,1051.9605029718427,1058.17259404091,1039.1964218842008,1042.3251953125,25828669.0,RELIANCE,-0.011098883765036427,False
2020-09-18,1049.3532551234189,1051.7110790333331,1032.2588818564082,1045.4764404296875,33074915.0,RELIANCE,0.0030232840301271935,False
2020-09-21,1042.891757906889,1059.215300889657,1019.0185972834088,1022.8728637695312,33627381.0,RELIANCE,-0.02162035966192244,False
2020-09-22,1032.4629482711289,1032.4629482711289,998.2515919553894,1002.6045532226562,34792254.0,RELIANCE,-0.019815082856124877,False
2020-09-23,1024.754631202086,1032.3495853551422,999.95196363165,1011.514404296875,42988708.0,RELIANCE,0.008886705177609588,False
2020-09-24,1001.1309446575592,1009.337993312908,986.689136840463,989.0243530273438,29826318.0,RELIANCE,-0.022234039549011264,False
2020-09-25,992.5610883137336,1003.3527603033637,982.7216491326262,998.3196411132812,28374935.0,RELIANCE,0.009398442068170754,False
2020-09-28,1009.791436796348,1014.7792199657464,1000.7454952765088,1004.9170532226562,19666849.0,RELIANCE,0.0066085167892899754,False
2020-09-29,1008.8845531281476,1026.5682927534233,1004.9170066954656,1017.975830078125,25842539.0,RELIANCE,0.01299488033722862,False
2020-09-30,1024.754589473698,1027.928578554187,1008.8845241351472,1013.1241455078124,24465159.0,RELIANCE,-0.004766011556423977,False
2020-10-01,1026.4776536649397,1026.4776536649397,1003.8968020817643,1008.9979248046876,20783227.0,RELIANCE,-0.004072769088981243,False
2020-10-02,1026.4776536649397,1026.4776536649397,1003.8968020817643,1008.9979248046876,20783227.0,RELIANCE,0.0,False
2020-10-05,1017.4997065200467,1019.8348626021702,1000.269384966474,1003.0806274414062,18922799.0,RELIANCE,-0.005864528774354838,False
2020-10-06,1008.9979425426257,1012.9200933518428,998.296942586189,1002.2418212890624,18412175.0,RELIANCE,-0.0008362300391380195,False
2020-10-07,1013.4189091449192,1046.9728362062017,1006.6174520301324,1023.6211547851562,53170865.0,RELIANCE,0.021331512058233804,False
2020-10-08,1024.301155767066,1028.3821018510423,1007.5695886566496,1015.3458862304688,21077808.0,RELIANCE,-0.008084307867224916,False
2020-10-09,1013.4188900706192,1021.5806624419674,1005.3024535496828,1012.716064453125,18545499.0,RELIANCE,-0.002590074784374341,False
2020-10-12,1013.418883808066,1022.8275119437076,1009.4513972409952,1014.348388671875,14226473.0,RELIANCE,0.0016118281086332509,False
2020-10-13,1011.4236482729492,1036.430445017385,1009.2698357927376,1034.140625,23112012.0,RELIANCE,0.019512266741054995,False
2020-10-14,1033.3245163972065,1044.7056133384592,1028.608748631058,1037.2239990234375,26742011.0,RELIANCE,0.0029815809851174713,False
2020-10-15,1038.3575230267356,1038.3575230267356,995.2815705789496,1000.4960327148438,20036197.0,RELIANCE,-0.03540986936589752,False
2020-10-16,1004.3502142447804,1012.2851869024872,985.147364528142,986.57568359375,21583600.0,RELIANCE,-0.013913447595909956,False
2020-10-19,993.03711473914,1010.5622392043456,977.2123844835456,986.757080078125,31200385.0,RELIANCE,0.00018386474285914112,False
2020-10-20,988.0267509433464,994.374789553876,975.8974318290544,977.552490234375,18482288.0,RELIANCE,-0.00932812140858541,False
2020-10-21,983.0390454596968,993.9213889927784,951.1854522370076,963.360107421875,34082321.0,RELIANCE,-0.014518282091529722,False
2020-10-22,964.6296137675084,966.9421018379,948.1247264007278,955.35693359375,30802210.0,RELIANCE,-0.008307562007672242,False
2020-10-23,954.9262685377892,968.075764596618,950.573367065108,958.1229858398438,23422125.0,RELIANCE,0.0028953076581428316,False
2020-10-26,953.0898169372152,953.0898169372152,915.2509933655792,920.057373046875,37324416.0,RELIANCE,-0.03972935975395919,False
2020-10-27,922.6872638083933,934.0003573150688,909.129685940206,922.5059204101562,36478896.0,RELIANCE,0.0026612985613849727,False
2020-10-28,925.8159103792912,933.0255097674074,910.2179195551136,912.0543212890624,29924017.0,RELIANCE,-0.011329574032920009,False
2020-10-29,905.5022363151312,925.9066672658702,902.7816655110512,919.059814453125,30655304.0,RELIANCE,0.007681004300447158,False
2020-10-30,922.0524364064572,936.3809035347286,916.7473024873174,931.5745239257812,34021563.0,RELIANCE,0.013616860704657174,False
2020-11-02,919.1051761545776,919.1051761545776,842.9967754989971,851.2945556640625,99366895.0,RELIANCE,-0.08617664631210409,False
2020-11-03,856.9850494031045,865.600239943717,832.0917105106013,839.0291748046875,88691623.0,RELIANCE,-0.01440791648174844,False
2020-11-04,832.953205081128,874.6689020903103,832.953205081128,867.504638671875,80180117.0,RELIANCE,0.03393858607338185,False
2020-11-05,886.4354619573483,889.1560327894556,876.0292050636682,886.4581298828125,37205373.0,RELIANCE,0.021848288027548568,False
2020-11-06,902.3282736472202,924.9997976298748,896.9550756882459,920.080078125,66674086.0,RELIANCE,0.03792841095228283,False
2020-11-09,935.0205666821016,938.1492199552744,923.1859913130512,929.8514404296876,35838510.0,RELIANCE,0.010620121592677334,False
2020-11-10,941.7767378395364,947.6713579150476,925.543924674604,945.2001342773438,36934242.0,RELIANCE,0.016506608669190737,False
2020-11-11,947.217858238175,949.9384288213168,896.9323084725518,905.5928344726562,56724780.0,RELIANCE,-0.041903612122282885,False
2020-11-12,898.247362719015,910.6940326424576,890.9924272689508,897.7938842773438,40046527.0,RELIANCE,-0.008611983110327959,False
2020-11-13,898.7007210390979,923.4807196009718,898.5873814202945,905.2301025390624,45388670.0,RELIANCE,0.008282767784394407,False
2020-11-16,898.7007210390979,923.4807196009718,898.5873814202945,905.2301025390624,45388670.0,RELIANCE,0.0,False
2020-11-17,945.4042408434397,945.4042408434397,900.0610723827276,903.8018798828124,46542562.0,RELIANCE,-0.0015777454287523307,False
2020-11-18,903.801832450074,909.8098520291384,888.7705994600573,901.05859375,30402290.0,RELIANCE,-0.0030352737628385196,False
2020-11-19,901.0585724391552,911.6008364153228,892.4433818817643,894.6878662109375,27796343.0,RELIANCE,-0.00707026999492788,False
2020-11-20,895.5266860839987,899.5169003772073,859.2521905953536,861.2926635742188,57471248.0,RELIANCE,-0.03732609315263169,False
2020-11-23,884.644369365096,893.2595600473776,873.4219475565428,884.5083618164062,45327567.0,RELIANCE,0.026954482749041775,False
2020-11-24,890.538977583329,895.0732820966707,876.0291671598031,890.5616455078125,30936268.0,RELIANCE,0.006843670396710966,False
2020-11-25,897.7938413094128,903.6657931642696,880.654192057057,883.193359375,32637879.0,RELIANCE,-0.008273751929447792,False
2020-11-26,885.5739443403047,890.9924179780169,875.1450197156285,885.369873046875,25838637.0,RELIANCE,0.0024643682482115015,False
2020-11-27,879.8833317328676,886.956863707273,871.2228051404243,875.0316162109375,47336811.0,RELIANCE,-0.011676766005556338,False
2020-11-30,879.8833317328676,886.956863707273,871.2228051404243,875.0316162109375,47336811.0,RELIANCE,0.0,False
2020-12-01,879.8153351253683,891.5592393178523,875.1450229329691,886.4127807617188,19750687.0,RELIANCE,0.01300657523674853,False
2020-12-02,888.0451500921909,889.6322047606417,877.3895457117752,887.886474609375,22188887.0,RELIANCE,0.0016625367770417565,False
2020-12-03,894.166445181224,898.2926670858094,888.1130898872199,890.5616455078125,27785372.0,RELIANCE,0.003012965029807857,False
2020-12-04,892.8060689658076,892.8060689658076,879.6565747800778,882.7172241210938,18464552.0,RELIANCE,-0.008808397965809234,False
2020-12-07,879.9286890581647,890.9923750186222,879.9286890581647,887.9090576171875,18242188.0,RELIANCE,0.005881649699611469,False
2020-12-08,889.2467387240156,913.3239128258732,884.1909519390108,904.028564453125,43403061.0,RELIANCE,0.018154457033241922,False
2020-12-09,911.374225280082,922.1885651259228,906.522509499852,919.08251953125,29175254.0,RELIANCE,0.01665207900508281,False
2020-12-10,916.6565508314588,919.7852039036752,907.3158674920908,910.0364379882812,16065507.0,RELIANCE,-0.009842512887289434,False
2020-12-11,912.7571538037538,924.0929759507372,895.1866924423914,909.4924926757812,26944202.0,RELIANCE,-0.0005977181679697186,False
2020-12-14,910.4672819578382,913.6639990942832,900.6731791916262,902.9176635742188,17312747.0,RELIANCE,-0.007229118606816631,False
2020-12-15,902.1921882018914,902.1921882018914,889.2240359631435,895.2320556640625,18551265.0,RELIANCE,-0.008511969828713495,False
2020-12-16,901.421286250231,904.5726673465,891.3097731763147,896.2294921875,18561011.0,RELIANCE,0.0011141653352633174,False
2020-12-17,899.8344365499054,909.1297859332948,896.5017115282488,900.3331909179688,20252358.0,RELIANCE,0.004578848125665447,False
2020-12-18,897.8392107518212,909.084299862856,890.992358453629,903.0309448242188,18466344.0,RELIANCE,0.0029963950384850335,False
2020-12-21,911.3967647349846,916.8379057961084,841.2282692058656,879.5205078125,44135540.0,RELIANCE,-0.02603502919414924,False
2020-12-22,883.7375484737753,888.2265172786522,856.2822534289644,878.1603393554688,28140001.0,RELIANCE,-0.0015464886207305906,False
2020-12-23,875.1223093610237,884.8484079017386,870.8826879671385,881.40234375,19501410.0,RELIANCE,0.003691813726079518,False
2020-12-24,882.8306298588741,906.3183777688924,882.3318755488342,904.2099609375,20776988.0,RELIANCE,0.025876510709584855,False
2020-12-25,882.8306298588741,906.3183777688924,882.3318755488342,904.2099609375,20776988.0,RELIANCE,0.0,False
2020-12-28,909.900545527166,915.0243362502358,904.7314189530316,908.35888671875,17221499.0,RELIANCE,0.0045884539658780366,False
2020-12-29,910.943413813905,912.4397367118077,898.9501027379986,902.3508911132812,18611939.0,RELIANCE,-0.006614121019029584,False
2020-12-30,904.7086818653784,910.1271552061417,895.7760806552021,904.822021484375,22043630.0,RELIANCE,0.002738547050189055,False
2020-12-31,903.9152831436564,912.2583993085362,897.1591616899547,900.1971435546875,18781189.0,RELIANCE,-0.00511136756165631,False
2021-01-01,901.421320358103,905.5022064134912,898.7007496438623,901.1946411132812,10015175.0,RELIANCE,0.0011080878957856477,False
2021-01-04,904.640757614628,906.3637598470406,892.352762889534,902.7136840820312,24513534.0,RELIANCE,0.0016855881065531708,False
2021-01-05,892.80613046262,899.4262438413816,886.9115106039434,891.4912109375,24123091.0,RELIANCE,-0.012431929793933927,False
2021-01-06,891.4005200596658,891.4458559107388,863.8546128646693,867.9808349609375,46401468.0,RELIANCE,-0.0263719660812346,False
2021-01-07,870.8146344257167,881.9237155642203,863.8545027482037,866.5750732421875,32325918.0,RELIANCE,-0.001619576910143694,False
2021-01-08,869.6811807226603,878.9311936650147,867.0059456976594,876.800048828125,27540187.0,RELIANCE,0.01179929575827976,False
2021-01-11,879.1124426510808,879.1124426510808,858.1185873709477,860.2723999023438,33307825.0,RELIANCE,-0.018849963509777412,False
2021-01-12,862.8797693273197,888.725343947094,861.4741179787063,887.3877563476562,41161546.0,RELIANCE,0.03151950062374498,False
2021-01-13,890.3349713085404,895.5040980209848,869.8852636562669,879.112548828125,26619458.0,RELIANCE,-0.009325356880728997,False
2021-01-14,881.9237826562116,891.8539526683576,879.225879879633,888.997314453125,21553242.0,RELIANCE,0.011244027443558346,False
2021-01-15,888.9972940596249,894.9825854452455,870.6106693815333,878.5003662109375,20593268.0,RELIANCE,-0.011807626492825518,False
2021-01-18,883.7828981720585,905.5022489944744,872.1070575050039,899.5849609375,35100458.0,RELIANCE,0.024000666974679286,False
2021-01-19,904.4366615381476,920.9188817318542,904.4366615381476,914.298828125,32006615.0,RELIANCE,0.016356284093684614,False
2021-01-20,916.5659852036084,933.1615451092316,907.4973158868204,931.6652221679688,30924537.0,RELIANCE,0.018994221045413484,False
2021-01-21,944.0438358240184,961.2742166156672,940.869846715687,951.9335327148438,39087742.0,RELIANCE,0.021754928771207105,False
2021-01-22,957.1933717044934,959.165840987856,922.8006124178714,929.3527221679688,30532660.0,RELIANCE,-0.023720994975853227,False
2021-01-25,922.7099125187834,922.7099125187834,876.0291603627637,880.1100463867188,54207104.0,RELIANCE,-0.05298599187010289,False
2021-01-26,922.7099125187834,922.7099125187834,876.0291603627637,880.1100463867188,54207104.0,RELIANCE,0.0,False
2021-01-27,872.8551706594984,872.8551706594984,856.0782081201552,859.252197265625,42370131.0,RELIANCE,-0.02369913763253284,False
2021-01-28,852.5187439949068,872.084340959147,847.9164357485394,850.8864135742188,34067814.0,RELIANCE,-0.009736121383254526,False
2021-01-29,858.9347876285253,867.4593064405973,829.7791594362084,835.1976928710938,43712383.0,RELIANCE,-0.01843809050519829,False
2021-02-01,843.1100367737496,863.7864814872391,837.9409106033642,859.3882446289062,34180952.0,RELIANCE,0.028963863243748333,False
2021-02-02,867.9807655747403,879.6566053024357,841.092290337818,873.2178955078125,41470034.0,RELIANCE,0.016092436643554642,False
2021-02-03,874.3516028138517,885.097879377404,861.5194571782569,875.4171752929688,30301696.0,RELIANCE,0.0025185922053021503,False
2021-02-04,872.4016522189917,879.6565870210757,863.7864621175551,872.5377197265625,25626981.0,RELIANCE,-0.0032892381457362285,False
2021-02-05,875.1450294447208,881.7651430554548,870.5880568440388,872.2883911132812,20248046.0,RELIANCE,-0.00028575110008932647,False
2021-02-08,876.5052135771294,892.8060891318694,874.6915398289318,884.848388671875,21183400.0,RELIANCE,0.01439890486512585,False
2021-02-09,889.6095735403137,902.1469161459931,885.233944002577,886.9796142578125,19604141.0,RELIANCE,0.0024085771226145525,False
2021-02-10,885.8913937556059,899.9477267102546,873.8980819416108,895.2093505859375,21234156.0,RELIANCE,0.009278382722483824,False
2021-02-11,897.793837177367,935.9727980522624,894.2797692311354,932.1185913085938,42539278.0,RELIANCE,0.0412297310104035,False
