Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2019-08-12,207.6676663552108,213.99043030285725,205.41957822435705,206.6372985839844,9077239.0,JSWSTEEL,0.0,False
2019-08-13,203.8271711172084,210.24359674632905,202.7499509595639,206.21575927734372,6628569.0,JSWSTEEL,-0.002039996213313633,False
2019-08-14,208.51070321704805,215.348643677301,206.7777918827128,213.3347320556641,6940915.0,JSWSTEEL,0.03452196283769915,False
2019-08-15,208.51070321704805,215.348643677301,206.7777918827128,213.3347320556641,6940915.0,JSWSTEEL,0.0,False
2019-08-16,212.0233519136384,214.4587782842107,207.573999607771,212.772705078125,6083438.0,JSWSTEEL,-0.0026344841841901,False
2019-08-19,213.84993085829532,216.2385334383103,210.52462250517613,211.88284301757807,4394801.0,JSWSTEEL,-0.004182219050231084,False
2019-08-20,210.80562441756743,211.78916827877435,207.6208164047543,210.6182861328125,5107078.0,JSWSTEEL,-0.005968189149985426,False
2019-08-21,209.3537254856057,211.69548975278252,203.9208295271566,205.1385498046875,5016435.0,JSWSTEEL,-0.026017381627868597,False
2019-08-22,201.3917253204205,206.44993037871228,199.330975640857,203.26513671875,6938275.0,JSWSTEEL,-0.009132428242868862,False
2019-08-23,200.92337805602813,209.44740587257283,200.22084876212597,206.68411254882807,4978377.0,JSWSTEEL,0.016820276636070552,False
2019-08-26,208.0891600475541,210.75877693931648,193.24238367006996,200.54869079589844,13555325.0,JSWSTEEL,-0.029685018733504043,False
2019-08-27,203.63982844678807,203.73350474087877,199.33099048553703,199.89300537109372,12287346.0,JSWSTEEL,-0.0032694575177856233,False
2019-08-28,200.45500974782615,200.68918616108297,189.96390929252004,192.7271881103516,9056214.0,JSWSTEEL,-0.03584826416231557,False
2019-08-29,190.9006288685174,200.970215372966,188.9803792811631,198.53477478027344,18785875.0,JSWSTEEL,0.030133717649616365,False
2019-08-30,201.39174964386217,205.09173474383616,197.8791028477483,203.68667602539065,10442126.0,JSWSTEEL,0.025949616387451746,False
2019-09-02,201.39174964386217,205.09173474383616,197.8791028477483,203.68667602539065,10442126.0,JSWSTEEL,0.0,False
2019-09-03,200.4550319879121,201.8600906233413,196.05251778883272,196.8487091064453,5563093.0,JSWSTEEL,-0.03357100745309893,False
2019-09-04,195.63101014118163,202.37528897687343,194.36645160630368,201.20440673828125,8097106.0,JSWSTEEL,0.02212713332796401,False
2019-09-05,203.35882768929005,208.2296948180464,199.9866812116149,202.5626220703125,10360712.0,JSWSTEEL,0.006750425371139901,False
2019-09-06,203.63982302030732,205.46641065543105,198.81579415609724,204.15501403808597,8494436.0,JSWSTEEL,0.007861232993028322,False
2019-09-09,204.20182935849408,210.2904160136785,200.31450667276613,205.6068878173828,9829589.0,JSWSTEEL,0.00711162440039792,False
2019-09-10,204.20182935849408,210.2904160136785,200.31450667276613,205.6068878173828,9829589.0,JSWSTEEL,0.0,False
2019-09-11,206.4499477927487,214.458785054751,206.21577134820475,213.28790283203125,11404495.0,JSWSTEEL,0.03735777091996351,False
2019-09-12,213.5689259180132,217.5499256335902,207.1993235144907,207.9955291748047,9281462.0,JSWSTEEL,-0.02481328564327634,False
2019-09-13,207.9955197763939,213.19423967572155,205.2322406043356,211.88284301757807,8639132.0,JSWSTEEL,0.018689410576255172,False
2019-09-16,208.41704293518387,213.10057198990708,208.41704293518387,211.3676605224609,5494139.0,JSWSTEEL,-0.002431449794518814,False
2019-09-17,210.19676177675325,214.50561388642987,201.2043952725953,202.51577758789065,9403320.0,JSWSTEEL,-0.04187907891249809,False
2019-09-18,203.7803489726046,209.40058375396077,203.49933437493755,207.38665771484372,9790812.0,JSWSTEEL,0.024051855045413184,False
2019-09-19,206.21574712489507,207.5739817781005,201.6258950681829,205.6537322998047,9020768.0,JSWSTEEL,-0.008356012070081187,False
2019-09-20,206.6841066923309,224.99670595975047,204.43601873274253,223.02963256835935,23899821.0,JSWSTEEL,0.08449105238325472,False
2019-09-23,236.93970475620057,236.93970475620057,222.37392821343428,228.27517700195312,13040988.0,JSWSTEEL,0.02351949547325738,False
2019-09-24,226.635952595285,226.6827907412273,217.78408614601383,218.58029174804688,9073501.0,JSWSTEEL,-0.04247016859754005,False
2019-09-25,218.7207980359907,220.8283860256309,213.84993087408813,219.56382751464844,7594921.0,JSWSTEEL,0.004499654377510209,False
2019-09-26,221.06255429604747,222.7486274840232,216.61320203797024,220.54736328125,8069927.0,JSWSTEEL,0.004479498183898034,False
2019-09-27,218.8144636105953,221.5309045025191,216.0043464287452,217.5030670166016,7000789.0,JSWSTEEL,-0.013803367310114778,False
2019-09-30,213.56890400088176,216.3790211587881,208.4170225447201,215.39547729492188,6783701.0,JSWSTEEL,-0.009689931045978484,False
2019-10-01,214.5992733432754,217.08153763572028,206.44992263194044,208.55751037597656,6026952.0,JSWSTEEL,-0.031746102586836966,False
2019-10-02,214.5992733432754,217.08153763572028,206.44992263194044,208.55751037597656,6026952.0,JSWSTEEL,0.0,False
2019-10-03,206.96511626291917,211.41446822411947,204.4828519386051,207.5271453857422,5324110.0,JSWSTEEL,-0.00494043579814929,False
2019-10-04,208.2296962923507,209.7284169540431,199.00313870685525,201.0638885498047,6600815.0,JSWSTEEL,-0.031144151402091924,False
2019-10-07,201.2980569521158,202.14110069032512,193.8980873548068,194.8347930908203,7420654.0,JSWSTEEL,-0.030980677355403885,False
2019-10-08,201.2980569521158,202.14110069032512,193.8980873548068,194.8347930908203,7420654.0,JSWSTEEL,0.0,False
2019-10-09,194.1791118414152,200.2208612883595,192.9145533160798,199.33099365234372,5958422.0,JSWSTEEL,0.02307698994720897,False
2019-10-10,197.92589929728652,201.29803093530631,195.8651498029978,200.2208251953125,6693227.0,JSWSTEEL,0.004464090238373908,False
2019-10-11,201.3917557307025,206.91831447309048,199.33100573996444,203.4993438720703,8965423.0,JSWSTEEL,0.01637451385768518,False
2019-10-14,204.95120732451477,210.75877972957525,204.5296926236545,207.4334716796875,7515730.0,JSWSTEEL,0.01933238571073903,False
2019-10-15,207.01196444705525,212.53852248658856,200.689200827066,205.74740600585935,14900735.0,JSWSTEEL,-0.008128223763384401,False
2019-10-16,208.1828508009756,209.49423312031905,204.62336612890653,206.3562774658203,7753169.0,JSWSTEEL,0.0029593153652864856,False
2019-10-17,204.4828557368364,210.4777664576629,200.78287110634213,208.83853149414065,10798747.0,JSWSTEEL,0.012028972701019436,False
2019-10-18,208.04232900594164,210.94610792314447,206.3562559901176,209.2132110595703,9026105.0,JSWSTEEL,0.0017941112818071758,False
2019-10-21,208.04232900594164,210.94610792314447,206.3562559901176,209.2132110595703,9026105.0,JSWSTEEL,0.0,False
2019-10-22,208.88538232296003,211.60182328171064,205.3258976131177,205.79425048828125,8305579.0,JSWSTEEL,-0.01634199176033657,False
2019-10-23,204.76387009499587,210.5714425298203,202.09425315420827,208.60435485839844,8030559.0,JSWSTEEL,0.013654921667878295,False
2019-10-24,201.5790657945153,210.8524608929229,201.5790657945153,208.744873046875,15890442.0,JSWSTEEL,0.0006736110018985553,False
2019-10-25,208.41704687856503,209.9626057786681,202.4221352922904,203.593017578125,8612440.0,JSWSTEEL,-0.024680153306534724,False
2019-10-28,208.41704687856503,209.9626057786681,202.4221352922904,203.593017578125,8612440.0,JSWSTEEL,0.0,False
2019-10-29,205.7005765945825,221.4372208557244,205.7005765945825,219.42330932617188,13887709.0,JSWSTEEL,0.07775459068468438,False
2019-10-30,221.95243009483977,221.95243009483977,216.61321004635053,219.56382751464844,5246865.0,JSWSTEEL,0.0006403977266957739,False
2019-10-31,220.7815242557339,221.5308916526928,212.67902590191343,213.5688934326172,6994856.0,JSWSTEEL,-0.027303833012435996,False
2019-11-01,213.287884321925,224.34101440375704,213.10054604114708,222.561279296875,9208037.0,JSWSTEEL,0.04210531655488947,False
2019-11-04,223.5916536939868,238.7194597282013,223.5916536939868,234.36376953125,17613567.0,JSWSTEEL,0.053030294720006754,False
2019-11-05,237.3143949008406,238.06374802672477,228.7903673104588,230.4764404296875,10394354.0,JSWSTEEL,-0.01658673228092178,False
2019-11-06,230.38277485812304,235.39415630528447,228.8372160978559,232.5372009277344,7121343.0,JSWSTEEL,0.008941306513607028,False
2019-11-07,234.36376528027563,238.67261725422347,227.71316332934987,236.65869140625,12103874.0,JSWSTEEL,0.01772400485630876,False
2019-11-08,236.7523781890869,240.26502474975584,232.7713787536621,234.1764373779297,7150985.0,JSWSTEEL,-0.010488750755657916,False
2019-11-11,233.33339695801067,237.22071991865047,232.3498531086335,235.95616149902344,5599046.0,JSWSTEEL,0.007599928246502019,False
2019-11-12,233.33339695801067,237.22071991865047,232.3498531086335,235.95616149902344,5599046.0,JSWSTEEL,0.0,False
2019-11-13,235.5815104268903,238.5789661502634,231.69418704559345,233.0055694580078,6493201.0,JSWSTEEL,-0.012504831500354086,False
2019-11-14,232.30302247583927,233.89541936808263,228.790375966628,230.1954345703125,4522524.0,JSWSTEEL,-0.012060376471824008,False
2019-11-15,230.4296255296779,234.17644870902225,226.8701406507016,229.2587432861328,5246862.0,JSWSTEEL,-0.004069113212119668,False
2019-11-18,230.33593514912695,235.25364027132383,229.3055674136067,233.8017578125,4846338.0,JSWSTEEL,0.019816101498459027,False
2019-11-19,233.61440921625092,234.9726439932837,230.9916445407289,232.2093505859375,4461546.0,JSWSTEEL,-0.006810929231077623,False
2019-11-20,232.02200399675104,236.33085602615984,230.38276898667087,232.95870971679688,4799567.0,JSWSTEEL,0.0032270842193413696,False
2019-11-21,232.3030374976109,233.1929051455549,228.6967144644213,229.7270965576172,3840421.0,JSWSTEEL,-0.013872042659870076,False
2019-11-22,229.492894718303,236.98654026012517,228.83720359199248,235.3473052978516,4927891.0,JSWSTEEL,0.024464718461388868,False
2019-11-25,236.8928590875232,244.4801807593205,236.33084425927532,243.68397521972656,11369913.0,JSWSTEEL,0.035422839922998994,False
2019-11-26,244.71437972013243,246.1662622132621,235.20682197643367,237.22073364257807,12880492.0,JSWSTEEL,-0.026523047202101302,False
2019-11-27,238.0169326941644,241.5764030484832,235.95616864524905,236.9397125244141,4739906.0,JSWSTEEL,-0.001184639781897756,False
2019-11-28,237.54858930622257,248.13335308695204,236.28403079783664,247.24349975585935,9945852.0,JSWSTEEL,0.04348695759636989,False
2019-11-29,245.97891945238388,252.4421829841304,243.5903027957458,244.995361328125,12038238.0,JSWSTEEL,-0.009092811054504102,False
2019-12-02,250.56876921506085,252.39535672410813,246.5877700779991,251.13079833984372,10547869.0,JSWSTEEL,0.025043074197235393,False
2019-12-03,250.33460168124867,250.5687781093883,238.3916038461283,240.9675445556641,9848751.0,JSWSTEEL,-0.04046996167481687,False
2019-12-04,237.92324335385143,247.29030017880623,232.0688328382547,243.3561248779297,15220113.0,JSWSTEEL,0.009912456578623718,False
2019-12-05,244.24601884868565,245.2295484297876,234.2701085515462,235.5346527099609,6962695.0,JSWSTEEL,-0.032140025947126394,False
2019-12-06,236.89287891927333,240.45237792780185,234.2701142485605,238.01693725585935,7854850.0,JSWSTEEL,0.010538935639993197,False
2019-12-09,236.98655888465888,243.0751463658853,235.90935297056325,242.4662933349609,6291970.0,JSWSTEEL,0.01869344312383392,False
2019-12-10,240.07765739468252,242.747274333741,234.45743753639164,235.11312866210935,5357914.0,JSWSTEEL,-0.030326543833015807,False
2019-12-11,235.3004750507094,238.67262137488797,230.94479915055757,234.1295928955078,6247501.0,JSWSTEEL,-0.004183244773264039,False
2019-12-12,236.0498355859548,241.34221705550556,234.36376247317048,239.42198181152344,6112551.0,JSWSTEEL,0.022604527905097482,False
2019-12-13,246.3535999782965,247.664982245774,239.37514534701597,241.2953948974609,12372614.0,JSWSTEEL,0.007824733016420504,False
2019-12-16,242.7941414971521,243.730847245851,236.19034881723036,237.08023071289065,5733217.0,JSWSTEEL,-0.01746889610703717,False
2019-12-17,238.2511298323421,245.04224699308432,237.50176232152296,242.5599822998047,11197549.0,JSWSTEEL,0.02311349019037423,False
2019-12-18,241.5764059430101,249.491580923466,240.07767103365865,247.6649932861328,13485427.0,JSWSTEEL,0.0210463858791774,False
2019-12-19,246.63459113710084,250.2877661138629,245.69788546839027,248.0865020751953,7841049.0,JSWSTEEL,0.001701931239735277,False
2019-12-20,247.7586618267427,249.86624968727264,246.1194268241083,247.94601440429688,7162934.0,JSWSTEEL,-0.0005662850244704254,False
2019-12-23,247.66501530717812,253.472602877548,245.7916036504128,247.00933837890625,8467465.0,JSWSTEEL,-0.0037777418106156313,False
2019-12-24,247.00931563475908,250.8497863087101,246.30678632815963,249.8662567138672,5683009.0,JSWSTEEL,0.011566033712371304,False
2019-12-25,247.00931563475908,250.8497863087101,246.30678632815963,249.8662567138672,5683009.0,JSWSTEEL,0.0,False
2019-12-26,250.1004377002025,254.7839664960865,249.819437406846,252.1143493652344,11054938.0,JSWSTEEL,0.008997183857208935,False
2019-12-27,253.0042310740264,254.12826083256937,248.3207022817859,251.8801727294922,7560504.0,JSWSTEEL,-0.0009288508818788843,False
2019-12-30,252.4421831493667,256.1890059048304,249.72574236885336,253.94091796875,6645670.0,JSWSTEEL,0.00818145079434629,False
2019-12-31,252.91057360392668,255.72069108841475,251.17766210462705,252.9573974609375,5377354.0,JSWSTEEL,-0.0038730288749035946,False
2020-01-01,253.566238823244,256.18900329091264,249.0232105613993,251.13079833984372,6952048.0,JSWSTEEL,-0.0072209753082072,False
2020-01-02,254.78397927122987,259.467508301951,254.36245022406797,258.95233154296875,10780926.0,JSWSTEEL,0.03114525679379443,False
2020-01-03,258.9522975867749,258.9522975867749,253.6130637574849,255.2054748535156,5943349.0,JSWSTEEL,-0.01446929119011009,False
2020-01-06,253.37890119742084,253.61307763105987,245.6979027396648,247.5244903564453,4529599.0,JSWSTEEL,-0.030097255952205026,False
2020-01-07,249.30422634605935,253.05104929647467,246.44728528076396,248.4611968994141,4465297.0,JSWSTEEL,0.0037842984410143554,False
2020-01-08,244.8548566921215,247.7586499895368,240.73335745675223,245.8852386474609,8088132.0,JSWSTEEL,-0.010367648083881797,False
2020-01-09,250.75610072261512,261.5282151298416,250.75610072261512,260.4978332519531,13317832.0,JSWSTEEL,0.059428515045765185,False
2020-01-10,260.40416211895445,262.27757335722026,257.59404526155566,260.3104858398437,7625227.0,JSWSTEEL,-0.0007191899056151474,False
2020-01-13,260.4510422052292,262.1839536920135,257.96877749572394,260.9662475585937,4540953.0,JSWSTEEL,0.002519152144925263,False
2020-01-14,260.404164861849,266.0243986358457,260.404164861849,263.12060546875,7428691.0,JSWSTEEL,0.008255312441018292,False
2020-01-15,262.13712014785386,265.4624142565295,258.764973598244,264.619384765625,5538475.0,JSWSTEEL,0.005696168470747276,False
2020-01-16,264.6193599129383,264.94721262471853,258.67127300831686,259.8890075683594,4791447.0,JSWSTEEL,-0.017876155223682355,False
2020-01-17,259.2801097383061,261.8560502485118,255.5801396116032,256.0484924316406,4733742.0,JSWSTEEL,-0.014777520498663543,False
2020-01-20,256.1890214997373,257.5940801185659,251.6459929149936,254.17510986328125,3823115.0,JSWSTEEL,-0.007316514737377489,False
2020-01-21,252.91056619613835,253.75359569959363,247.61818413923243,250.33462524414065,4799667.0,JSWSTEEL,-0.015109601491689606,False
2020-01-22,251.3181203629688,252.25482603496792,247.9928266617673,249.0232086181641,3334351.0,JSWSTEEL,-0.005238654559662215,False
2020-01-23,249.16371476472847,251.92700799820676,247.38397966217832,249.77256774902344,3529142.0,JSWSTEEL,0.0030091939422738356,False
2020-01-24,249.81939462014017,256.56365777952465,248.50798391310576,254.69024658203125,5991335.0,JSWSTEEL,0.01968862664673887,False
2020-01-27,248.6485220476148,249.07002243143756,241.95105389389548,246.16622924804688,17151836.0,JSWSTEEL,-0.03346817339249364,False
2020-01-28,244.29285229448445,245.18273420642103,235.67517640042857,239.0941467285156,11168567.0,JSWSTEEL,-0.02872888999085721,False
2020-01-29,242.60678284567507,247.8523406244012,241.951077403588,244.71437072753903,7832991.0,JSWSTEEL,0.023506321990412582,False
2020-01-30,244.7612010997704,245.51058285154608,239.09414274529684,240.68655395507807,5511254.0,JSWSTEEL,-0.016459257216836942,False
2020-01-31,241.81059331961717,242.60679895616977,233.33341737736012,234.83213806152344,6329214.0,JSWSTEEL,-0.024323817834241424,False
2020-02-03,229.96124777215613,236.9865404739532,228.32201280840349,235.58148193359372,7021154.0,JSWSTEEL,0.003190976662120981,False
2020-02-04,237.22071998802684,243.2624832246844,232.9587061681425,241.9979248046875,5839343.0,JSWSTEEL,0.027236618168920756,False
2020-02-05,243.0751273067549,254.4560957582548,240.12451009132732,252.2080078125,7218905.0,JSWSTEEL,0.042190787446019895,False
2020-02-06,253.94094976289855,259.9358612050231,250.8029795951169,258.95233154296875,8567243.0,JSWSTEEL,0.02674111654489053,False
2020-02-07,257.96874074126606,262.27759262298434,255.4864763854249,261.62188720703125,5258442.0,JSWSTEEL,0.010309062089365773,False
2020-02-10,258.5307508806886,262.0902207989989,255.90798658151112,260.3104858398437,4972983.0,JSWSTEEL,-0.005012582781920627,False
2020-02-11,262.3244339383461,274.9231377143364,260.9662277519993,270.4737854003906,10958494.0,JSWSTEEL,0.0390429894814146,False
2020-02-12,270.38009272874365,276.7028561602701,270.2395925919076,275.1104736328125,9119052.0,JSWSTEEL,0.017142837800558253,False
2020-02-13,273.7054174513364,275.9535054180559,270.14591863354025,274.7826232910156,6220243.0,JSWSTEEL,-0.0011917043268750982,False
2020-02-14,273.14339012565455,277.96741880387344,270.05224413816256,270.84844970703125,6086218.0,JSWSTEEL,-0.014317403105282178,False
2020-02-17,270.8484488690122,272.4876838526742,267.2421261877579,269.9117431640625,6084235.0,JSWSTEEL,-0.003458415744974519,False
2020-02-18,270.70797955407903,270.84847970862137,263.30800935959167,266.7738037109375,5463097.0,JSWSTEEL,-0.011625798182547609,False
2020-02-19,269.0218781886866,271.6446426140128,262.183909688534,263.07379150390625,4952306.0,JSWSTEEL,-0.013869473522371778,False
2020-02-20,262.93333056662345,267.75735973909707,259.4675076580931,263.96368408203125,6960354.0,JSWSTEEL,0.003382672873028403,False
2020-02-21,262.93333056662345,267.75735973909707,259.4675076580931,263.96368408203125,6960354.0,JSWSTEEL,0.0,False
2020-02-24,260.35739279002576,260.35739279002576,239.7966887103469,242.5599822998047,10565578.0,JSWSTEEL,-0.08108578214711915,False
2020-02-25,247.2903099021636,249.9130744818815,242.04475215673796,245.9789276123047,9928181.0,JSWSTEEL,0.01409525709922832,False
2020-02-26,239.79664058552564,247.009285350032,239.37512591184512,244.29281616210935,8111249.0,JSWSTEEL,-0.006854698760427436,False
2020-02-27,242.6067880970069,242.6067880970069,232.5840394782393,236.14352416992188,10258174.0,JSWSTEEL,-0.03335870501725979,False
2020-02-28,229.96125902167012,229.96125902167012,217.92458455323592,220.7815399169922,10723581.0,JSWSTEEL,-0.06505359106047581,False
2020-03-02,226.87013313292348,230.8979707758477,216.2385312896301,220.1258544921875,10865535.0,JSWSTEEL,-0.002969838080897569,False
2020-03-03,224.1068417234798,233.33339870912613,223.54481257876213,230.8511199951172,11580274.0,JSWSTEEL,0.048723333874941765,False
2020-03-04,230.9448145380588,233.052402557847,221.85877126690437,230.0549468994141,10790561.0,JSWSTEEL,-0.0034488595754698093,False
2020-03-05,232.9587020971028,236.75236299780292,228.88404092397585,231.50680541992188,7130730.0,JSWSTEEL,0.006310920673844755,False
2020-03-06,220.12584858642464,224.8093772797528,213.75624670489927,223.68533325195312,6850161.0,JSWSTEEL,-0.03378506369945222,False
2020-03-09,214.55245971679688,216.98788614572027,210.8524747797624,214.55245971679688,7888019.0,JSWSTEEL,-0.040829112049421745,False
2020-03-10,214.55245971679688,216.98788614572027,210.8524747797624,214.55245971679688,7888019.0,JSWSTEEL,0.0,False
2020-03-11,212.63219928101404,214.0372578665714,206.1689355046482,209.35372924804688,10073347.0,JSWSTEEL,-0.02423057967087483,False
2020-03-12,196.7082098218694,200.7360474530116,186.45128459689963,190.33860778808597,14115039.0,JSWSTEEL,-0.09082771789286537,False
2020-03-13,176.1006855733648,204.1550206558416,164.11084880338765,201.29806518554688,12883941.0,JSWSTEEL,0.05757874098597293,False
2020-03-16,189.2145725373299,194.03860171402863,170.0589416910361,174.22727966308594,15167108.0,JSWSTEEL,-0.1344811014328846,False
2020-03-17,176.94369015442007,181.2525418271996,164.0639875697999,165.28170776367188,14096871.0,JSWSTEEL,-0.051344266619513745,False
2020-03-18,168.65386255220506,169.68423023668583,146.5476025235987,153.9475860595703,18951014.0,JSWSTEEL,-0.06857456797522721,False
2020-03-19,147.8121687198577,158.0222555748251,142.09825798520916,152.96405029296875,12583063.0,JSWSTEEL,-0.006388770306674285,False
2020-03-20,156.4298476847273,167.76399206650706,154.22858363184628,164.6260223388672,7449415.0,JSWSTEEL,0.07623995326720578,False
2020-03-23,148.18682470587655,153.85389650736448,127.485639291945,135.26028442382812,7422941.0,JSWSTEEL,-0.17837846956292513,False
2020-03-24,139.80334046101666,145.18939880373588,131.4666645694845,137.7894287109375,6487043.0,JSWSTEEL,0.018698351093100474,False
2020-03-25,135.8223381430014,146.12610172626356,133.527411839874,142.1919403076172,4384700.0,JSWSTEEL,0.031951011321162515,False
2020-03-26,141.44255590619534,147.48430460782802,135.35396906255116,140.31851196289062,8021131.0,JSWSTEEL,-0.013175348340233595,False
2020-03-27,142.47294198482643,146.54760318394213,136.94636980627484,141.86407470703125,6108830.0,JSWSTEEL,0.011014674560897442,False
2020-03-30,139.0539748742832,139.0539748742832,127.86034328419304,133.38690185546875,11851157.0,JSWSTEEL,-0.05975559964049404,False
2020-03-31,136.7122104952669,142.753960128154,135.35398992554755,136.99322509765625,9965197.0,JSWSTEEL,0.027036562001381048,False
2020-04-01,136.71219249914392,136.71219249914392,130.24892895996337,133.94891357421875,5967565.0,JSWSTEEL,-0.022222350932079693,False
2020-04-02,136.71219249914392,136.71219249914392,130.24892895996337,133.94891357421875,5967565.0,JSWSTEEL,0.0,False
2020-04-03,134.18309712214025,138.77294952639755,124.11351042711054,131.79449462890625,18559602.0,JSWSTEEL,-0.0160838851755134,False
2020-04-06,134.18309712214025,138.77294952639755,124.11351042711054,131.79449462890625,18559602.0,JSWSTEEL,0.0,False
2020-04-07,138.67928973849246,149.73242049430698,136.24384906089085,148.0931854248047,16440328.0,JSWSTEEL,0.12366746305898935,False
2020-04-08,145.18937380340404,159.94248759310474,142.51975701949877,144.814697265625,15245833.0,JSWSTEEL,-0.022138008239713125,False
2020-04-09,148.93621505147846,159.23997835692666,147.9995092964377,155.774169921875,15243084.0,JSWSTEEL,0.07567928437641713,False
2020-04-10,148.93621505147846,159.23997835692666,147.9995092964377,155.774169921875,15243084.0,JSWSTEEL,0.0,False
2020-04-13,156.89819615895354,161.48804812043582,150.9501095724464,157.0386962890625,11554655.0,JSWSTEEL,0.008117689651767623,False
2020-04-14,156.89819615895354,161.48804812043582,150.9501095724464,157.0386962890625,11554655.0,JSWSTEEL,0.0,False
2020-04-15,159.23996360680752,163.87665380617162,155.35264080066256,160.5513458251953,17616485.0,JSWSTEEL,0.02236805079982984,False
2020-04-16,158.5843021229406,163.54884595083124,156.80455244494374,159.84884643554688,10428942.0,JSWSTEEL,-0.004375543450213737,False
2020-04-17,163.92350062605786,168.46652907489232,159.56782475519202,166.0779266357422,10104852.0,JSWSTEEL,0.038968565235827146,False
2020-04-20,171.41713065531715,171.41713065531715,155.58681119177768,156.898193359375,12629035.0,JSWSTEEL,-0.055273650522510764,False
2020-04-21,153.6197605517486,153.99443717735892,146.87548123978345,149.49826049804688,10887919.0,JSWSTEEL,-0.04716391376399465,False
2020-04-22,147.9994930144183,152.6830212743683,145.65772888444337,150.9969482421875,7765209.0,JSWSTEEL,0.010024783827904171,False
2020-04-23,152.12100652770607,155.77416749115798,148.65519814673527,149.82608032226562,7114946.0,JSWSTEEL,-0.007754248900738614,False
2020-04-24,147.5311393800023,149.4045506737166,142.94128742759978,143.55014038085938,8447036.0,JSWSTEEL,-0.04188816745327073,False
2020-04-27,146.12609075361053,150.48176658772212,145.18938504365147,147.34381103515625,9745004.0,JSWSTEEL,0.02642749525867205,False
2020-04-28,149.31088256835938,150.1539262724937,147.0627946099905,149.31088256835938,8025743.0,JSWSTEEL,0.013350214843661057,False
2020-04-29,150.62227778867904,155.86782107611896,148.93620468832552,153.71340942382812,11842945.0,JSWSTEEL,0.029485639490832938,False
2020-04-30,157.92858893964146,176.7563651964134,156.89820693807408,169.21588134765625,16023589.0,JSWSTEEL,0.10085308745630472,False
2020-05-01,157.92858893964146,176.7563651964134,156.89820693807408,169.21588134765625,16023589.0,JSWSTEEL,0.0,False
2020-05-04,160.12982775158576,160.12982775158576,152.07416775032692,153.19821166992188,10646028.0,JSWSTEEL,-0.09465819372370765,False
2020-05-05,156.8982083257691,160.78553135216478,152.4956942940331,153.52606201171875,12995347.0,JSWSTEEL,0.0021400402669402574,False
2020-05-06,155.02481729717155,158.58430236561534,152.8235528449374,155.3058319091797,8720744.0,JSWSTEEL,0.011592623911144795,False
2020-05-07,153.80705999370144,162.98677793118287,152.2146632978001,161.3007049560547,11944061.0,JSWSTEEL,0.03860043742839414,False
2020-05-08,164.43869630358952,165.42224019390173,156.89821220185647,157.9754180908203,9045606.0,JSWSTEEL,-0.02061545153283939,False
2020-05-11,159.2399698268488,165.23488062077934,158.06908769576904,163.50198364257812,9199262.0,JSWSTEEL,0.03498370581035948,False
2020-05-12,161.11338676192992,168.23235608023654,156.47669622243856,166.92095947265625,11889850.0,JSWSTEEL,0.02091091345749141,False
2020-05-13,177.0373915211845,177.0373915211845,169.16906872633018,170.8083038330078,10377139.0,JSWSTEEL,0.023288533522887844,False
2020-05-14,167.6703400402041,168.98172245739823,163.1741492922586,164.11085510253906,5808584.0,JSWSTEEL,-0.03921032280149894,False
2020-05-15,165.70326423336098,168.04502893023152,162.28429349312896,163.26783752441406,11548870.0,JSWSTEEL,-0.005136878834725911,False
2020-05-18,164.67288165792087,165.0475582588096,151.8400151220337,152.91722106933594,8130435.0,JSWSTEEL,-0.0633965428342882,False
2020-05-19,156.42986342347555,162.00325989044336,155.39948136037412,158.58428955078125,11001274.0,JSWSTEEL,0.03705971401923236,False
2020-05-20,158.58427578868688,162.05008397463214,157.64757010097225,160.2235107421875,10091863.0,JSWSTEEL,0.01033659258460995,False
2020-05-21,161.11337361510095,163.7829904648744,158.25641849181574,159.1462860107422,11065823.0,JSWSTEEL,-0.00672326256274991,False
2020-05-22,157.7412396314655,158.77162165438526,153.15138725953975,155.63365173339844,10228048.0,JSWSTEEL,-0.02207173265172302,False
2020-05-25,157.7412396314655,158.77162165438526,153.15138725953975,155.63365173339844,10228048.0,JSWSTEEL,0.0,False
2020-05-26,157.36655377327128,166.96778696479527,157.36655377327128,165.09437561035156,30383793.0,JSWSTEEL,0.060788420573459456,False
2020-05-27,164.9070503836987,177.0373870050771,163.12730088033717,173.1032257080078,20403834.0,JSWSTEEL,0.04851073858844468,False
2020-05-28,174.41460385076076,176.80320631789291,171.6044866642512,172.49435424804688,14270125.0,JSWSTEEL,-0.003517389450546582,False
2020-05-29,169.54375814040256,173.71209629685728,168.65389044522635,172.5412139892578,13458899.0,JSWSTEEL,0.00027165956483155007,False
2020-06-01,176.10067606782218,186.7791156015453,175.3044704854239,181.674072265625,17324578.0,JSWSTEEL,0.052931459476897924,False
2020-06-02,182.6576082476716,185.23354887680537,178.30193253742485,179.9879913330078,14155546.0,JSWSTEEL,-0.009280801115923554,False
2020-06-03,182.6576305388633,185.2804096308411,179.42599839562112,180.50320434570312,11567639.0,JSWSTEEL,0.002862485485168209,False
2020-06-04,180.78417873382568,182.84492817167484,177.7867237066821,179.84747314453125,10238285.0,JSWSTEEL,-0.003632795348696427,False
2020-06-05,183.54748358794927,189.58923264351324,181.76774843120785,184.57786560058597,26006736.0,JSWSTEEL,0.026302245860597706,False
