Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2020-02-10,157.7623356831669,158.9006575650073,154.9886705596821,155.66204833984375,8848392.0,BPCL,-0.012108069121567033,False
2020-02-11,157.37752357568291,158.3875949974801,153.93048115409215,154.235107421875,7943310.0,BPCL,-0.00916691597719077,False
2020-02-12,154.87643832768686,155.74221115184062,151.958474489027,152.2310333251953,7549204.0,BPCL,-0.012993631152977358,False
2020-02-13,153.17694075236014,153.43346091069137,150.06658245810567,150.38723754882812,8083000.0,BPCL,-0.012111825927296205,False
2020-02-14,151.02851870645185,155.35736159931193,150.67579621731804,152.77609252929688,23043576.0,BPCL,0.015884692207961626,False
2020-02-17,153.41748505783522,153.41748505783522,147.50139267645542,148.0304718017578,9025984.0,BPCL,-0.03106258740469503,False
2020-02-18,148.0624987520693,151.50954122436977,146.21873184828067,150.94839477539062,11940592.0,BPCL,0.01971163732789072,False
2020-02-19,151.83019450841445,154.23510783220138,150.54757406906143,152.48753356933594,10786834.0,BPCL,0.010196456850273483,False
2020-02-20,152.26307573287525,153.91444753577107,150.88425293566377,151.26904296875,8752120.0,BPCL,-0.007990755519905468,False
2020-02-21,152.26307573287525,153.91444753577107,150.88425293566377,151.26904296875,8752120.0,BPCL,0.0,False
2020-02-24,151.0285476463371,152.53563048614174,148.4633069219832,148.9923858642578,12382886.0,BPCL,-0.015050383474446316,False
2020-02-25,150.64378968229263,150.88428105138036,145.86602977354062,146.45924377441406,11044046.0,BPCL,-0.01700182244313886,False
2020-02-26,146.73178994589958,147.35706158016274,142.1143580152645,143.91001892089844,14491090.0,BPCL,-0.01740569449779561,False
2020-02-27,143.2847267061548,144.18255703001333,140.6072547889679,142.3868865966797,12178324.0,BPCL,-0.010583921367253502,False
2020-02-28,140.73553700577406,140.73553700577406,134.83548447003523,136.71131896972656,12199026.0,BPCL,-0.039860184899116025,False
2020-03-02,138.5230244336745,141.68147960994563,130.34631813029787,132.22215270996094,15624380.0,BPCL,-0.03283682941249155,False
2020-03-03,133.10395827031311,136.9678490165665,132.59090805951288,136.2784423828125,11415592.0,BPCL,0.03067783718322392,False
2020-03-04,135.3485108341887,137.46483631319927,129.9935670994091,134.25828552246094,15457514.0,BPCL,-0.014823744864039812,False
2020-03-05,134.24224262463898,137.60912084775734,133.7291925573263,134.16207885742188,11450828.0,BPCL,-0.0007165789780845255,False
2020-03-06,128.32617516350896,131.42049492691373,127.62073002800182,129.25607299804688,15762914.0,BPCL,-0.03656775372859844,False
2020-03-09,132.71916066603296,145.7056938533677,130.12185207144236,135.90968322753906,79590744.0,BPCL,0.051476190442461656,False
2020-03-10,132.71916066603296,145.7056938533677,130.12185207144236,135.90968322753906,79590744.0,BPCL,0.0,False
2020-03-11,135.74936223502388,135.74936223502388,128.59874638562695,129.67294311523438,29496116.0,BPCL,-0.04588885768987616,False
2020-03-12,125.47233176946322,125.8731506286624,105.9925352123833,110.40154266357422,35196480.0,BPCL,-0.14861543193736682,False
2020-03-13,108.31730042956352,127.20389566436488,88.3244606386483,120.58235931396484,50824080.0,BPCL,0.0922162535483273,False
2020-03-16,112.22929196288412,124.17369517893395,112.13309934116302,116.92688751220705,33314334.0,BPCL,-0.030315145785461906,False
2020-03-17,117.03910000486982,123.66062521240568,113.5118942512984,114.53799438476562,19649626.0,BPCL,-0.020430656953833837,False
2020-03-18,116.70242811401268,117.37579599872002,105.23900823451928,106.63385009765624,20417518.0,BPCL,-0.06900892869275432,False
2020-03-19,99.72372972677393,102.6096254423397,91.51495773426343,96.27668762207033,27434876.0,BPCL,-0.09712828024216258,False
2020-03-20,97.7997996746904,103.57159113090164,95.74760911404972,101.92021942138672,20390122.0,BPCL,0.05861784341262144,False
2020-03-23,96.39046059165013,100.78721844319908,88.7130408299946,91.09744262695312,18697444.0,BPCL,-0.10618871167934874,False
2020-03-24,93.92150739586808,95.71402745641537,85.22945201065961,88.89905548095703,19533962.0,BPCL,-0.02413225972762545,False
2020-03-25,85.43237970969703,93.66784652325082,85.43237970969703,92.58556365966795,14919242.0,BPCL,0.04146847408857579,False
2020-03-26,93.0083426878777,96.86395919320108,90.80996367889148,95.47728729248048,12626898.0,BPCL,0.031232986207678337,False
2020-03-27,98.08152873633688,102.81649908912556,92.73778060961332,94.27664184570312,12155778.0,BPCL,-0.01257519438208754,False
2020-03-30,90.9790626088525,97.91241124633012,90.9790626088525,92.9237823486328,13666176.0,BPCL,-0.01434989060476366,False
2020-03-31,96.05222309823434,111.50851805633926,94.69937488558315,107.1793975830078,33090992.0,BPCL,0.15341191322680525,False
2020-04-01,105.5221881268846,106.84121341418758,99.26526351038665,102.46137237548828,25195590.0,BPCL,-0.04401988921299471,False
2020-04-02,105.5221881268846,106.84121341418758,99.26526351038665,102.46137237548828,25195590.0,BPCL,0.0,False
2020-04-03,101.80186035025116,110.25716436605276,97.11761986121388,107.26398468017578,28641760.0,BPCL,0.04687241829132893,False
2020-04-06,101.80186035025116,110.25716436605276,97.11761986121388,107.26398468017578,28641760.0,BPCL,0.0,False
2020-04-07,110.59538405341402,121.5196334567289,108.05879267604216,118.74629974365234,21185186.0,BPCL,0.10704725446954888,False
2020-04-08,118.37424951985854,123.17686605751612,115.07668114037676,115.77001190185548,18356498.0,BPCL,-0.02506425756610542,False
2020-04-09,116.73392132349902,120.62336104234444,114.73847170593972,116.6493682861328,15853988.0,BPCL,0.007595718181516498,False
2020-04-10,116.73392132349902,120.62336104234444,114.73847170593972,116.6493682861328,15853988.0,BPCL,0.0,False
2020-04-13,116.68319694855604,119.91311899639165,113.70693402452166,118.4080810546875,9908612.0,BPCL,0.015076916355352132,False
2020-04-14,116.68319694855604,119.91311899639165,113.70693402452166,118.4080810546875,9908612.0,BPCL,0.0,False
2020-04-15,119.8962045417676,125.25686906581662,118.74628532130596,119.6763687133789,12598234.0,BPCL,0.010711157949647276,False
2020-04-16,119.89622601066294,123.44745414355988,118.22207147658746,120.20061492919922,11831216.0,BPCL,0.004380532443091223,False
2020-04-17,123.78564117888192,123.78564117888192,119.79474212189936,121.79019165039062,8840986.0,BPCL,0.013224364302359959,False
2020-04-20,122.4835101863629,126.11929026835776,122.16221488359326,124.59733581542967,12420738.0,BPCL,0.02304901673114368,False
2020-04-21,124.03929597772736,124.95247283741767,119.42270256799269,120.1498565673828,10283406.0,BPCL,-0.03569481818323206,False
2020-04-22,120.8093724771757,121.75636227743428,114.02821332970863,120.64026641845705,14252248.0,BPCL,0.004081651573168754,False
2020-04-23,120.69101554069648,122.73719505100424,119.219790529454,120.11605072021484,8341956.0,BPCL,-0.004345279679869862,False
2020-04-24,119.05065282100146,120.62333693745072,117.35959241161224,118.52642822265624,6912420.0,BPCL,-0.013234055632259323,False
2020-04-27,119.45655427515692,123.65038352972316,119.15215503520332,120.20061492919922,9902396.0,BPCL,0.014125007659877786,False
2020-04-28,121.6887228941242,126.77882175426492,119.79474318203172,121.45198059082033,22200402.0,BPCL,0.010410642760506628,False
2020-04-29,121.7563583151962,123.4474188473517,120.0822042597965,122.01001739501952,11648158.0,BPCL,0.004594711436442189,False
2020-04-30,123.19375398996712,126.28839255439595,121.0799284239073,125.1384735107422,16016718.0,BPCL,0.025640977540344112,False
2020-05-01,123.19375398996712,126.28839255439595,121.0799284239073,125.1384735107422,16016718.0,BPCL,0.0,False
2020-05-04,122.4327867654586,122.4327867654586,115.5163448209987,117.66399383544922,14509120.0,BPCL,-0.059729669585999456,False
2020-05-05,119.72710451705898,123.176872674083,116.76774812009776,117.37652587890624,26356086.0,BPCL,-0.0024431259484953838,False
2020-05-06,108.65064893572828,117.1735989107702,105.6405629828036,116.27732849121094,41361302.0,BPCL,-0.009364712232404204,False
2020-05-07,115.66855482709298,115.66855482709298,111.00123130474144,111.4578094482422,17100430.0,BPCL,-0.04144848445957394,False
2020-05-08,112.62463879309956,113.7407346886093,108.63373980527346,109.83438873291016,16997368.0,BPCL,-0.014565338430466035,False
2020-05-11,110.25717313375016,111.7283982137753,105.28544984853886,106.4691925048828,21372716.0,BPCL,-0.03063882147339736,False
2020-05-12,105.01487512207032,108.160244064793,104.37227408576756,105.69129943847656,16622240.0,BPCL,-0.007306273750226522,False
2020-05-13,109.5807506427925,109.71603345584586,105.77586346769552,107.06106567382812,15241920.0,BPCL,0.012960066179798613,False
2020-05-14,106.0126040521985,106.99341723684988,103.91568456384104,104.74430847167967,9664168.0,BPCL,-0.02163958660010612,False
2020-05-15,105.86039529661032,109.69910498586624,105.2177943223516,107.61910247802734,27767190.0,BPCL,0.02744582544191365,False
2020-05-18,108.41389235425837,108.7351980010233,98.7072105762539,99.4512710571289,20378694.0,BPCL,-0.07589574000179078,False
2020-05-19,101.97096025493676,102.95177339708592,98.69029836692488,99.19761657714844,12045836.0,BPCL,-0.0025505403529207937,False
2020-05-20,99.43438024073222,105.31927006824736,98.77486236567096,104.47373962402344,17342228.0,BPCL,0.0531880021811979,False
2020-05-21,104.84577174684286,106.87504474839466,102.00479160895358,105.92805480957033,14931316.0,BPCL,0.013920389858548488,False
2020-05-22,105.18396667310196,109.58072412245993,103.91567125501793,106.60446166992188,17078040.0,BPCL,0.006385530835693487,False
2020-05-25,105.18396667310196,109.58072412245993,103.91567125501793,106.60446166992188,17078040.0,BPCL,0.0,False
2020-05-26,106.53681968043227,108.53226915937006,105.53908978025588,105.91112518310548,12212502.0,BPCL,-0.006503822410014681,False
2020-05-27,107.14561139090664,112.0835111401151,105.77585623016172,111.42400360107422,18130652.0,BPCL,0.05205192946857795,False
2020-05-28,112.92902936653093,113.08122895524636,108.329342284401,110.40935516357422,18552604.0,BPCL,-0.009106192603998475,False
2020-05-29,110.93358188957944,117.41034230452028,110.25715760976492,115.93911743164062,26722320.0,BPCL,0.05008418226765232,False
2020-06-01,116.446439467492,120.640278397268,115.025954626059,117.12286376953124,20423126.0,BPCL,0.010210068561101071,False
2020-06-02,117.69781192720914,117.69781192720914,114.078938293985,115.53325653076172,12639442.0,BPCL,-0.01357213431783455,False
2020-06-03,116.34498827121256,119.71020354308897,114.7215739587855,118.0529556274414,20167782.0,BPCL,0.02180929692749367,False
2020-06-04,115.66855851447691,121.55344802373727,114.65392203627977,120.8262939453125,32779676.0,BPCL,0.023492324297439637,False
2020-06-05,120.62335316750404,125.98401745083603,119.1183153934907,125.00320434570312,21970108.0,BPCL,0.03456954826638281,False
2020-06-08,128.38532246671232,134.7775294530245,127.370686109475,133.28939819335938,29583292.0,BPCL,0.06628785150771277,False
2020-06-09,135.28486379320935,135.97819459158316,128.33460804439963,129.02793884277344,19643304.0,BPCL,-0.03197148016531637,False
2020-06-10,129.99184034987417,129.99184034987417,126.13622395063253,128.16549682617188,14983264.0,BPCL,-0.0066841493736676805,False
2020-06-11,127.84417829655418,130.71898124766716,124.46205717759771,125.15538787841795,16965850.0,BPCL,-0.02348610993047895,False
2020-06-12,120.14986506235128,127.47215597090393,120.14986506235128,126.45751953125,15636964.0,BPCL,0.010404119829799052,False
2020-06-15,126.4575003082264,126.4744171058318,120.57261191708888,122.09456634521484,13054104.0,BPCL,-0.034501334536749195,False
2020-06-16,125.07083390576116,125.86563442699556,120.623346732209,121.67180633544922,11469976.0,BPCL,-0.0034625620322061845,False
2020-06-17,121.67181056682423,123.95474238426988,120.65717420351508,123.31214141845705,10041494.0,BPCL,0.013481636645431339,False
2020-06-18,123.14304274386444,127.31996475429646,121.67181786454104,125.2230453491211,12301976.0,BPCL,0.01549647835714274,False
2020-06-19,125.81492465594248,130.04257669411257,125.47671249288886,128.70663452148438,13271548.0,BPCL,0.027819074058221815,False
2020-06-22,129.53525134908458,131.69980700969478,128.40223860067763,130.2624053955078,20792714.0,BPCL,0.012087728653675134,False
2020-06-23,130.54984462504484,132.88350558644328,129.2815495023922,132.57911682128906,8346306.0,BPCL,0.01778495812930192,False
2020-06-24,132.57913860051727,133.3908455480744,126.82953309998464,128.03018188476562,8117432.0,BPCL,-0.03431109699316526,False
2020-06-25,127.84418944488256,129.97492180706445,124.2253154034586,125.2230453491211,13394304.0,BPCL,-0.021925584220220173,False
2020-06-26,127.30306219830258,134.25332867435165,126.15314285320017,133.13722229003906,24376122.0,BPCL,0.06320064265210368,False
2020-06-29,132.88354728562925,133.79672418906117,127.96256479408538,129.65362548828125,12024496.0,BPCL,-0.026165461032143233,False
2020-06-30,130.85426729593803,131.6490678430241,125.88255531976328,126.4913330078125,9018244.0,BPCL,-0.02439031279348658,False
2020-07-01,127.5059838617682,129.67053961370598,126.52517066557624,128.57135009765625,10365588.0,BPCL,0.016443949481623976,False
2020-07-02,129.51834840591962,132.35932843310994,128.09785323161654,129.70436096191406,13185606.0,BPCL,0.008812312100613617,False
2020-07-03,130.88809582424662,132.0887447710709,129.63670680020326,130.34695434570312,6962106.0,BPCL,0.004954292816551797,False
2020-07-06,131.22631184521535,134.1856681046113,130.34695820671172,131.9703826904297,9926808.0,BPCL,0.01245467032870562,False
2020-07-07,131.9872989011342,132.32551107000322,127.77655327014844,128.4698944091797,9853948.0,BPCL,-0.026524802079730958,False
2020-07-08,129.33232196291712,131.04029948510055,127.2184960602759,127.8949203491211,8446692.0,BPCL,-0.004475554858224484,False
2020-07-09,129.02793254485252,129.12939205917874,126.18695260814803,127.42142486572266,5702054.0,BPCL,-0.0037022227474391434,False
2020-07-10,127.7934739694616,128.6897341800194,125.2568826255716,127.2861557006836,11766114.0,BPCL,-0.0010615888590290723,False
2020-07-13,127.84419007820117,129.9411094937643,126.98175324195408,128.5037078857422,10277456.0,BPCL,0.00956547220988968,False
2020-07-14,128.3515115591196,130.51606726553044,125.84874370103783,126.40679168701172,9482614.0,BPCL,-0.01631794314133661,False
2020-07-15,127.7934543966277,129.31540896985928,124.52970943164745,125.00320434570312,9807552.0,BPCL,-0.011103733609376998,False
2020-07-16,126.06858593363532,134.01657190128233,121.85784030306006,133.22177124023438,26616036.0,BPCL,0.06574684975116596,False
2020-07-17,136.80678067872802,151.31607624390753,132.57912985429266,150.0985107421875,107684344.0,BPCL,0.12668154270010312,False
2020-07-20,149.1515353768736,151.5190200653954,147.15608606083092,147.900146484375,28745778.0,BPCL,-0.01464614303594558,False
2020-07-21,147.79868881577468,162.68002132811813,147.2575473874066,156.99806213378906,98290940.0,BPCL,0.06151390560235326,False
2020-07-22,157.2010136387455,157.25175372175016,151.41759374652185,152.39840698242188,25364622.0,BPCL,-0.02929752819144671,False
2020-07-23,150.84260139299693,161.4624596061582,149.84487153772855,154.7489471435547,72915804.0,BPCL,0.015423653092410117,False
2020-07-24,152.87189320807607,156.761332968901,150.6058676536378,151.65432739257812,22294340.0,BPCL,-0.01999767887341941,False
2020-07-27,153.54830885148428,157.80978380459706,150.16618751114322,154.79969787597656,40099526.0,BPCL,0.020740393877823227,False
2020-07-28,155.94961711297364,160.21109206733152,154.5629452987456,156.08489990234375,30188154.0,BPCL,0.008302354875374895,False
2020-07-29,156.93040391475037,158.16487593298675,151.11315205486235,153.4806365966797,20079062.0,BPCL,-0.016684915115385612,False
2020-07-30,147.37595094366742,148.77952936456197,140.7469904433638,141.74472045898438,49057034.0,BPCL,-0.07646512549029394,False
2020-07-31,142.42113376201775,144.75479545625845,138.97136581650338,139.95217895507812,22379048.0,BPCL,-0.012646266457768673,False
2020-08-03,140.01980611330364,144.8393284251746,138.0412633104633,141.3050079345703,28463794.0,BPCL,0.009666365965809165,False
2020-08-04,141.3895902472055,143.06374457828375,132.24095539032848,138.17657470703125,51231218.0,BPCL,-0.022139577876727823,False
2020-08-05,138.6331452328984,140.34112262323632,137.0097311935539,138.8191680908203,22069412.0,BPCL,0.004650523326052314,False
2020-08-06,139.34339433570486,143.23283374070633,137.3986746332041,138.5147705078125,25134282.0,BPCL,-0.00219276334236973,False
2020-08-07,139.51250068341926,142.52258651266945,139.02208897669342,141.96453857421875,18237588.0,BPCL,0.02490541661195378,False
2020-08-10,142.38732625507814,143.53724559047956,139.85073493224422,140.40878295898438,16504844.0,BPCL,-0.010958762172998737,False
2020-08-11,141.03443801160046,146.44583131660193,140.56094316169555,145.1775360107422,25534582.0,BPCL,0.03396335294175179,False
2020-08-12,145.43121093145757,146.81788268136606,142.20128932887133,142.65786743164062,18101040.0,BPCL,-0.017355774511251698,False
2020-08-13,142.04909217902903,144.14601147785686,140.8653497442038,142.4380340576172,11681234.0,BPCL,-0.001540983178714428,False
2020-08-14,144.07837933161298,144.07837933161298,138.21039632506807,139.76617431640625,28445040.0,BPCL,-0.01875804983471019,False
2020-08-17,141.64325190179753,141.64325190179753,136.3333270543495,137.9567413330078,22849152.0,BPCL,-0.012946143745068084,False
2020-08-18,138.66698183039628,139.1235702982673,135.62307247314368,136.062744140625,27093554.0,BPCL,-0.013728920921747267,False
2020-08-19,136.94211859134626,138.9883086072803,134.49008012566753,136.53627014160156,33242206.0,BPCL,0.003480203225117773,False
2020-08-20,136.53623421962948,141.99835778321548,135.3186685478959,139.49559020996094,36899472.0,BPCL,0.02167424132276552,False
2020-08-21,141.7109073439163,141.7109073439163,138.07512630824303,138.70082092285156,17126912.0,BPCL,-0.005697450979727292,False
2020-08-24,139.8168848627091,140.7976979220069,138.193470855693,138.58241271972656,13081806.0,BPCL,-0.0008536950418690514,False
2020-08-25,138.6669682947562,141.87998341378105,138.1089203646822,139.6477813720703,25017896.0,BPCL,0.007687618013249464,False
2020-08-26,140.0198463970915,140.62862420938166,138.32878545026674,138.70082092285156,10814154.0,BPCL,-0.006781063328859638,False
2020-08-27,139.2080997199387,141.5248546242148,138.49785225945357,139.66468811035156,15646796.0,BPCL,0.006949253660410104,False
2020-08-28,140.1889111852791,142.72550185811286,139.85069909556793,140.3749237060547,17487384.0,BPCL,0.005085291101942335,False
2020-08-31,141.20355900601595,144.21364478641215,136.36712985605243,137.9228973388672,37997902.0,BPCL,-0.01746769510145596,False
2020-09-01,137.97363003948448,139.25883188827262,135.4539457711067,137.73687744140625,12040094.0,BPCL,-0.0013487238236005172,False
2020-09-02,138.2442072356184,140.52713909822495,137.44940667102054,140.00291442871094,10307040.0,BPCL,0.016451926523952665,False
2020-09-03,140.69626350120487,141.57561721237067,138.7684499929343,139.81690979003906,8794738.0,BPCL,-0.001328576904494283,False
2020-09-04,138.32875837001407,139.0051826163222,135.48777859980288,136.41786193847656,9733000.0,BPCL,-0.024310706456513675,False
2020-09-07,139.00519568996032,139.00519568996032,133.99965992506824,135.35250854492188,16616944.0,BPCL,-0.007809486077674732,False
2020-09-08,135.45397964467944,142.03221074974803,135.11576746079757,139.3772430419922,37280122.0,BPCL,0.029735204321939435,False
2020-09-09,137.3141324310244,138.49787495198152,134.94664738911018,137.29722595214844,13471164.0,BPCL,-0.014923649258990368,False
2020-09-10,138.1596780547898,146.6149827093057,137.1450414962479,145.53269958496094,50834954.0,BPCL,0.059982811565929106,False
2020-09-11,145.76941533658663,147.46047583933125,142.84388273112128,145.00843811035156,25168858.0,BPCL,-0.0036023620540572843,False
2020-09-14,144.0445615745797,145.26212745454717,140.07056856505483,141.085205078125,12050202.0,BPCL,-0.027055205085658396,False
2020-09-15,141.2035960113289,143.9092936594502,139.4956284995193,140.15513610839844,16667382.0,BPCL,-0.0065922501881862106,False
2020-09-16,140.358019300143,142.21818582098828,139.1404536949433,139.69850158691406,10001736.0,BPCL,-0.0032580648427411596,False
2020-09-17,139.68162045106538,141.71089338740046,139.19120869621804,140.56097412109375,13708168.0,BPCL,0.006173813780265158,False
2020-09-18,142.04909638192825,143.029909506949,138.53169225008736,139.3603057861328,19110716.0,BPCL,-0.008541975057220097,False
2020-09-21,139.85072073782828,140.5947915789053,134.96355115663425,135.7752685546875,11706332.0,BPCL,-0.025724952390295708,False
2020-09-22,136.31640859524435,136.5700677182883,129.26469323175587,132.62989807128906,15913160.0,BPCL,-0.02316600450789419,False
2020-09-23,134.2364343736973,134.33790423732532,128.9434149457804,131.10797119140625,11588706.0,BPCL,-0.01147499094860771,False
2020-09-24,127.91182840992852,130.60060858153452,126.9479217998976,127.59052276611328,9254902.0,BPCL,-0.02682863897083576,False
2020-09-25,128.18240328019093,129.027933644836,123.54889275336976,127.08321380615234,26544582.0,BPCL,-0.003976070862965919,False
2020-09-28,127.50597848199708,132.08874891160346,127.06630682269436,130.2624053955078,14260844.0,BPCL,0.025016613084753114,False
2020-09-29,133.25560104748996,133.25560104748996,127.89493584462105,130.7359161376953,17532748.0,BPCL,0.0036350529590623015,False
2020-09-30,131.05722136858097,133.42470665781985,117.968405712365,119.4058074951172,87189586.0,BPCL,-0.08666408571799711,False
2020-10-01,121.07994232324378,122.28059125402837,117.52871496460116,119.49034118652344,32424524.0,BPCL,0.0007079529310975996,False
2020-10-02,121.07994232324378,122.28059125402837,117.52871496460116,119.49034118652344,32424524.0,BPCL,0.0,False
2020-10-05,119.49035724773442,121.23215820537128,118.71247337413432,119.77783966064452,13176802.0,BPCL,0.0024060394444125333,False
2020-10-06,120.64027590362394,121.89165464368104,118.44189696743705,119.0675811767578,13773544.0,BPCL,-0.005929798749910953,False
2020-10-07,119.38888567638188,119.62563830345648,115.33033998766636,115.75310516357422,20549154.0,BPCL,-0.027836930761725887,False
2020-10-08,116.64935639571414,116.68317967149603,114.18041208485413,115.00902557373048,19178934.0,BPCL,-0.006428160944730199,False
2020-10-09,115.1612196880838,118.44188117633938,114.85683086332324,116.68317413330078,26861436.0,BPCL,0.014556671106625618,False
2020-10-12,117.35959982397004,118.3065895844738,115.1443146763196,115.53325653076172,9593558.0,BPCL,-0.009855042177935425,False
2020-10-13,115.80382471935071,116.243506656413,114.31569349552618,114.68772888183594,10558800.0,BPCL,-0.007318478456466382,False
2020-10-14,114.23114352937952,114.62008540309444,111.10268141939652,112.59081268310548,16178274.0,BPCL,-0.018283701483799764,False
2020-10-15,112.9628665577881,114.55246791037148,109.91895697988365,110.4770050048828,10821450.0,BPCL,-0.01877424656461213,False
2020-10-16,111.23799157626463,116.14206852302031,110.76449655603376,114.9752426147461,26906266.0,BPCL,0.04071650575307029,False
2020-10-19,116.34498130869837,117.63018336900716,115.34725132297892,117.24124145507812,14750554.0,BPCL,0.019708580637005868,False
2020-10-20,117.00447556029984,118.28967736161032,115.5501573941709,116.1251220703125,10486228.0,BPCL,-0.009519853004910983,False
2020-10-21,121.92547285004945,122.78790965287764,116.71700811297111,118.2220458984375,34108526.0,BPCL,0.01805745208909526,False
2020-10-22,117.9345678774574,118.64480505729928,116.34496681852222,118.15440368652344,11658856.0,BPCL,-0.0005721624203000042,False
2020-10-23,118.34042007747726,120.18368028112924,118.20513729221264,118.89846801757812,10095206.0,BPCL,0.006297389753062266,False
2020-10-26,118.89849474234448,119.6256592292392,115.85458494334516,117.05524444580078,10164184.0,BPCL,-0.015502500599964275,False
2020-10-27,117.02141858730177,118.34044407356888,115.685476298562,117.9176788330078,8717246.0,BPCL,0.007367755210714533,False
2020-10-28,117.78238574062787,118.2389742248676,115.82075932419608,116.83539581298828,7743220.0,BPCL,-0.00917829311711793,False
2020-10-29,116.34496953688458,117.52871195949822,114.38334336511932,115.60089874267578,14722436.0,BPCL,-0.01056612220742148,False
2020-10-30,116.63247163517237,121.57037149773022,116.17588313063762,119.87931060791016,33648648.0,BPCL,0.03701019552415419,False
2020-11-02,119.65945268232038,119.946935069637,116.59863690094166,117.15668487548828,8690720.0,BPCL,-0.022711389635253876,False
2020-11-03,117.86691975699362,120.57261662372518,117.86691975699362,118.6617202758789,13322292.0,BPCL,0.012846346770482242,False
2020-11-04,118.54334608113976,119.37196988987334,116.41261388927428,117.98529815673828,8101954.0,BPCL,-0.005700424008416527,False
2020-11-05,119.96384773309624,124.71572407434591,118.61099920076435,123.88710021972656,27315846.0,BPCL,0.050021503994065464,False
2020-11-06,124.4620801528228,125.15541098162927,122.19605445625646,122.5850067138672,11623324.0,BPCL,-0.010510323540949496,False
2020-11-09,124.54662697356628,128.52061982336778,123.616543540634,127.01557159423828,23414854.0,BPCL,0.036142795918857606,False
2020-11-10,127.16778211022522,130.19478530763905,125.86566312805788,129.46762084960938,16074814.0,BPCL,0.01930510743363323,False
2020-11-11,129.46758975094033,134.74370065670777,129.0617414175209,133.2555694580078,22991936.0,BPCL,0.029257883813270658,False
2020-11-12,133.59380967563058,133.89819857010187,130.92193554640127,133.47543334960938,13222638.0,BPCL,0.0016499414808388568,False
2020-11-13,132.51149869795066,135.42012486715453,129.60288285016117,133.2555694580078,19115708.0,BPCL,-0.0016472236581969169,False
2020-11-16,132.51149869795066,135.42012486715453,129.60288285016117,133.2555694580078,19115708.0,BPCL,0.0,False
2020-11-17,140.35805320351062,140.35805320351062,132.61299642837128,133.47543334960938,44296492.0,BPCL,0.0016499414808388568,False
2020-11-18,133.40778114779732,133.40778114779732,127.62435155904004,129.55215454101562,42174930.0,BPCL,-0.02939326518849039,False
2020-11-19,129.5521417911857,133.76288659773314,129.21392968853658,129.77198791503906,33181436.0,BPCL,0.0016968716174754483,False
2020-11-20,131.12484509957434,131.8689055823411,128.03019589613152,129.63670349121094,18928924.0,BPCL,-0.0010424778567520443,False
2020-11-23,130.54987931456802,133.77980095660865,129.53524294683822,133.40777587890625,18370378.0,BPCL,0.02908954243773243,False
2020-11-24,134.60842631243986,135.1157445020596,131.34468135683582,131.81817626953125,14237058.0,BPCL,-0.011915344505989522,False
2020-11-25,132.2409462518374,133.05265332055794,128.92647142063882,129.2139434814453,14976356.0,BPCL,-0.019756249568807616,False
2020-11-26,129.77199039662443,130.14401545952117,126.84644739563385,127.84417724609376,16774012.0,BPCL,-0.010600761794320124,False
2020-11-27,128.655905157043,129.83964773137174,125.4767128788434,126.15313720703124,27707056.0,BPCL,-0.01322735282505172,False
2020-11-30,128.655905157043,129.83964773137174,125.4767128788434,126.15313720703124,27707056.0,BPCL,0.0,False
2020-12-01,126.79571283474849,129.01100825829485,125.47668772350124,128.28384399414062,9807172.0,BPCL,0.016889843838070018,False
2020-12-02,128.9602738782371,131.90272337438537,127.79344828738934,130.0425567626953,19302512.0,BPCL,0.013709542166782995,False
2020-12-03,130.88810933954895,134.5407966344117,129.4168843408289,133.22177124023438,37347498.0,BPCL,0.02444749285682346,False
2020-12-04,134.03345143066682,134.87898168274373,131.49686067443605,132.68060302734375,14825638.0,BPCL,-0.004062160470113763,False
2020-12-07,132.629889109647,136.9759171884271,132.3931468036521,133.5937957763672,20185302.0,BPCL,0.006882639422698844,False
2020-12-08,134.9466412531989,134.9466412531989,131.5814263966395,132.054931640625,11461924.0,BPCL,-0.011518979057367429,False
2020-12-09,132.62989478298024,134.87900355392415,132.2409528682392,133.64453125,16825160.0,BPCL,0.012037411928703667,False
2020-12-10,133.6276411852365,135.79219718315025,130.92194360749005,135.04812622070312,14788112.0,BPCL,0.010502449726712104,False
2020-12-11,135.6230680871445,137.78762371801784,132.57915882833078,134.40550231933594,29170228.0,BPCL,-0.004758480693889622,False
2020-12-14,135.79215563535345,137.3141100571694,134.81134262779935,137.1280975341797,22254470.0,BPCL,0.020256575570656965,False
2020-12-15,138.0920070226763,138.41331267118764,134.30403740143294,134.8113555908203,17578662.0,BPCL,-0.016894728250582802,False
2020-12-16,136.23182387204517,137.2972001981978,134.7098694877285,135.14955139160156,14206982.0,BPCL,0.0025086595954701973,False
2020-12-17,136.13040402912307,136.14731050975251,133.35705999238542,133.72909545898438,12233988.0,BPCL,-0.010510252664482467,False
2020-12-18,134.60841209647506,134.94662418716973,131.64905630289678,133.204833984375,13147766.0,BPCL,-0.003920324689328125,False
2020-12-21,132.9173971999593,132.9173971999593,120.9615936318118,124.24225616455078,25446600.0,BPCL,-0.06728417844712398,False
2020-12-22,124.24223356489593,126.694271616834,120.74173579888055,125.98402404785156,20183368.0,BPCL,0.014019126318777664,False
2020-12-23,126.15312252131278,127.57361757371125,124.93555680803053,126.62661743164062,11965506.0,BPCL,0.005100594211413512,False
