Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2019-06-04,335.52633463991657,340.25810462291605,334.3314150111419,336.8645935058594,6749428.0,BHARTIARTL,-0.0009922761923492063,False
2019-06-05,335.52633463991657,340.25810462291605,334.3314150111419,336.8645935058594,6749428.0,BHARTIARTL,0.0,False
2019-06-06,337.2469689357849,340.2581033830669,333.1365238884011,338.202880859375,10510811.0,BHARTIARTL,0.0039727753504386065,False
2019-06-07,338.20288867827674,345.9936126435557,336.29106478689715,341.357421875,5879853.0,BHARTIARTL,0.00932736293555303,False
2019-06-10,339.1588100660534,348.5745905451244,338.05952912986663,347.427490234375,5992522.0,BHARTIARTL,0.017782148476612747,False
2019-06-11,346.9972891207228,350.7731469768206,342.4567077074241,347.2362670898437,5668149.0,BHARTIARTL,-0.0005503972768600152,False
2019-06-12,346.4237756255874,346.4237756255874,341.35741858629484,344.0339660644531,2868026.0,BHARTIARTL,-0.00922225392015863,False
2019-06-13,341.30964764646427,348.86136424667086,341.30964764646427,347.7142639160156,3839377.0,BHARTIARTL,0.010697484012008873,False
2019-06-14,346.56716060960616,346.949537289853,336.14767841225955,337.7249450683594,5170880.0,BHARTIARTL,-0.028728527657033376,False
2019-06-17,339.923525082338,339.923525082338,327.0186554718369,328.8348999023437,7087101.0,BHARTIARTL,-0.026323329963726105,False
2019-06-18,330.1731820630984,332.03721610706435,326.15831664537893,329.9342041015625,4977568.0,BHARTIARTL,0.0033430277611812276,False
2019-06-19,331.2246801052954,332.65854790437817,319.5625196755049,326.062744140625,4008250.0,BHARTIARTL,-0.011734036401226722,False
2019-06-20,324.2942922425676,334.5704043339768,324.24650259282583,333.184326171875,3563847.0,BHARTIARTL,0.02184113996224779,False
2019-06-21,332.1805870716112,334.4747874042761,327.59218640628137,328.6437072753906,9764198.0,BHARTIARTL,-0.013627948675298929,False
2019-06-24,329.93423294665104,333.18434539565817,328.3569663746467,329.88641357421875,3310679.0,BHARTIARTL,0.0037813177958911925,False
2019-06-25,330.22104288207794,336.4822905997135,329.36071014715395,333.232177734375,2848907.0,BHARTIARTL,0.010142170221276725,False
2019-06-26,334.5704332285651,336.4822571428013,327.4488534841144,330.31658935546875,4732848.0,BHARTIARTL,-0.00874942029527026,False
2019-06-27,331.941649102189,335.3829500158071,325.8715902789714,333.2799377441406,13137225.0,BHARTIARTL,0.008971236941063498,False
2019-06-28,333.0409182437426,334.57039503247995,327.401026452648,331.3680725097656,8737050.0,BHARTIARTL,-0.005736514616858646,False
2019-07-01,331.70263732232,334.42700398308176,329.9342122512449,333.1365051269531,3469130.0,BHARTIARTL,0.005336762240832238,False
2019-07-02,333.61450572843705,338.8720514359397,332.03726876412804,338.01171875,3816212.0,BHARTIARTL,0.014634282187684589,False
2019-07-03,337.3425361533462,340.7838367869301,334.3314018139517,337.6293334960937,8473243.0,BHARTIARTL,-0.0011312780968671943,False
2019-07-04,337.77271752989617,348.9091331458821,337.4381602416611,346.7583312988281,8565250.0,BHARTIARTL,0.027038520937162636,False
2019-07-05,346.7583126143187,354.78801401855924,344.6075108831572,348.7179260253906,6878479.0,BHARTIARTL,0.005651182825867851,False
2019-07-08,346.04138743740634,348.3355878965195,338.82422878141523,340.6882629394531,3543845.0,BHARTIARTL,-0.023026241230147848,False
2019-07-09,340.30591672142685,347.2363083697611,338.48967205221714,346.32818603515625,3931858.0,BHARTIARTL,0.01655449778939233,False
2019-07-10,346.9017345469068,348.8135584361424,338.0595193392589,342.7434997558594,5299464.0,BHARTIARTL,-0.010350547324302961,False
2019-07-11,342.45674713327253,346.4237937653657,340.59268309560787,344.8465270996094,3513505.0,BHARTIARTL,0.006135863540075892,False
2019-07-12,344.894311994073,344.894311994073,338.5374854833918,340.4015197753906,4750306.0,BHARTIARTL,-0.01288981322098337,False
2019-07-15,341.8353644943844,343.5559999854244,333.75787320492446,335.1439514160156,3524295.0,BHARTIARTL,-0.015445196492789304,False
2019-07-16,335.52633149515344,339.3021895156899,334.23583257374,335.287353515625,3651688.0,BHARTIARTL,0.0004278821055951898,False
2019-07-17,335.09616276758334,337.82052954648924,329.5996395581976,330.9857177734375,4765414.0,BHARTIARTL,-0.012829698755658647,False
2019-07-18,332.65857774666586,335.71750193644,323.67299351169186,327.40106201171875,3711155.0,BHARTIARTL,-0.010830243026294206,False
2019-07-19,328.3569509079989,330.7467306197223,321.28316135339315,324.96343994140625,2517348.0,BHARTIARTL,-0.0074453700770990006,False
2019-07-22,324.0553111238304,328.35694423747725,320.8051988939394,327.4488220214844,3120156.0,BHARTIARTL,0.007648189841067188,False
2019-07-23,327.83119052469874,333.1365255022717,322.52588526705887,328.4525451660156,3682410.0,BHARTIARTL,0.003065282502269673,False
2019-07-24,328.8349158923814,329.5518498256121,320.9486129069112,323.9597473144531,4840787.0,BHARTIARTL,-0.013678681799502046,False
2019-07-25,320.2316505470862,328.30914114170827,319.80148428134663,324.0552978515625,7600173.0,BHARTIARTL,0.0002949457082290774,False
2019-07-26,323.0993919101809,323.9597244573296,313.7314320676477,320.13604736328125,5089100.0,BHARTIARTL,-0.012094387946332885,False
2019-07-29,319.9449123469435,321.61775819639047,313.6358461628514,319.801513671875,5072884.0,BHARTIARTL,-0.0010449735172328722,False
2019-07-30,322.1435225290971,332.9453812806717,320.37506755350535,330.5077819824219,12960949.0,BHARTIARTL,0.033477853771298305,False
2019-07-31,328.0701642942992,338.15505786989377,318.0330306462561,322.7170104980469,11065547.0,BHARTIARTL,-0.023572127220863326,False
2019-08-01,320.23167172064746,323.8163413056106,306.992244501626,309.6210021972656,9957404.0,BHARTIARTL,-0.04058047104666185,False
2019-08-02,317.3638889096649,339.3021606690238,312.7755180367972,328.4047241210937,28586783.0,BHARTIARTL,0.06066682101836429,False
2019-08-05,325.10684183166774,345.70679664660537,324.1031105668584,341.9309387207031,15513355.0,BHARTIARTL,0.04118763710177897,False
2019-08-06,338.4896483961382,358.85065557862526,338.4896483961382,352.2070617675781,17339262.0,BHARTIARTL,0.03005321216419299,False
2019-08-07,351.77684609404866,356.5086153944612,346.5193015336457,349.9606018066406,12759435.0,BHARTIARTL,-0.006378236568180817,False
2019-08-08,349.86505732390367,362.0529943236788,349.29152203258764,355.74395751953125,16351434.0,BHARTIARTL,0.016525733705550216,False
2019-08-09,355.6005381377352,357.2733839799563,348.096611813527,354.7880249023437,7844936.0,BHARTIARTL,-0.0026871366244781703,False
2019-08-12,355.6005381377352,357.2733839799563,348.096611813527,354.7880249023437,7844936.0,BHARTIARTL,0.0,False
2019-08-13,345.2766560209756,348.9091152321824,330.8901286867683,336.14764404296875,14292351.0,BHARTIARTL,-0.05253948710502776,False
2019-08-14,339.3499827445845,347.8098508609576,331.989425233603,345.27667236328125,7813907.0,BHARTIARTL,0.02715779355319703,False
2019-08-15,339.3499827445845,347.8098508609576,331.989425233603,345.27667236328125,7813907.0,BHARTIARTL,0.0,False
2019-08-16,344.12954861113525,348.9091079257755,339.3499595765639,345.6112060546875,5827109.0,BHARTIARTL,0.000968885876698522,False
2019-08-19,347.42750059990686,350.1040482582209,343.9384099089329,345.08551025390625,4606667.0,BHARTIARTL,-0.0015210612143694568,False
2019-08-20,344.60755431123675,346.37597962507937,341.6442092762313,342.2655639648437,5364922.0,BHARTIARTL,-0.008171731948373284,False
2019-08-21,342.2177403269942,344.3207823668866,337.5815790679426,339.2544250488281,4122882.0,BHARTIARTL,-0.008797668340145504,False
2019-08-22,339.3499901175791,341.45300234927515,335.52634232174404,337.1991882324219,3171984.0,BHARTIARTL,-0.006058098773834564,False
2019-08-23,338.39406248034,343.1258323523031,335.04837081409386,340.6882629394531,4676421.0,BHARTIARTL,0.010347221549733776,False
2019-08-26,342.1698866605227,346.6627078326198,331.6070373813008,344.7508544921875,5024254.0,BHARTIARTL,0.011924659563210094,False
2019-08-27,346.5193270888665,351.9680306329946,329.5518321397906,332.9453430175781,32805677.0,BHARTIARTL,-0.0342436032305089,False
2019-08-28,334.0924219062438,334.0924219062438,325.48918523208783,330.5555419921875,5628194.0,BHARTIARTL,-0.007177757777691585,False
2019-08-29,327.25765351175903,334.331413630871,326.11055326002025,328.3569641113281,6040518.0,BHARTIARTL,-0.00665116024861967,False
2019-08-30,329.790808695721,334.1880210633936,323.8163298783526,331.5114440917969,4855098.0,BHARTIARTL,0.009606861815786738,False
2019-09-02,329.790808695721,334.1880210633936,323.8163298783526,331.5114440917969,4855098.0,BHARTIARTL,0.0,False
2019-09-03,330.2688021690678,330.6989684969716,320.7096528065355,322.0001220703125,4305439.0,BHARTIARTL,-0.028690780336532384,False
2019-09-04,321.18760971120406,332.0372580886108,320.3272770529254,330.4599914550781,5241168.0,BHARTIARTL,0.02627287632803532,False
2019-09-05,329.7907972720421,333.9490315317794,325.9193306150622,332.37176513671875,3325608.0,BHARTIARTL,0.005785189526946066,False
2019-09-06,334.76154625183466,338.3940349701108,329.88637810253607,333.8534240722656,6392799.0,BHARTIARTL,0.00445783634761332,False
2019-09-09,335.4785082578167,341.644175722528,334.1402494198367,340.7360534667969,3782198.0,BHARTIARTL,0.020615722045257412,False
2019-09-10,335.4785082578167,341.644175722528,334.1402494198367,340.7360534667969,3782198.0,BHARTIARTL,0.0,False
2019-09-11,345.8024132822852,345.99360160931263,335.71748908100034,339.4455871582031,4900745.0,BHARTIARTL,-0.003787290178024816,False
2019-09-12,342.6000852258389,342.6000852258389,331.46366997835986,332.2283935546875,5639186.0,BHARTIARTL,-0.021261709907431925,False
2019-09-13,332.2762112306227,334.283614323234,325.87156586674536,327.9267883300781,5012583.0,BHARTIARTL,-0.012947735076416,False
2019-09-16,327.878988037852,330.17318840060466,323.4817756292312,328.8348999023437,5104088.0,BHARTIARTL,0.0027692509565626633,False
2019-09-17,333.42330587240974,333.42330587240974,317.8896783902211,324.86785888671875,8486044.0,BHARTIARTL,-0.01206392939679779,False
2019-09-18,326.5407073427682,328.97827671148536,319.8492944114934,320.8052062988281,7631530.0,BHARTIARTL,-0.01250555410994747,False
2019-09-19,323.4817637374715,327.4488097172492,319.9448840248877,322.7170104980469,11891538.0,BHARTIARTL,0.005959392683415166,False
2019-09-20,324.72446874808463,349.0047321737552,320.27946650352754,340.6882629394531,15819981.0,BHARTIARTL,0.05568734171672984,False
2019-09-23,340.3058632578579,346.28034197745086,329.7908032985213,332.6585388183594,5854791.0,BHARTIARTL,-0.023569124606211633,False
2019-09-24,332.6585830775344,336.482260665977,330.1732238509776,333.2799377441406,4811334.0,BHARTIARTL,0.0018679782818398216,False
2019-09-25,333.6623218156011,335.47853676144393,323.09944084880675,326.5885314941406,4697149.0,BHARTIARTL,-0.020077434889396173,False
2019-09-26,326.0149548285554,331.75042603081954,325.4413898763703,328.8826904296875,4958745.0,BHARTIARTL,0.007024615729925188,False
2019-09-27,328.8349144512498,339.25439584311107,324.2943031740889,333.7100830078125,3416220.0,BHARTIARTL,0.014678159473269892,False
2019-09-30,337.4381583485931,358.3727008703128,329.0738992703745,350.8687744140625,19984719.0,BHARTIARTL,0.05141795912066671,False
2019-10-01,353.68872107095814,354.3100757121909,331.55928860779755,335.478515625,7344343.0,BHARTIARTL,-0.043863289957231544,False
2019-10-02,353.68872107095814,354.3100757121909,331.55928860779755,335.478515625,7344343.0,BHARTIARTL,0.0,False
2019-10-03,335.4785126342545,339.92354466816005,326.2539507224328,329.6952514648437,5037665.0,BHARTIARTL,-0.017238851046488146,False
2019-10-04,332.9453733039461,333.3277202506373,319.5147569579346,324.5332946777344,4794009.0,BHARTIARTL,-0.015656751998018192,False
2019-10-07,323.09937872233473,331.4636367317468,322.2390462103019,326.4928894042969,3566103.0,BHARTIARTL,0.0060381931798658695,False
2019-10-08,323.09937872233473,331.4636367317468,322.2390462103019,326.4928894042969,3566103.0,BHARTIARTL,0.0,False
2019-10-09,327.9745821643194,344.9420779660244,324.05532551075174,343.5559997558594,8848384.0,BHARTIARTL,0.05226181306029365,False
2019-10-10,346.90172646965823,368.0274572256475,346.0413938515608,360.6191101074219,48555442.0,BHARTIARTL,0.04966616901957188,False
2019-10-11,358.4204543008022,368.3619789412977,356.17407338814013,366.0199890136719,11113337.0,BHARTIARTL,0.014976685247326982,False
2019-10-14,367.50168488954455,379.498433108885,363.4868488389017,376.2005310058594,10930620.0,BHARTIARTL,0.02781416943818127,False
2019-10-15,372.8070277101178,374.6710619570704,364.7295360666787,366.7369689941406,8746356.0,BHARTIARTL,-0.025155631722304395,False
2019-10-16,364.2993722716888,369.7480759253156,360.71467300594105,368.2664184570313,9079900.0,BHARTIARTL,0.004170426196970389,False
2019-10-17,368.0274525845258,370.4172323602896,362.3397410542889,368.8399658203125,4877679.0,BHARTIARTL,0.0015574250991559069,False
2019-10-18,367.9796459540973,369.3657242160188,363.7258318619659,366.5935974121094,4053714.0,BHARTIARTL,-0.006090360634339431,False
2019-10-21,367.9796459540973,369.3657242160188,363.7258318619659,366.5935974121094,4053714.0,BHARTIARTL,0.0,False
2019-10-22,364.9685611369322,379.0205340020699,351.01219731111263,357.6080322265625,11570680.0,BHARTIARTL,-0.02451097141079006,False
2019-10-23,357.0343941325225,361.3360273037256,339.3499649485433,344.464111328125,13588127.0,BHARTIARTL,-0.03675510534984339,False
2019-10-24,338.34624042271986,359.75873636367106,311.1504542366564,355.9350891113281,74062675.0,BHARTIARTL,0.03330093732834838,False
2019-10-25,353.5931267843439,361.7184379516609,346.61494564247016,358.6116943359375,28275934.0,BHARTIARTL,0.007519925139418238,False
2019-10-28,353.5931267843439,361.7184379516609,346.61494564247016,358.6116943359375,28275934.0,BHARTIARTL,0.0,False
2019-10-29,346.9973108995022,349.5304894191485,337.53374112044,344.0339660644531,36912144.0,BHARTIARTL,-0.04065045424265601,False
2019-10-30,348.2400048587235,354.979208065253,344.75091425846267,351.7290954589844,17185921.0,BHARTIARTL,0.022367353673124146,False
2019-10-31,350.5342139228572,360.1889726643329,347.7142675819138,357.7513732910156,13034332.0,BHARTIARTL,0.01712192113129718,False
2019-11-01,347.331896360377,359.8065708517641,347.331896360377,356.604248046875,13938891.0,BHARTIARTL,-0.0032064873255077675,False
2019-11-04,361.5750375611679,364.8729397789584,357.5123819966929,361.3360595703125,7763797.0,BHARTIARTL,0.01326908344293054,False
2019-11-05,360.3801186031212,368.50539935820586,358.03812853723787,367.0237121582031,6766429.0,BHARTIARTL,0.015740617182393057,False
2019-11-06,368.0274586789967,368.409805617491,353.9276983286354,355.0747985839844,8335534.0,BHARTIARTL,-0.03255624412917568,False
2019-11-07,358.2770966979441,358.9462409441489,352.7805737812176,355.3615417480469,4906572.0,BHARTIARTL,0.0008075570702454904,False
2019-11-08,353.6887637720617,359.28086705849626,350.4386509361884,352.876220703125,6094415.0,BHARTIARTL,-0.006993781692572587,False
2019-11-11,354.88361112920546,357.4645792801168,352.0158753437336,355.1225891113281,2826663.0,BHARTIARTL,0.006365882075383578,False
2019-11-12,354.88361112920546,357.4645792801168,352.0158753437336,355.1225891113281,2826663.0,BHARTIARTL,0.0,False
2019-11-13,355.6961240187299,356.9388034766862,350.0084128613075,352.35040283203125,6544841.0,BHARTIARTL,-0.007806279758868939,False
2019-11-14,342.1221656212033,350.9165917030154,334.8572165744638,346.5193786621094,21487581.0,BHARTIARTL,-0.016548935727204395,False
2019-11-15,342.07434085837104,380.93229051718174,341.50077588410744,375.7225646972656,56210391.0,BHARTIARTL,0.08427576589773422,False
2019-11-18,378.5425107032925,402.010231155017,374.81444239087705,391.16058349609375,43462375.0,BHARTIARTL,0.04108887846879017,False
